Date,Open,High,Low,Close,Volume
2022-11-28,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,492455
2022-11-29,2327.0,2338.25,2313.35009765625,2320.949951171875,357100
2022-11-30,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,821107
2022-12-01,2370.949951171875,2410.0,2349.0,2398.550048828125,742826
2022-12-02,2398.5,2405.0,2360.0,2398.60009765625,486483
2022-12-05,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,542347
2022-12-06,2400.0,2412.550048828125,2365.0,2385.60009765625,361751
2022-12-07,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,248230
2022-12-08,2385.0,2394.949951171875,2368.0,2384.60009765625,256931
2022-12-09,2392.0,2408.949951171875,2339.0,2365.5,432919
2022-12-12,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,395435
2022-12-13,2354.0,2355.0,2315.0,2330.800048828125,381931
2022-12-14,2342.5,2405.0,2336.39990234375,2399.949951171875,722113
2022-12-15,2410.0,2460.0,2376.550048828125,2400.699951171875,1131869
2022-12-16,2382.0,2382.0,2310.0,2324.300048828125,980557
2022-12-19,2324.300048828125,2325.0,2261.35009765625,2322.85009765625,629091
2022-12-20,2320.0,2325.0,2280.0,2319.800048828125,386920
2022-12-21,2332.0,2348.949951171875,2293.0,2298.699951171875,375875
2022-12-22,2314.800048828125,2324.75,2267.10009765625,2297.449951171875,631488
2022-12-23,2265.10009765625,2296.949951171875,2211.10009765625,2219.35009765625,651176
2022-12-26,2220.0,2322.800048828125,2206.050048828125,2293.300048828125,500570
2022-12-27,2305.0,2348.0,2302.60009765625,2325.0,583509
2022-12-28,2332.85009765625,2337.300048828125,2300.0,2307.25,323750
2022-12-29,2297.050048828125,2319.449951171875,2268.800048828125,2275.949951171875,987064
2022-12-30,2294.89990234375,2314.35009765625,2284.0,2290.35009765625,232119
2023-01-02,2294.60009765625,2308.0,2276.14990234375,2292.449951171875,321609
2023-01-03,2300.0,2312.0,2280.60009765625,2302.85009765625,741051
2023-01-04,2302.75,2309.0,2260.0,2265.300048828125,396492
2023-01-05,2275.0,2281.949951171875,2245.10009765625,2266.89990234375,266401
2023-01-06,2270.0,2274.0,2227.35009765625,2238.64990234375,328799
2023-01-09,2246.300048828125,2256.60009765625,2214.14990234375,2236.75,468796
2023-01-10,2240.0,2275.0,2232.0,2270.10009765625,446088
2023-01-11,2277.949951171875,2277.949951171875,2186.699951171875,2195.800048828125,683084
2023-01-12,2199.800048828125,2229.800048828125,2191.050048828125,2219.300048828125,563323
2023-01-13,2219.0,2224.199951171875,2180.10009765625,2198.75,339837
2023-01-16,2207.0,2207.75,2162.39990234375,2178.64990234375,550050
2023-01-17,2178.64990234375,2191.14990234375,2161.14990234375,2188.449951171875,336838
2023-01-18,2188.449951171875,2190.800048828125,2164.75,2169.5,378180
2023-01-19,2167.949951171875,2169.449951171875,2132.800048828125,2137.449951171875,404840
2023-01-20,2140.0,2144.89990234375,2101.0,2105.199951171875,393215
2023-01-23,2107.0,2118.699951171875,2095.10009765625,2113.75,401917
2023-01-24,2119.0,2138.949951171875,2118.0,2127.89990234375,540773
2023-01-25,2129.89990234375,2140.0,2085.5,2128.35009765625,506083
2023-01-27,2139.0,2152.5,2106.050048828125,2131.10009765625,471175
2023-01-30,2149.0,2194.0,2082.10009765625,2151.39990234375,642002
2023-01-31,2200.0,2236.0,2168.10009765625,2182.449951171875,1503351
2023-02-01,2200.0,2248.0,2182.800048828125,2224.64990234375,1054831
2023-02-02,2220.0,2231.0,2187.050048828125,2202.800048828125,487744
2023-02-03,2213.85009765625,2229.5,2185.0,2210.449951171875,352217
2023-02-06,2210.64990234375,2222.0,2178.39990234375,2219.14990234375,541851
2023-02-07,2220.0,2221.89990234375,2196.300048828125,2204.39990234375,372736
2023-02-08,2208.5,2217.0,2185.949951171875,2197.10009765625,442756
2023-02-09,2205.10009765625,2239.89990234375,2184.050048828125,2218.35009765625,683252
2023-02-10,2219.949951171875,2304.0,2203.75,2289.39990234375,1147275
2023-02-13,2295.800048828125,2295.800048828125,2210.0,2216.39990234375,556723
2023-02-14,2216.0,2237.050048828125,2206.60009765625,2226.85009765625,506924
2023-02-15,2226.85009765625,2259.800048828125,2220.60009765625,2255.300048828125,434256
2023-02-16,2258.0,2337.050048828125,2258.0,2326.199951171875,933259
2023-02-17,2310.0,2329.0,2305.35009765625,2318.85009765625,390304
2023-02-20,2320.0,2337.949951171875,2300.0,2312.35009765625,518037
2023-02-21,2317.0,2355.0,2312.0,2318.199951171875,511136
2023-02-22,2300.050048828125,2307.10009765625,2244.699951171875,2274.300048828125,444547
2023-02-23,2285.0,2285.0,2232.85009765625,2242.699951171875,301133
2023-02-24,2253.949951171875,2260.0,2215.0,2224.5,324464
2023-02-27,2224.5,2231.449951171875,2161.449951171875,2191.89990234375,382292
2023-02-28,2190.75,2191.0,2154.050048828125,2168.550048828125,569085
2023-03-01,2184.050048828125,2241.75,2184.050048828125,2235.449951171875,618814
2023-03-02,2223.300048828125,2257.699951171875,2222.0,2247.0,340417
2023-03-03,2255.60009765625,2287.0,2245.60009765625,2271.949951171875,511341
2023-03-06,2280.0,2307.14990234375,2275.10009765625,2300.35009765625,467292
2023-03-08,2280.300048828125,2315.0,2268.050048828125,2307.39990234375,363490
2023-03-09,2318.39990234375,2334.5,2290.0,2300.550048828125,560192
2023-03-10,2279.800048828125,2300.0,2273.050048828125,2292.550048828125,339874
2023-03-13,2300.0,2308.85009765625,2272.550048828125,2281.60009765625,510226
2023-03-14,2281.60009765625,2314.949951171875,2261.0,2305.39990234375,960492
2023-03-15,2319.85009765625,2330.449951171875,2263.0,2272.39990234375,449004
2023-03-16,2282.39990234375,2317.39990234375,2263.0,2309.64990234375,446515
2023-03-17,2321.199951171875,2325.0,2298.300048828125,2307.550048828125,309283
2023-03-20,2299.0,2318.0,2290.25,2303.35009765625,236668
2023-03-21,2303.35009765625,2364.89990234375,2298.550048828125,2349.35009765625,619952
2023-03-22,2352.050048828125,2387.64990234375,2346.0,2381.25,1042488
2023-03-23,2381.10009765625,2404.14990234375,2365.64990234375,2383.699951171875,448631
2023-03-24,2389.25,2397.60009765625,2371.14990234375,2381.449951171875,300095
2023-03-27,2380.10009765625,2401.89990234375,2373.14990234375,2387.64990234375,388208
2023-03-28,2397.0,2399.0,2365.5,2380.300048828125,551977
2023-03-29,2375.0,2412.0,2370.050048828125,2399.10009765625,313006
2023-03-31,2411.10009765625,2433.39990234375,2397.64990234375,2411.85009765625,585933
2023-04-03,2428.199951171875,2429.0,2358.60009765625,2362.35009765625,1010208
2023-04-05,2365.0,2383.35009765625,2354.39990234375,2376.14990234375,417181
2023-04-06,2371.10009765625,2384.64990234375,2358.0,2369.300048828125,157067
2023-04-10,2375.0,2403.5,2365.0,2389.699951171875,416941
2023-04-11,2398.0,2420.0,2375.5,2398.60009765625,1001619
2023-04-12,2401.0,2428.25,2398.10009765625,2424.5,598441
2023-04-13,2430.0,2454.0,2426.60009765625,2439.25,864697
2023-04-17,2440.0,2467.550048828125,2432.64990234375,2461.64990234375,565248
2023-04-18,2469.39990234375,2486.89990234375,2452.050048828125,2483.5,573989
2023-04-19,2499.0,2499.0,2457.699951171875,2470.449951171875,431870
2023-04-20,2475.10009765625,2489.949951171875,2462.60009765625,2472.85009765625,257583
2023-04-21,2472.0,2484.199951171875,2464.14990234375,2477.0,153764
2023-04-24,2486.800048828125,2502.0,2473.0,2499.800048828125,204607
2023-04-25,2499.800048828125,2505.60009765625,2480.699951171875,2491.949951171875,238525
2023-04-26,2494.0,2500.949951171875,2471.949951171875,2496.60009765625,412277
2023-04-27,2481.0,2503.5,2481.0,2495.5,133131
2023-04-28,2500.0,2545.0,2491.449951171875,2540.25,484563
2023-05-02,2544.0,2563.449951171875,2535.800048828125,2550.75,229619
2023-05-03,2550.75,2574.0,2539.60009765625,2568.75,258866
2023-05-04,2578.0,2578.0,2506.050048828125,2552.300048828125,609709
2023-05-05,2552.300048828125,2559.300048828125,2522.0,2529.699951171875,247013
2023-05-08,2529.699951171875,2557.949951171875,2526.14990234375,2546.14990234375,435984
2023-05-09,2559.0,2636.0,2558.949951171875,2587.39990234375,1416918
2023-05-10,2573.0,2607.300048828125,2555.300048828125,2571.25,822520
2023-05-11,2595.0,2595.0,2555.0,2560.949951171875,467001
2023-05-12,2561.0,2581.39990234375,2531.0,2552.75,229255
2023-05-15,2554.0,2564.75,2516.449951171875,2531.0,351737
2023-05-16,2531.0,2556.949951171875,2528.10009765625,2542.64990234375,272719
2023-05-17,2549.0,2549.0,2453.0,2471.35009765625,448214
2023-05-18,2490.0,2490.0,2424.89990234375,2428.60009765625,321325
2023-05-19,2420.0,2440.35009765625,2400.0,2436.300048828125,218613
2023-05-22,2440.60009765625,2468.39990234375,2410.5,2458.60009765625,203806
2023-05-23,2466.0,2494.89990234375,2453.60009765625,2470.800048828125,333461
2023-05-24,2467.199951171875,2488.5,2444.050048828125,2449.89990234375,381373
2023-05-25,2449.85009765625,2479.5,2446.800048828125,2473.550048828125,177816
2023-05-26,2471.0,2522.0,2465.0,2515.39990234375,404790
2023-05-29,2525.449951171875,2540.0,2510.050048828125,2534.35009765625,175879
2023-05-30,2539.5,2539.5,2507.75,2529.10009765625,285307
2023-05-31,2510.050048828125,2542.14990234375,2496.0,2519.75,563991
2023-06-01,2503.0,2520.75,2473.699951171875,2478.550048828125,485845
2023-06-02,2485.949951171875,2517.25,2470.050048828125,2512.60009765625,278737
2023-06-05,2512.60009765625,2546.949951171875,2512.050048828125,2532.199951171875,270365
2023-06-06,2536.0,2546.0,2512.14990234375,2533.10009765625,306301
2023-06-07,2541.300048828125,2573.0,2531.0,2567.35009765625,391452
2023-06-08,2576.949951171875,2576.949951171875,2502.0,2513.949951171875,411072
2023-06-09,2526.0,2530.0,2417.25,2429.699951171875,664621
2023-06-12,2420.0,2424.75,2320.25,2337.85009765625,1574373
2023-06-13,2357.64990234375,2379.5,2331.050048828125,2344.85009765625,963612
2023-06-14,2357.89990234375,2368.89990234375,2343.0,2350.699951171875,453023
2023-06-15,2359.0,2385.0,2351.050048828125,2367.050048828125,678093
2023-06-16,2379.949951171875,2404.89990234375,2367.050048828125,2397.449951171875,418809
2023-06-19,2395.0,2418.0,2390.050048828125,2404.699951171875,281964
2023-06-20,2409.89990234375,2416.5,2383.550048828125,2405.949951171875,404500
2023-06-21,2405.949951171875,2418.699951171875,2380.0,2389.800048828125,484023
2023-06-22,2394.0,2415.0,2350.0,2366.60009765625,410192
2023-06-23,2379.25,2379.25,2305.10009765625,2321.39990234375,678470
2023-06-26,2319.0,2349.39990234375,2301.0,2338.60009765625,385721
2023-06-27,2350.0,2353.199951171875,2303.64990234375,2308.35009765625,482877
2023-06-28,2320.0,2332.0,2299.0,2308.10009765625,527587
2023-06-30,2314.800048828125,2330.0,2285.10009765625,2289.449951171875,625027
2023-07-03,2300.0,2307.85009765625,2265.0,2274.35009765625,1030599
2023-07-04,2299.0,2299.0,2271.60009765625,2274.39990234375,573277
2023-07-05,2274.5,2285.0,2220.0,2224.64990234375,813062
2023-07-06,2210.10009765625,2281.5,2210.10009765625,2275.5,747694
2023-07-07,2281.0,2289.60009765625,2220.25,2223.199951171875,756374
2023-07-10,2223.0,2223.0,2181.0,2187.800048828125,885168
2023-07-11,2190.0,2198.25,2158.300048828125,2175.35009765625,702317
2023-07-12,2185.0,2214.85009765625,2154.550048828125,2210.199951171875,1015129
2023-07-13,2230.800048828125,2230.800048828125,2160.0,2173.449951171875,1174350
2023-07-14,2188.0,2206.800048828125,2178.050048828125,2187.5,833850
2023-07-17,2200.89990234375,2245.0,2192.199951171875,2239.14990234375,908206
2023-07-18,2248.699951171875,2254.199951171875,2217.550048828125,2226.0,502144
2023-07-19,2226.0,2250.0,2220.050048828125,2241.25,366692
2023-07-20,2255.0,2259.949951171875,2236.050048828125,2242.60009765625,356230
2023-07-21,2226.85009765625,2249.0,2194.0,2212.75,503609
2023-07-24,2228.050048828125,2230.25,2131.300048828125,2144.35009765625,1884393
2023-07-25,2059.0,2183.0,2040.0,2164.10009765625,2524900
2023-07-26,2148.0,2162.0,2110.0,2144.300048828125,1695840
2023-07-27,2156.800048828125,2168.5,2140.050048828125,2162.14990234375,1194705
2023-07-28,2173.64990234375,2187.89990234375,2155.0,2170.10009765625,370186
2023-07-31,2182.64990234375,2187.89990234375,2160.89990234375,2170.550048828125,577609
2023-08-01,2183.0,2258.85009765625,2168.0,2251.10009765625,1623153
2023-08-02,2253.0,2292.0,2233.0,2265.39990234375,1539747
2023-08-03,2275.0,2275.0,2246.64990234375,2261.10009765625,403126
2023-08-04,2265.0,2280.0,2260.0,2266.800048828125,305218
2023-08-07,2276.0,2295.0,2262.25,2284.14990234375,454625
2023-08-08,2294.5,2294.5,2257.699951171875,2277.949951171875,551151
2023-08-09,2280.0,2312.800048828125,2266.050048828125,2299.699951171875,404765
2023-08-10,2307.0,2312.0,2288.5,2294.25,597471
2023-08-11,2294.25,2314.0,2263.050048828125,2295.699951171875,414625
2023-08-14,2295.0,2296.5,2264.14990234375,2292.10009765625,253654
2023-08-16,2280.0,2305.550048828125,2260.10009765625,2301.64990234375,389707
2023-08-17,2305.0,2313.699951171875,2287.0,2295.64990234375,258200
2023-08-18,2295.0,2297.5,2269.0,2277.800048828125,306479
2023-08-21,2277.800048828125,2307.35009765625,2275.0,2301.449951171875,257609
2023-08-22,2305.0,2323.0,2291.949951171875,2300.75,180191
2023-08-23,2297.0,2333.0,2296.199951171875,2310.800048828125,420237
2023-08-24,2318.0,2334.0,2305.199951171875,2310.050048828125,345769
2023-08-25,2301.0,2319.699951171875,2294.550048828125,2310.25,270711
2023-08-28,2314.949951171875,2318.89990234375,2301.050048828125,2311.85009765625,227518
2023-08-29,2317.0,2387.0,2311.25,2374.35009765625,1162898
2023-08-30,2387.0,2387.0,2361.39990234375,2369.35009765625,443739
2023-08-31,2385.0,2385.0,2350.25,2356.5,648345
2023-09-01,2356.199951171875,2397.0,2352.0,2384.050048828125,510493
2023-09-04,2390.0,2422.39990234375,2375.0,2411.449951171875,722079
2023-09-05,2419.0,2432.0,2406.10009765625,2419.550048828125,386564
2023-09-06,2425.0,2465.0,2411.199951171875,2454.0,682571
2023-09-07,2455.89990234375,2472.5,2448.550048828125,2463.050048828125,309914
2023-09-08,2469.89990234375,2475.5,2438.0,2440.300048828125,431834
2023-09-11,2441.0,2458.949951171875,2425.550048828125,2436.800048828125,256721
2023-09-12,2448.949951171875,2449.949951171875,2365.0,2374.14990234375,319884
2023-09-13,2365.0,2402.85009765625,2360.300048828125,2395.64990234375,149596
2023-09-14,2389.0,2415.0,2375.5,2399.39990234375,460211
2023-09-15,2406.949951171875,2413.949951171875,2366.800048828125,2370.5,405072
2023-09-18,2341.0,2373.60009765625,2321.75,2368.699951171875,528852
2023-09-20,2365.0,2368.25,2311.89990234375,2319.85009765625,580839
2023-09-21,2327.0,2336.949951171875,2304.0,2315.64990234375,335304
2023-09-22,2322.0,2325.10009765625,2260.050048828125,2264.550048828125,359377
2023-09-25,2270.0,2274.949951171875,2230.14990234375,2238.39990234375,597945
2023-09-26,2242.0,2274.85009765625,2233.550048828125,2239.949951171875,568665
2023-09-27,2248.0,2272.0,2228.050048828125,2261.699951171875,392260
2023-09-28,2270.0,2270.0,2224.25,2232.300048828125,642092
2023-09-29,2246.0,2265.449951171875,2226.449951171875,2249.39990234375,172256
2023-10-03,2258.0,2265.0,2233.050048828125,2255.5,432577
2023-10-04,2250.0,2254.89990234375,2220.0,2247.10009765625,454546
2023-10-05,2247.14990234375,2266.0,2238.449951171875,2261.300048828125,210258
2023-10-06,2264.89990234375,2280.0,2238.0,2245.550048828125,191139
2023-10-09,2228.0,2231.14990234375,2198.0,2206.39990234375,363638
2023-10-10,2222.949951171875,2236.0,2199.75,2230.35009765625,374416
2023-10-11,2241.0,2280.0,2238.800048828125,2250.0,551311
2023-10-12,2266.949951171875,2268.050048828125,2251.0,2264.60009765625,252564
2023-10-13,2260.0,2262.5,2234.89990234375,2255.449951171875,304818
2023-10-16,2240.050048828125,2268.0,2240.0,2253.39990234375,386468
2023-10-17,2258.0,2301.199951171875,2248.0,2276.550048828125,466647
2023-10-18,2288.0,2288.0,2225.35009765625,2246.300048828125,346382
2023-10-19,2240.0,2261.949951171875,2217.800048828125,2254.449951171875,416271
2023-10-20,2251.0,2257.0,2228.0,2234.0,287602
2023-10-23,2220.10009765625,2241.449951171875,2168.199951171875,2172.64990234375,337697
2023-10-25,2178.75,2195.75,2140.0,2143.75,295526
2023-10-26,2137.85009765625,2140.949951171875,2082.25,2106.35009765625,520179
2023-10-27,2120.050048828125,2191.0,2096.0,2175.10009765625,869519
2023-10-30,2172.949951171875,2198.0,2154.0,2181.39990234375,510094
2023-10-31,2180.0,2214.0,2171.0,2195.300048828125,273868
2023-11-01,2190.0,2199.85009765625,2160.050048828125,2183.39990234375,364774
2023-11-02,2190.0,2248.5,2190.0,2238.449951171875,317319
2023-11-03,2252.0,2268.949951171875,2235.800048828125,2253.35009765625,224509
2023-11-06,2290.35009765625,2349.5,2260.050048828125,2337.199951171875,845207
2023-11-07,2337.949951171875,2350.0,2321.75,2341.199951171875,230686
2023-11-08,2349.0,2361.199951171875,2335.35009765625,2352.60009765625,293823
2023-11-09,2356.14990234375,2356.5,2330.10009765625,2337.35009765625,110366
2023-11-10,2328.0,2354.949951171875,2315.10009765625,2351.199951171875,122114
2023-11-13,2345.5,2358.0,2325.5,2336.949951171875,106449
2023-11-15,2349.0,2364.5,2338.10009765625,2360.800048828125,256187
2023-11-16,2360.800048828125,2365.949951171875,2347.5,2354.050048828125,179132
2023-11-17,2354.050048828125,2378.85009765625,2342.64990234375,2361.35009765625,249581
2023-11-20,2361.35009765625,2362.0,2324.050048828125,2329.25,119747
2023-11-21,2337.949951171875,2358.60009765625,2333.449951171875,2353.550048828125,105600
2023-11-22,2343.550048828125,2368.449951171875,2329.0,2333.10009765625,110135
2023-11-23,2342.0,2364.10009765625,2329.949951171875,2359.60009765625,138094
2023-11-24,2359.050048828125,2383.25,2350.60009765625,2359.39990234375,272673
2023-11-28,2365.0,2365.0,2331.39990234375,2351.60009765625,262258
2023-11-29,2365.0,2365.0,2345.0,2351.699951171875,169254
2023-11-30,2351.699951171875,2375.0,2341.10009765625,2367.39990234375,554716
2023-12-01,2364.800048828125,2445.0,2360.800048828125,2412.5,1117033
2023-12-04,2435.0,2444.39990234375,2412.85009765625,2427.449951171875,365372
2023-12-05,2427.949951171875,2478.25,2423.35009765625,2455.449951171875,941927
2023-12-06,2468.949951171875,2510.0,2442.800048828125,2452.10009765625,693194
2023-12-07,2460.0,2460.0,2435.85009765625,2442.199951171875,651430
2023-12-08,2450.050048828125,2462.199951171875,2396.25,2423.10009765625,316577
2023-12-11,2425.0,2455.0,2415.60009765625,2431.75,768537
2023-12-12,2440.0,2454.25,2359.199951171875,2378.5,472046
2023-12-13,2395.0,2416.0,2378.0,2411.550048828125,501631
2023-12-14,2427.0,2436.75,2399.25,2421.39990234375,507202
2023-12-15,2415.0,2477.0,2415.0,2439.75,621693
2023-12-18,2439.75,2462.0,2431.0,2437.949951171875,229075
2023-12-19,2445.0,2448.60009765625,2415.0,2430.14990234375,249747
2023-12-20,2442.300048828125,2494.5,2358.699951171875,2371.10009765625,898142
2023-12-21,2360.0,2407.85009765625,2344.60009765625,2396.0,241109
2023-12-22,2409.85009765625,2464.949951171875,2395.449951171875,2454.25,448639
2023-12-26,2463.89990234375,2529.0,2461.300048828125,2491.050048828125,923702
2023-12-27,2506.60009765625,2511.89990234375,2460.14990234375,2471.050048828125,358521
2023-12-28,2466.0,2485.449951171875,2460.85009765625,2466.800048828125,277494
2023-12-29,2470.0,2503.89990234375,2455.199951171875,2479.25,446931
2024-01-01,2488.75,2497.449951171875,2460.0,2467.699951171875,158733
2024-01-02,2482.949951171875,2496.89990234375,2424.800048828125,2488.300048828125,602156
2024-01-03,2488.14990234375,2525.0,2464.85009765625,2506.35009765625,527559
2024-01-04,2509.0,2521.75,2487.14990234375,2506.050048828125,356989
2024-01-05,2511.0,2522.89990234375,2461.0,2480.60009765625,644040
2024-01-08,2468.0,2478.949951171875,2385.0,2395.699951171875,495983
2024-01-09,2397.800048828125,2420.75,2304.64990234375,2311.35009765625,938885
2024-01-10,2311.0,2319.449951171875,2281.0,2294.89990234375,685064
2024-01-11,2305.0,2330.0,2295.0,2325.25,310878
2024-01-12,2340.0,2370.0,2331.0,2343.949951171875,570104
2024-01-15,2351.699951171875,2351.699951171875,2320.699951171875,2347.199951171875,452044
2024-01-16,2350.0,2368.39990234375,2343.75,2358.14990234375,471010
2024-01-17,2348.85009765625,2359.89990234375,2305.0,2309.60009765625,323931
2024-01-18,2316.60009765625,2317.0,2261.14990234375,2294.050048828125,328660
2024-01-19,2315.0,2342.800048828125,2297.60009765625,2309.0,514147
2024-01-23,2294.949951171875,2295.949951171875,2235.5,2254.050048828125,463257
2024-01-24,2271.89990234375,2299.39990234375,2255.5,2284.949951171875,485502
2024-01-25,2296.0,2302.0,2263.39990234375,2268.89990234375,432584
2024-01-29,2270.0,2282.0,2230.0,2246.60009765625,901880
2024-01-30,2250.0,2263.25,2210.0,2222.35009765625,365829
2024-01-31,2215.0,2333.199951171875,2215.0,2325.10009765625,2855586
2024-02-01,2320.0,2324.949951171875,2279.0,2308.449951171875,1374086
2024-02-02,2324.89990234375,2325.0,2302.0,2318.64990234375,701436
2024-02-05,2315.0,2315.35009765625,2245.0,2251.10009765625,429402
2024-02-06,2250.0,2293.199951171875,2249.199951171875,2283.75,529792
2024-02-07,2295.050048828125,2309.0,2263.050048828125,2295.050048828125,1464373
2024-02-08,2299.949951171875,2326.199951171875,2283.050048828125,2295.89990234375,240843
2024-02-09,2304.0,2307.0,2263.89990234375,2298.550048828125,209506
2024-02-12,2303.0,2322.35009765625,2266.699951171875,2286.5,163430
2024-02-13,2299.0,2326.949951171875,2258.25,2323.35009765625,297034
2024-02-14,2314.050048828125,2364.0,2297.699951171875,2358.14990234375,389910
2024-02-15,2370.0,2375.0,2346.699951171875,2350.550048828125,211040
2024-02-16,2355.75,2403.0,2351.75,2380.10009765625,383890
2024-02-19,2380.0,2380.949951171875,2344.449951171875,2347.050048828125,166063
2024-02-20,2347.050048828125,2389.0,2325.300048828125,2383.199951171875,451789
2024-02-21,2399.0,2423.550048828125,2384.35009765625,2398.949951171875,881154
2024-02-22,2408.949951171875,2418.550048828125,2367.10009765625,2409.0,203280
2024-02-23,2418.0,2419.0,2381.75,2385.800048828125,114496
2024-02-26,2393.949951171875,2410.0,2373.75,2400.550048828125,243435
2024-02-27,2400.550048828125,2429.550048828125,2364.0,2392.75,442182
2024-02-28,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,429664
2024-02-29,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,565867
2024-03-01,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,282374
2024-03-04,2394.050048828125,2403.0,2367.199951171875,2376.0,139551
2024-03-05,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,241360
2024-03-06,2398.0,2416.0,2364.050048828125,2411.699951171875,232307
2024-03-07,2411.75,2464.39990234375,2411.75,2450.050048828125,653987
2024-03-11,2472.0,2491.0,2423.60009765625,2455.5,436096
2024-03-12,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,242866
2024-03-13,2429.85009765625,2462.0,2375.10009765625,2386.0,442261
2024-03-14,2386.0,2436.0,2344.35009765625,2430.25,383267
2024-03-15,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,378516
2024-03-18,2427.60009765625,2479.699951171875,2411.0,2470.0,563240
2024-03-19,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,380710
2024-03-20,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,205010
2024-03-21,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,1316007
2024-03-22,2556.0,2600.0,2532.0,2550.949951171875,1205728
2024-03-26,2553.0,2598.0,2546.0,2580.0,687251
2024-03-27,2595.199951171875,2597.0,2515.10009765625,2522.75,1097897
2024-03-28,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,520691
2024-04-01,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,678813
2024-04-02,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,1308354
2024-04-03,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,367223
2024-04-04,2629.949951171875,2637.5,2583.60009765625,2591.5,319548
2024-04-05,2590.0,2616.0,2578.300048828125,2586.85009765625,342605
2024-04-08,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,286273
2024-04-09,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,254205
2024-04-10,2586.0,2687.5,2565.75,2645.550048828125,1068326
2024-04-12,2645.0,2687.5,2625.550048828125,2632.300048828125,699830
2024-04-15,2580.0,2618.0,2526.75,2557.35009765625,672725
2024-04-16,2532.199951171875,2571.85009765625,2511.0,2518.25,473443
2024-04-18,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,566417
2024-04-19,2495.0,2553.14990234375,2480.0,2529.050048828125,280298
2024-04-22,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,301008
2024-04-23,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,697381
2024-04-24,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,383408
2024-04-25,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,661465
2024-04-26,2625.0,2659.0,2621.0,2640.800048828125,345768
2024-04-29,2649.949951171875,2669.0,2611.0,2636.25,364006
2024-04-30,2636.25,2655.0,2614.5,2621.050048828125,348452
2024-05-02,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,383008
2024-05-03,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,640886
2024-05-06,2578.550048828125,2614.0,2559.0,2587.60009765625,294624
2024-05-07,2540.0,2540.0,2388.75,2416.85009765625,2274991
2024-05-08,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,1418023
2024-05-09,2341.0,2352.699951171875,2280.25,2291.35009765625,979132
2024-05-10,2302.0,2347.39990234375,2256.0,2278.050048828125,1259049
2024-05-13,2278.89990234375,2297.5,2210.0,2226.5,896229
2024-05-14,2231.0,2299.0,2207.39990234375,2286.75,749824
2024-05-15,2300.0,2319.0,2282.10009765625,2288.199951171875,680715
2024-05-16,2300.0,2309.89990234375,2253.14990234375,2270.75,512259
2024-05-17,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,321572
2024-05-21,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,451188
2024-05-22,2298.0,2308.0,2273.0,2293.949951171875,301833
2024-05-23,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,278551
2024-05-24,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,210718
2024-05-27,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,314542
2024-05-28,2319.89990234375,2324.89990234375,2270.5,2280.0,351822
2024-05-29,2261.050048828125,2281.85009765625,2235.0,2239.0,424841
2024-05-30,2231.0,2242.75,2214.050048828125,2223.10009765625,372713
2024-05-31,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,1407561
2024-06-03,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,412116
2024-06-04,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,543994
2024-06-05,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,434069
2024-06-06,2299.949951171875,2312.0,2279.0,2296.550048828125,304806
2024-06-07,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,508944
2024-06-10,2322.0,2369.89990234375,2295.60009765625,2354.64990234375,747806
