Date,Open,High,Low,Close,Volume
2024-07-03,1640.0,1655.0,1626.0,1630.5999755859375,1236775
2024-07-04,1651.1500244140625,1767.0,1651.1500244140625,1759.300048828125,7086148
2024-07-05,1764.050048828125,1785.0,1755.9000244140625,1770.199951171875,1707589
2024-07-08,1770.199951171875,1785.25,1760.25,1778.9000244140625,1457380
2024-07-09,1782.0,1821.5,1767.300048828125,1814.75,1207407
2024-07-10,1834.5,1834.5,1790.699951171875,1826.9000244140625,1474195
2024-07-11,1825.0,1828.949951171875,1807.449951171875,1817.300048828125,836099
2024-07-12,1817.3499755859375,1825.0,1794.5,1797.75,527044
2024-07-15,1819.949951171875,1839.050048828125,1801.25,1832.75,1242019
2024-07-16,1836.5,1848.0,1820.25,1845.050048828125,868365
2024-07-18,1825.0,1841.5,1812.25,1817.25,634064
2024-07-19,1818.0999755859375,1823.800048828125,1776.5999755859375,1786.6500244140625,496264
2024-07-22,1785.5,1844.449951171875,1766.050048828125,1805.300048828125,1501880
2024-07-23,1817.0,1823.9000244140625,1774.050048828125,1800.0,992689
2024-07-24,1796.0,1824.8499755859375,1792.0,1815.6500244140625,1263788
2024-07-25,1810.0,1823.0,1794.050048828125,1800.3499755859375,901199
2024-07-26,1799.9000244140625,1849.9000244140625,1797.6500244140625,1840.699951171875,1040578
2024-07-29,1852.199951171875,1879.449951171875,1841.0,1861.1500244140625,1330467
2024-07-30,1861.0,1882.0,1855.0999755859375,1862.5,1029403
2024-07-31,1862.5,1925.6500244140625,1862.5,1911.8499755859375,2476336
2024-08-01,1911.0,1959.5,1909.6500244140625,1953.3499755859375,2080987
2024-08-02,1949.5,1984.0,1935.0,1961.5,2018905
2024-08-05,1900.050048828125,1960.0,1900.050048828125,1948.25,1342666
2024-08-06,1970.0,1974.0,1901.5,1910.75,1611772
2024-08-07,2020.0,2029.949951171875,1951.050048828125,1994.449951171875,5796751
2024-08-08,2019.949951171875,2066.89990234375,2003.0999755859375,2050.800048828125,4173443
2024-08-09,2051.10009765625,2125.0,2051.10009765625,2113.550048828125,3325888
2024-08-12,2106.0,2128.949951171875,2088.050048828125,2097.60009765625,2302275
2024-08-13,2108.10009765625,2131.550048828125,2087.550048828125,2097.64990234375,1551395
2024-08-14,2097.85009765625,2100.199951171875,2068.35009765625,2073.949951171875,1041002
2024-08-16,2092.25,2112.5,2079.0,2086.050048828125,1346775
2024-08-19,2095.0,2107.550048828125,2059.60009765625,2068.800048828125,1370074
2024-08-20,2083.60009765625,2102.85009765625,2069.199951171875,2095.25,1154392
2024-08-21,2096.0,2121.949951171875,2081.550048828125,2117.5,687825
2024-08-22,2125.0,2129.25,2096.25,2109.199951171875,842226
2024-08-23,2113.89990234375,2118.35009765625,2087.14990234375,2093.550048828125,907713
2024-08-26,2100.0,2128.0,2092.10009765625,2116.199951171875,1165852
2024-08-27,2121.14990234375,2179.0,2121.14990234375,2171.550048828125,2255865
2024-08-28,2195.5,2228.14990234375,2166.39990234375,2200.75,1631938
2024-08-29,2200.75,2222.75,2177.60009765625,2193.75,969172
2024-08-30,2234.0,2256.699951171875,2216.85009765625,2240.199951171875,1986627
2024-09-02,2257.0,2265.800048828125,2229.699951171875,2232.75,1206137
2024-09-03,2235.0,2272.0,2235.0,2240.25,1335680
2024-09-04,2225.0,2284.14990234375,2206.60009765625,2277.25,1807013
2024-09-05,2285.0,2312.0,2268.0,2290.199951171875,1824749
2024-09-06,2281.10009765625,2298.0,2247.300048828125,2256.5,917674
2024-09-09,2221.949951171875,2239.699951171875,2185.550048828125,2216.800048828125,1456758
2024-09-10,2227.0,2251.35009765625,2213.0,2222.550048828125,709614
2024-09-11,2229.0,2257.949951171875,2200.5,2209.39990234375,1202743
2024-09-12,2225.10009765625,2260.0,2217.85009765625,2247.5,2107674
2024-09-13,2264.949951171875,2278.800048828125,2249.300048828125,2256.449951171875,703610
2024-09-16,2269.0,2284.449951171875,2237.449951171875,2251.85009765625,1079633
2024-09-17,2259.85009765625,2286.0,2251.050048828125,2270.39990234375,947808
2024-09-18,2274.0,2279.0,2213.0,2224.949951171875,503570
2024-09-19,2224.0,2224.0,2145.35009765625,2171.89990234375,1099230
2024-09-20,2160.0,2166.800048828125,2138.14990234375,2151.699951171875,1330836
2024-09-23,2158.0,2185.75,2141.550048828125,2182.25,692016
2024-09-24,2190.0,2222.39990234375,2179.449951171875,2215.75,1092005
2024-09-25,2220.0,2229.0,2193.449951171875,2221.10009765625,1298533
2024-09-26,2233.0,2237.550048828125,2161.14990234375,2188.14990234375,1238171
2024-09-27,2170.0,2227.0,2163.75,2218.5,1476470
2024-09-30,2183.0,2219.800048828125,2179.5,2191.10009765625,1594529
2024-10-01,2192.0,2219.0,2175.050048828125,2194.39990234375,786650
2024-10-03,2180.39990234375,2200.0,2154.300048828125,2183.60009765625,504882
2024-10-04,2170.14990234375,2240.0,2163.0,2198.25,878040
2024-10-07,2198.25,2210.85009765625,2140.0,2174.89990234375,1166830
2024-10-08,2165.0,2228.5,2157.10009765625,2216.949951171875,672622
2024-10-09,2228.800048828125,2298.0,2221.550048828125,2286.050048828125,1064651
2024-10-10,2300.0,2304.89990234375,2112.0,2154.64990234375,2227752
2024-10-11,2170.0,2229.0,2158.64990234375,2224.5,1215960
2024-10-14,2218.050048828125,2249.949951171875,2195.949951171875,2243.89990234375,815015
2024-10-15,2239.89990234375,2272.89990234375,2235.949951171875,2250.89990234375,745318
2024-10-16,2248.0,2257.0,2181.300048828125,2195.300048828125,800070
2024-10-17,2207.0,2207.0,2158.0,2176.300048828125,596088
2024-10-18,2180.64990234375,2196.699951171875,2153.64990234375,2179.699951171875,692637
2024-10-21,2179.699951171875,2206.949951171875,2131.64990234375,2151.949951171875,931913
2024-10-22,2154.050048828125,2172.25,2125.0,2132.050048828125,641471
2024-10-23,2120.39990234375,2149.0,2068.0,2074.550048828125,661952
2024-10-24,2070.0,2137.449951171875,2062.199951171875,2131.550048828125,703917
2024-10-25,2137.800048828125,2162.050048828125,2115.0,2156.699951171875,1043035
2024-10-28,2157.050048828125,2217.0,2157.050048828125,2204.699951171875,1339084
2024-10-29,2214.64990234375,2214.64990234375,2168.39990234375,2206.14990234375,631970
2024-10-30,2195.5,2211.199951171875,2151.0,2158.25,905336
2024-10-31,2169.449951171875,2200.0,2148.35009765625,2186.949951171875,1397820
2024-11-01,2204.39990234375,2205.0,2180.25,2197.699951171875,60791
2024-11-04,2212.800048828125,2218.85009765625,2177.0,2188.35009765625,1118307
2024-11-05,2199.0,2210.5,2092.5,2181.75,1792958
2024-11-06,2194.0,2201.39990234375,2145.5,2166.050048828125,1115766
2024-11-07,2181.800048828125,2181.800048828125,2096.10009765625,2111.5,1124923
2024-11-08,2144.89990234375,2156.699951171875,2078.85009765625,2104.60009765625,3459521
2024-11-11,2140.0,2142.449951171875,2074.949951171875,2084.89990234375,1335431
2024-11-12,2085.14990234375,2129.0,2077.85009765625,2090.10009765625,1313915
2024-11-13,2088.449951171875,2088.449951171875,2030.1500244140625,2039.0,681649
2024-11-14,2039.0,2053.25,2004.6500244140625,2015.8499755859375,663815
2024-11-18,2007.5,2044.800048828125,2000.0,2035.75,1117238
2024-11-19,2042.699951171875,2054.39990234375,2024.199951171875,2038.199951171875,585164
2024-11-21,2024.5,2065.0,2008.5,2043.0,504433
2024-11-22,2040.949951171875,2077.199951171875,2034.0,2071.35009765625,410403
2024-11-25,2086.60009765625,2119.0,2077.699951171875,2107.14990234375,990397
2024-11-26,2107.050048828125,2113.14990234375,2030.1500244140625,2036.0,671643
2024-11-27,2036.5999755859375,2041.8499755859375,2000.550048828125,2006.3499755859375,1000543
2024-11-28,2005.9000244140625,2021.0,1986.0,1998.4000244140625,941637
2024-11-29,2001.5999755859375,2059.550048828125,1999.0,2050.75,820811
2024-12-02,2049.5,2082.550048828125,2043.699951171875,2069.550048828125,633362
2024-12-03,2086.60009765625,2092.800048828125,2068.60009765625,2081.64990234375,824015
2024-12-04,2084.949951171875,2110.949951171875,2061.35009765625,2101.64990234375,1114148
2024-12-05,2114.800048828125,2130.949951171875,2065.5,2125.050048828125,842359
2024-12-06,2134.5,2141.85009765625,2120.449951171875,2133.550048828125,626159
2024-12-09,2136.0,2142.0,2097.449951171875,2104.699951171875,599944
2024-12-10,2111.10009765625,2144.5,2105.25,2134.050048828125,942624
2024-12-11,2134.89990234375,2161.85009765625,2128.699951171875,2150.39990234375,531244
2024-12-12,2159.25,2159.25,2110.60009765625,2119.85009765625,652699
2024-12-13,2102.0,2112.0,2041.0,2076.75,487069
2024-12-16,2089.89990234375,2093.449951171875,2058.050048828125,2063.39990234375,607487
2024-12-17,2066.64990234375,2076.64990234375,2040.75,2047.25,645265
2024-12-18,2038.0,2113.0,2038.0,2099.10009765625,1002541
2024-12-19,2090.0,2166.89990234375,2079.199951171875,2162.85009765625,1863968
2024-12-20,2165.0,2177.75,2138.39990234375,2150.699951171875,1111341
2024-12-23,2154.89990234375,2190.0,2126.550048828125,2160.300048828125,936403
2024-12-24,2170.0,2186.5,2150.0,2169.449951171875,499489
2024-12-26,2176.0,2198.89990234375,2157.050048828125,2182.10009765625,909730
2024-12-27,2196.0,2238.0,2182.10009765625,2227.800048828125,946808
2024-12-30,2227.800048828125,2328.75,2226.85009765625,2311.35009765625,3018421
2024-12-31,2310.25,2373.89990234375,2296.800048828125,2355.699951171875,3424089
2025-01-01,2354.0,2369.39990234375,2336.800048828125,2364.89990234375,735846
2025-01-02,2365.0,2402.89990234375,2344.25,2396.10009765625,1205172
2025-01-03,2388.85009765625,2394.75,2347.35009765625,2368.85009765625,1034000
2025-01-06,2370.0,2382.89990234375,2340.14990234375,2360.300048828125,845909
2025-01-07,2360.050048828125,2392.25,2347.5,2357.64990234375,1249557
2025-01-08,2362.699951171875,2371.14990234375,2235.0,2252.14990234375,1346484
2025-01-09,2279.0,2293.0,2248.10009765625,2252.85009765625,931525
2025-01-10,2254.0,2262.60009765625,2183.5,2191.10009765625,689347
2025-01-13,2159.0,2192.949951171875,2138.64990234375,2154.449951171875,746277
2025-01-14,2153.0,2179.050048828125,2136.39990234375,2154.60009765625,455763
2025-01-15,2167.0,2167.0,2108.0,2128.699951171875,452989
2025-01-16,2138.699951171875,2144.25,2079.699951171875,2098.89990234375,394270
2025-01-17,2098.89990234375,2126.0,2068.050048828125,2113.14990234375,289281
2025-01-20,2119.14990234375,2134.0,2066.25,2130.64990234375,324879
2025-01-21,2136.0,2155.449951171875,2098.0,2104.25,433520
2025-01-22,2104.5,2146.0,2089.10009765625,2139.14990234375,679655
2025-01-23,2144.0,2165.800048828125,2117.0,2151.199951171875,528574
2025-01-24,2150.0,2163.75,2106.14990234375,2134.25,984483
2025-01-27,2109.0,2126.449951171875,2055.199951171875,2079.0,735411
2025-01-28,2070.0,2070.0,1998.0,2022.3499755859375,1614704
2025-01-29,2008.949951171875,2073.0,2005.050048828125,2068.14990234375,575970
2025-01-30,2065.0,2093.949951171875,2053.14990234375,2064.39990234375,729992
2025-01-31,2071.0,2109.39990234375,2061.0,2080.449951171875,882870
2025-02-01,2080.0,2118.60009765625,2028.699951171875,2056.25,252855
2025-02-03,2056.25,2074.89990234375,2001.0,2032.25,849366
2025-02-04,2048.60009765625,2115.949951171875,2041.5999755859375,2111.199951171875,492215
2025-02-05,2116.0,2201.0,2100.449951171875,2185.10009765625,1351658
2025-02-06,2199.300048828125,2215.0,2175.550048828125,2185.35009765625,752681
2025-02-07,2192.0,2225.0,2165.14990234375,2201.14990234375,776396
2025-02-10,2201.89990234375,2218.800048828125,2148.14990234375,2169.39990234375,716552
2025-02-11,2178.60009765625,2178.60009765625,2037.050048828125,2067.60009765625,1125815
2025-02-12,2079.0,2112.300048828125,1999.449951171875,2025.199951171875,2260417
2025-02-13,2051.14990234375,2140.0,2041.1500244140625,2055.25,2612734
2025-02-14,2065.199951171875,2071.0,1931.5999755859375,1969.9000244140625,1928965
2025-02-17,1956.050048828125,2032.9000244140625,1930.0,2026.949951171875,1109133
2025-02-18,2011.0999755859375,2025.0,1995.3499755859375,2013.5,342738
2025-02-19,1950.0,1987.0,1892.75,1978.25,1650681
2025-02-20,1978.25,1996.199951171875,1963.800048828125,1977.5,465756
2025-02-21,1985.0,1987.949951171875,1901.9000244140625,1905.3499755859375,937687
2025-02-24,1905.3499755859375,1945.800048828125,1880.0,1902.800048828125,1035104
2025-02-25,1915.0,1924.0999755859375,1889.0,1899.199951171875,597879
2025-02-27,1900.699951171875,1916.0,1881.050048828125,1891.050048828125,1100973
2025-02-28,1920.0,1925.0,1859.5,1904.6500244140625,1321909
2025-03-03,1904.0,1961.0,1891.1500244140625,1952.949951171875,985764
2025-03-04,1940.0,1965.25,1925.0999755859375,1953.199951171875,575821
2025-03-05,1941.0999755859375,2018.4000244140625,1936.8499755859375,2010.0999755859375,715504
2025-03-06,2021.4000244140625,2034.0,2006.050048828125,2018.5,515993
2025-03-07,2020.0,2047.6500244140625,2004.0,2030.0,937498
2025-03-10,2049.800048828125,2080.10009765625,2002.050048828125,2010.4000244140625,1122775
2025-03-11,2007.800048828125,2007.9000244140625,1967.0,1976.0999755859375,805222
2025-03-12,1976.0999755859375,1986.5,1937.4000244140625,1966.699951171875,576820
2025-03-13,1978.0,1983.25,1950.550048828125,1968.449951171875,374359
2025-03-17,1965.5,2011.0,1961.0,1991.8499755859375,550930
2025-03-18,1991.8499755859375,1991.8499755859375,1991.8499755859375,1991.8499755859375,0
2025-03-19,2041.9000244140625,2067.85009765625,2024.25,2060.949951171875,337699
2025-03-20,2075.0,2100.0,2047.5999755859375,2085.699951171875,508883
2025-03-21,2089.0,2124.800048828125,2080.39990234375,2114.699951171875,999055
2025-03-24,2129.0,2135.0,2098.449951171875,2119.949951171875,392261
2025-03-25,2120.14990234375,2125.0,2053.85009765625,2068.75,702121
2025-03-26,2079.0,2098.0,2053.050048828125,2058.800048828125,681836
2025-03-27,2038.75,2054.0,1993.5999755859375,2018.800048828125,1546632
2025-03-28,2044.8499755859375,2044.8499755859375,1993.75,2027.949951171875,828442
2025-04-01,2017.6500244140625,2021.949951171875,1944.050048828125,1955.4000244140625,1111639
2025-04-02,1959.25,2019.5,1938.550048828125,2009.699951171875,1464336
2025-04-03,2100.0,2150.0,2070.050048828125,2095.699951171875,3329584
2025-04-04,2089.949951171875,2089.949951171875,1916.0,1971.050048828125,3086633
2025-04-07,1795.199951171875,1956.949951171875,1795.199951171875,1923.050048828125,1989646
2025-04-08,1931.0999755859375,1991.4000244140625,1925.3499755859375,1982.6500244140625,796915
2025-04-09,1935.0,1939.25,1908.0,1919.699951171875,1112795
2025-04-11,2010.6500244140625,2018.6500244140625,1950.0,1969.25,1084881
2025-04-15,2030.0,2030.0,1980.300048828125,2012.800048828125,1250417
2025-04-16,2008.199951171875,2029.199951171875,1921.0,1934.199951171875,2011566
2025-04-17,1935.0,1961.9000244140625,1922.0999755859375,1937.199951171875,1443207
2025-04-21,1954.199951171875,2014.5999755859375,1928.4000244140625,2009.199951171875,966828
2025-04-22,2003.0,2061.0,1987.0,2046.699951171875,1256110
2025-04-23,2052.0,2104.10009765625,2033.9000244140625,2089.5,1092068
2025-04-24,2089.60009765625,2149.5,2082.5,2104.10009765625,1580520
2025-04-25,2110.800048828125,2124.89990234375,2011.199951171875,2019.5999755859375,725961
2025-04-28,2019.5999755859375,2119.0,2015.0999755859375,2105.39990234375,1393395
2025-04-29,2107.699951171875,2115.89990234375,2053.199951171875,2067.10009765625,1122651
2025-04-30,2071.0,2117.0,2070.89990234375,2095.60009765625,1018611
2025-05-02,2087.0,2116.800048828125,2048.0,2059.0,577972
2025-05-05,2070.0,2100.0,2053.0,2085.300048828125,1091556
2025-05-06,2055.0,2078.5,2014.5999755859375,2049.0,705896
2025-05-07,2025.0999755859375,2074.89990234375,2025.0999755859375,2071.39990234375,687550
2025-05-08,2078.800048828125,2099.699951171875,2006.699951171875,2014.800048828125,878435
2025-05-09,1977.0999755859375,2048.199951171875,1976.0999755859375,2037.4000244140625,558130
2025-05-12,1998.0,2045.0,1974.0,2039.800048828125,1207946
2025-05-13,2051.39990234375,2114.300048828125,2049.300048828125,2064.39990234375,1373008
2025-05-14,2066.199951171875,2086.0,2035.800048828125,2071.39990234375,1196372
2025-05-15,2100.0,2118.89990234375,2063.800048828125,2072.89990234375,2268766
2025-05-16,2084.0,2084.0,2041.0,2068.39990234375,2099648
2025-05-19,2072.10009765625,2077.0,2025.5999755859375,2029.5999755859375,824580
2025-05-20,2037.5999755859375,2041.0,1963.5,1966.9000244140625,1568846
2025-05-21,1974.0,2016.9000244140625,1968.199951171875,1996.0,1555298
2025-05-22,1995.699951171875,1998.699951171875,1955.5999755859375,1968.699951171875,989503
2025-05-23,1978.0,1981.800048828125,1946.9000244140625,1978.9000244140625,587965
2025-05-26,1984.0,2004.9000244140625,1971.5,1987.300048828125,1159667
2025-05-27,1988.800048828125,2000.300048828125,1965.0,1970.199951171875,672238
2025-05-28,1971.5,1978.4000244140625,1938.4000244140625,1941.5999755859375,932231
2025-05-29,1960.0,1975.0,1949.199951171875,1970.0999755859375,1008723
2025-05-30,1970.0,1975.0,1941.0,1957.699951171875,1340964
2025-06-02,1954.0,1964.4000244140625,1941.5,1961.0999755859375,498677
2025-06-03,1970.0,1972.699951171875,1948.199951171875,1954.0,681118
2025-06-04,1954.0,1969.0,1935.0,1944.0,551337
2025-06-05,1954.0,1999.800048828125,1949.0,1995.199951171875,1130246
2025-06-06,2005.0,2007.9000244140625,1985.800048828125,1999.5999755859375,1289550
2025-06-09,2010.0,2013.0,1982.9000244140625,1994.5999755859375,1044214
2025-06-10,1994.5999755859375,2017.5999755859375,1987.800048828125,2004.800048828125,733750
2025-06-11,2012.9000244140625,2029.4000244140625,2000.300048828125,2026.5999755859375,983172
2025-06-12,2032.0,2049.5,2013.4000244140625,2023.199951171875,1391074
2025-06-13,1998.0,2019.0,1980.0,1999.5999755859375,475900
2025-06-16,1999.5999755859375,2015.0,1981.0,2010.9000244140625,513550
2025-06-17,2010.9000244140625,2019.5999755859375,1935.199951171875,1944.0,1196883
2025-06-18,1944.0,1960.9000244140625,1932.5,1954.0,994189
2025-06-19,1954.0,1955.800048828125,1927.199951171875,1931.800048828125,617836
2025-06-20,1928.0,1954.699951171875,1920.5999755859375,1948.0,753312
2025-06-23,1925.0999755859375,1948.0999755859375,1921.4000244140625,1927.199951171875,615853
2025-06-24,1941.0,1964.4000244140625,1926.199951171875,1930.800048828125,594546
2025-06-25,1940.0,1953.0,1923.5,1935.300048828125,585479
2025-06-26,1940.0,1941.0999755859375,1910.0,1928.699951171875,1733659
2025-06-27,1935.300048828125,1952.800048828125,1924.0999755859375,1935.199951171875,3591856
2025-06-30,1938.5,1961.9000244140625,1925.0,1938.0,747414
2025-07-01,1949.0,1970.0,1905.0,1960.9000244140625,1092022
2025-07-02,1975.0,1984.0,1942.699951171875,1968.4000244140625,1446106
2025-07-03,1968.4000244140625,1968.5,1937.9000244140625,1954.800048828125,739865
2025-07-04,1962.0,1996.0,1957.0,1980.9000244140625,934950
2025-07-07,1985.0,1990.800048828125,1965.0,1978.5999755859375,475907
2025-07-08,1975.0,1977.5,1915.0,1922.0999755859375,1904205
2025-07-09,1933.4000244140625,1965.5,1906.9000244140625,1914.199951171875,1578005
2025-07-10,1919.9000244140625,1922.5,1882.0,1894.800048828125,2074057
2025-07-11,1895.0,1903.800048828125,1875.0,1894.699951171875,1511071
2025-07-14,1894.699951171875,1935.0,1888.5999755859375,1926.0999755859375,624180
2025-07-15,1931.0,1960.0,1914.199951171875,1950.699951171875,989778
2025-07-16,1950.0,1956.0,1925.199951171875,1930.0999755859375,562381
2025-07-17,1938.0,1961.5999755859375,1935.0,1955.699951171875,582993
2025-07-18,1949.5,1958.9000244140625,1926.5,1932.199951171875,642199
2025-07-21,1927.0,1942.0,1915.0,1921.0,508571
2025-07-22,1930.0,1947.5,1877.300048828125,1903.199951171875,2218870
2025-07-23,1905.0,1924.0,1905.0,1920.5,374768
2025-07-24,1921.5,1955.9000244140625,1914.699951171875,1941.4000244140625,667641
2025-07-25,1932.0,1960.0,1924.9000244140625,1951.0,681217
2025-07-28,1952.0,1984.0,1949.0,1960.5,784930
2025-07-29,1954.9000244140625,1987.0,1947.699951171875,1984.5999755859375,907495
2025-07-30,1986.0,1992.0999755859375,1940.0,1984.5999755859375,754124
2025-07-31,1935.0,1969.800048828125,1924.300048828125,1929.0999755859375,1105512
2025-08-01,1931.0,1931.0,1860.699951171875,1867.300048828125,1243065
2025-08-04,1883.9000244140625,1899.0,1857.0999755859375,1882.199951171875,515426
2025-08-05,1889.0,1890.9000244140625,1855.5999755859375,1864.5,877812
2025-08-06,1908.0,1908.0,1836.800048828125,1851.800048828125,2735877
2025-08-07,1855.9000244140625,1952.699951171875,1855.0,1944.199951171875,4166570
2025-08-08,1933.0,1939.199951171875,1912.199951171875,1918.0,1159423
2025-08-11,1918.0,1950.699951171875,1906.300048828125,1944.800048828125,1016105
2025-08-12,1937.5999755859375,1960.699951171875,1932.0,1943.800048828125,1091418
2025-08-13,1943.800048828125,2005.800048828125,1943.800048828125,1989.800048828125,875771
2025-08-14,1990.0,2009.800048828125,1957.699951171875,1961.5999755859375,859101
2025-08-18,1975.0,1984.699951171875,1950.9000244140625,1968.300048828125,711882
2025-08-19,1972.0,1986.0999755859375,1962.0999755859375,1968.5999755859375,475802
2025-08-20,1968.5999755859375,1970.0,1932.800048828125,1940.300048828125,562011
2025-08-21,1942.199951171875,1969.699951171875,1932.0999755859375,1962.5,1128325
2025-08-22,1970.0,1978.800048828125,1962.5,1974.699951171875,380574
2025-08-25,1984.0,1985.9000244140625,1959.300048828125,1966.300048828125,322362
2025-08-26,1963.0999755859375,1963.0999755859375,1911.0,1924.5999755859375,1523467
2025-08-28,1930.0,1934.0999755859375,1893.0999755859375,1902.4000244140625,503381
2025-08-29,1902.4000244140625,1917.699951171875,1890.0,1894.9000244140625,865960
2025-09-01,1887.0999755859375,1928.0999755859375,1887.0999755859375,1898.0,482030
2025-09-02,1908.0,1908.0,1882.4000244140625,1889.699951171875,405325
2025-09-03,1899.0,1953.800048828125,1875.0,1951.0999755859375,607223
2025-09-04,1961.0,1964.4000244140625,1931.0999755859375,1939.199951171875,382655
2025-09-05,1941.9000244140625,1970.0,1932.0,1943.9000244140625,319959
2025-09-08,1935.0,1961.4000244140625,1921.5,1947.199951171875,329889
2025-09-09,1937.0999755859375,1964.5,1934.699951171875,1957.300048828125,486792
2025-09-10,1969.0,1983.300048828125,1954.800048828125,1979.699951171875,849638
2025-09-11,1982.0,2016.800048828125,1974.0,1988.0,565708
2025-09-12,2022.0,2055.0,2021.0999755859375,2043.4000244140625,1611446
2025-09-15,2043.0,2048.0,2018.0999755859375,2046.0,594605
2025-09-16,2039.0,2062.800048828125,2036.4000244140625,2051.800048828125,520267
2025-09-17,2030.0,2057.800048828125,2015.0,2031.199951171875,672304
2025-09-18,2041.9000244140625,2050.0,2022.5999755859375,2046.5999755859375,453509
2025-09-19,2052.0,2061.0,2041.5,2055.60009765625,712388
2025-09-22,2045.800048828125,2052.89990234375,1998.5,2004.4000244140625,548456
2025-09-23,2017.0,2020.0999755859375,1998.300048828125,2007.0,454836
2025-09-24,2004.0999755859375,2014.9000244140625,1988.0,1990.9000244140625,403694
2025-09-25,2020.0,2040.0,1959.0,1963.5,1382226
2025-09-26,1930.5,1952.800048828125,1913.300048828125,1919.800048828125,1121424
2025-09-29,1925.5999755859375,1958.0,1920.199951171875,1933.199951171875,1513775
2025-09-30,1941.0,1957.5999755859375,1901.800048828125,1911.300048828125,1027361
2025-10-01,1917.4000244140625,1990.0,1917.0,1981.300048828125,2121653
2025-10-03,1984.4000244140625,2006.0999755859375,1969.0999755859375,1973.5999755859375,763789
2025-10-06,1950.0,1972.9000244140625,1929.199951171875,1937.300048828125,1001317
2025-10-07,1946.0,1946.4000244140625,1918.5999755859375,1924.800048828125,665614
2025-10-08,1932.699951171875,1942.0,1901.0,1905.5999755859375,556107
2025-10-09,1933.0,1984.199951171875,1930.5999755859375,1957.5999755859375,2308301
2025-10-10,1957.5999755859375,1985.0,1931.699951171875,1959.300048828125,855550
2025-10-13,1950.0999755859375,1982.300048828125,1946.4000244140625,1972.4000244140625,530857
2025-10-14,1961.0,1976.9000244140625,1932.0,1937.300048828125,751565
2025-10-15,1947.0,1958.5999755859375,1931.0999755859375,1940.5,636814
2025-10-16,1955.0,1955.0,1935.5999755859375,1951.199951171875,375071
2025-10-17,1960.0,1960.0,1923.199951171875,1940.0,869998
2025-10-20,1954.0,1964.0,1936.9000244140625,1943.800048828125,882938
2025-10-21,1955.0,1959.300048828125,1940.0999755859375,1942.300048828125,45815
2025-10-23,1969.9000244140625,1969.9000244140625,1934.0,1939.800048828125,803342
2025-10-24,1941.9000244140625,1957.800048828125,1920.0,1931.199951171875,465760
2025-10-27,1938.0,1941.0,1918.5,1922.9000244140625,242757
2025-10-28,1916.0,1932.199951171875,1900.0,1918.699951171875,669159
2025-10-29,1918.699951171875,1960.0,1918.699951171875,1955.9000244140625,845205
2025-10-30,1956.0,1956.0999755859375,1926.9000244140625,1945.800048828125,943924
2025-10-31,1945.9000244140625,1976.0,1936.0999755859375,1963.5,1017447
2025-11-03,1967.0,2008.0,1946.5999755859375,1983.800048828125,1766857
2025-11-04,1985.800048828125,2016.5,1969.699951171875,1997.0,1202638
2025-11-06,2010.9000244140625,2011.0,1944.0999755859375,1955.5,1405493
2025-11-07,1984.0,2002.0,1960.0,1971.800048828125,3553381
2025-11-10,1980.0999755859375,2028.0,1980.0999755859375,1990.199951171875,1717376
2025-11-11,1998.0,1998.0,1971.5999755859375,1975.9000244140625,1666173
2025-11-12,1983.199951171875,2040.0,1971.800048828125,2033.9000244140625,1490995
2025-11-13,2051.60009765625,2068.300048828125,2033.5,2052.89990234375,1386426
2025-11-14,2053.89990234375,2069.199951171875,2035.800048828125,2055.300048828125,591657
2025-11-17,2074.89990234375,2076.60009765625,2043.0999755859375,2052.10009765625,989649
2025-11-18,2064.0,2064.0,2038.300048828125,2047.4000244140625,1357360
2025-11-19,2055.0,2055.0,2019.699951171875,2025.4000244140625,684024
2025-11-20,2035.0,2042.5,2024.0,2030.800048828125,603128
2025-11-21,2032.699951171875,2037.9000244140625,2021.199951171875,2029.4000244140625,2372385
2025-11-24,2010.699951171875,2012.199951171875,1983.5,1999.5999755859375,3126857
2025-11-25,2011.699951171875,2052.5,2001.0999755859375,2042.300048828125,1446889
2025-11-26,2042.300048828125,2074.0,2035.300048828125,2071.60009765625,615108
2025-11-27,2077.199951171875,2083.89990234375,2060.199951171875,2071.39990234375,684337
2025-11-28,2074.0,2091.39990234375,2070.39990234375,2082.199951171875,822625
2025-12-01,2094.89990234375,2107.39990234375,2062.39990234375,2081.89990234375,753627
2025-12-02,2089.89990234375,2099.89990234375,2074.5,2082.699951171875,1195482
2025-12-03,2082.699951171875,2102.800048828125,2053.60009765625,2080.10009765625,1097912
2025-12-04,2086.800048828125,2095.199951171875,2066.300048828125,2092.0,696481
2025-12-05,2095.0,2105.0,2083.10009765625,2098.800048828125,971873
2025-12-08,2091.800048828125,2099.39990234375,2055.10009765625,2070.699951171875,1254639
2025-12-09,2070.0,2073.0,2036.699951171875,2051.800048828125,948623
2025-12-10,2064.89990234375,2075.0,2050.800048828125,2055.39990234375,958328
2025-12-11,2062.0,2085.89990234375,2046.5999755859375,2081.800048828125,585053
2025-12-12,2083.0,2117.199951171875,2080.0,2113.89990234375,574240
2025-12-15,2121.89990234375,2121.89990234375,2086.39990234375,2092.60009765625,492484
2025-12-16,2096.60009765625,2099.89990234375,2077.60009765625,2090.60009765625,604167
2025-12-17,2100.89990234375,2128.0,2095.89990234375,2113.10009765625,784183
