Date,Open,High,Low,Close,Volume
2024-12-17,49071.6015625,49849.94921875,49071.6015625,49212.8515625,53695
2024-12-18,49150.6015625,49381.8515625,48549.69921875,49105.94921875,39776
2024-12-19,49000.0,49464.0,48726.05078125,49173.05078125,36876
2024-12-20,49200.0,49600.0,48620.0,48856.3515625,32345
2024-12-23,48855.55078125,49150.0,48365.0,48610.30078125,14370
2024-12-24,48890.8984375,49064.8984375,48650.0,48861.05078125,7524
2024-12-26,48861.05078125,48974.94921875,46850.0,47083.3515625,21533
2024-12-27,47359.8984375,47443.8984375,46490.1015625,46933.55078125,23819
2024-12-30,47220.0,47699.94921875,46493.1484375,47005.30078125,48343
2024-12-31,46750.30078125,47856.6484375,46750.0,47514.3984375,37902
2025-01-01,47514.3984375,47900.0,47066.3515625,47788.30078125,9446
2025-01-02,47788.30078125,48267.1015625,47444.75,48148.55078125,13143
2025-01-03,48450.0,48594.94921875,47766.0,47941.19921875,18525
2025-01-06,47941.25,48197.94921875,47586.0,47999.8984375,34830
2025-01-07,47956.0,49254.69921875,47956.0,48813.6484375,43413
2025-01-08,48667.0,48776.8984375,47111.05078125,48063.30078125,39288
2025-01-09,48063.30078125,48063.30078125,47145.05078125,47544.69921875,10595
2025-01-10,47499.94921875,47899.94921875,46525.0,46745.55078125,12810
2025-01-13,46600.0,46729.3515625,45579.3515625,45911.6015625,27472
2025-01-14,46000.0,46650.94921875,45966.05078125,46471.5,13713
2025-01-15,46508.25,47237.3515625,45255.1015625,46037.19921875,25116
2025-01-16,46061.0,46453.25,45337.19921875,45941.69921875,104583
2025-01-17,45950.0,46399.3984375,45069.5,46097.55078125,22562
2025-01-20,46100.0,46673.8984375,45360.0,46339.8515625,15580
2025-01-21,46339.8515625,46933.6484375,45866.3515625,45975.8515625,26933
2025-01-22,46280.0,46671.3515625,45700.0,46073.3515625,42794
2025-01-23,46165.6015625,46913.8984375,45794.1015625,46768.75,29451
2025-01-24,46554.0,47149.55078125,46256.3515625,46395.25,13011
2025-01-27,46320.0,46320.0,44335.0,44579.3984375,17917
2025-01-28,44509.0,44930.0,44200.1484375,44683.55078125,20045
2025-01-29,44600.0,46098.94921875,44583.0,45190.3515625,32215
2025-01-30,45190.3515625,45205.3984375,43600.0,44303.44921875,37596
2025-01-31,44300.0,45190.19921875,44289.94921875,44723.55078125,27976
2025-02-01,44775.0,47168.8984375,43605.0,46572.75,48216
2025-02-03,46542.8515625,47493.5,45409.5,47278.75,23382
2025-02-04,46951.0,47191.3984375,45677.75,46907.25,30223
2025-02-05,47179.0,48400.0,45468.5,45795.1484375,96888
2025-02-06,45430.0,45430.0,43511.8515625,43991.19921875,120947
2025-02-07,44350.0,44375.0,42700.0,42983.05078125,42482
2025-02-10,42983.05078125,43941.1484375,42801.94921875,43654.75,47495
2025-02-11,43510.0,43577.0,41850.0,42114.8515625,27311
2025-02-12,42300.0,43390.30078125,41615.0,42708.1015625,23195
2025-02-13,42686.5,42686.5,41450.1015625,41681.25,36838
2025-02-14,41711.0,41775.0,40600.0,41068.3515625,19326
2025-02-17,40800.0,41289.8984375,40301.6015625,40921.3984375,14820
2025-02-18,40921.3984375,41091.44921875,40067.05078125,40617.75,22082
2025-02-19,40599.0,41691.19921875,40126.0,41530.44921875,21743
2025-02-20,41300.05078125,41595.0,40901.25,41399.80078125,34371
2025-02-21,41313.05078125,42350.0,40893.80078125,41132.30078125,29594
2025-02-24,40990.0,41618.30078125,40715.69921875,41163.1015625,43411
2025-02-25,41449.0,42087.94921875,41162.0,41929.55078125,27459
2025-02-27,42240.0,42240.0,41500.0,41870.1484375,35641
2025-02-28,41870.05078125,41870.1484375,40000.0,40515.94921875,44079
2025-03-03,40550.0,40898.19921875,40159.6015625,40564.6015625,15472
2025-03-04,40290.0,40649.8984375,39445.0,40319.80078125,28042
2025-03-05,40065.1484375,41255.0,40065.1015625,41042.6484375,20278
2025-03-06,41490.0,41490.0,40352.0,40595.3515625,27404
2025-03-07,40790.0,40826.0,39992.6484375,40067.1484375,18542
2025-03-10,40200.0,40388.6484375,39627.6484375,39878.44921875,13944
2025-03-11,39823.0,39846.5,38850.0,39761.3515625,14828
2025-03-12,39750.0,40294.0,39550.05078125,40123.3984375,7977
2025-03-13,40243.5,40299.94921875,39750.0,40099.25,8237
2025-03-17,40200.0,40844.1015625,40020.1015625,40361.69921875,14375
2025-03-18,40361.69921875,40361.69921875,40361.69921875,40361.69921875,0
2025-03-19,40600.0,41449.25,40600.0,41252.44921875,27398
2025-03-20,41500.0,42250.0,41127.0,41936.44921875,13228
2025-03-21,41686.6015625,42455.0,41686.6015625,42127.94921875,27509
2025-03-24,42473.0,43199.0,42212.55078125,43127.0,9173
2025-03-25,43126.94921875,44300.0,42600.05078125,42925.6015625,24216
2025-03-26,42930.0,43307.80078125,42123.3984375,42261.1484375,16995
2025-03-27,42215.05078125,44282.0,41000.0,43891.44921875,31068
2025-03-28,43500.0,43500.0,42450.0,42693.75,23254
2025-04-01,42693.75,42999.94921875,41926.6484375,42006.1015625,9974
2025-04-02,42399.8984375,43197.44921875,41938.6015625,42991.6015625,24953
2025-04-03,42250.0,43638.80078125,42250.0,43489.1484375,13404
2025-04-04,43180.0,43350.0,42027.8515625,42309.80078125,14177
2025-04-07,41509.80078125,42244.3984375,40572.19921875,41304.44921875,41820
2025-04-08,41500.0,42655.44921875,41462.55078125,41750.3984375,18910
2025-04-09,41744.5,42895.0,41266.19921875,42739.44921875,17873
2025-04-11,42744.94921875,44750.0,42011.1484375,44481.3984375,47063
2025-04-15,44650.0,45475.0,44550.0,45210.0,38641
2025-04-16,45210.0,45225.0,44430.0,44930.0,17045
2025-04-17,44925.0,45080.0,44470.0,44855.0,23368
2025-04-21,44995.0,45945.0,44870.0,45470.0,14544
2025-04-22,45470.0,45880.0,45195.0,45330.0,18994
2025-04-23,45375.0,46360.0,45305.0,45935.0,26242
2025-04-24,45970.0,45970.0,44905.0,45015.0,21522
2025-04-25,45020.0,45480.0,43900.0,44605.0,18414
2025-04-28,44525.0,45360.0,44460.0,45185.0,35157
2025-04-29,45185.0,45445.0,44630.0,45000.0,15266
2025-04-30,44900.0,45875.0,44800.0,45615.0,36309
2025-05-02,45610.0,45610.0,45055.0,45250.0,8325
2025-05-05,45225.0,46175.0,45225.0,45905.0,24637
2025-05-06,45800.0,46020.0,45500.0,45705.0,7816
2025-05-07,45025.0,47130.0,45025.0,46350.0,31679
2025-05-08,46365.0,46470.0,44770.0,45160.0,17341
2025-05-09,44885.0,45655.0,44535.0,45470.0,13794
2025-05-12,45820.0,47150.0,45820.0,47050.0,14934
2025-05-13,46700.0,47200.0,46370.0,46480.0,11291
2025-05-14,46550.0,46740.0,45870.0,46420.0,26539
2025-05-15,46420.0,47365.0,46020.0,46940.0,58580
2025-05-16,47500.0,48455.0,46585.0,47830.0,45705
2025-05-19,47850.0,48800.0,47850.0,48090.0,20678
2025-05-20,48735.0,48735.0,47270.0,47365.0,26349
2025-05-21,47290.0,48135.0,47050.0,47620.0,16817
2025-05-22,47620.0,48120.0,47260.0,47865.0,22475
2025-05-23,47955.0,47985.0,47330.0,47495.0,7499
2025-05-26,47730.0,47760.0,47125.0,47230.0,5213
2025-05-27,47480.0,47520.0,46540.0,46785.0,7068
2025-05-28,46920.0,46985.0,46000.0,46095.0,24287
2025-05-29,46200.0,46650.0,45705.0,46345.0,35571
2025-05-30,46345.0,46895.0,46065.0,46380.0,30136
2025-06-02,46600.0,46600.0,45600.0,45915.0,16148
2025-06-03,46380.0,46380.0,45580.0,45930.0,10518
2025-06-04,46000.0,46495.0,45625.0,46345.0,27481
2025-06-05,46300.0,46805.0,45650.0,45835.0,30324
2025-06-06,46240.0,46395.0,45685.0,46100.0,22430
2025-06-09,46450.0,46550.0,45880.0,46325.0,30684
2025-06-10,46450.0,47385.0,46240.0,46670.0,18196
2025-06-11,46800.0,47485.0,46615.0,46710.0,18481
2025-06-12,46940.0,46940.0,46110.0,46235.0,23638
2025-06-13,46000.0,46335.0,45505.0,46165.0,13694
2025-06-16,46275.0,46405.0,45510.0,45630.0,16961
2025-06-17,45900.0,46145.0,45605.0,45830.0,14393
2025-06-18,45990.0,45990.0,44780.0,45185.0,33495
2025-06-19,45320.0,45425.0,44755.0,44875.0,29724
2025-06-20,44800.0,45285.0,44200.0,44925.0,35835
2025-06-23,44900.0,45590.0,44640.0,45430.0,19219
2025-06-24,46330.0,47385.0,45800.0,46270.0,38399
2025-06-25,46090.0,49085.0,46090.0,48285.0,55451
2025-06-26,48105.0,48980.0,47830.0,48700.0,51907
2025-06-27,48510.0,50590.0,47690.0,49440.0,61469
2025-06-30,48800.0,49490.0,48430.0,49410.0,34121
2025-07-01,49200.0,49700.0,48000.0,48195.0,20045
2025-07-02,47235.0,47925.0,47130.0,47500.0,24542
2025-07-03,47790.0,48490.0,47700.0,48145.0,14934
2025-07-04,48345.0,49125.0,48010.0,48710.0,52564
2025-07-07,48800.0,49080.0,48440.0,48910.0,18958
2025-07-08,48975.0,49195.0,48330.0,48965.0,14343
2025-07-09,49100.0,49165.0,48340.0,48590.0,12878
2025-07-10,48890.0,48985.0,48000.0,48245.0,13232
2025-07-11,48365.0,48570.0,47650.0,47930.0,9296
2025-07-14,47880.0,48925.0,47880.0,48765.0,34775
2025-07-15,48770.0,49300.0,48460.0,49020.0,12350
2025-07-16,49100.0,49380.0,47090.0,47145.0,26209
2025-07-17,47300.0,47490.0,46980.0,47285.0,13351
2025-07-18,47490.0,47490.0,46390.0,46740.0,9590
2025-07-21,46905.0,46990.0,46425.0,46730.0,10469
2025-07-22,46730.0,46825.0,46220.0,46295.0,13967
2025-07-23,46500.0,47790.0,46130.0,47410.0,20541
2025-07-24,47200.0,47295.0,46600.0,47115.0,22375
2025-07-25,47000.0,47300.0,46135.0,46270.0,11751
2025-07-28,46260.0,46935.0,46205.0,46510.0,10007
2025-07-29,46350.0,47400.0,46220.0,47215.0,21249
2025-07-30,47220.0,48715.0,46985.0,48315.0,64163
2025-07-31,48085.0,49090.0,47555.0,48805.0,25534
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452
2025-08-04,47140.0,47180.0,46180.0,46265.0,11840
2025-08-05,46265.0,46360.0,45385.0,45730.0,12379
2025-08-06,45940.0,46440.0,45695.0,46300.0,9433
2025-08-07,45525.0,46720.0,45290.0,45760.0,40964
2025-08-08,45495.0,45495.0,43820.0,44865.0,49106
2025-08-11,44800.0,45300.0,43650.0,45025.0,26479
2025-08-12,44960.0,45330.0,43890.0,44080.0,24274
2025-08-13,44010.0,44280.0,43405.0,43525.0,36102
2025-08-14,43670.0,43845.0,43365.0,43515.0,19276
2025-08-18,43985.0,44920.0,43980.0,44690.0,19031
2025-08-19,44800.0,45890.0,44525.0,45640.0,26437
2025-08-20,45630.0,45870.0,45130.0,45385.0,24481
2025-08-21,45600.0,46710.0,45475.0,45890.0,23855
2025-08-22,45715.0,46125.0,45380.0,45655.0,12049
2025-08-25,45485.0,47310.0,45485.0,46850.0,28088
2025-08-26,46580.0,46890.0,45220.0,45505.0,53221
2025-08-28,45330.0,45330.0,43845.0,44150.0,47648
2025-08-29,44275.0,44575.0,43650.0,44335.0,21171
2025-09-01,44350.0,44890.0,44135.0,44820.0,13821
2025-09-02,45000.0,45340.0,44450.0,45160.0,16508
2025-09-03,45000.0,45695.0,44995.0,45325.0,8745
2025-09-04,45510.0,45760.0,44575.0,44665.0,15279
2025-09-05,44900.0,44990.0,44155.0,44285.0,9964
2025-09-08,44470.0,44610.0,44010.0,44280.0,8573
2025-09-09,44300.0,44500.0,43935.0,44310.0,7704
2025-09-10,44450.0,44610.0,44200.0,44425.0,11200
2025-09-11,44425.0,44610.0,44020.0,44265.0,11731
2025-09-12,44500.0,44500.0,43980.0,44130.0,6344
2025-09-15,44295.0,44590.0,44045.0,44340.0,14240
2025-09-16,44490.0,45465.0,44365.0,45335.0,23029
2025-09-17,45215.0,45890.0,45215.0,45355.0,14185
2025-09-18,45650.0,45650.0,44095.0,44265.0,30765
2025-09-19,44300.0,44485.0,43490.0,43570.0,43916
2025-09-22,43550.0,43825.0,43300.0,43405.0,18035
2025-09-23,43595.0,43595.0,42600.0,42780.0,19571
2025-09-24,42780.0,42995.0,42305.0,42405.0,11810
2025-09-25,42375.0,42950.0,42330.0,42625.0,20188
2025-09-26,42500.0,42500.0,41015.0,41240.0,36267
2025-09-29,41240.0,41820.0,40730.0,41085.0,48213
2025-09-30,41465.0,41500.0,40575.0,40685.0,35445
2025-10-01,40985.0,42245.0,40940.0,42110.0,28755
2025-10-03,42110.0,43135.0,41645.0,42875.0,40218
2025-10-06,42805.0,42810.0,42120.0,42195.0,15655
2025-10-07,42110.0,42385.0,41620.0,41695.0,12080
2025-10-08,41690.0,42015.0,41265.0,41700.0,13956
2025-10-09,42000.0,42085.0,41365.0,41740.0,20885
2025-10-10,42040.0,42140.0,41350.0,41640.0,22112
2025-10-13,41325.0,41535.0,40610.0,41010.0,28590
2025-10-14,41350.0,41460.0,40370.0,40470.0,16757
2025-10-15,40780.0,40780.0,40250.0,40535.0,14197
2025-10-16,40750.0,41290.0,40540.0,41020.0,14326
2025-10-17,41270.0,41270.0,40780.0,41040.0,21226
2025-10-20,41450.0,41900.0,40905.0,41720.0,20493
2025-10-21,42080.0,42100.0,41330.0,41585.0,1828
2025-10-23,41905.0,41995.0,41365.0,41460.0,20796
2025-10-24,41665.0,41665.0,40800.0,41025.0,15774
2025-10-27,41090.0,41235.0,40815.0,40985.0,10116
2025-10-28,41195.0,41195.0,40510.0,40915.0,23929
2025-10-29,41150.0,41415.0,40875.0,41360.0,9873
2025-10-30,41360.0,41495.0,40615.0,40945.0,20231
2025-10-31,41120.0,41500.0,40845.0,41200.0,19186
2025-11-03,41300.0,41300.0,40500.0,40760.0,13219
2025-11-04,40870.0,40870.0,40000.0,40135.0,25177
2025-11-06,40285.0,40295.0,39675.0,39760.0,16531
2025-11-07,39800.0,39900.0,39330.0,39740.0,16589
2025-11-10,39750.0,40340.0,39530.0,40200.0,12791
2025-11-11,40100.0,40345.0,39775.0,40220.0,11613
2025-11-12,40220.0,40865.0,40220.0,40720.0,14708
2025-11-13,40970.0,41245.0,39215.0,39585.0,52117
2025-11-14,39500.0,39985.0,38765.0,39765.0,36040
2025-11-17,39995.0,40370.0,39375.0,39470.0,12913
2025-11-18,39700.0,39700.0,38740.0,39255.0,24783
2025-11-19,39155.0,39240.0,38755.0,38810.0,20119
2025-11-20,39170.0,39170.0,38500.0,38565.0,14684
2025-11-21,38705.0,38980.0,38160.0,38885.0,32805
2025-11-24,39000.0,39150.0,38500.0,38860.0,40078
2025-11-25,39025.0,39025.0,38455.0,38535.0,33982
2025-11-26,38585.0,39055.0,38310.0,39000.0,26059
2025-11-27,39200.0,39270.0,38750.0,38930.0,58192
2025-11-28,39080.0,39080.0,38100.0,38320.0,20663
2025-12-01,38320.0,38350.0,37205.0,37405.0,34231
2025-12-02,37340.0,37650.0,37110.0,37605.0,54634
2025-12-03,37640.0,37665.0,36785.0,37240.0,51521
2025-12-04,37320.0,37750.0,37165.0,37505.0,24162
2025-12-05,37650.0,37650.0,37240.0,37455.0,26318
2025-12-08,37460.0,37610.0,36900.0,37235.0,15077
2025-12-09,37230.0,37390.0,36705.0,37195.0,16225
2025-12-10,37380.0,37440.0,36610.0,36695.0,16952
2025-12-11,36860.0,37170.0,36575.0,37065.0,8896
2025-12-12,37065.0,37220.0,36755.0,36930.0,204406
2025-12-15,36800.0,36925.0,36600.0,36740.0,9624
2025-12-16,36895.0,36895.0,36200.0,36355.0,25922
2025-12-17,36495.0,36495.0,35980.0,36055.0,15879
2025-12-18,36000.0,36095.0,35560.0,35695.0,23512
2025-12-19,35705.0,35960.0,35310.0,35745.0,41521
2025-12-22,36150.0,36805.0,35970.0,36735.0,14242
2025-12-23,36900.0,36900.0,36305.0,36700.0,43320
2025-12-24,36700.0,36745.0,36415.0,36605.0,29139
2025-12-26,36605.0,36750.0,36325.0,36470.0,10420
2025-12-29,36470.0,36550.0,36065.0,36305.0,7299
2025-12-30,36475.0,36475.0,35405.0,35565.0,78314
2025-12-31,35835.0,36100.0,35635.0,36045.0,10223
2026-01-01,36285.0,36285.0,35500.0,35645.0,25148
2026-01-02,35695.0,36045.0,35490.0,35775.0,24470
2026-01-05,35900.0,35905.0,35190.0,35550.0,27388
2026-01-06,35685.0,35685.0,34990.0,35360.0,11501
2026-01-07,35540.0,35590.0,35185.0,35380.0,8681
2026-01-08,35495.0,35535.0,34585.0,34765.0,15798
2026-01-09,34830.0,34915.0,34200.0,34280.0,16281
2026-01-12,34395.0,34635.0,34055.0,34365.0,11932
2026-01-13,34625.0,34750.0,34215.0,34645.0,30417
2026-01-14,34595.0,34595.0,34095.0,34320.0,30937
2026-01-16,34325.0,34650.0,34200.0,34365.0,15184
2026-01-19,34335.0,34565.0,34040.0,34285.0,9813
2026-01-20,34285.0,34290.0,31740.0,32970.0,57576
2026-01-21,32970.0,33720.0,32625.0,33110.0,32783
2026-01-22,33305.0,33460.0,32610.0,32875.0,33647
2026-01-23,33000.0,33000.0,32480.0,32880.0,25720
2026-01-27,33000.0,33005.0,32135.0,32520.0,35654
2026-01-28,32500.0,32750.0,32230.0,32615.0,13150
2026-01-29,32610.0,33120.0,32225.0,33015.0,18462
2026-01-30,32995.0,33255.0,32725.0,32995.0,21403
2026-02-02,32840.0,33000.0,32400.0,32765.0,10777
2026-02-03,34195.0,34525.0,33345.0,33740.0,41461
2026-02-04,34000.0,34620.0,33300.0,34425.0,28306
2026-02-05,34450.0,36295.0,33910.0,35640.0,64590
2026-02-06,34450.0,35670.0,34205.0,35560.0,34565
2026-02-09,35680.0,35730.0,34425.0,34855.0,58241
2026-02-10,35025.0,35060.0,34475.0,34600.0,14181
2026-02-11,34600.0,34660.0,34035.0,34360.0,35668
2026-02-12,34425.0,34425.0,33670.0,33850.0,18308
2026-02-13,33545.0,34065.0,33300.0,33530.0,15457
2026-02-16,33550.0,33695.0,33230.0,33425.0,8016
2026-02-17,33345.0,33810.0,33230.0,33685.0,6156
2026-02-18,33880.0,33950.0,33250.0,33440.0,8975
2026-02-19,33600.0,33600.0,32490.0,32595.0,19153
2026-02-20,32695.0,33135.0,32465.0,32740.0,9328
2026-02-23,32800.0,33280.0,32740.0,33070.0,13411
2026-02-24,33150.0,33400.0,32725.0,33160.0,23524
2026-02-25,33285.0,33555.0,32635.0,32725.0,15961
2026-02-26,32725.0,32795.0,32180.0,32255.0,15336
2026-02-27,32255.0,32410.0,31740.0,32110.0,78391
2026-03-02,31000.0,31780.0,30830.0,31175.0,21570
2026-03-04,30835.0,31130.0,30600.0,30980.0,22570
2026-03-05,30950.0,31795.0,30940.0,31525.0,31871
2026-03-06,31365.0,31825.0,31230.0,31595.0,24708
2026-03-09,30940.0,31350.0,30820.0,31145.0,11361
2026-03-10,31270.0,31745.0,30955.0,31535.0,20230
2026-03-11,31545.0,32040.0,31330.0,31595.0,15818
2026-03-12,31550.0,31555.0,30730.0,30860.0,19162
2026-03-13,30845.0,30845.0,30010.0,30285.0,25467
2026-03-16,30280.0,30350.0,29805.0,30200.0,17643
2026-03-17,30200.0,30675.0,30200.0,30515.0,8132
2026-03-18,30600.0,31840.0,30480.0,31720.0,16958
2026-03-19,31555.0,31555.0,31050.0,31225.0,17805
2026-03-20,31495.0,32500.0,31320.0,32005.0,23953
2026-03-23,31845.0,31850.0,31130.0,31345.0,18344
2026-03-24,32000.0,32335.0,31330.0,32170.0,14942
2026-03-25,32350.0,33450.0,32180.0,32635.0,30727
2026-03-27,32400.0,32425.0,31595.0,31805.0,35185
2026-03-30,31505.0,32310.0,31260.0,31775.0,41114
2026-04-01,32305.0,32820.0,32000.0,32620.0,18816
2026-04-02,32580.0,34080.0,32225.0,33945.0,77315
2026-04-06,33945.0,34880.0,33745.0,34750.0,29444
2026-04-07,34500.0,35310.0,34305.0,35040.0,30137
2026-04-08,35750.0,35830.0,35200.0,35325.0,17642
2026-04-09,35405.0,36180.0,35070.0,35950.0,24097
2026-04-10,35640.0,36480.0,35500.0,36055.0,46384
2026-04-13,35700.0,36400.0,35505.0,35850.0,23574
2026-04-15,36100.0,36985.0,36070.0,36530.0,62846
2026-04-16,36800.0,37095.0,36435.0,36980.0,16695
2026-04-17,37085.0,38275.0,37080.0,37975.0,65200
2026-04-20,37900.0,38500.0,37320.0,38405.0,48678
2026-04-21,38405.0,38500.0,37910.0,37960.0,17653
2026-04-22,38015.0,38150.0,37750.0,37855.0,41546
2026-04-23,37830.0,38285.0,37270.0,37965.0,30053
2026-04-24,37900.0,38250.0,37565.0,37665.0,17217
2026-04-27,37765.0,38190.0,37325.0,37705.0,18426
2026-04-28,37800.0,37800.0,37205.0,37505.0,22189
2026-04-29,37725.0,37725.0,36700.0,36845.0,17895
2026-04-30,36975.0,37190.0,36230.0,36785.0,16635
2026-05-04,36915.0,37270.0,36735.0,36955.0,12569
2026-05-05,37070.0,37500.0,36770.0,37400.0,12718
2026-05-06,37295.0,37740.0,37160.0,37540.0,13111
2026-05-07,37405.0,37700.0,37120.0,37345.0,10206
2026-05-08,37200.0,37500.0,36840.0,37365.0,17425
2026-05-11,37220.0,37305.0,36120.0,36245.0,8262
2026-05-12,36390.0,36390.0,34950.0,35085.0,11288
2026-05-13,35115.0,35830.0,34720.0,35330.0,10091
2026-05-14,35395.0,36535.0,35345.0,36125.0,21084
2026-05-15,36125.0,36900.0,36065.0,36820.0,19744
2026-05-18,36640.0,37590.0,36210.0,37505.0,13482
2026-05-19,37580.0,38850.0,37390.0,38700.0,47817
2026-05-20,38620.0,38700.0,38020.0,38285.0,19379
2026-05-21,38450.0,39600.0,37625.0,38380.0,88001
2026-05-22,39420.0,40490.0,38320.0,39455.0,141220
2026-05-25,39495.0,40140.0,38450.0,38545.0,32772
2026-05-26,38600.0,38695.0,38095.0,38305.0,12995
2026-05-27,38190.0,38410.0,37930.0,38145.0,14501
2026-05-28,38145.0,38145.0,38145.0,38145.0,0
2026-05-29,38010.0,38680.0,37630.0,38195.0,84377
2026-06-01,38100.0,38800.0,37040.0,37225.0,31720
2026-06-02,37025.0,37465.0,36585.0,37365.0,27490
2026-06-03,37220.0,37820.0,37140.0,37565.0,10391
2026-06-04,37310.0,38945.0,37255.0,38835.0,39453
2026-06-05,38945.0,39090.0,38180.0,38345.0,18046
2026-06-08,38290.0,38700.0,37750.0,38550.0,15559
2026-06-09,38415.0,39000.0,38325.0,38905.0,18287
2026-06-10,38760.0,39370.0,37890.0,37955.0,17640
2026-06-11,37890.0,38420.0,37545.0,37740.0,24551
2026-06-12,37955.0,38850.0,37955.0,38625.0,13311
2026-06-15,39000.0,39735.0,38875.0,39195.0,13715
2026-06-16,39200.0,39530.0,38900.0,39065.0,16356
2026-06-17,39065.0,39480.0,39000.0,39300.0,11220
2026-06-18,39490.0,40350.0,39225.0,40180.0,35123
2026-06-19,40000.0,40480.0,39545.0,39975.0,84195
2026-06-22,39995.0,40440.0,39200.0,39320.0,47156
2026-06-23,39660.0,40250.0,39440.0,39975.0,18975
2026-06-24,39975.0,41045.0,39450.0,40885.0,42399
2026-06-25,40700.0,41905.0,40440.0,40950.0,66796
2026-06-26,40950.0,40950.0,40950.0,40950.0,0
2026-06-29,41000.0,41600.0,40225.0,40405.0,41754
2026-06-30,40780.0,41740.0,40400.0,41370.0,43917
2026-07-01,42225.0,43855.0,42225.0,43610.0,86856
2026-07-02,43500.0,43645.0,42760.0,42885.0,42493
2026-07-03,42900.0,43300.0,42580.0,42800.0,26184
2026-07-06,42650.0,42810.0,42250.0,42510.0,21383
2026-07-07,42290.0,42690.0,41595.0,41780.0,40873
2026-07-08,41765.0,42785.0,41245.0,41415.0,72900
2026-07-09,41640.0,41680.0,39510.0,40615.0,72097
2026-07-10,40605.0,40915.0,39250.0,39395.0,46753
2026-07-13,39400.0,40360.0,39300.0,39955.0,36709
2026-07-14,40000.0,40630.0,39675.0,40530.0,24622
2026-07-15,40600.0,40980.0,40105.0,40395.0,24410
2026-07-16,40650.0,40925.0,40195.0,40460.0,34750
2026-07-17,40395.0,40435.0,39650.0,39900.0,18420
2026-07-20,40080.0,40380.0,39700.0,40325.0,15805
2026-07-21,40220.0,40325.0,39485.0,40095.0,45334
2026-07-22,40015.0,40160.0,39615.0,39820.0,18127
2026-07-23,39790.0,40460.0,39620.0,40270.0,27879
2026-07-24,40105.0,40480.0,39780.0,40275.0,28105
2026-07-27,40300.0,40565.0,39790.0,39970.0,11464
2026-07-28,40140.0,40465.0,39750.0,40370.0,10031
2026-07-29,40565.0,40565.0,39800.0,40270.0,27423
2026-07-30,40055.0,41590.0,40055.0,41085.0,34842
2026-07-31,41000.0,41160.0,39890.0,40375.0,24934
2026-08-03,40500.0,40665.0,40125.0,40200.0,8626
2026-08-04,40200.0,40265.0,39750.0,39750.0,18775
2026-08-05,40240.0,40355.0,39820.0,40355.0,7689
2026-08-06,40175.0,40200.0,39765.0,40050.0,15718
2026-08-07,39890.0,40240.0,39735.0,39900.0,10770
2026-08-10,40270.0,40270.0,38365.0,38660.0,27264
2026-08-11,38550.0,38795.0,38020.0,38440.0,20292
2026-08-12,38440.0,38610.0,37695.0,38295.0,17278
2026-08-13,37980.0,38155.0,36410.0,36520.0,121002
2026-08-14,37750.0,38290.0,36620.0,36750.0,119084
2026-08-17,36730.0,37690.0,36505.0,37360.0,54629
2026-08-18,37370.0,37495.0,36425.0,36425.0,46266
2026-08-19,36440.0,36460.0,35240.0,35240.0,40937
2026-08-20,35660.0,35845.0,35150.0,35505.0,40743
2026-08-21,35600.0,35750.0,35210.0,35480.0,18862
2026-08-24,35580.0,35700.0,35425.0,35560.0,8552
2026-08-25,35475.0,35565.0,35110.0,35500.0,24185
2026-08-26,35700.0,35720.0,35100.0,35155.0,22437
2026-08-27,35160.0,36215.0,35160.0,35800.0,28033
2026-08-28,35800.0,35985.0,35510.0,35985.0,13087
2026-08-31,35850.0,35945.0,35405.0,35800.0,28702
2026-09-01,35620.0,35800.0,35385.0,35675.0,15534
2026-09-02,35500.0,36325.0,35220.0,36200.0,19411
2026-09-03,36045.0,36320.0,35600.0,35865.0,37917
2026-09-04,35865.0,36370.0,35680.0,36300.0,14523
2026-09-07,36300.0,36495.0,35625.0,35825.0,11706
2026-09-08,35700.0,36540.0,35505.0,35915.0,24215
2026-09-09,35825.0,35825.0,35200.0,35395.0,15250
2026-09-10,35300.0,35900.0,34960.0,35750.0,15704
2026-09-11,35405.0,35410.0,35080.0,35365.0,11287
2026-09-15,35465.0,35510.0,34580.0,34580.0,12827
2026-09-16,34600.0,35035.0,34000.0,34275.0,33484
2026-09-17,34300.0,35290.0,34300.0,35020.0,14270
