Date,Open,High,Low,Close,Volume
2024-08-20,201.17999267578125,201.17999267578125,192.3000030517578,192.67999267578125,2286700
2024-08-21,193.39999389648438,193.39999389648438,189.0,190.22000122070312,2995485
2024-08-22,191.1999969482422,196.0,190.58999633789062,191.41000366210938,2349355
2024-08-23,192.97999572753906,200.1999969482422,192.1999969482422,196.07000732421875,4885130
2024-08-26,199.0,200.60000610351562,192.61000061035156,193.00999450683594,4079410
2024-08-27,194.22000122070312,195.50999450683594,187.8000030517578,188.92999267578125,3098375
2024-08-28,190.64999389648438,192.0,185.3699951171875,186.08999633789062,2850085
2024-08-29,186.67999267578125,187.2899932861328,184.0,185.5800018310547,1937700
2024-08-30,186.9600067138672,191.97999572753906,184.47999572753906,189.92999267578125,2804745
2024-09-02,189.92999267578125,190.7899932861328,184.3800048828125,185.0399932861328,2326490
2024-09-03,185.66000366210938,189.8000030517578,183.9499969482422,184.66000366210938,1926205
2024-09-04,184.1999969482422,191.60000610351562,184.1999969482422,190.63999938964844,1754170
2024-09-05,191.8000030517578,192.36000061035156,185.80999755859375,186.52000427246094,2276205
2024-09-06,186.52000427246094,188.3300018310547,184.42999267578125,185.77999877929688,1376340
2024-09-09,186.0,186.27000427246094,181.1999969482422,182.25,1200975
2024-09-10,183.0,185.5399932861328,181.39999389648438,183.8699951171875,1250105
2024-09-11,184.55999755859375,184.55999755859375,182.02000427246094,182.47000122070312,658220
2024-09-12,182.6199951171875,184.32000732421875,180.6300048828125,182.77000427246094,1133425
2024-09-13,184.0,191.1999969482422,182.80999755859375,189.85000610351562,2839800
2024-09-16,190.8000030517578,191.83999633789062,186.39999389648438,188.77999877929688,1427355
2024-09-17,189.02000427246094,190.0,186.39999389648438,188.36000061035156,1058265
2024-09-18,188.0,189.55999755859375,184.32000732421875,185.07000732421875,1260095
2024-09-19,186.47999572753906,188.0,180.97000122070312,187.08999633789062,1103435
2024-09-20,188.02000427246094,189.89999389648438,186.58999633789062,187.8300018310547,1119965
2024-09-23,190.0,199.1199951171875,189.30999755859375,197.72000122070312,5930590
2024-09-24,199.2899932861328,214.0,198.4199981689453,208.24000549316406,18770200
2024-09-25,210.0,214.8300018310547,207.83999633789062,212.60000610351562,4711265
2024-09-26,212.0,214.0,207.5800018310547,212.61000061035156,2456630
2024-09-27,213.61000061035156,218.1999969482422,210.4600067138672,211.11000061035156,3098015
2024-09-30,215.0,224.5800018310547,212.9600067138672,222.0,9023385
2024-10-01,223.0,224.0,211.1199951171875,214.08999633789062,3933875
2024-10-03,212.8000030517578,217.0,208.0,209.3300018310547,2959680
2024-10-04,206.39999389648438,215.0,205.14999389648438,206.85000610351562,2124508
2024-10-07,202.0,204.39999389648438,190.10000610351562,191.6999969482422,2950279
2024-10-08,188.0,194.75,183.5,191.0500030517578,5820327
2024-10-09,193.89999389648438,198.89999389648438,188.6999969482422,193.8000030517578,1959750
2024-10-10,194.35000610351562,198.39999389648438,191.5,193.4499969482422,1498299
2024-10-11,193.5,195.85000610351562,188.4499969482422,190.89999389648438,1445727
2024-10-14,192.8000030517578,192.8000030517578,188.0,189.35000610351562,1150205
2024-10-15,190.3000030517578,194.0,186.5500030517578,190.14999389648438,1295424
2024-10-16,188.1999969482422,190.39999389648438,186.10000610351562,187.3000030517578,1315703
2024-10-17,188.0,191.8000030517578,186.39999389648438,187.6999969482422,2028561
2024-10-18,186.1999969482422,189.0,183.9499969482422,186.1999969482422,1522256
2024-10-21,187.5500030517578,195.6999969482422,183.0,193.60000610351562,4203245
2024-10-22,193.0,196.25,183.5,185.75,2873613
2024-10-23,184.8000030517578,186.9499969482422,177.75,185.9499969482422,2080393
2024-10-24,185.0,185.75,178.5,179.5500030517578,1295242
2024-10-25,180.0500030517578,181.39999389648438,171.9499969482422,173.4499969482422,1652339
2024-10-28,161.4499969482422,175.0,161.4499969482422,173.10000610351562,3202578
2024-10-29,173.10000610351562,174.8000030517578,170.1999969482422,173.4499969482422,1045592
2024-10-30,173.4499969482422,200.10000610351562,173.0500030517578,188.89999389648438,1605309
2024-10-31,190.0,196.89999389648438,184.10000610351562,195.64999389648438,2968512
2024-11-01,195.89999389648438,201.0,195.88999938964844,198.1199951171875,472651
2024-11-04,198.1199951171875,201.72999572753906,192.35000610351562,197.16000366210938,1318710
2024-11-05,197.39999389648438,200.89999389648438,194.5500030517578,197.64999389648438,1265132
2024-11-06,197.6999969482422,206.39999389648438,197.5,204.77999877929688,1627134
2024-11-07,203.89999389648438,207.1999969482422,200.99000549316406,205.4600067138672,1563753
2024-11-08,203.38999938964844,204.8800048828125,198.5800018310547,202.4499969482422,1724104
2024-11-11,199.39999389648438,201.63999938964844,196.75,197.33999633789062,813303
2024-11-12,197.9499969482422,200.35000610351562,193.89999389648438,194.9499969482422,864670
2024-11-13,193.0,194.86000061035156,183.64999389648438,185.16000366210938,1549491
2024-11-14,184.0,189.0,184.0,185.4499969482422,748345
2024-11-18,183.3000030517578,189.47999572753906,182.11000061035156,187.07000732421875,1040663
2024-11-19,187.07000732421875,192.7899932861328,184.4499969482422,185.92999267578125,1081333
2024-11-21,187.38999938964844,192.0,180.60000610351562,181.19000244140625,1856127
2024-11-22,181.0,185.0,180.42999267578125,182.7100067138672,968678
2024-11-25,186.3000030517578,188.10000610351562,182.1699981689453,185.52000427246094,1005934
2024-11-26,185.0,187.89999389648438,184.99000549316406,187.33999633789062,725001
2024-11-27,187.33999633789062,190.0,186.85000610351562,188.6199951171875,640150
2024-11-28,188.6300048828125,192.27000427246094,188.0,189.5800018310547,586581
2024-11-29,190.0,190.5800018310547,187.0800018310547,188.38999938964844,608633
2024-12-02,188.00999450683594,193.60000610351562,185.4499969482422,192.5500030517578,1502936
2024-12-03,193.0500030517578,202.49000549316406,193.0500030517578,197.9499969482422,2005770
2024-12-04,197.9499969482422,205.39999389648438,196.0,204.57000732421875,2128909
2024-12-05,204.5,208.89999389648438,203.30999755859375,205.9199981689453,1580937
2024-12-06,206.0,221.66000366210938,206.0,214.57000732421875,8596542
2024-12-09,216.47000122070312,224.1999969482422,214.08999633789062,221.6199951171875,4714517
2024-12-10,223.97000122070312,235.0,222.1699981689453,230.41000366210938,8227391
2024-12-11,231.0,237.60000610351562,228.0,234.1300048828125,3405203
2024-12-12,237.5,253.39999389648438,233.02000427246094,235.5800018310547,19464766
2024-12-13,235.60000610351562,236.5,227.92999267578125,233.39999389648438,3414933
2024-12-16,232.75,238.0,230.50999450683594,233.3000030517578,2323290
2024-12-17,233.0,235.74000549316406,227.5,230.85000610351562,1754848
2024-12-18,227.0,229.0,221.10000610351562,222.57000732421875,3051906
2024-12-19,218.5,223.02999877929688,211.0,221.6699981689453,1816007
2024-12-20,223.85000610351562,225.85000610351562,217.00999450683594,218.80999755859375,1915449
2024-12-23,220.0,220.5,212.10000610351562,214.22999572753906,1934519
2024-12-24,216.99000549316406,218.0,208.42999267578125,212.24000549316406,1664928
2024-12-26,213.8000030517578,213.9499969482422,206.0,207.27999877929688,1503221
2024-12-27,207.0,210.72000122070312,206.0,207.1300048828125,1010883
2024-12-30,206.0,209.00999450683594,197.5,198.9600067138672,2963541
2024-12-31,199.0,204.24000549316406,198.9600067138672,202.0800018310547,1586698
2025-01-01,201.00999450683594,214.4499969482422,200.0,213.3300018310547,2607718
2025-01-02,213.0,213.5,206.25999450683594,207.67999267578125,1819294
2025-01-03,207.67999267578125,212.5,207.11000061035156,208.5,1323740
2025-01-06,207.47000122070312,208.57000732421875,198.77999877929688,201.52000427246094,1828478
2025-01-07,201.1999969482422,207.99000549316406,201.1999969482422,206.72000122070312,1582787
2025-01-08,208.22999572753906,208.32000732421875,200.35000610351562,202.17999267578125,1129053
2025-01-09,201.91000366210938,202.17999267578125,196.0,197.4600067138672,1039250
2025-01-10,196.0,199.0800018310547,191.25,193.7100067138672,1547067
2025-01-13,189.00999450683594,192.0,180.10000610351562,181.75,1955818
2025-01-14,185.11000061035156,186.66000366210938,180.38999938964844,185.4499969482422,1858503
2025-01-15,185.25999450683594,189.58999633789062,183.7899932861328,185.41000366210938,993519
2025-01-16,187.00999450683594,190.0,185.41000366210938,186.02000427246094,822136
2025-01-17,185.0,188.0,184.17999267578125,187.00999450683594,679526
2025-01-20,186.0,191.13999938964844,186.0,189.3699951171875,751425
2025-01-21,190.39999389648438,197.64999389648438,187.05999755859375,187.75999450683594,2612939
2025-01-22,189.52000427246094,190.38999938964844,179.14999389648438,183.4600067138672,1162968
2025-01-23,181.11000061035156,185.8300018310547,180.49000549316406,182.17999267578125,606172
2025-01-24,182.1999969482422,183.8000030517578,176.25999450683594,176.9499969482422,807859
2025-01-27,176.02000427246094,176.22000122070312,166.1199951171875,170.8000030517578,1680573
2025-01-28,171.3000030517578,173.4499969482422,161.5,167.8699951171875,1630608
2025-01-29,165.52000427246094,178.8699951171875,165.52000427246094,177.35000610351562,1051565
2025-01-30,176.5399932861328,180.52999877929688,176.0,176.85000610351562,890061
2025-01-31,176.5,181.39999389648438,175.60000610351562,180.22999572753906,742969
2025-02-01,179.38999938964844,187.88999938964844,179.10000610351562,185.66000366210938,888859
2025-02-03,182.41000366210938,182.99000549316406,176.3000030517578,177.8800048828125,951528
2025-02-04,179.89999389648438,183.0,177.1199951171875,182.02999877929688,811506
2025-02-05,182.5,185.9499969482422,182.5,184.0399932861328,594963
2025-02-06,184.0800018310547,189.0,184.0800018310547,187.8000030517578,1276024
2025-02-07,187.52000427246094,189.8699951171875,180.89999389648438,186.88999938964844,1210616
2025-02-10,185.0,188.0,182.0,184.94000244140625,1009400
2025-02-11,184.0,188.0,174.5800018310547,176.5399932861328,1199109
2025-02-12,175.0,178.83999633789062,170.64999389648438,175.58999633789062,1298155
2025-02-13,164.0,174.99000549316406,163.64999389648438,173.22999572753906,3888713
2025-02-14,175.25,175.7899932861328,164.0,169.52000427246094,1639313
2025-02-17,169.52000427246094,175.47000122070312,164.0,175.02000427246094,1365658
2025-02-18,176.8000030517578,181.99000549316406,172.30999755859375,180.75,1901429
2025-02-19,179.99000549316406,180.0,173.02000427246094,175.13999938964844,1774421
2025-02-20,175.0,176.49000549316406,170.60000610351562,171.7100067138672,1449612
2025-02-21,171.7100067138672,175.42999267578125,169.0,173.0800018310547,839615
2025-02-24,170.00999450683594,173.1999969482422,168.61000061035156,170.89999389648438,617572
2025-02-25,170.00999450683594,172.99000549316406,165.47000122070312,167.50999450683594,713140
2025-02-27,166.0,170.0,162.00999450683594,163.47000122070312,1439009
2025-02-28,163.0,164.4499969482422,155.0,155.75,2287453
2025-03-03,155.11000061035156,158.94000244140625,145.75,151.52999877929688,2318878
2025-03-04,150.99000549316406,156.52000427246094,149.2899932861328,153.82000732421875,1700465
2025-03-05,153.89999389648438,164.7899932861328,153.3699951171875,163.72999572753906,2072612
2025-03-06,165.99000549316406,189.69000244140625,165.99000549316406,182.2100067138672,14387984
2025-03-07,179.3000030517578,183.24000549316406,175.25,179.0399932861328,2842522
2025-03-10,179.0399932861328,186.99000549316406,178.10000610351562,180.19000244140625,3042796
2025-03-11,177.0,179.00999450683594,171.5500030517578,176.83999633789062,2370870
2025-03-12,177.89999389648438,177.89999389648438,168.0,169.42999267578125,2046896
2025-03-13,170.14999389648438,173.72999572753906,167.5399932861328,172.8300018310547,1451965
2025-03-17,174.86000061035156,176.47999572753906,170.0,174.75999450683594,1445565
2025-03-18,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0
2025-03-19,180.0,184.39999389648438,180.0,181.00999450683594,1497205
2025-03-20,181.67999267578125,184.0,178.49000549316406,181.77999877929688,1114362
2025-03-21,182.0,188.4499969482422,180.9499969482422,185.00999450683594,1994409
2025-03-24,186.0,191.75,186.0,186.82000732421875,1460152
2025-03-25,190.0,190.0,181.4600067138672,182.60000610351562,1556040
2025-03-26,183.0,185.14999389648438,176.36000061035156,177.2899932861328,1066228
2025-03-27,177.5,183.97999572753906,177.5,182.16000366210938,1403018
2025-03-28,182.16000366210938,184.0,178.39999389648438,180.1199951171875,1483626
2025-04-01,181.61000061035156,190.8000030517578,180.52000427246094,189.4499969482422,2588191
2025-04-02,191.5,202.99000549316406,186.0,201.75,6872610
2025-04-03,198.39999389648438,209.75,197.75999450683594,206.1999969482422,3743041
2025-04-04,205.0,205.0,196.0,201.44000244140625,2387171
2025-04-07,169.0,195.0,168.0,180.1999969482422,3946794
2025-04-08,184.89999389648438,191.0,181.0,189.36000061035156,2755517
2025-04-09,189.36000061035156,189.58999633789062,182.0,182.60000610351562,1200251
2025-04-11,186.0,193.0,184.8300018310547,187.8000030517578,2502668
2025-04-15,194.0,194.8000030517578,190.1999969482422,194.27000427246094,1270735
2025-04-16,194.00999450683594,196.5500030517578,192.19000244140625,193.69000244140625,950600
2025-04-17,193.69000244140625,196.0,190.11000061035156,190.86000061035156,1141355
2025-04-21,191.08999633789062,194.60000610351562,190.0,192.77000427246094,901497
2025-04-22,195.0399932861328,200.0,194.0,198.47999572753906,1928174
2025-04-23,199.5,203.0,198.6699981689453,201.85000610351562,1900033
2025-04-24,202.32000732421875,205.3300018310547,200.6199951171875,202.2100067138672,1030796
2025-04-25,203.6999969482422,203.6999969482422,190.0,196.39999389648438,2192971
2025-04-28,195.0,198.0,192.10000610351562,193.75,1017256
2025-04-29,193.0,195.3000030517578,184.1199951171875,185.72999572753906,1302102
2025-04-30,185.14999389648438,187.52999877929688,180.1999969482422,182.33999633789062,1116794
2025-05-02,182.35000610351562,186.0,179.0,181.8000030517578,1437715
2025-05-05,183.0,187.25,181.55999755859375,186.11000061035156,867621
2025-05-06,186.0,186.72999572753906,180.0,182.32000732421875,1605268
2025-05-07,179.0,182.1999969482422,176.6999969482422,178.9499969482422,1361340
2025-05-08,180.0500030517578,182.36000061035156,174.6999969482422,176.91000366210938,986873
2025-05-09,170.10000610351562,179.0,170.10000610351562,178.02999877929688,1234712
2025-05-12,181.25,190.60000610351562,181.25,189.9499969482422,1360511
2025-05-13,190.0,202.0,188.32000732421875,198.88999938964844,4504658
2025-05-14,198.11000061035156,206.3000030517578,196.66000366210938,205.47999572753906,2829354
2025-05-15,205.75,206.5,199.3300018310547,202.50999450683594,1999472
2025-05-16,202.0,204.0,200.0500030517578,201.7100067138672,1238142
2025-05-19,200.0,205.75,200.0,203.8800048828125,969166
2025-05-20,204.0,206.0,197.0,197.9600067138672,1119434
2025-05-21,195.55999755859375,200.0,192.0,194.35000610351562,1936378
2025-05-22,194.27999877929688,199.97999572753906,193.27999877929688,199.3699951171875,1055242
2025-05-23,200.0,205.5,197.0,204.7899932861328,2125642
2025-05-26,206.50999450683594,210.39999389648438,200.0,200.69000244140625,1828624
2025-05-27,200.0,202.6300048828125,196.0,197.19000244140625,1837423
2025-05-28,197.19000244140625,198.5800018310547,195.10000610351562,195.89999389648438,637090
2025-05-29,195.89999389648438,198.0,195.0,195.99000549316406,555644
2025-05-30,196.0,196.97999572753906,189.2899932861328,190.47999572753906,1185982
2025-06-02,192.22999572753906,195.85000610351562,190.05999755859375,193.58999633789062,743849
2025-06-03,195.5500030517578,195.97999572753906,191.0,191.66000366210938,676667
2025-06-04,191.5,193.6999969482422,189.10000610351562,189.91000366210938,707507
2025-06-05,190.0,193.5,188.5,189.1300048828125,1045506
2025-06-06,190.00999450683594,190.8000030517578,182.44000244140625,187.92999267578125,1756051
2025-06-09,188.99000549316406,190.0,186.3000030517578,187.92999267578125,1274396
2025-06-10,189.0,191.30999755859375,184.75,186.00999450683594,2198832
2025-06-11,187.6300048828125,198.0,186.50999450683594,190.74000549316406,6227535
2025-06-12,190.8000030517578,191.52000427246094,186.0,187.1999969482422,1004549
2025-06-13,184.49000549316406,186.35000610351562,182.5800018310547,185.66000366210938,799307
2025-06-16,185.0,186.75,181.39999389648438,185.42999267578125,873339
2025-06-17,185.0,187.6999969482422,182.02000427246094,182.7100067138672,563286
2025-06-18,182.5,184.22999572753906,180.0,180.4199981689453,849335
2025-06-19,180.16000366210938,182.8800048828125,176.0,177.57000732421875,772271
2025-06-20,177.0,182.52999877929688,175.41000366210938,179.75999450683594,1606079
2025-06-23,178.08999633789062,180.05999755859375,175.3699951171875,176.61000061035156,1098929
2025-06-24,180.88999938964844,182.10000610351562,178.27000427246094,181.58999633789062,1208729
2025-06-25,182.6999969482422,186.0,182.49000549316406,185.38999938964844,904481
2025-06-26,186.0,190.35000610351562,184.0,188.7100067138672,1162828
2025-06-27,190.55999755859375,191.94000244140625,188.0,189.77999877929688,1152502
2025-06-30,189.77999877929688,190.72999572753906,186.8699951171875,189.38999938964844,760359
2025-07-01,189.02000427246094,189.5800018310547,183.3000030517578,184.25999450683594,1308824
2025-07-02,183.00999450683594,185.67999267578125,182.6199951171875,184.72999572753906,532059
2025-07-03,186.0,186.5399932861328,182.5,183.69000244140625,994095
2025-07-04,185.0,185.97999572753906,180.5,182.64999389648438,833262
2025-07-07,183.82000732421875,185.1300048828125,182.0,183.27000427246094,564213
2025-07-08,183.0,184.42999267578125,180.0,180.75,723272
2025-07-09,180.75,184.0,179.25,182.10000610351562,847091
2025-07-10,183.6999969482422,184.99000549316406,181.52000427246094,184.44000244140625,636738
2025-07-11,184.0,188.0,183.3000030517578,186.82000732421875,1209954
2025-07-14,187.99000549316406,187.99000549316406,182.3300018310547,182.92999267578125,992030
2025-07-15,182.05999755859375,190.0,182.05999755859375,188.58999633789062,1175733
2025-07-16,187.39999389648438,189.19000244140625,185.35000610351562,186.22000122070312,788185
2025-07-17,188.64999389648438,197.61000061035156,188.0,191.47999572753906,9191527
2025-07-18,192.69000244140625,193.89999389648438,190.1699981689453,192.0800018310547,1187938
2025-07-21,193.60000610351562,194.27000427246094,192.0,192.77999877929688,1098642
2025-07-22,193.0,195.1999969482422,192.0,193.0500030517578,871005
2025-07-23,194.0,194.64999389648438,192.0,192.9600067138672,567734
2025-07-24,193.99000549316406,194.5,191.6999969482422,194.02000427246094,1023928
2025-07-25,193.0,194.25,188.0,189.02000427246094,806225
2025-07-28,188.10000610351562,190.67999267578125,187.9199981689453,188.64999389648438,482642
2025-07-29,188.49000549316406,194.75999450683594,188.14999389648438,194.13999938964844,1023448
2025-07-30,195.0,197.39999389648438,194.0,195.3699951171875,1601540
2025-07-31,191.64999389648438,198.1999969482422,191.64999389648438,194.19000244140625,1270820
2025-08-01,194.0,194.08999633789062,188.0,189.0500030517578,687623
2025-08-04,189.91000366210938,197.6999969482422,188.10000610351562,196.39999389648438,1882386
2025-08-05,198.0,201.89999389648438,195.5,199.97000122070312,2459781
2025-08-06,192.0,193.8000030517578,187.0,190.49000549316406,3834262
2025-08-07,188.88999938964844,192.0,185.32000732421875,191.05999755859375,1275245
2025-08-08,190.89999389648438,193.47999572753906,186.1199951171875,187.8800048828125,723543
2025-08-11,187.8800048828125,197.1999969482422,186.0,196.57000732421875,1938612
2025-08-12,196.57000732421875,200.0,195.02000427246094,198.24000549316406,1736803
2025-08-13,199.25,205.0,197.0,204.2899932861328,3610278
2025-08-14,206.0,206.17999267578125,202.0,202.75999450683594,1415750
2025-08-18,203.58999633789062,204.77999877929688,197.10000610351562,203.11000061035156,2822637
2025-08-19,203.99000549316406,219.64999389648438,202.08999633789062,216.0,8761080
2025-08-20,217.5,222.3800048828125,216.00999450683594,218.67999267578125,4831046
2025-08-21,218.89999389648438,225.0,218.02000427246094,223.19000244140625,3516936
2025-08-22,223.5,241.8000030517578,223.0,238.61000061035156,19246380
2025-08-25,239.0,249.5,237.8699951171875,243.02999877929688,8310340
2025-08-26,242.8000030517578,244.5,236.39999389648438,238.4499969482422,3444640
2025-08-28,236.10000610351562,239.55999755859375,231.1300048828125,232.27000427246094,1903385
2025-08-29,231.14999389648438,236.5,231.14999389648438,232.3800048828125,1367026
2025-09-01,240.0,249.1999969482422,237.6699981689453,239.27000427246094,14882102
2025-09-02,241.0,248.0,238.41000366210938,240.36000061035156,3608845
2025-09-03,242.0,249.0,239.8300018310547,247.97999572753906,3922722
2025-09-04,251.64999389648438,253.8800048828125,243.39999389648438,244.00999450683594,2285165
2025-09-05,244.5,244.8699951171875,240.74000549316406,242.3699951171875,1348412
2025-09-08,243.97999572753906,248.63999938964844,239.1699981689453,239.88999938964844,1927919
2025-09-09,240.89999389648438,241.63999938964844,235.3000030517578,239.41000366210938,2194061
2025-09-10,239.47999572753906,244.99000549316406,239.47999572753906,243.13999938964844,1694147
2025-09-11,243.0,244.89999389648438,239.8000030517578,241.11000061035156,1416004
2025-09-12,243.5,248.64999389648438,242.1999969482422,244.07000732421875,2434470
2025-09-15,245.1999969482422,275.5,245.1999969482422,270.1300048828125,45409494
2025-09-16,271.989990234375,272.5,259.5,262.3500061035156,9540158
2025-09-17,264.010009765625,268.0,260.7900085449219,264.6000061035156,3694500
2025-09-18,259.9100036621094,264.6000061035156,256.0,260.4700012207031,4257052
2025-09-19,259.17999267578125,263.8999938964844,258.0,261.7099914550781,2492503
2025-09-22,265.0,273.1499938964844,260.0,263.5799865722656,7898372
2025-09-23,264.70001220703125,274.6000061035156,263.0,268.3399963378906,8855832
2025-09-24,270.0,278.0,265.1000061035156,266.239990234375,10574175
2025-09-25,267.20001220703125,267.29998779296875,257.1099853515625,259.7099914550781,2975038
2025-09-26,260.0,263.0,252.5,256.510009765625,2669606
2025-09-29,249.0,258.5400085449219,248.33999633789062,249.3300018310547,4278042
2025-09-30,249.1999969482422,254.0,243.00999450683594,244.8000030517578,1640495
2025-10-01,244.8000030517578,248.0,241.00999450683594,246.63999938964844,1528932
2025-10-03,249.99000549316406,251.6999969482422,245.52000427246094,247.38999938964844,1865799
2025-10-06,247.10000610351562,249.0,244.00999450683594,245.82000732421875,1591619
2025-10-07,246.49000549316406,247.1999969482422,240.5,243.27999877929688,971468
2025-10-08,243.0,243.36000061035156,240.47999572753906,241.33999633789062,753155
2025-10-09,240.3000030517578,246.3000030517578,239.0,243.25,1183292
2025-10-10,243.00999450683594,245.0,240.47000122070312,243.5399932861328,884998
2025-10-13,243.0,244.52999877929688,239.5,240.9600067138672,771699
2025-10-14,240.0,245.0,236.02000427246094,244.30999755859375,2021614
2025-10-15,245.0,251.0,242.1999969482422,248.47000122070312,3273581
2025-10-16,250.0,251.0,242.0,242.85000610351562,1385393
2025-10-17,242.07000732421875,258.55999755859375,241.25,249.60000610351562,8219389
2025-10-20,249.60000610351562,254.8000030517578,247.66000366210938,252.33999633789062,1656752
2025-10-21,256.5,257.0,255.00999450683594,255.99000549316406,743493
2025-10-23,258.8500061035156,263.0,255.61000061035156,259.29998779296875,2913438
2025-10-24,260.0,265.0,258.6199951171875,263.4800109863281,2400518
2025-10-27,262.1000061035156,271.8999938964844,262.1000061035156,270.5,3750160
2025-10-28,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,1877211
2025-10-29,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423
2025-10-30,280.0,286.1499938964844,279.0199890136719,282.4200134277344,2910653
2025-10-31,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360
2025-11-03,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772
2025-11-04,280.8500061035156,282.95001220703125,278.0,279.04998779296875,1088882
2025-11-06,279.0,281.0,268.0,269.3999938964844,1935858
2025-11-07,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496
2025-11-10,275.5,277.8999938964844,270.25,272.29998779296875,1522012
2025-11-11,272.29998779296875,279.0,268.0,275.20001220703125,1828348
2025-11-12,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277
2025-11-13,266.29998779296875,270.5,262.0,263.25,2382301
2025-11-14,280.0,282.5,271.0,276.70001220703125,10596246
2025-11-17,273.0,282.79998779296875,268.0,276.1000061035156,4362851
2025-11-18,276.6000061035156,277.0,262.54998779296875,265.0,2341256
2025-11-19,263.70001220703125,263.70001220703125,252.5,255.6999969482422,2765513
2025-11-20,257.0,258.3500061035156,248.9499969482422,250.0,2004948
2025-11-21,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755
2025-11-24,241.0500030517578,242.39999389648438,235.0,239.0,2093677
2025-11-25,239.64999389648438,240.3000030517578,235.6999969482422,236.89999389648438,1162857
2025-11-26,236.89999389648438,244.0,236.10000610351562,237.1999969482422,1841153
2025-11-27,238.1999969482422,240.89999389648438,232.5500030517578,235.1999969482422,1522523
2025-11-28,236.9499969482422,237.5,232.85000610351562,235.1999969482422,1286049
2025-12-01,235.89999389648438,241.0,233.94000244140625,237.6300048828125,1210513
2025-12-02,237.50999450683594,238.8800048828125,235.47000122070312,236.22999572753906,809985
2025-12-03,236.24000549316406,238.9499969482422,231.08999633789062,238.0800018310547,1316592
2025-12-04,242.5,244.8699951171875,235.0,235.89999389648438,2350183
2025-12-05,235.99000549316406,237.10000610351562,230.97000122070312,232.94000244140625,1163454
2025-12-08,232.94000244140625,232.94000244140625,223.39999389648438,227.07000732421875,2597731
2025-12-09,226.0,232.0,221.2100067138672,230.58999633789062,2262120
2025-12-10,231.0500030517578,236.6999969482422,228.60000610351562,235.11000061035156,1049545
2025-12-11,235.99000549316406,235.99000549316406,232.0,233.4199981689453,683361
2025-12-12,234.42999267578125,239.1999969482422,233.7899932861328,238.61000061035156,1062488
2025-12-15,240.0,248.88999938964844,238.1999969482422,247.2100067138672,3249245
2025-12-16,248.16000366210938,253.0,241.5,242.30999755859375,2721310
2025-12-17,243.0,243.0,237.0,238.0,997346
2025-12-18,239.0399932861328,239.89999389648438,235.0,238.1300048828125,655468
2025-12-19,238.5,238.50999450683594,235.0,235.5500030517578,918595
2025-12-22,238.0,242.07000732421875,237.0,241.3000030517578,1087088
2025-12-23,242.5,260.30999755859375,241.25999450683594,258.95001220703125,5839229
2025-12-24,258.8599853515625,258.989990234375,250.7899932861328,252.5,1996239
2025-12-26,252.5,256.0,250.0,252.50999450683594,1724089
2025-12-29,254.0,263.0,253.3000030517578,256.3900146484375,4144755
2025-12-30,255.9600067138672,267.1400146484375,255.0800018310547,263.5299987792969,4708102
2025-12-31,263.5,271.0,262.3999938964844,266.07000732421875,3771448
2026-01-01,265.20001220703125,270.0,262.0,266.6000061035156,1520198
2026-01-02,266.54998779296875,273.8999938964844,265.8500061035156,273.04998779296875,2183847
2026-01-05,274.0,280.3999938964844,268.25,274.0,3453704
2026-01-06,275.04998779296875,276.3999938964844,271.0,274.04998779296875,1482185
2026-01-07,276.75,277.70001220703125,272.3500061035156,275.70001220703125,1949578
2026-01-08,280.0,280.0,268.04998779296875,269.3999938964844,3309716
2026-01-09,267.20001220703125,271.0,256.95001220703125,258.3999938964844,1794895
2026-01-12,259.45001220703125,263.45001220703125,253.0,254.6999969482422,2434377
2026-01-13,258.0,261.25,255.6999969482422,259.20001220703125,1337523
2026-01-14,259.3999938964844,267.3500061035156,256.79998779296875,265.1499938964844,2385429
2026-01-15,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0
2026-01-16,263.0,265.0,256.29998779296875,257.54998779296875,1112642
2026-01-19,257.0,258.29998779296875,245.89999389648438,250.1999969482422,1670236
2026-01-20,250.75,251.6999969482422,238.10000610351562,239.0500030517578,2173046
2026-01-21,239.85000610351562,244.10000610351562,237.25,242.75,1576340
2026-01-22,244.10000610351562,252.39999389648438,244.10000610351562,250.5500030517578,1421662
2026-01-23,251.60000610351562,251.60000610351562,241.0,241.85000610351562,859009
2026-01-27,236.8000030517578,250.0,236.60000610351562,247.6999969482422,2061079
2026-01-28,250.0,259.0,247.75,257.20001220703125,1643801
2026-01-29,257.0,262.45001220703125,255.6999969482422,257.6499938964844,2440138
2026-01-30,254.8000030517578,254.8000030517578,245.0,248.5,1990173
2026-02-02,247.5500030517578,251.89999389648438,238.8000030517578,248.4499969482422,1810516
2026-02-03,260.0,260.0,247.1999969482422,252.52000427246094,1303932
