Date,Open,High,Low,Close,Volume
2023-01-30,518.9500122070312,534.0,517.0499877929688,529.0,155397
2023-01-31,527.0,545.0,522.0,542.9500122070312,104742
2023-02-01,543.0499877929688,553.5999755859375,528.2000122070312,535.5499877929688,154489
2023-02-02,537.0999755859375,570.0999755859375,533.1500244140625,564.4000244140625,252429
2023-02-03,559.2999877929688,579.4000244140625,548.0,569.0499877929688,394103
2023-02-06,569.0499877929688,570.0,543.5999755859375,547.4000244140625,143873
2023-02-07,549.75,558.2000122070312,535.3499755859375,538.0499877929688,145197
2023-02-08,540.9000244140625,557.75,531.0,549.0,147113
2023-02-09,548.0,553.4000244140625,539.5,542.0,44464
2023-02-10,544.2000122070312,558.5,540.0,547.7999877929688,98280
2023-02-13,547.7999877929688,552.9500122070312,542.0,546.0999755859375,36181
2023-02-14,558.0,558.0,531.2000122070312,534.25,178162
2023-02-15,534.0499877929688,542.5999755859375,531.25,535.0,75893
2023-02-16,536.7999877929688,553.0,534.0999755859375,549.0,127927
2023-02-17,550.0,562.2000122070312,545.7999877929688,549.0,131014
2023-02-20,553.1500244140625,553.1500244140625,541.7000122070312,543.0999755859375,48499
2023-02-21,545.2999877929688,545.2999877929688,532.0,535.1500244140625,43949
2023-02-22,537.4500122070312,551.75,535.0999755859375,549.0499877929688,202292
2023-02-23,551.9000244140625,557.6500244140625,540.0,549.4500122070312,255274
2023-02-24,545.2000122070312,555.5499877929688,544.5,550.9500122070312,114023
2023-02-27,547.6500244140625,551.6500244140625,534.5499877929688,536.3499755859375,80892
2023-02-28,538.25,551.0499877929688,535.2999877929688,546.9500122070312,73275
2023-03-01,547.0,566.0499877929688,546.0,562.25,593169
2023-03-02,565.0,565.0499877929688,551.5499877929688,555.2999877929688,60798
2023-03-03,556.2000122070312,566.0,548.3499755859375,560.5999755859375,137937
2023-03-06,560.5999755859375,571.25,555.5999755859375,558.9500122070312,107633
2023-03-08,558.9500122070312,567.2999877929688,552.9500122070312,565.2000122070312,105254
2023-03-09,567.7999877929688,593.0,559.0,579.9500122070312,698179
2023-03-10,581.8499755859375,593.0,566.7999877929688,579.9500122070312,238842
2023-03-13,580.75,580.75,550.0,569.1500244140625,213938
2023-03-14,569.1500244140625,569.1500244140625,553.0,557.2000122070312,71646
2023-03-15,558.9000244140625,574.9500122070312,558.9000244140625,567.1500244140625,73573
2023-03-16,570.0,570.0,555.0,566.7999877929688,93231
2023-03-17,567.0,579.0,563.4000244140625,565.0499877929688,107393
2023-03-20,565.0499877929688,566.9000244140625,550.0499877929688,557.1500244140625,65988
2023-03-21,553.5,569.0,553.5,563.3499755859375,71760
2023-03-22,565.5,569.25,558.0,559.9000244140625,68199
2023-03-23,560.3499755859375,562.5999755859375,555.0,556.5,349835
2023-03-24,559.2999877929688,564.5499877929688,555.0,558.2000122070312,52367
2023-03-27,557.0,563.0,546.0,549.1500244140625,119760
2023-03-28,549.1500244140625,561.3499755859375,542.0,557.9500122070312,213632
2023-03-29,560.0,569.0,553.3499755859375,565.4000244140625,121935
2023-03-31,567.2999877929688,572.3499755859375,560.2000122070312,567.6500244140625,87923
2023-04-03,570.5499877929688,590.0,568.3499755859375,577.9000244140625,130219
2023-04-05,579.2000122070312,579.2000122070312,560.7000122070312,569.0999755859375,132364
2023-04-06,577.3499755859375,578.5499877929688,559.8499755859375,563.9000244140625,188762
2023-04-10,566.75,570.0,554.5499877929688,563.2000122070312,121820
2023-04-11,565.6500244140625,566.4500122070312,559.0,564.4500122070312,67797
2023-04-12,569.5,569.9000244140625,559.0,562.25,85641
2023-04-13,564.5499877929688,565.0,557.0,560.5,89377
2023-04-17,561.8499755859375,561.8499755859375,550.0,551.8499755859375,260233
2023-04-18,554.75,561.4500122070312,548.0,559.2000122070312,182453
2023-04-19,561.9500122070312,568.9000244140625,553.5999755859375,559.0,143448
2023-04-20,561.7000122070312,561.7000122070312,553.0,556.0499877929688,216275
2023-04-21,558.5,562.7000122070312,553.4000244140625,558.5999755859375,183443
2023-04-24,559.8499755859375,572.5,557.1500244140625,568.5999755859375,185512
2023-04-25,570.0,577.9500122070312,567.5999755859375,571.5499877929688,71658
2023-04-26,571.9000244140625,604.4000244140625,568.5999755859375,590.1500244140625,1190515
2023-04-27,592.9000244140625,604.0,590.9500122070312,599.9000244140625,470287
2023-04-28,603.0,608.0,596.0,602.25,205245
2023-05-02,605.2999877929688,607.0,575.1500244140625,579.5999755859375,454627
2023-05-03,581.3499755859375,583.8499755859375,561.25,564.0,349478
2023-05-04,569.2999877929688,574.0,565.7000122070312,572.4000244140625,135596
2023-05-05,575.4000244140625,580.0,567.2999877929688,572.2000122070312,99620
2023-05-08,577.5,589.0,573.9500122070312,583.25,141341
2023-05-09,584.9000244140625,619.9000244140625,584.9000244140625,599.5999755859375,724501
2023-05-10,601.0,603.4500122070312,590.5,599.4000244140625,218837
2023-05-11,600.9500122070312,607.75,597.1500244140625,601.9500122070312,130825
2023-05-12,601.9500122070312,601.9500122070312,590.0,595.0499877929688,81569
2023-05-15,595.1500244140625,608.5,593.5499877929688,606.5,218207
2023-05-16,610.9500122070312,611.9500122070312,590.0499877929688,592.4000244140625,110814
2023-05-17,610.0,627.0,593.9500122070312,607.5499877929688,864494
2023-05-18,609.9500122070312,623.0,607.1500244140625,609.4500122070312,228096
2023-05-19,612.9500122070312,614.7000122070312,593.5,596.8499755859375,139304
2023-05-22,599.3499755859375,603.2000122070312,593.6500244140625,598.25,87351
2023-05-23,598.7999877929688,604.7000122070312,592.1500244140625,602.6500244140625,159498
2023-05-24,602.9500122070312,613.0,597.0,611.0999755859375,155774
2023-05-25,612.0,619.0,604.0499877929688,614.0999755859375,122441
2023-05-26,614.6500244140625,622.9500122070312,609.0,617.3499755859375,121421
2023-05-29,624.5,624.5,616.3499755859375,622.2000122070312,143011
2023-05-30,624.7000122070312,624.7000122070312,617.0,620.25,92859
2023-05-31,620.7999877929688,636.9500122070312,617.25,634.5,271553
2023-06-01,636.7999877929688,638.1500244140625,629.5999755859375,636.3499755859375,85784
2023-06-02,639.6500244140625,644.5,633.0,636.4500122070312,164537
2023-06-05,639.7999877929688,653.0499877929688,636.0999755859375,637.2999877929688,144865
2023-06-06,640.5999755859375,641.2999877929688,630.0,636.0499877929688,76976
2023-06-07,637.25,646.0,636.6500244140625,642.75,42520
2023-06-08,642.75,643.3499755859375,627.7999877929688,633.4000244140625,168361
2023-06-09,656.3499755859375,656.3499755859375,634.4500122070312,636.9000244140625,346476
2023-06-12,637.0,644.9500122070312,633.7000122070312,642.4500122070312,93633
2023-06-13,643.5,645.0,634.0499877929688,640.3499755859375,70908
2023-06-14,643.4500122070312,643.9500122070312,635.0999755859375,641.2999877929688,108835
2023-06-15,643.0,644.3499755859375,635.0,638.2000122070312,45582
2023-06-16,639.9000244140625,655.75,639.9000244140625,649.75,166879
2023-06-19,650.0,667.0,647.5999755859375,659.8499755859375,235908
2023-06-20,662.0,669.9500122070312,646.5,653.5,157701
2023-06-21,652.0,659.9500122070312,650.2999877929688,651.5,67556
2023-06-22,653.25,669.7000122070312,650.25,655.0999755859375,118513
2023-06-23,657.5999755859375,659.0,631.0,638.1500244140625,107375
2023-06-26,630.8499755859375,649.0,630.8499755859375,646.25,67741
2023-06-27,655.8499755859375,655.8499755859375,641.25,650.25,70748
2023-06-28,653.2999877929688,666.9500122070312,648.7000122070312,665.4500122070312,110983
2023-06-30,669.0,669.0,657.0,664.4500122070312,79732
2023-07-03,662.0499877929688,668.0,655.5,665.9000244140625,113569
2023-07-04,670.0,682.2000122070312,660.5999755859375,676.0499877929688,202946
2023-07-05,681.0,699.2999877929688,673.0,692.0499877929688,241893
2023-07-06,694.9000244140625,729.75,693.0499877929688,726.2999877929688,640484
2023-07-07,726.2999877929688,740.0,703.0,705.5,165274
2023-07-10,709.7000122070312,726.6500244140625,705.6500244140625,722.5,98777
2023-07-11,728.9500122070312,734.4000244140625,720.0499877929688,727.0999755859375,81630
2023-07-12,731.0,731.0,712.8499755859375,726.75,76578
2023-07-13,727.0,744.2999877929688,722.4500122070312,739.5999755859375,171212
2023-07-14,744.0,749.5,724.9000244140625,729.9000244140625,142731
2023-07-17,715.0,717.9500122070312,676.0,678.9000244140625,734935
2023-07-18,672.0,684.4500122070312,616.5,620.5499877929688,1177096
2023-07-19,625.0499877929688,633.9500122070312,611.8499755859375,619.5999755859375,563822
2023-07-20,620.9500122070312,625.7999877929688,609.25,611.7999877929688,286809
2023-07-21,611.9500122070312,629.7999877929688,610.2000122070312,627.5499877929688,269135
2023-07-24,630.9000244140625,631.5,617.5,622.1500244140625,204588
2023-07-25,621.0499877929688,629.5999755859375,605.0,610.2000122070312,311742
2023-07-26,613.7000122070312,621.7000122070312,611.0,613.25,159651
2023-07-27,613.0,623.0499877929688,611.0999755859375,617.5499877929688,113734
2023-07-28,617.5999755859375,619.2000122070312,608.4000244140625,612.3499755859375,853644
2023-07-31,614.0,619.5499877929688,613.0999755859375,614.9500122070312,168918
2023-08-01,618.0,621.9000244140625,612.0999755859375,616.3499755859375,166979
2023-08-02,616.7999877929688,623.2999877929688,614.0,616.6500244140625,410872
2023-08-03,616.6500244140625,622.5,612.4500122070312,619.9000244140625,72878
2023-08-04,625.0,625.0,614.0,616.75,74953
2023-08-07,618.9500122070312,618.9500122070312,610.5499877929688,612.75,93810
2023-08-08,611.2999877929688,617.7000122070312,601.0,602.4000244140625,148219
2023-08-09,602.4000244140625,614.0,601.5499877929688,611.2000122070312,63808
2023-08-10,614.25,617.5,607.2000122070312,611.9000244140625,108702
2023-08-11,610.75,614.4000244140625,603.4000244140625,604.9500122070312,88955
2023-08-14,600.0,607.5,592.7999877929688,601.7000122070312,106852
2023-08-16,601.0,615.5499877929688,600.9500122070312,605.0499877929688,88347
2023-08-17,604.0,617.2000122070312,604.0,615.6500244140625,90794
2023-08-18,615.6500244140625,619.5,604.5,606.0499877929688,68884
2023-08-21,607.9500122070312,614.9500122070312,606.5,608.4500122070312,65910
2023-08-22,611.0,613.9500122070312,606.0,611.7000122070312,82778
2023-08-23,613.0,614.0,606.5,610.3499755859375,58446
2023-08-24,615.0,617.0499877929688,608.7999877929688,610.4500122070312,92065
2023-08-25,612.9000244140625,612.9000244140625,605.0,607.0,59637
2023-08-28,600.75,600.75,585.5499877929688,595.3499755859375,429039
2023-08-29,593.9000244140625,615.9000244140625,593.9000244140625,611.2999877929688,141749
2023-08-30,617.0,617.0,600.0,606.1500244140625,779370
2023-08-31,607.4500122070312,608.75,603.1500244140625,606.0,138251
2023-09-01,608.8499755859375,610.75,600.0999755859375,604.25,249272
2023-09-04,604.25,616.0,602.5499877929688,615.3499755859375,185299
2023-09-05,617.4500122070312,629.9500122070312,614.0999755859375,628.7999877929688,330859
2023-09-06,631.9000244140625,643.9500122070312,626.5,641.6500244140625,260717
2023-09-07,644.0,665.0,637.5999755859375,660.0999755859375,385819
2023-09-08,663.5999755859375,675.9500122070312,657.2999877929688,673.5,341870
2023-09-11,675.7999877929688,688.5,661.4500122070312,685.5999755859375,248585
2023-09-12,680.7999877929688,687.4000244140625,636.5499877929688,667.4500122070312,311791
2023-09-13,663.75,671.6500244140625,644.0,666.0999755859375,231952
2023-09-14,669.0,676.7999877929688,663.2999877929688,669.25,91768
2023-09-15,672.0,682.6500244140625,663.7999877929688,673.7999877929688,305252
2023-09-18,681.75,681.75,650.2000122070312,655.4000244140625,128772
2023-09-20,660.0,660.0,621.5499877929688,626.3499755859375,601496
2023-09-21,629.0,633.9000244140625,615.0999755859375,619.4500122070312,442857
2023-09-22,619.0,625.3499755859375,616.0999755859375,619.5,100807
2023-09-25,619.9500122070312,639.0,616.0499877929688,635.8499755859375,481211
2023-09-26,638.9000244140625,647.5,637.0999755859375,643.9500122070312,110851
2023-09-27,642.6500244140625,647.0499877929688,629.4000244140625,632.4000244140625,125126
2023-09-28,633.0,638.9500122070312,624.5,634.5499877929688,190151
2023-09-29,634.5999755859375,647.5999755859375,630.0999755859375,645.7000122070312,172511
2023-10-03,648.9000244140625,672.2999877929688,644.0,660.7999877929688,1207326
2023-10-04,668.0,668.0,643.5499877929688,644.9500122070312,235534
2023-10-05,648.1500244140625,658.7000122070312,642.25,655.4000244140625,120116
2023-10-06,657.9000244140625,659.2999877929688,641.0,646.75,111857
2023-10-09,646.75,659.0,636.5,648.7999877929688,166312
2023-10-10,650.3499755859375,662.0499877929688,645.6500244140625,658.0499877929688,75729
2023-10-11,661.2999877929688,666.8499755859375,647.2000122070312,655.4500122070312,138935
2023-10-12,655.9000244140625,658.7000122070312,643.0499877929688,646.4500122070312,79749
2023-10-13,645.7000122070312,661.0,640.0,658.7000122070312,134635
2023-10-16,660.0,663.0,641.0499877929688,643.5,115458
2023-10-17,646.9000244140625,649.2999877929688,635.0,637.25,79647
2023-10-18,640.4000244140625,656.9500122070312,635.0999755859375,653.1500244140625,128565
2023-10-19,654.0,671.75,646.9500122070312,660.1500244140625,306644
2023-10-20,663.4500122070312,673.6500244140625,625.75,629.5999755859375,266765
2023-10-23,629.9500122070312,634.9500122070312,617.6500244140625,621.3499755859375,127497
2023-10-25,622.4000244140625,637.9500122070312,608.2999877929688,630.7999877929688,135614
2023-10-26,622.0999755859375,624.7000122070312,606.2999877929688,614.7000122070312,148312
2023-10-27,617.8499755859375,627.9500122070312,615.7000122070312,623.2999877929688,45005
2023-10-30,616.0,625.6500244140625,613.25,618.1500244140625,49061
2023-10-31,620.0,620.5999755859375,585.5,590.1500244140625,368750
2023-11-01,593.0999755859375,613.7999877929688,593.0,609.3499755859375,163661
2023-11-02,610.5,619.9000244140625,610.5,616.2999877929688,91661
2023-11-03,616.7000122070312,620.75,607.0,610.7000122070312,84765
2023-11-06,615.0,637.9500122070312,613.7000122070312,636.0,253566
2023-11-07,638.0,638.0,620.0,625.25,116294
2023-11-08,628.0,637.75,615.4000244140625,635.8499755859375,158455
2023-11-09,638.9000244140625,641.4500122070312,618.0,625.3499755859375,300315
2023-11-10,627.0,641.0,621.5999755859375,625.5999755859375,151439
2023-11-13,631.75,637.0,625.2999877929688,633.3499755859375,58155
2023-11-15,633.3499755859375,636.7000122070312,629.3499755859375,635.0,54357
2023-11-16,641.3499755859375,645.0,637.0999755859375,640.2999877929688,94999
2023-11-17,638.0,639.75,625.1500244140625,627.0,64739
2023-11-20,627.9500122070312,633.9000244140625,615.0,619.7000122070312,150084
2023-11-21,622.7999877929688,631.7999877929688,620.0,629.75,60902
2023-11-22,632.8499755859375,641.9500122070312,626.1500244140625,635.4500122070312,110665
2023-11-23,635.9000244140625,642.0,635.0,640.2999877929688,61229
2023-11-24,640.0,641.8499755859375,625.2000122070312,628.8499755859375,117804
2023-11-28,625.0999755859375,636.6500244140625,622.1500244140625,634.0,132378
2023-11-29,635.0999755859375,653.9500122070312,630.0,651.8499755859375,270227
2023-11-30,654.9000244140625,662.5,643.6500244140625,660.1500244140625,197409
2023-12-01,675.0,677.9500122070312,654.0,657.5,176404
2023-12-04,657.5499877929688,668.0,645.9000244140625,662.5999755859375,190789
2023-12-05,662.5999755859375,666.5,651.3499755859375,657.6500244140625,99218
2023-12-06,659.9500122070312,672.9500122070312,654.5,668.6500244140625,353357
2023-12-07,668.0,668.0,651.3499755859375,657.4000244140625,375908
2023-12-08,655.0,665.0,646.2999877929688,650.5,201581
2023-12-11,651.9000244140625,653.75,643.0,647.5,80541
2023-12-12,650.3499755859375,652.9500122070312,633.0999755859375,644.7000122070312,143784
2023-12-13,645.0,658.25,640.0,652.7000122070312,83052
2023-12-14,652.9000244140625,660.0,634.25,637.25,142271
2023-12-15,640.0,645.9500122070312,635.9000244140625,639.6500244140625,267069
2023-12-18,639.6500244140625,642.7999877929688,627.2999877929688,628.8499755859375,106910
2023-12-19,628.9000244140625,634.9500122070312,626.0,628.9500122070312,72565
2023-12-20,632.2999877929688,634.9500122070312,623.7000122070312,624.9500122070312,107126
2023-12-21,624.0,655.4000244140625,620.5499877929688,634.2999877929688,498427
2023-12-22,630.75,642.6500244140625,626.0999755859375,630.5999755859375,288785
2023-12-26,625.5,646.5999755859375,625.5,640.0999755859375,426067
2023-12-27,643.2999877929688,643.2999877929688,633.8499755859375,635.2999877929688,139602
2023-12-28,638.25,638.25,622.5999755859375,626.25,313094
2023-12-29,625.0,650.0,624.1500244140625,643.75,415526
2024-01-01,643.75,647.9500122070312,632.5999755859375,633.5,135892
2024-01-02,635.9500122070312,635.9500122070312,624.0999755859375,629.8499755859375,163082
2024-01-03,630.0,632.9500122070312,621.2999877929688,623.9000244140625,114519
2024-01-04,628.0,636.0,625.0,630.4000244140625,210606
2024-01-05,630.5999755859375,636.9000244140625,626.7999877929688,632.0,58663
2024-01-08,632.0,635.2000122070312,620.0,630.4000244140625,134057
2024-01-09,630.4000244140625,640.2999877929688,627.5,635.4000244140625,96720
2024-01-10,635.5,641.7999877929688,625.25,636.5999755859375,96976
2024-01-11,636.5999755859375,644.2000122070312,636.5999755859375,641.1500244140625,91268
2024-01-12,641.1500244140625,643.7999877929688,635.3499755859375,642.8499755859375,61133
2024-01-15,647.9000244140625,648.0,631.0,635.2999877929688,81702
2024-01-16,635.0499877929688,637.75,632.25,636.2000122070312,38423
2024-01-17,630.4000244140625,633.9500122070312,626.3499755859375,628.3499755859375,59105
2024-01-18,625.5999755859375,632.0,623.0,629.2999877929688,71363
2024-01-19,631.0,637.9000244140625,629.3499755859375,633.6500244140625,69610
2024-01-23,631.1500244140625,639.4000244140625,627.0,633.4500122070312,132957
2024-01-24,633.4500122070312,644.2000122070312,630.1500244140625,636.8499755859375,107858
2024-01-25,640.0,643.25,634.0,641.9000244140625,63607
2024-01-29,644.9000244140625,674.0,644.0999755859375,668.2999877929688,513506
2024-01-30,675.0,678.9500122070312,668.75,673.0499877929688,219458
2024-01-31,671.0,688.25,667.5999755859375,671.0499877929688,492299
2024-02-01,671.0499877929688,674.8499755859375,667.4000244140625,670.0,103305
2024-02-02,670.2000122070312,677.2999877929688,639.0499877929688,645.2000122070312,227117
2024-02-05,644.0,647.0499877929688,625.5999755859375,635.0999755859375,206015
2024-02-06,627.0,665.4500122070312,627.0,645.1500244140625,397296
2024-02-07,647.9000244140625,672.1500244140625,647.0,667.3499755859375,233523
2024-02-08,672.0,672.9500122070312,654.5,662.75,187669
2024-02-09,662.75,665.25,641.0,661.5,86264
2024-02-12,664.4000244140625,664.4000244140625,638.0,642.8499755859375,84353
2024-02-13,643.6500244140625,648.7999877929688,633.0,634.8499755859375,79442
2024-02-14,634.9500122070312,659.9500122070312,628.25,657.25,83194
2024-02-15,657.25,665.0,651.3499755859375,658.5999755859375,52129
2024-02-16,654.2000122070312,660.9500122070312,641.0999755859375,647.5,90635
2024-02-19,648.0499877929688,652.0,639.5999755859375,640.9000244140625,102369
2024-02-20,640.9000244140625,653.9500122070312,638.5999755859375,648.4000244140625,70220
2024-02-21,651.6500244140625,659.0,639.0499877929688,643.5,99880
2024-02-22,646.7000122070312,648.7999877929688,636.0,638.2000122070312,46041
2024-02-23,640.0,644.0,633.7999877929688,636.75,65724
2024-02-26,638.0,643.9500122070312,636.75,639.0999755859375,59363
2024-02-27,640.1500244140625,651.25,636.7999877929688,648.2000122070312,66012
2024-02-28,651.0499877929688,670.0,629.9000244140625,642.2000122070312,420429
2024-02-29,642.2000122070312,642.2000122070312,627.3499755859375,629.75,192718
2024-03-01,632.7999877929688,648.0,626.0999755859375,628.1500244140625,94480
2024-03-04,632.5,632.5,625.0,626.25,54073
2024-03-05,627.6500244140625,630.0,620.5,625.0499877929688,80768
2024-03-06,623.0,626.5,605.0,609.7000122070312,128741
2024-03-07,610.7000122070312,619.7000122070312,606.4500122070312,613.2999877929688,172603
2024-03-11,614.7999877929688,616.2000122070312,601.0999755859375,607.0999755859375,101705
2024-03-12,607.0999755859375,612.5,589.0,607.9500122070312,147755
2024-03-13,609.5,609.5,585.0,590.0499877929688,117841
2024-03-14,597.9000244140625,597.9000244140625,586.2000122070312,589.3499755859375,94356
2024-03-15,589.4500122070312,589.9000244140625,571.0,581.3499755859375,142168
2024-03-18,584.8499755859375,594.4500122070312,572.5999755859375,579.5499877929688,225373
2024-03-19,583.75,585.0,563.0999755859375,567.5,168163
2024-03-20,567.7000122070312,576.0,559.5499877929688,573.5999755859375,108400
2024-03-21,575.0,603.25,571.0,596.2999877929688,141016
2024-03-22,599.2999877929688,611.0,590.0499877929688,604.5999755859375,110616
2024-03-26,595.9500122070312,602.75,585.5999755859375,590.3499755859375,102254
2024-03-27,591.8499755859375,593.0,586.2999877929688,588.4000244140625,79641
2024-03-28,589.9500122070312,591.2999877929688,582.0,586.2999877929688,115635
2024-04-01,582.5499877929688,593.1500244140625,582.5499877929688,588.0,124182
2024-04-02,585.0999755859375,599.9500122070312,585.0999755859375,588.75,202174
2024-04-03,588.75,602.7999877929688,588.75,591.4500122070312,199975
2024-04-04,595.0,604.8499755859375,588.0,590.4000244140625,150169
2024-04-05,593.0,597.0499877929688,578.0,579.9500122070312,372283
2024-04-08,582.75,588.7999877929688,572.25,575.6500244140625,191865
2024-04-09,580.0,585.9500122070312,566.0,574.0,409549
2024-04-10,579.0,592.0,578.9500122070312,588.9000244140625,168234
2024-04-12,590.0,592.0,575.5,579.2999877929688,77586
2024-04-15,576.9000244140625,579.8499755859375,567.3499755859375,576.4500122070312,95368
2024-04-16,576.4500122070312,580.0,571.0,572.0,86070
2024-04-18,575.0,579.0,565.0,569.1500244140625,150867
2024-04-19,569.1500244140625,577.0,564.5,571.0999755859375,50937
2024-04-22,574.0,578.8499755859375,565.0,565.8499755859375,159273
2024-04-23,567.9000244140625,587.7000122070312,566.7999877929688,585.2999877929688,155885
2024-04-24,583.4000244140625,592.7000122070312,577.0499877929688,581.0999755859375,125872
2024-04-25,583.0,586.9500122070312,575.0,584.0499877929688,100394
2024-04-26,585.0,586.7999877929688,578.9500122070312,580.8499755859375,96201
2024-04-29,585.75,596.0,579.0,591.0,294651
2024-04-30,589.9500122070312,597.2000122070312,584.25,591.5499877929688,148934
2024-05-02,594.5,594.5,582.0499877929688,583.8499755859375,67035
2024-05-03,586.75,595.7000122070312,572.0,587.8499755859375,136840
2024-05-06,586.9500122070312,587.1500244140625,574.8499755859375,584.5,116465
2024-05-07,581.5,590.0999755859375,575.4500122070312,578.7000122070312,125702
2024-05-08,579.0,582.0,573.4000244140625,579.4500122070312,46354
2024-05-09,582.3499755859375,582.5,572.4000244140625,576.8499755859375,73398
2024-05-10,577.3499755859375,583.0,573.2999877929688,576.0499877929688,42404
2024-05-13,573.0,579.5499877929688,556.6500244140625,572.75,204935
2024-05-14,572.75,580.0,559.0,563.4000244140625,178113
2024-05-15,564.9000244140625,570.0,557.0,559.5,517415
2024-05-16,559.5,570.7000122070312,559.5,566.3499755859375,75051
2024-05-17,568.7000122070312,572.9500122070312,564.0999755859375,567.2000122070312,90958
2024-05-21,568.9500122070312,571.0,552.0,553.8499755859375,197928
2024-05-22,556.6500244140625,567.0,551.5999755859375,565.0999755859375,142364
2024-05-23,566.0999755859375,571.0,561.2000122070312,565.6500244140625,439892
2024-05-24,564.9500122070312,576.0,562.1500244140625,572.0999755859375,491549
2024-05-27,575.0,604.6500244140625,574.9500122070312,597.9000244140625,854676
2024-05-28,597.9000244140625,600.9000244140625,586.2000122070312,592.7999877929688,173530
2024-05-29,590.0,592.4500122070312,580.5999755859375,586.5,86787
2024-05-30,585.0,590.0,576.0999755859375,582.25,55148
2024-05-31,580.7000122070312,583.7000122070312,564.0999755859375,572.7999877929688,106989
2024-06-03,585.0,588.9500122070312,570.0499877929688,578.5,207248
2024-06-04,578.5,582.9500122070312,559.5,573.2000122070312,202632
2024-06-05,575.0,586.0,562.0,578.2999877929688,96064
2024-06-06,581.0,584.0,567.5,575.1500244140625,228618
2024-06-07,576.0,618.0,576.0,602.7999877929688,467558
2024-06-10,604.0,612.0,595.4000244140625,598.5999755859375,220200
2024-06-11,603.4500122070312,609.0,592.8499755859375,604.1500244140625,209975
2024-06-12,606.75,616.0999755859375,599.8499755859375,603.7000122070312,563797
2024-06-13,603.7000122070312,613.7000122070312,599.0,608.1500244140625,536993
2024-06-14,609.9500122070312,615.9500122070312,602.3499755859375,606.4000244140625,260778
2024-06-18,609.4500122070312,622.5999755859375,607.5999755859375,615.1500244140625,374795
2024-06-19,619.9000244140625,624.0,601.25,603.0999755859375,275050
2024-06-20,603.2000122070312,612.9000244140625,603.2000122070312,609.0499877929688,143236
2024-06-21,610.0,617.6500244140625,590.0,600.5,261916
2024-06-24,601.0,603.0,593.0,594.7000122070312,81709
2024-06-25,599.9500122070312,603.0,593.0,595.5499877929688,82601
2024-06-26,590.1500244140625,598.25,587.0,588.5999755859375,95112
2024-06-27,593.0,595.2000122070312,580.0,583.4000244140625,342476
2024-06-28,586.5,594.5999755859375,584.5999755859375,591.0499877929688,94982
2024-07-01,596.9000244140625,598.2999877929688,590.0,593.5,121797
2024-07-02,600.9500122070312,603.25,586.0,593.9500122070312,316613
2024-07-03,593.9500122070312,599.9000244140625,587.7000122070312,588.75,90286
2024-07-04,595.4500122070312,595.4500122070312,587.4500122070312,588.9000244140625,129473
2024-07-05,588.0,593.7999877929688,585.0,588.7999877929688,114521
2024-07-08,595.4000244140625,596.5499877929688,585.2000122070312,587.6500244140625,69328
2024-07-09,589.9000244140625,609.9000244140625,586.5999755859375,601.5999755859375,672494
2024-07-10,604.7999877929688,613.6500244140625,585.5999755859375,595.7999877929688,493313
2024-07-11,598.0,614.9500122070312,595.0999755859375,607.7000122070312,660102
2024-07-12,607.2999877929688,615.0,600.0,608.4000244140625,247014
2024-07-15,609.8499755859375,614.0,598.5,601.5999755859375,97644
2024-07-16,604.2999877929688,604.2999877929688,592.5999755859375,595.5999755859375,88980
2024-07-18,595.5999755859375,610.0,591.5,605.4000244140625,244293
2024-07-19,608.0,608.5999755859375,588.0499877929688,590.5999755859375,155171
2024-07-22,586.0,595.75,583.2999877929688,592.7999877929688,81281
2024-07-23,596.7000122070312,605.0,590.7000122070312,602.9500122070312,124936
2024-07-24,605.9000244140625,608.4000244140625,601.0,602.1500244140625,145639
2024-07-25,601.2999877929688,627.9000244140625,595.4000244140625,614.2000122070312,649199
2024-07-26,611.2999877929688,622.4000244140625,611.2999877929688,617.4000244140625,165123
2024-07-29,617.4000244140625,628.0,611.0999755859375,614.2999877929688,194658
2024-07-30,617.5,619.7000122070312,613.0,614.9500122070312,84952
2024-07-31,614.9500122070312,688.3499755859375,614.9500122070312,675.0,3913889
2024-08-01,671.0,673.7999877929688,642.5999755859375,656.8499755859375,623665
2024-08-02,650.0,661.5,645.0999755859375,649.7000122070312,188391
2024-08-05,640.2000122070312,645.25,622.0499877929688,631.75,269566
2024-08-06,631.5,648.0,630.25,633.5499877929688,155437
2024-08-07,638.0999755859375,657.5999755859375,628.1500244140625,651.4500122070312,231734
2024-08-08,670.0,692.0,658.0999755859375,661.9000244140625,1605590
2024-08-09,665.0,672.2000122070312,656.0,659.8499755859375,256906
2024-08-12,658.0999755859375,665.4500122070312,648.9500122070312,654.5999755859375,124609
2024-08-13,654.5999755859375,672.0,647.75,660.1500244140625,194582
2024-08-14,663.5,667.0499877929688,654.0,664.1500244140625,100648
2024-08-16,666.0,698.0,666.0,683.6500244140625,811262
2024-08-19,692.9500122070312,714.7000122070312,687.0999755859375,706.7000122070312,541155
2024-08-20,711.0,721.1500244140625,697.0499877929688,710.2999877929688,280673
2024-08-21,710.2999877929688,716.9500122070312,707.2000122070312,710.25,144602
2024-08-22,712.0,718.4000244140625,707.0,715.75,135702
2024-08-23,713.75,717.5499877929688,704.0,711.9500122070312,88421
2024-08-26,728.9500122070312,728.9500122070312,702.25,706.3499755859375,126694
2024-08-27,709.0,726.9500122070312,701.2999877929688,717.25,140009
