Date,Open,High,Low,Close,Volume
2022-12-07,350.6000061035156,352.8999938964844,343.04998779296875,346.79998779296875,253145
2022-12-08,346.3999938964844,347.8500061035156,334.5,337.5,284067
2022-12-09,335.0,339.3999938964844,331.0,333.6499938964844,236955
2022-12-12,335.1000061035156,339.0,331.04998779296875,336.29998779296875,179064
2022-12-13,337.75,340.5,333.6000061035156,336.25,176702
2022-12-14,338.45001220703125,339.0,332.5,334.3500061035156,139387
2022-12-15,334.75,341.3999938964844,333.1000061035156,336.04998779296875,137762
2022-12-16,336.5,338.70001220703125,332.29998779296875,333.8999938964844,120399
2022-12-19,333.04998779296875,335.0,327.0,331.75,176817
2022-12-20,330.5,331.95001220703125,325.25,329.0,171190
2022-12-21,329.0,336.3999938964844,325.0,326.79998779296875,189615
2022-12-22,327.0,328.45001220703125,300.95001220703125,308.1499938964844,742224
2022-12-23,303.0,305.75,292.0,294.1000061035156,802298
2022-12-26,291.5,312.20001220703125,291.5,310.04998779296875,201923
2022-12-27,312.75,329.3999938964844,312.75,325.70001220703125,243485
2022-12-28,326.6000061035156,330.25,321.95001220703125,329.45001220703125,139723
2022-12-29,329.45001220703125,331.0,322.79998779296875,328.3500061035156,112130
2022-12-30,328.1000061035156,333.45001220703125,326.25,330.1499938964844,120876
2023-01-02,331.70001220703125,334.5,321.0,325.6000061035156,198503
2023-01-03,328.5,328.54998779296875,322.20001220703125,323.70001220703125,411685
2023-01-04,323.70001220703125,325.20001220703125,318.8500061035156,321.0,100639
2023-01-05,321.04998779296875,322.29998779296875,312.45001220703125,314.0,223810
2023-01-06,314.0,318.45001220703125,306.45001220703125,309.75,169186
2023-01-09,313.0,323.0,308.20001220703125,310.04998779296875,230783
2023-01-10,311.6499938964844,324.5,310.3999938964844,320.20001220703125,560948
2023-01-11,321.8500061035156,325.8999938964844,316.25,321.8999938964844,154352
2023-01-12,323.5,325.95001220703125,317.0,319.1000061035156,102589
2023-01-13,319.0,321.8500061035156,313.54998779296875,316.6000061035156,83517
2023-01-16,316.5,317.70001220703125,309.0,310.54998779296875,267396
2023-01-17,312.95001220703125,315.1499938964844,308.3500061035156,310.04998779296875,211229
2023-01-18,310.0,312.3500061035156,307.20001220703125,308.75,155657
2023-01-19,308.6499938964844,315.8999938964844,308.29998779296875,310.70001220703125,139604
2023-01-20,310.70001220703125,312.3500061035156,309.0,310.25,65203
2023-01-23,311.8500061035156,311.95001220703125,307.75,310.04998779296875,263982
2023-01-24,311.70001220703125,313.8500061035156,309.3500061035156,310.6000061035156,53009
2023-01-25,309.0,309.04998779296875,293.6000061035156,298.95001220703125,390439
2023-01-27,298.95001220703125,301.3999938964844,286.0,287.6000061035156,303655
2023-01-30,285.0,300.79998779296875,285.0,298.20001220703125,298111
2023-01-31,299.70001220703125,304.70001220703125,291.75,303.29998779296875,166866
2023-02-01,304.5,308.6499938964844,293.29998779296875,298.04998779296875,147898
2023-02-02,298.04998779296875,299.0,290.25,292.25,193822
2023-02-03,293.0,296.3500061035156,287.54998779296875,294.3500061035156,126532
2023-02-06,291.1000061035156,297.6499938964844,290.3999938964844,294.3999938964844,668585
2023-02-07,296.5,297.6000061035156,291.04998779296875,294.54998779296875,101896
2023-02-08,294.54998779296875,302.5,291.54998779296875,301.79998779296875,170397
2023-02-09,303.3500061035156,303.3500061035156,295.25,301.20001220703125,168219
2023-02-10,300.0,308.0,298.6499938964844,306.29998779296875,144823
2023-02-13,306.29998779296875,313.0,305.04998779296875,311.0,183796
2023-02-14,310.0,311.5,305.79998779296875,310.0,640004
2023-02-15,310.0,317.0,306.3999938964844,315.79998779296875,209227
2023-02-16,317.3999938964844,318.3999938964844,311.0,314.1499938964844,100176
2023-02-17,314.0,317.29998779296875,308.25,313.5,96805
2023-02-20,314.04998779296875,316.20001220703125,307.6499938964844,310.70001220703125,100929
2023-02-21,310.0,315.79998779296875,307.3500061035156,314.29998779296875,100001
2023-02-22,315.29998779296875,315.29998779296875,307.0,313.20001220703125,246584
2023-02-23,313.1499938964844,323.8500061035156,308.54998779296875,321.3999938964844,229498
2023-02-24,322.0,322.95001220703125,308.5,309.04998779296875,135329
2023-02-27,308.0,312.6000061035156,302.1000061035156,309.8500061035156,120374
2023-02-28,310.04998779296875,310.04998779296875,306.8999938964844,307.95001220703125,113839
2023-03-01,307.95001220703125,312.3500061035156,307.8999938964844,310.6499938964844,101679
2023-03-02,313.0,313.0,305.8500061035156,310.20001220703125,100871
2023-03-03,310.20001220703125,318.75,308.70001220703125,313.45001220703125,903609
2023-03-06,313.75,320.79998779296875,313.75,316.0,162835
2023-03-08,312.04998779296875,322.25,311.1000061035156,318.8500061035156,176403
2023-03-09,319.0,324.8500061035156,313.45001220703125,317.75,181120
2023-03-10,321.0,323.0,312.1000061035156,313.75,306297
2023-03-13,313.0,316.20001220703125,303.8500061035156,306.95001220703125,251968
2023-03-14,302.29998779296875,306.95001220703125,300.0,301.95001220703125,336166
2023-03-15,303.54998779296875,314.0,302.6000061035156,310.25,96496
2023-03-16,308.5,308.5,295.0,301.0,653098
2023-03-17,301.6000061035156,304.1499938964844,296.25,299.04998779296875,294297
2023-03-20,299.1000061035156,307.79998779296875,292.1499938964844,296.8500061035156,163253
2023-03-21,296.8500061035156,299.0,291.6000061035156,292.95001220703125,123417
2023-03-22,295.0,297.0,291.1000061035156,291.95001220703125,187464
2023-03-23,290.1499938964844,293.54998779296875,285.1000061035156,286.3500061035156,311034
2023-03-24,286.3500061035156,287.79998779296875,274.8500061035156,277.70001220703125,219524
2023-03-27,279.1000061035156,281.5,270.0,274.75,358156
2023-03-28,274.75,281.70001220703125,272.6000061035156,276.6499938964844,284854
2023-03-29,276.6499938964844,292.25,275.29998779296875,288.79998779296875,385152
2023-03-31,288.79998779296875,297.6000061035156,288.79998779296875,293.70001220703125,378212
2023-04-03,293.70001220703125,303.54998779296875,292.3999938964844,302.3500061035156,437007
2023-04-05,303.25,308.79998779296875,299.1499938964844,307.45001220703125,192307
2023-04-06,308.95001220703125,316.29998779296875,306.0,312.79998779296875,175457
2023-04-10,313.04998779296875,316.54998779296875,304.54998779296875,306.54998779296875,248454
2023-04-11,308.0,308.95001220703125,297.25,300.20001220703125,282039
2023-04-12,301.79998779296875,308.1499938964844,299.20001220703125,306.29998779296875,122233
2023-04-13,307.0,309.79998779296875,303.25,308.54998779296875,81411
2023-04-17,308.54998779296875,308.8999938964844,303.3500061035156,305.04998779296875,69423
2023-04-18,305.0,319.70001220703125,304.04998779296875,316.70001220703125,229746
2023-04-19,317.0,318.0,309.8999938964844,313.70001220703125,139947
2023-04-20,313.70001220703125,314.79998779296875,308.1000061035156,312.20001220703125,251374
2023-04-21,313.0,316.0,311.54998779296875,314.75,64709
2023-04-24,320.0,321.0,311.0,313.29998779296875,184346
2023-04-25,315.0,315.70001220703125,310.0,311.29998779296875,56585
2023-04-26,311.5,317.95001220703125,311.25,315.1499938964844,127329
2023-04-27,315.6000061035156,319.95001220703125,311.1000061035156,312.70001220703125,129535
2023-04-28,313.8999938964844,319.70001220703125,313.8999938964844,317.70001220703125,79910
2023-05-02,319.8999938964844,326.70001220703125,317.0,321.45001220703125,288169
2023-05-03,321.45001220703125,340.0,321.04998779296875,330.29998779296875,773933
2023-05-04,332.3999938964844,337.0,325.95001220703125,329.20001220703125,120263
2023-05-05,327.0,332.79998779296875,311.20001220703125,317.1499938964844,303152
2023-05-08,318.95001220703125,321.75,317.0,319.8500061035156,88703
2023-05-09,321.04998779296875,323.54998779296875,313.25,316.29998779296875,142599
2023-05-10,318.0,329.0,315.5,325.6000061035156,99565
2023-05-11,325.0,328.0,321.95001220703125,326.1000061035156,157388
2023-05-12,327.70001220703125,327.70001220703125,319.1499938964844,323.95001220703125,103094
2023-05-15,325.54998779296875,325.54998779296875,319.25,321.3500061035156,587441
2023-05-16,322.95001220703125,333.0,321.6000061035156,328.1499938964844,283213
2023-05-17,329.45001220703125,329.79998779296875,323.1499938964844,326.95001220703125,160001
2023-05-18,328.6000061035156,334.75,326.8999938964844,327.8999938964844,139642
2023-05-19,329.54998779296875,331.95001220703125,325.5,328.6000061035156,65175
2023-05-22,328.95001220703125,332.5,326.0,330.45001220703125,92704
2023-05-23,328.25,333.0,324.45001220703125,325.0,242264
2023-05-24,327.45001220703125,327.45001220703125,318.3500061035156,323.1499938964844,161380
2023-05-25,320.95001220703125,328.5,320.8999938964844,327.25,137839
2023-05-26,328.0,328.25,320.54998779296875,322.0,116525
2023-05-29,323.0,328.0,319.6499938964844,324.79998779296875,176849
2023-05-30,324.79998779296875,324.79998779296875,319.79998779296875,321.8999938964844,211781
2023-05-31,323.54998779296875,326.04998779296875,318.6000061035156,321.95001220703125,310224
2023-06-01,321.95001220703125,331.8500061035156,321.95001220703125,329.20001220703125,144565
2023-06-02,333.04998779296875,339.95001220703125,328.29998779296875,338.79998779296875,486307
2023-06-05,342.0,360.70001220703125,340.0,358.70001220703125,797324
2023-06-06,362.8999938964844,365.70001220703125,353.1000061035156,360.3999938964844,564111
2023-06-07,362.0,365.3500061035156,353.29998779296875,361.3999938964844,248924
2023-06-08,360.04998779296875,363.6499938964844,351.8999938964844,354.1499938964844,258045
2023-06-09,354.04998779296875,354.20001220703125,343.6499938964844,345.8500061035156,191727
2023-06-12,347.5,360.0,346.04998779296875,357.6000061035156,115731
2023-06-13,357.6000061035156,361.95001220703125,354.5,359.20001220703125,168606
2023-06-14,359.5,362.0,355.29998779296875,359.79998779296875,146460
2023-06-15,360.0,361.54998779296875,356.3999938964844,358.70001220703125,320792
2023-06-16,358.70001220703125,368.1000061035156,348.5,352.5,279485
2023-06-19,354.0,364.0,350.0,358.95001220703125,247846
2023-06-20,361.79998779296875,366.75,355.8500061035156,359.95001220703125,523302
2023-06-21,362.0,375.0,361.0,372.95001220703125,480473
2023-06-22,376.29998779296875,380.0,358.3999938964844,361.20001220703125,395560
2023-06-23,362.1000061035156,362.75,348.79998779296875,354.25,308341
2023-06-26,355.95001220703125,369.95001220703125,353.70001220703125,366.70001220703125,175961
2023-06-27,370.70001220703125,373.45001220703125,364.0,371.3500061035156,342424
2023-06-28,372.70001220703125,374.95001220703125,364.0,366.20001220703125,175987
2023-06-30,366.5,370.04998779296875,362.1000061035156,366.45001220703125,155846
2023-07-03,366.45001220703125,376.8999938964844,363.5,370.3999938964844,171663
2023-07-04,372.0,373.3999938964844,363.20001220703125,364.0,106761
2023-07-05,364.04998779296875,370.79998779296875,364.04998779296875,365.8999938964844,85623
2023-07-06,365.8999938964844,376.1000061035156,363.75,365.54998779296875,322115
2023-07-07,367.3999938964844,368.20001220703125,361.04998779296875,362.1499938964844,184213
2023-07-10,366.8999938964844,369.8999938964844,359.1000061035156,361.8500061035156,213750
2023-07-11,359.25,372.75,359.25,366.8500061035156,245175
2023-07-12,367.5,384.3999938964844,365.04998779296875,377.8500061035156,1094486
2023-07-13,379.70001220703125,382.1499938964844,367.8500061035156,369.3999938964844,311591
2023-07-14,369.3999938964844,374.45001220703125,369.3999938964844,372.45001220703125,130404
2023-07-17,373.70001220703125,381.45001220703125,370.25,378.6000061035156,240968
2023-07-18,380.0,381.8999938964844,369.70001220703125,371.70001220703125,223043
2023-07-19,373.6000061035156,377.04998779296875,370.29998779296875,373.3999938964844,104457
2023-07-20,373.3999938964844,373.8999938964844,369.6000061035156,370.1499938964844,100741
2023-07-21,370.0,371.45001220703125,362.04998779296875,366.75,130082
2023-07-24,365.04998779296875,377.0,364.79998779296875,372.3999938964844,289214
2023-07-25,369.3500061035156,379.3999938964844,369.3500061035156,376.75,180445
2023-07-26,376.04998779296875,377.3999938964844,370.0,370.54998779296875,149077
2023-07-27,374.8999938964844,374.8999938964844,356.0,358.3999938964844,191958
2023-07-28,359.3500061035156,363.95001220703125,357.3999938964844,362.0,122369
2023-07-31,363.8999938964844,373.0,363.04998779296875,370.3500061035156,186689
2023-08-01,369.5,371.95001220703125,360.0,362.1000061035156,330459
2023-08-02,363.0,363.5,350.0,353.5,218852
2023-08-03,350.0,355.95001220703125,348.1000061035156,350.04998779296875,255304
2023-08-04,350.95001220703125,354.70001220703125,338.0,347.6000061035156,412819
2023-08-07,345.70001220703125,347.0,334.3999938964844,337.79998779296875,298279
2023-08-08,340.79998779296875,349.3999938964844,338.0,346.79998779296875,490343
2023-08-09,350.25,350.25,342.1000061035156,343.79998779296875,514467
2023-08-10,345.54998779296875,347.20001220703125,340.3999938964844,345.0,673742
2023-08-11,345.0,347.8999938964844,344.0,345.8500061035156,71333
2023-08-14,345.8500061035156,346.95001220703125,337.20001220703125,340.29998779296875,174453
2023-08-16,335.1000061035156,346.1000061035156,335.1000061035156,340.79998779296875,109246
2023-08-17,340.79998779296875,341.3500061035156,337.0,339.25,256014
2023-08-18,338.04998779296875,373.0,338.04998779296875,366.1499938964844,2416251
2023-08-21,367.3500061035156,372.8500061035156,357.0,368.5,592911
2023-08-22,367.0,373.0,362.79998779296875,371.5,255745
2023-08-23,373.8999938964844,373.8999938964844,366.29998779296875,370.3500061035156,218000
2023-08-24,372.25,372.79998779296875,367.79998779296875,371.6000061035156,154561
2023-08-25,371.6000061035156,376.95001220703125,370.04998779296875,374.5,236563
2023-08-28,375.6499938964844,379.0,372.5,377.1499938964844,197308
2023-08-29,379.0,399.79998779296875,377.20001220703125,397.29998779296875,1328090
2023-08-30,398.0,403.45001220703125,392.0,396.1000061035156,637017
2023-08-31,399.70001220703125,399.70001220703125,389.79998779296875,393.25,179955
2023-09-01,395.0,397.0,388.3500061035156,391.70001220703125,194985
2023-09-04,395.04998779296875,408.3999938964844,394.25,404.1499938964844,561422
2023-09-05,405.95001220703125,416.8500061035156,401.54998779296875,414.3999938964844,522609
2023-09-06,418.45001220703125,418.95001220703125,404.8999938964844,408.54998779296875,260754
2023-09-07,409.8999938964844,410.95001220703125,403.20001220703125,406.70001220703125,195907
2023-09-08,408.0,408.6499938964844,395.1499938964844,398.29998779296875,282870
2023-09-11,402.8999938964844,403.0,392.1499938964844,397.75,298197
2023-09-12,399.20001220703125,399.75,372.25,376.29998779296875,441134
2023-09-13,379.8999938964844,389.0,365.0,385.79998779296875,366557
2023-09-14,389.0,392.25,383.0,387.75,118465
2023-09-15,387.8999938964844,401.0,379.3500061035156,394.8999938964844,312581
2023-09-18,396.8999938964844,400.0,386.75,397.5,183795
2023-09-20,400.0,400.0,387.29998779296875,396.6499938964844,129093
2023-09-21,399.6499938964844,399.6499938964844,384.54998779296875,387.3500061035156,145396
2023-09-22,390.0,395.0,384.5,393.25,103493
2023-09-25,393.25,397.25,386.1000061035156,391.25,102038
2023-09-26,389.25,394.3500061035156,385.0,388.6499938964844,87569
2023-09-27,387.1000061035156,388.8999938964844,383.54998779296875,386.1499938964844,72827
2023-09-28,386.1499938964844,389.1499938964844,375.04998779296875,376.5,205753
2023-09-29,378.29998779296875,385.20001220703125,372.0,373.1499938964844,187898
2023-10-03,373.20001220703125,377.6000061035156,369.3500061035156,375.54998779296875,101459
2023-10-04,375.54998779296875,379.6499938964844,366.6499938964844,374.75,130748
2023-10-05,374.95001220703125,378.45001220703125,369.0,370.45001220703125,111763
2023-10-06,372.29998779296875,384.20001220703125,370.20001220703125,380.3500061035156,185937
2023-10-09,374.1000061035156,395.0,370.29998779296875,386.45001220703125,222600
2023-10-10,387.75,390.95001220703125,373.29998779296875,376.6499938964844,162437
2023-10-11,379.0,379.5,370.29998779296875,371.6499938964844,184812
2023-10-12,373.3999938964844,376.1499938964844,369.04998779296875,371.20001220703125,152789
2023-10-13,370.5,373.79998779296875,365.29998779296875,369.45001220703125,185154
2023-10-16,373.5,373.5,365.95001220703125,369.6499938964844,125830
2023-10-17,371.3999938964844,380.0,370.1000061035156,379.0,229949
2023-10-18,379.0,380.75,357.1499938964844,361.3999938964844,1638147
2023-10-19,358.04998779296875,376.95001220703125,358.04998779296875,373.6499938964844,308139
2023-10-20,372.95001220703125,383.3999938964844,371.79998779296875,377.79998779296875,401070
2023-10-23,377.79998779296875,379.20001220703125,350.04998779296875,353.8500061035156,331238
2023-10-25,355.0,364.95001220703125,344.0,347.95001220703125,327215
2023-10-26,347.95001220703125,356.0,338.5,350.0,234341
2023-10-27,354.5,368.5,350.3999938964844,365.70001220703125,217789
2023-10-30,364.45001220703125,367.54998779296875,348.75,356.3999938964844,356563
2023-10-31,356.3999938964844,373.3999938964844,348.20001220703125,369.1499938964844,650894
2023-11-01,368.0,368.0,352.45001220703125,355.0,205784
2023-11-02,356.0,362.54998779296875,352.6000061035156,356.79998779296875,67686
2023-11-03,358.6000061035156,362.04998779296875,354.54998779296875,356.45001220703125,83518
2023-11-06,357.45001220703125,360.8999938964844,352.04998779296875,357.0,110757
2023-11-07,357.0,359.70001220703125,352.29998779296875,356.04998779296875,95347
2023-11-08,357.8999938964844,368.0,356.3500061035156,365.25,131521
2023-11-09,365.25,377.8999938964844,356.8999938964844,372.1000061035156,290929
2023-11-10,371.0,373.3500061035156,364.0,366.6499938964844,166387
2023-11-13,367.0,368.3999938964844,360.45001220703125,363.29998779296875,124837
2023-11-15,363.6499938964844,372.75,361.5,368.54998779296875,213398
2023-11-16,370.3999938964844,375.45001220703125,361.29998779296875,371.79998779296875,172228
2023-11-17,368.04998779296875,383.5,366.04998779296875,379.45001220703125,284075
2023-11-20,385.0,390.70001220703125,381.04998779296875,385.6000061035156,414754
2023-11-21,386.0,386.8999938964844,381.1000061035156,384.20001220703125,124498
2023-11-22,384.0,423.3999938964844,378.95001220703125,419.0,5691926
2023-11-23,424.0,433.6499938964844,411.1000061035156,424.25,1558828
2023-11-24,422.1000061035156,428.45001220703125,419.8500061035156,421.6499938964844,432961
2023-11-28,425.0,426.5,413.3500061035156,416.29998779296875,390003
2023-11-29,418.79998779296875,418.8500061035156,408.0,410.45001220703125,666466
2023-11-30,411.20001220703125,416.0,402.5,405.45001220703125,333899
2023-12-01,405.79998779296875,418.0,405.79998779296875,413.75,270352
2023-12-04,419.0,426.0,400.79998779296875,405.8500061035156,283019
2023-12-05,409.8999938964844,415.79998779296875,406.45001220703125,412.95001220703125,182556
2023-12-06,412.95001220703125,412.95001220703125,405.1499938964844,408.3500061035156,305352
2023-12-07,411.0,411.0,397.6499938964844,397.95001220703125,235678
2023-12-08,399.04998779296875,403.1499938964844,392.04998779296875,394.6000061035156,315027
2023-12-11,396.0,398.8500061035156,390.0,395.0,167204
2023-12-12,395.0,399.0,391.0,393.04998779296875,138704
2023-12-13,393.1000061035156,400.3999938964844,388.0,398.6499938964844,214583
2023-12-14,399.3999938964844,400.6499938964844,393.0,396.04998779296875,161733
2023-12-15,396.1000061035156,403.79998779296875,393.5,403.04998779296875,285045
2023-12-18,405.0,408.0,394.5,400.70001220703125,224724
2023-12-19,400.70001220703125,407.45001220703125,395.5,404.6499938964844,175574
2023-12-20,408.75,408.75,380.5,390.6000061035156,257789
2023-12-21,385.0,397.79998779296875,382.3999938964844,390.3999938964844,170817
2023-12-22,391.3999938964844,395.8500061035156,383.54998779296875,392.6499938964844,133300
2023-12-26,394.6499938964844,395.75,385.6000061035156,391.0,97663
2023-12-27,391.1000061035156,394.75,384.79998779296875,387.6000061035156,125943
2023-12-28,387.6000061035156,389.79998779296875,374.8999938964844,377.1499938964844,415981
2023-12-29,379.79998779296875,388.29998779296875,375.1499938964844,386.1499938964844,214837
2024-01-01,386.1000061035156,394.95001220703125,386.04998779296875,392.8999938964844,178750
2024-01-02,393.04998779296875,394.8999938964844,387.0,388.0,127762
2024-01-03,391.5,391.5,380.1000061035156,382.75,227304
2024-01-04,382.75,387.75,381.5,382.79998779296875,206398
2024-01-05,383.25,385.5,380.1000061035156,382.1000061035156,141677
2024-01-08,384.04998779296875,385.0,376.1499938964844,378.1499938964844,219462
2024-01-09,380.04998779296875,390.1499938964844,380.04998779296875,383.29998779296875,326507
2024-01-10,384.79998779296875,390.0,381.54998779296875,387.8500061035156,208971
2024-01-11,388.0,404.3999938964844,388.0,399.20001220703125,570214
2024-01-12,401.5,413.29998779296875,401.45001220703125,404.1499938964844,389973
2024-01-15,405.0,410.0,400.0,409.0,325149
2024-01-16,409.0,411.95001220703125,396.70001220703125,405.3500061035156,217366
2024-01-17,400.0,405.8500061035156,397.29998779296875,400.1000061035156,205367
2024-01-18,401.0,404.6000061035156,388.6499938964844,401.3999938964844,157798
2024-01-19,402.95001220703125,404.1499938964844,392.8999938964844,396.3999938964844,202750
2024-01-23,401.5,401.8999938964844,387.3999938964844,392.1000061035156,202693
2024-01-24,396.79998779296875,415.0,385.0,394.25,1570080
2024-01-25,394.0,402.95001220703125,392.70001220703125,397.04998779296875,343711
2024-01-29,398.3999938964844,404.5,395.8500061035156,401.8500061035156,243197
2024-01-30,403.8999938964844,407.45001220703125,393.04998779296875,394.70001220703125,253368
2024-01-31,396.70001220703125,429.95001220703125,395.70001220703125,427.79998779296875,3277732
2024-02-01,434.70001220703125,435.95001220703125,421.0,427.29998779296875,902896
2024-02-02,430.0,430.75,413.1000061035156,422.20001220703125,403102
2024-02-05,428.3999938964844,440.0,423.0,427.79998779296875,920368
2024-02-06,425.04998779296875,435.0,423.54998779296875,427.45001220703125,414576
2024-02-07,430.25,440.0,429.1000061035156,439.25,707746
2024-02-08,442.0,453.79998779296875,441.95001220703125,445.1000061035156,982302
2024-02-09,449.95001220703125,451.0,428.54998779296875,442.3999938964844,414224
2024-02-12,443.3999938964844,448.5,412.0,423.1000061035156,436622
2024-02-13,425.0,431.04998779296875,410.29998779296875,423.1000061035156,304970
2024-02-14,420.5,449.70001220703125,415.0,442.8500061035156,344535
2024-02-15,445.1000061035156,446.5,429.3500061035156,434.0,290874
2024-02-16,435.79998779296875,447.5,430.0,444.1000061035156,289676
2024-02-19,450.04998779296875,455.95001220703125,441.75,445.75,371354
2024-02-20,446.0,453.6000061035156,440.3999938964844,442.8500061035156,202802
2024-02-21,446.0,451.8999938964844,434.04998779296875,438.3500061035156,263311
2024-02-22,439.95001220703125,441.25,430.54998779296875,433.25,161331
2024-02-23,435.3999938964844,437.20001220703125,427.5,434.8999938964844,163112
2024-02-26,434.0,444.6499938964844,430.6000061035156,440.1499938964844,195015
2024-02-27,444.95001220703125,445.0,434.6000061035156,443.20001220703125,248409
2024-02-28,440.1000061035156,444.79998779296875,425.3999938964844,428.8500061035156,240735
2024-02-29,430.0,432.6000061035156,425.1499938964844,428.70001220703125,643275
2024-03-01,431.95001220703125,433.6499938964844,428.0,429.79998779296875,155856
2024-03-04,429.0,434.1499938964844,425.8999938964844,430.79998779296875,383737
2024-03-05,430.79998779296875,446.54998779296875,427.04998779296875,441.1499938964844,163043
2024-03-06,437.1000061035156,439.95001220703125,427.29998779296875,434.54998779296875,200259
2024-03-07,431.0,444.45001220703125,429.79998779296875,442.1499938964844,283158
2024-03-11,444.3999938964844,445.0,431.6000061035156,434.29998779296875,144333
2024-03-12,434.3500061035156,435.3500061035156,425.0,428.1000061035156,271056
2024-03-13,429.0,429.0,396.0,403.75,348208
2024-03-14,400.0,435.0,400.0,426.3999938964844,199701
2024-03-15,425.95001220703125,425.95001220703125,409.3500061035156,420.1499938964844,230260
2024-03-18,420.0,424.95001220703125,411.3500061035156,420.1000061035156,210550
2024-03-19,422.0,433.0,412.3999938964844,427.75,209796
2024-03-20,426.75,433.6000061035156,418.0,426.5,173630
2024-03-21,427.0,434.04998779296875,424.0,433.04998779296875,128348
2024-03-22,433.04998779296875,440.1000061035156,427.6000061035156,439.29998779296875,183297
2024-03-26,439.29998779296875,444.1000061035156,429.25,441.3999938964844,162869
2024-03-27,441.75,441.75,428.6000061035156,433.6499938964844,109454
2024-03-28,433.0,446.0,429.3500061035156,442.29998779296875,198534
2024-04-01,449.5,452.79998779296875,435.3500061035156,441.0,165527
2024-04-02,445.6499938964844,453.20001220703125,438.1499938964844,444.5,162089
2024-04-03,444.5,448.95001220703125,440.54998779296875,444.75,84208
2024-04-04,449.0,469.8500061035156,446.0,456.1499938964844,1182575
2024-04-05,451.1499938964844,457.25,436.1000061035156,442.5,257250
2024-04-08,444.8500061035156,450.79998779296875,443.5,449.3999938964844,126880
2024-04-09,451.20001220703125,457.3999938964844,446.1000061035156,456.04998779296875,154569
2024-04-10,464.70001220703125,466.70001220703125,453.1499938964844,464.6000061035156,315237
2024-04-12,464.6000061035156,475.0,457.0,469.6000061035156,340511
2024-04-15,461.0,469.0,445.25,464.3500061035156,198084
2024-04-16,462.45001220703125,470.5,457.3999938964844,466.25,162811
2024-04-18,466.25,475.5,457.25,470.79998779296875,310669
2024-04-19,469.04998779296875,469.04998779296875,457.25,459.3999938964844,124855
2024-04-22,459.1000061035156,466.5,452.0,454.1499938964844,118562
2024-04-23,454.0,465.25,453.8500061035156,459.6499938964844,117394
2024-04-24,465.0,468.3999938964844,455.29998779296875,459.0,80202
2024-04-25,459.04998779296875,464.0,455.1000061035156,460.45001220703125,143714
2024-04-26,459.0,462.75,450.1000061035156,451.5,87823
2024-04-29,454.25,460.5,448.0,450.95001220703125,128508
2024-04-30,453.1499938964844,455.20001220703125,444.6499938964844,445.54998779296875,107450
2024-05-02,450.70001220703125,451.5,438.5,440.3500061035156,221439
2024-05-03,441.3999938964844,444.25,438.0,438.79998779296875,137820
2024-05-06,439.29998779296875,442.0,433.04998779296875,438.3999938964844,115393
2024-05-07,441.75,447.6000061035156,432.1000061035156,445.8999938964844,155918
2024-05-08,446.54998779296875,446.95001220703125,427.95001220703125,433.3500061035156,111275
2024-05-09,431.54998779296875,450.0,417.25,426.8500061035156,738017
2024-05-10,425.3500061035156,442.25,415.54998779296875,436.8500061035156,283388
2024-05-13,436.8500061035156,450.0,425.04998779296875,447.6499938964844,275584
2024-05-14,448.70001220703125,453.0,444.3500061035156,449.8999938964844,166539
2024-05-15,449.8999938964844,460.0,444.3500061035156,456.25,167884
2024-05-16,456.25,460.6499938964844,452.04998779296875,456.1000061035156,76814
2024-05-17,458.5,465.0,448.6000061035156,461.95001220703125,260029
2024-05-21,460.0,463.54998779296875,445.0,445.1000061035156,198982
2024-05-22,445.5,447.54998779296875,433.04998779296875,437.45001220703125,159749
2024-05-23,439.0,444.95001220703125,429.8500061035156,437.6000061035156,108742
2024-05-24,439.1499938964844,447.0,435.1000061035156,441.29998779296875,85316
2024-05-27,445.1000061035156,462.25,435.54998779296875,459.6499938964844,387970
2024-05-28,463.5,463.5,452.0,458.04998779296875,205151
2024-05-29,454.0,461.3500061035156,450.54998779296875,454.04998779296875,106260
2024-05-30,456.5,458.0,445.0,446.6000061035156,109082
2024-05-31,445.6000061035156,474.75,445.6000061035156,452.04998779296875,1166425
2024-06-03,467.0,467.0,449.3999938964844,460.3999938964844,598945
2024-06-04,460.3999938964844,465.79998779296875,432.6499938964844,447.1000061035156,240594
2024-06-05,452.6000061035156,468.79998779296875,429.75,464.75,163722
2024-06-06,469.95001220703125,485.0,468.04998779296875,471.75,456832
2024-06-07,471.5,478.8999938964844,469.0,474.04998779296875,534456
2024-06-10,476.1000061035156,480.0,461.29998779296875,467.29998779296875,144837
2024-06-11,469.0,472.8999938964844,461.1499938964844,462.70001220703125,135683
2024-06-12,463.20001220703125,504.70001220703125,463.20001220703125,477.6000061035156,1188442
2024-06-13,476.45001220703125,482.8999938964844,472.8500061035156,478.1499938964844,168594
2024-06-14,477.0,478.0,466.20001220703125,470.75,120322
2024-06-18,470.8500061035156,496.1000061035156,464.04998779296875,494.5,404233
2024-06-19,494.5,494.5,477.1000061035156,480.3500061035156,174969
2024-06-20,485.75,493.0,475.5,478.1000061035156,119826
2024-06-21,482.1499938964844,488.1499938964844,472.54998779296875,475.8500061035156,171936
2024-06-24,474.79998779296875,482.3500061035156,471.29998779296875,476.45001220703125,86955
2024-06-25,478.8500061035156,491.5,473.20001220703125,478.8999938964844,194874
