Date,Open,High,Low,Close,Volume
2023-01-13,283.0,283.8999938964844,281.29998779296875,282.3500061035156,151943
2023-01-16,284.0,286.75,282.1000061035156,283.25,284116
2023-01-17,284.0,284.0,280.0,281.8500061035156,168592
2023-01-18,280.70001220703125,288.3999938964844,280.54998779296875,285.6499938964844,506681
2023-01-19,283.20001220703125,285.79998779296875,281.6499938964844,282.6000061035156,141594
2023-01-20,283.0,283.8999938964844,277.8500061035156,279.25,202157
2023-01-23,280.95001220703125,283.8999938964844,273.04998779296875,278.04998779296875,270889
2023-01-24,279.45001220703125,280.6000061035156,274.0,274.79998779296875,188078
2023-01-25,275.95001220703125,282.0,271.1000061035156,273.3500061035156,424801
2023-01-27,274.79998779296875,281.45001220703125,260.6000061035156,276.79998779296875,624713
2023-01-30,275.54998779296875,278.5,265.0,268.6000061035156,329684
2023-01-31,270.45001220703125,289.0,267.79998779296875,285.70001220703125,590182
2023-02-01,286.20001220703125,288.79998779296875,268.1000061035156,270.20001220703125,655163
2023-02-02,270.70001220703125,278.79998779296875,270.5,272.6499938964844,236768
2023-02-03,274.04998779296875,275.0,266.1000061035156,272.04998779296875,302267
2023-02-06,272.5,274.54998779296875,269.0,270.20001220703125,226354
2023-02-07,271.6000061035156,271.6000061035156,264.0,265.25,351039
2023-02-08,266.54998779296875,267.6499938964844,263.1000061035156,265.0,230979
2023-02-09,266.3500061035156,266.70001220703125,262.0,263.20001220703125,233142
2023-02-10,265.5,281.8999938964844,262.6000061035156,279.3999938964844,1072148
2023-02-13,282.0,282.25,277.04998779296875,280.0,383439
2023-02-14,280.95001220703125,286.29998779296875,263.3500061035156,274.25,541884
2023-02-15,274.3999938964844,282.25,274.20001220703125,281.0,256088
2023-02-16,285.1499938964844,285.1499938964844,277.5,281.1000061035156,295851
2023-02-17,281.95001220703125,284.6000061035156,279.5,281.3999938964844,173322
2023-02-20,282.79998779296875,283.3999938964844,277.54998779296875,279.3500061035156,169151
2023-02-21,280.70001220703125,280.75,275.1000061035156,275.8500061035156,161505
2023-02-22,275.1000061035156,275.70001220703125,271.1000061035156,273.1000061035156,170616
2023-02-23,273.95001220703125,274.5,268.04998779296875,271.1499938964844,170734
2023-02-24,271.25,274.8500061035156,270.0,270.95001220703125,130644
2023-02-27,271.1000061035156,274.79998779296875,264.95001220703125,273.79998779296875,159735
2023-02-28,273.54998779296875,275.70001220703125,268.6499938964844,269.8500061035156,242263
2023-03-01,269.79998779296875,274.1499938964844,268.79998779296875,272.5,158007
2023-03-02,272.45001220703125,282.3999938964844,272.0,279.04998779296875,316889
2023-03-03,285.0,286.95001220703125,278.25,285.3999938964844,578688
2023-03-06,286.79998779296875,292.54998779296875,283.0,286.3500061035156,635893
2023-03-08,285.79998779296875,299.70001220703125,285.45001220703125,290.1000061035156,2718139
2023-03-09,291.8999938964844,295.54998779296875,287.75,288.6499938964844,759910
2023-03-10,285.54998779296875,292.45001220703125,283.3999938964844,287.3999938964844,697375
2023-03-13,288.8500061035156,288.8500061035156,277.3500061035156,281.70001220703125,491690
2023-03-14,282.0,285.3999938964844,278.5,281.8999938964844,327911
2023-03-15,283.0,284.75,269.1000061035156,270.95001220703125,324938
2023-03-16,269.1000061035156,274.3999938964844,264.75,271.45001220703125,444133
2023-03-17,272.8999938964844,279.70001220703125,271.75,278.04998779296875,337041
2023-03-20,278.04998779296875,283.0,268.29998779296875,271.75,366075
2023-03-21,273.70001220703125,277.3500061035156,272.0,273.3999938964844,187318
2023-03-22,274.70001220703125,278.5,274.6000061035156,276.6499938964844,224449
2023-03-23,277.0,281.1000061035156,276.25,277.79998779296875,296001
2023-03-24,278.3500061035156,278.3500061035156,262.29998779296875,266.45001220703125,216725
2023-03-27,265.0,265.29998779296875,251.0,253.4499969482422,564044
2023-03-28,254.75,256.6000061035156,250.10000610351562,254.64999389648438,277830
2023-03-29,256.0,272.0,255.0,270.3500061035156,693291
2023-03-31,274.79998779296875,279.3999938964844,268.25,271.1499938964844,563514
2023-04-03,275.0,279.95001220703125,272.79998779296875,277.20001220703125,296505
2023-04-05,279.5,283.8500061035156,277.0,278.25,416319
2023-04-06,282.0,287.5,275.04998779296875,277.04998779296875,654773
2023-04-10,284.0,285.0,272.29998779296875,274.54998779296875,577664
2023-04-11,278.0,278.95001220703125,270.0,272.0,709594
2023-04-12,275.75,282.6499938964844,267.1000061035156,269.29998779296875,1307997
2023-04-13,269.79998779296875,274.0,264.6499938964844,265.79998779296875,569452
2023-04-17,266.1000061035156,273.5,264.70001220703125,272.3500061035156,474542
2023-04-18,274.29998779296875,280.45001220703125,272.04998779296875,275.79998779296875,451498
2023-04-19,275.79998779296875,287.6499938964844,275.1000061035156,284.70001220703125,743950
2023-04-20,288.0,296.0,285.29998779296875,289.45001220703125,1378032
2023-04-21,294.3999938964844,294.3999938964844,286.0,288.8500061035156,411812
2023-04-24,288.8999938964844,288.8999938964844,281.6000061035156,282.6000061035156,310951
2023-04-25,284.70001220703125,291.3999938964844,284.3999938964844,290.0,421969
2023-04-26,291.0,294.25,289.54998779296875,290.6499938964844,348781
2023-04-27,290.1000061035156,293.29998779296875,288.0,290.45001220703125,360596
2023-04-28,292.0,292.0,285.29998779296875,286.6499938964844,285654
2023-05-02,286.20001220703125,288.5,275.3500061035156,278.1499938964844,583624
2023-05-03,276.0,283.8999938964844,275.6499938964844,279.95001220703125,514588
2023-05-04,280.3999938964844,283.29998779296875,278.5,279.29998779296875,516558
2023-05-05,279.29998779296875,282.1499938964844,277.0,278.0,211359
2023-05-08,279.04998779296875,281.20001220703125,277.6499938964844,280.1499938964844,227550
2023-05-09,280.1000061035156,282.79998779296875,277.1499938964844,278.29998779296875,317745
2023-05-10,279.1000061035156,279.6499938964844,272.54998779296875,276.29998779296875,305287
2023-05-11,276.29998779296875,280.5,275.29998779296875,276.8500061035156,228219
2023-05-12,277.79998779296875,277.79998779296875,264.1000061035156,266.3500061035156,704881
2023-05-15,267.79998779296875,268.29998779296875,262.5,267.3999938964844,390421
2023-05-16,267.3999938964844,270.95001220703125,261.25,262.04998779296875,542156
2023-05-17,262.95001220703125,267.5,262.79998779296875,264.6000061035156,269841
2023-05-18,266.6000061035156,272.0,264.6000061035156,270.8500061035156,612262
2023-05-19,270.95001220703125,272.1499938964844,266.1499938964844,268.25,240568
2023-05-22,268.75,268.8999938964844,263.6499938964844,265.70001220703125,263962
2023-05-23,267.04998779296875,268.20001220703125,265.0,266.54998779296875,173651
2023-05-24,265.0,270.20001220703125,264.6499938964844,266.45001220703125,182944
2023-05-25,267.6499938964844,269.0,261.1000061035156,264.75,299062
2023-05-26,275.0,281.3999938964844,270.1000061035156,274.29998779296875,1412609
2023-05-29,275.04998779296875,281.29998779296875,273.8500061035156,279.25,597781
2023-05-30,279.79998779296875,280.3500061035156,273.6000061035156,274.6000061035156,246053
2023-05-31,274.5,276.70001220703125,273.3500061035156,275.04998779296875,209195
2023-06-01,276.0,277.95001220703125,273.04998779296875,274.20001220703125,183608
2023-06-02,275.5,279.6499938964844,272.5,274.8999938964844,1050910
2023-06-05,277.6000061035156,279.5,275.5,277.8500061035156,422507
2023-06-06,277.8500061035156,279.8999938964844,274.25,277.3999938964844,175817
2023-06-07,278.6499938964844,295.0,277.1000061035156,293.04998779296875,3013169
2023-06-08,294.20001220703125,301.0,287.0,293.1000061035156,1873820
2023-06-09,295.8999938964844,302.6499938964844,292.6000061035156,294.79998779296875,1442712
2023-06-12,297.6499938964844,299.6499938964844,289.5,293.70001220703125,882165
2023-06-13,293.8500061035156,294.29998779296875,283.04998779296875,284.04998779296875,1443151
2023-06-14,285.0,288.5,284.5,287.3999938964844,456088
2023-06-15,288.0,288.70001220703125,282.5,284.0,295068
2023-06-16,284.95001220703125,289.3999938964844,284.0,286.3999938964844,351168
2023-06-19,288.5,291.0,283.8500061035156,286.0,459934
2023-06-20,285.1000061035156,290.8999938964844,282.75,287.1499938964844,354627
2023-06-21,287.8999938964844,291.0,285.25,286.20001220703125,352333
2023-06-22,287.0,296.5,285.6000061035156,288.8500061035156,1495280
2023-06-23,287.54998779296875,291.5,284.6499938964844,286.20001220703125,430944
2023-06-26,287.95001220703125,288.8500061035156,282.54998779296875,283.54998779296875,243179
2023-06-27,285.0,288.0,283.8500061035156,286.75,290560
2023-06-28,287.1000061035156,288.0,277.6000061035156,279.6000061035156,338412
2023-06-30,280.95001220703125,283.95001220703125,280.5,283.1000061035156,314994
2023-07-03,284.70001220703125,285.3500061035156,280.0,280.5,247427
2023-07-04,281.0,282.0,277.1000061035156,277.8999938964844,292891
2023-07-05,277.95001220703125,282.5,277.95001220703125,281.6499938964844,303115
2023-07-06,282.8500061035156,282.8999938964844,280.29998779296875,282.0,161636
2023-07-07,282.0,284.25,279.5,280.95001220703125,261560
2023-07-10,282.3500061035156,282.70001220703125,277.79998779296875,278.54998779296875,396194
2023-07-11,278.8500061035156,280.5,275.04998779296875,276.1000061035156,268865
2023-07-12,277.0,281.70001220703125,275.8999938964844,276.6000061035156,336275
2023-07-13,278.0,286.6000061035156,277.1000061035156,278.6499938964844,1258626
2023-07-14,280.5,283.70001220703125,279.3999938964844,281.6499938964844,267009
2023-07-17,282.95001220703125,285.95001220703125,281.79998779296875,284.8999938964844,333002
2023-07-18,286.3999938964844,286.3999938964844,280.5,282.1499938964844,270995
2023-07-19,283.1499938964844,285.95001220703125,281.70001220703125,284.6499938964844,263151
2023-07-20,286.25,290.5,283.3500061035156,284.95001220703125,1069911
2023-07-21,284.79998779296875,309.0,284.45001220703125,304.1000061035156,2842930
2023-07-24,313.20001220703125,325.8999938964844,313.0,317.3500061035156,4122312
2023-07-25,324.3500061035156,333.0,320.0,328.79998779296875,2566831
2023-07-26,312.0,315.70001220703125,303.0,306.8999938964844,3043157
2023-07-27,309.6499938964844,309.70001220703125,302.0,303.1000061035156,752593
2023-07-28,302.0,302.95001220703125,296.70001220703125,297.25,915164
2023-07-31,299.8500061035156,307.54998779296875,298.25,299.6499938964844,845864
2023-08-01,302.75,305.0,296.1000061035156,297.79998779296875,629269
2023-08-02,299.45001220703125,303.25,289.1000061035156,292.54998779296875,572778
2023-08-03,294.0,303.5,294.0,299.8999938964844,753485
2023-08-04,302.79998779296875,308.0,300.45001220703125,304.75,1057804
2023-08-07,305.79998779296875,307.0,301.25,302.6000061035156,374330
2023-08-08,305.0,305.6000061035156,298.95001220703125,299.8999938964844,413581
2023-08-09,300.8500061035156,303.0,298.45001220703125,301.1499938964844,316278
2023-08-10,301.70001220703125,309.5,298.1000061035156,298.79998779296875,739955
2023-08-11,300.3999938964844,301.8999938964844,288.0,290.04998779296875,797372
2023-08-14,291.20001220703125,292.1499938964844,284.6000061035156,287.75,590406
2023-08-16,287.75,290.0,285.3500061035156,287.79998779296875,375228
2023-08-17,288.0,299.0,285.6000061035156,293.70001220703125,854593
2023-08-18,293.0,298.70001220703125,287.8999938964844,292.29998779296875,522315
2023-08-21,293.75,305.0,290.0,303.8999938964844,1114743
2023-08-22,305.6499938964844,307.1499938964844,301.0,303.45001220703125,1006056
2023-08-23,302.79998779296875,308.79998779296875,302.5,306.1499938964844,1847848
2023-08-24,308.95001220703125,314.1000061035156,304.1499938964844,306.6499938964844,1324370
2023-08-25,306.6499938964844,309.29998779296875,304.75,305.75,458174
2023-08-28,307.5,309.70001220703125,299.1000061035156,301.20001220703125,557633
2023-08-29,304.0,309.8999938964844,300.95001220703125,303.29998779296875,1739922
2023-08-30,305.25,308.20001220703125,302.8500061035156,305.8500061035156,843866
2023-08-31,307.95001220703125,317.54998779296875,306.70001220703125,314.29998779296875,1549781
2023-09-01,314.8999938964844,317.54998779296875,311.45001220703125,315.20001220703125,827160
2023-09-04,318.0,340.6000061035156,317.6000061035156,335.70001220703125,4131327
2023-09-05,338.0,342.0,329.0,334.6000061035156,1516292
2023-09-06,336.25,352.0,334.3500061035156,348.8500061035156,3595429
2023-09-07,349.0,351.20001220703125,344.04998779296875,345.70001220703125,938985
2023-09-08,346.75,350.0,345.0,345.45001220703125,734559
2023-09-11,355.0,360.0,351.3999938964844,355.0,1587120
2023-09-12,357.8999938964844,358.25,327.79998779296875,331.45001220703125,1427756
2023-09-13,332.8500061035156,359.8500061035156,328.6000061035156,354.8999938964844,2209895
2023-09-14,357.8999938964844,387.0,354.8999938964844,377.29998779296875,6704518
2023-09-15,379.8999938964844,390.0,371.6499938964844,384.0,2354457
2023-09-18,386.8500061035156,397.79998779296875,384.3500061035156,387.75,2202410
2023-09-20,385.0,392.04998779296875,374.3500061035156,377.1499938964844,1065288
2023-09-21,377.1499938964844,387.95001220703125,366.0,368.3999938964844,1315049
2023-09-22,372.79998779296875,385.25,372.79998779296875,381.6000061035156,2176699
2023-09-25,383.6000061035156,404.0,380.3500061035156,389.79998779296875,3707872
2023-09-26,389.79998779296875,391.0,374.25,381.75,1571883
2023-09-27,381.75,386.0,376.0,384.5,683173
2023-09-28,384.8999938964844,397.75,382.45001220703125,387.04998779296875,1759063
2023-09-29,389.04998779296875,389.70001220703125,377.1000061035156,379.70001220703125,662899
2023-10-03,381.8999938964844,386.0,375.0,375.8999938964844,636279
2023-10-04,375.25,387.0,374.1000061035156,376.8999938964844,992636
2023-10-05,380.79998779296875,383.54998779296875,377.1000061035156,379.1499938964844,395843
2023-10-06,379.54998779296875,385.29998779296875,378.04998779296875,381.79998779296875,413830
2023-10-09,382.54998779296875,385.29998779296875,374.6000061035156,376.1000061035156,678429
2023-10-10,379.8500061035156,392.8999938964844,379.0,386.45001220703125,1002628
2023-10-11,388.0,390.0,380.1000061035156,385.5,534455
2023-10-12,388.0,396.3500061035156,381.5,390.95001220703125,712069
2023-10-13,389.0,390.29998779296875,381.6000061035156,383.0,308410
2023-10-16,384.1499938964844,391.5,381.79998779296875,383.54998779296875,475883
2023-10-17,387.3500061035156,389.8500061035156,382.1499938964844,384.1000061035156,282537
2023-10-18,391.0,416.5,387.6000061035156,398.3999938964844,5017506
2023-10-19,398.0,403.5,394.20001220703125,398.1000061035156,837445
2023-10-20,399.0,402.6000061035156,385.0,387.95001220703125,642444
2023-10-23,387.95001220703125,390.54998779296875,350.0,354.6499938964844,1551740
2023-10-25,358.20001220703125,379.70001220703125,349.1499938964844,358.6499938964844,1663989
2023-10-26,359.6499938964844,368.0,343.1000061035156,362.8999938964844,1043934
2023-10-27,366.0,373.0,364.6499938964844,370.29998779296875,632164
2023-10-30,373.6000061035156,377.8500061035156,368.5,370.3999938964844,475463
2023-10-31,369.95001220703125,370.0,354.0,356.3999938964844,1090665
2023-11-01,359.0,363.95001220703125,351.0,353.3500061035156,552538
2023-11-02,356.0,364.0,354.0,362.6499938964844,407483
2023-11-03,366.3999938964844,369.0,358.0,361.20001220703125,418440
2023-11-06,365.0,370.95001220703125,360.29998779296875,365.8999938964844,548576
2023-11-07,366.0,370.0,365.04998779296875,368.6000061035156,332077
2023-11-08,370.0,371.79998779296875,365.1000061035156,367.1499938964844,304841
2023-11-09,368.0,368.6000061035156,358.25,360.70001220703125,271458
2023-11-10,360.79998779296875,363.79998779296875,354.1000061035156,355.6000061035156,346931
2023-11-13,362.25,364.8999938964844,357.70001220703125,360.70001220703125,397460
2023-11-15,362.70001220703125,365.95001220703125,360.25,363.29998779296875,304600
2023-11-16,362.0,364.6499938964844,357.75,359.1000061035156,270159
2023-11-17,358.95001220703125,365.04998779296875,357.29998779296875,363.0,323355
2023-11-20,363.0,369.8999938964844,361.6499938964844,366.95001220703125,588113
2023-11-21,369.5,370.8999938964844,365.1000061035156,370.20001220703125,310073
2023-11-22,370.5,371.45001220703125,360.1000061035156,362.75,430142
2023-11-23,362.95001220703125,382.95001220703125,362.95001220703125,378.3999938964844,1694335
2023-11-24,380.0,383.20001220703125,372.70001220703125,375.45001220703125,526352
2023-11-28,378.79998779296875,380.95001220703125,371.20001220703125,379.25,482109
2023-11-29,380.0,381.0,374.1000061035156,378.45001220703125,391361
2023-11-30,378.45001220703125,400.8999938964844,377.79998779296875,387.29998779296875,1717364
2023-12-01,387.29998779296875,393.8999938964844,386.0,387.5,664623
2023-12-04,395.0,395.8999938964844,385.45001220703125,391.8999938964844,1113147
2023-12-05,394.29998779296875,394.79998779296875,382.0,386.3999938964844,677017
2023-12-06,385.29998779296875,391.5,360.0,363.45001220703125,2083366
2023-12-07,350.0,359.0,336.20001220703125,346.04998779296875,3856691
2023-12-08,337.0,348.6000061035156,332.1499938964844,333.25,2100383
2023-12-11,337.95001220703125,349.0,336.20001220703125,345.25,2353703
2023-12-12,347.0,351.70001220703125,340.95001220703125,342.1499938964844,860763
2023-12-13,344.79998779296875,348.0,336.20001220703125,346.3500061035156,964447
2023-12-14,349.79998779296875,354.0,337.0,338.1499938964844,1388139
2023-12-15,343.0,343.8999938964844,337.70001220703125,339.04998779296875,423188
2023-12-18,359.29998779296875,362.5,346.0,346.8500061035156,2011845
2023-12-19,350.1000061035156,350.5,342.04998779296875,344.1000061035156,524652
2023-12-20,340.3500061035156,346.75,329.79998779296875,330.3999938964844,839874
2023-12-21,329.0,341.79998779296875,329.0,339.04998779296875,604086
2023-12-22,342.8999938964844,342.8999938964844,329.0,331.1499938964844,827816
2023-12-26,333.54998779296875,335.3500061035156,330.95001220703125,334.70001220703125,299442
2023-12-27,336.3999938964844,345.8999938964844,333.04998779296875,336.45001220703125,1125363
2023-12-28,338.75,349.0,334.79998779296875,346.29998779296875,845388
2023-12-29,346.0,355.0,342.3500061035156,344.70001220703125,1461366
2024-01-01,345.04998779296875,349.0,342.1000061035156,345.1000061035156,518097
2024-01-02,346.04998779296875,346.95001220703125,337.29998779296875,339.70001220703125,350186
2024-01-03,341.0,341.6000061035156,337.6499938964844,338.6499938964844,263244
2024-01-04,340.0,344.04998779296875,338.5,341.0,320282
2024-01-05,340.1000061035156,344.6000061035156,338.5,341.1499938964844,298937
2024-01-08,343.8500061035156,344.0,337.25,338.95001220703125,183720
2024-01-09,340.54998779296875,343.6499938964844,337.0,341.04998779296875,377830
2024-01-10,341.0,342.3999938964844,336.1499938964844,338.29998779296875,288429
2024-01-11,338.8500061035156,341.8500061035156,332.0,333.04998779296875,482322
2024-01-12,334.75,336.04998779296875,332.79998779296875,334.1499938964844,231085
2024-01-15,336.75,336.95001220703125,332.20001220703125,334.8999938964844,302920
2024-01-16,334.0,336.75,331.8999938964844,333.70001220703125,358414
2024-01-17,333.0,333.6000061035156,327.1000061035156,328.3500061035156,271231
2024-01-18,330.0,337.6499938964844,324.20001220703125,334.6499938964844,484027
2024-01-19,337.0,344.95001220703125,333.5,341.3500061035156,678272
2024-01-23,336.0,337.6000061035156,323.04998779296875,325.0,638127
2024-01-24,324.75,328.0,321.70001220703125,326.1000061035156,349425
2024-01-25,327.5,335.75,326.1000061035156,330.29998779296875,398557
2024-01-29,332.3500061035156,337.95001220703125,322.6000061035156,330.79998779296875,775652
2024-01-30,332.5,334.79998779296875,326.75,328.1000061035156,471347
2024-01-31,330.0,345.25,330.0,342.25,1217066
2024-02-01,342.29998779296875,345.0,333.8500061035156,336.95001220703125,390733
2024-02-02,339.0,344.6499938964844,336.75,337.8999938964844,643389
2024-02-05,339.8999938964844,361.3999938964844,339.70001220703125,349.8999938964844,2084611
2024-02-06,352.5,356.0,346.70001220703125,352.6499938964844,731546
2024-02-07,355.0,368.3999938964844,352.04998779296875,362.1000061035156,2025806
2024-02-08,362.1499938964844,364.3999938964844,354.6000061035156,358.1000061035156,563283
2024-02-09,355.8999938964844,355.8999938964844,338.45001220703125,348.54998779296875,537019
2024-02-12,350.0,351.29998779296875,330.6000061035156,333.6000061035156,439555
2024-02-13,333.6000061035156,335.0,325.95001220703125,331.6499938964844,276354
2024-02-14,328.75,340.95001220703125,325.8999938964844,332.8500061035156,439225
2024-02-15,335.45001220703125,339.25,333.0,335.95001220703125,264646
2024-02-16,338.3999938964844,344.3999938964844,334.25,337.8999938964844,261486
2024-02-19,342.0,351.0,341.0,346.75,808870
2024-02-20,348.75,355.45001220703125,345.04998779296875,350.75,538646
2024-02-21,353.5,354.6000061035156,347.79998779296875,350.45001220703125,434162
2024-02-22,352.45001220703125,353.0,343.04998779296875,348.04998779296875,362059
2024-02-23,349.04998779296875,352.79998779296875,346.04998779296875,347.1000061035156,194257
2024-02-26,346.0,348.6499938964844,341.75,342.8500061035156,174608
2024-02-27,342.0,345.1000061035156,340.04998779296875,342.6000061035156,155464
2024-02-28,350.0,353.3999938964844,335.20001220703125,337.1499938964844,748688
2024-02-29,346.0,346.5,328.3500061035156,329.8500061035156,794752
2024-03-01,332.3500061035156,334.3500061035156,322.0,322.3999938964844,681550
2024-03-04,331.5,357.04998779296875,326.6499938964844,353.8500061035156,4511586
2024-03-05,354.0,356.0,344.04998779296875,345.6000061035156,776835
2024-03-06,345.0,345.0,333.0,335.54998779296875,490578
2024-03-07,335.54998779296875,338.0,332.0,335.29998779296875,377543
2024-03-11,335.8999938964844,340.6499938964844,332.29998779296875,334.8999938964844,485046
2024-03-12,336.6000061035156,339.0,322.0,322.70001220703125,508564
2024-03-13,323.95001220703125,329.75,304.5,307.79998779296875,841562
2024-03-14,307.79998779296875,322.75,305.0,314.29998779296875,337870
2024-03-15,315.8999938964844,322.0,308.0,315.79998779296875,298100
2024-03-18,317.54998779296875,325.25,312.95001220703125,323.29998779296875,379323
2024-03-19,324.29998779296875,324.29998779296875,315.45001220703125,316.75,376025
2024-03-20,318.0,319.95001220703125,312.3500061035156,318.75,249933
2024-03-21,322.0,323.8500061035156,318.5,319.8999938964844,190753
2024-03-22,318.8999938964844,323.04998779296875,315.95001220703125,318.1499938964844,427686
2024-03-26,315.5,322.6000061035156,315.5,319.6499938964844,286165
2024-03-27,322.3999938964844,322.3999938964844,313.0,314.3500061035156,317941
2024-03-28,316.8999938964844,319.20001220703125,308.1000061035156,311.1000061035156,398225
2024-04-01,312.54998779296875,332.75,312.54998779296875,331.3999938964844,701854
2024-04-02,331.0,336.8500061035156,328.1000061035156,334.0,574139
2024-04-03,335.3999938964844,339.70001220703125,331.3999938964844,336.70001220703125,631164
2024-04-04,336.8999938964844,338.95001220703125,330.3999938964844,333.70001220703125,347041
2024-04-05,333.70001220703125,336.6000061035156,329.70001220703125,332.1499938964844,403441
2024-04-08,333.1000061035156,335.0,328.45001220703125,334.25,325004
2024-04-09,336.1499938964844,339.3500061035156,331.95001220703125,337.5,494198
2024-04-10,339.0,340.5,332.04998779296875,338.8999938964844,866681
2024-04-12,338.04998779296875,338.5,330.95001220703125,331.70001220703125,334596
2024-04-15,328.70001220703125,331.54998779296875,319.54998779296875,324.04998779296875,316898
2024-04-16,320.0,331.0,318.04998779296875,326.75,682598
2024-04-18,327.5,332.75,327.5,329.0,238101
2024-04-19,328.0,329.6499938964844,322.04998779296875,324.95001220703125,191033
2024-04-22,335.0,364.0,329.5,359.8999938964844,8222370
2024-04-23,359.95001220703125,363.5,352.25,355.0,1270450
2024-04-24,356.20001220703125,360.3500061035156,352.5,356.25,718077
2024-04-25,356.5,368.3999938964844,355.5,361.70001220703125,1421613
2024-04-26,362.0,365.75,355.1499938964844,364.1000061035156,797947
2024-04-29,366.6000061035156,380.3999938964844,365.45001220703125,371.1000061035156,1800607
2024-04-30,372.5,372.5,360.04998779296875,362.3500061035156,682851
2024-05-02,364.0,367.95001220703125,359.04998779296875,363.45001220703125,404468
2024-05-03,363.5,367.25,353.95001220703125,355.95001220703125,432122
2024-05-06,356.0,358.8999938964844,345.29998779296875,348.25,377969
2024-05-07,348.5,349.6499938964844,341.04998779296875,347.8999938964844,329885
2024-05-08,345.20001220703125,356.25,343.20001220703125,354.8999938964844,262731
2024-05-09,356.75,360.70001220703125,345.6499938964844,347.8500061035156,405469
2024-05-10,349.6000061035156,350.0,340.3500061035156,344.3999938964844,233549
2024-05-13,345.1000061035156,347.8500061035156,340.75,346.25,245428
2024-05-14,347.1000061035156,357.6000061035156,344.3500061035156,355.8999938964844,334712
2024-05-15,356.45001220703125,357.75,349.75,355.45001220703125,345314
2024-05-16,356.3999938964844,356.3999938964844,349.29998779296875,350.1000061035156,305817
2024-05-17,355.1000061035156,366.70001220703125,351.04998779296875,365.1000061035156,1145757
2024-05-21,359.1499938964844,360.0,350.5,351.75,459465
2024-05-22,357.0,357.0,345.54998779296875,350.95001220703125,311265
2024-05-23,351.1499938964844,351.70001220703125,345.1000061035156,346.1000061035156,207711
2024-05-24,346.1000061035156,351.0,342.95001220703125,344.6499938964844,249403
2024-05-27,344.70001220703125,347.0,340.0,342.75,172453
2024-05-28,342.20001220703125,343.75,339.0,341.6000061035156,230282
2024-05-29,341.6000061035156,344.0,336.0,338.5,220089
2024-05-30,337.6000061035156,339.0,327.0,329.1499938964844,413341
2024-05-31,330.79998779296875,331.95001220703125,323.79998779296875,328.20001220703125,280377
2024-06-03,336.79998779296875,338.3999938964844,328.95001220703125,332.79998779296875,301947
2024-06-04,335.79998779296875,335.79998779296875,267.5,305.3500061035156,912767
2024-06-05,315.0,330.0,299.04998779296875,327.6000061035156,573869
2024-06-06,330.5,331.95001220703125,315.04998779296875,315.95001220703125,1541592
2024-06-07,313.54998779296875,338.5,313.54998779296875,334.25,1364747
2024-06-10,334.75,343.5,329.1499938964844,339.3500061035156,720286
2024-06-11,339.79998779296875,372.54998779296875,336.25,368.3500061035156,2890132
2024-06-12,371.8999938964844,378.75,366.0,372.1499938964844,2020059
2024-06-13,375.8999938964844,398.8999938964844,372.75,391.6499938964844,5601210
2024-06-14,394.54998779296875,399.0,385.3500061035156,394.29998779296875,1951408
2024-06-18,395.0,396.5,383.5,384.79998779296875,768392
2024-06-19,388.54998779296875,427.0,375.25,414.1499938964844,8837244
2024-06-20,417.70001220703125,424.20001220703125,410.6499938964844,417.25,2283568
2024-06-21,420.0,420.0,401.29998779296875,403.1000061035156,1770933
2024-06-24,400.04998779296875,409.0,395.1499938964844,400.3500061035156,804485
2024-06-25,413.0,418.0,396.1000061035156,400.79998779296875,1918144
2024-06-26,402.20001220703125,403.0,393.0,395.0,519803
2024-06-27,393.04998779296875,410.79998779296875,391.0,396.5,893816
2024-06-28,400.1000061035156,413.8999938964844,394.0,396.04998779296875,1275553
2024-07-01,399.0,403.3500061035156,395.5,396.8999938964844,491373
2024-07-02,397.0,402.0,388.0,391.8999938964844,655720
2024-07-03,393.95001220703125,397.70001220703125,391.0,391.95001220703125,358799
2024-07-04,393.95001220703125,401.5,391.0,393.75,459392
2024-07-05,393.70001220703125,397.8500061035156,391.3500061035156,395.1499938964844,378612
2024-07-08,399.0,410.79998779296875,395.1000061035156,402.20001220703125,937463
2024-07-09,402.20001220703125,423.95001220703125,393.45001220703125,402.95001220703125,2606442
2024-07-10,403.8999938964844,405.5,392.1499938964844,400.20001220703125,1040482
2024-07-11,401.95001220703125,418.0,401.5,414.95001220703125,1762980
2024-07-12,419.0,433.6499938964844,416.3999938964844,426.1000061035156,2253843
2024-07-15,430.0,434.8500061035156,414.3500061035156,418.54998779296875,1863041
2024-07-16,418.8999938964844,428.0,417.3500061035156,420.5,745115
2024-07-18,423.8500061035156,424.3500061035156,405.0,407.79998779296875,846658
2024-07-19,407.0,407.70001220703125,394.0,395.95001220703125,882815
2024-07-22,378.0,403.6000061035156,378.0,397.8500061035156,542909
2024-07-23,401.45001220703125,404.5,377.29998779296875,391.5,611006
2024-07-24,392.0,415.5,392.0,413.6000061035156,736779
2024-07-25,407.8999938964844,421.8999938964844,402.75,405.3999938964844,559083
2024-07-26,406.0,415.70001220703125,405.0,409.5,343790
2024-07-29,414.95001220703125,422.8999938964844,410.5,412.25,949810
2024-07-30,412.0,426.0,411.1000061035156,421.1499938964844,661731
2024-07-31,422.0,429.6000061035156,414.75,422.79998779296875,990606
2024-08-01,425.8999938964844,426.3500061035156,413.0,415.75,310847
