Date,Open,High,Low,Close,Volume
2023-02-07,463.45001220703125,467.45001220703125,455.0,457.75,154465
2023-02-08,460.04998779296875,475.3500061035156,459.5,461.29998779296875,319983
2023-02-09,461.0,470.95001220703125,461.0,464.25,290512
2023-02-10,463.54998779296875,479.20001220703125,461.0,476.79998779296875,238613
2023-02-13,475.0,477.20001220703125,467.8500061035156,472.3500061035156,285035
2023-02-14,473.0,477.5,468.1000061035156,475.3500061035156,191432
2023-02-15,471.20001220703125,482.0,471.20001220703125,478.8999938964844,144705
2023-02-16,478.8999938964844,486.0,474.5,475.20001220703125,183108
2023-02-17,473.79998779296875,478.70001220703125,467.29998779296875,475.29998779296875,81085
2023-02-20,499.0,503.79998779296875,479.29998779296875,488.45001220703125,1320946
2023-02-21,484.0,484.3999938964844,473.0,476.8999938964844,261946
2023-02-22,472.79998779296875,483.8500061035156,470.0,480.25,225190
2023-02-23,480.0,482.70001220703125,470.5,472.54998779296875,132903
2023-02-24,470.04998779296875,476.5,470.04998779296875,473.45001220703125,71377
2023-02-27,475.79998779296875,477.1000061035156,449.1000061035156,459.75,406428
2023-02-28,465.0,465.0,442.8999938964844,449.25,283677
2023-03-01,451.5,465.0,449.8500061035156,462.95001220703125,184255
2023-03-02,462.95001220703125,466.0,449.0,451.3500061035156,156967
2023-03-03,455.0,464.79998779296875,454.8500061035156,463.04998779296875,147508
2023-03-06,464.79998779296875,470.5,462.45001220703125,467.04998779296875,132709
2023-03-08,462.5,464.20001220703125,450.04998779296875,462.79998779296875,221270
2023-03-09,462.79998779296875,472.45001220703125,461.04998779296875,463.04998779296875,120393
2023-03-10,462.8999938964844,465.0,456.0,461.6499938964844,87460
2023-03-13,464.1000061035156,464.1000061035156,454.04998779296875,459.1000061035156,65258
2023-03-14,458.3999938964844,460.8500061035156,449.04998779296875,451.1499938964844,61961
2023-03-15,450.0,468.0,445.0,461.25,340224
2023-03-16,463.6000061035156,471.0,453.25,468.79998779296875,144630
2023-03-17,471.0,479.5,455.04998779296875,461.1000061035156,250612
2023-03-20,459.29998779296875,473.45001220703125,454.70001220703125,465.70001220703125,258671
2023-03-21,468.04998779296875,472.3999938964844,455.70001220703125,459.5,162453
2023-03-22,459.0,472.75,458.3500061035156,468.54998779296875,217721
2023-03-23,470.70001220703125,484.79998779296875,467.29998779296875,477.3500061035156,386860
2023-03-24,477.6499938964844,479.75,467.04998779296875,472.04998779296875,146225
2023-03-27,467.0,470.54998779296875,451.1000061035156,454.54998779296875,344181
2023-03-28,454.54998779296875,457.75,450.0,452.25,221083
2023-03-29,450.0,454.1499938964844,446.29998779296875,450.54998779296875,119972
2023-03-31,452.3500061035156,457.8999938964844,449.54998779296875,456.3500061035156,266243
2023-04-03,457.0,458.5,448.3500061035156,449.8999938964844,197898
2023-04-05,452.45001220703125,456.0,448.25,455.0,359382
2023-04-06,460.0,471.20001220703125,459.0,467.95001220703125,371072
2023-04-10,470.8500061035156,478.3999938964844,464.6499938964844,475.25,233258
2023-04-11,479.0,483.75,471.29998779296875,481.20001220703125,128227
2023-04-12,482.79998779296875,483.0,473.95001220703125,480.45001220703125,186929
2023-04-13,480.0,486.45001220703125,474.20001220703125,485.5,292661
2023-04-17,485.5,498.0,479.79998779296875,493.1000061035156,286908
2023-04-18,494.04998779296875,494.04998779296875,479.70001220703125,490.75,425622
2023-04-19,490.0,490.0,480.1499938964844,481.79998779296875,1018934
2023-04-20,483.29998779296875,484.6000061035156,473.0,475.45001220703125,73110
2023-04-21,475.95001220703125,477.0,463.6499938964844,464.8999938964844,841429
2023-04-24,465.04998779296875,470.0,455.6499938964844,459.5,157050
2023-04-25,463.0,463.75,458.0,459.75,141356
2023-04-26,462.20001220703125,467.8500061035156,451.5,453.3500061035156,464617
2023-04-27,455.6000061035156,460.1499938964844,452.5,457.6499938964844,303307
2023-04-28,459.79998779296875,462.04998779296875,457.29998779296875,458.95001220703125,432601
2023-05-02,461.8999938964844,500.0,461.0,497.0,2138138
2023-05-03,497.0,509.0,491.8999938964844,500.8500061035156,635089
2023-05-04,492.0,515.7999877929688,481.0,514.0499877929688,1301978
2023-05-05,516.5999755859375,521.0499877929688,502.45001220703125,517.5,743895
2023-05-08,515.0,519.25,503.20001220703125,508.79998779296875,263274
2023-05-09,507.8500061035156,525.2000122070312,506.0,513.2999877929688,384029
2023-05-10,514.0,564.9000244140625,512.5999755859375,552.2999877929688,2561163
2023-05-11,560.0,571.5999755859375,535.5999755859375,546.5,1491600
2023-05-12,543.0,549.0,444.0,534.5999755859375,843586
2023-05-15,530.0,537.9000244140625,524.4500122070312,532.75,247512
2023-05-16,534.0,534.9500122070312,516.0999755859375,523.0499877929688,303070
2023-05-17,523.0499877929688,524.0,487.5,494.1499938964844,903744
2023-05-18,496.79998779296875,496.79998779296875,476.0,480.29998779296875,1398040
2023-05-19,484.0,547.0,482.75,539.7000122070312,10679394
2023-05-22,522.9500122070312,563.4000244140625,519.0,555.2000122070312,2441812
2023-05-23,555.2000122070312,555.2000122070312,518.5999755859375,521.6500244140625,1680826
2023-05-24,521.75,532.2000122070312,511.04998779296875,515.8499755859375,647995
2023-05-25,518.3499755859375,538.7000122070312,517.0499877929688,523.2000122070312,1129706
2023-05-26,526.9000244140625,532.4000244140625,518.1500244140625,528.3499755859375,383081
2023-05-29,532.0,535.5,520.2000122070312,523.0999755859375,265708
2023-05-30,524.75,542.7000122070312,523.3499755859375,534.7999877929688,692913
2023-05-31,530.9500122070312,539.6500244140625,521.0999755859375,522.5,288049
2023-06-01,526.5,535.0,524.8499755859375,531.9000244140625,204835
2023-06-02,534.2999877929688,538.5,525.0,526.7000122070312,215376
2023-06-05,530.0,537.9500122070312,527.1500244140625,530.3499755859375,174278
2023-06-06,530.0,537.7000122070312,529.0,532.9500122070312,191719
2023-06-07,538.25,545.9000244140625,523.25,526.75,664977
2023-06-08,532.0,534.4000244140625,526.2999877929688,528.5,232271
2023-06-09,531.0,539.4000244140625,526.0,536.75,453134
2023-06-12,538.5,568.0,537.2000122070312,563.2999877929688,1524508
2023-06-13,569.0,572.5,548.0999755859375,552.0999755859375,833873
2023-06-14,580.0,586.1500244140625,552.0999755859375,566.7999877929688,5048522
2023-06-15,569.0,572.5,550.0,552.0,715438
2023-06-16,555.0,556.75,549.25,550.5,535334
2023-06-19,553.0,579.7999877929688,547.0499877929688,572.4000244140625,1794889
2023-06-20,568.0,568.0,558.9000244140625,560.8499755859375,405093
2023-06-21,560.7999877929688,562.9500122070312,553.3499755859375,555.5999755859375,248608
2023-06-22,558.0,558.0,548.0,550.2000122070312,213166
2023-06-23,552.4500122070312,555.7999877929688,543.25,551.4500122070312,274567
2023-06-26,554.7000122070312,556.0,548.5499877929688,553.0499877929688,196455
2023-06-27,556.0,560.9000244140625,548.0499877929688,550.0,258319
2023-06-28,550.9000244140625,559.5999755859375,549.5499877929688,553.5,281480
2023-06-30,553.5499877929688,557.4500122070312,549.9500122070312,551.1500244140625,177570
2023-07-03,551.1500244140625,561.8499755859375,550.0,558.1500244140625,336252
2023-07-04,558.9500122070312,584.0,553.5999755859375,575.0,1857234
2023-07-05,578.5,584.9000244140625,569.5,575.5,527974
2023-07-06,592.0,603.7999877929688,588.0,597.5499877929688,2277344
2023-07-07,600.0,611.9500122070312,590.0999755859375,596.5,947856
2023-07-10,596.0,596.0,581.2000122070312,583.1500244140625,170536
2023-07-11,583.1500244140625,596.9500122070312,582.25,585.4000244140625,311764
2023-07-12,587.6500244140625,596.8499755859375,585.1500244140625,586.5999755859375,187337
2023-07-13,589.0499877929688,607.0,585.0,601.6500244140625,568631
2023-07-14,604.7000122070312,611.9500122070312,600.0,603.2000122070312,284000
2023-07-17,601.1500244140625,607.75,598.8499755859375,600.3499755859375,291640
2023-07-18,600.3499755859375,604.9500122070312,598.0499877929688,599.9000244140625,162499
2023-07-19,599.9000244140625,604.0,599.1500244140625,600.9000244140625,143999
2023-07-20,603.8499755859375,607.5,593.2000122070312,600.2000122070312,217665
2023-07-21,600.8499755859375,624.8499755859375,600.8499755859375,621.0499877929688,627539
2023-07-24,627.2999877929688,639.0,618.7999877929688,637.1500244140625,711458
2023-07-25,640.25,657.0999755859375,633.5,648.0999755859375,632657
2023-07-26,648.1500244140625,680.0,644.7999877929688,674.5,1334162
2023-07-27,673.0999755859375,674.5999755859375,641.7000122070312,647.3499755859375,380617
2023-07-28,651.75,654.5499877929688,628.2999877929688,634.75,321814
2023-07-31,634.75,636.9000244140625,630.25,633.8499755859375,200686
2023-08-01,635.1500244140625,636.5,622.0,625.3499755859375,150329
2023-08-02,628.2999877929688,699.0,627.1500244140625,633.8499755859375,9391083
2023-08-03,645.5999755859375,658.9000244140625,634.5,646.2000122070312,1550686
2023-08-04,667.0,667.6500244140625,634.4000244140625,658.25,1463560
2023-08-07,666.8499755859375,672.7999877929688,642.0,647.4500122070312,579057
2023-08-08,650.4500122070312,653.5999755859375,630.4000244140625,633.4000244140625,449214
2023-08-09,634.7999877929688,636.1500244140625,625.8499755859375,630.2999877929688,191344
2023-08-10,630.2999877929688,648.5999755859375,630.0,635.6500244140625,362577
2023-08-11,633.0,637.25,619.0499877929688,623.3499755859375,398918
2023-08-14,623.25,629.0,610.2000122070312,614.0499877929688,262733
2023-08-16,614.4500122070312,649.7999877929688,611.0,646.5999755859375,510496
2023-08-17,649.7999877929688,659.4000244140625,632.7999877929688,638.4500122070312,278797
2023-08-18,638.4500122070312,644.3499755859375,621.2999877929688,624.4000244140625,259878
2023-08-21,659.0,674.9000244140625,647.2999877929688,652.2000122070312,1968125
2023-08-22,655.0,668.5,647.0999755859375,663.6500244140625,414641
2023-08-23,668.7999877929688,668.7999877929688,646.0,648.8499755859375,353806
2023-08-24,655.3499755859375,661.25,651.0499877929688,657.0999755859375,180309
2023-08-25,656.9000244140625,656.9000244140625,643.2000122070312,650.9500122070312,119331
2023-08-28,650.9500122070312,658.0,643.5499877929688,653.7999877929688,217415
2023-08-29,653.7999877929688,685.0,652.5999755859375,675.4500122070312,624758
2023-08-30,683.0,685.0,657.4500122070312,660.6500244140625,533265
2023-08-31,666.5499877929688,673.7999877929688,658.5999755859375,671.4500122070312,333130
2023-09-01,671.3499755859375,676.4500122070312,664.0,669.9500122070312,183523
2023-09-04,674.0,682.5999755859375,663.5,677.6500244140625,257179
2023-09-05,680.0,683.9500122070312,655.0999755859375,659.75,252330
2023-09-06,666.0,678.9500122070312,661.75,676.7000122070312,475317
2023-09-07,683.0,683.0,671.3499755859375,675.7000122070312,151592
2023-09-08,679.9000244140625,680.9500122070312,664.5499877929688,676.8499755859375,195222
2023-09-11,680.0,687.0,675.5999755859375,682.9500122070312,296173
2023-09-12,684.9000244140625,684.9000244140625,638.0999755859375,665.25,427699
2023-09-13,720.0,747.7000122070312,665.25,683.1500244140625,6245286
2023-09-14,689.9500122070312,690.0,669.6500244140625,674.1500244140625,612271
2023-09-15,677.0,680.75,657.25,660.25,449950
2023-09-18,665.9000244140625,670.0,658.0,668.0499877929688,297285
2023-09-20,666.0499877929688,667.8499755859375,653.5,661.7999877929688,176638
2023-09-21,661.7999877929688,670.9000244140625,659.8499755859375,664.5,206516
2023-09-22,667.7999877929688,667.7999877929688,650.0,655.9000244140625,147873
2023-09-25,658.0,661.5499877929688,650.2000122070312,657.3499755859375,103351
2023-09-26,657.3499755859375,667.25,656.2999877929688,662.4500122070312,122825
2023-09-27,662.4500122070312,667.0,655.0,661.25,208191
2023-09-28,665.0,678.0,660.0499877929688,663.5,262671
2023-09-29,663.5,672.4500122070312,659.6500244140625,662.5,121563
2023-10-03,659.5499877929688,684.0999755859375,654.7999877929688,679.25,494435
2023-10-04,675.2999877929688,685.9500122070312,673.0,676.4000244140625,239708
2023-10-05,677.4000244140625,681.25,667.7999877929688,672.0499877929688,106373
2023-10-06,674.75,689.9500122070312,673.9500122070312,685.9000244140625,208485
2023-10-09,675.0,678.9500122070312,661.0,664.3499755859375,131132
2023-10-10,667.6500244140625,674.6500244140625,663.5499877929688,664.7999877929688,106508
2023-10-11,667.75,669.9000244140625,646.25,653.25,351789
2023-10-12,654.5499877929688,660.0,644.0,645.7999877929688,183905
2023-10-13,644.8499755859375,656.2000122070312,644.0,654.2999877929688,157718
2023-10-16,654.5999755859375,662.7000122070312,650.0999755859375,652.0499877929688,95467
2023-10-17,685.0,685.0,647.1500244140625,653.4000244140625,1000053
2023-10-18,660.0,670.0,654.5999755859375,667.2000122070312,331826
2023-10-19,669.2000122070312,669.2000122070312,657.2999877929688,659.5,114307
2023-10-20,660.0,665.2999877929688,651.0499877929688,652.9500122070312,106196
2023-10-23,656.1500244140625,659.9500122070312,620.0,628.25,157809
2023-10-25,628.25,631.2000122070312,597.0,614.7000122070312,400487
2023-10-26,613.5499877929688,639.7000122070312,597.9000244140625,633.4500122070312,313979
2023-10-27,633.0,639.3499755859375,624.0999755859375,629.2000122070312,126472
2023-10-30,629.2000122070312,649.7999877929688,621.0,645.75,143922
2023-10-31,641.9000244140625,648.5,624.0999755859375,628.2999877929688,383419
2023-11-01,636.7999877929688,645.5,618.0999755859375,621.4500122070312,259505
2023-11-02,626.0,635.1500244140625,613.25,614.7000122070312,392487
2023-11-03,620.0,626.1500244140625,600.0,601.0999755859375,280554
2023-11-06,604.2000122070312,610.1500244140625,577.0,581.7999877929688,655873
2023-11-07,584.9000244140625,584.9000244140625,558.0,560.2000122070312,960076
2023-11-08,561.9500122070312,566.9500122070312,550.0499877929688,558.5499877929688,1309743
2023-11-09,556.0999755859375,580.0,556.0,576.0,844572
2023-11-10,574.0,582.0,571.2000122070312,576.75,208328
2023-11-13,579.5999755859375,579.9000244140625,563.25,571.5,404109
2023-11-15,576.4000244140625,598.0,569.0,592.7999877929688,839390
2023-11-16,591.9500122070312,594.5999755859375,578.0,585.0999755859375,614365
2023-11-17,584.5999755859375,600.7999877929688,578.5,599.0,386419
2023-11-20,599.0,602.4000244140625,587.2000122070312,599.3499755859375,286296
2023-11-21,621.7000122070312,626.0,592.0,595.75,1570975
2023-11-22,602.0,605.8499755859375,592.0999755859375,596.7000122070312,292842
2023-11-23,599.7000122070312,601.0,582.6500244140625,585.25,195668
2023-11-24,587.2999877929688,587.2999877929688,575.5499877929688,577.5999755859375,295974
2023-11-28,577.5999755859375,581.5,566.1500244140625,567.5,436664
2023-11-29,568.0,588.5,568.0,580.2000122070312,555653
2023-11-30,580.25,585.4500122070312,574.0,578.3499755859375,304677
2023-12-01,581.25,593.2000122070312,579.2999877929688,589.5999755859375,711840
2023-12-04,595.0,613.5,594.0499877929688,611.5999755859375,726473
2023-12-05,607.2000122070312,619.1500244140625,606.2000122070312,616.4000244140625,559696
2023-12-06,619.3499755859375,624.5,610.7999877929688,622.8499755859375,299568
2023-12-07,622.8499755859375,636.9000244140625,615.2000122070312,629.7999877929688,477021
2023-12-08,629.7999877929688,631.7999877929688,622.0,626.2999877929688,172363
2023-12-11,624.0499877929688,631.4500122070312,617.0,618.2999877929688,268277
2023-12-12,621.5999755859375,628.25,615.0,625.7999877929688,228514
2023-12-13,628.0499877929688,632.9500122070312,621.0,627.2000122070312,425458
2023-12-14,630.0999755859375,630.4500122070312,615.5,617.4000244140625,203481
2023-12-15,620.2999877929688,623.7000122070312,614.2000122070312,615.2000122070312,178263
2023-12-18,618.0,621.7000122070312,609.0,611.0499877929688,215342
2023-12-19,613.9500122070312,620.9500122070312,610.2000122070312,615.5999755859375,318688
2023-12-20,619.4500122070312,623.2000122070312,601.2000122070312,606.3499755859375,343191
2023-12-21,600.0,605.9000244140625,593.0,597.25,256620
2023-12-22,600.9500122070312,604.9500122070312,595.0,598.75,136049
2023-12-26,601.7000122070312,603.3499755859375,591.25,592.5999755859375,415728
2023-12-27,595.2999877929688,595.7000122070312,588.6500244140625,590.0499877929688,120963
2023-12-28,590.0499877929688,605.9000244140625,587.0,590.8499755859375,798808
2023-12-29,596.9000244140625,598.4500122070312,586.0499877929688,589.2000122070312,568937
2024-01-01,595.75,611.7000122070312,588.0,605.5499877929688,1043801
2024-01-02,605.5499877929688,607.25,596.2000122070312,601.5,186255
2024-01-03,604.5499877929688,604.5499877929688,596.0,597.0499877929688,249243
2024-01-04,600.0,605.0,589.0499877929688,590.7000122070312,349166
2024-01-05,596.0,607.4000244140625,591.75,604.2999877929688,617898
2024-01-08,611.0,619.7000122070312,607.0499877929688,612.25,1133773
2024-01-09,613.9500122070312,615.3499755859375,604.25,608.0,125067
2024-01-10,608.5,610.0,597.5499877929688,608.9500122070312,217912
2024-01-11,609.2000122070312,616.2999877929688,602.2999877929688,605.5,621819
2024-01-12,608.5499877929688,616.0,606.1500244140625,609.9500122070312,504228
2024-01-15,613.2000122070312,621.7000122070312,607.0,620.5499877929688,342633
2024-01-16,623.9000244140625,629.1500244140625,619.0499877929688,625.0999755859375,497437
2024-01-17,621.0,621.0,610.5,615.2000122070312,254396
2024-01-18,615.1500244140625,628.0,597.0,621.5,631267
2024-01-19,624.5999755859375,626.5,614.2000122070312,625.0499877929688,246701
2024-01-23,620.2000122070312,633.0,611.0,618.0999755859375,402037
2024-01-24,618.0999755859375,627.0,606.5999755859375,623.9500122070312,207490
2024-01-25,625.9000244140625,625.9000244140625,611.0,615.9500122070312,89124
2024-01-29,616.9500122070312,625.75,616.5499877929688,623.7000122070312,117685
2024-01-30,640.0,643.7000122070312,625.0999755859375,628.75,682302
2024-01-31,646.5,675.0,640.5499877929688,657.6500244140625,2894576
2024-02-01,664.0499877929688,667.5,643.5499877929688,660.7999877929688,458658
2024-02-02,670.7000122070312,670.7000122070312,658.9000244140625,666.2000122070312,463112
2024-02-05,669.7000122070312,669.7000122070312,649.5999755859375,652.2000122070312,338579
2024-02-06,654.9000244140625,665.9500122070312,654.0499877929688,659.0999755859375,180413
2024-02-07,660.0,665.0,650.0,653.25,144253
2024-02-08,672.0999755859375,685.0,660.0,660.6500244140625,973628
2024-02-09,660.9500122070312,671.25,650.0,658.8499755859375,377295
2024-02-12,657.3499755859375,670.0,637.0,655.0,331523
2024-02-13,657.0,675.0,641.2999877929688,672.7000122070312,324544
2024-02-14,660.0,699.0,652.7000122070312,695.6500244140625,668545
2024-02-15,699.8499755859375,704.0,684.0,689.0,492505
2024-02-16,687.0,689.0999755859375,666.7000122070312,668.5499877929688,278074
2024-02-19,672.0999755859375,675.5999755859375,659.5499877929688,667.4000244140625,180469
2024-02-20,667.4000244140625,670.8499755859375,650.0,655.2999877929688,259872
2024-02-21,656.0999755859375,663.9000244140625,652.0,655.1500244140625,137544
2024-02-22,658.5999755859375,671.4500122070312,652.25,663.5499877929688,178465
2024-02-23,666.8499755859375,680.4500122070312,663.8499755859375,676.75,247155
2024-02-26,680.2999877929688,680.2999877929688,665.3499755859375,671.0499877929688,174958
2024-02-27,673.5999755859375,700.6500244140625,672.1500244140625,697.5999755859375,1534063
2024-02-28,700.5,737.5,700.3499755859375,727.0499877929688,2910760
2024-02-29,727.0,730.0,701.1500244140625,726.6500244140625,784649
2024-03-01,727.0,728.0499877929688,711.1500244140625,714.7000122070312,266166
2024-03-04,724.2999877929688,737.0,705.0499877929688,730.0999755859375,409814
2024-03-05,730.0999755859375,730.0999755859375,713.2999877929688,723.9500122070312,163009
2024-03-06,727.5499877929688,727.5499877929688,697.6500244140625,700.2999877929688,428381
2024-03-07,700.5,715.3499755859375,693.9000244140625,702.2000122070312,233905
2024-03-11,711.2999877929688,769.5,708.4500122070312,748.4000244140625,4687316
2024-03-12,738.5,764.0,726.0,735.2999877929688,1560844
2024-03-13,733.2000122070312,742.0,684.5499877929688,689.7000122070312,578908
2024-03-14,700.9500122070312,709.5,681.0499877929688,685.2999877929688,886400
2024-03-15,685.25,691.2000122070312,661.5999755859375,665.5999755859375,452759
2024-03-18,668.9500122070312,684.8499755859375,662.0999755859375,675.7999877929688,327091
2024-03-19,680.2999877929688,680.2999877929688,658.0499877929688,662.0999755859375,156202
2024-03-20,665.3499755859375,669.2000122070312,649.0,654.4000244140625,117106
2024-03-21,657.7999877929688,670.4500122070312,657.7999877929688,663.25,478389
2024-03-22,666.5999755859375,680.0,661.0,672.25,575299
2024-03-26,675.4000244140625,681.4000244140625,667.2999877929688,673.2999877929688,147068
2024-03-27,676.5499877929688,688.9500122070312,674.0499877929688,679.5999755859375,857144
2024-03-28,679.5999755859375,699.2000122070312,675.0,694.25,270865
2024-04-01,705.0,723.0,690.25,719.4000244140625,194041
2024-04-02,713.5,741.9500122070312,712.3499755859375,735.0,232926
2024-04-03,734.0,740.0499877929688,725.0,728.7000122070312,108731
2024-04-04,768.0,838.8499755859375,755.5499877929688,769.75,18533865
2024-04-05,769.75,789.7000122070312,752.5999755859375,759.9000244140625,2439283
2024-04-08,764.2999877929688,768.9500122070312,747.0,753.9500122070312,580240
2024-04-09,756.7999877929688,761.5,743.2000122070312,757.3499755859375,412590
2024-04-10,760.0,769.7999877929688,753.0,764.4000244140625,353912
2024-04-12,762.4500122070312,763.9500122070312,742.4000244140625,746.7000122070312,300082
2024-04-15,738.0,738.7000122070312,701.0,704.0999755859375,934533
2024-04-16,704.0999755859375,716.5,697.5499877929688,701.2999877929688,357347
2024-04-18,704.8499755859375,711.5499877929688,699.2999877929688,701.2999877929688,346352
2024-04-19,693.0,711.5999755859375,692.0499877929688,696.8499755859375,423635
2024-04-22,703.0,740.0,700.0,737.0499877929688,1170539
2024-04-23,741.9000244140625,741.9500122070312,723.0,733.75,395954
2024-04-24,736.0,745.1500244140625,730.2000122070312,738.5999755859375,243287
2024-04-25,736.3499755859375,741.7000122070312,732.0,733.7999877929688,123173
2024-04-26,733.7999877929688,736.0,721.7000122070312,726.1500244140625,181877
2024-04-29,729.7999877929688,738.4500122070312,722.0499877929688,731.5,157612
2024-04-30,764.7000122070312,779.7000122070312,745.0,748.7999877929688,1764429
2024-05-02,750.75,750.75,736.7000122070312,745.5999755859375,140034
2024-05-03,749.5,755.0,733.0999755859375,751.9000244140625,258915
2024-05-06,757.9000244140625,757.9000244140625,731.5999755859375,752.0,207544
2024-05-07,738.9000244140625,749.2000122070312,736.0,740.3499755859375,340720
2024-05-08,755.5,769.7999877929688,733.0,737.0,1094782
2024-05-09,746.6500244140625,746.6500244140625,727.0999755859375,736.0,310093
2024-05-10,746.0,747.0,715.0999755859375,724.0,254093
2024-05-13,727.6500244140625,727.7999877929688,715.0499877929688,717.1500244140625,131691
2024-05-14,724.25,724.25,717.0,719.9000244140625,139756
2024-05-15,723.8499755859375,789.0,717.0,760.75,4321732
2024-05-16,763.2999877929688,805.6500244140625,761.3499755859375,779.5999755859375,2229692
2024-05-17,780.0,795.0,775.2000122070312,790.5999755859375,730350
2024-05-21,793.5999755859375,811.9500122070312,786.2999877929688,796.0999755859375,700817
2024-05-22,802.0,804.0,787.6500244140625,799.5999755859375,331923
2024-05-23,799.5999755859375,799.5999755859375,781.0,785.0499877929688,302122
2024-05-24,785.0499877929688,792.9000244140625,777.2999877929688,780.3499755859375,122430
2024-05-27,780.9000244140625,787.9500122070312,766.9000244140625,772.2999877929688,253467
2024-05-28,772.0,779.0,753.5,758.3499755859375,200731
2024-05-29,758.3499755859375,768.75,754.5999755859375,760.1500244140625,154925
2024-05-30,760.4500122070312,765.9000244140625,751.5499877929688,756.5999755859375,302927
2024-05-31,761.0,761.3499755859375,736.2999877929688,738.5,171209
2024-06-03,784.0,784.0,755.0,775.0,350123
2024-06-04,775.0,779.2000122070312,671.0499877929688,696.9000244140625,477482
2024-06-05,730.0,744.25,699.2000122070312,719.9000244140625,1181324
2024-06-06,725.0499877929688,784.5,725.0499877929688,770.8499755859375,713490
2024-06-07,775.0,781.5999755859375,764.7000122070312,768.3499755859375,198873
2024-06-10,814.7999877929688,829.0,791.0,809.0499877929688,3321766
2024-06-11,815.3499755859375,833.9500122070312,810.8499755859375,817.75,1135256
2024-06-12,818.0,840.0,813.9000244140625,827.8499755859375,549077
2024-06-13,832.0,871.2000122070312,826.5,868.5999755859375,1736259
2024-06-14,868.5999755859375,947.7999877929688,868.0,935.5,4091712
2024-06-18,937.0,944.0,917.5499877929688,932.0999755859375,760261
2024-06-19,929.9500122070312,929.9500122070312,888.0,892.9000244140625,901378
2024-06-20,898.9500122070312,898.9500122070312,868.5999755859375,872.5,442354
2024-06-21,877.7000122070312,877.7000122070312,852.0999755859375,868.4500122070312,615348
2024-06-24,883.8499755859375,883.8499755859375,857.0,876.1500244140625,540329
2024-06-25,878.3499755859375,878.3499755859375,852.5999755859375,857.25,219743
2024-06-26,861.7999877929688,868.0499877929688,853.6500244140625,863.4000244140625,143666
2024-06-27,938.0,950.0,883.5,893.5999755859375,3784864
2024-06-28,905.0,905.0,880.2999877929688,886.9000244140625,379432
2024-07-01,889.75,900.4000244140625,877.8499755859375,883.9500122070312,315953
2024-07-02,884.0,906.8499755859375,874.2999877929688,902.25,337841
2024-07-03,942.9000244140625,968.7999877929688,917.0499877929688,921.2000122070312,6040700
2024-07-04,934.9000244140625,941.9500122070312,914.3499755859375,922.75,1207749
2024-07-05,923.5,927.4000244140625,897.0,900.6500244140625,726736
2024-07-08,910.4500122070312,910.5499877929688,892.0,899.1500244140625,360522
2024-07-09,900.75,909.9000244140625,894.2999877929688,906.5999755859375,270707
2024-07-10,907.0,909.9500122070312,855.0,872.8499755859375,1227454
2024-07-11,874.0,886.2000122070312,864.0,870.0499877929688,601381
2024-07-12,870.0999755859375,884.5,867.3499755859375,871.2000122070312,475198
2024-07-15,880.0,888.0,869.5999755859375,886.1500244140625,228776
2024-07-16,887.0,899.7000122070312,882.0,887.5499877929688,269460
2024-07-18,930.0,940.0,881.0499877929688,891.2999877929688,4257096
2024-07-19,891.2999877929688,899.0,862.7999877929688,868.0,363744
2024-07-22,860.0,886.5999755859375,853.7999877929688,876.5499877929688,233449
2024-07-23,883.7999877929688,884.4500122070312,828.0,880.5,328782
2024-07-24,885.0999755859375,899.5999755859375,871.5,885.5,875537
2024-07-25,888.0,904.7000122070312,876.1500244140625,884.0,404813
2024-07-26,884.0,891.0,874.5,880.0499877929688,655582
2024-07-29,890.0,905.4000244140625,870.0499877929688,874.1500244140625,503430
2024-07-30,877.9000244140625,890.5,872.0,885.0499877929688,630729
2024-07-31,889.75,929.0,885.0,925.3499755859375,1816568
2024-08-01,929.3499755859375,954.4500122070312,900.5,906.8499755859375,1059238
2024-08-02,900.0,900.0,878.4000244140625,882.2999877929688,264603
2024-08-05,865.5499877929688,865.5499877929688,811.1500244140625,827.6500244140625,934351
2024-08-06,841.5499877929688,847.25,821.2999877929688,829.9000244140625,507024
2024-08-07,839.7000122070312,857.0,830.5,849.9000244140625,261230
2024-08-08,849.9000244140625,859.0,838.4500122070312,853.0499877929688,261522
2024-08-09,851.0999755859375,855.7000122070312,828.0999755859375,833.4500122070312,388418
2024-08-12,833.8499755859375,847.2000122070312,825.4000244140625,827.6500244140625,186723
2024-08-13,836.0,838.5,821.5,828.5,285709
2024-08-14,832.25,832.25,810.0,812.5,137662
2024-08-16,815.0,823.3499755859375,810.5,817.0999755859375,298225
2024-08-19,819.9500122070312,834.7000122070312,818.4500122070312,825.3499755859375,277807
2024-08-20,833.0,847.0999755859375,832.1500244140625,843.3499755859375,316981
2024-08-21,843.3499755859375,848.6500244140625,837.2000122070312,846.2000122070312,202134
2024-08-22,851.7999877929688,851.7999877929688,826.0,829.3499755859375,535734
2024-08-23,832.9500122070312,844.7000122070312,822.0499877929688,839.9000244140625,561082
2024-08-26,888.0,919.0,850.0,854.0499877929688,3909683
2024-08-27,862.7000122070312,870.5,843.3499755859375,864.0999755859375,671497
2024-08-28,862.0,871.0,854.7999877929688,868.0499877929688,259844
2024-08-29,890.0,954.0,881.7999877929688,900.75,20549183
2024-08-30,909.9500122070312,969.0,890.2999877929688,947.3499755859375,3543477
