Date,Open,High,Low,Close,Volume
2023-01-27,2612.0,2621.949951171875,2570.0,2584.800048828125,8055
2023-01-30,2584.800048828125,2608.0,2555.0,2601.0,5535
2023-01-31,2614.699951171875,2679.0,2399.949951171875,2439.35009765625,114636
2023-02-01,2439.35009765625,2494.0,2352.699951171875,2453.449951171875,58220
2023-02-02,2488.0,2499.39990234375,2415.0,2429.85009765625,20576
2023-02-03,2428.0,2428.0,2319.050048828125,2346.5,30411
2023-02-06,2320.0,2355.14990234375,2305.0,2315.85009765625,20168
2023-02-07,2315.85009765625,2320.85009765625,2277.0,2287.10009765625,18254
2023-02-08,2305.300048828125,2360.0,2289.449951171875,2355.0,15446
2023-02-09,2361.0,2367.39990234375,2325.60009765625,2336.550048828125,10162
2023-02-10,2336.550048828125,2353.800048828125,2310.39990234375,2318.800048828125,16363
2023-02-13,2349.0,2349.0,2289.449951171875,2300.10009765625,20283
2023-02-14,2304.0,2306.300048828125,2201.0,2235.5,14925
2023-02-15,2233.699951171875,2235.0,2193.0,2212.550048828125,39020
2023-02-16,2198.050048828125,2324.89990234375,2198.050048828125,2287.800048828125,27110
2023-02-17,2299.25,2460.0,2287.14990234375,2374.75,162191
2023-02-20,2375.89990234375,2390.0,2351.60009765625,2356.85009765625,10155
2023-02-21,2356.85009765625,2400.10009765625,2309.0,2358.60009765625,14495
2023-02-22,2369.449951171875,2369.449951171875,2311.0,2331.89990234375,37344
2023-02-23,2331.949951171875,2350.75,2322.0,2325.64990234375,5581
2023-02-24,2332.0,2389.949951171875,2321.0,2341.199951171875,23699
2023-02-27,2335.0,2335.0,2301.0,2305.300048828125,10006
2023-02-28,2302.0,2318.0,2286.050048828125,2301.050048828125,6223
2023-03-01,2302.0,2330.0,2292.050048828125,2320.199951171875,4194
2023-03-02,2328.0,2331.699951171875,2293.89990234375,2301.050048828125,7050
2023-03-03,2307.0,2320.0,2285.0,2295.64990234375,4846
2023-03-06,2310.0,2455.0,2266.60009765625,2424.050048828125,42817
2023-03-08,2424.050048828125,2429.10009765625,2400.0,2410.85009765625,8044
2023-03-09,2404.0,2467.0,2396.449951171875,2410.39990234375,11621
2023-03-10,2401.0,2402.25,2328.60009765625,2340.89990234375,13470
2023-03-13,2340.0,2345.75,2300.0,2306.050048828125,9057
2023-03-14,2317.60009765625,2317.60009765625,2280.0,2292.199951171875,8567
2023-03-15,2303.699951171875,2320.0,2270.0,2276.10009765625,7206
2023-03-16,2284.0,2289.0,2250.10009765625,2282.10009765625,18945
2023-03-17,2280.0,2289.449951171875,2250.0,2256.5,10778
2023-03-20,2221.14990234375,2325.0,2218.550048828125,2251.39990234375,12870
2023-03-21,2255.0,2398.39990234375,2249.199951171875,2369.949951171875,28275
2023-03-22,2360.0,2369.949951171875,2334.050048828125,2337.699951171875,5674
2023-03-23,2335.0,2345.85009765625,2311.0,2321.39990234375,4233
2023-03-24,2322.050048828125,2325.949951171875,2275.10009765625,2283.89990234375,5460
2023-03-27,2289.0,2289.0,2244.050048828125,2265.449951171875,30497
2023-03-28,2265.5,2265.5,2222.0,2244.14990234375,11208
2023-03-29,2242.199951171875,2249.39990234375,2230.0,2236.85009765625,12868
2023-03-31,2248.0,2288.0,2239.14990234375,2275.60009765625,16672
2023-04-03,2275.60009765625,2315.0,2250.0,2274.300048828125,10355
2023-04-05,2271.0,2328.800048828125,2262.199951171875,2313.25,8562
2023-04-06,2321.0,2369.89990234375,2307.800048828125,2348.449951171875,7707
2023-04-10,2359.949951171875,2368.449951171875,2304.10009765625,2323.5,11598
2023-04-11,2326.0,2329.949951171875,2296.0,2318.800048828125,9957
2023-04-12,2319.550048828125,2348.050048828125,2316.14990234375,2337.60009765625,5756
2023-04-13,2348.949951171875,2454.800048828125,2340.050048828125,2394.949951171875,41946
2023-04-17,2390.0,2408.5,2380.0,2393.949951171875,7660
2023-04-18,2383.0,2402.0,2350.0,2364.050048828125,7720
2023-04-19,2364.050048828125,2389.699951171875,2351.0,2363.949951171875,3260
2023-04-20,2379.0,2396.949951171875,2325.0,2336.60009765625,16650
2023-04-21,2344.0,2352.949951171875,2314.0,2345.60009765625,4275
2023-04-24,2368.0,2368.0,2309.60009765625,2337.5,6690
2023-04-25,2337.5,2350.0,2331.0,2343.199951171875,3670
2023-04-26,2340.0,2354.39990234375,2326.5,2334.64990234375,3741
2023-04-27,2340.800048828125,2357.0,2330.949951171875,2351.050048828125,3459
2023-04-28,2352.0,2395.0,2352.0,2373.14990234375,11451
2023-05-02,2373.25,2398.0,2365.0,2394.60009765625,10462
2023-05-03,2400.949951171875,2414.0,2373.050048828125,2387.5,7326
2023-05-04,2387.0,2414.60009765625,2380.0,2390.050048828125,7339
2023-05-05,2414.949951171875,2476.0,2412.0,2428.35009765625,44923
2023-05-08,2439.0,2457.550048828125,2410.0,2415.85009765625,33635
2023-05-09,2398.10009765625,2450.0,2398.10009765625,2425.14990234375,9252
2023-05-10,2479.0,2479.0,2282.300048828125,2396.5,138984
2023-05-11,2396.0,2414.39990234375,2370.0,2391.60009765625,15944
2023-05-12,2403.60009765625,2434.0,2389.35009765625,2415.35009765625,9300
2023-05-15,2415.39990234375,2433.5,2408.14990234375,2421.25,9476
2023-05-16,2422.0,2494.0,2416.60009765625,2458.199951171875,16551
2023-05-17,2465.0,2537.25,2420.35009765625,2490.39990234375,35356
2023-05-18,2500.0,2524.39990234375,2462.0,2477.5,9784
2023-05-19,2473.0,2498.949951171875,2416.550048828125,2445.300048828125,11583
2023-05-22,2445.300048828125,2461.75,2425.0,2449.39990234375,7797
2023-05-23,2440.0,2469.14990234375,2432.050048828125,2461.699951171875,7202
2023-05-24,2465.0,2479.949951171875,2448.25,2475.550048828125,6636
2023-05-25,2487.949951171875,2493.5,2450.10009765625,2486.60009765625,6993
2023-05-26,2486.60009765625,2499.949951171875,2464.0,2490.449951171875,48265
2023-05-29,2500.0,2524.0,2486.0,2502.60009765625,12719
2023-05-30,2515.14990234375,2569.0,2496.550048828125,2538.800048828125,14353
2023-05-31,2550.0,2555.0,2508.300048828125,2531.550048828125,38445
2023-06-01,2531.0,2559.550048828125,2506.0,2513.89990234375,23296
2023-06-02,2526.5,2557.199951171875,2515.10009765625,2541.449951171875,32100
2023-06-05,2541.449951171875,2559.949951171875,2490.0,2519.449951171875,20161
2023-06-06,2519.449951171875,2532.60009765625,2489.89990234375,2515.85009765625,10811
2023-06-07,2528.449951171875,2558.0,2512.75,2549.75,25255
2023-06-08,2549.75,2609.89990234375,2542.60009765625,2573.39990234375,122608
2023-06-09,2598.0,2620.0,2551.64990234375,2558.60009765625,16237
2023-06-12,2557.0,2588.89990234375,2544.050048828125,2582.85009765625,38625
2023-06-13,2601.0,2618.0,2570.050048828125,2584.050048828125,9447
2023-06-14,2584.050048828125,2596.949951171875,2552.0,2574.5,6384
2023-06-15,2572.0,2581.949951171875,2518.199951171875,2569.89990234375,19536
2023-06-16,2579.0,2595.0,2550.300048828125,2577.300048828125,14209
2023-06-19,2577.300048828125,2610.0,2554.0,2562.300048828125,22580
2023-06-20,2560.0,2604.949951171875,2552.300048828125,2599.64990234375,18443
2023-06-21,2605.0,2679.949951171875,2590.050048828125,2604.64990234375,27998
2023-06-22,2603.0,2618.39990234375,2571.25,2581.699951171875,19244
2023-06-23,2582.0,2583.0,2542.10009765625,2570.25,8634
2023-06-26,2555.0,2605.60009765625,2551.5,2571.89990234375,28060
2023-06-27,2564.0,2609.949951171875,2557.14990234375,2595.64990234375,11732
2023-06-28,2590.0,2669.949951171875,2590.0,2619.5,26402
2023-06-30,2633.0,2648.85009765625,2599.0,2623.39990234375,65287
2023-07-03,2639.64990234375,2664.89990234375,2616.35009765625,2621.949951171875,13630
2023-07-04,2621.0,2643.0,2610.050048828125,2624.89990234375,11454
2023-07-05,2609.10009765625,2643.5,2580.0,2593.050048828125,14353
2023-07-06,2587.0,2624.89990234375,2584.0,2600.699951171875,7970
2023-07-07,2612.699951171875,2612.699951171875,2559.800048828125,2587.25,11437
2023-07-10,2587.25,2675.0,2560.0,2620.300048828125,27308
2023-07-11,2620.300048828125,2675.0,2579.5,2592.14990234375,16445
2023-07-12,2592.949951171875,2608.0,2560.0,2573.949951171875,11992
2023-07-13,2600.0,2600.0,2550.0,2584.699951171875,20960
2023-07-14,2578.949951171875,2587.0,2551.0,2565.050048828125,13686
2023-07-17,2565.050048828125,2609.89990234375,2555.10009765625,2601.14990234375,21793
2023-07-18,2625.0,2625.0,2580.0,2601.14990234375,19642
2023-07-19,2620.0,2644.949951171875,2595.10009765625,2637.949951171875,24705
2023-07-20,2646.0,2655.60009765625,2619.0,2645.699951171875,12435
2023-07-21,2645.0,2645.60009765625,2599.0,2610.949951171875,5448
2023-07-24,2610.0,2678.0,2577.050048828125,2664.300048828125,145514
2023-07-25,2660.0,2674.0,2601.050048828125,2652.14990234375,47924
2023-07-26,2652.60009765625,2670.89990234375,2636.0,2651.25,8289
2023-07-27,2656.0,2711.0,2650.050048828125,2677.25,34026
2023-07-28,2670.0,2767.89990234375,2667.050048828125,2740.050048828125,29181
2023-07-31,2740.050048828125,2769.39990234375,2726.050048828125,2740.0,21304
2023-08-01,2761.60009765625,2790.0,2718.050048828125,2763.89990234375,23647
2023-08-02,2760.0,2768.199951171875,2670.10009765625,2695.0,13680
2023-08-03,2699.0,2699.0,2628.0,2646.949951171875,10761
2023-08-04,2645.050048828125,2672.89990234375,2600.0,2619.39990234375,18609
2023-08-07,2619.39990234375,2643.949951171875,2575.0,2611.0,20076
2023-08-08,2609.0,2628.0,2591.0,2601.550048828125,7900
2023-08-09,2599.64990234375,2612.199951171875,2580.050048828125,2588.699951171875,7781
2023-08-10,2588.0,2599.699951171875,2544.050048828125,2551.39990234375,51776
2023-08-11,2564.800048828125,2586.0,2538.0,2547.699951171875,15141
2023-08-14,2549.199951171875,2549.25,2486.14990234375,2494.25,23327
2023-08-16,2495.0,2509.0,2486.0,2494.050048828125,5611
2023-08-17,2498.949951171875,2519.449951171875,2490.0,2501.64990234375,5778
2023-08-18,2501.64990234375,2537.300048828125,2501.64990234375,2528.0,6245
2023-08-21,2535.949951171875,2535.949951171875,2491.0,2494.5,9638
2023-08-22,2491.0,2509.0,2480.0,2491.5,12254
2023-08-23,2509.0,2520.0,2485.0,2496.050048828125,8837
2023-08-24,2499.0,2516.0,2494.0,2507.550048828125,8321
2023-08-25,2507.550048828125,2526.85009765625,2490.39990234375,2495.14990234375,6725
2023-08-28,2500.0,2533.85009765625,2495.5,2517.64990234375,7203
2023-08-29,2517.64990234375,2598.0,2510.949951171875,2570.35009765625,16713
2023-08-30,2584.0,2619.0,2575.10009765625,2610.64990234375,13839
2023-08-31,2627.0,2650.0,2580.0,2632.14990234375,40527
2023-09-01,2660.0,2661.300048828125,2619.10009765625,2628.550048828125,9238
2023-09-04,2650.0,2679.89990234375,2648.25,2663.5,14607
2023-09-05,2674.89990234375,2765.449951171875,2674.89990234375,2757.39990234375,27638
2023-09-06,2775.0,2829.0,2748.0,2819.10009765625,37164
2023-09-07,2819.0,2844.89990234375,2800.25,2811.550048828125,18651
2023-09-08,2815.0,2868.949951171875,2806.550048828125,2819.60009765625,28700
2023-09-11,2834.39990234375,2841.75,2760.050048828125,2804.89990234375,17441
2023-09-12,2847.949951171875,2847.949951171875,2714.0,2772.35009765625,23395
2023-09-13,2772.35009765625,2785.0,2700.050048828125,2753.10009765625,14122
2023-09-14,2749.0,2789.0,2728.14990234375,2776.39990234375,10208
2023-09-15,2766.0,2767.39990234375,2663.39990234375,2698.5,38433
2023-09-18,2694.949951171875,2719.89990234375,2671.0,2698.699951171875,7865
2023-09-20,2698.0,2698.0,2662.050048828125,2674.10009765625,4267
2023-09-21,2669.35009765625,2669.35009765625,2602.0,2622.5,8340
2023-09-22,2612.25,2629.449951171875,2571.0,2578.10009765625,16986
2023-09-25,2578.0,2578.0,2554.699951171875,2564.300048828125,5123
2023-09-26,2554.0,2576.39990234375,2540.0,2565.699951171875,22865
2023-09-27,2565.699951171875,2640.0,2525.0,2537.699951171875,32189
2023-09-28,2537.0,2643.89990234375,2508.050048828125,2532.25,69447
2023-09-29,2531.0,2575.0,2526.199951171875,2554.699951171875,5906
2023-10-03,2554.699951171875,2593.050048828125,2546.0,2585.14990234375,7052
2023-10-04,2585.0,2596.0,2535.0,2542.25,6924
2023-10-05,2555.0,2566.89990234375,2538.0,2546.050048828125,4324
2023-10-06,2550.0,2607.0,2470.0,2506.75,39746
2023-10-09,2522.949951171875,2526.800048828125,2484.0,2520.050048828125,7712
2023-10-10,2525.0,2555.0,2505.10009765625,2544.25,8666
2023-10-11,2548.0,2575.89990234375,2540.0,2558.949951171875,13116
2023-10-12,2558.949951171875,2598.0,2541.0,2586.800048828125,10187
2023-10-13,2584.699951171875,2607.0,2571.050048828125,2595.050048828125,7761
2023-10-16,2599.300048828125,2607.0,2575.5,2593.25,5034
2023-10-17,2606.89990234375,2637.0,2587.0,2616.300048828125,8999
2023-10-18,2618.0,2624.699951171875,2560.050048828125,2595.35009765625,6952
2023-10-19,2579.0,2616.0,2540.10009765625,2606.0,7950
2023-10-20,2614.5,2614.550048828125,2549.0,2561.85009765625,27015
2023-10-23,2574.0,2574.0,2430.0,2483.64990234375,30339
2023-10-25,2483.64990234375,2515.0,2476.550048828125,2508.800048828125,14251
2023-10-26,2505.0,2516.0,2448.949951171875,2499.449951171875,9722
2023-10-27,2512.0,2536.0,2476.0,2507.449951171875,8663
2023-10-30,2520.5,2535.699951171875,2490.449951171875,2510.449951171875,3750
2023-10-31,2523.699951171875,2553.0,2481.10009765625,2524.0,29567
2023-11-01,2537.300048828125,2540.0,2488.10009765625,2517.800048828125,11059
2023-11-02,2518.050048828125,2547.0,2513.25,2537.550048828125,10146
2023-11-03,2550.0,2557.60009765625,2529.949951171875,2549.699951171875,3746
2023-11-06,2554.0,2599.0,2533.60009765625,2582.89990234375,9793
2023-11-07,2575.0,2639.0,2562.300048828125,2630.85009765625,12396
2023-11-08,2630.85009765625,2675.0,2627.0,2663.39990234375,12842
2023-11-09,2653.0,2900.0,2629.050048828125,2846.0,223488
2023-11-10,2846.0,2852.0,2790.0,2845.050048828125,56529
2023-11-13,2845.050048828125,2950.0,2820.050048828125,2862.10009765625,56295
2023-11-15,2874.949951171875,2945.85009765625,2874.949951171875,2931.800048828125,31300
2023-11-16,2925.050048828125,2943.64990234375,2901.949951171875,2934.60009765625,17148
2023-11-17,2931.0,2978.550048828125,2908.39990234375,2934.199951171875,33315
2023-11-20,2933.699951171875,2955.0,2885.0,2941.550048828125,25438
2023-11-21,2941.550048828125,3178.0,2932.10009765625,3052.39990234375,248368
2023-11-22,3055.25,3070.0,2952.0,2964.14990234375,28486
2023-11-23,2964.0,2995.449951171875,2943.050048828125,2981.199951171875,17180
2023-11-24,2989.199951171875,3014.14990234375,2951.0,2988.60009765625,17271
2023-11-28,3099.89990234375,3099.89990234375,2933.10009765625,2945.10009765625,26785
2023-11-29,2950.0,2969.5,2936.0,2949.10009765625,10181
2023-11-30,2964.699951171875,2970.0,2900.0,2935.60009765625,65546
2023-12-01,2950.0,2990.0,2944.550048828125,2952.64990234375,9843
2023-12-04,2975.800048828125,3031.89990234375,2950.050048828125,2965.550048828125,21724
2023-12-05,2961.0,3020.0,2940.699951171875,3002.64990234375,18609
2023-12-06,3010.0,3031.0,2976.89990234375,3006.050048828125,18241
2023-12-07,3019.699951171875,3026.0,2980.050048828125,3010.35009765625,24909
2023-12-08,3010.35009765625,3045.0,2995.050048828125,3014.449951171875,15480
2023-12-11,3014.0,3020.0,2986.39990234375,2997.800048828125,6375
2023-12-12,3000.0,3033.0,2922.64990234375,2940.050048828125,22249
2023-12-13,2937.10009765625,2954.60009765625,2900.10009765625,2933.699951171875,13485
2023-12-14,2948.0,2974.0,2940.0,2956.699951171875,14270
2023-12-15,2974.0,3120.0,2962.35009765625,3082.5,108903
2023-12-18,3100.0,3149.949951171875,3031.25,3053.550048828125,51391
2023-12-19,3052.89990234375,3125.0,3027.85009765625,3059.64990234375,41616
2023-12-20,3058.0,3099.0,2968.60009765625,2988.199951171875,32110
2023-12-21,2987.0,3107.0,2968.75,3035.300048828125,35902
2023-12-22,3039.89990234375,3118.949951171875,3003.949951171875,3027.5,22824
2023-12-26,3024.050048828125,3095.0,3013.39990234375,3084.949951171875,24057
2023-12-27,3085.0,3187.949951171875,3032.199951171875,3071.199951171875,49066
2023-12-28,3080.0,3198.0,3064.050048828125,3073.5,110819
2023-12-29,3090.0,3144.0,3054.25,3066.35009765625,33805
2024-01-01,3051.300048828125,3095.85009765625,3051.300048828125,3073.60009765625,11625
2024-01-02,3079.949951171875,3085.449951171875,3022.699951171875,3065.449951171875,13400
2024-01-03,3075.0,3095.0,3031.10009765625,3044.39990234375,14691
2024-01-04,3044.39990234375,3078.449951171875,3027.10009765625,3064.60009765625,14585
2024-01-05,3064.60009765625,3084.25,3040.0,3048.14990234375,19343
2024-01-08,3048.14990234375,3089.89990234375,2993.699951171875,3051.25,21487
2024-01-09,3060.0,3064.800048828125,2997.10009765625,3056.60009765625,20233
2024-01-10,3056.60009765625,3060.0,3003.0,3053.949951171875,12157
2024-01-11,3053.0,3078.35009765625,3037.550048828125,3043.300048828125,10697
2024-01-12,3040.85009765625,3051.949951171875,2975.0,2988.699951171875,16739
2024-01-15,2988.699951171875,3019.800048828125,2955.050048828125,3000.89990234375,21383
2024-01-16,3029.949951171875,3036.199951171875,2933.949951171875,2962.699951171875,14262
2024-01-17,2964.0,3004.0,2939.89990234375,2950.0,11803
2024-01-18,2922.0,2964.0,2868.0,2952.199951171875,8824
2024-01-19,2967.0,3047.0,2962.800048828125,3014.60009765625,17021
2024-01-23,3006.050048828125,3014.14990234375,2898.0,2961.60009765625,17582
2024-01-24,2960.0,3005.0,2920.10009765625,2968.0,24331
2024-01-25,2968.0,2982.85009765625,2932.0,2968.800048828125,8243
2024-01-29,2970.0,2991.39990234375,2952.0,2975.14990234375,7670
2024-01-30,2965.0,2985.0,2926.25,2960.85009765625,11255
2024-01-31,2981.89990234375,3061.949951171875,2967.89990234375,3037.699951171875,17748
2024-02-01,3079.0,3079.0,3012.050048828125,3045.699951171875,8963
2024-02-02,3045.0,3067.89990234375,2997.800048828125,3054.550048828125,13843
2024-02-05,3006.0,3350.0,3006.0,3144.85009765625,37449
2024-02-06,3162.0,3235.0,3134.050048828125,3174.75,33404
2024-02-07,3175.949951171875,3199.949951171875,3151.5,3174.25,22018
2024-02-08,3174.25,3190.10009765625,3150.0,3173.75,12144
2024-02-09,3172.949951171875,3264.949951171875,3125.0,3213.10009765625,41846
2024-02-12,3213.10009765625,3494.25,3146.60009765625,3392.85009765625,241832
2024-02-13,3304.85009765625,3399.0,3213.199951171875,3288.699951171875,73211
2024-02-14,3254.050048828125,3354.85009765625,3234.300048828125,3343.699951171875,28223
2024-02-15,3344.10009765625,3415.0,3334.800048828125,3369.800048828125,28489
2024-02-16,3370.0,3399.89990234375,3330.0,3367.050048828125,15593
2024-02-19,3370.0,3397.0,3298.0,3318.85009765625,13275
2024-02-20,3317.89990234375,3348.64990234375,3270.0,3324.300048828125,15087
2024-02-21,3348.64990234375,3348.64990234375,3212.050048828125,3260.39990234375,18945
2024-02-22,3255.0,3352.5,3212.0,3294.449951171875,20479
2024-02-23,3294.0,3324.14990234375,3242.5,3262.050048828125,9402
2024-02-26,3265.0,3338.0,3265.0,3319.5,10699
2024-02-27,3320.0,3329.5,3282.0,3318.0,6196
2024-02-28,3330.0,3343.050048828125,3240.0,3305.5,15422
2024-02-29,3300.0,3309.949951171875,3260.0,3299.39990234375,15490
2024-03-01,3294.0,3349.5,3285.0,3315.449951171875,16627
2024-03-04,3305.0,3379.199951171875,3255.0,3263.14990234375,10115
2024-03-05,3263.14990234375,3279.39990234375,3211.35009765625,3222.199951171875,10225
2024-03-06,3222.050048828125,3222.050048828125,3111.60009765625,3192.550048828125,24181
2024-03-07,3172.300048828125,3284.0,3161.14990234375,3222.949951171875,24336
2024-03-11,3222.949951171875,3242.75,3175.0,3225.75,17429
2024-03-12,3201.5,3284.89990234375,3182.10009765625,3262.35009765625,14518
2024-03-13,3278.35009765625,3280.0,3100.050048828125,3163.550048828125,26234
2024-03-14,3163.0,3235.0,3150.050048828125,3215.75,8442
2024-03-15,3199.949951171875,3243.85009765625,3165.0,3221.699951171875,18714
2024-03-18,3221.699951171875,3329.949951171875,3200.0,3305.60009765625,24844
2024-03-19,3310.0,3350.0,3235.10009765625,3265.050048828125,21989
2024-03-20,3265.050048828125,3269.75,3150.0,3162.699951171875,13149
2024-03-21,3166.0,3235.0,3166.0,3203.10009765625,13487
2024-03-22,3201.0,3249.550048828125,3178.14990234375,3228.75,8314
2024-03-26,3248.64990234375,3270.050048828125,3158.89990234375,3200.75,14123
2024-03-27,3190.0,3266.550048828125,3155.0,3248.800048828125,13524
2024-03-28,3248.050048828125,3349.89990234375,3247.60009765625,3337.050048828125,22240
2024-04-01,3349.949951171875,3594.10009765625,3349.949951171875,3551.449951171875,115831
2024-04-02,3600.0,3644.5,3540.0,3602.39990234375,53900
2024-04-03,3553.35009765625,3639.449951171875,3541.449951171875,3554.25,24386
2024-04-04,3561.199951171875,3622.949951171875,3530.0,3574.10009765625,19538
2024-04-05,3574.0,3645.0,3540.0,3627.5,16643
2024-04-08,3640.0,3780.0,3595.050048828125,3620.64990234375,34697
2024-04-09,3653.89990234375,3811.0,3604.35009765625,3724.25,239295
2024-04-10,3734.0,3846.85009765625,3707.25,3780.550048828125,44684
2024-04-12,3799.89990234375,3809.949951171875,3681.0,3706.699951171875,27729
2024-04-15,3720.0,3735.050048828125,3601.0,3623.89990234375,20999
2024-04-16,3629.699951171875,3726.449951171875,3601.5,3693.35009765625,17280
2024-04-18,3721.800048828125,3721.800048828125,3602.0,3614.39990234375,14373
2024-04-19,3600.0,3662.0,3531.0,3611.949951171875,18879
2024-04-22,3637.0,3718.949951171875,3601.0,3618.75,24820
2024-04-23,3639.949951171875,3656.75,3550.0,3561.0,18147
2024-04-24,3584.60009765625,3609.89990234375,3540.0,3572.64990234375,10021
2024-04-25,3571.0,3624.89990234375,3536.0,3616.35009765625,10204
2024-04-26,3616.35009765625,3715.0,3616.0,3706.050048828125,17321
2024-04-29,3742.39990234375,3787.5,3720.050048828125,3741.85009765625,18377
2024-04-30,3770.85009765625,3795.0,3712.39990234375,3736.64990234375,18306
2024-05-02,3780.0,4040.0,3725.75,4014.10009765625,132151
2024-05-03,4050.0,4100.0,3950.0,4062.5,53387
2024-05-06,4062.5,4377.0,4016.050048828125,4271.25,146527
2024-05-07,4260.0,4260.0,4100.0,4146.2001953125,30316
2024-05-08,4122.25,4320.0,4087.85009765625,4231.35009765625,40902
2024-05-09,4230.0498046875,4252.5498046875,4001.0,4020.199951171875,32875
2024-05-10,4014.89990234375,4250.0,3956.449951171875,4223.0,40959
2024-05-13,4273.75,4273.7998046875,4025.0,4096.89990234375,25054
2024-05-14,4122.10009765625,4690.75,4070.10009765625,4617.4501953125,484556
2024-05-15,4650.0,4739.39990234375,4560.25,4574.7998046875,143354
2024-05-16,4610.0,4716.39990234375,4521.25,4622.5498046875,68347
2024-05-17,4617.0498046875,4694.5498046875,4586.0,4640.14990234375,29664
2024-05-21,4650.0,4650.0,4472.2998046875,4523.7998046875,37760
2024-05-22,4550.0,4643.7998046875,4323.25,4356.35009765625,64603
2024-05-23,4368.0498046875,4413.0498046875,4283.0,4327.75,27055
2024-05-24,4355.64990234375,4448.2998046875,4281.0,4429.7001953125,42208
2024-05-27,4430.0,4489.89990234375,4352.0498046875,4450.2998046875,56501
2024-05-28,4450.2998046875,4470.0,4340.10009765625,4365.0498046875,33903
2024-05-29,4359.89990234375,4395.0,4302.25,4362.89990234375,20309
2024-05-30,4360.0,4388.9501953125,4213.25,4289.64990234375,33653
2024-05-31,4322.85009765625,4344.9501953125,4212.0,4271.2001953125,45007
2024-06-03,4350.0,4399.10009765625,4269.0,4347.85009765625,22781
2024-06-04,4347.85009765625,4347.85009765625,3742.949951171875,3914.60009765625,52915
2024-06-05,3935.0,4197.7001953125,3842.85009765625,4172.4501953125,38919
2024-06-06,4235.14990234375,4378.4501953125,4179.9501953125,4339.35009765625,31529
2024-06-07,4335.0,4385.60009765625,4300.0,4326.9501953125,11389
2024-06-10,4385.0,4661.9501953125,4326.9501953125,4558.5498046875,50932
2024-06-11,4600.0,4847.7001953125,4590.0,4694.5498046875,113542
2024-06-12,4838.0,4923.0,4761.25,4849.39990234375,114922
2024-06-13,4891.0498046875,4999.0,4855.25,4901.5498046875,78332
2024-06-14,4907.5,4984.9501953125,4880.0,4952.7001953125,43431
2024-06-18,5005.0,5089.7998046875,4952.7001953125,4987.4501953125,106062
2024-06-19,5040.0,5070.0,4876.5,4908.2001953125,62183
2024-06-20,4910.39990234375,5288.7998046875,4875.0498046875,5234.5,115415
2024-06-21,5234.2001953125,5315.0,5060.0,5196.89990234375,66721
2024-06-24,5196.89990234375,5379.0,5075.0,5277.35009765625,32353
2024-06-25,5278.0,5359.9501953125,5190.0,5217.89990234375,36296
2024-06-26,5206.0498046875,5250.0,5092.89990234375,5115.89990234375,18316
2024-06-27,5167.25,5188.89990234375,4995.0,5061.7998046875,24825
2024-06-28,5087.14990234375,5179.9501953125,5061.7998046875,5084.2998046875,12362
2024-07-01,5123.0498046875,5190.0,4991.0498046875,5112.4501953125,31896
2024-07-02,5151.85009765625,5245.0,5101.14990234375,5127.89990234375,44483
2024-07-03,5175.0,5338.85009765625,5155.64990234375,5319.35009765625,48171
2024-07-04,5345.89990234375,5367.9501953125,5205.0,5222.89990234375,58847
2024-07-05,5263.0,5465.0,5225.0,5379.10009765625,47476
2024-07-08,5440.0,5885.0,5390.2001953125,5599.14990234375,122272
2024-07-09,5659.14990234375,5748.0,5418.14990234375,5444.39990234375,64305
2024-07-10,5479.7001953125,5745.0,5400.0498046875,5582.60009765625,80435
2024-07-11,5565.0,5765.60009765625,5534.0,5726.2001953125,46959
2024-07-12,5739.0,5745.7001953125,5601.0,5637.7001953125,26006
2024-07-15,5665.85009765625,5711.2001953125,5514.10009765625,5581.14990234375,26804
2024-07-16,5596.9501953125,5697.9501953125,5581.0,5632.0498046875,21126
2024-07-18,5673.0,5900.0,5491.0498046875,5521.39990234375,39410
2024-07-19,5493.0,5579.7998046875,5348.0498046875,5467.0,30511
2024-07-22,5395.0,5685.89990234375,5348.0498046875,5659.75,36427
2024-07-23,5655.0,5727.75,5450.14990234375,5666.89990234375,25758
2024-07-24,5695.0,5933.89990234375,5665.0,5898.35009765625,35404
2024-07-25,5898.0,6200.0,5819.5,6172.9501953125,48235
2024-07-26,6191.39990234375,6248.85009765625,5685.0,5793.14990234375,133464
2024-07-29,5844.89990234375,6110.10009765625,5844.89990234375,5990.0498046875,91444
2024-07-30,6024.0,6244.7001953125,5984.0498046875,6107.39990234375,34442
2024-07-31,6103.0,6345.0,6045.0498046875,6238.4501953125,38566
2024-08-01,6292.0,6447.5,6066.25,6140.60009765625,63751
2024-08-02,6075.0,6191.89990234375,5964.0,6007.2001953125,26824
2024-08-05,5945.0,5945.0,5670.0,5741.75,38386
2024-08-06,6050.0,6050.0,5736.9501953125,5777.64990234375,32120
2024-08-07,5895.0,6933.14990234375,5763.25,6933.14990234375,500924
2024-08-08,7150.0,7949.89990234375,7047.0498046875,7566.2001953125,954911
2024-08-09,7641.7998046875,7730.7998046875,7283.0,7327.0498046875,126789
2024-08-12,7350.0,7388.2001953125,7207.7001953125,7250.7001953125,40874
2024-08-13,7300.0,7310.89990234375,6980.0,7005.0,38551
2024-08-14,7004.89990234375,7004.89990234375,6623.14990234375,6659.7001953125,50205
2024-08-16,6635.0498046875,6739.0,6421.25,6604.5,57797
