Date,Open,High,Low,Close,Volume
2023-02-16,3635.0,3772.0,3629.949951171875,3743.699951171875,172397
2023-02-17,3775.0,3800.0,3715.0,3733.199951171875,52517
2023-02-20,3789.0,3825.0,3705.050048828125,3809.949951171875,109441
2023-02-21,3805.949951171875,3869.0,3720.050048828125,3745.050048828125,62701
2023-02-22,3738.0,3840.0,3710.550048828125,3814.800048828125,77191
2023-02-23,3848.0,3863.89990234375,3752.75,3841.60009765625,61118
2023-02-24,3821.10009765625,3889.0,3821.10009765625,3871.39990234375,37277
2023-02-27,3886.60009765625,3886.60009765625,3738.550048828125,3800.449951171875,49875
2023-02-28,3830.0,3835.949951171875,3681.35009765625,3721.800048828125,56432
2023-03-01,3720.0,3757.199951171875,3693.949951171875,3730.64990234375,23874
2023-03-02,3745.60009765625,3780.0,3715.0,3732.800048828125,25712
2023-03-03,3747.85009765625,3779.949951171875,3703.39990234375,3715.300048828125,15496
2023-03-06,3748.39990234375,3770.0,3705.0,3745.35009765625,23269
2023-03-08,3729.949951171875,3898.800048828125,3713.0,3885.050048828125,71935
2023-03-09,3925.0,4129.0,3916.0,4047.64990234375,321956
2023-03-10,4024.050048828125,4091.0,4000.89990234375,4015.050048828125,113525
2023-03-13,4020.0,4055.64990234375,3850.050048828125,3879.550048828125,76853
2023-03-14,3889.0,3899.0,3640.39990234375,3665.699951171875,84585
2023-03-15,3725.0,3749.0,3671.89990234375,3678.949951171875,53139
2023-03-16,3678.949951171875,3734.89990234375,3652.14990234375,3717.800048828125,36144
2023-03-17,3759.0,3799.89990234375,3701.199951171875,3771.0,36804
2023-03-20,3726.0,3803.89990234375,3715.0,3750.550048828125,21199
2023-03-21,3751.10009765625,3848.0,3751.10009765625,3822.699951171875,38145
2023-03-22,3836.0,3995.0,3825.0,3966.85009765625,54730
2023-03-23,3975.75,3977.75,3900.0,3915.35009765625,27351
2023-03-24,3934.949951171875,4009.0,3900.0,3969.85009765625,48452
2023-03-27,3973.949951171875,3996.89990234375,3925.0,3935.10009765625,30022
2023-03-28,3928.0,3936.800048828125,3849.0,3855.199951171875,27735
2023-03-29,3875.5,3936.0,3842.699951171875,3903.85009765625,37328
2023-03-31,3960.0,4123.9501953125,3921.050048828125,4029.85009765625,93224
2023-04-03,4079.0,4087.0,4030.199951171875,4049.449951171875,35040
2023-04-05,4049.949951171875,4078.550048828125,4021.0,4040.050048828125,22218
2023-04-06,4059.300048828125,4192.0,4030.25,4147.89990234375,99359
2023-04-10,4165.0,4219.89990234375,4105.0,4187.75,93522
2023-04-11,4210.0,4269.2001953125,4161.0,4202.75,53610
2023-04-12,4229.64990234375,4229.64990234375,4101.0,4117.5498046875,92594
2023-04-13,4138.2001953125,4197.2001953125,4080.050048828125,4174.9501953125,31141
2023-04-17,4174.9501953125,4207.9501953125,4141.14990234375,4158.9501953125,19299
2023-04-18,4159.9501953125,4177.89990234375,4137.5498046875,4151.64990234375,15040
2023-04-19,4155.5,4181.9501953125,4108.9501953125,4121.0,15392
2023-04-20,4142.7001953125,4142.7001953125,4051.0,4066.39990234375,15726
2023-04-21,4100.0,4100.0,3891.35009765625,3903.5,41681
2023-04-24,3940.0,3940.0,3861.0,3897.64990234375,27245
2023-04-25,3907.0,3932.300048828125,3872.800048828125,3908.800048828125,36385
2023-04-26,3925.0,3970.10009765625,3895.89990234375,3952.14990234375,30745
2023-04-27,3960.0,3973.0,3901.0,3916.39990234375,18102
2023-04-28,3937.550048828125,4005.0,3912.050048828125,3984.449951171875,30440
2023-05-02,4049.949951171875,4065.0,3985.60009765625,4006.550048828125,49283
2023-05-03,4003.949951171875,4037.949951171875,3980.0,4027.800048828125,42326
2023-05-04,4058.89990234375,4058.89990234375,3990.199951171875,4008.60009765625,34074
2023-05-05,4025.0,4033.949951171875,4000.0,4013.14990234375,13594
2023-05-08,4015.0,4037.050048828125,3990.0,3997.449951171875,35655
2023-05-09,4018.449951171875,4063.85009765625,3970.0,3998.800048828125,24622
2023-05-10,4000.0,4019.75,3970.050048828125,4003.800048828125,9252
2023-05-11,4005.0,4015.14990234375,3945.050048828125,3979.60009765625,31188
2023-05-12,3980.0,4001.449951171875,3930.39990234375,3961.25,15359
2023-05-15,3999.39990234375,4006.949951171875,3946.050048828125,3959.800048828125,9715
2023-05-16,3960.5,3989.85009765625,3890.0,3907.14990234375,24833
2023-05-17,3880.0,3980.0,3879.0,3937.85009765625,24030
2023-05-18,3977.699951171875,3995.0,3941.10009765625,3956.199951171875,11837
2023-05-19,3960.0,3973.949951171875,3901.0,3928.699951171875,11226
2023-05-22,3917.0,3924.89990234375,3880.0,3891.60009765625,13820
2023-05-23,3900.0,3951.0,3855.550048828125,3870.550048828125,20829
2023-05-24,3999.0,4051.0,3952.449951171875,3998.85009765625,94604
2023-05-25,4018.050048828125,4018.050048828125,3950.0,3988.050048828125,13740
2023-05-26,4000.0,4014.800048828125,3959.60009765625,3991.39990234375,16124
2023-05-29,4028.949951171875,4028.949951171875,3962.0,3977.10009765625,13825
2023-05-30,3978.050048828125,3998.0,3950.0,3987.050048828125,12406
2023-05-31,3985.0,4006.949951171875,3938.050048828125,3956.199951171875,20105
2023-06-01,3968.0,4004.0,3962.0,3994.300048828125,21891
2023-06-02,4001.0,4050.800048828125,3974.949951171875,4007.050048828125,38119
2023-06-05,4006.0,4025.0,3978.85009765625,3990.35009765625,13392
2023-06-06,4000.0,4000.0,3965.60009765625,3981.89990234375,11899
2023-06-07,3973.35009765625,4005.0,3955.0,3966.550048828125,21030
2023-06-08,3973.449951171875,3978.0,3928.14990234375,3957.0,12329
2023-06-09,3957.699951171875,4000.0,3957.699951171875,3988.75,13121
2023-06-12,4015.0,4242.4501953125,4015.0,4196.25,218909
2023-06-13,4230.9501953125,4439.0,4210.0498046875,4398.35009765625,240322
2023-06-14,4445.0,4624.0,4406.35009765625,4589.60009765625,219737
2023-06-15,4590.0,4619.85009765625,4432.7001953125,4457.7001953125,97754
2023-06-16,4440.10009765625,4524.39990234375,4430.7998046875,4482.89990234375,41985
2023-06-19,4483.2998046875,4491.14990234375,4351.4501953125,4363.10009765625,42482
2023-06-20,4364.0,4388.85009765625,4312.5498046875,4350.2998046875,27259
2023-06-21,4360.0,4638.0,4360.0,4582.60009765625,196649
2023-06-22,4603.5498046875,4623.2001953125,4444.0,4534.0,49255
2023-06-23,4534.0,4538.2001953125,4355.64990234375,4368.7998046875,51232
2023-06-26,4379.0,4448.7998046875,4368.0,4384.7001953125,19086
2023-06-27,4387.4501953125,4429.0,4350.0,4367.5498046875,14657
2023-06-28,4389.85009765625,4389.85009765625,4320.0,4332.2001953125,16479
2023-06-30,4336.25,4393.0,4280.0,4316.5498046875,30913
2023-07-03,4316.60009765625,4365.4501953125,4316.60009765625,4338.60009765625,14211
2023-07-04,4358.75,4450.0,4353.0,4376.89990234375,39275
2023-07-05,4399.89990234375,4424.39990234375,4365.10009765625,4392.35009765625,13635
2023-07-06,4372.39990234375,4399.7998046875,4361.0,4372.2001953125,9466
2023-07-07,4376.9501953125,4393.89990234375,4332.0,4348.85009765625,13400
2023-07-10,4348.89990234375,4348.9501953125,4295.0,4306.60009765625,12523
2023-07-11,4324.9501953125,4440.0,4287.0498046875,4430.7998046875,44386
2023-07-12,4451.0,4499.0,4430.4501953125,4447.25,18777
2023-07-13,4445.0,4477.0,4374.0,4381.7001953125,17873
2023-07-14,4404.7998046875,4404.7998046875,4315.0,4339.5,35786
2023-07-17,4349.9501953125,4449.5,4343.0,4419.2998046875,24001
2023-07-18,4420.0,4434.75,4392.0,4407.85009765625,11112
2023-07-19,4425.9501953125,4449.5,4350.5,4369.2001953125,26678
2023-07-20,4373.0,4617.9501953125,4350.5,4593.9501953125,89628
2023-07-21,4593.9501953125,4641.0,4550.5,4576.0,38319
2023-07-24,4600.0,4634.9501953125,4561.35009765625,4593.9501953125,22637
2023-07-25,4640.0,4863.0,4602.0,4647.2001953125,195221
2023-07-26,4649.9501953125,4789.0,4607.4501953125,4724.14990234375,66281
2023-07-27,4761.85009765625,4761.85009765625,4683.0498046875,4710.2001953125,19821
2023-07-28,4734.0,4758.39990234375,4676.0,4727.25,20335
2023-07-31,4746.0,5000.0,4732.39990234375,4987.2998046875,105295
2023-08-01,4981.0,5098.5,4952.25,4992.35009765625,60207
2023-08-02,4990.0,4990.0,4820.2001953125,4931.89990234375,44655
2023-08-03,4957.0,5049.5,4893.7998046875,5015.14990234375,34573
2023-08-04,5041.5,5175.0498046875,5028.0498046875,5112.4501953125,41291
2023-08-07,5176.39990234375,5193.4501953125,5100.0498046875,5146.7001953125,29852
2023-08-08,5146.7001953125,5148.7998046875,4958.25,5036.4501953125,34584
2023-08-09,5000.0,5061.0,4911.0498046875,4946.60009765625,43702
2023-08-10,4977.9501953125,5040.0,4915.0,4958.5,21719
2023-08-11,4988.5,4988.5,4923.0498046875,4960.10009765625,17001
2023-08-14,4960.10009765625,5009.25,4872.0,4886.89990234375,28088
2023-08-16,4886.89990234375,4980.0,4880.0,4955.89990234375,11826
2023-08-17,4990.0,5036.0,4970.89990234375,5000.9501953125,19297
2023-08-18,5000.0,5059.5,4960.0,5001.39990234375,49088
2023-08-21,5031.14990234375,5299.7998046875,4999.89990234375,5248.35009765625,81530
2023-08-22,5300.0,5900.0,5256.10009765625,5765.75,475841
2023-08-23,5900.0,6165.0,5900.0,5949.14990234375,1051166
2023-08-24,5959.85009765625,5974.0,5710.10009765625,5791.0498046875,209118
2023-08-25,5750.0,5974.5,5677.0,5915.7001953125,108952
2023-08-28,6050.0,6139.9501953125,5905.5,5986.35009765625,257042
2023-08-29,5977.0,6060.0,5930.0,6034.60009765625,66165
2023-08-30,6066.35009765625,6099.9501953125,5982.35009765625,6049.75,61823
2023-08-31,6030.0,6300.0,6004.2998046875,6268.25,199891
2023-09-01,6285.0,6614.35009765625,6269.35009765625,6549.35009765625,146241
2023-09-04,6574.14990234375,6790.0,6560.0,6610.14990234375,191055
2023-09-05,6585.0,6775.0,6530.0498046875,6605.89990234375,136884
2023-09-06,6615.0498046875,6715.0,6464.0498046875,6494.2998046875,70932
2023-09-07,6539.9501953125,6539.9501953125,6381.35009765625,6402.10009765625,53516
2023-09-08,6434.35009765625,6549.0,6416.89990234375,6530.35009765625,68659
2023-09-11,6544.0,6599.0,6460.0,6474.64990234375,33553
2023-09-12,6520.0,6521.2001953125,6011.64990234375,6053.39990234375,137128
2023-09-13,6107.25,6179.10009765625,5950.0,6048.7001953125,65778
2023-09-14,6130.4501953125,6165.0498046875,6015.4501953125,6033.4501953125,27728
2023-09-15,6064.85009765625,6099.89990234375,5882.39990234375,5922.0,53851
2023-09-18,5922.0,6019.14990234375,5833.7998046875,5984.60009765625,42702
2023-09-20,5984.60009765625,6055.0,5905.0,5927.75,26520
2023-09-21,5940.0,6049.0,5919.0498046875,5962.39990234375,35135
2023-09-22,6019.85009765625,6034.0,5911.35009765625,5930.39990234375,30158
2023-09-25,5920.0,5946.4501953125,5833.9501953125,5872.2998046875,22842
2023-09-26,5888.14990234375,5970.0,5800.0,5955.5,63551
2023-09-27,5980.0,6053.0,5906.0498046875,6013.2001953125,55087
2023-09-28,6044.7998046875,6084.5,5900.0498046875,5966.7001953125,41285
2023-09-29,5999.85009765625,6009.7998046875,5921.0,5953.7998046875,20505
2023-10-03,5979.9501953125,6030.0,5911.7001953125,5984.0498046875,26281
2023-10-04,6003.2001953125,6005.5,5905.2001953125,5971.2001953125,15552
2023-10-05,6005.0,6015.39990234375,5925.0,5968.2998046875,157874
2023-10-06,5990.0,6030.0,5968.2998046875,5998.39990234375,22054
2023-10-09,5943.89990234375,5989.89990234375,5911.0498046875,5951.9501953125,19204
2023-10-10,6014.85009765625,6014.85009765625,5841.0498046875,5873.2998046875,23757
2023-10-11,5915.0,5943.7001953125,5835.0,5847.2998046875,19573
2023-10-12,5885.0,6764.39990234375,5880.0,6654.10009765625,747617
2023-10-13,6640.0,6640.0,6425.0,6446.2998046875,181357
2023-10-16,6425.0,6575.0,6400.0498046875,6421.0498046875,87784
2023-10-17,6480.0,6498.5,6377.10009765625,6402.5,38723
2023-10-18,6436.2001953125,6470.0,6315.0498046875,6372.2998046875,28106
2023-10-19,6360.0,6578.0,6318.0,6511.0498046875,209849
2023-10-20,6550.0,6550.0,6388.0,6417.89990234375,24059
2023-10-23,6419.0498046875,6450.7001953125,6058.10009765625,6124.60009765625,50627
2023-10-25,6156.75,6250.0,6001.0,6076.2998046875,63635
2023-10-26,6021.10009765625,6048.5,5805.25,5957.4501953125,56418
2023-10-27,5995.7998046875,5995.7998046875,5932.7001953125,5962.9501953125,29893
2023-10-30,5985.0,6099.0,5900.0,6006.0,32086
2023-10-31,6050.0,6050.0,5955.0,5994.7998046875,24158
2023-11-01,6030.0,6030.0,5950.0,5956.14990234375,24731
2023-11-02,5996.0,6284.85009765625,5935.85009765625,6164.5498046875,128905
2023-11-03,6175.0,6249.9501953125,6075.10009765625,6106.5,55431
2023-11-06,6198.35009765625,6248.0,6094.4501953125,6141.0,55154
2023-11-07,6149.85009765625,6261.5498046875,6141.60009765625,6191.10009765625,47477
2023-11-08,6239.0,6248.0,6142.5498046875,6186.89990234375,18272
2023-11-09,6189.0,6189.9501953125,6066.2001953125,6098.25,19083
2023-11-10,6077.0,6093.9501953125,5986.14990234375,6043.14990234375,23691
2023-11-13,6124.0,6124.0,6002.0,6046.60009765625,19441
2023-11-15,6099.9501953125,6100.0,5951.0,5963.14990234375,36422
2023-11-16,5989.9501953125,6108.0,5965.25,6042.9501953125,59653
2023-11-17,6049.9501953125,6119.9501953125,6001.14990234375,6087.35009765625,41560
2023-11-20,6087.35009765625,6143.14990234375,6030.0,6038.25,25001
2023-11-21,6069.9501953125,6069.9501953125,5975.0,6000.7998046875,24261
2023-11-22,6000.7998046875,6030.0,5908.0,5951.0,59726
2023-11-23,5975.0,5995.5,5925.0,5934.60009765625,20878
2023-11-24,5960.0,5994.0,5913.0498046875,5931.89990234375,25879
2023-11-28,5965.0,5979.0,5840.0,5862.60009765625,59144
2023-11-29,5872.85009765625,5900.0,5700.0,5703.75,168317
2023-11-30,5743.75,5848.85009765625,5650.0,5742.5498046875,772960
2023-12-01,5800.0,6024.64990234375,5799.9501953125,5949.60009765625,154001
2023-12-04,6000.0,6040.0,5863.14990234375,6007.25,77828
2023-12-05,5981.0,6007.0,5880.0,5897.89990234375,42843
2023-12-06,5900.9501953125,5943.75,5862.60009765625,5881.75,24165
2023-12-07,5909.9501953125,5928.7998046875,5854.89990234375,5885.10009765625,18840
2023-12-08,5915.0,5960.0,5845.0,5859.60009765625,19275
2023-12-11,5929.10009765625,5929.10009765625,5771.25,5800.9501953125,42439
2023-12-12,5845.0,5845.0,5681.75,5721.64990234375,65608
2023-12-13,5784.0,5784.0,5656.35009765625,5668.10009765625,36880
2023-12-14,5680.0,5774.9501953125,5585.5498046875,5604.5,50956
2023-12-15,5620.0498046875,5770.9501953125,5611.0,5745.2001953125,71408
2023-12-18,5745.2001953125,5764.0,5651.0498046875,5672.25,79081
2023-12-19,5672.25,5731.7998046875,5606.75,5642.75,29563
2023-12-20,5670.0,5700.0,5430.64990234375,5524.14990234375,45338
2023-12-21,5500.0,5774.4501953125,5430.75,5715.85009765625,72963
2023-12-22,5770.0,5770.0,5621.0,5720.39990234375,27401
2023-12-26,5754.89990234375,5754.89990234375,5656.0,5688.85009765625,24962
2023-12-27,5718.9501953125,5718.9501953125,5562.10009765625,5573.89990234375,71992
2023-12-28,5600.0,5762.0,5580.14990234375,5705.75,77482
2023-12-29,5705.75,5729.9501953125,5613.10009765625,5640.2001953125,23510
2024-01-01,5660.0,5737.2998046875,5631.25,5666.85009765625,24094
2024-01-02,5680.0,5680.0,5577.5498046875,5597.35009765625,30235
2024-01-03,5590.0498046875,5597.35009765625,5505.0,5522.64990234375,54923
2024-01-04,5523.0,5650.0,5523.0,5614.0498046875,54730
2024-01-05,5636.9501953125,5638.9501953125,5568.0,5583.0,24724
2024-01-08,5627.0,5667.0,5550.0498046875,5582.64990234375,22100
2024-01-09,5594.7001953125,5650.0,5550.0,5567.89990234375,30416
2024-01-10,5621.0,5621.0,5535.0,5551.64990234375,15069
2024-01-11,5551.64990234375,5594.5,5518.0,5537.5,17123
2024-01-12,5563.39990234375,5589.39990234375,5528.2998046875,5541.89990234375,11164
2024-01-15,5545.64990234375,5600.0,5528.0,5538.0498046875,14436
2024-01-16,5541.89990234375,5599.0,5525.0,5552.7998046875,16466
2024-01-17,5525.0,5548.64990234375,5425.0,5444.25,31578
2024-01-18,5484.0,5525.7998046875,5325.0,5410.4501953125,32988
2024-01-19,5454.9501953125,5985.0,5417.75,5822.25,330151
2024-01-23,5840.0,5859.9501953125,5620.0,5639.0498046875,43799
2024-01-24,5674.64990234375,5750.0,5605.5498046875,5728.39990234375,33502
2024-01-25,5767.10009765625,5800.0,5700.0,5714.64990234375,19560
2024-01-29,5717.7998046875,5755.0,5689.0,5717.85009765625,15986
2024-01-30,5746.0,5750.0,5589.75,5622.4501953125,32157
2024-01-31,5622.0,5678.7998046875,5575.0,5592.2998046875,37780
2024-02-01,5611.75,5635.0,5493.2998046875,5509.85009765625,33076
2024-02-02,5524.89990234375,5596.0,5524.89990234375,5550.4501953125,16875
2024-02-05,5619.89990234375,5733.75,5528.5,5575.14990234375,37587
2024-02-06,5700.0,5725.0,5561.39990234375,5705.85009765625,99244
2024-02-07,5720.0,5750.9501953125,5601.7998046875,5691.0,40527
2024-02-08,5691.0,5750.0,5575.0,5594.14990234375,19416
2024-02-09,5720.0,5720.0,5537.0,5608.2001953125,22894
2024-02-12,5644.0,5644.0,5537.2001953125,5568.14990234375,38391
2024-02-13,5568.14990234375,5599.9501953125,5415.0,5479.75,16632
2024-02-14,5539.9501953125,5645.2998046875,5479.7998046875,5544.64990234375,35227
2024-02-15,5655.0,5655.0,5520.0,5605.4501953125,20160
2024-02-16,5610.0,5858.5,5568.0498046875,5787.35009765625,82803
2024-02-19,5855.0,5884.0,5755.0,5778.89990234375,27312
2024-02-20,5797.64990234375,5815.0,5656.0,5678.85009765625,22309
2024-02-21,5729.9501953125,5729.9501953125,5611.10009765625,5630.2998046875,15633
2024-02-22,5647.0,5647.0,5510.0,5570.39990234375,17437
2024-02-23,5591.0,5625.5498046875,5525.0,5550.10009765625,17935
2024-02-26,5559.2998046875,5600.0,5511.0,5530.0,14618
2024-02-27,5530.0,5565.0,5461.25,5483.9501953125,17794
2024-02-28,5499.7998046875,5550.0,5420.0,5536.85009765625,26291
2024-02-29,5555.0,5555.0,5365.7001953125,5383.64990234375,25377
2024-03-01,5498.89990234375,5591.2001953125,5487.2001953125,5539.39990234375,53363
2024-03-04,5548.0,5548.0,5399.0498046875,5439.5498046875,40386
2024-03-05,5446.9501953125,5484.5498046875,5420.0,5454.2998046875,20201
2024-03-06,5469.0,5700.0,5416.7001953125,5607.35009765625,131180
2024-03-07,5647.64990234375,5647.64990234375,5537.10009765625,5578.85009765625,23141
2024-03-11,5600.0,5949.0,5578.9501953125,5906.7998046875,205848
2024-03-12,5909.0,6399.0,5852.0,6320.25,885272
2024-03-13,6320.25,6594.35009765625,5959.2001953125,6057.9501953125,572477
2024-03-14,6057.9501953125,6476.0,5954.2998046875,6415.7001953125,308054
2024-03-15,6399.89990234375,6530.0,6275.75,6441.10009765625,191490
2024-03-18,6449.0,6896.7001953125,6411.39990234375,6778.2001953125,592350
2024-03-19,6821.0,6969.0,6552.0498046875,6704.0498046875,432399
2024-03-20,6789.9501953125,6810.0,6408.0,6474.10009765625,133655
2024-03-21,6500.0,6680.0,6335.64990234375,6517.60009765625,210147
2024-03-22,6549.0,6734.39990234375,6485.5,6527.10009765625,121202
2024-03-26,6556.5,6599.89990234375,6370.0,6390.7001953125,65106
2024-03-27,6430.0498046875,6524.2998046875,6352.14990234375,6376.7001953125,55375
2024-03-28,6350.0,6569.89990234375,6350.0,6408.85009765625,74851
2024-04-01,6458.85009765625,6529.9501953125,6380.0,6434.64990234375,42744
2024-04-02,6435.0,7014.2001953125,6360.0,6897.39990234375,214815
2024-04-03,7005.0498046875,7289.0,6950.0,7225.2001953125,288950
2024-04-04,7210.0,7300.0,7000.0,7037.35009765625,88094
2024-04-05,7037.35009765625,7099.0,6680.0,6782.64990234375,194970
2024-04-08,6782.14990234375,7099.0,6732.7001953125,6934.0498046875,142955
2024-04-09,7000.0,7045.0,6825.0,6853.85009765625,45706
2024-04-10,6875.0,7047.89990234375,6762.60009765625,6963.7001953125,68348
2024-04-12,6985.0,7045.0,6763.0,6795.0,49336
2024-04-15,6754.0,6820.0,6561.89990234375,6800.64990234375,61758
2024-04-16,6800.64990234375,6995.0,6726.7998046875,6916.85009765625,79275
2024-04-18,7009.0,7285.0,6988.75,7200.0498046875,178837
2024-04-19,7099.89990234375,7447.5498046875,7013.0498046875,7372.75,141046
2024-04-22,7470.0,7494.9501953125,7229.9501953125,7281.10009765625,72993
2024-04-23,7298.9501953125,7719.0,7224.9501953125,7630.5,102871
2024-04-24,7650.0,8307.2001953125,7636.85009765625,8245.150390625,305028
2024-04-25,8050.0,8480.0,8027.0,8390.0,196389
2024-04-26,8386.0,8484.7998046875,8281.5,8346.349609375,76882
2024-04-29,8374.900390625,8437.0,8239.900390625,8277.4501953125,42391
2024-04-30,8280.0,8387.0,8122.14990234375,8255.7998046875,79163
2024-05-02,8255.900390625,8579.4501953125,8182.2998046875,8455.0,118734
2024-05-03,8551.2001953125,8645.0,8255.0,8281.0,100440
2024-05-06,8324.0,8454.0,8215.0,8392.650390625,64626
2024-05-07,8450.0,8450.0,7930.0,7983.10009765625,65078
2024-05-08,8020.0,8020.25,7551.14990234375,7673.14990234375,94433
2024-05-09,7700.0,7885.2998046875,7525.25,7575.85009765625,77381
2024-05-10,7651.0,7860.0,7651.0,7810.39990234375,66725
2024-05-13,7850.0,7964.7001953125,7700.10009765625,7928.7001953125,51719
2024-05-14,7957.0,8377.0,7872.64990234375,8281.900390625,86998
2024-05-15,8266.0,9043.0,8265.0,8775.2998046875,417377
2024-05-16,8848.0,9359.0,8777.0498046875,8988.150390625,291885
2024-05-17,9079.0,9464.400390625,9021.0,9377.4501953125,198052
2024-05-21,9506.650390625,9890.0,9506.650390625,9691.25,245413
2024-05-22,9891.849609375,9935.0498046875,9232.400390625,9283.5498046875,255181
2024-05-23,9300.0,9381.5,9099.349609375,9158.4501953125,107680
2024-05-24,9180.150390625,9245.2001953125,9052.0498046875,9111.2998046875,69981
2024-05-27,9179.7998046875,9199.400390625,8650.0,8704.25,84910
2024-05-28,8720.0,8880.2998046875,8355.0,8376.650390625,136882
2024-05-29,8284.5498046875,8559.9501953125,8035.0,8415.4501953125,268732
2024-05-30,8480.0,9249.0,8413.5,9144.849609375,672763
2024-05-31,9140.0,9140.0,8633.0,8709.5498046875,159655
2024-06-03,8999.900390625,8999.900390625,8675.0,8916.9501953125,122945
2024-06-04,8950.0,8950.0,7700.10009765625,8288.349609375,197399
2024-06-05,8311.0,8450.0,7780.0,8112.9501953125,163261
2024-06-06,8220.0,8793.0,8196.900390625,8685.5498046875,170223
2024-06-07,8700.0,8761.9501953125,8480.0498046875,8512.9501953125,70769
2024-06-10,8602.0,8678.4501953125,8385.650390625,8440.5,48670
2024-06-11,8468.0,9273.0,8450.099609375,8997.150390625,387187
2024-06-12,9132.0,9629.7998046875,9022.0,9199.9501953125,485797
2024-06-13,9295.099609375,9448.849609375,9215.2998046875,9278.099609375,191732
2024-06-14,9348.400390625,9369.0,9132.7998046875,9262.400390625,121241
2024-06-18,9288.0,9750.0,9212.5,9267.650390625,201027
2024-06-19,9367.150390625,9449.9501953125,8900.0,8938.5,139040
2024-06-20,8987.9501953125,9149.7998046875,8655.5498046875,8710.650390625,160723
2024-06-21,8761.849609375,8849.9501953125,8335.0,8362.2001953125,308428
2024-06-24,8370.0,8488.0,8150.0,8304.25,221131
2024-06-25,8387.2998046875,8633.849609375,8201.0,8267.4501953125,123107
2024-06-26,8333.0,8375.0,8160.0,8175.0498046875,89692
2024-06-27,8189.85009765625,8340.0,8119.39990234375,8171.60009765625,104259
2024-06-28,8238.0,8425.400390625,8222.7998046875,8299.2001953125,121265
2024-07-01,8310.0,8479.0,8309.9501953125,8445.5,60082
2024-07-02,8529.75,8584.0,8401.4501953125,8488.2001953125,56720
2024-07-03,8510.0,8689.0,8430.0,8591.0,75075
2024-07-04,8608.7998046875,9265.0,8530.0,9068.0,326422
2024-07-05,9150.099609375,9268.2001953125,8952.5498046875,9011.2001953125,123071
2024-07-08,9050.0,9333.0,8894.7998046875,9228.349609375,139261
2024-07-09,9280.0,9280.0,9020.0,9049.400390625,60240
2024-07-10,9050.0,9093.9501953125,8584.75,8680.5498046875,110994
2024-07-11,8750.0,8988.9501953125,8701.0,8774.599609375,94407
2024-07-12,8815.0,8905.099609375,8570.2001953125,8627.400390625,64601
2024-07-15,8627.400390625,8890.0,8604.0,8705.849609375,69379
2024-07-16,8740.0,8781.349609375,8535.0,8617.5,83964
2024-07-18,8630.0,8703.7001953125,8286.4501953125,8406.7998046875,92687
2024-07-19,8398.900390625,8398.900390625,8103.0,8144.39990234375,94363
2024-07-22,8100.0,8225.0,7920.7001953125,8104.0,91213
2024-07-23,8077.0,8139.0,7801.0,7953.5498046875,81857
2024-07-24,7905.0,8131.14990234375,7861.0,7884.0,86623
2024-07-25,7840.0,8350.0,7805.0,8051.10009765625,224266
2024-07-26,8154.9501953125,8175.0,7890.0,7940.14990234375,89973
2024-07-29,7969.9501953125,8023.9501953125,7890.14990234375,7906.5,63285
2024-07-30,7906.5,8020.0,7899.9501953125,7990.4501953125,55122
2024-07-31,8070.75,8550.0,8020.89990234375,8162.0498046875,199432
2024-08-01,8249.0,8294.75,8102.2001953125,8176.9501953125,59091
2024-08-02,8030.0,8169.60009765625,8030.0,8066.10009765625,55122
2024-08-05,7950.0,7950.0,7540.89990234375,7799.85009765625,123584
2024-08-06,7844.9501953125,7994.9501953125,7750.0,7795.2998046875,48520
2024-08-07,7904.9501953125,7985.89990234375,7730.0498046875,7812.0,42577
2024-08-08,7843.0,7881.9501953125,7641.25,7661.25,50985
2024-08-09,7815.14990234375,7815.14990234375,7655.0,7695.4501953125,35667
2024-08-12,7660.0,7698.0,7401.0498046875,7630.9501953125,84481
2024-08-13,7660.0,7664.14990234375,7400.0,7438.0498046875,67060
2024-08-14,7408.0,7490.0,7120.0,7163.64990234375,93545
2024-08-16,7163.0,7299.0,7030.0,7207.2998046875,135156
2024-08-19,7200.2998046875,7488.0,7200.2998046875,7436.5498046875,70228
2024-08-20,7534.9501953125,7656.0,7403.10009765625,7423.0498046875,94817
2024-08-21,7423.0498046875,7455.9501953125,7265.10009765625,7334.14990234375,61230
2024-08-22,7338.0,7414.89990234375,7277.0,7298.89990234375,35930
2024-08-23,7300.2001953125,7421.5498046875,7260.0,7307.89990234375,47365
2024-08-26,7350.0,7417.0,7280.0,7293.5,41694
2024-08-27,7253.0498046875,7360.0,7163.0,7285.9501953125,65148
2024-08-28,7285.9501953125,7370.0,7250.0,7271.39990234375,36188
2024-08-29,7200.0,7290.60009765625,7175.0,7197.25,28781
2024-08-30,7197.25,7499.89990234375,7185.0,7225.2998046875,81750
2024-09-02,7319.0,7319.0,7167.35009765625,7195.9501953125,30377
2024-09-03,7198.25,7260.0,7192.4501953125,7226.0498046875,23677
2024-09-04,7186.7998046875,7260.0,7160.14990234375,7202.14990234375,22311
2024-09-05,7405.0,7640.0,7377.7001953125,7439.4501953125,336432
2024-09-06,7447.0,7491.0,7354.7001953125,7385.75,45872
2024-09-09,7355.0,7401.0498046875,7230.14990234375,7375.85009765625,34361
2024-09-10,7376.9501953125,7920.0,7376.0,7789.9501953125,253303
