Date,Open,High,Low,Close,Volume
2024-08-22,1330.0,1349.199951171875,1318.0,1341.4000244140625,50737
2024-08-23,1344.699951171875,1350.0,1331.0999755859375,1342.800048828125,52806
2024-08-26,1345.0,1375.0,1340.0,1372.449951171875,125164
2024-08-27,1379.699951171875,1393.050048828125,1364.300048828125,1370.4000244140625,37689
2024-08-28,1373.800048828125,1376.25,1343.0,1361.449951171875,71597
2024-08-29,1364.800048828125,1367.3499755859375,1331.5,1343.199951171875,36968
2024-08-30,1346.9000244140625,1380.0,1334.550048828125,1352.75,81962
2024-09-02,1360.0,1370.199951171875,1332.1500244140625,1341.8499755859375,33470
2024-09-03,1341.9000244140625,1348.9000244140625,1323.0,1343.300048828125,45310
2024-09-04,1345.0,1349.0,1325.0,1343.75,68206
2024-09-05,1348.300048828125,1396.0,1339.4000244140625,1377.1500244140625,80262
2024-09-06,1377.0,1415.0,1375.0,1384.699951171875,101593
2024-09-09,1392.0,1398.199951171875,1369.25,1390.0999755859375,51202
2024-09-10,1382.5,1400.0,1362.800048828125,1376.6500244140625,57317
2024-09-11,1379.0,1388.9000244140625,1365.0999755859375,1376.199951171875,30648
2024-09-12,1376.199951171875,1403.699951171875,1367.050048828125,1374.0999755859375,81501
2024-09-13,1379.5,1411.0999755859375,1378.5,1404.25,62480
2024-09-16,1404.25,1417.699951171875,1375.0999755859375,1380.050048828125,40751
2024-09-17,1380.0999755859375,1393.25,1369.6500244140625,1376.699951171875,44083
2024-09-18,1378.050048828125,1386.75,1365.050048828125,1376.550048828125,40418
2024-09-19,1377.75,1430.0,1371.5,1413.800048828125,115592
2024-09-20,1420.0,1444.949951171875,1401.050048828125,1422.0,76211
2024-09-23,1422.0999755859375,1429.5,1382.0999755859375,1386.050048828125,64662
2024-09-24,1384.0,1424.800048828125,1380.0,1401.0999755859375,83471
2024-09-25,1408.5,1411.0,1384.3499755859375,1399.5999755859375,32311
2024-09-26,1399.5999755859375,1418.449951171875,1394.949951171875,1406.8499755859375,55318
2024-09-27,1408.5999755859375,1453.0,1384.4000244140625,1396.199951171875,150921
2024-09-30,1366.0,1424.949951171875,1364.0,1372.199951171875,89091
2024-10-01,1374.0,1407.0,1366.0,1401.9000244140625,51809
2024-10-03,1389.199951171875,1438.0,1384.0,1386.8499755859375,119898
2024-10-04,1387.3499755859375,1423.949951171875,1374.050048828125,1418.449951171875,70857
2024-10-07,1418.449951171875,1428.0,1373.0,1418.8499755859375,109660
2024-10-08,1419.949951171875,1450.0,1392.0999755859375,1442.449951171875,113148
2024-10-09,1453.0,1490.699951171875,1430.0,1440.25,111523
2024-10-10,1440.0,1477.0,1435.6500244140625,1448.0999755859375,61272
2024-10-11,1435.0,1454.8499755859375,1428.199951171875,1434.25,19262
2024-10-14,1434.25,1446.949951171875,1410.25,1420.949951171875,31359
2024-10-15,1430.0,1456.449951171875,1410.0,1439.9000244140625,98627
2024-10-16,1439.9000244140625,1497.550048828125,1421.0,1479.449951171875,147729
2024-10-17,1486.9000244140625,1487.199951171875,1407.25,1418.0999755859375,80182
2024-10-18,1410.949951171875,1423.9000244140625,1386.0,1395.449951171875,28725
2024-10-21,1386.0,1403.199951171875,1382.8499755859375,1393.75,24775
2024-10-22,1390.0,1399.0,1376.699951171875,1382.25,30342
2024-10-23,1382.25,1382.25,1333.550048828125,1374.75,40812
2024-10-24,1382.0,1400.0,1354.449951171875,1394.0999755859375,35489
2024-10-25,1394.0999755859375,1398.6500244140625,1329.1500244140625,1367.5999755859375,42926
2024-10-28,1365.0999755859375,1374.4000244140625,1296.0999755859375,1307.0999755859375,90755
2024-10-29,1303.0999755859375,1338.050048828125,1298.9000244140625,1329.449951171875,27799
2024-10-30,1320.5,1338.75,1314.6500244140625,1331.75,18332
2024-10-31,1337.0,1367.949951171875,1321.0999755859375,1345.0999755859375,40416
2024-11-01,1345.0,1362.1500244140625,1321.75,1341.949951171875,10242
2024-11-04,1341.949951171875,1368.0,1330.0,1360.699951171875,83720
2024-11-05,1355.0,1399.9000244140625,1345.050048828125,1350.199951171875,114175
2024-11-06,1354.699951171875,1364.0,1340.25,1342.8499755859375,70143
2024-11-07,1347.0,1349.9000244140625,1316.25,1319.0,94293
2024-11-08,1327.0,1329.0,1286.25,1294.800048828125,42293
2024-11-11,1299.25,1301.300048828125,1247.050048828125,1249.25,57935
2024-11-12,1253.0,1255.5,1220.0,1226.0999755859375,37153
2024-11-13,1225.199951171875,1225.9000244140625,1189.3499755859375,1198.949951171875,45488
2024-11-14,1210.25,1210.8499755859375,1182.5999755859375,1188.449951171875,35311
2024-11-18,1188.449951171875,1194.949951171875,1161.0,1164.199951171875,42320
2024-11-19,1170.300048828125,1191.4000244140625,1162.0,1179.6500244140625,62473
2024-11-21,1185.9000244140625,1190.75,1156.0999755859375,1162.300048828125,25682
2024-11-22,1162.699951171875,1168.4000244140625,1141.800048828125,1151.449951171875,61390
2024-11-25,1175.75,1190.3499755859375,1126.550048828125,1132.449951171875,131750
2024-11-26,1137.0,1157.800048828125,1135.1500244140625,1147.25,32318
2024-11-27,1147.300048828125,1156.9000244140625,1140.3499755859375,1150.300048828125,18136
2024-11-28,1153.5,1189.949951171875,1146.5,1162.5999755859375,40834
2024-11-29,1158.449951171875,1168.5999755859375,1142.3499755859375,1152.1500244140625,44973
2024-12-02,1153.0,1162.449951171875,1141.5,1147.9000244140625,25693
2024-12-03,1147.9000244140625,1153.9000244140625,1136.25,1139.4000244140625,98698
2024-12-04,1140.5,1150.0,1132.550048828125,1134.0999755859375,60384
2024-12-05,1140.0999755859375,1144.4000244140625,1121.1500244140625,1128.300048828125,62847
2024-12-06,1134.199951171875,1138.699951171875,1120.25,1132.25,37236
2024-12-09,1138.199951171875,1187.949951171875,1131.9000244140625,1181.199951171875,1005356
2024-12-10,1192.6500244140625,1199.0,1146.0,1150.800048828125,204776
2024-12-11,1151.0,1184.0,1151.0,1175.550048828125,990560
2024-12-12,1179.949951171875,1189.25,1146.0,1152.699951171875,113242
2024-12-13,1152.699951171875,1171.5999755859375,1142.3499755859375,1149.25,67458
2024-12-16,1150.050048828125,1161.0,1133.300048828125,1144.0,49959
2024-12-17,1144.0,1149.0,1120.5,1129.25,70764
2024-12-18,1136.0,1136.0,1100.5,1109.8499755859375,202225
2024-12-19,1100.0,1140.0,1099.800048828125,1122.5999755859375,94012
2024-12-20,1124.4000244140625,1129.1500244140625,1081.050048828125,1088.5,60352
2024-12-23,1097.0,1105.949951171875,1065.0,1069.550048828125,60688
2024-12-24,1068.0,1075.0,1054.8499755859375,1071.0999755859375,48251
2024-12-26,1071.1500244140625,1085.949951171875,1051.0,1061.9000244140625,78774
2024-12-27,1064.699951171875,1078.0,1056.25,1073.9000244140625,83884
2024-12-30,1073.9000244140625,1078.0,1053.1500244140625,1063.3499755859375,446525
2024-12-31,1066.5999755859375,1070.949951171875,1045.3499755859375,1059.199951171875,40573
2025-01-01,1061.449951171875,1074.75,1041.0,1045.4000244140625,83788
2025-01-02,1045.75,1066.4000244140625,1043.0,1061.8499755859375,94640
2025-01-03,1064.0,1091.699951171875,1057.0999755859375,1071.550048828125,92982
2025-01-06,1072.300048828125,1077.5,1038.050048828125,1047.699951171875,56583
2025-01-07,1047.699951171875,1061.949951171875,1046.050048828125,1057.199951171875,22339
2025-01-08,1054.6500244140625,1062.800048828125,1035.0999755859375,1048.6500244140625,28432
2025-01-09,1048.6500244140625,1078.449951171875,1042.550048828125,1071.5999755859375,59843
2025-01-10,1076.6500244140625,1076.699951171875,1043.0,1055.449951171875,36989
2025-01-13,1053.1500244140625,1057.0,992.5999755859375,998.6500244140625,60485
2025-01-14,999.5,1035.199951171875,975.0,1029.3499755859375,29825
2025-01-15,1016.1500244140625,1057.699951171875,1016.1500244140625,1042.5,44140
2025-01-16,1045.0,1070.6500244140625,1031.199951171875,1062.5,46143
2025-01-17,1056.550048828125,1069.0,1042.8499755859375,1063.1500244140625,33804
2025-01-20,1060.0,1085.0,1043.75,1072.0999755859375,151658
2025-01-21,1072.449951171875,1081.9000244140625,1054.6500244140625,1067.75,49771
2025-01-22,1070.0,1079.949951171875,1052.5,1067.75,63876
2025-01-23,1067.75,1102.699951171875,1058.0,1080.4000244140625,141522
2025-01-24,1080.0,1090.4000244140625,1036.949951171875,1043.550048828125,71808
2025-01-27,1040.4000244140625,1043.550048828125,994.75,1007.5999755859375,99853
2025-01-28,1022.4000244140625,1022.6500244140625,969.4500122070312,976.1500244140625,135126
2025-01-29,971.0,1007.5,971.0,996.9500122070312,640476
2025-01-30,1002.0,1036.4000244140625,994.75,998.6500244140625,932361
2025-01-31,1002.0,1047.1500244140625,992.0499877929688,1044.199951171875,52354
2025-02-01,1036.3499755859375,1080.0,1031.0,1049.550048828125,69271
2025-02-03,1048.199951171875,1058.0,1013.0499877929688,1019.2000122070312,40084
2025-02-04,1027.0,1040.9000244140625,1008.1500244140625,1024.25,240826
2025-02-05,1025.5,1034.0,1010.0,1020.7999877929688,93744
2025-02-06,1030.0999755859375,1053.949951171875,1025.0,1045.800048828125,65714
2025-02-07,1042.699951171875,1059.949951171875,1034.5999755859375,1050.550048828125,46854
2025-02-10,1050.550048828125,1059.0,1010.0,1010.5,79755
2025-02-11,1006.0999755859375,1016.9500122070312,994.0,999.8499755859375,140195
2025-02-12,995.9000244140625,1002.0999755859375,972.2999877929688,981.0999755859375,149934
2025-02-13,981.9500122070312,1000.6500244140625,975.5,981.75,76544
2025-02-14,976.0,992.4500122070312,971.0,986.5499877929688,64702
2025-02-17,986.5499877929688,991.2000122070312,950.0,975.4500122070312,57773
2025-02-18,976.9500122070312,981.7999877929688,948.0999755859375,957.5,65799
2025-02-19,950.0,988.0,950.0,976.4000244140625,89672
2025-02-20,975.0,990.7000122070312,966.4000244140625,983.5999755859375,27408
2025-02-21,983.5999755859375,999.0,962.0,969.7000122070312,751366
2025-02-24,965.0,979.1500244140625,952.0,961.0,39047
2025-02-25,961.0,977.5499877929688,951.0,972.2999877929688,76598
2025-02-27,965.0,973.3499755859375,954.9000244140625,960.0,221731
2025-02-28,953.0999755859375,965.0,920.0499877929688,933.9000244140625,98510
2025-03-03,921.0999755859375,941.8499755859375,904.0,928.7999877929688,86513
2025-03-04,920.25,933.3499755859375,905.6500244140625,917.4000244140625,165580
2025-03-05,923.0,925.1500244140625,912.7000122070312,921.5499877929688,38884
2025-03-06,928.0,956.0,928.0,950.0999755859375,103758
2025-03-07,964.0,964.0,942.3499755859375,950.1500244140625,96846
2025-03-10,956.3499755859375,975.4000244140625,941.1500244140625,950.0,1415367
2025-03-11,946.0,949.75,931.5999755859375,935.0499877929688,30888
2025-03-12,941.0,942.3499755859375,921.6500244140625,932.0999755859375,34424
2025-03-13,935.7999877929688,940.5499877929688,915.75,920.0499877929688,542664
2025-03-17,920.0499877929688,925.9500122070312,893.1500244140625,903.75,142454
2025-03-18,903.75,903.75,903.75,903.75,0
2025-03-19,925.0,934.0,919.0499877929688,923.9500122070312,123906
2025-03-20,932.75,945.8499755859375,920.1500244140625,937.1500244140625,65773
2025-03-21,945.7000122070312,945.7999877929688,926.9500122070312,936.5999755859375,102899
2025-03-24,954.0,964.5,945.2000122070312,950.75,192815
2025-03-25,959.8499755859375,959.9000244140625,939.4500122070312,945.9000244140625,112428
2025-03-26,946.0,955.0,938.5999755859375,944.9000244140625,107068
2025-03-27,937.0,951.0,884.0,906.25,836441
2025-03-28,914.9500122070312,932.1500244140625,908.5,913.1500244140625,116492
2025-04-01,919.0999755859375,931.4500122070312,899.9500122070312,903.8499755859375,59316
2025-04-02,905.0,929.9500122070312,892.1500244140625,913.0499877929688,90784
2025-04-03,913.0499877929688,914.5999755859375,899.0999755859375,909.7000122070312,53671
2025-04-04,908.9500122070312,913.2000122070312,878.7999877929688,882.9000244140625,62844
2025-04-07,863.0499877929688,872.4500122070312,831.1500244140625,850.0499877929688,221810
2025-04-08,862.5499877929688,870.0,845.0999755859375,848.5999755859375,88007
2025-04-09,848.9500122070312,927.1500244140625,837.7999877929688,892.6500244140625,1023827
2025-04-11,910.0,910.0,876.1500244140625,886.9500122070312,253930
2025-04-15,896.0,927.2999877929688,879.0499877929688,917.3499755859375,1242422
2025-04-16,917.5,928.8499755859375,911.0,924.9000244140625,80487
2025-04-17,922.0,925.2999877929688,910.1500244140625,916.3499755859375,32773
2025-04-21,914.0,918.5499877929688,900.8499755859375,914.8499755859375,69015
2025-04-22,920.0,924.2000122070312,907.9000244140625,915.3499755859375,1120886
2025-04-23,923.9000244140625,945.5,921.0,937.2999877929688,156526
2025-04-24,928.0999755859375,945.0,928.0999755859375,938.5,61859
2025-04-25,938.5,941.25,910.7000122070312,928.5499877929688,61294
2025-04-28,928.0,928.0,909.5,920.5,63468
2025-04-29,915.0,929.9500122070312,913.6500244140625,924.5,98403
2025-04-30,932.0999755859375,932.0999755859375,907.0499877929688,917.0999755859375,184266
2025-05-02,903.0499877929688,939.5499877929688,903.0499877929688,907.7999877929688,90933
2025-05-05,922.0,931.25,911.0499877929688,925.2000122070312,50800
2025-05-06,931.2999877929688,933.7000122070312,914.0999755859375,919.4000244140625,70669
2025-05-07,909.9500122070312,982.0,909.9500122070312,960.2000122070312,319223
2025-05-08,962.5999755859375,974.8499755859375,945.8499755859375,954.1500244140625,68993
2025-05-09,915.0999755859375,956.0,915.0999755859375,948.2999877929688,52122
2025-05-12,960.0,971.4500122070312,940.0499877929688,950.2999877929688,98301
2025-05-13,950.2999877929688,968.4500122070312,950.2999877929688,955.4500122070312,45096
2025-05-14,964.0999755859375,988.2999877929688,957.2999877929688,983.7000122070312,232459
2025-05-15,989.7999877929688,993.2000122070312,974.0499877929688,978.0,58733
2025-05-16,983.0,991.25,973.7000122070312,981.5,52659
2025-05-19,983.0,986.5499877929688,965.0,981.0999755859375,214865
2025-05-20,981.0999755859375,990.5,972.5999755859375,983.2000122070312,57945
2025-05-21,985.0,997.0499877929688,977.5499877929688,992.4000244140625,45617
2025-05-22,994.0,1001.7000122070312,981.0,998.0999755859375,59301
2025-05-23,999.0,1005.4500122070312,992.7000122070312,1000.25,37494
2025-05-26,1000.0,1020.5999755859375,993.25,1010.5,60838
2025-05-27,1012.0,1020.0,999.0499877929688,1004.4500122070312,41124
2025-05-28,1009.0,1032.0999755859375,1003.2000122070312,1024.449951171875,86785
2025-05-29,1019.2000122070312,1031.0,1006.5499877929688,1015.0,48818
2025-05-30,1015.0,1030.949951171875,1014.9500122070312,1026.5,111950
2025-06-02,1026.5,1039.800048828125,1001.2999877929688,1018.2000122070312,219939
2025-06-03,1023.0,1033.0,996.4000244140625,1005.4000244140625,59415
2025-06-04,1008.0,1010.9000244140625,990.0,995.0,64890
2025-06-05,1015.0,1042.4000244140625,998.5999755859375,1003.7999877929688,652195
2025-06-06,1003.0,1018.0999755859375,996.0999755859375,1002.0,75499
2025-06-09,1020.0,1022.0,995.0,1004.2000122070312,60341
2025-06-10,1005.0,1009.5999755859375,992.0999755859375,997.7999877929688,51372
2025-06-11,998.0,1020.9000244140625,998.0,1009.2000122070312,96221
2025-06-12,1001.5,1012.4000244140625,980.5999755859375,987.7999877929688,64776
2025-06-13,963.0,985.2999877929688,963.0,981.5999755859375,39247
2025-06-16,981.5,990.9000244140625,968.0,979.0999755859375,36920
2025-06-17,986.0,1000.0,976.7000122070312,991.0999755859375,151633
2025-06-18,985.7000122070312,997.5,981.2999877929688,990.4000244140625,35392
2025-06-19,980.5,992.5,965.2000122070312,971.4000244140625,34102
2025-06-20,974.0,976.0,958.2000122070312,964.2000122070312,61631
2025-06-23,964.0,969.2999877929688,955.0,961.0999755859375,52172
2025-06-24,965.0,977.2999877929688,962.4000244140625,968.2000122070312,28382
2025-06-25,968.2000122070312,990.0,963.2000122070312,986.5999755859375,206308
2025-06-26,994.0,1006.9000244140625,982.5999755859375,1001.0999755859375,55489
2025-06-27,1000.5,1011.0999755859375,993.0999755859375,998.7999877929688,1671871
2025-06-30,1015.0,1059.0,1008.5,1038.199951171875,637716
2025-07-01,1044.9000244140625,1048.0,1027.4000244140625,1043.9000244140625,71323
2025-07-02,1046.9000244140625,1049.0,1033.0999755859375,1044.4000244140625,54875
2025-07-03,1049.0,1068.699951171875,1037.0999755859375,1055.0999755859375,134687
2025-07-04,1064.9000244140625,1075.0,1050.0,1070.300048828125,101846
2025-07-07,1077.5,1080.0,1040.300048828125,1046.800048828125,75897
2025-07-08,1045.199951171875,1048.300048828125,1025.0,1033.0,76716
2025-07-09,1031.0,1039.699951171875,1018.0,1024.699951171875,54402
2025-07-10,1009.2999877929688,1049.0,1009.2999877929688,1033.5999755859375,237264
2025-07-11,1015.0,1038.0,1012.2000122070312,1030.0999755859375,244786
2025-07-14,1030.0999755859375,1049.9000244140625,1015.5,1034.699951171875,297988
2025-07-15,1045.5999755859375,1049.800048828125,1030.5,1036.5999755859375,57667
2025-07-16,1041.800048828125,1045.0,1013.0,1016.5999755859375,81540
2025-07-17,1016.7000122070312,1041.9000244140625,1016.7000122070312,1036.5999755859375,76372
2025-07-18,1042.0,1042.0,1009.0,1017.0,83040
2025-07-21,1017.0,1023.9000244140625,1005.0,1011.7999877929688,28463
2025-07-22,1011.0,1020.0,1004.5,1008.0,22492
2025-07-23,1014.0,1037.4000244140625,1009.0999755859375,1017.2000122070312,99892
2025-07-24,1021.5,1046.5,1016.5999755859375,1035.0999755859375,86153
2025-07-25,1026.699951171875,1028.0999755859375,997.4000244140625,1003.5999755859375,51073
2025-07-28,1004.7000122070312,1010.7999877929688,982.2999877929688,991.2000122070312,38598
2025-07-29,983.0,1010.0,978.7999877929688,1004.9000244140625,43177
2025-07-30,1006.7000122070312,1019.4000244140625,1000.0,1004.7999877929688,36560
2025-07-31,995.0,1005.2999877929688,979.0,985.0,46636
2025-08-01,1000.0,1036.449951171875,970.2000122070312,978.5,179530
2025-08-04,990.0,990.0,965.9500122070312,970.5,49209
2025-08-05,970.5,976.7999877929688,951.8499755859375,953.9000244140625,36673
2025-08-06,950.0,967.2000122070312,944.2999877929688,963.75,47521
2025-08-07,966.0,969.4000244140625,940.5999755859375,947.0,50716
2025-08-08,942.0,953.2000122070312,936.9000244140625,939.25,20108
2025-08-11,935.4500122070312,937.0,920.0499877929688,926.7999877929688,36145
2025-08-12,923.25,951.0,922.0,943.0499877929688,27717
2025-08-13,943.0499877929688,950.5,935.0,940.7000122070312,48564
2025-08-14,942.5999755859375,960.0,942.5999755859375,950.2000122070312,26614
2025-08-18,959.2999877929688,987.9500122070312,951.0999755859375,979.5999755859375,37432
2025-08-19,985.9000244140625,1018.8499755859375,978.7999877929688,1010.3499755859375,75555
2025-08-20,1013.7999877929688,1015.5499877929688,992.2000122070312,994.8499755859375,37306
2025-08-21,995.0,999.3499755859375,984.9000244140625,990.2999877929688,32049
2025-08-22,993.8499755859375,1003.9500122070312,987.2000122070312,997.6500244140625,48908
2025-08-25,992.2000122070312,1000.0,976.9500122070312,982.5999755859375,228952
2025-08-26,986.9500122070312,991.7999877929688,956.25,970.5,109998
2025-08-28,970.0,1035.0,965.0,1020.2999877929688,783550
2025-08-29,1013.0499877929688,1029.9000244140625,1009.6500244140625,1019.8499755859375,130815
2025-09-01,1022.0,1029.9000244140625,1014.0,1018.7000122070312,45915
2025-09-02,1018.7999877929688,1034.0999755859375,1018.2000122070312,1024.300048828125,130216
2025-09-03,1030.9000244140625,1030.9000244140625,1011.7999877929688,1014.2999877929688,28577
2025-09-04,1018.0,1029.0,1013.9000244140625,1016.7000122070312,438121
2025-09-05,1016.7000122070312,1028.4000244140625,1008.2999877929688,1014.0,46452
2025-09-08,1014.0,1029.9000244140625,1013.0,1023.5,26646
2025-09-09,1030.5,1038.0,1016.0,1020.0999755859375,68426
2025-09-10,1021.9000244140625,1042.4000244140625,1011.2999877929688,1015.7000122070312,54995
2025-09-11,1013.2999877929688,1024.699951171875,1003.4000244140625,1011.9000244140625,54515
2025-09-12,1017.2000122070312,1032.0,1012.7000122070312,1023.7999877929688,54296
2025-09-15,1029.9000244140625,1031.5999755859375,1009.9000244140625,1012.4000244140625,318609
2025-09-16,1018.9000244140625,1061.0,1018.7999877929688,1053.9000244140625,402503
2025-09-17,1055.800048828125,1072.0,1048.0,1055.199951171875,138951
2025-09-18,1062.0,1071.0999755859375,1038.5,1043.699951171875,62767
2025-09-19,1043.699951171875,1050.5,1033.699951171875,1038.199951171875,169755
2025-09-22,1038.199951171875,1056.0,1027.199951171875,1030.199951171875,50758
2025-09-23,1035.5999755859375,1047.0,1022.2999877929688,1030.0999755859375,65521
2025-09-24,1030.0999755859375,1044.699951171875,1019.0999755859375,1020.7999877929688,98676
2025-09-25,1012.0,1023.9000244140625,996.7999877929688,1011.2000122070312,95475
2025-09-26,1008.2999877929688,1019.0,989.9000244140625,991.2000122070312,82780
2025-09-29,1000.5,1013.2999877929688,972.2999877929688,979.5999755859375,102158
2025-09-30,976.5999755859375,1004.0,976.5999755859375,998.4000244140625,37981
2025-10-01,1003.5,1013.5999755859375,996.2999877929688,1010.4000244140625,44280
2025-10-03,1010.4000244140625,1028.5,1007.2999877929688,1025.550048828125,35771
2025-10-06,1026.050048828125,1032.9000244140625,1000.5999755859375,1013.0499877929688,32803
2025-10-07,1008.0,1018.4000244140625,999.0,1005.2999877929688,161169
2025-10-08,1005.2999877929688,1022.5999755859375,1001.1500244140625,1003.9500122070312,34090
2025-10-09,1003.5999755859375,1009.9000244140625,989.9000244140625,992.6500244140625,34766
2025-10-10,995.0,1006.4500122070312,991.9500122070312,1000.9000244140625,19465
2025-10-13,1000.9000244140625,1007.5,985.5499877929688,995.5,32185
2025-10-14,995.5,1001.1500244140625,971.0,982.4000244140625,42720
2025-10-15,978.5999755859375,987.5999755859375,955.5,965.5999755859375,90564
2025-10-16,964.0,1000.0,957.6500244140625,991.9500122070312,80286
2025-10-17,977.6500244140625,994.0,977.6500244140625,985.4500122070312,56896
2025-10-20,985.4500122070312,985.9000244140625,965.3499755859375,974.9000244140625,102033
2025-10-21,974.9000244140625,990.0,971.0,981.4500122070312,11098
2025-10-23,1005.5999755859375,1009.0,975.0499877929688,978.4500122070312,68267
2025-10-24,975.0,985.0,968.5499877929688,975.9500122070312,25248
2025-10-27,984.0,984.7999877929688,964.25,967.0,48151
2025-10-28,971.75,1022.0,967.0499877929688,977.0499877929688,287108
2025-10-29,984.0,984.8499755859375,965.1500244140625,968.4500122070312,89003
2025-10-30,972.9500122070312,974.9500122070312,958.5,960.3499755859375,40776
2025-10-31,965.4000244140625,986.7999877929688,945.0499877929688,949.4000244140625,79540
2025-11-03,954.4000244140625,965.25,945.0,955.5,449496
2025-11-04,964.2999877929688,974.5999755859375,955.5499877929688,964.7000122070312,63518
2025-11-06,964.7000122070312,972.7999877929688,930.25,936.75,420347
2025-11-07,942.7999877929688,949.0,929.1500244140625,940.1500244140625,247954
2025-11-10,940.1500244140625,954.5999755859375,935.0,949.0,33901
2025-11-11,949.0,958.0999755859375,943.4500122070312,953.2000122070312,542736
2025-11-12,957.0,966.5,949.8499755859375,960.5499877929688,60084
2025-11-13,960.5499877929688,967.9000244140625,952.1500244140625,955.7000122070312,27833
2025-11-14,957.0,960.7000122070312,949.4000244140625,952.9500122070312,23923
2025-11-17,950.0,965.0,945.0,960.7999877929688,42871
2025-11-18,965.8499755859375,1035.0,965.5999755859375,984.75,1706352
2025-11-19,978.4000244140625,981.7999877929688,957.0,960.0499877929688,97788
2025-11-20,962.7999877929688,969.8499755859375,943.3499755859375,964.5,76011
2025-11-21,959.9000244140625,964.9000244140625,944.9500122070312,951.7000122070312,57681
2025-11-24,948.5999755859375,994.2999877929688,946.0,987.4000244140625,186061
2025-11-25,987.0,989.75,960.0999755859375,964.8499755859375,64982
2025-11-26,972.5499877929688,972.5499877929688,951.7999877929688,961.8499755859375,59602
2025-11-27,962.9500122070312,966.9000244140625,950.0999755859375,954.6500244140625,127821
2025-11-28,958.7000122070312,958.8499755859375,932.0,934.75,88320
2025-12-01,934.7999877929688,971.5,934.7999877929688,958.1500244140625,121956
2025-12-02,962.9000244140625,989.5,946.5999755859375,950.5499877929688,52752
2025-12-03,954.4000244140625,954.4000244140625,928.5999755859375,934.5,51466
2025-12-04,930.0,942.5999755859375,928.0,937.7999877929688,38798
2025-12-05,935.2999877929688,948.7999877929688,928.0,942.4500122070312,143689
2025-12-08,942.4500122070312,943.9500122070312,916.9500122070312,922.7000122070312,43227
2025-12-09,916.5999755859375,945.9500122070312,906.5999755859375,939.6500244140625,91678
2025-12-10,932.5999755859375,949.7000122070312,925.2000122070312,937.8499755859375,54573
2025-12-11,937.3499755859375,946.0,924.75,941.5,28487
2025-12-12,934.0,945.7000122070312,926.0999755859375,936.0999755859375,235916
2025-12-15,940.0,950.3499755859375,935.0,948.9500122070312,35232
2025-12-16,948.9500122070312,951.5999755859375,935.0999755859375,939.9000244140625,41337
2025-12-17,935.0999755859375,944.7999877929688,935.0999755859375,939.1500244140625,13073
2025-12-18,934.5999755859375,939.0999755859375,920.0999755859375,927.0999755859375,28971
2025-12-19,935.75,947.1500244140625,926.9000244140625,939.75,43780
2025-12-22,939.75,946.5499877929688,935.0,940.7000122070312,19804
2025-12-23,940.0499877929688,945.5,938.0,942.9500122070312,29096
2025-12-24,942.9500122070312,946.0999755859375,933.7000122070312,938.75,23764
2025-12-26,933.0999755859375,943.8499755859375,930.5499877929688,932.2000122070312,27238
2025-12-29,935.9500122070312,938.0,917.7999877929688,932.8499755859375,51711
2025-12-30,932.8499755859375,934.9500122070312,917.5999755859375,922.2999877929688,38597
2025-12-31,923.0,936.9000244140625,920.0,934.6500244140625,31354
2026-01-01,942.25,950.0,931.5499877929688,946.1500244140625,18823
2026-01-02,942.0,955.0,936.25,941.7999877929688,59798
2026-01-05,943.0,954.2999877929688,937.0,939.0,110899
2026-01-06,940.0,947.4500122070312,934.0,939.0499877929688,45056
2026-01-07,943.0,954.0,935.0499877929688,952.5999755859375,49738
2026-01-08,952.5999755859375,954.2999877929688,931.0499877929688,937.4500122070312,31766
2026-01-09,932.0499877929688,937.6500244140625,922.0,930.3499755859375,37564
2026-01-12,923.0999755859375,935.4500122070312,911.0999755859375,922.4000244140625,43086
2026-01-13,922.4000244140625,943.5499877929688,916.0,928.25,47702
2026-01-14,926.0999755859375,943.4500122070312,921.0499877929688,936.9000244140625,32496
2026-01-16,925.25,941.7999877929688,925.25,933.1500244140625,27928
2026-01-19,923.2999877929688,932.7000122070312,919.0499877929688,925.75,34849
2026-01-20,929.9500122070312,929.9500122070312,905.2999877929688,919.7000122070312,96193
2026-01-21,910.0999755859375,938.9000244140625,907.0999755859375,930.5,73645
2026-01-22,939.4500122070312,943.7999877929688,922.0,932.4000244140625,35481
2026-01-23,932.4000244140625,936.9500122070312,905.0999755859375,910.5,29289
2026-01-27,907.0499877929688,915.25,888.0499877929688,907.3499755859375,40303
2026-01-28,907.3499755859375,924.5,894.5,910.0999755859375,27540
2026-01-29,914.6500244140625,914.7000122070312,888.0,894.5999755859375,43346
2026-01-30,886.5,1018.6500244140625,878.2000122070312,952.5,121053
2026-02-02,926.5,945.0,903.75,939.75,62102
2026-02-03,989.75,1010.1500244140625,950.25,979.7999877929688,130901
2026-02-04,979.7999877929688,979.7999877929688,938.0999755859375,950.4000244140625,495155
2026-02-05,942.0,945.6500244140625,915.4000244140625,924.5499877929688,53660
2026-02-06,912.0,934.5999755859375,903.0,930.5999755859375,37160
2026-02-09,930.5999755859375,936.0,923.5,927.0999755859375,59264
2026-02-10,930.0,932.4500122070312,922.75,929.2000122070312,34840
2026-02-11,929.25,949.0,927.5499877929688,945.5499877929688,48836
2026-02-12,940.0,945.5499877929688,929.25,940.1500244140625,20421
2026-02-13,940.0999755859375,940.0999755859375,916.2000122070312,926.0499877929688,34128
