Date,Open,High,Low,Close,Volume
2022-11-21,74.0,74.30000305175781,73.19999694824219,73.80000305175781,7806849
2022-11-22,74.19999694824219,74.19999694824219,73.19999694824219,73.8499984741211,4410210
2022-11-23,74.44999694824219,75.0,73.80000305175781,74.4000015258789,6575412
2022-11-24,74.9000015258789,75.0999984741211,73.9000015258789,74.9000015258789,6504948
2022-11-25,74.5999984741211,75.69999694824219,74.44999694824219,75.4000015258789,6744711
2022-11-28,74.94999694824219,75.25,74.19999694824219,74.5,8033647
2022-11-29,74.9000015258789,77.0999984741211,74.69999694824219,75.4000015258789,12911601
2022-11-30,75.4000015258789,77.19999694824219,75.4000015258789,77.0,14072369
2022-12-01,78.30000305175781,78.9000015258789,77.80000305175781,78.0,17910379
2022-12-02,77.80000305175781,78.69999694824219,77.6500015258789,78.0,7625013
2022-12-05,79.19999694824219,81.1500015258789,78.80000305175781,80.19999694824219,27249138
2022-12-06,79.80000305175781,79.80000305175781,77.75,78.4000015258789,13256787
2022-12-07,78.9000015258789,79.0,77.80000305175781,78.55000305175781,9649174
2022-12-08,78.69999694824219,79.19999694824219,77.5,78.55000305175781,11025693
2022-12-09,79.19999694824219,79.44999694824219,76.5,76.9000015258789,11968333
2022-12-12,76.4000015258789,78.0,75.3499984741211,77.6500015258789,8657751
2022-12-13,77.6500015258789,78.19999694824219,77.0,77.30000305175781,7233729
2022-12-14,77.55000305175781,79.5999984741211,77.55000305175781,79.0999984741211,11478637
2022-12-15,79.0,79.6500015258789,77.30000305175781,77.69999694824219,8780986
2022-12-16,77.0,78.25,76.30000305175781,77.3499984741211,10372718
2022-12-19,77.0999984741211,78.4000015258789,76.75,78.0999984741211,7108283
2022-12-20,77.5,78.30000305175781,76.19999694824219,78.1500015258789,9405089
2022-12-21,78.6500015258789,80.0999984741211,77.0999984741211,77.5999984741211,16628699
2022-12-22,78.0,78.4000015258789,74.69999694824219,75.6500015258789,8068682
2022-12-23,74.6500015258789,75.0999984741211,71.5,71.8499984741211,12489907
2022-12-26,71.69999694824219,74.4000015258789,69.80000305175781,74.05000305175781,11259187
2022-12-27,75.0,79.4000015258789,74.8499984741211,78.8499984741211,24136229
2022-12-28,78.6500015258789,79.5,77.80000305175781,78.75,9672352
2022-12-29,77.75,79.44999694824219,77.4000015258789,79.05000305175781,14513946
2022-12-30,80.1500015258789,82.5,79.9000015258789,80.4000015258789,24700907
2023-01-02,81.05000305175781,84.30000305175781,80.8499984741211,83.69999694824219,26151479
2023-01-03,83.94999694824219,84.5,82.75,83.0999984741211,13010713
2023-01-04,82.94999694824219,82.94999694824219,80.05000305175781,80.9000015258789,16399087
2023-01-05,81.30000305175781,82.44999694824219,80.0999984741211,81.69999694824219,18655160
2023-01-06,81.94999694824219,82.44999694824219,80.9000015258789,81.30000305175781,8428579
2023-01-09,82.5999984741211,83.94999694824219,82.5,83.25,14635336
2023-01-10,84.9000015258789,85.44999694824219,82.55000305175781,83.30000305175781,21067097
2023-01-11,83.8499984741211,85.5,83.6500015258789,84.69999694824219,23404023
2023-01-12,84.5999984741211,84.75,81.19999694824219,82.5,26126468
2023-01-13,83.0999984741211,84.0,82.8499984741211,83.19999694824219,10341626
2023-01-16,84.0999984741211,84.5999984741211,82.8499984741211,83.6500015258789,14008284
2023-01-17,84.05000305175781,84.75,82.5999984741211,84.5,16709494
2023-01-18,84.44999694824219,85.80000305175781,84.0999984741211,85.25,19612529
2023-01-19,84.4000015258789,86.55000305175781,84.0999984741211,85.44999694824219,15849863
2023-01-20,85.44999694824219,86.0999984741211,83.75,83.94999694824219,12331004
2023-01-23,84.55000305175781,84.69999694824219,83.4000015258789,84.5,7441506
2023-01-24,84.5999984741211,85.0,83.19999694824219,84.0,7110397
2023-01-25,83.25,83.5999984741211,82.19999694824219,82.6500015258789,10768801
2023-01-27,83.30000305175781,83.9000015258789,81.05000305175781,82.30000305175781,16693903
2023-01-30,82.75,83.30000305175781,81.44999694824219,82.80000305175781,12599662
2023-01-31,83.25,83.8499984741211,81.94999694824219,83.3499984741211,9654179
2023-02-01,84.4000015258789,84.6500015258789,79.69999694824219,81.69999694824219,10560529
2023-02-02,80.44999694824219,82.69999694824219,80.4000015258789,81.30000305175781,7173710
2023-02-03,81.75,81.8499984741211,77.5,78.44999694824219,11496275
2023-02-06,78.5,78.80000305175781,77.3499984741211,77.55000305175781,5945783
2023-02-07,77.55000305175781,77.5999984741211,75.6500015258789,76.69999694824219,10704992
2023-02-08,76.69999694824219,78.69999694824219,76.69999694824219,78.3499984741211,5995127
2023-02-09,78.0,79.1500015258789,77.5,78.19999694824219,8329778
2023-02-10,78.4000015258789,78.80000305175781,76.55000305175781,76.69999694824219,8570383
2023-02-13,76.5,79.4000015258789,76.0999984741211,78.9000015258789,18245506
2023-02-14,78.9000015258789,79.3499984741211,76.44999694824219,78.6500015258789,12287723
2023-02-15,78.5999984741211,79.94999694824219,78.30000305175781,79.0999984741211,11245876
2023-02-16,79.5,80.9000015258789,78.9000015258789,80.5999984741211,10036000
2023-02-17,80.0999984741211,81.25,79.69999694824219,80.44999694824219,8039120
2023-02-20,80.5,81.6500015258789,80.30000305175781,81.3499984741211,6001314
2023-02-21,81.80000305175781,82.80000305175781,81.19999694824219,82.05000305175781,8865307
2023-02-22,81.69999694824219,81.75,80.3499984741211,81.19999694824219,5778099
2023-02-23,81.5999984741211,82.5,80.75,82.05000305175781,10637534
2023-02-24,82.05000305175781,82.30000305175781,78.0999984741211,78.30000305175781,15008993
2023-02-27,78.55000305175781,78.55000305175781,76.19999694824219,77.8499984741211,8706919
2023-02-28,78.05000305175781,79.0,76.8499984741211,78.25,9951311
2023-03-01,78.1500015258789,83.0,78.1500015258789,82.6500015258789,14651557
2023-03-02,82.30000305175781,83.30000305175781,81.94999694824219,82.1500015258789,5514213
2023-03-03,82.4000015258789,82.80000305175781,81.5999984741211,82.5,6474156
2023-03-06,82.94999694824219,84.6500015258789,81.5,84.19999694824219,14092792
2023-03-08,83.1500015258789,83.4000015258789,81.9000015258789,82.44999694824219,7117864
2023-03-09,82.75,83.80000305175781,82.4000015258789,82.5,9911679
2023-03-10,82.19999694824219,82.4000015258789,80.6500015258789,81.94999694824219,11716910
2023-03-13,82.4000015258789,83.6500015258789,81.5,82.1500015258789,13263771
2023-03-14,82.44999694824219,82.69999694824219,80.6500015258789,82.25,14644648
2023-03-15,83.0,84.4000015258789,82.55000305175781,83.69999694824219,15374186
2023-03-16,82.25,82.3499984741211,80.30000305175781,82.0,15127247
2023-03-17,82.5,85.80000305175781,82.30000305175781,83.0999984741211,66211335
2023-03-20,83.8499984741211,83.8499984741211,78.5999984741211,79.6500015258789,24868564
2023-03-21,78.69999694824219,79.75,77.69999694824219,78.9000015258789,14164118
2023-03-22,79.0,79.1500015258789,77.5999984741211,77.9000015258789,7114893
2023-03-23,77.5,78.5,77.1500015258789,77.3499984741211,8890844
2023-03-24,77.5999984741211,78.55000305175781,76.3499984741211,77.1500015258789,11644077
2023-03-27,77.0,77.8499984741211,76.44999694824219,76.69999694824219,6292541
2023-03-28,76.94999694824219,78.0,76.0,76.25,6688608
2023-03-29,76.44999694824219,77.75,75.69999694824219,77.1500015258789,12744445
2023-03-31,77.55000305175781,79.30000305175781,77.25,78.4000015258789,11283088
2023-04-03,78.80000305175781,79.80000305175781,78.3499984741211,79.5,6535979
2023-04-05,79.0999984741211,79.4000015258789,77.94999694824219,78.80000305175781,4238488
2023-04-06,78.80000305175781,79.5,78.0,79.25,6254614
2023-04-10,79.8499984741211,80.3499984741211,79.25,80.0999984741211,3994751
2023-04-11,80.25,81.0,79.8499984741211,80.8499984741211,6789738
2023-04-12,81.0,81.4000015258789,80.5,80.6500015258789,3902633
2023-04-13,80.94999694824219,81.30000305175781,79.30000305175781,79.5999984741211,7659808
2023-04-17,79.55000305175781,81.6500015258789,79.25,81.4000015258789,5847694
2023-04-18,81.19999694824219,82.9000015258789,81.1500015258789,82.69999694824219,5503665
2023-04-19,82.55000305175781,85.0,82.5,83.9000015258789,11582762
2023-04-20,84.0,84.0999984741211,83.0,83.05000305175781,4745056
2023-04-21,83.25,83.25,81.4000015258789,82.1500015258789,4538665
2023-04-24,81.80000305175781,82.80000305175781,81.6500015258789,82.55000305175781,2696845
2023-04-25,82.55000305175781,82.9000015258789,81.5999984741211,81.8499984741211,3426102
2023-04-26,81.69999694824219,82.6500015258789,81.1500015258789,82.4000015258789,3941418
2023-04-27,82.05000305175781,82.75,81.6500015258789,82.1500015258789,3677502
2023-04-28,82.1500015258789,83.5,82.1500015258789,82.9000015258789,7993712
2023-05-02,83.19999694824219,84.1500015258789,83.0,83.0999984741211,9406438
2023-05-03,82.9000015258789,83.0,81.8499984741211,82.1500015258789,5665890
2023-05-04,82.55000305175781,83.44999694824219,82.30000305175781,82.9000015258789,5372573
2023-05-05,82.69999694824219,82.69999694824219,79.75,79.94999694824219,10707494
2023-05-08,80.5999984741211,82.19999694824219,79.19999694824219,82.05000305175781,8304922
2023-05-09,82.0,83.1500015258789,81.80000305175781,82.6500015258789,6633014
2023-05-10,82.75,83.1500015258789,82.25,82.9000015258789,5364824
2023-05-11,82.5999984741211,83.19999694824219,82.05000305175781,82.94999694824219,8089006
2023-05-12,82.4000015258789,82.4000015258789,81.05000305175781,81.8499984741211,7590851
2023-05-15,81.8499984741211,82.6500015258789,80.5,81.94999694824219,8364455
2023-05-16,82.19999694824219,82.94999694824219,80.8499984741211,81.25,7694637
2023-05-17,81.3499984741211,81.69999694824219,80.69999694824219,81.3499984741211,7364780
2023-05-18,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,4113102
2023-05-19,81.0999984741211,81.25,79.75,80.94999694824219,6208890
2023-05-22,80.94999694824219,81.9000015258789,80.1500015258789,81.6500015258789,3747641
2023-05-23,81.80000305175781,82.05000305175781,81.19999694824219,81.5,2655657
2023-05-24,81.44999694824219,81.44999694824219,80.55000305175781,80.6500015258789,3863837
2023-05-25,80.5,81.0,79.4000015258789,80.55000305175781,7964087
2023-05-26,80.5999984741211,85.94999694824219,80.5999984741211,84.5999984741211,30338647
2023-05-29,85.0,87.0,84.3499984741211,86.05000305175781,14212140
2023-05-30,86.55000305175781,86.6500015258789,84.0,84.19999694824219,8689842
2023-05-31,83.55000305175781,84.19999694824219,82.75,83.80000305175781,7278592
2023-06-01,83.94999694824219,84.30000305175781,82.5999984741211,82.75,4392057
2023-06-02,83.4000015258789,84.0999984741211,82.5,83.9000015258789,10245661
2023-06-05,84.44999694824219,84.6500015258789,83.5999984741211,83.8499984741211,4803136
2023-06-06,83.8499984741211,84.19999694824219,82.9000015258789,83.5,3676378
2023-06-07,83.9000015258789,84.6500015258789,83.4000015258789,84.3499984741211,5451487
2023-06-08,84.3499984741211,85.44999694824219,84.1500015258789,84.5,9413522
2023-06-09,84.44999694824219,85.19999694824219,83.6500015258789,84.30000305175781,6997178
2023-06-12,84.55000305175781,86.4000015258789,84.30000305175781,85.05000305175781,9706928
2023-06-13,85.6500015258789,85.6500015258789,84.44999694824219,85.05000305175781,7695088
2023-06-14,85.69999694824219,86.44999694824219,85.19999694824219,85.55000305175781,6421221
2023-06-15,85.6500015258789,85.94999694824219,84.5999984741211,84.80000305175781,8246347
2023-06-16,85.30000305175781,86.0,84.5999984741211,84.9000015258789,6599003
2023-06-19,85.19999694824219,85.5,84.4000015258789,84.5999984741211,4262238
2023-06-20,84.5999984741211,85.8499984741211,84.3499984741211,85.19999694824219,4747248
2023-06-21,85.30000305175781,85.6500015258789,83.69999694824219,84.05000305175781,6870008
2023-06-22,83.80000305175781,84.5,82.55000305175781,83.8499984741211,7562426
2023-06-23,83.5,83.5,81.1500015258789,81.4000015258789,6197957
2023-06-26,81.5,82.75,80.6500015258789,82.5,7554623
2023-06-27,82.9000015258789,83.19999694824219,81.9000015258789,82.25,3613648
2023-06-28,82.80000305175781,82.94999694824219,81.75,81.94999694824219,3655464
2023-06-30,82.80000305175781,82.80000305175781,81.80000305175781,82.05000305175781,5492953
2023-07-03,82.30000305175781,83.80000305175781,82.30000305175781,83.30000305175781,5017117
2023-07-04,83.69999694824219,84.19999694824219,82.8499984741211,83.5999984741211,4465335
2023-07-05,83.5999984741211,84.5,83.25,83.8499984741211,11339525
2023-07-06,84.44999694824219,84.80000305175781,83.1500015258789,84.44999694824219,6022674
2023-07-07,84.0999984741211,84.44999694824219,82.69999694824219,82.9000015258789,8348790
2023-07-10,83.0,84.5,82.6500015258789,83.3499984741211,8246076
2023-07-11,83.69999694824219,84.0999984741211,83.05000305175781,83.5,4147985
2023-07-12,83.69999694824219,85.0,83.5,84.6500015258789,8323576
2023-07-13,85.5,85.94999694824219,84.0999984741211,84.55000305175781,13131493
2023-07-14,85.19999694824219,89.5999984741211,85.1500015258789,89.30000305175781,29185342
2023-07-17,90.69999694824219,94.0,89.1500015258789,93.19999694824219,36834284
2023-07-18,93.69999694824219,93.9000015258789,91.75,92.94999694824219,12697402
2023-07-19,93.25,93.30000305175781,91.8499984741211,92.05000305175781,6450500
2023-07-20,92.05000305175781,92.4000015258789,91.1500015258789,92.25,5225209
2023-07-21,91.30000305175781,93.44999694824219,91.19999694824219,92.05000305175781,7926790
2023-07-24,92.05000305175781,92.44999694824219,91.6500015258789,92.1500015258789,4837630
2023-07-25,92.5,95.0,91.9000015258789,94.8499984741211,17044913
2023-07-26,95.9000015258789,96.3499984741211,94.6500015258789,94.9000015258789,10203850
2023-07-27,95.5,96.30000305175781,94.4000015258789,94.75,6039829
2023-07-28,94.5999984741211,95.5999984741211,94.4000015258789,95.3499984741211,4589568
2023-07-31,95.80000305175781,97.0,94.80000305175781,95.25,12565555
2023-08-01,96.0,97.5999984741211,94.94999694824219,95.5999984741211,13822528
2023-08-02,96.0,96.05000305175781,91.44999694824219,92.19999694824219,10371159
2023-08-03,92.0999984741211,94.6500015258789,90.9000015258789,94.25,8378690
2023-08-04,94.69999694824219,96.0999984741211,94.44999694824219,95.05000305175781,7599421
2023-08-07,95.55000305175781,95.8499984741211,94.6500015258789,94.9000015258789,3868398
2023-08-08,95.30000305175781,95.3499984741211,94.1500015258789,94.80000305175781,3793003
2023-08-09,94.8499984741211,97.0,94.44999694824219,96.8499984741211,7492578
2023-08-10,96.9000015258789,97.0,94.55000305175781,95.0,9670075
2023-08-11,95.0,95.4000015258789,94.0,94.30000305175781,5085284
2023-08-14,92.25,92.4000015258789,90.0999984741211,90.6500015258789,11862766
2023-08-16,90.5,90.6500015258789,88.19999694824219,89.1500015258789,9039920
2023-08-17,89.19999694824219,90.3499984741211,87.55000305175781,87.80000305175781,8375037
2023-08-18,88.0999984741211,88.5,86.19999694824219,86.80000305175781,5472352
2023-08-21,87.5999984741211,88.44999694824219,86.9000015258789,87.94999694824219,5338585
2023-08-22,88.4000015258789,89.6500015258789,87.6500015258789,88.80000305175781,7480145
2023-08-23,89.4000015258789,91.0,88.94999694824219,90.0,7507551
2023-08-24,91.1500015258789,91.19999694824219,89.5,89.75,3941647
2023-08-25,89.55000305175781,89.75,87.80000305175781,88.25,6037482
2023-08-28,88.25,90.80000305175781,88.25,90.44999694824219,7322832
2023-08-29,91.0,93.0999984741211,90.44999694824219,92.75,9665487
2023-08-30,93.5999984741211,95.5,93.0,94.19999694824219,10347871
2023-08-31,94.3499984741211,95.25,93.3499984741211,94.1500015258789,7757801
2023-09-01,94.75,98.6500015258789,94.69999694824219,98.3499984741211,18982813
2023-09-04,99.4000015258789,106.3499984741211,99.05000305175781,104.3499984741211,37266123
2023-09-05,104.3499984741211,104.5,101.05000305175781,102.44999694824219,10437911
2023-09-06,102.4000015258789,103.55000305175781,99.5,101.0999984741211,8427457
2023-09-07,100.5999984741211,101.0,99.19999694824219,100.0999984741211,6932137
2023-09-08,100.0,102.4000015258789,99.94999694824219,100.5,6890011
2023-09-11,100.80000305175781,103.0,100.0,101.5999984741211,8788628
2023-09-12,102.5,102.69999694824219,95.0999984741211,95.4000015258789,15490749
2023-09-13,95.4000015258789,97.8499984741211,94.0,97.19999694824219,9324003
2023-09-14,97.80000305175781,99.9000015258789,97.44999694824219,99.30000305175781,10429246
2023-09-15,100.75,102.6500015258789,96.30000305175781,97.3499984741211,16664082
2023-09-18,97.75,98.8499984741211,95.44999694824219,95.94999694824219,9911919
2023-09-20,94.25,96.19999694824219,93.44999694824219,95.05000305175781,9046834
2023-09-21,95.30000305175781,96.5,93.5999984741211,94.05000305175781,6843145
2023-09-22,94.30000305175781,94.5,92.5,93.5,5262470
2023-09-25,93.5,94.0999984741211,92.6500015258789,93.25,5162219
2023-09-26,93.5,94.8499984741211,92.80000305175781,93.1500015258789,4818399
2023-09-27,92.80000305175781,93.3499984741211,91.8499984741211,93.0,4134796
2023-09-28,93.5,94.30000305175781,92.80000305175781,93.1500015258789,8809867
2023-09-29,93.9000015258789,97.6500015258789,93.80000305175781,97.19999694824219,12807411
2023-10-03,97.19999694824219,97.3499984741211,95.80000305175781,96.55000305175781,9097100
2023-10-04,96.44999694824219,96.55000305175781,93.55000305175781,94.5,6709632
2023-10-05,94.8499984741211,95.5,94.1500015258789,94.4000015258789,3856960
2023-10-06,95.25,95.44999694824219,94.44999694824219,94.94999694824219,5802195
2023-10-09,94.3499984741211,94.9000015258789,92.5,93.5999984741211,5455408
2023-10-10,94.0999984741211,97.30000305175781,94.0,97.0,7106610
2023-10-11,97.55000305175781,97.80000305175781,95.5999984741211,95.80000305175781,10688385
2023-10-12,96.44999694824219,100.9000015258789,96.3499984741211,99.75,32901759
2023-10-13,98.80000305175781,100.5,98.25,99.0,11189414
2023-10-16,99.25,101.5,98.4000015258789,100.4000015258789,9487296
2023-10-17,100.94999694824219,101.6500015258789,99.44999694824219,99.5999984741211,6165187
2023-10-18,100.25,102.25,98.0999984741211,98.5,13579682
2023-10-19,97.9000015258789,98.3499984741211,95.80000305175781,97.94999694824219,7937694
2023-10-20,97.0,98.19999694824219,94.4000015258789,94.6500015258789,7689327
2023-10-23,94.94999694824219,95.0,89.19999694824219,89.69999694824219,12825736
2023-10-25,90.5,92.55000305175781,89.8499984741211,91.6500015258789,8121107
2023-10-26,91.0,91.0,88.5999984741211,90.0999984741211,6405032
2023-10-27,91.0999984741211,91.9000015258789,90.6500015258789,91.19999694824219,4813748
2023-10-30,92.05000305175781,92.4000015258789,90.9000015258789,92.05000305175781,4576393
2023-10-31,92.94999694824219,94.05000305175781,91.94999694824219,92.25,3785896
2023-11-01,92.30000305175781,92.94999694824219,91.25,91.75,3354448
2023-11-02,92.1500015258789,93.6500015258789,92.05000305175781,93.4000015258789,3847604
2023-11-03,94.25,94.4000015258789,92.8499984741211,93.05000305175781,3598184
2023-11-06,93.8499984741211,95.30000305175781,93.0999984741211,94.94999694824219,9475512
2023-11-07,95.0,95.25,93.4000015258789,93.69999694824219,5261052
2023-11-08,94.30000305175781,94.6500015258789,93.3499984741211,94.0,5370537
2023-11-09,94.05000305175781,94.3499984741211,89.25,90.4000015258789,11900597
2023-11-10,90.4000015258789,92.05000305175781,90.0,91.30000305175781,5415351
2023-11-13,92.8499984741211,92.8499984741211,90.80000305175781,92.0999984741211,6250696
2023-11-15,93.5,95.25,93.25,93.8499984741211,12275928
2023-11-16,93.55000305175781,94.19999694824219,92.80000305175781,93.55000305175781,6370701
2023-11-17,93.1500015258789,93.94999694824219,92.5,92.75,6630371
2023-11-20,93.0,94.3499984741211,92.4000015258789,92.5999984741211,12966464
2023-11-21,93.30000305175781,94.6500015258789,93.19999694824219,93.69999694824219,8195390
2023-11-22,93.30000305175781,93.3499984741211,90.69999694824219,91.4000015258789,7740924
2023-11-23,91.4000015258789,91.5,90.0999984741211,90.94999694824219,8839234
2023-11-24,91.05000305175781,92.30000305175781,90.9000015258789,91.05000305175781,6747951
2023-11-28,91.6500015258789,92.4000015258789,91.0999984741211,92.0,6389749
2023-11-29,92.5,92.9000015258789,91.55000305175781,92.05000305175781,9340433
2023-11-30,92.0,92.69999694824219,91.25,92.0,10206560
2023-12-01,92.94999694824219,94.1500015258789,92.3499984741211,93.75,11700120
2023-12-04,95.0999984741211,97.75,94.55000305175781,96.94999694824219,25325753
2023-12-05,97.0,98.25,95.5999984741211,96.25,13183869
2023-12-06,96.5,100.69999694824219,95.75,99.25,25632937
2023-12-07,99.5,100.1500015258789,97.55000305175781,99.05000305175781,10912530
2023-12-08,99.0999984741211,100.0999984741211,95.30000305175781,97.44999694824219,24783460
2023-12-11,97.9000015258789,98.69999694824219,97.19999694824219,98.0,8751714
2023-12-12,98.44999694824219,99.25,96.5,96.94999694824219,9850152
2023-12-13,97.19999694824219,99.25,96.4000015258789,98.94999694824219,9617428
2023-12-14,100.5,105.1500015258789,99.5,104.25,62388957
2023-12-15,107.0,113.69999694824219,106.69999694824219,110.69999694824219,109966812
2023-12-18,110.8499984741211,120.1500015258789,108.69999694824219,115.5,76529017
2023-12-19,116.0,116.5,111.5,112.6500015258789,22097019
2023-12-20,113.5,114.5,102.80000305175781,104.30000305175781,31181286
2023-12-21,104.30000305175781,111.9000015258789,102.30000305175781,110.4000015258789,37356676
2023-12-22,112.44999694824219,117.80000305175781,112.44999694824219,115.0999984741211,71397320
2023-12-26,116.5,117.55000305175781,114.69999694824219,115.3499984741211,19681322
2023-12-27,116.05000305175781,118.80000305175781,115.69999694824219,117.8499984741211,37717475
2023-12-28,119.55000305175781,129.60000610351562,119.05000305175781,128.60000610351562,107273076
2023-12-29,130.5,135.6999969482422,126.0999984741211,131.9499969482422,92188515
2024-01-01,132.6999969482422,138.85000610351562,132.14999389648438,136.14999389648438,43783940
2024-01-02,136.60000610351562,139.85000610351562,131.8000030517578,139.0500030517578,51857420
2024-01-03,138.5,138.5,129.3000030517578,129.85000610351562,59450714
2024-01-04,131.0,132.89999389648438,129.64999389648438,130.5,22117963
2024-01-05,131.4499969482422,132.8000030517578,127.19999694824219,128.10000610351562,21198368
2024-01-08,128.9499969482422,129.5,123.05000305175781,123.75,18668735
2024-01-09,125.0,129.6999969482422,123.05000305175781,128.4499969482422,27422652
2024-01-10,130.6999969482422,133.25,127.0,130.6999969482422,44056844
2024-01-11,131.10000610351562,131.6999969482422,128.8000030517578,130.39999389648438,13675789
2024-01-12,131.89999389648438,133.4499969482422,130.8000030517578,131.4499969482422,17384204
2024-01-15,132.60000610351562,135.6999969482422,129.3000030517578,135.3000030517578,31549703
2024-01-16,139.35000610351562,144.0,136.10000610351562,138.89999389648438,95230075
2024-01-17,136.75,137.75,133.0,133.60000610351562,35627473
2024-01-18,133.0,133.4499969482422,125.4000015258789,131.25,28294930
2024-01-19,132.8000030517578,136.64999389648438,132.1999969482422,133.64999389648438,22244546
2024-01-23,136.5,137.6999969482422,121.8499984741211,126.75,26838107
2024-01-24,128.0,137.8000030517578,127.19999694824219,135.60000610351562,37870264
2024-01-25,136.5,142.39999389648438,133.6999969482422,141.10000610351562,74915630
2024-01-29,144.89999389648438,148.39999389648438,141.5,145.35000610351562,53160333
2024-01-30,146.8000030517578,149.25,144.5,145.60000610351562,33529564
2024-01-31,146.89999389648438,150.0,146.25,148.85000610351562,31011594
2024-02-01,150.5,151.35000610351562,146.0,147.0500030517578,29473167
2024-02-02,148.5,157.0,146.64999389648438,153.0,54463864
2024-02-05,153.89999389648438,161.10000610351562,152.35000610351562,155.75,59800188
2024-02-06,156.6999969482422,163.8000030517578,154.14999389648438,162.75,46564944
2024-02-07,165.0,165.5500030517578,158.35000610351562,161.14999389648438,27684612
2024-02-08,162.5500030517578,164.39999389648438,157.60000610351562,160.89999389648438,20015275
2024-02-09,160.85000610351562,161.5,147.0500030517578,157.5,40678846
2024-02-12,158.0,160.85000610351562,141.75,143.1999969482422,48639405
2024-02-13,142.14999389648438,144.5,137.35000610351562,141.9499969482422,31538855
2024-02-14,146.0,159.89999389648438,144.3000030517578,155.89999389648438,99788791
2024-02-15,159.0,160.35000610351562,153.3000030517578,157.25,40649183
2024-02-16,158.75,169.3000030517578,158.10000610351562,162.75,83551233
2024-02-19,164.0,165.1999969482422,159.60000610351562,160.60000610351562,24682133
2024-02-20,162.0,164.0,159.35000610351562,160.25,15672506
2024-02-21,161.5,165.1999969482422,155.85000610351562,157.3000030517578,27206179
2024-02-22,158.6999969482422,162.25,152.75,161.60000610351562,23247393
2024-02-23,162.3000030517578,162.89999389648438,158.39999389648438,159.0,16443079
2024-02-26,159.64999389648438,162.1999969482422,154.8000030517578,156.89999389648438,24275011
2024-02-27,156.75,158.6999969482422,154.39999389648438,155.39999389648438,15315735
2024-02-28,156.0,158.4499969482422,151.4499969482422,152.25,18501552
2024-02-29,152.60000610351562,157.0,151.35000610351562,155.9499969482422,19254314
2024-03-01,157.5,161.8000030517578,157.5,160.8000030517578,24049226
2024-03-04,166.5,170.4499969482422,162.25,166.75,36939883
2024-03-05,166.9499969482422,168.8000030517578,165.0500030517578,166.14999389648438,17623544
2024-03-06,166.0,166.0,157.8000030517578,163.0,23336023
2024-03-07,163.5,165.89999389648438,162.5500030517578,163.1999969482422,17224908
2024-03-11,163.5,164.10000610351562,157.10000610351562,158.35000610351562,11017989
2024-03-12,157.89999389648438,159.0,151.0500030517578,151.64999389648438,17361368
2024-03-13,152.0,153.0,130.25,136.14999389648438,40456369
2024-03-14,137.0,143.5,135.5,141.4499969482422,24429717
2024-03-15,141.3000030517578,143.6999969482422,131.4499969482422,136.39999389648438,41641387
2024-03-18,137.5,141.1999969482422,135.3000030517578,139.10000610351562,22776146
2024-03-19,139.5500030517578,142.35000610351562,136.10000610351562,137.10000610351562,18002661
2024-03-20,138.5,142.14999389648438,135.0500030517578,137.8000030517578,30393722
2024-03-21,140.39999389648438,147.25,140.39999389648438,145.75,36768461
2024-03-22,146.4499969482422,150.75,144.25,148.75,21509647
2024-03-26,148.5,152.60000610351562,148.25,151.89999389648438,12862977
2024-03-27,152.35000610351562,154.4499969482422,151.1999969482422,151.60000610351562,9665216
2024-03-28,152.8000030517578,154.64999389648438,151.60000610351562,152.5500030517578,9698314
2024-04-01,153.89999389648438,162.1999969482422,153.60000610351562,161.5,27130487
2024-04-02,162.3000030517578,166.6999969482422,158.5,166.1999969482422,25348685
2024-04-03,166.8000030517578,176.25,166.3000030517578,174.75,75955052
2024-04-04,178.25,180.1999969482422,174.3000030517578,175.35000610351562,33950224
2024-04-05,174.9499969482422,180.39999389648438,171.14999389648438,177.5,26489939
2024-04-08,178.6999969482422,179.89999389648438,174.64999389648438,178.0,17035259
2024-04-09,178.60000610351562,185.25,176.10000610351562,183.4499969482422,34968600
2024-04-10,184.89999389648438,188.8000030517578,182.0,182.6999969482422,30361167
2024-04-12,181.25,183.4499969482422,177.5,178.1999969482422,20228100
2024-04-15,182.0,185.1999969482422,175.0500030517578,181.64999389648438,53692381
2024-04-16,179.60000610351562,185.6999969482422,178.39999389648438,182.9499969482422,24435652
2024-04-18,184.8000030517578,187.64999389648438,180.0,181.35000610351562,16716381
2024-04-19,180.0,185.5,174.75,184.8000030517578,27228605
2024-04-22,187.8000030517578,191.39999389648438,184.6999969482422,185.4499969482422,37346966
2024-04-23,187.3000030517578,187.6999969482422,182.5,183.35000610351562,17127399
2024-04-24,183.39999389648438,190.0,182.39999389648438,188.0,22418521
2024-04-25,188.0,189.89999389648438,185.6999969482422,188.25,20344598
2024-04-26,190.60000610351562,192.1999969482422,187.10000610351562,188.89999389648438,15985573
2024-04-29,190.5500030517578,193.10000610351562,188.0,188.5,13217202
2024-04-30,189.60000610351562,190.25,184.60000610351562,185.25,11371087
2024-05-02,184.8000030517578,189.10000610351562,184.10000610351562,186.64999389648438,11946114
2024-05-03,187.25,188.39999389648438,182.3000030517578,185.10000610351562,14912479
2024-05-06,186.64999389648438,186.89999389648438,178.0500030517578,183.0500030517578,14338036
2024-05-07,183.25,183.5500030517578,174.25,176.60000610351562,14505252
