Date,Open,High,Low,Close,Volume
2022-12-15,245.0500030517578,247.9499969482422,238.0,239.9499969482422,1872892
2022-12-16,237.5500030517578,242.25,228.0,230.14999389648438,3505534
2022-12-19,230.0,234.75,227.85000610351562,233.4499969482422,2077906
2022-12-20,233.0,233.85000610351562,227.25,232.25,2135324
2022-12-21,233.89999389648438,238.5,223.5,225.5,4261815
2022-12-22,227.0,227.5500030517578,215.6999969482422,218.75,4898248
2022-12-23,214.1999969482422,215.75,197.0500030517578,198.10000610351562,6082011
2022-12-26,199.14999389648438,211.9499969482422,197.1999969482422,208.4499969482422,5418450
2022-12-27,210.0500030517578,217.3000030517578,208.25,215.9499969482422,4204877
2022-12-28,215.4499969482422,217.14999389648438,212.75,215.9499969482422,2178707
2022-12-29,215.9499969482422,221.5,210.5,219.5500030517578,4602096
2022-12-30,220.64999389648438,222.0,217.1999969482422,218.4499969482422,2473315
2023-01-02,219.60000610351562,224.1999969482422,218.60000610351562,222.14999389648438,2017765
2023-01-03,223.25,223.25,219.0,222.35000610351562,1735986
2023-01-04,222.8000030517578,224.6999969482422,218.5,219.5500030517578,2709407
2023-01-05,220.64999389648438,221.6999969482422,217.9499969482422,220.6999969482422,1898964
2023-01-06,221.25,221.64999389648438,213.89999389648438,217.6999969482422,2190462
2023-01-09,218.8000030517578,221.89999389648438,217.1999969482422,219.75,1088664
2023-01-10,219.75,219.9499969482422,212.6999969482422,216.0,1437809
2023-01-11,216.0,216.89999389648438,214.10000610351562,215.5500030517578,1207982
2023-01-12,216.0,218.5,213.0,214.5,2479580
2023-01-13,215.1999969482422,217.75,213.5,216.8000030517578,1316955
2023-01-16,217.64999389648438,218.0,214.60000610351562,215.85000610351562,1098340
2023-01-17,216.0,216.3000030517578,212.3000030517578,214.85000610351562,1072883
2023-01-18,215.8000030517578,217.8000030517578,213.10000610351562,217.35000610351562,1018881
2023-01-19,217.0,218.10000610351562,214.3000030517578,215.85000610351562,1120021
2023-01-20,215.89999389648438,217.6999969482422,214.0,215.25,1328088
2023-01-23,215.0,216.0,206.5500030517578,207.85000610351562,3073678
2023-01-24,208.10000610351562,209.89999389648438,202.5,203.3000030517578,2012971
2023-01-25,202.75,203.10000610351562,193.4499969482422,194.64999389648438,3845201
2023-01-27,193.5,196.89999389648438,183.39999389648438,189.75,4392712
2023-01-30,188.10000610351562,196.3000030517578,184.0500030517578,188.14999389648438,3560906
2023-01-31,189.0,194.8000030517578,188.3000030517578,193.3000030517578,3412844
2023-02-01,195.0,202.9499969482422,187.39999389648438,193.85000610351562,4400562
2023-02-02,192.10000610351562,198.3000030517578,187.75,192.35000610351562,3202033
2023-02-03,193.3000030517578,194.10000610351562,184.64999389648438,192.25,6150185
2023-02-06,190.0,192.85000610351562,186.0500030517578,188.39999389648438,3828366
2023-02-07,189.35000610351562,190.9499969482422,184.75,188.0,2586135
2023-02-08,189.60000610351562,194.75,189.60000610351562,193.3000030517578,6669546
2023-02-09,193.0,193.4499969482422,188.39999389648438,192.35000610351562,3540659
2023-02-10,192.5,201.0,190.5,197.89999389648438,3293303
2023-02-13,199.89999389648438,204.89999389648438,195.0,195.64999389648438,8745806
2023-02-14,196.39999389648438,199.1999969482422,191.5,194.8000030517578,3309538
2023-02-15,194.5,197.60000610351562,193.39999389648438,195.8000030517578,2633642
2023-02-16,196.25,199.5,195.5500030517578,198.3000030517578,3855180
2023-02-17,197.9499969482422,203.9499969482422,196.1999969482422,198.1999969482422,8341248
2023-02-20,198.75,201.9499969482422,194.39999389648438,199.14999389648438,3484925
2023-02-21,199.5,201.10000610351562,197.1999969482422,197.89999389648438,2158664
2023-02-22,197.64999389648438,198.1999969482422,189.5500030517578,190.3000030517578,3246397
2023-02-23,190.6999969482422,191.3000030517578,187.25,188.3000030517578,2089907
2023-02-24,189.4499969482422,191.0,187.60000610351562,188.89999389648438,1359960
2023-02-27,188.8000030517578,188.8000030517578,182.6999969482422,184.85000610351562,1659670
2023-02-28,184.85000610351562,188.8000030517578,184.0,187.10000610351562,2971800
2023-03-01,186.64999389648438,194.1999969482422,186.14999389648438,193.5500030517578,2894145
2023-03-02,193.5,197.0,192.5500030517578,196.4499969482422,2187993
2023-03-03,198.5,200.3000030517578,196.5500030517578,199.1999969482422,2154255
2023-03-06,200.1999969482422,203.0,198.5,199.14999389648438,4026524
2023-03-08,198.0,203.0,196.35000610351562,202.64999389648438,2004004
2023-03-09,203.0,204.5,199.64999389648438,200.64999389648438,1243660
2023-03-10,199.39999389648438,199.39999389648438,195.0,195.5500030517578,1252606
2023-03-13,196.0,197.0500030517578,186.39999389648438,187.14999389648438,2045900
2023-03-14,188.0,189.1999969482422,183.1999969482422,188.1999969482422,2275354
2023-03-15,189.60000610351562,193.8000030517578,188.75,190.64999389648438,2102940
2023-03-16,191.0,193.6999969482422,188.0500030517578,192.25,1623354
2023-03-17,193.6999969482422,194.8000030517578,187.6999969482422,188.25,3166766
2023-03-20,189.1999969482422,189.1999969482422,175.0500030517578,178.0500030517578,6404452
2023-03-21,179.25,181.5500030517578,177.25,180.25,3505772
2023-03-22,181.1999969482422,182.89999389648438,180.25,181.64999389648438,1801631
2023-03-23,181.25,182.10000610351562,179.35000610351562,179.8000030517578,915817
2023-03-24,179.4499969482422,180.6999969482422,174.64999389648438,175.39999389648438,1398343
2023-03-27,174.85000610351562,175.75,171.10000610351562,172.0,1816758
2023-03-28,172.89999389648438,172.89999389648438,167.1999969482422,168.39999389648438,2182981
2023-03-29,168.10000610351562,178.14999389648438,167.60000610351562,177.1999969482422,3158218
2023-03-31,178.0,186.35000610351562,177.1999969482422,185.0500030517578,3632043
2023-04-03,185.1999969482422,188.4499969482422,184.25,187.14999389648438,1723077
2023-04-05,187.1999969482422,188.1999969482422,185.25,187.4499969482422,961949
2023-04-06,186.1999969482422,189.6999969482422,185.60000610351562,187.6999969482422,2460146
2023-04-10,188.8000030517578,189.89999389648438,185.89999389648438,186.9499969482422,1331545
2023-04-11,187.89999389648438,190.89999389648438,187.35000610351562,188.9499969482422,1348089
2023-04-12,189.0,191.85000610351562,188.35000610351562,189.5,1296466
2023-04-13,189.6999969482422,189.6999969482422,185.39999389648438,186.1999969482422,1363960
2023-04-17,186.0,192.4499969482422,184.5500030517578,192.0,2522589
2023-04-18,193.5,194.1999969482422,186.85000610351562,188.64999389648438,3197759
2023-04-19,188.6999969482422,191.1999969482422,185.6999969482422,186.85000610351562,1517037
2023-04-20,187.0,187.8000030517578,182.1999969482422,183.25,1881800
2023-04-21,183.3000030517578,184.4499969482422,176.75,177.5,2675325
2023-04-24,177.60000610351562,181.0,176.25,180.5500030517578,1889449
2023-04-25,180.60000610351562,183.0,179.10000610351562,180.0500030517578,1634077
2023-04-26,180.8000030517578,181.25,178.85000610351562,179.85000610351562,1140305
2023-04-27,179.9499969482422,182.3000030517578,178.89999389648438,181.5500030517578,1432544
2023-04-28,182.0,186.39999389648438,181.85000610351562,185.5500030517578,3053377
2023-05-02,186.39999389648438,188.1999969482422,184.3000030517578,186.5,1748717
2023-05-03,186.1999969482422,188.89999389648438,185.0,187.39999389648438,1681224
2023-05-04,187.60000610351562,190.75,187.39999389648438,189.64999389648438,1699174
2023-05-05,189.5,193.5,186.64999389648438,191.1999969482422,3848184
2023-05-08,192.1999969482422,197.0,191.6999969482422,195.5500030517578,5183584
2023-05-09,196.0,197.1999969482422,190.6999969482422,191.5500030517578,1540830
2023-05-10,191.9499969482422,200.85000610351562,190.5500030517578,194.25,6334835
2023-05-11,195.0,198.0,193.85000610351562,196.75,2322996
2023-05-12,196.75,196.75,193.39999389648438,194.0500030517578,1199308
2023-05-15,194.75,195.3000030517578,190.8000030517578,193.75,1559471
2023-05-16,194.0,196.5500030517578,192.5,193.75,1721556
2023-05-17,194.4499969482422,197.89999389648438,192.5500030517578,194.3000030517578,3405605
2023-05-18,195.10000610351562,196.14999389648438,188.0,188.85000610351562,1774086
2023-05-19,188.75,193.0,186.3000030517578,191.89999389648438,3077187
2023-05-22,191.0,195.6999969482422,190.35000610351562,194.3000030517578,1813117
2023-05-23,194.5500030517578,198.8000030517578,194.25,195.64999389648438,3620277
2023-05-24,195.64999389648438,195.9499969482422,188.64999389648438,190.1999969482422,5091726
2023-05-25,188.35000610351562,189.4499969482422,183.5500030517578,185.0,3829223
2023-05-26,185.10000610351562,188.35000610351562,184.75,187.85000610351562,1746835
2023-05-29,188.5,193.5,188.0,193.1999969482422,3115900
2023-05-30,193.89999389648438,202.35000610351562,193.1999969482422,199.75,9554944
2023-05-31,198.0500030517578,202.9499969482422,198.0500030517578,202.35000610351562,3618973
2023-06-01,202.35000610351562,213.25,201.60000610351562,210.89999389648438,8470578
2023-06-02,211.9499969482422,214.35000610351562,210.0500030517578,212.9499969482422,3550709
2023-06-05,214.1999969482422,223.25,214.1999969482422,217.89999389648438,9139156
2023-06-06,217.75,221.5,216.35000610351562,220.89999389648438,3741969
2023-06-07,221.39999389648438,223.75,218.0,223.0500030517578,3107561
2023-06-08,223.0,223.0,214.35000610351562,215.35000610351562,3415672
2023-06-09,216.0,234.5,216.0,230.35000610351562,21562473
2023-06-12,230.35000610351562,232.0,225.3000030517578,230.10000610351562,4374544
2023-06-13,230.9499969482422,230.9499969482422,227.5500030517578,228.14999389648438,1513328
2023-06-14,228.0,231.5,226.0500030517578,227.25,1929981
2023-06-15,227.25,228.35000610351562,221.35000610351562,222.5500030517578,2212035
2023-06-16,224.64999389648438,226.60000610351562,223.0500030517578,223.85000610351562,1287632
2023-06-19,223.89999389648438,224.60000610351562,218.0,223.14999389648438,2181770
2023-06-20,222.9499969482422,225.0,220.5,222.39999389648438,2512130
2023-06-21,222.85000610351562,233.39999389648438,222.5,231.5,4978577
2023-06-22,234.5500030517578,236.8000030517578,217.39999389648438,218.1999969482422,10794191
2023-06-23,218.35000610351562,218.64999389648438,209.0,209.6999969482422,4549273
2023-06-26,209.25,214.25,208.1999969482422,213.3000030517578,1926307
2023-06-27,213.3000030517578,219.39999389648438,212.5,213.85000610351562,2464009
2023-06-28,214.85000610351562,216.6999969482422,210.1999969482422,214.35000610351562,2596553
2023-06-30,215.60000610351562,216.8000030517578,211.75,212.10000610351562,1927762
2023-07-03,214.0,215.60000610351562,210.1999969482422,210.85000610351562,1976068
2023-07-04,212.9499969482422,216.89999389648438,209.8000030517578,212.0500030517578,3765652
2023-07-05,212.5500030517578,214.35000610351562,210.6999969482422,212.25,2235483
2023-07-06,212.0,213.1999969482422,207.10000610351562,210.6999969482422,3815746
2023-07-07,211.10000610351562,216.14999389648438,209.5,211.0500030517578,3865531
2023-07-10,212.10000610351562,212.5,204.75,206.0500030517578,3467707
2023-07-11,206.0500030517578,209.39999389648438,205.0,208.75,1616699
2023-07-12,208.75,209.60000610351562,207.1999969482422,208.10000610351562,949146
2023-07-13,208.39999389648438,211.0,204.10000610351562,205.8000030517578,1798482
2023-07-14,206.89999389648438,215.0,206.3000030517578,214.25,4029402
2023-07-17,214.89999389648438,218.5,213.39999389648438,214.4499969482422,3965169
2023-07-18,214.5,215.60000610351562,209.14999389648438,210.10000610351562,2433224
2023-07-19,211.0,212.8000030517578,209.75,212.4499969482422,1025235
2023-07-20,212.39999389648438,214.39999389648438,210.6999969482422,211.39999389648438,1430888
2023-07-21,210.8000030517578,210.8000030517578,206.0,207.39999389648438,2174651
2023-07-24,207.5,213.39999389648438,207.10000610351562,207.85000610351562,2494613
2023-07-25,208.89999389648438,215.5,208.60000610351562,212.25,4224337
2023-07-26,213.35000610351562,213.89999389648438,210.9499969482422,211.60000610351562,1330571
2023-07-27,212.1999969482422,213.5,210.10000610351562,211.8000030517578,2482585
2023-07-28,212.8000030517578,215.75,212.5,214.6999969482422,2526552
2023-07-31,215.1999969482422,222.0,215.1999969482422,219.4499969482422,5352021
2023-08-01,222.4499969482422,222.5,217.0,218.8000030517578,2618492
2023-08-02,218.8000030517578,224.5,211.9499969482422,215.14999389648438,6484717
2023-08-03,214.64999389648438,221.0,211.14999389648438,217.0,3595593
2023-08-04,217.0,225.35000610351562,215.64999389648438,224.75,6054897
2023-08-07,225.9499969482422,225.9499969482422,214.5,215.75,8291481
2023-08-08,215.0,216.0,211.8000030517578,215.10000610351562,3499452
2023-08-09,214.1999969482422,230.39999389648438,214.1999969482422,229.14999389648438,15787781
2023-08-10,229.5,247.0,229.5,240.89999389648438,21843035
2023-08-11,242.0,259.3999938964844,240.64999389648438,252.6999969482422,18102988
2023-08-14,248.0,256.8500061035156,239.64999389648438,251.89999389648438,12225252
2023-08-16,250.60000610351562,251.60000610351562,244.10000610351562,246.8000030517578,4345975
2023-08-17,245.89999389648438,246.8000030517578,235.10000610351562,241.0500030517578,5451157
2023-08-18,238.25,240.4499969482422,233.14999389648438,236.9499969482422,4246372
2023-08-21,237.25,247.1999969482422,237.25,245.0,5767899
2023-08-22,246.6999969482422,248.0,237.10000610351562,239.9499969482422,2724252
2023-08-23,239.0,241.85000610351562,237.64999389648438,238.85000610351562,2086406
2023-08-24,240.35000610351562,241.89999389648438,235.25,236.14999389648438,2101508
2023-08-25,233.9499969482422,235.0,228.1999969482422,230.5500030517578,3866921
2023-08-28,232.0,240.8000030517578,232.0,239.75,4851338
2023-08-29,242.0,246.0,239.0,243.35000610351562,6622198
2023-08-30,246.0,250.64999389648438,237.64999389648438,238.3000030517578,9879688
2023-08-31,239.0,240.1999969482422,234.0,236.35000610351562,3361322
2023-09-01,237.89999389648438,263.3500061035156,235.5500030517578,260.95001220703125,16781939
2023-09-04,262.95001220703125,266.8999938964844,256.20001220703125,257.70001220703125,7520388
2023-09-05,258.79998779296875,259.0,251.14999389648438,254.85000610351562,2955494
2023-09-06,256.3500061035156,260.45001220703125,250.10000610351562,253.89999389648438,3778808
2023-09-07,254.0500030517578,255.5,250.1999969482422,251.10000610351562,1679756
2023-09-08,253.0,254.0,246.3000030517578,248.64999389648438,1946303
2023-09-11,250.89999389648438,256.20001220703125,248.85000610351562,251.0,2646799
2023-09-12,252.5500030517578,255.9499969482422,230.5,234.4499969482422,7167403
2023-09-13,235.5,250.0,231.0,247.25,5304680
2023-09-14,247.8000030517578,255.6999969482422,245.64999389648438,250.4499969482422,4948662
2023-09-15,251.0,254.4499969482422,245.1999969482422,247.39999389648438,2374340
2023-09-18,247.0,247.89999389648438,242.1999969482422,244.25,1573646
2023-09-20,241.75,246.0,235.6999969482422,238.89999389648438,4552923
2023-09-21,237.0,239.3000030517578,228.4499969482422,229.6999969482422,3313924
2023-09-22,231.9499969482422,236.35000610351562,229.1999969482422,233.5,4068710
2023-09-25,234.0,235.75,229.6999969482422,232.8000030517578,1838792
2023-09-26,232.8000030517578,240.39999389648438,231.0500030517578,232.35000610351562,4341700
2023-09-27,234.6999969482422,235.6999969482422,230.5,232.5500030517578,3091644
2023-09-28,233.5500030517578,234.8000030517578,223.9499969482422,226.64999389648438,6134977
2023-09-29,229.60000610351562,235.89999389648438,228.25,233.1999969482422,6787018
2023-10-03,233.60000610351562,238.8000030517578,232.0500030517578,232.75,4955425
2023-10-04,232.0,235.0,226.4499969482422,230.75,4312061
2023-10-05,232.5,236.4499969482422,228.64999389648438,229.35000610351562,2644556
2023-10-06,231.0,232.5,228.10000610351562,231.1999969482422,2129085
2023-10-09,229.5,229.5500030517578,223.64999389648438,225.0,2461506
2023-10-10,227.0,229.4499969482422,225.0,228.5500030517578,2338461
2023-10-11,230.60000610351562,236.6999969482422,228.10000610351562,228.85000610351562,10466652
2023-10-12,229.35000610351562,231.39999389648438,228.0500030517578,228.6999969482422,2094184
2023-10-13,227.1999969482422,228.5,221.75,223.0500030517578,2306509
2023-10-16,225.0500030517578,225.0500030517578,218.1999969482422,218.85000610351562,2734614
2023-10-17,220.8000030517578,223.60000610351562,219.3000030517578,221.8000030517578,3800069
2023-10-18,223.0,226.9499969482422,220.3000030517578,221.0500030517578,4079093
2023-10-19,220.5,228.64999389648438,219.8000030517578,226.75,3104323
2023-10-20,225.5,228.5,223.3000030517578,225.60000610351562,2664471
2023-10-23,226.39999389648438,226.39999389648438,208.64999389648438,209.6999969482422,4475308
2023-10-25,211.0,213.6999969482422,205.1999969482422,207.0,2513847
2023-10-26,206.0,210.5,201.75,209.35000610351562,2742828
2023-10-27,210.35000610351562,211.5500030517578,206.64999389648438,208.39999389648438,2657041
2023-10-30,210.0,211.14999389648438,206.6999969482422,209.9499969482422,1588044
2023-10-31,211.0,212.6999969482422,208.0500030517578,209.25,1461895
2023-11-01,209.25,210.60000610351562,198.0,199.8000030517578,3979533
2023-11-02,200.14999389648438,209.64999389648438,200.14999389648438,208.1999969482422,4888481
2023-11-03,209.89999389648438,211.0500030517578,206.14999389648438,207.89999389648438,1990324
2023-11-06,209.0500030517578,216.75,209.0500030517578,215.0500030517578,3613878
2023-11-07,214.89999389648438,216.75,213.35000610351562,214.39999389648438,1391192
2023-11-08,215.60000610351562,218.3000030517578,213.8000030517578,214.35000610351562,1303391
2023-11-09,215.5,215.5,212.0500030517578,212.5500030517578,877492
2023-11-10,212.5,214.39999389648438,210.0,212.5500030517578,1187840
2023-11-13,214.0500030517578,214.75,211.5,212.64999389648438,787509
2023-11-15,214.60000610351562,216.6999969482422,213.0,213.35000610351562,1392704
2023-11-16,213.6999969482422,220.89999389648438,213.1999969482422,219.5500030517578,4207582
2023-11-17,220.3000030517578,221.89999389648438,215.5,217.9499969482422,3127745
2023-11-20,218.85000610351562,222.5500030517578,215.8000030517578,218.75,2019875
2023-11-21,219.0500030517578,220.39999389648438,217.5500030517578,218.85000610351562,1066324
2023-11-22,219.89999389648438,220.0500030517578,214.39999389648438,217.35000610351562,1512397
2023-11-23,218.10000610351562,219.1999969482422,216.5,217.3000030517578,837543
2023-11-24,217.60000610351562,221.8000030517578,216.6999969482422,220.0,2354903
2023-11-28,221.6999969482422,230.5,221.0,229.6999969482422,10463984
2023-11-29,232.0,235.89999389648438,230.25,233.0500030517578,5586453
2023-11-30,233.5,254.60000610351562,233.39999389648438,251.35000610351562,24483492
2023-12-01,254.0,257.5,248.5500030517578,253.14999389648438,8426324
2023-12-04,257.8999938964844,259.8999938964844,252.9499969482422,254.0500030517578,5100063
2023-12-05,254.4499969482422,256.8500061035156,245.39999389648438,254.1999969482422,5781086
2023-12-06,256.0,261.79998779296875,250.35000610351562,252.39999389648438,4552506
2023-12-07,253.39999389648438,267.20001220703125,247.3000030517578,263.25,7972722
2023-12-08,263.8500061035156,272.8999938964844,255.5,271.1000061035156,12018547
2023-12-11,274.45001220703125,275.0,266.70001220703125,269.5,11298011
2023-12-12,269.0,271.75,263.6499938964844,266.70001220703125,3710150
2023-12-13,267.6000061035156,274.79998779296875,264.20001220703125,272.5,4465224
2023-12-14,272.0,275.0,267.54998779296875,271.3999938964844,3563715
2023-12-15,272.5,274.04998779296875,265.25,266.20001220703125,2413379
2023-12-18,266.20001220703125,266.29998779296875,255.1999969482422,260.0,4072788
2023-12-19,261.6000061035156,270.3999938964844,258.5,268.75,6500713
2023-12-20,271.0,275.0,242.0,248.14999389648438,14068888
2023-12-21,245.6999969482422,252.89999389648438,241.1999969482422,251.35000610351562,4788880
2023-12-22,253.8000030517578,257.95001220703125,249.10000610351562,251.4499969482422,3473233
2023-12-26,251.4499969482422,262.3999938964844,249.25,261.29998779296875,4884020
2023-12-27,264.0,270.0,255.8000030517578,258.1499938964844,14670794
2023-12-28,260.0,260.8500061035156,253.9499969482422,257.54998779296875,4064637
2023-12-29,258.20001220703125,262.8500061035156,256.20001220703125,258.8999938964844,3325651
2024-01-01,259.8999938964844,263.95001220703125,259.3999938964844,261.29998779296875,3165280
2024-01-02,262.0,264.54998779296875,255.5500030517578,261.04998779296875,4017254
2024-01-03,261.04998779296875,269.5,259.8500061035156,262.95001220703125,8655812
2024-01-04,264.45001220703125,277.0,263.25,273.1000061035156,11686203
2024-01-05,274.8500061035156,275.5,262.3999938964844,265.45001220703125,6123604
2024-01-08,265.6000061035156,266.20001220703125,256.0,257.54998779296875,3316458
2024-01-09,259.8999938964844,263.04998779296875,257.54998779296875,258.5,1733239
2024-01-10,257.0,261.8500061035156,252.6999969482422,258.95001220703125,2320804
2024-01-11,260.0,260.79998779296875,256.6000061035156,257.70001220703125,1406916
2024-01-12,259.0,262.8999938964844,257.0,258.20001220703125,2165627
2024-01-15,260.0,260.0,255.0500030517578,257.29998779296875,1348195
2024-01-16,257.6000061035156,262.0,253.3000030517578,258.20001220703125,2537579
2024-01-17,255.0,257.95001220703125,250.0500030517578,252.35000610351562,4140149
2024-01-18,252.0,257.1000061035156,242.8000030517578,248.75,3667718
2024-01-19,251.0,255.35000610351562,250.0,253.10000610351562,2327380
2024-01-23,252.0,253.3000030517578,233.1999969482422,235.35000610351562,3295569
2024-01-24,236.39999389648438,242.9499969482422,233.39999389648438,242.0,3458460
2024-01-25,242.10000610351562,254.1999969482422,241.35000610351562,252.60000610351562,3677907
2024-01-29,255.10000610351562,259.6499938964844,250.5,258.3500061035156,3750931
2024-01-30,260.0,265.0,258.6499938964844,260.20001220703125,3932569
2024-01-31,261.3999938964844,265.3999938964844,258.29998779296875,261.3999938964844,3077440
2024-02-01,263.8999938964844,265.0,236.6999969482422,242.1999969482422,38109480
2024-02-02,243.89999389648438,244.85000610351562,239.35000610351562,240.1999969482422,4420347
2024-02-05,240.5,242.1999969482422,232.3000030517578,233.85000610351562,2974430
2024-02-06,234.0,242.89999389648438,230.5,241.0500030517578,3488378
2024-02-07,243.0,244.5,238.5,239.6999969482422,1611891
2024-02-08,242.0,242.0500030517578,236.5,237.35000610351562,1124896
2024-02-09,238.5,249.75,228.5,247.1999969482422,9010872
2024-02-12,247.4499969482422,248.35000610351562,233.1999969482422,235.14999389648438,2606015
2024-02-13,236.0500030517578,237.1999969482422,230.1999969482422,232.5,1956691
2024-02-14,228.0,235.9499969482422,227.75,234.85000610351562,1295271
2024-02-15,237.39999389648438,239.3000030517578,234.9499969482422,235.60000610351562,1384023
2024-02-16,238.0,246.5,236.1999969482422,243.35000610351562,3352123
2024-02-19,243.14999389648438,244.14999389648438,239.5500030517578,241.3000030517578,1612158
2024-02-20,243.0,245.0,239.60000610351562,242.85000610351562,1463530
2024-02-21,244.4499969482422,248.14999389648438,241.64999389648438,242.75,3006832
2024-02-22,243.0,249.39999389648438,238.85000610351562,248.35000610351562,4919069
2024-02-23,249.9499969482422,252.3000030517578,243.0500030517578,245.14999389648438,5036188
2024-02-26,245.85000610351562,245.85000610351562,238.25,239.10000610351562,2716590
2024-02-27,238.0,240.75,233.75,234.35000610351562,1572427
2024-02-28,236.39999389648438,236.39999389648438,222.1999969482422,224.5500030517578,2700345
2024-02-29,225.6999969482422,230.0,220.75,228.85000610351562,3172834
2024-03-01,229.60000610351562,233.3000030517578,229.10000610351562,231.14999389648438,1642945
2024-03-04,233.0500030517578,234.9499969482422,231.0,232.1999969482422,1242661
2024-03-05,232.3000030517578,234.39999389648438,227.6999969482422,228.3000030517578,1108308
2024-03-06,229.75,229.75,219.14999389648438,223.5500030517578,1845913
2024-03-07,223.5,228.39999389648438,223.35000610351562,225.5500030517578,1259979
2024-03-11,226.0,227.1999969482422,219.0,220.0,1264842
2024-03-12,221.0,221.0,211.39999389648438,212.35000610351562,1970279
2024-03-13,214.39999389648438,214.64999389648438,194.14999389648438,196.0500030517578,4670058
2024-03-14,196.0500030517578,205.5500030517578,193.64999389648438,204.1999969482422,2800040
2024-03-15,205.25,207.0,199.1999969482422,205.0,2175665
2024-03-18,205.3000030517578,208.5,202.6999969482422,204.3000030517578,1574169
2024-03-19,204.25,204.8000030517578,197.4499969482422,198.9499969482422,1948804
2024-03-20,200.10000610351562,201.64999389648438,194.0,196.60000610351562,2309929
2024-03-21,198.35000610351562,205.0,198.35000610351562,203.6999969482422,2188071
2024-03-22,203.6999969482422,209.5500030517578,202.39999389648438,207.0500030517578,2367242
2024-03-26,205.0,211.14999389648438,205.0,209.14999389648438,2239740
2024-03-27,211.0,216.4499969482422,209.60000610351562,212.39999389648438,4086984
2024-03-28,213.8000030517578,215.3000030517578,211.39999389648438,212.39999389648438,2536338
2024-04-01,213.5500030517578,220.89999389648438,213.5500030517578,220.39999389648438,1924592
2024-04-02,219.9499969482422,229.5,218.4499969482422,227.39999389648438,3475080
2024-04-03,227.0,227.8000030517578,221.75,223.75,3346624
2024-04-04,225.8000030517578,228.39999389648438,223.0,223.9499969482422,2675162
2024-04-05,224.0,227.25,220.3000030517578,225.3000030517578,3115971
2024-04-08,227.5,232.85000610351562,225.1999969482422,230.6999969482422,4488898
2024-04-09,231.9499969482422,231.9499969482422,224.25,225.9499969482422,2280507
2024-04-10,226.85000610351562,230.3000030517578,224.4499969482422,228.5500030517578,2602119
2024-04-12,227.0,230.14999389648438,224.0500030517578,224.60000610351562,1783758
2024-04-15,220.0,225.1999969482422,216.5,222.4499969482422,3028672
2024-04-16,221.39999389648438,227.9499969482422,219.5,226.9499969482422,1927249
2024-04-18,229.39999389648438,230.85000610351562,220.5500030517578,221.75,4690823
2024-04-19,218.9499969482422,225.85000610351562,217.1999969482422,224.10000610351562,2036302
2024-04-22,228.0,228.89999389648438,219.0500030517578,219.64999389648438,3609838
2024-04-23,221.4499969482422,226.4499969482422,220.14999389648438,224.1999969482422,2495701
2024-04-24,225.25,232.6999969482422,225.10000610351562,227.60000610351562,4534884
2024-04-25,227.75,228.1999969482422,222.5,226.60000610351562,4042607
2024-04-26,226.89999389648438,231.0,225.5,227.60000610351562,2450768
2024-04-29,230.5500030517578,230.89999389648438,225.39999389648438,226.64999389648438,2244132
2024-04-30,228.0,230.5,222.85000610351562,224.39999389648438,2768204
2024-05-02,225.85000610351562,225.85000610351562,223.64999389648438,224.14999389648438,1399810
2024-05-03,225.8000030517578,229.60000610351562,220.0,222.3000030517578,2513428
2024-05-06,224.6999969482422,224.6999969482422,216.0,216.60000610351562,1841113
2024-05-07,217.3000030517578,217.75,205.35000610351562,207.60000610351562,2919224
2024-05-08,207.60000610351562,212.6999969482422,203.0,211.0,1620073
2024-05-09,211.0,211.14999389648438,202.0,202.85000610351562,1603129
2024-05-10,203.85000610351562,206.5,200.39999389648438,205.6999969482422,1439076
2024-05-13,207.4499969482422,207.4499969482422,201.5500030517578,205.75,1137273
2024-05-14,207.5500030517578,211.5,205.0,210.0500030517578,1516916
2024-05-15,211.0,212.85000610351562,208.0,208.60000610351562,1183030
2024-05-16,209.10000610351562,210.14999389648438,206.89999389648438,208.5500030517578,988799
2024-05-17,209.0,211.75,208.5500030517578,211.1999969482422,1040047
2024-05-21,212.8000030517578,212.89999389648438,209.89999389648438,210.5500030517578,1267331
2024-05-22,210.5500030517578,210.9499969482422,207.64999389648438,208.3000030517578,1130215
2024-05-23,208.35000610351562,210.8000030517578,208.35000610351562,209.25,995834
2024-05-24,210.0,211.5,208.10000610351562,208.89999389648438,1728895
2024-05-27,210.0,214.6999969482422,208.64999389648438,213.5,2977367
2024-05-28,213.0,218.14999389648438,211.0,212.9499969482422,4627985
2024-05-29,212.8000030517578,219.5,211.75,213.0500030517578,3033246
2024-05-30,213.10000610351562,214.0500030517578,204.10000610351562,204.89999389648438,2382890
2024-05-31,206.89999389648438,207.3000030517578,203.0,204.5,1577526
2024-06-03,212.0,218.75,207.64999389648438,215.64999389648438,4278551
2024-06-04,215.4499969482422,215.4499969482422,172.5500030517578,184.6999969482422,7460750
2024-06-05,188.0,198.4499969482422,181.1999969482422,196.3000030517578,2619400
2024-06-06,198.1999969482422,208.39999389648438,197.8000030517578,207.0,3395886
2024-06-07,207.0,216.14999389648438,205.64999389648438,214.3000030517578,3588114
2024-06-10,214.11000061035156,224.60000610351562,214.0,218.14999389648438,7421993
2024-06-11,218.14999389648438,219.24000549316406,215.50999450683594,216.16000366210938,1920979
