Date,Open,High,Low,Close,Volume
2024-08-09,1803.5,1822.699951171875,1789.25,1805.6500244140625,190317
2024-08-12,1773.0,1834.949951171875,1760.0,1781.9000244140625,170360
2024-08-13,1799.699951171875,1867.75,1777.449951171875,1810.550048828125,319307
2024-08-14,1836.3499755859375,1990.0,1803.050048828125,1944.949951171875,1496179
2024-08-16,1970.699951171875,2311.5,1961.6500244140625,2216.550048828125,3249731
2024-08-19,2229.60009765625,2544.0,2204.800048828125,2375.75,3827501
2024-08-20,2380.0,2383.89990234375,2110.0,2137.14990234375,1012293
2024-08-21,2155.0,2278.949951171875,2115.0,2214.35009765625,940548
2024-08-22,2228.0,2247.300048828125,2167.0,2188.60009765625,264902
2024-08-23,2185.0,2201.050048828125,2128.75,2138.199951171875,201240
2024-08-26,2159.14990234375,2232.0,2060.0,2076.35009765625,317350
2024-08-27,2095.199951171875,2114.5,2020.550048828125,2044.1500244140625,237280
2024-08-28,2072.0,2195.0,2050.25,2144.64990234375,503815
2024-08-29,2155.10009765625,2209.60009765625,2123.64990234375,2153.949951171875,354027
2024-08-30,2158.10009765625,2297.0,2148.39990234375,2277.14990234375,468813
2024-09-02,2297.0,2433.25,2201.10009765625,2220.75,696713
2024-09-03,2220.050048828125,2279.75,2183.35009765625,2261.10009765625,237679
2024-09-04,2250.0,2335.75,2228.050048828125,2281.39990234375,289821
2024-09-05,2280.0,2365.0,2270.85009765625,2353.39990234375,317027
2024-09-06,2357.60009765625,2385.10009765625,2222.5,2238.300048828125,246195
2024-09-09,2219.949951171875,2222.60009765625,2157.0,2190.39990234375,179238
2024-09-10,2191.050048828125,2354.85009765625,2191.050048828125,2290.60009765625,343170
2024-09-11,2298.0,2349.39990234375,2207.949951171875,2222.949951171875,322815
2024-09-12,2252.0,2346.800048828125,2250.0,2330.75,275852
2024-09-13,2349.0,2631.89990234375,2340.0,2558.199951171875,1098637
2024-09-16,2584.699951171875,2660.0,2510.199951171875,2585.25,439999
2024-09-17,2603.300048828125,2700.0,2562.0,2664.64990234375,390524
2024-09-18,2684.39990234375,2684.699951171875,2538.699951171875,2555.75,243273
2024-09-19,2576.89990234375,2596.800048828125,2431.14990234375,2512.35009765625,260593
2024-09-20,2532.39990234375,2552.10009765625,2460.050048828125,2477.050048828125,156817
2024-09-23,2494.10009765625,2525.14990234375,2406.050048828125,2418.89990234375,197706
2024-09-24,2420.0,2524.75,2362.0,2495.5,399173
2024-09-25,2535.0,2600.0,2512.64990234375,2533.199951171875,426814
2024-09-26,2533.199951171875,2579.0,2484.0,2519.39990234375,174797
2024-09-27,2519.39990234375,2609.0,2519.39990234375,2583.89990234375,271405
2024-09-30,2595.949951171875,2640.0,2442.0,2453.050048828125,382174
2024-10-01,2468.0,2497.39990234375,2414.0,2464.89990234375,221326
2024-10-03,2377.050048828125,2403.25,2294.949951171875,2309.050048828125,359133
2024-10-04,2308.0,2424.25,2300.050048828125,2368.449951171875,267820
2024-10-07,2360.0,2433.35009765625,2243.050048828125,2259.39990234375,212579
2024-10-08,2262.949951171875,2385.0,2210.0,2369.550048828125,234075
2024-10-09,2382.0,2489.0,2363.0,2430.449951171875,265075
2024-10-10,2430.050048828125,2464.949951171875,2416.10009765625,2442.60009765625,110182
2024-10-11,2447.25,2485.60009765625,2406.14990234375,2467.10009765625,131231
2024-10-14,2500.0,2578.949951171875,2489.949951171875,2542.449951171875,239698
2024-10-15,2565.300048828125,2565.300048828125,2465.10009765625,2491.64990234375,111152
2024-10-16,2491.64990234375,2544.949951171875,2450.10009765625,2459.89990234375,115362
2024-10-17,2485.14990234375,2609.85009765625,2485.0,2498.85009765625,468027
2024-10-18,2496.60009765625,2539.5,2386.39990234375,2514.300048828125,180737
2024-10-21,2550.0,2600.0,2312.10009765625,2412.14990234375,343745
2024-10-22,2407.35009765625,2407.35009765625,1951.300048828125,2173.800048828125,855911
2024-10-23,2209.699951171875,2240.0,2115.050048828125,2139.25,357395
2024-10-24,2150.0,2157.89990234375,2042.5,2054.699951171875,187745
2024-10-25,2058.75,2081.25,1971.3499755859375,1991.5999755859375,315219
2024-10-28,1986.3499755859375,2078.0,1970.25,2043.949951171875,377025
2024-10-29,2058.75,2062.14990234375,1966.550048828125,1995.9000244140625,195628
2024-10-30,2007.699951171875,2028.0,1990.449951171875,2001.199951171875,236294
2024-10-31,2000.800048828125,2130.0,1990.0,2119.800048828125,344069
2024-11-01,2155.050048828125,2288.300048828125,2150.0,2249.60009765625,132103
2024-11-04,2266.0,2266.0,2106.5,2125.25,307575
2024-11-05,2125.25,2200.60009765625,2104.949951171875,2125.199951171875,218778
2024-11-06,2155.0,2254.0,2130.050048828125,2230.10009765625,226171
2024-11-07,2250.050048828125,2335.0,2233.300048828125,2299.550048828125,233203
2024-11-08,2302.0,2313.39990234375,2211.10009765625,2232.14990234375,154187
2024-11-11,2175.0,2298.550048828125,2133.64990234375,2243.25,175122
2024-11-12,2235.5,2289.050048828125,2150.0,2176.64990234375,114428
2024-11-13,2146.0,2276.64990234375,2065.75,2158.050048828125,225867
2024-11-14,2135.0,2184.949951171875,2083.449951171875,2098.199951171875,216654
2024-11-18,2114.0,2198.0,2109.35009765625,2150.449951171875,214377
2024-11-19,2174.85009765625,2199.0,2070.0,2089.800048828125,193163
2024-11-21,2106.199951171875,2119.35009765625,2018.0,2033.449951171875,189263
2024-11-22,2055.050048828125,2115.0,2046.9000244140625,2090.75,132415
2024-11-25,2144.949951171875,2235.75,2110.35009765625,2128.800048828125,236404
2024-11-26,2129.0,2182.14990234375,2121.75,2148.5,71915
2024-11-27,2170.75,2210.0,2142.0,2192.89990234375,105807
2024-11-28,2208.800048828125,2233.449951171875,2165.699951171875,2182.64990234375,152375
2024-11-29,2184.949951171875,2210.0,2152.550048828125,2176.800048828125,91060
2024-12-02,2176.949951171875,2203.300048828125,2135.050048828125,2143.550048828125,127864
2024-12-03,2152.800048828125,2176.449951171875,2136.14990234375,2147.550048828125,90235
2024-12-04,2149.0,2154.85009765625,2103.0,2117.5,166778
2024-12-05,2140.0,2209.0,2121.0,2191.85009765625,225249
2024-12-06,2214.0,2285.949951171875,2158.0,2224.25,345280
2024-12-09,2230.0,2291.0,2225.35009765625,2257.75,175099
2024-12-10,2278.64990234375,2306.0,2224.0,2288.449951171875,338997
2024-12-11,2288.449951171875,2375.0,2240.050048828125,2253.14990234375,393155
2024-12-12,2258.39990234375,2279.949951171875,2245.35009765625,2259.89990234375,203920
2024-12-13,2243.35009765625,2276.85009765625,2179.949951171875,2195.75,483478
2024-12-16,2209.89990234375,2266.199951171875,2195.800048828125,2232.89990234375,580389
2024-12-17,2300.0,2391.949951171875,2240.0,2254.0,1235248
2024-12-18,2265.5,2433.89990234375,2243.35009765625,2407.64990234375,932971
2024-12-19,2359.5,2447.0,2317.64990234375,2404.5,812232
2024-12-20,2424.0,2474.85009765625,2310.10009765625,2326.35009765625,866632
2024-12-23,2344.0,2369.949951171875,2255.0,2326.550048828125,388932
2024-12-24,2299.050048828125,2299.050048828125,2192.050048828125,2237.949951171875,1209998
2024-12-26,2224.949951171875,2290.25,2211.85009765625,2251.0,257404
2024-12-27,2260.699951171875,2274.5,2241.0,2258.699951171875,192872
2024-12-30,2273.89990234375,2285.0,2202.199951171875,2213.050048828125,307008
2024-12-31,2193.449951171875,2220.10009765625,2155.25,2179.5,211851
2025-01-01,2179.449951171875,2204.699951171875,2168.050048828125,2177.300048828125,133112
2025-01-02,2189.39990234375,2259.0,2185.550048828125,2251.64990234375,233268
2025-01-03,2251.5,2336.0,2251.0,2290.75,356575
2025-01-06,2297.39990234375,2314.5,2190.0,2198.60009765625,356646
2025-01-07,2207.39990234375,2310.0,2192.39990234375,2292.300048828125,339535
2025-01-08,2291.89990234375,2300.0,2235.35009765625,2248.10009765625,178857
2025-01-09,2244.75,2275.0,2230.0,2254.050048828125,107541
2025-01-10,2259.800048828125,2259.800048828125,2161.60009765625,2180.10009765625,163283
2025-01-13,2127.25,2180.10009765625,2020.550048828125,2036.0999755859375,278056
2025-01-14,2056.0,2159.949951171875,2026.5999755859375,2123.5,292633
2025-01-15,2148.5,2169.0,2100.0,2110.949951171875,148341
2025-01-16,2127.10009765625,2210.0,2127.10009765625,2188.300048828125,150400
2025-01-17,2153.0,2162.25,2117.0,2130.5,132559
2025-01-20,2160.0,2229.949951171875,2110.5,2218.550048828125,163377
2025-01-21,2239.0,2259.949951171875,2175.0,2187.550048828125,174608
2025-01-22,2195.449951171875,2230.0,2115.550048828125,2169.39990234375,312402
2025-01-23,2164.85009765625,2213.39990234375,2016.449951171875,2059.699951171875,618873
2025-01-24,2073.75,2096.0,2032.050048828125,2072.949951171875,223491
2025-01-27,2041.8499755859375,2047.5,1940.050048828125,1963.25,373004
2025-01-28,1967.9000244140625,1999.0,1760.3499755859375,1917.3499755859375,526788
2025-01-29,1880.0,2120.0,1880.0,2103.10009765625,309329
2025-01-30,2100.0,2118.0,1939.300048828125,1970.25,269209
2025-01-31,1970.25,2096.0,1934.0,2065.10009765625,203441
2025-02-01,2052.64990234375,2090.0,1987.1500244140625,2043.4000244140625,169792
2025-02-03,2020.0999755859375,2020.0999755859375,1923.949951171875,1934.449951171875,225505
2025-02-04,1955.449951171875,2015.0,1950.050048828125,1993.800048828125,177764
2025-02-05,1995.0,2074.85009765625,1982.050048828125,2028.199951171875,142427
2025-02-06,2028.3499755859375,2080.0,2020.050048828125,2052.25,134878
2025-02-07,2041.050048828125,2047.8499755859375,1983.0999755859375,2006.9000244140625,120964
2025-02-10,2005.0,2006.050048828125,1927.300048828125,1943.050048828125,179615
2025-02-11,1943.0,1943.0,1821.0,1831.5,211268
2025-02-12,1855.0,1873.449951171875,1801.5,1819.300048828125,361576
2025-02-13,1825.0,1855.050048828125,1760.1500244140625,1768.6500244140625,221633
2025-02-14,1778.199951171875,1781.949951171875,1640.1500244140625,1652.0,255021
2025-02-17,1642.0,1722.25,1605.449951171875,1676.75,472960
2025-02-18,1679.0,1687.800048828125,1620.75,1637.699951171875,172695
2025-02-19,1630.0,1760.0,1612.050048828125,1730.800048828125,327237
2025-02-20,1706.0,1753.0,1685.0,1713.449951171875,179195
2025-02-21,1713.5,1776.5,1697.4000244140625,1749.449951171875,224778
2025-02-24,1749.449951171875,1790.800048828125,1688.5,1745.8499755859375,252502
2025-02-25,1748.0,1777.699951171875,1691.0,1699.8499755859375,266976
2025-02-27,1699.8499755859375,1703.0999755859375,1637.050048828125,1690.75,225806
2025-02-28,1665.0,1689.0,1575.0,1594.699951171875,369367
2025-03-03,1599.0,1609.5,1434.0,1531.0999755859375,633869
2025-03-04,1508.0,1629.449951171875,1508.0,1600.199951171875,363400
2025-03-05,1602.550048828125,1692.5,1571.0999755859375,1633.75,421981
2025-03-06,1648.0,1738.9000244140625,1647.949951171875,1705.5999755859375,447096
2025-03-07,1707.0,1769.0,1681.949951171875,1690.5,360598
2025-03-10,1691.0,1782.0,1689.050048828125,1708.8499755859375,454536
2025-03-11,1679.949951171875,1695.8499755859375,1646.0,1652.949951171875,176757
2025-03-12,1661.0,1687.1500244140625,1593.800048828125,1606.449951171875,170008
2025-03-13,1608.800048828125,1631.449951171875,1590.1500244140625,1604.199951171875,231633
2025-03-17,1592.25,1650.0,1575.050048828125,1583.3499755859375,203929
2025-03-18,1583.3499755859375,1583.3499755859375,1583.3499755859375,1583.3499755859375,0
2025-03-19,1670.0,1749.800048828125,1664.800048828125,1724.6500244140625,272056
2025-03-20,1749.9000244140625,1764.449951171875,1696.0,1749.5999755859375,266431
2025-03-21,1760.0,1821.0,1731.1500244140625,1802.3499755859375,1209037
2025-03-24,1820.0,1839.0,1769.25,1777.199951171875,233663
2025-03-25,1790.199951171875,1834.800048828125,1731.9000244140625,1777.5999755859375,394675
2025-03-26,1779.9000244140625,1784.0,1721.75,1774.550048828125,361675
2025-03-27,1783.0999755859375,1888.75,1776.550048828125,1874.0,598874
2025-03-28,1869.949951171875,1939.550048828125,1810.699951171875,1831.949951171875,354380
2025-04-01,1815.0,1846.949951171875,1755.5,1763.800048828125,177798
2025-04-02,1778.0,1797.199951171875,1744.699951171875,1770.1500244140625,184909
2025-04-03,1769.949951171875,1792.75,1750.550048828125,1781.5999755859375,120823
2025-04-04,1779.0,1789.550048828125,1700.050048828125,1724.550048828125,292475
2025-04-07,1379.6500244140625,1620.6500244140625,1379.6500244140625,1593.300048828125,357739
2025-04-08,1668.9000244140625,1674.949951171875,1611.1500244140625,1625.300048828125,143324
2025-04-09,1610.0,1631.0,1583.0,1593.050048828125,75350
2025-04-11,1664.800048828125,1911.6500244140625,1638.050048828125,1852.0999755859375,4185431
2025-04-15,1874.0,1948.0,1823.699951171875,1936.800048828125,1060808
2025-04-16,1922.9000244140625,1946.5999755859375,1905.0,1923.5,345489
2025-04-17,1923.5,2025.0,1897.800048828125,1977.300048828125,536307
2025-04-21,1987.0999755859375,2005.5,1966.9000244140625,1980.9000244140625,192514
2025-04-22,1984.0,2014.0999755859375,1948.800048828125,1974.199951171875,185521
2025-04-23,1976.699951171875,2010.0,1921.5,1955.300048828125,239219
2025-04-24,1955.199951171875,1995.0,1930.0,1946.800048828125,149528
2025-04-25,1945.5999755859375,1956.300048828125,1840.0,1884.5999755859375,228913
2025-04-28,1875.0,1912.0999755859375,1847.4000244140625,1851.800048828125,162477
2025-04-29,1863.0,1874.0,1806.0,1824.0,147750
2025-04-30,1824.0,1832.4000244140625,1725.0,1752.5,163956
2025-05-02,1752.800048828125,1833.4000244140625,1740.0,1810.0999755859375,286036
2025-05-05,1902.4000244140625,1996.0,1866.5,1935.5999755859375,1931092
2025-05-06,1945.699951171875,1951.0999755859375,1845.9000244140625,1870.800048828125,316581
2025-05-07,1829.0,1948.5,1825.5,1905.699951171875,425901
2025-05-08,1929.4000244140625,1947.9000244140625,1813.300048828125,1833.0999755859375,199191
2025-05-09,1775.0,1827.4000244140625,1761.0,1806.5999755859375,202727
2025-05-12,1874.9000244140625,1912.4000244140625,1874.0,1897.800048828125,207509
2025-05-13,1900.0,1910.0,1872.0,1884.4000244140625,139734
2025-05-14,1904.699951171875,1940.0,1880.0,1903.0999755859375,230393
2025-05-15,1922.300048828125,1972.0,1902.0,1919.5999755859375,310342
2025-05-16,1939.5,2073.39990234375,1917.800048828125,2030.199951171875,847230
2025-05-19,2055.199951171875,2170.0,2055.199951171875,2113.300048828125,825901
2025-05-20,2124.5,2165.0,2031.5,2053.89990234375,470859
2025-05-21,2053.800048828125,2108.300048828125,2035.0,2051.89990234375,346156
2025-05-22,2044.9000244140625,2092.5,2039.300048828125,2047.199951171875,223523
2025-05-23,2052.89990234375,2069.10009765625,1941.4000244140625,1953.0,4017972
2025-05-26,1964.0,1980.0,1921.5,1954.300048828125,401461
2025-05-27,1954.0,1958.0999755859375,1900.0,1907.5,251557
2025-05-28,1921.4000244140625,1948.199951171875,1907.199951171875,1917.4000244140625,216976
2025-05-29,1927.0,1939.5,1865.699951171875,1876.800048828125,274362
2025-05-30,1876.800048828125,1901.0,1818.0,1829.9000244140625,289466
2025-06-02,1831.0,1864.9000244140625,1819.5999755859375,1855.800048828125,205415
2025-06-03,1863.0,1937.9000244140625,1838.9000244140625,1851.5999755859375,554040
2025-06-04,1866.0,1876.5,1838.0999755859375,1851.300048828125,193375
2025-06-05,1852.0,1859.199951171875,1825.0,1830.5999755859375,243229
2025-06-06,1834.9000244140625,1910.0,1822.0,1880.5999755859375,503252
2025-06-09,1907.0999755859375,1907.0999755859375,1845.0,1850.0,277892
2025-06-10,1863.0,1863.0,1837.699951171875,1850.5999755859375,192022
2025-06-11,1850.5999755859375,1861.699951171875,1827.0,1829.5999755859375,133548
2025-06-12,1829.9000244140625,1845.300048828125,1785.0999755859375,1800.9000244140625,180202
2025-06-13,1769.5,1788.300048828125,1752.0,1755.5,188131
2025-06-16,1758.0,1779.0,1710.5999755859375,1738.0,383111
2025-06-17,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875,385585
2025-06-18,1680.0,1714.0,1661.0,1679.5,321590
2025-06-19,1682.800048828125,1705.0,1643.5,1650.0,290085
2025-06-20,1653.5,1685.699951171875,1637.4000244140625,1674.5999755859375,329038
2025-06-23,1668.0,1696.0,1645.800048828125,1684.0,200164
2025-06-24,1712.0,1739.5999755859375,1694.199951171875,1727.5999755859375,475804
2025-06-25,1751.9000244140625,1848.800048828125,1751.9000244140625,1764.300048828125,1530981
2025-06-26,1783.699951171875,1819.0,1758.4000244140625,1809.199951171875,297932
2025-06-27,1830.0,1883.5,1814.0,1878.699951171875,626092
2025-06-30,1887.0,1909.9000244140625,1845.800048828125,1880.699951171875,367394
2025-07-01,1885.0,1893.699951171875,1842.0,1847.5,187927
2025-07-02,1860.0,1874.9000244140625,1836.5999755859375,1859.5,187944
2025-07-03,1859.5999755859375,1879.9000244140625,1840.0,1844.5,119542
2025-07-04,1846.300048828125,1871.0,1840.800048828125,1855.0,182289
2025-07-07,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875,131850
2025-07-08,1842.800048828125,1859.5,1787.300048828125,1804.199951171875,164920
2025-07-09,1804.199951171875,1818.0999755859375,1788.0,1792.5999755859375,116900
2025-07-10,1799.0,1809.4000244140625,1765.0,1776.0,148452
2025-07-11,1773.0999755859375,1796.0999755859375,1733.5,1738.699951171875,171280
2025-07-14,1739.9000244140625,1754.9000244140625,1711.0,1730.0,191839
2025-07-15,1730.0,1752.5,1718.5999755859375,1724.0999755859375,235058
2025-07-16,1719.300048828125,1738.4000244140625,1718.0999755859375,1722.800048828125,150580
2025-07-17,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125,121378
2025-07-18,1740.800048828125,1740.800048828125,1705.0,1722.699951171875,160744
2025-07-21,1730.0,1744.9000244140625,1708.0,1713.300048828125,187640
2025-07-22,1722.0,1744.9000244140625,1703.0,1724.0999755859375,157413
2025-07-23,1733.199951171875,1736.800048828125,1720.0,1725.0,108034
2025-07-24,1735.199951171875,1824.5,1735.199951171875,1812.9000244140625,1332132
2025-07-25,1821.0,1897.5999755859375,1812.9000244140625,1886.5999755859375,1229262
2025-07-28,1888.0,1888.0,1803.0,1815.0,340954
2025-07-29,1830.0,1884.9000244140625,1815.0999755859375,1867.4000244140625,531020
2025-07-30,1882.300048828125,1949.0,1862.0999755859375,1898.0,874077
2025-07-31,1888.5,1897.699951171875,1861.0,1873.5,175803
2025-08-01,1885.0,1887.4000244140625,1784.0999755859375,1790.300048828125,323033
2025-08-04,1804.5999755859375,1826.199951171875,1767.0,1804.800048828125,131335
2025-08-05,1800.0,1809.5999755859375,1771.199951171875,1777.5,168789
2025-08-06,1784.4000244140625,1800.0,1757.9000244140625,1789.199951171875,257879
2025-08-07,1780.0,1858.9000244140625,1761.5999755859375,1839.4000244140625,262553
2025-08-08,1837.0,1848.0,1765.0,1778.300048828125,218216
2025-08-11,1790.0,1816.9000244140625,1766.0,1796.0,132493
2025-08-12,1790.0,1807.199951171875,1775.0,1781.800048828125,121503
2025-08-13,1797.9000244140625,1821.0,1781.0,1788.5,165299
2025-08-14,1790.0,1800.0,1777.0,1784.699951171875,96560
2025-08-18,1800.0,1805.0,1726.300048828125,1740.800048828125,327039
2025-08-19,1739.199951171875,1756.9000244140625,1732.199951171875,1750.0999755859375,227824
2025-08-20,1750.0999755859375,1765.9000244140625,1722.5999755859375,1725.0,141830
2025-08-21,1732.0999755859375,1753.199951171875,1730.5999755859375,1734.0,237656
2025-08-22,1734.0,1745.0,1718.699951171875,1727.4000244140625,157441
2025-08-25,1734.800048828125,1772.9000244140625,1729.9000244140625,1740.5,203653
2025-08-26,1738.0,1738.0,1670.0,1679.800048828125,281773
2025-08-28,1675.0,1677.0,1630.4000244140625,1666.800048828125,252145
2025-08-29,1668.0,1672.9000244140625,1614.0,1619.699951171875,207715
2025-09-01,1619.699951171875,1672.4000244140625,1619.699951171875,1655.5999755859375,207186
2025-09-02,1660.9000244140625,1714.9000244140625,1651.5999755859375,1688.9000244140625,272861
2025-09-03,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093
2025-09-04,1740.300048828125,1756.5999755859375,1650.0999755859375,1657.800048828125,429204
2025-09-05,1657.800048828125,1699.9000244140625,1651.0,1693.5,311069
2025-09-08,1702.0,1708.9000244140625,1678.0,1682.4000244140625,111868
2025-09-09,1689.9000244140625,1692.199951171875,1664.199951171875,1668.4000244140625,106279
2025-09-10,1678.800048828125,1691.5,1659.0999755859375,1663.0,126537
2025-09-11,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686
2025-09-12,1665.0,1691.0,1640.0,1656.5,222898
2025-09-15,1670.0,1706.0,1656.0999755859375,1662.9000244140625,260406
2025-09-16,1669.800048828125,1675.0,1652.0,1656.4000244140625,251807
2025-09-17,1667.0,1685.0,1658.800048828125,1666.9000244140625,149517
2025-09-18,1678.9000244140625,1698.5,1669.699951171875,1679.699951171875,163732
2025-09-19,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616
2025-09-22,1661.4000244140625,1704.0,1656.0999755859375,1671.800048828125,175843
2025-09-23,1680.0,1680.0,1651.0,1660.199951171875,116767
2025-09-24,1667.0,1669.5,1638.199951171875,1642.4000244140625,134099
2025-09-25,1644.0,1644.199951171875,1583.4000244140625,1595.0,240826
2025-09-26,1595.0,1609.9000244140625,1550.0,1558.199951171875,281018
2025-09-29,1573.9000244140625,1618.0,1554.300048828125,1604.5,310508
2025-09-30,1615.0,1636.300048828125,1552.0,1569.800048828125,532094
2025-10-01,1575.5,1577.800048828125,1550.0,1558.9000244140625,166214
2025-10-03,1562.5,1629.4000244140625,1562.0999755859375,1575.9000244140625,347543
2025-10-06,1584.0,1584.0,1533.0999755859375,1543.800048828125,341651
2025-10-07,1548.0,1577.0,1537.0,1564.0999755859375,180196
2025-10-08,1564.0999755859375,1567.5,1542.0999755859375,1548.5,170018
2025-10-09,1548.5,1631.0,1544.0,1619.699951171875,375883
2025-10-10,1627.0,1650.199951171875,1613.9000244140625,1642.4000244140625,204033
2025-10-13,1640.0,1640.0,1598.5,1617.0,131396
2025-10-14,1617.0,1624.199951171875,1580.0,1584.5,118695
2025-10-15,1592.0,1610.0,1573.699951171875,1599.4000244140625,129993
2025-10-16,1599.4000244140625,1615.0,1571.0,1579.5999755859375,205666
2025-10-17,1591.0,1592.199951171875,1556.0,1571.0,141171
2025-10-20,1577.800048828125,1581.199951171875,1550.0,1559.5999755859375,128320
2025-10-21,1564.0,1610.0,1563.9000244140625,1601.699951171875,73269
2025-10-23,1605.0999755859375,1633.0,1583.199951171875,1596.800048828125,295596
2025-10-24,1596.800048828125,1714.0,1596.800048828125,1679.800048828125,2949014
2025-10-27,1688.0999755859375,1692.4000244140625,1667.0999755859375,1681.300048828125,327822
2025-10-28,1681.0999755859375,1692.0,1630.0999755859375,1640.9000244140625,345860
2025-10-29,1648.0,1656.0,1625.4000244140625,1643.199951171875,251348
2025-10-30,1650.0,1687.5,1625.5999755859375,1674.4000244140625,341187
2025-10-31,1690.0,1764.0,1636.0,1667.0999755859375,1545383
2025-11-03,1677.0,1822.0,1674.5999755859375,1806.5999755859375,2439106
2025-11-04,1806.5999755859375,1809.0,1753.0999755859375,1767.199951171875,365193
2025-11-06,1769.0,1769.0,1695.0999755859375,1703.800048828125,316037
2025-11-07,1703.5999755859375,1727.699951171875,1676.0999755859375,1710.800048828125,330503
2025-11-10,1711.0,1749.5,1685.199951171875,1730.0,321705
2025-11-11,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164
2025-11-12,1735.9000244140625,1775.0,1730.4000244140625,1736.9000244140625,236937
2025-11-13,1739.0,1759.0,1710.0,1718.5,139120
2025-11-14,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988
2025-11-17,1742.199951171875,1769.800048828125,1732.0999755859375,1759.699951171875,199583
2025-11-18,1765.4000244140625,1771.0999755859375,1721.0,1729.0999755859375,127916
2025-11-19,1726.0,1726.0,1691.5999755859375,1702.4000244140625,130353
2025-11-20,1707.0999755859375,1742.0999755859375,1694.800048828125,1701.5999755859375,94475
2025-11-21,1700.0,1714.9000244140625,1682.0,1704.199951171875,189015
2025-11-24,1708.699951171875,1859.9000244140625,1686.5999755859375,1831.9000244140625,1692387
2025-11-25,1833.0,1844.199951171875,1798.5999755859375,1816.0999755859375,432372
2025-11-26,1811.0,1903.300048828125,1809.5,1851.9000244140625,1160082
2025-11-27,1878.5,1878.5,1815.199951171875,1827.199951171875,263568
2025-11-28,1821.0,1852.800048828125,1812.0,1823.300048828125,154471
2025-12-01,1825.0999755859375,1836.800048828125,1772.4000244140625,1789.4000244140625,187779
2025-12-02,1787.0999755859375,1814.4000244140625,1770.0,1776.800048828125,127698
2025-12-03,1775.0,1798.199951171875,1766.9000244140625,1788.5999755859375,163330
2025-12-04,1780.0,1818.0,1780.0,1800.300048828125,154839
2025-12-05,1800.0,1815.5999755859375,1781.699951171875,1793.5,152874
2025-12-08,1799.800048828125,1838.5999755859375,1780.300048828125,1796.699951171875,260210
2025-12-09,1780.0,1820.0,1730.0,1802.4000244140625,310084
2025-12-10,1811.800048828125,1844.0999755859375,1789.9000244140625,1799.0,108557
2025-12-11,1796.9000244140625,1829.699951171875,1767.0,1772.800048828125,86756
2025-12-12,1784.300048828125,1850.0,1784.300048828125,1844.199951171875,286250
2025-12-15,1844.0,1875.0,1831.4000244140625,1864.699951171875,205093
2025-12-16,1867.0999755859375,1877.4000244140625,1817.0,1847.4000244140625,222864
2025-12-17,1845.4000244140625,1861.0999755859375,1822.199951171875,1835.5,119275
2025-12-18,1825.9000244140625,1832.5,1794.0,1820.5999755859375,118811
2025-12-19,1823.5999755859375,1849.0,1782.5,1811.199951171875,451688
2025-12-22,1819.699951171875,1850.9000244140625,1815.0,1844.0,171682
2025-12-23,1844.9000244140625,1857.0,1829.9000244140625,1845.0999755859375,121674
2025-12-24,1845.0,1880.0,1831.4000244140625,1867.9000244140625,191514
2025-12-26,1881.0,1910.0,1850.0,1875.4000244140625,359965
2025-12-29,1880.5,1913.5999755859375,1816.0999755859375,1851.5,316846
2025-12-30,1850.0,1885.0,1822.300048828125,1866.5999755859375,308203
2025-12-31,1865.5,1876.0999755859375,1845.199951171875,1857.800048828125,143443
2026-01-01,1867.0,1875.0,1838.5,1858.5,90386
2026-01-02,1860.4000244140625,1875.9000244140625,1847.0999755859375,1860.5,127868
2026-01-05,1855.0,1863.5999755859375,1810.0,1817.800048828125,143399
2026-01-06,1818.0,1833.0,1801.0,1820.5,142034
2026-01-07,1825.4000244140625,1834.0,1780.0,1784.5,147895
2026-01-08,1775.0,1779.5,1715.0,1726.9000244140625,271441
2026-01-09,1717.0999755859375,1733.800048828125,1671.0,1680.0,159216
2026-01-12,1679.9000244140625,1683.0,1596.0,1618.0,423926
2026-01-13,1619.5,1650.0,1616.0,1625.4000244140625,138022
2026-01-14,1625.4000244140625,1645.5999755859375,1608.699951171875,1613.4000244140625,110852
2026-01-15,1613.4000244140625,1613.4000244140625,1613.4000244140625,1613.4000244140625,0
2026-01-16,1613.4000244140625,1632.9000244140625,1589.0999755859375,1593.4000244140625,111674
2026-01-19,1575.0999755859375,1591.800048828125,1556.0,1579.5999755859375,166023
2026-01-20,1579.5999755859375,1604.0999755859375,1541.0,1554.0999755859375,191045
2026-01-21,1550.0,1620.0,1505.0,1553.800048828125,245125
2026-01-22,1570.9000244140625,1624.0,1503.5,1516.5,329519
2026-01-23,1524.0999755859375,1602.0,1518.199951171875,1549.9000244140625,399195
2026-01-27,1575.0,1579.800048828125,1460.0,1466.300048828125,325658
2026-01-28,1479.0,1559.0,1470.300048828125,1554.800048828125,233866
2026-01-29,1559.9000244140625,1631.199951171875,1536.0,1623.9000244140625,257501
2026-01-30,1620.0,1637.0,1573.5,1604.4000244140625,208522
