Date,Open,High,Low,Close,Volume
2023-02-15,364.5,374.8999938964844,356.1499938964844,367.79998779296875,127385
2023-02-16,375.0,382.8999938964844,366.6499938964844,371.20001220703125,195798
2023-02-17,367.6000061035156,371.95001220703125,362.0,364.6000061035156,68870
2023-02-20,369.8999938964844,380.8500061035156,367.20001220703125,370.1000061035156,207627
2023-02-21,373.45001220703125,379.5,367.95001220703125,369.3500061035156,99125
2023-02-22,367.1000061035156,367.1000061035156,355.54998779296875,356.04998779296875,181157
2023-02-23,356.5,362.75,353.70001220703125,356.20001220703125,54319
2023-02-24,359.75,366.8500061035156,358.5,360.1000061035156,116612
2023-02-27,361.20001220703125,366.04998779296875,356.6499938964844,358.3500061035156,66394
2023-02-28,361.8999938964844,372.79998779296875,360.6000061035156,368.70001220703125,115161
2023-03-01,370.0,375.0,366.8500061035156,369.29998779296875,113543
2023-03-02,370.0,379.0,369.1499938964844,373.25,83083
2023-03-03,377.0,378.25,370.3500061035156,372.8500061035156,44381
2023-03-06,374.8999938964844,387.79998779296875,372.04998779296875,385.3999938964844,235037
2023-03-08,385.0,393.0,384.04998779296875,389.1499938964844,355878
2023-03-09,395.0,409.0,391.6000061035156,397.20001220703125,556841
2023-03-10,395.0,403.6499938964844,389.04998779296875,399.45001220703125,242875
2023-03-13,400.0,407.8500061035156,390.0,393.29998779296875,307128
2023-03-14,399.1499938964844,399.1499938964844,375.0,377.25,310410
2023-03-15,379.1499938964844,389.1499938964844,376.95001220703125,381.5,90206
2023-03-16,384.6499938964844,384.6499938964844,367.0,372.8500061035156,65896
2023-03-17,378.45001220703125,380.6499938964844,371.1499938964844,374.8999938964844,49343
2023-03-20,376.3500061035156,380.0,370.8500061035156,372.6000061035156,67053
2023-03-21,378.20001220703125,396.3999938964844,373.1000061035156,392.95001220703125,133526
2023-03-22,393.0,405.0,392.95001220703125,400.5,124914
2023-03-23,400.0,402.8500061035156,392.0,393.70001220703125,71863
2023-03-24,397.20001220703125,402.3999938964844,376.25,383.45001220703125,90840
2023-03-27,383.5,395.1499938964844,379.29998779296875,384.54998779296875,108289
2023-03-28,384.54998779296875,394.20001220703125,381.45001220703125,386.1000061035156,107060
2023-03-29,390.5,390.79998779296875,378.20001220703125,383.45001220703125,63011
2023-03-31,385.3500061035156,423.29998779296875,385.20001220703125,410.25,564841
2023-04-03,414.0,444.3999938964844,414.0,429.5,456891
2023-04-05,431.0,446.6499938964844,430.95001220703125,435.79998779296875,265980
2023-04-06,438.8999938964844,441.95001220703125,420.54998779296875,425.75,154271
2023-04-10,425.0,434.70001220703125,415.54998779296875,417.5,86589
2023-04-11,416.8500061035156,450.0,416.79998779296875,442.20001220703125,486148
2023-04-12,447.8999938964844,448.0,435.0,437.6000061035156,143254
2023-04-13,436.95001220703125,441.8999938964844,425.1000061035156,439.79998779296875,86327
2023-04-17,438.0,449.0,431.70001220703125,435.3999938964844,103083
2023-04-18,435.1499938964844,467.70001220703125,426.25,450.6499938964844,207896
2023-04-19,452.75,454.20001220703125,438.1499938964844,441.3500061035156,104226
2023-04-20,442.0,446.70001220703125,436.5,439.20001220703125,83017
2023-04-21,439.20001220703125,439.20001220703125,428.1499938964844,432.3500061035156,77473
2023-04-24,432.3500061035156,444.1499938964844,427.79998779296875,436.1000061035156,91306
2023-04-25,436.1000061035156,440.3999938964844,428.8999938964844,431.25,97204
2023-04-26,432.95001220703125,435.5,400.1499938964844,415.29998779296875,310602
2023-04-27,414.79998779296875,432.1000061035156,410.6000061035156,420.6000061035156,162748
2023-04-28,422.0,427.79998779296875,421.5,425.1000061035156,69593
2023-05-02,429.3999938964844,443.5,427.79998779296875,429.8500061035156,105492
2023-05-03,432.0,441.8500061035156,425.95001220703125,432.8500061035156,122220
2023-05-04,432.0,444.8999938964844,429.79998779296875,441.79998779296875,115506
2023-05-05,441.6000061035156,443.3999938964844,430.6000061035156,438.6000061035156,110470
2023-05-08,434.1000061035156,449.5,434.1000061035156,438.04998779296875,122033
2023-05-09,438.04998779296875,446.8999938964844,436.5,438.75,77011
2023-05-10,435.1000061035156,442.3999938964844,415.0,422.0,140210
2023-05-11,425.8999938964844,506.3999938964844,425.3500061035156,506.3999938964844,1534310
2023-05-12,544.0,567.4500122070312,520.0,524.75,2740935
2023-05-15,518.0,565.0,518.0,543.8499755859375,1461496
2023-05-16,544.0,552.0499877929688,534.0,541.25,414707
2023-05-17,538.5999755859375,554.5999755859375,525.0499877929688,531.4500122070312,413837
2023-05-18,539.0,581.4000244140625,529.5499877929688,571.2999877929688,884356
2023-05-19,565.0,581.8499755859375,552.5,563.9000244140625,281556
2023-05-22,563.9000244140625,575.0999755859375,556.25,566.75,200175
2023-05-23,566.5,570.7000122070312,561.1500244140625,569.0,169182
2023-05-24,570.4500122070312,575.4500122070312,544.8499755859375,553.5499877929688,180298
2023-05-25,554.25,568.9000244140625,544.0,548.2999877929688,151738
2023-05-26,553.7999877929688,559.4000244140625,536.4500122070312,543.25,108138
2023-05-29,545.0,550.1500244140625,532.4000244140625,535.1500244140625,104702
2023-05-30,535.9500122070312,554.9500122070312,530.5499877929688,547.5499877929688,175815
2023-05-31,547.7000122070312,576.6500244140625,547.1500244140625,572.2000122070312,334509
2023-06-01,574.25,600.0,570.9500122070312,597.6500244140625,393972
2023-06-02,603.0,603.0,581.2000122070312,584.5499877929688,192027
2023-06-05,590.2000122070312,596.6500244140625,574.3499755859375,579.25,161912
2023-06-06,579.25,603.9000244140625,578.3499755859375,599.4500122070312,341314
2023-06-07,604.0,604.0,585.0499877929688,591.2999877929688,199103
2023-06-08,596.0,596.0,557.0,560.75,307043
2023-06-09,564.6500244140625,576.0,562.0999755859375,565.7999877929688,110560
2023-06-12,565.8499755859375,591.9000244140625,557.0499877929688,589.0999755859375,232228
2023-06-13,589.0999755859375,598.9500122070312,580.5999755859375,582.8499755859375,104415
2023-06-14,588.2999877929688,588.2999877929688,570.9500122070312,577.9000244140625,101113
2023-06-15,577.9000244140625,584.9500122070312,569.1500244140625,575.7999877929688,86988
2023-06-16,580.0,615.0,579.9500122070312,597.2000122070312,791846
2023-06-19,601.1500244140625,617.9500122070312,598.2999877929688,612.7999877929688,344469
2023-06-20,613.0,615.0,601.8499755859375,610.5499877929688,149427
2023-06-21,611.75,614.0999755859375,582.0999755859375,595.2000122070312,113991
2023-06-22,598.2000122070312,607.4500122070312,575.2999877929688,581.7000122070312,155360
2023-06-23,582.8499755859375,596.0499877929688,564.2000122070312,576.8499755859375,198458
2023-06-26,578.6500244140625,610.0,577.7000122070312,608.8499755859375,242198
2023-06-27,611.0,615.0,604.0,614.0999755859375,167295
2023-06-28,615.0,615.0,593.4500122070312,595.8499755859375,164565
2023-06-30,600.0,613.5999755859375,591.7999877929688,610.2999877929688,122532
2023-07-03,610.2999877929688,615.0,598.5999755859375,604.0999755859375,140294
2023-07-04,608.4500122070312,612.0,602.0,608.1500244140625,78978
2023-07-05,611.1500244140625,644.0,606.7999877929688,634.4500122070312,562107
2023-07-06,629.4500122070312,654.7000122070312,625.0,634.6500244140625,411122
2023-07-07,637.7999877929688,647.0,625.0,629.8499755859375,204103
2023-07-10,629.9000244140625,684.5999755859375,629.9000244140625,676.4500122070312,659724
2023-07-11,679.4500122070312,681.0,666.7999877929688,678.5499877929688,313845
2023-07-12,684.4500122070312,687.0,672.25,681.7999877929688,183679
2023-07-13,690.0,725.0,690.0,704.0499877929688,625198
2023-07-14,704.0499877929688,718.9000244140625,695.3499755859375,701.1500244140625,296658
2023-07-17,703.0,724.9000244140625,695.0,717.6500244140625,244170
2023-07-18,715.9500122070312,724.0499877929688,696.2999877929688,705.5499877929688,188566
2023-07-19,708.9000244140625,712.0,696.5,704.3499755859375,205368
2023-07-20,709.1500244140625,709.1500244140625,690.0,694.1500244140625,137661
2023-07-21,695.7999877929688,701.0,687.5,694.2999877929688,91561
2023-07-24,701.25,711.5999755859375,681.4000244140625,706.4000244140625,165950
2023-07-25,707.9000244140625,728.4000244140625,699.9000244140625,724.5999755859375,238540
2023-07-26,724.5,775.0,716.0499877929688,760.6500244140625,387216
2023-07-27,774.7999877929688,776.0999755859375,732.0,741.8499755859375,300694
2023-07-28,747.75,760.0,725.0499877929688,738.5,182435
2023-07-31,744.0,766.0,735.0499877929688,762.8499755859375,196199
2023-08-01,774.9500122070312,850.0,766.0499877929688,835.3499755859375,1733224
2023-08-02,843.9500122070312,850.0,812.2999877929688,838.4000244140625,768678
2023-08-03,838.4500122070312,849.9000244140625,822.0499877929688,826.2999877929688,377999
2023-08-04,825.0,850.0,824.9500122070312,847.0499877929688,299337
2023-08-07,850.0,875.0,833.5499877929688,871.6500244140625,320927
2023-08-08,876.5,876.5,856.1500244140625,873.4000244140625,155723
2023-08-09,879.3499755859375,879.3499755859375,855.0,874.7999877929688,139735
2023-08-10,876.5499877929688,899.0,868.6500244140625,895.8499755859375,294843
2023-08-11,900.0,935.5999755859375,877.0499877929688,927.75,377339
2023-08-14,923.9500122070312,992.7000122070312,838.8499755859375,871.7999877929688,450785
2023-08-16,843.0,861.4000244140625,782.2999877929688,799.5,419365
2023-08-17,793.4000244140625,828.0,792.0499877929688,825.5,150959
2023-08-18,829.0,854.0,807.0999755859375,831.3499755859375,158490
2023-08-21,812.25,822.5999755859375,765.5,797.1500244140625,288976
2023-08-22,792.0999755859375,848.1500244140625,792.0999755859375,844.2999877929688,149907
2023-08-23,845.9500122070312,873.9000244140625,845.0,866.5999755859375,155510
2023-08-24,874.4500122070312,879.0,865.0499877929688,875.8499755859375,108483
2023-08-25,876.0,880.2000122070312,846.4000244140625,861.3499755859375,112298
2023-08-28,885.0,889.0,863.0,872.0999755859375,163677
2023-08-29,885.0,885.0,863.4500122070312,877.1500244140625,74702
2023-08-30,883.2999877929688,886.2999877929688,833.5,851.7999877929688,94202
2023-08-31,854.5,882.0,806.8499755859375,849.5999755859375,589646
2023-09-01,837.7999877929688,840.8499755859375,815.4000244140625,830.0,116864
2023-09-04,830.0,846.9500122070312,825.0499877929688,830.25,78640
2023-09-05,832.0,848.0999755859375,831.5499877929688,845.3499755859375,73007
2023-09-06,851.9500122070312,858.2000122070312,840.5499877929688,851.3499755859375,161906
2023-09-07,857.9500122070312,862.5,848.25,857.4000244140625,57451
2023-09-08,863.9000244140625,864.1500244140625,848.4000244140625,850.4000244140625,138777
2023-09-11,861.0,861.0,832.5999755859375,840.75,397447
2023-09-12,835.0,846.5,802.5999755859375,809.6500244140625,130770
2023-09-13,820.9500122070312,823.6500244140625,762.0999755859375,787.4000244140625,192674
2023-09-14,791.2999877929688,820.0,787.5,809.0499877929688,54409
2023-09-15,809.0999755859375,830.0,786.7999877929688,813.2000122070312,163653
2023-09-18,829.0,844.4000244140625,802.0499877929688,839.8499755859375,82356
2023-09-20,826.0,855.0,826.0,851.4500122070312,139139
2023-09-21,854.0,859.4500122070312,835.0,846.2999877929688,56347
2023-09-22,850.0,852.6500244140625,813.3499755859375,837.0,75372
2023-09-25,836.9000244140625,836.9000244140625,812.0999755859375,815.2000122070312,54904
2023-09-26,825.5,839.5,809.9500122070312,818.4000244140625,45956
2023-09-27,829.0,843.0,813.0499877929688,830.0999755859375,135007
2023-09-28,839.8499755859375,877.4500122070312,833.0,837.1500244140625,120107
2023-09-29,851.4500122070312,854.4500122070312,835.0,839.0499877929688,42088
2023-10-03,839.0,851.2000122070312,805.8499755859375,824.5,203805
2023-10-04,815.0,838.0,810.75,834.8499755859375,79994
2023-10-05,840.0499877929688,890.0,834.9500122070312,885.2999877929688,150922
2023-10-06,892.0,922.4000244140625,874.3499755859375,886.0499877929688,179806
2023-10-09,886.75,894.2000122070312,864.3499755859375,878.0,45447
2023-10-10,881.4500122070312,947.0,881.4000244140625,928.2000122070312,155721
2023-10-11,937.0,944.7999877929688,913.2999877929688,930.9500122070312,61532
2023-10-12,930.0,966.0,925.6500244140625,952.8499755859375,166974
2023-10-13,952.25,979.7999877929688,940.0499877929688,955.8499755859375,88419
2023-10-16,942.0,953.0,913.6500244140625,931.0999755859375,55272
2023-10-17,938.5999755859375,956.9000244140625,935.0,950.5499877929688,35060
2023-10-18,946.0,966.25,939.0,953.0999755859375,34842
2023-10-19,953.0999755859375,1061.550048828125,940.1500244140625,1028.300048828125,280333
2023-10-20,1034.699951171875,1036.699951171875,983.4500122070312,1004.1500244140625,58857
2023-10-23,1022.0999755859375,1034.8499755859375,873.5999755859375,897.6500244140625,233973
2023-10-25,918.0,925.0,841.5,867.5499877929688,134560
2023-10-26,856.3499755859375,874.9000244140625,814.0499877929688,871.75,103919
2023-10-27,872.9500122070312,922.0,872.9500122070312,892.6500244140625,79578
2023-10-30,894.75,905.0,870.0,878.7000122070312,33245
2023-10-31,899.9500122070312,909.9000244140625,882.0,904.9500122070312,36216
2023-11-01,908.1500244140625,924.9500122070312,894.0,908.7999877929688,34552
2023-11-02,908.7999877929688,934.7000122070312,896.0,901.5999755859375,37488
2023-11-03,895.0,930.0,881.9500122070312,917.75,54534
2023-11-06,930.0,941.5,909.0,924.4500122070312,46723
2023-11-07,928.0,932.0,834.8499755859375,846.6500244140625,294083
2023-11-08,870.9500122070312,874.5499877929688,803.25,813.4000244140625,273420
2023-11-09,812.9000244140625,838.9500122070312,811.0,830.7000122070312,161753
2023-11-10,830.7000122070312,868.9500122070312,830.7000122070312,857.5,88848
2023-11-13,856.0,869.0,845.75,854.25,57974
2023-11-15,861.0,882.7999877929688,846.4000244140625,871.9000244140625,103386
2023-11-16,867.5999755859375,886.0,867.5999755859375,879.3499755859375,49200
2023-11-17,879.3499755859375,906.5,872.5499877929688,899.5999755859375,112470
2023-11-20,909.0,911.5,896.5499877929688,904.1500244140625,30480
2023-11-21,909.9500122070312,924.4500122070312,899.5999755859375,918.7999877929688,47324
2023-11-22,924.7999877929688,979.4500122070312,918.0,967.1500244140625,170973
2023-11-23,964.0,969.7000122070312,932.5499877929688,952.4000244140625,61799
2023-11-24,952.4000244140625,967.5499877929688,942.0499877929688,957.2999877929688,73231
2023-11-28,962.9000244140625,985.0,948.25,951.4000244140625,97897
2023-11-29,963.2000122070312,974.0,946.0499877929688,962.8499755859375,38238
2023-11-30,962.8499755859375,989.9500122070312,945.0,983.0,72888
2023-12-01,988.9500122070312,1010.0,981.5999755859375,991.25,62296
2023-12-04,1000.0,1032.199951171875,981.1500244140625,1019.7000122070312,81558
2023-12-05,1029.800048828125,1047.800048828125,965.0499877929688,982.5499877929688,109845
2023-12-06,982.5499877929688,993.0,956.0,968.2999877929688,79546
2023-12-07,968.0,982.5499877929688,956.0,960.6500244140625,102025
2023-12-08,956.0,980.0,953.25,964.0499877929688,54490
2023-12-11,960.75,974.5499877929688,915.0,922.2000122070312,77197
2023-12-12,938.7000122070312,939.8499755859375,905.5499877929688,907.5499877929688,63747
2023-12-13,907.5499877929688,918.2999877929688,873.2000122070312,897.2999877929688,85389
2023-12-14,892.5499877929688,949.7000122070312,892.5499877929688,945.2000122070312,81802
2023-12-15,949.7000122070312,962.4500122070312,947.5999755859375,955.4500122070312,34725
2023-12-18,947.2999877929688,958.4000244140625,932.25,936.1500244140625,33072
2023-12-19,949.0499877929688,949.5499877929688,928.0,931.75,15524
2023-12-20,933.3499755859375,949.6500244140625,890.0,901.25,34336
2023-12-21,890.0,914.75,875.5999755859375,896.4500122070312,50141
2023-12-22,896.4500122070312,916.7999877929688,890.0,907.4000244140625,29432
2023-12-26,918.2000122070312,918.2999877929688,892.0,897.5499877929688,25039
2023-12-27,890.0,910.0,890.0,895.5499877929688,20509
2023-12-28,901.6500244140625,903.9500122070312,875.0,878.5,38698
2023-12-29,886.9000244140625,904.7999877929688,873.5499877929688,888.0499877929688,156653
2024-01-01,888.0,905.0,888.0,899.7999877929688,50045
2024-01-02,907.0,909.4000244140625,888.0,900.1500244140625,77692
2024-01-03,900.0499877929688,925.25,892.9500122070312,909.0999755859375,93638
2024-01-04,916.25,916.2999877929688,901.9000244140625,913.2000122070312,34934
2024-01-05,924.3499755859375,924.3499755859375,905.0,915.4500122070312,31155
2024-01-08,915.7999877929688,924.2999877929688,909.5,911.0499877929688,19611
2024-01-09,919.5999755859375,942.8499755859375,905.2000122070312,933.7999877929688,84880
2024-01-10,937.0,938.2000122070312,920.0,929.4000244140625,59815
2024-01-11,930.9500122070312,931.5,910.0,916.2999877929688,93861
2024-01-12,918.5,933.4500122070312,914.0999755859375,929.2000122070312,55947
2024-01-15,929.0,936.75,901.7000122070312,931.7999877929688,46652
2024-01-16,931.7999877929688,931.7999877929688,890.0,897.0999755859375,59038
2024-01-17,897.0999755859375,910.0,875.0,878.75,35004
2024-01-18,880.0,890.0,843.4500122070312,872.25,67808
2024-01-19,880.0999755859375,887.0,871.0,884.25,221969
2024-01-23,897.0999755859375,907.25,855.0499877929688,861.5999755859375,31677
2024-01-24,873.0499877929688,878.0999755859375,837.0,847.25,94496
2024-01-25,851.0,897.0,851.0,891.4500122070312,272877
2024-01-29,900.75,909.9000244140625,891.0,897.8499755859375,32076
2024-01-30,897.8499755859375,911.0999755859375,895.0,900.2999877929688,19015
2024-01-31,900.2999877929688,921.0,894.6500244140625,913.1500244140625,46101
2024-02-01,925.0,926.5499877929688,900.5999755859375,917.8499755859375,23740
2024-02-02,918.2999877929688,928.9500122070312,903.0,915.4000244140625,23039
2024-02-05,902.0,929.0499877929688,901.0,902.5,25378
2024-02-06,907.4500122070312,938.0,903.0,930.3499755859375,37786
2024-02-07,930.3499755859375,972.0,920.0,967.4000244140625,122294
2024-02-08,977.7000122070312,1025.0,968.0,1014.0999755859375,120323
2024-02-09,1034.0,1034.0,965.0,1004.25,43310
2024-02-12,1025.949951171875,1026.199951171875,892.7000122070312,930.2000122070312,64677
2024-02-13,915.0,967.8499755859375,890.0,958.7000122070312,73142
2024-02-14,948.9000244140625,958.7000122070312,892.2000122070312,914.4000244140625,144701
2024-02-15,914.4000244140625,920.9000244140625,895.9000244140625,901.2000122070312,64768
2024-02-16,905.0,925.9500122070312,899.0,902.6500244140625,47427
2024-02-19,906.1500244140625,944.9000244140625,898.9500122070312,935.9500122070312,122330
2024-02-20,936.0,938.4500122070312,918.0,924.0,49567
2024-02-21,928.0999755859375,937.0,921.5999755859375,924.8499755859375,32403
2024-02-22,934.0999755859375,942.75,921.5499877929688,925.2000122070312,30489
2024-02-23,925.2000122070312,938.7999877929688,923.7000122070312,926.5,30881
2024-02-26,929.75,940.3499755859375,921.0499877929688,925.7000122070312,19533
2024-02-27,929.4500122070312,938.2999877929688,922.0999755859375,926.9500122070312,19251
2024-02-28,925.0,932.7000122070312,907.2000122070312,914.6500244140625,50332
2024-02-29,913.5,929.0,910.2000122070312,919.6500244140625,37085
2024-03-01,924.2999877929688,945.0,914.75,939.25,41063
2024-03-04,938.0,1015.0,926.3499755859375,998.2000122070312,142042
2024-03-05,1001.0,1147.1500244140625,989.4500122070312,1069.449951171875,1689840
2024-03-06,1087.0,1133.0,1057.050048828125,1103.0,765740
2024-03-07,1092.0,1129.0,1073.0999755859375,1089.6500244140625,187409
2024-03-11,1099.6500244140625,1240.9000244140625,1095.050048828125,1155.199951171875,1128890
2024-03-12,1158.800048828125,1171.699951171875,1110.050048828125,1138.75,328467
2024-03-13,1140.0,1179.449951171875,953.7000122070312,992.5,397424
2024-03-14,992.25,1081.9000244140625,981.0999755859375,1054.800048828125,208248
2024-03-15,1074.0,1075.199951171875,970.7999877929688,1047.6500244140625,210874
2024-03-18,1051.0,1065.5,1011.2999877929688,1022.5,73014
2024-03-19,1026.5,1050.949951171875,982.25,1005.25,184374
2024-03-20,1012.2000122070312,1027.0999755859375,985.25,1005.7000122070312,73917
2024-03-21,1007.5999755859375,1046.0,1006.0499877929688,1031.699951171875,88436
2024-03-22,1034.800048828125,1097.949951171875,1034.800048828125,1065.6500244140625,136620
2024-03-26,1055.0,1065.0,1023.25,1029.5999755859375,90187
2024-03-27,1045.800048828125,1104.0,1010.5999755859375,1051.25,134426
2024-03-28,1081.449951171875,1138.0,1070.0,1095.050048828125,313254
2024-04-01,1125.050048828125,1169.0,1097.199951171875,1146.4000244140625,135779
2024-04-02,1136.9000244140625,1164.4000244140625,1088.1500244140625,1101.4000244140625,110064
2024-04-03,1102.949951171875,1178.0,1101.6500244140625,1164.5999755859375,190632
2024-04-04,1170.0,1196.0,1140.0999755859375,1174.949951171875,117484
2024-04-05,1168.6500244140625,1188.800048828125,1147.550048828125,1155.5999755859375,63042
2024-04-08,1160.25,1172.0,1145.050048828125,1153.8499755859375,48658
2024-04-09,1160.25,1207.699951171875,1155.0,1170.8499755859375,120608
2024-04-10,1175.0,1222.199951171875,1142.5,1211.25,117873
2024-04-12,1206.050048828125,1206.25,1128.0,1140.0,235472
2024-04-15,1117.0,1193.3499755859375,1083.550048828125,1179.449951171875,188543
2024-04-16,1160.75,1233.949951171875,1160.75,1207.550048828125,133103
2024-04-18,1207.949951171875,1213.449951171875,1164.050048828125,1172.1500244140625,67094
2024-04-19,1170.0,1207.949951171875,1142.050048828125,1197.5,66334
2024-04-22,1197.5,1264.8499755859375,1194.5999755859375,1251.550048828125,133031
2024-04-23,1255.0999755859375,1289.800048828125,1255.0999755859375,1269.3499755859375,88757
2024-04-24,1271.0,1322.449951171875,1248.0,1315.0999755859375,132096
2024-04-25,1303.25,1353.800048828125,1281.1500244140625,1335.0,226611
2024-04-26,1346.550048828125,1348.800048828125,1285.800048828125,1299.1500244140625,86272
2024-04-29,1312.949951171875,1334.3499755859375,1288.5,1301.050048828125,76388
2024-04-30,1301.0,1321.949951171875,1290.050048828125,1312.75,66400
2024-05-02,1324.949951171875,1374.949951171875,1310.0,1359.4000244140625,108762
2024-05-03,1362.8499755859375,1410.0,1347.0,1394.050048828125,256043
2024-05-06,1414.0999755859375,1414.4000244140625,1322.0,1341.699951171875,126373
2024-05-07,1338.050048828125,1364.949951171875,1295.0,1314.0999755859375,61126
2024-05-08,1322.4000244140625,1401.1500244140625,1312.0999755859375,1381.6500244140625,173290
2024-05-09,1389.800048828125,1430.0,1324.050048828125,1333.6500244140625,217126
2024-05-10,1320.050048828125,1457.0,1303.050048828125,1430.550048828125,208603
2024-05-13,1441.75,1449.4000244140625,1381.0,1424.800048828125,117360
2024-05-14,1432.1500244140625,1565.0,1415.75,1532.9000244140625,713934
2024-05-15,1569.0,1783.050048828125,1518.3499755859375,1689.5999755859375,1183817
2024-05-16,1750.0,1924.9000244140625,1726.5999755859375,1862.9000244140625,1801176
2024-05-17,1874.0,1894.0,1755.050048828125,1849.25,755110
2024-05-21,1844.0,1884.4000244140625,1768.0,1783.800048828125,221504
2024-05-22,1820.0,1830.550048828125,1691.0,1707.300048828125,159859
2024-05-23,1692.050048828125,1728.3499755859375,1627.550048828125,1689.1500244140625,200634
2024-05-24,1684.800048828125,1718.199951171875,1627.25,1637.550048828125,111762
2024-05-27,1637.550048828125,1650.0,1591.25,1610.550048828125,97971
2024-05-28,1620.0,1675.0,1598.1500244140625,1622.550048828125,89198
2024-05-29,1616.050048828125,1710.0,1595.0,1703.4000244140625,106444
2024-05-30,1703.6500244140625,1716.0,1605.25,1613.800048828125,89728
2024-05-31,1623.300048828125,1853.0,1613.5999755859375,1718.5999755859375,452366
2024-06-03,1840.0,1848.9000244140625,1683.0,1775.050048828125,190765
2024-06-04,1770.0,1771.300048828125,1536.550048828125,1569.199951171875,208691
2024-06-05,1569.199951171875,1619.800048828125,1515.25,1551.699951171875,210335
2024-06-06,1569.949951171875,1745.5,1569.949951171875,1706.25,147675
2024-06-07,1706.25,1830.0,1706.25,1797.5999755859375,150980
2024-06-10,1845.0,1845.0,1760.0999755859375,1774.1500244140625,93534
2024-06-11,1799.800048828125,1832.5,1763.550048828125,1825.1500244140625,90544
2024-06-12,1837.699951171875,2069.0,1837.699951171875,1977.8499755859375,493123
2024-06-13,1989.800048828125,2035.199951171875,1945.0,2010.5999755859375,133423
2024-06-14,2005.0,2198.949951171875,1998.050048828125,2180.0,269308
2024-06-18,2198.949951171875,2243.14990234375,2128.10009765625,2177.10009765625,161114
2024-06-19,2177.10009765625,2190.0,2065.5,2126.0,115137
2024-06-20,2130.64990234375,2134.14990234375,2061.0,2101.5,79714
2024-06-21,2097.0,2180.0,2090.800048828125,2123.25,100639
2024-06-24,2123.25,2247.0,2086.300048828125,2165.5,137387
2024-06-25,2151.050048828125,2183.64990234375,2093.89990234375,2118.85009765625,58466
2024-06-26,2150.35009765625,2295.5,2119.0,2236.300048828125,232422
2024-06-27,2236.050048828125,2279.0,2161.39990234375,2181.64990234375,81952
2024-06-28,2207.10009765625,2214.199951171875,2100.0,2121.85009765625,182126
2024-07-01,2148.0,2248.0,2120.050048828125,2234.60009765625,163461
2024-07-02,2259.5,2379.949951171875,2259.449951171875,2299.199951171875,246088
2024-07-03,2337.89990234375,2420.0,2292.050048828125,2383.14990234375,163511
2024-07-04,2401.449951171875,2450.0,2349.0,2353.25,112194
2024-07-05,2388.449951171875,2637.949951171875,2355.0,2603.14990234375,294348
2024-07-08,2615.0,2684.0,2415.050048828125,2584.050048828125,282983
2024-07-09,2628.199951171875,2634.39990234375,2446.5,2477.5,137401
2024-07-10,2483.60009765625,2489.89990234375,2295.10009765625,2342.300048828125,176620
2024-07-11,2342.300048828125,2375.0,2305.0,2340.89990234375,73146
2024-07-12,2350.050048828125,2359.300048828125,2263.89990234375,2271.0,60474
2024-07-15,2270.050048828125,2280.0,2175.050048828125,2189.449951171875,120458
2024-07-16,2205.0,2239.0,2164.5,2174.199951171875,93337
2024-07-18,2190.10009765625,2362.0,2190.10009765625,2299.800048828125,267389
2024-07-19,2324.199951171875,2365.300048828125,2148.199951171875,2191.949951171875,183422
2024-07-22,2200.0,2300.0,2148.300048828125,2288.5,72493
2024-07-23,2298.60009765625,2323.550048828125,2156.0,2218.949951171875,141307
2024-07-24,2242.300048828125,2319.60009765625,2210.800048828125,2232.39990234375,72621
2024-07-25,2229.75,2229.75,2180.300048828125,2202.0,77864
2024-07-26,2195.0,2259.14990234375,2151.14990234375,2240.85009765625,117535
2024-07-29,2266.25,2340.85009765625,2262.699951171875,2310.10009765625,93399
2024-07-30,2308.800048828125,2343.85009765625,2303.35009765625,2311.64990234375,37805
2024-07-31,2335.0,2486.199951171875,2312.550048828125,2437.0,149791
2024-08-01,2437.0,2472.0,2390.0,2405.449951171875,60825
2024-08-02,2375.0,2403.85009765625,2203.550048828125,2245.300048828125,170110
2024-08-05,2205.300048828125,2205.300048828125,1955.0,1960.6500244140625,335892
2024-08-06,2010.0,2149.0,1941.5,1965.0999755859375,204258
2024-08-07,2094.0,2099.0,2000.8499755859375,2045.949951171875,74020
2024-08-08,2056.449951171875,2060.699951171875,1980.199951171875,1989.6500244140625,73384
2024-08-09,2001.949951171875,2044.3499755859375,1960.0,1980.550048828125,68295
2024-08-12,1950.0999755859375,2010.949951171875,1949.050048828125,1970.0999755859375,54744
2024-08-13,1996.699951171875,1996.699951171875,1875.5,1892.449951171875,67815
2024-08-14,1892.449951171875,1911.0,1851.6500244140625,1884.8499755859375,43493
2024-08-16,1912.0,2043.550048828125,1886.0,1985.949951171875,96654
2024-08-19,1998.0,2037.5999755859375,1937.0,1940.5,76989
2024-08-20,1963.4000244140625,1979.449951171875,1922.0,1933.6500244140625,51386
2024-08-21,1944.0,1972.5999755859375,1929.949951171875,1944.300048828125,40610
2024-08-22,1944.300048828125,1962.0999755859375,1908.0,1916.75,39386
2024-08-23,1916.75,1929.0,1897.5,1907.0,45379
2024-08-26,1900.0,1907.0,1810.25,1845.5,277166
2024-08-27,1855.0,1860.0,1800.0,1810.6500244140625,105729
2024-08-28,1815.0,1819.550048828125,1750.0,1760.1500244140625,121123
2024-08-29,1760.0,1774.3499755859375,1715.8499755859375,1747.449951171875,137504
