Date,Open,High,Low,Close,Volume
2023-02-03,350.3999938964844,351.0,335.45001220703125,341.75,103558
2023-02-06,346.8999938964844,349.29998779296875,340.8999938964844,343.6499938964844,41277
2023-02-07,349.0,359.0,343.95001220703125,354.79998779296875,67395
2023-02-08,357.75,365.0,349.04998779296875,361.0,64375
2023-02-09,366.3500061035156,376.0,360.25,363.54998779296875,180921
2023-02-10,367.20001220703125,391.0,365.04998779296875,374.6499938964844,626651
2023-02-13,380.0,380.0,366.1499938964844,369.79998779296875,127165
2023-02-14,375.0,375.29998779296875,360.0,370.3500061035156,118045
2023-02-15,330.04998779296875,366.1499938964844,306.70001220703125,357.1000061035156,1348952
2023-02-16,367.0,371.70001220703125,345.8500061035156,357.79998779296875,394009
2023-02-17,359.75,365.0,357.04998779296875,361.6499938964844,302010
2023-02-20,366.3999938964844,367.95001220703125,352.20001220703125,355.79998779296875,162177
2023-02-21,353.0,355.0,346.1000061035156,349.04998779296875,135927
2023-02-22,347.5,351.1000061035156,331.79998779296875,334.0,94520
2023-02-23,328.04998779296875,351.1499938964844,328.04998779296875,343.3500061035156,151308
2023-02-24,346.0,349.54998779296875,331.04998779296875,333.04998779296875,195910
2023-02-27,336.3999938964844,336.75,322.8500061035156,325.0,146910
2023-02-28,329.8500061035156,340.6000061035156,317.6499938964844,323.8500061035156,1283202
2023-03-01,323.8500061035156,325.5,316.54998779296875,319.1499938964844,365978
2023-03-02,321.0,321.0,313.5,317.1499938964844,199629
2023-03-03,320.0,345.70001220703125,320.0,338.25,682422
2023-03-06,341.6499938964844,342.6499938964844,328.5,336.20001220703125,171071
2023-03-08,335.79998779296875,336.20001220703125,329.04998779296875,331.6499938964844,122530
2023-03-09,331.6499938964844,337.6499938964844,328.70001220703125,335.95001220703125,61389
2023-03-10,332.6499938964844,339.0,329.5,331.95001220703125,131450
2023-03-13,330.5,332.20001220703125,320.0,322.79998779296875,52184
2023-03-14,322.79998779296875,327.54998779296875,316.04998779296875,318.1000061035156,110174
2023-03-15,319.8500061035156,331.0,318.75,324.0,36467
2023-03-16,321.0,347.0,318.04998779296875,335.29998779296875,312089
2023-03-17,334.0,340.5,331.8500061035156,336.1499938964844,71961
2023-03-20,328.04998779296875,335.0,325.1499938964844,329.29998779296875,48139
2023-03-21,333.0,336.79998779296875,323.29998779296875,334.1000061035156,28534
2023-03-22,336.0,337.45001220703125,327.04998779296875,329.70001220703125,17129
2023-03-23,332.0,332.3500061035156,322.95001220703125,328.1000061035156,45183
2023-03-24,332.95001220703125,333.0,319.0,320.45001220703125,23787
2023-03-27,318.0,320.04998779296875,313.04998779296875,314.6499938964844,36064
2023-03-28,313.29998779296875,340.3999938964844,312.5,336.0,112793
2023-03-29,340.0,345.0,331.0,339.70001220703125,103178
2023-03-31,339.70001220703125,342.0,334.1000061035156,337.6000061035156,75300
2023-04-03,341.0,345.95001220703125,332.29998779296875,335.1000061035156,91361
2023-04-05,337.0,339.1000061035156,330.8500061035156,334.95001220703125,41715
2023-04-06,336.8999938964844,347.79998779296875,333.54998779296875,343.29998779296875,174015
2023-04-10,343.29998779296875,347.1499938964844,336.1000061035156,338.20001220703125,51210
2023-04-11,339.70001220703125,342.3500061035156,335.20001220703125,340.45001220703125,53234
2023-04-12,349.3999938964844,349.3999938964844,336.0,339.45001220703125,46985
2023-04-13,343.95001220703125,343.95001220703125,336.1000061035156,337.8999938964844,14224
2023-04-17,340.0,342.0,334.8999938964844,340.3999938964844,132798
2023-04-18,342.75,364.3999938964844,342.70001220703125,359.5,305810
2023-04-19,362.8999938964844,363.0,344.0,347.79998779296875,97228
2023-04-20,346.1000061035156,353.3500061035156,342.79998779296875,351.29998779296875,76934
2023-04-21,353.0,356.0,345.04998779296875,348.8999938964844,81203
2023-04-24,351.04998779296875,351.54998779296875,341.3999938964844,348.29998779296875,58226
2023-04-25,348.8999938964844,351.0,337.29998779296875,343.3999938964844,67042
2023-04-26,340.3999938964844,345.79998779296875,340.0,341.1499938964844,33774
2023-04-27,340.8999938964844,352.95001220703125,340.04998779296875,347.1000061035156,61374
2023-04-28,347.1000061035156,374.79998779296875,344.0,371.6000061035156,709416
2023-05-02,376.45001220703125,379.5,360.20001220703125,366.45001220703125,196029
2023-05-03,369.8500061035156,369.8500061035156,361.5,365.25,44322
2023-05-04,368.8999938964844,376.0,360.0,363.6000061035156,117184
2023-05-05,361.0,375.0,359.29998779296875,369.25,188585
2023-05-08,370.95001220703125,395.0,370.6499938964844,385.0,584108
2023-05-09,388.75,392.0,379.04998779296875,381.1000061035156,250432
2023-05-10,383.0,388.6000061035156,370.6499938964844,375.75,116084
2023-05-11,379.8999938964844,379.8999938964844,368.0,373.1000061035156,71528
2023-05-12,370.0,375.29998779296875,367.1000061035156,369.1499938964844,97241
2023-05-15,368.70001220703125,386.0,366.95001220703125,384.1499938964844,158195
2023-05-16,391.95001220703125,394.0,385.29998779296875,387.1499938964844,66386
2023-05-17,389.8999938964844,389.95001220703125,383.3999938964844,386.5,42376
2023-05-18,390.3500061035156,395.8999938964844,385.04998779296875,387.45001220703125,65101
2023-05-19,390.70001220703125,390.70001220703125,376.95001220703125,386.3500061035156,106848
2023-05-22,389.25,390.0,377.95001220703125,381.54998779296875,50529
2023-05-23,382.5,384.70001220703125,372.1499938964844,375.3999938964844,55225
2023-05-24,375.3999938964844,383.1000061035156,373.0,375.20001220703125,45256
2023-05-25,377.3500061035156,378.0,372.8500061035156,374.0,18652
2023-05-26,377.45001220703125,404.8999938964844,373.04998779296875,400.5,442981
2023-05-29,409.0,409.0,400.0,405.25,200987
2023-05-30,376.04998779296875,395.0,342.70001220703125,377.6000061035156,918971
2023-05-31,376.70001220703125,399.0,371.0,395.25,302799
2023-06-01,390.5,394.45001220703125,377.20001220703125,382.54998779296875,142348
2023-06-02,385.54998779296875,393.29998779296875,377.70001220703125,382.04998779296875,126200
2023-06-05,383.54998779296875,389.5,360.0,366.0,208632
2023-06-06,367.8999938964844,376.45001220703125,362.0,363.3999938964844,105077
2023-06-07,365.8500061035156,374.54998779296875,360.29998779296875,367.04998779296875,109720
2023-06-08,369.70001220703125,372.3500061035156,361.04998779296875,362.3500061035156,66572
2023-06-09,367.75,372.0,363.04998779296875,369.1000061035156,129877
2023-06-12,374.54998779296875,376.0,363.5,366.95001220703125,120034
2023-06-13,369.70001220703125,373.79998779296875,365.75,370.04998779296875,57004
2023-06-14,372.8999938964844,374.3999938964844,359.0,360.54998779296875,89293
2023-06-15,357.0,365.8999938964844,356.20001220703125,359.1499938964844,120545
2023-06-16,359.1499938964844,363.1000061035156,356.45001220703125,359.75,71716
2023-06-19,361.20001220703125,367.25,357.8500061035156,364.54998779296875,52223
2023-06-20,364.0,366.0,360.54998779296875,363.8500061035156,34312
2023-06-21,364.45001220703125,369.79998779296875,351.54998779296875,357.1499938964844,64486
2023-06-22,357.54998779296875,361.8999938964844,352.0,353.75,42276
2023-06-23,353.79998779296875,357.70001220703125,345.79998779296875,352.8500061035156,63436
2023-06-26,356.8500061035156,373.8999938964844,351.0,371.29998779296875,239976
2023-06-27,372.95001220703125,373.45001220703125,365.0,366.3999938964844,50351
2023-06-28,363.1000061035156,368.8999938964844,360.1000061035156,366.29998779296875,76032
2023-06-30,367.95001220703125,375.0,362.0,364.0,95044
2023-07-03,363.8999938964844,370.0,359.04998779296875,368.6000061035156,106852
2023-07-04,371.8999938964844,374.0,363.0,370.0,78183
2023-07-05,370.0,376.0,363.75,373.1000061035156,112060
2023-07-06,373.04998779296875,399.1000061035156,366.45001220703125,384.3999938964844,307124
2023-07-07,385.6000061035156,404.1499938964844,385.6000061035156,395.8999938964844,347138
2023-07-10,397.45001220703125,402.6000061035156,391.79998779296875,395.45001220703125,95834
2023-07-11,398.8999938964844,421.54998779296875,394.70001220703125,409.1000061035156,405677
2023-07-12,408.79998779296875,421.0,408.0,415.3500061035156,174953
2023-07-13,425.6499938964844,435.0,411.3500061035156,420.1499938964844,243519
2023-07-14,422.04998779296875,440.70001220703125,422.04998779296875,431.70001220703125,186423
2023-07-17,437.3500061035156,443.0,424.04998779296875,427.25,119954
2023-07-18,427.5,448.79998779296875,418.95001220703125,442.6499938964844,207348
2023-07-19,459.6000061035156,467.95001220703125,442.75,451.8999938964844,257903
2023-07-20,452.5,453.8999938964844,435.95001220703125,438.5,103392
2023-07-21,438.5,466.45001220703125,435.54998779296875,457.1000061035156,229775
2023-07-24,456.79998779296875,463.0,447.45001220703125,459.1000061035156,135662
2023-07-25,460.04998779296875,489.95001220703125,451.8500061035156,487.20001220703125,413314
2023-07-26,485.0,485.70001220703125,475.04998779296875,478.95001220703125,93343
2023-07-27,480.8999938964844,484.5,473.20001220703125,482.70001220703125,96381
2023-07-28,484.8500061035156,493.25,476.04998779296875,490.5,164524
2023-07-31,492.6499938964844,493.70001220703125,481.6000061035156,491.04998779296875,110621
2023-08-01,494.70001220703125,495.0,473.5,477.75,51827
2023-08-02,481.6000061035156,482.5,451.04998779296875,466.0,153982
2023-08-03,470.0,477.6499938964844,454.0,457.1499938964844,60952
2023-08-04,460.0,481.0,460.0,462.70001220703125,156762
2023-08-07,464.95001220703125,469.0,458.45001220703125,466.1499938964844,90809
2023-08-08,468.70001220703125,472.1499938964844,459.54998779296875,465.45001220703125,49082
2023-08-09,432.0,469.8999938964844,432.0,464.04998779296875,185258
2023-08-10,463.6000061035156,467.6000061035156,451.0,462.45001220703125,122649
2023-08-11,465.70001220703125,481.95001220703125,458.3999938964844,472.1499938964844,204695
2023-08-14,469.54998779296875,478.0,454.79998779296875,463.25,123225
2023-08-16,450.0,479.8999938964844,440.0,476.3500061035156,169665
2023-08-17,479.0,502.8999938964844,470.1499938964844,493.0,283948
2023-08-18,490.0,493.0,475.70001220703125,483.1499938964844,92070
2023-08-21,480.0,487.3500061035156,466.1000061035156,473.6000061035156,114524
2023-08-22,478.0,483.54998779296875,470.25,480.3999938964844,100550
2023-08-23,482.29998779296875,510.95001220703125,472.3999938964844,502.04998779296875,373116
2023-08-24,503.0,508.25,491.8999938964844,498.79998779296875,125972
2023-08-25,498.0,500.95001220703125,476.8999938964844,488.8999938964844,197488
2023-08-28,490.0,507.3999938964844,490.0,499.3999938964844,91127
2023-08-29,500.0,504.0,493.0,498.75,133714
2023-08-30,503.0,538.5499877929688,500.04998779296875,528.5999755859375,644061
2023-08-31,532.4500122070312,540.0,529.7000122070312,534.5999755859375,175279
2023-09-01,537.9000244140625,540.9000244140625,530.0,534.5499877929688,142044
2023-09-04,543.4000244140625,548.0,532.7000122070312,545.5999755859375,279448
2023-09-05,549.8499755859375,550.0,531.4000244140625,544.9500122070312,103745
2023-09-06,547.7000122070312,549.4000244140625,532.0999755859375,536.2999877929688,57660
2023-09-07,540.2999877929688,548.9000244140625,533.1500244140625,542.0499877929688,54676
2023-09-08,546.4500122070312,561.2999877929688,540.0499877929688,549.7999877929688,223803
2023-09-11,559.0,560.0,543.5999755859375,548.0499877929688,143685
2023-09-12,550.0,550.25,495.04998779296875,517.0,287472
2023-09-13,517.0499877929688,525.0,490.20001220703125,509.25,132347
2023-09-14,512.9000244140625,527.9000244140625,503.6499938964844,522.0,72190
2023-09-15,519.5,521.9500122070312,509.04998779296875,513.0999755859375,90347
2023-09-18,512.0,522.8499755859375,507.6000061035156,519.7999877929688,74197
2023-09-20,524.0,524.0,505.0,517.0499877929688,56152
2023-09-21,518.3499755859375,519.7999877929688,504.04998779296875,515.4500122070312,46489
2023-09-22,518.0499877929688,521.0999755859375,500.0,513.5999755859375,77086
2023-09-25,513.5999755859375,519.0,505.1499938964844,511.29998779296875,42811
2023-09-26,514.9000244140625,519.7000122070312,506.04998779296875,509.54998779296875,81047
2023-09-27,512.75,518.0,508.20001220703125,509.8500061035156,40197
2023-09-28,514.9000244140625,522.9500122070312,503.04998779296875,504.8999938964844,53361
2023-09-29,509.0,514.4000244140625,501.3999938964844,505.0,57745
2023-10-03,515.0999755859375,525.0,505.3999938964844,507.95001220703125,73320
2023-10-04,513.5499877929688,518.4000244140625,501.0,513.6500244140625,47969
2023-10-05,518.7999877929688,522.0,509.5,518.5499877929688,32862
2023-10-06,523.0,529.9000244140625,511.20001220703125,524.4500122070312,55623
2023-10-09,529.9000244140625,531.0999755859375,515.5999755859375,521.0999755859375,51089
2023-10-10,528.7999877929688,528.9000244140625,514.1500244140625,519.9500122070312,61121
2023-10-11,526.7000122070312,534.75,511.0,513.5499877929688,36829
2023-10-12,514.0,520.4500122070312,511.0,515.5999755859375,22313
2023-10-13,513.5,522.75,513.5,516.7000122070312,62531
2023-10-16,515.0499877929688,528.0,513.5,518.7000122070312,30683
2023-10-17,517.0,531.9500122070312,517.0,524.5499877929688,106291
2023-10-18,524.5499877929688,540.9500122070312,519.25,523.5499877929688,170747
2023-10-19,522.0,527.5,513.5,518.4000244140625,39064
2023-10-20,523.5,523.5,510.79998779296875,515.4000244140625,41896
2023-10-23,520.0,526.9500122070312,500.20001220703125,506.70001220703125,78926
2023-10-25,515.0,519.9500122070312,491.54998779296875,503.6000061035156,81310
2023-10-26,500.0,506.6000061035156,480.0,500.20001220703125,58233
2023-10-27,495.0,512.0,495.0,508.6000061035156,100317
2023-10-30,515.5,518.9500122070312,495.20001220703125,497.5,30941
2023-10-31,503.0,507.3500061035156,490.1000061035156,501.79998779296875,60122
2023-11-01,503.5,510.8999938964844,490.54998779296875,492.3500061035156,36585
2023-11-02,495.5,501.0,483.25,489.1000061035156,47103
2023-11-03,495.3999938964844,501.79998779296875,486.54998779296875,490.1499938964844,57720
2023-11-06,496.5,529.0,495.04998779296875,520.5499877929688,110292
2023-11-07,522.0999755859375,525.9500122070312,512.0499877929688,522.9000244140625,37755
2023-11-08,521.3499755859375,545.0499877929688,521.3499755859375,541.75,85719
2023-11-09,545.8499755859375,585.5,537.3499755859375,576.4000244140625,455407
2023-11-10,579.8499755859375,618.0,576.6500244140625,602.4500122070312,751211
2023-11-13,617.0,620.0,595.2999877929688,600.25,244272
2023-11-15,615.0,622.4500122070312,605.0,612.2000122070312,118706
2023-11-16,617.9500122070312,665.5,610.0499877929688,655.5999755859375,587206
2023-11-17,677.0,708.7999877929688,664.25,671.6500244140625,850131
2023-11-20,685.0,735.0,681.0,726.3499755859375,584606
2023-11-21,735.0,747.25,701.1500244140625,715.0499877929688,308900
2023-11-22,725.2999877929688,751.0,709.0,714.9000244140625,344693
2023-11-23,720.0,723.7999877929688,672.5999755859375,681.9500122070312,249020
2023-11-24,683.9500122070312,706.0,674.4000244140625,685.1500244140625,140689
2023-11-28,691.7999877929688,699.0,675.0499877929688,694.0999755859375,66135
2023-11-29,697.5999755859375,716.0,680.0,713.5999755859375,92893
2023-11-30,715.3499755859375,721.0,700.0,710.9000244140625,93147
2023-12-01,710.2000122070312,719.9000244140625,690.0,705.6500244140625,75730
2023-12-04,734.7999877929688,737.9500122070312,712.0,728.9000244140625,184237
2023-12-05,736.3499755859375,750.0,723.0,736.25,132898
2023-12-06,742.9000244140625,746.0,726.7999877929688,739.9500122070312,88100
2023-12-07,739.9000244140625,756.7000122070312,737.9000244140625,754.5999755859375,101723
2023-12-08,765.0,795.8499755859375,733.0,764.1500244140625,278649
2023-12-11,769.8499755859375,786.25,751.0,778.3499755859375,148599
2023-12-12,782.3499755859375,782.3499755859375,741.0,749.2999877929688,87762
2023-12-13,754.7999877929688,780.0,741.0,774.9000244140625,251863
2023-12-14,776.0,784.5,751.0,758.4500122070312,129617
2023-12-15,765.9000244140625,774.1500244140625,751.0,766.5499877929688,67938
2023-12-18,764.9500122070312,783.0,760.5,764.4000244140625,78517
2023-12-19,770.5,784.0,762.25,763.9000244140625,82888
2023-12-20,771.8499755859375,771.8499755859375,720.0,729.0,110099
2023-12-21,719.25,751.0,699.0,718.4500122070312,188318
2023-12-22,740.0,763.6500244140625,724.0,753.9000244140625,169373
2023-12-26,753.9500122070312,765.0,738.1500244140625,741.4500122070312,68081
2023-12-27,755.4500122070312,763.9500122070312,741.4500122070312,745.4500122070312,182917
2023-12-28,742.0,825.0,742.0,783.9500122070312,831370
2023-12-29,812.0,844.5,784.0,799.8499755859375,1760344
2024-01-01,810.0,821.7999877929688,796.0,813.5499877929688,398770
2024-01-02,816.0,825.9000244140625,801.75,812.7000122070312,154934
2024-01-03,813.0,829.0,812.7000122070312,816.5499877929688,207714
2024-01-04,821.75,825.0,802.6500244140625,810.0499877929688,215927
2024-01-05,817.7000122070312,830.7000122070312,801.0,802.75,187134
2024-01-08,805.9500122070312,814.0,782.0,789.0499877929688,284556
2024-01-09,789.0499877929688,806.9000244140625,785.0,792.75,133908
2024-01-10,794.8499755859375,806.5,786.25,792.1500244140625,88517
2024-01-11,799.0,805.8499755859375,791.0,795.0,85334
2024-01-12,801.0,807.9500122070312,793.0,797.5499877929688,77376
2024-01-15,802.9500122070312,803.0,762.4000244140625,769.0499877929688,137706
2024-01-16,775.0499877929688,780.1500244140625,756.0,764.9500122070312,105263
2024-01-17,764.5499877929688,801.5999755859375,759.5999755859375,777.7000122070312,150295
2024-01-18,771.0,799.9500122070312,753.75,795.8499755859375,96763
2024-01-19,799.1500244140625,811.0,779.9500122070312,782.6500244140625,92412
2024-01-23,813.4000244140625,816.75,782.5499877929688,796.0,155820
2024-01-24,803.0999755859375,824.8499755859375,796.0,819.25,209043
2024-01-25,822.0,827.0,797.9500122070312,802.5,78863
2024-01-29,808.0,821.3499755859375,791.0,813.7999877929688,183238
2024-01-30,813.7999877929688,839.9500122070312,798.2000122070312,801.5499877929688,150949
2024-01-31,808.75,819.0,801.25,817.75,125571
2024-02-01,810.0,824.9500122070312,772.5,792.1500244140625,220664
2024-02-02,793.0,795.4000244140625,755.5,766.0999755859375,171012
2024-02-05,766.5,782.0999755859375,763.1500244140625,770.9000244140625,114027
2024-02-06,771.0,785.4000244140625,765.0,768.9500122070312,75814
2024-02-07,772.0,779.6500244140625,762.25,767.7000122070312,64507
2024-02-08,766.0,830.4500122070312,763.0499877929688,804.1500244140625,366853
2024-02-09,805.6500244140625,812.6500244140625,777.0,797.2999877929688,162101
2024-02-12,800.5999755859375,820.9000244140625,785.0,792.7999877929688,244437
2024-02-13,797.2999877929688,811.9500122070312,727.0,751.5,355122
2024-02-14,749.7999877929688,790.0,740.2999877929688,775.9500122070312,287627
2024-02-15,787.5999755859375,789.0,765.0999755859375,774.25,96071
2024-02-16,785.0,840.0,775.7000122070312,831.2000122070312,719894
2024-02-19,859.75,860.0,781.0,785.25,1254939
2024-02-20,796.0,824.9000244140625,792.5,812.0999755859375,793837
2024-02-21,814.0,816.7999877929688,770.0999755859375,775.8499755859375,350111
2024-02-22,780.0499877929688,781.5499877929688,755.5499877929688,764.6500244140625,242807
2024-02-23,768.0499877929688,777.3499755859375,748.0,762.0999755859375,264404
2024-02-26,768.5,770.25,750.0,752.25,113919
2024-02-27,751.0,758.9000244140625,736.25,738.9000244140625,108142
2024-02-28,743.5999755859375,744.9000244140625,711.0499877929688,716.1500244140625,142630
2024-02-29,715.7999877929688,724.0499877929688,696.5,706.9500122070312,314664
2024-03-01,710.0,736.1500244140625,703.5999755859375,725.5999755859375,281534
2024-03-04,750.0,759.9000244140625,733.2000122070312,752.7999877929688,183054
2024-03-05,750.0,760.9500122070312,738.0,753.0,138161
2024-03-06,759.9500122070312,759.9500122070312,713.0499877929688,716.2999877929688,130993
2024-03-07,724.0499877929688,746.9500122070312,717.9500122070312,741.6500244140625,202399
2024-03-11,730.0499877929688,742.0999755859375,710.0,713.8499755859375,98776
2024-03-12,715.0,726.9000244140625,683.0,695.3499755859375,155307
2024-03-13,686.5499877929688,713.0499877929688,635.0,642.3499755859375,366532
2024-03-14,623.1500244140625,651.9000244140625,610.0,643.5499877929688,537976
2024-03-15,653.2000122070312,693.2999877929688,637.0499877929688,650.8499755859375,237242
2024-03-18,648.25,667.4500122070312,635.5,641.4000244140625,100278
2024-03-19,641.75,646.7000122070312,620.0,625.5499877929688,126109
2024-03-20,624.0,647.9500122070312,607.2000122070312,638.0499877929688,175771
2024-03-21,640.0,665.5,638.7999877929688,657.5499877929688,144556
2024-03-22,654.9000244140625,710.6500244140625,652.9000244140625,705.75,411704
2024-03-26,710.0,745.9000244140625,709.0,737.3499755859375,723847
2024-03-27,743.5,747.0,730.0,737.5999755859375,264801
2024-03-28,741.0499877929688,783.3499755859375,731.2000122070312,771.75,506469
2024-04-01,786.0,809.9000244140625,772.5499877929688,800.5499877929688,471692
2024-04-02,804.3499755859375,812.5,784.4000244140625,809.9000244140625,346180
2024-04-03,809.9500122070312,824.0,804.5499877929688,821.4000244140625,221399
2024-04-04,826.0,826.5,802.25,806.5999755859375,166949
2024-04-05,806.5999755859375,846.0,796.0,837.7999877929688,560276
2024-04-08,850.0,884.3499755859375,831.0,839.1500244140625,590208
2024-04-09,842.0,857.1500244140625,823.0499877929688,833.7000122070312,199883
2024-04-10,830.0,832.0,811.75,824.75,293099
2024-04-12,827.3499755859375,844.9500122070312,808.5,818.7000122070312,210411
2024-04-15,805.0,844.7000122070312,791.0,823.9000244140625,292463
2024-04-16,815.0999755859375,867.9000244140625,815.0,859.9500122070312,304624
2024-04-18,880.0,939.0,872.5499877929688,916.5999755859375,1777592
2024-04-19,917.25,946.0,917.0,922.6500244140625,738110
2024-04-22,950.0,991.9500122070312,945.0499877929688,967.5499877929688,857555
2024-04-23,970.9500122070312,984.9500122070312,942.0999755859375,946.2000122070312,425889
2024-04-24,949.0999755859375,988.2000122070312,942.75,953.8499755859375,647905
2024-04-25,959.0499877929688,977.8499755859375,956.25,968.2000122070312,231388
2024-04-26,970.0,982.0,965.0,969.4000244140625,252118
2024-04-29,988.0,1067.550048828125,988.0,1019.0499877929688,3178517
2024-04-30,1038.300048828125,1038.5,994.0,1014.75,673481
2024-05-02,1050.0,1054.0,1014.75,1032.550048828125,511838
2024-05-03,1044.0,1045.3499755859375,1009.0,1020.75,238897
2024-05-06,1022.9500122070312,1038.949951171875,998.25,1024.9000244140625,342058
2024-05-07,1028.0,1039.0,974.9000244140625,993.4500122070312,380992
2024-05-08,992.0,1015.0,983.9000244140625,1005.6500244140625,226752
2024-05-09,1013.5999755859375,1023.0,976.0,1000.9500122070312,853589
2024-05-10,1009.8499755859375,1039.0,996.0,1031.199951171875,711542
2024-05-13,1031.25,1054.8499755859375,1001.1500244140625,1038.550048828125,306120
2024-05-14,1039.75,1088.5999755859375,1038.050048828125,1077.75,453422
2024-05-15,1077.75,1124.0,1077.0999755859375,1114.449951171875,496908
2024-05-16,1121.1500244140625,1135.0,1096.8499755859375,1115.699951171875,228755
2024-05-17,1115.199951171875,1130.0,1092.300048828125,1119.75,143309
2024-05-21,1117.949951171875,1151.0,1112.0999755859375,1144.9000244140625,354331
2024-05-22,1150.0,1157.699951171875,1111.0,1127.6500244140625,166983
2024-05-23,1133.1500244140625,1170.0,1127.6500244140625,1161.25,385375
2024-05-24,1170.0,1193.0,1153.9000244140625,1177.3499755859375,166000
2024-05-27,1177.3499755859375,1177.3499755859375,1000.5499877929688,1050.3499755859375,877510
2024-05-28,1040.0,1096.699951171875,1011.0499877929688,1066.75,398399
2024-05-29,1017.0,1155.0,1005.5999755859375,1113.4000244140625,579254
2024-05-30,1188.0,1233.75,1112.0,1208.9000244140625,1628679
2024-05-31,1248.0,1450.6500244140625,1230.0,1418.3499755859375,1411534
2024-06-03,1535.0,1535.0,1430.0,1503.550048828125,715806
2024-06-04,1490.0,1490.0,1353.199951171875,1353.199951171875,504307
2024-06-05,1250.3499755859375,1285.5,1217.9000244140625,1223.25,1311916
2024-06-06,1249.0,1297.699951171875,1230.0,1252.9000244140625,463699
2024-06-07,1299.0,1299.0,1200.0,1230.5999755859375,182667
2024-06-10,1249.0,1283.6500244140625,1231.0,1276.449951171875,204908
2024-06-11,1289.9000244140625,1340.25,1256.5999755859375,1329.699951171875,224588
2024-06-12,1369.9000244140625,1396.1500244140625,1333.0,1396.1500244140625,104374
2024-06-13,1418.0,1465.949951171875,1405.0,1465.949951171875,212791
2024-06-14,1490.0,1497.0,1400.0,1456.6500244140625,134806
2024-06-18,1480.0,1529.449951171875,1456.6500244140625,1497.300048828125,167842
2024-06-19,1486.0,1486.0,1425.0,1432.449951171875,105986
2024-06-20,1419.0,1457.0,1400.0,1435.8499755859375,70125
2024-06-21,1439.949951171875,1477.0,1410.0,1441.800048828125,86135
2024-06-24,1440.0,1513.8499755859375,1434.5,1506.800048828125,240023
2024-06-25,1539.0,1582.0999755859375,1537.0,1556.800048828125,200508
2024-06-26,1588.0,1590.0,1520.0,1540.949951171875,101921
2024-06-27,1540.949951171875,1557.0,1480.0,1498.699951171875,77201
2024-06-28,1539.0,1571.0,1488.0,1553.300048828125,130508
2024-07-01,1599.0,1599.0,1510.0,1545.699951171875,107126
2024-07-02,1570.0,1570.0,1509.699951171875,1552.949951171875,94004
2024-07-03,1577.4000244140625,1577.4000244140625,1530.0,1549.0,48657
2024-07-04,1545.0,1558.949951171875,1471.550048828125,1479.75,149849
2024-07-05,1479.949951171875,1489.0,1415.6500244140625,1475.449951171875,126750
2024-07-08,1494.949951171875,1540.0,1460.550048828125,1495.949951171875,86178
2024-07-09,1510.0,1565.0,1495.949951171875,1551.0,137086
2024-07-10,1579.949951171875,1599.0999755859375,1473.449951171875,1497.0999755859375,175612
2024-07-11,1498.9000244140625,1517.0,1430.0,1464.3499755859375,72118
2024-07-12,1470.0,1498.9000244140625,1391.1500244140625,1446.9000244140625,236738
2024-07-15,1438.0,1508.4000244140625,1375.0,1494.75,127201
2024-07-16,1476.0999755859375,1530.0,1468.050048828125,1495.699951171875,139754
2024-07-18,1495.9000244140625,1559.800048828125,1477.5,1505.0999755859375,225665
2024-07-19,1536.949951171875,1540.0,1450.0,1477.8499755859375,279708
2024-07-22,1478.0,1551.699951171875,1420.0,1550.699951171875,222656
2024-07-23,1550.699951171875,1574.0,1485.550048828125,1543.0,124090
2024-07-24,1504.0,1620.1500244140625,1497.050048828125,1619.949951171875,106178
2024-07-25,1574.0,1684.449951171875,1570.0,1671.949951171875,159160
2024-07-26,1700.0999755859375,1722.0,1660.0,1688.050048828125,211206
2024-07-29,1688.050048828125,1690.0,1630.0,1650.25,93762
2024-07-30,1650.0,1653.0,1620.0,1642.300048828125,179675
2024-07-31,1669.949951171875,1720.0,1633.5,1706.800048828125,166411
2024-08-01,1695.0,1720.0999755859375,1640.550048828125,1701.0999755859375,469507
2024-08-02,1651.0,1777.0,1650.0,1710.449951171875,351710
2024-08-05,1626.0,1672.0,1624.949951171875,1624.949951171875,92207
2024-08-06,1610.0,1650.0,1550.0,1577.8499755859375,86905
2024-08-07,1555.0,1656.699951171875,1555.0,1650.5,115994
2024-08-08,1687.0,1687.0,1610.0,1617.449951171875,95743
2024-08-09,1631.0,1675.0,1620.0,1648.300048828125,56203
2024-08-12,1688.699951171875,1730.699951171875,1670.0,1691.0999755859375,98231
2024-08-13,1745.0,1745.0,1611.0,1629.449951171875,54726
2024-08-14,1687.800048828125,1691.0,1551.0,1568.8499755859375,101522
2024-08-16,1599.449951171875,1647.25,1595.0,1647.25,187938
2024-08-19,1690.0,1729.5999755859375,1678.949951171875,1729.5999755859375,121604
2024-08-20,1751.6500244140625,1796.699951171875,1679.5999755859375,1703.9000244140625,86099
2024-08-21,1715.5999755859375,1750.0,1651.0999755859375,1693.699951171875,63838
2024-08-22,1709.800048828125,1714.5,1650.0999755859375,1705.050048828125,66607
2024-08-23,1714.9000244140625,1724.0,1652.0,1692.5,73995
2024-08-26,1700.0,1746.0,1672.0,1711.300048828125,69698
2024-08-27,1705.0,1735.0,1674.0,1702.5,58471
2024-08-28,1702.5,1729.949951171875,1647.0,1654.8499755859375,114418
2024-08-29,1669.0,1669.0,1575.0999755859375,1629.75,125778
