Date,Open,High,Low,Close,Volume
2022-11-30,30.600000381469727,30.674999237060547,29.274999618530273,29.575000762939453,783884
2022-12-01,29.725000381469727,30.475000381469727,29.549999237060547,30.049999237060547,715182
2022-12-02,30.0,31.0,29.950000762939453,30.375,983562
2022-12-05,30.549999237060547,31.25,29.5,29.700000762939453,1201428
2022-12-06,29.75,29.950000762939453,28.549999237060547,28.700000762939453,918360
2022-12-07,28.774999618530273,29.375,28.075000762939453,28.25,912884
2022-12-08,28.25,29.600000381469727,28.100000381469727,28.5,791164
2022-12-09,28.799999237060547,28.950000762939453,27.799999237060547,28.125,749286
2022-12-12,28.0,28.850000381469727,27.0,28.575000762939453,977118
2022-12-13,28.774999618530273,30.25,28.625,29.950000762939453,1600580
2022-12-14,30.5,31.149999618530273,30.149999618530273,30.75,1920014
2022-12-15,31.0,31.125,29.75,30.0,883018
2022-12-16,29.950000762939453,30.325000762939453,28.875,29.049999237060547,962820
2022-12-19,29.049999237060547,31.049999237060547,29.049999237060547,30.825000762939453,1986530
2022-12-20,31.0,31.600000381469727,30.049999237060547,30.674999237060547,1134028
2022-12-21,30.575000762939453,31.975000381469727,28.25,28.850000381469727,2649018
2022-12-22,29.024999618530273,29.700000762939453,26.024999618530273,26.899999618530273,2244518
2022-12-23,26.5,26.5,24.25,24.924999237060547,1560144
2022-12-26,24.549999237060547,26.924999237060547,24.274999618530273,26.799999237060547,972854
2022-12-27,26.799999237060547,28.024999618530273,26.75,27.875,936694
2022-12-28,28.075000762939453,28.5,27.399999618530273,27.575000762939453,657512
2022-12-29,27.575000762939453,28.825000762939453,27.25,28.375,1261668
2022-12-30,28.674999237060547,28.825000762939453,27.649999618530273,27.924999237060547,956400
2023-01-02,28.100000381469727,28.375,27.799999237060547,27.950000762939453,425668
2023-01-03,28.049999237060547,28.700000762939453,27.899999618530273,28.200000762939453,484922
2023-01-04,28.475000381469727,29.024999618530273,27.924999237060547,28.549999237060547,940602
2023-01-05,28.75,29.399999618530273,28.0,29.049999237060547,800408
2023-01-06,29.325000762939453,29.325000762939453,28.399999618530273,28.600000381469727,676954
2023-01-09,28.850000381469727,33.20000076293945,28.774999618530273,32.724998474121094,9795934
2023-01-10,32.974998474121094,33.42499923706055,31.100000381469727,32.025001525878906,4364954
2023-01-11,32.17499923706055,35.900001525878906,31.774999618530273,35.474998474121094,11901490
2023-01-12,35.974998474121094,37.67499923706055,35.125,35.650001525878906,9091480
2023-01-13,35.525001525878906,35.95000076293945,33.79999923706055,35.099998474121094,4323532
2023-01-16,35.099998474121094,35.79999923706055,33.70000076293945,34.275001525878906,2371854
2023-01-17,34.275001525878906,37.474998474121094,34.04999923706055,36.0,7578050
2023-01-18,36.25,36.400001525878906,34.82500076293945,35.400001525878906,1926924
2023-01-19,35.349998474121094,37.29999923706055,35.150001525878906,36.375,3580188
2023-01-20,36.599998474121094,41.125,36.125,38.775001525878906,17957002
2023-01-23,39.25,40.07500076293945,37.625,37.900001525878906,4281818
2023-01-24,38.0,39.349998474121094,37.25,38.150001525878906,3173756
2023-01-25,38.0,38.0,36.29999923706055,37.04999923706055,2946160
2023-01-27,37.25,37.474998474121094,33.375,34.849998474121094,5418558
2023-01-30,34.849998474121094,36.400001525878906,34.17499923706055,36.0,2224550
2023-01-31,36.17499923706055,37.5,35.67499923706055,37.25,1953872
2023-02-01,37.70000076293945,38.07500076293945,34.0,35.07500076293945,2749612
2023-02-02,34.95000076293945,36.224998474121094,34.75,35.775001525878906,1397934
2023-02-03,35.95000076293945,36.17499923706055,34.29999923706055,35.45000076293945,1418748
2023-02-06,35.45000076293945,38.25,32.75,33.224998474121094,7855688
2023-02-07,33.474998474121094,34.724998474121094,32.75,33.099998474121094,3098140
2023-02-08,33.474998474121094,33.474998474121094,32.375,32.625,1285870
2023-02-09,32.849998474121094,33.25,31.774999618530273,32.17499923706055,1538898
2023-02-10,32.275001525878906,33.650001525878906,32.125,33.150001525878906,1637256
2023-02-13,33.32500076293945,33.599998474121094,31.125,31.375,1463190
2023-02-14,31.399999618530273,31.399999618530273,28.549999237060547,29.700000762939453,3169680
2023-02-15,29.399999618530273,31.25,29.399999618530273,30.424999237060547,1673196
2023-02-16,30.774999618530273,31.350000381469727,30.049999237060547,30.350000381469727,1326584
2023-02-17,30.424999237060547,30.875,30.049999237060547,30.524999618530273,703296
2023-02-20,30.649999618530273,30.899999618530273,29.774999618530273,30.024999618530273,480498
2023-02-21,30.0,30.200000762939453,29.325000762939453,29.625,691362
2023-02-22,29.25,31.299999237060547,29.25,30.325000762939453,2215476
2023-02-23,30.625,30.875,29.200000762939453,29.774999618530273,1148274
2023-02-24,30.024999618530273,30.875,29.5,29.674999237060547,1107736
2023-02-27,29.674999237060547,29.799999237060547,28.5,28.924999237060547,810904
2023-02-28,29.049999237060547,30.0,28.924999237060547,29.825000762939453,736076
2023-03-01,29.975000381469727,30.575000762939453,29.549999237060547,30.350000381469727,886834
2023-03-02,30.299999237060547,30.625,29.774999618530273,30.200000762939453,625430
2023-03-03,30.299999237060547,30.75,30.0,30.174999237060547,723332
2023-03-06,30.399999618530273,31.125,30.25,30.350000381469727,906274
2023-03-08,29.799999237060547,31.450000762939453,29.75,31.274999618530273,749906
2023-03-09,34.349998474121094,34.349998474121094,31.5,32.17499923706055,2067562
2023-03-10,31.774999618530273,32.45000076293945,31.25,32.125,971978
2023-03-13,32.04999923706055,32.29999923706055,30.524999618530273,30.725000381469727,1000250
2023-03-14,30.5,30.649999618530273,28.75,29.450000762939453,904790
2023-03-15,29.725000381469727,30.299999237060547,29.049999237060547,29.450000762939453,767354
2023-03-16,29.149999618530273,30.0,28.774999618530273,29.625,486458
2023-03-17,29.725000381469727,30.200000762939453,29.350000381469727,29.700000762939453,581660
2023-03-20,29.799999237060547,29.799999237060547,28.5,29.0,468822
2023-03-21,29.0,29.950000762939453,29.0,29.700000762939453,493552
2023-03-22,29.975000381469727,30.149999618530273,29.25,29.399999618530273,343894
2023-03-23,29.399999618530273,29.75,29.174999237060547,29.325000762939453,253090
2023-03-24,29.5,29.700000762939453,28.125,28.325000762939453,541292
2023-03-27,28.5,28.5,26.125,27.0,571106
2023-03-28,26.725000381469727,28.950000762939453,26.549999237060547,28.524999618530273,3230514
2023-03-29,28.75,28.899999618530273,27.975000381469727,28.450000762939453,831002
2023-03-31,28.875,29.299999237060547,28.049999237060547,28.450000762939453,746600
2023-04-03,28.524999618530273,29.274999618530273,28.399999618530273,28.799999237060547,643148
2023-04-05,29.225000381469727,29.75,28.850000381469727,29.225000381469727,650842
2023-04-06,29.0,30.225000381469727,29.0,29.899999618530273,722720
2023-04-10,30.075000762939453,30.350000381469727,28.950000762939453,29.725000381469727,657974
2023-04-11,29.875,31.700000762939453,29.75,31.225000381469727,1161474
2023-04-12,31.450000762939453,33.0,31.274999618530273,32.32500076293945,2223986
2023-04-13,32.474998474121094,33.45000076293945,31.575000762939453,31.899999618530273,1851728
2023-04-17,31.899999618530273,32.599998474121094,31.674999237060547,31.950000762939453,1344992
2023-04-18,32.150001525878906,32.650001525878906,31.950000762939453,32.29999923706055,857796
2023-04-19,32.29999923706055,32.95000076293945,32.07500076293945,32.70000076293945,1025074
2023-04-20,32.900001525878906,34.900001525878906,32.75,34.125,3216080
2023-04-21,34.32500076293945,34.32500076293945,32.474998474121094,32.724998474121094,1204898
2023-04-24,32.875,33.45000076293945,32.650001525878906,33.29999923706055,807028
2023-04-25,33.54999923706055,34.25,32.099998474121094,32.625,1487672
2023-04-26,32.79999923706055,35.54999923706055,32.650001525878906,34.5,4390374
2023-04-27,34.849998474121094,35.25,34.25,34.724998474121094,1078730
2023-04-28,34.92499923706055,34.92499923706055,33.849998474121094,34.07500076293945,852154
2023-05-02,34.275001525878906,34.70000076293945,33.525001525878906,33.650001525878906,939494
2023-05-03,33.724998474121094,34.95000076293945,33.5,34.625,1329060
2023-05-04,34.82500076293945,36.75,33.625,34.025001525878906,6577530
2023-05-05,34.54999923706055,34.900001525878906,33.0,33.150001525878906,2245342
2023-05-08,33.5,33.54999923706055,31.524999618530273,31.725000381469727,2134282
2023-05-09,31.924999237060547,32.724998474121094,31.700000762939453,32.025001525878906,835428
2023-05-10,32.45000076293945,32.625,31.75,32.07500076293945,601344
2023-05-11,32.375,32.95000076293945,31.975000381469727,32.17499923706055,668454
2023-05-12,32.25,32.650001525878906,31.549999237060547,31.825000762939453,727348
2023-05-15,33.5,34.75,32.92499923706055,34.474998474121094,2984406
2023-05-16,34.75,36.29999923706055,34.70000076293945,34.974998474121094,2674036
2023-05-17,35.0,35.625,34.42499923706055,35.275001525878906,1214134
2023-05-18,35.474998474121094,35.57500076293945,34.025001525878906,34.400001525878906,940270
2023-05-19,34.45000076293945,34.625,33.75,34.125,633286
2023-05-22,34.25,35.025001525878906,34.0,34.724998474121094,975898
2023-05-23,35.04999923706055,39.349998474121094,35.04999923706055,39.04999923706055,11469412
2023-05-24,39.04999923706055,39.375,37.724998474121094,38.775001525878906,3651086
2023-05-25,38.775001525878906,40.224998474121094,37.974998474121094,38.900001525878906,3351358
2023-05-26,39.04999923706055,40.474998474121094,38.25,38.79999923706055,4026116
2023-05-29,39.0,41.0,38.82500076293945,40.82500076293945,3649582
2023-05-30,40.92499923706055,41.849998474121094,39.5,41.54999923706055,5168790
2023-05-31,41.5,42.474998474121094,41.25,41.775001525878906,2945624
2023-06-01,41.95000076293945,42.474998474121094,41.375,41.900001525878906,2140162
2023-06-02,42.25,42.92499923706055,41.70000076293945,42.0,2752894
2023-06-05,42.25,42.625,39.849998474121094,40.25,2649422
2023-06-06,40.25,41.45000076293945,40.25,41.099998474121094,1512182
2023-06-07,41.32500076293945,41.5,40.04999923706055,40.275001525878906,1156772
2023-06-08,40.400001525878906,40.95000076293945,38.849998474121094,39.17499923706055,1725482
2023-06-09,39.474998474121094,40.125,38.57500076293945,38.775001525878906,1020720
2023-06-12,39.17499923706055,41.525001525878906,39.04999923706055,41.349998474121094,3253038
2023-06-13,41.525001525878906,41.875,40.974998474121094,41.17499923706055,1615068
2023-06-14,41.275001525878906,41.275001525878906,40.150001525878906,40.32500076293945,991074
2023-06-15,40.45000076293945,40.54999923706055,39.25,39.57500076293945,905278
2023-06-16,39.82500076293945,40.525001525878906,39.70000076293945,39.900001525878906,956420
2023-06-19,40.099998474121094,44.70000076293945,40.07500076293945,43.974998474121094,14375120
2023-06-20,44.25,44.650001525878906,43.57500076293945,43.849998474121094,3253206
2023-06-21,43.974998474121094,45.599998474121094,43.75,44.45000076293945,5687340
2023-06-22,44.625,45.125,42.900001525878906,43.650001525878906,1699568
2023-06-23,43.70000076293945,45.45000076293945,42.525001525878906,44.54999923706055,2370328
2023-06-26,44.724998474121094,46.650001525878906,43.650001525878906,46.099998474121094,3785660
2023-06-27,46.5,47.875,46.224998474121094,46.724998474121094,3829612
2023-06-28,46.75,50.17499923706055,46.75,48.400001525878906,6585788
2023-06-30,48.775001525878906,51.474998474121094,48.625,49.70000076293945,6755558
2023-07-03,50.099998474121094,51.70000076293945,49.849998474121094,50.525001525878906,3774680
2023-07-04,51.0,51.0,47.599998474121094,48.25,3405214
2023-07-05,48.45000076293945,50.25,48.375,49.5,2001390
2023-07-06,49.75,50.849998474121094,49.54999923706055,50.625,2165362
2023-07-07,50.650001525878906,50.650001525878906,48.82500076293945,49.875,1708742
2023-07-10,49.900001525878906,51.70000076293945,49.54999923706055,49.82500076293945,2106080
2023-07-11,50.150001525878906,51.0,49.849998474121094,50.125,1263522
2023-07-12,50.224998474121094,50.724998474121094,49.849998474121094,50.5,1069414
2023-07-13,50.599998474121094,55.82500076293945,50.525001525878906,54.650001525878906,10464286
2023-07-14,55.400001525878906,56.0,53.5,54.224998474121094,3258308
2023-07-17,54.17499923706055,54.20000076293945,50.599998474121094,51.349998474121094,5087754
2023-07-18,51.75,53.25,51.275001525878906,52.150001525878906,2295254
2023-07-19,52.45000076293945,54.0,51.82500076293945,53.54999923706055,1909968
2023-07-20,45.32500076293945,46.900001525878906,42.849998474121094,42.849998474121094,19912322
2023-07-21,40.25,42.17499923706055,38.0,40.599998474121094,28062446
2023-07-24,40.54999923706055,44.875,40.54999923706055,43.224998474121094,28904954
2023-07-25,43.95000076293945,44.70000076293945,43.25,43.75,2116536
2023-07-26,44.0,46.0,42.75,45.150001525878906,5491098
2023-07-27,45.95000076293945,46.25,43.75,44.349998474121094,2104022
2023-07-28,44.5,45.275001525878906,43.75,44.474998474121094,1150700
2023-07-31,44.75,44.849998474121094,43.349998474121094,43.775001525878906,1024978
2023-08-01,43.775001525878906,44.75,43.5,43.599998474121094,871126
2023-08-02,43.5,44.349998474121094,41.775001525878906,43.25,1957640
2023-08-03,43.32500076293945,44.400001525878906,42.25,44.099998474121094,1372108
2023-08-04,44.0,46.625,43.849998474121094,46.0,3217696
2023-08-07,46.349998474121094,46.900001525878906,45.25,45.599998474121094,1744500
2023-08-08,45.599998474121094,50.0,45.400001525878906,49.099998474121094,6278638
2023-08-09,49.5,52.25,48.79999923706055,51.82500076293945,5697580
2023-08-10,52.29999923706055,55.45000076293945,52.20000076293945,52.875,8220296
2023-08-11,44.5,53.775001525878906,43.275001525878906,53.025001525878906,12831444
2023-08-14,53.0,55.79999923706055,51.849998474121094,53.099998474121094,6183138
2023-08-16,53.224998474121094,56.0,52.5,55.275001525878906,3617422
2023-08-17,55.79999923706055,56.400001525878906,54.5,55.224998474121094,2847204
2023-08-18,55.25,55.70000076293945,52.650001525878906,52.974998474121094,1544084
2023-08-21,53.224998474121094,54.349998474121094,52.79999923706055,53.70000076293945,1230538
2023-08-22,53.95000076293945,58.650001525878906,53.775001525878906,58.17499923706055,7520650
2023-08-23,58.79999923706055,60.525001525878906,57.974998474121094,59.275001525878906,4308686
2023-08-24,59.70000076293945,62.349998474121094,58.224998474121094,60.400001525878906,5873920
2023-08-25,59.775001525878906,61.20000076293945,58.25,59.099998474121094,2322158
2023-08-28,59.625,61.95000076293945,59.025001525878906,61.400001525878906,2222754
2023-08-29,61.849998474121094,62.32500076293945,60.775001525878906,61.099998474121094,1717006
2023-08-30,61.5,61.599998474121094,58.75,59.375,1378966
2023-08-31,60.0,60.775001525878906,55.20000076293945,57.724998474121094,2780422
2023-09-01,57.5,60.29999923706055,56.70000076293945,58.599998474121094,2812514
2023-09-04,59.25,61.0,59.099998474121094,60.82500076293945,2331550
2023-09-05,61.275001525878906,61.5,59.07500076293945,59.82500076293945,1553134
2023-09-06,59.07500076293945,59.70000076293945,56.849998474121094,58.474998474121094,1942450
2023-09-07,58.0,64.30000305175781,57.775001525878906,63.17499923706055,6629260
2023-09-08,67.625,75.80000305175781,67.5,71.875,23659290
2023-09-11,72.5,78.8499984741211,70.5,77.69999694824219,14154450
2023-09-12,77.5,78.2249984741211,69.5,70.5999984741211,13659482
2023-09-13,70.67500305175781,76.94999694824219,68.0,76.42500305175781,8724246
2023-09-14,77.19999694824219,84.19999694824219,75.05000305175781,82.82499694824219,9202440
2023-09-15,82.25,86.3499984741211,80.0,84.8499984741211,4110128
2023-09-18,86.0,88.17500305175781,85.0,85.30000305175781,4121378
2023-09-20,85.5250015258789,88.0,81.5999984741211,83.3499984741211,2738328
2023-09-21,82.69999694824219,82.92500305175781,78.17500305175781,78.625,2273886
2023-09-22,79.5,83.7249984741211,79.42500305175781,80.42500305175781,2575892
2023-09-25,80.32499694824219,81.625,78.75,80.80000305175781,1947434
2023-09-26,81.2750015258789,83.625,80.9000015258789,82.4749984741211,1472880
2023-09-27,82.1500015258789,83.44999694824219,80.75,81.17500305175781,706500
2023-09-28,81.625,84.8499984741211,80.6500015258789,82.5250015258789,2528686
2023-09-29,83.25,86.44999694824219,83.25,85.8499984741211,1903822
2023-10-03,85.9000015258789,87.4749984741211,81.5999984741211,82.30000305175781,1584708
2023-10-04,81.82499694824219,82.07499694824219,77.82499694824219,79.69999694824219,1616836
2023-10-05,80.5999984741211,86.80000305175781,80.5999984741211,85.9000015258789,3272682
2023-10-06,87.80000305175781,89.30000305175781,85.67500305175781,86.4000015258789,3150258
2023-10-09,85.55000305175781,85.55000305175781,81.80000305175781,83.05000305175781,1609604
2023-10-10,84.0,84.9749984741211,83.55000305175781,84.44999694824219,876018
2023-10-11,85.0250015258789,87.07499694824219,84.0,84.30000305175781,1031064
2023-10-12,84.69999694824219,89.05000305175781,83.5999984741211,87.5999984741211,2040722
2023-10-13,86.69999694824219,89.17500305175781,86.1500015258789,87.1500015258789,2447784
2023-10-16,86.80000305175781,87.32499694824219,84.4000015258789,85.625,1049848
2023-10-17,86.0,87.5999984741211,85.0,85.4000015258789,926098
2023-10-18,85.44999694824219,86.92500305175781,81.5999984741211,83.25,1142468
2023-10-19,82.44999694824219,84.4749984741211,82.0999984741211,82.67500305175781,708028
2023-10-20,83.4000015258789,83.5999984741211,79.5,80.1500015258789,833620
2023-10-23,80.0,80.3499984741211,72.625,74.2750015258789,1609992
2023-10-25,75.44999694824219,76.6500015258789,71.55000305175781,74.94999694824219,1392070
2023-10-26,74.4749984741211,79.75,71.0,78.625,1733090
2023-10-27,79.4749984741211,82.4749984741211,79.4749984741211,81.25,1234800
2023-10-30,82.0,87.5999984741211,81.9000015258789,85.3499984741211,3121046
2023-10-31,85.6500015258789,86.07499694824219,83.125,84.4749984741211,772580
2023-11-01,84.0,84.4749984741211,80.0,80.55000305175781,1088802
2023-11-02,82.19999694824219,83.0,81.44999694824219,81.94999694824219,626562
2023-11-03,83.19999694824219,94.94999694824219,81.05000305175781,89.55000305175781,17706026
2023-11-06,89.2249984741211,93.94999694824219,87.9000015258789,92.25,3164078
2023-11-07,92.5,93.19999694824219,89.5,90.07499694824219,1230172
2023-11-08,90.69999694824219,91.94999694824219,88.17500305175781,89.125,1242776
2023-11-09,89.8499984741211,90.125,87.0,87.9000015258789,624574
2023-11-10,87.25,89.94999694824219,86.5250015258789,87.07499694824219,865936
2023-11-13,90.0,96.9000015258789,89.9000015258789,94.67500305175781,3529172
2023-11-15,96.0,97.5,95.0250015258789,97.125,1677484
2023-11-16,97.1500015258789,99.07499694824219,94.5250015258789,98.1500015258789,1794922
2023-11-17,97.4749984741211,99.0,96.2249984741211,97.57499694824219,957298
2023-11-20,98.8499984741211,102.0,97.375,101.42500305175781,2359766
2023-11-21,102.2249984741211,103.0,100.0,101.0250015258789,1044922
2023-11-22,101.125,102.9000015258789,98.07499694824219,99.32499694824219,1137242
2023-11-23,99.5250015258789,101.92500305175781,98.2249984741211,98.80000305175781,750196
2023-11-24,98.7249984741211,99.69999694824219,96.57499694824219,97.17500305175781,434684
2023-11-28,99.17500305175781,100.44999694824219,95.625,97.2750015258789,501888
2023-11-29,97.5,97.7249984741211,92.8499984741211,94.19999694824219,609574
2023-11-30,94.92500305175781,96.0,88.80000305175781,92.125,2022610
2023-12-01,92.9000015258789,94.94999694824219,91.94999694824219,93.25,819970
2023-12-04,95.67500305175781,96.4000015258789,93.5,94.625,823320
2023-12-05,93.5,99.94999694824219,93.5,98.32499694824219,1786098
2023-12-06,98.05000305175781,98.80000305175781,95.5999984741211,97.0,655936
2023-12-07,97.0,99.19999694824219,95.5,96.125,905836
2023-12-08,96.0,98.5,93.30000305175781,94.30000305175781,935458
2023-12-11,94.5,96.07499694824219,93.7750015258789,94.44999694824219,543384
2023-12-12,94.4749984741211,96.0,93.55000305175781,94.3499984741211,580784
2023-12-13,93.625,95.69999694824219,93.0250015258789,93.7750015258789,549376
2023-12-14,94.25,95.0999984741211,93.2750015258789,94.4749984741211,446450
2023-12-15,94.4000015258789,98.8499984741211,93.5,94.0250015258789,944774
2023-12-18,94.4000015258789,96.0,91.6500015258789,92.17500305175781,730634
2023-12-19,92.625,99.0,89.3499984741211,94.8499984741211,3186496
2023-12-20,99.0,100.0,90.5,92.0,4580546
2023-12-21,90.0,95.19999694824219,90.0,94.4749984741211,907764
2023-12-22,95.4000015258789,113.0,93.6500015258789,112.0250015258789,11141698
2023-12-26,111.5,114.75,107.67500305175781,108.69999694824219,2814680
2023-12-27,109.5250015258789,113.0250015258789,107.17500305175781,109.55000305175781,1776924
2023-12-28,109.5,109.69999694824219,106.9749984741211,107.5,1235206
2023-12-29,106.5250015258789,123.9749984741211,106.5250015258789,115.67500305175781,6835924
2024-01-01,116.17500305175781,122.5,114.625,119.05000305175781,1569360
2024-01-02,119.5,122.625,115.7750015258789,118.6500015258789,2556244
2024-01-03,117.3499984741211,123.17500305175781,115.05000305175781,120.4749984741211,1745146
2024-01-04,121.5250015258789,126.5,121.5250015258789,124.80000305175781,2522006
2024-01-05,125.0250015258789,135.97500610351562,124.5,132.75,4400106
2024-01-08,134.1999969482422,143.85000610351562,133.9499969482422,137.22500610351562,3932444
2024-01-09,138.60000610351562,141.125,136.77499389648438,137.8000030517578,1292668
2024-01-10,137.8000030517578,138.1750030517578,131.0500030517578,134.22500610351562,1358740
2024-01-11,135.1999969482422,137.1750030517578,132.5,133.77499389648438,759598
2024-01-12,135.22500610351562,136.0,131.3249969482422,134.3249969482422,791002
2024-01-15,134.5,136.9499969482422,132.9499969482422,134.22500610351562,896888
2024-01-16,134.4499969482422,139.0,131.125,134.10000610351562,1876002
2024-01-17,131.5,135.85000610351562,129.0,131.25,1721084
2024-01-18,131.52499389648438,133.5,124.07499694824219,132.14999389648438,991476
2024-01-19,133.35000610351562,138.1750030517578,132.14999389648438,136.52499389648438,1503334
2024-01-23,137.5,141.5,124.0999984741211,137.97500610351562,4470432
2024-01-24,139.0,165.5500030517578,138.64999389648438,165.5500030517578,6916790
2024-01-25,177.0,198.64999389648438,173.02499389648438,184.4499969482422,10153642
2024-01-29,187.5,191.22500610351562,172.125,176.85000610351562,2593718
2024-01-30,179.39999389648438,184.97500610351562,175.5500030517578,177.02499389648438,1213826
2024-01-31,177.5,177.97500610351562,172.9499969482422,173.89999389648438,611774
2024-02-01,174.5,178.0,165.22500610351562,172.4499969482422,721564
2024-02-02,172.5,180.5,172.5,177.60000610351562,629422
2024-02-05,178.0,180.3249969482422,168.72500610351562,168.72500610351562,383628
2024-02-06,168.39999389648438,168.39999389648438,160.3000030517578,162.1999969482422,485698
2024-02-07,163.5,170.0,163.5,169.1999969482422,319998
2024-02-08,165.0,175.0,162.625,164.97500610351562,262614
2024-02-09,165.97500610351562,166.97500610351562,156.72500610351562,158.72500610351562,330774
2024-02-12,156.0749969482422,159.9499969482422,150.8000030517578,150.8000030517578,297938
2024-02-13,146.3000030517578,151.125,143.27499389648438,144.27499389648438,585208
2024-02-14,140.0,151.47500610351562,137.5500030517578,151.47500610351562,194624
2024-02-15,157.39999389648438,159.02499389648438,155.27499389648438,159.02499389648438,107006
2024-02-16,166.97500610351562,166.97500610351562,160.0,166.97500610351562,417348
2024-02-19,166.0749969482422,173.25,160.5,170.875,383314
2024-02-20,171.5,171.5,162.35000610351562,162.35000610351562,223200
2024-02-21,160.0,169.0,154.25,167.875,510688
2024-02-22,167.5,173.3000030517578,160.0,172.4250030517578,299624
2024-02-23,172.4250030517578,174.60000610351562,167.0,172.10000610351562,257356
2024-02-26,175.5,180.6999969482422,175.5,180.6999969482422,673852
2024-02-27,185.0,185.0,172.0,180.0749969482422,461790
2024-02-28,185.0,185.0,171.0749969482422,171.875,340688
2024-02-29,171.875,176.4499969482422,163.5500030517578,173.0,181100
2024-03-01,173.0,177.0,167.5500030517578,175.1999969482422,236222
2024-03-04,172.0500030517578,177.5,170.02499389648438,176.60000610351562,295736
2024-03-05,178.0,178.9250030517578,170.5,175.52499389648438,187448
2024-03-06,175.8249969482422,176.97500610351562,166.75,173.0500030517578,381108
2024-03-07,171.5,173.0500030517578,166.5,171.8000030517578,210936
2024-03-11,171.4499969482422,171.4499969482422,163.22500610351562,163.22500610351562,208840
2024-03-12,155.52499389648438,171.375,155.0749969482422,168.9499969482422,405728
2024-03-13,168.9499969482422,169.97500610351562,160.5,160.5,223008
2024-03-14,152.47500610351562,168.4499969482422,152.47500610351562,167.8000030517578,574328
2024-03-15,167.8000030517578,168.5,160.0,164.60000610351562,209510
2024-03-18,160.60000610351562,164.4499969482422,159.5,162.6750030517578,119552
2024-03-19,162.97500610351562,162.97500610351562,157.0,159.27499389648438,109770
2024-03-20,158.0,161.97500610351562,152.0500030517578,155.1750030517578,219504
2024-03-21,157.0500030517578,162.9250030517578,154.0,162.9250030517578,155378
2024-03-22,165.0,171.0500030517578,165.0,171.0500030517578,310480
2024-03-26,174.9499969482422,179.60000610351562,172.5,179.47500610351562,626456
2024-03-27,177.5,188.4250030517578,177.0,188.4250030517578,412772
2024-03-28,196.0,197.8249969482422,186.3000030517578,197.8249969482422,805724
2024-04-01,206.5,207.6999969482422,206.5,207.6999969482422,183022
2024-04-02,218.0749969482422,218.0749969482422,201.0,213.6999969482422,763560
2024-04-03,209.5,223.47500610351562,205.0,218.6750030517578,533356
2024-04-04,218.5,224.0749969482422,212.0,221.8249969482422,496244
2024-04-05,219.97500610351562,232.89999389648438,214.64999389648438,232.89999389648438,633636
2024-04-08,242.0,243.25,221.27499389648438,237.25,751202
2024-04-09,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,589366
2024-04-10,249.0,261.45001220703125,245.0,260.4750061035156,1484538
2024-04-12,261.95001220703125,273.4750061035156,250.0,273.4750061035156,947478
2024-04-15,270.5,287.125,259.79998779296875,287.0249938964844,1115436
2024-04-16,299.5,301.375,290.04998779296875,301.375,1217258
2024-04-18,315.92498779296875,316.42498779296875,312.5,316.42498779296875,484494
2024-04-19,327.5,332.2250061035156,316.42498779296875,332.2250061035156,1608048
2024-04-22,348.82501220703125,348.82501220703125,343.0,348.82501220703125,388516
2024-04-23,366.25,366.25,364.5249938964844,366.25,560370
2024-04-24,384.54998779296875,384.54998779296875,347.95001220703125,347.95001220703125,983400
2024-04-25,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,133948
2024-04-26,314.0249938964844,314.0249938964844,314.0249938964844,314.0249938964844,152646
2024-04-29,304.0,329.7250061035156,303.07501220703125,329.7250061035156,998028
2024-04-30,325.0,325.0,313.25,313.54998779296875,1415596
2024-05-02,300.0,329.2250061035156,300.0,328.92498779296875,1091836
2024-05-03,335.9750061035156,335.9750061035156,314.20001220703125,319.17498779296875,562148
2024-05-06,324.8999938964844,324.8999938964844,303.2250061035156,303.2250061035156,664052
2024-05-07,292.5,299.3999938964844,288.07501220703125,288.07501220703125,1405208
2024-05-08,276.6000061035156,302.4750061035156,274.1000061035156,302.07501220703125,2436654
2024-05-09,302.1000061035156,310.42498779296875,286.9750061035156,287.2749938964844,959306
2024-05-10,287.9750061035156,301.2250061035156,280.0,294.1499938964844,894898
2024-05-13,292.82501220703125,306.92498779296875,279.45001220703125,302.45001220703125,986822
2024-05-14,295.0,314.5,290.0,312.42498779296875,404572
2024-05-15,319.5,325.0,307.5,310.5,356988
2024-05-16,319.0,319.5,305.45001220703125,313.67498779296875,348378
2024-05-17,316.0,316.20001220703125,307.5,312.0249938964844,285402
2024-05-21,312.45001220703125,313.0,307.0,307.875,296834
2024-05-22,307.45001220703125,311.7250061035156,300.0,301.7749938964844,257652
2024-05-23,304.45001220703125,305.75,290.0,294.6000061035156,367940
2024-05-24,307.25,309.32501220703125,302.5,309.32501220703125,204024
2024-05-27,307.0,324.7749938964844,299.2749938964844,324.7749938964844,719272
2024-05-28,334.95001220703125,335.0,310.5,325.625,1114604
2024-05-29,324.0,339.95001220703125,313.2749938964844,334.875,753910
2024-05-30,337.5,337.5,325.0,333.3500061035156,380012
2024-05-31,335.0,350.0,325.0,350.0,1797670
2024-06-03,367.5,367.5,367.5,367.5,263916
2024-06-04,385.875,385.875,349.125,349.125,2592550
2024-06-05,331.67498779296875,366.57501220703125,331.67498779296875,366.07501220703125,1273036
2024-06-06,370.5,370.5,351.0,358.3999938964844,528934
