Date,Open,High,Low,Close,Volume
2023-01-06,211.25,214.1999969482422,206.22500610351562,208.4250030517578,3014300
2023-01-09,209.47500610351562,212.64999389648438,208.75,211.3000030517578,2370004
2023-01-10,211.85000610351562,213.8000030517578,209.375,213.22500610351562,2903712
2023-01-11,214.0,214.0,209.75,210.8000030517578,1318300
2023-01-12,211.4499969482422,213.0500030517578,208.0749969482422,209.39999389648438,1680248
2023-01-13,210.4499969482422,211.0,207.1750030517578,208.3000030517578,1937692
2023-01-16,209.35000610351562,210.125,206.52499389648438,207.14999389648438,1409460
2023-01-17,207.25,209.5,206.0749969482422,209.22500610351562,1353348
2023-01-18,209.0,211.4250030517578,207.875,211.10000610351562,1144016
2023-01-19,210.0,213.125,208.5,209.6999969482422,1372440
2023-01-20,209.97500610351562,217.3249969482422,209.97500610351562,212.4499969482422,3973510
2023-01-23,212.8000030517578,218.0,212.8000030517578,215.875,3058186
2023-01-24,216.97500610351562,216.97500610351562,208.85000610351562,212.10000610351562,2371034
2023-01-25,210.25,212.5,204.72500610351562,206.5749969482422,2103634
2023-01-27,208.14999389648438,212.25,204.6750030517578,208.9499969482422,4016390
2023-01-30,209.27499389648438,210.0,204.75,208.0500030517578,3343508
2023-01-31,208.25,214.0,207.0,212.72500610351562,2719336
2023-02-01,213.5,216.75,209.02499389648438,211.97500610351562,2180492
2023-02-02,211.0,214.89999389648438,209.10000610351562,212.3249969482422,1881300
2023-02-03,213.39999389648438,214.1999969482422,209.0749969482422,209.4499969482422,1970862
2023-02-06,209.25,212.625,207.25,211.625,2263142
2023-02-07,210.625,212.375,207.52499389648438,210.9499969482422,2226878
2023-02-08,210.5,218.60000610351562,209.4250030517578,218.02499389648438,3001460
2023-02-09,217.10000610351562,218.22500610351562,213.5500030517578,216.5749969482422,1667328
2023-02-10,216.0,222.5,215.0,221.0500030517578,4720038
2023-02-13,221.5500030517578,221.5500030517578,215.72500610351562,216.9250030517578,4810800
2023-02-14,216.5,217.625,211.25,215.0749969482422,3184726
2023-02-15,214.0,218.3000030517578,213.8249969482422,217.6999969482422,3692736
2023-02-16,218.25,220.10000610351562,215.27499389648438,217.89999389648438,1737726
2023-02-17,217.4499969482422,218.5749969482422,215.0,216.125,1323646
2023-02-20,216.3000030517578,219.35000610351562,215.375,218.10000610351562,2617536
2023-02-21,218.39999389648438,223.6750030517578,217.22500610351562,218.52499389648438,6158292
2023-02-22,218.5500030517578,219.9499969482422,216.9250030517578,218.0749969482422,2235810
2023-02-23,218.52499389648438,219.4250030517578,215.4250030517578,216.60000610351562,4203648
2023-02-24,217.3000030517578,220.5,214.5,219.125,3355814
2023-02-27,219.125,219.6750030517578,215.64999389648438,217.77499389648438,2006496
2023-02-28,217.9250030517578,219.97500610351562,215.8000030517578,219.3249969482422,3472764
2023-03-01,219.5749969482422,220.77499389648438,217.375,219.9250030517578,2477272
2023-03-02,219.875,220.35000610351562,215.02499389648438,215.64999389648438,2006050
2023-03-03,217.0,217.8249969482422,213.0500030517578,215.1999969482422,2996990
2023-03-06,217.0,224.89999389648438,215.875,222.52499389648438,8388376
2023-03-08,223.4250030517578,227.5,221.6999969482422,223.5500030517578,6927444
2023-03-09,224.8000030517578,227.14999389648438,222.6999969482422,223.27499389648438,4160346
2023-03-10,221.97500610351562,222.72500610351562,216.35000610351562,221.9499969482422,2926078
2023-03-13,221.9499969482422,222.89999389648438,217.52499389648438,217.9250030517578,2621142
2023-03-14,219.0,219.0500030517578,211.10000610351562,213.97500610351562,4297034
2023-03-15,215.35000610351562,215.9499969482422,210.0500030517578,210.5500030517578,2536856
2023-03-16,208.52499389648438,215.97500610351562,208.39999389648438,213.75,2159378
2023-03-17,214.9499969482422,217.60000610351562,213.5749969482422,216.10000610351562,2737310
2023-03-20,212.0,217.5,211.47500610351562,213.4499969482422,1174492
2023-03-21,217.125,221.375,217.125,220.25,6259956
2023-03-22,220.6750030517578,220.6750030517578,217.60000610351562,219.6999969482422,1876680
2023-03-23,219.5,224.22500610351562,218.625,219.5,4656750
2023-03-24,220.47500610351562,222.1999969482422,214.89999389648438,216.10000610351562,3489332
2023-03-27,217.0,218.8000030517578,213.5749969482422,215.1750030517578,1629230
2023-03-28,217.02499389648438,218.75,213.22500610351562,218.22500610351562,2496506
2023-03-29,218.5500030517578,219.9499969482422,217.4499969482422,218.89999389648438,1691414
2023-03-31,214.4499969482422,219.47500610351562,212.8249969482422,214.35000610351562,3171302
2023-04-03,215.0,215.0,203.5,210.27499389648438,8129424
2023-04-05,211.5,222.5,210.625,221.8000030517578,8094564
2023-04-06,226.0,231.75,222.5,231.22500610351562,12831542
2023-04-10,234.6750030517578,236.4499969482422,228.1999969482422,234.4499969482422,14236288
2023-04-11,234.52499389648438,236.27499389648438,231.14999389648438,233.85000610351562,6077218
2023-04-12,234.72500610351562,242.75,233.85000610351562,241.9499969482422,10896810
2023-04-13,239.27499389648438,243.0500030517578,239.27499389648438,242.60000610351562,5538196
2023-04-17,240.97500610351562,245.875,239.22500610351562,245.625,5001780
2023-04-18,246.0,250.625,245.02499389648438,247.47500610351562,6289120
2023-04-19,250.0,250.0,242.5,243.5,4530086
2023-04-20,243.5,244.97500610351562,242.4499969482422,244.02499389648438,1879726
2023-04-21,244.10000610351562,244.52499389648438,241.4250030517578,243.35000610351562,1984534
2023-04-24,242.60000610351562,245.75,242.0500030517578,242.5749969482422,1459082
2023-04-25,242.75,248.85000610351562,242.25,247.35000610351562,3796808
2023-04-26,248.0,248.0,238.5,243.5500030517578,7652024
2023-04-27,243.5,245.85000610351562,243.0500030517578,244.3000030517578,1756840
2023-04-28,245.0,247.97500610351562,242.5,247.64999389648438,4666400
2023-05-02,248.0,249.0,245.77499389648438,246.6750030517578,1279016
2023-05-03,246.97500610351562,248.1999969482422,244.64999389648438,245.35000610351562,1231540
2023-05-04,245.0,245.35000610351562,241.75,242.4250030517578,3186434
2023-05-05,242.5,243.72500610351562,240.875,241.5749969482422,1287284
2023-05-08,242.89999389648438,245.72500610351562,241.22500610351562,244.1999969482422,1715456
2023-05-09,245.52499389648438,257.8500061035156,245.52499389648438,249.3000030517578,13126444
2023-05-10,250.0,254.25,238.27499389648438,253.25,11256028
2023-05-11,254.4499969482422,254.6750030517578,245.39999389648438,246.1999969482422,5883074
2023-05-12,246.52499389648438,247.5749969482422,244.375,245.0,2648564
2023-05-15,240.52499389648438,248.6750030517578,240.0,246.64999389648438,8566734
2023-05-16,246.5,247.8000030517578,242.125,242.6999969482422,3839852
2023-05-17,242.97500610351562,244.0749969482422,240.3000030517578,242.0500030517578,2330340
2023-05-18,243.0,245.97500610351562,239.25,239.875,2262740
2023-05-19,239.875,241.47500610351562,232.52499389648438,235.8249969482422,3303860
2023-05-22,235.8249969482422,239.8000030517578,233.89999389648438,239.3000030517578,2288506
2023-05-23,240.0500030517578,241.3249969482422,237.5749969482422,238.9499969482422,2859862
2023-05-24,238.9499969482422,243.6750030517578,238.14999389648438,239.72500610351562,2291944
2023-05-25,240.0,244.47500610351562,238.52499389648438,240.125,3996932
2023-05-26,241.25,241.875,237.5,240.02499389648438,2933092
2023-05-29,241.5,242.3249969482422,239.5,240.375,2335888
2023-05-30,241.02499389648438,242.25,239.02499389648438,239.52499389648438,1961746
2023-05-31,239.5,242.35000610351562,238.52499389648438,240.3000030517578,3298326
2023-06-01,237.5,238.1999969482422,234.0749969482422,235.875,4548800
2023-06-02,237.0749969482422,237.0749969482422,229.0,229.625,3929870
2023-06-05,230.0,232.25,228.5749969482422,231.77499389648438,2199788
2023-06-06,232.4250030517578,233.5749969482422,229.5749969482422,231.35000610351562,2115114
2023-06-07,231.8000030517578,234.3000030517578,231.64999389648438,233.97500610351562,1551778
2023-06-08,233.97500610351562,235.47500610351562,230.6999969482422,231.14999389648438,2053816
2023-06-09,231.75,233.25,230.89999389648438,231.52499389648438,1089556
2023-06-12,230.77499389648438,233.25,229.6999969482422,231.4499969482422,1467638
2023-06-13,231.5500030517578,233.4250030517578,230.5,232.10000610351562,1664920
2023-06-14,232.39999389648438,235.1750030517578,231.10000610351562,234.72500610351562,2198626
2023-06-15,235.8249969482422,236.1999969482422,232.22500610351562,233.6750030517578,1552316
2023-06-16,234.5,234.625,231.85000610351562,233.375,1442424
2023-06-19,234.02499389648438,234.375,229.0500030517578,229.6999969482422,1743382
2023-06-20,229.125,233.5,227.9250030517578,233.125,2811882
2023-06-21,235.10000610351562,241.0,233.0749969482422,240.1999969482422,5540326
2023-06-22,241.89999389648438,248.9499969482422,240.39999389648438,243.0500030517578,7012486
2023-06-23,244.27499389648438,244.52499389648438,237.14999389648438,238.25,1668156
2023-06-26,237.5,242.22500610351562,236.6999969482422,241.60000610351562,1872176
2023-06-27,242.5,244.0,237.02499389648438,237.5,2859704
2023-06-28,237.5,239.22500610351562,235.52499389648438,237.625,2205914
2023-06-30,237.75,239.375,236.125,236.6750030517578,2600684
2023-07-03,237.5749969482422,242.25,237.10000610351562,241.375,2935670
2023-07-04,242.0500030517578,243.75,238.3249969482422,239.0,1224748
2023-07-05,240.3000030517578,242.8000030517578,239.375,242.1999969482422,1555476
2023-07-06,242.0,246.5,241.375,244.64999389648438,2930784
2023-07-07,244.02499389648438,250.5,244.02499389648438,247.64999389648438,4955594
2023-07-10,248.875,248.875,241.0,241.5749969482422,1734620
2023-07-11,242.6999969482422,246.0,240.875,243.375,1929814
2023-07-12,244.0,248.875,244.0,246.3249969482422,2108820
2023-07-13,246.3249969482422,247.1999969482422,240.5749969482422,241.5,1632040
2023-07-14,242.4499969482422,244.97500610351562,240.5500030517578,243.8249969482422,2218030
2023-07-17,243.6999969482422,246.5,243.35000610351562,244.625,1768220
2023-07-18,246.02499389648438,247.5,243.3249969482422,246.5749969482422,3076272
2023-07-19,247.47500610351562,249.85000610351562,246.60000610351562,248.52499389648438,3487754
2023-07-20,248.52499389648438,249.375,245.02499389648438,245.64999389648438,1602110
2023-07-21,245.47500610351562,249.5,244.10000610351562,247.14999389648438,2480490
2023-07-24,247.0,247.0,233.4499969482422,235.27499389648438,8624094
2023-07-25,236.5,240.25,235.6750030517578,236.8249969482422,3153096
2023-07-26,237.4499969482422,238.02499389648438,234.4499969482422,234.8249969482422,1896066
2023-07-27,236.25,238.1999969482422,229.1999969482422,230.02499389648438,3960046
2023-07-28,230.9499969482422,233.3249969482422,229.75,230.9250030517578,3231556
2023-07-31,231.5,231.875,228.14999389648438,231.5500030517578,5131626
2023-08-01,232.72500610351562,232.8000030517578,229.60000610351562,230.10000610351562,2118486
2023-08-02,230.10000610351562,231.1999969482422,225.02499389648438,226.89999389648438,3612622
2023-08-03,226.75,228.39999389648438,224.4499969482422,226.25,2638662
2023-08-04,227.39999389648438,228.4250030517578,224.5,227.6750030517578,2548824
2023-08-07,228.8249969482422,229.97500610351562,226.89999389648438,228.60000610351562,2525716
2023-08-08,229.10000610351562,230.77499389648438,227.3000030517578,228.97500610351562,1523420
2023-08-09,229.5,230.75,227.5,230.125,1409460
2023-08-10,230.125,230.375,222.75,224.02499389648438,3933958
2023-08-11,225.14999389648438,225.14999389648438,221.47500610351562,221.875,1324248
2023-08-14,222.0749969482422,222.39999389648438,216.375,217.75,2210806
2023-08-16,217.75,218.85000610351562,216.02499389648438,218.125,2032478
2023-08-17,218.0,218.52499389648438,216.10000610351562,216.77499389648438,1928328
2023-08-18,216.75,218.125,213.5,214.60000610351562,1594810
2023-08-21,216.0,219.875,214.625,219.35000610351562,2481808
2023-08-22,219.9250030517578,221.875,218.10000610351562,221.125,1942424
2023-08-23,221.97500610351562,223.35000610351562,220.0500030517578,222.72500610351562,2745556
2023-08-24,222.8000030517578,223.6999969482422,221.125,221.97500610351562,2449654
2023-08-25,221.97500610351562,222.85000610351562,219.5,220.39999389648438,1415226
2023-08-28,221.52499389648438,223.75,219.85000610351562,221.8249969482422,1159554
2023-08-29,222.9499969482422,232.4250030517578,222.75,231.3249969482422,9077952
2023-08-30,231.25,233.60000610351562,229.0500030517578,231.5500030517578,3801880
2023-08-31,232.25,237.4250030517578,231.5500030517578,233.85000610351562,6235520
2023-09-01,235.02499389648438,235.97500610351562,231.5749969482422,233.52499389648438,1931184
2023-09-04,233.52499389648438,233.5500030517578,230.22500610351562,230.9499969482422,2418124
2023-09-05,230.97500610351562,233.39999389648438,227.97500610351562,229.5749969482422,2677372
2023-09-06,229.97500610351562,235.89999389648438,229.625,233.5749969482422,5802510
2023-09-07,232.8000030517578,239.1999969482422,230.77499389648438,238.625,6481234
2023-09-08,238.85000610351562,243.27499389648438,238.14999389648438,240.875,4642662
2023-09-11,242.0,242.4250030517578,238.10000610351562,239.3249969482422,2841610
2023-09-12,240.0749969482422,241.25,228.75,229.64999389648438,3656164
2023-09-13,231.85000610351562,233.89999389648438,229.8249969482422,231.1750030517578,1893722
2023-09-14,232.3000030517578,235.875,231.1999969482422,235.625,2138218
2023-09-15,236.8000030517578,238.625,234.8249969482422,236.6999969482422,2385476
2023-09-18,236.75,237.375,233.5500030517578,233.9250030517578,917450
2023-09-20,231.125,234.25,230.0500030517578,231.8000030517578,2007282
2023-09-21,231.6999969482422,232.4499969482422,227.3000030517578,228.10000610351562,1724386
2023-09-22,227.89999389648438,229.75,226.3000030517578,227.4250030517578,1137506
2023-09-25,227.35000610351562,229.4499969482422,226.625,227.52499389648438,1040496
2023-09-26,228.0,229.5500030517578,226.85000610351562,227.5,699508
2023-09-27,228.0,228.97500610351562,226.77499389648438,227.4250030517578,1012464
2023-09-28,227.4250030517578,227.8249969482422,224.0749969482422,224.89999389648438,2678110
2023-09-29,225.0,228.52499389648438,224.375,227.4250030517578,2090076
2023-10-03,227.60000610351562,233.875,227.52499389648438,230.9250030517578,4543654
2023-10-04,230.9499969482422,234.22500610351562,226.1999969482422,228.8000030517578,4124214
2023-10-05,229.9499969482422,230.39999389648438,225.77499389648438,228.97500610351562,3378352
2023-10-06,229.25,231.6999969482422,228.52499389648438,230.22500610351562,1678274
2023-10-09,227.60000610351562,231.0,224.3000030517578,230.22500610351562,2621140
2023-10-10,232.5,232.5,228.1750030517578,229.3000030517578,1653552
2023-10-11,230.4250030517578,234.5,229.0749969482422,230.1999969482422,4825084
2023-10-12,231.5,239.8000030517578,230.5500030517578,239.10000610351562,4330942
2023-10-13,238.52499389648438,239.9499969482422,235.25,236.10000610351562,3080576
2023-10-16,236.10000610351562,242.4499969482422,236.0,240.52499389648438,3923720
2023-10-17,241.72500610351562,246.0,240.5500030517578,243.72500610351562,5069948
2023-10-18,244.97500610351562,244.97500610351562,239.0500030517578,240.375,1844702
2023-10-19,237.0,237.0,228.10000610351562,228.8249969482422,9693026
2023-10-20,223.72500610351562,225.0,200.4499969482422,201.60000610351562,41575618
2023-10-23,202.375,204.22500610351562,195.625,196.14999389648438,10978172
2023-10-25,198.97500610351562,200.875,196.0749969482422,199.75,6214728
2023-10-26,198.5,199.47500610351562,191.6750030517578,193.4250030517578,6661624
2023-10-27,195.22500610351562,195.5,190.5749969482422,191.10000610351562,4438644
2023-10-30,192.1999969482422,194.39999389648438,190.5500030517578,192.77499389648438,4647110
2023-10-31,192.97500610351562,193.64999389648438,190.8249969482422,191.1750030517578,3603710
2023-11-01,192.75,192.75,187.85000610351562,190.5749969482422,7472546
2023-11-02,192.375,197.27499389648438,190.52499389648438,194.9250030517578,5576770
2023-11-03,197.0,201.75,196.1999969482422,200.3000030517578,6252634
2023-11-06,201.27499389648438,202.35000610351562,199.0749969482422,200.5749969482422,6020932
2023-11-07,200.97500610351562,201.9499969482422,196.77499389648438,200.25,3538906
2023-11-08,201.0,201.0,196.25,197.9499969482422,4488540
2023-11-09,197.75,198.9250030517578,195.3000030517578,197.52499389648438,3712636
2023-11-10,197.47500610351562,197.77499389648438,195.47500610351562,197.0749969482422,1582412
2023-11-13,198.89999389648438,198.97500610351562,195.52499389648438,196.1999969482422,4254074
2023-11-15,196.6999969482422,197.0,192.0749969482422,193.64999389648438,10717380
2023-11-16,194.64999389648438,195.25,192.85000610351562,194.0500030517578,4272068
2023-11-17,194.1750030517578,195.9499969482422,193.875,194.3249969482422,6812678
2023-11-20,195.47500610351562,195.47500610351562,191.3249969482422,192.60000610351562,4471728
2023-11-21,194.5,196.875,193.3000030517578,194.25,4543448
2023-11-22,194.75,196.22500610351562,194.0,194.75,3232984
2023-11-23,195.64999389648438,196.22500610351562,194.1750030517578,195.14999389648438,3501746
2023-11-24,195.5,197.125,195.25,196.0,2718492
2023-11-28,196.5,196.5,193.9499969482422,194.8000030517578,4600248
2023-11-29,195.0,196.02499389648438,194.5500030517578,195.14999389648438,2841642
2023-11-30,195.0,195.27499389648438,192.5,194.5500030517578,5573828
2023-12-01,195.5,200.39999389648438,194.75,197.375,5831492
2023-12-04,199.0,202.375,197.3000030517578,200.60000610351562,6048152
2023-12-05,202.125,203.1750030517578,199.5749969482422,201.9250030517578,4761104
2023-12-06,202.5,203.27499389648438,200.0,200.35000610351562,3747712
2023-12-07,201.5,205.14999389648438,200.5,204.0,5973606
2023-12-08,204.97500610351562,206.10000610351562,199.14999389648438,200.5500030517578,5126840
2023-12-11,201.89999389648438,203.0500030517578,200.25,200.9250030517578,6361322
2023-12-12,201.52499389648438,201.9250030517578,196.75,197.4499969482422,4713928
2023-12-13,197.5,199.47500610351562,196.52499389648438,197.8249969482422,4227484
2023-12-14,199.0,199.77499389648438,197.875,199.125,2656020
2023-12-15,202.5,202.5,199.39999389648438,200.02499389648438,5175150
2023-12-18,200.9499969482422,204.5,199.5749969482422,204.1750030517578,4912070
2023-12-19,204.5,204.5,201.0500030517578,203.6750030517578,4667816
2023-12-20,204.5,207.35000610351562,198.22500610351562,199.1750030517578,9803290
2023-12-21,197.72500610351562,202.10000610351562,196.5749969482422,201.27499389648438,2563806
2023-12-22,202.47500610351562,204.64999389648438,201.3000030517578,204.02499389648438,3646912
2023-12-26,204.3249969482422,206.72500610351562,204.0749969482422,205.9250030517578,3953422
2023-12-27,206.75,206.85000610351562,204.22500610351562,205.375,4099970
2023-12-28,205.5,207.89999389648438,205.02499389648438,206.9250030517578,4277928
2023-12-29,206.9499969482422,210.4499969482422,205.0,209.1750030517578,6114398
2024-01-01,210.1999969482422,213.02499389648438,209.5,210.625,4194412
2024-01-02,210.5,213.85000610351562,208.02499389648438,212.9499969482422,5434394
2024-01-03,211.64999389648438,213.47500610351562,210.5,211.10000610351562,3286010
2024-01-04,211.10000610351562,214.0,210.5500030517578,212.1999969482422,2834266
2024-01-05,213.5,217.25,213.0,215.4250030517578,6778458
2024-01-08,216.4499969482422,216.4499969482422,211.77499389648438,212.6750030517578,3512600
2024-01-09,213.1750030517578,216.0,212.0500030517578,214.5,3364740
2024-01-10,210.0,210.89999389648438,204.1999969482422,208.89999389648438,8234758
2024-01-11,209.52499389648438,213.25,207.85000610351562,212.5749969482422,5633018
2024-01-12,212.5749969482422,215.1999969482422,210.6999969482422,213.89999389648438,5653982
2024-01-15,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0
2024-01-16,217.4250030517578,217.4250030517578,213.6999969482422,216.89999389648438,5677276
2024-01-17,213.5,218.27499389648438,212.0749969482422,216.4250030517578,5188500
2024-01-18,216.4250030517578,219.77499389648438,211.5500030517578,219.0,4826890
2024-01-19,222.10000610351562,223.89999389648438,219.5749969482422,223.10000610351562,5606588
2024-01-23,222.10000610351562,223.89999389648438,217.0,217.9250030517578,5956066
2024-01-24,217.5,220.75,214.5749969482422,217.4499969482422,3835336
2024-01-25,218.0,219.85000610351562,201.625,202.5749969482422,16779946
2024-01-29,204.9499969482422,210.75,202.1999969482422,209.5500030517578,7758234
2024-01-30,213.4499969482422,215.85000610351562,209.14999389648438,212.8000030517578,7606548
2024-01-31,213.02499389648438,216.39999389648438,212.1750030517578,215.1999969482422,3183954
2024-02-01,216.5,220.9499969482422,215.6999969482422,219.625,6465432
2024-02-02,219.625,223.75,219.625,222.5749969482422,4401076
2024-02-05,224.5,226.25,219.14999389648438,219.97500610351562,5966788
2024-02-06,222.0,227.77499389648438,221.0,226.9250030517578,5441950
2024-02-07,229.5,229.5,224.27499389648438,224.64999389648438,4205880
2024-02-08,226.52499389648438,229.1999969482422,219.5500030517578,219.9499969482422,4375718
2024-02-09,220.0,221.39999389648438,213.1999969482422,219.97500610351562,2834142
2024-02-12,220.47500610351562,220.75,212.6999969482422,213.5500030517578,2486992
2024-02-13,213.77499389648438,217.89999389648438,211.1999969482422,217.4499969482422,3295206
2024-02-14,216.9499969482422,219.1999969482422,213.35000610351562,218.4499969482422,1510884
2024-02-15,218.4499969482422,225.9499969482422,218.1750030517578,222.35000610351562,4045814
2024-02-16,223.39999389648438,223.39999389648438,219.10000610351562,219.9499969482422,2458062
2024-02-19,220.85000610351562,222.0,218.9250030517578,219.85000610351562,2112342
2024-02-20,220.25,221.35000610351562,216.6750030517578,219.9499969482422,2016374
2024-02-21,220.0,221.5,216.9499969482422,218.9250030517578,3659528
2024-02-22,219.25,221.72500610351562,216.8249969482422,220.64999389648438,2428258
2024-02-23,222.10000610351562,222.3249969482422,218.1750030517578,218.89999389648438,2428248
2024-02-26,218.5,219.3249969482422,215.0,215.4250030517578,6080636
2024-02-27,215.3249969482422,216.4499969482422,210.10000610351562,211.0500030517578,2150674
2024-02-28,211.0,213.1750030517578,207.10000610351562,207.9250030517578,2390560
2024-02-29,208.9499969482422,214.4250030517578,206.0500030517578,213.0,3558238
2024-03-01,213.85000610351562,217.5,212.6750030517578,216.875,2410516
2024-03-04,218.6999969482422,227.64999389648438,218.10000610351562,223.3000030517578,5129848
2024-03-05,225.0,230.0,223.625,229.27499389648438,7288354
2024-03-06,229.1999969482422,229.1999969482422,212.14999389648438,215.0500030517578,20149980
2024-03-07,210.0,216.4250030517578,205.60000610351562,215.0500030517578,8049630
2024-03-11,215.6999969482422,215.6999969482422,210.75,211.9250030517578,2536780
2024-03-12,213.5,218.97500610351562,211.52499389648438,213.0749969482422,7072816
2024-03-13,213.5749969482422,214.5,201.6999969482422,203.77499389648438,4985996
2024-03-14,203.75,207.85000610351562,200.60000610351562,205.4499969482422,3325242
2024-03-15,205.4499969482422,207.0,202.0,206.27499389648438,4145194
2024-03-18,205.5,206.89999389648438,202.8000030517578,204.97500610351562,2398984
2024-03-19,205.0,205.02499389648438,200.27499389648438,203.0500030517578,3241700
2024-03-20,203.0,203.0,198.5749969482422,201.625,2864718
2024-03-21,202.75,206.875,201.0500030517578,206.375,4714680
2024-03-22,206.5,208.22500610351562,203.625,206.375,3625546
2024-03-26,206.0500030517578,210.1999969482422,205.0,209.27499389648438,2618570
2024-03-27,211.3000030517578,214.1750030517578,209.6999969482422,212.72500610351562,4407464
2024-03-28,214.875,216.47500610351562,212.6750030517578,215.39999389648438,5867606
2024-04-01,215.4499969482422,221.6750030517578,215.4499969482422,220.1750030517578,4695626
2024-04-02,220.1750030517578,223.97500610351562,220.1750030517578,221.8249969482422,4113208
2024-04-03,221.8249969482422,223.9499969482422,218.1750030517578,220.6750030517578,3258508
2024-04-04,220.77499389648438,222.5,217.25,218.5500030517578,4681770
2024-04-05,218.60000610351562,234.5,218.02499389648438,230.0500030517578,23458092
2024-04-08,230.9499969482422,241.0,229.0500030517578,237.6750030517578,12812420
2024-04-09,238.22500610351562,239.5,234.5749969482422,237.89999389648438,3200962
2024-04-10,237.875,241.35000610351562,237.375,238.52499389648438,6607262
2024-04-12,238.0,238.0,230.9499969482422,231.5500030517578,5102156
2024-04-15,227.5,244.5,227.5,235.1750030517578,21936712
2024-04-16,235.25,237.10000610351562,230.75,231.35000610351562,4934748
2024-04-18,233.5,235.1750030517578,217.6750030517578,218.64999389648438,10141202
2024-04-19,218.64999389648438,224.3000030517578,216.0749969482422,218.10000610351562,11530072
2024-04-22,220.5,220.8000030517578,216.5,218.5749969482422,5827024
2024-04-23,220.75,225.625,219.3000030517578,224.25,6368058
2024-04-24,226.14999389648438,228.375,225.1999969482422,226.52499389648438,4793328
2024-04-25,226.52499389648438,228.0,223.3000030517578,226.52499389648438,5317574
2024-04-26,226.52499389648438,231.8249969482422,226.52499389648438,230.02499389648438,3042236
2024-04-29,230.125,232.25,229.0749969482422,231.0500030517578,2215736
2024-04-30,232.27499389648438,238.875,231.0749969482422,234.60000610351562,6955336
2024-05-02,235.75,236.375,228.5,231.8000030517578,5919444
2024-05-03,234.0,234.0,224.5,227.60000610351562,4423458
2024-05-06,229.0,229.625,221.0,221.47500610351562,4564286
2024-05-07,223.27499389648438,225.75,216.3000030517578,218.27499389648438,8709208
2024-05-08,215.0,234.1999969482422,214.35000610351562,225.60000610351562,27461308
2024-05-09,225.60000610351562,233.5,218.8000030517578,220.0,9430592
2024-05-10,222.0,228.39999389648438,220.1999969482422,223.0,8287092
2024-05-13,225.0,225.4499969482422,216.02499389648438,217.35000610351562,3942796
2024-05-14,218.02499389648438,224.4250030517578,215.22500610351562,222.25,6355846
2024-05-15,222.25,224.10000610351562,216.6999969482422,219.89999389648438,8673408
2024-05-16,221.375,222.4499969482422,218.27499389648438,220.14999389648438,2044846
2024-05-17,221.0,221.5,217.75,220.25,3227676
2024-05-21,222.0,222.77499389648438,220.0,220.4250030517578,2099920
2024-05-22,221.5,221.89999389648438,217.72500610351562,220.64999389648438,5071476
2024-05-23,222.0,227.625,220.47500610351562,227.1750030517578,4551810
2024-05-24,226.47500610351562,232.9499969482422,224.35000610351562,230.375,7684218
2024-05-27,230.47500610351562,234.60000610351562,228.8249969482422,230.5749969482422,4985916
2024-05-28,230.6999969482422,238.5,229.22500610351562,236.35000610351562,7785682
2024-05-29,235.0,236.72500610351562,229.10000610351562,230.75,10389966
2024-05-30,230.75,231.625,226.0,228.3249969482422,5510272
2024-05-31,225.6750030517578,227.6999969482422,216.85000610351562,220.97500610351562,84215200
2024-06-03,232.5,235.60000610351562,226.10000610351562,234.47500610351562,9489492
2024-06-04,232.5,232.85000610351562,211.5,221.125,17798204
2024-06-05,221.5749969482422,224.5,217.6999969482422,223.3249969482422,10351016
2024-06-06,227.5,233.27499389648438,226.0,230.3000030517578,11885596
2024-06-07,231.5,237.0,228.5749969482422,233.5,8803498
2024-06-10,236.97500610351562,242.3000030517578,234.0,235.0,10946878
2024-06-11,234.0,238.0,231.64999389648438,235.3000030517578,11454384
2024-06-12,238.0,240.8000030517578,235.77499389648438,238.60000610351562,7932514
2024-06-13,240.85000610351562,245.22500610351562,239.25,243.52499389648438,8185338
2024-06-14,245.0,245.1750030517578,240.5,241.3000030517578,3218516
2024-06-18,242.0,242.35000610351562,238.375,241.1750030517578,2212842
2024-06-19,241.5,241.97500610351562,234.8249969482422,235.1999969482422,4001634
2024-06-20,236.5,241.97500610351562,234.3000030517578,238.39999389648438,4682800
2024-06-21,241.0,241.0,234.8000030517578,235.5500030517578,4811206
2024-06-24,237.5,239.3000030517578,235.6999969482422,237.27499389648438,4979294
2024-06-25,237.9499969482422,240.9250030517578,236.375,236.97500610351562,2656336
2024-06-26,236.97500610351562,238.35000610351562,235.02499389648438,237.39999389648438,3168990
2024-06-27,237.39999389648438,242.0749969482422,236.5500030517578,241.3000030517578,6159708
2024-06-28,241.5,254.85000610351562,241.5,251.85000610351562,20764786
2024-07-01,253.35000610351562,264.3999938964844,251.4250030517578,262.45001220703125,13466470
2024-07-02,264.5,268.75,258.0,259.79998779296875,12711854
2024-07-03,260.0,261.67498779296875,256.79998779296875,258.7250061035156,2330784
2024-07-04,259.45001220703125,261.20001220703125,257.0,259.1000061035156,2415096
2024-07-05,259.5,263.0,257.54998779296875,261.1499938964844,3440586
2024-07-08,262.9750061035156,263.45001220703125,258.42498779296875,262.5,4115662
2024-07-09,264.1499938964844,265.07501220703125,259.2749938964844,261.20001220703125,2556522
2024-07-10,265.07501220703125,270.2250061035156,260.0249938964844,263.7749938964844,9569150
