Date,Open,High,Low,Close,Volume
2022-12-19,232.89999389648438,235.0500030517578,227.1999969482422,230.60000610351562,567776
2022-12-20,230.60000610351562,232.8000030517578,224.60000610351562,225.1999969482422,746485
2022-12-21,226.3000030517578,229.9499969482422,217.75,219.5,870908
2022-12-22,220.9499969482422,225.85000610351562,212.3000030517578,218.39999389648438,602002
2022-12-23,216.39999389648438,216.89999389648438,201.9499969482422,203.85000610351562,893370
2022-12-26,203.89999389648438,218.4499969482422,201.60000610351562,216.6999969482422,887240
2022-12-27,218.0,231.89999389648438,217.4499969482422,225.35000610351562,1063848
2022-12-28,226.35000610351562,229.3000030517578,225.0,228.8000030517578,473880
2022-12-29,227.60000610351562,228.9499969482422,223.64999389648438,226.3000030517578,180575
2022-12-30,227.4499969482422,239.0,227.35000610351562,236.9499969482422,1299523
2023-01-02,232.60000610351562,242.75,232.60000610351562,237.25,718068
2023-01-03,238.10000610351562,238.60000610351562,233.0500030517578,233.5500030517578,425245
2023-01-04,234.0,234.0,227.0,228.64999389648438,371051
2023-01-05,229.0500030517578,230.25,225.14999389648438,226.39999389648438,340164
2023-01-06,226.64999389648438,230.39999389648438,217.5500030517578,218.75,675198
2023-01-09,220.6999969482422,224.1999969482422,219.75,220.5500030517578,368938
2023-01-10,221.0,226.25,216.10000610351562,217.3000030517578,578224
2023-01-11,218.39999389648438,222.14999389648438,212.1999969482422,216.6999969482422,450994
2023-01-12,217.8000030517578,223.89999389648438,214.0500030517578,214.75,805470
2023-01-13,216.39999389648438,217.75,214.14999389648438,215.8000030517578,359710
2023-01-16,217.0,220.89999389648438,215.0500030517578,215.89999389648438,253147
2023-01-17,216.64999389648438,217.60000610351562,213.5,215.60000610351562,291566
2023-01-18,216.3000030517578,228.39999389648438,214.5,225.8000030517578,1390136
2023-01-19,224.0500030517578,228.75,222.39999389648438,226.10000610351562,574799
2023-01-20,226.10000610351562,230.0,223.75,226.6999969482422,366151
2023-01-23,227.0,228.10000610351562,224.89999389648438,226.39999389648438,193868
2023-01-24,228.35000610351562,234.0,224.35000610351562,225.39999389648438,1122839
2023-01-25,225.4499969482422,226.0,219.75,220.35000610351562,415542
2023-01-27,220.5,223.85000610351562,206.0,206.89999389648438,1085068
2023-01-30,205.9499969482422,212.0,201.14999389648438,204.1999969482422,680426
2023-01-31,204.85000610351562,212.0,200.14999389648438,210.75,873150
2023-02-01,211.8000030517578,216.8000030517578,201.6999969482422,205.14999389648438,642160
2023-02-02,203.3000030517578,220.0,202.5,208.64999389648438,2492698
2023-02-03,215.0,215.10000610351562,182.89999389648438,192.14999389648438,3650078
2023-02-06,193.25,197.8000030517578,190.0,195.60000610351562,849707
2023-02-07,196.4499969482422,204.39999389648438,191.14999389648438,202.89999389648438,984492
2023-02-08,203.0,206.6999969482422,200.35000610351562,203.85000610351562,374926
2023-02-09,202.5,203.8000030517578,198.39999389648438,200.39999389648438,409669
2023-02-10,199.0,210.0,197.89999389648438,206.0,1279111
2023-02-13,207.10000610351562,208.25,200.60000610351562,202.25,529397
2023-02-14,202.5,204.4499969482422,192.0500030517578,194.4499969482422,1135462
2023-02-15,194.5500030517578,199.0,193.10000610351562,197.85000610351562,441217
2023-02-16,198.60000610351562,201.3000030517578,193.5500030517578,195.60000610351562,656229
2023-02-17,194.6999969482422,198.89999389648438,194.0500030517578,195.14999389648438,344664
2023-02-20,195.8000030517578,196.9499969482422,193.14999389648438,194.35000610351562,184146
2023-02-21,195.0,196.64999389648438,192.0500030517578,192.9499969482422,284813
2023-02-22,192.14999389648438,194.1999969482422,186.10000610351562,187.3000030517578,353180
2023-02-23,188.39999389648438,189.39999389648438,184.85000610351562,186.60000610351562,518549
2023-02-24,187.0,189.64999389648438,184.1999969482422,185.75,415222
2023-02-27,185.35000610351562,186.9499969482422,177.64999389648438,180.5,510658
2023-02-28,181.0,184.6999969482422,179.8000030517578,184.1999969482422,324730
2023-03-01,184.10000610351562,195.60000610351562,183.9499969482422,193.0,867938
2023-03-02,192.0500030517578,195.60000610351562,187.3000030517578,193.3000030517578,1013304
2023-03-03,194.3000030517578,200.5,194.10000610351562,199.10000610351562,873976
2023-03-06,200.0,205.39999389648438,198.5,204.6999969482422,740898
2023-03-08,204.5,209.1999969482422,203.1999969482422,204.60000610351562,625139
2023-03-09,204.6999969482422,214.89999389648438,204.5,210.64999389648438,1238352
2023-03-10,207.0,215.0,207.0,211.35000610351562,1002578
2023-03-13,212.9499969482422,214.4499969482422,198.6999969482422,200.64999389648438,753910
2023-03-14,201.39999389648438,206.39999389648438,196.0500030517578,200.25,706246
2023-03-15,202.0,204.85000610351562,200.0500030517578,201.89999389648438,717772
2023-03-16,200.1999969482422,200.39999389648438,190.89999389648438,197.3000030517578,1199277
2023-03-17,199.10000610351562,203.35000610351562,197.9499969482422,198.89999389648438,560733
2023-03-20,198.8000030517578,200.9499969482422,192.1999969482422,195.10000610351562,398994
2023-03-21,196.1999969482422,197.35000610351562,194.0,195.0500030517578,394570
2023-03-22,195.25,201.9499969482422,195.25,199.39999389648438,744391
2023-03-23,198.60000610351562,202.25,197.8000030517578,199.25,313537
2023-03-24,199.0,206.5,197.0,198.14999389648438,914537
2023-03-27,198.14999389648438,198.6999969482422,191.0500030517578,192.4499969482422,534161
2023-03-28,191.60000610351562,193.5500030517578,186.0500030517578,187.0500030517578,487386
2023-03-29,187.0,199.5,186.0,197.4499969482422,666719
2023-03-31,200.0,203.25,199.10000610351562,200.5,535079
2023-04-03,201.0,207.39999389648438,201.0,205.75,474129
2023-04-05,209.5,214.64999389648438,208.0500030517578,213.4499969482422,971216
2023-04-06,214.4499969482422,218.6999969482422,212.0500030517578,217.8000030517578,794893
2023-04-10,219.39999389648438,219.39999389648438,212.0,212.75,486475
2023-04-11,212.60000610351562,217.35000610351562,212.60000610351562,214.64999389648438,600819
2023-04-12,214.60000610351562,216.89999389648438,213.5,215.8000030517578,437097
2023-04-13,215.89999389648438,221.8000030517578,213.89999389648438,219.75,791630
2023-04-17,222.25,224.0,218.25,219.25,773536
2023-04-18,219.89999389648438,220.4499969482422,214.1999969482422,215.0,491719
2023-04-19,215.9499969482422,222.3000030517578,214.0,221.5500030517578,987107
2023-04-20,222.0,222.3000030517578,217.1999969482422,217.8000030517578,315672
2023-04-21,217.5,219.3000030517578,215.0,216.0500030517578,301800
2023-04-24,215.1999969482422,222.0,215.1999969482422,219.14999389648438,558272
2023-04-25,219.9499969482422,221.4499969482422,217.60000610351562,220.0500030517578,376267
2023-04-26,218.0500030517578,226.0,218.0500030517578,221.25,848785
2023-04-27,221.25,222.25,219.1999969482422,219.5500030517578,191124
2023-04-28,221.0,225.6999969482422,220.35000610351562,225.14999389648438,713212
2023-05-02,226.3000030517578,230.0,225.6999969482422,228.64999389648438,565669
2023-05-03,229.0,233.5,229.0,232.4499969482422,986371
2023-05-04,233.39999389648438,237.6999969482422,232.60000610351562,235.8000030517578,926433
2023-05-05,235.5,237.0,228.60000610351562,230.14999389648438,642394
2023-05-08,230.85000610351562,236.0,229.4499969482422,232.14999389648438,406418
2023-05-09,232.6999969482422,234.9499969482422,226.10000610351562,227.4499969482422,446659
2023-05-10,227.4499969482422,227.9499969482422,224.3000030517578,224.6999969482422,233663
2023-05-11,225.10000610351562,229.3000030517578,225.10000610351562,228.3000030517578,192220
2023-05-12,227.10000610351562,229.1999969482422,225.0500030517578,225.85000610351562,112928
2023-05-15,225.0,233.10000610351562,223.5,231.5500030517578,437324
2023-05-16,231.60000610351562,234.3000030517578,230.0,230.35000610351562,293611
2023-05-17,230.35000610351562,239.4499969482422,230.35000610351562,235.85000610351562,1027457
2023-05-18,236.8000030517578,239.85000610351562,233.64999389648438,234.4499969482422,568468
2023-05-19,234.6999969482422,239.14999389648438,230.60000610351562,238.10000610351562,606364
2023-05-22,238.25,245.35000610351562,236.4499969482422,241.10000610351562,1402188
2023-05-23,242.0,243.0,240.0,240.14999389648438,391529
2023-05-24,239.89999389648438,244.35000610351562,237.0,241.35000610351562,617438
2023-05-25,240.85000610351562,243.89999389648438,238.0,238.75,523236
2023-05-26,238.9499969482422,246.0,238.5500030517578,242.5500030517578,881287
2023-05-29,243.9499969482422,247.5500030517578,243.0,246.39999389648438,759660
2023-05-30,246.39999389648438,248.3000030517578,240.10000610351562,242.9499969482422,899013
2023-05-31,250.0,257.54998779296875,247.85000610351562,252.64999389648438,4447603
2023-06-01,253.64999389648438,264.1000061035156,253.14999389648438,260.04998779296875,2668984
2023-06-02,263.0,275.5,260.1000061035156,268.04998779296875,3068037
2023-06-05,270.0,275.0,263.0,263.8500061035156,1846316
2023-06-06,264.29998779296875,273.0,259.0,269.6000061035156,1675145
2023-06-07,271.0,284.0,268.20001220703125,281.3500061035156,2689450
2023-06-08,281.95001220703125,281.95001220703125,270.1000061035156,271.6499938964844,1161664
2023-06-09,272.25,275.75,269.70001220703125,272.20001220703125,481044
2023-06-12,273.79998779296875,277.3999938964844,271.1499938964844,273.70001220703125,495216
2023-06-13,273.04998779296875,275.6000061035156,268.20001220703125,268.75,702226
2023-06-14,269.5,274.6499938964844,269.5,270.5,504993
2023-06-15,270.8500061035156,274.8999938964844,264.79998779296875,266.5,1102011
2023-06-16,266.75,272.79998779296875,264.25,269.0,1164624
2023-06-19,269.29998779296875,272.0,265.0,265.6499938964844,623210
2023-06-20,265.6499938964844,269.3500061035156,261.3500061035156,266.29998779296875,737652
2023-06-21,266.29998779296875,272.54998779296875,266.04998779296875,267.79998779296875,732171
2023-06-22,268.29998779296875,276.0,267.0,268.0,1259579
2023-06-23,268.1000061035156,270.6000061035156,261.3500061035156,262.1000061035156,707579
2023-06-26,262.29998779296875,266.0,258.54998779296875,261.6000061035156,752844
2023-06-27,263.0,268.0,261.54998779296875,263.5,643532
2023-06-28,263.0,268.79998779296875,262.04998779296875,262.75,523064
2023-06-30,263.29998779296875,265.6000061035156,260.3999938964844,260.95001220703125,608246
2023-07-03,262.0,272.0,262.0,270.3500061035156,1280528
2023-07-04,270.3999938964844,271.8500061035156,264.79998779296875,266.8500061035156,905834
2023-07-05,267.5,288.8999938964844,267.5,285.54998779296875,4768695
2023-07-06,285.25,295.0,283.54998779296875,286.70001220703125,2159292
2023-07-07,286.8999938964844,293.6000061035156,283.04998779296875,290.79998779296875,1432979
2023-07-10,295.25,312.5,295.25,307.5,4791632
2023-07-11,309.79998779296875,310.8999938964844,301.8999938964844,303.29998779296875,1178396
2023-07-12,304.29998779296875,307.3999938964844,300.1000061035156,301.75,910366
2023-07-13,303.0,306.8999938964844,294.54998779296875,300.45001220703125,810021
2023-07-14,301.20001220703125,308.79998779296875,300.0,302.8500061035156,743317
2023-07-17,304.45001220703125,312.0,304.45001220703125,310.04998779296875,1666515
2023-07-18,311.0,314.3500061035156,305.0,305.6000061035156,951742
2023-07-19,305.29998779296875,323.0,305.04998779296875,319.79998779296875,4487748
2023-07-20,322.5,327.95001220703125,318.0,321.6000061035156,3458980
2023-07-21,321.0,326.8500061035156,318.45001220703125,319.95001220703125,861345
2023-07-24,321.0,325.1499938964844,315.95001220703125,319.3999938964844,882558
2023-07-25,320.95001220703125,323.0,313.0,314.6000061035156,663492
2023-07-26,315.3999938964844,317.0,310.0,311.1499938964844,564103
2023-07-27,312.45001220703125,320.04998779296875,312.04998779296875,319.20001220703125,1032890
2023-07-28,319.0,323.95001220703125,313.04998779296875,316.20001220703125,834824
2023-07-31,317.75,323.3999938964844,315.0,322.04998779296875,838809
2023-08-01,323.5,333.70001220703125,321.5,326.0,1441508
2023-08-02,326.6000061035156,332.0,318.1000061035156,325.29998779296875,1770591
2023-08-03,326.1000061035156,337.79998779296875,323.5,330.45001220703125,1261116
2023-08-04,333.0,344.8999938964844,320.0,321.20001220703125,5936585
2023-08-07,325.0,331.5,321.04998779296875,324.20001220703125,1557637
2023-08-08,325.6000061035156,336.3500061035156,325.0,334.1000061035156,1725167
2023-08-09,335.5,335.70001220703125,329.54998779296875,333.8500061035156,961695
2023-08-10,334.0,339.5,332.79998779296875,335.6499938964844,1304475
2023-08-11,336.6000061035156,338.1000061035156,324.1000061035156,328.5,817317
2023-08-14,327.5,335.0,321.29998779296875,328.25,792974
2023-08-16,325.0,328.8500061035156,317.0,319.25,771271
2023-08-17,319.29998779296875,322.70001220703125,315.1499938964844,316.25,347555
2023-08-18,316.6000061035156,320.8999938964844,310.0,311.95001220703125,744395
2023-08-21,313.3999938964844,322.5,312.8999938964844,317.95001220703125,718649
2023-08-22,317.95001220703125,327.0,316.0,323.3500061035156,1039246
2023-08-23,324.1000061035156,325.5,318.04998779296875,319.20001220703125,410193
2023-08-24,322.54998779296875,329.0,320.04998779296875,324.8999938964844,949829
2023-08-25,323.3999938964844,324.6499938964844,317.0,317.79998779296875,468080
2023-08-28,318.04998779296875,321.8500061035156,314.8999938964844,319.3999938964844,656576
2023-08-29,319.3999938964844,323.8999938964844,316.5,318.20001220703125,661677
2023-08-30,319.8999938964844,338.29998779296875,318.79998779296875,335.8500061035156,3243800
2023-08-31,336.79998779296875,337.8999938964844,323.04998779296875,327.3500061035156,1195092
2023-09-01,328.6499938964844,342.0,328.04998779296875,338.6000061035156,2271496
2023-09-04,340.3999938964844,343.95001220703125,334.20001220703125,335.6000061035156,1313789
2023-09-05,337.3500061035156,339.5,330.1000061035156,333.0,681879
2023-09-06,334.75,346.3999938964844,332.75,343.70001220703125,2847065
2023-09-07,344.20001220703125,355.0,340.5,352.8500061035156,4026434
2023-09-08,356.0,384.8999938964844,353.04998779296875,380.95001220703125,5938332
2023-09-11,383.79998779296875,392.0,370.04998779296875,387.25,2734964
2023-09-12,386.1000061035156,386.6000061035156,352.20001220703125,357.70001220703125,2710493
2023-09-13,358.20001220703125,366.6000061035156,351.95001220703125,361.70001220703125,1582230
2023-09-14,362.0,388.0,362.0,383.79998779296875,4212856
2023-09-15,386.0,402.0,383.5,397.3999938964844,4139892
2023-09-18,395.0,404.0,392.5,395.54998779296875,1648772
2023-09-20,394.95001220703125,404.0,389.8500061035156,398.04998779296875,862644
2023-09-21,397.3500061035156,406.70001220703125,390.20001220703125,394.20001220703125,936985
2023-09-22,395.3999938964844,395.8999938964844,382.5,389.0,1025275
2023-09-25,389.75,392.6499938964844,385.0,389.25,503095
2023-09-26,400.0,401.0,393.0,399.29998779296875,1255289
2023-09-27,396.5,399.70001220703125,391.25,398.3500061035156,400815
2023-09-28,398.04998779296875,400.0,390.0,391.29998779296875,551314
2023-09-29,393.0,397.8500061035156,391.3500061035156,393.54998779296875,420855
2023-10-03,394.3999938964844,397.3999938964844,385.54998779296875,388.3500061035156,572617
2023-10-04,387.54998779296875,391.20001220703125,376.45001220703125,380.79998779296875,675832
2023-10-05,381.5,389.95001220703125,381.5,387.8500061035156,281254
2023-10-06,388.70001220703125,395.0,387.8999938964844,391.04998779296875,364980
2023-10-09,380.04998779296875,384.0,376.1499938964844,381.5,561834
2023-10-10,384.1000061035156,393.79998779296875,381.54998779296875,390.6000061035156,504554
2023-10-11,392.0,419.0,392.0,410.29998779296875,4262373
2023-10-12,410.3999938964844,423.3999938964844,409.70001220703125,420.1499938964844,1456901
2023-10-13,420.0,443.0,416.5,440.6000061035156,3563368
2023-10-16,440.5,451.0,435.1000061035156,445.79998779296875,2103570
2023-10-17,448.0,457.29998779296875,445.29998779296875,454.70001220703125,971573
2023-10-18,452.54998779296875,454.45001220703125,438.25,451.1000061035156,1195399
2023-10-19,451.04998779296875,453.0,436.95001220703125,439.6499938964844,1569857
2023-10-20,440.70001220703125,444.0,433.70001220703125,439.45001220703125,724769
2023-10-23,439.45001220703125,444.3999938964844,407.0,411.8999938964844,1782467
2023-10-25,415.0,419.95001220703125,390.0,403.6499938964844,1550791
2023-10-26,400.1000061035156,402.95001220703125,385.79998779296875,399.95001220703125,1105559
2023-10-27,402.8999938964844,419.70001220703125,402.8999938964844,408.3999938964844,772205
2023-10-30,407.0,424.0,406.04998779296875,414.70001220703125,1239878
2023-10-31,416.3999938964844,430.29998779296875,415.20001220703125,425.20001220703125,891143
2023-11-01,427.0,443.5,423.6000061035156,434.6000061035156,1253361
2023-11-02,436.0,449.8999938964844,430.25,435.3999938964844,1315105
2023-11-03,438.0,454.8999938964844,437.8500061035156,451.70001220703125,1323229
2023-11-06,459.8999938964844,460.0,446.04998779296875,449.5,755052
2023-11-07,447.6000061035156,460.8999938964844,447.6000061035156,452.29998779296875,774077
2023-11-08,454.79998779296875,464.70001220703125,452.45001220703125,456.95001220703125,916579
2023-11-09,480.0,496.45001220703125,473.25,479.79998779296875,10098156
2023-11-10,481.70001220703125,489.70001220703125,478.29998779296875,487.8500061035156,2009269
2023-11-13,531.0,546.2999877929688,518.0,523.7999877929688,4226034
2023-11-15,530.1500244140625,537.5499877929688,516.0,521.3499755859375,2193693
2023-11-16,524.0999755859375,549.9000244140625,522.7999877929688,548.0,3970254
2023-11-17,548.7000122070312,557.5,542.0999755859375,546.5499877929688,2323915
2023-11-20,548.7999877929688,551.5,532.75,535.25,1190124
2023-11-21,538.9500122070312,562.9500122070312,538.5,549.8499755859375,2604631
2023-11-22,552.7999877929688,553.4500122070312,533.0999755859375,537.9000244140625,1950003
2023-11-23,542.4000244140625,547.9500122070312,521.1500244140625,526.3499755859375,1404702
2023-11-24,526.3499755859375,530.5999755859375,512.2000122070312,517.2000122070312,743686
2023-11-28,525.75,532.0999755859375,515.9500122070312,519.3499755859375,584244
2023-11-29,522.0,534.9500122070312,516.0,530.0999755859375,584338
2023-11-30,528.0,533.7999877929688,526.75,530.3499755859375,461373
2023-12-01,530.7999877929688,541.4500122070312,528.0,532.0999755859375,522054
2023-12-04,537.4000244140625,542.7999877929688,530.0499877929688,532.75,373710
2023-12-05,534.7000122070312,568.0,534.0,561.2000122070312,2244243
2023-12-06,565.0,569.4000244140625,553.0499877929688,554.9000244140625,856464
2023-12-07,554.9000244140625,556.2999877929688,531.5,533.0999755859375,1014016
2023-12-08,535.75,547.5,532.0999755859375,538.9500122070312,1420670
2023-12-11,541.0999755859375,541.5999755859375,525.0999755859375,533.2000122070312,1011322
2023-12-12,531.0,549.4500122070312,528.25,546.2999877929688,879663
2023-12-13,548.0999755859375,550.0,535.0,535.7999877929688,314467
2023-12-14,540.0,541.25,531.7999877929688,533.3499755859375,349272
2023-12-15,535.75,543.4500122070312,527.5499877929688,532.5,446889
2023-12-18,534.0,536.2000122070312,523.2000122070312,532.5499877929688,459345
2023-12-19,534.0499877929688,548.75,532.7000122070312,538.2999877929688,677795
2023-12-20,542.2999877929688,542.2999877929688,500.0,515.0499877929688,832668
2023-12-21,510.0,518.9000244140625,498.04998779296875,515.2000122070312,699067
2023-12-22,519.0499877929688,532.5,513.5,530.5499877929688,772554
2023-12-26,530.5499877929688,548.0,520.2999877929688,545.0999755859375,1075875
2023-12-27,545.7999877929688,554.0,536.4000244140625,552.0,1085874
2023-12-28,552.0,555.5,538.5499877929688,545.4500122070312,1636270
2023-12-29,542.0,553.2000122070312,531.75,548.1500244140625,1083956
2024-01-01,548.0,579.2999877929688,543.8499755859375,570.7999877929688,1790229
2024-01-02,574.9000244140625,575.9000244140625,554.5499877929688,573.3499755859375,858090
2024-01-03,566.5,574.0,553.5,559.3499755859375,1072888
2024-01-04,559.2999877929688,571.0,554.3499755859375,558.0499877929688,1327008
2024-01-05,558.4500122070312,573.9000244140625,555.3499755859375,557.7000122070312,624647
2024-01-08,560.2000122070312,563.9000244140625,555.0,559.4500122070312,625112
2024-01-09,563.5,564.7000122070312,532.7999877929688,537.3499755859375,561009
2024-01-10,537.3499755859375,553.0999755859375,537.0,551.7000122070312,415663
2024-01-11,551.7000122070312,556.0999755859375,538.0,540.1500244140625,517251
2024-01-12,543.1500244140625,543.2000122070312,527.5,530.3499755859375,663903
2024-01-15,535.0,538.5,524.0999755859375,533.8499755859375,667493
2024-01-16,531.0,544.9000244140625,529.5,540.9500122070312,1717100
2024-01-17,539.0,575.0,532.0499877929688,570.3499755859375,2228965
2024-01-18,585.0,608.0,565.0,599.4500122070312,2760175
2024-01-19,605.2000122070312,607.7999877929688,583.4500122070312,599.8499755859375,998210
2024-01-23,593.0,613.0,585.5999755859375,588.9500122070312,935491
2024-01-24,589.9000244140625,598.6500244140625,585.0999755859375,589.1500244140625,466407
2024-01-25,590.9500122070312,595.2000122070312,570.0499877929688,578.7999877929688,666377
2024-01-29,584.9500122070312,590.0,577.2000122070312,579.5999755859375,899492
2024-01-30,583.8499755859375,589.0,575.0999755859375,581.1500244140625,329625
2024-01-31,585.2000122070312,597.25,572.5999755859375,587.4000244140625,2993167
2024-02-01,590.0,594.9500122070312,583.0,588.7999877929688,500725
2024-02-02,597.0,605.9500122070312,585.9500122070312,590.7999877929688,532653
2024-02-05,590.0,609.8499755859375,588.0,595.7000122070312,922243
2024-02-06,598.9500122070312,623.9000244140625,580.0,596.0999755859375,2725969
2024-02-07,605.2000122070312,611.7000122070312,584.0,587.0,983338
2024-02-08,590.6500244140625,593.4500122070312,574.8499755859375,577.5499877929688,580611
2024-02-09,579.0,580.2999877929688,541.5999755859375,558.0,1563683
2024-02-12,560.0999755859375,570.9000244140625,538.0,542.0499877929688,553032
2024-02-13,540.0999755859375,550.75,525.0999755859375,548.0999755859375,401389
2024-02-14,540.0,563.7000122070312,539.9500122070312,560.6500244140625,375649
2024-02-15,564.4000244140625,574.9000244140625,562.2000122070312,563.8499755859375,298607
2024-02-16,568.4000244140625,575.0,537.0499877929688,544.5999755859375,1263567
2024-02-19,548.4000244140625,560.5999755859375,546.5499877929688,549.25,357026
2024-02-20,550.0,554.3499755859375,539.0,542.2000122070312,336289
2024-02-21,542.2000122070312,548.8499755859375,527.7999877929688,529.4500122070312,617550
2024-02-22,530.0999755859375,545.9500122070312,512.5,543.4500122070312,1083557
2024-02-23,544.75,568.0,541.0,565.8499755859375,1156496
2024-02-26,562.0499877929688,571.7999877929688,557.5,567.0,527927
2024-02-27,562.0,572.7000122070312,554.5999755859375,558.1500244140625,472351
2024-02-28,555.0,559.6500244140625,523.2999877929688,528.5,891660
2024-02-29,525.0,530.0,507.04998779296875,510.25,1312973
2024-03-01,521.5,543.7000122070312,519.6500244140625,533.7999877929688,1087875
2024-03-04,543.0,551.0,534.4500122070312,545.5,800140
2024-03-05,540.0999755859375,553.7000122070312,540.0999755859375,549.6500244140625,325795
2024-03-06,537.2999877929688,554.0,527.2000122070312,537.9500122070312,519081
2024-03-07,542.6500244140625,551.0,537.0499877929688,547.8499755859375,344537
2024-03-11,547.8499755859375,547.8499755859375,528.1500244140625,542.7999877929688,340086
2024-03-12,542.0,548.8499755859375,515.7000122070312,524.9000244140625,526517
2024-03-13,528.4500122070312,530.2000122070312,491.25,494.79998779296875,1018203
2024-03-14,480.1000061035156,513.0499877929688,469.8999938964844,510.20001220703125,619176
2024-03-15,510.75,514.0,487.3999938964844,511.6499938964844,577742
2024-03-18,512.0999755859375,520.2999877929688,502.6499938964844,516.2000122070312,404461
2024-03-19,518.7999877929688,519.0,496.6000061035156,500.8500061035156,267392
2024-03-20,500.95001220703125,508.95001220703125,500.95001220703125,506.1499938964844,174352
2024-03-21,514.2000122070312,531.0,510.0,524.1500244140625,305555
2024-03-22,526.4000244140625,544.5,522.0,535.9500122070312,491887
2024-03-26,532.0999755859375,536.7000122070312,515.0,518.4500122070312,440770
2024-03-27,527.0,527.0,510.25,513.8499755859375,741289
2024-03-28,515.5,522.5999755859375,513.5499877929688,515.4000244140625,278035
2024-04-01,528.0,553.0,517.0,551.75,672406
2024-04-02,558.0,562.7999877929688,552.7999877929688,560.2000122070312,434682
2024-04-03,555.5,564.9000244140625,545.0999755859375,561.5,236370
2024-04-04,562.2999877929688,586.0,554.0,583.6500244140625,961058
2024-04-05,583.5,583.5,566.5499877929688,580.0999755859375,1015365
2024-04-08,581.0,592.7000122070312,575.2999877929688,585.2000122070312,446919
2024-04-09,582.6500244140625,587.5499877929688,565.75,568.6500244140625,312558
2024-04-10,574.0499877929688,574.5,558.9500122070312,565.1500244140625,221145
2024-04-12,567.0,577.0,564.0,568.9500122070312,386499
2024-04-15,540.0,564.0,530.0,558.5499877929688,1161487
2024-04-16,554.0499877929688,568.0,543.2000122070312,548.0499877929688,463695
2024-04-18,557.0,557.9000244140625,532.0,538.75,543219
2024-04-19,532.0499877929688,535.0,517.0499877929688,528.7000122070312,603955
2024-04-22,539.5,560.9500122070312,533.8499755859375,550.4000244140625,916410
2024-04-23,558.7999877929688,565.75,550.0999755859375,561.25,364849
2024-04-24,575.0,586.5499877929688,567.6500244140625,574.7000122070312,1236507
2024-04-25,575.0,589.1500244140625,573.5499877929688,576.9500122070312,602312
2024-04-26,579.7999877929688,581.0,566.2999877929688,571.4000244140625,442062
2024-04-29,578.9500122070312,580.0,569.0,570.3499755859375,273233
2024-04-30,571.0499877929688,573.0,563.0,564.3499755859375,164025
2024-05-02,565.0,608.7000122070312,565.0,605.2000122070312,4561135
2024-05-03,610.0,614.4000244140625,580.4000244140625,600.7000122070312,2078794
2024-05-06,604.9000244140625,605.0,572.5,582.9000244140625,956664
2024-05-07,582.0,587.6500244140625,567.2999877929688,581.5,1430381
2024-05-08,581.0,595.0,570.5499877929688,590.4500122070312,671114
2024-05-09,596.4000244140625,599.9000244140625,568.0,573.9000244140625,667782
2024-05-10,562.3499755859375,571.6500244140625,537.0,555.1500244140625,1127044
2024-05-13,571.0,587.7000122070312,561.7999877929688,583.6500244140625,1411399
2024-05-14,585.0,597.1500244140625,580.8499755859375,593.4000244140625,595333
2024-05-15,597.9500122070312,609.0,592.0999755859375,598.9500122070312,865276
2024-05-16,604.5,610.0,594.0,601.9500122070312,654581
2024-05-17,605.0,618.5499877929688,598.1500244140625,609.7999877929688,1328431
2024-05-21,631.0,631.0,606.0499877929688,610.3499755859375,1376473
2024-05-22,615.0,615.0,588.75,601.4000244140625,868909
2024-05-23,605.0,609.5,596.0499877929688,603.0499877929688,327902
2024-05-24,605.0,613.0,601.4000244140625,604.9000244140625,358351
2024-05-27,612.0,624.7000122070312,604.0,607.6500244140625,668090
2024-05-28,610.9000244140625,616.0,588.2999877929688,600.6500244140625,602417
2024-05-29,592.0,605.0,588.7000122070312,599.9000244140625,475206
2024-05-30,599.9000244140625,609.0,596.25,601.5499877929688,390960
2024-05-31,575.0999755859375,585.0,545.0,548.9500122070312,3462247
2024-06-03,575.9000244140625,583.9500122070312,548.0,550.1500244140625,2660182
2024-06-04,555.0,555.0,440.1499938964844,471.25,2148402
2024-06-05,489.29998779296875,505.8500061035156,468.3999938964844,492.6000061035156,1930352
2024-06-06,497.0,520.6500244140625,495.8999938964844,509.25,1977254
2024-06-07,517.1500244140625,538.2999877929688,515.0,535.1500244140625,1165976
2024-06-10,535.0,535.6500244140625,515.2999877929688,528.4000244140625,1661235
2024-06-11,530.0,533.75,522.5,523.9000244140625,914143
2024-06-12,527.0,544.4000244140625,523.4500122070312,539.5,2915398
2024-06-13,545.0499877929688,557.0499877929688,532.7999877929688,542.7000122070312,2325092
2024-06-14,543.7999877929688,547.0,535.1500244140625,538.0999755859375,3689629
2024-06-18,543.0,549.4000244140625,538.0,540.4500122070312,1581221
2024-06-19,542.7000122070312,546.5,527.0,528.75,1009596
2024-06-20,528.0,535.0999755859375,514.7999877929688,526.75,2425915
2024-06-21,527.0,528.4000244140625,515.0999755859375,516.0,1553451
2024-06-24,520.0,520.0499877929688,505.70001220703125,512.3499755859375,2300235
2024-06-25,518.0,547.0,511.79998779296875,541.75,4690097
2024-06-26,541.75,569.7000122070312,533.4500122070312,565.8499755859375,5032630
2024-06-27,564.9000244140625,567.4000244140625,547.0,553.0499877929688,1145610
2024-06-28,549.9000244140625,559.7000122070312,545.1500244140625,549.0499877929688,683983
2024-07-01,549.0499877929688,563.0,544.8499755859375,558.5999755859375,1233010
