Date,Open,High,Low,Close,Volume
2023-01-11,251.4499969482422,252.9499969482422,249.0500030517578,250.89999389648438,207480
2023-01-12,251.89999389648438,252.5,250.8000030517578,252.0,169641
2023-01-13,251.9499969482422,254.14999389648438,251.0,253.10000610351562,476025
2023-01-16,253.9499969482422,254.4499969482422,249.64999389648438,250.35000610351562,160144
2023-01-17,252.0,252.89999389648438,249.64999389648438,252.1999969482422,120664
2023-01-18,253.0,253.60000610351562,249.1999969482422,249.85000610351562,174696
2023-01-19,249.9499969482422,252.3000030517578,248.60000610351562,249.75,372441
2023-01-20,250.0500030517578,250.39999389648438,245.6999969482422,246.25,171164
2023-01-23,246.75,247.4499969482422,243.5,244.6999969482422,217573
2023-01-24,245.89999389648438,247.25,243.3000030517578,244.1999969482422,168138
2023-01-25,245.3000030517578,245.4499969482422,241.0,241.75,151035
2023-01-27,243.0,244.1999969482422,239.1999969482422,241.10000610351562,254209
2023-01-30,242.0,243.5,233.0,235.39999389648438,300611
2023-01-31,240.0,254.0,236.8000030517578,248.9499969482422,520167
2023-02-01,248.0,251.0,238.10000610351562,239.8000030517578,354484
2023-02-02,239.8000030517578,242.10000610351562,233.39999389648438,235.14999389648438,308116
2023-02-03,235.9499969482422,237.9499969482422,228.64999389648438,230.60000610351562,385888
2023-02-06,231.0,232.0,226.8000030517578,228.0,439328
2023-02-07,229.1999969482422,230.0,219.39999389648438,219.9499969482422,1037667
2023-02-08,221.10000610351562,225.64999389648438,221.0500030517578,224.60000610351562,1171324
2023-02-09,225.60000610351562,225.60000610351562,222.39999389648438,222.75,291724
2023-02-10,224.0,225.0500030517578,221.0,223.5,1321218
2023-02-13,224.6999969482422,224.6999969482422,220.6999969482422,222.0,333843
2023-02-14,222.85000610351562,226.39999389648438,220.89999389648438,224.8000030517578,328173
2023-02-15,225.0500030517578,227.5,224.60000610351562,226.1999969482422,198816
2023-02-16,227.39999389648438,227.8000030517578,224.60000610351562,224.89999389648438,401970
2023-02-17,226.10000610351562,226.10000610351562,221.5,222.3000030517578,442911
2023-02-20,222.9499969482422,222.9499969482422,218.10000610351562,218.8000030517578,653613
2023-02-21,218.9499969482422,219.9499969482422,214.25,214.8000030517578,511407
2023-02-22,214.75,219.64999389648438,213.0500030517578,218.25,399775
2023-02-23,218.25,223.4499969482422,216.10000610351562,221.89999389648438,440302
2023-02-24,222.5,222.85000610351562,218.5,220.0,145324
2023-02-27,220.9499969482422,220.9499969482422,215.10000610351562,215.85000610351562,192712
2023-02-28,216.60000610351562,225.39999389648438,215.0,221.35000610351562,430691
2023-03-01,221.35000610351562,225.14999389648438,221.35000610351562,223.89999389648438,301717
2023-03-02,224.5,226.0500030517578,222.4499969482422,223.6999969482422,236528
2023-03-03,224.0,226.3000030517578,223.10000610351562,224.39999389648438,206017
2023-03-06,226.39999389648438,230.5,225.64999389648438,226.9499969482422,442731
2023-03-08,227.0,229.1999969482422,225.6999969482422,227.6999969482422,186314
2023-03-09,225.6999969482422,228.39999389648438,223.5,224.0500030517578,344270
2023-03-10,222.6999969482422,228.25,221.89999389648438,226.89999389648438,674957
2023-03-13,228.75,228.75,219.0500030517578,220.14999389648438,565378
2023-03-14,222.0,222.0,214.39999389648438,215.5500030517578,291383
2023-03-15,218.4499969482422,219.1999969482422,216.35000610351562,217.89999389648438,235023
2023-03-16,219.5,220.6999969482422,215.14999389648438,215.64999389648438,365725
2023-03-17,216.0500030517578,218.14999389648438,214.60000610351562,216.6999969482422,293112
2023-03-20,216.6999969482422,217.3000030517578,213.3000030517578,214.64999389648438,235704
2023-03-21,217.6999969482422,217.6999969482422,213.5,213.9499969482422,449460
2023-03-22,215.8000030517578,215.8000030517578,211.35000610351562,211.85000610351562,509399
2023-03-23,211.89999389648438,212.14999389648438,208.0,208.64999389648438,403102
2023-03-24,206.9499969482422,210.0500030517578,204.0500030517578,206.10000610351562,708274
2023-03-27,205.0,205.6999969482422,200.0,201.25,536803
2023-03-28,201.5,202.4499969482422,196.89999389648438,201.10000610351562,549654
2023-03-29,201.10000610351562,204.85000610351562,200.64999389648438,204.14999389648438,496738
2023-03-31,205.14999389648438,211.5,204.1999969482422,210.0500030517578,943531
2023-04-03,211.85000610351562,217.5,210.25,215.8000030517578,1314405
2023-04-05,216.8000030517578,220.25,216.1999969482422,219.39999389648438,283616
2023-04-06,220.0,220.4499969482422,217.6999969482422,219.3000030517578,145323
2023-04-10,221.0500030517578,221.35000610351562,213.85000610351562,214.5,343187
2023-04-11,215.5500030517578,218.39999389648438,212.75,217.64999389648438,1073994
2023-04-12,217.14999389648438,231.1999969482422,217.10000610351562,230.25,997922
2023-04-13,231.5,237.0,229.4499969482422,236.4499969482422,892291
2023-04-17,236.4499969482422,240.0,234.5,239.0500030517578,2218541
2023-04-18,239.89999389648438,239.89999389648438,236.5500030517578,238.0500030517578,192920
2023-04-19,240.0,240.0,230.85000610351562,231.85000610351562,204694
2023-04-20,232.89999389648438,237.8000030517578,232.35000610351562,235.64999389648438,624601
2023-04-21,235.8000030517578,238.3000030517578,233.8000030517578,237.10000610351562,383879
2023-04-24,240.0,240.0,233.4499969482422,234.5500030517578,128070
2023-04-25,234.25,237.4499969482422,232.5,235.14999389648438,154611
2023-04-26,235.1999969482422,237.5500030517578,232.0500030517578,236.14999389648438,282465
2023-04-27,236.5,238.5,236.14999389648438,236.6999969482422,211006
2023-04-28,237.6999969482422,240.0,235.39999389648438,238.1999969482422,187723
2023-05-02,238.5,239.64999389648438,237.10000610351562,238.14999389648438,434702
2023-05-03,237.25,244.10000610351562,237.25,238.89999389648438,310886
2023-05-04,240.10000610351562,242.5500030517578,236.0,236.64999389648438,256662
2023-05-05,237.0,237.60000610351562,231.8000030517578,235.0,1381830
2023-05-08,236.75,238.5,234.75,235.64999389648438,847717
2023-05-09,237.5,241.85000610351562,236.3000030517578,239.10000610351562,684652
2023-05-10,240.0,240.0,235.10000610351562,236.25,300357
2023-05-11,236.5,238.89999389648438,234.9499969482422,237.8000030517578,564932
2023-05-12,237.75,239.5500030517578,235.3000030517578,236.9499969482422,315069
2023-05-15,236.9499969482422,242.0,235.5500030517578,240.14999389648438,290797
2023-05-16,240.0,240.5500030517578,237.0,237.5,164866
2023-05-17,237.9499969482422,238.4499969482422,234.5,235.89999389648438,138609
2023-05-18,236.5500030517578,239.0,235.5,235.9499969482422,119217
2023-05-19,234.5,237.39999389648438,233.10000610351562,236.3000030517578,295938
2023-05-22,236.3000030517578,237.5,232.5,237.0,864645
2023-05-23,237.8000030517578,237.8000030517578,234.0,235.3000030517578,257897
2023-05-24,235.0,236.14999389648438,231.89999389648438,232.8000030517578,185040
2023-05-25,232.5,234.4499969482422,230.3000030517578,231.10000610351562,210982
2023-05-26,231.10000610351562,237.1999969482422,231.0500030517578,236.6999969482422,279633
2023-05-29,237.9499969482422,246.0,237.5500030517578,244.14999389648438,969898
2023-05-30,247.0,247.0,243.5,245.75,591436
2023-05-31,245.75,251.0,242.0,249.75,463927
2023-06-01,250.0,251.5,246.14999389648438,247.85000610351562,296798
2023-06-02,249.1999969482422,251.0,246.5,247.0500030517578,165988
2023-06-05,248.39999389648438,251.60000610351562,247.35000610351562,250.39999389648438,306774
2023-06-06,251.85000610351562,256.5,250.75,255.14999389648438,826686
2023-06-07,257.1000061035156,258.0,255.14999389648438,256.54998779296875,336709
2023-06-08,256.54998779296875,256.79998779296875,249.5,250.14999389648438,350650
2023-06-09,251.14999389648438,251.1999969482422,244.4499969482422,244.85000610351562,342322
2023-06-12,246.64999389648438,246.64999389648438,244.10000610351562,244.9499969482422,172875
2023-06-13,246.14999389648438,246.14999389648438,244.5,244.89999389648438,246386
2023-06-14,245.10000610351562,246.89999389648438,243.0,244.10000610351562,239490
2023-06-15,244.25,247.9499969482422,243.0500030517578,245.25,322988
2023-06-16,246.39999389648438,249.6999969482422,245.25,246.35000610351562,494029
2023-06-19,247.5500030517578,248.5,245.10000610351562,246.1999969482422,329916
2023-06-20,247.8000030517578,254.0,247.35000610351562,252.3000030517578,1162399
2023-06-21,255.0,256.3999938964844,252.5,254.85000610351562,613407
2023-06-22,255.9499969482422,262.0,252.75,254.0500030517578,1230580
2023-06-23,254.1999969482422,257.0,248.75,250.5,460552
2023-06-26,250.9499969482422,257.95001220703125,249.8000030517578,256.0,326263
2023-06-27,257.0,261.0,255.8000030517578,258.20001220703125,460910
2023-06-28,262.29998779296875,262.29998779296875,254.9499969482422,258.20001220703125,578835
2023-06-30,260.0,300.79998779296875,260.0,288.1499938964844,15887417
2023-07-03,289.95001220703125,293.0,282.0,285.29998779296875,2486662
2023-07-04,285.0,287.0,281.5,285.04998779296875,778130
2023-07-05,285.70001220703125,291.70001220703125,283.0,285.20001220703125,601579
2023-07-06,285.95001220703125,291.45001220703125,284.1000061035156,286.3500061035156,1664631
2023-07-07,287.70001220703125,290.8999938964844,280.3500061035156,286.5,790637
2023-07-10,286.5,289.5,285.1000061035156,286.8999938964844,334228
2023-07-11,287.25,294.1499938964844,285.1499938964844,293.25,759485
2023-07-12,295.5,301.0,295.5,297.45001220703125,1270653
2023-07-13,299.0,300.0,290.25,292.45001220703125,556629
2023-07-14,293.0,300.0,292.70001220703125,297.04998779296875,624869
2023-07-17,298.54998779296875,299.3500061035156,296.1000061035156,298.54998779296875,299707
2023-07-18,299.95001220703125,299.95001220703125,296.0,298.6000061035156,377851
2023-07-19,299.95001220703125,300.0,295.70001220703125,297.04998779296875,284790
2023-07-20,300.0,312.95001220703125,297.04998779296875,311.29998779296875,3268606
2023-07-21,311.70001220703125,315.70001220703125,307.0,312.29998779296875,1132492
2023-07-24,311.79998779296875,316.8500061035156,307.29998779296875,316.0,679645
2023-07-25,317.0,317.95001220703125,312.8500061035156,315.70001220703125,378173
2023-07-26,315.70001220703125,318.0,309.0,312.20001220703125,724463
2023-07-27,309.6499938964844,318.5,309.6499938964844,316.95001220703125,1024648
2023-07-28,318.6000061035156,322.5,315.6000061035156,318.95001220703125,795480
2023-07-31,320.6000061035156,320.6000061035156,312.5,316.29998779296875,447631
2023-08-01,318.0,322.45001220703125,312.75,316.1000061035156,596568
2023-08-02,316.25,318.95001220703125,310.20001220703125,313.04998779296875,974176
2023-08-03,312.0,314.54998779296875,311.0,312.6499938964844,285453
2023-08-04,314.3500061035156,315.1000061035156,307.8500061035156,311.04998779296875,344588
2023-08-07,312.04998779296875,312.70001220703125,306.04998779296875,310.04998779296875,267510
2023-08-08,310.04998779296875,315.1000061035156,307.20001220703125,309.8999938964844,248510
2023-08-09,311.5,318.0,310.0,316.0,596091
2023-08-10,318.0,326.54998779296875,316.04998779296875,320.8999938964844,682740
2023-08-11,322.6000061035156,323.95001220703125,318.20001220703125,319.6499938964844,234140
2023-08-14,319.6499938964844,319.70001220703125,310.04998779296875,314.6499938964844,418967
2023-08-16,312.5,315.75,310.1000061035156,314.0,378562
2023-08-17,314.95001220703125,320.3999938964844,309.6000061035156,317.95001220703125,492058
2023-08-18,318.75,318.75,310.0,312.3500061035156,258579
2023-08-21,311.0,315.79998779296875,310.5,314.95001220703125,262822
2023-08-22,315.75,316.8999938964844,308.5,310.3500061035156,650251
2023-08-23,315.0,315.0,310.0,311.04998779296875,2832796
2023-08-24,315.0,318.0,311.79998779296875,313.3500061035156,328964
2023-08-25,312.8999938964844,314.1499938964844,308.8500061035156,310.04998779296875,152507
2023-08-28,311.0,313.0,309.8500061035156,311.20001220703125,181446
2023-08-29,311.1499938964844,318.95001220703125,309.3999938964844,317.1499938964844,2310521
2023-08-30,318.0,320.70001220703125,310.1000061035156,312.25,957656
2023-08-31,312.29998779296875,317.75,310.1499938964844,311.8999938964844,1877528
2023-09-01,312.5,319.0,309.5,317.25,1313654
2023-09-04,317.95001220703125,319.0,312.20001220703125,317.0,578350
2023-09-05,318.79998779296875,326.8500061035156,316.54998779296875,322.5,1393417
2023-09-06,325.1499938964844,330.0,324.1000061035156,326.70001220703125,778550
2023-09-07,326.95001220703125,342.0,326.95001220703125,332.54998779296875,2133456
2023-09-08,334.6000061035156,335.70001220703125,328.0,331.5,530918
2023-09-11,333.29998779296875,341.79998779296875,332.25,336.3500061035156,969312
2023-09-12,337.3999938964844,340.95001220703125,327.3500061035156,332.1499938964844,1026752
2023-09-13,332.0,340.0,330.20001220703125,338.0,641283
2023-09-14,340.0,344.79998779296875,335.20001220703125,336.5,442236
2023-09-15,339.0,339.54998779296875,330.25,333.29998779296875,934896
2023-09-18,335.0,336.45001220703125,326.5,329.70001220703125,475064
2023-09-20,329.70001220703125,331.20001220703125,326.0,327.6499938964844,226438
2023-09-21,328.8999938964844,331.5,324.70001220703125,327.1000061035156,229110
2023-09-22,329.79998779296875,333.0,328.1000061035156,331.04998779296875,227909
2023-09-25,331.04998779296875,332.70001220703125,327.0,329.70001220703125,131356
2023-09-26,329.8999938964844,334.8500061035156,328.20001220703125,330.8999938964844,315726
2023-09-27,331.0,333.3500061035156,325.1499938964844,331.5,532327
2023-09-28,331.5,336.3999938964844,327.8500061035156,332.95001220703125,830177
2023-09-29,335.0,335.79998779296875,325.6499938964844,327.95001220703125,286571
2023-10-03,330.0,336.1499938964844,318.0,335.1499938964844,639264
2023-10-04,335.04998779296875,340.3999938964844,330.5,332.6000061035156,917871
2023-10-05,333.0,335.6499938964844,331.29998779296875,334.54998779296875,493695
2023-10-06,334.54998779296875,337.6499938964844,332.04998779296875,334.54998779296875,580642
2023-10-09,333.0,346.70001220703125,328.29998779296875,336.95001220703125,1984541
2023-10-10,336.5,341.95001220703125,334.0,339.25,332700
2023-10-11,343.0,354.5,343.0,350.6499938964844,793917
2023-10-12,353.3500061035156,392.0,352.1499938964844,379.1499938964844,9091616
2023-10-13,378.0,398.0,375.29998779296875,394.29998779296875,3886730
2023-10-16,390.04998779296875,397.8500061035156,384.0,386.95001220703125,846795
2023-10-17,386.25,391.54998779296875,381.25,382.6499938964844,599713
2023-10-18,382.0,383.95001220703125,368.3500061035156,372.1499938964844,722895
2023-10-19,372.0,372.0,362.1000061035156,365.6000061035156,657297
2023-10-20,365.6000061035156,372.3999938964844,363.04998779296875,369.25,451264
2023-10-23,370.0,377.0,352.0,358.1499938964844,588617
2023-10-25,360.0,363.75,353.3500061035156,360.1499938964844,457152
2023-10-26,356.8999938964844,361.54998779296875,345.0,357.75,645297
2023-10-27,359.0,376.70001220703125,358.6000061035156,371.79998779296875,399821
2023-10-30,371.8999938964844,378.5,368.1499938964844,370.8999938964844,402987
2023-10-31,375.6499938964844,394.25,372.29998779296875,391.45001220703125,2434016
2023-11-01,391.04998779296875,391.54998779296875,376.54998779296875,383.8999938964844,563218
2023-11-02,386.6499938964844,390.79998779296875,381.6000061035156,385.25,325416
2023-11-03,387.29998779296875,396.0,381.70001220703125,393.5,977763
2023-11-06,395.6000061035156,406.79998779296875,387.29998779296875,403.75,1566642
2023-11-07,403.75,414.8999938964844,396.04998779296875,405.45001220703125,2271345
2023-11-08,408.0,412.5,401.04998779296875,405.1000061035156,738450
2023-11-09,401.3500061035156,403.04998779296875,388.04998779296875,400.3500061035156,715787
2023-11-10,397.0,400.0,392.1000061035156,397.45001220703125,349028
2023-11-13,400.0,412.29998779296875,396.1499938964844,402.70001220703125,775284
2023-11-15,404.0,414.79998779296875,400.29998779296875,405.0,976156
2023-11-16,406.0,421.1000061035156,405.0,417.20001220703125,1221767
2023-11-17,416.75,424.1499938964844,412.20001220703125,421.04998779296875,855888
2023-11-20,420.25,425.25,416.3500061035156,417.70001220703125,357574
2023-11-21,418.70001220703125,421.95001220703125,411.20001220703125,412.1000061035156,281986
2023-11-22,414.0,422.1000061035156,405.0,409.29998779296875,471683
2023-11-23,410.25,420.8500061035156,410.25,419.20001220703125,379954
2023-11-24,419.3500061035156,422.3999938964844,404.1000061035156,407.1499938964844,412102
2023-11-28,409.70001220703125,413.20001220703125,402.95001220703125,406.3999938964844,296946
2023-11-29,408.5,411.5,406.0,410.04998779296875,228364
2023-11-30,411.0,419.6499938964844,410.04998779296875,418.1499938964844,476921
2023-12-01,421.0,433.20001220703125,418.29998779296875,429.1499938964844,1053375
2023-12-04,433.79998779296875,443.8500061035156,432.45001220703125,441.45001220703125,784375
2023-12-05,441.0,448.29998779296875,438.04998779296875,444.5,761094
2023-12-06,444.6499938964844,454.8999938964844,435.25,451.6499938964844,1022670
2023-12-07,451.95001220703125,455.0,430.0,441.79998779296875,1225404
2023-12-08,444.8999938964844,448.0,432.04998779296875,433.54998779296875,380016
2023-12-11,435.5,443.8999938964844,435.0,438.54998779296875,325124
2023-12-12,440.8999938964844,446.8999938964844,438.04998779296875,442.5,462212
2023-12-13,444.75,472.75,443.5,459.6499938964844,2244015
2023-12-14,459.6499938964844,461.5,440.0,442.3500061035156,884870
2023-12-15,448.1000061035156,452.0,438.6000061035156,448.75,1115598
2023-12-18,451.04998779296875,451.04998779296875,440.6000061035156,444.1000061035156,651722
2023-12-19,446.25,454.29998779296875,442.5,449.04998779296875,726180
2023-12-20,465.0,489.0,453.0,459.6000061035156,6318489
2023-12-21,454.8500061035156,460.0,443.25,457.25,900623
2023-12-22,457.45001220703125,459.54998779296875,444.70001220703125,455.29998779296875,968681
2023-12-26,455.29998779296875,457.25,440.79998779296875,443.5,858535
2023-12-27,447.0,449.0,437.0,438.6000061035156,484960
2023-12-28,439.6000061035156,441.8500061035156,432.25,434.54998779296875,924151
2023-12-29,436.8500061035156,449.0,433.3999938964844,447.8500061035156,889357
2024-01-01,447.8500061035156,458.1499938964844,447.1499938964844,455.8999938964844,472726
2024-01-02,457.0,471.70001220703125,454.0,466.79998779296875,1269708
2024-01-03,467.3999938964844,473.79998779296875,458.6499938964844,460.1000061035156,822519
2024-01-04,462.3999938964844,473.8999938964844,461.04998779296875,471.5,450586
2024-01-05,474.5,483.0,473.0,480.5,926324
2024-01-08,484.04998779296875,487.95001220703125,467.04998779296875,469.6499938964844,568937
2024-01-09,472.5,498.0,472.5,491.6499938964844,1605525
2024-01-10,500.0,503.45001220703125,480.6000061035156,484.04998779296875,1006907
2024-01-11,486.70001220703125,502.1000061035156,486.70001220703125,500.25,838761
2024-01-12,502.8999938964844,520.4500122070312,498.54998779296875,514.5999755859375,1646773
2024-01-15,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,0
2024-01-16,508.54998779296875,519.0,498.3500061035156,501.3999938964844,988672
2024-01-17,500.8999938964844,500.8999938964844,484.3999938964844,486.3500061035156,554902
2024-01-18,488.8999938964844,512.5,482.6499938964844,510.8500061035156,1480835
2024-01-19,513.5,516.7000122070312,493.0,496.8500061035156,868855
2024-01-23,510.6000061035156,510.70001220703125,484.0,486.3500061035156,711112
2024-01-24,486.3999938964844,506.0,484.79998779296875,497.20001220703125,641901
2024-01-25,500.0,527.2000122070312,497.1499938964844,516.5,1159116
2024-01-29,516.5,526.9500122070312,511.0,523.5,991081
2024-01-30,523.5999755859375,541.4000244140625,502.54998779296875,520.5,2506967
2024-01-31,519.9500122070312,537.2000122070312,519.0499877929688,524.75,1155284
2024-02-01,528.75,531.4500122070312,500.5,507.29998779296875,1282375
2024-02-02,510.70001220703125,512.2000122070312,497.0,505.3500061035156,703418
2024-02-05,508.95001220703125,509.6000061035156,486.3999938964844,490.3999938964844,1095582
2024-02-06,493.79998779296875,507.5,489.1000061035156,504.5,764778
2024-02-07,506.95001220703125,513.2000122070312,487.0,499.45001220703125,661465
2024-02-08,499.45001220703125,501.70001220703125,489.6000061035156,494.8999938964844,345848
2024-02-09,497.0,502.0,477.6499938964844,483.70001220703125,554300
2024-02-12,490.75,491.0,474.0,480.1000061035156,400703
2024-02-13,480.1000061035156,482.6000061035156,471.5,475.25,699315
2024-02-14,475.0,498.6000061035156,473.29998779296875,489.20001220703125,1282123
2024-02-15,494.0,497.8500061035156,484.75,488.8500061035156,290875
2024-02-16,491.25,500.6499938964844,488.6499938964844,494.54998779296875,781863
2024-02-19,500.20001220703125,519.4000244140625,500.1000061035156,510.70001220703125,993938
2024-02-20,515.0,515.0,500.0,502.75,321103
2024-02-21,502.75,510.95001220703125,500.1000061035156,504.79998779296875,482258
2024-02-22,504.79998779296875,508.70001220703125,496.0,499.95001220703125,378252
2024-02-23,503.0,507.5,495.20001220703125,504.1499938964844,416643
2024-02-26,502.0,528.0,502.0,521.5999755859375,1201167
2024-02-27,524.0999755859375,542.8499755859375,524.0499877929688,528.9500122070312,1844340
2024-02-28,531.4500122070312,531.75,521.4000244140625,527.9500122070312,877297
2024-02-29,528.4000244140625,532.2999877929688,513.0,515.6500244140625,1569275
2024-03-01,518.4000244140625,522.2999877929688,508.5,516.0999755859375,821112
2024-03-04,517.0999755859375,521.2000122070312,511.6000061035156,513.6500244140625,393106
2024-03-05,513.6500244140625,526.5499877929688,512.0999755859375,515.2999877929688,1100245
2024-03-06,518.0,520.5499877929688,503.20001220703125,507.75,382369
2024-03-07,508.8999938964844,510.20001220703125,490.20001220703125,492.20001220703125,912627
2024-03-11,497.0,509.95001220703125,492.5,503.6499938964844,1224603
2024-03-12,504.6499938964844,513.4000244140625,481.04998779296875,493.8999938964844,1142047
2024-03-13,496.29998779296875,499.1000061035156,432.25,445.20001220703125,1558137
2024-03-14,441.0,479.1499938964844,437.79998779296875,472.5,1300869
2024-03-15,475.0,488.70001220703125,450.5,464.3999938964844,1648188
2024-03-18,464.3999938964844,466.54998779296875,443.04998779296875,445.79998779296875,631992
2024-03-19,448.75,450.54998779296875,431.0,434.75,630062
2024-03-20,437.6000061035156,450.3500061035156,430.0,441.20001220703125,628266
2024-03-21,446.95001220703125,461.0,444.8999938964844,446.04998779296875,739187
2024-03-22,449.04998779296875,455.1000061035156,444.25,448.6499938964844,504860
2024-03-26,451.3999938964844,463.3500061035156,445.29998779296875,455.0,830275
2024-03-27,460.0,484.79998779296875,460.0,464.8500061035156,1934914
2024-03-28,468.70001220703125,476.0,459.5,471.1499938964844,804648
2024-04-01,479.0,490.5,472.54998779296875,486.6000061035156,1227044
2024-04-02,487.8999938964844,490.25,475.0,485.95001220703125,1753567
2024-04-03,483.20001220703125,511.70001220703125,478.6000061035156,504.70001220703125,2337735
2024-04-04,505.5,526.0,500.20001220703125,521.5,1252081
2024-04-05,524.3499755859375,533.4500122070312,515.0,531.9500122070312,995996
2024-04-08,533.0,533.0,513.5999755859375,516.7000122070312,608614
2024-04-09,519.3499755859375,529.0,513.5999755859375,525.7000122070312,624686
2024-04-10,525.75,551.0999755859375,518.0499877929688,546.0,1859863
2024-04-12,550.0,561.5999755859375,540.0,542.75,1585002
2024-04-15,525.0,547.7999877929688,525.0,535.5,1451233
2024-04-16,535.0499877929688,556.0,530.0499877929688,553.25,1471461
2024-04-18,554.5,558.2000122070312,549.0,553.6500244140625,663527
2024-04-19,551.2999877929688,568.9500122070312,547.2000122070312,561.1500244140625,1607045
2024-04-22,565.0,581.7999877929688,564.9500122070312,577.75,1088579
2024-04-23,579.7999877929688,584.9000244140625,557.7000122070312,562.6500244140625,1329774
2024-04-24,565.0,623.0,558.2999877929688,584.3499755859375,4500326
2024-04-25,588.1500244140625,614.9500122070312,574.0,581.4500122070312,3428605
2024-04-26,578.0,591.0999755859375,577.5,580.0999755859375,866199
2024-04-29,585.4500122070312,592.2000122070312,579.4000244140625,587.0499877929688,1322583
2024-04-30,589.0,594.0,582.8499755859375,588.6500244140625,635438
2024-05-02,591.0,591.0499877929688,580.0,583.2999877929688,433607
2024-05-03,585.9000244140625,603.0,585.0499877929688,598.7000122070312,1492695
2024-05-06,595.0,598.5,580.0,585.5999755859375,437083
2024-05-07,585.4500122070312,595.0,570.7999877929688,574.5999755859375,1000851
2024-05-08,574.0,588.9000244140625,564.7999877929688,579.8499755859375,826356
2024-05-09,579.8499755859375,579.9500122070312,563.2000122070312,575.0499877929688,799418
2024-05-10,575.9000244140625,577.7000122070312,565.3499755859375,572.4500122070312,333714
2024-05-13,566.1500244140625,575.9000244140625,558.0499877929688,563.0499877929688,340246
2024-05-14,564.0,566.3499755859375,554.4000244140625,560.8499755859375,292143
2024-05-15,560.5999755859375,567.4500122070312,558.2999877929688,562.1500244140625,332066
2024-05-16,559.0999755859375,587.0,559.0999755859375,579.6500244140625,877302
2024-05-17,583.7000122070312,595.5,574.2000122070312,593.3499755859375,585835
2024-05-21,590.8499755859375,601.4000244140625,587.0999755859375,599.7999877929688,415030
2024-05-22,603.0,606.0,590.0,593.4000244140625,215661
2024-05-23,595.0,623.9500122070312,593.4000244140625,620.0499877929688,1736857
2024-05-24,617.0,621.8499755859375,606.3499755859375,610.9500122070312,888326
2024-05-27,610.9500122070312,617.0499877929688,602.2000122070312,607.4000244140625,368948
2024-05-28,609.0,616.7000122070312,600.0,606.2999877929688,704379
2024-05-29,605.0,616.0,602.5,611.0999755859375,1009017
2024-05-30,610.0,616.0,598.0499877929688,600.9000244140625,422067
2024-05-31,602.0,609.7000122070312,594.0,598.2999877929688,684629
2024-06-03,623.9500122070312,636.2000122070312,618.5999755859375,623.7000122070312,1626429
2024-06-04,629.0,629.0,513.4000244140625,546.4000244140625,1341704
2024-06-05,564.9000244140625,575.0,498.04998779296875,545.9500122070312,4258481
2024-06-06,555.0,622.0,554.0999755859375,614.0,1965902
2024-06-07,625.0,625.0,595.25,607.5499877929688,1590106
2024-06-10,612.4000244140625,614.5,595.0,599.3499755859375,455851
2024-06-11,601.5499877929688,616.8499755859375,599.0,611.7000122070312,853706
2024-06-12,611.9500122070312,657.0,610.5,648.9500122070312,3124946
2024-06-13,654.7000122070312,654.7000122070312,635.5,640.7000122070312,1345217
2024-06-14,644.7999877929688,656.0,642.25,646.5,637255
2024-06-18,646.5999755859375,664.2999877929688,645.5499877929688,654.5999755859375,988688
2024-06-19,659.0,667.7999877929688,642.5,651.0999755859375,667127
2024-06-20,657.7000122070312,660.0,642.9500122070312,652.9500122070312,777411
2024-06-21,653.0,674.7999877929688,650.5,664.4500122070312,2373849
2024-06-24,660.0,660.0,639.0,651.3499755859375,766669
2024-06-25,650.0,678.2999877929688,650.0,672.4000244140625,810580
2024-06-26,673.0,675.9000244140625,655.0,660.4500122070312,495368
2024-06-27,666.7000122070312,675.0,655.7000122070312,662.25,462080
2024-06-28,654.0,666.6500244140625,640.8499755859375,644.4500122070312,474315
2024-07-01,653.0,671.6500244140625,646.9000244140625,663.75,621193
2024-07-02,663.75,669.3499755859375,644.0,650.75,535193
2024-07-03,653.9500122070312,661.9000244140625,644.5499877929688,658.5,559614
2024-07-04,664.0,664.0,648.4500122070312,650.3499755859375,797738
2024-07-05,648.0499877929688,661.0,643.0499877929688,658.2000122070312,485063
2024-07-08,652.0499877929688,675.0,652.0499877929688,667.4500122070312,1108576
2024-07-09,674.6500244140625,685.9000244140625,661.2000122070312,663.1500244140625,904471
2024-07-10,668.0,673.5499877929688,658.1500244140625,667.0499877929688,763581
2024-07-11,671.5999755859375,676.9500122070312,664.0,665.5999755859375,414215
2024-07-12,665.6500244140625,674.0,659.5,663.1500244140625,1684615
2024-07-15,666.2999877929688,678.5,657.4000244140625,671.25,411128
2024-07-16,674.0,680.9000244140625,658.5,662.4000244140625,679402
2024-07-18,666.7000122070312,674.0,650.0,651.9000244140625,558109
2024-07-19,651.9000244140625,653.75,625.9000244140625,635.2000122070312,430800
2024-07-22,636.0,675.7000122070312,636.0,638.75,2384814
2024-07-23,645.1500244140625,662.5,579.5999755859375,628.4000244140625,2686007
2024-07-24,625.0,640.9000244140625,621.2000122070312,632.5499877929688,758700
2024-07-25,620.0,647.9500122070312,618.1500244140625,639.0499877929688,868815
2024-07-26,637.8499755859375,664.9500122070312,635.25,652.25,1955484
2024-07-29,672.0,672.0,647.7000122070312,650.8499755859375,1209618
2024-07-30,653.2999877929688,659.9500122070312,640.6500244140625,646.7000122070312,1398029
2024-07-31,646.7999877929688,659.9500122070312,642.4000244140625,645.0,702769
