Date,Open,High,Low,Close,Volume
2023-03-08,546.0,548.9500122070312,540.0999755859375,547.6500244140625,249104
2023-03-09,545.6500244140625,553.2999877929688,541.0499877929688,542.5499877929688,648218
2023-03-10,540.9500122070312,542.0999755859375,529.0,533.25,785431
2023-03-13,533.25,537.5,521.5,525.0,601685
2023-03-14,525.0,528.2000122070312,515.0999755859375,519.7999877929688,427741
2023-03-15,523.0,527.4500122070312,512.1500244140625,514.7999877929688,302439
2023-03-16,514.0,525.5,508.0,520.2000122070312,551003
2023-03-17,520.3499755859375,533.5,519.75,527.7999877929688,728767
2023-03-20,522.0,527.0,518.2999877929688,525.5499877929688,306176
2023-03-21,528.0,538.0,519.4000244140625,521.25,781256
2023-03-22,523.9000244140625,526.25,517.5,519.5,443856
2023-03-23,518.0,522.3499755859375,514.75,517.4000244140625,333147
2023-03-24,517.5,519.1500244140625,493.29998779296875,496.0,808329
2023-03-27,496.0,498.0,482.3999938964844,491.8999938964844,894304
2023-03-28,499.0,499.75,482.45001220703125,491.25,1156199
2023-03-29,488.54998779296875,515.5999755859375,488.54998779296875,511.1499938964844,1833973
2023-03-31,512.0,526.7000122070312,510.6499938964844,518.1500244140625,1323975
2023-04-03,518.2000122070312,527.5499877929688,518.0,520.0499877929688,458733
2023-04-05,520.0499877929688,526.8499755859375,518.0,525.8499755859375,391936
2023-04-06,522.7999877929688,538.5,521.0,536.8499755859375,727123
2023-04-10,537.0,542.6500244140625,532.0999755859375,537.0,743767
2023-04-11,538.0,543.4500122070312,534.2999877929688,538.5999755859375,321458
2023-04-12,541.9500122070312,548.9500122070312,537.7999877929688,546.0499877929688,500393
2023-04-13,547.8499755859375,552.4500122070312,544.3499755859375,547.25,413688
2023-04-17,542.9500122070312,560.9000244140625,538.9000244140625,557.3499755859375,1026133
2023-04-18,558.0,561.7000122070312,545.2000122070312,551.0499877929688,600579
2023-04-19,549.9500122070312,554.0,542.9500122070312,544.8499755859375,266589
2023-04-20,547.4000244140625,549.1500244140625,542.6500244140625,544.0999755859375,175258
2023-04-21,547.5499877929688,558.4000244140625,538.2000122070312,555.3499755859375,675335
2023-04-24,555.5499877929688,559.1500244140625,548.0,550.5,426732
2023-04-25,550.4000244140625,556.9000244140625,546.2000122070312,552.3499755859375,423172
2023-04-26,550.0,555.4000244140625,544.4500122070312,552.7999877929688,434559
2023-04-27,551.2999877929688,555.9000244140625,548.5,553.9500122070312,281923
2023-04-28,555.0,571.6500244140625,554.3499755859375,562.25,952636
2023-05-02,565.7000122070312,566.5499877929688,555.0,556.0999755859375,555458
2023-05-03,556.0,558.25,550.0,551.7000122070312,330448
2023-05-04,552.0,554.3499755859375,547.1500244140625,552.25,790563
2023-05-05,552.25,556.5999755859375,542.0,544.5,625230
2023-05-08,549.4500122070312,557.5499877929688,537.1500244140625,555.0499877929688,1494378
2023-05-09,549.75,567.7999877929688,535.4500122070312,557.2000122070312,1884013
2023-05-10,554.5,554.5,501.54998779296875,507.25,8397675
2023-05-11,507.6000061035156,519.4000244140625,506.5,508.70001220703125,3371977
2023-05-12,511.79998779296875,514.7000122070312,500.70001220703125,502.5,2155113
2023-05-15,502.5,509.45001220703125,498.75,504.8500061035156,810857
2023-05-16,504.5,514.4000244140625,504.0,505.75,870226
2023-05-17,507.79998779296875,509.95001220703125,496.70001220703125,502.8999938964844,893233
2023-05-18,503.0,505.54998779296875,495.0,495.6499938964844,758596
2023-05-19,496.1499938964844,498.75,489.04998779296875,494.70001220703125,738378
2023-05-22,497.0,506.5,491.0,505.3999938964844,889558
2023-05-23,508.8999938964844,513.8499755859375,506.25,507.1499938964844,944612
2023-05-24,507.79998779296875,520.5,505.8999938964844,511.75,1464657
2023-05-25,513.0,514.0499877929688,504.3500061035156,506.1000061035156,616554
2023-05-26,507.45001220703125,512.0,505.20001220703125,511.20001220703125,598726
2023-05-29,512.0,516.9000244140625,510.25,514.5999755859375,804560
2023-05-30,514.5999755859375,516.5999755859375,509.1000061035156,512.7999877929688,443308
2023-05-31,512.75,517.5999755859375,509.0,512.2999877929688,754821
2023-06-01,513.2000122070312,519.7999877929688,511.95001220703125,514.5999755859375,957532
2023-06-02,519.0,520.5499877929688,512.3499755859375,513.6500244140625,600008
2023-06-05,514.0,519.5,514.0,516.5999755859375,887687
2023-06-06,516.5999755859375,523.0,510.70001220703125,511.8500061035156,1097158
2023-06-07,514.0,523.0,511.70001220703125,521.5499877929688,938593
2023-06-08,523.4000244140625,524.4000244140625,512.0,513.0499877929688,972574
2023-06-09,514.2000122070312,515.7999877929688,505.1499938964844,506.5,727436
2023-06-12,506.70001220703125,507.6499938964844,501.20001220703125,504.95001220703125,670917
2023-06-13,508.25,514.5,506.1000061035156,512.5999755859375,1001565
2023-06-14,514.5,522.9000244140625,511.6499938964844,518.2999877929688,1139950
2023-06-15,521.4500122070312,526.0,518.8499755859375,520.4000244140625,1093620
2023-06-16,521.5,525.9000244140625,516.5,519.2999877929688,569689
2023-06-19,520.0999755859375,522.2999877929688,516.0,520.1500244140625,454607
2023-06-20,520.5,522.0,514.5499877929688,518.3499755859375,662377
2023-06-21,520.8499755859375,535.0,518.0,532.1500244140625,2514068
2023-06-22,536.0499877929688,539.25,523.0,524.2999877929688,2338366
2023-06-23,524.25,524.25,501.0,502.79998779296875,2035407
2023-06-26,503.0,509.8999938964844,501.1499938964844,508.1000061035156,1048410
2023-06-27,508.25,515.7000122070312,506.0,507.45001220703125,1307198
2023-06-28,510.70001220703125,511.70001220703125,504.70001220703125,505.75,1309200
2023-06-30,508.0,509.70001220703125,502.29998779296875,503.6000061035156,1504899
2023-07-03,504.20001220703125,508.95001220703125,503.3999938964844,504.25,881312
2023-07-04,505.95001220703125,506.5,488.1000061035156,490.70001220703125,2209752
2023-07-05,493.5,493.5,485.1000061035156,486.3500061035156,1716471
2023-07-06,489.0,489.5,480.0,486.0,1675077
2023-07-07,487.45001220703125,488.79998779296875,471.0,472.1000061035156,3313526
2023-07-10,475.0,476.0,452.3999938964844,454.1000061035156,3463112
2023-07-11,454.0,458.6000061035156,447.75,449.20001220703125,2277312
2023-07-12,451.8500061035156,457.5,448.5,455.5,1800051
2023-07-13,456.1000061035156,456.6499938964844,445.0,448.29998779296875,1275248
2023-07-14,450.79998779296875,454.20001220703125,445.8999938964844,453.29998779296875,1252530
2023-07-17,457.0,466.0,455.29998779296875,464.1499938964844,2132156
2023-07-18,466.95001220703125,469.70001220703125,462.0,465.0,1484350
2023-07-19,465.95001220703125,469.3500061035156,465.20001220703125,466.75,775135
2023-07-20,468.0,471.8999938964844,464.8999938964844,466.1499938964844,1033847
2023-07-21,466.1499938964844,473.70001220703125,460.95001220703125,470.3999938964844,1813637
2023-07-24,473.3999938964844,478.0,463.3500061035156,464.79998779296875,850478
2023-07-25,464.0,464.0,459.25,461.1000061035156,778257
2023-07-26,463.3999938964844,467.45001220703125,461.5,464.20001220703125,627337
2023-07-27,466.5,467.95001220703125,458.79998779296875,460.25,700936
2023-07-28,460.25,462.8999938964844,459.0,460.6499938964844,650668
2023-07-31,460.6499938964844,468.5,459.0,467.5,1024640
2023-08-01,468.95001220703125,478.0,468.1499938964844,476.95001220703125,1583896
2023-08-02,479.8500061035156,480.95001220703125,467.6000061035156,471.5,1725425
2023-08-03,473.0,475.0,468.04998779296875,473.70001220703125,775959
2023-08-04,474.1000061035156,476.95001220703125,471.75,472.70001220703125,978868
2023-08-07,472.5,478.29998779296875,471.79998779296875,474.8500061035156,1065733
2023-08-08,476.8500061035156,477.0,464.75,473.70001220703125,1403332
2023-08-09,462.79998779296875,479.8999938964844,457.8999938964844,473.20001220703125,3855336
2023-08-10,469.95001220703125,469.95001220703125,460.0,461.1499938964844,1397818
2023-08-11,462.3999938964844,464.25,455.25,456.6499938964844,864270
2023-08-14,456.0,465.8500061035156,449.04998779296875,463.8999938964844,1171040
2023-08-16,462.0,463.54998779296875,457.3999938964844,461.20001220703125,622509
2023-08-17,455.0,464.3500061035156,454.95001220703125,458.1499938964844,766264
2023-08-18,458.6000061035156,459.45001220703125,448.3500061035156,449.3999938964844,1213702
2023-08-21,452.54998779296875,455.1000061035156,446.79998779296875,454.6499938964844,1096915
2023-08-22,454.6499938964844,457.1000061035156,451.25,452.04998779296875,768401
2023-08-23,453.04998779296875,462.8999938964844,451.29998779296875,461.25,1119714
2023-08-24,462.0,464.0,458.20001220703125,459.04998779296875,639058
2023-08-25,459.0,462.0,455.0,458.3999938964844,714051
2023-08-28,458.3999938964844,463.0,458.0,459.20001220703125,767502
2023-08-29,460.95001220703125,484.0,460.95001220703125,481.29998779296875,3914344
2023-08-30,494.5,494.5,486.20001220703125,489.8500061035156,4342918
2023-08-31,491.79998779296875,497.5,488.45001220703125,491.79998779296875,2193523
2023-09-01,495.0,498.3500061035156,490.0,491.04998779296875,1788907
2023-09-04,491.1000061035156,504.0,491.1000061035156,499.6000061035156,3516683
2023-09-05,503.8999938964844,516.0,501.6499938964844,506.70001220703125,4671787
2023-09-06,508.0,517.7999877929688,506.0,515.9000244140625,2511124
2023-09-07,517.7999877929688,522.5499877929688,513.2999877929688,519.5999755859375,2264482
2023-09-08,521.0,524.9000244140625,515.5999755859375,517.2999877929688,1558053
2023-09-11,520.5999755859375,521.4500122070312,515.0499877929688,516.2999877929688,980949
2023-09-12,518.0499877929688,519.4500122070312,496.29998779296875,498.3500061035156,2194806
2023-09-13,498.0,529.9000244140625,495.20001220703125,526.0999755859375,3523730
2023-09-14,530.1500244140625,534.9000244140625,518.0,522.4000244140625,2004224
2023-09-15,524.9000244140625,526.0499877929688,511.6000061035156,512.5,1570200
2023-09-18,514.0,518.7999877929688,509.29998779296875,511.95001220703125,1158369
2023-09-20,511.95001220703125,514.75,503.8500061035156,507.6499938964844,991142
2023-09-21,506.0,511.0,501.04998779296875,503.1000061035156,761833
2023-09-22,504.0,506.20001220703125,497.3500061035156,499.25,824320
2023-09-25,498.45001220703125,501.6499938964844,495.25,496.20001220703125,751377
2023-09-26,496.5,503.1000061035156,492.0,493.8999938964844,1103371
2023-09-27,494.3500061035156,499.8999938964844,493.29998779296875,496.8999938964844,823773
2023-09-28,497.25,499.3999938964844,484.25,485.6499938964844,995504
2023-09-29,492.04998779296875,495.45001220703125,486.75,491.3999938964844,715422
2023-10-03,493.5,494.6000061035156,486.75,490.75,859191
2023-10-04,489.0,490.1000061035156,480.3500061035156,486.20001220703125,885238
2023-10-05,489.20001220703125,491.3500061035156,485.25,487.25,518702
2023-10-06,489.0,490.8999938964844,484.04998779296875,488.6000061035156,717026
2023-10-09,481.0,482.5,471.20001220703125,472.20001220703125,1254129
2023-10-10,475.0,480.0,473.04998779296875,476.54998779296875,1083636
2023-10-11,479.3500061035156,493.95001220703125,478.0,484.0,2284289
2023-10-12,485.0,488.8500061035156,482.04998779296875,487.1499938964844,878601
2023-10-13,485.8500061035156,490.1000061035156,482.8999938964844,486.04998779296875,1162265
2023-10-16,486.8500061035156,495.5,484.6499938964844,490.6000061035156,1171547
2023-10-17,493.3500061035156,494.8999938964844,486.1000061035156,488.79998779296875,767029
2023-10-18,487.1499938964844,491.95001220703125,482.6000061035156,485.54998779296875,894281
2023-10-19,483.29998779296875,483.29998779296875,477.54998779296875,480.3500061035156,541905
2023-10-20,478.95001220703125,481.79998779296875,472.0,472.54998779296875,647819
2023-10-23,472.0,475.0,454.0,456.25,1070086
2023-10-25,458.0,461.45001220703125,445.8999938964844,451.8999938964844,1176147
2023-10-26,452.8999938964844,452.8999938964844,438.0,442.54998779296875,1440086
2023-10-27,445.3999938964844,454.8999938964844,445.1499938964844,453.29998779296875,747107
2023-10-30,455.0,458.8500061035156,450.3999938964844,457.29998779296875,630633
2023-10-31,457.79998779296875,461.70001220703125,453.1000061035156,454.45001220703125,564116
2023-11-01,455.04998779296875,455.95001220703125,446.0,447.79998779296875,625529
2023-11-02,450.04998779296875,458.04998779296875,449.29998779296875,456.54998779296875,526568
2023-11-03,460.0,464.04998779296875,458.79998779296875,460.54998779296875,518342
2023-11-06,479.95001220703125,513.7000122070312,475.0,510.0,14780023
2023-11-07,499.0,511.70001220703125,498.75,508.95001220703125,3131177
2023-11-08,509.0,517.9000244140625,504.8999938964844,515.0,2197834
2023-11-09,515.0,515.75,507.45001220703125,508.29998779296875,965927
2023-11-10,508.3500061035156,512.0,501.8500061035156,511.1499938964844,806065
2023-11-13,519.7999877929688,520.2999877929688,514.75,517.9000244140625,974717
2023-11-15,522.0,524.4500122070312,518.0,522.6500244140625,1359068
2023-11-16,525.7999877929688,534.7999877929688,522.2999877929688,525.25,2153045
2023-11-17,525.2999877929688,532.5499877929688,522.1500244140625,526.75,1413190
2023-11-20,526.0,529.0,515.5499877929688,517.0999755859375,867772
2023-11-21,519.6500244140625,525.4500122070312,518.2000122070312,521.0999755859375,756173
2023-11-22,521.8499755859375,524.7000122070312,518.6500244140625,521.0999755859375,632616
2023-11-23,523.9000244140625,536.5999755859375,520.5499877929688,529.75,1924321
2023-11-24,529.75,536.2999877929688,529.75,531.4500122070312,956738
2023-11-28,535.25,535.25,528.0,530.0499877929688,721136
2023-11-29,530.25,563.0,529.2000122070312,559.25,6771289
2023-11-30,562.0,570.7000122070312,551.4500122070312,554.3499755859375,4202092
2023-12-01,558.0,561.0,546.2000122070312,553.2999877929688,2871480
2023-12-04,564.0,569.25,556.0,562.3499755859375,2327895
2023-12-05,564.9000244140625,573.0,558.2000122070312,567.4000244140625,2308007
2023-12-06,572.9500122070312,586.7999877929688,571.5,575.7000122070312,3104223
2023-12-07,578.2000122070312,580.0,569.0499877929688,575.3499755859375,1628258
2023-12-08,575.3499755859375,579.4000244140625,560.0,569.3499755859375,1424768
2023-12-11,569.0999755859375,575.75,568.0,572.9000244140625,728714
2023-12-12,575.0,583.75,565.4500122070312,567.5999755859375,962794
2023-12-13,569.0499877929688,572.5999755859375,564.0,570.7000122070312,680677
2023-12-14,573.9000244140625,577.0,567.9000244140625,573.9500122070312,1236892
2023-12-15,579.5499877929688,596.0,576.2000122070312,591.2000122070312,3644800
2023-12-18,596.4000244140625,604.25,590.5499877929688,602.4500122070312,2480824
2023-12-19,606.4000244140625,614.4000244140625,603.0499877929688,608.9000244140625,2952696
2023-12-20,612.6500244140625,616.0,570.0,573.5999755859375,3127602
2023-12-21,567.0499877929688,594.4000244140625,558.0999755859375,593.2000122070312,2042297
2023-12-22,599.0,602.3499755859375,593.2000122070312,598.5499877929688,1586627
2023-12-26,600.0,635.0,599.4000244140625,633.0999755859375,4809101
2023-12-27,636.0,649.6500244140625,626.25,645.75,6230784
2023-12-28,645.0,650.75,638.0999755859375,639.6500244140625,2551640
2023-12-29,648.0,661.5,643.0499877929688,649.5999755859375,3941092
2024-01-01,653.7000122070312,656.8499755859375,648.3499755859375,651.75,1541664
2024-01-02,655.0,661.1500244140625,645.25,655.6500244140625,2079464
2024-01-03,655.9500122070312,656.7999877929688,643.5,652.4500122070312,1162051
2024-01-04,653.5499877929688,656.2000122070312,643.0,644.4000244140625,1802609
2024-01-05,647.8499755859375,649.0499877929688,622.0,629.2999877929688,1833576
2024-01-08,629.0,629.0,597.0,598.75,4125444
2024-01-09,604.5,609.4000244140625,598.0999755859375,603.25,1371910
2024-01-10,604.0,607.4000244140625,597.2000122070312,603.5999755859375,666820
2024-01-11,606.0,622.5499877929688,606.0,620.0,1577024
2024-01-12,620.0,630.7999877929688,614.75,616.5499877929688,1922489
2024-01-15,619.0,619.5999755859375,604.9500122070312,612.1500244140625,1066980
2024-01-16,612.0,617.7999877929688,594.2999877929688,600.25,1659307
2024-01-17,594.9500122070312,600.75,580.1500244140625,583.0499877929688,1677162
2024-01-18,601.0499877929688,633.5,601.0499877929688,611.5999755859375,9846316
2024-01-19,617.4500122070312,691.75,614.7999877929688,678.9000244140625,15007983
2024-01-23,676.0,677.2999877929688,636.7999877929688,642.4000244140625,2413185
2024-01-24,644.0,650.7999877929688,634.8499755859375,646.0,1268035
2024-01-25,646.4500122070312,647.4500122070312,630.0,634.0999755859375,1078328
2024-01-29,638.1500244140625,646.0,634.0,642.3499755859375,995446
2024-01-30,642.0,651.5,631.1500244140625,633.5499877929688,1000723
2024-01-31,634.0,660.0,631.0,659.0999755859375,1513396
2024-02-01,659.0999755859375,659.5999755859375,640.0,643.4000244140625,771293
2024-02-02,649.9000244140625,650.5999755859375,641.2000122070312,644.7000122070312,524183
2024-02-05,643.0,651.5499877929688,639.0499877929688,643.7999877929688,1198470
2024-02-06,642.75,665.5,642.5499877929688,660.0499877929688,1623579
2024-02-07,664.0,674.0,657.0,666.5499877929688,1702287
2024-02-08,668.5,672.25,631.2999877929688,633.5,1599801
2024-02-09,639.0,666.0,623.0,663.3499755859375,6126957
2024-02-12,667.0499877929688,702.0999755859375,663.4000244140625,674.0999755859375,8242381
2024-02-13,675.0,675.0,649.5499877929688,662.8499755859375,2723885
2024-02-14,651.0,670.0,648.5,667.7999877929688,901020
2024-02-15,672.0,688.0,670.0499877929688,681.9500122070312,1449659
2024-02-16,687.0,710.5,683.2000122070312,695.25,2850802
2024-02-19,695.25,697.25,680.5999755859375,689.0499877929688,962458
2024-02-20,682.3499755859375,709.0,682.0,703.9000244140625,2196654
2024-02-21,709.5,712.0,682.4500122070312,687.4000244140625,2361143
2024-02-22,689.9000244140625,694.8499755859375,678.0499877929688,683.25,1383561
2024-02-23,685.5,689.5,671.0,674.2999877929688,898099
2024-02-26,674.0,680.7000122070312,665.0999755859375,672.3499755859375,950605
2024-02-27,679.0999755859375,679.3499755859375,667.0,669.7999877929688,983657
2024-02-28,670.9500122070312,676.0,646.0,648.5,1059763
2024-02-29,650.0,661.0,642.8499755859375,655.9500122070312,1873884
2024-03-01,665.0,678.3499755859375,663.0499877929688,673.25,1012427
2024-03-04,675.2999877929688,678.0,660.5499877929688,662.0999755859375,502329
2024-03-05,668.0,672.8499755859375,661.0,662.0499877929688,656542
2024-03-06,657.5,662.0,638.25,653.5499877929688,1118093
2024-03-07,649.0,670.75,648.1500244140625,665.4000244140625,1128494
2024-03-11,665.3499755859375,667.0,648.4500122070312,654.8499755859375,1074397
2024-03-12,655.0,659.75,644.5499877929688,646.8499755859375,674779
2024-03-13,646.8499755859375,653.5,610.7999877929688,619.9000244140625,1701165
2024-03-14,616.0,648.1500244140625,606.5499877929688,645.9000244140625,1433487
2024-03-15,646.9000244140625,646.9000244140625,628.5,634.9000244140625,1032743
2024-03-18,633.0499877929688,648.9500122070312,633.0499877929688,645.3499755859375,649209
2024-03-19,644.9500122070312,646.3499755859375,632.2999877929688,635.75,561993
2024-03-20,636.0,645.75,632.7000122070312,635.0999755859375,769372
2024-03-21,640.0,650.9000244140625,640.0,648.5,681214
2024-03-22,649.2000122070312,658.5499877929688,645.2000122070312,655.2999877929688,795732
2024-03-26,645.0,661.9500122070312,645.0,656.5,627104
2024-03-27,655.0999755859375,661.0,653.5,658.25,1501801
2024-03-28,655.2000122070312,670.5,653.0,665.5499877929688,1404932
2024-04-01,667.0,689.7000122070312,666.1500244140625,686.2999877929688,1001515
2024-04-02,686.2999877929688,695.0,682.0499877929688,684.1500244140625,985122
2024-04-03,683.6500244140625,700.0,678.0,693.9500122070312,896998
2024-04-04,693.9500122070312,701.9000244140625,686.0,691.8499755859375,726041
2024-04-05,690.5,700.0,683.6500244140625,696.4500122070312,630068
2024-04-08,695.7999877929688,710.7000122070312,687.0,704.7999877929688,1460778
2024-04-09,711.2000122070312,717.25,697.2000122070312,699.7000122070312,1399551
2024-04-10,700.0,744.9500122070312,699.9500122070312,736.25,5200846
2024-04-12,732.2000122070312,753.9000244140625,731.1500244140625,750.9500122070312,2320206
2024-04-15,740.0,745.5,723.0499877929688,735.3499755859375,1362609
2024-04-16,729.9500122070312,760.4000244140625,725.0999755859375,748.8499755859375,2288854
2024-04-18,754.9500122070312,762.7999877929688,721.9000244140625,725.25,1402884
2024-04-19,718.9500122070312,729.7000122070312,709.2999877929688,723.2999877929688,1183477
2024-04-22,727.9000244140625,735.1500244140625,718.9000244140625,720.2000122070312,661930
2024-04-23,724.7999877929688,749.7999877929688,722.0499877929688,740.9500122070312,2578469
2024-04-24,746.9500122070312,756.5,741.0,747.9000244140625,1359240
2024-04-25,742.0499877929688,755.0,737.4500122070312,753.6500244140625,991553
2024-04-26,754.0,760.0,742.7999877929688,747.9500122070312,1232740
2024-04-29,747.9500122070312,769.25,746.0499877929688,755.4000244140625,1624050
2024-04-30,756.0,759.5999755859375,739.0,741.75,791976
2024-05-02,741.7000122070312,746.25,735.7999877929688,742.75,883662
2024-05-03,748.0499877929688,755.0,733.4000244140625,739.5,863447
2024-05-06,739.5,753.75,738.4000244140625,749.7999877929688,943844
2024-05-07,745.9500122070312,747.5999755859375,709.2000122070312,716.5499877929688,1417014
2024-05-08,714.0,722.5,703.3499755859375,706.1500244140625,806959
2024-05-09,706.1500244140625,709.9500122070312,663.2999877929688,665.1500244140625,2329816
2024-05-10,670.0,678.2999877929688,651.9000244140625,672.6500244140625,1616321
2024-05-13,672.6500244140625,678.2000122070312,648.6500244140625,668.9500122070312,1709168
2024-05-14,674.7000122070312,674.7000122070312,650.0999755859375,653.0,1627043
2024-05-15,650.0,652.4500122070312,620.0999755859375,621.9000244140625,4043426
2024-05-16,604.0499877929688,634.5,604.0499877929688,628.3499755859375,3574857
2024-05-17,629.7999877929688,634.3499755859375,618.6500244140625,628.2999877929688,1844569
2024-05-21,632.0,633.7999877929688,624.4500122070312,625.75,1021519
2024-05-22,626.25,633.75,623.0999755859375,630.2000122070312,640224
2024-05-23,631.5,632.9500122070312,624.0,626.9500122070312,825973
2024-05-24,636.0,656.0,618.9500122070312,621.0499877929688,4959870
2024-05-27,622.0,625.7999877929688,613.4000244140625,616.5499877929688,1435172
2024-05-28,618.0499877929688,632.5,617.5,629.4000244140625,2383852
2024-05-29,629.5,633.6500244140625,622.0999755859375,628.0,1003667
2024-05-30,627.9500122070312,627.9500122070312,608.9500122070312,611.0499877929688,937460
2024-05-31,619.25,619.7999877929688,610.0,611.6500244140625,1333174
2024-06-03,638.0,638.0,615.25,625.25,1454778
2024-06-04,625.0,625.0,563.0,598.5999755859375,1876722
2024-06-05,602.0,633.8499755859375,597.6500244140625,628.9500122070312,1373864
2024-06-06,630.2999877929688,643.7999877929688,626.0,638.1500244140625,1017793
2024-06-07,627.0,641.0,627.0,634.5499877929688,972936
2024-06-10,647.0,672.7999877929688,634.5499877929688,664.0499877929688,2859566
2024-06-11,667.4000244140625,668.75,656.0,658.0999755859375,2036599
2024-06-12,662.0,670.0999755859375,657.5,665.6500244140625,1125368
2024-06-13,670.0,677.9500122070312,665.0499877929688,675.25,1310157
2024-06-14,679.2999877929688,679.4500122070312,671.4500122070312,675.75,1044209
2024-06-18,680.0,692.0,675.0,690.4500122070312,1358816
2024-06-19,692.0,696.0,679.0,685.2999877929688,844308
2024-06-20,684.0499877929688,718.7999877929688,679.9000244140625,712.5,3755446
2024-06-21,713.9500122070312,716.2999877929688,702.75,708.2999877929688,1219834
2024-06-24,701.5999755859375,713.5499877929688,689.6500244140625,705.9500122070312,1201227
2024-06-25,703.5999755859375,708.9000244140625,693.7999877929688,695.2000122070312,669349
2024-06-26,695.0,702.5499877929688,691.25,694.5499877929688,1726546
2024-06-27,694.5499877929688,694.5499877929688,677.6500244140625,687.2000122070312,1394427
2024-06-28,689.0,696.9000244140625,684.2999877929688,686.25,847254
2024-07-01,685.5,707.2999877929688,683.0999755859375,704.8499755859375,913003
2024-07-02,712.0,722.6500244140625,704.0999755859375,711.0,2614716
2024-07-03,714.0,718.8499755859375,706.4000244140625,714.4000244140625,829572
2024-07-04,715.1500244140625,728.0,706.5,718.4500122070312,1087271
2024-07-05,718.4000244140625,728.9000244140625,716.1500244140625,721.9000244140625,696843
2024-07-08,721.9000244140625,725.75,703.7999877929688,708.4000244140625,816240
2024-07-09,708.4000244140625,712.7999877929688,701.5999755859375,705.2999877929688,691412
2024-07-10,705.2999877929688,707.5499877929688,680.0,700.5999755859375,733573
2024-07-11,707.0,707.0499877929688,694.2999877929688,701.8499755859375,359209
2024-07-12,702.0,711.1500244140625,700.6500244140625,706.0999755859375,593000
2024-07-15,706.0,714.7999877929688,700.3499755859375,709.5,560693
2024-07-16,710.0,712.1500244140625,702.9000244140625,704.25,386208
2024-07-18,703.0,706.0,691.8499755859375,704.1500244140625,830786
2024-07-19,703.7000122070312,705.7999877929688,669.0499877929688,671.3499755859375,780377
2024-07-22,660.0999755859375,699.7000122070312,660.0999755859375,697.6500244140625,1018872
2024-07-23,697.0,698.5999755859375,630.0,686.9000244140625,1418925
2024-07-24,685.5499877929688,696.6500244140625,682.8499755859375,691.25,447717
2024-07-25,687.0,693.9000244140625,682.3499755859375,690.9000244140625,447192
2024-07-26,696.9000244140625,713.5499877929688,691.0,707.4500122070312,975697
2024-07-29,707.4500122070312,724.7999877929688,707.0,715.7999877929688,1157342
2024-07-30,715.0999755859375,746.7000122070312,709.5,742.7999877929688,2926303
2024-07-31,743.0,754.0,736.8499755859375,748.8499755859375,1569283
2024-08-01,755.9500122070312,757.0,733.5499877929688,741.5,1171604
2024-08-02,733.9500122070312,748.7000122070312,728.5499877929688,738.4000244140625,921991
2024-08-05,721.0,737.9500122070312,701.0,706.5999755859375,1423238
2024-08-06,713.2999877929688,737.5999755859375,710.0,718.75,1623141
2024-08-07,730.0,756.0,721.5999755859375,754.1500244140625,1639495
2024-08-08,750.0499877929688,765.5,745.0,747.7000122070312,1661511
2024-08-09,755.0,762.5,742.5,748.4000244140625,1199159
2024-08-12,765.0,765.0,731.4000244140625,734.6500244140625,3524787
2024-08-13,716.0,716.0,605.75,621.1500244140625,20852416
2024-08-14,623.9500122070312,625.5,593.0499877929688,599.0,9203573
2024-08-16,602.0,612.1500244140625,594.0999755859375,603.25,3247090
2024-08-19,606.1500244140625,624.9000244140625,604.0,617.5,2670270
2024-08-20,619.0,625.8499755859375,612.7999877929688,621.4000244140625,2003091
2024-08-21,620.0999755859375,629.0,620.0,621.8499755859375,1765596
2024-08-22,627.0499877929688,632.0,620.0999755859375,625.2000122070312,1780432
2024-08-23,625.2000122070312,627.0,617.5499877929688,620.7999877929688,1272130
2024-08-26,624.5,630.9000244140625,618.1500244140625,626.8499755859375,1562473
2024-08-27,633.0,644.2999877929688,629.2000122070312,640.2000122070312,2997055
2024-08-28,643.0,648.9000244140625,629.75,640.75,3084530
2024-08-29,640.8499755859375,640.8499755859375,622.2999877929688,628.7000122070312,1466232
2024-08-30,629.2000122070312,633.7000122070312,626.0999755859375,627.0499877929688,880958
2024-09-02,627.0499877929688,636.0,625.25,626.9000244140625,957281
2024-09-03,627.0,632.5999755859375,622.2000122070312,623.0999755859375,1528248
2024-09-04,612.0,621.0,594.4500122070312,609.5999755859375,2723971
2024-09-05,615.2000122070312,621.9500122070312,611.9500122070312,617.0499877929688,1936676
2024-09-06,617.25,617.9000244140625,602.9500122070312,604.5999755859375,1687045
2024-09-09,604.0,604.4000244140625,587.2999877929688,591.0499877929688,2054466
2024-09-10,593.0,601.9500122070312,590.0,595.7999877929688,1927427
2024-09-11,594.0,596.5,570.0,570.6500244140625,3639285
2024-09-12,573.5,576.3499755859375,566.0,568.0499877929688,2076282
2024-09-13,570.9500122070312,577.75,568.0,569.0,1223737
2024-09-16,571.0,574.2000122070312,568.5499877929688,572.0,880891
2024-09-17,573.9500122070312,573.9500122070312,560.4000244140625,563.5999755859375,1714367
2024-09-18,565.0,567.2999877929688,560.2000122070312,561.25,1084342
2024-09-19,561.6500244140625,570.5999755859375,559.0,566.25,2903901
2024-09-20,570.0,575.7999877929688,567.0,573.7999877929688,1123268
2024-09-23,577.0,578.4000244140625,570.2000122070312,574.9500122070312,1270240
2024-09-24,576.0,591.0499877929688,573.5499877929688,588.5999755859375,2847427
