Date,Open,High,Low,Close,Volume
2024-07-18,392.5,392.5,381.04998779296875,383.6499938964844,395033
2024-07-19,383.20001220703125,385.20001220703125,366.45001220703125,369.6000061035156,785803
2024-07-22,368.0,373.8999938964844,362.25,366.54998779296875,533040
2024-07-23,369.95001220703125,371.95001220703125,350.25,361.6000061035156,1225727
2024-07-24,361.5,374.1499938964844,359.1000061035156,361.6499938964844,762679
2024-07-25,360.8500061035156,369.8999938964844,355.5,363.95001220703125,473697
2024-07-26,365.0,375.3999938964844,358.3999938964844,372.6000061035156,1290310
2024-07-29,375.45001220703125,379.8999938964844,365.6499938964844,370.95001220703125,1168328
2024-07-30,374.20001220703125,379.3500061035156,368.0,376.3500061035156,966329
2024-07-31,379.79998779296875,383.95001220703125,370.1000061035156,379.75,782349
2024-08-01,379.75,387.0,378.79998779296875,380.95001220703125,685053
2024-08-02,377.3999938964844,379.3999938964844,368.0,369.95001220703125,721449
2024-08-05,364.79998779296875,364.79998779296875,345.70001220703125,348.8500061035156,995901
2024-08-06,351.54998779296875,359.20001220703125,342.0,348.25,789727
2024-08-07,350.0,356.8999938964844,346.25,352.8999938964844,577510
2024-08-08,348.0,358.70001220703125,344.45001220703125,351.1499938964844,547915
2024-08-09,356.0,362.95001220703125,345.45001220703125,347.20001220703125,463994
2024-08-12,345.29998779296875,349.29998779296875,334.1000061035156,336.0,1299368
2024-08-13,336.25,348.95001220703125,314.95001220703125,330.0,1447417
2024-08-14,330.0,344.0,327.1499938964844,335.54998779296875,1719556
2024-08-16,338.04998779296875,340.70001220703125,325.6000061035156,326.8999938964844,1032706
2024-08-19,327.0,328.5,318.0,319.3999938964844,1793425
2024-08-20,321.1499938964844,346.3999938964844,320.54998779296875,338.04998779296875,4417162
2024-08-21,339.0,340.6499938964844,330.70001220703125,332.20001220703125,666761
2024-08-22,332.20001220703125,343.6000061035156,330.5,336.79998779296875,853698
2024-08-23,334.1000061035156,336.6000061035156,329.0,332.8500061035156,904910
2024-08-26,332.0,337.0,330.04998779296875,336.5,1534049
2024-08-27,336.5,344.6499938964844,333.6000061035156,343.1000061035156,953818
2024-08-28,340.0,347.20001220703125,337.1499938964844,341.70001220703125,639967
2024-08-29,341.54998779296875,342.0,332.0,336.8999938964844,722396
2024-08-30,336.5,338.6000061035156,330.29998779296875,331.3500061035156,632666
2024-09-02,332.0,336.54998779296875,326.95001220703125,334.75,830786
2024-09-03,334.0,341.0,332.0,333.8999938964844,1023367
2024-09-04,331.0,344.8999938964844,331.0,341.20001220703125,1542113
2024-09-05,341.0,344.5,336.25,340.04998779296875,1286882
2024-09-06,341.75,354.8999938964844,335.3500061035156,350.95001220703125,2935488
2024-09-09,354.95001220703125,364.8999938964844,346.25,363.29998779296875,2816910
2024-09-10,364.0,367.75,356.1000061035156,366.5,1197193
2024-09-11,366.95001220703125,371.70001220703125,357.3999938964844,359.5,637513
2024-09-12,359.29998779296875,361.6499938964844,352.29998779296875,358.25,493975
2024-09-13,359.79998779296875,365.04998779296875,356.75,359.8500061035156,410330
2024-09-16,359.8500061035156,365.1000061035156,352.75,355.20001220703125,838421
2024-09-17,355.20001220703125,360.0,353.75,356.25,561261
2024-09-18,355.0,355.0,345.6000061035156,347.3999938964844,608920
2024-09-19,347.29998779296875,350.3500061035156,334.70001220703125,338.04998779296875,529473
2024-09-20,342.29998779296875,356.95001220703125,340.54998779296875,345.04998779296875,1474790
2024-09-23,347.0,356.8500061035156,343.25,351.6499938964844,1155172
2024-09-24,353.04998779296875,355.54998779296875,348.3500061035156,351.6000061035156,306275
2024-09-25,351.6000061035156,358.79998779296875,350.79998779296875,356.8500061035156,748737
2024-09-26,359.0,360.8999938964844,350.0,351.70001220703125,423873
2024-09-27,353.95001220703125,357.29998779296875,349.29998779296875,354.95001220703125,452801
2024-09-30,357.95001220703125,360.8999938964844,349.0,357.5,498311
2024-10-01,360.0,369.6000061035156,357.0,366.8500061035156,1063308
2024-10-03,362.95001220703125,367.25,354.0,356.25,500712
2024-10-04,354.25,360.20001220703125,346.0,348.8500061035156,530507
2024-10-07,350.1000061035156,354.79998779296875,335.6499938964844,339.1499938964844,665423
2024-10-08,339.1499938964844,347.5,334.3999938964844,345.54998779296875,408822
2024-10-09,347.3999938964844,351.45001220703125,340.1000061035156,343.04998779296875,382261
2024-10-10,344.0,370.0,343.8999938964844,367.1499938964844,1763615
2024-10-11,365.45001220703125,433.79998779296875,365.0,422.1000061035156,44646845
2024-10-14,413.3999938964844,433.0,404.04998779296875,430.1499938964844,15316416
2024-10-15,421.8500061035156,451.0,418.04998779296875,440.8500061035156,12273228
2024-10-16,443.0,443.75,427.54998779296875,436.8500061035156,2125414
2024-10-17,438.25,439.3999938964844,416.1000061035156,418.95001220703125,1449606
2024-10-18,420.95001220703125,431.5,411.04998779296875,429.0,1734058
2024-10-21,432.8999938964844,437.79998779296875,406.54998779296875,419.3500061035156,1927937
2024-10-22,418.0,418.0,390.0,394.0,1030914
2024-10-23,392.95001220703125,408.0,388.04998779296875,390.75,1121904
2024-10-24,393.45001220703125,406.0,391.29998779296875,395.8500061035156,871420
2024-10-25,397.95001220703125,400.6499938964844,380.1499938964844,384.3999938964844,914074
2024-10-28,387.8500061035156,425.3999938964844,381.3500061035156,409.8999938964844,4417471
2024-10-29,412.29998779296875,422.29998779296875,402.54998779296875,414.45001220703125,1400269
2024-10-30,414.8999938964844,428.1499938964844,413.1000061035156,414.8999938964844,844621
2024-10-31,415.5,426.79998779296875,410.5,424.8999938964844,819923
2024-11-01,426.79998779296875,432.3999938964844,423.54998779296875,428.1499938964844,287667
2024-11-04,428.0,429.70001220703125,409.1000061035156,413.04998779296875,664413
2024-11-05,409.8500061035156,423.8999938964844,406.54998779296875,421.6000061035156,886195
2024-11-06,423.0,423.6499938964844,415.0,420.45001220703125,647899
2024-11-07,410.0,437.70001220703125,408.54998779296875,416.70001220703125,2618285
2024-11-08,420.0,420.8999938964844,395.1000061035156,397.29998779296875,1074692
2024-11-11,397.79998779296875,402.29998779296875,391.04998779296875,392.8999938964844,532654
2024-11-12,392.6499938964844,398.79998779296875,382.8999938964844,384.6000061035156,559273
2024-11-13,384.29998779296875,384.29998779296875,363.70001220703125,367.8999938964844,1251190
2024-11-14,372.3500061035156,388.6499938964844,370.8500061035156,380.79998779296875,1180997
2024-11-18,379.8999938964844,389.70001220703125,374.95001220703125,384.3999938964844,711460
2024-11-19,389.25,402.45001220703125,387.0,395.29998779296875,712745
2024-11-21,396.3999938964844,396.95001220703125,387.0,393.95001220703125,374068
2024-11-22,399.3999938964844,399.3999938964844,390.1000061035156,392.8999938964844,416213
2024-11-25,400.1000061035156,407.0,380.20001220703125,384.70001220703125,1104019
2024-11-26,383.5,388.3999938964844,377.20001220703125,380.79998779296875,632544
2024-11-27,384.75,392.8500061035156,380.1000061035156,390.0,554838
2024-11-28,389.79998779296875,391.6000061035156,377.0,379.3500061035156,562035
2024-11-29,382.70001220703125,384.6000061035156,374.0,379.6000061035156,469007
2024-12-02,380.29998779296875,385.0,376.1000061035156,380.3999938964844,381729
2024-12-03,380.8999938964844,395.0,380.8999938964844,393.75,936867
2024-12-04,395.1000061035156,406.0,392.95001220703125,403.79998779296875,1213171
2024-12-05,411.04998779296875,415.8999938964844,402.1000061035156,404.8999938964844,1022491
2024-12-06,407.5,410.0,402.8500061035156,407.6000061035156,484072
2024-12-09,407.6000061035156,414.8500061035156,406.1499938964844,409.3999938964844,476984
2024-12-10,409.45001220703125,424.3999938964844,405.79998779296875,410.8500061035156,959661
2024-12-11,413.45001220703125,414.3999938964844,402.54998779296875,407.3999938964844,343180
2024-12-12,406.8999938964844,408.29998779296875,397.29998779296875,398.54998779296875,362033
2024-12-13,398.45001220703125,399.54998779296875,391.1000061035156,395.8500061035156,257602
2024-12-16,396.29998779296875,401.0,383.04998779296875,385.0,564042
2024-12-17,388.0,394.79998779296875,383.5,388.1000061035156,413449
2024-12-18,388.1000061035156,389.04998779296875,375.95001220703125,378.70001220703125,449877
2024-12-19,372.0,378.1499938964844,370.04998779296875,375.04998779296875,379129
2024-12-20,376.20001220703125,383.6000061035156,369.45001220703125,371.8500061035156,923654
2024-12-23,375.0,378.1499938964844,365.8500061035156,372.8999938964844,423885
2024-12-24,374.3999938964844,379.95001220703125,370.1000061035156,374.1499938964844,641386
2024-12-26,374.5,379.0,361.0,362.3999938964844,378334
2024-12-27,364.6000061035156,393.5,363.0,383.6499938964844,6295356
2024-12-30,385.95001220703125,387.79998779296875,371.3999938964844,377.8999938964844,1201653
2024-12-31,377.0,378.95001220703125,372.25,376.29998779296875,292298
2025-01-01,378.0,388.1000061035156,376.04998779296875,383.79998779296875,382882
2025-01-02,388.0,392.5,377.6000061035156,379.1000061035156,270004
2025-01-03,379.79998779296875,382.5,366.1000061035156,367.54998779296875,579432
2025-01-06,367.54998779296875,371.0,354.1499938964844,368.1000061035156,1416950
2025-01-07,368.95001220703125,381.5,368.1000061035156,379.79998779296875,1228919
2025-01-08,379.5,381.0,368.25,369.45001220703125,376001
2025-01-09,371.95001220703125,373.20001220703125,360.0,361.75,224670
2025-01-10,361.6000061035156,361.6000061035156,343.25,344.8999938964844,466865
2025-01-13,332.0,348.8999938964844,331.04998779296875,342.1499938964844,1215991
2025-01-14,343.0,359.8999938964844,340.5,353.8999938964844,485328
2025-01-15,354.5,355.6499938964844,345.0,348.0,992373
2025-01-16,354.45001220703125,362.1000061035156,351.29998779296875,357.95001220703125,335176
2025-01-17,356.5,360.3999938964844,348.79998779296875,350.29998779296875,378051
2025-01-20,352.0,362.75,349.29998779296875,358.1499938964844,329904
2025-01-21,360.45001220703125,363.25,350.20001220703125,358.3999938964844,507336
2025-01-22,354.5,360.8999938964844,340.04998779296875,346.1499938964844,336009
2025-01-23,345.8500061035156,350.6499938964844,336.45001220703125,337.54998779296875,398690
2025-01-24,339.8999938964844,343.1499938964844,331.6000061035156,335.1000061035156,320276
2025-01-27,328.3999938964844,330.5,318.5,322.5,376340
2025-01-28,322.5,333.0,314.95001220703125,331.20001220703125,542507
2025-01-29,329.6499938964844,355.95001220703125,329.6000061035156,340.95001220703125,1340369
2025-01-30,331.3500061035156,352.95001220703125,329.79998779296875,350.45001220703125,967106
2025-01-31,347.20001220703125,349.95001220703125,321.75,341.8999938964844,2545800
2025-02-01,344.0,347.1000061035156,332.20001220703125,340.79998779296875,910467
2025-02-03,338.0,340.1000061035156,319.5,322.04998779296875,611207
2025-02-04,329.0,329.3500061035156,317.5,319.79998779296875,547303
2025-02-05,320.0,333.0,319.6000061035156,330.79998779296875,784780
2025-02-06,330.8500061035156,333.8999938964844,322.8999938964844,325.3500061035156,305544
2025-02-07,325.5,330.45001220703125,319.29998779296875,327.95001220703125,333211
2025-02-10,327.95001220703125,330.04998779296875,311.0,312.8999938964844,531035
2025-02-11,312.8999938964844,314.8999938964844,294.29998779296875,298.1000061035156,755425
2025-02-12,298.0,302.75,286.29998779296875,299.29998779296875,685347
2025-02-13,300.0,307.45001220703125,297.29998779296875,302.0,393191
2025-02-14,302.0,305.5,292.25,302.6000061035156,521592
2025-02-17,301.20001220703125,306.6499938964844,288.54998779296875,305.20001220703125,719669
2025-02-18,295.1499938964844,302.29998779296875,278.54998779296875,292.04998779296875,2238445
2025-02-19,291.1000061035156,297.25,284.1499938964844,290.29998779296875,1485381
2025-02-20,285.0,302.0,282.70001220703125,300.04998779296875,1090530
2025-02-21,301.25,315.0,299.20001220703125,305.5,1157355
2025-02-24,302.8500061035156,314.1000061035156,297.6000061035156,308.29998779296875,706650
2025-02-25,307.0,310.0,285.5,292.3999938964844,469528
2025-02-27,292.95001220703125,296.20001220703125,289.0,294.5,525518
2025-02-28,293.6499938964844,298.79998779296875,286.5,295.75,794676
2025-03-03,296.95001220703125,303.5,286.0,300.45001220703125,690227
2025-03-04,295.0,317.20001220703125,294.45001220703125,312.04998779296875,620226
2025-03-05,315.0,323.45001220703125,309.0,321.04998779296875,457303
2025-03-06,324.1000061035156,334.95001220703125,321.0,331.1000061035156,472529
2025-03-07,333.0,340.04998779296875,328.5,332.8999938964844,554184
2025-03-10,332.79998779296875,334.0,321.1000061035156,322.6499938964844,288023
2025-03-11,319.0,326.5,315.0,318.8999938964844,336907
2025-03-12,321.5,321.95001220703125,314.1000061035156,315.6499938964844,249893
2025-03-13,318.70001220703125,318.70001220703125,305.0,306.0,380839
2025-03-17,306.1000061035156,310.75,303.8999938964844,306.45001220703125,362995
2025-03-18,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,0
2025-03-19,322.8999938964844,330.0,316.75,325.20001220703125,982375
2025-03-20,325.04998779296875,333.0,322.25,328.1499938964844,609619
2025-03-21,328.1499938964844,343.0,326.3999938964844,339.8999938964844,914717
2025-03-24,342.8500061035156,344.8500061035156,333.3999938964844,339.6499938964844,820111
2025-03-25,344.45001220703125,344.45001220703125,336.0,338.04998779296875,499599
2025-03-26,338.20001220703125,349.0,335.29998779296875,347.3999938964844,741820
2025-03-27,347.3999938964844,349.95001220703125,336.04998779296875,341.29998779296875,695173
2025-03-28,341.75,345.8999938964844,334.5,337.3500061035156,264868
2025-04-01,338.95001220703125,341.8500061035156,330.1499938964844,334.0,1339766
2025-04-02,337.25,338.25,329.1499938964844,332.75,158820
2025-04-03,331.8999938964844,338.0,329.04998779296875,330.25,1952752
2025-04-04,329.75,330.0,315.20001220703125,323.95001220703125,323642
2025-04-07,300.0,305.8999938964844,294.0,300.3500061035156,490527
2025-04-08,306.25,312.1000061035156,295.45001220703125,299.95001220703125,604041
2025-04-09,300.1499938964844,302.0,295.25,298.1499938964844,153713
2025-04-11,304.25,309.3999938964844,302.20001220703125,306.1000061035156,450194
2025-04-15,314.8999938964844,315.95001220703125,308.70001220703125,313.20001220703125,353174
2025-04-16,314.45001220703125,324.8999938964844,311.1499938964844,320.6000061035156,435407
2025-04-17,319.8999938964844,320.5,309.8999938964844,311.1499938964844,1045212
2025-04-21,312.0,315.8500061035156,309.45001220703125,312.70001220703125,240397
2025-04-22,315.0,318.95001220703125,310.0,311.6499938964844,331397
2025-04-23,316.29998779296875,318.20001220703125,304.1000061035156,305.70001220703125,558659
2025-04-24,309.8999938964844,310.8999938964844,304.25,305.6499938964844,335150
2025-04-25,304.8999938964844,308.0,290.1000061035156,298.20001220703125,933146
2025-04-28,298.0,299.70001220703125,293.0,293.6000061035156,280200
2025-04-29,294.6000061035156,299.3500061035156,292.5,294.0,218821
2025-04-30,294.3999938964844,296.1499938964844,285.6000061035156,289.25,531992
2025-05-02,289.79998779296875,301.45001220703125,285.3999938964844,299.8500061035156,444499
2025-05-05,303.0,303.0,295.54998779296875,299.45001220703125,381746
2025-05-06,297.0,302.6499938964844,296.79998779296875,298.54998779296875,349036
2025-05-07,295.29998779296875,309.79998779296875,294.1000061035156,305.70001220703125,978029
2025-05-08,309.0,310.20001220703125,300.0,305.70001220703125,454103
2025-05-09,294.70001220703125,303.3999938964844,293.5,296.3500061035156,278168
2025-05-12,304.95001220703125,314.0,304.54998779296875,310.45001220703125,439568
2025-05-13,306.0,311.29998779296875,302.5,308.3500061035156,477296
2025-05-14,309.1000061035156,314.8999938964844,308.0,311.6499938964844,271890
2025-05-15,311.70001220703125,316.3999938964844,309.29998779296875,311.79998779296875,358571
2025-05-16,313.0,314.79998779296875,306.1000061035156,311.6000061035156,500974
2025-05-19,312.95001220703125,339.95001220703125,309.1499938964844,334.8500061035156,4983738
2025-05-20,336.95001220703125,339.1499938964844,329.1000061035156,334.1000061035156,744368
2025-05-21,335.0,335.5,321.1499938964844,323.54998779296875,771013
2025-05-22,323.54998779296875,327.1000061035156,317.5,324.54998779296875,792876
2025-05-23,324.54998779296875,330.0,322.20001220703125,325.20001220703125,558615
2025-05-26,323.6000061035156,328.79998779296875,314.1499938964844,317.1499938964844,1063190
2025-05-27,318.6499938964844,322.3500061035156,315.75,316.79998779296875,350882
2025-05-28,318.25,318.70001220703125,310.6000061035156,312.1000061035156,384371
2025-05-29,313.95001220703125,317.04998779296875,309.0,310.25,497640
2025-05-30,310.3500061035156,312.45001220703125,308.54998779296875,310.0,475310
2025-06-02,310.0,314.0,306.25,307.8999938964844,538611
2025-06-03,308.70001220703125,315.0,308.70001220703125,312.29998779296875,454686
2025-06-04,314.8999938964844,315.0,306.0,307.1499938964844,399225
2025-06-05,308.29998779296875,311.1499938964844,305.20001220703125,306.3999938964844,737277
2025-06-06,307.8500061035156,310.75,305.1000061035156,306.1499938964844,327805
2025-06-09,308.8999938964844,319.8999938964844,305.29998779296875,316.95001220703125,1257673
2025-06-10,318.25,318.70001220703125,306.79998779296875,308.45001220703125,599336
2025-06-11,309.8999938964844,316.8999938964844,306.54998779296875,313.75,1409481
2025-06-12,314.70001220703125,314.70001220703125,306.79998779296875,309.79998779296875,732033
2025-06-13,303.04998779296875,310.79998779296875,303.04998779296875,307.45001220703125,883279
2025-06-16,308.6000061035156,316.0,302.29998779296875,308.1499938964844,729224
2025-06-17,308.1499938964844,312.95001220703125,306.54998779296875,310.8500061035156,1410464
2025-06-18,310.20001220703125,313.75,307.1000061035156,311.95001220703125,805974
2025-06-19,312.0,312.1000061035156,308.6000061035156,311.0,946166
2025-06-20,310.0,319.0,307.54998779296875,315.0,1732150
2025-06-23,311.29998779296875,314.45001220703125,308.8500061035156,310.1499938964844,643761
2025-06-24,313.25,338.25,313.25,332.04998779296875,9999026
2025-06-25,333.1000061035156,341.6000061035156,332.0,336.29998779296875,1596477
2025-06-26,337.95001220703125,349.0,332.04998779296875,345.79998779296875,1622410
2025-06-27,347.0,361.45001220703125,343.54998779296875,355.54998779296875,2013593
2025-06-30,358.3500061035156,368.70001220703125,354.25,366.6000061035156,745557
2025-07-01,365.6499938964844,367.5,356.75,364.6499938964844,550795
2025-07-02,364.6499938964844,365.3999938964844,357.75,362.95001220703125,404774
2025-07-03,363.54998779296875,377.25,362.0,371.8500061035156,1190151
2025-07-04,372.8999938964844,374.79998779296875,365.20001220703125,370.29998779296875,451791
2025-07-07,367.0,377.54998779296875,362.5,374.75,566524
2025-07-08,373.6499938964844,376.70001220703125,370.1000061035156,375.04998779296875,401590
2025-07-09,372.0,376.0,366.20001220703125,368.04998779296875,228865
2025-07-10,367.0,374.04998779296875,365.20001220703125,366.45001220703125,167518
2025-07-11,366.45001220703125,372.75,365.3500061035156,370.45001220703125,248062
2025-07-14,371.70001220703125,391.79998779296875,367.6000061035156,389.6000061035156,1995415
2025-07-15,391.5,398.25,388.25,390.3500061035156,941094
2025-07-16,390.75,393.20001220703125,380.20001220703125,381.6499938964844,352395
2025-07-17,382.8999938964844,390.0,382.29998779296875,386.3500061035156,379020
2025-07-18,385.1000061035156,386.75,378.29998779296875,381.3999938964844,189098
2025-07-21,381.3500061035156,386.70001220703125,377.70001220703125,383.29998779296875,263030
2025-07-22,383.6000061035156,386.29998779296875,379.5,380.29998779296875,220466
2025-07-23,381.0,383.6000061035156,374.0,381.1000061035156,178380
2025-07-24,379.20001220703125,382.8999938964844,375.25,375.95001220703125,127436
2025-07-25,372.6000061035156,377.04998779296875,366.1000061035156,367.70001220703125,234926
2025-07-28,367.6000061035156,369.20001220703125,358.0,365.0,199562
2025-07-29,365.95001220703125,383.0,364.54998779296875,378.5,1002949
2025-07-30,381.5,388.70001220703125,376.70001220703125,378.1000061035156,369788
2025-07-31,373.0,383.79998779296875,369.95001220703125,377.6499938964844,333216
2025-08-01,377.6499938964844,379.79998779296875,365.0,368.1499938964844,212452
2025-08-04,368.1499938964844,370.1000061035156,363.1000061035156,367.3500061035156,149966
2025-08-05,367.0,376.79998779296875,364.3999938964844,366.5,223179
2025-08-06,367.8999938964844,372.8999938964844,356.0,357.6499938964844,443912
2025-08-07,357.8500061035156,358.70001220703125,345.54998779296875,350.8500061035156,255125
2025-08-08,350.8500061035156,353.3999938964844,337.79998779296875,340.29998779296875,125090
2025-08-11,337.95001220703125,343.45001220703125,333.6000061035156,339.5,662069
2025-08-12,342.0,355.8999938964844,339.79998779296875,350.20001220703125,510763
2025-08-13,348.8999938964844,352.5,337.3500061035156,347.6499938964844,506303
2025-08-14,348.0,356.95001220703125,341.3500061035156,354.1499938964844,387213
2025-08-18,354.1499938964844,370.0,348.6499938964844,366.79998779296875,384237
2025-08-19,366.79998779296875,374.3500061035156,364.5,371.1499938964844,638706
2025-08-20,371.0,374.3500061035156,362.54998779296875,364.1000061035156,589504
2025-08-21,364.0,369.79998779296875,363.5,368.1499938964844,457410
2025-08-22,368.1499938964844,386.5,366.8500061035156,377.0,740640
2025-08-25,377.0,390.0,373.1000061035156,388.1000061035156,1496369
2025-08-26,382.29998779296875,395.79998779296875,381.1499938964844,386.54998779296875,804844
2025-08-28,382.04998779296875,390.0,378.3500061035156,384.3500061035156,473015
2025-08-29,385.0,390.0,378.6000061035156,381.5,232117
2025-09-01,381.04998779296875,398.8999938964844,380.45001220703125,388.5,872427
2025-09-02,389.0,389.8999938964844,379.1000061035156,382.75,261706
2025-09-03,384.0,386.1000061035156,374.3500061035156,376.0,286892
2025-09-04,379.29998779296875,383.0,374.0,381.25,280231
2025-09-05,382.0,387.6000061035156,378.0,381.95001220703125,256456
2025-09-08,382.8999938964844,387.3500061035156,379.0,382.5,162733
2025-09-09,387.04998779296875,390.0,380.29998779296875,388.70001220703125,563304
2025-09-10,396.0,396.0,380.5,384.1499938964844,544824
2025-09-11,385.0,388.5,381.79998779296875,383.54998779296875,155814
2025-09-12,384.75,392.0,381.5,387.25,288114
2025-09-15,387.0,396.0,379.04998779296875,386.6499938964844,436488
2025-09-16,386.5,413.5,385.1000061035156,407.1000061035156,5066472
2025-09-17,409.0,411.25,401.0,402.1499938964844,991609
2025-09-18,402.79998779296875,419.3500061035156,398.1000061035156,415.8500061035156,3188177
2025-09-19,417.1000061035156,429.3999938964844,412.45001220703125,426.54998779296875,2531058
2025-09-22,424.0,439.70001220703125,421.8500061035156,431.8500061035156,1870139
2025-09-23,432.0,453.0,426.5,442.75,2659706
2025-09-24,444.0,449.0,440.0,445.95001220703125,941692
2025-09-25,445.0,451.5,435.79998779296875,448.70001220703125,941508
2025-09-26,446.04998779296875,454.29998779296875,442.1000061035156,448.8999938964844,911310
2025-09-29,451.1499938964844,481.8999938964844,451.1499938964844,476.45001220703125,4223294
2025-09-30,474.0,478.3999938964844,455.1000061035156,459.3500061035156,1138216
2025-10-01,459.3500061035156,469.25,443.8500061035156,452.75,841986
2025-10-03,453.0,463.8999938964844,450.0,462.3999938964844,572542
2025-10-06,464.8500061035156,465.70001220703125,449.1000061035156,450.8500061035156,489397
2025-10-07,451.0,459.3500061035156,447.6499938964844,450.8500061035156,375546
2025-10-08,450.6000061035156,457.1000061035156,444.0,446.1000061035156,416634
2025-10-09,448.70001220703125,485.8999938964844,446.8500061035156,481.6000061035156,8799361
2025-10-10,475.0,488.3500061035156,466.0,469.6499938964844,2079302
2025-10-13,465.0,468.8999938964844,457.0,458.29998779296875,383141
2025-10-14,458.5,486.0,454.3999938964844,480.3999938964844,1269304
2025-10-15,480.0,482.0,467.45001220703125,469.3999938964844,499366
2025-10-16,471.8999938964844,475.6499938964844,466.0,468.29998779296875,270646
2025-10-17,467.20001220703125,472.8500061035156,453.3999938964844,455.29998779296875,304900
2025-10-20,455.29998779296875,459.70001220703125,449.0,453.8999938964844,313211
2025-10-21,453.8999938964844,465.79998779296875,453.8999938964844,460.04998779296875,99167
2025-10-23,460.1499938964844,461.5,452.0,458.1499938964844,232482
2025-10-24,461.54998779296875,461.54998779296875,445.3500061035156,448.3999938964844,362255
2025-10-27,447.5,457.5,436.0,455.79998779296875,1170724
2025-10-28,455.54998779296875,470.8500061035156,453.8500061035156,463.3500061035156,503393
2025-10-29,463.0,470.5,459.1000061035156,462.5,283152
2025-10-30,464.95001220703125,467.0,457.29998779296875,459.8500061035156,186931
2025-10-31,457.8500061035156,470.79998779296875,456.0,464.8500061035156,489816
2025-11-03,463.70001220703125,480.0,458.0,478.25,1100670
2025-11-04,479.95001220703125,480.5,468.6499938964844,474.20001220703125,1290498
2025-11-06,478.70001220703125,478.70001220703125,457.20001220703125,464.0,601880
2025-11-07,461.45001220703125,477.0,454.20001220703125,472.45001220703125,420833
2025-11-10,473.0,497.1000061035156,470.0,481.29998779296875,2728272
2025-11-11,480.75,481.29998779296875,456.8500061035156,469.5,750615
2025-11-12,470.0,472.29998779296875,461.25,467.6000061035156,550255
2025-11-13,467.45001220703125,468.6499938964844,443.79998779296875,448.1499938964844,507630
2025-11-14,451.0,466.5,448.3500061035156,459.54998779296875,613667
2025-11-17,460.8999938964844,468.0,447.5,449.8999938964844,516807
2025-11-18,453.25,459.70001220703125,450.3500061035156,452.45001220703125,372912
2025-11-19,452.45001220703125,459.70001220703125,447.3500061035156,448.8999938964844,215933
2025-11-20,450.0,454.3999938964844,435.0,438.8999938964844,381553
2025-11-21,436.45001220703125,437.95001220703125,427.25,432.29998779296875,560471
2025-11-24,429.95001220703125,430.0,411.54998779296875,416.8999938964844,1620674
2025-11-25,419.1499938964844,424.8999938964844,410.5,412.54998779296875,694552
2025-11-26,412.54998779296875,428.1000061035156,412.54998779296875,425.54998779296875,305480
2025-11-27,426.0,428.8999938964844,416.54998779296875,421.3500061035156,213238
2025-11-28,421.6499938964844,434.0,419.20001220703125,427.8999938964844,743849
2025-12-01,426.0,426.79998779296875,417.0,422.8500061035156,376916
2025-12-02,422.75,428.54998779296875,418.04998779296875,426.25,482721
2025-12-03,424.0,428.0,415.20001220703125,424.20001220703125,398677
2025-12-04,422.0,448.8999938964844,421.8500061035156,436.1499938964844,5299021
2025-12-05,433.8999938964844,439.1499938964844,430.1499938964844,432.0,397750
2025-12-08,432.70001220703125,432.79998779296875,415.70001220703125,417.3500061035156,244950
2025-12-09,418.1000061035156,439.6000061035156,411.3500061035156,435.04998779296875,428508
2025-12-10,430.1000061035156,435.5,420.25,431.0,763848
2025-12-11,426.5,431.5,423.5,429.54998779296875,523825
2025-12-12,431.8999938964844,444.45001220703125,430.5,440.6000061035156,887439
2025-12-15,445.79998779296875,464.0,441.79998779296875,461.5,1660798
2025-12-16,463.95001220703125,465.0,451.29998779296875,455.70001220703125,532015
2025-12-17,458.6000061035156,458.6000061035156,452.3999938964844,455.1000061035156,196210
2025-12-18,455.1000061035156,463.70001220703125,445.5,447.6000061035156,299685
2025-12-19,448.29998779296875,453.79998779296875,439.20001220703125,452.1000061035156,307463
2025-12-22,454.70001220703125,457.70001220703125,448.0,451.95001220703125,284307
2025-12-23,452.3999938964844,467.0,449.0,463.0,870599
2025-12-24,464.3999938964844,466.3500061035156,451.20001220703125,453.8500061035156,412051
2025-12-26,453.0,454.8999938964844,441.1000061035156,442.8500061035156,421728
2025-12-29,441.1499938964844,454.0,440.0,450.6499938964844,466581
2025-12-30,450.6499938964844,454.0,442.0,450.8999938964844,897924
2025-12-31,450.1499938964844,459.79998779296875,448.04998779296875,454.0,738032
2026-01-01,454.04998779296875,456.70001220703125,441.75,443.8999938964844,273176
2026-01-02,446.0,453.70001220703125,443.6499938964844,451.29998779296875,273938
2026-01-05,453.79998779296875,460.95001220703125,451.1499938964844,456.20001220703125,390075
2026-01-06,456.70001220703125,470.0,451.1000061035156,454.8500061035156,701281
2026-01-07,453.95001220703125,460.20001220703125,446.3999938964844,453.8999938964844,483188
2026-01-08,453.8999938964844,455.5,446.1000061035156,450.25,403210
2026-01-09,449.0,449.0,436.79998779296875,440.95001220703125,520722
2026-01-12,440.0,442.6499938964844,431.75,437.04998779296875,274026
2026-01-13,437.04998779296875,441.75,428.29998779296875,431.6000061035156,272284
2026-01-14,431.54998779296875,439.3999938964844,430.25,434.25,209342
2026-01-15,434.25,434.25,434.25,434.25,0
2026-01-16,432.25,435.45001220703125,423.0,425.1499938964844,199296
