Date,Open,High,Low,Close,Volume
2024-08-29,1335.050048828125,1339.9000244140625,1315.0,1329.5999755859375,108280
2024-08-30,1324.949951171875,1370.949951171875,1307.0,1347.550048828125,325720
2024-09-02,1360.0,1416.75,1357.550048828125,1385.0999755859375,620085
2024-09-03,1392.1500244140625,1399.5,1375.699951171875,1395.0999755859375,260823
2024-09-04,1395.0,1425.1500244140625,1373.0,1400.050048828125,590672
2024-09-05,1414.0,1414.949951171875,1381.0,1398.699951171875,225775
2024-09-06,1408.0,1449.0,1390.0999755859375,1397.9000244140625,484844
2024-09-09,1398.9000244140625,1404.449951171875,1362.449951171875,1367.0999755859375,104839
2024-09-10,1372.1500244140625,1404.550048828125,1372.1500244140625,1386.0999755859375,161652
2024-09-11,1386.199951171875,1392.949951171875,1342.5999755859375,1355.75,100647
2024-09-12,1355.0,1380.3499755859375,1340.0,1373.6500244140625,480705
2024-09-13,1386.550048828125,1397.0,1377.0,1380.800048828125,89543
2024-09-16,1391.0,1404.9000244140625,1365.550048828125,1394.3499755859375,72589
2024-09-17,1396.0999755859375,1408.0,1371.3499755859375,1398.949951171875,112454
2024-09-18,1408.5999755859375,1408.5999755859375,1371.0,1378.300048828125,49533
2024-09-19,1384.0,1395.699951171875,1330.5999755859375,1374.300048828125,191325
2024-09-20,1386.0,1386.5,1328.4000244140625,1335.050048828125,260926
2024-09-23,1342.0,1355.550048828125,1322.0,1326.449951171875,96083
2024-09-24,1329.050048828125,1341.0,1293.4000244140625,1306.300048828125,245413
2024-09-25,1311.0,1337.0,1287.25,1331.1500244140625,254218
2024-09-26,1322.0,1348.4000244140625,1315.0,1321.050048828125,154543
2024-09-27,1333.1500244140625,1438.050048828125,1310.4000244140625,1407.550048828125,398516
2024-09-30,1407.0,1407.449951171875,1355.9000244140625,1367.25,392677
2024-10-01,1393.0,1426.949951171875,1342.0,1349.199951171875,788761
2024-10-03,1336.0,1342.300048828125,1310.0999755859375,1313.800048828125,195787
2024-10-04,1314.9000244140625,1360.0,1269.550048828125,1347.9000244140625,195436
2024-10-07,1357.75,1359.699951171875,1279.25,1305.699951171875,238849
2024-10-08,1286.0999755859375,1337.949951171875,1278.5,1323.550048828125,234388
2024-10-09,1340.0,1364.300048828125,1320.0,1323.75,178568
2024-10-10,1330.0,1345.0,1313.0999755859375,1323.050048828125,671292
2024-10-11,1312.199951171875,1330.0999755859375,1308.5,1320.050048828125,73956
2024-10-14,1320.050048828125,1328.0,1295.050048828125,1300.0,80601
2024-10-15,1313.699951171875,1327.0,1296.5999755859375,1300.949951171875,149822
2024-10-16,1302.0,1306.449951171875,1282.6500244140625,1288.9000244140625,144297
2024-10-17,1288.0,1303.0,1266.6500244140625,1299.25,1238095
2024-10-18,1297.050048828125,1337.9000244140625,1279.0,1294.6500244140625,315378
2024-10-21,1300.0,1303.5,1270.0999755859375,1277.1500244140625,76839
2024-10-22,1273.3499755859375,1282.9000244140625,1231.1500244140625,1250.3499755859375,92521
2024-10-23,1235.0,1247.300048828125,1210.1500244140625,1230.050048828125,79873
2024-10-24,1234.4000244140625,1241.949951171875,1210.0999755859375,1216.0999755859375,63402
2024-10-25,1216.0999755859375,1222.449951171875,1171.050048828125,1183.6500244140625,114915
2024-10-28,1166.0,1199.0,1156.5,1178.1500244140625,90473
2024-10-29,1204.9000244140625,1264.8499755859375,1191.199951171875,1241.5999755859375,1134608
2024-10-30,1244.0,1264.949951171875,1224.949951171875,1261.0999755859375,111350
2024-10-31,1261.0,1283.0,1250.0,1274.1500244140625,173632
2024-11-01,1310.0,1320.0,1272.449951171875,1293.6500244140625,62221
2024-11-04,1289.050048828125,1289.050048828125,1259.699951171875,1264.0999755859375,80980
2024-11-05,1251.0,1260.0,1225.300048828125,1229.9000244140625,80339
2024-11-06,1228.75,1281.8499755859375,1222.0,1276.3499755859375,188540
2024-11-07,1282.0,1298.0,1260.449951171875,1270.5999755859375,181461
2024-11-08,1256.0,1270.4000244140625,1241.050048828125,1246.9000244140625,148180
2024-11-11,1225.0,1266.0,1221.9000244140625,1250.0,55447
2024-11-12,1262.5,1270.75,1235.050048828125,1241.6500244140625,64067
2024-11-13,1257.9000244140625,1270.199951171875,1180.0,1186.699951171875,201072
2024-11-14,1208.050048828125,1210.0999755859375,1183.9000244140625,1199.0,89785
2024-11-18,1199.8499755859375,1217.800048828125,1186.5,1196.8499755859375,89433
2024-11-19,1190.0,1215.0,1188.1500244140625,1194.8499755859375,78994
2024-11-21,1194.8499755859375,1196.949951171875,1137.75,1144.949951171875,127033
2024-11-22,1145.0,1150.0,1118.0,1122.0999755859375,172367
2024-11-25,1138.5,1142.300048828125,1114.5,1119.6500244140625,690804
2024-11-26,1121.25,1146.449951171875,1118.0,1134.25,169604
2024-11-27,1139.949951171875,1162.75,1124.5999755859375,1152.6500244140625,402107
2024-11-28,1152.6500244140625,1170.050048828125,1137.050048828125,1143.25,260628
2024-11-29,1150.0,1150.949951171875,1131.0,1140.050048828125,124275
2024-12-02,1154.9000244140625,1154.9000244140625,1120.050048828125,1132.800048828125,665164
2024-12-03,1142.0,1158.050048828125,1132.9000244140625,1149.6500244140625,784281
2024-12-04,1150.050048828125,1179.9000244140625,1141.0,1166.25,728022
2024-12-05,1180.949951171875,1268.800048828125,1175.800048828125,1249.1500244140625,2817718
2024-12-06,1247.75,1284.9000244140625,1230.0,1271.25,600353
2024-12-09,1260.0,1299.0,1250.0,1282.9000244140625,532721
2024-12-10,1282.9000244140625,1308.050048828125,1274.050048828125,1284.4000244140625,366627
2024-12-11,1294.800048828125,1325.699951171875,1278.5,1311.699951171875,326697
2024-12-12,1305.050048828125,1308.699951171875,1280.0,1282.6500244140625,196236
2024-12-13,1290.0,1317.0,1262.0,1303.9000244140625,585046
2024-12-16,1303.9000244140625,1339.0,1300.0,1323.25,387992
2024-12-17,1334.0,1352.8499755859375,1312.75,1339.4000244140625,403155
2024-12-18,1330.0,1334.0,1303.0,1314.3499755859375,166653
2024-12-19,1286.0,1302.949951171875,1267.0,1299.449951171875,205287
2024-12-20,1311.0,1318.0,1272.0,1275.949951171875,220619
2024-12-23,1270.0999755859375,1294.199951171875,1241.199951171875,1272.050048828125,173841
2024-12-24,1272.050048828125,1277.050048828125,1251.050048828125,1259.800048828125,103092
2024-12-26,1250.0,1307.0,1250.0,1287.300048828125,186590
2024-12-27,1285.0,1325.050048828125,1276.0,1314.75,179306
2024-12-30,1311.8499755859375,1326.699951171875,1268.8499755859375,1275.699951171875,254699
2024-12-31,1270.0,1304.25,1264.699951171875,1297.199951171875,175774
2025-01-01,1324.0,1340.0,1290.5,1313.6500244140625,830975
2025-01-02,1312.0,1312.0,1268.5,1276.0999755859375,201062
2025-01-03,1290.0,1312.5,1275.800048828125,1281.8499755859375,371263
2025-01-06,1294.75,1294.8499755859375,1226.0,1237.75,231712
2025-01-07,1237.949951171875,1284.0,1226.1500244140625,1259.300048828125,272493
2025-01-08,1261.199951171875,1262.949951171875,1234.1500244140625,1245.4000244140625,208005
2025-01-09,1243.550048828125,1260.0,1232.0999755859375,1247.0,143760
2025-01-10,1247.0,1251.5999755859375,1200.0,1203.6500244140625,601672
2025-01-13,1182.050048828125,1191.0999755859375,1141.25,1171.3499755859375,394128
2025-01-14,1165.0,1179.9000244140625,1150.050048828125,1165.949951171875,229142
2025-01-15,1170.0,1186.800048828125,1154.949951171875,1177.800048828125,260002
2025-01-16,1180.949951171875,1213.4000244140625,1169.050048828125,1203.449951171875,293359
2025-01-17,1201.0,1206.3499755859375,1173.6500244140625,1178.5999755859375,85261
2025-01-20,1172.0,1197.9000244140625,1152.6500244140625,1190.199951171875,199240
2025-01-21,1195.0,1195.0,1118.050048828125,1125.699951171875,163552
2025-01-22,1121.5999755859375,1134.949951171875,1105.0,1111.300048828125,282244
2025-01-23,1111.300048828125,1135.0,1099.050048828125,1106.0999755859375,283643
2025-01-24,1124.949951171875,1135.449951171875,1052.0,1055.0999755859375,331702
2025-01-27,1055.1500244140625,1058.0,1005.9000244140625,1020.8499755859375,359319
2025-01-28,1037.6500244140625,1039.050048828125,976.1500244140625,1015.9500122070312,335325
2025-01-29,1001.2000122070312,1055.9000244140625,1001.2000122070312,1047.949951171875,245644
2025-01-30,1048.550048828125,1065.800048828125,1018.2999877929688,1027.75,95705
2025-01-31,1021.25,1064.449951171875,1021.25,1058.6500244140625,108247
2025-02-01,1060.75,1084.199951171875,1012.5,1028.300048828125,194338
2025-02-03,1016.5,1025.0,979.0499877929688,999.5999755859375,362459
2025-02-04,1015.0,1031.6500244140625,999.9500122070312,1019.4000244140625,378686
2025-02-05,1010.0,1046.050048828125,1001.4500122070312,1040.3499755859375,494502
2025-02-06,1040.3499755859375,1063.0,1040.3499755859375,1051.449951171875,131007
2025-02-07,1045.0,1054.949951171875,1019.0,1040.6500244140625,188093
2025-02-10,1042.050048828125,1048.949951171875,1016.5,1035.6500244140625,280257
2025-02-11,1031.1500244140625,1031.1500244140625,980.1500244140625,991.2999877929688,254594
2025-02-12,1000.9500122070312,1007.5,941.5,965.0999755859375,487970
2025-02-13,967.9500122070312,999.7999877929688,966.5499877929688,982.25,553631
2025-02-14,980.9000244140625,991.7000122070312,852.5999755859375,879.5499877929688,2069893
2025-02-17,880.9500122070312,944.9000244140625,845.2999877929688,923.2999877929688,1482093
2025-02-18,925.0,928.6500244140625,888.0,902.9500122070312,686699
2025-02-19,904.0499877929688,944.7999877929688,891.5,940.7999877929688,293435
2025-02-20,940.7999877929688,948.0,916.0499877929688,926.4500122070312,318621
2025-02-21,931.3499755859375,964.0,915.2000122070312,919.5999755859375,241868
2025-02-24,913.0999755859375,936.8499755859375,892.75,927.9000244140625,220098
2025-02-25,930.0499877929688,930.0499877929688,901.2999877929688,903.9500122070312,235479
2025-02-27,915.0499877929688,916.3499755859375,884.0,901.0499877929688,216222
2025-02-28,887.5499877929688,898.0,856.5,879.1500244140625,1054245
2025-03-03,879.0,886.9000244140625,830.0,840.5499877929688,371213
2025-03-04,836.0,857.2000122070312,821.2999877929688,843.9500122070312,455690
2025-03-05,847.4500122070312,915.0,846.1500244140625,898.4000244140625,926839
2025-03-06,902.4500122070312,979.0,890.9500122070312,917.0499877929688,2600008
2025-03-07,950.0,978.0,921.0,931.2000122070312,6805163
2025-03-10,926.0,945.0,903.4000244140625,907.9000244140625,440303
2025-03-11,899.0,909.1500244140625,868.0,875.4000244140625,451003
2025-03-12,885.6500244140625,899.4500122070312,872.1500244140625,878.4500122070312,305838
2025-03-13,877.0999755859375,884.4000244140625,852.75,856.6500244140625,249881
2025-03-17,865.0,876.25,854.0,873.7000122070312,428531
2025-03-18,873.7000122070312,873.7000122070312,873.7000122070312,873.7000122070312,0
2025-03-19,914.4000244140625,929.0999755859375,907.0999755859375,924.5499877929688,224906
2025-03-20,935.0,944.0,913.0,939.0,437186
2025-03-21,940.5,983.9000244140625,928.25,973.5499877929688,931447
2025-03-24,975.0,992.0,968.2000122070312,980.4000244140625,424152
2025-03-25,995.0,1035.0,991.1500244140625,1016.9000244140625,1342686
2025-03-26,1021.0,1069.0999755859375,997.0999755859375,1008.7999877929688,1385591
2025-03-27,1000.0,1078.8499755859375,891.7000122070312,982.9000244140625,1082776
2025-03-28,987.75,1009.4500122070312,968.8499755859375,974.5,521419
2025-04-01,974.5,986.6500244140625,962.3499755859375,983.2000122070312,178923
2025-04-02,980.0,984.2999877929688,961.5,971.0999755859375,112065
2025-04-03,970.0,981.0,957.0,959.8499755859375,177565
2025-04-04,950.8499755859375,959.6500244140625,924.0,931.5,121588
2025-04-07,788.0,879.9000244140625,786.2999877929688,868.75,225219
2025-04-08,886.1500244140625,898.0,868.0,876.8499755859375,160011
2025-04-09,882.5499877929688,892.8499755859375,856.0,887.5999755859375,168695
2025-04-11,903.4500122070312,908.7000122070312,889.7000122070312,896.2999877929688,339327
2025-04-15,905.2000122070312,958.7999877929688,905.2000122070312,938.9000244140625,998428
2025-04-16,938.9000244140625,948.9000244140625,926.1500244140625,931.9000244140625,190919
2025-04-17,931.9000244140625,943.5499877929688,922.0499877929688,934.25,89050
2025-04-21,942.7999877929688,1075.050048828125,928.1500244140625,1011.2999877929688,860680
2025-04-22,1031.5,1036.9000244140625,989.0,996.1500244140625,341453
2025-04-23,996.1500244140625,1003.4000244140625,976.0499877929688,988.7000122070312,124855
2025-04-24,995.4500122070312,1005.0,979.1500244140625,989.1500244140625,174332
2025-04-25,989.7999877929688,995.0,938.5499877929688,945.0,171203
2025-04-28,945.0,961.5999755859375,933.5499877929688,947.5499877929688,157932
2025-04-29,958.0,975.9000244140625,948.5499877929688,966.5999755859375,95803
2025-04-30,966.7000122070312,982.3499755859375,950.25,972.0999755859375,178456
2025-05-02,974.9500122070312,986.5999755859375,952.2999877929688,965.2000122070312,71483
2025-05-05,967.9500122070312,975.2999877929688,951.5999755859375,963.9500122070312,87312
2025-05-06,960.0999755859375,973.0,917.0499877929688,922.5,132242
2025-05-07,899.0,983.9000244140625,892.5,973.4500122070312,203584
2025-05-08,961.0,988.7999877929688,941.0,946.9000244140625,188379
2025-05-09,915.0,941.5499877929688,913.0999755859375,919.5999755859375,169595
2025-05-12,950.0,995.0,942.5499877929688,979.2999877929688,443013
2025-05-13,980.0,1012.0499877929688,970.8499755859375,1003.5,175220
2025-05-14,1005.0,1025.800048828125,1003.0999755859375,1019.3499755859375,128149
2025-05-15,1059.0,1070.0,1021.9500122070312,1061.4000244140625,784076
2025-05-16,1077.300048828125,1135.0,1069.0,1093.800048828125,1100479
2025-05-19,1110.0,1135.949951171875,1105.0999755859375,1116.300048828125,470416
2025-05-20,1124.9000244140625,1144.9000244140625,1100.550048828125,1112.449951171875,242463
2025-05-21,1110.0,1110.0,1074.0,1086.050048828125,209321
2025-05-22,1098.0,1148.6500244140625,1089.199951171875,1104.0,748868
2025-05-23,1105.1500244140625,1112.8499755859375,1088.0,1106.5,118038
2025-05-26,1136.0,1169.300048828125,1111.0999755859375,1117.75,718621
2025-05-27,1126.199951171875,1133.6500244140625,1103.300048828125,1116.75,132959
2025-05-28,1117.9000244140625,1131.300048828125,1107.0,1126.6500244140625,106088
2025-05-29,1136.6500244140625,1136.6500244140625,1111.0,1116.949951171875,80892
2025-05-30,1117.699951171875,1145.0,1106.050048828125,1138.75,369649
2025-06-02,1145.9000244140625,1156.800048828125,1118.0,1150.5,124484
2025-06-03,1156.5999755859375,1188.0999755859375,1136.0999755859375,1178.5999755859375,387986
2025-06-04,1175.0,1175.0,1155.0999755859375,1169.9000244140625,126352
2025-06-05,1170.0,1175.199951171875,1145.9000244140625,1149.800048828125,209482
2025-06-06,1149.800048828125,1175.9000244140625,1139.800048828125,1149.800048828125,424621
2025-06-09,1215.0,1234.0,1180.0999755859375,1187.5999755859375,1757948
2025-06-10,1189.800048828125,1196.699951171875,1166.0,1169.4000244140625,159183
2025-06-11,1179.5999755859375,1187.199951171875,1160.800048828125,1179.0,152460
2025-06-12,1180.9000244140625,1196.9000244140625,1156.0999755859375,1166.199951171875,126986
2025-06-13,1149.0,1168.800048828125,1134.5,1161.0999755859375,160416
2025-06-16,1161.0999755859375,1180.0,1135.0999755859375,1175.5999755859375,117600
2025-06-17,1184.0999755859375,1212.0,1172.9000244140625,1203.5999755859375,435854
2025-06-18,1200.0,1204.699951171875,1181.0999755859375,1201.199951171875,94353
2025-06-19,1201.199951171875,1220.0,1176.0,1192.199951171875,268092
2025-06-20,1192.0,1192.0,1156.0,1160.199951171875,237831
2025-06-23,1150.300048828125,1194.800048828125,1141.9000244140625,1189.0,159333
2025-06-24,1195.0,1203.800048828125,1172.5,1180.699951171875,168034
2025-06-25,1191.0,1244.9000244140625,1182.199951171875,1230.0,698666
2025-06-26,1242.5,1257.0,1221.9000244140625,1226.0,204966
2025-06-27,1237.4000244140625,1237.4000244140625,1212.0999755859375,1227.0,176320
2025-06-30,1220.0,1243.9000244140625,1212.0,1227.199951171875,189544
2025-07-01,1250.0,1286.9000244140625,1194.4000244140625,1202.800048828125,1145208
2025-07-02,1204.5,1205.199951171875,1184.4000244140625,1195.9000244140625,99306
2025-07-03,1194.5999755859375,1219.300048828125,1186.5999755859375,1198.0,124657
2025-07-04,1198.0,1203.699951171875,1183.5,1192.9000244140625,52483
2025-07-07,1185.199951171875,1196.5999755859375,1170.0999755859375,1179.0,100197
2025-07-08,1174.5,1206.0,1174.5,1189.5,114864
2025-07-09,1189.0,1214.0,1188.9000244140625,1200.300048828125,90221
2025-07-10,1210.0,1214.0,1191.0,1199.199951171875,647034
2025-07-11,1199.199951171875,1208.0,1181.5,1191.699951171875,509514
2025-07-14,1191.0,1204.699951171875,1180.0,1198.800048828125,84973
2025-07-15,1198.800048828125,1222.9000244140625,1190.4000244140625,1215.9000244140625,127320
2025-07-16,1210.199951171875,1219.800048828125,1190.199951171875,1197.300048828125,105000
2025-07-17,1220.0,1243.9000244140625,1175.0,1190.199951171875,823210
2025-07-18,1195.0999755859375,1200.5,1182.300048828125,1196.0,89395
2025-07-21,1201.9000244140625,1207.5,1182.699951171875,1185.199951171875,126403
2025-07-22,1185.199951171875,1200.4000244140625,1182.699951171875,1186.0,165638
2025-07-23,1191.5,1203.0,1182.0,1197.800048828125,129148
2025-07-24,1206.800048828125,1206.800048828125,1186.0,1194.5999755859375,114466
2025-07-25,1192.0999755859375,1194.4000244140625,1143.4000244140625,1152.0,158758
2025-07-28,1152.0,1153.4000244140625,1124.0999755859375,1139.699951171875,112978
2025-07-29,1136.800048828125,1149.699951171875,1125.0,1132.4000244140625,159149
2025-07-30,1133.0,1133.0,1109.699951171875,1123.9000244140625,205826
2025-07-31,1106.0,1157.5,1105.699951171875,1147.4000244140625,417284
2025-08-01,1132.0,1146.300048828125,1114.0999755859375,1121.199951171875,105921
2025-08-04,1117.199951171875,1135.9000244140625,1101.199951171875,1124.800048828125,66829
2025-08-05,1125.0,1139.5999755859375,1117.199951171875,1130.9000244140625,118346
2025-08-06,1132.0,1136.5,1101.0,1115.800048828125,114913
2025-08-07,1115.0,1138.0,1100.699951171875,1112.9000244140625,179784
2025-08-08,1200.0999755859375,1209.0,1161.5,1183.5999755859375,6085974
2025-08-11,1189.5999755859375,1245.0,1189.5,1237.800048828125,1820494
2025-08-12,1275.0,1283.0,1212.199951171875,1228.4000244140625,806749
2025-08-13,1231.0,1243.699951171875,1218.0,1233.4000244140625,296430
2025-08-14,1238.0999755859375,1246.5999755859375,1220.0999755859375,1232.0999755859375,165648
2025-08-18,1240.0,1280.0,1238.199951171875,1273.300048828125,378004
2025-08-19,1279.0999755859375,1285.199951171875,1260.800048828125,1274.800048828125,175220
2025-08-20,1261.0,1285.0,1261.0,1278.199951171875,111165
2025-08-21,1284.199951171875,1307.300048828125,1280.699951171875,1295.199951171875,251782
2025-08-22,1295.199951171875,1305.0,1275.199951171875,1300.0999755859375,123447
2025-08-25,1305.0,1319.0,1281.300048828125,1288.199951171875,166861
2025-08-26,1283.0,1287.199951171875,1250.9000244140625,1263.199951171875,218035
2025-08-28,1265.9000244140625,1288.800048828125,1261.0999755859375,1269.300048828125,156996
2025-08-29,1274.5999755859375,1280.800048828125,1240.199951171875,1249.0,96605
2025-09-01,1254.4000244140625,1265.699951171875,1228.0,1239.800048828125,238774
2025-09-02,1240.0,1274.4000244140625,1220.0,1223.5,286515
2025-09-03,1224.0,1275.5999755859375,1220.199951171875,1272.4000244140625,250417
2025-09-04,1272.0,1282.0,1254.9000244140625,1261.4000244140625,82608
2025-09-05,1263.4000244140625,1284.9000244140625,1256.0,1264.300048828125,144276
2025-09-08,1264.0999755859375,1274.4000244140625,1260.0,1263.4000244140625,67243
2025-09-09,1269.300048828125,1285.5,1264.800048828125,1270.5999755859375,96754
2025-09-10,1276.5999755859375,1290.199951171875,1254.0999755859375,1260.0,832262
2025-09-11,1284.0,1302.300048828125,1264.699951171875,1292.9000244140625,293091
2025-09-12,1299.0,1306.699951171875,1285.800048828125,1293.800048828125,231061
2025-09-15,1293.800048828125,1307.0,1282.199951171875,1301.199951171875,99361
2025-09-16,1299.0999755859375,1316.4000244140625,1275.199951171875,1284.0,165691
2025-09-17,1292.0999755859375,1312.199951171875,1252.5999755859375,1271.199951171875,173424
2025-09-18,1283.9000244140625,1283.9000244140625,1260.0999755859375,1266.199951171875,57544
2025-09-19,1260.0,1276.800048828125,1254.9000244140625,1269.0,155950
2025-09-22,1269.0,1274.0999755859375,1240.800048828125,1242.699951171875,91022
2025-09-23,1242.699951171875,1257.5999755859375,1235.0,1251.4000244140625,75524
2025-09-24,1250.0,1270.0,1241.199951171875,1261.0,115595
2025-09-25,1261.9000244140625,1281.699951171875,1246.0,1255.0999755859375,110720
2025-09-26,1251.0999755859375,1257.699951171875,1230.300048828125,1241.300048828125,169954
2025-09-29,1241.300048828125,1265.199951171875,1207.5,1226.800048828125,140256
2025-09-30,1226.800048828125,1257.5,1226.800048828125,1254.800048828125,89235
2025-10-01,1255.0,1260.5,1235.699951171875,1244.300048828125,74568
2025-10-03,1246.5999755859375,1253.4000244140625,1232.5,1248.9000244140625,66242
2025-10-06,1259.300048828125,1260.0,1238.0,1252.0999755859375,44833
2025-10-07,1256.4000244140625,1275.5999755859375,1248.300048828125,1272.800048828125,97071
2025-10-08,1271.0,1271.0,1239.300048828125,1244.4000244140625,76277
2025-10-09,1255.0,1259.4000244140625,1230.0999755859375,1253.699951171875,53089
2025-10-10,1257.4000244140625,1264.9000244140625,1245.300048828125,1249.800048828125,52180
2025-10-13,1249.300048828125,1263.5999755859375,1233.0,1259.0,57263
2025-10-14,1265.9000244140625,1283.0,1256.0,1272.4000244140625,161292
2025-10-15,1275.5999755859375,1276.199951171875,1240.0,1252.800048828125,140107
2025-10-16,1254.0,1282.800048828125,1254.0,1279.0,173554
2025-10-17,1284.0,1284.0,1252.0,1269.699951171875,97119
2025-10-20,1274.699951171875,1280.300048828125,1246.5999755859375,1262.5999755859375,157648
2025-10-21,1265.9000244140625,1277.300048828125,1262.199951171875,1268.5999755859375,9997
2025-10-23,1278.0,1294.0,1255.0,1261.699951171875,223870
2025-10-24,1269.9000244140625,1269.9000244140625,1243.0,1250.800048828125,111268
2025-10-27,1255.0999755859375,1258.800048828125,1216.0999755859375,1234.0,411827
2025-10-28,1240.5,1284.0999755859375,1240.5,1269.300048828125,512805
2025-10-29,1272.0,1272.0,1252.5,1258.800048828125,108584
2025-10-30,1268.0,1277.800048828125,1255.0,1262.4000244140625,124259
2025-10-31,1270.4000244140625,1285.300048828125,1248.199951171875,1256.4000244140625,590612
2025-11-03,1280.0,1300.800048828125,1261.699951171875,1273.300048828125,365666
2025-11-04,1283.9000244140625,1325.0,1278.9000244140625,1314.5,950744
2025-11-06,1325.199951171875,1335.5999755859375,1301.0,1304.4000244140625,299624
2025-11-07,1299.9000244140625,1307.9000244140625,1276.0,1295.9000244140625,188314
2025-11-10,1290.5999755859375,1299.0999755859375,1272.300048828125,1276.0,124617
2025-11-11,1280.0,1282.300048828125,1244.199951171875,1252.699951171875,163698
2025-11-12,1264.300048828125,1269.0,1248.4000244140625,1263.199951171875,100801
2025-11-13,1269.800048828125,1275.5,1236.5999755859375,1240.199951171875,161878
2025-11-14,1240.0,1275.0,1237.199951171875,1253.199951171875,205272
2025-11-17,1241.9000244140625,1264.699951171875,1241.9000244140625,1251.5,91851
2025-11-18,1251.5,1256.0999755859375,1206.5,1213.699951171875,127410
2025-11-19,1213.699951171875,1245.0,1210.4000244140625,1233.5,509885
2025-11-20,1239.300048828125,1239.300048828125,1213.0999755859375,1230.699951171875,145187
2025-11-21,1229.800048828125,1236.699951171875,1213.5999755859375,1229.4000244140625,94686
2025-11-24,1229.0,1231.800048828125,1191.4000244140625,1199.5999755859375,233190
2025-11-25,1205.9000244140625,1235.0,1194.0,1226.4000244140625,127178
2025-11-26,1226.4000244140625,1236.0,1214.4000244140625,1225.0,62817
2025-11-27,1226.0,1233.9000244140625,1202.0,1208.800048828125,98453
2025-11-28,1208.800048828125,1210.0,1192.800048828125,1199.699951171875,49095
2025-12-01,1198.0,1209.5,1177.0,1181.199951171875,98232
2025-12-02,1181.199951171875,1192.9000244140625,1173.9000244140625,1189.5,88258
2025-12-03,1201.699951171875,1208.300048828125,1161.0,1185.800048828125,315578
2025-12-04,1186.0,1204.5,1162.0,1169.199951171875,166027
2025-12-05,1168.800048828125,1179.0,1150.0,1165.4000244140625,244847
2025-12-08,1165.4000244140625,1166.9000244140625,1123.699951171875,1154.4000244140625,215700
2025-12-09,1140.0999755859375,1177.5,1135.0,1172.9000244140625,147433
2025-12-10,1172.9000244140625,1204.0,1156.4000244140625,1168.9000244140625,264704
2025-12-11,1170.0,1185.199951171875,1162.0999755859375,1168.9000244140625,85985
2025-12-12,1171.0,1178.5999755859375,1162.0,1172.699951171875,58370
2025-12-15,1172.5999755859375,1183.9000244140625,1162.0,1176.4000244140625,75998
2025-12-16,1176.4000244140625,1177.0,1150.0,1157.699951171875,108662
2025-12-17,1160.0,1174.5,1152.199951171875,1160.9000244140625,137888
2025-12-18,1158.0,1160.9000244140625,1117.0,1120.199951171875,154469
2025-12-19,1122.0,1162.0999755859375,1121.199951171875,1151.199951171875,155235
2025-12-22,1151.0,1173.0,1140.0,1166.5,245210
2025-12-23,1163.800048828125,1184.5,1151.9000244140625,1172.9000244140625,95134
2025-12-24,1160.0,1208.0,1156.5,1200.300048828125,270844
2025-12-26,1210.0,1213.9000244140625,1191.0999755859375,1196.0999755859375,52527
2025-12-29,1196.0999755859375,1200.0,1175.0,1194.800048828125,139552
2025-12-30,1194.0,1194.0,1158.699951171875,1162.800048828125,54036
2025-12-31,1170.0,1207.9000244140625,1168.0999755859375,1202.4000244140625,111327
2026-01-01,1219.0,1227.199951171875,1186.0,1202.199951171875,185454
2026-01-02,1210.0999755859375,1214.0999755859375,1193.199951171875,1196.800048828125,56112
2026-01-05,1204.9000244140625,1221.0,1196.800048828125,1199.5,111579
2026-01-06,1205.9000244140625,1206.5999755859375,1187.199951171875,1194.5,75793
2026-01-07,1192.199951171875,1195.300048828125,1167.699951171875,1173.699951171875,59582
2026-01-08,1181.0,1195.4000244140625,1130.5,1136.5999755859375,75645
2026-01-09,1149.0,1154.9000244140625,1105.0,1115.5999755859375,125815
2026-01-12,1113.300048828125,1125.0,1086.0,1120.800048828125,133910
2026-01-13,1120.0,1137.5999755859375,1118.199951171875,1127.699951171875,53526
2026-01-14,1125.0,1149.300048828125,1117.4000244140625,1136.800048828125,87057
2026-01-16,1138.0,1155.5999755859375,1133.0,1149.0999755859375,167163
2026-01-19,1149.5999755859375,1149.5999755859375,1112.300048828125,1118.0999755859375,62136
2026-01-20,1115.5,1139.9000244140625,1092.5,1100.800048828125,262352
2026-01-21,1087.5999755859375,1098.199951171875,1060.0,1074.4000244140625,180724
2026-01-22,1079.5999755859375,1109.9000244140625,1079.4000244140625,1104.800048828125,59415
2026-01-23,1104.800048828125,1112.800048828125,1087.800048828125,1107.800048828125,103491
2026-01-27,1105.800048828125,1105.800048828125,1067.4000244140625,1094.0999755859375,69864
2026-01-28,1085.0,1121.199951171875,1085.0,1117.0,66700
2026-01-29,1117.9000244140625,1121.5,1088.800048828125,1105.800048828125,64425
2026-01-30,1090.0,1174.5,1080.800048828125,1144.0,158403
2026-02-02,1158.300048828125,1159.300048828125,1110.0,1127.300048828125,96493
2026-02-03,1117.800048828125,1132.5,1096.0,1127.300048828125,537116
2026-02-04,1125.0,1134.5,1116.0,1125.5,142771
2026-02-05,1100.0,1127.0,1075.0,1107.5999755859375,167094
2026-02-06,1101.0,1116.0,1084.4000244140625,1091.300048828125,339448
2026-02-09,1091.300048828125,1135.0,1091.0,1121.9000244140625,257463
2026-02-10,1119.9000244140625,1144.699951171875,1113.0,1138.0999755859375,305935
