Date,Open,High,Low,Close,Volume
2022-12-14,100.3499984741211,100.3499984741211,97.6500015258789,98.94999694824219,336988
2022-12-15,99.0,103.8499984741211,98.69999694824219,102.25,883370
2022-12-16,101.5,101.94999694824219,99.4000015258789,99.80000305175781,372297
2022-12-19,100.0,102.0,99.69999694824219,100.9000015258789,170312
2022-12-20,101.5,105.9000015258789,100.5,101.1500015258789,462593
2022-12-21,102.80000305175781,103.0,96.0999984741211,96.19999694824219,560974
2022-12-22,96.5,97.9000015258789,91.4000015258789,91.5,510928
2022-12-23,87.69999694824219,88.94999694824219,86.94999694824219,86.94999694824219,327320
2022-12-26,85.94999694824219,91.25,83.0999984741211,91.1500015258789,701431
2022-12-27,91.69999694824219,93.69999694824219,87.5999984741211,88.6500015258789,374306
2022-12-28,89.80000305175781,93.05000305175781,87.75,93.05000305175781,315955
2022-12-29,93.0,97.69999694824219,90.3499984741211,94.30000305175781,1088141
2022-12-30,94.8499984741211,96.19999694824219,93.0999984741211,93.6500015258789,227340
2023-01-02,95.0,95.0,92.75,93.30000305175781,194780
2023-01-03,94.0,94.6500015258789,92.5,93.19999694824219,167035
2023-01-04,94.0,94.0,90.1500015258789,91.4000015258789,191894
2023-01-05,92.0,92.8499984741211,88.80000305175781,89.19999694824219,208570
2023-01-06,90.6500015258789,91.44999694824219,88.0,88.5,203019
2023-01-09,89.44999694824219,90.5,88.0,89.0999984741211,132094
2023-01-10,90.0,90.9000015258789,86.1500015258789,87.3499984741211,367553
2023-01-11,88.9000015258789,88.9000015258789,84.75,85.0,347830
2023-01-12,89.25,89.25,88.0,89.25,569702
2023-01-13,93.55000305175781,93.69999694824219,91.1500015258789,93.69999694824219,200644
2023-01-16,98.3499984741211,98.3499984741211,94.30000305175781,96.05000305175781,1580142
2023-01-17,96.25,97.9000015258789,91.75,92.4000015258789,438633
2023-01-18,94.4000015258789,97.0,91.0999984741211,94.44999694824219,808422
2023-01-19,94.3499984741211,95.30000305175781,92.69999694824219,93.05000305175781,195540
2023-01-20,93.19999694824219,94.05000305175781,92.5,92.8499984741211,123746
2023-01-23,93.05000305175781,93.75,91.5999984741211,92.30000305175781,114555
2023-01-24,92.30000305175781,93.0,87.69999694824219,87.69999694824219,531744
2023-01-25,86.0,90.0,83.3499984741211,85.05000305175781,474181
2023-01-27,85.0,87.0,80.80000305175781,80.80000305175781,419282
2023-01-30,77.8499984741211,80.0,76.80000305175781,76.80000305175781,508212
2023-01-31,76.80000305175781,77.5999984741211,73.69999694824219,75.0999984741211,707827
2023-02-01,75.55000305175781,78.8499984741211,73.55000305175781,74.4000015258789,851375
2023-02-02,73.55000305175781,76.9000015258789,71.55000305175781,74.3499984741211,331822
2023-02-03,73.5,74.9000015258789,70.6500015258789,70.80000305175781,514610
2023-02-06,70.80000305175781,73.0,67.4000015258789,69.5999984741211,550586
2023-02-07,71.5999984741211,72.6500015258789,69.0,70.3499984741211,389923
2023-02-08,70.5,71.9000015258789,69.19999694824219,70.05000305175781,306952
2023-02-09,70.6500015258789,72.80000305175781,68.69999694824219,71.3499984741211,823972
2023-02-10,71.30000305175781,71.30000305175781,68.5999984741211,69.0,199319
2023-02-13,68.80000305175781,69.80000305175781,65.55000305175781,66.3499984741211,422802
2023-02-14,65.75,65.75,63.04999923706055,63.04999923706055,289840
2023-02-15,59.900001525878906,66.19999694824219,59.900001525878906,66.19999694824219,683649
2023-02-16,68.9000015258789,69.5,68.0,69.5,420570
2023-02-17,71.0,72.44999694824219,69.05000305175781,69.80000305175781,436148
2023-02-20,70.25,70.5,66.3499984741211,66.3499984741211,266491
2023-02-21,65.3499984741211,66.0,63.04999923706055,63.04999923706055,522092
2023-02-22,62.0,62.54999923706055,59.900001525878906,60.95000076293945,622788
2023-02-23,60.95000076293945,62.0,59.650001525878906,60.150001525878906,277567
2023-02-24,60.0,61.95000076293945,57.150001525878906,57.650001525878906,367074
2023-02-27,58.5,58.599998474121094,55.099998474121094,56.79999923706055,248138
2023-02-28,56.79999923706055,59.599998474121094,56.04999923706055,59.599998474121094,134472
2023-03-01,61.20000076293945,62.54999923706055,60.79999923706055,62.54999923706055,78457
2023-03-02,65.6500015258789,65.6500015258789,63.599998474121094,65.6500015258789,578197
2023-03-03,67.19999694824219,68.9000015258789,67.0,68.9000015258789,155228
2023-03-06,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,47454
2023-03-08,75.9000015258789,75.9000015258789,70.5,73.30000305175781,1076147
2023-03-09,74.8499984741211,74.8499984741211,69.6500015258789,69.6500015258789,525486
2023-03-10,67.30000305175781,68.9000015258789,66.19999694824219,67.4000015258789,281095
2023-03-13,68.6500015258789,68.6500015258789,64.05000305175781,64.05000305175781,305461
2023-03-14,64.0999984741211,67.25,61.70000076293945,67.25,380189
2023-03-15,69.3499984741211,70.5999984741211,68.30000305175781,70.30000305175781,488496
2023-03-16,69.0,72.6500015258789,67.1500015258789,69.94999694824219,571458
2023-03-17,70.5,72.6500015258789,67.5,69.5999984741211,466236
2023-03-20,68.4000015258789,69.44999694824219,66.19999694824219,68.30000305175781,328986
2023-03-21,68.80000305175781,69.75,66.0,66.3499984741211,513575
2023-03-22,67.44999694824219,68.25,64.5,65.05000305175781,252100
2023-03-23,65.1500015258789,66.5999984741211,63.849998474121094,64.55000305175781,163312
2023-03-24,64.8499984741211,65.5999984741211,61.70000076293945,62.0,381785
2023-03-27,62.0,62.349998474121094,59.650001525878906,60.20000076293945,347786
2023-03-28,60.5,62.20000076293945,57.5,58.54999923706055,645264
2023-03-29,57.29999923706055,61.45000076293945,57.29999923706055,61.45000076293945,444705
2023-03-31,63.79999923706055,64.5,62.349998474121094,64.5,279452
2023-04-03,65.0,67.30000305175781,62.599998474121094,66.44999694824219,781632
2023-04-05,66.44999694824219,69.75,65.55000305175781,69.75,297625
2023-04-06,73.19999694824219,73.19999694824219,70.1500015258789,73.19999694824219,1898056
2023-04-10,74.0,75.19999694824219,69.55000305175781,69.55000305175781,1311914
2023-04-11,71.25,81.3499984741211,70.25,78.5999984741211,3713794
2023-04-12,79.30000305175781,79.30000305175781,75.30000305175781,76.75,770084
2023-04-13,76.9000015258789,92.0999984741211,76.55000305175781,86.69999694824219,4280003
2023-04-17,87.0999984741211,93.4000015258789,86.80000305175781,90.5999984741211,1548474
2023-04-18,91.44999694824219,93.8499984741211,85.80000305175781,88.19999694824219,847186
2023-04-19,88.30000305175781,92.4000015258789,88.30000305175781,90.3499984741211,895006
2023-04-20,91.0,91.80000305175781,88.0,88.80000305175781,292235
2023-04-21,88.6500015258789,88.9000015258789,75.80000305175781,80.4000015258789,773620
2023-04-24,77.0,81.9000015258789,75.80000305175781,77.30000305175781,980269
2023-04-25,77.9000015258789,90.25,77.75,88.8499984741211,1901461
2023-04-26,89.4000015258789,92.0,85.80000305175781,87.69999694824219,902966
2023-04-27,87.75,90.4000015258789,87.0999984741211,87.8499984741211,330910
2023-04-28,88.0,89.9000015258789,87.25,88.05000305175781,357686
2023-05-02,88.0,92.44999694824219,87.0999984741211,88.6500015258789,749826
2023-05-03,87.55000305175781,89.80000305175781,87.19999694824219,87.9000015258789,342500
2023-05-04,88.69999694824219,89.94999694824219,87.5,88.1500015258789,267333
2023-05-05,88.19999694824219,89.30000305175781,84.80000305175781,85.4000015258789,347300
2023-05-08,86.0,89.44999694824219,83.0,83.69999694824219,571244
2023-05-09,83.5,85.4000015258789,82.05000305175781,82.55000305175781,209558
2023-05-10,82.9000015258789,83.30000305175781,80.5999984741211,81.05000305175781,282807
2023-05-11,81.3499984741211,83.8499984741211,80.69999694824219,81.3499984741211,265038
2023-05-12,80.80000305175781,83.55000305175781,80.80000305175781,81.69999694824219,234088
2023-05-15,82.6500015258789,86.19999694824219,80.30000305175781,82.9000015258789,657279
2023-05-16,83.4000015258789,85.44999694824219,82.1500015258789,82.69999694824219,255480
2023-05-17,83.25,83.69999694824219,78.69999694824219,79.5,476486
2023-05-18,80.55000305175781,81.25,77.69999694824219,78.8499984741211,344804
2023-05-19,79.8499984741211,81.9000015258789,78.19999694824219,80.69999694824219,525569
2023-05-22,80.5,83.5,79.5999984741211,80.8499984741211,464994
2023-05-23,81.0,82.4000015258789,79.80000305175781,80.19999694824219,276099
2023-05-24,80.0,80.9000015258789,77.30000305175781,78.44999694824219,256362
2023-05-25,78.44999694824219,79.9000015258789,76.4000015258789,77.55000305175781,240213
2023-05-26,77.44999694824219,78.69999694824219,76.30000305175781,77.05000305175781,387888
2023-05-29,77.30000305175781,87.1500015258789,77.1500015258789,85.75,1862143
2023-05-30,86.5999984741211,93.69999694824219,84.5,88.5,3320296
2023-05-31,86.94999694824219,87.0,80.80000305175781,82.30000305175781,1704471
2023-06-01,82.80000305175781,84.0999984741211,80.4000015258789,81.25,605716
2023-06-02,81.25,82.69999694824219,80.3499984741211,80.6500015258789,579705
2023-06-05,81.0,86.4000015258789,80.5,80.94999694824219,1208926
2023-06-06,81.0999984741211,83.55000305175781,79.5999984741211,80.25,581035
2023-06-07,80.8499984741211,81.5999984741211,79.4000015258789,79.94999694824219,408247
2023-06-08,80.69999694824219,80.94999694824219,78.5,78.8499984741211,437684
2023-06-09,79.75,79.8499984741211,77.5,77.9000015258789,268228
2023-06-12,78.1500015258789,80.0,77.25,77.6500015258789,373614
2023-06-13,78.0,81.05000305175781,77.5,78.9000015258789,436946
2023-06-14,79.44999694824219,80.4000015258789,77.9000015258789,78.44999694824219,286934
2023-06-15,78.4000015258789,80.0999984741211,77.0999984741211,77.5,415491
2023-06-16,78.3499984741211,80.0,77.69999694824219,78.5999984741211,792824
2023-06-19,78.30000305175781,80.0999984741211,78.0,78.44999694824219,453304
2023-06-20,78.4000015258789,78.9000015258789,76.3499984741211,77.4000015258789,466869
2023-06-21,77.5,78.5,76.0,76.3499984741211,248810
2023-06-22,76.9000015258789,77.55000305175781,75.0,75.4000015258789,253828
2023-06-23,75.69999694824219,76.30000305175781,72.0,72.9000015258789,481149
2023-06-26,73.44999694824219,73.5,71.0,72.4000015258789,263797
2023-06-27,72.4000015258789,73.94999694824219,72.4000015258789,72.9000015258789,162835
2023-06-28,74.3499984741211,77.19999694824219,73.19999694824219,74.75,722878
2023-06-30,75.0999984741211,75.69999694824219,72.75,73.0999984741211,317623
2023-07-03,73.0999984741211,76.4000015258789,72.9000015258789,75.44999694824219,662798
2023-07-04,75.69999694824219,77.1500015258789,72.80000305175781,73.05000305175781,802194
2023-07-05,72.9000015258789,74.25,69.1500015258789,71.94999694824219,1355781
2023-07-06,71.5,80.4000015258789,70.05000305175781,78.05000305175781,3402486
2023-07-07,78.3499984741211,80.80000305175781,76.80000305175781,78.05000305175781,918813
2023-07-10,78.69999694824219,80.75,78.0,79.0,806480
2023-07-11,79.94999694824219,79.94999694824219,77.5,78.19999694824219,435618
2023-07-12,80.5,81.1500015258789,76.05000305175781,77.05000305175781,571102
2023-07-13,77.6500015258789,79.4000015258789,70.94999694824219,71.69999694824219,1393917
2023-07-14,71.8499984741211,76.0,71.8499984741211,75.1500015258789,827197
2023-07-17,76.80000305175781,77.5999984741211,72.94999694824219,73.80000305175781,685687
2023-07-18,74.75,75.30000305175781,73.0,75.0999984741211,525339
2023-07-19,75.80000305175781,77.0,75.19999694824219,76.0999984741211,846981
2023-07-20,76.80000305175781,77.4000015258789,73.80000305175781,74.19999694824219,453676
2023-07-21,74.25,76.25,73.30000305175781,75.80000305175781,565856
2023-07-24,76.0,76.69999694824219,75.0,75.1500015258789,259274
2023-07-25,76.25,76.9000015258789,74.4000015258789,76.1500015258789,372303
2023-07-26,76.69999694824219,78.0,76.0,76.9000015258789,302286
2023-07-27,77.1500015258789,78.0,75.69999694824219,76.8499984741211,500458
2023-07-28,77.1500015258789,82.0,75.0999984741211,79.80000305175781,1848330
2023-07-31,80.1500015258789,86.0,80.1500015258789,85.30000305175781,4527356
2023-08-01,86.1500015258789,88.0,84.05000305175781,85.3499984741211,2949467
2023-08-02,85.0,85.69999694824219,78.30000305175781,80.05000305175781,2043159
2023-08-03,80.0,86.0,79.75,85.3499984741211,2510710
2023-08-04,86.25,87.5,84.30000305175781,85.80000305175781,1322335
2023-08-07,86.5999984741211,102.4000015258789,86.55000305175781,98.0,17896239
2023-08-08,97.55000305175781,102.0,94.25,95.4000015258789,5934911
2023-08-09,96.4000015258789,100.25,95.5999984741211,98.3499984741211,3554118
2023-08-10,98.6500015258789,102.0,97.30000305175781,98.6500015258789,2384769
2023-08-11,98.80000305175781,99.80000305175781,94.05000305175781,95.30000305175781,1320364
2023-08-14,99.80000305175781,108.0,95.05000305175781,104.05000305175781,16205487
2023-08-16,104.5,123.75,104.0999984741211,120.80000305175781,15184315
2023-08-17,120.25,140.0,117.5999984741211,134.4499969482422,26961923
2023-08-18,133.0,141.89999389648438,132.0,136.39999389648438,11708974
2023-08-21,136.89999389648438,146.6999969482422,136.6999969482422,141.14999389648438,7011633
2023-08-22,141.8000030517578,144.6999969482422,137.0,139.85000610351562,3882263
2023-08-23,140.10000610351562,152.75,139.89999389648438,148.25,7176854
2023-08-24,149.5,159.9499969482422,147.4499969482422,158.10000610351562,5480901
2023-08-25,157.0,162.8000030517578,148.1999969482422,158.25,4305606
2023-08-28,158.9499969482422,160.8000030517578,155.0,157.8000030517578,1918979
2023-08-29,158.0,159.64999389648438,145.1999969482422,147.5500030517578,2322225
2023-08-30,150.0,155.9499969482422,146.25,151.10000610351562,2494751
2023-08-31,151.60000610351562,158.0,148.10000610351562,151.1999969482422,2213108
2023-09-01,151.1999969482422,154.6999969482422,149.0,150.14999389648438,1028624
2023-09-04,151.3000030517578,155.0,148.25,150.6999969482422,1449399
2023-09-05,150.0,151.8000030517578,141.60000610351562,145.60000610351562,2010027
2023-09-06,146.60000610351562,153.89999389648438,146.60000610351562,150.6999969482422,2738767
2023-09-07,151.85000610351562,165.75,149.25,160.89999389648438,9272328
2023-09-08,162.85000610351562,165.0,156.0,159.75,3108793
2023-09-11,160.25,166.0,158.25,160.6999969482422,2912328
2023-09-12,160.75,162.10000610351562,144.64999389648438,144.89999389648438,2910226
2023-09-13,144.89999389648438,152.35000610351562,140.0500030517578,149.9499969482422,1897517
2023-09-14,153.0,164.0,151.60000610351562,161.89999389648438,3441162
2023-09-15,163.10000610351562,164.1999969482422,157.5,163.3000030517578,2085570
2023-09-18,165.0,174.39999389648438,164.3000030517578,171.89999389648438,5485977
2023-09-20,171.4499969482422,179.64999389648438,168.0,172.75,2958746
2023-09-21,173.0,178.0,160.6999969482422,162.3000030517578,2404321
2023-09-22,163.14999389648438,166.6999969482422,157.0,160.75,1618639
2023-09-25,161.9499969482422,166.89999389648438,159.5500030517578,164.85000610351562,1211386
2023-09-26,166.0,169.1999969482422,162.60000610351562,164.85000610351562,947280
2023-09-27,164.10000610351562,169.64999389648438,156.5500030517578,165.89999389648438,1892975
2023-09-28,167.0,174.0,164.0500030517578,165.9499969482422,2033192
2023-09-29,167.0,169.25,161.25,162.3000030517578,1110162
2023-10-03,160.10000610351562,166.10000610351562,160.0,163.0,878656
2023-10-04,161.89999389648438,164.6999969482422,157.3000030517578,163.10000610351562,1090070
2023-10-05,164.39999389648438,166.5,159.3000030517578,165.14999389648438,889054
2023-10-06,166.39999389648438,169.0,164.25,167.8000030517578,907512
2023-10-09,165.0,165.0,158.39999389648438,159.3000030517578,742259
2023-10-10,161.0,171.0,160.1999969482422,170.25,2173501
2023-10-11,169.9499969482422,176.0,169.89999389648438,172.0,1592272
2023-10-12,173.39999389648438,181.9499969482422,172.35000610351562,176.9499969482422,2838742
2023-10-13,175.0,180.0,171.4499969482422,172.9499969482422,988137
2023-10-16,174.0,175.5,167.64999389648438,170.35000610351562,747246
2023-10-17,171.6999969482422,172.9499969482422,168.0500030517578,169.5,742590
2023-10-18,169.0,169.5,162.6999969482422,164.64999389648438,721920
2023-10-19,165.0,166.6999969482422,160.1999969482422,163.3000030517578,755668
2023-10-20,164.0,166.0,156.89999389648438,158.8000030517578,817346
2023-10-23,158.0500030517578,159.6999969482422,142.9499969482422,143.60000610351562,2063250
2023-10-25,146.5,149.5,135.5500030517578,141.35000610351562,1708405
2023-10-26,140.0,151.0500030517578,136.5500030517578,148.8000030517578,2013945
2023-10-27,150.8000030517578,163.64999389648438,147.5,162.64999389648438,4697192
2023-10-30,163.75,172.0,163.75,167.5,3288558
2023-10-31,167.10000610351562,173.8000030517578,164.64999389648438,171.0,1717632
2023-11-01,170.0,175.89999389648438,169.25,173.9499969482422,2303018
2023-11-02,175.0,177.89999389648438,171.10000610351562,176.4499969482422,1855044
2023-11-03,177.10000610351562,180.10000610351562,175.10000610351562,177.1999969482422,1622882
2023-11-06,180.0,182.5,175.85000610351562,180.75,2337558
2023-11-07,182.3000030517578,193.0,180.0,183.64999389648438,5341264
2023-11-08,185.64999389648438,191.4499969482422,183.8000030517578,185.35000610351562,1611235
2023-11-09,185.25,187.6999969482422,177.8000030517578,179.5,863394
2023-11-10,179.5,192.6999969482422,177.5500030517578,187.0,2693312
2023-11-13,193.1999969482422,193.25,187.8000030517578,189.35000610351562,1200247
2023-11-15,193.6999969482422,201.89999389648438,186.4499969482422,198.5500030517578,5598359
2023-11-16,199.89999389648438,207.25,196.75,199.75,14881772
2023-11-17,204.0500030517578,214.5,200.0500030517578,212.5500030517578,14338847
2023-11-20,213.9499969482422,215.35000610351562,207.8000030517578,211.89999389648438,2794295
2023-11-21,212.5500030517578,222.5,212.39999389648438,217.39999389648438,5574106
2023-11-22,218.39999389648438,220.6999969482422,214.35000610351562,216.35000610351562,9067080
2023-11-23,217.85000610351562,219.9499969482422,212.6999969482422,214.35000610351562,1502404
2023-11-24,216.1999969482422,216.1999969482422,201.4499969482422,204.39999389648438,2548303
2023-11-28,205.89999389648438,211.39999389648438,204.10000610351562,206.5500030517578,3307779
2023-11-29,212.0500030517578,214.64999389648438,208.10000610351562,212.1999969482422,2778694
2023-11-30,212.0500030517578,212.8000030517578,206.3000030517578,208.9499969482422,1154334
2023-12-01,209.9499969482422,210.4499969482422,201.0,203.0500030517578,1300072
2023-12-04,207.0,210.39999389648438,205.0,206.89999389648438,1306249
2023-12-05,207.10000610351562,209.6999969482422,198.0,203.3000030517578,1915512
2023-12-06,203.0,213.6999969482422,200.60000610351562,211.5500030517578,2892860
2023-12-07,211.89999389648438,216.35000610351562,207.64999389648438,209.75,1890683
2023-12-08,210.1999969482422,218.89999389648438,205.25,207.5,2252198
2023-12-11,208.89999389648438,211.35000610351562,205.1999969482422,207.6999969482422,2231601
2023-12-12,208.8000030517578,209.10000610351562,193.25,196.89999389648438,3881569
2023-12-13,196.0,204.0,193.5500030517578,199.89999389648438,1594210
2023-12-14,202.6999969482422,206.6999969482422,199.9499969482422,200.75,1767446
2023-12-15,202.0,203.3000030517578,196.5,201.5,1340157
2023-12-18,201.5,208.8000030517578,199.4499969482422,203.85000610351562,2104437
2023-12-19,206.0,206.0500030517578,198.25,200.14999389648438,1094712
2023-12-20,197.5500030517578,201.4499969482422,180.25,184.10000610351562,2191094
2023-12-21,182.0,191.14999389648438,180.0500030517578,189.1999969482422,1214572
2023-12-22,191.3000030517578,194.8000030517578,188.6999969482422,191.85000610351562,1130843
2023-12-26,193.8000030517578,195.89999389648438,185.5,187.5500030517578,998657
2023-12-27,189.0500030517578,191.3000030517578,182.25,183.3000030517578,1165700
2023-12-28,184.25,185.9499969482422,177.10000610351562,179.64999389648438,3370192
2023-12-29,179.0,188.5,177.5500030517578,185.60000610351562,2171178
2024-01-01,185.89999389648438,189.60000610351562,182.64999389648438,186.10000610351562,1092731
2024-01-02,187.14999389648438,189.6999969482422,181.9499969482422,185.6999969482422,1245544
2024-01-03,185.10000610351562,187.39999389648438,178.0500030517578,179.0,1363761
2024-01-04,180.5500030517578,188.85000610351562,179.35000610351562,185.9499969482422,2309107
2024-01-05,187.0,198.3000030517578,186.9499969482422,196.5500030517578,4831277
2024-01-08,198.4499969482422,204.89999389648438,194.5500030517578,196.4499969482422,3618911
2024-01-09,199.5,205.35000610351562,197.1999969482422,200.25,4128111
2024-01-10,201.10000610351562,204.0,195.25,200.1999969482422,2432407
2024-01-11,201.0500030517578,204.5,198.10000610351562,202.4499969482422,2174477
2024-01-12,204.5,222.64999389648438,202.0,222.64999389648438,10368431
2024-01-15,242.0,244.89999389648438,231.0,244.89999389648438,13408941
2024-01-16,245.0,250.39999389648438,226.4499969482422,233.4499969482422,9279031
2024-01-17,233.0,240.75,221.14999389648438,226.8000030517578,6217153
2024-01-18,228.0,240.9499969482422,223.60000610351562,237.9499969482422,5449687
2024-01-19,242.0,251.5500030517578,237.0,247.60000610351562,5505748
2024-01-23,254.0,258.0,231.6999969482422,239.10000610351562,3879850
2024-01-24,235.0,251.6999969482422,229.1999969482422,248.89999389648438,2855421
2024-01-25,249.0,256.79998779296875,246.25,249.39999389648438,2476777
2024-01-29,251.10000610351562,255.1999969482422,241.10000610351562,244.3000030517578,1732715
2024-01-30,246.6999969482422,252.8000030517578,240.5500030517578,242.6999969482422,1983205
2024-01-31,243.0500030517578,254.0,243.0500030517578,252.5500030517578,2275360
2024-02-01,260.0,260.0,245.0,251.35000610351562,2698082
2024-02-02,254.0,270.0,251.25,264.1499938964844,5130772
2024-02-05,271.5,284.3999938964844,267.54998779296875,273.04998779296875,7276649
2024-02-06,281.5,282.0,270.6499938964844,273.79998779296875,1544629
2024-02-07,276.70001220703125,279.1499938964844,268.3500061035156,271.45001220703125,1516835
2024-02-08,272.0,277.3999938964844,264.0,267.1499938964844,1995412
2024-02-09,267.95001220703125,284.79998779296875,257.6499938964844,275.3999938964844,4216850
2024-02-12,275.3999938964844,277.8999938964844,253.3000030517578,256.79998779296875,2372766
2024-02-13,259.25,263.70001220703125,244.3000030517578,262.20001220703125,2441100
2024-02-14,253.0,269.70001220703125,253.0,267.6000061035156,1727068
2024-02-15,270.0,272.79998779296875,266.95001220703125,268.6000061035156,956387
2024-02-16,270.25,273.70001220703125,264.0,266.79998779296875,954436
2024-02-19,269.3999938964844,272.0,262.0,270.54998779296875,1489203
2024-02-20,272.0,274.79998779296875,266.70001220703125,270.3999938964844,1211003
2024-02-21,272.04998779296875,274.0,260.0,263.8500061035156,1947940
2024-02-22,264.8500061035156,274.20001220703125,262.8500061035156,270.54998779296875,1471532
2024-02-23,272.5,279.79998779296875,270.3500061035156,275.8500061035156,2182305
2024-02-26,278.5,281.0,271.54998779296875,274.0,1725493
2024-02-27,276.5,276.79998779296875,266.1000061035156,275.0,1758246
2024-02-28,275.20001220703125,277.0,261.29998779296875,265.95001220703125,2240315
2024-02-29,262.0,273.25,256.1000061035156,268.1499938964844,4779896
2024-03-01,269.75,271.0,262.04998779296875,268.25,1586022
2024-03-04,271.29998779296875,273.3999938964844,264.0,268.1000061035156,1799897
2024-03-05,266.95001220703125,273.1000061035156,261.1000061035156,272.0,4281091
2024-03-06,272.04998779296875,276.29998779296875,260.0,273.54998779296875,5578225
2024-03-07,269.8500061035156,284.8999938964844,268.1499938964844,282.70001220703125,10592115
2024-03-11,282.5,282.5,264.0,267.3500061035156,7330437
2024-03-12,266.8999938964844,268.6499938964844,242.14999389648438,250.5,6083336
2024-03-13,250.5,250.5,225.4499969482422,225.4499969482422,5321211
2024-03-14,215.60000610351562,236.89999389648438,214.0,232.8000030517578,6925680
2024-03-15,230.9499969482422,232.6999969482422,213.5500030517578,219.5500030517578,4576817
2024-03-18,220.14999389648438,226.0,212.10000610351562,215.10000610351562,2946066
2024-03-19,214.89999389648438,214.89999389648438,204.35000610351562,204.35000610351562,1952771
2024-03-20,195.0500030517578,213.89999389648438,195.0500030517578,205.89999389648438,18246771
2024-03-21,210.0,211.5,201.6999969482422,204.25,12453638
2024-03-22,205.14999389648438,210.5,196.6999969482422,198.6999969482422,13487517
2024-03-26,200.39999389648438,208.60000610351562,190.60000610351562,199.0500030517578,11174446
2024-03-27,201.14999389648438,207.0,195.75,198.5,8528692
2024-03-28,202.1999969482422,203.35000610351562,194.0,196.35000610351562,5199068
2024-04-01,200.4499969482422,206.14999389648438,199.5,206.14999389648438,4973620
2024-04-02,208.89999389648438,212.0,204.10000610351562,205.6999969482422,8240835
2024-04-03,204.75,215.5,204.10000610351562,209.10000610351562,7148002
2024-04-04,211.0,217.39999389648438,203.64999389648438,213.1999969482422,11117076
2024-04-05,215.0,231.9499969482422,211.39999389648438,229.60000610351562,18393243
2024-04-08,231.0,232.5,220.10000610351562,221.5500030517578,6764789
2024-04-09,223.35000610351562,226.60000610351562,213.1999969482422,214.8000030517578,7509126
2024-04-10,215.89999389648438,228.0,213.1999969482422,225.35000610351562,6751509
2024-04-12,223.89999389648438,228.6999969482422,219.39999389648438,220.9499969482422,4258375
2024-04-15,216.5,218.10000610351562,208.5,210.75,3711831
2024-04-16,208.9499969482422,212.35000610351562,207.5,209.25,2404649
2024-04-18,211.39999389648438,218.0,208.5500030517578,209.89999389648438,3482240
2024-04-19,206.1999969482422,208.0,202.64999389648438,206.14999389648438,3426367
2024-04-22,210.0,216.8000030517578,207.0500030517578,215.14999389648438,4303969
2024-04-23,217.64999389648438,223.8000030517578,216.1999969482422,221.5,5790073
2024-04-24,223.39999389648438,223.5,216.89999389648438,217.85000610351562,4220716
2024-04-25,218.0,226.3000030517578,217.0,221.35000610351562,6755522
2024-04-26,222.60000610351562,235.64999389648438,220.89999389648438,231.8000030517578,10799203
2024-04-29,235.0,235.9499969482422,225.14999389648438,234.5,8951152
2024-04-30,234.89999389648438,242.4499969482422,230.1999969482422,235.89999389648438,8510700
2024-05-02,237.5,239.0,233.0,234.39999389648438,3540774
2024-05-03,235.85000610351562,238.6999969482422,223.9499969482422,228.64999389648438,4295325
2024-05-06,229.39999389648438,230.1999969482422,213.64999389648438,214.25,4522382
2024-05-07,214.25,218.75,204.10000610351562,204.8000030517578,5236458
2024-05-08,204.75,209.3000030517578,200.89999389648438,204.35000610351562,3568068
2024-05-09,205.39999389648438,206.85000610351562,191.0,193.0,3849678
2024-05-10,195.0,209.3000030517578,193.3000030517578,207.5,5592136
2024-05-13,205.89999389648438,205.89999389648438,198.0,199.9499969482422,2803892
2024-05-14,201.1999969482422,211.14999389648438,201.1999969482422,209.14999389648438,3161431
2024-05-15,210.0,215.0,208.4499969482422,210.3000030517578,3121796
2024-05-16,212.0,213.89999389648438,207.5,210.35000610351562,1574962
2024-05-17,211.39999389648438,214.6999969482422,209.10000610351562,210.3000030517578,1610495
2024-05-21,208.9499969482422,220.75,206.5500030517578,215.1999969482422,5925006
2024-05-22,216.39999389648438,216.5,210.0,213.10000610351562,2797359
2024-05-23,214.3000030517578,216.5500030517578,209.39999389648438,210.75,2433914
2024-05-24,210.0,212.6999969482422,204.39999389648438,205.64999389648438,2534933
2024-05-27,206.14999389648438,209.14999389648438,199.5500030517578,203.25,2269187
2024-05-28,203.25,205.0,197.0,198.0500030517578,1702598
2024-05-29,196.9499969482422,201.39999389648438,196.0,199.64999389648438,1740106
2024-05-30,197.0,197.89999389648438,186.4499969482422,188.10000610351562,3156920
2024-05-31,190.6999969482422,205.0,181.5,203.4499969482422,6338421
2024-06-03,213.89999389648438,214.0,199.25,203.9499969482422,4856635
2024-06-04,200.0,200.0,163.1999969482422,164.3000030517578,9475030
2024-06-05,164.0,180.0,156.8000030517578,177.35000610351562,5347017
2024-06-06,179.10000610351562,198.9499969482422,179.10000610351562,191.25,4579093
2024-06-07,198.9499969482422,201.0,195.4499969482422,197.5500030517578,3962058
2024-06-10,198.0500030517578,199.08999633789062,191.85000610351562,192.99000549316406,2769747
2024-06-11,195.0,200.75,190.36000061035156,198.8300018310547,3071637
2024-06-12,199.0500030517578,206.5500030517578,197.42999267578125,205.2899932861328,4342092
2024-06-13,207.0,207.2899932861328,200.60000610351562,201.69000244140625,1701350
