Date,Open,High,Low,Close,Volume
2023-01-12,192.1999969482422,194.1999969482422,191.0,191.75,86415
2023-01-13,193.0,194.64999389648438,190.8000030517578,191.89999389648438,93195
2023-01-16,192.75,198.89999389648438,192.0,195.75,169326
2023-01-17,196.5500030517578,196.5500030517578,192.0500030517578,193.4499969482422,87791
2023-01-18,193.4499969482422,195.39999389648438,192.14999389648438,193.85000610351562,69201
2023-01-19,192.5,196.0,192.5,194.1999969482422,109638
2023-01-20,193.0500030517578,195.1999969482422,192.25,192.64999389648438,65443
2023-01-23,193.5500030517578,195.1999969482422,191.60000610351562,192.1999969482422,70324
2023-01-24,193.0,198.0,193.0,195.8000030517578,175312
2023-01-25,195.4499969482422,198.6999969482422,192.0,195.60000610351562,148002
2023-01-27,197.6999969482422,199.4499969482422,188.25,192.10000610351562,282776
2023-01-30,201.1999969482422,205.0,196.39999389648438,200.10000610351562,1070725
2023-01-31,201.1999969482422,203.6999969482422,199.10000610351562,201.5500030517578,326047
2023-02-01,204.5,211.5,191.0,193.0500030517578,2054238
2023-02-02,193.39999389648438,201.5,193.10000610351562,197.0,297062
2023-02-03,198.89999389648438,202.0,195.1999969482422,199.10000610351562,370622
2023-02-06,199.9499969482422,200.5,197.14999389648438,197.85000610351562,255934
2023-02-07,198.0,204.89999389648438,197.85000610351562,201.3000030517578,365219
2023-02-08,202.6999969482422,207.89999389648438,200.10000610351562,204.64999389648438,524179
2023-02-09,205.9499969482422,206.0,203.0,205.14999389648438,140695
2023-02-10,203.0,215.89999389648438,203.0,212.85000610351562,1331167
2023-02-13,213.8000030517578,215.4499969482422,208.0,210.6999969482422,364973
2023-02-14,211.75,215.0,209.1999969482422,212.6999969482422,388996
2023-02-15,213.8000030517578,242.0,212.5,234.25,6831124
2023-02-16,235.5,238.4499969482422,228.10000610351562,230.89999389648438,1709036
2023-02-17,231.3000030517578,247.75,231.0,235.5,2832207
2023-02-20,239.0500030517578,253.0,239.0500030517578,251.35000610351562,3401265
2023-02-21,253.6999969482422,261.79998779296875,251.5,256.75,3275544
2023-02-22,255.0,256.1000061035156,243.1999969482422,247.6999969482422,1465665
2023-02-23,251.39999389648438,253.75,231.5,234.6999969482422,1709887
2023-02-24,236.0,270.8999938964844,230.5500030517578,266.95001220703125,4883950
2023-02-27,266.0,274.6000061035156,252.5,265.45001220703125,3613755
2023-02-28,264.79998779296875,271.79998779296875,260.75,263.6000061035156,1519093
2023-03-01,263.79998779296875,274.8500061035156,261.0,272.3999938964844,1684299
2023-03-02,271.6499938964844,278.6000061035156,268.79998779296875,272.8500061035156,1594466
2023-03-03,272.8999938964844,277.8999938964844,270.5,271.8999938964844,1102669
2023-03-06,273.6499938964844,282.70001220703125,272.0,275.54998779296875,1402514
2023-03-08,274.70001220703125,284.3999938964844,271.1000061035156,282.45001220703125,1270195
2023-03-09,283.6000061035156,291.45001220703125,275.6499938964844,280.54998779296875,1831984
2023-03-10,278.95001220703125,282.20001220703125,271.04998779296875,272.5,818387
2023-03-13,272.45001220703125,275.5,256.8999938964844,261.79998779296875,948317
2023-03-14,262.0,297.3999938964844,262.0,293.45001220703125,6080354
2023-03-15,293.45001220703125,297.95001220703125,281.3500061035156,285.79998779296875,1971398
2023-03-16,284.79998779296875,290.6499938964844,276.0,283.1499938964844,1553885
2023-03-17,286.0,309.70001220703125,286.0,303.95001220703125,3563017
2023-03-20,294.04998779296875,309.79998779296875,294.04998779296875,307.04998779296875,2105258
2023-03-21,306.54998779296875,319.8999938964844,305.0,311.20001220703125,2242883
2023-03-22,310.04998779296875,312.8999938964844,303.8500061035156,306.70001220703125,1149560
2023-03-23,305.75,315.8999938964844,304.5,308.5,1261740
2023-03-24,312.0,317.45001220703125,296.1000061035156,301.29998779296875,1496196
2023-03-27,305.0,308.0,294.29998779296875,299.6000061035156,995347
2023-03-28,300.0,305.45001220703125,292.5,296.0,954016
2023-03-29,296.0,325.79998779296875,294.25,320.29998779296875,3697584
2023-03-31,321.79998779296875,331.75,320.0,328.1499938964844,2393316
2023-04-03,328.0,341.6499938964844,324.6000061035156,338.54998779296875,2010457
2023-04-05,335.0,342.3999938964844,322.54998779296875,325.6000061035156,1714940
2023-04-06,327.29998779296875,328.6000061035156,313.1000061035156,314.29998779296875,1116657
2023-04-10,315.8999938964844,319.54998779296875,305.6000061035156,311.3999938964844,1161349
2023-04-11,313.0,317.5,303.0,305.45001220703125,1025641
2023-04-12,306.3999938964844,312.6000061035156,303.6000061035156,307.95001220703125,788109
2023-04-13,309.25,316.79998779296875,306.8500061035156,311.25,983460
2023-04-17,311.25,313.45001220703125,305.3999938964844,311.25,596677
2023-04-18,312.3999938964844,320.5,310.3999938964844,316.3999938964844,780726
2023-04-19,318.04998779296875,319.6499938964844,311.0,312.75,380452
2023-04-20,312.95001220703125,316.75,307.54998779296875,310.1499938964844,525123
2023-04-21,311.29998779296875,311.70001220703125,304.70001220703125,305.95001220703125,608178
2023-04-24,307.3999938964844,311.6000061035156,294.25,295.79998779296875,742013
2023-04-25,296.54998779296875,298.8500061035156,284.6000061035156,287.1000061035156,1196293
2023-04-26,287.29998779296875,301.8999938964844,285.70001220703125,294.1000061035156,1032170
2023-04-27,294.1000061035156,296.0,290.0,291.20001220703125,417721
2023-04-28,292.75,295.95001220703125,289.5,290.95001220703125,557127
2023-05-02,293.3999938964844,297.0,288.0,289.29998779296875,459902
2023-05-03,289.1000061035156,294.79998779296875,280.20001220703125,284.8500061035156,621023
2023-05-04,287.0,290.6499938964844,285.1000061035156,287.1499938964844,390396
2023-05-05,288.54998779296875,289.1499938964844,281.0,286.3500061035156,568692
2023-05-08,323.1000061035156,324.70001220703125,303.0,307.75,3675538
2023-05-09,310.0,318.8999938964844,307.8500061035156,310.20001220703125,1250845
2023-05-10,312.0,313.3500061035156,304.0,307.3999938964844,490358
2023-05-11,309.3500061035156,312.3999938964844,305.0,307.04998779296875,366419
2023-05-12,306.8999938964844,307.3999938964844,297.0,298.0,652036
2023-05-15,299.1499938964844,308.3999938964844,297.79998779296875,306.0,757056
2023-05-16,307.20001220703125,314.5,307.0,308.54998779296875,622552
2023-05-17,309.5,346.0,307.6499938964844,333.5,6668066
2023-05-18,335.25,352.79998779296875,333.25,337.8999938964844,2322119
2023-05-19,339.70001220703125,339.8999938964844,327.6000061035156,336.45001220703125,769419
2023-05-22,337.0,343.95001220703125,330.5,332.45001220703125,685407
2023-05-23,332.5,335.45001220703125,325.54998779296875,333.1000061035156,489006
2023-05-24,332.54998779296875,341.3500061035156,329.5,331.25,464933
2023-05-25,331.8999938964844,354.95001220703125,328.70001220703125,349.6499938964844,2538110
2023-05-26,351.0,359.70001220703125,347.0,353.0,1297783
2023-05-29,357.6000061035156,365.5,353.54998779296875,358.79998779296875,1185034
2023-05-30,357.25,374.70001220703125,356.0,372.6000061035156,1421943
2023-05-31,372.79998779296875,378.3999938964844,368.0,372.3999938964844,974666
2023-06-01,372.0,380.0,371.8500061035156,376.5,510977
2023-06-02,377.70001220703125,400.5,377.70001220703125,398.8500061035156,2628703
2023-06-05,401.6000061035156,433.95001220703125,401.6000061035156,420.1000061035156,3402196
2023-06-06,422.95001220703125,428.95001220703125,404.1000061035156,414.8999938964844,1512145
2023-06-07,417.0,422.6000061035156,410.54998779296875,413.3999938964844,814910
2023-06-08,425.0,453.20001220703125,425.0,431.95001220703125,3942273
2023-06-09,431.8999938964844,432.0,417.0,425.0,897119
2023-06-12,429.0,435.0,425.29998779296875,427.04998779296875,909415
2023-06-13,427.75,427.75,408.3999938964844,414.20001220703125,1265811
2023-06-14,415.8999938964844,418.8999938964844,407.29998779296875,413.1000061035156,572426
2023-06-15,413.6000061035156,423.8500061035156,412.75,414.8500061035156,722068
2023-06-16,417.5,418.79998779296875,408.70001220703125,409.8500061035156,643023
2023-06-19,411.0,423.0,406.1000061035156,409.5,716028
2023-06-20,409.45001220703125,414.45001220703125,401.79998779296875,405.0,601496
2023-06-21,405.70001220703125,415.95001220703125,405.29998779296875,409.54998779296875,763686
2023-06-22,410.79998779296875,414.04998779296875,402.1000061035156,405.6499938964844,401743
2023-06-23,406.0,407.6000061035156,385.0,386.25,916078
2023-06-26,392.1000061035156,421.3500061035156,392.1000061035156,418.8999938964844,2213827
2023-06-27,422.8999938964844,423.8500061035156,411.1000061035156,413.54998779296875,731151
2023-06-28,416.0,427.29998779296875,412.04998779296875,414.0,1189059
2023-06-30,415.1499938964844,419.5,410.0,417.8999938964844,580926
2023-07-03,420.3999938964844,429.20001220703125,418.0,421.54998779296875,715289
2023-07-04,423.0,427.0,412.1000061035156,415.3500061035156,401386
2023-07-05,415.3500061035156,422.8999938964844,411.3999938964844,414.20001220703125,359475
2023-07-06,416.6499938964844,424.95001220703125,416.0,419.6000061035156,454130
2023-07-07,432.6000061035156,439.6499938964844,426.0,429.79998779296875,2273226
2023-07-10,432.1499938964844,432.6000061035156,421.5,425.0,439123
2023-07-11,426.0,489.0,425.5,480.79998779296875,8964371
2023-07-12,489.0,576.9500122070312,486.8500061035156,576.9500122070312,11470666
2023-07-13,605.0,654.9000244140625,570.7000122070312,589.8499755859375,20899486
2023-07-14,600.0,607.6500244140625,573.5499877929688,590.5,2325511
2023-07-17,595.4000244140625,616.7000122070312,585.0,608.5,1518692
2023-07-18,613.4000244140625,613.4000244140625,575.0,602.9000244140625,733830
2023-07-19,605.0,618.0,594.0,609.25,874544
2023-07-20,609.0,633.0,604.0,615.7999877929688,1145699
2023-07-21,615.7999877929688,627.2999877929688,605.7999877929688,619.8499755859375,593001
2023-07-24,614.0,623.9000244140625,610.0,613.4500122070312,424497
2023-07-25,617.0,645.7000122070312,611.6500244140625,631.7000122070312,1208185
2023-07-26,633.2999877929688,655.0,615.0,625.9000244140625,1034553
2023-07-27,629.7999877929688,638.0,622.0999755859375,628.5,476400
2023-07-28,630.75,634.7999877929688,616.0,628.1500244140625,318047
2023-07-31,630.1500244140625,630.9000244140625,615.0,617.6500244140625,380201
2023-08-01,621.25,637.7000122070312,615.0,629.8499755859375,503932
2023-08-02,629.75,634.9500122070312,579.8499755859375,606.5,737076
2023-08-03,610.5499877929688,614.4500122070312,590.4000244140625,603.5499877929688,389099
2023-08-04,605.9500122070312,618.0,602.0,613.5,295052
2023-08-07,674.8499755859375,674.8499755859375,674.8499755859375,674.8499755859375,533674
2023-08-08,737.0,742.2999877929688,707.0499877929688,742.2999877929688,2911108
2023-08-09,750.0,816.5,727.0,815.5999755859375,4103119
2023-08-10,827.9500122070312,853.8499755859375,803.5999755859375,824.75,2200415
2023-08-11,824.0,825.0,783.5999755859375,787.3499755859375,1089459
2023-08-14,794.9500122070312,826.7000122070312,792.1500244140625,826.7000122070312,595284
2023-08-16,860.0,868.0,851.0,868.0,862698
2023-08-17,880.0,911.4000244140625,832.2999877929688,848.75,2571883
2023-08-18,838.0,873.2999877929688,812.0,836.6500244140625,297091
2023-08-21,850.0999755859375,855.0,805.0,811.3499755859375,309267
2023-08-22,809.9000244140625,846.0999755859375,791.5,842.6500244140625,298785
2023-08-23,855.0,855.0,829.0,832.7000122070312,131740
2023-08-24,849.0,849.0,802.0,808.7000122070312,182907
2023-08-25,819.0,826.0,800.0,813.5,161416
2023-08-28,825.0,833.0,808.0,813.6500244140625,156251
2023-08-29,813.6500244140625,820.75,793.0499877929688,797.0499877929688,221240
2023-08-30,801.25,824.0,801.25,812.75,134401
2023-08-31,842.0,845.7999877929688,821.0,840.5,747899
2023-09-01,842.0,854.0,829.0,831.2999877929688,169920
2023-09-04,834.0,854.0,814.5999755859375,818.5999755859375,187417
2023-09-05,838.5,845.0,819.9500122070312,835.5,198745
2023-09-06,844.7999877929688,844.7999877929688,831.0,833.0499877929688,108421
2023-09-07,837.0,839.8499755859375,827.0,829.8499755859375,95779
2023-09-08,830.0,837.5,825.0,829.0999755859375,101447
2023-09-11,834.0999755859375,834.5,808.0,810.8499755859375,246798
2023-09-12,811.0,819.0,770.2999877929688,777.0,265476
2023-09-13,777.0,789.9500122070312,738.1500244140625,761.75,283312
2023-09-14,759.5999755859375,779.0,739.0,774.4000244140625,121859
2023-09-15,779.0,785.9000244140625,760.0,781.2000122070312,149438
2023-09-18,783.2000122070312,789.5999755859375,750.0,755.1500244140625,136102
2023-09-20,750.0,753.2000122070312,718.0,723.0499877929688,221707
2023-09-21,686.9000244140625,720.0,686.9000244140625,696.0999755859375,252931
2023-09-22,686.9000244140625,730.9000244140625,661.2999877929688,720.2000122070312,646540
2023-09-25,734.0,756.2000122070312,730.5999755859375,756.2000122070312,242975
2023-09-26,768.0,793.0,756.25,781.2000122070312,413244
2023-09-27,789.0,795.25,766.0,778.1500244140625,171769
2023-09-28,784.1500244140625,784.1500244140625,758.0499877929688,772.7000122070312,157399
2023-09-29,772.7000122070312,774.8499755859375,756.2000122070312,764.5499877929688,87488
2023-10-03,765.0,767.0,745.0,749.25,86843
2023-10-04,741.2999877929688,749.25,728.5,733.1500244140625,87087
2023-10-05,745.0,755.0,728.5999755859375,739.1500244140625,106845
2023-10-06,741.9000244140625,745.0,726.0,728.0499877929688,72763
2023-10-09,727.7000122070312,727.7000122070312,703.0,709.7000122070312,110399
2023-10-10,709.7000122070312,745.1500244140625,709.0,745.1500244140625,142729
2023-10-11,762.5,765.2000122070312,736.0,739.2999877929688,183323
2023-10-12,741.0,750.0,725.0,729.25,96267
2023-10-13,725.0,749.0,710.25,731.3499755859375,78409
2023-10-16,731.3499755859375,735.0,715.0,725.9500122070312,71380
2023-10-17,735.0,740.0,725.0999755859375,729.9500122070312,67083
2023-10-18,738.0,738.0,720.0,721.7000122070312,58945
2023-10-19,721.5,721.5,701.5,710.4000244140625,102251
2023-10-20,706.0,720.0,702.0,710.7999877929688,74188
2023-10-23,719.5,719.9000244140625,676.0,678.2000122070312,182320
2023-10-25,670.2000122070312,712.0,657.0,673.4000244140625,128395
2023-10-26,670.0,707.0499877929688,650.0,707.0499877929688,224315
2023-10-27,727.0,742.4000244140625,725.0,742.1500244140625,236687
2023-10-30,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,117774
2023-10-31,675.0999755859375,740.2999877929688,675.0999755859375,718.3499755859375,332932
2023-11-01,716.5,724.9500122070312,702.5,712.0499877929688,101256
2023-11-02,722.5,724.9500122070312,711.0499877929688,715.5,108612
2023-11-03,728.0,728.0,709.9000244140625,710.9500122070312,70238
2023-11-06,720.0,720.0,705.0499877929688,708.1500244140625,95641
2023-11-07,710.0,715.0,702.0,702.8499755859375,81642
2023-11-08,709.0,724.0,702.0,708.1500244140625,58814
2023-11-09,710.0,743.5499877929688,708.1500244140625,735.5499877929688,163197
2023-11-10,737.0,745.0,715.0,736.9500122070312,110449
2023-11-13,747.0,747.9500122070312,720.0,740.6500244140625,80594
2023-11-15,740.6500244140625,749.0,730.0,741.25,133654
2023-11-16,741.25,744.4500122070312,732.5,734.75,86385
2023-11-17,734.75,737.9500122070312,719.5,722.4500122070312,88570
2023-11-20,737.0,758.5499877929688,735.0,758.5499877929688,207768
2023-11-21,766.0499877929688,796.4500122070312,766.0499877929688,784.3499755859375,840105
2023-11-22,790.0,791.0,750.0,755.75,235114
2023-11-23,764.9000244140625,765.4500122070312,752.0499877929688,755.4500122070312,86378
2023-11-24,762.25,764.0,737.5,757.4000244140625,242634
2023-11-28,774.5499877929688,774.5499877929688,742.0,744.5999755859375,158813
2023-11-29,745.9500122070312,749.5999755859375,735.0,736.5,120823
2023-11-30,738.0499877929688,773.2999877929688,738.0499877929688,772.4000244140625,411962
2023-12-01,775.0,790.0,767.0,771.1500244140625,292067
2023-12-04,790.0,792.0,770.0499877929688,772.2999877929688,184877
2023-12-05,774.0,778.5999755859375,751.0,754.9000244140625,185868
2023-12-06,754.9000244140625,758.0,741.0,748.5999755859375,191564
2023-12-07,748.0,754.2000122070312,740.0,740.9500122070312,115071
2023-12-08,740.9500122070312,748.0499877929688,737.0,743.5,84096
2023-12-11,755.0,755.9500122070312,731.0,738.6500244140625,98468
2023-12-12,745.0,745.6500244140625,726.4000244140625,733.25,116345
2023-12-13,733.25,733.9500122070312,717.0,725.2999877929688,168228
2023-12-14,730.0,750.0,725.0499877929688,741.5,232534
2023-12-15,755.0,778.5499877929688,755.0,764.5499877929688,212687
2023-12-18,774.0,774.0,755.0,764.5499877929688,105763
2023-12-19,768.9500122070312,768.9500122070312,750.0,759.1500244140625,62825
2023-12-20,768.0,769.0,722.0,734.9000244140625,151851
2023-12-21,700.0,748.0,700.0,745.0999755859375,87593
2023-12-22,755.0,757.0,741.0,746.8499755859375,58169
2023-12-26,758.4500122070312,782.0,747.0,771.7999877929688,295803
2023-12-27,779.0,810.3499755859375,775.0,810.1500244140625,953498
2023-12-28,823.5,831.0,797.0,806.3499755859375,425606
2023-12-29,806.3499755859375,810.0,781.0,794.5999755859375,120453
2024-01-01,814.0,814.0,784.0,789.9500122070312,138452
2024-01-02,789.9500122070312,799.0,760.0,777.6500244140625,177257
2024-01-03,775.0,780.0999755859375,765.0,773.5999755859375,75974
2024-01-04,779.0,789.0,765.0499877929688,769.2999877929688,139788
2024-01-05,777.0,783.0,765.5,768.2999877929688,130505
2024-01-08,787.8499755859375,787.8499755859375,764.5,766.2999877929688,98743
2024-01-09,766.2999877929688,777.9500122070312,760.0,762.75,89006
2024-01-10,766.0,768.0,750.0,755.6500244140625,129643
2024-01-11,759.0499877929688,765.0,750.0,762.7000122070312,102630
2024-01-12,767.9500122070312,784.4500122070312,766.0,770.25,111947
2024-01-15,782.0999755859375,782.0999755859375,756.8499755859375,761.8499755859375,192290
2024-01-16,765.25,791.4000244140625,761.5999755859375,772.75,261353
2024-01-17,761.0,782.7999877929688,760.0,767.2999877929688,170165
2024-01-18,767.0,768.7999877929688,730.0,754.5,168588
2024-01-19,755.5,759.5,745.0,748.0499877929688,93543
2024-01-23,750.0,750.0,711.8499755859375,711.8499755859375,373792
2024-01-24,710.0,730.0,688.0499877929688,706.2000122070312,336968
2024-01-25,723.0,729.7000122070312,712.0,726.0,159330
2024-01-29,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688,62316
2024-01-30,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,98636
2024-01-31,840.4000244140625,840.4000244140625,820.0,840.4000244140625,711307
2024-02-01,867.7000122070312,882.4000244140625,831.0999755859375,880.7999877929688,1918409
2024-02-02,894.0,898.0,837.0,849.4000244140625,309517
2024-02-05,862.0,867.0,830.0,837.75,204545
2024-02-06,849.0,849.0,824.75,827.5,196737
2024-02-07,831.0,850.5,820.0,834.7000122070312,174851
2024-02-08,846.0,849.0,821.0,835.0999755859375,136748
2024-02-09,854.5499877929688,854.5499877929688,803.0,827.2000122070312,167403
2024-02-12,849.0999755859375,865.0,810.0,817.1500244140625,279383
2024-02-13,818.0999755859375,839.5,777.0,831.8499755859375,213828
2024-02-14,815.0499877929688,835.0999755859375,810.0,826.4000244140625,126792
2024-02-15,829.0,848.5,825.0499877929688,829.6500244140625,169731
2024-02-16,844.0,844.0,795.0,810.4000244140625,407695
2024-02-19,810.4000244140625,827.1500244140625,803.2999877929688,805.6500244140625,165428
2024-02-20,830.0,834.7999877929688,807.0,814.5999755859375,255312
2024-02-21,829.9500122070312,829.9500122070312,800.0,806.4500122070312,482342
2024-02-22,818.4000244140625,829.9500122070312,802.7999877929688,805.5,205188
2024-02-23,809.75,813.8499755859375,800.0499877929688,801.4000244140625,204190
2024-02-26,814.3499755859375,818.7999877929688,804.0,809.0,268475
2024-02-27,815.7000122070312,844.0,810.0,835.5499877929688,261706
2024-02-28,850.0,860.5499877929688,812.0,833.0499877929688,373336
2024-02-29,836.9500122070312,874.7000122070312,812.7999877929688,865.8499755859375,397052
2024-03-01,882.0,909.0999755859375,878.0,909.0999755859375,851812
2024-03-04,975.9000244140625,999.6500244140625,945.5999755859375,964.3499755859375,1104880
2024-03-05,973.4000244140625,987.4000244140625,919.0,933.7999877929688,468881
2024-03-06,956.9500122070312,956.9500122070312,887.1500244140625,903.4500122070312,386547
2024-03-07,912.0,948.5999755859375,906.9500122070312,948.5999755859375,301907
2024-03-11,940.0,944.0,909.0,914.75,300737
2024-03-12,919.0,920.0,869.0499877929688,898.2000122070312,455276
2024-03-13,898.2000122070312,907.0,853.2999877929688,853.2999877929688,318416
2024-03-14,814.5,872.3499755859375,814.5,866.9000244140625,344972
2024-03-15,870.0,879.6500244140625,836.9500122070312,855.1500244140625,210732
2024-03-18,855.9500122070312,897.9000244140625,855.9500122070312,897.9000244140625,379018
2024-03-19,901.0,924.7999877929688,876.0,900.9500122070312,351124
2024-03-20,909.0,919.0,880.0,902.1500244140625,209688
2024-03-21,906.0,917.7000122070312,893.0,897.0,143280
2024-03-22,908.9500122070312,908.9500122070312,872.0,883.0,178760
2024-03-26,883.0,904.9000244140625,882.0,889.75,172156
2024-03-27,882.0,934.2000122070312,882.0,934.2000122070312,327729
2024-03-28,946.2000122070312,980.9000244140625,941.9500122070312,956.5,545471
2024-04-01,980.0,980.0,939.0,945.5999755859375,238829
2024-04-02,962.0,992.8499755859375,951.0,992.8499755859375,612084
2024-04-03,992.0,1042.449951171875,982.0499877929688,1012.3499755859375,928286
2024-04-04,1039.949951171875,1059.3499755859375,990.0,1035.550048828125,399829
2024-04-05,1040.0,1047.25,1025.0,1039.0999755859375,155110
2024-04-08,1056.949951171875,1056.949951171875,1023.5,1027.6500244140625,154534
2024-04-09,1031.0,1044.0,1008.0,1013.0,116850
2024-04-10,1012.5499877929688,1022.9500122070312,995.0,1002.3499755859375,113993
2024-04-12,1002.9500122070312,1018.4500122070312,990.5,993.75,98342
2024-04-15,945.0999755859375,1017.0,944.0999755859375,992.4500122070312,387094
2024-04-16,998.0,1042.050048828125,984.5499877929688,1018.7000122070312,646607
2024-04-18,1025.0,1025.0,981.9000244140625,987.4500122070312,227911
2024-04-19,973.0499877929688,997.4500122070312,954.2999877929688,983.7999877929688,297146
2024-04-22,1001.0,1032.949951171875,1001.0,1022.5999755859375,450302
2024-04-23,1032.949951171875,1039.949951171875,1013.0,1020.75,171681
2024-04-24,1025.0,1037.0,998.0,1004.4000244140625,180763
2024-04-25,1007.0,1035.0,1007.0,1023.5,168291
2024-04-26,1039.949951171875,1048.449951171875,1008.25,1016.7999877929688,161619
2024-04-29,1034.9000244140625,1067.5999755859375,1026.050048828125,1067.5999755859375,420712
2024-04-30,1088.0,1120.949951171875,1085.0,1110.449951171875,1129227
2024-05-02,1129.4000244140625,1130.0,1054.949951171875,1074.5999755859375,565954
2024-05-03,1092.0,1098.800048828125,1052.0,1088.300048828125,350643
2024-05-06,1105.0,1105.0,1033.9000244140625,1033.9000244140625,944532
2024-05-07,1002.4000244140625,1028.4000244140625,982.2000122070312,982.2000122070312,1009867
2024-05-08,945.0999755859375,971.0,933.0999755859375,933.0999755859375,1182324
2024-05-09,935.0,958.5,886.4500122070312,889.7000122070312,916238
2024-05-10,928.6500244140625,934.1500244140625,903.0999755859375,934.1500244140625,466648
2024-05-13,966.4000244140625,967.9500122070312,912.0,930.75,477725
2024-05-14,939.75,977.2000122070312,930.0,962.75,391253
2024-05-15,971.0,971.0499877929688,945.0499877929688,956.7000122070312,188043
2024-05-16,964.9000244140625,972.0,944.0,947.3499755859375,236638
2024-05-17,952.0,953.1500244140625,931.0,937.1500244140625,223545
2024-05-21,975.0,979.2999877929688,954.0,965.0999755859375,207000
2024-05-22,971.75,1013.3499755859375,957.0,1009.7999877929688,542594
2024-05-23,1009.0,1009.0,985.0,986.25,195906
2024-05-24,987.0,998.9500122070312,972.4500122070312,975.0999755859375,196561
2024-05-27,985.0999755859375,992.6500244140625,950.2999877929688,958.3499755859375,248410
2024-05-28,962.0,965.0,920.0,925.7000122070312,284359
2024-05-29,920.5,941.0499877929688,916.4500122070312,933.2000122070312,230873
2024-05-30,933.5499877929688,939.7999877929688,925.0,927.25,109682
2024-05-31,936.25,972.0,916.5499877929688,965.2999877929688,265134
2024-06-03,1013.0,1013.0,981.0,990.5,393708
2024-06-04,990.0999755859375,990.0999755859375,941.0,941.0,305998
2024-06-05,893.9500122070312,915.0,893.9500122070312,899.5499877929688,440293
2024-06-06,909.9500122070312,944.4000244140625,905.0,917.0499877929688,373766
2024-06-07,949.0,998.0,944.0,967.4000244140625,760264
2024-06-10,984.9500122070312,1025.0,983.0499877929688,999.3499755859375,404655
2024-06-11,1009.0499877929688,1014.0,989.0499877929688,994.4500122070312,196744
2024-06-12,999.0,1060.0,994.5,1033.449951171875,909759
2024-06-13,1048.0,1053.3499755859375,1017.0999755859375,1029.6500244140625,393274
2024-06-14,1038.0,1132.5999755859375,1026.550048828125,1120.550048828125,1376393
2024-06-18,1137.0,1230.0,1110.050048828125,1217.75,1925859
2024-06-19,1227.1500244140625,1227.9000244140625,1161.449951171875,1178.050048828125,676915
2024-06-20,1184.5,1208.0,1173.949951171875,1191.75,338453
2024-06-21,1194.0,1217.0,1140.0,1142.699951171875,526042
2024-06-24,1145.0,1209.949951171875,1139.050048828125,1182.9000244140625,476314
2024-06-25,1190.0,1200.0,1172.0,1175.6500244140625,187304
2024-06-26,1180.9000244140625,1220.0,1170.300048828125,1193.449951171875,393691
2024-06-27,1201.9000244140625,1220.0,1146.949951171875,1158.699951171875,320881
2024-06-28,1163.050048828125,1208.4000244140625,1155.5999755859375,1175.050048828125,338660
2024-07-01,1183.300048828125,1292.550048828125,1180.0,1290.449951171875,1669268
2024-07-02,1304.0,1317.300048828125,1260.550048828125,1299.8499755859375,774623
2024-07-03,1310.0,1429.800048828125,1295.050048828125,1429.800048828125,1525304
2024-07-04,1467.949951171875,1486.3499755859375,1362.0,1439.5999755859375,1466418
2024-07-05,1445.0,1454.0,1402.800048828125,1409.25,471107
2024-07-08,1414.949951171875,1421.199951171875,1346.0,1384.3499755859375,420918
2024-07-09,1384.0,1396.0,1315.1500244140625,1332.25,553222
2024-07-10,1338.0,1339.449951171875,1268.0,1328.5999755859375,380833
2024-07-11,1355.0,1355.0,1305.0,1321.550048828125,219753
2024-07-12,1332.0,1347.949951171875,1285.0,1296.1500244140625,256698
2024-07-15,1350.0,1360.949951171875,1332.0,1360.949951171875,589289
2024-07-16,1385.0,1408.0,1341.0,1353.199951171875,569354
2024-07-18,1379.0,1400.0,1341.5999755859375,1392.5999755859375,783928
2024-07-19,1360.699951171875,1434.449951171875,1332.0,1377.300048828125,617888
2024-07-22,1387.0,1443.0,1345.0,1435.8499755859375,535814
2024-07-23,1444.800048828125,1479.0,1364.050048828125,1423.199951171875,717746
2024-07-24,1435.5,1480.0,1421.050048828125,1449.1500244140625,263082
2024-07-25,1420.0,1469.300048828125,1411.050048828125,1459.5,218765
2024-07-26,1467.0,1532.449951171875,1465.0,1532.449951171875,550733
2024-07-29,1609.050048828125,1609.050048828125,1580.0,1609.050048828125,1030398
2024-07-30,1679.5,1689.5,1641.5999755859375,1689.5,1194842
2024-07-31,1689.5,1743.0,1645.0,1705.1500244140625,963680
2024-08-01,1705.0,1723.699951171875,1680.550048828125,1700.050048828125,494532
2024-08-02,1675.0,1768.0,1670.0,1709.5,687925
2024-08-05,1630.0,1707.0,1624.0999755859375,1638.9000244140625,824142
2024-08-06,1650.0,1690.0,1557.0,1567.550048828125,472560
2024-08-07,1600.0,1645.9000244140625,1573.949951171875,1645.9000244140625,333548
2024-08-08,1650.0,1728.1500244140625,1650.0,1684.449951171875,874824
2024-08-09,1730.0,1767.949951171875,1680.0,1734.75,598869
2024-08-12,1734.0,1785.0,1710.5,1722.0999755859375,570336
2024-08-13,1725.0,1727.4000244140625,1641.0,1651.75,384827
2024-08-14,1675.949951171875,1680.0,1614.5999755859375,1657.199951171875,286017
2024-08-16,1665.0,1724.0,1665.0,1702.8499755859375,347161
2024-08-19,1749.949951171875,1749.949951171875,1687.050048828125,1696.8499755859375,408587
