Date,Open,High,Low,Close,Volume
2024-08-12,341.92498779296875,343.5,335.5249938964844,337.8500061035156,2350566
2024-08-13,339.8999938964844,342.45001220703125,333.3500061035156,334.3999938964844,1318698
2024-08-14,334.20001220703125,335.125,325.625,327.04998779296875,1847532
2024-08-16,329.125,334.0,327.0,327.7250061035156,1333048
2024-08-19,330.0,336.7749938964844,329.5,333.79998779296875,1522234
2024-08-20,335.625,335.625,329.5,330.92498779296875,1068940
2024-08-21,331.92498779296875,333.1000061035156,328.0,330.07501220703125,947928
2024-08-22,331.6499938964844,331.6499938964844,327.5249938964844,328.375,1292824
2024-08-23,328.8999938964844,336.5,324.79998779296875,325.82501220703125,4205140
2024-08-26,327.6000061035156,329.45001220703125,322.5,324.625,1402982
2024-08-27,325.20001220703125,328.07501220703125,323.2250061035156,326.8500061035156,1214032
2024-08-28,328.1000061035156,333.5,326.25,328.9750061035156,1733266
2024-08-29,331.29998779296875,331.29998779296875,324.5,327.6499938964844,888984
2024-08-30,328.5,329.17498779296875,323.75,324.70001220703125,1338136
2024-09-02,327.3999938964844,333.0,324.20001220703125,325.125,2031096
2024-09-03,326.75,328.95001220703125,325.54998779296875,326.7250061035156,1170550
2024-09-04,324.5,328.625,323.57501220703125,325.20001220703125,1476996
2024-09-05,327.0,342.0,326.8500061035156,332.25,6914004
2024-09-06,333.8999938964844,339.92498779296875,328.54998779296875,330.92498779296875,2964908
2024-09-09,332.875,338.95001220703125,332.0,336.375,3982650
2024-09-10,338.5,342.0,337.75,339.45001220703125,1249494
2024-09-11,340.5,341.5,337.0249938964844,340.25,1408590
2024-09-12,341.9750061035156,343.1499938964844,339.8999938964844,340.70001220703125,1232814
2024-09-13,342.42498779296875,349.75,342.0249938964844,347.75,2685560
2024-09-16,350.0,361.82501220703125,349.75,355.79998779296875,4438972
2024-09-17,357.5,359.5,351.42498779296875,355.42498779296875,2521224
2024-09-18,356.0,356.95001220703125,295.5,340.125,4633000
2024-09-19,344.3999938964844,360.0,330.0,341.7250061035156,10969874
2024-09-20,356.0,384.0,354.6499938964844,373.20001220703125,13384039
2024-09-23,375.1000061035156,375.95001220703125,362.04998779296875,363.79998779296875,2289786
2024-09-24,365.6499938964844,365.6499938964844,356.6000061035156,360.25,1161366
2024-09-25,358.0,359.25,352.0,354.04998779296875,652551
2024-09-26,353.70001220703125,367.3999938964844,348.20001220703125,365.45001220703125,3307983
2024-09-27,369.0,370.54998779296875,356.75,358.54998779296875,3896822
2024-09-30,353.0,353.5,342.75,345.3500061035156,2540556
2024-10-01,347.0,349.8999938964844,332.8500061035156,334.25,2142385
2024-10-03,330.3999938964844,332.0,319.6000061035156,320.8500061035156,1734632
2024-10-04,321.04998779296875,323.45001220703125,308.3999938964844,317.25,1631938
2024-10-07,318.70001220703125,319.79998779296875,294.04998779296875,295.8500061035156,2084982
2024-10-08,296.0,303.79998779296875,292.20001220703125,300.3500061035156,3493876
2024-10-09,306.0,333.25,305.04998779296875,325.1000061035156,25278428
2024-10-10,325.0,325.0,313.0,313.95001220703125,5096111
2024-10-11,315.5,320.6000061035156,311.79998779296875,313.6000061035156,2005612
2024-10-14,314.20001220703125,314.6499938964844,307.29998779296875,308.75,837990
2024-10-15,309.3999938964844,311.1000061035156,306.1000061035156,307.29998779296875,1002777
2024-10-16,307.29998779296875,313.8999938964844,303.0,304.5,2223513
2024-10-17,306.0,318.54998779296875,306.0,308.6499938964844,3786346
2024-10-18,308.0,308.0,298.1000061035156,302.8999938964844,1509885
2024-10-21,307.45001220703125,311.8999938964844,298.5,300.5,1524948
2024-10-22,300.5,301.6499938964844,288.54998779296875,290.04998779296875,1666840
2024-10-23,294.0,298.70001220703125,279.45001220703125,292.8500061035156,2514369
2024-10-24,293.04998779296875,296.0,287.54998779296875,290.6499938964844,851387
2024-10-25,290.8500061035156,291.6000061035156,273.5,277.8500061035156,1826765
2024-10-28,278.8999938964844,288.0,271.6000061035156,285.29998779296875,1313013
2024-10-29,284.8999938964844,296.0,282.04998779296875,294.54998779296875,1419341
2024-10-30,295.8999938964844,306.1000061035156,292.95001220703125,294.5,2275617
2024-10-31,294.5,302.0,292.5,300.6499938964844,799917
2024-11-01,302.20001220703125,304.6000061035156,301.04998779296875,302.6000061035156,192596
2024-11-04,300.0,301.70001220703125,288.04998779296875,290.70001220703125,1178894
2024-11-05,289.29998779296875,295.29998779296875,286.79998779296875,294.70001220703125,841185
2024-11-06,296.20001220703125,301.95001220703125,289.6000061035156,295.20001220703125,2583741
2024-11-07,295.1499938964844,295.1499938964844,289.54998779296875,291.29998779296875,1215148
2024-11-08,290.0,291.29998779296875,281.54998779296875,284.45001220703125,783022
2024-11-11,282.0,282.0,275.8999938964844,276.6000061035156,783014
2024-11-12,277.0,283.8999938964844,277.0,279.95001220703125,898291
2024-11-13,275.0,278.45001220703125,268.5,269.6000061035156,943483
2024-11-14,267.70001220703125,275.79998779296875,267.6000061035156,272.8999938964844,696484
2024-11-18,272.54998779296875,274.6000061035156,267.0,270.6000061035156,594895
2024-11-19,270.04998779296875,277.6499938964844,270.04998779296875,274.70001220703125,704188
2024-11-21,273.95001220703125,278.6000061035156,269.75,273.6499938964844,871173
2024-11-22,273.04998779296875,276.70001220703125,271.0,275.25,450939
2024-11-25,289.0,310.0,286.54998779296875,292.3500061035156,11811513
2024-11-26,293.8999938964844,293.8999938964844,283.5,286.45001220703125,1467910
2024-11-27,286.45001220703125,301.3500061035156,286.45001220703125,290.79998779296875,3531759
2024-11-28,287.25,295.8500061035156,287.25,290.20001220703125,1672738
2024-11-29,289.3500061035156,291.8999938964844,284.29998779296875,284.79998779296875,1046585
2024-12-02,285.04998779296875,285.45001220703125,280.1499938964844,281.25,1585320
2024-12-03,281.25,287.70001220703125,281.25,286.29998779296875,826147
2024-12-04,286.3500061035156,291.70001220703125,286.0,287.8500061035156,929645
2024-12-05,287.8500061035156,290.04998779296875,285.54998779296875,287.3999938964844,750473
2024-12-06,293.6000061035156,300.0,293.20001220703125,296.20001220703125,5740509
2024-12-09,303.0,309.8500061035156,299.70001220703125,303.3999938964844,6341544
2024-12-10,303.3999938964844,303.6000061035156,296.79998779296875,297.6000061035156,1179267
2024-12-11,295.70001220703125,307.0,295.70001220703125,303.54998779296875,2792778
2024-12-12,303.95001220703125,306.3999938964844,298.04998779296875,298.75,1053253
2024-12-13,296.0,298.25,290.54998779296875,296.45001220703125,849512
2024-12-16,307.54998779296875,308.75,300.20001220703125,302.1499938964844,2998814
2024-12-17,301.8999938964844,301.95001220703125,297.1000061035156,300.25,896453
2024-12-18,302.75,306.1000061035156,294.29998779296875,297.3500061035156,1530961
2024-12-19,289.95001220703125,294.0,288.04998779296875,293.04998779296875,915763
2024-12-20,291.29998779296875,294.45001220703125,278.1000061035156,281.0,1110492
2024-12-23,282.5,284.5,277.0,280.70001220703125,809067
2024-12-24,278.20001220703125,283.6499938964844,278.20001220703125,280.1499938964844,458355
2024-12-26,280.20001220703125,281.95001220703125,277.3500061035156,278.6000061035156,532639
2024-12-27,278.0,282.5,277.20001220703125,279.8500061035156,673562
2024-12-30,278.75,281.04998779296875,265.20001220703125,267.1499938964844,2042678
2024-12-31,267.1499938964844,302.6000061035156,267.1000061035156,291.6499938964844,58433455
2025-01-01,292.0,301.70001220703125,289.29998779296875,295.20001220703125,9912081
2025-01-02,297.8999938964844,298.45001220703125,290.20001220703125,292.8999938964844,2045223
2025-01-03,300.0,304.8999938964844,293.29998779296875,295.20001220703125,8258039
2025-01-06,295.5,295.6000061035156,279.1499938964844,284.1499938964844,1943189
2025-01-07,284.0,288.1499938964844,280.6499938964844,284.6499938964844,1266003
2025-01-08,285.0,286.75,278.1000061035156,279.6000061035156,1364701
2025-01-09,279.6000061035156,279.6000061035156,273.0,274.54998779296875,691039
2025-01-10,273.0,273.79998779296875,264.70001220703125,267.1000061035156,1070707
2025-01-13,264.8999938964844,273.25,254.25,257.70001220703125,1617500
2025-01-14,257.70001220703125,263.70001220703125,256.54998779296875,260.25,1380639
2025-01-15,263.0,266.79998779296875,260.79998779296875,262.3500061035156,1008010
2025-01-16,265.79998779296875,278.20001220703125,265.75,270.3500061035156,2899651
2025-01-17,272.0,279.0,269.1000061035156,274.0,1779246
2025-01-20,275.04998779296875,278.20001220703125,272.20001220703125,274.6499938964844,982644
2025-01-21,276.0,276.75,265.0,266.54998779296875,1141568
2025-01-22,267.79998779296875,268.79998779296875,259.29998779296875,264.0,1101047
2025-01-23,262.0,272.79998779296875,261.20001220703125,264.54998779296875,1301645
2025-01-24,265.0,267.6499938964844,258.1499938964844,259.45001220703125,787634
2025-01-27,258.0,259.04998779296875,249.89999389648438,254.60000610351562,913577
2025-01-28,258.45001220703125,258.8999938964844,243.14999389648438,248.85000610351562,2166672
2025-01-29,248.85000610351562,256.95001220703125,247.9499969482422,252.1999969482422,1020266
2025-01-30,255.0,261.75,252.1999969482422,258.3500061035156,1183667
2025-01-31,259.54998779296875,265.79998779296875,257.20001220703125,260.8500061035156,2642625
2025-02-01,264.3999938964844,272.54998779296875,253.5,254.64999389648438,2187814
2025-02-03,246.0,249.60000610351562,230.5,232.39999389648438,5367975
2025-02-04,237.0,240.0,230.14999389648438,232.64999389648438,2095088
2025-02-05,236.0,237.89999389648438,232.64999389648438,236.10000610351562,1169341
2025-02-06,236.39999389648438,237.8000030517578,233.10000610351562,234.39999389648438,724354
2025-02-07,233.0500030517578,234.0,230.0,232.3000030517578,783158
2025-02-10,229.3000030517578,232.3000030517578,227.14999389648438,227.6999969482422,822396
2025-02-11,226.0500030517578,226.75,219.0,220.10000610351562,1029345
2025-02-12,217.64999389648438,219.89999389648438,207.14999389648438,218.1999969482422,1627124
2025-02-13,219.0,222.89999389648438,213.1999969482422,213.8000030517578,1271290
2025-02-14,216.8000030517578,219.1999969482422,205.14999389648438,206.8000030517578,1860167
2025-02-17,204.60000610351562,209.1999969482422,200.5,207.85000610351562,1517406
2025-02-18,205.5,208.3000030517578,201.1999969482422,204.39999389648438,944449
2025-02-19,202.85000610351562,214.0,201.64999389648438,213.25,1470157
2025-02-20,214.5,228.0,212.5,221.39999389648438,8488836
2025-02-21,221.39999389648438,225.8000030517578,217.0500030517578,218.14999389648438,1261215
2025-02-24,213.89999389648438,216.5,211.35000610351562,214.6999969482422,812631
2025-02-25,216.0,217.85000610351562,212.10000610351562,216.10000610351562,839583
2025-02-27,216.5500030517578,217.4499969482422,210.10000610351562,212.85000610351562,784377
2025-02-28,208.4499969482422,210.3000030517578,203.1999969482422,204.5500030517578,1202983
2025-03-03,203.5500030517578,206.10000610351562,192.39999389648438,198.47000122070312,1676825
2025-03-04,196.0,203.8000030517578,194.91000366210938,202.61000061035156,1128427
2025-03-05,200.3000030517578,209.6999969482422,200.3000030517578,209.3699951171875,1195259
2025-03-06,212.10000610351562,214.88999938964844,210.44000244140625,212.8000030517578,747168
2025-03-07,215.0,225.0,213.89999389648438,219.3000030517578,5988786
2025-03-10,221.00999450683594,221.97000122070312,211.39999389648438,215.14999389648438,1242154
2025-03-11,211.5500030517578,217.3000030517578,207.69000244140625,215.64999389648438,1501842
2025-03-12,215.5,218.1999969482422,211.10000610351562,211.9600067138672,868055
2025-03-13,212.0,213.8000030517578,209.0,209.9600067138672,819983
2025-03-17,209.9499969482422,210.9499969482422,203.10000610351562,204.36000061035156,854234
2025-03-18,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,0
2025-03-19,213.0,232.85000610351562,212.1999969482422,228.64999389648438,6324349
2025-03-20,231.0,233.42999267578125,225.0500030517578,226.5500030517578,1708796
2025-03-21,226.60000610351562,241.0,224.3000030517578,239.52000427246094,4092832
2025-03-24,243.0,259.489990234375,239.2100067138672,255.6199951171875,5205799
2025-03-25,255.5800018310547,255.89999389648438,242.69000244140625,246.85000610351562,2788585
2025-03-26,245.02000427246094,247.0,232.85000610351562,234.6300048828125,1659634
2025-03-27,234.8300018310547,235.8000030517578,230.0,230.63999938964844,1651364
2025-03-28,230.99000549316406,236.5399932861328,222.25,223.3699951171875,2108675
2025-04-01,226.0,231.64999389648438,224.60000610351562,230.19000244140625,1656096
2025-04-02,228.0,232.0,222.02000427246094,231.55999755859375,1268096
2025-04-03,227.0,233.77999877929688,227.0,231.8800048828125,847270
2025-04-04,228.41000366210938,231.67999267578125,219.75,222.8300018310547,1021112
2025-04-07,205.0,214.8000030517578,202.42999267578125,213.32000732421875,1255875
2025-04-08,217.97999572753906,220.82000732421875,214.10000610351562,218.0500030517578,616090
2025-04-09,215.0500030517578,216.99000549316406,212.89999389648438,215.55999755859375,343667
2025-04-11,224.2899932861328,224.97000122070312,219.25999450683594,223.22999572753906,632399
2025-04-15,226.0,232.99000549316406,224.6999969482422,232.00999450683594,977508
2025-04-16,230.00999450683594,235.7899932861328,230.00999450683594,232.72000122070312,692262
2025-04-17,233.0,235.44000244140625,231.0,233.75,779832
2025-04-21,235.0,248.0,232.39999389648438,242.82000732421875,1557467
2025-04-22,243.0,245.10000610351562,239.11000061035156,240.6699981689453,790285
2025-04-23,241.61000061035156,244.3699951171875,236.3699951171875,241.80999755859375,693035
2025-04-24,241.80999755859375,243.99000549316406,238.6199951171875,239.27999877929688,722381
2025-04-25,240.47000122070312,243.88999938964844,227.67999267578125,229.9600067138672,1293327
2025-04-28,227.3000030517578,235.8000030517578,226.1999969482422,234.05999755859375,1051587
2025-04-29,232.3000030517578,236.6699981689453,230.89999389648438,231.4499969482422,361620
2025-04-30,229.00999450683594,231.5500030517578,223.14999389648438,225.1199951171875,517739
2025-05-02,224.89999389648438,231.39999389648438,223.72000122070312,224.97000122070312,819446
2025-05-05,225.3000030517578,228.74000549316406,224.4199981689453,227.7899932861328,362675
2025-05-06,228.10000610351562,229.9499969482422,220.39999389648438,221.39999389648438,530636
2025-05-07,218.0,224.07000732421875,216.4499969482422,222.72000122070312,602564
2025-05-08,223.0,229.0,217.69000244140625,219.47000122070312,703541
2025-05-09,212.0,217.50999450683594,212.0,216.30999755859375,588322
2025-05-12,221.0,233.3000030517578,219.0,230.0,1270014
2025-05-13,220.0,235.0399932861328,220.0,233.11000061035156,1097263
2025-05-14,233.11000061035156,248.4600067138672,233.11000061035156,245.72999572753906,4843513
2025-05-15,246.0,249.3300018310547,243.9600067138672,248.25999450683594,1572501
2025-05-16,249.39999389648438,292.0,247.3000030517578,286.989990234375,25091451
2025-05-19,290.0,303.3999938964844,290.0,294.92999267578125,11254701
2025-05-20,296.19000244140625,296.20001220703125,271.80999755859375,275.45001220703125,4117782
2025-05-21,276.54998779296875,279.8699951171875,271.1000061035156,277.0899963378906,1560990
2025-05-22,276.0,277.79998779296875,271.239990234375,273.5199890136719,754031
2025-05-23,274.8999938964844,276.3699951171875,271.0,273.5899963378906,654765
2025-05-26,274.70001220703125,283.3500061035156,271.2200012207031,276.9599914550781,1819675
2025-05-27,277.1499938964844,279.6000061035156,273.42999267578125,276.5299987792969,761896
2025-05-28,278.989990234375,294.8900146484375,278.55999755859375,287.69000244140625,8498807
2025-05-29,290.70001220703125,292.0,282.0,284.92999267578125,1848870
2025-05-30,285.0,286.67999267578125,276.010009765625,277.44000244140625,1786116
2025-06-02,277.0,282.54998779296875,275.3999938964844,279.29998779296875,913908
2025-06-03,281.0,285.3999938964844,277.5,280.04998779296875,1060972
2025-06-04,279.29998779296875,301.5,277.29998779296875,295.54998779296875,10667778
2025-06-05,299.3999938964844,316.0,298.0,309.20001220703125,13428157
2025-06-06,309.0,309.0,298.1000061035156,300.1499938964844,3166169
2025-06-09,305.0,308.8999938964844,301.5,302.25,3780462
2025-06-10,305.95001220703125,310.54998779296875,300.3500061035156,301.6000061035156,2910532
2025-06-11,302.75,308.8999938964844,298.75,304.25,3461892
2025-06-12,305.0,306.8999938964844,287.75,289.3999938964844,2562704
2025-06-13,286.0,294.0,280.70001220703125,289.79998779296875,2359508
2025-06-16,286.0,291.79998779296875,280.29998779296875,288.20001220703125,1253705
2025-06-17,288.20001220703125,292.29998779296875,280.0,281.45001220703125,875645
2025-06-18,280.95001220703125,290.5,279.20001220703125,280.95001220703125,1943458
2025-06-19,281.0,283.0,268.0,270.5,1449901
2025-06-20,269.1000061035156,275.8999938964844,269.0,272.70001220703125,1227636
2025-06-23,272.6000061035156,277.6000061035156,270.6000061035156,275.3500061035156,978100
2025-06-24,278.6499938964844,282.6000061035156,275.1499938964844,275.8999938964844,1234168
2025-06-25,281.3999938964844,283.6499938964844,277.79998779296875,279.20001220703125,1717382
2025-06-26,280.79998779296875,283.0,277.25,278.95001220703125,645415
2025-06-27,280.0,284.3999938964844,279.20001220703125,280.1000061035156,1115063
2025-06-30,281.29998779296875,282.70001220703125,279.0,280.0,499517
2025-07-01,280.6000061035156,282.20001220703125,277.5,279.04998779296875,466742
2025-07-02,285.0,299.79998779296875,284.75,295.1000061035156,29010873
2025-07-03,296.8999938964844,298.0,284.6000061035156,285.8500061035156,3705585
2025-07-04,286.1000061035156,289.3999938964844,282.0,284.95001220703125,1337273
2025-07-07,284.0,287.0,280.79998779296875,281.8999938964844,649853
2025-07-08,281.79998779296875,284.8999938964844,278.3999938964844,280.54998779296875,765440
2025-07-09,280.8999938964844,283.0,278.1499938964844,279.79998779296875,685286
2025-07-10,280.0,285.5,279.0,280.20001220703125,687393
2025-07-11,280.0,281.6000061035156,276.54998779296875,278.25,387797
2025-07-14,283.6499938964844,284.0,277.8999938964844,278.95001220703125,973588
2025-07-15,280.0,282.70001220703125,279.1000061035156,279.8999938964844,466451
2025-07-16,280.3500061035156,280.75,278.04998779296875,278.6499938964844,347152
2025-07-17,278.6499938964844,279.79998779296875,277.04998779296875,277.54998779296875,293931
2025-07-18,277.79998779296875,278.6499938964844,274.0,275.1000061035156,327615
2025-07-21,276.0,277.0,273.29998779296875,275.70001220703125,367090
2025-07-22,277.0,278.04998779296875,274.0,274.6499938964844,274395
2025-07-23,275.70001220703125,275.70001220703125,272.25,273.3999938964844,295896
2025-07-24,274.04998779296875,276.25,272.45001220703125,273.6499938964844,254667
2025-07-25,273.45001220703125,273.45001220703125,263.25,264.6000061035156,674230
2025-07-28,270.0,272.5,261.04998779296875,263.25,1163713
2025-07-29,261.5,264.3999938964844,257.25,262.79998779296875,533229
2025-07-30,262.75,263.70001220703125,260.0,260.54998779296875,257901
2025-07-31,258.1499938964844,260.6499938964844,254.4499969482422,256.75,424910
2025-08-01,258.0,259.79998779296875,251.0,252.0500030517578,425007
2025-08-04,252.0,260.70001220703125,250.25,258.8999938964844,509438
2025-08-05,258.70001220703125,263.25,255.60000610351562,257.8500061035156,376658
2025-08-06,258.95001220703125,260.04998779296875,255.0,256.5,484617
2025-08-07,253.0,254.0500030517578,247.75,250.89999389648438,533329
2025-08-08,251.14999389648438,254.89999389648438,246.0,247.0500030517578,378880
2025-08-11,247.0,251.0,245.0,250.3000030517578,329331
2025-08-12,252.0,253.5,247.3000030517578,248.89999389648438,352700
2025-08-13,248.89999389648438,252.10000610351562,248.14999389648438,250.39999389648438,275020
2025-08-14,249.39999389648438,253.8000030517578,248.75,250.5,362555
2025-08-18,251.5,254.6999969482422,250.0,251.0,320259
2025-08-19,252.0,259.3999938964844,251.5,258.20001220703125,462888
2025-08-20,258.1499938964844,260.5,254.64999389648438,257.3500061035156,464118
2025-08-21,257.3999938964844,260.54998779296875,256.3999938964844,259.3500061035156,492880
2025-08-22,258.04998779296875,259.3500061035156,255.10000610351562,256.04998779296875,193730
2025-08-25,256.45001220703125,257.04998779296875,251.5500030517578,252.10000610351562,237694
2025-08-26,253.0,253.60000610351562,248.64999389648438,250.25,301688
2025-08-28,250.25,250.8000030517578,243.75,244.35000610351562,316686
2025-08-29,244.0,248.4499969482422,242.5,243.9499969482422,346058
2025-09-01,247.0,260.0,245.85000610351562,258.4800109863281,1685144
2025-09-02,259.04998779296875,267.989990234375,255.3000030517578,264.17999267578125,1549925
2025-09-03,263.17999267578125,266.55999755859375,261.20001220703125,262.6400146484375,535496
2025-09-04,265.0,265.70001220703125,256.7699890136719,257.6199951171875,460910
2025-09-05,257.70001220703125,263.45001220703125,255.89999389648438,262.19000244140625,427988
2025-09-08,262.19000244140625,266.82000732421875,259.6099853515625,261.44000244140625,551183
2025-09-09,261.5899963378906,270.79998779296875,261.5899963378906,269.8699951171875,1609437
2025-09-10,271.3999938964844,273.9100036621094,268.1199951171875,269.2300109863281,955207
2025-09-11,268.8999938964844,269.0,263.20001220703125,263.92999267578125,537207
2025-09-12,265.19000244140625,269.1300048828125,264.5,267.8999938964844,704766
2025-09-15,267.9100036621094,280.8999938964844,267.9100036621094,275.1400146484375,2419079
2025-09-16,277.0,277.07000732421875,272.4800109863281,275.1400146484375,835145
2025-09-17,274.3999938964844,278.29998779296875,271.54998779296875,272.92999267578125,1168603
2025-09-18,273.8999938964844,275.0,269.7900085449219,270.55999755859375,450948
2025-09-19,269.0,273.5199890136719,269.0,272.4700012207031,733207
2025-09-22,269.0,272.510009765625,263.0199890136719,264.5199890136719,772902
2025-09-23,264.70001220703125,267.2300109863281,260.3999938964844,260.9100036621094,560162
2025-09-24,260.510009765625,263.1300048828125,257.3299865722656,258.2799987792969,499609
2025-09-25,258.2799987792969,260.3800048828125,251.49000549316406,252.3000030517578,527215
2025-09-26,258.8500061035156,270.0,241.14999389648438,248.30999755859375,37461051
2025-09-29,249.0,252.3300018310547,246.6999969482422,248.07000732421875,1825080
2025-09-30,248.07000732421875,249.25,245.0,246.0399932861328,835552
2025-10-01,249.89999389648438,253.22999572753906,248.39999389648438,251.8000030517578,1756194
2025-10-03,253.6999969482422,255.0,251.50999450683594,253.9600067138672,736080
2025-10-06,253.74000549316406,253.99000549316406,250.97000122070312,251.97999572753906,450005
2025-10-07,252.8000030517578,258.17999267578125,251.1999969482422,256.6199951171875,1075800
2025-10-08,257.8399963378906,257.8399963378906,252.5,253.8000030517578,413592
2025-10-09,253.8000030517578,253.8000030517578,251.0399932861328,252.16000366210938,355233
2025-10-10,253.0,255.8000030517578,252.64999389648438,254.52000427246094,339450
2025-10-13,253.22000122070312,253.49000549316406,250.3300018310547,252.13999938964844,313051
2025-10-14,252.13999938964844,253.5,249.0,249.55999755859375,321719
2025-10-15,248.50999450683594,251.1199951171875,248.50999450683594,250.25999450683594,255591
2025-10-16,251.0,253.75,250.0,251.64999389648438,270754
2025-10-17,251.02000427246094,251.22999572753906,246.1699981689453,248.3800048828125,315643
2025-10-20,248.38999938964844,249.49000549316406,246.61000061035156,247.97000122070312,312334
2025-10-21,245.80999755859375,249.89999389648438,245.80999755859375,248.27999877929688,139368
2025-10-23,250.66000366210938,250.8800048828125,247.6999969482422,248.38999938964844,418813
2025-10-24,248.00999450683594,249.5,246.0,246.6300048828125,319166
2025-10-27,247.6999969482422,247.6999969482422,245.0,245.69000244140625,299901
2025-10-28,245.69000244140625,246.69000244140625,244.0,244.14999389648438,273662
2025-10-29,244.47000122070312,248.25,244.3000030517578,247.52999877929688,446267
2025-10-30,246.99000549316406,250.88999938964844,246.80999755859375,247.86000061035156,315312
2025-10-31,246.80999755859375,247.9499969482422,245.0,245.47999572753906,294544
2025-11-03,245.47999572753906,250.3000030517578,245.3300018310547,247.8800048828125,331024
2025-11-04,255.0,255.0,241.25,248.07000732421875,1291581
2025-11-06,248.49000549316406,248.60000610351562,244.0,244.85000610351562,354486
2025-11-07,244.1999969482422,244.1999969482422,240.0,242.49000549316406,377072
2025-11-10,244.0,244.5,242.25999450683594,243.07000732421875,230852
2025-11-11,243.99000549316406,253.0,239.9499969482422,247.75999450683594,1551375
2025-11-12,247.49000549316406,251.0500030517578,246.0,249.0399932861328,713648
2025-11-13,250.0,250.24000549316406,245.0,245.25,500921
2025-11-14,244.97000122070312,248.58999633789062,243.3000030517578,246.32000732421875,337725
2025-11-17,247.0,254.8000030517578,246.0,252.5,1422760
2025-11-18,251.5,252.10000610351562,247.5,251.38999938964844,608860
2025-11-19,252.0,252.0,249.3000030517578,249.69000244140625,285257
2025-11-20,249.0,250.5,247.0,247.61000061035156,297540
2025-11-21,247.61000061035156,259.70001220703125,245.10000610351562,246.8300018310547,7908567
2025-11-24,246.5,246.8800048828125,243.0,245.32000732421875,565116
2025-11-25,244.38999938964844,244.50999450683594,233.58999633789062,236.63999938964844,1459400
2025-11-26,238.0,242.97000122070312,236.6999969482422,239.52999877929688,394664
2025-11-27,240.1999969482422,242.6999969482422,237.5,238.14999389648438,350548
2025-11-28,238.14999389648438,238.8000030517578,235.5,237.02999877929688,336720
2025-12-01,237.67999267578125,238.3800048828125,230.0500030517578,230.69000244140625,820862
2025-12-02,230.69000244140625,231.39999389648438,228.55999755859375,230.1199951171875,362869
2025-12-03,230.1199951171875,235.05999755859375,230.1199951171875,231.6300048828125,366436
2025-12-04,230.60000610351562,231.8800048828125,229.0,229.25999450683594,225016
2025-12-05,229.1999969482422,230.72000122070312,227.1199951171875,229.4600067138672,288550
2025-12-08,228.99000549316406,229.4600067138672,221.02999877929688,222.36000061035156,498737
2025-12-09,221.14999389648438,230.8000030517578,217.1199951171875,228.22000122070312,804997
2025-12-10,228.22000122070312,229.35000610351562,223.0,223.97000122070312,307178
2025-12-11,223.89999389648438,227.0,220.6300048828125,225.88999938964844,463430
2025-12-12,226.5,227.69000244140625,225.60000610351562,227.24000549316406,307101
2025-12-15,226.41000366210938,229.3800048828125,225.1699981689453,228.5,287594
2025-12-16,228.0,228.10000610351562,224.16000366210938,225.13999938964844,203465
2025-12-17,224.1999969482422,225.9199981689453,222.25,223.2100067138672,247906
2025-12-18,223.25,223.41000366210938,220.0500030517578,222.66000366210938,180939
2025-12-19,223.49000549316406,227.60000610351562,222.7100067138672,226.5500030517578,271775
2025-12-22,230.0,234.89999389648438,229.4499969482422,232.60000610351562,1294950
2025-12-23,235.99000549316406,252.27999877929688,234.5,241.9499969482422,9065054
2025-12-24,242.6699981689453,246.5,240.82000732421875,242.60000610351562,1151718
2025-12-26,242.1999969482422,257.3800048828125,240.85000610351562,252.64999389648438,6686823
2025-12-29,254.0,254.89999389648438,243.83999633789062,245.02000427246094,1198576
2025-12-30,243.25999450683594,246.8000030517578,236.8000030517578,237.27000427246094,1333081
2025-12-31,241.89999389648438,254.75,240.08999633789062,242.80999755859375,10680565
2026-01-01,243.0,245.0,241.22000122070312,243.25,837633
2026-01-02,243.2899932861328,246.85000610351562,241.0500030517578,245.8800048828125,933297
2026-01-05,246.39999389648438,247.38999938964844,242.3000030517578,244.5800018310547,575835
2026-01-06,244.3800048828125,247.0,241.0,242.52999877929688,730374
2026-01-07,241.5,243.82000732421875,240.6999969482422,242.74000549316406,427920
2026-01-08,242.13999938964844,242.60000610351562,235.60000610351562,236.61000061035156,569746
2026-01-09,236.0,236.75,231.3300018310547,232.25,524148
2026-01-12,231.0,232.4499969482422,226.0,231.3000030517578,587870
2026-01-13,232.5,234.47999572753906,223.55999755859375,226.64999389648438,1163831
2026-01-14,227.0,234.52000427246094,227.0,231.7899932861328,1124031
2026-01-15,231.7899932861328,231.7899932861328,231.7899932861328,231.7899932861328,0
2026-01-16,235.0,235.02000427246094,227.25,229.52000427246094,663660
2026-01-19,228.5,230.60000610351562,226.52999877929688,227.6300048828125,377143
2026-01-20,227.0,228.2899932861328,220.0,220.99000549316406,664483
2026-01-21,220.0,222.38999938964844,216.0500030517578,218.94000244140625,706277
2026-01-22,220.4499969482422,224.19000244140625,219.0,221.5399932861328,519219
2026-01-23,222.94000244140625,222.9499969482422,217.39999389648438,217.7899932861328,370462
2026-01-27,217.75,221.9499969482422,213.7899932861328,217.94000244140625,782079
2026-01-28,220.5,228.4499969482422,220.05999755859375,227.22999572753906,851970
2026-01-29,228.0,228.64999389648438,222.63999938964844,225.17999267578125,536361
2026-01-30,223.1999969482422,229.69000244140625,221.61000061035156,228.4199981689453,662706
