Date,Open,High,Low,Close,Volume
2023-01-05,115.75,116.55000305175781,111.5999984741211,112.94999694824219,29097
2023-01-06,113.80000305175781,118.94999694824219,112.6500015258789,117.5999984741211,50655
2023-01-09,119.9000015258789,119.9000015258789,115.55000305175781,117.75,54394
2023-01-10,116.9000015258789,120.30000305175781,116.1500015258789,118.55000305175781,44890
2023-01-11,118.0,124.5,116.9000015258789,122.9000015258789,67204
2023-01-12,123.0,123.94999694824219,120.0,120.69999694824219,38227
2023-01-13,121.05000305175781,122.8499984741211,118.19999694824219,119.0,58700
2023-01-16,119.3499984741211,121.0,117.30000305175781,118.80000305175781,55062
2023-01-17,118.75,119.80000305175781,116.0999984741211,118.44999694824219,40058
2023-01-18,118.05000305175781,119.3499984741211,116.05000305175781,116.69999694824219,38886
2023-01-19,116.30000305175781,117.30000305175781,113.6500015258789,114.6500015258789,36847
2023-01-20,115.80000305175781,117.9000015258789,114.1500015258789,116.94999694824219,36514
2023-01-23,118.0,118.0,114.6500015258789,115.94999694824219,21628
2023-01-24,116.0,118.69999694824219,116.0,117.55000305175781,16827
2023-01-25,118.6500015258789,121.0,115.25,117.55000305175781,33912
2023-01-27,117.4000015258789,117.80000305175781,112.5,114.1500015258789,38634
2023-01-30,115.8499984741211,115.8499984741211,113.05000305175781,114.44999694824219,21965
2023-01-31,115.4000015258789,120.0,113.0999984741211,117.9000015258789,29802
2023-02-01,118.05000305175781,119.5,115.0999984741211,116.75,26812
2023-02-02,117.75,118.94999694824219,113.75,115.6500015258789,37974
2023-02-03,114.30000305175781,117.80000305175781,114.30000305175781,116.4000015258789,24190
2023-02-06,117.69999694824219,117.69999694824219,115.19999694824219,115.9000015258789,26234
2023-02-07,115.55000305175781,116.5999984741211,114.25,114.9000015258789,23429
2023-02-08,114.9000015258789,120.9000015258789,114.80000305175781,118.9000015258789,49426
2023-02-09,120.9000015258789,121.80000305175781,114.0,119.69999694824219,70466
2023-02-10,121.19999694824219,123.30000305175781,117.19999694824219,121.0999984741211,60415
2023-02-13,123.0,123.0,116.5999984741211,117.55000305175781,29947
2023-02-14,118.5,120.1500015258789,116.19999694824219,118.30000305175781,42372
2023-02-15,118.6500015258789,122.4000015258789,116.4000015258789,119.94999694824219,47198
2023-02-16,121.30000305175781,121.69999694824219,118.05000305175781,119.94999694824219,46596
2023-02-17,118.0,121.19999694824219,117.05000305175781,117.69999694824219,38499
2023-02-20,119.0,119.0,115.30000305175781,116.0999984741211,24912
2023-02-21,115.3499984741211,116.55000305175781,113.5999984741211,114.44999694824219,29829
2023-02-22,113.1500015258789,114.5,108.19999694824219,109.1500015258789,65105
2023-02-23,110.0,111.0,106.0,106.44999694824219,48804
2023-02-24,107.44999694824219,107.6500015258789,105.05000305175781,105.69999694824219,30301
2023-02-27,105.94999694824219,108.9000015258789,103.19999694824219,108.0999984741211,35360
2023-02-28,108.6500015258789,108.6500015258789,98.55000305175781,100.69999694824219,93334
2023-03-01,101.6500015258789,105.94999694824219,100.05000305175781,105.5999984741211,48725
2023-03-02,105.8499984741211,106.80000305175781,103.0,103.4000015258789,19086
2023-03-03,103.5,106.55000305175781,103.5,105.30000305175781,15762
2023-03-06,107.80000305175781,112.4000015258789,105.9000015258789,110.9000015258789,56722
2023-03-08,110.9000015258789,117.30000305175781,108.55000305175781,114.69999694824219,69625
2023-03-09,113.3499984741211,119.44999694824219,113.3499984741211,117.75,77296
2023-03-10,117.0,118.9000015258789,114.5,118.19999694824219,61407
2023-03-13,117.94999694824219,119.19999694824219,115.0999984741211,118.0,108155
2023-03-14,116.30000305175781,118.55000305175781,115.6500015258789,117.05000305175781,69675
2023-03-15,116.25,118.80000305175781,114.0,117.30000305175781,71090
2023-03-16,116.1500015258789,119.94999694824219,115.25,117.9000015258789,91840
2023-03-17,117.9000015258789,119.0,117.1500015258789,118.30000305175781,20792
2023-03-20,118.3499984741211,118.3499984741211,112.19999694824219,114.4000015258789,95571
2023-03-21,114.25,116.0,112.3499984741211,113.6500015258789,39191
2023-03-22,114.0,118.8499984741211,113.44999694824219,118.1500015258789,73687
2023-03-23,118.0999984741211,121.0,116.25,119.0999984741211,85102
2023-03-24,118.0,119.4000015258789,116.19999694824219,118.6500015258789,75628
2023-03-27,117.0,122.55000305175781,115.05000305175781,117.44999694824219,44732
2023-03-28,116.55000305175781,116.55000305175781,112.9000015258789,114.5999984741211,28579
2023-03-29,114.5999984741211,116.6500015258789,113.75,114.75,28080
2023-03-31,115.69999694824219,120.0,113.0,119.25,56632
2023-04-03,119.25,127.0,119.25,125.9000015258789,121000
2023-04-05,127.5,128.1999969482422,125.8499984741211,127.80000305175781,95975
2023-04-06,129.0,129.0,124.55000305175781,126.69999694824219,63289
2023-04-10,126.69999694824219,129.8000030517578,125.05000305175781,128.39999389648438,90473
2023-04-11,129.5,131.0,127.30000305175781,129.9499969482422,111444
2023-04-12,132.0,139.39999389648438,129.0,136.6999969482422,268933
2023-04-13,137.39999389648438,139.39999389648438,133.5500030517578,137.85000610351562,85551
2023-04-17,137.85000610351562,144.0,136.0,142.60000610351562,260244
2023-04-18,144.0,144.0,138.5,141.85000610351562,139447
2023-04-19,140.14999389648438,147.0,140.14999389648438,146.10000610351562,894437
2023-04-20,146.10000610351562,146.10000610351562,141.35000610351562,142.9499969482422,121702
2023-04-21,144.35000610351562,145.0,141.10000610351562,142.25,77558
2023-04-24,143.0,145.0,140.5,143.6999969482422,82006
2023-04-25,144.6999969482422,145.5,142.10000610351562,144.39999389648438,174208
2023-04-26,144.3000030517578,147.3000030517578,142.10000610351562,145.89999389648438,263177
2023-04-27,146.0,175.0500030517578,144.85000610351562,172.10000610351562,6116055
2023-04-28,170.6999969482422,185.0,164.5500030517578,176.1999969482422,3846298
2023-05-02,176.8000030517578,184.0,174.0,175.9499969482422,488803
2023-05-03,175.9499969482422,177.89999389648438,172.0500030517578,175.64999389648438,240093
2023-05-04,176.5,185.0,173.60000610351562,181.6999969482422,542404
2023-05-05,179.10000610351562,214.5500030517578,174.9499969482422,208.9499969482422,2850772
2023-05-08,209.75,225.5,198.60000610351562,221.60000610351562,1290961
2023-05-09,218.0,222.89999389648438,206.8000030517578,213.0500030517578,488643
2023-05-10,214.1999969482422,214.6999969482422,197.0500030517578,198.64999389648438,285558
2023-05-11,197.25,229.6999969482422,197.25,220.60000610351562,934169
2023-05-12,217.0,226.0,211.10000610351562,218.1999969482422,438052
2023-05-15,217.9499969482422,223.6999969482422,208.10000610351562,211.10000610351562,214273
2023-05-16,210.10000610351562,219.1999969482422,210.0,210.85000610351562,183356
2023-05-17,211.4499969482422,219.6999969482422,204.39999389648438,210.1999969482422,193266
2023-05-18,210.5,241.0,210.5,237.5500030517578,1220825
2023-05-19,236.0,236.5,227.5500030517578,233.3000030517578,269124
2023-05-22,231.0,234.5,216.0500030517578,219.64999389648438,211109
2023-05-23,227.4499969482422,227.4499969482422,208.6999969482422,208.6999969482422,59572
2023-05-24,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,89780
2023-05-25,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,40406
2023-05-26,180.0,197.8000030517578,180.0,194.39999389648438,170571
2023-05-29,191.0,192.89999389648438,185.14999389648438,190.5500030517578,70197
2023-05-30,186.0500030517578,190.0,181.64999389648438,185.64999389648438,64851
2023-05-31,185.60000610351562,186.5500030517578,177.0,178.14999389648438,49431
2023-06-01,176.89999389648438,184.39999389648438,176.89999389648438,180.5500030517578,40500
2023-06-02,182.75,182.75,178.0,180.1999969482422,29126
2023-06-05,181.89999389648438,189.1999969482422,179.0,189.1999969482422,133514
2023-06-06,193.4499969482422,198.64999389648438,187.60000610351562,198.0,136125
2023-06-07,196.0,207.89999389648438,195.0,207.89999389648438,70553
2023-06-08,212.25,218.25,212.25,218.25,114126
2023-06-09,223.0,223.0,207.35000610351562,209.35000610351562,63449
2023-06-12,211.9499969482422,218.0,208.0500030517578,210.0500030517578,25581
2023-06-13,210.14999389648438,214.89999389648438,201.0,203.5,29961
2023-06-14,201.25,210.25,201.25,203.1999969482422,32729
2023-06-15,204.64999389648438,205.0,195.3000030517578,196.85000610351562,33012
2023-06-16,199.9499969482422,206.64999389648438,197.4499969482422,206.64999389648438,60297
2023-06-19,206.64999389648438,216.9499969482422,206.64999389648438,216.1999969482422,137748
2023-06-20,214.0,222.8000030517578,211.0,220.10000610351562,91429
2023-06-21,222.64999389648438,227.0,215.5,216.3000030517578,62119
2023-06-22,216.3000030517578,220.0,209.75,211.10000610351562,42040
2023-06-23,211.0,215.0,202.60000610351562,209.14999389648438,40317
2023-06-26,215.0,218.0,206.0,213.39999389648438,21744
2023-06-27,213.9499969482422,222.1999969482422,210.64999389648438,221.10000610351562,75575
2023-06-28,217.0,225.0,216.0,218.8000030517578,40597
2023-06-30,218.8000030517578,223.0,210.5500030517578,219.3000030517578,47660
2023-07-03,219.4499969482422,229.4499969482422,219.3000030517578,221.1999969482422,90677
2023-07-04,222.0,229.0,212.75,220.35000610351562,40297
2023-07-05,220.35000610351562,226.0,214.0,223.1999969482422,31495
2023-07-06,225.0,225.0,215.0,216.14999389648438,37190
2023-07-07,217.25,223.89999389648438,210.0,222.64999389648438,73364
2023-07-10,222.3000030517578,222.64999389648438,212.1999969482422,217.1999969482422,40123
2023-07-11,217.35000610351562,221.5,212.0,219.6999969482422,20448
2023-07-12,218.75,230.0,212.75,228.75,82085
2023-07-13,229.0,237.0,223.0,226.35000610351562,148686
2023-07-14,223.0,237.64999389648438,220.0,237.64999389648438,107078
2023-07-17,242.0,249.5,240.60000610351562,249.5,64592
2023-07-18,256.0,261.95001220703125,241.10000610351562,252.5500030517578,122360
2023-07-19,259.0,259.0,242.0,243.9499969482422,36915
2023-07-20,248.85000610351562,256.1000061035156,240.10000610351562,255.0,74601
2023-07-21,260.0,260.0,245.0,254.60000610351562,48905
2023-07-24,254.60000610351562,261.04998779296875,246.0,250.0,36747
2023-07-25,250.25,260.8999938964844,240.0500030517578,254.5500030517578,188577
2023-07-26,259.95001220703125,259.95001220703125,242.3000030517578,246.39999389648438,60069
2023-07-27,250.0,252.0,244.0,245.6999969482422,23301
2023-07-28,246.0,250.0,235.35000610351562,242.9499969482422,39744
2023-07-31,242.75,254.5,235.25,253.39999389648438,92820
2023-08-01,255.85000610351562,256.5,244.10000610351562,251.1999969482422,25393
2023-08-02,250.85000610351562,258.04998779296875,241.1999969482422,244.25,46181
2023-08-03,244.25,254.0,241.0500030517578,252.60000610351562,56003
2023-08-04,254.9499969482422,264.8999938964844,252.0,263.1000061035156,96516
2023-08-07,265.0,276.25,260.0,276.25,57783
2023-08-08,280.79998779296875,282.8999938964844,266.0,271.8500061035156,55786
2023-08-09,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,110171
2023-08-10,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,30721
2023-08-11,314.6000061035156,314.6000061035156,306.0,314.6000061035156,288886
2023-08-14,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,249996
2023-08-16,346.79998779296875,346.79998779296875,335.20001220703125,346.79998779296875,369818
2023-08-17,355.0,364.1000061035156,332.79998779296875,355.70001220703125,1108045
2023-08-18,355.0,355.70001220703125,341.1000061035156,351.1499938964844,193644
2023-08-21,357.79998779296875,368.70001220703125,340.29998779296875,344.75,251431
2023-08-22,352.95001220703125,354.95001220703125,339.0,346.70001220703125,157753
2023-08-23,349.79998779296875,364.0,342.0,344.1000061035156,110101
2023-08-24,349.20001220703125,355.04998779296875,345.29998779296875,350.25,77515
2023-08-25,346.54998779296875,367.75,346.0,351.20001220703125,162368
2023-08-28,351.0,368.75,342.5,346.5,395806
2023-08-29,349.0,362.0,329.20001220703125,329.20001220703125,328056
2023-08-30,320.20001220703125,329.70001220703125,312.75,317.54998779296875,400989
2023-08-31,318.95001220703125,333.3999938964844,306.70001220703125,330.70001220703125,795107
2023-09-01,322.79998779296875,326.8500061035156,314.20001220703125,316.1000061035156,180187
2023-09-04,308.1499938964844,325.8999938964844,305.0,323.3999938964844,164944
2023-09-05,325.04998779296875,339.54998779296875,320.70001220703125,325.0,331753
2023-09-06,331.0,333.0,315.0,324.25,97260
2023-09-07,320.25,335.79998779296875,315.0,333.6000061035156,208317
2023-09-08,339.0,346.8999938964844,325.25,344.70001220703125,173572
2023-09-11,349.8999938964844,349.8999938964844,331.54998779296875,341.75,65701
2023-09-12,336.1000061035156,345.25,324.70001220703125,336.04998779296875,126327
2023-09-13,328.1000061035156,352.8500061035156,326.20001220703125,346.25,364163
2023-09-14,351.0,362.20001220703125,343.8500061035156,360.25,238225
2023-09-15,363.3500061035156,378.25,363.3500061035156,378.25,119926
2023-09-18,397.1499938964844,397.1499938964844,385.0,397.1499938964844,116008
2023-09-20,403.0,417.0,385.1499938964844,410.29998779296875,471590
2023-09-21,415.29998779296875,415.29998779296875,389.79998779296875,389.8500061035156,138900
2023-09-22,394.0,408.5,372.0,401.8500061035156,113388
2023-09-25,402.04998779296875,408.54998779296875,382.1499938964844,391.04998779296875,119238
2023-09-26,391.04998779296875,410.6000061035156,386.0,410.6000061035156,83697
2023-09-27,425.0,431.1000061035156,412.0,431.1000061035156,341301
2023-09-28,448.95001220703125,450.0,423.0,441.75,240414
2023-09-29,450.0,450.0,432.8500061035156,442.6499938964844,221438
2023-10-03,442.6499938964844,449.29998779296875,420.54998779296875,425.79998779296875,81024
2023-10-04,432.0,435.0,404.54998779296875,426.1000061035156,90104
2023-10-05,426.1000061035156,434.0,409.0,412.79998779296875,25984
2023-10-06,412.79998779296875,425.0,402.0,404.79998779296875,36065
2023-10-09,400.0,400.0,385.54998779296875,392.04998779296875,21782
2023-10-10,386.04998779296875,406.0,385.54998779296875,395.1000061035156,14716
2023-10-11,408.0,414.0,395.04998779296875,404.20001220703125,28378
2023-10-12,404.20001220703125,409.0,396.0,405.25,9429
2023-10-13,400.5,407.8999938964844,390.6499938964844,394.45001220703125,17464
2023-10-16,397.04998779296875,414.1499938964844,397.04998779296875,409.6499938964844,46974
2023-10-17,414.0,414.0,392.04998779296875,395.45001220703125,34525
2023-10-18,399.8500061035156,402.8999938964844,381.0,387.29998779296875,20948
2023-10-19,376.1499938964844,400.0,372.1499938964844,397.25,55238
2023-10-20,396.0,405.0,381.79998779296875,393.0,36776
2023-10-23,377.0,396.95001220703125,373.3500061035156,374.6499938964844,44266
2023-10-25,374.6000061035156,378.3999938964844,355.95001220703125,360.25,58767
2023-10-26,355.0,372.54998779296875,349.0,368.6499938964844,50200
2023-10-27,368.29998779296875,374.20001220703125,362.0,372.0,19151
2023-10-30,382.0,382.0,356.95001220703125,376.45001220703125,34064
2023-10-31,374.75,395.25,370.0,395.25,28053
2023-11-01,403.0,403.0,382.0,387.45001220703125,33488
2023-11-02,387.3500061035156,396.0,377.20001220703125,390.6499938964844,26112
2023-11-03,391.95001220703125,392.8500061035156,376.20001220703125,390.54998779296875,17124
2023-11-06,390.54998779296875,400.5,390.0,397.3999938964844,45826
2023-11-07,390.0,402.0,382.0,389.3500061035156,30726
2023-11-08,394.95001220703125,394.95001220703125,371.1499938964844,386.70001220703125,23332
2023-11-09,389.6499938964844,393.8500061035156,372.0,388.25,94592
2023-11-10,383.8999938964844,392.45001220703125,380.0,390.04998779296875,30435
2023-11-13,387.0,388.95001220703125,377.0,386.45001220703125,26668
2023-11-15,392.45001220703125,392.45001220703125,378.29998779296875,384.6499938964844,16632
2023-11-16,380.8500061035156,386.0,373.79998779296875,383.04998779296875,33363
2023-11-17,377.0,402.20001220703125,377.0,402.20001220703125,194679
2023-11-20,402.25,416.3999938964844,395.0,399.1499938964844,47297
2023-11-21,404.6000061035156,415.5,399.1499938964844,410.25,73743
2023-11-22,414.79998779296875,422.5,396.0,404.45001220703125,21224
2023-11-23,400.0,413.1000061035156,394.0,408.0,502235
2023-11-24,408.0,416.95001220703125,401.0,415.04998779296875,33701
2023-11-28,415.0,428.3999938964844,415.0,423.5,121502
2023-11-29,430.0,430.0,410.0,423.0,22069
2023-11-30,423.0,429.25,405.1000061035156,425.95001220703125,33392
2023-12-01,427.8500061035156,427.8500061035156,412.20001220703125,417.25,19577
2023-12-04,429.0,429.0,401.25,419.75,31707
2023-12-05,421.8999938964844,425.0,415.0,422.54998779296875,28006
2023-12-06,428.95001220703125,430.0,415.0,423.6499938964844,22546
2023-12-07,420.04998779296875,430.0,414.1000061035156,425.8500061035156,26766
2023-12-08,425.8500061035156,445.0,420.04998779296875,429.20001220703125,76070
2023-12-11,443.3999938964844,443.3999938964844,423.0,432.6000061035156,21904
2023-12-12,435.95001220703125,435.95001220703125,414.3999938964844,430.1499938964844,27146
2023-12-13,429.70001220703125,451.6499938964844,425.0,450.54998779296875,89463
2023-12-14,459.0,473.04998779296875,459.0,473.04998779296875,73755
2023-12-15,484.0,492.3999938964844,460.79998779296875,479.25,127424
2023-12-18,479.25,484.95001220703125,459.0,469.8500061035156,41586
2023-12-19,475.95001220703125,475.95001220703125,453.0,470.04998779296875,67738
2023-12-20,468.0,468.95001220703125,446.54998779296875,446.54998779296875,29818
2023-12-21,440.0,462.0,424.25,453.1499938964844,180107
2023-12-22,458.8999938964844,472.8999938964844,456.0,463.70001220703125,23229
2023-12-26,456.0,475.0,456.0,471.95001220703125,37660
2023-12-27,475.79998779296875,481.29998779296875,470.45001220703125,478.6499938964844,30290
2023-12-28,481.0,484.8999938964844,465.0,479.3999938964844,56571
2023-12-29,503.3500061035156,503.3500061035156,487.5,503.3500061035156,62557
2024-01-01,504.0,528.5,504.0,528.5,33220
2024-01-02,554.5,554.9000244140625,542.0,554.9000244140625,49731
2024-01-03,580.0,582.5999755859375,572.0,582.5999755859375,59892
2024-01-04,599.0,610.0,560.6500244140625,599.75,689490
2024-01-05,600.0,600.0,569.7999877929688,578.6500244140625,199159
2024-01-08,580.0,598.7000122070312,552.6500244140625,587.25,67930
2024-01-09,587.25,601.0,570.0,595.25,112918
2024-01-10,581.4500122070312,615.0,581.4500122070312,614.9000244140625,692415
2024-01-11,625.0,635.0,600.9000244140625,621.7000122070312,203876
2024-01-12,610.0499877929688,644.0,601.2999877929688,632.6500244140625,41291
2024-01-15,632.0,641.0,612.2000122070312,625.0499877929688,145172
2024-01-16,649.2999877929688,651.0,636.0,649.9500122070312,245012
2024-01-17,651.9000244140625,655.0499877929688,642.0499877929688,650.7000122070312,79015
2024-01-18,657.0,669.0,625.0,650.2000122070312,304953
2024-01-19,640.0,661.0499877929688,630.0,655.25,31876
2024-01-23,665.0,665.0,625.0,627.7000122070312,64334
2024-01-24,649.0,649.0,614.0999755859375,638.3499755859375,79668
2024-01-25,639.0,653.3499755859375,623.0,627.5,18432
2024-01-29,627.0,645.0,623.0499877929688,635.2000122070312,33687
2024-01-30,646.1500244140625,655.0,623.0,649.4500122070312,190703
2024-01-31,654.0,681.9000244140625,654.0,681.9000244140625,60898
2024-02-01,694.0,710.0999755859375,676.0,698.9500122070312,70694
2024-02-02,685.0499877929688,715.0,684.6500244140625,709.4000244140625,114080
2024-02-05,715.0,725.0,673.9500122070312,701.0499877929688,46087
2024-02-06,736.0999755859375,736.0999755859375,730.0,736.0999755859375,36918
2024-02-07,772.9000244140625,772.9000244140625,772.9000244140625,772.9000244140625,126729
2024-02-08,811.5,811.5,790.0,810.75,314324
2024-02-09,770.25,843.0,770.25,824.5,183445
2024-02-12,824.5,824.5,785.0,802.5,119624
2024-02-13,802.5,835.0,762.4000244140625,820.0499877929688,74672
2024-02-14,820.0499877929688,841.0,786.0499877929688,834.9500122070312,263783
2024-02-15,834.9000244140625,842.0,801.0,812.3499755859375,72085
2024-02-16,820.0,828.7999877929688,773.0,782.7000122070312,37531
2024-02-19,785.0,805.2000122070312,747.5999755859375,770.8499755859375,34470
2024-02-20,768.8499755859375,780.0,752.5,775.5499877929688,25341
2024-02-21,758.0,804.5,745.5499877929688,793.6500244140625,1227910
2024-02-22,793.0,827.0,770.0,791.2999877929688,39725
2024-02-23,797.0,830.8499755859375,795.0,827.2000122070312,49166
2024-02-26,838.9000244140625,868.5499877929688,830.8499755859375,868.5499877929688,44640
2024-02-27,899.5,911.9500122070312,860.0,870.75,86753
2024-02-28,914.25,914.25,860.0,874.7000122070312,70400
2024-02-29,870.0,918.4000244140625,831.0,911.4000244140625,180964
2024-03-01,920.0,956.9500122070312,920.0,955.2000122070312,95260
2024-03-04,982.6500244140625,989.0,933.5499877929688,936.9500122070312,103036
2024-03-05,930.0499877929688,983.75,911.4000244140625,971.2000122070312,88444
2024-03-06,971.0,983.75,922.6500244140625,925.0999755859375,53461
2024-03-07,920.0,971.3499755859375,920.0,960.2999877929688,56865
2024-03-11,972.0,1000.0,962.4000244140625,979.8499755859375,117163
2024-03-12,1007.0,1007.0,930.8499755859375,955.5999755859375,71737
2024-03-13,930.0,949.0,907.8499755859375,907.8499755859375,38503
2024-03-14,862.4500122070312,899.0499877929688,862.4500122070312,869.5499877929688,94746
2024-03-15,863.0,877.0,826.0999755859375,858.8499755859375,78300
2024-03-18,858.0,879.6500244140625,815.9000244140625,846.5,99829
2024-03-19,844.0,862.7999877929688,825.0,845.3499755859375,39524
2024-03-20,845.3499755859375,865.3499755859375,805.0,837.7000122070312,80417
2024-03-21,836.9500122070312,879.5499877929688,836.9500122070312,872.5999755859375,140359
2024-03-22,884.5999755859375,899.9000244140625,860.0,884.2999877929688,29850
2024-03-26,881.0,895.5999755859375,857.75,872.8499755859375,137830
2024-03-27,888.7999877929688,890.0,829.2000122070312,829.8499755859375,87745
2024-03-28,825.0,868.0,805.0499877929688,848.25,51856
2024-04-01,855.0,880.0,840.0,875.9000244140625,47760
2024-04-02,890.0,919.0,866.0,881.4000244140625,98736
2024-04-03,899.7999877929688,925.4500122070312,899.0,925.4500122070312,110533
2024-04-04,945.25,971.7000122070312,930.0,970.2000122070312,172217
2024-04-05,973.2000122070312,999.7000122070312,955.0,966.5999755859375,142145
2024-04-08,1005.0,1005.0,918.2999877929688,974.4500122070312,238800
2024-04-09,959.0,978.0,940.0,953.5,41779
2024-04-10,925.2000122070312,944.4500122070312,909.0,925.7000122070312,97171
2024-04-12,925.0,936.4000244140625,888.0,905.0499877929688,104773
2024-04-15,880.4000244140625,909.0,859.7999877929688,900.0499877929688,396648
2024-04-16,899.0,925.0,881.0499877929688,915.3499755859375,221681
2024-04-18,940.0,945.9000244140625,896.0499877929688,927.5,220022
2024-04-19,912.4000244140625,972.0,912.4000244140625,951.75,161858
2024-04-22,951.8499755859375,998.8499755859375,951.8499755859375,987.7000122070312,163932
2024-04-23,1004.0,1037.0,985.0,1034.050048828125,200293
2024-04-24,1045.0,1085.75,1003.0,1085.5,127527
2024-04-25,1113.949951171875,1139.75,1074.0,1111.0999755859375,95091
2024-04-26,1111.0999755859375,1140.0,1070.0,1089.699951171875,30237
2024-04-29,1089.0,1144.0999755859375,1080.0,1142.0999755859375,135689
2024-04-30,1199.0,1199.0,1122.4000244140625,1143.199951171875,63834
2024-05-02,1182.0,1198.699951171875,1136.4000244140625,1147.1500244140625,56902
2024-05-03,1185.0,1185.0,1100.0,1127.449951171875,49351
2024-05-06,1130.5,1149.949951171875,1072.1500244140625,1100.050048828125,52981
2024-05-07,1100.050048828125,1117.5999755859375,1065.0,1074.550048828125,30944
2024-05-08,1032.0,1088.0999755859375,1032.0,1044.5,74396
2024-05-09,1043.9000244140625,1059.0,998.0,1007.7000122070312,54045
2024-05-10,1005.0,1025.0,957.3499755859375,994.5999755859375,392282
2024-05-13,980.0,1044.0999755859375,971.0499877929688,1043.199951171875,48852
2024-05-14,1046.0,1091.0,1030.050048828125,1079.5,108404
2024-05-15,1110.0,1133.449951171875,1090.0,1133.449951171875,179853
2024-05-16,1168.8499755859375,1190.0999755859375,1164.949951171875,1190.0999755859375,186976
2024-05-17,1249.5999755859375,1249.5999755859375,1212.3499755859375,1249.5999755859375,180932
2024-05-21,1369.0,1377.0,1260.0,1362.0999755859375,131553
2024-05-22,1430.199951171875,1430.199951171875,1401.199951171875,1429.949951171875,253197
2024-05-23,1484.0,1484.0,1358.449951171875,1362.8499755859375,227751
2024-05-24,1307.0,1400.0,1294.8499755859375,1373.9000244140625,120072
2024-05-27,1373.9000244140625,1414.0,1305.199951171875,1351.4000244140625,74012
2024-05-28,1338.0,1369.0,1292.25,1316.0,94555
2024-05-29,1308.949951171875,1308.949951171875,1261.0,1282.6500244140625,247643
2024-05-30,1278.0,1311.0,1232.4000244140625,1296.4000244140625,78199
2024-05-31,1300.0,1361.199951171875,1282.0,1360.3499755859375,323142
2024-06-03,1428.3499755859375,1428.3499755859375,1380.0,1418.6500244140625,127366
2024-06-04,1409.0,1414.0,1347.75,1347.75,151091
2024-06-05,1280.4000244140625,1320.0,1280.4000244140625,1280.4000244140625,71028
2024-06-06,1235.0,1314.699951171875,1222.6500244140625,1257.25,96527
2024-06-07,1252.0,1320.0999755859375,1240.0,1320.0999755859375,181512
2024-06-10,1320.0,1386.0999755859375,1301.4000244140625,1384.75,146677
2024-06-11,1394.800048828125,1453.949951171875,1354.75,1426.5999755859375,161683
2024-06-12,1391.0,1497.9000244140625,1391.0,1493.800048828125,232197
2024-06-13,1529.0,1568.0,1447.0,1562.5999755859375,165143
2024-06-14,1582.0,1640.699951171875,1520.5999755859375,1592.75,151638
2024-06-18,1660.0,1660.0,1541.0,1559.949951171875,132703
2024-06-19,1583.0,1591.0,1530.0,1547.6500244140625,120047
2024-06-20,1507.6500244140625,1625.0,1500.0,1575.6500244140625,122787
2024-06-21,1580.0,1650.0,1550.0,1585.0,87069
2024-06-24,1590.0,1615.0,1540.0,1593.449951171875,71307
2024-06-25,1596.0,1615.0,1555.0,1571.0999755859375,45695
2024-06-26,1599.550048828125,1600.0,1492.550048828125,1518.8499755859375,80663
2024-06-27,1519.0,1560.0,1470.0,1499.4000244140625,69908
2024-06-28,1525.0,1548.0,1435.6500244140625,1491.699951171875,53348
2024-07-01,1491.699951171875,1566.25,1460.0,1566.25,75078
2024-07-02,1599.949951171875,1625.0,1550.0,1589.699951171875,85677
2024-07-03,1640.0,1655.5,1585.0,1639.0,151392
2024-07-04,1720.949951171875,1720.949951171875,1661.0999755859375,1692.300048828125,201602
2024-07-05,1679.0,1705.0,1624.800048828125,1694.1500244140625,273806
2024-07-08,1694.1500244140625,1710.0,1650.0,1695.25,218871
2024-07-09,1710.0,1719.9000244140625,1641.0,1654.8499755859375,89472
2024-07-10,1673.949951171875,1700.4000244140625,1600.0,1650.75,101048
2024-07-11,1684.3499755859375,1698.0,1612.0,1682.4000244140625,71912
2024-07-12,1696.75,1710.0,1635.0,1678.25,83416
2024-07-15,1762.0,1762.0,1662.0,1673.4000244140625,84258
2024-07-16,1687.699951171875,1710.0,1609.0,1623.550048828125,96764
2024-07-18,1639.8499755859375,1649.949951171875,1542.4000244140625,1595.0999755859375,164640
2024-07-19,1570.0,1570.0999755859375,1515.3499755859375,1515.3499755859375,227320
2024-07-22,1439.5999755859375,1468.949951171875,1439.5999755859375,1453.5999755859375,117913
2024-07-23,1465.4000244140625,1470.0,1405.050048828125,1438.050048828125,159958
2024-07-24,1429.800048828125,1505.0,1429.0,1464.050048828125,94396
2024-07-25,1445.5999755859375,1537.25,1410.0,1534.699951171875,108049
2024-07-26,1525.0,1590.0,1488.0,1568.199951171875,85594
2024-07-29,1585.0,1600.0,1520.0,1574.199951171875,66963
2024-07-30,1577.0,1644.0,1550.0,1617.0,47953
2024-07-31,1595.0,1619.0,1555.0,1585.050048828125,75876
2024-08-01,1664.300048828125,1664.300048828125,1664.300048828125,1664.300048828125,265823
2024-08-02,1747.5,1747.5,1739.0,1747.5,498124
2024-08-05,1720.0,1812.300048828125,1660.1500244140625,1715.050048828125,350472
2024-08-06,1698.0,1746.0,1641.050048828125,1676.4000244140625,154386
