Date,Open,High,Low,Close,Volume
2023-01-24,486.5,500.79998779296875,483.54998779296875,487.6499938964844,387119
2023-01-25,486.0,498.8999938964844,476.0,487.3999938964844,484355
2023-01-27,488.0,498.45001220703125,476.0,486.8999938964844,482475
2023-01-30,489.54998779296875,502.79998779296875,472.1000061035156,481.1000061035156,589948
2023-01-31,494.8999938964844,505.0,487.1499938964844,502.20001220703125,774968
2023-02-01,507.20001220703125,529.0999755859375,467.0,478.95001220703125,1319488
2023-02-02,480.95001220703125,512.0,478.29998779296875,493.54998779296875,702392
2023-02-03,494.5,499.20001220703125,477.6499938964844,481.8999938964844,374518
2023-02-06,481.8999938964844,491.8999938964844,475.29998779296875,480.5,359258
2023-02-07,480.5,496.29998779296875,480.45001220703125,493.04998779296875,324619
2023-02-08,492.1000061035156,494.20001220703125,480.29998779296875,482.3999938964844,165935
2023-02-09,485.20001220703125,487.20001220703125,474.1000061035156,478.1000061035156,172315
2023-02-10,478.8999938964844,490.8999938964844,471.0,477.1499938964844,349124
2023-02-13,477.0,480.0,433.0,442.3999938964844,788431
2023-02-14,444.75,455.8500061035156,442.3999938964844,449.75,331745
2023-02-15,448.54998779296875,452.6000061035156,442.29998779296875,445.8999938964844,249994
2023-02-16,449.70001220703125,455.0,440.0,447.6499938964844,719321
2023-02-17,444.04998779296875,451.6499938964844,442.20001220703125,446.54998779296875,246995
2023-02-20,442.5,451.79998779296875,439.04998779296875,447.8500061035156,197037
2023-02-21,447.45001220703125,449.75,434.04998779296875,436.6499938964844,152759
2023-02-22,431.95001220703125,432.0,417.0,419.3999938964844,318870
2023-02-23,420.95001220703125,427.3999938964844,412.79998779296875,418.54998779296875,243472
2023-02-24,420.1000061035156,435.79998779296875,420.1000061035156,423.20001220703125,349574
2023-02-27,420.0,428.79998779296875,406.6000061035156,411.0,306098
2023-02-28,413.0,416.0,400.5,412.6000061035156,404461
2023-03-01,413.79998779296875,440.8500061035156,413.29998779296875,436.70001220703125,691003
2023-03-02,438.29998779296875,449.25,436.0,439.6499938964844,359488
2023-03-03,441.0,441.95001220703125,433.70001220703125,438.29998779296875,266184
2023-03-06,440.5,447.0,435.5,438.29998779296875,229136
2023-03-08,437.79998779296875,444.5,429.1000061035156,434.45001220703125,276292
2023-03-09,435.1000061035156,439.1499938964844,428.70001220703125,430.5,108155
2023-03-10,426.20001220703125,429.8500061035156,419.0,425.1000061035156,189821
2023-03-13,417.1000061035156,427.0,407.0,409.45001220703125,205483
2023-03-14,409.04998779296875,419.5,404.3999938964844,407.6000061035156,199187
2023-03-15,411.79998779296875,417.1499938964844,404.0,404.75,115341
2023-03-16,405.95001220703125,411.5,398.29998779296875,407.1499938964844,236309
2023-03-17,412.0,420.1499938964844,412.0,418.3500061035156,153264
2023-03-20,420.0,428.45001220703125,411.0,419.79998779296875,263162
2023-03-21,420.70001220703125,430.0,415.8999938964844,426.70001220703125,169826
2023-03-22,428.8500061035156,431.79998779296875,423.0,425.6499938964844,100312
2023-03-23,422.0,429.6000061035156,418.3500061035156,421.70001220703125,198583
2023-03-24,420.0,423.54998779296875,408.75,410.8500061035156,84855
2023-03-27,412.3999938964844,416.0,400.1499938964844,405.79998779296875,144875
2023-03-28,405.5,412.95001220703125,399.8999938964844,400.5,154281
2023-03-29,402.0,439.95001220703125,401.79998779296875,435.3500061035156,475057
2023-03-31,466.0,474.0,452.29998779296875,455.3999938964844,1170320
2023-04-03,455.3999938964844,460.95001220703125,442.54998779296875,447.45001220703125,283420
2023-04-05,449.3999938964844,468.0,444.1000061035156,463.6499938964844,471091
2023-04-06,462.3999938964844,469.3500061035156,457.75,460.95001220703125,288351
2023-04-10,463.0,466.79998779296875,455.04998779296875,457.54998779296875,244209
2023-04-11,457.5,472.0,456.1499938964844,466.1000061035156,270504
2023-04-12,466.95001220703125,482.0,460.79998779296875,464.3500061035156,433822
2023-04-13,465.0,471.8999938964844,463.0,467.95001220703125,183959
2023-04-17,467.3999938964844,468.3999938964844,460.25,462.25,231367
2023-04-18,462.25,466.0,451.25,454.0,174021
2023-04-19,455.6499938964844,464.75,455.04998779296875,458.45001220703125,194285
2023-04-20,460.3500061035156,464.70001220703125,457.5,459.6000061035156,132388
2023-04-21,462.0,462.0,447.0,454.3999938964844,251850
2023-04-24,457.0,462.79998779296875,451.6000061035156,455.70001220703125,272395
2023-04-25,457.8999938964844,470.29998779296875,456.8999938964844,461.95001220703125,287036
2023-04-26,463.3999938964844,464.1000061035156,455.0,456.25,154825
2023-04-27,457.0,464.0,455.0,457.5,192904
2023-04-28,459.0,466.8500061035156,458.0,462.5,203395
2023-05-02,465.70001220703125,499.04998779296875,462.95001220703125,495.95001220703125,1048645
2023-05-03,498.0,525.3499755859375,498.0,510.75,1945791
2023-05-04,510.6000061035156,512.25,495.0,504.79998779296875,470951
2023-05-05,507.79998779296875,512.0999755859375,501.75,503.75,310174
2023-05-08,507.29998779296875,509.6000061035156,491.1000061035156,496.45001220703125,309789
2023-05-09,498.95001220703125,504.0,486.04998779296875,491.3500061035156,255196
2023-05-10,495.8999938964844,515.8499755859375,495.0,514.0499877929688,834209
2023-05-11,517.7999877929688,519.7000122070312,502.0,508.04998779296875,399423
2023-05-12,509.0,512.7000122070312,499.0,507.1000061035156,204150
2023-05-15,507.0,516.7999877929688,503.29998779296875,505.8500061035156,315213
2023-05-16,507.0,529.7999877929688,506.79998779296875,518.0,1387668
2023-05-17,520.0,526.0,509.04998779296875,516.0999755859375,442743
2023-05-18,518.5999755859375,519.7999877929688,510.5,514.1500244140625,200981
2023-05-19,514.5,516.6500244140625,501.3500061035156,507.0,203076
2023-05-22,505.8999938964844,505.8999938964844,476.0,477.95001220703125,645473
2023-05-23,480.1000061035156,489.0,474.25,478.6000061035156,430240
2023-05-24,481.0,487.0,467.20001220703125,481.45001220703125,248044
2023-05-25,450.0,467.1499938964844,446.0,453.79998779296875,767907
2023-05-26,457.3999938964844,473.0,453.6000061035156,459.75,480982
2023-05-29,460.5,468.1000061035156,458.0,459.79998779296875,261005
2023-05-30,462.75,463.45001220703125,452.6499938964844,457.45001220703125,233413
2023-05-31,460.04998779296875,468.29998779296875,451.04998779296875,454.79998779296875,327333
2023-06-01,456.79998779296875,462.20001220703125,454.79998779296875,456.3999938964844,231020
2023-06-02,459.3999938964844,469.0,458.0,463.3999938964844,437061
2023-06-05,467.0,526.0,464.54998779296875,505.0,5322415
2023-06-06,506.0,523.4000244140625,495.8999938964844,508.20001220703125,2671455
2023-06-07,514.0,517.7999877929688,502.8500061035156,505.3999938964844,828089
2023-06-08,509.1000061035156,514.9500122070312,494.20001220703125,497.45001220703125,537691
2023-06-09,497.29998779296875,512.7999877929688,490.8500061035156,507.75,773118
2023-06-12,510.29998779296875,573.0,508.8500061035156,564.7000122070312,8308265
2023-06-13,556.75,573.4000244140625,555.0,563.2000122070312,2450979
2023-06-14,563.2000122070312,567.9500122070312,546.0999755859375,548.75,1058182
2023-06-15,549.0,564.9000244140625,543.25,549.25,1123109
2023-06-16,553.0,600.4000244140625,550.0,589.9000244140625,5709517
2023-06-19,594.7999877929688,608.0,590.0,598.1500244140625,1900833
2023-06-20,597.0,605.5,575.0499877929688,593.0499877929688,2103018
2023-06-21,596.0,619.0,575.0999755859375,578.0,2482743
2023-06-22,581.0999755859375,592.9500122070312,565.0,578.0499877929688,1174093
2023-06-23,578.0,580.9000244140625,553.2999877929688,561.5,748381
2023-06-26,563.7999877929688,593.0,560.1500244140625,590.25,1603543
2023-06-27,593.4500122070312,594.7000122070312,578.0999755859375,581.0999755859375,509910
2023-06-28,585.0,585.9500122070312,574.0499877929688,579.7999877929688,469532
2023-06-30,581.9500122070312,587.7999877929688,571.5,575.2999877929688,470905
2023-07-03,576.0,593.1500244140625,573.9000244140625,577.0499877929688,616476
2023-07-04,579.0,580.5999755859375,559.0,562.3499755859375,410338
2023-07-05,565.0999755859375,575.0,562.3499755859375,567.7000122070312,302530
2023-07-06,570.9500122070312,577.0,565.1500244140625,571.5,320422
2023-07-07,572.0,587.0,562.75,576.0499877929688,758870
2023-07-10,579.0,590.0,567.0,579.8499755859375,1262471
2023-07-11,585.9000244140625,636.7999877929688,585.0999755859375,616.2999877929688,7978689
2023-07-12,617.0,624.2999877929688,604.4000244140625,612.2000122070312,2557665
2023-07-13,612.0,624.0,596.6500244140625,601.75,1422587
2023-07-14,606.0,608.2999877929688,565.5499877929688,584.0,829499
2023-07-17,589.9000244140625,621.0999755859375,588.0999755859375,607.8499755859375,1983672
2023-07-18,610.9000244140625,615.25,596.0,603.9500122070312,781621
2023-07-19,605.0,607.8499755859375,590.0,593.2999877929688,515420
2023-07-20,593.2999877929688,618.3499755859375,593.0499877929688,606.5,1392270
2023-07-21,607.0,614.75,596.5999755859375,599.5,722639
2023-07-24,601.9500122070312,614.7000122070312,596.9000244140625,608.4000244140625,615435
2023-07-25,611.5,635.9000244140625,593.0,601.2999877929688,2539624
2023-07-26,604.9500122070312,615.9000244140625,601.1500244140625,607.6500244140625,650311
2023-07-27,609.0,617.5999755859375,603.5499877929688,607.8499755859375,489913
2023-07-28,609.2000122070312,632.0,606.6500244140625,618.7000122070312,1276389
2023-07-31,618.7000122070312,624.0,612.0,620.9000244140625,451313
2023-08-01,623.9500122070312,634.5,618.5499877929688,624.2999877929688,1041906
2023-08-02,624.2999877929688,625.75,581.0999755859375,601.75,863333
2023-08-03,600.0,614.1500244140625,596.0,605.25,529119
2023-08-04,606.0,610.4500122070312,595.3499755859375,600.1500244140625,316148
2023-08-07,602.7999877929688,609.4500122070312,595.0,598.5999755859375,258369
2023-08-08,601.0999755859375,603.4500122070312,589.25,591.8499755859375,260667
2023-08-09,594.75,602.5,591.2000122070312,592.7000122070312,294773
2023-08-10,596.2000122070312,605.1500244140625,590.6500244140625,595.0499877929688,261101
2023-08-11,597.7000122070312,598.9000244140625,577.0499877929688,582.4000244140625,385912
2023-08-14,610.0,666.5,595.2999877929688,657.5,8368871
2023-08-16,659.8499755859375,789.0,651.7000122070312,776.2999877929688,11983540
2023-08-17,777.9000244140625,831.9000244140625,771.6500244140625,780.0499877929688,7808779
2023-08-18,774.25,783.5999755859375,741.5999755859375,748.5499877929688,2989896
2023-08-21,752.8499755859375,773.5,735.0999755859375,762.6500244140625,2667733
2023-08-22,770.2000122070312,778.4000244140625,752.1500244140625,763.75,906267
2023-08-23,763.0,823.4000244140625,763.0,798.5499877929688,3639252
2023-08-24,803.0,806.7999877929688,780.0,785.2999877929688,1014763
2023-08-25,795.0999755859375,818.0,774.0,788.9500122070312,1322887
2023-08-28,800.0,843.9000244140625,796.8499755859375,803.2000122070312,2643290
2023-08-29,810.0,814.0999755859375,786.5999755859375,793.75,806741
2023-08-30,794.9500122070312,833.4500122070312,786.7000122070312,803.0499877929688,2921109
2023-08-31,806.4500122070312,824.7999877929688,798.0999755859375,817.3499755859375,1459457
2023-09-01,819.7000122070312,841.25,811.0999755859375,815.75,1206367
2023-09-04,816.0,835.0,809.4000244140625,817.3499755859375,1128705
2023-09-05,821.4500122070312,843.0,813.0999755859375,830.2000122070312,1216756
2023-09-06,830.2000122070312,832.0,813.0,821.0999755859375,615272
2023-09-07,819.0499877929688,966.4000244140625,816.7999877929688,906.9000244140625,14969899
2023-09-08,924.75,974.7999877929688,879.0499877929688,885.2999877929688,10954186
2023-09-11,894.9000244140625,908.0,878.0,897.9000244140625,2043777
2023-09-12,897.9000244140625,906.0,802.6500244140625,814.7999877929688,2686141
2023-09-13,818.6500244140625,839.9000244140625,776.0999755859375,798.9500122070312,2249820
2023-09-14,806.5,809.7999877929688,789.0,792.9500122070312,951609
2023-09-15,795.0,859.9000244140625,793.6500244140625,844.9000244140625,5059649
2023-09-18,854.4500122070312,869.0,818.2999877929688,823.3499755859375,1972743
2023-09-20,814.1500244140625,852.0,805.0,843.5999755859375,2361293
2023-09-21,844.4500122070312,851.3499755859375,817.5,829.8499755859375,962791
2023-09-22,834.5,836.5,800.5,808.75,969703
2023-09-25,812.2999877929688,815.9500122070312,786.2000122070312,796.3499755859375,739418
2023-09-26,796.5,862.75,791.2999877929688,844.1500244140625,4995911
2023-09-27,841.8499755859375,853.25,831.0999755859375,835.0,1425920
2023-09-28,838.0,843.3499755859375,825.0,828.5999755859375,603886
2023-09-29,832.5,855.0,825.0999755859375,841.0999755859375,1394027
2023-10-03,844.5499877929688,844.9500122070312,826.5499877929688,830.0,423055
2023-10-04,827.7999877929688,827.7999877929688,795.3499755859375,806.2999877929688,685298
2023-10-05,810.3499755859375,844.0,810.2999877929688,817.0999755859375,1312381
2023-10-06,822.0,826.7999877929688,808.0,816.75,562034
2023-10-09,806.9000244140625,806.9000244140625,781.2000122070312,785.75,646201
2023-10-10,807.0,816.75,797.6500244140625,801.3499755859375,683892
2023-10-11,805.6500244140625,812.9500122070312,799.0,804.1500244140625,466147
2023-10-12,807.9500122070312,813.75,796.25,801.3499755859375,371892
2023-10-13,798.4500122070312,808.2000122070312,795.75,798.75,456531
2023-10-16,802.9000244140625,816.9000244140625,795.5999755859375,811.3499755859375,834465
2023-10-17,818.0,820.0,804.5,805.9000244140625,470772
2023-10-18,810.2999877929688,815.0,784.5499877929688,794.1500244140625,550762
2023-10-19,790.0,797.0,786.0,788.25,300017
2023-10-20,791.9000244140625,792.5999755859375,750.6500244140625,758.2000122070312,694857
2023-10-23,759.0,767.9000244140625,693.0,699.6500244140625,976476
2023-10-25,703.5499877929688,721.9500122070312,668.0,683.25,834757
2023-10-26,682.9000244140625,762.4500122070312,648.2999877929688,742.4500122070312,2838282
2023-10-27,754.3499755859375,781.9000244140625,740.0,763.5,2169160
2023-10-30,761.5999755859375,761.5999755859375,730.0499877929688,742.2000122070312,621277
2023-10-31,746.0,761.0,739.0,742.9500122070312,455174
2023-11-01,746.7999877929688,747.2999877929688,730.0999755859375,735.0999755859375,324890
2023-11-02,741.7000122070312,749.7000122070312,736.3499755859375,741.3499755859375,235074
2023-11-03,744.9500122070312,752.0,740.5499877929688,743.0,235202
2023-11-06,746.9000244140625,771.5999755859375,740.0499877929688,762.7999877929688,899720
2023-11-07,762.9500122070312,781.8499755859375,762.9500122070312,775.2999877929688,822203
2023-11-08,779.2000122070312,788.7999877929688,768.0,776.2999877929688,468486
2023-11-09,779.3499755859375,787.7999877929688,773.2999877929688,779.4000244140625,506672
2023-11-10,783.2999877929688,791.25,771.0,774.0,588785
2023-11-13,781.0499877929688,781.0499877929688,765.5,768.7000122070312,279237
2023-11-15,776.2999877929688,799.5499877929688,768.7000122070312,790.3499755859375,907947
2023-11-16,794.0,799.25,780.0,783.5,459757
2023-11-17,781.2000122070312,787.0,770.0,775.75,334522
2023-11-20,779.6500244140625,795.0,767.2000122070312,786.3499755859375,502609
2023-11-21,789.9500122070312,817.2000122070312,780.2000122070312,809.9500122070312,1628794
2023-11-22,813.2999877929688,823.9000244140625,794.5,805.0999755859375,644736
2023-11-23,808.9000244140625,844.7999877929688,805.2000122070312,833.7999877929688,3174679
2023-11-24,837.7000122070312,844.9500122070312,829.5,834.0,1128392
2023-11-28,838.0999755859375,843.6500244140625,826.0,829.4500122070312,631948
2023-11-29,833.9000244140625,845.7999877929688,826.5,829.5999755859375,613548
2023-11-30,834.0,849.9000244140625,812.5,847.0999755859375,1698735
2023-12-01,850.7999877929688,854.4500122070312,831.9000244140625,836.0,663460
2023-12-04,843.5999755859375,851.0,836.9000244140625,841.6500244140625,499222
2023-12-05,845.0,854.0,825.25,836.5499877929688,680630
2023-12-06,840.9000244140625,871.9000244140625,828.2000122070312,861.75,2979065
2023-12-07,864.6500244140625,865.4500122070312,845.0,847.9000244140625,772067
2023-12-08,849.75,863.9000244140625,830.0,832.4000244140625,616053
2023-12-11,836.9500122070312,849.5,836.0499877929688,841.8499755859375,389391
2023-12-12,845.9500122070312,849.0499877929688,830.0,833.9500122070312,320664
2023-12-13,836.5,840.25,827.25,831.7000122070312,393028
2023-12-14,836.5999755859375,845.0,830.0,833.7999877929688,418135
2023-12-15,837.0499877929688,841.2000122070312,822.7000122070312,827.9500122070312,379587
2023-12-18,830.25,845.0,828.0499877929688,833.5,478121
2023-12-19,836.0,882.0,834.7000122070312,849.5999755859375,2908041
2023-12-20,854.75,858.9000244140625,793.75,806.5999755859375,1108849
2023-12-21,806.0,835.0,790.0,817.0499877929688,1134947
2023-12-22,821.7999877929688,834.7000122070312,813.25,819.6500244140625,424135
2023-12-26,822.0,884.75,820.0,872.2000122070312,3921279
2023-12-27,878.0499877929688,904.5,862.0,871.1500244140625,3060990
2023-12-28,875.3499755859375,881.7999877929688,854.0999755859375,860.8499755859375,968297
2023-12-29,865.0,893.0,860.25,873.25,1448171
2024-01-01,874.0,886.7999877929688,870.0,873.7999877929688,604835
2024-01-02,878.6500244140625,878.6500244140625,851.0999755859375,865.0,465924
2024-01-03,865.0,877.0,860.0499877929688,868.0499877929688,537995
2024-01-04,872.4000244140625,889.9000244140625,860.0999755859375,863.7000122070312,952233
2024-01-05,867.9000244140625,877.0,856.75,863.5999755859375,422997
2024-01-08,865.0,875.75,854.9000244140625,864.7000122070312,480205
2024-01-09,869.0499877929688,882.1500244140625,860.4000244140625,862.7000122070312,861695
2024-01-10,866.2999877929688,910.75,863.0999755859375,905.5,4321529
2024-01-11,907.0,916.9000244140625,880.25,885.0499877929688,1696471
2024-01-12,890.0,891.75,875.0,876.2000122070312,497315
2024-01-15,877.0,909.9000244140625,870.8499755859375,893.25,1136044
2024-01-16,894.0,924.7000122070312,872.1500244140625,883.7000122070312,2148923
2024-01-17,881.0,921.5,870.0999755859375,897.0,2319823
2024-01-18,897.0499877929688,911.0,861.0,881.6500244140625,1055131
2024-01-19,886.0999755859375,897.0,881.0,888.4000244140625,578086
2024-01-23,928.0,946.4000244140625,885.0499877929688,896.4000244140625,1538702
2024-01-24,896.4000244140625,912.0,865.0499877929688,898.3499755859375,818922
2024-01-25,903.4000244140625,951.0,903.3499755859375,909.9000244140625,1313121
2024-01-29,916.0,918.4500122070312,900.0,905.2000122070312,442791
2024-01-30,908.0,917.5,900.0,902.9000244140625,780334
2024-01-31,930.0,943.75,911.0499877929688,930.9500122070312,1162408
2024-02-01,936.2000122070312,947.3499755859375,910.7000122070312,920.0999755859375,950915
2024-02-02,924.75,924.75,886.5999755859375,890.9500122070312,651993
2024-02-05,895.9000244140625,897.5999755859375,871.0,878.0499877929688,580336
2024-02-06,880.2000122070312,882.0,863.25,870.4500122070312,428511
2024-02-07,874.7999877929688,880.7000122070312,872.5,875.9500122070312,216028
2024-02-08,878.9500122070312,903.7999877929688,865.5,892.0999755859375,946511
2024-02-09,897.1500244140625,897.1500244140625,855.5499877929688,868.7000122070312,536664
2024-02-12,863.0,864.0499877929688,755.0,773.75,1088054
2024-02-13,794.0,810.9500122070312,750.0,797.5999755859375,806840
2024-02-14,795.0,819.0,775.0,811.25,497558
2024-02-15,819.9000244140625,829.5,810.0999755859375,814.5,324876
2024-02-16,824.2000122070312,833.6500244140625,788.0,790.4500122070312,582627
2024-02-19,801.0,847.4500122070312,801.0,839.6500244140625,889120
2024-02-20,839.6500244140625,839.6500244140625,817.0999755859375,825.25,380066
2024-02-21,829.2999877929688,829.3499755859375,803.0999755859375,807.9000244140625,285878
2024-02-22,811.0499877929688,828.0,792.3499755859375,814.7999877929688,403678
2024-02-23,813.0,837.1500244140625,808.3499755859375,823.0,376052
2024-02-26,822.0,828.7999877929688,808.9000244140625,812.5999755859375,255474
2024-02-27,812.5999755859375,824.0,796.5999755859375,800.8499755859375,251978
2024-02-28,806.9500122070312,859.6500244140625,798.0499877929688,805.9000244140625,2278219
2024-02-29,809.0,816.4500122070312,799.0,813.75,396407
2024-03-01,816.0,827.0,814.0,817.8499755859375,238069
2024-03-04,817.7000122070312,838.2000122070312,810.0999755859375,819.4000244140625,408001
2024-03-05,828.0,849.4500122070312,821.75,835.25,1086883
2024-03-06,834.9500122070312,834.9500122070312,796.0499877929688,806.5499877929688,533247
2024-03-07,810.7000122070312,827.0,806.5,808.9000244140625,287030
2024-03-11,812.4000244140625,813.4500122070312,795.0,796.5499877929688,252136
2024-03-12,796.9500122070312,799.4500122070312,763.7000122070312,768.8499755859375,344117
2024-03-13,765.0499877929688,780.0,673.4500122070312,685.7999877929688,895016
2024-03-14,686.2000122070312,733.25,683.3499755859375,726.9500122070312,574460
2024-03-15,732.5499877929688,767.4500122070312,718.9000244140625,760.75,994227
2024-03-18,760.75,772.8499755859375,757.0,762.0,300605
2024-03-19,755.2000122070312,774.7000122070312,753.6500244140625,761.5499877929688,365847
2024-03-20,764.0,768.0999755859375,744.0,751.25,285204
2024-03-21,760.0,776.2000122070312,757.0499877929688,762.3499755859375,370356
2024-03-22,762.3499755859375,793.3499755859375,757.0,780.9000244140625,707306
2024-03-26,791.5,796.7000122070312,775.5,790.5999755859375,350818
2024-03-27,794.9000244140625,798.75,768.0,776.9000244140625,437350
2024-03-28,782.0,788.8499755859375,762.1500244140625,764.7000122070312,471323
2024-04-01,798.0,823.0,779.4500122070312,807.4000244140625,1656396
2024-04-02,809.7000122070312,829.5,802.0,825.0499877929688,994021
2024-04-03,822.0499877929688,904.0,820.0999755859375,882.75,7045898
2024-04-04,887.0,893.0,864.0,887.9500122070312,1389343
2024-04-05,886.7000122070312,929.7999877929688,880.0999755859375,898.1500244140625,3229226
2024-04-08,902.5,930.0,894.0,914.7000122070312,2491544
2024-04-09,919.0,920.25,888.5,897.25,731085
2024-04-10,897.25,901.75,878.2000122070312,881.4000244140625,515399
2024-04-12,880.75,911.0,877.6500244140625,881.9000244140625,714124
2024-04-15,858.0999755859375,878.4500122070312,836.0499877929688,859.7999877929688,675890
2024-04-16,849.6500244140625,901.75,845.2000122070312,884.5499877929688,1227987
2024-04-18,891.0,898.5,860.6500244140625,864.6500244140625,448847
2024-04-19,850.0,886.0,848.5999755859375,870.4500122070312,876663
2024-04-22,885.0,887.0,861.1500244140625,868.6500244140625,403899
2024-04-23,869.7999877929688,969.0,869.7999877929688,958.0,7171326
2024-04-24,974.5,1018.5,970.2000122070312,983.5499877929688,4223795
2024-04-25,985.0,1077.8499755859375,970.75,1023.75,7794493
2024-04-26,1029.0,1042.4000244140625,991.0499877929688,998.8499755859375,1569294
2024-04-29,1009.3499755859375,1017.6500244140625,986.1500244140625,1001.2000122070312,844804
2024-04-30,1005.0,1019.7000122070312,985.0,989.0499877929688,697236
2024-05-02,990.0,1019.0,971.2999877929688,990.6500244140625,1319033
2024-05-03,994.4000244140625,1011.7999877929688,971.0999755859375,1002.0499877929688,952374
2024-05-06,1010.0,1010.2000122070312,950.0,954.6500244140625,883018
2024-05-07,958.4000244140625,976.0,906.75,913.4000244140625,1352680
2024-05-08,914.7999877929688,948.0,908.25,929.9500122070312,1108353
2024-05-09,933.0,939.7999877929688,881.0,900.6500244140625,782695
2024-05-10,902.0,924.0,890.5,912.5499877929688,671588
2024-05-13,914.8499755859375,928.0,891.0,906.9000244140625,702634
2024-05-14,913.0499877929688,991.9500122070312,911.0,985.4000244140625,2828234
2024-05-15,980.0,987.7999877929688,960.2000122070312,979.4500122070312,1153889
2024-05-16,982.1500244140625,995.75,973.0,990.9000244140625,1010615
2024-05-17,996.0,1094.800048828125,995.0499877929688,1084.3499755859375,5745300
2024-05-21,1134.9000244140625,1235.0,1093.050048828125,1213.3499755859375,6509026
2024-05-22,1213.3499755859375,1236.0,1177.0,1192.5999755859375,2816054
2024-05-23,1314.0,1431.0999755859375,1300.0,1425.5999755859375,14603622
2024-05-24,1400.0,1508.0,1372.0,1459.699951171875,8164728
2024-05-27,1475.0,1522.449951171875,1404.050048828125,1421.550048828125,3695547
2024-05-28,1419.9000244140625,1430.550048828125,1358.050048828125,1403.0999755859375,1751271
2024-05-29,1390.0,1460.0,1369.449951171875,1444.75,2864671
2024-05-30,1439.050048828125,1457.300048828125,1403.199951171875,1411.300048828125,1218185
2024-05-31,1415.0,1421.300048828125,1357.0,1369.4000244140625,1287442
2024-06-03,1485.0,1485.0,1396.050048828125,1417.3499755859375,1117229
2024-06-04,1399.050048828125,1399.050048828125,1275.6500244140625,1275.6500244140625,1383908
2024-06-05,1259.949951171875,1259.949951171875,1148.0999755859375,1180.1500244140625,2970705
2024-06-06,1217.0,1298.1500244140625,1213.1500244140625,1298.1500244140625,1834439
2024-06-07,1327.0,1408.0,1320.199951171875,1353.5,2693039
2024-06-10,1368.9000244140625,1373.800048828125,1317.0,1325.0,844779
2024-06-11,1340.0,1386.449951171875,1322.1500244140625,1328.3499755859375,1075126
2024-06-12,1335.0,1371.0,1328.4000244140625,1365.300048828125,1088153
2024-06-13,1379.0,1573.0,1353.5,1535.050048828125,5663976
2024-06-14,1579.800048828125,1686.949951171875,1526.0,1630.0,11892498
2024-06-18,1645.0,1888.0,1641.199951171875,1847.550048828125,14576795
2024-06-19,1858.0,1903.5,1750.0,1770.4000244140625,5457899
2024-06-20,1775.0,1805.800048828125,1726.0999755859375,1761.199951171875,2538518
2024-06-21,1738.0,1769.5999755859375,1632.75,1644.25,3005182
2024-06-24,1724.0999755859375,1819.300048828125,1720.0,1753.0999755859375,7499773
2024-06-25,1763.8499755859375,2065.0,1753.0999755859375,1946.050048828125,20215533
2024-06-26,1970.0,2162.0,1970.0,2087.5,19131293
2024-06-27,2105.0,2174.699951171875,2065.050048828125,2122.10009765625,10068220
2024-06-28,2134.0,2153.64990234375,2051.0,2099.10009765625,3398709
2024-07-01,2127.699951171875,2309.0,2127.699951171875,2306.5,9513296
2024-07-02,2337.0,2473.949951171875,2331.300048828125,2405.550048828125,7084172
2024-07-03,2450.0,2478.39990234375,2325.0,2459.10009765625,5490800
2024-07-04,2460.0,2697.0,2419.0,2668.800048828125,10822653
2024-07-05,2676.89990234375,2833.800048828125,2546.050048828125,2710.64990234375,8211761
2024-07-08,2716.89990234375,2785.449951171875,2581.550048828125,2600.64990234375,3972546
2024-07-09,2630.0,2670.0,2480.050048828125,2546.14990234375,2412591
2024-07-10,2568.89990234375,2622.0,2426.14990234375,2471.199951171875,2128812
2024-07-11,2515.0,2594.75,2515.0,2594.75,3098954
2024-07-12,2660.0,2677.0,2568.0,2588.199951171875,1644765
2024-07-15,2594.0,2598.699951171875,2488.0,2496.10009765625,1089181
2024-07-16,2503.89990234375,2590.85009765625,2447.0,2562.550048828125,1868013
2024-07-18,2589.449951171875,2618.0,2442.85009765625,2532.449951171875,2144098
2024-07-19,2533.0,2604.0,2421.550048828125,2455.35009765625,1858841
2024-07-22,2425.0,2578.10009765625,2380.199951171875,2568.25,2893707
2024-07-23,2578.0,2635.0,2439.85009765625,2441.199951171875,3762141
2024-07-24,2441.0,2470.0,2370.0,2378.949951171875,1236916
2024-07-25,2328.0,2359.550048828125,2260.0,2260.0,1686099
2024-07-26,2230.0,2308.199951171875,2205.0,2212.75,1406510
2024-07-29,2248.0,2323.35009765625,2210.60009765625,2323.35009765625,1683330
2024-07-30,2366.949951171875,2439.5,2342.0,2439.5,1214676
2024-07-31,2488.0,2510.5,2384.050048828125,2405.550048828125,1348238
2024-08-01,2448.0,2474.0,2330.0,2350.300048828125,793156
2024-08-02,2295.0,2388.800048828125,2285.0,2326.60009765625,753818
2024-08-05,2216.10009765625,2266.0,2210.300048828125,2210.300048828125,1044477
2024-08-06,2206.0,2263.949951171875,2099.800048828125,2099.800048828125,1283335
2024-08-07,2132.0,2224.949951171875,1963.949951171875,2178.949951171875,2791493
2024-08-08,2178.0,2208.949951171875,2071.0,2086.449951171875,1771919
2024-08-09,2134.89990234375,2160.0,2031.800048828125,2055.050048828125,1740077
2024-08-12,2024.949951171875,2053.25,1986.0,2009.1500244140625,1043546
2024-08-13,2030.0,2034.5999755859375,1940.449951171875,1951.300048828125,799969
