Date,Open,High,Low,Close,Volume
2023-02-08,622.4000244140625,643.7999877929688,609.0999755859375,627.9500122070312,301409
2023-02-09,625.0,638.25,614.0,616.5,139909
2023-02-10,611.2000122070312,626.8499755859375,610.9000244140625,619.5999755859375,114383
2023-02-13,604.4000244140625,613.5499877929688,560.2000122070312,569.1500244140625,774943
2023-02-14,569.1500244140625,580.4000244140625,548.7000122070312,568.0,423397
2023-02-15,571.0,576.8499755859375,557.75,568.4500122070312,304445
2023-02-16,565.8499755859375,578.0,559.25,574.5999755859375,220675
2023-02-17,570.1500244140625,591.0,569.5499877929688,589.5,254341
2023-02-20,589.0,602.0,577.5,599.5,270963
2023-02-21,602.5,602.7000122070312,582.0999755859375,591.8499755859375,122902
2023-02-22,586.5,588.4500122070312,565.0,569.5499877929688,255253
2023-02-23,572.4000244140625,577.5499877929688,562.0,568.5,104903
2023-02-24,567.0,579.5,563.7000122070312,573.7999877929688,107425
2023-02-27,573.5,578.3499755859375,550.0,555.8499755859375,223187
2023-02-28,550.7999877929688,568.9000244140625,541.5999755859375,551.2000122070312,224207
2023-03-01,545.2999877929688,577.0,532.25,567.2999877929688,552621
2023-03-02,565.0,612.0,559.8499755859375,593.0999755859375,1247577
2023-03-03,590.0999755859375,592.75,578.0499877929688,579.7999877929688,399546
2023-03-06,588.0,588.0,577.5,582.4500122070312,148273
2023-03-08,577.2000122070312,610.0,575.1500244140625,606.9500122070312,473219
2023-03-09,610.0,626.75,605.2999877929688,619.25,334785
2023-03-10,613.0499877929688,615.0,595.0999755859375,606.4000244140625,375548
2023-03-13,599.0999755859375,599.0999755859375,575.2999877929688,579.9500122070312,272669
2023-03-14,571.0499877929688,593.0,566.0,584.5499877929688,301228
2023-03-15,587.5,597.0,583.7000122070312,589.6500244140625,136966
2023-03-16,589.9000244140625,602.7999877929688,569.1500244140625,591.1500244140625,504483
2023-03-17,591.1500244140625,601.9500122070312,588.5999755859375,594.9000244140625,220902
2023-03-20,590.0,602.5,579.1500244140625,589.0999755859375,434239
2023-03-21,591.6500244140625,609.5999755859375,590.0,604.7000122070312,275816
2023-03-22,609.5,617.0499877929688,603.2000122070312,606.9000244140625,201644
2023-03-23,601.5499877929688,609.5499877929688,599.1500244140625,601.2000122070312,166808
2023-03-24,604.2000122070312,631.0,601.25,624.4500122070312,851282
2023-03-27,624.4500122070312,640.1500244140625,624.4500122070312,634.2000122070312,411563
2023-03-28,635.0,644.0,610.4500122070312,635.75,338129
2023-03-29,630.0,655.0,628.75,650.25,323475
2023-03-31,650.5999755859375,659.9000244140625,635.9000244140625,644.5499877929688,375898
2023-04-03,651.9000244140625,654.9000244140625,644.2999877929688,645.7999877929688,105700
2023-04-05,637.0,648.25,623.6500244140625,638.2000122070312,298276
2023-04-06,639.7999877929688,652.5,638.0,646.5499877929688,366429
2023-04-10,652.0,652.9000244140625,640.2000122070312,644.7000122070312,133538
2023-04-11,647.8499755859375,666.0,640.1500244140625,649.4000244140625,673142
2023-04-12,652.0,658.0499877929688,643.0,647.0999755859375,564239
2023-04-13,645.0499877929688,655.9000244140625,642.5,647.9500122070312,251924
2023-04-17,646.75,659.9000244140625,642.3499755859375,645.6500244140625,171688
2023-04-18,649.8499755859375,661.0,625.5499877929688,657.0999755859375,305086
2023-04-19,657.4500122070312,668.0,640.0,641.2999877929688,247711
2023-04-20,645.0,653.1500244140625,643.0499877929688,647.7000122070312,147401
2023-04-21,649.8499755859375,649.8499755859375,632.6500244140625,639.4500122070312,77413
2023-04-24,640.0,648.7999877929688,635.0999755859375,645.5999755859375,90148
2023-04-25,649.0,650.5,630.0,636.5,111536
2023-04-26,639.9000244140625,652.0,633.75,649.0999755859375,142335
2023-04-27,649.0999755859375,679.2999877929688,647.5999755859375,664.75,453390
2023-04-28,664.0,679.5,660.2999877929688,677.5999755859375,205998
2023-05-02,690.0,690.0499877929688,665.5499877929688,668.4000244140625,182371
2023-05-03,670.9500122070312,677.6500244140625,665.5499877929688,669.25,143031
2023-05-04,670.0,677.9500122070312,660.9500122070312,672.6500244140625,133485
2023-05-05,666.5,668.4500122070312,645.5499877929688,655.5999755859375,249092
2023-05-08,658.9000244140625,671.9500122070312,655.25,667.7000122070312,135890
2023-05-09,669.4000244140625,672.7999877929688,650.0,651.9500122070312,99257
2023-05-10,656.0,684.0,655.0,680.4500122070312,305186
2023-05-11,680.4500122070312,687.0,672.8499755859375,680.2999877929688,139285
2023-05-12,681.7999877929688,682.0,665.5499877929688,676.75,151328
2023-05-15,703.2000122070312,732.7999877929688,690.0,721.5,2407869
2023-05-16,725.0,741.3499755859375,705.0,708.3499755859375,463140
2023-05-17,708.0,711.2000122070312,702.5,705.25,155607
2023-05-18,709.0,714.0,681.5499877929688,682.9000244140625,256131
2023-05-19,684.9500122070312,692.0,676.0999755859375,681.0,128239
2023-05-22,682.0,684.25,661.5499877929688,669.7000122070312,206235
2023-05-23,675.5499877929688,681.75,662.0,678.6500244140625,273174
2023-05-24,678.6500244140625,686.5999755859375,665.5,670.75,267383
2023-05-25,673.0,683.0,660.0,676.5,206983
2023-05-26,676.5,679.5999755859375,665.0,673.0999755859375,218986
2023-05-29,676.4500122070312,686.7999877929688,666.9500122070312,685.0,189993
2023-05-30,688.0,693.0,678.9000244140625,687.0499877929688,183276
2023-05-31,685.9500122070312,695.2000122070312,676.0,687.1500244140625,255466
2023-06-01,690.0,694.5,677.2999877929688,683.5,101470
2023-06-02,690.4500122070312,695.7999877929688,682.8499755859375,686.7999877929688,68229
2023-06-05,690.0,719.9000244140625,677.5,708.0,792767
2023-06-06,711.0,724.0499877929688,702.5,710.9500122070312,521891
2023-06-07,711.4500122070312,719.0,704.75,713.5,214650
2023-06-08,716.9500122070312,724.5,705.5999755859375,715.7000122070312,231617
2023-06-09,717.0,733.0,710.5,721.1500244140625,291060
2023-06-12,732.0,734.7000122070312,716.5,724.5499877929688,297444
2023-06-13,724.5499877929688,732.8499755859375,718.0499877929688,722.4500122070312,351555
2023-06-14,722.4500122070312,724.5,711.0,721.6500244140625,109402
2023-06-15,724.0,769.0,720.5999755859375,753.75,1956188
2023-06-16,762.0,791.1500244140625,751.5,754.9500122070312,1149305
2023-06-19,759.5,765.0,740.3499755859375,748.5,252667
2023-06-20,751.9500122070312,757.7999877929688,721.5499877929688,724.2000122070312,349891
2023-06-21,725.2000122070312,743.7999877929688,725.2000122070312,728.6500244140625,269916
2023-06-22,732.0,739.9000244140625,711.5499877929688,715.5999755859375,206956
2023-06-23,713.5999755859375,719.2000122070312,692.2000122070312,702.0499877929688,327593
2023-06-26,706.0,739.2999877929688,705.5999755859375,727.0999755859375,312976
2023-06-27,731.0,752.0,727.0999755859375,749.2999877929688,357095
2023-06-28,751.0,755.0,737.5,751.3499755859375,235243
2023-06-30,746.25,755.0999755859375,734.0499877929688,742.5,133825
2023-07-03,740.0499877929688,746.0999755859375,728.0499877929688,732.4000244140625,173822
2023-07-04,735.4500122070312,736.2999877929688,718.0499877929688,725.75,166529
2023-07-05,728.7999877929688,736.0,721.0499877929688,729.75,140912
2023-07-06,729.75,742.0,722.5,739.1500244140625,232835
2023-07-07,741.4000244140625,746.0999755859375,728.5,741.5,148843
2023-07-10,745.7999877929688,764.0,728.0999755859375,758.5999755859375,450989
2023-07-11,764.4000244140625,784.7000122070312,763.5999755859375,769.5999755859375,491904
2023-07-12,775.7999877929688,775.7999877929688,751.0499877929688,753.9500122070312,151676
2023-07-13,760.0,774.0,754.0,763.1500244140625,170410
2023-07-14,773.1500244140625,820.0,767.0499877929688,788.75,1599006
2023-07-17,796.5,805.4000244140625,784.0999755859375,799.1500244140625,262676
2023-07-18,803.1500244140625,814.5499877929688,779.5,783.5,230863
2023-07-19,785.0,814.9000244140625,770.4500122070312,781.3499755859375,257009
2023-07-20,781.3499755859375,788.4500122070312,768.1500244140625,771.8499755859375,183374
2023-07-21,765.0,776.7999877929688,761.4000244140625,764.4500122070312,124835
2023-07-24,766.0,794.9500122070312,766.0,777.5999755859375,253670
2023-07-25,781.0,788.0,772.5,777.25,114443
2023-07-26,781.0,797.0,766.0499877929688,768.5,198207
2023-07-27,775.9000244140625,794.9500122070312,754.9500122070312,762.2000122070312,200855
2023-07-28,766.0,788.7999877929688,758.25,768.0499877929688,119276
2023-07-31,771.0,791.9000244140625,765.0999755859375,789.9000244140625,277541
2023-08-01,793.8499755859375,798.0,783.7000122070312,790.75,140934
2023-08-02,786.0,803.4000244140625,777.3499755859375,789.6500244140625,282751
2023-08-03,790.0,808.9500122070312,786.9500122070312,803.2999877929688,565691
2023-08-04,803.0,834.2999877929688,791.8499755859375,800.5,781697
2023-08-07,804.9500122070312,825.9000244140625,769.0,773.2000122070312,381106
2023-08-08,777.7999877929688,779.0499877929688,740.0,753.5,384827
2023-08-09,755.0,759.9500122070312,750.1500244140625,757.0,104361
2023-08-10,757.0,766.0499877929688,750.5,759.75,119133
2023-08-11,761.0,769.5,759.7999877929688,763.4500122070312,123318
2023-08-14,755.1500244140625,755.1500244140625,725.0,732.9500122070312,302916
2023-08-16,730.0,766.9500122070312,725.1500244140625,752.0999755859375,538922
2023-08-17,754.0,792.7999877929688,753.0499877929688,771.1500244140625,861646
2023-08-18,774.5499877929688,804.5,774.5499877929688,779.4500122070312,476644
2023-08-21,784.0,791.0,772.0,775.0499877929688,217439
2023-08-22,780.0,780.0,764.1500244140625,767.0499877929688,101156
2023-08-23,769.7999877929688,786.0,766.9500122070312,780.3499755859375,524612
2023-08-24,787.0,790.9500122070312,764.0,766.9000244140625,150908
2023-08-25,769.0,782.0,754.0,761.1500244140625,183647
2023-08-28,763.0,771.5,759.2000122070312,761.7999877929688,123429
2023-08-29,765.0,766.9000244140625,748.0,752.1500244140625,269370
2023-08-30,753.0,762.0,750.0499877929688,758.9000244140625,117432
2023-08-31,761.0,767.7999877929688,752.0499877929688,764.5,130332
2023-09-01,765.0499877929688,781.0999755859375,764.0,768.2000122070312,198380
2023-09-04,769.9500122070312,777.6500244140625,765.0,767.0999755859375,129203
2023-09-05,766.5499877929688,775.0499877929688,766.0499877929688,769.5499877929688,126631
2023-09-06,770.0,774.8499755859375,763.5499877929688,771.5499877929688,309959
2023-09-07,773.0,850.9000244140625,772.9500122070312,815.5,4559859
2023-09-08,831.0,847.7999877929688,820.0,824.9000244140625,1576742
2023-09-11,833.0,837.2999877929688,823.0999755859375,829.1500244140625,405944
2023-09-12,832.0,864.7999877929688,781.0499877929688,802.0999755859375,822196
2023-09-13,799.0,825.9000244140625,798.8499755859375,818.8499755859375,413352
2023-09-14,822.8499755859375,827.8499755859375,803.5,812.2000122070312,330362
2023-09-15,815.0,842.3499755859375,811.0999755859375,836.25,673451
2023-09-18,845.0,850.5,822.0,829.2000122070312,345642
2023-09-20,824.8499755859375,829.0,810.3499755859375,817.0499877929688,209417
2023-09-21,816.0499877929688,817.0499877929688,786.0,789.5499877929688,296821
2023-09-22,789.7000122070312,816.5,789.7000122070312,811.1500244140625,245831
2023-09-25,816.7000122070312,832.5,813.2000122070312,822.7999877929688,186385
2023-09-26,824.7999877929688,872.3499755859375,817.3499755859375,851.0999755859375,1479973
2023-09-27,857.5999755859375,908.0,844.7999877929688,856.2000122070312,2426071
2023-09-28,854.9000244140625,858.7000122070312,837.0,842.7000122070312,297090
2023-09-29,848.7999877929688,862.0,835.0499877929688,847.2000122070312,355604
2023-10-03,847.2000122070312,857.7999877929688,840.5,854.5499877929688,198237
2023-10-04,855.5,855.5,834.4000244140625,840.5,172082
2023-10-05,845.0,864.7999877929688,822.75,826.5999755859375,381393
2023-10-06,830.0499877929688,842.9000244140625,827.0,836.5999755859375,174892
2023-10-09,830.7000122070312,856.25,816.0999755859375,847.8499755859375,365528
2023-10-10,852.0499877929688,867.0,843.0499877929688,850.75,281105
2023-10-11,855.0,866.5,848.1500244140625,856.5,207902
2023-10-12,862.8499755859375,876.4500122070312,860.0,865.0,349404
2023-10-13,860.0,873.4000244140625,860.0,864.1500244140625,246957
2023-10-16,868.9000244140625,919.9500122070312,866.75,879.5499877929688,1625937
2023-10-17,892.75,893.0,869.0,872.6500244140625,304325
2023-10-18,875.0,884.9000244140625,852.5999755859375,867.5499877929688,669244
2023-10-19,860.0,883.7000122070312,858.0,880.0,356735
2023-10-20,880.0,887.2000122070312,856.0,859.25,163569
2023-10-23,859.9500122070312,862.6500244140625,821.1500244140625,828.5999755859375,273432
2023-10-25,835.7999877929688,842.7999877929688,805.2000122070312,819.5999755859375,221621
2023-10-26,814.9500122070312,818.4500122070312,786.0,798.75,282196
2023-10-27,800.0499877929688,836.5,800.0499877929688,827.75,157186
2023-10-30,801.0,813.7999877929688,790.0,797.7999877929688,463489
2023-10-31,786.0,801.5999755859375,782.0,794.25,257275
2023-11-01,799.0,806.1500244140625,795.2000122070312,798.5999755859375,120413
2023-11-02,806.0,809.0,788.0,789.4500122070312,191757
2023-11-03,793.0499877929688,795.9500122070312,787.0,788.7000122070312,193892
2023-11-06,793.0499877929688,794.0,773.0499877929688,778.6500244140625,214502
2023-11-07,782.5,782.5,765.7999877929688,771.2000122070312,224296
2023-11-08,769.75,769.75,762.0,764.5499877929688,191199
2023-11-09,767.4000244140625,767.4000244140625,727.5,733.2999877929688,856761
2023-11-10,737.0499877929688,762.2999877929688,731.0,757.6500244140625,538888
2023-11-13,780.0,781.7999877929688,771.2000122070312,773.5999755859375,145161
2023-11-15,774.0,794.6500244140625,774.0,791.8499755859375,325686
2023-11-16,791.8499755859375,794.0,777.5499877929688,783.5,144939
2023-11-17,783.5,787.4000244140625,777.5,780.7000122070312,88614
2023-11-20,785.0,791.9500122070312,772.0,779.8499755859375,218401
2023-11-21,770.0,803.0,770.0,796.1500244140625,736171
2023-11-22,801.4500122070312,805.1500244140625,789.1500244140625,799.0499877929688,430397
2023-11-23,805.0,838.0,802.0,819.0,1166989
2023-11-24,823.0,836.5999755859375,815.7000122070312,827.0,350724
2023-11-28,827.0,835.7000122070312,812.0,816.0,210575
2023-11-29,820.0,820.9500122070312,803.0,812.5,247979
2023-11-30,816.5499877929688,882.0,815.0,875.5499877929688,2066347
2023-12-01,877.5,904.0,863.2999877929688,869.3499755859375,937312
2023-12-04,885.0,896.5,860.5,891.5499877929688,502743
2023-12-05,897.0,902.5999755859375,881.1500244140625,900.4500122070312,379055
2023-12-06,905.0,909.0,883.0,887.9000244140625,326497
2023-12-07,888.0,901.9500122070312,882.0499877929688,891.4000244140625,241072
2023-12-08,892.8499755859375,901.7999877929688,877.9000244140625,892.8499755859375,184262
2023-12-11,896.0,897.3499755859375,876.1500244140625,878.9000244140625,178554
2023-12-12,879.0,884.9500122070312,866.25,878.5999755859375,210588
2023-12-13,873.3499755859375,877.4500122070312,853.5999755859375,857.2999877929688,287441
2023-12-14,864.0,872.0,852.7999877929688,857.75,186316
2023-12-15,861.0,911.0,857.75,899.2000122070312,1264611
2023-12-18,914.7999877929688,936.4000244140625,890.0499877929688,923.0,1772371
2023-12-19,935.4000244140625,994.7000122070312,931.0,982.2000122070312,2683544
2023-12-20,988.0,1007.0,949.6500244140625,965.5999755859375,1269130
2023-12-21,960.0,1024.449951171875,943.1500244140625,997.75,1059034
2023-12-22,997.75,1042.300048828125,992.7999877929688,1016.1500244140625,967974
2023-12-26,1021.0,1039.0,992.5999755859375,996.5999755859375,649265
2023-12-27,1003.5999755859375,1009.75,975.0999755859375,982.0999755859375,451217
2023-12-28,984.0,991.9500122070312,971.0,974.5499877929688,363921
2023-12-29,970.0,995.0,958.25,976.7999877929688,515223
2024-01-01,983.5,990.0499877929688,969.0499877929688,972.6500244140625,194886
2024-01-02,970.0,992.7999877929688,961.8499755859375,978.3499755859375,406642
2024-01-03,980.6500244140625,1015.0,980.6500244140625,995.4500122070312,500820
2024-01-04,998.9500122070312,1006.9000244140625,972.7000122070312,974.9000244140625,554969
2024-01-05,979.5,992.0,967.1500244140625,975.0,496554
2024-01-08,979.0,980.9500122070312,962.5499877929688,969.7999877929688,219608
2024-01-09,971.0,982.2000122070312,963.1500244140625,965.0999755859375,226148
2024-01-10,963.9000244140625,976.0,946.0,969.7999877929688,434253
2024-01-11,974.9000244140625,989.4000244140625,963.0,974.0,198132
2024-01-12,979.0999755859375,981.8499755859375,957.5,960.5999755859375,226845
2024-01-15,964.0,971.0,949.0999755859375,953.5499877929688,194945
2024-01-16,956.0,980.0,955.9500122070312,976.25,334653
2024-01-17,968.8499755859375,986.0,943.5999755859375,951.4500122070312,612333
2024-01-18,951.0,970.2000122070312,935.0499877929688,959.2999877929688,302558
2024-01-19,970.25,971.9500122070312,953.25,966.7000122070312,211926
2024-01-23,970.0,989.7000122070312,951.0,958.25,410384
2024-01-24,957.0,979.0,953.0999755859375,973.2999877929688,297282
2024-01-25,980.0,1014.0,980.0,1007.7000122070312,1047781
2024-01-29,1020.0,1043.9000244140625,1009.8499755859375,1031.3499755859375,832127
2024-01-30,1032.0,1034.949951171875,986.4000244140625,990.7999877929688,416101
2024-01-31,995.0,1014.2999877929688,976.7999877929688,990.5499877929688,634218
2024-02-01,979.9500122070312,1002.0,961.0,987.7000122070312,528418
2024-02-02,990.6500244140625,1004.0,963.1500244140625,964.75,558281
2024-02-05,970.7999877929688,990.0,966.0499877929688,969.8499755859375,437694
2024-02-06,998.5499877929688,1029.0,961.3499755859375,1014.6500244140625,1153493
2024-02-07,1014.6500244140625,1023.4500122070312,995.5499877929688,998.9000244140625,235247
2024-02-08,1014.0999755859375,1014.0999755859375,991.0999755859375,994.25,255100
2024-02-09,998.0,999.0,937.0499877929688,960.3499755859375,378539
2024-02-12,955.0,968.0999755859375,914.1500244140625,928.9500122070312,359771
2024-02-13,928.9500122070312,955.0,920.0,937.1500244140625,342488
2024-02-14,934.1500244140625,954.7999877929688,925.2999877929688,938.1500244140625,251466
2024-02-15,943.0999755859375,968.0999755859375,941.5,953.4500122070312,189384
2024-02-16,956.9500122070312,984.5999755859375,942.6500244140625,947.4000244140625,294408
2024-02-19,960.0999755859375,964.0499877929688,921.0,925.0999755859375,349876
2024-02-20,925.0999755859375,944.0,925.0,932.0999755859375,219374
2024-02-21,935.0,943.0999755859375,917.0,920.0999755859375,166736
2024-02-22,924.9000244140625,942.0,915.0,923.0499877929688,340524
2024-02-23,923.7000122070312,962.5,923.7000122070312,956.5,593881
2024-02-26,959.3499755859375,971.0499877929688,954.0499877929688,959.2000122070312,216833
2024-02-27,961.9500122070312,967.7000122070312,945.0,951.3499755859375,176944
2024-02-28,953.0,983.2999877929688,950.0,953.7000122070312,380695
2024-02-29,953.7000122070312,1013.4500122070312,953.7000122070312,1005.9000244140625,1656773
2024-03-01,1006.9000244140625,1022.2000122070312,990.5,998.7999877929688,334322
2024-03-04,1005.7000122070312,1009.0,985.5,996.4000244140625,186237
2024-03-05,1001.0999755859375,1052.0,997.0,1021.0,915491
2024-03-06,1024.25,1030.0,981.7000122070312,995.2999877929688,298542
2024-03-07,1002.9500122070312,1018.0,985.8499755859375,1007.8499755859375,188091
2024-03-11,1002.0499877929688,1009.9000244140625,964.7999877929688,969.1500244140625,203683
2024-03-12,970.4000244140625,977.4000244140625,936.0,939.8499755859375,345661
2024-03-13,942.4500122070312,969.1500244140625,890.0,909.7000122070312,330876
2024-03-14,909.0,975.0,905.0,969.4500122070312,323283
2024-03-15,971.9500122070312,1000.0,953.0,996.8499755859375,389973
2024-03-18,997.9500122070312,1018.0,979.1500244140625,1014.4500122070312,242304
2024-03-19,1014.0,1027.0,996.8499755859375,999.2999877929688,202008
2024-03-20,999.7000122070312,1000.5999755859375,972.2000122070312,978.0999755859375,127125
2024-03-21,983.0,997.5,977.0999755859375,983.5999755859375,197662
2024-03-22,979.9000244140625,1008.7999877929688,977.0,994.9500122070312,150848
2024-03-26,994.7000122070312,994.7000122070312,965.9000244140625,970.0999755859375,147756
2024-03-27,970.0,1015.0,970.0,996.9500122070312,231080
2024-03-28,1013.9000244140625,1016.5,987.0,1001.25,205189
2024-04-01,1020.0,1025.949951171875,993.2000122070312,997.3499755859375,161607
2024-04-02,999.8499755859375,1034.0,980.6500244140625,995.1500244140625,581883
2024-04-03,989.7000122070312,1032.5,984.25,1022.0499877929688,1096021
2024-04-04,1031.050048828125,1071.949951171875,1013.0999755859375,1024.550048828125,1091160
2024-04-05,1023.0,1051.0,1016.4500122070312,1041.050048828125,386376
2024-04-08,1054.0,1055.300048828125,981.0,986.6500244140625,793473
2024-04-09,991.0999755859375,997.8499755859375,983.0,988.3499755859375,241960
2024-04-10,990.0,994.7000122070312,976.5499877929688,983.6500244140625,306669
2024-04-12,981.0,992.0499877929688,952.0999755859375,957.1500244140625,422878
2024-04-15,941.0999755859375,961.4000244140625,921.0499877929688,957.0999755859375,323909
2024-04-16,954.0,999.9000244140625,946.25,997.0999755859375,430203
2024-04-18,1001.0,1026.5,983.4500122070312,1022.5,740227
2024-04-19,1000.0,1034.449951171875,993.0,1008.9000244140625,415609
2024-04-22,1013.2000122070312,1043.5999755859375,1013.2000122070312,1031.050048828125,552135
2024-04-23,1027.0,1035.800048828125,1013.5,1020.0499877929688,269848
2024-04-24,1028.0,1097.0,1026.6500244140625,1068.0,1933719
2024-04-25,1072.0,1118.949951171875,1070.0,1086.25,1235599
2024-04-26,1096.25,1114.0,1080.949951171875,1090.199951171875,544784
2024-04-29,1094.5,1102.6500244140625,1069.9000244140625,1084.050048828125,302367
2024-04-30,1085.0,1115.0,1082.0,1090.050048828125,423598
2024-05-02,1102.199951171875,1129.0,1055.3499755859375,1064.699951171875,692517
2024-05-03,1076.8499755859375,1081.0999755859375,1025.449951171875,1040.75,327333
2024-05-06,1047.0,1059.8499755859375,997.0,1004.9000244140625,419198
2024-05-07,1009.9500122070312,1012.7999877929688,969.0,983.6500244140625,324486
2024-05-08,970.0499877929688,1004.2999877929688,970.0499877929688,993.7999877929688,234404
2024-05-09,993.7999877929688,999.5,951.0,969.0999755859375,343798
2024-05-10,975.0,1017.0,975.0,992.0,1527894
2024-05-13,1015.0,1028.800048828125,962.0,1001.7999877929688,2179556
2024-05-14,1019.9000244140625,1123.949951171875,1018.0499877929688,1048.949951171875,6309842
2024-05-15,1057.8499755859375,1061.9000244140625,1034.0,1039.1500244140625,1135365
2024-05-16,1045.699951171875,1105.5,1045.4000244140625,1059.75,2422671
2024-05-17,1063.0,1063.0,1020.0,1023.5999755859375,1768303
2024-05-21,1085.0,1085.0,1032.0,1047.699951171875,2013646
2024-05-22,1046.0,1049.800048828125,1024.5999755859375,1025.0,1085534
2024-05-23,1035.949951171875,1045.800048828125,1017.9500122070312,1024.3499755859375,1624332
2024-05-24,1025.199951171875,1033.5,1007.5999755859375,1012.7000122070312,850318
2024-05-27,1026.300048828125,1031.5,999.0,1002.8499755859375,621052
2024-05-28,1008.9000244140625,1018.8499755859375,992.5,1010.2999877929688,1288594
2024-05-29,1010.2000122070312,1075.0,1001.9500122070312,1056.0999755859375,3322697
2024-05-30,1055.9000244140625,1074.0,1025.949951171875,1029.949951171875,742999
2024-05-31,1036.0,1093.800048828125,1018.0999755859375,1077.300048828125,1900000
2024-06-03,1120.0,1120.0,1045.800048828125,1065.050048828125,1320329
2024-06-04,1068.0,1068.0,929.9500122070312,986.9500122070312,1589154
2024-06-05,988.0,1058.949951171875,970.7999877929688,1052.6500244140625,917879
2024-06-06,1060.0,1083.5999755859375,1048.449951171875,1069.8499755859375,1031839
2024-06-07,1076.0,1197.5999755859375,1072.9000244140625,1157.800048828125,5365786
2024-06-10,1170.0,1209.800048828125,1156.0,1187.8499755859375,2199178
2024-06-11,1190.0,1197.25,1161.199951171875,1173.5999755859375,877183
2024-06-12,1174.0,1188.0,1156.9000244140625,1159.4000244140625,550029
2024-06-13,1160.0999755859375,1198.0,1158.0,1188.3499755859375,604696
2024-06-14,1198.0,1241.0,1175.050048828125,1215.800048828125,1727425
2024-06-18,1227.949951171875,1253.300048828125,1215.9000244140625,1227.1500244140625,1214053
2024-06-19,1230.300048828125,1234.550048828125,1180.0,1191.8499755859375,704430
2024-06-20,1192.0,1206.3499755859375,1175.0,1179.199951171875,603345
2024-06-21,1181.0,1202.5,1157.550048828125,1167.5999755859375,599839
2024-06-24,1167.5999755859375,1238.8499755859375,1165.949951171875,1198.550048828125,1347008
2024-06-25,1205.0,1218.0,1184.0,1189.699951171875,705741
2024-06-26,1198.5999755859375,1213.0,1188.3499755859375,1192.3499755859375,623116
2024-06-27,1199.0,1202.0,1180.199951171875,1190.949951171875,606814
2024-06-28,1197.0,1255.0,1195.0,1225.0,1518337
2024-07-01,1230.0,1232.949951171875,1209.050048828125,1218.5999755859375,433801
2024-07-02,1229.699951171875,1250.0,1206.050048828125,1214.800048828125,540044
2024-07-03,1230.0,1248.949951171875,1209.25,1237.8499755859375,528118
2024-07-04,1249.8499755859375,1274.75,1230.0999755859375,1239.3499755859375,1053547
2024-07-05,1249.0,1294.0,1240.25,1267.800048828125,1297823
2024-07-08,1303.3499755859375,1449.949951171875,1303.3499755859375,1343.199951171875,6976979
2024-07-09,1400.0,1428.4000244140625,1371.0,1389.050048828125,3287430
2024-07-10,1400.9000244140625,1400.9000244140625,1317.550048828125,1362.550048828125,1595374
2024-07-11,1375.0,1543.699951171875,1373.449951171875,1454.050048828125,18069056
2024-07-12,1475.0,1525.0,1425.0,1440.199951171875,4643021
2024-07-15,1440.199951171875,1454.5999755859375,1382.9000244140625,1396.25,1653115
2024-07-16,1399.3499755859375,1412.5,1351.0,1361.4000244140625,1451815
2024-07-18,1367.699951171875,1379.0,1317.199951171875,1337.949951171875,1663998
2024-07-19,1336.5,1348.1500244140625,1289.75,1294.699951171875,1443428
2024-07-22,1282.0,1418.75,1262.1500244140625,1366.5,4064571
2024-07-23,1383.0,1390.0,1260.5999755859375,1322.8499755859375,2553149
2024-07-24,1322.8499755859375,1354.949951171875,1310.75,1329.199951171875,625916
2024-07-25,1315.0,1352.75,1302.25,1343.1500244140625,1099979
2024-07-26,1340.0,1359.800048828125,1328.25,1345.0999755859375,807777
2024-07-29,1352.0,1405.0,1352.0,1372.75,1269693
2024-07-30,1375.0,1389.25,1362.0,1377.050048828125,688940
2024-07-31,1383.75,1411.0,1363.0999755859375,1387.6500244140625,1111154
2024-08-01,1395.0,1419.050048828125,1351.199951171875,1362.550048828125,2378377
2024-08-02,1347.0999755859375,1359.0,1321.050048828125,1333.3499755859375,843618
2024-08-05,1267.050048828125,1311.949951171875,1252.1500244140625,1260.5999755859375,1247187
2024-08-06,1279.0,1340.0,1270.0,1292.449951171875,1871723
2024-08-07,1318.300048828125,1374.0,1295.0,1340.4000244140625,1641403
2024-08-08,1332.0,1365.0,1325.0,1358.550048828125,757146
2024-08-09,1372.4000244140625,1377.0,1325.699951171875,1332.800048828125,637918
2024-08-12,1325.0,1367.1500244140625,1321.0,1346.0999755859375,629530
2024-08-13,1339.050048828125,1402.0,1331.0,1369.5999755859375,1419271
2024-08-14,1375.0,1392.5999755859375,1352.9000244140625,1368.6500244140625,626309
2024-08-16,1380.0,1389.0,1351.0999755859375,1380.0,641052
2024-08-19,1392.449951171875,1420.0,1385.0,1388.0,846946
2024-08-20,1395.0,1395.0,1351.199951171875,1357.1500244140625,714413
2024-08-21,1354.0999755859375,1397.8499755859375,1351.199951171875,1379.5,755298
2024-08-22,1387.0,1390.0,1362.5,1374.4000244140625,527389
2024-08-23,1378.0,1378.0,1312.050048828125,1317.449951171875,945269
2024-08-26,1325.050048828125,1331.449951171875,1272.0,1275.949951171875,855366
2024-08-27,1282.0999755859375,1324.0,1282.0,1309.0999755859375,910128
2024-08-28,1310.5,1317.5,1296.8499755859375,1308.9000244140625,425315
2024-08-29,1308.550048828125,1312.9000244140625,1292.0,1301.5,263646
2024-08-30,1305.699951171875,1345.0,1293.0999755859375,1331.949951171875,665315
