Date,Open,High,Low,Close,Volume
2023-03-06,6239.85009765625,6325.0,6220.85009765625,6237.64990234375,113971
2023-03-08,6200.0,6357.7998046875,6160.39990234375,6340.2001953125,164335
2023-03-09,6370.0,6379.9501953125,6260.0,6284.5498046875,91114
2023-03-10,6223.10009765625,6320.0,6181.0,6249.2998046875,88898
2023-03-13,6249.2998046875,6295.0,6120.2001953125,6130.9501953125,89686
2023-03-14,6161.64990234375,6189.89990234375,5919.0,6062.5,220025
2023-03-15,6100.0,6194.0,6058.0,6088.0498046875,107844
2023-03-16,6088.0,6139.89990234375,6031.0,6115.10009765625,101504
2023-03-17,6149.9501953125,6198.39990234375,6139.75,6159.0,109736
2023-03-20,5971.0,6199.0,5971.0,6037.9501953125,100299
2023-03-21,6068.14990234375,6170.0,6049.0,6089.7001953125,98216
2023-03-22,6120.14990234375,6149.85009765625,6034.5,6055.39990234375,63280
2023-03-23,6050.0,6073.2998046875,6006.0,6040.85009765625,73026
2023-03-24,6051.14990234375,6085.0,5970.5,6000.7001953125,104926
2023-03-27,6005.0,6029.7998046875,5942.0,5956.39990234375,91053
2023-03-28,5986.2001953125,5986.2001953125,5882.5498046875,5926.14990234375,120434
2023-03-29,5929.0,5976.0,5900.0498046875,5956.0498046875,98539
2023-03-31,5985.85009765625,6039.9501953125,5946.0,5959.10009765625,134855
2023-04-03,6070.0,6097.0,5975.25,6011.2998046875,110447
2023-04-05,6027.0,6162.0,6020.0,6099.2001953125,146548
2023-04-06,6096.0,6114.89990234375,6035.0498046875,6068.14990234375,97084
2023-04-10,6097.0,6247.0,6043.9501953125,6201.10009765625,145279
2023-04-11,6205.5,6415.0,6205.5,6381.2998046875,260064
2023-04-12,6404.0,6448.0,6350.0,6376.9501953125,134439
2023-04-13,6374.0,6374.89990234375,6260.5,6283.5,86143
2023-04-17,6237.9501953125,6300.0,6180.0,6289.75,108512
2023-04-18,6298.75,6396.0,6295.0,6367.2998046875,100611
2023-04-19,6368.0,6375.0,6290.0498046875,6307.2001953125,69527
2023-04-20,6316.0,6364.5,6235.35009765625,6251.64990234375,90809
2023-04-21,6269.0,6300.0,6205.5498046875,6281.0,66308
2023-04-24,6280.85009765625,6330.0,6220.0498046875,6252.9501953125,61632
2023-04-25,6253.0,6307.0,6235.2998046875,6271.2001953125,47904
2023-04-26,6269.0,6300.0,6240.0,6290.85009765625,56123
2023-04-27,6284.0,6635.0,6265.14990234375,6578.2001953125,493002
2023-04-28,6629.0,6687.0,6565.64990234375,6643.60009765625,191519
2023-05-02,6650.0,6719.9501953125,6600.0,6643.25,125521
2023-05-03,6639.0,6719.89990234375,6555.7001953125,6678.4501953125,95506
2023-05-04,6688.0,6758.89990234375,6610.0,6721.2998046875,219751
2023-05-05,6715.0,6720.0,6645.0,6660.25,77948
2023-05-08,6714.0,6798.4501953125,6671.75,6779.2998046875,132023
2023-05-09,6779.35009765625,7080.0,6779.35009765625,6991.9501953125,512348
2023-05-10,7022.0,7165.0,6996.60009765625,7121.85009765625,347603
2023-05-11,7140.0,7225.0,7130.0498046875,7198.35009765625,235153
2023-05-12,7198.35009765625,7200.0,7057.0,7078.60009765625,142267
2023-05-15,7102.0,7209.0,6974.0,7031.60009765625,177522
2023-05-16,7068.0,7175.0,7050.0,7115.7001953125,154662
2023-05-17,7135.0,7153.2001953125,7060.0498046875,7099.14990234375,115618
2023-05-18,7156.9501953125,7175.0,6941.0,6995.60009765625,115117
2023-05-19,6870.0,7075.0,6715.0,7027.35009765625,588194
2023-05-22,7030.0,7032.7001953125,6910.0,6931.0,137531
2023-05-23,6955.35009765625,7040.0,6902.2001953125,7023.0498046875,140520
2023-05-24,7000.0,7053.0,6944.0,7032.4501953125,150701
2023-05-25,7032.4501953125,7289.60009765625,7000.0498046875,7261.0,533209
2023-05-26,7300.0,7549.0,7288.0498046875,7467.10009765625,714927
2023-05-29,7560.0,7619.9501953125,7451.0,7494.9501953125,200412
2023-05-30,7485.0,7498.0,7400.0,7422.0,116607
2023-05-31,7414.0,7590.0,7360.64990234375,7421.5498046875,440466
2023-06-01,7478.7998046875,7650.0,7456.2001953125,7634.5,382173
2023-06-02,7675.0,7748.7998046875,7660.0,7695.9501953125,228387
2023-06-05,7725.0,7777.0,7680.0,7698.14990234375,131164
2023-06-06,7718.9501953125,7731.0,7551.0,7604.5,155852
2023-06-07,7650.2001953125,7715.0,7610.0,7693.0498046875,129652
2023-06-08,7920.0,7947.0,7766.64990234375,7844.64990234375,410366
2023-06-09,7881.4501953125,7921.4501953125,7791.10009765625,7817.60009765625,142993
2023-06-12,7855.0,7909.0,7781.0,7858.5,124640
2023-06-13,7888.0,7939.9501953125,7825.5,7852.0,150301
2023-06-14,7869.9501953125,7869.9501953125,7730.0,7749.89990234375,151994
2023-06-15,7770.0,7810.0,7706.0,7786.5498046875,136247
2023-06-16,7786.5498046875,7870.0,7600.0,7640.2001953125,200139
2023-06-19,7662.7001953125,7769.9501953125,7656.0498046875,7683.25,146303
2023-06-20,7707.2998046875,7816.9501953125,7703.0,7770.4501953125,173677
2023-06-21,7786.0,7885.0,7724.2998046875,7790.75,180193
2023-06-22,7770.0,7770.0,7640.0,7667.25,102273
2023-06-23,7674.0,7674.0,7450.10009765625,7481.9501953125,135452
2023-06-26,7490.0,7595.0,7490.0,7507.75,108405
2023-06-27,7578.7998046875,7666.0,7530.35009765625,7546.2001953125,143885
2023-06-28,7609.0,7678.10009765625,7552.0,7586.14990234375,101231
2023-06-30,7623.0,7686.14990234375,7575.0,7588.5,139681
2023-07-03,7618.0498046875,7637.5498046875,7520.9501953125,7546.2998046875,106546
2023-07-04,7561.5,7567.7001953125,7492.0,7513.7998046875,70316
2023-07-05,7522.4501953125,7585.0,7506.2998046875,7553.0498046875,75250
2023-07-06,7566.14990234375,7566.89990234375,7508.0,7535.35009765625,78240
2023-07-07,7538.9501953125,7600.0,7515.0498046875,7541.64990234375,90023
2023-07-10,7550.0,7579.5498046875,7454.35009765625,7487.25,84656
2023-07-11,7410.0,7520.85009765625,7310.0,7453.14990234375,250639
2023-07-12,7457.7998046875,7512.0,7410.0,7431.25,86187
2023-07-13,7431.25,7593.7001953125,7431.0,7568.0498046875,192087
2023-07-14,7607.2001953125,7750.0,7577.89990234375,7730.75,315095
2023-07-17,7766.0,7846.5,7690.0,7719.5,198416
2023-07-18,7345.0498046875,7655.0,7345.0498046875,7542.75,505141
2023-07-19,7540.0,7595.0,7518.0,7558.89990234375,132383
2023-07-20,7575.0,7576.89990234375,7480.0,7494.2998046875,90406
2023-07-21,7450.0,7450.0,7300.0,7310.85009765625,190064
2023-07-24,7379.0498046875,7379.0498046875,7241.0,7256.7001953125,117088
2023-07-25,7289.9501953125,7289.9501953125,7200.0498046875,7228.85009765625,113807
2023-07-26,7290.0,7300.0,7212.0,7226.7001953125,93794
2023-07-27,7254.0498046875,7269.9501953125,7214.0498046875,7231.0498046875,74652
2023-07-28,7279.9501953125,7279.9501953125,7205.0498046875,7223.0498046875,53585
2023-07-31,7229.9501953125,7250.0,7140.0,7159.39990234375,141580
2023-08-01,7240.0,7250.0,7160.10009765625,7185.0498046875,105750
2023-08-02,7199.0,7239.5,7155.14990234375,7187.2001953125,81993
2023-08-03,7187.2001953125,7235.0,7145.0,7168.85009765625,56859
2023-08-04,7200.0,7217.0,7169.7998046875,7182.4501953125,76182
2023-08-07,7221.7001953125,7230.0,7156.0498046875,7177.89990234375,59673
2023-08-08,7177.89990234375,7224.7998046875,7150.0,7162.0,56597
2023-08-09,7187.0,7215.0,7135.0,7159.9501953125,80609
2023-08-10,7159.5,7166.10009765625,7075.0,7084.7998046875,104273
2023-08-11,7094.7998046875,7220.0,7090.0,7113.75,111517
2023-08-14,7113.0,7208.85009765625,7050.0,7073.4501953125,101383
2023-08-16,7070.0,7146.7001953125,7060.0,7065.60009765625,84469
2023-08-17,7075.14990234375,7129.9501953125,7060.0,7080.2001953125,59336
2023-08-18,7080.0,7109.5,6992.0498046875,7008.14990234375,87087
2023-08-21,7010.0,7065.0,7003.5498046875,7016.7998046875,54283
2023-08-22,7016.7998046875,7045.0,7016.7998046875,7024.0498046875,48289
2023-08-23,7024.0498046875,7188.0,7024.0498046875,7106.75,149840
2023-08-24,7230.0,7290.0,7215.0,7278.64990234375,219977
2023-08-25,7279.0,7325.0,7223.2998046875,7301.4501953125,131217
2023-08-28,7330.0,7389.89990234375,7302.89990234375,7374.14990234375,101737
2023-08-29,7389.0,7397.0,7280.0,7383.35009765625,110039
2023-08-30,7412.0,7419.89990234375,7371.0,7402.0498046875,82450
2023-08-31,7419.9501953125,7424.0,7053.5,7247.10009765625,225869
2023-09-01,7300.0,7318.89990234375,7201.0498046875,7284.10009765625,98424
2023-09-04,7310.0,7330.5498046875,7219.9501953125,7319.7998046875,100661
2023-09-05,7280.0,7440.0,7280.0,7405.2998046875,211914
2023-09-06,7442.25,7465.0,7335.0,7356.2001953125,72454
2023-09-07,7354.0,7442.0,7320.0498046875,7399.0498046875,137742
2023-09-08,7409.89990234375,7443.9501953125,7355.0,7366.2001953125,60782
2023-09-11,7370.0,7424.9501953125,7370.0,7402.14990234375,103972
2023-09-12,7410.0,7430.0,7253.0,7366.85009765625,111611
2023-09-13,7358.0,7359.85009765625,7252.10009765625,7264.39990234375,105616
2023-09-14,7300.0,7348.0,7285.0,7310.64990234375,47205
2023-09-15,7332.0,7360.0,7201.0498046875,7234.64990234375,92775
2023-09-18,7260.0,7316.0,7239.0,7288.14990234375,65434
2023-09-20,7268.9501953125,7311.0,7230.0,7301.89990234375,61657
2023-09-21,7300.0,7303.0,7222.0,7285.9501953125,64624
2023-09-22,7308.9501953125,7317.0,7240.0,7254.85009765625,35750
2023-09-25,7271.9501953125,7290.25,7220.7001953125,7267.75,45714
2023-09-26,7270.0,7374.0,7240.14990234375,7310.89990234375,74758
2023-09-27,7310.89990234375,7329.9501953125,7239.5498046875,7301.7001953125,48873
2023-09-28,7339.0,7339.0,7205.0,7228.0,46573
2023-09-29,7248.0,7264.0,7206.0,7227.14990234375,50735
2023-10-03,7260.0,7270.0,7172.0,7210.7001953125,123949
2023-10-04,7200.0,7325.25,7180.0,7281.89990234375,80466
2023-10-05,7290.0,7309.0,7221.10009765625,7257.2001953125,70537
2023-10-06,7270.0,7348.0,7264.0498046875,7302.75,65339
2023-10-09,7199.9501953125,7315.89990234375,7185.0,7299.39990234375,84115
2023-10-10,7309.9501953125,7415.7998046875,7283.39990234375,7359.39990234375,110152
2023-10-11,7399.0,7490.0,7299.0,7315.10009765625,163676
2023-10-12,7360.0,7385.39990234375,7301.7998046875,7355.2998046875,59816
2023-10-13,7344.9501953125,7462.5,7311.0,7443.75,147510
2023-10-16,7490.0,7490.0,7385.0,7477.0498046875,100722
2023-10-17,7496.9501953125,7510.0,7400.0,7445.35009765625,112435
2023-10-18,7485.0,7694.39990234375,7480.5,7608.89990234375,497848
2023-10-19,7608.89990234375,7758.89990234375,7569.9501953125,7704.0498046875,282308
2023-10-20,7736.60009765625,7738.0,7501.0,7564.39990234375,119490
2023-10-23,7564.39990234375,7612.0,7300.0,7336.4501953125,117797
2023-10-25,7399.85009765625,7590.0,7381.5,7545.25,198994
2023-10-26,7500.0,7520.0,7380.0,7463.5,126826
2023-10-27,7500.0,7655.0,7500.0,7601.60009765625,110987
2023-10-30,7660.0,7685.0,7580.5498046875,7639.25,110688
2023-10-31,7650.9501953125,7680.9501953125,7585.0,7625.2001953125,61348
2023-11-01,7650.0,7657.75,7450.0,7483.39990234375,87104
2023-11-02,7550.9501953125,7587.9501953125,7413.7001953125,7496.89990234375,105161
2023-11-03,7519.0,7640.0,7501.10009765625,7617.0,75629
2023-11-06,7673.35009765625,7850.0,7660.0498046875,7831.60009765625,231690
2023-11-07,7880.0,8204.0498046875,7860.14990234375,8171.14990234375,703184
2023-11-08,8240.0,8349.9501953125,8160.0,8242.900390625,239800
2023-11-09,8205.0498046875,8219.849609375,8011.5498046875,8050.89990234375,148049
2023-11-10,8090.9501953125,8091.0,7955.5498046875,8055.0498046875,88542
2023-11-13,8139.0,8199.0,8021.10009765625,8086.7998046875,74252
2023-11-15,8170.89990234375,8219.0,8120.25,8194.75,94762
2023-11-16,8204.9501953125,8497.0,8168.0,8459.150390625,317224
2023-11-17,8489.5498046875,8576.0498046875,8271.75,8306.599609375,196640
2023-11-20,8314.849609375,8399.900390625,8262.0,8284.7001953125,98817
2023-11-21,8325.849609375,8455.0,8301.0,8423.25,144008
2023-11-22,8425.0,8458.0,8333.2001953125,8389.7001953125,78752
2023-11-23,8399.0,8510.2001953125,8351.0,8380.349609375,96295
2023-11-24,8421.650390625,8508.0,8310.0,8334.5498046875,82775
2023-11-28,8331.0498046875,8479.9501953125,8203.4501953125,8306.2001953125,128466
2023-11-29,8340.0,8470.0,8330.150390625,8388.5498046875,138630
2023-11-30,8432.099609375,8446.849609375,8207.0,8252.7998046875,314893
2023-12-01,8333.25,8440.0,8316.349609375,8423.25,127176
2023-12-04,8499.0,8500.0,8335.0,8402.7998046875,106243
2023-12-05,8402.0498046875,8443.349609375,8360.0,8392.099609375,81006
2023-12-06,8431.0498046875,8499.0,8380.0,8454.5498046875,137436
2023-12-07,8469.0,8469.0,8350.0,8365.4501953125,68049
2023-12-08,8370.0498046875,8409.75,8300.0,8365.849609375,81159
2023-12-11,8401.7001953125,8460.0,8400.0,8446.25,81052
2023-12-12,8450.900390625,8994.7001953125,8450.900390625,8901.900390625,957240
2023-12-13,8892.25,8940.0,8714.349609375,8858.75,189094
2023-12-14,8949.900390625,9183.25,8920.0,8985.650390625,376386
2023-12-15,8985.0498046875,9145.5,8960.9501953125,9053.599609375,227532
2023-12-18,9060.0498046875,9200.0,9001.25,9087.349609375,136439
2023-12-19,9099.0,9140.0,8870.0,8900.75,145418
2023-12-20,8935.0,9029.0,8500.0,8608.349609375,140635
2023-12-21,8520.0,8800.0,8408.349609375,8770.4501953125,169773
2023-12-22,8770.4501953125,8899.9501953125,8770.400390625,8870.650390625,94150
2023-12-26,8914.0,8930.0,8824.0,8860.2998046875,59102
2023-12-27,8897.0,8925.5498046875,8781.0,8801.5,58680
2023-12-28,8850.0,8855.0,8742.0,8757.9501953125,52729
2023-12-29,8799.150390625,8799.150390625,8701.5,8753.4501953125,67924
2024-01-01,8793.0,8793.0,8710.0,8744.2001953125,34849
2024-01-02,8740.0,8784.599609375,8609.0,8711.4501953125,47188
2024-01-03,8722.9501953125,8728.7998046875,8600.0,8607.5498046875,53427
2024-01-04,8607.5498046875,8698.0,8607.5498046875,8639.650390625,51866
2024-01-05,8677.9501953125,8718.9501953125,8575.099609375,8645.849609375,48283
2024-01-08,8647.7001953125,8695.0,8565.099609375,8584.150390625,43107
2024-01-09,8650.0,8744.400390625,8610.0,8643.599609375,75444
2024-01-10,8679.0,8800.0,8602.2998046875,8755.4501953125,63726
2024-01-11,8800.0,8868.650390625,8700.0,8720.7998046875,79837
2024-01-12,8799.900390625,8949.0,8712.150390625,8737.25,156840
2024-01-15,8797.4501953125,8819.900390625,8677.25,8716.650390625,75064
2024-01-16,8719.900390625,8730.7998046875,8580.2998046875,8604.5498046875,61082
2024-01-17,8599.0,8640.0,8511.0,8597.7998046875,73451
2024-01-18,8550.0,8579.9501953125,8033.60009765625,8310.7001953125,306055
2024-01-19,8409.0,8610.7001953125,8231.849609375,8307.2998046875,97841
2024-01-23,8300.0,8358.0,8075.4501953125,8195.7001953125,117490
2024-01-24,8000.0,8150.0,7744.10009765625,7768.4501953125,400343
2024-01-25,7952.4501953125,7952.4501953125,7640.0,7667.14990234375,184113
2024-01-29,7677.0,7744.64990234375,7650.0498046875,7694.0,100972
2024-01-30,7721.0,7770.85009765625,7564.2001953125,7594.7998046875,135861
2024-01-31,7600.0,7657.10009765625,7572.0498046875,7605.14990234375,141141
2024-02-01,7610.0,7700.0,7600.0,7640.89990234375,81838
2024-02-02,7695.0,7770.0,7601.0,7641.0,102021
2024-02-05,7641.0498046875,7739.0,7583.2998046875,7601.0,82526
2024-02-06,7697.9501953125,7787.9501953125,7643.75,7721.7998046875,154874
2024-02-07,7800.0,7850.14990234375,7760.60009765625,7790.14990234375,76592
2024-02-08,7848.0,7848.0,7667.0498046875,7726.39990234375,70163
2024-02-09,7734.9501953125,7758.9501953125,7521.0,7629.35009765625,111039
2024-02-12,7720.9501953125,7740.0,7475.0,7498.60009765625,97038
2024-02-13,7539.9501953125,7541.14990234375,7379.0498046875,7443.2998046875,73951
2024-02-14,7440.0,7449.89990234375,7350.0,7429.5498046875,104915
2024-02-15,7499.9501953125,7540.0,7450.0,7470.2001953125,61560
2024-02-16,7518.0,7539.89990234375,7475.2001953125,7513.4501953125,80901
2024-02-19,7560.0,7744.7001953125,7550.14990234375,7708.64990234375,146755
2024-02-20,7755.0,7838.14990234375,7610.0,7776.2998046875,191041
2024-02-21,7846.25,7849.0,7712.0498046875,7746.2001953125,107925
2024-02-22,7806.0,7807.0,7746.75,7791.0498046875,83690
2024-02-23,7900.0498046875,7995.0,7750.0,7812.2998046875,172141
2024-02-26,7853.0,7859.7998046875,7685.0,7706.89990234375,69244
2024-02-27,7715.0,7744.39990234375,7605.0,7640.60009765625,92008
2024-02-28,7695.0,7716.4501953125,7562.0,7593.64990234375,72324
2024-02-29,7580.0,7950.0,7440.0,7811.0498046875,307875
2024-03-01,7900.0,7993.2001953125,7720.0,7745.25,217687
2024-03-04,7819.0,7839.7998046875,7658.85009765625,7692.89990234375,101325
2024-03-05,7692.89990234375,7732.9501953125,7601.0498046875,7662.4501953125,107340
2024-03-06,7710.0,7723.89990234375,7540.10009765625,7602.2998046875,106522
2024-03-07,7590.10009765625,7914.60009765625,7585.85009765625,7686.75,302528
2024-03-11,7724.89990234375,7748.0,7633.14990234375,7702.9501953125,132700
2024-03-12,7706.0,7838.7998046875,7515.0,7573.89990234375,112485
2024-03-13,7650.0,7837.64990234375,7335.0,7392.7998046875,314712
2024-03-14,7456.75,7772.25,7351.9501953125,7730.60009765625,134183
2024-03-15,7744.0,7825.0,7600.0,7707.0,166240
2024-03-18,7725.0,7790.0,7657.0,7702.7001953125,79507
2024-03-19,7708.0,7718.75,7552.0498046875,7635.85009765625,78340
2024-03-20,7633.0,7675.0,7525.0,7556.5,67469
2024-03-21,7626.0498046875,7719.9501953125,7588.9501953125,7704.75,79906
2024-03-22,7655.5498046875,7689.7998046875,7616.9501953125,7665.0,63721
2024-03-26,7500.0498046875,7725.0,7500.0498046875,7693.75,117670
2024-03-27,7725.0,7751.9501953125,7632.10009765625,7674.7998046875,156037
2024-03-28,7750.0,7870.0,7704.0,7785.14990234375,273766
2024-04-01,7845.0,7858.0,7725.39990234375,7745.2998046875,78571
2024-04-02,7740.0,7769.89990234375,7645.0,7701.75,93065
2024-04-03,7703.0,8106.0,7666.0,7997.89990234375,621796
2024-04-04,8117.85009765625,8195.0,7985.0,8027.5,224695
2024-04-05,8027.5,8174.2001953125,7988.10009765625,8041.5498046875,125061
2024-04-08,8120.0498046875,8133.85009765625,7814.0,7922.4501953125,125342
2024-04-09,7985.85009765625,8009.0,7871.0,7900.0498046875,115014
2024-04-10,7956.0,7956.0,7801.0,7846.75,82754
2024-04-12,7847.0,7898.7998046875,7733.0,7753.75,98316
2024-04-15,7669.9501953125,7710.0,7506.0,7525.75,185200
2024-04-16,7526.9501953125,7629.89990234375,7510.10009765625,7530.0,80626
2024-04-18,7578.0498046875,7584.2998046875,7477.0,7493.35009765625,138170
2024-04-19,7474.0,7475.85009765625,7368.0,7451.0,97601
2024-04-22,7487.0,7575.75,7420.0,7436.64990234375,121025
2024-04-23,7498.0,7498.7998046875,7380.0,7395.2001953125,127264
2024-04-24,7034.0498046875,7247.2998046875,7000.0,7030.14990234375,806331
2024-04-25,7087.14990234375,7115.0,7060.0,7093.89990234375,145948
2024-04-26,7130.0,7195.0,7082.0,7103.7001953125,125101
2024-04-29,7174.0,7174.0,7078.0498046875,7102.60009765625,93406
2024-04-30,7100.0,7162.9501953125,7025.0,7051.89990234375,134157
2024-05-02,7098.0,7195.0,7065.89990234375,7151.4501953125,117397
2024-05-03,7195.0,7198.0,7080.0,7111.75,82962
2024-05-06,7148.0,7165.89990234375,7071.14990234375,7087.5498046875,67837
2024-05-07,7143.9501953125,7159.0,7010.75,7137.85009765625,84322
2024-05-08,7140.0,7145.0,7062.0,7115.60009765625,65874
2024-05-09,7115.60009765625,7188.0,7076.2998046875,7151.4501953125,82557
2024-05-10,7151.2001953125,7151.2001953125,7070.5,7127.39990234375,70788
2024-05-13,7120.0,7120.0,7006.0,7069.0,84651
2024-05-14,7070.0,7131.0,7055.4501953125,7088.14990234375,50731
2024-05-15,7097.0,7271.0,7065.0,7222.25,126317
2024-05-16,7251.0,7320.0,7243.0,7299.60009765625,146481
2024-05-17,7300.0,7369.7001953125,7270.0,7359.0,82866
2024-05-21,7350.0,7350.0,7220.0,7238.89990234375,62475
2024-05-22,7232.0498046875,7303.60009765625,7171.5,7211.60009765625,112856
2024-05-23,7268.9501953125,7559.0,7240.14990234375,7416.60009765625,280742
2024-05-24,7416.60009765625,7423.89990234375,7326.0498046875,7374.9501953125,86161
2024-05-27,7374.9501953125,7459.89990234375,7305.0,7316.7998046875,83671
2024-05-28,7360.0,7385.0,7303.35009765625,7319.89990234375,64306
2024-05-29,7310.5,7313.0,7252.35009765625,7290.2001953125,67954
2024-05-30,7326.7001953125,7343.25,7165.85009765625,7194.85009765625,189987
2024-05-31,7240.0,7244.0,6903.0,6944.35009765625,506546
2024-06-03,7148.0,7148.0,6926.4501953125,6947.60009765625,189575
2024-06-04,6975.0,6975.0,6411.2001953125,6726.2001953125,298357
2024-06-05,6850.0,6943.5498046875,6652.5498046875,6878.89990234375,116845
2024-06-06,6983.2998046875,7018.5,6900.0,6932.2001953125,138019
2024-06-07,6960.0,7165.0,6960.0,7120.0,231746
2024-06-10,7189.0,7190.0,7090.0,7140.14990234375,75286
2024-06-11,7159.89990234375,7165.0,7080.0,7087.64990234375,77665
2024-06-12,7099.2001953125,7158.2998046875,7092.0,7120.25,68176
2024-06-13,7151.0,7291.0498046875,7140.0,7231.0498046875,162140
2024-06-14,7260.0,7375.0,7201.89990234375,7268.0,168944
2024-06-18,7327.25,7362.5,7275.0,7289.7001953125,94020
2024-06-19,7290.0,7316.64990234375,7202.7998046875,7244.7998046875,58610
2024-06-20,7244.0498046875,7269.85009765625,7192.10009765625,7230.5498046875,68329
2024-06-21,7260.0,7357.9501953125,7077.10009765625,7120.60009765625,173733
2024-06-24,7161.89990234375,7349.7998046875,7131.0,7250.7001953125,152443
2024-06-25,7200.0,7228.7998046875,7100.0,7106.0498046875,153628
2024-06-26,7106.0498046875,7150.0,7075.0,7089.89990234375,67695
2024-06-27,7095.0498046875,7099.0,6966.0,6997.5498046875,235708
2024-06-28,7045.9501953125,7045.9501953125,6990.0,7001.39990234375,104106
2024-07-01,7001.39990234375,7088.89990234375,6980.0,7072.9501953125,93997
2024-07-02,7100.0,7117.5,7030.4501953125,7057.75,69081
2024-07-03,7071.7998046875,7114.7001953125,7044.85009765625,7096.14990234375,86404
2024-07-04,7114.0,7127.75,7070.0,7075.85009765625,65868
2024-07-05,7075.85009765625,7106.39990234375,7025.0,7054.4501953125,90055
2024-07-08,7061.0,7095.9501953125,7012.39990234375,7027.0,84065
2024-07-09,7012.0,7027.0,6971.14990234375,7016.7998046875,137764
2024-07-10,7075.0,7175.0,7045.0,7119.4501953125,225270
2024-07-11,7021.0,7037.89990234375,6931.35009765625,6957.4501953125,355671
2024-07-12,6960.0,7134.7001953125,6950.0498046875,7065.5498046875,271006
2024-07-15,7079.0,7103.7998046875,7004.0,7017.7998046875,84637
2024-07-16,7017.7998046875,7043.9501953125,6985.0,6998.2001953125,86895
2024-07-18,6998.0,7050.0,6942.0,7034.39990234375,108684
2024-07-19,7050.0,7074.89990234375,6945.0,6980.5498046875,81910
2024-07-22,6978.9501953125,6978.9501953125,6903.0,6964.25,80518
2024-07-23,6924.2998046875,7069.14990234375,6900.0,6994.14990234375,114304
2024-07-24,6950.0,7019.0,6925.0,6938.0498046875,72490
2024-07-25,6906.0,6936.64990234375,6852.0,6869.7001953125,117635
2024-07-26,6871.0,6974.9501953125,6871.0,6961.60009765625,68837
2024-07-29,6975.0,7010.0,6921.0,6930.2001953125,64690
2024-07-30,6935.0,6955.0,6916.0,6925.60009765625,49770
2024-07-31,6925.0,6990.0,6925.0,6984.5,82695
2024-08-01,7000.0,7011.85009765625,6919.35009765625,6942.9501953125,55665
2024-08-02,6918.0,6940.0,6890.0498046875,6911.0498046875,51480
2024-08-05,6831.2001953125,6870.0,6730.0,6777.7998046875,105442
2024-08-06,6777.7998046875,6888.5,6666.0,6696.0,96655
2024-08-07,6750.0,6879.9501953125,6716.0,6844.4501953125,66125
2024-08-08,6844.4501953125,6864.0,6780.0,6819.5,43024
2024-08-09,6879.0,6899.89990234375,6795.0,6875.75,47694
2024-08-12,6875.75,6888.0,6790.10009765625,6834.39990234375,58216
2024-08-13,6834.39990234375,6834.39990234375,6724.64990234375,6791.0,60349
2024-08-14,6798.0,6840.0,6731.0,6827.75,51721
2024-08-16,6827.89990234375,6875.0,6756.0,6799.64990234375,63779
2024-08-19,6799.64990234375,6971.0,6780.0,6927.5,117580
2024-08-20,6927.5,6980.0,6901.0,6929.35009765625,75961
2024-08-21,6930.0,6992.9501953125,6895.0,6926.5,61677
2024-08-22,6947.7001953125,7040.0,6920.0,6963.7001953125,94274
2024-08-23,6975.0,7139.0,6930.10009765625,7088.14990234375,197126
2024-08-26,7149.0,7940.0,7103.0,7683.0498046875,1291665
2024-08-27,7800.0,9080.0,7750.0,8971.400390625,5503022
2024-08-28,8900.0,8900.0,8177.0,8227.5,2848938
2024-08-29,8178.0,8227.0,7861.0,7922.4501953125,1187989
2024-08-30,7960.0498046875,8345.0,7951.2001953125,8000.7001953125,1267303
2024-09-02,8009.0,8050.0,7770.0,7795.89990234375,404577
2024-09-03,7808.9501953125,7979.0,7770.0,7867.35009765625,319607
2024-09-04,7720.0,7812.89990234375,7720.0,7748.64990234375,156852
2024-09-05,7788.10009765625,7864.0,7706.2001953125,7727.0498046875,137503
2024-09-06,7730.0,7857.4501953125,7567.10009765625,7589.4501953125,230086
2024-09-09,7590.0,7980.0,7490.0,7839.0498046875,704407
2024-09-10,7879.9501953125,8024.0,7830.89990234375,7850.7001953125,358444
2024-09-11,7880.0,7881.5498046875,7700.0,7717.10009765625,153919
2024-09-12,7757.39990234375,7870.0,7752.0,7788.39990234375,152510
2024-09-13,7825.0,7830.0,7695.0,7714.89990234375,121235
2024-09-16,7750.0,7768.0,7677.0,7688.75,98044
2024-09-17,7688.75,7784.60009765625,7651.0498046875,7707.60009765625,127522
2024-09-18,7708.0,7719.9501953125,7620.0,7639.5,85829
2024-09-19,7682.0,7757.0,7496.7001953125,7523.14990234375,129289
2024-09-20,7570.0,7939.0,7560.39990234375,7859.39990234375,377846
2024-09-23,7885.0498046875,7978.0,7802.2998046875,7833.0,231866
2024-09-24,7850.0,7962.0,7789.0,7920.25,176369
2024-09-25,7950.0,7950.0,7800.0,7829.10009765625,114985
2024-09-26,7827.0,7924.7998046875,7800.0,7834.2998046875,113372
2024-09-27,7860.0,8142.14990234375,7600.0,7811.39990234375,470425
2024-09-30,7780.0,7799.0,7691.0,7724.4501953125,130533
2024-10-01,7725.0,7807.9501953125,7725.0,7765.25,90103
2024-10-03,7689.0498046875,7733.0,7570.0,7589.89990234375,127058
2024-10-04,7589.0,7628.89990234375,7451.0,7576.10009765625,129147
2024-10-07,7580.0,7627.9501953125,7352.0,7430.64990234375,137781
2024-10-08,7430.0,7599.0,7380.0,7550.10009765625,113271
2024-10-09,7584.0,7775.0,7540.35009765625,7614.2998046875,162611
