Date,Open,High,Low,Close,Volume
2023-02-10,920.0,932.0,914.4500122070312,924.9000244140625,239019
2023-02-13,928.0,930.0,900.75,902.7999877929688,316355
2023-02-14,904.9000244140625,920.8499755859375,901.8499755859375,908.25,201109
2023-02-15,908.25,917.75,903.0499877929688,912.9500122070312,197364
2023-02-16,914.0,919.3499755859375,906.4500122070312,914.0999755859375,373857
2023-02-17,911.9000244140625,912.5499877929688,902.8499755859375,906.0,149997
2023-02-20,905.9000244140625,915.0,893.2999877929688,910.2000122070312,281936
2023-02-21,910.0,912.9000244140625,898.25,902.4000244140625,164297
2023-02-22,901.4500122070312,903.9000244140625,885.0,889.9000244140625,421421
2023-02-23,888.5499877929688,899.1500244140625,880.7999877929688,886.5,187125
2023-02-24,886.5999755859375,892.75,884.5999755859375,888.2999877929688,132870
2023-02-27,883.9000244140625,896.9500122070312,878.0499877929688,891.9000244140625,336552
2023-02-28,896.3499755859375,911.9500122070312,892.5499877929688,898.5499877929688,391761
2023-03-01,893.2000122070312,916.0,892.7999877929688,913.0999755859375,142392
2023-03-02,914.6500244140625,917.6500244140625,902.0,903.4500122070312,111049
2023-03-03,906.5499877929688,910.0,898.6500244140625,907.1500244140625,122344
2023-03-06,909.9500122070312,939.4000244140625,908.0499877929688,934.0499877929688,768559
2023-03-08,932.9000244140625,937.0999755859375,922.5,929.2000122070312,307023
2023-03-09,932.0,935.7999877929688,916.5499877929688,920.2000122070312,136665
2023-03-10,920.2000122070312,921.9000244140625,902.0999755859375,914.7000122070312,156616
2023-03-13,910.2000122070312,915.2999877929688,872.0999755859375,877.9000244140625,220740
2023-03-14,872.5,887.75,870.9000244140625,881.2999877929688,187442
2023-03-15,887.75,889.6500244140625,865.0499877929688,872.7000122070312,311374
2023-03-16,868.0,877.4500122070312,858.0,861.0999755859375,179044
2023-03-17,862.0,869.9500122070312,855.7999877929688,858.7000122070312,251589
2023-03-20,858.5499877929688,877.7000122070312,848.2000122070312,852.5,183415
2023-03-21,856.75,864.4000244140625,841.5,862.4000244140625,292070
2023-03-22,866.9500122070312,872.0,860.3499755859375,866.9500122070312,176788
2023-03-23,871.2999877929688,898.5,870.4500122070312,894.4500122070312,941282
2023-03-24,892.5499877929688,895.5999755859375,878.25,881.25,272703
2023-03-27,880.9000244140625,887.8499755859375,871.0,878.6500244140625,208832
2023-03-28,880.9500122070312,880.9500122070312,865.0,868.25,213717
2023-03-29,861.25,867.9500122070312,848.5499877929688,857.6500244140625,351954
2023-03-31,861.0499877929688,881.8499755859375,861.0499877929688,879.25,177384
2023-04-03,882.0,882.5,864.0,880.4500122070312,279637
2023-04-05,880.0,899.9000244140625,874.0999755859375,897.9500122070312,379044
2023-04-06,897.0,924.9500122070312,891.25,923.0499877929688,811978
2023-04-10,925.0,936.0,918.0499877929688,933.8499755859375,534891
2023-04-11,934.0,936.0,922.8499755859375,929.4500122070312,279636
2023-04-12,926.5,940.0,922.6500244140625,927.7000122070312,342883
2023-04-13,927.5499877929688,936.5999755859375,925.0,927.25,204898
2023-04-17,923.0,933.8499755859375,919.25,925.9500122070312,179611
2023-04-18,925.9500122070312,932.7000122070312,922.4500122070312,930.9000244140625,170110
2023-04-19,940.0,956.9000244140625,930.4500122070312,946.75,785878
2023-04-20,947.0999755859375,953.9500122070312,927.5,930.5999755859375,317673
2023-04-21,929.9500122070312,946.9500122070312,927.0999755859375,940.5,277074
2023-04-24,955.9000244140625,956.7999877929688,938.0,940.9000244140625,322038
2023-04-25,940.0,944.5999755859375,932.3499755859375,938.0,164275
2023-04-26,932.0,943.5,931.2000122070312,939.2000122070312,206972
2023-04-27,940.0,956.4500122070312,939.3499755859375,949.4500122070312,335681
2023-04-28,953.9500122070312,953.9500122070312,939.5,942.4500122070312,276226
2023-05-02,947.0999755859375,953.0,939.0,948.0999755859375,203660
2023-05-03,945.0999755859375,950.9000244140625,936.4000244140625,942.25,314317
2023-05-04,944.5499877929688,982.0,940.2000122070312,974.5499877929688,893607
2023-05-05,976.9000244140625,979.7000122070312,957.7000122070312,961.0499877929688,163744
2023-05-08,961.0,984.0,960.2999877929688,978.8499755859375,292507
2023-05-09,978.0,978.7999877929688,956.9000244140625,959.5,345094
2023-05-10,958.0,967.5,953.8499755859375,960.2000122070312,136724
2023-05-11,961.0,973.4500122070312,959.4500122070312,969.3499755859375,184978
2023-05-12,970.5999755859375,973.25,963.5499877929688,970.7000122070312,306907
2023-05-15,969.0,977.0,954.2999877929688,960.7999877929688,354564
2023-05-16,940.0,987.0,939.9000244140625,962.1500244140625,965270
2023-05-17,953.0,1004.2999877929688,953.0,979.75,1311805
2023-05-18,988.7999877929688,989.0,920.75,943.0,1385832
2023-05-19,945.0,946.4500122070312,917.2000122070312,926.9500122070312,344422
2023-05-22,920.0,942.0,908.0999755859375,931.75,389600
2023-05-23,936.7000122070312,939.5,912.2999877929688,920.9500122070312,367173
2023-05-24,919.9500122070312,924.75,910.0,922.1500244140625,302517
2023-05-25,922.1500244140625,932.7999877929688,915.3499755859375,927.5,245117
2023-05-26,928.0,939.9000244140625,921.2999877929688,937.4500122070312,365098
2023-05-29,940.2999877929688,962.4500122070312,932.7000122070312,949.1500244140625,329241
2023-05-30,950.0,965.9500122070312,949.2000122070312,958.8499755859375,263278
2023-05-31,960.0,965.0,953.7999877929688,959.8499755859375,356528
2023-06-01,960.0,962.9500122070312,943.2000122070312,946.6500244140625,278264
2023-06-02,948.5999755859375,961.0,943.7999877929688,953.0499877929688,419656
2023-06-05,960.0,968.0,946.8499755859375,960.2999877929688,276457
2023-06-06,960.3499755859375,966.75,946.5499877929688,955.6500244140625,448092
2023-06-07,957.0,973.7000122070312,955.7000122070312,965.75,375230
2023-06-08,972.0,972.0,949.0,959.3499755859375,1423245
2023-06-09,959.0,959.0,929.0,931.75,645957
2023-06-12,935.0,936.7000122070312,921.0,933.7999877929688,856019
2023-06-13,936.0,951.5,931.3499755859375,936.2999877929688,426509
2023-06-14,937.0,955.9000244140625,934.6500244140625,946.25,450746
2023-06-15,946.5999755859375,950.0,935.0,939.6500244140625,269672
2023-06-16,940.9500122070312,944.2999877929688,931.0999755859375,936.5499877929688,465272
2023-06-19,938.0,948.75,931.5999755859375,940.2999877929688,409707
2023-06-20,942.0,946.9500122070312,932.0,944.5,300459
2023-06-21,948.0,948.0,936.0,942.25,330585
2023-06-22,948.0,968.8499755859375,946.0,950.3499755859375,2225708
2023-06-23,953.0,957.25,916.0,928.25,759784
2023-06-26,928.0499877929688,939.5,913.5499877929688,936.4000244140625,583323
2023-06-27,939.9000244140625,951.0,932.5,939.4000244140625,390876
2023-06-28,944.0499877929688,945.0,933.5,941.75,396003
2023-06-30,950.0999755859375,955.0,939.2999877929688,948.4000244140625,497354
2023-07-03,954.0,968.0,944.4500122070312,964.1500244140625,440000
2023-07-04,969.0,970.0,953.0,956.9000244140625,406496
2023-07-05,956.0999755859375,965.8499755859375,948.7999877929688,961.0499877929688,232384
2023-07-06,959.9500122070312,979.2999877929688,956.0,975.5999755859375,560948
2023-07-07,979.0,980.0,957.0999755859375,961.6500244140625,359447
2023-07-10,961.9500122070312,963.4500122070312,951.0999755859375,960.7000122070312,292382
2023-07-11,964.9000244140625,968.0999755859375,954.9500122070312,964.3499755859375,290711
2023-07-12,966.0,967.8499755859375,955.0499877929688,959.2999877929688,134151
2023-07-13,963.0,963.0,933.2999877929688,935.1500244140625,326072
2023-07-14,930.0,947.8499755859375,921.25,944.0999755859375,1073070
2023-07-17,944.0,974.0,944.0,960.4500122070312,420915
2023-07-18,965.0,973.6500244140625,942.0,958.2999877929688,319680
2023-07-19,958.0,960.0,948.7999877929688,951.0,216858
2023-07-20,955.75,966.2000122070312,947.2999877929688,964.6500244140625,313158
2023-07-21,958.0999755859375,985.0,954.0499877929688,980.4000244140625,634531
2023-07-24,985.25,989.0,960.6500244140625,970.1500244140625,577849
2023-07-25,970.0499877929688,972.9000244140625,953.0,967.2999877929688,401687
2023-07-26,972.3499755859375,999.9000244140625,967.0,992.7999877929688,751121
2023-07-27,997.0499877929688,1024.25,984.0,1004.5499877929688,1699982
2023-07-28,1004.5499877929688,1006.5,977.0,979.5,518758
2023-07-31,988.9000244140625,1033.199951171875,981.25,1029.449951171875,1366440
2023-08-01,1031.050048828125,1049.9000244140625,1022.0499877929688,1043.4000244140625,534657
2023-08-02,1040.0,1040.0,1021.0999755859375,1027.0,578333
2023-08-03,1022.0,1039.0999755859375,1017.0499877929688,1034.050048828125,402447
2023-08-04,1039.0,1050.0,1030.800048828125,1042.699951171875,349206
2023-08-07,1048.0,1052.0,1035.0,1046.6500244140625,355982
2023-08-08,1053.0,1065.0,1048.0,1056.5,460082
2023-08-09,1062.300048828125,1070.0,1058.550048828125,1062.800048828125,293518
2023-08-10,1060.0,1079.4000244140625,1054.050048828125,1074.9000244140625,343123
2023-08-11,1079.6500244140625,1081.6500244140625,1061.6500244140625,1065.0999755859375,264965
2023-08-14,1064.800048828125,1068.8499755859375,1043.050048828125,1063.3499755859375,187168
2023-08-16,1063.25,1072.0,1047.050048828125,1070.199951171875,200384
2023-08-17,1066.0,1074.0999755859375,1061.300048828125,1069.9000244140625,128462
2023-08-18,1069.449951171875,1080.0,1060.800048828125,1069.949951171875,299417
2023-08-21,1080.0,1093.75,1065.0,1071.25,399610
2023-08-22,1070.0,1073.199951171875,1065.0,1068.5,194268
2023-08-23,1065.0,1074.6500244140625,1063.0,1067.550048828125,231392
2023-08-24,1076.25,1115.0,1065.75,1095.4000244140625,798875
2023-08-25,1100.0,1100.0,1060.0999755859375,1064.8499755859375,420440
2023-08-28,1065.050048828125,1096.0999755859375,1060.300048828125,1090.199951171875,287196
2023-08-29,1085.3499755859375,1097.050048828125,1078.800048828125,1083.699951171875,246925
2023-08-30,1085.0,1105.0,1083.0,1096.0999755859375,304541
2023-08-31,1104.0,1104.0,1074.1500244140625,1090.949951171875,383769
2023-09-01,1096.0,1117.949951171875,1087.0,1111.0,388422
2023-09-04,1118.949951171875,1127.5,1102.5,1116.4000244140625,278885
2023-09-05,1122.0,1138.0,1112.0,1133.300048828125,461765
2023-09-06,1135.0,1141.0,1120.0,1138.3499755859375,333226
2023-09-07,1145.949951171875,1152.949951171875,1131.5999755859375,1141.949951171875,258597
2023-09-08,1144.949951171875,1149.0,1121.8499755859375,1124.199951171875,198395
2023-09-11,1129.300048828125,1131.800048828125,1101.0,1123.6500244140625,141731
2023-09-12,1124.0,1138.949951171875,1099.1500244140625,1125.0999755859375,545323
2023-09-13,1116.550048828125,1124.1500244140625,1095.25,1122.800048828125,323399
2023-09-14,1122.800048828125,1136.8499755859375,1120.0,1127.800048828125,197143
2023-09-15,1126.0,1138.0,1120.0,1136.699951171875,309546
2023-09-18,1139.9000244140625,1142.199951171875,1105.550048828125,1109.25,295696
2023-09-20,1108.5,1111.9000244140625,1087.699951171875,1091.0999755859375,261860
2023-09-21,1082.0999755859375,1105.0,1082.0999755859375,1086.9000244140625,208442
2023-09-22,1082.0999755859375,1107.0,1071.5,1101.949951171875,218737
2023-09-25,1107.0,1119.6500244140625,1098.449951171875,1114.75,299533
2023-09-26,1116.0,1119.449951171875,1104.25,1108.6500244140625,180666
2023-09-27,1112.3499755859375,1133.949951171875,1107.050048828125,1126.800048828125,223986
2023-09-28,1128.0,1138.1500244140625,1118.699951171875,1123.75,319509
2023-09-29,1072.3499755859375,1150.0,1072.3499755859375,1146.300048828125,508222
2023-10-03,1149.9000244140625,1164.0,1139.6500244140625,1146.4000244140625,549366
2023-10-04,1141.550048828125,1154.949951171875,1133.3499755859375,1144.1500244140625,970583
2023-10-05,1147.6500244140625,1180.0,1147.0999755859375,1166.0999755859375,1115758
2023-10-06,1168.75,1174.0,1157.4000244140625,1171.449951171875,120488
2023-10-09,1160.1500244140625,1184.699951171875,1151.5,1162.0,427576
2023-10-10,1162.949951171875,1174.0,1159.1500244140625,1171.800048828125,123438
2023-10-11,1175.0,1177.800048828125,1143.050048828125,1148.699951171875,146142
2023-10-12,1149.949951171875,1155.800048828125,1146.25,1150.550048828125,166746
2023-10-13,1150.0,1162.699951171875,1145.3499755859375,1150.050048828125,334505
2023-10-16,1150.050048828125,1166.449951171875,1148.5999755859375,1154.5999755859375,425032
2023-10-17,1159.0,1164.550048828125,1152.300048828125,1161.699951171875,165237
2023-10-18,1161.699951171875,1175.5999755859375,1151.75,1160.0999755859375,149353
2023-10-19,1161.949951171875,1162.050048828125,1138.050048828125,1160.050048828125,306719
2023-10-20,1157.0999755859375,1162.300048828125,1135.0,1137.75,137952
2023-10-23,1135.0,1146.9000244140625,1105.0,1110.449951171875,186429
2023-10-25,1117.699951171875,1125.949951171875,1106.949951171875,1118.1500244140625,216057
2023-10-26,1118.1500244140625,1118.1500244140625,1054.0,1073.4000244140625,867029
2023-10-27,1075.0,1092.699951171875,1065.0,1074.6500244140625,355916
2023-10-30,1080.0,1080.0,1019.0499877929688,1040.800048828125,852518
2023-10-31,1041.0,1060.0,1034.9000244140625,1043.0,363055
2023-11-01,1039.050048828125,1057.4000244140625,1031.199951171875,1048.949951171875,192224
2023-11-02,1048.949951171875,1067.0999755859375,1043.1500244140625,1057.949951171875,188285
2023-11-03,1061.0,1075.0,1055.949951171875,1071.949951171875,205310
2023-11-06,1077.5999755859375,1102.8499755859375,1075.0,1099.0999755859375,617168
2023-11-07,1100.0999755859375,1111.0,1087.050048828125,1108.199951171875,447776
2023-11-08,1110.0,1121.0,1093.0999755859375,1109.300048828125,192193
2023-11-09,1109.300048828125,1124.4000244140625,1105.449951171875,1109.0999755859375,213050
2023-11-10,1109.0999755859375,1114.8499755859375,1092.949951171875,1097.5,220538
2023-11-13,1110.050048828125,1119.9000244140625,1095.0,1111.550048828125,148581
2023-11-15,1121.5999755859375,1121.5999755859375,1103.4000244140625,1115.25,154847
2023-11-16,1120.0,1125.5999755859375,1109.3499755859375,1119.5,300319
2023-11-17,1120.0,1129.6500244140625,1115.0,1119.699951171875,266551
2023-11-20,1122.550048828125,1122.550048828125,1109.5999755859375,1112.5999755859375,86630
2023-11-21,1118.0999755859375,1133.1500244140625,1111.300048828125,1119.550048828125,238747
2023-11-22,1118.1500244140625,1127.050048828125,1110.0,1123.5999755859375,164645
2023-11-23,1124.0,1134.0,1114.5999755859375,1129.8499755859375,187066
2023-11-24,1130.8499755859375,1143.0,1127.5999755859375,1135.050048828125,275457
2023-11-28,1138.449951171875,1140.699951171875,1114.199951171875,1124.25,300439
2023-11-29,1127.25,1142.449951171875,1116.550048828125,1140.550048828125,518123
2023-11-30,1141.050048828125,1175.0,1137.5999755859375,1163.1500244140625,592289
2023-12-01,1170.0,1177.5,1158.5,1169.5999755859375,184002
2023-12-04,1179.0,1181.9000244140625,1161.25,1178.0999755859375,210202
2023-12-05,1177.0,1209.0,1175.050048828125,1205.550048828125,711331
2023-12-06,1220.0,1244.9000244140625,1213.0,1232.6500244140625,1070956
2023-12-07,1238.6500244140625,1251.300048828125,1222.6500244140625,1240.550048828125,259389
2023-12-08,1240.550048828125,1252.949951171875,1219.550048828125,1224.75,203115
2023-12-11,1224.75,1248.0,1222.0,1244.25,207410
2023-12-12,1243.949951171875,1254.0,1237.75,1242.199951171875,110215
2023-12-13,1246.0,1260.9000244140625,1240.0,1253.4000244140625,183378
2023-12-14,1259.0,1259.0,1234.199951171875,1241.800048828125,132061
2023-12-15,1252.75,1267.0,1235.199951171875,1243.3499755859375,426016
2023-12-18,1243.4000244140625,1254.9000244140625,1235.0,1239.25,101934
2023-12-19,1238.0,1244.0,1227.199951171875,1235.5999755859375,88545
2023-12-20,1234.0,1247.0,1178.0,1187.75,159722
2023-12-21,1178.0,1234.0,1175.0,1202.949951171875,487071
2023-12-22,1213.5,1232.699951171875,1211.0,1231.050048828125,154368
2023-12-26,1231.050048828125,1266.3499755859375,1227.3499755859375,1263.199951171875,175434
2023-12-27,1269.0,1271.550048828125,1216.75,1242.6500244140625,1243304
2023-12-28,1242.0,1256.449951171875,1230.0,1239.75,483996
2023-12-29,1250.0,1255.300048828125,1234.6500244140625,1251.6500244140625,211474
2024-01-01,1251.6500244140625,1259.949951171875,1236.0,1247.6500244140625,181841
2024-01-02,1242.0999755859375,1255.699951171875,1227.5,1230.8499755859375,276631
2024-01-03,1225.0,1252.0,1224.199951171875,1248.75,150644
2024-01-04,1255.0,1265.6500244140625,1246.5,1254.8499755859375,225513
2024-01-05,1258.699951171875,1268.5,1235.8499755859375,1246.4000244140625,174551
2024-01-08,1245.0,1246.0,1198.0,1200.4000244140625,275485
2024-01-09,1208.699951171875,1214.9000244140625,1169.050048828125,1170.5999755859375,534152
2024-01-10,1170.5999755859375,1175.5999755859375,1152.550048828125,1166.6500244140625,323653
2024-01-11,1170.0999755859375,1193.050048828125,1166.699951171875,1187.949951171875,216607
2024-01-12,1196.0,1197.6500244140625,1176.1500244140625,1180.949951171875,154008
2024-01-15,1182.050048828125,1219.199951171875,1182.050048828125,1205.5,466891
2024-01-16,1205.0999755859375,1213.449951171875,1180.25,1187.699951171875,168541
2024-01-17,1182.0,1183.1500244140625,1159.0999755859375,1162.0999755859375,216312
2024-01-18,1157.0999755859375,1168.949951171875,1126.5,1152.699951171875,254243
2024-01-19,1156.050048828125,1185.6500244140625,1152.699951171875,1182.699951171875,177261
2024-01-23,1177.3499755859375,1177.3499755859375,1119.8499755859375,1127.8499755859375,292065
2024-01-24,1130.0,1154.9000244140625,1128.25,1150.1500244140625,253621
2024-01-25,1155.0,1155.0,1125.0,1129.0,229113
2024-01-29,1134.8499755859375,1146.4000244140625,1128.550048828125,1137.550048828125,209061
2024-01-30,1149.800048828125,1149.9000244140625,1044.050048828125,1050.25,1670646
2024-01-31,1055.25,1077.0,1034.5999755859375,1049.9000244140625,1442725
2024-02-01,1055.949951171875,1076.949951171875,1038.0,1070.5,1619314
2024-02-02,1070.550048828125,1087.75,1064.0999755859375,1076.449951171875,548754
2024-02-05,1077.0,1098.0,1076.449951171875,1090.8499755859375,385786
2024-02-06,1102.449951171875,1112.0,1091.0,1108.8499755859375,308539
2024-02-07,1110.0,1111.949951171875,1081.699951171875,1083.5,318467
2024-02-08,1087.8499755859375,1088.9000244140625,1065.0,1074.949951171875,280684
2024-02-09,1072.5,1092.0,1065.449951171875,1087.5,266059
2024-02-12,1093.6500244140625,1095.949951171875,1073.4000244140625,1079.9000244140625,135469
2024-02-13,1080.0,1103.949951171875,1071.550048828125,1100.6500244140625,172792
2024-02-14,1100.0,1100.0,1082.5999755859375,1092.9000244140625,295228
2024-02-15,1095.0,1111.0,1093.0,1104.6500244140625,139567
2024-02-16,1108.0,1110.949951171875,1081.699951171875,1089.699951171875,207389
2024-02-19,1089.699951171875,1109.699951171875,1082.0,1102.949951171875,270806
2024-02-20,1112.5999755859375,1124.0,1081.5,1095.4000244140625,429406
2024-02-21,1100.0,1104.699951171875,1082.0,1085.449951171875,238135
2024-02-22,1090.0,1102.8499755859375,1081.25,1098.300048828125,158278
2024-02-23,1092.0,1102.199951171875,1076.0999755859375,1081.25,119791
2024-02-26,1093.949951171875,1100.0,1055.0999755859375,1062.550048828125,465917
2024-02-27,1062.550048828125,1063.800048828125,1024.5999755859375,1039.5,778424
2024-02-28,1040.0,1057.300048828125,1040.0,1048.300048828125,238993
2024-02-29,1050.0,1083.0,1038.8499755859375,1076.25,474424
2024-03-01,1081.9000244140625,1095.0,1066.1500244140625,1087.449951171875,407919
2024-03-04,1080.0,1097.699951171875,1076.050048828125,1092.25,225860
2024-03-05,1095.0,1103.0,1075.300048828125,1091.0999755859375,634824
2024-03-06,1091.949951171875,1101.449951171875,1076.0,1098.699951171875,154816
2024-03-07,1104.9000244140625,1123.0,1101.800048828125,1114.550048828125,558623
2024-03-11,1122.0,1130.0999755859375,1104.050048828125,1119.25,532858
2024-03-12,1119.949951171875,1123.449951171875,1107.199951171875,1117.8499755859375,467672
2024-03-13,1115.4000244140625,1123.6500244140625,1067.800048828125,1076.75,358551
2024-03-14,1074.0,1095.6500244140625,1054.800048828125,1085.9000244140625,538865
2024-03-15,1090.25,1110.0,1059.75,1074.8499755859375,1215774
2024-03-18,1079.0,1079.0,1055.5,1068.75,185084
2024-03-19,1062.3499755859375,1069.5999755859375,1049.300048828125,1054.800048828125,594754
2024-03-20,1050.0,1058.550048828125,1036.75,1054.1500244140625,295678
2024-03-21,1064.75,1070.449951171875,1059.0,1066.0,703368
2024-03-22,1063.949951171875,1076.0,1055.199951171875,1065.449951171875,896943
2024-03-26,1064.5,1068.0,1040.0,1062.699951171875,457979
2024-03-27,1062.699951171875,1077.449951171875,1060.050048828125,1072.75,900124
2024-03-28,1072.75,1085.0,1061.0,1075.050048828125,373298
2024-04-01,1084.25,1121.800048828125,1075.050048828125,1114.449951171875,359468
2024-04-02,1118.0,1135.0,1110.6500244140625,1133.300048828125,324900
2024-04-03,1137.050048828125,1148.300048828125,1118.550048828125,1144.800048828125,420752
2024-04-04,1145.0,1154.0,1131.550048828125,1145.050048828125,325105
2024-04-05,1144.949951171875,1163.0,1141.800048828125,1161.4000244140625,520510
2024-04-08,1165.0,1166.9000244140625,1141.5999755859375,1154.550048828125,181426
2024-04-09,1156.9000244140625,1168.75,1144.199951171875,1147.9000244140625,164829
2024-04-10,1147.949951171875,1173.75,1146.050048828125,1163.699951171875,204000
2024-04-12,1164.949951171875,1179.449951171875,1149.300048828125,1155.199951171875,223901
2024-04-15,1142.0,1152.550048828125,1122.5999755859375,1133.9000244140625,193241
2024-04-16,1131.4000244140625,1141.300048828125,1120.0,1137.050048828125,613602
2024-04-18,1137.050048828125,1152.949951171875,1116.550048828125,1119.9000244140625,531405
2024-04-19,1101.0999755859375,1125.75,1092.550048828125,1121.449951171875,312229
2024-04-22,1124.199951171875,1134.0,1090.300048828125,1093.800048828125,532890
2024-04-23,1097.949951171875,1109.5,1079.0999755859375,1100.050048828125,257294
2024-04-24,1105.800048828125,1110.199951171875,1085.0,1087.75,513398
2024-04-25,1095.4000244140625,1141.949951171875,1071.9000244140625,1111.949951171875,996110
2024-04-26,1111.9000244140625,1199.0,1108.300048828125,1184.5,2181682
2024-04-29,1192.8499755859375,1211.4000244140625,1174.050048828125,1203.949951171875,467052
2024-04-30,1208.949951171875,1211.25,1186.199951171875,1207.8499755859375,409939
2024-05-02,1207.8499755859375,1217.3499755859375,1196.550048828125,1208.800048828125,254334
2024-05-03,1212.0,1215.0,1196.0,1208.0999755859375,250533
2024-05-06,1209.800048828125,1229.449951171875,1193.050048828125,1222.4000244140625,339469
2024-05-07,1226.0,1228.5999755859375,1181.050048828125,1201.0,255290
2024-05-08,1197.050048828125,1217.199951171875,1188.949951171875,1211.8499755859375,130011
2024-05-09,1213.25,1216.050048828125,1177.4000244140625,1183.550048828125,321293
2024-05-10,1183.25,1197.4000244140625,1170.0,1181.050048828125,213447
2024-05-13,1182.0,1209.5,1174.0,1203.9000244140625,366142
2024-05-14,1213.0,1239.800048828125,1195.8499755859375,1232.0999755859375,317367
2024-05-15,1239.0,1242.8499755859375,1223.199951171875,1235.449951171875,277176
2024-05-16,1235.449951171875,1250.0,1231.300048828125,1248.699951171875,161486
2024-05-17,1251.0,1262.949951171875,1244.0,1260.199951171875,335309
2024-05-21,1255.9000244140625,1257.0,1226.050048828125,1240.75,255905
2024-05-22,1240.0,1242.4000244140625,1224.050048828125,1239.699951171875,159853
2024-05-23,1239.699951171875,1249.0,1224.0999755859375,1232.0999755859375,121620
2024-05-24,1232.25,1273.949951171875,1225.4000244140625,1253.3499755859375,722444
2024-05-27,1253.3499755859375,1264.0,1241.0999755859375,1246.449951171875,185319
2024-05-28,1256.0,1299.3499755859375,1250.0999755859375,1291.0999755859375,1073528
2024-05-29,1298.0,1298.0,1274.050048828125,1287.8499755859375,594838
2024-05-30,1284.9000244140625,1310.0,1266.550048828125,1300.199951171875,646063
2024-05-31,1307.300048828125,1313.9000244140625,1292.4000244140625,1307.300048828125,474230
2024-06-03,1330.0,1346.4000244140625,1302.9000244140625,1341.25,610996
2024-06-04,1340.9000244140625,1340.9000244140625,1245.550048828125,1305.0,981300
2024-06-05,1311.9000244140625,1384.75,1292.050048828125,1369.800048828125,581495
2024-06-06,1370.800048828125,1395.0,1359.550048828125,1387.4000244140625,565986
2024-06-07,1405.0,1410.0,1382.8499755859375,1392.0999755859375,692105
2024-06-10,1405.0,1450.0999755859375,1387.0,1439.5,786180
2024-06-11,1442.949951171875,1483.0999755859375,1435.550048828125,1466.3499755859375,638822
2024-06-12,1465.050048828125,1490.0,1450.050048828125,1474.949951171875,452009
2024-06-13,1475.949951171875,1505.9000244140625,1471.050048828125,1498.3499755859375,406115
2024-06-14,1493.0,1534.75,1482.0999755859375,1508.800048828125,581505
2024-06-18,1508.800048828125,1542.300048828125,1490.550048828125,1530.1500244140625,742181
2024-06-19,1545.0,1594.9000244140625,1545.0,1573.0999755859375,1250531
2024-06-20,1576.0,1688.449951171875,1554.300048828125,1643.800048828125,2668159
2024-06-21,1640.0,1640.0,1544.0,1549.9000244140625,1218564
2024-06-24,1515.0999755859375,1551.949951171875,1493.3499755859375,1531.8499755859375,804153
2024-06-25,1540.0,1555.0,1517.0,1525.3499755859375,395928
2024-06-26,1527.449951171875,1576.449951171875,1521.0,1559.949951171875,746570
2024-06-27,1560.0,1590.0,1529.050048828125,1561.75,495746
2024-06-28,1561.25,1614.0,1555.75,1600.8499755859375,523177
2024-07-01,1596.9000244140625,1608.949951171875,1580.0,1597.199951171875,271474
2024-07-02,1597.949951171875,1605.050048828125,1562.050048828125,1570.4000244140625,226592
2024-07-03,1579.949951171875,1590.449951171875,1568.5,1583.5999755859375,173456
2024-07-04,1592.0,1598.449951171875,1567.199951171875,1579.550048828125,154335
2024-07-05,1579.550048828125,1596.4000244140625,1565.5999755859375,1592.75,152813
2024-07-08,1599.0,1637.5,1582.300048828125,1615.75,581775
2024-07-09,1625.0,1638.800048828125,1602.0,1610.6500244140625,427044
2024-07-10,1610.6500244140625,1625.0,1571.5,1611.8499755859375,380664
2024-07-11,1611.0,1621.9000244140625,1595.0,1603.1500244140625,217731
2024-07-12,1600.9000244140625,1631.75,1597.449951171875,1602.0,208668
2024-07-15,1602.0999755859375,1622.6500244140625,1590.3499755859375,1597.5999755859375,376336
2024-07-16,1600.699951171875,1610.0,1575.5,1584.0,256219
2024-07-18,1591.5,1603.0,1576.550048828125,1593.25,447469
2024-07-19,1601.050048828125,1608.949951171875,1558.199951171875,1595.4000244140625,479563
2024-07-22,1595.4000244140625,1644.949951171875,1499.699951171875,1612.199951171875,970889
2024-07-23,1630.0,1630.0,1534.4000244140625,1584.3499755859375,848432
2024-07-24,1582.550048828125,1637.8499755859375,1580.25,1630.9000244140625,707817
2024-07-25,1619.050048828125,1646.4000244140625,1596.050048828125,1626.6500244140625,768044
2024-07-26,1620.0,1644.3499755859375,1602.0,1624.699951171875,373711
2024-07-29,1632.199951171875,1688.699951171875,1632.199951171875,1680.050048828125,859587
2024-07-30,1680.050048828125,1694.4000244140625,1653.0,1660.300048828125,313903
2024-07-31,1666.050048828125,1682.050048828125,1649.0999755859375,1662.0,267713
2024-08-01,1666.0,1668.1500244140625,1622.25,1633.699951171875,175760
2024-08-02,1620.0,1649.0999755859375,1605.0,1638.949951171875,200833
2024-08-05,1610.0,1634.0,1585.550048828125,1613.5999755859375,417897
2024-08-06,1614.75,1659.9000244140625,1601.1500244140625,1608.1500244140625,457049
2024-08-07,1613.449951171875,1651.949951171875,1586.050048828125,1625.8499755859375,1184519
2024-08-08,1608.0,1694.25,1608.0,1640.800048828125,1346743
2024-08-09,1639.0,1704.0,1639.0,1693.699951171875,1325045
2024-08-12,1709.0,1764.4000244140625,1706.0,1734.050048828125,1141141
2024-08-13,1737.0,1739.449951171875,1705.3499755859375,1716.9000244140625,284601
