Date,Open,High,Low,Close,Volume
2023-02-06,322.3500061035156,325.3500061035156,315.0,321.54998779296875,173465
2023-02-07,323.20001220703125,324.45001220703125,315.0,316.04998779296875,126442
2023-02-08,317.0,332.45001220703125,315.0,326.70001220703125,182632
2023-02-09,328.0,330.6499938964844,320.1000061035156,324.79998779296875,181077
2023-02-10,324.8999938964844,325.3999938964844,317.04998779296875,319.25,69202
2023-02-13,316.0,326.20001220703125,315.04998779296875,324.0,143241
2023-02-14,324.04998779296875,329.95001220703125,318.79998779296875,322.95001220703125,116345
2023-02-15,324.54998779296875,328.6000061035156,323.25,326.54998779296875,48427
2023-02-16,327.70001220703125,333.0,326.20001220703125,331.79998779296875,93361
2023-02-17,329.29998779296875,333.0,324.0,324.29998779296875,67556
2023-02-20,322.5,324.25,315.0,315.8500061035156,213725
2023-02-21,315.95001220703125,322.45001220703125,312.5,317.8500061035156,354774
2023-02-22,317.8999938964844,319.5,311.20001220703125,312.54998779296875,78467
2023-02-23,314.0,315.75,308.0,309.75,42299
2023-02-24,310.6000061035156,315.20001220703125,309.8500061035156,312.29998779296875,55819
2023-02-27,310.0,312.25,301.0,303.54998779296875,609757
2023-02-28,306.6000061035156,308.8999938964844,299.6000061035156,303.29998779296875,68068
2023-03-01,304.75,310.79998779296875,303.8500061035156,306.6499938964844,49846
2023-03-02,307.0,320.0,304.3999938964844,310.5,270801
2023-03-03,309.6000061035156,319.20001220703125,309.6000061035156,315.54998779296875,93928
2023-03-06,317.25,323.04998779296875,312.5,316.0,227910
2023-03-08,317.70001220703125,323.79998779296875,314.8500061035156,320.75,170245
2023-03-09,322.3500061035156,372.0,321.20001220703125,359.20001220703125,3071693
2023-03-10,355.8999938964844,374.0,351.04998779296875,362.75,1097425
2023-03-13,362.75,365.29998779296875,341.5,343.29998779296875,256677
2023-03-14,344.45001220703125,350.0,333.1000061035156,342.6000061035156,223158
2023-03-15,343.8999938964844,360.0,340.3500061035156,344.04998779296875,256735
2023-03-16,345.79998779296875,352.70001220703125,340.0,341.20001220703125,218936
2023-03-17,344.3500061035156,349.79998779296875,343.20001220703125,345.1000061035156,230156
2023-03-20,340.29998779296875,349.0,340.0,343.8999938964844,168051
2023-03-21,344.70001220703125,359.6000061035156,342.5,354.0,203075
2023-03-22,354.0,370.8999938964844,353.20001220703125,364.6000061035156,301770
2023-03-23,364.6000061035156,369.29998779296875,357.04998779296875,366.25,198002
2023-03-24,368.1000061035156,368.1000061035156,353.5,355.75,181981
2023-03-27,357.54998779296875,358.8500061035156,344.1000061035156,346.54998779296875,132279
2023-03-28,345.25,359.79998779296875,345.25,356.3500061035156,240194
2023-03-29,357.79998779296875,357.79998779296875,350.1000061035156,353.6000061035156,111311
2023-03-31,364.95001220703125,364.95001220703125,354.0,357.54998779296875,256794
2023-04-03,357.54998779296875,381.29998779296875,354.5,378.95001220703125,658929
2023-04-05,381.29998779296875,386.0,375.75,381.29998779296875,336700
2023-04-06,381.0,393.20001220703125,376.0,379.3500061035156,297687
2023-04-10,380.04998779296875,389.3999938964844,378.0,380.6000061035156,181778
2023-04-11,380.8999938964844,385.0,377.5,380.8999938964844,174554
2023-04-12,383.75,387.29998779296875,378.6000061035156,382.29998779296875,222600
2023-04-13,384.8500061035156,389.20001220703125,380.25,387.8999938964844,168911
2023-04-17,390.0,395.04998779296875,386.6499938964844,389.6000061035156,340812
2023-04-18,391.95001220703125,395.0,382.8500061035156,391.1000061035156,200203
2023-04-19,394.5,402.1000061035156,385.0,400.3500061035156,2615819
2023-04-20,400.0,413.0,400.0,411.0,588297
2023-04-21,411.1000061035156,411.79998779296875,401.95001220703125,404.8999938964844,184005
2023-04-24,410.95001220703125,427.54998779296875,407.0,425.6000061035156,1645370
2023-04-25,426.8999938964844,426.8999938964844,412.6000061035156,419.3500061035156,306023
2023-04-26,415.04998779296875,428.0,415.04998779296875,423.1499938964844,430547
2023-04-27,420.04998779296875,429.20001220703125,419.1000061035156,428.3500061035156,529122
2023-04-28,423.0,436.54998779296875,423.0,433.5,555150
2023-05-02,436.0,443.29998779296875,424.25,429.79998779296875,425435
2023-05-03,427.0,437.3999938964844,425.0,429.29998779296875,198762
2023-05-04,427.0,432.54998779296875,410.1000061035156,414.1000061035156,282763
2023-05-05,415.8999938964844,425.95001220703125,415.5,417.75,166578
2023-05-08,419.8500061035156,426.0,413.5,418.1000061035156,201627
2023-05-09,420.20001220703125,422.0,407.29998779296875,409.79998779296875,149034
2023-05-10,409.79998779296875,433.8999938964844,409.75,425.8999938964844,365918
2023-05-11,427.0,438.75,425.1000061035156,427.45001220703125,362725
2023-05-12,428.70001220703125,449.79998779296875,428.70001220703125,443.8999938964844,549189
2023-05-15,439.8999938964844,447.0,435.20001220703125,441.75,272406
2023-05-16,442.95001220703125,455.0,439.0,453.5,378929
2023-05-17,455.5,458.0,437.6000061035156,440.20001220703125,325101
2023-05-18,442.95001220703125,449.70001220703125,430.6000061035156,434.54998779296875,313930
2023-05-19,431.0,441.95001220703125,431.0,438.8500061035156,168996
2023-05-22,433.0,444.0,433.0,435.45001220703125,183975
2023-05-23,432.1000061035156,443.0,431.25,437.79998779296875,150760
2023-05-24,437.70001220703125,450.8999938964844,437.0,447.8500061035156,453780
2023-05-25,449.1499938964844,455.0,436.0,441.54998779296875,498117
2023-05-26,442.0,448.04998779296875,426.3500061035156,437.79998779296875,287761
2023-05-29,457.0,460.0,439.0,446.95001220703125,933877
2023-05-30,451.0,451.0,438.20001220703125,442.79998779296875,312160
2023-05-31,444.45001220703125,450.8999938964844,434.6499938964844,448.6499938964844,1059938
2023-06-01,450.04998779296875,455.0,444.0,447.29998779296875,343832
2023-06-02,450.45001220703125,472.0,447.95001220703125,469.54998779296875,1221878
2023-06-05,483.95001220703125,487.1000061035156,472.5,474.3999938964844,1045832
2023-06-06,479.0,488.0,474.75,482.29998779296875,653985
2023-06-07,484.75,488.0,479.0,487.0,488152
2023-06-08,486.6000061035156,486.8999938964844,472.1499938964844,474.6000061035156,348594
2023-06-09,477.0,481.5,470.95001220703125,473.04998779296875,249175
2023-06-12,496.0,498.0,475.54998779296875,480.75,985069
2023-06-13,484.8500061035156,485.8999938964844,471.3999938964844,475.3500061035156,347334
2023-06-14,479.29998779296875,480.95001220703125,470.8999938964844,473.0,266103
2023-06-15,470.8500061035156,478.0,463.8500061035156,467.45001220703125,244239
2023-06-16,471.1000061035156,481.3999938964844,468.8500061035156,473.3999938964844,317919
2023-06-19,474.95001220703125,476.0,471.54998779296875,472.8500061035156,181926
2023-06-20,475.0,482.95001220703125,472.25,479.6499938964844,251830
2023-06-21,480.6000061035156,495.8999938964844,480.6000061035156,485.70001220703125,473441
2023-06-22,486.0,493.6000061035156,469.29998779296875,473.95001220703125,298148
2023-06-23,475.0,489.70001220703125,470.0,476.45001220703125,270543
2023-06-26,477.5,487.0,477.5,485.3999938964844,207518
2023-06-27,487.0,489.70001220703125,482.20001220703125,484.1000061035156,164964
2023-06-28,485.0,485.0,476.6000061035156,480.6499938964844,215032
2023-06-30,480.6499938964844,485.0,470.20001220703125,476.3500061035156,270270
2023-07-03,475.45001220703125,476.6499938964844,452.0,457.25,542773
2023-07-04,456.0,463.0,449.0,450.20001220703125,388509
2023-07-05,447.0,459.25,444.3999938964844,453.3500061035156,249828
2023-07-06,452.3999938964844,471.0,450.6499938964844,466.3999938964844,442700
2023-07-07,468.3999938964844,479.95001220703125,465.45001220703125,468.54998779296875,525585
2023-07-10,468.3999938964844,485.0,464.8500061035156,481.70001220703125,447308
2023-07-11,481.70001220703125,488.79998779296875,474.5,476.8999938964844,322953
2023-07-12,479.0,485.0,473.70001220703125,476.0,332728
2023-07-13,479.6499938964844,479.6499938964844,467.3999938964844,469.70001220703125,177676
2023-07-14,472.04998779296875,474.04998779296875,465.04998779296875,466.25,132973
2023-07-17,468.8999938964844,470.95001220703125,465.95001220703125,468.79998779296875,238425
2023-07-18,470.6499938964844,470.6499938964844,465.04998779296875,468.0,147721
2023-07-19,469.6499938964844,478.1000061035156,464.8500061035156,468.29998779296875,408548
2023-07-20,468.95001220703125,476.0,464.8500061035156,473.75,277017
2023-07-21,473.04998779296875,475.6000061035156,471.04998779296875,474.6499938964844,291854
2023-07-24,478.0,484.45001220703125,472.6499938964844,477.25,319092
2023-07-25,477.0,504.79998779296875,475.04998779296875,501.3999938964844,1185412
2023-07-26,507.0,514.9500122070312,502.3500061035156,505.0,636689
2023-07-27,508.0,519.0,500.0,502.6499938964844,487358
2023-07-28,507.0,513.9500122070312,499.95001220703125,510.6499938964844,360587
2023-07-31,513.7999877929688,541.0,512.0,534.5,826901
2023-08-01,540.0,544.0,490.0,493.5,1912891
2023-08-02,495.3500061035156,503.0,472.1000061035156,478.8999938964844,634241
2023-08-03,480.0,508.5,480.0,497.45001220703125,737188
2023-08-04,499.95001220703125,511.3500061035156,492.8999938964844,496.20001220703125,271749
2023-08-07,496.20001220703125,500.3500061035156,483.20001220703125,485.45001220703125,257331
2023-08-08,485.8999938964844,494.3999938964844,476.8500061035156,478.70001220703125,283279
2023-08-09,478.70001220703125,497.6000061035156,478.70001220703125,493.29998779296875,242423
2023-08-10,489.04998779296875,496.0,477.54998779296875,479.3500061035156,228161
2023-08-11,481.0,485.70001220703125,478.5,480.3999938964844,157092
2023-08-14,478.0,484.54998779296875,470.04998779296875,478.79998779296875,196777
2023-08-16,479.0,486.04998779296875,470.6499938964844,473.0,171738
2023-08-17,471.0,484.45001220703125,470.45001220703125,475.6000061035156,166020
2023-08-18,475.0,480.0,472.20001220703125,475.54998779296875,129753
2023-08-21,475.54998779296875,488.20001220703125,475.0,486.5,179668
2023-08-22,490.3999938964844,492.29998779296875,480.0,482.6499938964844,113585
2023-08-23,482.6499938964844,503.75,481.95001220703125,500.79998779296875,292202
2023-08-24,505.8999938964844,527.9500122070312,504.20001220703125,522.25,902007
2023-08-25,521.9000244140625,529.7999877929688,512.0499877929688,522.7999877929688,344942
2023-08-28,524.9000244140625,525.0,506.70001220703125,514.1500244140625,494210
2023-08-29,515.0,525.0,512.9500122070312,515.25,463862
2023-08-30,519.0,520.0,514.0,517.25,176020
2023-08-31,521.0,549.0,512.5999755859375,537.75,970409
2023-09-01,546.0,565.25,530.0499877929688,559.0999755859375,1189918
2023-09-04,575.2000122070312,586.9500122070312,566.0,568.2000122070312,1149921
2023-09-05,571.9000244140625,571.9000244140625,547.0,550.1500244140625,510122
2023-09-06,550.0,569.5,545.0,564.5,402942
2023-09-07,564.0,584.4500122070312,564.0,575.5499877929688,470059
2023-09-08,579.0,587.4500122070312,571.5,573.4000244140625,246579
2023-09-11,572.0499877929688,598.9500122070312,571.9500122070312,588.9000244140625,427441
2023-09-12,586.0,593.0,553.0499877929688,559.2000122070312,459147
2023-09-13,559.2000122070312,577.9500122070312,542.5,569.7000122070312,229734
2023-09-14,572.4500122070312,578.8499755859375,554.0,558.9000244140625,183978
2023-09-15,560.0,578.0,553.0,575.4500122070312,362753
2023-09-18,575.0,577.0,560.0,572.6500244140625,192233
2023-09-20,574.4500122070312,574.4500122070312,556.7999877929688,561.4500122070312,208924
2023-09-21,561.4500122070312,586.5999755859375,560.2999877929688,575.0499877929688,324042
2023-09-22,576.0,585.7000122070312,575.9000244140625,579.5499877929688,161723
2023-09-25,578.0,592.0,575.0999755859375,578.2000122070312,207262
2023-09-26,582.9000244140625,610.0,580.0499877929688,608.4500122070312,675139
2023-09-27,608.4500122070312,617.9500122070312,595.7000122070312,614.0999755859375,505551
2023-09-28,617.5,622.0,609.0,619.4000244140625,511607
2023-09-29,619.0499877929688,620.9000244140625,606.6500244140625,614.2000122070312,316269
2023-10-03,614.9500122070312,615.0499877929688,603.5499877929688,604.9500122070312,168694
2023-10-04,604.0,617.9000244140625,595.5499877929688,599.4000244140625,244372
2023-10-05,606.6500244140625,620.7000122070312,601.0499877929688,605.2000122070312,212520
2023-10-06,605.2000122070312,612.5999755859375,596.0499877929688,598.75,200338
2023-10-09,582.2000122070312,626.4000244140625,578.0499877929688,620.5,553913
2023-10-10,622.7999877929688,627.5,609.5499877929688,616.9000244140625,264883
2023-10-11,620.0,657.75,615.0499877929688,650.0,666783
2023-10-12,645.0,682.5,645.0,675.3499755859375,616540
2023-10-13,671.0,672.4500122070312,662.3499755859375,664.5499877929688,161827
2023-10-16,657.25,695.4500122070312,644.0,679.0,514189
2023-10-17,680.0,688.9000244140625,672.3499755859375,676.5999755859375,173732
2023-10-18,676.0,685.9500122070312,660.0499877929688,681.0499877929688,252174
2023-10-19,684.0,684.0,670.5,677.5999755859375,144037
2023-10-20,669.0499877929688,686.4000244140625,663.0,666.8499755859375,194369
2023-10-23,666.8499755859375,686.0,635.7000122070312,667.5499877929688,451008
2023-10-25,665.0,672.9500122070312,633.0999755859375,648.4500122070312,317396
2023-10-26,644.4000244140625,689.9000244140625,628.0,681.9000244140625,387330
2023-10-27,685.0,712.5999755859375,674.6500244140625,691.6500244140625,313995
2023-10-30,688.7999877929688,699.0,677.2999877929688,689.5499877929688,442798
2023-10-31,696.0,720.0,690.0499877929688,717.5,366809
2023-11-01,713.5,722.9000244140625,699.3499755859375,709.1500244140625,549750
2023-11-02,720.0,731.8499755859375,693.5499877929688,727.0999755859375,802353
2023-11-03,729.5,745.7000122070312,722.7000122070312,735.7000122070312,495243
2023-11-06,745.0,754.9000244140625,736.0,745.4000244140625,353701
2023-11-07,750.0,817.7999877929688,745.25,801.4000244140625,2014378
2023-11-08,799.4500122070312,799.4500122070312,780.0999755859375,785.0,409201
2023-11-09,792.0,823.9000244140625,788.4500122070312,807.9500122070312,614786
2023-11-10,804.0499877929688,816.5999755859375,792.5499877929688,804.2999877929688,225179
2023-11-13,805.0,827.0,800.0,824.5999755859375,362765
2023-11-15,834.0,878.25,828.0,852.4500122070312,755864
2023-11-16,856.7999877929688,874.1500244140625,850.4500122070312,864.5,276289
2023-11-17,859.9000244140625,900.0499877929688,855.5,896.4500122070312,373975
2023-11-20,905.4000244140625,929.0,897.9000244140625,922.8499755859375,287091
2023-11-21,910.0,941.7999877929688,875.7000122070312,912.4500122070312,364710
2023-11-22,912.0,938.9500122070312,884.1500244140625,901.4000244140625,290496
2023-11-23,901.4000244140625,927.0,900.0,921.5,217295
2023-11-24,920.0499877929688,937.0999755859375,914.0,921.7999877929688,109950
2023-11-28,921.0,922.7999877929688,892.5499877929688,902.2999877929688,207044
2023-11-29,900.25,920.0,895.5999755859375,910.9000244140625,100591
2023-11-30,917.9000244140625,984.75,901.0,972.7000122070312,558861
2023-12-01,975.0,1015.0,975.0,1001.5999755859375,315293
2023-12-04,1047.0,1070.449951171875,1030.0,1050.550048828125,378817
2023-12-05,1061.0,1074.800048828125,1039.800048828125,1064.800048828125,363063
2023-12-06,1071.5,1081.449951171875,1019.25,1033.4000244140625,198405
2023-12-07,1041.25,1054.050048828125,984.5999755859375,1027.75,232618
2023-12-08,1023.9500122070312,1051.6500244140625,1006.0499877929688,1014.7999877929688,169479
2023-12-11,1014.7999877929688,1029.9000244140625,900.0,996.7999877929688,694377
2023-12-12,1014.75,1014.75,920.0,940.7999877929688,554922
2023-12-13,945.0,996.5,902.2000122070312,979.0,550272
2023-12-14,987.7999877929688,989.7999877929688,938.0,950.2000122070312,253703
2023-12-15,948.9000244140625,963.0,900.0,939.25,655682
2023-12-18,933.0499877929688,954.0,912.5999755859375,916.0,215286
2023-12-19,922.2999877929688,935.2999877929688,909.7000122070312,928.4000244140625,163409
2023-12-20,937.9000244140625,948.0,862.2000122070312,905.7999877929688,504121
2023-12-21,894.0,945.0,869.5999755859375,928.2000122070312,423588
2023-12-22,929.9500122070312,944.0,914.0999755859375,930.5499877929688,122967
2023-12-26,928.7999877929688,929.9000244140625,890.0,924.75,381580
2023-12-27,916.7999877929688,961.9500122070312,914.5499877929688,946.7000122070312,305966
2023-12-28,946.7000122070312,957.0,915.0,921.4000244140625,154736
2023-12-29,920.7000122070312,936.0,904.5999755859375,925.3499755859375,132112
2024-01-01,926.4000244140625,928.1500244140625,902.5999755859375,911.4000244140625,93031
2024-01-02,907.8499755859375,925.0,901.0,904.7000122070312,150571
2024-01-03,905.0,909.0,893.0,895.5499877929688,111054
2024-01-04,898.0,914.0,895.0499877929688,903.2000122070312,130311
2024-01-05,904.1500244140625,929.9000244140625,900.0,925.0999755859375,153054
2024-01-08,929.9500122070312,950.0,929.0,939.3499755859375,188714
2024-01-09,944.0,955.9500122070312,930.75,938.2999877929688,298144
2024-01-10,950.0,955.0,940.0499877929688,947.3499755859375,122628
2024-01-11,953.7999877929688,969.9500122070312,951.0,955.7999877929688,181238
2024-01-12,963.0,972.5,944.0999755859375,952.5,191418
2024-01-15,962.7999877929688,995.0,956.0,991.5,222846
2024-01-16,997.9500122070312,1021.4000244140625,971.3499755859375,1011.0999755859375,316214
2024-01-17,972.2999877929688,1018.5999755859375,971.6500244140625,986.8499755859375,188396
2024-01-18,978.0,1001.9000244140625,948.5499877929688,975.1500244140625,403565
2024-01-19,975.25,999.0,974.5,984.0,243346
2024-01-23,978.0999755859375,998.0,951.9500122070312,964.8499755859375,149576
2024-01-24,964.8499755859375,984.0,942.25,974.0,126843
2024-01-25,974.1500244140625,1005.0,974.0999755859375,994.0999755859375,158351
2024-01-29,1010.0,1054.5999755859375,1010.0,1049.300048828125,517668
2024-01-30,1081.5,1097.0,1032.300048828125,1055.449951171875,383338
2024-01-31,1058.75,1084.3499755859375,1045.050048828125,1052.9000244140625,515333
2024-02-01,1040.0,1050.0,1001.5,1010.9000244140625,176200
2024-02-02,1010.8499755859375,1024.9000244140625,995.0,997.5499877929688,146185
2024-02-05,992.0,1007.7000122070312,975.0,978.0499877929688,163321
2024-02-06,978.0,1030.0,975.0,1027.550048828125,258228
2024-02-07,1032.800048828125,1049.0,989.5499877929688,999.3499755859375,123161
2024-02-08,996.0,1035.550048828125,993.0499877929688,1010.5999755859375,177250
2024-02-09,1026.0999755859375,1027.0,975.25,983.4500122070312,95360
2024-02-12,983.4000244140625,1004.5499877929688,917.0499877929688,931.6500244140625,196074
2024-02-13,935.8499755859375,986.25,918.9500122070312,965.4500122070312,100531
2024-02-14,945.4500122070312,958.5499877929688,891.0,902.5999755859375,357257
2024-02-15,911.9000244140625,939.8499755859375,909.0499877929688,931.3499755859375,203527
2024-02-16,938.9000244140625,956.9000244140625,932.2000122070312,952.9000244140625,230421
2024-02-19,961.9000244140625,979.0,935.0,945.8499755859375,186577
2024-02-20,940.0,988.0,940.0,984.4500122070312,444241
2024-02-21,985.9500122070312,992.0499877929688,954.8499755859375,970.75,201713
2024-02-22,976.0499877929688,986.7000122070312,955.75,967.75,143879
2024-02-23,972.9000244140625,974.4500122070312,950.0,959.2999877929688,128384
2024-02-26,968.4000244140625,970.0,950.3499755859375,953.3499755859375,124450
2024-02-27,959.9000244140625,964.9000244140625,940.0,944.9500122070312,147935
2024-02-28,947.0,953.9500122070312,912.0,916.9500122070312,148824
2024-02-29,910.0,942.0,901.5,923.25,495613
2024-03-01,941.0,962.9000244140625,931.4000244140625,955.4000244140625,109802
2024-03-04,957.7000122070312,972.8499755859375,953.0,967.5,97853
2024-03-05,952.0,970.0999755859375,952.0,965.8499755859375,104942
2024-03-06,965.8499755859375,969.9000244140625,927.5999755859375,954.9500122070312,105762
2024-03-07,959.0,984.2999877929688,930.0,932.3499755859375,185123
2024-03-11,936.7999877929688,936.9000244140625,899.0499877929688,908.0999755859375,336584
2024-03-12,910.8499755859375,921.7000122070312,880.0,886.6500244140625,217938
2024-03-13,884.9500122070312,894.0,782.6500244140625,807.7999877929688,358805
2024-03-14,776.5,920.0,776.5,899.8499755859375,497239
2024-03-15,899.8499755859375,954.0,870.2000122070312,922.0499877929688,1675225
2024-03-18,903.0499877929688,907.9000244140625,865.0,872.2999877929688,176264
2024-03-19,865.0,882.0999755859375,850.5,853.7999877929688,87337
2024-03-20,853.2999877929688,862.9000244140625,828.0,833.4500122070312,92270
2024-03-21,846.3499755859375,869.9000244140625,842.2000122070312,854.75,109919
2024-03-22,864.7999877929688,867.0,855.0999755859375,857.3499755859375,76150
2024-03-26,857.9000244140625,873.4500122070312,835.25,847.9000244140625,104972
2024-03-27,850.0,860.6500244140625,829.0499877929688,855.2999877929688,248151
2024-03-28,860.0,866.7000122070312,840.0,846.1500244140625,102901
2024-04-01,846.0,894.0,846.0,886.9500122070312,142508
2024-04-02,886.9500122070312,924.2000122070312,880.0,918.4500122070312,182942
2024-04-03,917.9000244140625,938.0,910.0,919.2999877929688,188476
2024-04-04,915.0999755859375,929.2000122070312,910.0,926.8499755859375,72270
2024-04-05,920.0,929.75,917.1500244140625,926.0999755859375,47716
2024-04-08,928.9500122070312,937.75,894.0,899.5999755859375,121850
2024-04-09,899.5999755859375,912.9000244140625,882.2000122070312,900.4000244140625,78748
2024-04-10,900.0,917.0,892.0499877929688,897.3499755859375,81742
2024-04-12,950.9500122070312,964.4500122070312,887.4000244140625,896.9000244140625,1780260
2024-04-15,880.0499877929688,903.7999877929688,859.5499877929688,885.4500122070312,186147
2024-04-16,879.9000244140625,897.9500122070312,872.7000122070312,878.3499755859375,149092
2024-04-18,883.8499755859375,886.3499755859375,860.1500244140625,863.9500122070312,256608
2024-04-19,855.0,870.0,842.2000122070312,864.7000122070312,84070
2024-04-22,869.9000244140625,888.5,866.0,882.2000122070312,138329
2024-04-23,890.4000244140625,890.4000244140625,875.2000122070312,879.5,81943
2024-04-24,885.0,899.9500122070312,874.2999877929688,878.6500244140625,147255
2024-04-25,882.0,918.0,879.0,905.75,205037
2024-04-26,911.0,916.4000244140625,883.0,888.5999755859375,176640
2024-04-29,901.0,914.0,886.6500244140625,898.7999877929688,119507
2024-04-30,902.9500122070312,942.0,896.0999755859375,904.4500122070312,396094
2024-05-02,905.9000244140625,913.3499755859375,873.5499877929688,878.2000122070312,271653
2024-05-03,866.0,889.8499755859375,859.0,867.75,524518
2024-05-06,870.2000122070312,887.9000244140625,858.7000122070312,875.5999755859375,142118
2024-05-07,875.5999755859375,882.7999877929688,809.7999877929688,827.7999877929688,519728
2024-05-08,830.0,858.7999877929688,815.5999755859375,823.2000122070312,347714
2024-05-09,827.8499755859375,834.5,795.5,799.9500122070312,218426
2024-05-10,800.4000244140625,819.5999755859375,781.9500122070312,795.0,268671
2024-05-13,798.5,810.0,783.9000244140625,799.5,180188
2024-05-14,805.0,815.2999877929688,798.5499877929688,802.4500122070312,194613
2024-05-15,802.1500244140625,817.0,797.2999877929688,804.4000244140625,169481
2024-05-16,811.0,813.9000244140625,792.3499755859375,798.0999755859375,114643
2024-05-17,798.0999755859375,817.0,797.1500244140625,812.1500244140625,126129
2024-05-21,837.0,840.0,802.2000122070312,808.9500122070312,298138
2024-05-22,767.7999877929688,775.0,744.25,753.5,754102
2024-05-23,753.5499877929688,783.0,753.5499877929688,776.7000122070312,1116191
2024-05-24,775.0499877929688,775.9500122070312,759.25,762.9000244140625,259886
2024-05-27,753.0499877929688,768.5,750.5499877929688,753.0999755859375,247414
2024-05-28,758.0,758.0,722.0,724.25,230609
2024-05-29,724.0,729.75,695.0,696.9000244140625,589996
2024-05-30,696.0,706.5,677.25,680.9000244140625,415892
2024-05-31,681.2999877929688,691.5499877929688,651.0999755859375,655.2000122070312,809952
2024-06-03,674.0,684.2999877929688,654.2000122070312,674.4000244140625,530119
2024-06-04,680.0,680.0,604.0,619.5999755859375,497657
2024-06-05,620.0,639.9000244140625,601.75,623.6500244140625,324189
2024-06-06,628.9500122070312,651.0,628.0499877929688,635.8499755859375,431426
2024-06-07,639.0499877929688,657.0,635.5499877929688,648.8499755859375,516311
2024-06-10,667.9000244140625,708.0,655.0,690.2000122070312,1358595
2024-06-11,696.0,699.9500122070312,675.0,678.2000122070312,347306
2024-06-12,680.75,692.5,679.0,688.0999755859375,233461
2024-06-13,691.7999877929688,696.0,682.5,689.7999877929688,228026
2024-06-14,697.0999755859375,699.8499755859375,686.0499877929688,688.2999877929688,291090
2024-06-18,694.4000244140625,695.9000244140625,684.5,688.4500122070312,195165
2024-06-19,691.9500122070312,694.9500122070312,672.25,676.2000122070312,282072
2024-06-20,680.0,696.7000122070312,671.5,685.0499877929688,358543
2024-06-21,690.5,691.25,675.2999877929688,685.75,213718
2024-06-24,680.0,691.0,675.0,678.7000122070312,272459
2024-06-25,692.2000122070312,692.9000244140625,656.4500122070312,662.5499877929688,458192
2024-06-26,664.9000244140625,668.3499755859375,653.0,656.5999755859375,282765
2024-06-27,660.9500122070312,682.0,655.1500244140625,661.5999755859375,607402
2024-06-28,679.1500244140625,679.1500244140625,651.0,655.7999877929688,363928
2024-07-01,663.0,667.0,654.2000122070312,657.25,286604
2024-07-02,657.0,675.4000244140625,645.5,647.8499755859375,567022
2024-07-03,648.0999755859375,656.4500122070312,640.0,643.9500122070312,1028338
2024-07-04,647.0999755859375,667.4000244140625,645.3499755859375,652.4500122070312,962087
2024-07-05,647.0,662.9500122070312,647.0,653.3499755859375,353845
2024-07-08,653.3499755859375,658.0,635.1500244140625,638.4000244140625,561386
2024-07-09,646.7000122070312,651.7999877929688,638.4500122070312,640.5999755859375,390860
2024-07-10,645.5,649.7999877929688,629.0,644.9000244140625,334433
2024-07-11,649.0,649.0,636.5499877929688,639.5,204307
2024-07-12,642.5,648.5,640.0499877929688,643.1500244140625,243927
2024-07-15,647.9500122070312,647.9500122070312,635.5499877929688,636.9500122070312,246597
2024-07-16,637.0,667.1500244140625,636.0499877929688,656.5999755859375,619256
2024-07-18,660.5,662.5,641.8499755859375,649.75,377453
2024-07-19,650.0,653.2000122070312,638.0,639.75,309932
2024-07-22,637.9500122070312,644.75,627.5,639.9500122070312,212572
2024-07-23,641.7999877929688,641.9000244140625,613.0,631.25,453251
2024-07-24,634.4500122070312,652.7999877929688,630.7999877929688,643.4500122070312,298166
2024-07-25,640.0,643.0,633.0999755859375,638.2999877929688,186931
2024-07-26,641.0,657.25,639.7999877929688,652.9000244140625,358518
2024-07-29,660.0,675.0,653.25,667.9500122070312,577550
2024-07-30,631.0,668.0,622.0,655.5999755859375,1415342
2024-07-31,660.0,664.0,647.0,649.5999755859375,343514
2024-08-01,651.5999755859375,655.75,640.6500244140625,649.2999877929688,282422
2024-08-02,643.0499877929688,648.9500122070312,633.0,639.2000122070312,434166
2024-08-05,633.0,633.0,613.0,617.5499877929688,435237
2024-08-06,624.25,628.9500122070312,597.0499877929688,601.0999755859375,405741
2024-08-07,610.5999755859375,612.7000122070312,601.1500244140625,604.4500122070312,321100
2024-08-08,608.8499755859375,608.9000244140625,572.5,578.25,1307273
2024-08-09,583.2000122070312,595.0,569.25,579.6500244140625,767184
2024-08-12,580.5999755859375,600.5,576.5499877929688,594.0999755859375,393333
2024-08-13,601.9500122070312,602.2999877929688,587.1500244140625,591.25,292068
2024-08-14,586.8499755859375,588.0,569.7000122070312,576.4000244140625,294257
2024-08-16,576.5999755859375,601.0499877929688,574.0499877929688,597.4000244140625,366241
2024-08-19,599.9000244140625,632.2000122070312,599.9000244140625,623.2000122070312,759670
2024-08-20,626.6500244140625,630.0,608.0,611.9500122070312,511372
2024-08-21,615.0,656.0,614.0499877929688,639.7000122070312,1443476
2024-08-22,641.0,651.9500122070312,637.0999755859375,646.0499877929688,382190
2024-08-23,646.9000244140625,659.7999877929688,641.9000244140625,655.6500244140625,410604
2024-08-26,664.9000244140625,702.9000244140625,655.6500244140625,669.7000122070312,1772053
2024-08-27,674.9500122070312,696.9000244140625,670.5499877929688,691.5999755859375,891579
2024-08-28,693.7000122070312,698.0,683.0,687.5999755859375,577981
2024-08-29,689.8499755859375,692.0999755859375,670.2000122070312,674.1500244140625,944282
2024-08-30,672.5499877929688,684.75,670.0499877929688,671.9000244140625,204176
2024-09-02,680.0,695.0,674.0999755859375,681.0499877929688,491382
