Date,Open,High,Low,Close,Volume
2022-12-13,145.53750610351562,150.375,145.53750610351562,146.85000610351562,6438643
2022-12-14,147.97500610351562,152.77499389648438,147.0,152.3249969482422,10862103
2022-12-15,152.9250030517578,153.75,147.41250610351562,148.1999969482422,7192345
2022-12-16,146.625,148.7624969482422,142.16250610351562,142.64999389648438,4977331
2022-12-19,143.6999969482422,145.875,140.8125,144.78750610351562,4665026
2022-12-20,144.78750610351562,145.46249389648438,139.5749969482422,141.60000610351562,2991155
2022-12-21,136.0124969482422,136.64999389648438,129.0,132.9375,31958941
2022-12-22,134.25,135.8625030517578,131.4375,132.22500610351562,5070529
2022-12-23,130.7624969482422,131.25,123.75,124.1624984741211,7012422
2022-12-26,123.75,133.0124969482422,111.75,131.96249389648438,8995671
2022-12-27,134.0625,134.0625,130.6875,133.125,3059065
2022-12-28,133.5,133.91250610351562,130.6125030517578,131.25,2441390
2022-12-29,130.1999969482422,135.0,127.5,133.64999389648438,3514001
2022-12-30,134.625,136.5,133.0500030517578,135.3000030517578,3716275
2023-01-02,135.41250610351562,136.8000030517578,133.125,133.6875,2453621
2023-01-03,133.875,135.6750030517578,133.08749389648438,134.21249389648438,2332411
2023-01-04,134.21249389648438,135.0,131.3625030517578,133.9875030517578,2864338
2023-01-05,134.625,134.9250030517578,131.9250030517578,133.3874969482422,2099246
2023-01-06,134.02499389648438,134.39999389648438,130.08749389648438,131.5500030517578,2247775
2023-01-09,132.22500610351562,133.64999389648438,128.25,128.625,4970451
2023-01-10,129.0749969482422,129.5625,123.44999694824219,124.23750305175781,4304471
2023-01-11,124.875,125.5875015258789,122.92500305175781,124.6500015258789,4668105
2023-01-12,125.2874984741211,126.0,123.0,124.23750305175781,2927717
2023-01-13,124.8375015258789,125.13749694824219,123.07499694824219,123.82499694824219,4325481
2023-01-16,124.5374984741211,125.6624984741211,122.8125,124.01249694824219,5087149
2023-01-17,124.5,124.5,119.25,120.3375015258789,6221789
2023-01-18,120.375,120.63749694824219,117.9000015258789,119.73750305175781,6885082
2023-01-19,119.69999694824219,121.01249694824219,118.6500015258789,119.625,2721157
2023-01-20,120.1500015258789,120.86250305175781,118.94999694824219,119.8125,2709987
2023-01-23,120.2249984741211,120.26249694824219,117.86250305175781,118.80000305175781,2300470
2023-01-24,119.4000015258789,119.55000305175781,116.0625,116.5875015258789,2506337
2023-01-25,116.2125015258789,116.25,113.625,114.375,4072643
2023-01-27,111.82499694824219,115.38749694824219,111.82499694824219,113.6624984741211,3234458
2023-01-30,113.2125015258789,115.01249694824219,111.375,114.1875,2597614
2023-01-31,114.82499694824219,119.625,113.92500305175781,118.94999694824219,3847362
2023-02-01,119.92500305175781,120.4124984741211,114.1875,115.94999694824219,2288403
2023-02-02,116.17500305175781,119.8499984741211,115.125,117.3375015258789,2699385
2023-02-03,117.9375,119.4000015258789,116.32499694824219,118.2750015258789,1286125
2023-02-06,118.2750015258789,120.5250015258789,117.5625,118.76249694824219,3008091
2023-02-07,119.17500305175781,120.1500015258789,117.63749694824219,119.51249694824219,2583775
2023-02-08,119.55000305175781,120.26249694824219,116.36250305175781,119.8499984741211,3167418
2023-02-09,119.625,120.375,117.30000305175781,117.9375,2372763
2023-02-10,117.375,121.42500305175781,117.375,120.0374984741211,3873673
2023-02-13,117.75,117.75,99.82499694824219,101.17500305175781,36944054
2023-02-14,101.25,105.9749984741211,99.1875,103.57499694824219,27163555
2023-02-15,103.5,105.0,101.4000015258789,103.38749694824219,9720207
2023-02-16,104.25,106.57499694824219,103.5,105.9000015258789,7223342
2023-02-17,104.4375,107.69999694824219,102.9000015258789,103.98750305175781,8577587
2023-02-20,104.51249694824219,104.7750015258789,102.75,103.1624984741211,2517133
2023-02-21,103.5,104.13749694824219,101.0625,101.2874984741211,3291262
2023-02-22,100.5,101.625,98.69999694824219,99.2249984741211,5472254
2023-02-23,99.75,99.9000015258789,96.75,99.375,8173142
2023-02-24,99.82499694824219,101.25,98.7750015258789,100.94999694824219,4049886
2023-02-27,101.25,102.30000305175781,100.19999694824219,101.25,5566075
2023-02-28,101.625,104.36250305175781,101.4000015258789,103.8375015258789,4534287
2023-03-01,103.8375015258789,106.3499984741211,103.8375015258789,106.01249694824219,4045061
2023-03-02,105.44999694824219,106.875,105.44999694824219,105.82499694824219,1293049
2023-03-03,105.82499694824219,107.625,105.75,106.6500015258789,1880011
2023-03-06,107.25,107.625,106.2750015258789,106.76249694824219,1689058
2023-03-08,106.875,107.25,104.625,106.1624984741211,5776262
2023-03-09,106.6875,107.17500305175781,104.8125,105.1875,3956906
2023-03-10,104.9625015258789,104.9625015258789,102.7874984741211,103.5374984741211,7830647
2023-03-13,103.80000305175781,103.80000305175781,100.3125,100.76249694824219,8540157
2023-03-14,100.3125,102.9000015258789,99.1875,100.7249984741211,6262014
2023-03-15,102.11250305175781,102.75,98.88749694824219,99.3375015258789,5650691
2023-03-16,99.82499694824219,99.82499694824219,95.8125,97.57499694824219,9182633
2023-03-17,98.32499694824219,99.375,96.75,97.7249984741211,2763795
2023-03-20,96.9000015258789,98.8499984741211,94.8375015258789,95.36250305175781,3263689
2023-03-21,96.0,96.82499694824219,95.25,96.26249694824219,3395075
2023-03-22,96.75,97.8375015258789,95.88749694824219,96.9375,1313597
2023-03-23,97.0875015258789,97.125,95.55000305175781,95.8499984741211,1311075
2023-03-24,95.92500305175781,96.26249694824219,93.26249694824219,93.67500305175781,3839303
2023-03-27,94.1624984741211,94.875,91.3499984741211,93.1500015258789,3205705
2023-03-28,93.5999984741211,93.67500305175781,90.30000305175781,90.67500305175781,4016555
2023-03-29,90.9000015258789,92.32499694824219,90.26249694824219,91.875,5168203
2023-03-31,92.36250305175781,95.88749694824219,92.32499694824219,94.38749694824219,4293771
2023-04-03,95.25,96.375,94.5374984741211,96.1500015258789,1017442
2023-04-05,95.2874984741211,96.375,92.92500305175781,93.75,8759962
2023-04-06,94.23750305175781,94.80000305175781,93.2249984741211,93.7125015258789,4252162
2023-04-10,94.76249694824219,95.25,93.4124984741211,94.23750305175781,4031359
2023-04-11,94.9124984741211,95.6624984741211,93.375,93.67500305175781,3862377
2023-04-12,94.05000305175781,94.2750015258789,92.7750015258789,93.11250305175781,2933933
2023-04-13,94.5,95.8499984741211,93.1500015258789,94.5,5935645
2023-04-17,94.875,97.6500015258789,94.57499694824219,97.4625015258789,6296327
2023-04-18,98.0625,98.5875015258789,96.5999984741211,97.4625015258789,5437095
2023-04-19,97.80000305175781,97.98750305175781,96.11250305175781,96.5250015258789,3512875
2023-04-20,96.75,100.42500305175781,96.0374984741211,99.9000015258789,8168193
2023-04-21,100.19999694824219,100.19999694824219,96.5625,97.875,6808015
2023-04-24,98.51249694824219,101.4000015258789,97.3125,100.8375015258789,5858070
2023-04-25,100.57499694824219,101.625,99.07499694824219,99.9375,5569279
2023-04-26,99.9375,100.875,97.98750305175781,99.9000015258789,4012730
2023-04-27,108.0,109.5,103.3499984741211,104.7750015258789,39017534
2023-04-28,105.11250305175781,106.5,104.25,106.23750305175781,7948169
2023-05-02,106.875,107.4375,105.5999984741211,107.0999984741211,5420210
2023-05-03,106.875,108.2249984741211,106.05000305175781,106.8375015258789,9262777
2023-05-04,106.875,107.51249694824219,105.9749984741211,106.7249984741211,1108539
2023-05-05,106.7249984741211,107.55000305175781,101.8499984741211,102.11250305175781,5348391
2023-05-08,103.05000305175781,103.6500015258789,99.9375,103.0875015258789,3592046
2023-05-09,103.76249694824219,105.75,102.4124984741211,104.0999984741211,4472158
2023-05-10,104.92500305175781,104.92500305175781,102.3375015258789,103.4625015258789,2993655
2023-05-11,103.98750305175781,105.07499694824219,103.19999694824219,104.2125015258789,1690114
2023-05-12,104.36250305175781,104.5875015258789,102.9000015258789,103.6500015258789,1561895
2023-05-15,103.76249694824219,106.61250305175781,102.1875,106.01249694824219,2717481
2023-05-16,105.75,105.75,103.7249984741211,104.0250015258789,4679553
2023-05-17,104.25,105.9375,103.875,105.44999694824219,3574407
2023-05-18,105.75,107.0250015258789,104.0625,104.2874984741211,4015781
2023-05-19,104.32499694824219,105.9000015258789,103.5374984741211,105.3375015258789,2529045
2023-05-22,105.5250015258789,105.86250305175781,103.5374984741211,105.48750305175781,3117483
2023-05-23,105.63749694824219,106.76249694824219,104.625,106.05000305175781,2533165
2023-05-24,105.67500305175781,105.9000015258789,104.7750015258789,105.0,1472782
2023-05-25,105.0,105.0,102.11250305175781,103.0875015258789,2646726
2023-05-26,103.8375015258789,105.375,103.0875015258789,104.55000305175781,2876173
2023-05-29,100.875,100.875,93.9749984741211,94.23750305175781,31931182
2023-05-30,95.25,95.4749984741211,93.3375015258789,93.5999984741211,9685535
2023-05-31,94.1624984741211,94.3499984741211,93.4124984741211,93.86250305175781,3180197
2023-06-01,93.375,93.75,91.7249984741211,92.625,20863129
2023-06-02,93.3375015258789,93.7874984741211,92.36250305175781,92.5875015258789,7598678
2023-06-05,92.92500305175781,94.6500015258789,92.8499984741211,94.01249694824219,7516411
2023-06-06,93.9749984741211,94.8375015258789,93.4124984741211,93.9749984741211,3171839
2023-06-07,94.4625015258789,94.6875,93.5999984741211,94.3125,3680911
2023-06-08,94.3125,95.13749694824219,93.7874984741211,94.125,3780801
2023-06-09,94.1624984741211,95.0625,93.26249694824219,93.375,3903835
2023-06-12,94.01249694824219,94.01249694824219,93.0,93.3375015258789,1932930
2023-06-13,93.9375,93.9375,93.1500015258789,93.30000305175781,2433799
2023-06-14,93.82499694824219,94.23750305175781,93.07499694824219,93.75,3492519
2023-06-15,93.86250305175781,94.38749694824219,92.88749694824219,93.07499694824219,2576307
2023-06-16,93.2249984741211,94.2750015258789,92.88749694824219,93.48750305175781,2640782
2023-06-19,94.05000305175781,94.125,92.69999694824219,93.26249694824219,3914289
2023-06-20,93.30000305175781,93.7125015258789,92.8125,93.375,2651933
2023-06-21,93.67500305175781,94.1624984741211,93.0,93.75,3968366
2023-06-22,93.82499694824219,94.38749694824219,92.4000015258789,92.9625015258789,3378718
2023-06-23,93.1875,93.1875,89.625,89.92500305175781,7039953
2023-06-26,90.75,92.0625,89.73750305175781,91.61250305175781,6437966
2023-06-27,92.4000015258789,93.7125015258789,91.6875,93.5250015258789,4468709
2023-06-28,93.75,94.23750305175781,91.94999694824219,92.4749984741211,5156775
2023-06-30,92.625,95.8499984741211,92.2874984741211,95.4749984741211,14975854
2023-07-03,96.1500015258789,96.5999984741211,94.5,95.7750015258789,9600065
2023-07-04,96.5625,96.9375,94.5,95.69999694824219,6859475
2023-07-05,95.625,97.875,94.94999694824219,97.42500305175781,8196853
2023-07-06,97.4625015258789,99.2249984741211,96.9749984741211,98.4000015258789,6268973
2023-07-07,98.6624984741211,99.375,96.7874984741211,98.0250015258789,5253741
2023-07-10,98.625,98.625,95.55000305175781,96.4124984741211,5766618
2023-07-11,96.7125015258789,97.5,96.375,96.7125015258789,2424901
2023-07-12,97.0875015258789,97.5,96.07499694824219,96.48750305175781,2530769
2023-07-13,96.48750305175781,97.4625015258789,94.57499694824219,94.7249984741211,3452427
2023-07-14,95.55000305175781,96.7125015258789,94.94999694824219,95.8499984741211,3056225
2023-07-17,96.48750305175781,98.69999694824219,95.7750015258789,98.36250305175781,5028415
2023-07-18,98.9625015258789,99.0,96.9000015258789,97.4625015258789,3465121
2023-07-19,97.8375015258789,98.4000015258789,97.19999694824219,97.3499984741211,1665903
2023-07-20,97.76249694824219,97.98750305175781,96.9000015258789,97.3499984741211,2092566
2023-07-21,96.9000015258789,100.23750305175781,96.82499694824219,98.51249694824219,10458247
2023-07-24,98.25,99.30000305175781,97.5,97.80000305175781,5409011
2023-07-25,98.32499694824219,98.73750305175781,97.05000305175781,97.2750015258789,3614403
2023-07-26,97.7249984741211,99.7125015258789,97.38749694824219,98.88749694824219,5565534
2023-07-27,99.5250015258789,101.69999694824219,98.69999694824219,100.6500015258789,10651071
2023-07-28,101.73750305175781,101.73750305175781,100.125,100.5,2809474
2023-07-31,100.8375015258789,101.0250015258789,99.7125015258789,99.9000015258789,3228041
2023-08-01,100.5,101.92500305175781,100.1624984741211,100.98750305175781,3137038
2023-08-02,100.94999694824219,100.94999694824219,97.0875015258789,98.2125015258789,4436745
2023-08-03,98.4375,98.73750305175781,97.2750015258789,98.17500305175781,2064045
2023-08-04,98.92500305175781,100.23750305175781,98.55000305175781,99.5625,4314849
2023-08-07,99.7874984741211,100.5,98.8499984741211,100.0875015258789,2515883
2023-08-08,100.5,101.4375,99.375,100.01249694824219,3424830
2023-08-09,99.9000015258789,100.4625015258789,99.375,100.2750015258789,1425261
2023-08-10,100.5,100.875,99.0,99.48750305175781,1910495
2023-08-11,99.2249984741211,99.3375015258789,96.1875,96.7874984741211,5009310
2023-08-14,94.5,94.5,90.375,91.125,20844101
2023-08-16,91.125,92.25,90.1500015258789,91.6875,4898593
2023-08-17,92.32499694824219,92.88749694824219,91.61250305175781,91.94999694824219,3225917
2023-08-18,92.17500305175781,92.4375,90.82499694824219,91.38749694824219,3736253
2023-08-21,91.5,91.98750305175781,90.7874984741211,91.76249694824219,4468582
2023-08-22,91.875,94.125,91.61250305175781,92.92500305175781,6390283
2023-08-23,93.44999694824219,95.2125015258789,92.55000305175781,94.6875,7758586
2023-08-24,95.88749694824219,95.88749694824219,93.375,93.5625,5521346
2023-08-25,93.30000305175781,93.75,92.0625,92.8499984741211,3754383
2023-08-28,93.67500305175781,93.9000015258789,92.73750305175781,93.48750305175781,5801503
2023-08-29,93.67500305175781,94.0875015258789,93.375,93.63749694824219,2620971
2023-08-30,93.75,94.1624984741211,93.375,93.5999984741211,3674179
2023-08-31,93.75,94.01249694824219,90.0374984741211,92.55000305175781,4077431
2023-09-01,92.55000305175781,94.42500305175781,92.55000305175781,94.19999694824219,5868789
2023-09-04,94.875,96.0374984741211,94.5,95.5875015258789,5298710
2023-09-05,95.92500305175781,97.125,95.5875015258789,96.86250305175781,5053490
2023-09-06,97.1624984741211,97.4625015258789,96.30000305175781,96.7125015258789,3697114
2023-09-07,96.67500305175781,99.48750305175781,96.375,98.92500305175781,10368479
2023-09-08,99.75,100.875,99.2249984741211,99.4124984741211,7542511
2023-09-11,100.125,103.42500305175781,99.82499694824219,101.69999694824219,13681757
2023-09-12,102.30000305175781,102.375,97.3499984741211,97.6875,7521055
2023-09-13,98.36250305175781,99.5999984741211,96.86250305175781,99.3375015258789,4622341
2023-09-14,99.9000015258789,100.5374984741211,98.625,98.92500305175781,4038455
2023-09-15,99.1875,100.125,99.0374984741211,99.4124984741211,4913399
2023-09-18,99.5250015258789,100.94999694824219,99.07499694824219,99.7874984741211,5182259
2023-09-20,99.0,100.05000305175781,97.7249984741211,98.2125015258789,4140217
2023-09-21,97.98750305175781,99.11250305175781,96.5625,96.9375,4286746
2023-09-22,97.5,98.88749694824219,97.01249694824219,97.2750015258789,3064453
2023-09-25,97.5,97.80000305175781,96.1500015258789,97.05000305175781,3442061
2023-09-26,97.05000305175781,97.42500305175781,96.2249984741211,96.5625,3218750
2023-09-27,96.0374984741211,97.01249694824219,95.7750015258789,96.67500305175781,4859183
2023-09-28,97.05000305175781,97.38749694824219,93.75,94.05000305175781,5631589
2023-09-29,94.6875,95.4749984741211,94.3499984741211,95.0250015258789,3592409
2023-10-03,95.2125015258789,95.2874984741211,94.23750305175781,94.6500015258789,3667943
2023-10-04,94.5,95.0250015258789,93.11250305175781,93.75,4583707
2023-10-05,94.2750015258789,95.2125015258789,93.5999984741211,93.86250305175781,2480127
2023-10-06,94.38749694824219,97.3499984741211,93.9000015258789,96.67500305175781,5566198
2023-10-09,96.0,96.0374984741211,93.9375,94.3125,4797298
2023-10-10,94.80000305175781,101.4000015258789,94.6875,101.0625,32242755
2023-10-11,102.0,106.125,101.625,105.5999984741211,33070263
2023-10-12,105.5999984741211,106.38749694824219,103.94999694824219,104.8125,9364334
2023-10-13,104.6624984741211,105.5999984741211,102.1875,102.82499694824219,5950853
2023-10-16,103.01249694824219,104.51249694824219,102.67500305175781,104.2125015258789,5312914
2023-10-17,104.7750015258789,105.75,103.98750305175781,104.2874984741211,4840097
2023-10-18,104.32499694824219,107.625,103.6875,104.625,16193517
2023-10-19,104.55000305175781,104.55000305175781,103.19999694824219,103.80000305175781,3060626
2023-10-20,103.6500015258789,104.55000305175781,102.0374984741211,102.3375015258789,3678559
2023-10-23,103.2750015258789,103.2750015258789,97.3499984741211,97.80000305175781,6215689
2023-10-25,98.9625015258789,100.6500015258789,97.38749694824219,98.4375,6871073
2023-10-26,98.0625,98.17500305175781,95.8499984741211,97.05000305175781,5608863
2023-10-27,98.92500305175781,101.0999984741211,98.0250015258789,100.05000305175781,5961531
2023-10-30,98.92500305175781,102.86250305175781,98.4749984741211,100.23750305175781,12764527
2023-10-31,100.76249694824219,104.2125015258789,100.42500305175781,103.57499694824219,12043221
2023-11-01,103.5374984741211,104.25,102.5250015258789,103.01249694824219,4899442
2023-11-02,103.80000305175781,104.6624984741211,102.9000015258789,103.0875015258789,4483289
2023-11-03,103.875,105.375,103.57499694824219,104.0999984741211,4089634
2023-11-06,104.92500305175781,104.92500305175781,103.76249694824219,104.25,2461223
2023-11-07,104.25,104.4375,102.5250015258789,103.61250305175781,2475219
2023-11-08,104.13749694824219,104.92500305175781,103.42500305175781,104.36250305175781,4086403
2023-11-09,104.36250305175781,109.0875015258789,104.0625,107.88749694824219,14297490
2023-11-10,108.1875,108.5999984741211,106.01249694824219,106.6875,4430674
2023-11-13,107.2874984741211,107.8499984741211,106.125,107.51249694824219,3082527
2023-11-15,108.0,109.125,107.0625,107.8125,6225439
2023-11-16,107.8125,110.92500305175781,106.98750305175781,110.4000015258789,11078709
2023-11-17,109.80000305175781,111.9749984741211,107.8125,110.51249694824219,9630413
2023-11-20,111.5625,114.75,110.0250015258789,112.7249984741211,12513733
2023-11-21,113.25,113.92500305175781,112.0875015258789,113.25,4882522
2023-11-22,113.25,113.4375,110.73750305175781,111.5999984741211,2431194
2023-11-23,111.5999984741211,112.125,109.3125,109.57499694824219,3918971
2023-11-24,110.13749694824219,110.7750015258789,109.05000305175781,109.3499984741211,2135523
2023-11-28,109.5,111.30000305175781,108.75,110.55000305175781,3783351
2023-11-29,111.44999694824219,111.5250015258789,109.94999694824219,110.4000015258789,2465610
2023-11-30,110.5875015258789,111.2249984741211,108.9000015258789,109.76249694824219,4937183
2023-12-01,111.1500015258789,113.13749694824219,110.69999694824219,111.5999984741211,4616066
2023-12-04,113.92500305175781,114.44999694824219,112.3125,112.875,3717118
2023-12-05,113.25,117.0,113.2125015258789,114.9375,8322043
2023-12-06,116.13749694824219,116.13749694824219,114.0374984741211,115.3499984741211,5049243
2023-12-07,115.5,117.5999984741211,114.0374984741211,115.875,6171098
2023-12-08,117.0,117.5250015258789,114.9000015258789,116.8499984741211,13028909
2023-12-11,118.4625015258789,119.8125,116.9625015258789,117.5250015258789,6410946
2023-12-12,118.7249984741211,119.4749984741211,117.07499694824219,117.86250305175781,5557721
2023-12-13,118.38749694824219,120.0,117.48750305175781,118.8375015258789,8248947
2023-12-14,120.375,120.7125015258789,119.625,120.0374984741211,3266881
2023-12-15,120.4124984741211,121.42500305175781,119.51249694824219,120.375,7174815
2023-12-18,120.5999984741211,125.8499984741211,119.5875015258789,123.9375,11071233
2023-12-19,124.2750015258789,124.875,121.4625015258789,121.6500015258789,4168166
2023-12-20,122.25,123.5999984741211,115.2750015258789,116.69999694824219,7625399
2023-12-21,113.32499694824219,113.9625015258789,109.2750015258789,111.7874984741211,19422379
2023-12-22,112.57499694824219,113.0999984741211,109.42500305175781,109.8375015258789,7774333
2023-12-26,109.5,112.57499694824219,109.3499984741211,111.7125015258789,5126006
2023-12-27,112.2750015258789,112.3125,110.2874984741211,110.9625015258789,4314178
2023-12-28,111.375,112.98750305175781,110.7750015258789,111.67500305175781,5429333
2023-12-29,111.9000015258789,112.94999694824219,111.0374984741211,111.75,4481327
2024-01-01,112.42500305175781,114.67500305175781,111.9375,114.1875,6264325
2024-01-02,114.7125015258789,115.23750305175781,111.9749984741211,113.4000015258789,4213349
2024-01-03,113.2125015258789,115.6500015258789,113.0250015258789,114.7125015258789,5331173
2024-01-04,115.42500305175781,116.0999984741211,114.375,115.38749694824219,3789953
2024-01-05,115.5,116.17500305175781,114.1875,114.86250305175781,4374435
2024-01-08,115.3499984741211,115.3499984741211,111.5625,111.9375,4231079
2024-01-09,112.1624984741211,113.4000015258789,111.0,111.5250015258789,4290933
2024-01-10,111.7125015258789,111.7125015258789,108.1500015258789,109.2750015258789,5951285
2024-01-11,109.61250305175781,111.7125015258789,109.61250305175781,110.92500305175781,1985170
2024-01-12,111.7125015258789,112.94999694824219,110.8499984741211,111.44999694824219,3228871
2024-01-15,112.38749694824219,115.0875015258789,111.26249694824219,113.92500305175781,5318887
2024-01-16,114.4124984741211,115.0875015258789,111.375,112.6875,4251850
2024-01-17,111.0,111.7874984741211,107.55000305175781,108.1875,6008763
2024-01-18,108.11250305175781,108.9000015258789,105.3375015258789,107.5875015258789,4817031
2024-01-19,108.86250305175781,109.42500305175781,107.17500305175781,107.73750305175781,3097003
2024-01-23,108.86250305175781,109.1624984741211,104.0250015258789,104.4375,3917601
2024-01-24,104.25,105.5625,102.5625,104.69999694824219,5282171
2024-01-25,105.0,106.5,104.51249694824219,105.9000015258789,2245507
2024-01-29,106.05000305175781,108.0,106.05000305175781,107.55000305175781,2959790
2024-01-30,107.7750015258789,108.75,106.875,107.2874984741211,2010821
2024-01-31,107.25,109.19999694824219,107.0625,108.67500305175781,3067994
2024-02-01,109.23750305175781,109.23750305175781,106.19999694824219,107.88749694824219,3761978
2024-02-02,106.57499694824219,109.38749694824219,102.63749694824219,102.9375,19489990
2024-02-05,103.5,104.88749694824219,101.4000015258789,101.92500305175781,11605013
2024-02-06,102.63749694824219,102.63749694824219,98.88749694824219,99.63749694824219,17782681
2024-02-07,100.5,101.0625,98.13749694824219,98.36250305175781,15085445
2024-02-08,99.0,101.4375,98.73750305175781,99.3375015258789,10345929
2024-02-09,100.5,100.5,97.9124984741211,99.63749694824219,7559578
2024-02-12,100.875,100.94999694824219,97.80000305175781,98.0999984741211,6534357
2024-02-13,99.4124984741211,101.25,97.57499694824219,100.6500015258789,8068870
2024-02-14,100.05000305175781,102.5625,99.26249694824219,102.2249984741211,5324070
2024-02-15,102.9375,103.3125,102.2249984741211,103.0875015258789,3840755
2024-02-16,103.8375015258789,105.9000015258789,103.3499984741211,104.88749694824219,8593774
2024-02-19,105.11250305175781,105.5625,103.01249694824219,103.38749694824219,4731462
2024-02-20,103.57499694824219,103.57499694824219,101.625,102.1875,5986497
2024-02-21,102.75,102.9375,99.9749984741211,100.3125,7057274
2024-02-22,100.5,101.625,99.7125015258789,101.36250305175781,2989714
2024-02-23,102.0374984741211,102.375,100.875,101.4000015258789,1693002
2024-02-26,101.8125,102.3375015258789,100.80000305175781,101.0999984741211,3206825
2024-02-27,101.625,102.3375015258789,100.875,102.0,6192287
2024-02-28,102.07499694824219,103.875,99.7125015258789,100.2750015258789,5952395
2024-02-29,100.125,102.1875,98.5875015258789,101.36250305175781,5613118
2024-03-01,101.7750015258789,103.38749694824219,101.69999694824219,103.1624984741211,3647705
2024-03-04,104.17500305175781,104.9625015258789,103.4625015258789,104.8499984741211,5067610
2024-03-05,104.69999694824219,105.1875,102.9000015258789,103.1624984741211,5632038
2024-03-06,103.19999694824219,103.3499984741211,101.25,102.48750305175781,4202749
2024-03-07,102.9375,103.19999694824219,102.2249984741211,102.5625,2238402
2024-03-11,102.7874984741211,102.82499694824219,99.44999694824219,99.67500305175781,3944445
2024-03-12,99.7874984741211,100.3125,98.0999984741211,98.32499694824219,3084363
2024-03-13,98.8499984741211,99.2249984741211,94.6875,95.0999984741211,4010313
2024-03-14,95.2874984741211,97.80000305175781,94.05000305175781,97.125,4340358
2024-03-15,96.63749694824219,97.125,95.4749984741211,96.44999694824219,2437281
2024-03-18,97.3499984741211,97.80000305175781,96.07499694824219,96.3375015258789,2833637
2024-03-19,96.44999694824219,96.63749694824219,95.13749694824219,95.6624984741211,2533983
2024-03-20,96.11250305175781,96.9000015258789,94.76249694824219,96.5999984741211,3500227
2024-03-21,97.42500305175781,100.2750015258789,96.67500305175781,99.9000015258789,5458261
2024-03-22,99.7874984741211,103.19999694824219,99.7874984741211,101.5875015258789,5703553
2024-03-26,100.61250305175781,102.67500305175781,100.61250305175781,101.88749694824219,2644399
2024-03-27,102.0,102.75,101.25,101.6624984741211,4719090
2024-03-28,101.69999694824219,103.5374984741211,101.0250015258789,101.36250305175781,3812169
2024-04-01,102.375,105.44999694824219,102.2249984741211,104.88749694824219,5939091
2024-04-02,105.1500015258789,108.75,104.88749694824219,108.5625,8284002
2024-04-03,108.0,112.875,107.55000305175781,112.3125,11763250
2024-04-04,113.32499694824219,118.61250305175781,112.875,115.5,21603725
2024-04-05,116.17500305175781,119.0999984741211,114.375,118.3125,16168842
2024-04-08,118.3125,118.5374984741211,114.0,115.98750305175781,7289851
2024-04-09,115.98750305175781,117.9749984741211,115.80000305175781,117.2249984741211,7584829
2024-04-10,116.9625015258789,120.07499694824219,116.0625,119.55000305175781,7656002
2024-04-12,118.5,119.25,116.2874984741211,116.8125,3883963
2024-04-15,113.8125,117.44999694824219,113.17500305175781,116.2874984741211,5373442
2024-04-16,115.42500305175781,116.25,113.4000015258789,114.9000015258789,2982298
2024-04-18,114.9375,117.44999694824219,114.1500015258789,114.5625,2680818
2024-04-19,112.125,116.5875015258789,112.125,115.80000305175781,6133357
2024-04-22,117.0,117.9000015258789,116.2874984741211,117.5250015258789,5290701
2024-04-23,118.42500305175781,118.42500305175781,115.8375015258789,116.88749694824219,2681507
2024-04-24,117.1875,117.86250305175781,116.25,116.625,2781462
2024-04-25,117.375,118.3499984741211,116.625,117.82499694824219,3221253
2024-04-26,118.23750305175781,121.94999694824219,117.67500305175781,120.1875,8882446
2024-04-29,122.25,122.25,118.875,119.17500305175781,6455365
2024-04-30,119.25,122.8125,119.25,120.5250015258789,6478338
2024-05-02,121.42500305175781,121.98750305175781,119.13749694824219,121.61250305175781,5346610
2024-05-03,122.25,122.25,119.69999694824219,120.82499694824219,4046431
2024-05-06,120.75,122.55000305175781,119.13749694824219,119.8499984741211,5686606
2024-05-07,119.69999694824219,120.4124984741211,114.5625,115.76249694824219,6579637
2024-05-08,115.5374984741211,117.1500015258789,114.75,114.9000015258789,2197689
2024-05-09,114.4124984741211,115.38749694824219,108.5625,109.42500305175781,2787685
2024-05-10,109.7249984741211,112.7249984741211,108.7874984741211,112.42500305175781,3068967
2024-05-13,112.4625015258789,114.0374984741211,110.0250015258789,112.61250305175781,1764866
2024-05-14,112.7249984741211,116.25,112.6500015258789,116.0250015258789,2346922
2024-05-15,116.2125015258789,116.5875015258789,114.2249984741211,114.7874984741211,938287
2024-05-16,115.8375015258789,115.98750305175781,113.4375,115.42500305175781,1079993
2024-05-17,115.5374984741211,116.0999984741211,113.625,113.88749694824219,1311047
2024-05-21,113.92500305175781,113.92500305175781,107.25,108.75,18231565
2024-05-22,109.5,109.8375015258789,107.7750015258789,107.92500305175781,4949121
2024-05-23,108.0,108.75,107.13749694824219,108.0374984741211,3526050
2024-05-24,108.2249984741211,109.4625015258789,107.55000305175781,108.63749694824219,9909474
2024-05-27,108.9749984741211,109.80000305175781,108.0,108.375,4518915
2024-05-28,108.5999984741211,109.125,107.25,108.1500015258789,2930095
2024-05-29,107.625,107.88749694824219,106.38749694824219,106.6875,3113295
2024-05-30,106.3499984741211,107.4749984741211,105.86250305175781,106.9124984741211,6764441
2024-05-31,107.2874984741211,110.25,106.76249694824219,107.32499694824219,6240591
2024-06-03,111.30000305175781,111.30000305175781,108.67500305175781,110.4000015258789,5242871
