Date,Open,High,Low,Close,Volume
2023-02-02,246.35000610351562,250.0,229.0500030517578,248.5500030517578,557940
2023-02-03,245.1999969482422,247.9499969482422,238.35000610351562,246.0500030517578,446943
2023-02-06,247.25,247.25,241.0500030517578,243.35000610351562,287876
2023-02-07,245.10000610351562,247.9499969482422,241.6999969482422,246.0,266068
2023-02-08,247.0,249.5,245.14999389648438,247.64999389648438,175360
2023-02-09,248.14999389648438,248.60000610351562,245.0,245.85000610351562,70581
2023-02-10,245.5,249.89999389648438,244.0,248.89999389648438,85625
2023-02-13,248.9499969482422,249.39999389648438,245.85000610351562,247.10000610351562,36837
2023-02-14,247.60000610351562,247.9499969482422,241.0,242.10000610351562,100049
2023-02-15,243.0,246.5,242.14999389648438,245.8000030517578,77798
2023-02-16,245.89999389648438,249.5,245.5,248.1999969482422,93201
2023-02-17,248.3000030517578,250.5,246.5,249.6999969482422,131942
2023-02-20,250.0,250.89999389648438,242.60000610351562,246.10000610351562,267654
2023-02-21,246.14999389648438,258.79998779296875,245.0,250.85000610351562,499038
2023-02-22,249.8000030517578,252.14999389648438,237.3000030517578,241.39999389648438,740421
2023-02-23,242.25,244.9499969482422,240.0,241.89999389648438,124368
2023-02-24,242.10000610351562,249.5,242.10000610351562,243.60000610351562,249745
2023-02-27,244.60000610351562,244.60000610351562,240.4499969482422,241.10000610351562,87961
2023-02-28,242.0500030517578,247.0,240.39999389648438,245.9499969482422,151613
2023-03-01,247.1999969482422,249.5,245.25,248.60000610351562,115496
2023-03-02,248.75,248.75,243.5,246.10000610351562,81246
2023-03-03,246.5,248.89999389648438,245.4499969482422,248.0500030517578,82171
2023-03-06,246.64999389648438,249.85000610351562,246.60000610351562,249.0,98070
2023-03-08,248.14999389648438,248.89999389648438,246.6999969482422,248.5500030517578,52867
2023-03-09,248.0,249.0500030517578,245.14999389648438,245.9499969482422,50087
2023-03-10,245.64999389648438,248.0,243.8000030517578,247.14999389648438,40318
2023-03-13,245.5,248.89999389648438,245.10000610351562,247.4499969482422,77389
2023-03-14,248.0,248.0,240.10000610351562,247.1999969482422,84464
2023-03-15,249.5,249.5,243.10000610351562,244.0,50431
2023-03-16,244.14999389648438,245.5,241.5500030517578,242.8000030517578,81555
2023-03-17,243.6999969482422,247.4499969482422,242.3000030517578,245.8000030517578,62042
2023-03-20,249.0,260.0,243.14999389648438,247.5,110277
2023-03-21,248.1999969482422,249.5,245.3000030517578,248.35000610351562,98551
2023-03-22,249.60000610351562,249.89999389648438,246.60000610351562,249.0500030517578,57423
2023-03-23,248.0,249.3000030517578,246.25,248.5500030517578,71144
2023-03-24,247.89999389648438,248.8000030517578,244.60000610351562,248.0500030517578,73619
2023-03-27,246.0,246.14999389648438,242.9499969482422,245.0,73095
2023-03-28,243.0,246.3000030517578,237.5,241.14999389648438,86308
2023-03-29,241.89999389648438,248.5,241.89999389648438,247.85000610351562,134560
2023-03-31,246.1999969482422,252.3000030517578,246.1999969482422,250.0500030517578,132239
2023-04-03,251.39999389648438,255.5500030517578,250.10000610351562,253.85000610351562,130756
2023-04-05,253.0,254.8000030517578,251.0,252.60000610351562,55723
2023-04-06,251.1999969482422,254.6999969482422,250.39999389648438,251.4499969482422,59175
2023-04-10,250.0500030517578,254.0,250.0,251.75,51609
2023-04-11,251.75,255.89999389648438,251.0,255.0,139810
2023-04-12,255.0,257.5,253.1999969482422,255.39999389648438,84326
2023-04-13,256.0,256.5,253.35000610351562,256.0,96530
2023-04-17,256.29998779296875,260.0,253.0,259.0,145314
2023-04-18,259.0,259.0,255.10000610351562,258.45001220703125,88776
2023-04-19,258.45001220703125,261.3500061035156,256.1499938964844,259.29998779296875,100678
2023-04-20,259.0,261.3999938964844,256.5,259.3500061035156,74731
2023-04-21,258.6000061035156,264.45001220703125,255.6999969482422,257.95001220703125,75434
2023-04-24,257.95001220703125,259.6000061035156,255.1999969482422,259.0,80275
2023-04-25,259.20001220703125,259.20001220703125,256.20001220703125,258.0,134010
2023-04-26,258.0,258.45001220703125,253.3000030517578,254.4499969482422,143433
2023-04-27,254.8000030517578,255.85000610351562,251.5500030517578,254.89999389648438,54484
2023-04-28,256.0,256.0,253.10000610351562,254.8000030517578,87197
2023-05-02,254.3000030517578,256.29998779296875,249.0,250.3000030517578,400314
2023-05-03,248.89999389648438,252.0,243.3000030517578,246.1999969482422,231421
2023-05-04,247.4499969482422,251.0,246.10000610351562,249.1999969482422,119647
2023-05-05,252.0,252.60000610351562,248.5,249.0500030517578,50895
2023-05-08,249.5,250.89999389648438,243.35000610351562,245.0,190497
2023-05-09,245.0500030517578,249.5500030517578,245.0500030517578,249.0,118936
2023-05-10,249.85000610351562,250.35000610351562,247.10000610351562,249.5500030517578,68139
2023-05-11,249.9499969482422,251.0,247.60000610351562,249.5,80637
2023-05-12,247.10000610351562,250.60000610351562,247.0500030517578,250.0,69387
2023-05-15,250.0,252.39999389648438,247.60000610351562,249.1999969482422,83017
2023-05-16,247.8000030517578,254.6999969482422,247.75,253.39999389648438,153051
2023-05-17,254.89999389648438,255.75,252.25,254.0,133779
2023-05-18,253.8000030517578,255.25,251.0500030517578,253.60000610351562,89249
2023-05-19,251.89999389648438,253.89999389648438,249.4499969482422,251.35000610351562,63591
2023-05-22,250.5,252.0,248.5,249.0,42408
2023-05-23,249.0,251.25,249.0,250.3000030517578,33263
2023-05-24,250.5,251.0,246.0,249.0500030517578,88962
2023-05-25,249.0500030517578,250.25,248.0,248.5,36736
2023-05-26,248.5,251.0,247.0,250.14999389648438,98937
2023-05-29,250.4499969482422,252.5,249.14999389648438,249.85000610351562,66019
2023-05-30,250.9499969482422,254.0,242.0,249.75,614515
2023-05-31,248.0,253.89999389648438,239.0,251.0500030517578,283067
2023-06-01,252.39999389648438,255.0,251.89999389648438,252.35000610351562,79513
2023-06-02,253.0,254.5,251.5,252.35000610351562,115993
2023-06-05,253.75,254.6999969482422,251.25,253.14999389648438,138061
2023-06-06,254.4499969482422,254.4499969482422,249.5,253.1999969482422,126660
2023-06-07,254.5,254.5,252.5,253.0500030517578,77668
2023-06-08,253.89999389648438,260.79998779296875,252.5,258.8999938964844,409766
2023-06-09,258.0,263.1000061035156,256.29998779296875,256.8999938964844,200375
2023-06-12,256.8999938964844,258.79998779296875,254.0,254.75,71949
2023-06-13,253.60000610351562,257.6499938964844,252.5,255.3000030517578,231846
2023-06-14,255.8000030517578,256.04998779296875,252.64999389648438,253.39999389648438,81427
2023-06-15,253.4499969482422,254.25,251.5,252.25,66861
2023-06-16,252.25,255.5,250.89999389648438,254.75,117640
2023-06-19,255.39999389648438,258.3500061035156,252.1999969482422,256.79998779296875,210171
2023-06-20,257.75,258.45001220703125,252.9499969482422,256.8999938964844,248454
2023-06-21,260.0,266.45001220703125,256.79998779296875,263.1000061035156,663574
2023-06-22,264.5,272.5,261.95001220703125,264.20001220703125,827682
2023-06-23,266.0,267.3500061035156,260.0,265.04998779296875,161177
2023-06-26,264.8999938964844,277.6000061035156,260.29998779296875,274.70001220703125,1231324
2023-06-27,275.70001220703125,288.25,275.5,284.3500061035156,2013038
2023-06-28,285.20001220703125,290.8500061035156,280.1000061035156,284.5,955362
2023-06-30,285.0,289.75,280.29998779296875,282.5,559556
2023-07-03,284.0,288.20001220703125,277.29998779296875,287.20001220703125,459765
2023-07-04,288.0,289.54998779296875,280.29998779296875,283.54998779296875,204216
2023-07-05,284.3999938964844,284.3999938964844,277.3500061035156,281.1499938964844,196565
2023-07-06,280.95001220703125,287.29998779296875,280.04998779296875,281.54998779296875,483501
2023-07-07,283.95001220703125,290.0,283.54998779296875,287.45001220703125,1142979
2023-07-10,291.8999938964844,296.95001220703125,287.45001220703125,289.8999938964844,668412
2023-07-11,291.20001220703125,292.20001220703125,286.25,290.5,211722
2023-07-12,291.8999938964844,294.0,288.54998779296875,291.04998779296875,233982
2023-07-13,292.0,292.54998779296875,279.8500061035156,285.3500061035156,287067
2023-07-14,285.3500061035156,288.29998779296875,282.0,283.54998779296875,114131
2023-07-17,283.0,290.20001220703125,283.0,289.79998779296875,196659
2023-07-18,288.0,295.04998779296875,285.0,286.29998779296875,269353
2023-07-19,287.79998779296875,293.04998779296875,286.1499938964844,288.45001220703125,253929
2023-07-20,288.0,292.70001220703125,287.3500061035156,288.79998779296875,109665
2023-07-21,287.5,289.0,282.95001220703125,283.79998779296875,135962
2023-07-24,284.0,287.0,281.04998779296875,284.3500061035156,224374
2023-07-25,285.5,286.5,278.3999938964844,280.79998779296875,241487
2023-07-26,280.95001220703125,285.95001220703125,280.20001220703125,281.20001220703125,162126
2023-07-27,282.5,283.0,279.0,280.1000061035156,147876
2023-07-28,281.04998779296875,287.5,281.0,286.1000061035156,222301
2023-07-31,287.0,287.5,282.6000061035156,283.6499938964844,207534
2023-08-01,283.6499938964844,284.8999938964844,282.45001220703125,282.8500061035156,69182
2023-08-02,282.8500061035156,286.8999938964844,276.25,285.54998779296875,236376
2023-08-03,285.1000061035156,285.95001220703125,280.0,280.8999938964844,101214
2023-08-04,281.70001220703125,285.25,281.29998779296875,284.6499938964844,78276
2023-08-07,284.95001220703125,289.8500061035156,281.95001220703125,287.6499938964844,179938
2023-08-08,288.45001220703125,289.1000061035156,282.6000061035156,285.8999938964844,130915
2023-08-09,286.75,335.0,284.0,315.3500061035156,7224409
2023-08-10,311.0,314.8999938964844,303.20001220703125,308.3999938964844,1682044
2023-08-11,310.0,311.6499938964844,302.04998779296875,303.8500061035156,536162
2023-08-14,305.45001220703125,309.95001220703125,296.0,307.79998779296875,966008
2023-08-16,308.8999938964844,312.79998779296875,303.04998779296875,311.1499938964844,633442
2023-08-17,311.70001220703125,319.95001220703125,308.1499938964844,312.3500061035156,1705954
2023-08-18,314.8999938964844,316.79998779296875,305.1000061035156,306.6000061035156,469314
2023-08-21,306.79998779296875,312.6499938964844,306.1499938964844,307.70001220703125,298068
2023-08-22,309.54998779296875,313.70001220703125,307.04998779296875,307.5,228857
2023-08-23,308.6499938964844,314.1000061035156,308.29998779296875,311.20001220703125,214648
2023-08-24,312.0,320.0,311.04998779296875,315.1499938964844,679094
2023-08-25,315.1499938964844,316.6499938964844,307.70001220703125,313.1000061035156,402164
2023-08-28,314.6499938964844,315.95001220703125,309.8999938964844,310.54998779296875,118736
2023-08-29,312.20001220703125,314.6000061035156,309.70001220703125,313.04998779296875,153455
2023-08-30,314.70001220703125,318.5,312.0,316.3999938964844,663771
2023-08-31,320.45001220703125,325.0,311.04998779296875,314.3500061035156,631016
2023-09-01,318.79998779296875,322.79998779296875,312.0,313.95001220703125,437970
2023-09-04,315.0,318.75,308.54998779296875,311.54998779296875,333122
2023-09-05,312.54998779296875,316.79998779296875,311.8999938964844,314.8999938964844,143600
2023-09-06,316.29998779296875,316.70001220703125,310.04998779296875,314.70001220703125,226203
2023-09-07,314.8999938964844,319.95001220703125,309.1000061035156,309.95001220703125,295227
2023-09-08,311.6499938964844,317.95001220703125,311.45001220703125,315.95001220703125,331689
2023-09-11,316.0,318.45001220703125,312.79998779296875,314.70001220703125,326032
2023-09-12,316.79998779296875,316.79998779296875,300.6499938964844,306.1499938964844,432190
2023-09-13,306.1499938964844,316.04998779296875,303.3999938964844,311.6000061035156,263959
2023-09-14,313.0,315.45001220703125,307.1499938964844,308.8500061035156,247735
2023-09-15,311.0,313.0,307.25,311.20001220703125,154528
2023-09-18,311.20001220703125,314.8999938964844,305.70001220703125,308.6000061035156,421260
2023-09-20,307.0,311.3999938964844,304.0,307.6000061035156,246912
2023-09-21,307.6000061035156,310.5,302.0,303.0,309100
2023-09-22,304.0,308.95001220703125,301.0,301.95001220703125,222473
2023-09-25,304.6000061035156,306.0,302.0,305.54998779296875,208599
2023-09-26,306.95001220703125,309.70001220703125,304.1000061035156,305.0,129641
2023-09-27,306.0,309.54998779296875,303.1000061035156,306.6000061035156,162730
2023-09-28,307.8999938964844,311.75,304.1499938964844,305.1000061035156,156707
2023-09-29,307.0,309.0,305.1000061035156,307.29998779296875,84716
2023-10-03,307.0,308.0,301.1499938964844,303.04998779296875,165504
2023-10-04,302.8999938964844,303.8999938964844,291.3500061035156,296.45001220703125,358965
2023-10-05,298.6000061035156,300.20001220703125,291.5,294.6499938964844,356220
2023-10-06,294.75,296.20001220703125,289.29998779296875,291.79998779296875,331544
2023-10-09,291.79998779296875,291.95001220703125,281.0,282.75,269905
2023-10-10,283.1499938964844,300.0,283.0,294.79998779296875,731623
2023-10-11,291.8500061035156,296.8999938964844,290.8999938964844,293.70001220703125,237534
2023-10-12,295.3999938964844,298.0,291.1000061035156,293.0,210821
2023-10-13,293.0,302.95001220703125,293.0,299.8999938964844,396538
2023-10-16,299.79998779296875,306.8500061035156,296.1000061035156,301.0,360721
2023-10-17,302.04998779296875,306.6000061035156,300.95001220703125,305.1000061035156,255589
2023-10-18,304.0,305.54998779296875,284.0,299.70001220703125,406892
2023-10-19,299.6499938964844,313.5,297.29998779296875,304.3500061035156,756366
2023-10-20,304.0,310.0,303.6000061035156,308.5,230427
2023-10-23,310.04998779296875,310.04998779296875,295.0,297.5,148596
2023-10-25,295.0,301.79998779296875,294.04998779296875,299.6000061035156,140532
2023-10-26,299.0,300.54998779296875,290.75,299.04998779296875,145560
2023-10-27,299.5,307.8999938964844,299.5,307.1000061035156,107375
2023-10-30,307.1000061035156,308.0,296.5,303.04998779296875,211146
2023-10-31,304.5,308.8500061035156,296.3999938964844,299.6000061035156,870159
2023-11-01,297.0,300.95001220703125,295.70001220703125,298.0,130010
2023-11-02,299.5,300.54998779296875,294.70001220703125,295.3999938964844,90220
2023-11-03,298.6000061035156,300.95001220703125,295.20001220703125,296.0,94202
2023-11-06,298.5,298.6499938964844,293.0,293.8500061035156,211336
2023-11-07,294.95001220703125,296.0,290.1000061035156,291.70001220703125,197640
2023-11-08,291.70001220703125,292.20001220703125,284.6499938964844,287.0,316790
2023-11-09,288.70001220703125,288.8999938964844,283.5,284.5,145109
2023-11-10,284.0,288.75,283.1000061035156,288.0,110954
2023-11-13,291.70001220703125,292.20001220703125,289.0,290.54998779296875,71182
2023-11-15,290.0,292.95001220703125,287.1000061035156,288.54998779296875,173182
2023-11-16,288.8999938964844,298.3999938964844,288.8999938964844,293.29998779296875,351185
2023-11-17,293.8999938964844,295.54998779296875,289.5,291.70001220703125,186641
2023-11-20,291.70001220703125,292.79998779296875,288.3999938964844,291.1499938964844,72703
2023-11-21,290.0,294.8999938964844,287.6000061035156,289.25,129655
2023-11-22,289.0,290.70001220703125,287.04998779296875,287.6000061035156,80466
2023-11-23,289.0,289.0,286.25,287.1499938964844,121983
2023-11-24,288.0,291.25,285.1499938964844,287.1000061035156,253368
2023-11-28,289.20001220703125,302.8999938964844,288.1499938964844,300.54998779296875,636569
2023-11-29,299.6499938964844,303.04998779296875,296.04998779296875,300.8999938964844,665776
2023-11-30,303.45001220703125,304.3999938964844,297.3500061035156,301.6000061035156,173969
2023-12-01,301.6499938964844,303.6000061035156,296.25,296.8999938964844,165031
2023-12-04,301.3500061035156,303.79998779296875,296.1000061035156,299.3500061035156,186024
2023-12-05,300.8999938964844,305.29998779296875,299.5,301.04998779296875,482578
2023-12-06,302.54998779296875,303.75,298.75,300.20001220703125,143863
2023-12-07,300.79998779296875,301.3999938964844,298.04998779296875,298.8999938964844,131172
2023-12-08,298.8999938964844,301.29998779296875,296.79998779296875,299.3500061035156,559627
2023-12-11,300.29998779296875,301.79998779296875,296.6499938964844,298.3999938964844,176931
2023-12-12,298.3999938964844,299.75,296.45001220703125,297.54998779296875,107709
2023-12-13,297.54998779296875,297.54998779296875,293.0,293.79998779296875,143562
2023-12-14,294.04998779296875,297.0,292.75,293.79998779296875,113360
2023-12-15,294.1499938964844,295.6000061035156,292.29998779296875,292.8999938964844,131279
2023-12-18,292.3999938964844,293.1499938964844,290.5,291.0,168626
2023-12-19,289.29998779296875,292.45001220703125,289.1000061035156,289.6000061035156,179939
2023-12-20,289.25,306.0,287.1000061035156,290.6000061035156,960014
2023-12-21,290.0,291.25,284.0,287.1499938964844,717624
2023-12-22,295.0,304.29998779296875,290.6499938964844,293.20001220703125,782677
2023-12-26,293.25,294.8999938964844,289.54998779296875,290.6499938964844,270238
2023-12-27,292.25,292.3500061035156,287.20001220703125,288.0,379768
2023-12-28,288.95001220703125,290.6499938964844,283.3500061035156,284.20001220703125,313944
2023-12-29,286.8999938964844,294.0,285.1000061035156,292.3500061035156,485620
2024-01-01,293.29998779296875,294.6000061035156,289.8999938964844,291.3999938964844,229908
2024-01-02,291.3999938964844,292.3999938964844,287.8500061035156,290.0,264805
2024-01-03,289.95001220703125,295.5,288.54998779296875,294.75,394304
2024-01-04,296.0,297.0,294.1499938964844,295.1000061035156,273672
2024-01-05,295.45001220703125,296.5,292.25,293.95001220703125,257381
2024-01-08,294.79998779296875,295.3999938964844,289.75,294.29998779296875,396290
2024-01-09,294.29998779296875,296.5,292.0,292.20001220703125,257272
2024-01-10,291.5,293.04998779296875,290.5,291.75,131061
2024-01-11,292.45001220703125,297.8500061035156,291.6000061035156,295.54998779296875,443394
2024-01-12,296.5,297.5,293.3999938964844,294.1000061035156,164416
2024-01-15,295.20001220703125,295.5,289.8500061035156,290.6499938964844,236708
2024-01-16,290.8999938964844,295.5,290.70001220703125,294.04998779296875,176983
2024-01-17,293.95001220703125,296.20001220703125,291.0,293.0,196000
2024-01-18,293.79998779296875,295.8999938964844,289.5,292.6000061035156,220141
2024-01-19,295.0,295.0,289.6499938964844,291.20001220703125,181883
2024-01-23,293.6000061035156,295.79998779296875,285.79998779296875,288.8500061035156,171916
2024-01-24,288.0,294.5,285.8500061035156,292.8999938964844,362406
2024-01-25,296.45001220703125,297.0,287.3500061035156,293.3500061035156,235015
2024-01-29,295.6000061035156,295.6000061035156,290.70001220703125,290.95001220703125,119883
2024-01-30,290.5,292.3999938964844,289.04998779296875,289.6000061035156,163541
2024-01-31,289.6499938964844,293.0,288.95001220703125,292.3999938964844,203518
2024-02-01,293.04998779296875,305.70001220703125,291.04998779296875,299.1499938964844,1854141
2024-02-02,303.8999938964844,316.0,297.70001220703125,310.04998779296875,2692855
2024-02-05,314.95001220703125,319.79998779296875,313.1000061035156,314.6499938964844,860036
2024-02-06,316.0,317.95001220703125,307.0,308.25,719025
2024-02-07,310.3500061035156,322.0,309.0,314.1000061035156,1479980
2024-02-08,318.04998779296875,319.0,309.0,310.70001220703125,354148
2024-02-09,312.1000061035156,313.8999938964844,304.1000061035156,311.3999938964844,450911
2024-02-12,314.45001220703125,315.3999938964844,305.0,307.0,274810
2024-02-13,307.25,310.8500061035156,302.0,307.8500061035156,290728
2024-02-14,302.0,314.70001220703125,301.95001220703125,309.75,316761
2024-02-15,313.5,321.8999938964844,309.04998779296875,316.29998779296875,1331774
2024-02-16,320.0,320.0,310.0,311.1499938964844,466816
2024-02-19,312.75,317.8500061035156,312.3500061035156,314.3500061035156,287351
2024-02-20,315.0,323.45001220703125,311.29998779296875,313.29998779296875,348832
2024-02-21,314.8500061035156,320.70001220703125,310.29998779296875,312.75,951817
2024-02-22,314.0,318.29998779296875,311.0,311.8500061035156,254292
2024-02-23,312.5,315.8999938964844,306.45001220703125,310.95001220703125,241947
2024-02-26,310.0,317.0,308.79998779296875,315.8500061035156,310684
2024-02-27,317.29998779296875,326.79998779296875,314.54998779296875,322.29998779296875,1187174
2024-02-28,325.6499938964844,344.3999938964844,324.5,330.04998779296875,7608365
2024-02-29,333.0,333.75,321.45001220703125,324.95001220703125,1422194
2024-03-01,326.25,343.0,324.20001220703125,337.8500061035156,1283856
2024-03-04,346.45001220703125,350.3500061035156,339.3999938964844,348.0,1566218
2024-03-05,348.1000061035156,348.3500061035156,340.54998779296875,342.79998779296875,516598
2024-03-06,343.70001220703125,344.5,332.0,343.1000061035156,658279
2024-03-07,344.79998779296875,350.20001220703125,342.25,344.45001220703125,896484
2024-03-11,349.0,352.0,332.45001220703125,336.04998779296875,787681
2024-03-12,337.0,339.70001220703125,329.0,331.04998779296875,369769
2024-03-13,331.1499938964844,333.45001220703125,303.1000061035156,306.1000061035156,771657
2024-03-14,306.95001220703125,326.6000061035156,303.1000061035156,324.54998779296875,526789
2024-03-15,324.54998779296875,324.70001220703125,316.1499938964844,319.8500061035156,185855
2024-03-18,324.0,325.8500061035156,319.3500061035156,324.6499938964844,159900
2024-03-19,324.6499938964844,325.8500061035156,318.20001220703125,321.3999938964844,121940
2024-03-20,321.54998779296875,322.5,315.3999938964844,318.3500061035156,206520
2024-03-21,320.79998779296875,325.0,318.04998779296875,319.95001220703125,134038
2024-03-22,321.0,324.95001220703125,318.1499938964844,321.8999938964844,120870
2024-03-26,321.8999938964844,324.45001220703125,319.04998779296875,320.1000061035156,151394
2024-03-27,321.95001220703125,334.8999938964844,321.95001220703125,329.8500061035156,446460
2024-03-28,333.8500061035156,337.0,327.1499938964844,331.3500061035156,442696
2024-04-01,331.3999938964844,338.5,331.3999938964844,334.04998779296875,197689
2024-04-02,336.0,339.0,334.0,336.25,212046
2024-04-03,337.5,339.79998779296875,332.20001220703125,335.70001220703125,186891
2024-04-04,337.3999938964844,340.0,332.3999938964844,339.1000061035156,312072
2024-04-05,339.3999938964844,344.79998779296875,338.1499938964844,341.0,450393
2024-04-08,344.79998779296875,353.79998779296875,340.0,341.3500061035156,681413
2024-04-09,343.8500061035156,346.0,340.95001220703125,344.1000061035156,169364
2024-04-10,344.0,353.0,340.75,348.75,1056332
2024-04-12,348.75,351.70001220703125,345.1499938964844,346.79998779296875,308319
2024-04-15,341.5,345.6499938964844,331.04998779296875,341.6499938964844,283054
2024-04-16,339.45001220703125,347.3999938964844,331.0,336.29998779296875,370911
2024-04-18,338.0,349.0,337.5,345.1499938964844,435085
2024-04-19,343.3500061035156,345.1499938964844,335.1000061035156,340.0,264600
2024-04-22,341.0,349.79998779296875,341.0,345.3500061035156,264145
2024-04-23,347.04998779296875,347.04998779296875,337.70001220703125,340.79998779296875,368993
2024-04-24,343.8999938964844,346.04998779296875,340.29998779296875,342.95001220703125,338600
2024-04-25,343.6499938964844,345.8999938964844,341.0,342.8500061035156,141364
2024-04-26,343.95001220703125,348.0,340.8500061035156,342.54998779296875,216299
2024-04-29,344.0,353.75,343.3500061035156,346.20001220703125,400622
2024-04-30,347.8500061035156,350.1000061035156,341.3999938964844,343.0,251729
2024-05-02,344.70001220703125,349.29998779296875,343.0,348.1000061035156,185499
2024-05-03,348.20001220703125,351.0,343.0,347.1000061035156,239363
2024-05-06,347.29998779296875,357.45001220703125,340.45001220703125,346.20001220703125,2397662
2024-05-07,345.3500061035156,347.3999938964844,337.5,341.95001220703125,927707
2024-05-08,342.0,354.8999938964844,340.04998779296875,353.95001220703125,940400
2024-05-09,354.75,357.3500061035156,339.8999938964844,342.95001220703125,536968
2024-05-10,344.79998779296875,364.70001220703125,344.75,354.70001220703125,1799627
2024-05-13,354.6000061035156,359.0,349.6499938964844,353.70001220703125,523787
2024-05-14,355.45001220703125,359.25,353.1000061035156,354.54998779296875,318210
2024-05-15,355.0,378.95001220703125,355.0,366.8500061035156,2275114
2024-05-16,367.0,377.8999938964844,367.0,374.25,1295108
2024-05-17,375.0,377.1499938964844,367.0,369.5,753763
2024-05-21,370.29998779296875,393.75,365.8999938964844,374.29998779296875,3586168
2024-05-22,375.70001220703125,389.3500061035156,373.3999938964844,375.29998779296875,1169010
2024-05-23,378.5,385.95001220703125,376.29998779296875,379.54998779296875,388887
2024-05-24,379.54998779296875,387.45001220703125,365.0,368.3500061035156,1011452
2024-05-27,370.0,379.0,368.6499938964844,373.20001220703125,408905
2024-05-28,375.8500061035156,383.25,367.1000061035156,369.45001220703125,506613
2024-05-29,374.79998779296875,385.75,370.04998779296875,382.1499938964844,1022638
2024-05-30,382.20001220703125,390.79998779296875,373.95001220703125,376.0,601657
2024-05-31,377.1000061035156,379.79998779296875,368.0,370.3999938964844,413577
2024-06-03,380.0,385.0,369.5,375.0,1293328
2024-06-04,376.0,376.8500061035156,345.0,369.45001220703125,697529
2024-06-05,369.3500061035156,384.5,363.8999938964844,378.5,647890
2024-06-06,380.0,404.54998779296875,376.3500061035156,396.6000061035156,1693589
2024-06-07,395.1000061035156,396.29998779296875,389.0,390.70001220703125,411029
2024-06-10,391.29998779296875,396.0,386.1499938964844,394.75,1370086
2024-06-11,395.0,412.0,394.75,404.0,1297624
2024-06-12,400.0,405.75,398.6000061035156,404.1000061035156,621522
2024-06-13,404.20001220703125,414.6499938964844,402.5,410.20001220703125,1033821
2024-06-14,412.0,413.70001220703125,397.0,399.8999938964844,557339
2024-06-18,400.0,417.45001220703125,400.0,413.79998779296875,1244010
2024-06-19,414.0,416.8999938964844,408.20001220703125,410.8999938964844,632942
2024-06-20,410.8999938964844,414.45001220703125,407.54998779296875,412.1499938964844,758925
2024-06-21,413.0,429.79998779296875,412.1499938964844,424.79998779296875,1711822
2024-06-24,424.6000061035156,424.95001220703125,415.75,419.95001220703125,343233
2024-06-25,420.29998779296875,431.75,420.04998779296875,423.1499938964844,507834
2024-06-26,426.5,435.29998779296875,424.29998779296875,434.29998779296875,519109
2024-06-27,434.29998779296875,440.0,428.0,431.1499938964844,384700
2024-06-28,431.29998779296875,438.1499938964844,424.20001220703125,431.1000061035156,330284
2024-07-01,433.04998779296875,437.8999938964844,431.0,434.0,270549
2024-07-02,434.45001220703125,450.0,434.0,448.8500061035156,940078
2024-07-03,450.0,463.75,446.04998779296875,460.75,847860
2024-07-04,460.0,469.8999938964844,453.54998779296875,465.95001220703125,396077
2024-07-05,463.0,480.04998779296875,460.0,476.5,327323
2024-07-08,479.3500061035156,527.5499877929688,461.29998779296875,466.54998779296875,1623552
2024-07-09,474.95001220703125,487.95001220703125,460.1499938964844,462.8999938964844,490978
2024-07-10,467.0,476.45001220703125,445.0,472.6499938964844,645762
2024-07-11,471.29998779296875,480.0,467.20001220703125,473.1499938964844,271231
2024-07-12,473.20001220703125,477.79998779296875,461.20001220703125,466.45001220703125,526683
2024-07-15,469.8999938964844,471.29998779296875,457.95001220703125,462.04998779296875,297331
2024-07-16,463.0,465.8500061035156,455.1000061035156,458.6499938964844,209124
2024-07-18,456.0,465.20001220703125,452.0,459.04998779296875,311106
2024-07-19,459.1499938964844,459.20001220703125,445.20001220703125,450.6499938964844,231498
2024-07-22,445.3999938964844,455.79998779296875,439.3500061035156,453.54998779296875,177274
2024-07-23,455.0,461.45001220703125,449.0,454.79998779296875,255609
2024-07-24,456.29998779296875,485.1499938964844,456.29998779296875,467.5,1712710
2024-07-25,472.0,480.0,458.0,460.20001220703125,942872
2024-07-26,462.0,462.54998779296875,450.0,452.0,312972
2024-07-29,464.8999938964844,471.0,452.0,459.8500061035156,324004
2024-07-30,464.45001220703125,470.0,456.29998779296875,458.5,276905
2024-07-31,460.79998779296875,470.04998779296875,458.0,459.70001220703125,496741
2024-08-01,463.3999938964844,467.8999938964844,459.0,461.04998779296875,212827
2024-08-02,459.5,472.8999938964844,456.6000061035156,460.20001220703125,507381
2024-08-05,447.0,480.0,441.54998779296875,456.3500061035156,1304190
2024-08-06,458.8999938964844,472.45001220703125,455.0,458.1499938964844,363516
2024-08-07,467.0,473.8999938964844,464.75,472.79998779296875,456160
2024-08-08,473.29998779296875,477.5,463.1499938964844,467.20001220703125,295340
2024-08-09,468.79998779296875,475.70001220703125,468.79998779296875,474.3999938964844,195991
2024-08-12,472.04998779296875,509.0,466.04998779296875,503.25,1313706
2024-08-13,508.0,522.5,496.0,519.9000244140625,1413668
2024-08-14,532.0,577.4500122070312,507.1000061035156,519.0999755859375,8346253
2024-08-16,521.2999877929688,530.9000244140625,516.8499755859375,524.1500244140625,652898
2024-08-19,524.1500244140625,525.9000244140625,481.3999938964844,483.54998779296875,3266731
