Date,Open,High,Low,Close,Volume
2024-07-24,4025.35009765625,4032.0,3951.35009765625,4008.14990234375,194039
2024-07-25,3910.0,4031.0,3910.0,4008.10009765625,199590
2024-07-26,4025.85009765625,4214.5,4010.0,4207.0,756611
2024-07-29,4208.25,4429.0498046875,4208.25,4396.85009765625,942602
2024-07-30,4400.0,4413.0,4351.4501953125,4384.85009765625,264458
2024-07-31,4384.7998046875,4467.0498046875,4352.89990234375,4430.75,359197
2024-08-01,4440.35009765625,4453.7998046875,4369.2998046875,4412.64990234375,313317
2024-08-02,4369.9501953125,4405.85009765625,4251.4501953125,4278.89990234375,274124
2024-08-05,4220.0,4293.0,4185.14990234375,4210.60009765625,611759
2024-08-06,4228.7001953125,4329.10009765625,4224.2001953125,4264.75,425329
2024-08-07,4410.0,4458.2998046875,4325.89990234375,4422.2001953125,891155
2024-08-08,4460.0,4550.0,4391.5,4457.25,462552
2024-08-09,4600.0,4600.0,4465.35009765625,4487.7001953125,362962
2024-08-12,4484.85009765625,4517.85009765625,4365.75,4441.0,535220
2024-08-13,4464.0,4464.0,4360.10009765625,4373.25,262457
2024-08-14,4370.0,4372.75,4294.0,4334.2998046875,170694
2024-08-16,4390.0,4440.0,4303.0,4436.5,216065
2024-08-19,4450.0,4468.39990234375,4296.64990234375,4323.60009765625,672783
2024-08-20,4325.0,4350.0,4257.0,4327.25,263570
2024-08-21,4327.0,4404.4501953125,4305.7001953125,4368.60009765625,287238
2024-08-22,4369.0,4497.10009765625,4366.0498046875,4428.0498046875,315079
2024-08-23,4450.0,4456.7998046875,4375.2001953125,4420.5,229345
2024-08-26,4449.25,4486.39990234375,4392.75,4405.14990234375,333893
2024-08-27,4405.0,4489.35009765625,4383.7001953125,4458.5498046875,221607
2024-08-28,4458.0,4520.0,4421.4501953125,4509.10009765625,200315
2024-08-29,4520.0,4526.9501953125,4438.4501953125,4463.4501953125,177012
2024-08-30,4472.25,4524.5,4460.5,4495.4501953125,446335
2024-09-02,4524.89990234375,4610.0,4493.39990234375,4577.85009765625,365406
2024-09-03,4609.9501953125,4630.4501953125,4522.5,4539.7998046875,255560
2024-09-04,4499.89990234375,4590.0,4476.60009765625,4501.7998046875,231198
2024-09-05,4532.0,4559.9501953125,4490.2001953125,4509.9501953125,149739
2024-09-06,4513.0,4660.9501953125,4483.35009765625,4613.25,613140
2024-09-09,4613.25,4644.14990234375,4565.7001953125,4617.25,476792
2024-09-10,4610.0498046875,4701.0,4610.0498046875,4690.64990234375,355228
2024-09-11,4694.0,4748.89990234375,4610.5498046875,4623.4501953125,275743
2024-09-12,4654.14990234375,4691.2001953125,4606.64990234375,4643.60009765625,113201
2024-09-13,4649.5,4691.0,4636.5498046875,4660.25,191350
2024-09-16,4675.0,4699.10009765625,4621.0,4656.5,240974
2024-09-17,4675.0,4716.9501953125,4611.5498046875,4692.7998046875,127428
2024-09-18,4700.0,4704.9501953125,4598.2001953125,4654.89990234375,151912
2024-09-19,4660.0,4739.35009765625,4607.39990234375,4668.5498046875,311213
2024-09-20,4688.0,4804.0498046875,4646.25,4716.0,606322
2024-09-23,4746.60009765625,4746.64990234375,4665.0,4689.64990234375,264910
2024-09-24,4700.0,4765.9501953125,4585.85009765625,4617.25,258155
2024-09-25,4615.5,4638.39990234375,4522.64990234375,4620.5,147428
2024-09-26,4619.64990234375,4640.7998046875,4580.0,4624.0498046875,143490
2024-09-27,4635.0,4681.0,4590.0498046875,4652.9501953125,149874
2024-09-30,4652.9501953125,4721.0,4631.75,4655.75,280666
2024-10-01,4686.0,4741.0498046875,4655.75,4731.35009765625,100017
2024-10-03,4726.9501953125,4759.0,4621.7998046875,4660.4501953125,179079
2024-10-04,4652.10009765625,4724.2998046875,4570.5498046875,4587.25,148187
2024-10-07,4590.0,4625.0,4475.0498046875,4497.5,265529
2024-10-08,4490.0498046875,4591.9501953125,4472.7998046875,4570.7001953125,103413
2024-10-09,4600.4501953125,4618.7998046875,4549.0,4605.25,74766
2024-10-10,4615.5,4657.60009765625,4525.0498046875,4561.85009765625,61746
2024-10-11,4572.5,4591.9501953125,4495.35009765625,4523.60009765625,72674
2024-10-14,4543.4501953125,4582.0,4480.14990234375,4564.75,176217
2024-10-15,4564.75,4564.75,4504.5,4557.89990234375,73650
2024-10-16,4560.0,4612.35009765625,4528.0,4588.0498046875,217235
2024-10-17,4618.89990234375,4618.89990234375,4447.5498046875,4463.0,92938
2024-10-18,4459.9501953125,4590.7998046875,4407.0498046875,4560.7001953125,246269
2024-10-21,4560.89990234375,4635.10009765625,4366.0498046875,4400.10009765625,288710
2024-10-22,4385.7001953125,4449.0,4303.2001953125,4319.0,155241
2024-10-23,4260.0,4411.2001953125,4259.0,4352.14990234375,219517
2024-10-24,4334.0498046875,4375.2998046875,4299.10009765625,4320.89990234375,96061
2024-10-25,4339.89990234375,4363.89990234375,4270.9501953125,4327.64990234375,74395
2024-10-28,4334.9501953125,4386.14990234375,4311.2998046875,4359.75,122396
2024-10-29,4363.10009765625,4420.0498046875,4288.89990234375,4410.9501953125,64743
2024-10-30,4439.60009765625,4520.60009765625,4405.5,4495.5498046875,189151
2024-10-31,4562.0,4563.2001953125,4438.0498046875,4488.5,152629
2024-11-01,4488.5,4526.39990234375,4391.25,4503.75,13158
2024-11-04,4503.75,4503.75,4414.60009765625,4463.64990234375,284281
2024-11-05,4475.0,4558.10009765625,4441.2001953125,4537.89990234375,289330
2024-11-06,4553.39990234375,4624.2998046875,4549.5,4614.2001953125,151768
2024-11-07,4636.0,4712.4501953125,4589.0498046875,4694.5,220510
2024-11-08,4709.9501953125,4715.0,4532.0,4562.4501953125,166782
2024-11-11,4570.0,4619.7998046875,4466.14990234375,4599.7001953125,190338
2024-11-12,4604.89990234375,4648.35009765625,4516.0,4548.89990234375,247900
2024-11-13,4545.0,4553.35009765625,4400.9501953125,4446.14990234375,174456
2024-11-14,4349.14990234375,4349.14990234375,4045.85009765625,4265.25,1612326
2024-11-18,4260.0,4265.0,4138.7998046875,4191.9501953125,595995
2024-11-19,4192.0,4209.9501953125,4121.2998046875,4148.7998046875,281992
2024-11-21,4135.0,4179.7001953125,4073.60009765625,4138.7001953125,247603
2024-11-22,4138.7001953125,4181.0,4091.699951171875,4116.64990234375,203652
2024-11-25,4124.7001953125,4215.39990234375,4112.5,4125.10009765625,434804
2024-11-26,4151.9501953125,4159.9501953125,4095.199951171875,4103.7998046875,57126
2024-11-27,4103.7998046875,4144.4501953125,4067.050048828125,4099.7001953125,130156
2024-11-28,4150.0,4150.0498046875,4033.0,4042.550048828125,207012
2024-11-29,4046.050048828125,4083.89990234375,4042.550048828125,4065.5,122795
2024-12-02,4090.0,4105.0,4032.0,4095.199951171875,195686
2024-12-03,4115.0,4163.0,4097.0,4138.10009765625,171818
2024-12-04,4144.7001953125,4267.4501953125,4093.550048828125,4177.4501953125,376181
2024-12-05,4178.0,4178.0,4116.0,4135.89990234375,114597
2024-12-06,4145.14990234375,4145.14990234375,4096.2998046875,4139.25,142896
2024-12-09,4119.0,4131.0498046875,4052.0,4060.60009765625,140384
2024-12-10,4035.0,4137.7001953125,4032.199951171875,4114.2998046875,216738
2024-12-11,4125.0,4141.0498046875,4093.699951171875,4102.2998046875,251423
2024-12-12,4118.2001953125,4128.9501953125,4003.050048828125,4051.699951171875,382520
2024-12-13,4061.25,4078.0,3953.60009765625,3997.0,478835
2024-12-16,3961.050048828125,4015.949951171875,3944.35009765625,3955.949951171875,524843
2024-12-17,3969.0,3969.89990234375,3880.0,3891.699951171875,390716
2024-12-18,3916.949951171875,3941.89990234375,3860.10009765625,3884.300048828125,362093
2024-12-19,3881.300048828125,3895.64990234375,3825.050048828125,3873.60009765625,325168
2024-12-20,3880.0,3904.35009765625,3801.0,3813.75,395750
2024-12-23,3813.75,3850.550048828125,3789.0,3800.39990234375,168172
2024-12-24,3800.39990234375,3806.35009765625,3751.85009765625,3789.14990234375,257439
2024-12-26,3792.35009765625,3799.85009765625,3728.0,3746.0,588710
2024-12-27,3746.0,3753.300048828125,3711.14990234375,3744.25,388326
2024-12-30,3744.89990234375,3767.800048828125,3675.60009765625,3736.14990234375,523817
2024-12-31,3722.10009765625,3732.85009765625,3676.35009765625,3685.64990234375,428992
2025-01-01,3690.0,3700.199951171875,3647.300048828125,3691.25,92935
2025-01-02,3700.0,3730.0,3661.25,3719.35009765625,181694
2025-01-03,3729.949951171875,3734.050048828125,3626.050048828125,3668.39990234375,451532
2025-01-06,3670.0,3687.300048828125,3581.199951171875,3600.199951171875,381910
2025-01-07,3623.89990234375,3635.0,3585.949951171875,3592.85009765625,417142
2025-01-08,3616.199951171875,3652.85009765625,3574.300048828125,3630.449951171875,569680
2025-01-09,3635.0,3731.25,3630.449951171875,3659.85009765625,388008
2025-01-10,3680.0,3700.0,3601.0,3614.5,315893
2025-01-13,3602.0,3610.0,3395.0,3400.300048828125,376760
2025-01-14,3412.800048828125,3507.949951171875,3412.800048828125,3463.199951171875,223455
2025-01-15,3485.75,3486.300048828125,3440.0,3459.35009765625,191829
2025-01-16,3482.0,3505.550048828125,3444.10009765625,3480.449951171875,202745
2025-01-17,3482.300048828125,3565.64990234375,3479.050048828125,3550.89990234375,187757
2025-01-20,3623.949951171875,3623.949951171875,3536.0,3597.449951171875,163715
2025-01-21,3616.949951171875,3620.0,3504.0,3519.85009765625,187358
2025-01-22,3523.64990234375,3561.89990234375,3465.5,3500.64990234375,194028
2025-01-23,3522.550048828125,3570.949951171875,3482.64990234375,3526.64990234375,103745
2025-01-24,3510.0,3544.550048828125,3481.25,3501.60009765625,250360
2025-01-27,3501.60009765625,3515.0,3357.0,3373.300048828125,304672
2025-01-28,3373.300048828125,3415.75,3333.300048828125,3347.89990234375,199980
2025-01-29,3350.0,3438.300048828125,3327.5,3425.199951171875,126453
2025-01-30,3435.0,3479.949951171875,3425.199951171875,3456.60009765625,256135
2025-01-31,3469.0,3502.64990234375,3387.050048828125,3483.75,342427
2025-02-01,3500.0,3541.5,3431.5,3481.699951171875,108705
2025-02-03,3476.10009765625,3692.5,3476.10009765625,3619.449951171875,1156135
2025-02-04,3609.050048828125,3609.050048828125,3528.0,3574.449951171875,218062
2025-02-05,3600.0,3638.550048828125,3537.39990234375,3596.800048828125,358394
2025-02-06,3600.0,3664.89990234375,3569.5,3641.449951171875,415667
2025-02-07,3528.35009765625,3582.35009765625,3451.0,3543.85009765625,1266192
2025-02-10,3538.5,3599.949951171875,3475.0,3524.199951171875,191736
2025-02-11,3500.0,3500.0,3375.75,3419.60009765625,407211
2025-02-12,3430.0,3440.60009765625,3315.300048828125,3356.64990234375,341176
2025-02-13,3378.699951171875,3378.699951171875,3220.0,3226.64990234375,522317
2025-02-14,3227.89990234375,3249.800048828125,3140.0,3162.800048828125,218261
2025-02-17,3135.0,3189.949951171875,3101.25,3118.60009765625,418973
2025-02-18,3115.5,3179.050048828125,3097.60009765625,3165.60009765625,138881
2025-02-19,3159.0,3211.949951171875,3110.0,3203.5,179722
2025-02-20,3192.199951171875,3229.949951171875,3152.699951171875,3189.050048828125,464132
2025-02-21,3189.050048828125,3237.050048828125,3118.85009765625,3145.39990234375,349942
2025-02-24,3134.199951171875,3138.39990234375,3081.35009765625,3090.449951171875,142386
2025-02-25,3092.050048828125,3118.699951171875,3065.0,3084.800048828125,220228
2025-02-27,3084.800048828125,3097.949951171875,3000.0,3012.449951171875,378209
2025-02-28,3012.449951171875,3032.0,2962.550048828125,3013.949951171875,627755
2025-03-03,3017.199951171875,3029.300048828125,2951.10009765625,2987.10009765625,260732
2025-03-04,2980.0,3051.25,2964.949951171875,3040.699951171875,156264
2025-03-05,3035.0,3156.449951171875,3025.10009765625,3145.35009765625,310633
2025-03-06,3150.0,3265.25,3148.050048828125,3255.60009765625,348644
2025-03-07,3195.0,3312.050048828125,3044.699951171875,3219.10009765625,1416296
2025-03-10,3225.0,3292.050048828125,3205.050048828125,3253.64990234375,381671
2025-03-11,3250.0,3365.0,3200.0,3353.89990234375,339583
2025-03-12,3372.800048828125,3433.89990234375,3281.14990234375,3333.64990234375,166349
2025-03-13,3354.14990234375,3360.39990234375,3280.10009765625,3297.300048828125,210443
2025-03-17,3271.0,3381.0,3270.75,3373.25,141132
2025-03-18,3373.25,3373.25,3373.25,3373.25,0
2025-03-19,3440.449951171875,3440.449951171875,3380.0,3404.949951171875,227139
2025-03-20,3400.10009765625,3443.800048828125,3389.25,3422.550048828125,178326
2025-03-21,3444.800048828125,3484.0,3411.550048828125,3456.699951171875,284840
2025-03-24,3456.699951171875,3519.89990234375,3454.949951171875,3492.5,107888
2025-03-25,3515.64990234375,3520.0,3413.800048828125,3441.60009765625,169163
2025-03-26,3463.949951171875,3464.10009765625,3420.050048828125,3428.050048828125,109293
2025-03-27,3399.89990234375,3514.0,3390.0,3482.64990234375,427342
2025-03-28,3507.35009765625,3523.949951171875,3408.199951171875,3428.199951171875,338808
2025-04-01,3420.0,3508.0,3412.0,3450.39990234375,289559
2025-04-02,3445.050048828125,3510.0,3403.64990234375,3501.60009765625,180181
2025-04-03,3470.0,3477.89990234375,3415.0,3453.35009765625,535423
2025-04-04,3440.0,3440.0,3292.0,3315.449951171875,430413
2025-04-07,3060.0,3270.0,3051.0,3242.050048828125,330450
2025-04-08,3259.64990234375,3313.0,3230.14990234375,3277.10009765625,246889
2025-04-09,3250.10009765625,3300.0,3215.050048828125,3294.800048828125,127031
2025-04-11,3420.0,3699.0,3420.0,3607.449951171875,1520004
2025-04-15,3664.0,3664.39990234375,3565.0,3589.39990234375,542128
2025-04-16,3574.199951171875,3672.10009765625,3574.10009765625,3641.60009765625,369433
2025-04-17,3641.60009765625,3655.0,3612.10009765625,3645.300048828125,78387
2025-04-21,3645.300048828125,3710.0,3621.10009765625,3683.89990234375,208161
2025-04-22,3694.5,3742.5,3675.300048828125,3699.5,215267
2025-04-23,3717.0,3729.0,3630.0,3656.699951171875,169104
2025-04-24,3656.60009765625,3678.300048828125,3609.10009765625,3658.39990234375,238189
2025-04-25,3670.0,3692.39990234375,3520.0,3583.89990234375,110845
2025-04-28,3565.0,3659.0,3540.300048828125,3649.199951171875,78944
2025-04-29,3645.699951171875,3694.10009765625,3621.60009765625,3647.699951171875,138901
2025-04-30,3663.0,3672.5,3614.300048828125,3640.199951171875,203428
2025-05-02,3640.199951171875,3707.39990234375,3624.199951171875,3689.5,191817
2025-05-05,3711.89990234375,3738.800048828125,3672.60009765625,3680.0,180654
2025-05-06,3663.10009765625,3711.199951171875,3615.0,3630.300048828125,94993
2025-05-07,3551.199951171875,3687.89990234375,3551.199951171875,3658.10009765625,141319
2025-05-08,3651.300048828125,3668.800048828125,3587.39990234375,3611.39990234375,325795
2025-05-09,3550.0,3657.89990234375,3550.0,3639.699951171875,108129
2025-05-12,3685.199951171875,3739.0,3654.199951171875,3708.39990234375,206683
2025-05-13,3731.5,3731.5,3630.0,3638.60009765625,253553
2025-05-14,3635.0,3660.0,3607.199951171875,3651.0,115213
2025-05-15,3652.0,3733.60009765625,3622.0,3691.300048828125,181586
2025-05-16,3712.0,3789.0,3652.89990234375,3769.699951171875,602501
2025-05-19,3795.0,3795.0,3719.199951171875,3759.0,350829
2025-05-20,3701.0,3834.89990234375,3701.0,3730.199951171875,890551
2025-05-21,3698.10009765625,3719.800048828125,3534.10009765625,3709.89990234375,480623
2025-05-22,3700.0,3701.10009765625,3608.0,3644.39990234375,226597
2025-05-23,3630.39990234375,3694.0,3630.10009765625,3680.800048828125,114905
2025-05-26,3703.5,3705.5,3660.0,3683.60009765625,109213
2025-05-27,3690.0,3796.10009765625,3664.199951171875,3752.0,360398
2025-05-28,3790.0,3865.0,3738.300048828125,3855.5,459662
2025-05-29,3885.0,3895.699951171875,3840.10009765625,3875.5,442076
2025-05-30,3877.89990234375,3920.0,3804.800048828125,3823.699951171875,582201
2025-06-02,3823.699951171875,3837.199951171875,3756.0,3827.89990234375,140233
2025-06-03,3829.89990234375,3894.300048828125,3802.300048828125,3812.10009765625,204115
2025-06-04,3812.10009765625,4015.0,3785.5,3970.300048828125,1213676
2025-06-05,3955.0,3965.0,3895.10009765625,3904.39990234375,222681
2025-06-06,3904.39990234375,3939.0,3853.10009765625,3897.89990234375,206437
2025-06-09,3922.0,3949.5,3894.800048828125,3935.800048828125,105853
2025-06-10,3936.10009765625,3959.89990234375,3915.89990234375,3924.300048828125,110771
2025-06-11,3920.0,3985.0,3919.800048828125,3975.0,261045
2025-06-12,3989.0,3994.800048828125,3930.0,3948.300048828125,141194
2025-06-13,3850.0,3981.800048828125,3850.0,3972.60009765625,268722
2025-06-16,4055.89990234375,4172.89990234375,4025.0,4146.5,1216279
2025-06-17,4101.0,4198.0,4101.0,4172.2998046875,399557
2025-06-18,4145.10009765625,4170.0,4126.0,4138.7001953125,234637
2025-06-19,4138.7001953125,4162.0,4095.0,4108.39990234375,142988
2025-06-20,4080.0,4140.0,4062.0,4121.5,390758
2025-06-23,4067.0,4164.7998046875,4066.60009765625,4152.2001953125,209809
2025-06-24,4180.0,4189.0,4145.0,4175.2001953125,241403
2025-06-25,4170.2001953125,4249.7998046875,4149.89990234375,4168.0,266925
2025-06-26,4170.0,4170.0,4108.0,4138.39990234375,248892
2025-06-27,4120.0,4167.0,4112.10009765625,4157.2998046875,135043
2025-06-30,4170.0,4193.7998046875,4058.699951171875,4104.7001953125,305594
2025-07-01,4110.0,4174.39990234375,4085.60009765625,4154.2998046875,116357
2025-07-02,4135.10009765625,4173.89990234375,4103.0,4167.7998046875,112267
2025-07-03,4189.0,4260.0,4161.0,4238.60009765625,185912
2025-07-04,4249.89990234375,4274.10009765625,4191.7001953125,4220.0,127365
2025-07-07,4220.0,4220.0,4136.89990234375,4162.10009765625,93141
2025-07-08,4154.0,4179.89990234375,4125.0,4148.5,204381
2025-07-09,4130.0,4193.0,4126.0,4168.39990234375,92807
2025-07-10,4145.10009765625,4178.7998046875,4030.0,4041.89990234375,278360
2025-07-11,4042.89990234375,4068.0,4026.5,4044.800048828125,204123
2025-07-14,4011.89990234375,4061.699951171875,3975.39990234375,4050.10009765625,184800
2025-07-15,4059.89990234375,4179.0,4059.89990234375,4172.0,126010
2025-07-16,4150.0,4159.39990234375,4085.199951171875,4104.39990234375,145054
2025-07-17,4116.5,4145.2998046875,4073.89990234375,4135.7998046875,124033
2025-07-18,4125.0,4152.0,4086.199951171875,4120.89990234375,78543
2025-07-21,4110.0,4184.0,4095.10009765625,4173.10009765625,63568
2025-07-22,4197.5,4197.5,4057.0,4080.0,156149
2025-07-23,4080.0,4089.10009765625,4018.0,4074.39990234375,55530
2025-07-24,4070.0,4123.7998046875,4063.0,4113.89990234375,72784
2025-07-25,4089.199951171875,4114.7998046875,4030.60009765625,4092.10009765625,73472
2025-07-28,4086.39990234375,4165.0,4054.60009765625,4113.0,124615
2025-07-29,4086.39990234375,4258.0,4039.699951171875,4249.5,221479
2025-07-30,4257.0,4330.0,4249.5,4324.2001953125,249591
2025-07-31,4240.0,4315.0,4175.0,4250.89990234375,265735
2025-08-01,4275.0,4275.0,4152.10009765625,4190.2001953125,94332
2025-08-04,4190.0,4190.10009765625,4067.699951171875,4138.0,159262
2025-08-05,4145.0,4149.0,4091.300048828125,4109.2998046875,91475
2025-08-06,4120.0,4128.10009765625,4066.0,4084.89990234375,67607
2025-08-07,4065.0,4100.2998046875,3957.10009765625,4023.800048828125,179302
2025-08-08,4015.0,4027.800048828125,3904.300048828125,3919.10009765625,101833
2025-08-11,3875.0,3904.0,3781.199951171875,3853.699951171875,367193
2025-08-12,3857.60009765625,3883.5,3811.10009765625,3837.89990234375,283903
2025-08-13,3802.0,3879.0,3754.0,3772.699951171875,1197821
2025-08-14,3772.699951171875,3844.89990234375,3664.10009765625,3690.199951171875,660958
2025-08-18,3700.0,3779.0,3681.0,3750.39990234375,161048
2025-08-19,3770.800048828125,3792.89990234375,3738.0,3765.0,143908
2025-08-20,3770.0,3821.89990234375,3742.5,3796.800048828125,65999
2025-08-21,3796.800048828125,3882.800048828125,3774.89990234375,3869.800048828125,162383
2025-08-22,3869.699951171875,3882.699951171875,3838.39990234375,3865.10009765625,60860
2025-08-25,3866.0,3917.800048828125,3844.0,3896.199951171875,130508
2025-08-26,3898.0,3898.0,3774.699951171875,3787.199951171875,312272
2025-08-28,3788.89990234375,3806.10009765625,3700.0,3708.800048828125,161470
2025-08-29,3701.10009765625,3732.0,3685.300048828125,3694.800048828125,113988
2025-09-01,3713.199951171875,3775.0,3696.0,3767.699951171875,86430
2025-09-02,3791.0,3791.0,3736.60009765625,3753.199951171875,70356
2025-09-03,3753.199951171875,3782.5,3715.0,3757.699951171875,241421
2025-09-04,3783.0,3797.60009765625,3723.300048828125,3741.199951171875,253977
2025-09-05,3747.5,3760.0,3652.199951171875,3664.0,184860
2025-09-08,3668.39990234375,3729.39990234375,3654.0,3697.699951171875,113535
2025-09-09,3695.10009765625,3715.199951171875,3649.0,3695.5,105943
2025-09-10,3705.300048828125,3755.0,3684.699951171875,3707.199951171875,227001
2025-09-11,3705.89990234375,3765.199951171875,3704.39990234375,3741.10009765625,187933
2025-09-12,3764.39990234375,3776.89990234375,3697.89990234375,3701.0,80690
2025-09-15,3708.5,3731.199951171875,3699.199951171875,3723.10009765625,55316
2025-09-16,3723.10009765625,3738.800048828125,3699.10009765625,3711.800048828125,125306
2025-09-17,3721.199951171875,3810.0,3714.5,3753.0,204080
2025-09-18,3776.0,3776.0,3652.0,3705.699951171875,272282
2025-09-19,3728.199951171875,3769.199951171875,3708.0,3731.199951171875,569442
2025-09-22,3745.0,3745.0,3661.199951171875,3668.89990234375,133893
2025-09-23,3668.89990234375,3681.0,3592.800048828125,3625.800048828125,184263
2025-09-24,3632.0,3644.800048828125,3593.0,3629.0,142580
2025-09-25,3638.0,3646.199951171875,3563.300048828125,3573.199951171875,78675
2025-09-26,3573.199951171875,3593.89990234375,3478.10009765625,3487.60009765625,185817
2025-09-29,3509.0,3593.0,3471.0,3492.300048828125,127227
2025-09-30,3505.89990234375,3543.699951171875,3479.89990234375,3513.5,244113
2025-10-01,3520.0,3594.39990234375,3484.0,3584.10009765625,91418
2025-10-03,3570.0,3628.60009765625,3562.199951171875,3617.0,149389
2025-10-06,3570.0,3689.39990234375,3536.89990234375,3630.39990234375,212445
2025-10-07,3622.199951171875,3643.39990234375,3563.89990234375,3582.800048828125,502253
2025-10-08,3605.0,3605.0,3483.0,3497.60009765625,293884
2025-10-09,3510.0,3549.0,3505.10009765625,3531.699951171875,211896
2025-10-10,3528.0,3606.5,3524.0,3564.60009765625,335525
2025-10-13,3524.699951171875,3597.300048828125,3503.199951171875,3544.699951171875,584774
2025-10-14,3566.39990234375,3575.0,3518.300048828125,3555.0,195195
2025-10-15,3572.60009765625,3572.60009765625,3542.699951171875,3555.300048828125,93641
2025-10-16,3550.0,3577.0,3529.300048828125,3550.300048828125,84701
2025-10-17,3542.5,3594.0,3513.10009765625,3573.10009765625,173104
2025-10-20,3540.0,3589.699951171875,3512.10009765625,3534.10009765625,150890
2025-10-21,3535.0,3544.89990234375,3520.0,3527.10009765625,10057
2025-10-23,3536.10009765625,3591.199951171875,3527.699951171875,3541.199951171875,174294
2025-10-24,3551.0,3589.0,3520.0,3583.199951171875,246229
2025-10-27,3607.5,3652.800048828125,3562.39990234375,3610.0,204327
2025-10-28,3628.10009765625,3629.699951171875,3557.10009765625,3587.199951171875,106072
2025-10-29,3590.10009765625,3622.10009765625,3586.199951171875,3604.89990234375,243244
2025-10-30,3604.89990234375,3627.0,3571.10009765625,3595.800048828125,72591
2025-10-31,3593.699951171875,3614.89990234375,3554.10009765625,3577.39990234375,125096
2025-11-03,3566.699951171875,3699.0,3566.699951171875,3685.300048828125,218765
2025-11-04,3705.0,3714.89990234375,3616.800048828125,3683.300048828125,157073
2025-11-06,3685.800048828125,3775.0,3679.39990234375,3750.10009765625,338796
2025-11-07,3759.800048828125,3792.89990234375,3722.0,3758.300048828125,146865
2025-11-10,3768.10009765625,3832.89990234375,3745.699951171875,3820.5,136496
2025-11-11,3819.89990234375,3819.89990234375,3750.0,3786.800048828125,149809
2025-11-12,3750.0,3750.0,3568.0,3588.89990234375,1207676
2025-11-13,3588.89990234375,3590.0,3511.0,3572.5,541697
2025-11-14,3571.0,3571.0,3512.0,3560.5,167191
2025-11-17,3576.300048828125,3582.0,3528.0,3542.60009765625,84301
2025-11-18,3536.0,3554.89990234375,3452.699951171875,3458.300048828125,219418
2025-11-19,3458.300048828125,3463.60009765625,3415.199951171875,3439.89990234375,200324
2025-11-20,3460.0,3483.800048828125,3430.0,3441.10009765625,288764
2025-11-21,3441.10009765625,3459.89990234375,3415.800048828125,3427.39990234375,353690
2025-11-24,3434.5,3442.0,3385.199951171875,3425.10009765625,545491
2025-11-25,3425.0,3480.0,3406.300048828125,3448.5,198913
2025-11-26,3450.5,3451.89990234375,3412.89990234375,3438.10009765625,144038
2025-11-27,3436.300048828125,3459.5,3421.10009765625,3432.199951171875,111897
2025-11-28,3450.0,3453.39990234375,3391.10009765625,3395.60009765625,92982
2025-12-01,3409.5,3410.5,3357.0,3388.89990234375,112178
2025-12-02,3388.10009765625,3388.10009765625,3342.60009765625,3374.0,319415
2025-12-03,3380.0,3403.10009765625,3365.800048828125,3374.60009765625,92926
2025-12-04,3370.0,3416.89990234375,3370.0,3409.699951171875,120547
2025-12-05,3415.0,3432.10009765625,3378.699951171875,3396.10009765625,91272
2025-12-08,3386.89990234375,3396.0,3301.0,3329.699951171875,86752
2025-12-09,3300.10009765625,3354.800048828125,3260.199951171875,3343.0,223733
2025-12-10,3326.39990234375,3412.0,3326.39990234375,3347.39990234375,104539
2025-12-11,3358.0,3390.0,3331.0,3376.0,60739
2025-12-12,3350.0,3414.800048828125,3266.0,3311.10009765625,679482
2025-12-15,3308.0,3308.0,3236.800048828125,3245.39990234375,216300
2025-12-16,3240.0,3274.5,3222.0,3259.300048828125,184939
2025-12-17,3247.89990234375,3252.39990234375,3183.60009765625,3206.199951171875,212931
2025-12-18,3200.0,3222.300048828125,3174.0,3213.800048828125,181121
2025-12-19,3212.0,3258.89990234375,3204.300048828125,3249.60009765625,239968
2025-12-22,3269.5,3274.699951171875,3234.0,3266.89990234375,65566
2025-12-23,3266.89990234375,3277.0,3223.39990234375,3238.39990234375,148650
2025-12-24,3239.699951171875,3257.199951171875,3210.10009765625,3218.199951171875,74555
2025-12-26,3215.0,3267.5,3203.60009765625,3235.10009765625,153416
2025-12-29,3235.10009765625,3253.0,3218.199951171875,3240.699951171875,87261
2025-12-30,3240.699951171875,3240.699951171875,3175.699951171875,3183.89990234375,173275
2025-12-31,3184.0,3258.0,3184.0,3238.199951171875,119246
2026-01-01,3255.0,3255.0,3200.0,3219.10009765625,42718
2026-01-02,3219.10009765625,3263.10009765625,3188.0,3256.60009765625,110402
2026-01-05,3259.89990234375,3274.699951171875,3236.5,3263.60009765625,80761
2026-01-06,3274.0,3285.0,3238.0,3275.5,168307
2026-01-07,3275.5,3301.0,3252.39990234375,3283.800048828125,147590
2026-01-08,3295.89990234375,3332.699951171875,3233.0,3245.5,135476
2026-01-09,3210.0,3260.5,3172.39990234375,3201.39990234375,149731
2026-01-12,3190.0,3269.0,3177.10009765625,3256.39990234375,434046
2026-01-13,3269.0,3274.300048828125,3225.0,3267.0,135336
2026-01-14,3255.0,3293.10009765625,3242.60009765625,3287.60009765625,132172
2026-01-15,3287.60009765625,3287.60009765625,3287.60009765625,3287.60009765625,0
2026-01-16,3270.0,3304.699951171875,3245.300048828125,3267.89990234375,126854
2026-01-19,3261.60009765625,3271.699951171875,3186.800048828125,3221.0,106511
2026-01-20,3220.800048828125,3236.39990234375,3146.10009765625,3153.199951171875,219336
2026-01-21,3131.0,3175.0,3082.800048828125,3112.699951171875,432839
