Date,Open,High,Low,Close,Volume
2023-02-09,2223.35009765625,2280.0,2161.050048828125,2215.39990234375,158529
2023-02-10,2230.0,2275.0,2145.0,2173.050048828125,94617
2023-02-13,2183.949951171875,2340.0,2150.0,2307.5,206743
2023-02-14,2319.050048828125,2369.0,2263.35009765625,2327.35009765625,166912
2023-02-15,2314.949951171875,2339.699951171875,2236.800048828125,2316.10009765625,128877
2023-02-16,2325.0,2423.85009765625,2321.39990234375,2408.949951171875,216389
2023-02-17,2405.0,2433.60009765625,2368.0,2395.14990234375,89827
2023-02-20,2405.0,2419.699951171875,2304.0,2324.0,86587
2023-02-21,2334.0,2355.949951171875,2253.0,2289.0,105197
2023-02-22,2280.0,2397.0,2246.050048828125,2299.800048828125,192771
2023-02-23,2305.0,2316.89990234375,2239.949951171875,2261.050048828125,98781
2023-02-24,2273.39990234375,2285.949951171875,2236.949951171875,2267.550048828125,85109
2023-02-27,2278.800048828125,2313.85009765625,2148.64990234375,2158.85009765625,96699
2023-02-28,2164.949951171875,2335.0,2100.0,2299.699951171875,143014
2023-03-01,2320.0,2384.35009765625,2309.0,2368.5,117767
2023-03-02,2369.89990234375,2414.89990234375,2314.0,2326.35009765625,115230
2023-03-03,2343.5,2369.0,2270.050048828125,2302.14990234375,83115
2023-03-06,2318.5,2335.0,2271.10009765625,2320.0,64879
2023-03-08,2323.89990234375,2364.0,2250.10009765625,2286.64990234375,110302
2023-03-09,2310.0,2346.39990234375,2268.64990234375,2285.800048828125,57514
2023-03-10,2286.0,2319.0,2258.0,2304.60009765625,68787
2023-03-13,2300.0,2347.0,2272.60009765625,2307.050048828125,86123
2023-03-14,2313.10009765625,2459.0,2220.0,2281.85009765625,286329
2023-03-15,2331.0,2379.949951171875,2285.10009765625,2317.10009765625,104488
2023-03-16,2325.949951171875,2338.699951171875,2195.0,2208.300048828125,138627
2023-03-17,2230.0,2330.0,2188.0,2313.39990234375,164738
2023-03-20,2320.0,2322.0,2250.0,2294.89990234375,113183
2023-03-21,2324.0,2349.0,2250.0,2276.39990234375,67446
2023-03-22,2315.0,2340.0,2280.0,2327.64990234375,76781
2023-03-23,2310.0,2374.39990234375,2290.0,2313.449951171875,74567
2023-03-24,2319.300048828125,2368.0,2269.0,2328.75,132023
2023-03-27,2340.0,2347.949951171875,2275.0,2290.5,70205
2023-03-28,2312.050048828125,2339.89990234375,2256.10009765625,2288.14990234375,75183
2023-03-29,2294.64990234375,2344.35009765625,2260.0,2279.699951171875,124741
2023-03-31,2298.449951171875,2507.64990234375,2285.75,2504.89990234375,531313
2023-04-03,2549.0,2635.0,2472.0,2599.5,540049
2023-04-05,2600.0,2750.0,2562.0,2698.64990234375,348399
2023-04-06,2700.0,2749.0,2567.35009765625,2723.75,392020
2023-04-10,2724.949951171875,2740.0,2671.25,2695.300048828125,163865
2023-04-11,2715.89990234375,2728.0,2621.39990234375,2664.10009765625,128351
2023-04-12,2666.39990234375,2709.10009765625,2660.0,2693.89990234375,87691
2023-04-13,2689.050048828125,2862.449951171875,2673.85009765625,2772.800048828125,342796
2023-04-17,2764.89990234375,2844.5,2746.14990234375,2784.800048828125,145770
2023-04-18,2779.25,2794.0,2640.0,2670.949951171875,137465
2023-04-19,2679.14990234375,2710.0,2638.85009765625,2657.75,92089
2023-04-20,2687.0,2845.0,2660.10009765625,2808.0,286625
2023-04-21,2825.0,2885.0,2789.35009765625,2837.75,193775
2023-04-24,2834.0,2873.0,2792.550048828125,2839.10009765625,113891
2023-04-25,2837.0,2875.0,2765.300048828125,2793.89990234375,93133
2023-04-26,2807.0,2837.89990234375,2711.050048828125,2724.35009765625,97135
2023-04-27,2739.0,2795.0,2736.050048828125,2765.85009765625,99868
2023-04-28,2790.0,2830.0,2785.0,2811.550048828125,71984
2023-05-02,2840.0,2872.0,2801.39990234375,2842.449951171875,108288
2023-05-03,2845.0,3009.0,2815.0,2970.699951171875,340481
2023-05-04,2996.0,3036.300048828125,2921.5,2957.35009765625,105466
2023-05-05,2959.0,2984.949951171875,2922.199951171875,2936.39990234375,50776
2023-05-08,2940.25,3288.0,2902.39990234375,3055.75,592108
2023-05-09,3010.0,3010.0,2501.10009765625,2602.199951171875,1079231
2023-05-10,2602.300048828125,2754.949951171875,2602.300048828125,2642.199951171875,397622
2023-05-11,2668.0,2690.0,2551.0,2567.89990234375,178689
2023-05-12,2560.0,2722.300048828125,2560.0,2687.0,191151
2023-05-15,2656.050048828125,2787.800048828125,2656.050048828125,2747.25,140637
2023-05-16,2786.0,2826.60009765625,2741.050048828125,2755.60009765625,139037
2023-05-17,2779.0,2824.0,2761.10009765625,2792.5,122952
2023-05-18,2824.800048828125,2824.800048828125,2701.5,2714.300048828125,79283
2023-05-19,2729.85009765625,2760.050048828125,2651.0,2716.85009765625,63805
2023-05-22,2720.0,2804.949951171875,2718.0,2793.949951171875,97644
2023-05-23,2824.0,2844.699951171875,2800.050048828125,2820.0,51028
2023-05-24,2791.60009765625,2820.0,2758.0,2773.39990234375,47556
2023-05-25,2792.75,2821.0,2715.550048828125,2734.85009765625,45219
2023-05-26,2739.949951171875,2769.800048828125,2715.0,2751.5,100667
2023-05-29,2775.0,2793.0,2729.14990234375,2766.550048828125,57303
2023-05-30,2756.800048828125,2775.0,2700.0,2714.35009765625,56634
2023-05-31,2717.449951171875,2795.0,2705.050048828125,2779.35009765625,60891
2023-06-01,2789.0,2789.0,2712.0,2719.0,75540
2023-06-02,2735.0,2744.949951171875,2672.0,2706.699951171875,59979
2023-06-05,2709.949951171875,2776.949951171875,2707.64990234375,2770.25,93359
2023-06-06,2779.89990234375,2784.050048828125,2720.0,2766.449951171875,38433
2023-06-07,2768.0,2828.89990234375,2767.050048828125,2803.949951171875,109401
2023-06-08,2803.0,2930.0,2790.0,2844.14990234375,134603
2023-06-09,2858.0,3099.0,2851.050048828125,3034.89990234375,299134
2023-06-12,3046.0,3115.0,3013.0,3043.300048828125,113549
2023-06-13,3051.10009765625,3085.0,2954.14990234375,2993.449951171875,95916
2023-06-14,3015.0,3055.0,2925.0,2941.10009765625,56680
2023-06-15,2948.0,3140.0,2945.39990234375,3110.300048828125,159219
2023-06-16,3125.0,3182.0,3080.0,3123.35009765625,82728
2023-06-19,3131.0,3169.85009765625,3086.14990234375,3096.949951171875,56379
2023-06-20,3103.60009765625,3125.89990234375,3028.10009765625,3040.89990234375,39965
2023-06-21,3065.800048828125,3197.0,3057.050048828125,3165.60009765625,93078
2023-06-22,3189.75,3265.0,3113.0,3147.949951171875,97972
2023-06-23,3142.0,3203.89990234375,3075.050048828125,3190.050048828125,67444
2023-06-26,3212.949951171875,3365.0,3190.0,3350.85009765625,154501
2023-06-27,3350.89990234375,3420.0,3350.89990234375,3398.10009765625,72438
2023-06-28,3434.0,3456.0,3300.0,3331.35009765625,66435
2023-06-30,3390.0,3499.0,3330.0,3470.050048828125,142016
2023-07-03,3512.85009765625,3564.0,3482.14990234375,3544.949951171875,68781
2023-07-04,3548.0,3610.0,3536.39990234375,3553.699951171875,61155
2023-07-05,3552.0,3570.0,3462.550048828125,3510.0,117311
2023-07-06,3490.0,3535.0,3474.449951171875,3492.5,94873
2023-07-07,3480.0,3543.949951171875,3455.0,3482.39990234375,65806
2023-07-10,3497.949951171875,3498.0,3370.0,3383.050048828125,85085
2023-07-11,3382.050048828125,3475.14990234375,3370.050048828125,3398.800048828125,103808
2023-07-12,3395.89990234375,3498.949951171875,3395.0,3484.0,35769
2023-07-13,3493.199951171875,3589.800048828125,3393.85009765625,3468.14990234375,77280
2023-07-14,3498.85009765625,3560.0,3492.10009765625,3527.199951171875,79859
2023-07-17,3526.0,3567.0,3405.0,3499.39990234375,101286
2023-07-18,3539.699951171875,3559.0,3464.050048828125,3499.199951171875,61722
2023-07-19,3499.199951171875,3717.0,3476.85009765625,3667.64990234375,117304
2023-07-20,3717.0,3789.0,3682.0,3725.14990234375,92768
2023-07-21,3729.0,3761.949951171875,3682.300048828125,3693.60009765625,100069
2023-07-24,3768.949951171875,3838.0,3671.89990234375,3812.300048828125,65895
2023-07-25,3858.949951171875,3884.949951171875,3786.199951171875,3814.39990234375,47248
2023-07-26,3852.949951171875,3865.800048828125,3665.550048828125,3702.10009765625,84555
2023-07-27,3759.0,3760.0,3677.10009765625,3726.699951171875,38011
2023-07-28,3740.0,3943.89990234375,3303.25,3858.14990234375,441124
2023-07-31,3899.0,3899.0,3733.25,3782.300048828125,152236
2023-08-01,3801.949951171875,3965.0,3700.0,3711.949951171875,128474
2023-08-02,3747.0,3747.0,3545.14990234375,3622.300048828125,112192
2023-08-03,3624.89990234375,3739.0,3593.550048828125,3655.300048828125,70426
2023-08-04,3678.39990234375,3710.0,3619.199951171875,3655.89990234375,65769
2023-08-07,3691.0,3849.800048828125,3630.89990234375,3813.449951171875,116461
2023-08-08,3834.699951171875,3950.0,3777.0,3911.39990234375,167834
2023-08-09,3948.75,4008.0,3900.0,3978.5,87284
2023-08-10,3921.949951171875,4069.0,3921.949951171875,3974.89990234375,88054
2023-08-11,4008.0,4089.050048828125,3950.050048828125,4061.75,84879
2023-08-14,4096.0,4172.0498046875,4008.0,4145.25,85130
2023-08-16,4150.0,4332.7998046875,4146.10009765625,4294.2001953125,161373
2023-08-17,4334.4501953125,4838.85009765625,4310.0,4715.89990234375,362154
2023-08-18,4670.0498046875,4969.75,4551.0,4862.7001953125,381399
2023-08-21,4967.75,5349.9501953125,4875.0498046875,4971.35009765625,993774
2023-08-22,5017.89990234375,5088.0,4890.0,4983.89990234375,255435
2023-08-23,5031.0,5031.0,4828.0,4856.7998046875,166984
2023-08-24,4899.0,4968.39990234375,4711.5498046875,4896.14990234375,186782
2023-08-25,4893.0,5049.0,4865.0498046875,5000.0,153139
2023-08-28,5057.0,5123.25,4980.25,5047.4501953125,141714
2023-08-29,5088.89990234375,5088.9501953125,5010.0,5030.39990234375,62638
2023-08-30,5049.9501953125,5060.0,4952.0498046875,4968.0,56450
2023-08-31,5013.64990234375,5048.5,4964.9501953125,5008.4501953125,172101
2023-09-01,5010.9501953125,5034.89990234375,4900.0,4957.39990234375,106316
2023-09-04,4990.0,5005.10009765625,4922.0,4957.60009765625,85383
2023-09-05,4984.0,5010.0,4920.0,4937.5498046875,91978
2023-09-06,4936.85009765625,4956.39990234375,4850.0,4880.0,80007
2023-09-07,4897.0,4950.9501953125,4867.9501953125,4882.7998046875,95510
2023-09-08,4899.9501953125,4924.2998046875,4851.5,4870.75,85648
2023-09-11,4900.0,5090.0,4875.0,5030.9501953125,162818
2023-09-12,5074.0,5074.0,4600.0,4912.85009765625,168652
2023-09-13,4915.64990234375,4979.0,4800.10009765625,4874.10009765625,86761
2023-09-14,4929.0,5240.0,4900.0498046875,5130.89990234375,351305
2023-09-15,5188.0,5265.35009765625,5078.7998046875,5197.64990234375,878504
2023-09-18,5240.0,5251.0,5103.0498046875,5236.89990234375,83770
2023-09-20,5255.0,5739.9501953125,5217.2998046875,5451.10009765625,599593
2023-09-21,5470.0,5474.4501953125,5205.25,5232.35009765625,152435
2023-09-22,5282.35009765625,5439.0,5215.0498046875,5276.0498046875,217244
2023-09-25,5334.89990234375,5470.0,5271.0,5438.89990234375,155860
2023-09-26,5490.0,5856.9501953125,5431.7998046875,5805.0498046875,544392
2023-09-27,5849.0,6019.85009765625,5690.0498046875,5745.25,487026
2023-09-28,5749.9501953125,5768.0,5380.10009765625,5485.60009765625,377326
2023-09-29,5504.9501953125,5555.0,5379.25,5477.5498046875,134935
2023-10-03,5494.0,5629.0,5456.5498046875,5496.10009765625,117836
2023-10-04,5517.7001953125,5533.4501953125,5275.0,5341.7998046875,130052
2023-10-05,5387.9501953125,5474.2001953125,5350.0,5392.89990234375,97929
2023-10-06,5422.0,5449.0,5367.89990234375,5438.39990234375,51194
2023-10-09,5300.0,5369.0,5225.0,5256.64990234375,75648
2023-10-10,5277.0,5324.9501953125,5141.0,5179.64990234375,88265
2023-10-11,5200.0,5375.0,5180.39990234375,5323.7998046875,88248
2023-10-12,5369.2998046875,5510.0,5362.0498046875,5482.2001953125,106678
2023-10-13,5490.0,5507.64990234375,5380.0,5411.5498046875,49224
2023-10-16,5443.9501953125,5508.0,5370.0,5496.5,57680
2023-10-17,5534.89990234375,5549.9501953125,5391.0,5416.9501953125,42740
2023-10-18,5449.0,5449.0,5266.2998046875,5289.7998046875,74637
2023-10-19,5230.0,5370.0,5108.60009765625,5305.0,143563
2023-10-20,5286.7001953125,5340.0,5212.0,5309.39990234375,61286
2023-10-23,5298.9501953125,5300.0,5155.0,5197.39990234375,269191
2023-10-25,5199.60009765625,5298.0,4927.5498046875,4992.85009765625,126214
2023-10-26,4950.0,5214.35009765625,4545.64990234375,5165.39990234375,539025
2023-10-27,5190.0,5329.0,4981.0,5020.2998046875,170247
2023-10-30,5020.2998046875,5136.10009765625,4826.0,5074.10009765625,174356
2023-10-31,5080.0,5255.4501953125,5055.60009765625,5179.4501953125,110690
2023-11-01,5187.89990234375,5198.7001953125,5011.0,5054.10009765625,81855
2023-11-02,5090.0,5163.0,5057.9501953125,5107.0498046875,65076
2023-11-03,5124.89990234375,5165.0,5060.0,5077.7998046875,62438
2023-11-06,5099.9501953125,5169.9501953125,5052.0,5120.9501953125,59005
2023-11-07,5120.9501953125,5163.2001953125,5063.0,5079.64990234375,42912
2023-11-08,5095.0,5149.89990234375,5051.39990234375,5126.60009765625,49099
2023-11-09,5126.60009765625,5336.10009765625,5126.60009765625,5185.39990234375,66696
2023-11-10,5152.0,5258.10009765625,5060.0,5107.60009765625,67686
2023-11-13,5159.35009765625,5446.0,5122.4501953125,5428.39990234375,200648
2023-11-15,5446.0,5668.5,5440.0,5621.4501953125,179378
2023-11-16,5621.0498046875,5649.89990234375,5536.0,5560.5,75382
2023-11-17,5560.0,5967.0498046875,5544.0498046875,5797.5498046875,369897
2023-11-20,5900.0,5994.7001953125,5832.0,5871.75,130082
2023-11-21,5905.0,5974.39990234375,5719.0498046875,5790.64990234375,91843
2023-11-22,5809.5,5829.64990234375,5505.0,5577.64990234375,123771
2023-11-23,5588.0,5825.0,5480.0,5682.64990234375,144862
2023-11-24,5690.0,5690.0,5580.5498046875,5607.60009765625,73540
2023-11-28,5630.0,5695.0,5425.0,5449.0498046875,144771
2023-11-29,5550.0,5649.9501953125,5450.0,5462.7998046875,116642
2023-11-30,5466.0,5648.0,5436.0,5581.39990234375,132006
2023-12-01,5640.0,5680.7998046875,5511.0,5531.0,95447
2023-12-04,5500.0,5609.0,5371.39990234375,5537.10009765625,375312
2023-12-05,5572.0,5581.7001953125,5480.0,5544.0498046875,100019
2023-12-06,5580.0,5580.0,5401.0,5443.0498046875,78470
2023-12-07,5460.60009765625,5471.0,5384.0,5399.14990234375,75133
2023-12-08,5415.0,5448.89990234375,5276.0,5297.5,81850
2023-12-11,5335.9501953125,5335.9501953125,5252.5,5273.64990234375,89978
2023-12-12,5328.0,5379.89990234375,5257.0,5265.5,62896
2023-12-13,5290.0,5320.35009765625,5272.0,5293.0498046875,51656
2023-12-14,5325.0,5500.14990234375,5293.0498046875,5375.9501953125,163774
2023-12-15,5450.0,5465.0,5387.0498046875,5403.85009765625,73125
2023-12-18,5400.0,5445.0,5371.0,5418.25,60151
2023-12-19,5445.0,5449.9501953125,5322.0,5350.85009765625,126071
2023-12-20,5360.0,5474.85009765625,5312.0498046875,5361.5,205938
2023-12-21,5350.0,5419.0,5250.0,5389.35009765625,88011
2023-12-22,5444.0,5725.10009765625,5391.7001953125,5657.64990234375,322890
2023-12-26,5695.0,5726.9501953125,5572.2998046875,5622.10009765625,77355
2023-12-27,5650.4501953125,5906.10009765625,5591.2001953125,5796.35009765625,146378
2023-12-28,5864.0,6048.0,5750.5498046875,5993.2998046875,347671
2023-12-29,6047.0,6102.60009765625,5901.14990234375,6053.39990234375,238216
2024-01-01,6053.39990234375,6133.0,6000.0498046875,6058.25,70761
2024-01-02,6058.0,6077.10009765625,5885.9501953125,6028.89990234375,89835
2024-01-03,6008.0,6019.89990234375,5842.5,5868.2998046875,68542
2024-01-04,5900.0,5999.75,5841.0498046875,5884.14990234375,72148
2024-01-05,5884.2001953125,5917.0,5752.0498046875,5819.39990234375,85509
2024-01-08,5819.39990234375,5994.5498046875,5708.0,5950.39990234375,120761
2024-01-09,5950.0,6073.0,5777.0,5804.85009765625,129258
2024-01-10,5804.85009765625,5807.7001953125,5601.0,5638.2998046875,134029
2024-01-11,5640.0,5673.0,5480.0,5500.0498046875,180246
2024-01-12,5480.0,5493.0,5293.0,5310.75,232433
2024-01-15,5270.10009765625,5434.7998046875,5270.10009765625,5349.14990234375,165437
2024-01-16,5374.0,5490.0,5353.60009765625,5476.4501953125,102300
2024-01-17,5437.0,5514.9501953125,5366.60009765625,5473.9501953125,71645
2024-01-18,5490.0,5599.75,5331.7001953125,5358.0498046875,101829
2024-01-19,5425.0,5458.0,5371.39990234375,5406.39990234375,44676
2024-01-23,5440.0,5475.0,5151.0,5351.7001953125,97585
2024-01-24,5370.0,5650.0,5330.14990234375,5628.89990234375,145718
2024-01-25,5648.9501953125,5670.0,5431.0,5466.0498046875,56807
2024-01-29,5469.89990234375,5788.0,5467.0498046875,5752.5498046875,125828
2024-01-30,5758.89990234375,6388.0,5740.5,6068.75,784828
2024-01-31,6068.75,6450.0,5990.2998046875,6321.2998046875,706894
2024-02-01,6350.0,6401.0,6185.39990234375,6301.9501953125,139425
2024-02-02,6265.14990234375,6419.89990234375,6243.25,6323.5,111350
2024-02-05,6301.10009765625,6340.0,6034.0,6056.0,115955
2024-02-06,6137.0,6366.85009765625,6117.0,6316.89990234375,146671
2024-02-07,6324.9501953125,6511.0,6316.89990234375,6442.2001953125,121998
2024-02-08,6401.0498046875,6541.5498046875,6201.89990234375,6228.75,79023
2024-02-09,6290.85009765625,6290.85009765625,6005.10009765625,6147.89990234375,103940
2024-02-12,6186.0,6264.14990234375,5903.5,5957.60009765625,71446
2024-02-13,6017.9501953125,6099.0,5811.14990234375,5915.10009765625,78433
2024-02-14,5915.10009765625,6121.64990234375,5785.0498046875,6066.60009765625,70488
2024-02-15,6042.0,6190.75,6042.0,6107.2998046875,53784
2024-02-16,6110.0,6191.0,6040.5,6152.14990234375,62519
2024-02-19,6175.0,6468.0,6175.0,6258.75,165321
2024-02-20,6260.0,6346.9501953125,6209.4501953125,6251.2001953125,37278
2024-02-21,6282.0498046875,6321.0,6100.0498046875,6153.5498046875,63148
2024-02-22,6199.0,6390.0,6120.0498046875,6366.60009765625,92861
2024-02-23,6366.60009765625,6407.10009765625,6194.2001953125,6296.7998046875,63001
2024-02-26,6296.7998046875,6457.89990234375,6250.0,6311.39990234375,92679
2024-02-27,6311.39990234375,6355.60009765625,6230.0,6289.64990234375,50657
2024-02-28,6250.0,6300.0,6010.89990234375,6230.5498046875,78979
2024-02-29,6225.5,6440.0498046875,6155.0498046875,6253.64990234375,145079
2024-03-01,6260.0498046875,6520.0,6250.0498046875,6302.4501953125,128952
2024-03-04,6262.9501953125,6275.7001953125,6136.39990234375,6250.4501953125,86276
2024-03-05,6294.9501953125,6294.9501953125,6075.0,6118.39990234375,65878
2024-03-06,6156.7001953125,6193.2998046875,5835.0,6070.14990234375,244496
2024-03-07,6059.0,6215.9501953125,5997.0498046875,6090.0498046875,50937
2024-03-11,6100.0,6144.0,6039.0,6083.39990234375,41822
2024-03-12,6083.0,6149.25,5897.14990234375,6074.35009765625,202728
2024-03-13,6068.0,6089.14990234375,5605.10009765625,5781.2001953125,126883
2024-03-14,5648.9501953125,5777.9501953125,5503.85009765625,5727.0498046875,108306
2024-03-15,5754.9501953125,6189.9501953125,5585.0,6090.85009765625,259603
2024-03-18,6076.0,6150.0,5876.0,6107.25,134020
2024-03-19,6107.0498046875,6135.0,6012.5,6046.4501953125,41225
2024-03-20,6035.89990234375,6231.0,6020.0,6149.64990234375,120526
2024-03-21,6200.0,6375.0,6181.0,6207.2998046875,182746
2024-03-22,6249.89990234375,6448.0,6200.5498046875,6344.0498046875,89873
2024-03-26,6400.0,7400.0,6350.10009765625,7050.35009765625,1059437
2024-03-27,6849.9501953125,7233.9501953125,6846.89990234375,7030.2001953125,514202
2024-03-28,7084.14990234375,7170.0,6910.0,6978.89990234375,178049
2024-04-01,7060.0,7144.9501953125,6915.0,6950.10009765625,97099
2024-04-02,6954.0,7058.25,6779.0,6827.2998046875,108492
2024-04-03,6875.75,7010.0,6821.0498046875,6924.9501953125,96488
2024-04-04,6980.0,7140.0,6904.7998046875,7099.39990234375,117791
2024-04-05,7010.0,7447.0,7010.0,7346.14990234375,207569
2024-04-08,7346.0,7405.0,7240.0,7316.0,97655
2024-04-09,7347.9501953125,7423.7998046875,7161.0,7196.10009765625,74032
2024-04-10,7260.0,7275.2001953125,6940.0,7153.35009765625,166879
2024-04-12,7153.0,7153.0,6945.0,6961.60009765625,78608
2024-04-15,6895.5498046875,7163.35009765625,6761.60009765625,6976.75,137154
2024-04-16,6926.75,7037.89990234375,6905.14990234375,6976.89990234375,63650
2024-04-18,6982.5498046875,7137.39990234375,6962.25,7005.64990234375,101204
2024-04-19,6950.0,7108.7998046875,6891.39990234375,7078.89990234375,62317
2024-04-22,7144.9501953125,7400.0,7111.0,7332.2001953125,127270
2024-04-23,7400.0,7758.0,7372.75,7662.5498046875,282826
2024-04-24,7733.2998046875,7850.0,7611.0,7824.25,195475
2024-04-25,7826.0,7930.75,7749.89990234375,7848.89990234375,92080
2024-04-26,7927.39990234375,7927.7001953125,7550.0498046875,7602.2001953125,101590
2024-04-29,7649.0,7879.5,7568.4501953125,7845.64990234375,118257
2024-04-30,7900.0,7983.85009765625,7846.0,7880.10009765625,68623
2024-05-02,7929.0,8105.0,7830.0498046875,8009.7998046875,98980
2024-05-03,8163.9501953125,8164.0,7911.2001953125,7966.75,142886
2024-05-06,8044.0,8045.0,7651.35009765625,7684.7001953125,69842
2024-05-07,7685.0,8045.0,7665.60009765625,7871.5498046875,204967
2024-05-08,7965.0,7965.0,7680.0,7845.89990234375,107955
2024-05-09,7835.0,7869.9501953125,7415.60009765625,7616.25,150122
2024-05-10,7616.0,7700.0,7310.0,7636.2001953125,129116
2024-05-13,7636.25,7780.0,7512.0,7731.64990234375,85507
2024-05-14,7850.0,8399.0,7503.0,8304.2001953125,560024
2024-05-15,8386.349609375,8386.349609375,7972.64990234375,8114.0,295540
2024-05-16,8132.7998046875,8133.5,7795.7998046875,8047.2998046875,207797
2024-05-17,8047.2998046875,8168.5,7970.0,7988.75,95777
2024-05-21,8074.89990234375,8075.0,7882.0498046875,7919.75,188809
2024-05-22,7911.10009765625,7972.64990234375,7752.4501953125,7855.0,157635
2024-05-23,7838.0498046875,7975.0,7735.0,7851.60009765625,90164
2024-05-24,7859.0,8125.0,7826.9501953125,8027.35009765625,109042
2024-05-27,8029.9501953125,8069.5498046875,7862.7998046875,8017.14990234375,46131
2024-05-28,8010.0,8079.9501953125,7772.0,7807.9501953125,68362
2024-05-29,7800.0,7859.9501953125,7708.39990234375,7796.25,77959
2024-05-30,7787.9501953125,8034.0,7777.85009765625,7828.60009765625,142691
2024-05-31,7857.0,7990.0,7641.60009765625,7907.64990234375,135033
2024-06-03,8250.0,8270.900390625,7801.39990234375,8007.5498046875,145824
2024-06-04,8008.0,8028.75,6565.0498046875,7555.7001953125,236278
2024-06-05,7500.0,7630.0,7101.25,7605.0498046875,109034
2024-06-06,7639.89990234375,7851.0,7620.7998046875,7671.39990234375,118485
2024-06-07,7690.0,8100.0,7650.0,8059.89990234375,118875
2024-06-10,8059.89990234375,8275.0,8035.0498046875,8223.5498046875,79268
2024-06-11,8260.0,8451.0498046875,8060.0,8123.2001953125,127235
2024-06-12,8130.89990234375,8234.2001953125,7955.4501953125,8147.10009765625,115779
2024-06-13,8178.0,8679.900390625,8150.0,8511.9501953125,319887
2024-06-14,8575.0,8740.0,8235.0,8376.0,172872
2024-06-18,8423.0,8550.0,8401.099609375,8490.5498046875,69800
2024-06-19,8490.5498046875,8648.0,8351.4501953125,8381.0,68640
2024-06-20,8464.0,8536.0,8382.099609375,8465.599609375,45273
2024-06-21,8465.599609375,8540.0,8251.0,8345.099609375,68879
2024-06-24,8340.0498046875,8580.0,8250.0,8470.7001953125,102119
2024-06-25,8571.849609375,8849.0,8470.0,8509.25,195418
2024-06-26,8575.0,8729.0,8356.0,8398.2998046875,99312
2024-06-27,8430.0,8597.7998046875,8401.2998046875,8475.9501953125,68298
2024-06-28,8548.0,8580.0,8445.0,8473.4501953125,58839
2024-07-01,8500.0,8599.0,8437.0,8480.7001953125,52307
2024-07-02,8450.0,8549.900390625,8390.0,8473.2998046875,75797
2024-07-03,8550.0,8731.0,8501.0,8669.599609375,91119
2024-07-04,8725.599609375,8892.0,8508.0,8596.25,125465
2024-07-05,8640.0,8878.0,8524.349609375,8861.5498046875,96538
2024-07-08,8954.0,8962.849609375,8708.0,8796.9501953125,84851
2024-07-09,8892.0,8894.900390625,8630.5,8831.7001953125,51940
2024-07-10,8826.0,8885.849609375,8532.0498046875,8684.0498046875,48177
2024-07-11,8769.0,8790.0,8580.0,8600.7001953125,43759
2024-07-12,8636.0,8710.0,8550.0,8669.25,56683
2024-07-15,8700.0,9099.0,8672.0498046875,8830.849609375,194612
2024-07-16,8850.9501953125,9098.7998046875,8830.0,9028.2998046875,88648
2024-07-18,9020.25,9077.599609375,8506.099609375,8596.75,150932
2024-07-19,8590.0,8607.349609375,7936.10009765625,8019.7998046875,199995
2024-07-22,7759.64990234375,8289.9501953125,7595.0,8188.35009765625,261673
2024-07-23,8398.0,8398.0,7756.0,8092.9501953125,122087
2024-07-24,8134.5498046875,8200.0498046875,8050.0,8086.89990234375,113095
2024-07-25,8005.0,8121.0,7951.4501953125,7978.75,68431
2024-07-26,8034.9501953125,8234.0,7926.10009765625,8200.349609375,60338
2024-07-29,8201.0,8871.900390625,8201.0,8653.7998046875,259094
2024-07-30,8700.0,9543.2998046875,8500.0,9109.9501953125,790461
2024-07-31,8989.0,9659.900390625,8811.0,9229.400390625,639300
2024-08-01,9299.849609375,9329.9501953125,8730.0,8807.2998046875,176948
2024-08-02,8807.2998046875,8858.2001953125,8552.0,8622.400390625,124521
2024-08-05,8449.849609375,8519.2001953125,8085.39990234375,8213.25,221109
2024-08-06,8388.0,8499.0,8081.0,8124.5498046875,214333
2024-08-07,8288.0,8329.0,8092.2998046875,8285.75,107109
2024-08-08,8284.75,8380.0,8163.9501953125,8288.25,93654
2024-08-09,8359.9501953125,8438.0498046875,8204.25,8278.0,77785
2024-08-12,8211.0,8465.0,8169.9501953125,8406.9501953125,65814
2024-08-13,8450.0,8617.150390625,8393.0498046875,8522.150390625,90360
2024-08-14,8524.2001953125,8593.9501953125,8213.5498046875,8305.349609375,73061
2024-08-16,8408.9501953125,8495.400390625,8340.75,8426.099609375,43500
2024-08-19,8447.0,8526.0,8310.150390625,8348.849609375,43066
2024-08-20,8348.0,8429.0,8203.2998046875,8356.5,93976
2024-08-21,8380.0,8384.9501953125,8255.0,8317.7998046875,105658
2024-08-22,8364.0,8587.900390625,8303.5,8518.5,70199
2024-08-23,8518.5,8990.0,8440.0,8950.25,258431
2024-08-26,8950.25,9050.0,8770.0,8992.150390625,104187
2024-08-27,8959.0498046875,9038.099609375,8802.150390625,8979.0498046875,85554
2024-08-28,8983.900390625,9186.849609375,8916.7001953125,9009.599609375,90982
2024-08-29,8995.0,9345.25,8865.0,8947.099609375,166926
2024-08-30,9251.0,9495.0,9060.0,9163.5,324713
2024-09-02,9170.0,9244.849609375,8768.9501953125,8833.349609375,134494
2024-09-03,8868.0498046875,8968.9501953125,8716.400390625,8817.650390625,93477
2024-09-04,8816.9501953125,9019.9501953125,8772.0498046875,8978.4501953125,286387
