Date,Open,High,Low,Close,Volume
2024-07-30,4385.0,4529.60009765625,4315.0,4506.60009765625,146685
2024-07-31,4524.9501953125,4590.0,4400.0,4416.9501953125,126772
2024-08-01,4448.14990234375,4460.0,4350.0,4421.7998046875,150948
2024-08-02,4420.0,4420.0,4246.2001953125,4284.60009765625,98277
2024-08-05,4253.7001953125,4268.9501953125,4148.2001953125,4204.9501953125,127019
2024-08-06,4211.0,4282.9501953125,4211.0,4238.60009765625,158167
2024-08-07,4242.0,4325.0,4240.0498046875,4295.60009765625,103401
2024-08-08,4285.0,4306.35009765625,4180.5,4237.2998046875,197993
2024-08-09,4268.2001953125,4281.0,4206.7998046875,4240.2001953125,44557
2024-08-12,4244.75,4250.0,4190.0,4236.75,33334
2024-08-13,4210.0,4225.7998046875,4140.0,4172.2001953125,45681
2024-08-14,4170.0,4170.0,4085.5,4107.2001953125,56724
2024-08-16,4122.0,4250.0,4103.14990234375,4239.9501953125,78661
2024-08-19,4248.14990234375,4339.35009765625,4217.89990234375,4312.64990234375,85215
2024-08-20,4326.7001953125,4346.2001953125,4257.14990234375,4302.39990234375,44747
2024-08-21,4280.0,4307.25,4248.7001953125,4300.10009765625,189255
2024-08-22,4300.14990234375,4440.0498046875,4285.35009765625,4401.0,181276
2024-08-23,4400.89990234375,4418.4501953125,4324.0,4393.35009765625,166312
2024-08-26,4400.0,4464.0,4387.39990234375,4445.64990234375,72885
2024-08-27,4431.14990234375,4515.0,4431.10009765625,4497.7998046875,109114
2024-08-28,4499.9501953125,4575.0,4411.60009765625,4424.5498046875,175302
2024-08-29,4424.5498046875,4469.0,4373.7998046875,4445.2998046875,140669
2024-08-30,4419.7998046875,4476.85009765625,4315.0,4453.89990234375,57504
2024-09-02,4452.89990234375,4528.0,4452.89990234375,4481.9501953125,64128
2024-09-03,4485.10009765625,4670.7998046875,4465.0,4647.7998046875,191570
2024-09-04,4645.0,4694.0,4574.0498046875,4670.2001953125,303921
2024-09-05,4694.4501953125,4805.0,4655.0,4700.5498046875,386178
2024-09-06,4669.7998046875,4734.14990234375,4629.25,4697.9501953125,150248
2024-09-09,4680.0,4830.0,4642.7001953125,4807.75,184620
2024-09-10,4838.0498046875,4895.5,4649.60009765625,4689.39990234375,322393
2024-09-11,4729.39990234375,4739.60009765625,4582.35009765625,4599.5498046875,115825
2024-09-12,4550.0,4705.0,4550.0,4675.35009765625,101989
2024-09-13,4665.5,4795.0,4665.5,4766.39990234375,193357
2024-09-16,4752.0498046875,4884.25,4743.7998046875,4812.75,106316
2024-09-17,4835.0,4835.0,4759.85009765625,4778.4501953125,61107
2024-09-18,4778.4501953125,4805.89990234375,4605.0,4632.0498046875,116088
2024-09-19,4660.10009765625,4711.7998046875,4581.35009765625,4626.35009765625,112145
2024-09-20,4657.60009765625,4750.0,4618.7998046875,4632.7001953125,244971
2024-09-23,4665.0,4799.0,4650.0,4783.0498046875,165184
2024-09-24,4806.5,4825.85009765625,4732.5,4746.7001953125,147960
2024-09-25,4766.35009765625,4775.35009765625,4638.5,4647.10009765625,187759
2024-09-26,4664.0,4664.0,4568.0,4582.2001953125,250559
2024-09-27,4601.0,4696.7001953125,4536.2001953125,4636.25,246941
2024-09-30,4644.9501953125,4677.0,4611.0,4643.2998046875,69192
2024-10-01,4652.4501953125,4658.64990234375,4601.0,4621.5498046875,36812
2024-10-03,4581.0498046875,4620.0,4525.7998046875,4567.85009765625,44539
2024-10-04,4550.0,4613.64990234375,4467.5,4565.5498046875,104767
2024-10-07,4570.0,4616.4501953125,4348.7998046875,4366.7998046875,54072
2024-10-08,4351.7001953125,4450.0,4330.0,4441.5498046875,44281
2024-10-09,4467.5,4467.5,4314.5498046875,4330.10009765625,86080
2024-10-10,4373.39990234375,4383.9501953125,4240.0,4256.60009765625,80253
2024-10-11,4261.5498046875,4290.35009765625,4222.0,4238.75,54626
2024-10-14,4245.0,4330.64990234375,4163.14990234375,4293.7001953125,410555
2024-10-15,4334.0,4335.0,4253.5,4323.64990234375,51802
2024-10-16,4312.0,4356.14990234375,4293.14990234375,4347.89990234375,88429
2024-10-17,4354.0,4354.0,4257.10009765625,4291.5498046875,92674
2024-10-18,4265.0,4319.0,4227.5498046875,4302.7001953125,84948
2024-10-21,4275.0,4309.9501953125,4201.0,4208.39990234375,32634
2024-10-22,4210.0,4276.39990234375,4165.0,4205.2001953125,71281
2024-10-23,4195.89990234375,4264.39990234375,4168.0,4226.75,91468
2024-10-24,4168.5498046875,4261.85009765625,4168.5498046875,4193.7001953125,49629
2024-10-25,4250.0,4250.0,4090.0,4105.0,170414
2024-10-28,3999.0,4281.25,3989.949951171875,4254.89990234375,203227
2024-10-29,4272.5498046875,4360.0,4246.64990234375,4350.4501953125,103364
2024-10-30,4344.0,4348.2998046875,4296.0498046875,4335.7001953125,62100
2024-10-31,4324.14990234375,4352.2998046875,4276.2998046875,4322.2998046875,78115
2024-11-01,4350.0,4350.0,4320.0498046875,4345.25,6892
2024-11-04,4325.10009765625,4335.9501953125,4249.0,4273.2998046875,49128
2024-11-05,4195.0,4267.39990234375,4086.0,4122.9501953125,273851
2024-11-06,4124.4501953125,4167.89990234375,4104.7998046875,4150.60009765625,115746
2024-11-07,4150.60009765625,4183.89990234375,4055.0,4073.800048828125,92219
2024-11-08,4073.800048828125,4100.0,4053.949951171875,4081.300048828125,108642
2024-11-11,4050.0,4089.449951171875,4023.449951171875,4066.39990234375,103633
2024-11-12,4069.949951171875,4128.39990234375,4039.199951171875,4062.550048828125,41747
2024-11-13,4024.199951171875,4073.050048828125,3951.050048828125,3973.85009765625,88885
2024-11-14,3975.0,4011.050048828125,3938.449951171875,3999.300048828125,52170
2024-11-18,3970.050048828125,4001.949951171875,3891.449951171875,3924.300048828125,178190
2024-11-19,3920.0,4030.0,3916.300048828125,3952.39990234375,63336
2024-11-21,3965.89990234375,4020.0,3898.300048828125,4003.0,58846
2024-11-22,3999.0,4148.89990234375,3981.10009765625,4135.85009765625,76138
2024-11-25,4150.0,4292.7001953125,4150.0,4215.5498046875,122483
2024-11-26,4215.5498046875,4227.0498046875,4145.0,4183.14990234375,106895
2024-11-27,4184.5498046875,4227.35009765625,4105.9501953125,4200.7001953125,106660
2024-11-28,4217.10009765625,4229.7001953125,4097.60009765625,4144.0,58700
2024-11-29,4176.39990234375,4300.2001953125,4145.0498046875,4278.25,226474
2024-12-02,4289.9501953125,4510.0,4260.0,4495.64990234375,396098
2024-12-03,4495.7001953125,4658.75,4480.14990234375,4647.39990234375,264154
2024-12-04,4600.0,4638.9501953125,4580.0,4632.5498046875,82488
2024-12-05,4616.0,4653.4501953125,4580.0,4608.10009765625,77512
2024-12-06,4641.10009765625,4646.9501953125,4582.0,4596.64990234375,103335
2024-12-09,4582.0,4624.9501953125,4542.75,4562.9501953125,24914
2024-12-10,4570.2001953125,4609.64990234375,4536.60009765625,4599.0,62368
2024-12-11,4643.0,4763.85009765625,4612.4501953125,4699.7998046875,427483
2024-12-12,4706.75,4723.35009765625,4625.0,4650.85009765625,53983
2024-12-13,4669.9501953125,4760.0,4637.7001953125,4749.10009765625,117166
2024-12-16,4705.10009765625,4776.2001953125,4705.10009765625,4758.0498046875,50361
2024-12-17,4721.0,4786.85009765625,4647.60009765625,4669.5498046875,62227
2024-12-18,4680.0,4694.9501953125,4608.9501953125,4619.14990234375,26155
2024-12-19,4560.0,4599.89990234375,4550.0498046875,4577.2998046875,60059
2024-12-20,4604.5,4646.0498046875,4500.25,4517.7998046875,119338
2024-12-23,4519.4501953125,4595.0,4485.60009765625,4585.5498046875,51647
2024-12-24,4585.5498046875,4641.2001953125,4552.0,4563.7001953125,54925
2024-12-26,4520.0,4607.0,4520.0,4595.0,56880
2024-12-27,4590.2998046875,4629.89990234375,4565.0498046875,4572.4501953125,21909
2024-12-30,4572.4501953125,4654.89990234375,4551.9501953125,4572.7001953125,94070
2024-12-31,4572.7001953125,4628.25,4534.0498046875,4595.39990234375,61397
2025-01-01,4589.35009765625,4600.0,4512.60009765625,4582.35009765625,27642
2025-01-02,4599.64990234375,4753.7001953125,4599.64990234375,4745.35009765625,129280
2025-01-03,4745.35009765625,4756.60009765625,4697.39990234375,4726.5498046875,65879
2025-01-06,4726.5498046875,4743.0,4657.60009765625,4701.75,201355
2025-01-07,4701.75,4850.0,4668.2001953125,4823.5498046875,167958
2025-01-08,4840.0,4842.0,4734.14990234375,4753.10009765625,59458
2025-01-09,4735.0,4780.85009765625,4713.4501953125,4738.7998046875,113111
2025-01-10,4720.10009765625,4737.0,4481.35009765625,4543.5498046875,167007
2025-01-13,4542.9501953125,4570.0,4343.7001953125,4364.35009765625,57378
2025-01-14,4359.89990234375,4428.7998046875,4343.5,4388.5498046875,39676
2025-01-15,4393.85009765625,4507.75,4385.5,4457.7001953125,50871
2025-01-16,4468.0498046875,4600.7998046875,4451.0,4544.89990234375,34140
2025-01-17,4527.2001953125,4587.4501953125,4434.0498046875,4541.2001953125,89366
2025-01-20,4541.2001953125,4580.9501953125,4477.75,4503.2001953125,63838
2025-01-21,4508.39990234375,4649.5,4492.75,4578.0,112251
2025-01-22,4614.89990234375,4664.7001953125,4492.60009765625,4638.4501953125,86491
2025-01-23,4577.7998046875,4841.2001953125,4577.7998046875,4789.0498046875,146117
2025-01-24,4787.9501953125,4840.0,4721.5,4755.89990234375,132783
2025-01-27,4682.0498046875,4916.2001953125,4605.0,4786.2998046875,521899
2025-01-28,4753.10009765625,4855.25,4655.0498046875,4831.2001953125,195399
2025-01-29,4807.0,4970.0,4801.9501953125,4890.7998046875,197946
2025-01-30,4892.7001953125,4931.64990234375,4745.0,4800.35009765625,152372
2025-01-31,4845.75,4875.0,4755.0,4834.85009765625,87487
2025-02-01,4834.85009765625,4894.7998046875,4640.60009765625,4725.10009765625,63454
2025-02-03,4725.10009765625,4845.0,4711.7998046875,4751.35009765625,113153
2025-02-04,4751.0,4911.60009765625,4700.0,4878.9501953125,106392
2025-02-05,4929.60009765625,4988.9501953125,4867.35009765625,4934.85009765625,172316
2025-02-06,4934.0,4946.9501953125,4823.9501953125,4898.2998046875,79390
2025-02-07,4898.2998046875,4928.85009765625,4825.0,4879.7001953125,118357
2025-02-10,4880.10009765625,4931.7001953125,4779.9501953125,4810.4501953125,44059
2025-02-11,4810.4501953125,4840.5,4718.0498046875,4823.0498046875,113058
2025-02-12,4852.5,4853.14990234375,4675.85009765625,4749.64990234375,158568
2025-02-13,4715.0,4858.7001953125,4715.0,4795.9501953125,284702
2025-02-14,4795.10009765625,4867.4501953125,4587.0498046875,4657.25,59114
2025-02-17,4657.25,4700.0,4556.0,4637.89990234375,65116
2025-02-18,4630.0,4672.2001953125,4490.7001953125,4517.4501953125,83670
2025-02-19,4475.0,4639.39990234375,4468.2998046875,4621.85009765625,134931
2025-02-20,4570.25,4687.7001953125,4570.25,4672.5498046875,122337
2025-02-21,4651.0,4700.75,4556.10009765625,4580.14990234375,54698
2025-02-24,4580.0,4637.0,4535.0,4589.75,164059
2025-02-25,4589.75,4624.4501953125,4528.5498046875,4575.0,108357
2025-02-27,4542.10009765625,4589.35009765625,4472.0,4517.14990234375,101177
2025-02-28,4485.0498046875,4508.14990234375,4360.60009765625,4389.35009765625,134968
2025-03-03,4389.35009765625,4460.9501953125,4349.64990234375,4448.75,72946
2025-03-04,4390.2001953125,4434.0,4378.0498046875,4405.60009765625,57166
2025-03-05,4372.0,4506.39990234375,4372.0,4464.10009765625,419024
2025-03-06,4452.2001953125,4528.64990234375,4435.0,4505.10009765625,106916
2025-03-07,4451.0,4495.85009765625,4401.5,4421.5498046875,141631
2025-03-10,4407.5498046875,4441.89990234375,4314.2001953125,4397.4501953125,161111
2025-03-11,4372.64990234375,4384.39990234375,4302.0498046875,4346.85009765625,96235
2025-03-12,4356.14990234375,4386.5,4309.5498046875,4350.64990234375,123940
2025-03-13,4350.64990234375,4370.10009765625,4259.60009765625,4271.2998046875,46154
2025-03-17,4271.0,4392.4501953125,4218.89990234375,4356.0498046875,106897
2025-03-18,4356.0498046875,4356.0498046875,4356.0498046875,4356.0498046875,0
2025-03-19,4495.0,4651.7001953125,4390.2001953125,4639.64990234375,96169
2025-03-20,4655.0,4675.4501953125,4592.25,4660.64990234375,76279
2025-03-21,4680.0,4857.35009765625,4672.0498046875,4822.5,153665
2025-03-24,4825.0,4867.39990234375,4726.25,4740.75,129961
2025-03-25,4805.0,4837.2998046875,4735.60009765625,4749.25,99983
2025-03-26,4778.0,4778.0,4684.14990234375,4712.4501953125,67627
2025-03-27,4706.39990234375,4939.9501953125,4650.89990234375,4885.7998046875,209938
2025-03-28,4900.0,5112.5,4773.85009765625,4932.64990234375,257888
2025-04-01,4949.5,5030.0,4900.0,4932.39990234375,73099
2025-04-02,4886.64990234375,5084.9501953125,4860.7998046875,4992.60009765625,114006
2025-04-03,4892.60009765625,5021.0,4876.2998046875,4997.89990234375,78961
2025-04-04,4952.14990234375,5000.0,4903.64990234375,4954.7001953125,32546
2025-04-07,4799.0,4960.89990234375,4660.7001953125,4799.2001953125,238921
2025-04-08,4801.0,4940.0,4777.2001953125,4886.14990234375,165845
2025-04-09,4895.0,4938.35009765625,4826.64990234375,4884.89990234375,81052
2025-04-11,4900.0,5016.7001953125,4852.5,4957.4501953125,93533
2025-04-15,5097.0,5123.5,4940.10009765625,5059.39990234375,140523
2025-04-16,5050.60009765625,5109.89990234375,5024.10009765625,5050.89990234375,67723
2025-04-17,5037.5,5084.0,5006.7998046875,5060.7998046875,60368
2025-04-21,5062.0,5100.0,4985.0,5054.60009765625,73015
2025-04-22,5053.0,5214.0,5014.0,5151.89990234375,163035
2025-04-23,5151.89990234375,5232.89990234375,4960.0,5081.60009765625,47459
2025-04-24,5116.2998046875,5297.2998046875,5106.2998046875,5262.0,345824
2025-04-25,5262.0,5323.0,5181.10009765625,5245.2998046875,72622
2025-04-28,5275.2998046875,5275.89990234375,5088.7001953125,5124.60009765625,60168
2025-04-29,5125.0,5195.7001953125,5040.0,5152.39990234375,45766
2025-04-30,5132.0,5158.60009765625,5062.7998046875,5112.7001953125,59636
2025-05-02,5107.0,5188.0,5103.5,5161.0,36049
2025-05-05,5135.0,5213.0,5096.5,5160.5,46457
2025-05-06,5160.5,5194.0,5050.0,5104.5,26947
2025-05-07,5003.0,5100.0,5000.5,5048.5,29368
2025-05-08,5016.0,5110.0,5016.0,5061.5,49495
2025-05-09,4920.0,5144.5,4920.0,5108.0,59838
2025-05-12,5162.0,5239.0,5106.0,5119.0,30603
2025-05-13,5151.0,5236.0,5112.0,5202.0,45484
2025-05-14,5223.0,5348.5,5202.0,5308.5,61149
2025-05-15,5329.5,5387.0,5225.5,5246.5,57341
2025-05-16,5285.0,5285.0,5125.5,5251.5,84805
2025-05-19,5279.0,5287.5,5207.0,5276.0,23388
2025-05-20,5287.5,5316.5,5125.0,5145.5,43791
2025-05-21,5146.0,5234.0,5078.5,5145.5,42841
2025-05-22,5148.0,5148.0,5065.5,5094.0,30276
2025-05-23,5140.0,5248.0,5058.0,5108.5,139095
2025-05-26,5300.0,5645.0,5165.0,5213.0,677224
2025-05-27,5279.0,5419.0,5251.0,5292.0,252194
2025-05-28,5311.5,5520.0,5288.5,5453.0,215684
2025-05-29,5446.0,5503.5,5374.5,5402.5,74229
2025-05-30,5413.5,5549.5,5400.0,5497.5,222630
2025-06-02,5497.5,5521.0,5412.0,5478.0,94045
2025-06-03,5476.0,5514.5,5423.0,5493.0,157048
2025-06-04,5527.0,5605.0,5444.5,5579.0,91272
2025-06-05,5600.0,5751.0,5591.5,5715.0,196191
2025-06-06,5727.0,5900.0,5722.5,5876.5,181135
2025-06-09,5940.0,5981.0,5761.0,5772.0,123215
2025-06-10,5781.5,5863.5,5745.5,5766.0,118479
2025-06-11,5766.0,5998.0,5758.5,5971.5,248422
2025-06-12,5971.5,6028.0,5924.5,6001.5,154776
2025-06-13,5963.5,6127.0,5805.0,6082.5,198448
2025-06-16,6095.0,6145.0,5952.0,5978.5,310220
2025-06-17,6009.0,6022.5,5880.0,5901.0,91026
2025-06-18,5918.5,6004.5,5855.5,5876.0,113415
2025-06-19,5871.5,5897.0,5744.0,5814.0,84620
2025-06-20,5740.0,5893.0,5619.5,5693.5,492048
2025-06-23,5690.5,5779.5,5642.0,5668.5,53483
2025-06-24,5893.0,5900.0,5668.5,5832.5,136835
2025-06-25,5873.5,6055.0,5786.0,6032.5,125210
2025-06-26,6032.0,6105.0,5990.0,6063.0,132238
2025-06-27,6065.0,6513.5,5880.0,6336.0,424369
2025-06-30,6350.0,6350.0,5961.5,6150.0,284493
2025-07-01,6176.5,6189.0,6060.0,6136.0,105140
2025-07-02,6136.0,6225.0,6065.5,6159.0,65625
2025-07-03,6159.0,6400.0,6159.0,6347.0,148964
2025-07-04,6340.0,6344.5,6225.0,6252.0,40418
2025-07-07,6230.0,6381.5,6221.0,6246.0,95875
2025-07-08,6252.0,6339.0,6190.5,6297.5,73814
2025-07-09,6261.5,6420.5,6261.5,6392.5,107733
2025-07-10,6399.5,6447.5,6328.0,6410.0,60429
2025-07-11,6418.0,6594.5,6358.0,6447.5,174673
2025-07-14,6440.5,6545.0,6421.0,6510.5,59803
2025-07-15,6510.5,6517.5,6415.0,6456.0,76901
2025-07-16,6441.0,6520.0,6432.5,6490.5,55845
2025-07-17,6490.5,6517.5,6387.5,6430.5,45526
2025-07-18,6408.0,6666.0,6400.0,6498.0,193068
2025-07-21,6597.5,6633.0,6382.0,6416.0,191461
2025-07-22,6419.5,6546.0,6400.0,6490.0,116602
2025-07-23,6524.0,6625.0,6469.5,6614.5,106880
2025-07-24,6614.0,6690.0,6547.0,6622.0,90102
2025-07-25,6645.0,6645.0,6450.0,6479.0,65417
2025-07-28,6508.0,6618.0,6411.5,6439.0,57329
2025-07-29,6458.0,6597.0,6400.0,6502.0,68572
2025-07-30,6521.0,6679.0,6516.0,6613.0,74335
2025-07-31,6560.0,6680.0,6518.0,6659.0,44132
2025-08-01,6620.0,6778.0,6600.0,6681.5,88504
2025-08-04,6676.0,6815.0,6621.0,6784.0,91397
2025-08-05,6799.0,7064.5,6790.0,6928.0,228112
2025-08-06,6968.0,7031.0,6930.5,6960.0,125952
2025-08-07,6960.0,7098.0,6617.0,6888.5,129669
2025-08-08,6848.5,7135.5,6800.0,7051.0,128222
2025-08-11,7006.5,7114.0,6930.0,6962.0,166019
2025-08-12,7006.0,7066.0,6982.5,7025.0,133758
2025-08-13,7070.0,7070.0,6911.5,6940.0,41347
2025-08-14,6990.0,7033.0,6940.0,7001.5,65216
2025-08-18,7135.0,7384.0,7100.0,7305.5,150545
2025-08-19,7314.5,7468.5,7180.0,7398.5,124794
2025-08-20,7379.5,7565.5,7304.5,7539.0,113243
2025-08-21,7525.0,7533.5,7050.0,7134.0,96041
2025-08-22,7120.0,7202.0,6812.0,6841.0,176038
2025-08-25,6841.0,6976.0,6827.0,6949.5,123249
2025-08-26,6956.5,6972.0,6830.0,6933.5,110033
2025-08-28,6865.0,7020.0,6651.0,6986.0,190348
2025-08-29,6948.5,7019.5,6900.0,6946.5,61210
2025-09-01,6988.0,7124.5,6988.0,7067.5,176346
2025-09-02,7067.5,7114.0,6830.0,6994.0,134225
2025-09-03,7044.5,7065.0,6741.5,6755.5,143321
2025-09-04,6883.5,6898.5,6621.5,6678.5,165863
2025-09-05,6780.0,6780.0,6455.5,6634.0,56953
2025-09-08,6603.5,6824.0,6531.0,6797.5,108594
2025-09-09,6790.0,6790.0,6676.5,6692.5,44406
2025-09-10,6730.0,6790.0,6563.0,6586.0,84950
2025-09-11,6636.0,6669.5,6593.0,6625.0,47006
2025-09-12,6630.0,6683.5,6530.0,6555.0,53166
2025-09-15,6553.0,6595.0,6372.0,6475.0,182005
2025-09-16,6514.0,6710.0,6475.0,6689.0,134439
2025-09-17,6690.0,6811.0,6690.0,6777.5,99966
2025-09-18,6779.5,6870.0,6736.5,6800.0,121669
2025-09-19,6815.0,7000.0,6764.5,6862.0,552792
2025-09-22,6871.0,6925.0,6805.0,6859.5,38934
2025-09-23,6859.5,6922.0,6803.5,6850.5,32013
2025-09-24,6803.5,6846.0,6632.5,6669.5,71112
2025-09-25,6700.0,6720.0,6559.0,6581.0,66383
2025-09-26,6581.0,6585.0,6292.5,6347.5,113731
2025-09-29,6371.5,6439.0,6301.0,6314.5,53086
2025-09-30,6353.0,6399.0,6275.0,6300.0,89195
2025-10-01,6300.0,6355.0,6203.0,6305.0,141791
2025-10-03,6300.0,6391.0,6255.0,6318.0,134331
2025-10-06,6270.0,6374.5,6270.0,6348.0,28511
2025-10-07,6383.0,6530.0,6348.0,6470.0,76789
2025-10-08,6460.5,6479.0,6393.0,6430.5,46397
2025-10-09,6430.5,6616.0,6422.0,6581.0,108718
2025-10-10,6575.0,6681.5,6568.5,6621.0,69925
2025-10-13,6588.0,6644.0,6550.0,6630.5,44359
2025-10-14,6570.0,6764.5,6570.0,6725.0,95901
2025-10-15,6715.0,6715.0,6462.5,6501.0,137859
2025-10-16,6529.5,6680.0,6501.0,6555.0,144253
2025-10-17,6597.5,6597.5,6466.5,6490.0,33753
2025-10-20,6490.0,6500.0,6390.0,6428.5,80615
2025-10-21,6400.0,6485.5,6400.0,6466.0,2891
2025-10-23,6465.0,6500.0,6347.0,6359.0,88447
2025-10-24,6392.0,6392.5,6229.5,6257.5,88581
2025-10-27,6257.5,6448.0,6220.0,6399.0,88664
2025-10-28,6419.5,6471.0,6385.5,6420.5,62536
2025-10-29,6420.5,6439.5,6320.0,6332.5,51592
2025-10-30,6350.0,6364.5,6212.0,6245.5,148402
2025-10-31,6246.0,6326.0,6162.0,6214.0,275730
2025-11-03,6279.5,6366.5,5856.0,5899.5,463299
2025-11-04,5937.0,5937.0,5757.0,5775.5,175080
2025-11-06,5780.0,5795.0,5680.0,5702.0,131253
2025-11-07,5702.0,5702.0,5601.0,5636.0,121427
2025-11-10,5580.0,5659.0,5580.0,5611.0,90245
2025-11-11,5639.0,5641.0,5497.0,5526.5,225015
2025-11-12,5582.0,5683.0,5477.0,5500.5,153415
2025-11-13,5526.5,5658.0,5502.0,5626.5,105220
2025-11-14,5650.0,5654.5,5505.0,5556.0,100122
2025-11-17,5556.0,5628.0,5515.0,5606.5,82436
2025-11-18,5629.0,5629.0,5478.0,5487.0,86643
2025-11-19,5520.0,5724.5,5500.0,5707.0,161698
2025-11-20,5706.5,5706.5,5583.0,5633.5,120011
2025-11-21,5650.0,5668.0,5567.5,5621.0,75390
2025-11-24,5621.0,5655.0,5511.0,5553.0,95287
2025-11-25,5555.0,5667.0,5550.0,5585.0,60435
2025-11-26,5610.0,5959.5,5580.5,5925.0,194107
2025-11-27,5925.0,6027.5,5790.0,5841.0,108836
2025-11-28,5805.0,5839.5,5736.0,5758.0,224781
2025-12-01,5752.0,5817.0,5665.0,5783.5,116489
2025-12-02,5783.5,5810.0,5676.5,5797.0,75624
2025-12-03,5792.0,5794.0,5665.0,5706.5,53234
2025-12-04,5737.0,5766.0,5607.0,5618.5,78911
2025-12-05,5643.0,5718.5,5575.5,5625.0,117462
2025-12-08,5620.0,5659.0,5488.5,5507.5,53178
2025-12-09,5507.5,5590.0,5370.0,5548.0,118140
2025-12-10,5532.0,5570.0,5461.0,5481.5,42893
2025-12-11,5481.5,5625.5,5420.0,5604.0,98059
2025-12-12,5600.0,5767.0,5531.5,5724.5,84361
2025-12-15,5710.0,5722.5,5631.0,5666.0,33341
2025-12-16,5640.0,5677.0,5581.0,5624.0,90621
2025-12-17,5600.0,5641.5,5552.5,5597.0,59145
2025-12-18,5597.0,5597.0,5425.0,5448.5,52552
2025-12-19,5450.5,5480.5,5392.0,5419.5,43408
2025-12-22,5449.5,5453.0,5362.0,5415.0,73447
2025-12-23,5443.5,5628.5,5420.0,5614.5,113679
2025-12-24,5614.5,5722.0,5501.0,5692.0,70112
2025-12-26,5721.5,5739.0,5613.0,5685.5,106415
2025-12-29,5655.5,5755.0,5655.0,5728.5,38590
2025-12-30,5721.5,5727.0,5461.5,5491.5,248366
2025-12-31,5520.0,5588.5,5441.5,5531.0,86940
2026-01-01,5531.0,5544.0,5410.0,5498.0,75199
2026-01-02,5533.5,5599.0,5492.0,5560.5,68522
2026-01-05,5599.0,5810.0,5571.5,5761.0,154711
2026-01-06,5761.0,5764.5,5645.0,5749.5,49762
2026-01-07,5712.0,6020.0,5688.5,5975.0,182164
2026-01-08,5946.0,5999.0,5800.0,5954.5,160244
2026-01-09,5940.0,5947.5,5671.0,5718.0,116271
2026-01-12,5718.0,5738.0,5526.5,5595.5,91369
2026-01-13,5619.5,5805.5,5601.5,5783.0,98019
2026-01-14,5668.0,5775.0,5651.5,5712.0,79023
2026-01-15,5712.0,5712.0,5712.0,5712.0,0
2026-01-16,5655.0,5924.0,5655.0,5885.0,116850
2026-01-19,5874.0,5874.0,5754.0,5785.0,101640
2026-01-20,5840.0,6105.0,5785.0,5891.5,546446
2026-01-21,5845.0,5845.5,5605.5,5638.5,178378
2026-01-22,5698.5,5701.5,5508.0,5569.5,137121
2026-01-23,5611.0,5649.5,5469.0,5536.5,110946
2026-01-27,5536.5,5546.5,5290.0,5478.5,181030
2026-01-28,5478.5,5699.0,5470.5,5670.5,158271
2026-01-29,5649.0,5649.0,5505.5,5542.0,175309
2026-01-30,5540.0,5691.0,5470.0,5523.5,152541
2026-02-02,5489.5,5536.5,5380.0,5482.0,84732
2026-02-03,5578.0,5639.5,5475.0,5618.0,150115
2026-02-04,5618.0,5733.0,5566.5,5708.0,40341
2026-02-05,5699.5,5769.0,5617.0,5731.0,55845
2026-02-06,5707.5,5776.0,5623.5,5723.0,39769
2026-02-09,5795.0,5973.5,5715.5,5960.5,78311
2026-02-10,5970.0,5988.5,5810.0,5822.0,57076
2026-02-11,5851.5,5918.5,5809.5,5868.0,85932
2026-02-12,5869.0,5869.0,5732.0,5812.0,42932
2026-02-13,5779.0,5787.5,5580.0,5599.0,39240
2026-02-16,5555.5,5685.0,5523.5,5669.5,42229
2026-02-17,5675.0,5878.5,5653.0,5865.5,75070
2026-02-18,5866.5,5977.5,5803.5,5911.5,101167
2026-02-19,5945.0,5987.0,5732.5,5782.5,65011
2026-02-20,5749.0,5823.0,5706.5,5748.0,63991
2026-02-23,5764.0,5810.0,5706.0,5784.0,21373
2026-02-24,5750.0,5778.5,5575.0,5626.0,119897
2026-02-25,5644.0,5698.0,5617.0,5660.5,50610
2026-02-26,5660.0,5749.5,5623.0,5730.5,46049
2026-02-27,5731.0,5775.5,5622.0,5656.0,73418
2026-03-02,5405.0,5638.5,5325.5,5608.0,48844
2026-03-04,5589.0,5600.0,5476.5,5527.0,50083
2026-03-05,5585.0,5585.0,5500.0,5514.5,63871
2026-03-06,5502.0,5557.5,5406.0,5426.5,38508
2026-03-09,5383.5,5383.5,5033.0,5055.5,93014
2026-03-10,5125.0,5161.5,5050.0,5070.5,85846
2026-03-11,5078.5,5175.0,4981.5,5151.0,83837
2026-03-12,5051.0,5250.0,5035.5,5199.0,48090
2026-03-13,5150.0,5188.0,4934.0,5002.0,77919
2026-03-16,4967.0,5103.0,4869.0,5061.0,65089
2026-03-17,5058.0,5161.0,5044.0,5117.0,39551
2026-03-18,5085.0,5184.0,5085.0,5106.5,48277
2026-03-19,5040.0,5105.5,4994.5,5001.0,58161
2026-03-20,5050.0,5112.0,4952.0,5000.0,194793
2026-03-23,4950.0,5011.0,4822.5,4878.5,110507
2026-03-24,4950.0,5139.0,4890.5,5122.5,73054
2026-03-25,5122.5,5363.0,5117.5,5262.0,132247
2026-03-27,5230.0,5230.0,5050.0,5086.0,62507
2026-03-30,5000.0,5113.5,4970.0,5080.0,95976
2026-04-01,5220.0,5220.0,5067.5,5140.0,107094
2026-04-02,5100.0,5189.5,4990.5,5170.5,30575
