Date,Open,High,Low,Close,Volume
2025-06-20,463.8999938964844,471.0,462.07501220703125,468.2749938964844,1757816
2025-06-23,464.0,474.5,463.67498779296875,469.9750061035156,1598430
2025-06-24,474.1499938964844,477.45001220703125,471.5,472.82501220703125,2484576
2025-06-25,473.4750061035156,476.95001220703125,472.04998779296875,475.54998779296875,1803804
2025-06-26,475.54998779296875,479.6000061035156,473.1499938964844,478.7749938964844,2799626
2025-06-27,479.0,481.125,475.25,478.8500061035156,1478610
2025-06-30,478.8500061035156,490.0,478.6000061035156,486.3999938964844,4874694
2025-07-01,488.5,488.95001220703125,481.2749938964844,485.4750061035156,1809164
2025-07-02,483.5,485.4750061035156,476.3999938964844,479.0,1442644
2025-07-03,479.0,480.75,472.45001220703125,473.0,1827586
2025-07-04,472.5,476.92498779296875,467.0,470.3500061035156,1574060
2025-07-07,470.3500061035156,473.5,469.0249938964844,471.8500061035156,929260
2025-07-08,471.8500061035156,474.5249938964844,470.45001220703125,473.42498779296875,1080982
2025-07-09,473.42498779296875,476.5,472.2749938964844,473.0,964760
2025-07-10,468.5,470.9750061035156,460.5,463.2749938964844,3970614
2025-07-11,463.2749938964844,466.9750061035156,460.25,461.20001220703125,1204148
2025-07-14,460.29998779296875,460.8500061035156,456.0,458.20001220703125,1686322
2025-07-15,458.20001220703125,463.5,458.20001220703125,462.6000061035156,819566
2025-07-16,463.75,466.82501220703125,462.6000061035156,466.32501220703125,1076740
2025-07-17,466.5,467.875,463.5,464.125,804800
2025-07-18,464.125,466.42498779296875,460.1499938964844,461.57501220703125,622432
2025-07-21,460.0,464.9750061035156,458.79998779296875,464.07501220703125,916670
2025-07-22,464.54998779296875,466.3500061035156,458.1499938964844,459.5249938964844,961168
2025-07-23,461.25,462.7250061035156,457.3500061035156,461.0,1250676
2025-07-24,461.0,462.67498779296875,455.0249938964844,458.5,963704
2025-07-25,455.0,455.0,441.04998779296875,443.42498779296875,2446204
2025-07-28,440.54998779296875,449.45001220703125,440.0249938964844,445.3999938964844,1960922
2025-07-29,444.4750061035156,451.4750061035156,443.32501220703125,449.5249938964844,1060324
2025-07-30,449.5,453.4750061035156,449.5,451.0,1175664
2025-07-31,447.9750061035156,448.4750061035156,444.07501220703125,447.5,1167284
2025-08-01,447.5,450.125,440.8500061035156,442.42498779296875,1765202
2025-08-04,440.0249938964844,448.75,439.0,447.6499938964844,1637390
2025-08-05,445.0,449.54998779296875,445.0,446.125,909364
2025-08-06,445.0,451.0,444.0,446.375,1382160
2025-08-07,447.45001220703125,448.1499938964844,437.0,442.5,1108424
2025-08-08,452.5,463.54998779296875,452.0,456.4750061035156,9063678
2025-08-11,457.0,458.3999938964844,446.04998779296875,453.17498779296875,2641120
2025-08-12,452.5,464.0,451.95001220703125,458.25,2568668
2025-08-13,458.0,460.4750061035156,440.6000061035156,443.75,3053392
2025-08-14,445.0,447.29998779296875,442.5,443.875,1523884
2025-08-18,454.79998779296875,457.6000061035156,444.20001220703125,445.07501220703125,2668168
2025-08-19,445.5,448.1499938964844,441.5,447.1499938964844,2320288
2025-08-20,446.42498779296875,450.6499938964844,445.3500061035156,449.67498779296875,865994
2025-08-21,458.5,458.5,443.29998779296875,447.79998779296875,3688914
2025-08-22,447.79998779296875,450.3999938964844,443.0249938964844,444.54998779296875,1511960
2025-08-25,445.5,447.82501220703125,443.75,447.0249938964844,1243254
2025-08-26,445.625,447.25,442.5249938964844,444.17498779296875,2061458
2025-08-28,443.5,444.79998779296875,433.0,434.75,1806666
2025-08-29,434.45001220703125,435.1499938964844,425.04998779296875,426.07501220703125,1852488
2025-09-01,426.8999938964844,432.4750061035156,426.07501220703125,429.57501220703125,1569462
2025-09-02,431.67498779296875,434.42498779296875,428.0,432.07501220703125,1001708
2025-09-03,434.2250061035156,436.4750061035156,432.9750061035156,435.3500061035156,1297360
2025-09-04,455.0,455.0,436.67498779296875,439.04998779296875,5375836
2025-09-05,439.82501220703125,441.125,432.6000061035156,438.67498779296875,1980504
2025-09-08,439.45001220703125,441.1000061035156,435.79998779296875,438.2749938964844,969786
2025-09-09,437.5,439.95001220703125,436.2749938964844,437.3500061035156,1166140
2025-09-10,437.3500061035156,440.0,437.3500061035156,438.82501220703125,1092362
2025-09-11,439.0,439.6000061035156,435.70001220703125,438.54998779296875,1940056
2025-09-12,437.6000061035156,439.42498779296875,436.70001220703125,437.375,1917168
2025-09-15,438.0,442.9750061035156,437.57501220703125,441.8500061035156,2226230
2025-09-16,441.0,444.5,439.2749938964844,441.2749938964844,1754066
2025-09-17,441.5,444.0,441.04998779296875,442.67498779296875,1329516
2025-09-18,444.5249938964844,446.4750061035156,443.375,444.70001220703125,1292596
2025-09-19,445.1000061035156,449.92498779296875,445.1000061035156,446.7749938964844,2946732
2025-09-22,446.7749938964844,456.8999938964844,446.5,452.25,5180326
2025-09-23,452.2250061035156,454.32501220703125,448.2250061035156,448.82501220703125,4897654
2025-09-24,448.82501220703125,451.04998779296875,446.17498779296875,447.125,1106720
2025-09-25,445.25,449.125,442.0,444.1000061035156,2139186
2025-09-26,443.79998779296875,443.79998779296875,435.2749938964844,436.2250061035156,999840
2025-09-29,436.2250061035156,448.25,436.125,447.5249938964844,1744730
2025-09-30,448.5,453.5,446.32501220703125,450.17498779296875,2154662
2025-10-01,450.17498779296875,455.0,447.79998779296875,452.04998779296875,2568920
2025-10-03,452.04998779296875,456.3999938964844,450.3500061035156,452.625,1783412
2025-10-06,450.0,455.67498779296875,449.25,453.57501220703125,2805796
2025-10-07,453.57501220703125,460.29998779296875,453.54998779296875,456.17498779296875,2372944
2025-10-08,455.5,456.2749938964844,445.07501220703125,446.8999938964844,2543264
2025-10-09,446.8999938964844,448.8500061035156,444.54998779296875,447.6000061035156,1386546
2025-10-10,447.5,453.70001220703125,445.6499938964844,448.8999938964844,1631172
2025-10-13,446.04998779296875,451.04998779296875,445.04998779296875,448.625,1077734
2025-10-14,449.5,453.0,447.5,451.0,3153192
2025-10-15,450.45001220703125,454.0,448.67498779296875,449.4750061035156,1149924
2025-10-16,449.5,451.75,445.75,447.07501220703125,1531566
2025-10-17,447.07501220703125,448.82501220703125,442.04998779296875,442.75,1122030
2025-10-20,444.0,448.8500061035156,443.42498779296875,445.92498779296875,746990
2025-10-21,445.0,447.3500061035156,445.0,446.04998779296875,228400
2025-10-23,446.5,452.45001220703125,446.5,449.9750061035156,2899082
2025-10-24,451.3500061035156,451.5,442.5,444.82501220703125,1135316
2025-10-27,443.625,450.3999938964844,442.7749938964844,448.82501220703125,1742184
2025-10-28,448.82501220703125,460.29998779296875,447.7749938964844,449.95001220703125,5037718
2025-10-29,449.5,458.45001220703125,449.5,454.375,3299394
2025-10-30,455.42498779296875,455.42498779296875,448.54998779296875,450.375,1512770
2025-10-31,448.57501220703125,450.5,445.1499938964844,447.3500061035156,2559480
2025-11-03,447.3500061035156,461.5,447.3500061035156,459.95001220703125,5933338
2025-11-04,462.5,462.5,451.04998779296875,452.8500061035156,3938402
2025-11-06,451.04998779296875,453.32501220703125,446.125,448.04998779296875,2407054
2025-11-07,455.0,468.4750061035156,447.54998779296875,462.07501220703125,15399360
2025-11-10,463.45001220703125,465.95001220703125,449.0,449.8500061035156,6409592
2025-11-11,452.0,452.42498779296875,447.5249938964844,450.29998779296875,4064832
2025-11-12,451.57501220703125,454.8999938964844,449.07501220703125,450.07501220703125,4987378
2025-11-13,450.25,454.2250061035156,444.07501220703125,451.42498779296875,6734498
2025-11-14,450.0,455.375,448.79998779296875,454.7250061035156,1660810
2025-11-17,454.7250061035156,458.32501220703125,454.1000061035156,457.67498779296875,1853980
2025-11-18,457.67498779296875,460.29998779296875,453.29998779296875,457.75,2577406
2025-11-19,457.75,460.5,455.25,457.0249938964844,1847726
2025-11-20,457.5,459.9750061035156,453.0249938964844,454.1499938964844,2602280
2025-11-21,454.5,455.0,449.625,451.20001220703125,3307168
2025-11-24,451.20001220703125,452.1000061035156,444.1000061035156,447.5249938964844,2273820
2025-11-25,446.04998779296875,450.3999938964844,445.75,448.82501220703125,2219090
2025-11-26,448.4750061035156,450.95001220703125,446.79998779296875,447.3999938964844,1695090
2025-11-27,448.0,451.0,445.625,450.125,3376454
2025-11-28,450.0,451.4750061035156,446.625,447.2250061035156,2072780
2025-12-01,448.4750061035156,449.92498779296875,440.07501220703125,441.04998779296875,2131396
2025-12-02,442.5,445.79998779296875,441.0,441.95001220703125,2444032
2025-12-03,442.5249938964844,444.29998779296875,433.1499938964844,434.0249938964844,3488504
2025-12-04,435.8999938964844,438.7749938964844,434.25,438.32501220703125,1222074
2025-12-05,437.5,438.45001220703125,433.0,434.95001220703125,2165570
2025-12-08,435.5,437.0249938964844,426.7749938964844,428.7749938964844,2619446
2025-12-09,428.0,431.32501220703125,421.70001220703125,430.4750061035156,1838812
2025-12-10,429.0,433.42498779296875,428.6499938964844,429.4750061035156,958474
2025-12-11,428.5,432.0,426.75,429.17498779296875,1981114
2025-12-12,432.5,435.0,430.625,433.79998779296875,1027366
2025-12-15,432.0,433.07501220703125,427.75,428.45001220703125,1520026
2025-12-16,430.0,430.0,425.1499938964844,427.25,2528974
2025-12-17,429.5,429.5249938964844,421.54998779296875,422.2749938964844,1411092
2025-12-18,423.0,424.95001220703125,417.8999938964844,423.70001220703125,8408104
2025-12-19,423.70001220703125,426.625,422.95001220703125,426.0,1487870
2025-12-22,426.0,429.75,424.45001220703125,428.67498779296875,962110
2025-12-23,428.70001220703125,429.70001220703125,427.0,427.70001220703125,2287094
2025-12-24,427.70001220703125,429.0,425.75,426.95001220703125,988108
2025-12-26,425.04998779296875,425.70001220703125,422.3999938964844,424.875,1407316
2025-12-29,423.04998779296875,427.25,420.125,421.125,1280810
2025-12-30,420.6000061035156,425.17498779296875,419.29998779296875,424.625,2164614
2025-12-31,423.2749938964844,429.7250061035156,423.0,427.45001220703125,899758
2026-01-01,427.5,429.67498779296875,425.7749938964844,426.3999938964844,481890
2026-01-02,426.6000061035156,431.0,425.6000061035156,430.42498779296875,1155554
2026-01-05,429.25,431.79998779296875,421.8500061035156,423.1000061035156,4168662
2026-01-06,424.0,429.29998779296875,424.0,425.0249938964844,1938260
2026-01-07,425.0249938964844,427.2250061035156,422.7749938964844,425.9750061035156,1762844
2026-01-08,425.04998779296875,425.6499938964844,417.54998779296875,418.8999938964844,1721098
2026-01-09,419.0,421.20001220703125,413.25,414.5,2235198
2026-01-12,414.5,418.3999938964844,411.5249938964844,416.04998779296875,1713932
2026-01-13,416.54998779296875,419.45001220703125,412.8999938964844,415.875,1309450
2026-01-14,415.0,416.42498779296875,412.25,413.3500061035156,1129766
2026-01-15,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0
2026-01-16,413.3500061035156,415.3999938964844,409.45001220703125,410.20001220703125,1420378
2026-01-19,409.0,411.1000061035156,403.3500061035156,404.875,2034722
2026-01-20,404.875,410.45001220703125,402.5,404.57501220703125,1948960
2026-01-21,404.4750061035156,406.8999938964844,401.2749938964844,404.7749938964844,2266090
2026-01-22,405.3500061035156,412.125,404.6000061035156,409.6499938964844,4041946
2026-01-23,410.9750061035156,413.6499938964844,400.04998779296875,401.2250061035156,1554458
2026-01-27,402.45001220703125,405.0,398.82501220703125,403.8999938964844,1921988
2026-01-28,404.45001220703125,412.5,404.3500061035156,411.07501220703125,1267534
2026-01-29,411.0249938964844,413.5249938964844,408.1499938964844,410.5,1061708
2026-01-30,408.45001220703125,417.45001220703125,406.6000061035156,412.25,1439724
2026-02-02,400.0,403.5,394.2250061035156,401.07501220703125,2130904
2026-02-03,411.5,421.5,411.125,419.1499938964844,4413136
2026-02-04,420.0,420.67498779296875,415.3999938964844,417.6499938964844,1236242
2026-02-05,417.75,421.0,415.7250061035156,419.875,1344790
2026-02-06,423.7250061035156,453.75,423.7250061035156,450.92498779296875,31639860
2026-02-09,450.9750061035156,454.0,442.125,447.7250061035156,4648224
2026-02-10,449.5,451.3999938964844,444.3500061035156,445.8500061035156,2215602
2026-02-11,440.5,443.4750061035156,432.5249938964844,437.6499938964844,4060706
2026-02-12,438.2250061035156,441.1499938964844,436.0,440.4750061035156,2310858
2026-02-13,436.20001220703125,438.5,428.1000061035156,431.20001220703125,1750054
2026-02-16,431.20001220703125,435.42498779296875,426.7749938964844,434.57501220703125,1433834
2026-02-17,434.3999938964844,439.75,432.0249938964844,437.04998779296875,1345064
2026-02-18,437.79998779296875,440.45001220703125,435.375,439.3500061035156,1100504
2026-02-19,439.3500061035156,441.25,430.4750061035156,432.125,1223766
2026-02-20,432.125,438.5,430.8500061035156,436.6499938964844,1060254
2026-02-23,438.0,442.8999938964844,436.82501220703125,441.625,2150666
2026-02-24,441.0,443.0,436.0,441.0,2767354
2026-02-25,443.5,448.25,436.29998779296875,437.42498779296875,2706696
2026-02-26,438.0,439.5,432.625,435.42498779296875,1481174
2026-02-27,435.375,435.375,422.5,424.70001220703125,2177048
2026-03-02,412.0,422.5,411.07501220703125,420.9750061035156,2666370
2026-03-04,411.54998779296875,416.2250061035156,409.0,414.0249938964844,2420672
2026-03-05,415.5,419.9750061035156,411.45001220703125,416.4750061035156,2207700
2026-03-06,415.5,417.3999938964844,410.20001220703125,411.1499938964844,1434420
2026-03-09,403.5,406.5249938964844,396.6000061035156,402.70001220703125,2804324
2026-03-10,407.57501220703125,412.3999938964844,403.875,410.70001220703125,2057588
2026-03-11,410.5,413.70001220703125,400.04998779296875,401.20001220703125,1408504
2026-03-12,399.95001220703125,404.0,395.7749938964844,398.32501220703125,1511420
2026-03-13,396.5,399.0,385.04998779296875,386.3500061035156,2499568
2026-03-16,385.0,392.45001220703125,379.54998779296875,388.67498779296875,2442612
2026-03-17,390.4750061035156,391.2250061035156,387.67498779296875,388.875,1385998
2026-03-18,389.9750061035156,395.0,388.95001220703125,392.92498779296875,2328366
2026-03-19,387.0,388.95001220703125,381.25,383.0249938964844,1843922
2026-03-20,387.0,389.7250061035156,384.92498779296875,388.375,2091196
2026-03-23,383.0,384.45001220703125,368.5249938964844,370.0,2631002
2026-03-24,379.375,381.5,370.20001220703125,379.3500061035156,2055704
2026-03-25,382.0,392.32501220703125,381.7749938964844,390.54998779296875,2462134
2026-03-27,387.5,387.5,380.04998779296875,382.82501220703125,11354128
2026-03-30,380.0,380.0249938964844,361.32501220703125,362.82501220703125,6348214
2026-04-01,372.5,379.0249938964844,368.2749938964844,373.0,2923536
2026-04-02,369.0,369.0,360.75,367.42498779296875,3149234
2026-04-06,368.0,373.5,363.70001220703125,372.4750061035156,2191042
2026-04-07,372.5,372.5249938964844,366.5,371.6000061035156,1788720
2026-04-08,390.0,401.79998779296875,386.75,396.8500061035156,9052266
2026-04-09,398.3500061035156,399.5,393.1499938964844,396.70001220703125,3722952
2026-04-10,400.2749938964844,407.20001220703125,398.04998779296875,399.17498779296875,5018798
2026-04-13,397.3500061035156,405.0,390.875,401.82501220703125,4772460
2026-04-15,415.0,422.3500061035156,412.29998779296875,421.07501220703125,9442538
2026-04-16,425.79998779296875,428.17498779296875,419.0,420.82501220703125,4968048
2026-04-17,420.95001220703125,423.0,417.6000061035156,421.1000061035156,2689066
2026-04-20,421.1000061035156,421.1000061035156,413.07501220703125,414.04998779296875,3302870
2026-04-21,413.5249938964844,416.25,411.54998779296875,412.04998779296875,2557530
2026-04-22,412.04998779296875,413.3500061035156,409.6499938964844,410.25,2255716
2026-04-23,408.9750061035156,410.29998779296875,405.29998779296875,405.82501220703125,1740374
2026-04-24,406.0,408.70001220703125,402.0249938964844,405.5249938964844,1736534
2026-04-27,407.0,410.5,406.20001220703125,409.75,2168062
2026-04-28,408.9750061035156,411.45001220703125,407.5,408.8500061035156,3259634
2026-04-29,413.29998779296875,413.29998779296875,405.5,406.2250061035156,2186354
2026-04-30,405.4750061035156,406.0249938964844,398.07501220703125,398.95001220703125,2459440
2026-05-01,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,0
2026-05-04,402.75,403.75,398.1000061035156,401.0,1952854
2026-05-05,400.0,400.8500061035156,398.5,399.625,1206994
2026-05-06,402.0,404.45001220703125,399.20001220703125,403.625,2867990
2026-05-07,405.0,407.875,401.625,405.57501220703125,2607670
2026-05-08,405.0,405.0,400.32501220703125,401.07501220703125,1926806
2026-05-11,400.0,403.3999938964844,397.5,399.17498779296875,3472092
2026-05-12,399.25,399.92498779296875,389.7250061035156,390.375,2868814
2026-05-13,390.625,396.5,388.0249938964844,393.5249938964844,1765760
2026-05-14,394.07501220703125,404.42498779296875,394.07501220703125,402.5,2871500
2026-05-15,405.0,407.8500061035156,398.3500061035156,399.57501220703125,2796790
2026-05-18,397.92498779296875,397.92498779296875,388.8500061035156,395.70001220703125,1886626
2026-05-19,396.5,404.5,396.5,401.75,1347980
2026-05-20,401.3999938964844,403.79998779296875,398.1499938964844,400.2749938964844,3138790
2026-05-21,404.0,406.0,399.45001220703125,400.1000061035156,8147150
2026-05-22,417.5,419.5,404.82501220703125,406.4750061035156,37606972
2026-05-25,413.92498779296875,423.25,410.7250061035156,418.67498779296875,9892270
2026-05-26,420.8500061035156,428.54998779296875,417.125,427.45001220703125,8146676
2026-05-27,427.5,427.5,409.42498779296875,415.0,11287600
2026-05-28,415.0,415.0,415.0,415.0,0
2026-05-29,417.6000061035156,421.45001220703125,410.0,411.3500061035156,5247712
2026-06-01,413.3999938964844,414.3500061035156,403.6000061035156,404.8500061035156,4106271
2026-06-02,401.0,403.25,397.1000061035156,400.70001220703125,3873835
2026-06-03,400.70001220703125,404.79998779296875,397.5,402.8999938964844,4244501
2026-06-04,400.5,401.5,396.6000061035156,398.6499938964844,3174167
2026-06-05,395.8999938964844,403.0,395.1000061035156,399.8999938964844,3180615
2026-06-08,395.0,399.95001220703125,392.20001220703125,395.5,3226124
2026-06-09,396.6499938964844,404.75,396.1499938964844,403.8999938964844,3137828
2026-06-10,404.1000061035156,406.20001220703125,395.0,395.95001220703125,2722258
2026-06-11,393.20001220703125,396.1000061035156,391.54998779296875,393.20001220703125,2234212
2026-06-12,396.1000061035156,399.79998779296875,393.1499938964844,399.3500061035156,2044734
2026-06-15,403.0,409.8999938964844,403.0,405.70001220703125,2896817
2026-06-16,408.3999938964844,413.20001220703125,406.70001220703125,411.0,3630392
2026-06-17,410.5,419.1499938964844,408.6000061035156,418.1499938964844,4156009
2026-06-18,419.70001220703125,437.8999938964844,418.70001220703125,430.0,10970744
2026-06-19,430.79998779296875,450.20001220703125,430.04998779296875,440.1499938964844,12106383
2026-06-22,446.1000061035156,446.1000061035156,438.5,442.3999938964844,4709990
2026-06-23,442.79998779296875,448.79998779296875,437.20001220703125,440.1499938964844,6442829
2026-06-24,440.1000061035156,442.54998779296875,433.45001220703125,436.6000061035156,6122691
2026-06-25,423.0,429.8500061035156,420.3999938964844,423.3500061035156,6397374
2026-06-26,423.3500061035156,423.3500061035156,423.3500061035156,423.3500061035156,0
2026-06-29,421.0,432.3500061035156,421.0,431.25,4278076
2026-06-30,433.3999938964844,436.25,428.25,431.6499938964844,4056374
2026-07-01,433.04998779296875,440.0,431.0,434.70001220703125,3542657
2026-07-02,434.70001220703125,435.54998779296875,430.04998779296875,432.1000061035156,1767476
2026-07-03,432.5,434.45001220703125,429.0,430.25,1622268
2026-07-06,430.0,434.6499938964844,428.04998779296875,429.1000061035156,1483509
2026-07-07,428.70001220703125,437.95001220703125,428.70001220703125,435.3999938964844,3555151
2026-07-08,434.79998779296875,440.75,425.3999938964844,427.8999938964844,3990127
2026-07-09,427.8999938964844,440.8999938964844,427.3999938964844,438.45001220703125,3344176
2026-07-10,440.0,446.0,437.20001220703125,443.04998779296875,3238469
2026-07-13,440.0,442.95001220703125,438.0,441.29998779296875,1065724
2026-07-14,439.79998779296875,442.75,431.79998779296875,435.3999938964844,3063959
2026-07-15,437.5,447.3999938964844,436.79998779296875,439.75,3963134
2026-07-16,439.75,441.5,434.70001220703125,438.29998779296875,2109431
2026-07-17,438.0,447.6000061035156,432.20001220703125,433.1000061035156,5966445
2026-07-20,433.1000061035156,434.79998779296875,430.0,433.0,828660
2026-07-21,433.0,434.3500061035156,427.5,429.70001220703125,1215548
2026-07-22,429.70001220703125,430.5,422.0,423.29998779296875,1110423
2026-07-23,422.79998779296875,426.70001220703125,419.04998779296875,421.3999938964844,1508641
2026-07-24,421.3999938964844,424.0,416.6000061035156,421.29998779296875,862880
2026-07-27,422.1000061035156,427.3500061035156,422.1000061035156,424.3500061035156,1064234
2026-07-28,424.3500061035156,428.8999938964844,422.8500061035156,427.1499938964844,2063111
2026-07-29,427.1499938964844,427.6499938964844,423.1000061035156,423.8999938964844,870191
2026-07-30,423.8999938964844,426.6499938964844,418.8999938964844,422.8500061035156,1639813
2026-07-31,423.1000061035156,425.6499938964844,420.29998779296875,424.70001220703125,1299272
2026-08-03,426.04998779296875,431.29998779296875,422.95001220703125,428.5,2043005
2026-08-04,392.0,402.3999938964844,388.79998779296875,391.29998779296875,52718651
2026-08-05,386.0,397.3500061035156,385.8999938964844,393.0,46620081
2026-08-06,387.25,391.3999938964844,387.25,387.54998779296875,57401466
2026-08-07,393.45001220703125,396.8500061035156,391.1000061035156,394.0,36390176
2026-08-10,394.8999938964844,397.54998779296875,392.1499938964844,393.0,17941303
2026-08-11,394.3999938964844,410.45001220703125,393.20001220703125,406.0,49779915
2026-08-12,409.0,417.0,404.70001220703125,417.0,20957554
2026-08-13,414.5,416.70001220703125,409.1000061035156,412.1499938964844,18983295
2026-08-14,411.0,416.1499938964844,406.25,413.5,14993510
2026-08-17,413.45001220703125,414.8500061035156,410.0,410.0,4621227
2026-08-18,410.1000061035156,413.95001220703125,407.0,410.0,5374472
2026-08-19,411.0,415.3999938964844,410.0,413.1000061035156,9495877
2026-08-20,415.04998779296875,424.3999938964844,412.95001220703125,419.0,19032512
2026-08-21,421.70001220703125,425.8999938964844,419.54998779296875,422.25,10062346
2026-08-24,426.0,427.25,419.25,421.8500061035156,10848478
2026-08-25,421.8999938964844,428.1499938964844,420.20001220703125,424.0,11707497
2026-08-26,423.8999938964844,427.8999938964844,415.1499938964844,415.29998779296875,15185925
2026-08-27,417.45001220703125,421.25,412.70001220703125,413.95001220703125,5422128
2026-08-28,416.79998779296875,422.0,409.5,422.0,16058167
2026-08-31,418.0,421.8999938964844,412.3500061035156,418.0,7463242
2026-09-01,418.8500061035156,418.8999938964844,409.95001220703125,412.1499938964844,3609510
2026-09-02,411.95001220703125,412.5,406.79998779296875,408.25,2710302
2026-09-03,411.79998779296875,417.0,411.0,416.8999938964844,5101486
2026-09-04,416.8500061035156,419.29998779296875,415.29998779296875,415.3500061035156,5411741
2026-09-07,418.70001220703125,419.6000061035156,410.25,411.5,2694855
2026-09-08,414.1000061035156,416.25,409.75,410.75,6844270
2026-09-09,410.0,410.95001220703125,406.54998779296875,407.5,5491468
2026-09-10,407.5,407.6499938964844,402.3500061035156,405.6000061035156,7670673
2026-09-11,402.0,405.6499938964844,400.25,404.1000061035156,8144654
2026-09-14,404.1000061035156,404.1000061035156,404.1000061035156,404.1000061035156,0
2026-09-15,402.6000061035156,404.70001220703125,390.6499938964844,391.5,12174521
2026-09-16,392.0,395.5,386.5,395.5,7015226
2026-09-17,395.5,406.0,392.54998779296875,400.0,7409405
