Date,Open,High,Low,Close,Volume
2024-07-30,1508.9000244140625,1509.0,1468.0,1472.0999755859375,549080
2024-07-31,1492.0,1496.0,1473.550048828125,1485.5,441370
2024-08-01,1493.0,1506.800048828125,1468.800048828125,1476.050048828125,521618
2024-08-02,1472.5,1495.0,1458.050048828125,1472.5999755859375,287166
2024-08-05,1450.0,1458.0,1401.5,1416.449951171875,376949
2024-08-06,1425.199951171875,1465.5,1407.199951171875,1414.4000244140625,264836
2024-08-07,1425.0,1447.5999755859375,1407.75,1413.699951171875,232321
2024-08-08,1427.800048828125,1445.0,1397.0,1435.449951171875,440998
2024-08-09,1450.0,1458.9000244140625,1420.0,1425.0999755859375,218986
2024-08-12,1419.300048828125,1447.5,1415.0,1432.9000244140625,239973
2024-08-13,1444.0,1444.199951171875,1404.5999755859375,1411.25,217949
2024-08-14,1412.449951171875,1429.0,1400.050048828125,1424.25,406432
2024-08-16,1422.050048828125,1440.9000244140625,1398.800048828125,1407.550048828125,624511
2024-08-19,1407.0,1407.550048828125,1352.0,1357.0,1003809
2024-08-20,1369.3499755859375,1372.949951171875,1341.949951171875,1346.949951171875,684300
2024-08-21,1354.0,1364.949951171875,1344.0,1358.699951171875,445709
2024-08-22,1366.4000244140625,1422.6500244140625,1345.550048828125,1417.1500244140625,1458647
2024-08-23,1428.949951171875,1444.949951171875,1407.0,1422.5999755859375,696507
2024-08-26,1429.0,1446.6500244140625,1414.0,1428.050048828125,394377
2024-08-27,1435.0,1450.0,1415.3499755859375,1441.9000244140625,461159
2024-08-28,1445.0,1481.0999755859375,1430.300048828125,1475.5999755859375,791000
2024-08-29,1480.9000244140625,1507.75,1466.0,1503.25,718767
2024-08-30,1502.0999755859375,1503.8499755859375,1450.0,1462.0999755859375,844217
2024-09-02,1451.0999755859375,1458.800048828125,1422.0,1435.6500244140625,644296
2024-09-03,1440.0,1448.800048828125,1423.0,1429.0999755859375,413030
2024-09-04,1423.0,1469.0,1423.0,1455.3499755859375,450219
2024-09-05,1459.0,1475.0,1435.0,1440.25,541550
2024-09-06,1452.0,1459.9000244140625,1394.0,1403.0999755859375,442727
2024-09-09,1414.0,1421.8499755859375,1382.449951171875,1398.5,313355
2024-09-10,1419.449951171875,1429.4000244140625,1409.0,1414.4000244140625,260809
2024-09-11,1419.5,1447.0,1407.949951171875,1429.300048828125,340978
2024-09-12,1431.9000244140625,1441.75,1411.1500244140625,1422.4000244140625,258298
2024-09-13,1423.949951171875,1486.3499755859375,1423.949951171875,1459.050048828125,510419
2024-09-16,1461.0,1478.75,1442.550048828125,1452.949951171875,268900
2024-09-17,1459.949951171875,1462.4000244140625,1434.5999755859375,1449.4000244140625,212533
2024-09-18,1444.25,1460.0,1430.0999755859375,1437.4000244140625,193451
2024-09-19,1437.5,1448.949951171875,1423.0,1424.949951171875,395562
2024-09-20,1427.0,1447.0,1423.5,1439.6500244140625,423910
2024-09-23,1445.0,1448.75,1407.4000244140625,1425.8499755859375,407590
2024-09-24,1428.8499755859375,1480.0,1418.300048828125,1475.300048828125,713409
2024-09-25,1479.0,1519.0,1478.949951171875,1513.6500244140625,953679
2024-09-26,1520.0,1520.4000244140625,1498.0,1516.699951171875,725879
2024-09-27,1520.0,1539.449951171875,1513.199951171875,1532.4000244140625,903969
2024-09-30,1535.8499755859375,1589.0,1521.9000244140625,1584.1500244140625,1241114
2024-10-01,1590.0,1628.0,1572.75,1621.5999755859375,878640
2024-10-03,1611.0,1652.5999755859375,1569.0,1607.0999755859375,1132578
2024-10-04,1600.0,1627.949951171875,1562.5999755859375,1609.300048828125,1713379
2024-10-07,1610.0,1613.9000244140625,1504.199951171875,1562.949951171875,378995
2024-10-08,1530.0,1558.5,1507.0,1544.800048828125,627746
2024-10-09,1544.800048828125,1573.699951171875,1530.75,1536.0,227561
2024-10-10,1544.949951171875,1582.25,1526.449951171875,1573.75,293849
2024-10-11,1573.0,1587.550048828125,1542.0,1571.699951171875,211774
2024-10-14,1569.8499755859375,1591.949951171875,1548.5,1561.6500244140625,299638
2024-10-15,1554.5,1561.6500244140625,1532.050048828125,1552.6500244140625,445550
2024-10-16,1549.5,1598.25,1540.0,1580.0,482865
2024-10-17,1580.0,1601.5,1549.0,1552.25,690232
2024-10-18,1555.0,1585.0,1532.5999755859375,1576.050048828125,262552
2024-10-21,1580.0,1589.9000244140625,1530.0,1539.050048828125,296727
2024-10-22,1539.8499755859375,1546.75,1505.0,1530.25,536205
2024-10-23,1506.0,1539.699951171875,1451.0999755859375,1486.9000244140625,609018
2024-10-24,1482.9000244140625,1510.0,1466.949951171875,1491.8499755859375,198390
2024-10-25,1495.75,1508.699951171875,1439.300048828125,1473.699951171875,250738
2024-10-28,1459.949951171875,1488.9000244140625,1441.050048828125,1449.050048828125,184611
2024-10-29,1449.050048828125,1536.3499755859375,1376.699951171875,1510.4000244140625,1255347
2024-10-30,1465.5999755859375,1516.0,1460.4000244140625,1491.449951171875,1435351
2024-10-31,1486.699951171875,1554.9000244140625,1482.1500244140625,1520.449951171875,636928
2024-11-01,1530.0,1544.5,1517.5999755859375,1541.1500244140625,56740
2024-11-04,1540.0999755859375,1545.0999755859375,1499.0,1514.25,376976
2024-11-05,1515.0,1540.0,1499.25,1516.5,456074
2024-11-06,1531.6500244140625,1548.9000244140625,1525.25,1541.5999755859375,692720
2024-11-07,1556.699951171875,1556.699951171875,1518.5,1524.4000244140625,234218
2024-11-08,1524.4000244140625,1539.5,1481.75,1520.699951171875,243560
2024-11-11,1528.3499755859375,1544.4000244140625,1504.949951171875,1524.699951171875,389954
2024-11-12,1536.0,1543.0,1509.5,1525.699951171875,235466
2024-11-13,1525.699951171875,1529.050048828125,1491.0999755859375,1498.300048828125,323037
2024-11-14,1501.0,1524.699951171875,1460.0,1470.5,298600
2024-11-18,1493.949951171875,1502.5,1453.0,1471.050048828125,330262
2024-11-19,1471.050048828125,1519.199951171875,1460.0,1466.800048828125,373487
2024-11-21,1466.800048828125,1475.8499755859375,1425.25,1440.5,418105
2024-11-22,1449.0,1451.0,1400.0,1418.25,885833
2024-11-25,1450.0,1490.0,1435.050048828125,1457.300048828125,2258492
2024-11-26,1471.949951171875,1519.0,1461.0,1482.0,509027
2024-11-27,1482.6500244140625,1499.75,1465.0999755859375,1483.0,204310
2024-11-28,1498.0,1498.0999755859375,1457.800048828125,1468.0,405635
2024-11-29,1470.0,1545.0,1445.25,1516.4000244140625,1803159
2024-12-02,1505.699951171875,1512.9000244140625,1488.050048828125,1506.8499755859375,554408
2024-12-03,1521.9000244140625,1566.5,1514.550048828125,1556.800048828125,697960
2024-12-04,1565.199951171875,1585.800048828125,1559.050048828125,1580.550048828125,608477
2024-12-05,1582.75,1587.949951171875,1540.0999755859375,1568.3499755859375,362856
2024-12-06,1572.0,1581.949951171875,1560.0,1575.9000244140625,316023
2024-12-09,1574.800048828125,1630.0,1563.0999755859375,1616.5999755859375,982758
2024-12-10,1623.0,1645.800048828125,1611.050048828125,1623.4000244140625,973125
2024-12-11,1625.0,1627.949951171875,1590.050048828125,1598.300048828125,311436
2024-12-12,1605.9000244140625,1616.800048828125,1595.550048828125,1606.6500244140625,224390
2024-12-13,1608.0,1611.9000244140625,1575.0,1596.9000244140625,606250
2024-12-16,1596.9000244140625,1606.6500244140625,1576.949951171875,1600.8499755859375,298882
2024-12-17,1600.8499755859375,1611.0,1580.199951171875,1592.25,479610
2024-12-18,1592.0,1592.0,1567.949951171875,1578.25,177334
2024-12-19,1552.0,1588.0,1552.0,1583.1500244140625,409832
2024-12-20,1596.949951171875,1597.25,1553.1500244140625,1559.0,537053
2024-12-23,1567.9000244140625,1569.8499755859375,1535.5,1541.4000244140625,674126
2024-12-24,1540.0999755859375,1541.4000244140625,1511.3499755859375,1516.25,781599
2024-12-26,1518.949951171875,1540.0,1473.0,1497.199951171875,757027
2024-12-27,1509.949951171875,1533.199951171875,1500.1500244140625,1514.949951171875,382530
2024-12-30,1514.300048828125,1540.949951171875,1502.5,1521.8499755859375,431405
2024-12-31,1511.0,1580.0,1501.550048828125,1568.25,845936
2025-01-01,1560.0,1596.9000244140625,1560.0,1585.449951171875,564350
2025-01-02,1585.0,1598.3499755859375,1573.550048828125,1587.199951171875,563584
2025-01-03,1601.550048828125,1624.949951171875,1590.0,1616.75,567607
2025-01-06,1624.0,1635.300048828125,1585.0,1591.75,451456
2025-01-07,1590.0,1613.4000244140625,1577.550048828125,1593.1500244140625,370954
2025-01-08,1604.0,1604.0,1522.0,1538.5999755859375,260263
2025-01-09,1530.0,1554.3499755859375,1524.0999755859375,1550.800048828125,223277
2025-01-10,1548.0,1549.949951171875,1510.0,1520.699951171875,416710
2025-01-13,1502.0,1502.0,1415.4000244140625,1424.0999755859375,1012887
2025-01-14,1437.449951171875,1490.300048828125,1430.050048828125,1466.9000244140625,722631
2025-01-15,1468.300048828125,1522.3499755859375,1468.25,1513.300048828125,884934
2025-01-16,1525.0,1552.1500244140625,1508.5999755859375,1548.800048828125,473343
2025-01-17,1558.0,1598.4000244140625,1550.6500244140625,1570.1500244140625,447420
2025-01-20,1584.949951171875,1618.6500244140625,1550.75,1590.050048828125,1279235
2025-01-21,1617.6500244140625,1643.3499755859375,1570.449951171875,1584.199951171875,1333837
2025-01-22,1588.0,1602.0999755859375,1531.550048828125,1559.550048828125,556417
2025-01-23,1560.0,1603.4000244140625,1554.050048828125,1582.8499755859375,401870
2025-01-24,1582.9000244140625,1599.4000244140625,1556.1500244140625,1561.4000244140625,539946
2025-01-27,1527.5999755859375,1541.3499755859375,1498.6500244140625,1515.949951171875,375050
2025-01-28,1515.0,1515.6500244140625,1452.050048828125,1488.800048828125,295078
2025-01-29,1488.0,1530.0,1485.699951171875,1521.949951171875,156856
2025-01-30,1529.800048828125,1535.5,1469.0,1475.9000244140625,371995
2025-01-31,1475.9000244140625,1518.0,1463.699951171875,1509.550048828125,254143
2025-02-01,1509.550048828125,1530.0,1452.0,1506.199951171875,162076
2025-02-03,1495.550048828125,1495.550048828125,1430.0,1442.300048828125,514600
2025-02-04,1447.0999755859375,1462.8499755859375,1401.5,1437.5999755859375,867528
2025-02-05,1433.050048828125,1459.699951171875,1422.199951171875,1428.199951171875,410540
2025-02-06,1430.5,1438.949951171875,1406.0,1420.5999755859375,317100
2025-02-07,1420.5999755859375,1449.5,1395.25,1427.8499755859375,596679
2025-02-10,1433.800048828125,1438.0,1398.5999755859375,1406.5999755859375,380525
2025-02-11,1404.9000244140625,1415.8499755859375,1364.3499755859375,1377.9000244140625,392746
2025-02-12,1377.9000244140625,1386.4000244140625,1320.0,1339.949951171875,446016
2025-02-13,1329.8499755859375,1395.5,1329.8499755859375,1374.199951171875,479618
2025-02-14,1370.5,1382.5,1293.0,1303.050048828125,556945
2025-02-17,1306.75,1343.0,1272.699951171875,1333.75,655880
2025-02-18,1340.5,1341.4000244140625,1309.75,1324.9000244140625,361853
2025-02-19,1315.0,1385.0,1311.0999755859375,1380.6500244140625,1388508
2025-02-20,1373.8499755859375,1481.949951171875,1373.699951171875,1476.5999755859375,1684963
2025-02-21,1500.0,1537.5,1471.0,1489.199951171875,1727780
2025-02-24,1480.0,1493.6500244140625,1462.5,1471.800048828125,440041
2025-02-25,1471.800048828125,1483.0,1457.4000244140625,1464.6500244140625,589959
2025-02-27,1461.8499755859375,1472.800048828125,1431.0,1438.300048828125,438871
2025-02-28,1427.949951171875,1453.800048828125,1383.8499755859375,1438.949951171875,1253631
2025-03-03,1426.3499755859375,1443.449951171875,1378.5,1428.050048828125,610143
2025-03-04,1420.0,1439.949951171875,1400.0,1425.6500244140625,681331
2025-03-05,1405.0,1483.5,1405.0,1474.5999755859375,576461
2025-03-06,1465.1500244140625,1497.0,1455.0,1463.1500244140625,234697
2025-03-07,1463.25,1487.25,1450.0,1458.25,304748
2025-03-10,1458.25,1474.0,1421.9000244140625,1434.5999755859375,372580
2025-03-11,1429.8499755859375,1468.550048828125,1410.0,1449.0,407052
2025-03-12,1452.6500244140625,1472.0,1387.050048828125,1402.949951171875,623081
2025-03-13,1404.050048828125,1415.9000244140625,1365.0,1372.800048828125,864931
2025-03-17,1395.0,1431.6500244140625,1379.5,1411.4000244140625,653324
2025-03-18,1411.4000244140625,1411.4000244140625,1411.4000244140625,1411.4000244140625,0
2025-03-19,1442.0,1500.0,1440.0,1492.800048828125,1015811
2025-03-20,1489.5,1513.1500244140625,1478.3499755859375,1510.300048828125,521728
2025-03-21,1510.300048828125,1519.4000244140625,1492.050048828125,1511.550048828125,558260
2025-03-24,1512.050048828125,1544.5,1509.5,1535.5999755859375,530433
2025-03-25,1555.0,1564.5,1502.5,1509.050048828125,383235
2025-03-26,1515.550048828125,1523.800048828125,1488.3499755859375,1498.050048828125,344540
2025-03-27,1495.949951171875,1539.949951171875,1483.6500244140625,1531.0999755859375,698470
2025-03-28,1535.8499755859375,1567.5,1513.25,1525.25,603546
2025-04-01,1524.949951171875,1538.949951171875,1496.949951171875,1529.199951171875,822631
2025-04-02,1530.5999755859375,1571.0999755859375,1523.0,1562.199951171875,560192
2025-04-03,1558.0,1570.0,1548.199951171875,1565.8499755859375,271610
2025-04-04,1565.8499755859375,1565.8499755859375,1503.0,1519.1500244140625,464651
2025-04-07,1500.0,1500.0,1399.949951171875,1440.0,782750
2025-04-08,1469.75,1491.0,1429.800048828125,1469.5999755859375,776485
2025-04-09,1479.1500244140625,1479.1500244140625,1437.9000244140625,1474.4000244140625,599488
2025-04-11,1491.4000244140625,1533.0,1490.050048828125,1517.3499755859375,582563
2025-04-15,1560.0,1568.5,1512.800048828125,1564.800048828125,375988
2025-04-16,1567.0,1576.9000244140625,1544.9000244140625,1568.0999755859375,282839
2025-04-17,1568.0,1604.4000244140625,1561.300048828125,1589.4000244140625,613416
2025-04-21,1591.4000244140625,1601.0,1572.0,1599.5,443337
2025-04-22,1605.0,1647.4000244140625,1590.4000244140625,1621.5999755859375,944710
2025-04-23,1635.0,1644.9000244140625,1600.0,1623.800048828125,445962
2025-04-24,1632.800048828125,1640.0,1616.5999755859375,1629.9000244140625,379340
2025-04-25,1630.0,1646.9000244140625,1580.0,1616.9000244140625,574766
2025-04-28,1610.0,1632.0,1603.5999755859375,1618.199951171875,194906
2025-04-29,1618.199951171875,1637.699951171875,1594.300048828125,1600.199951171875,310487
2025-04-30,1609.9000244140625,1639.800048828125,1600.199951171875,1619.800048828125,500040
2025-05-02,1619.800048828125,1630.0,1582.0999755859375,1591.5,321132
2025-05-05,1600.800048828125,1629.0999755859375,1595.0999755859375,1618.300048828125,243461
2025-05-06,1618.300048828125,1637.199951171875,1596.800048828125,1614.0,368713
2025-05-07,1605.0,1677.0,1604.800048828125,1663.0,1146154
2025-05-08,1704.9000244140625,1709.9000244140625,1638.699951171875,1663.300048828125,2051656
2025-05-09,1616.0999755859375,1676.0999755859375,1616.0999755859375,1655.699951171875,416776
2025-05-12,1705.0,1732.300048828125,1694.0999755859375,1712.800048828125,875263
2025-05-13,1725.0,1748.5,1716.0,1725.0999755859375,743776
2025-05-14,1738.0,1750.0,1717.9000244140625,1745.0999755859375,841762
2025-05-15,1745.0999755859375,1781.800048828125,1733.5999755859375,1775.9000244140625,788960
2025-05-16,1784.9000244140625,1796.0,1775.0999755859375,1785.4000244140625,755667
2025-05-19,1795.0,1811.5999755859375,1765.699951171875,1805.9000244140625,722136
2025-05-20,1818.0,1822.699951171875,1785.0,1794.5,562462
2025-05-21,1795.0,1826.0,1790.5,1814.4000244140625,609824
2025-05-22,1813.5,1836.5,1805.699951171875,1829.5,534459
2025-05-23,1830.9000244140625,1838.0,1821.699951171875,1830.199951171875,409865
2025-05-26,1833.0,1848.5999755859375,1830.0999755859375,1838.300048828125,428724
2025-05-27,1832.5,1851.0,1818.0999755859375,1843.5,595499
2025-05-28,1835.0999755859375,1846.300048828125,1829.0999755859375,1835.300048828125,411898
2025-05-29,1833.199951171875,1843.4000244140625,1811.0999755859375,1827.0,529778
2025-05-30,1826.800048828125,1833.0,1787.5,1811.699951171875,1784985
2025-06-02,1810.0,1813.300048828125,1782.0999755859375,1808.9000244140625,373513
2025-06-03,1811.0,1838.0,1809.5999755859375,1815.5999755859375,515417
2025-06-04,1831.0999755859375,1900.0,1816.199951171875,1894.4000244140625,1348285
2025-06-05,1900.0,1920.0,1875.5,1914.9000244140625,912666
2025-06-06,1910.199951171875,1924.800048828125,1899.5,1920.9000244140625,246970
2025-06-09,1927.9000244140625,1936.0,1880.0999755859375,1883.0,384398
2025-06-10,1887.9000244140625,1909.9000244140625,1887.0999755859375,1892.0999755859375,354480
2025-06-11,1900.0,1921.4000244140625,1872.0,1887.199951171875,380299
2025-06-12,1893.0,1893.0,1828.0,1836.0999755859375,361351
2025-06-13,1815.0,1850.5,1808.5999755859375,1846.0,415236
2025-06-16,1844.5,1857.5,1811.0,1852.9000244140625,310945
2025-06-17,1861.0,1868.4000244140625,1818.0,1833.4000244140625,331566
2025-06-18,1826.0,1839.199951171875,1784.9000244140625,1798.800048828125,399829
2025-06-19,1789.800048828125,1796.699951171875,1763.0999755859375,1771.9000244140625,443298
2025-06-20,1772.0,1795.0,1753.0,1769.800048828125,1580792
2025-06-23,1766.699951171875,1803.9000244140625,1763.0999755859375,1792.0999755859375,327609
2025-06-24,1815.0,1830.9000244140625,1782.0,1793.199951171875,479598
2025-06-25,1810.0,1812.5,1790.0,1795.9000244140625,928850
2025-06-26,1790.0,1814.300048828125,1777.199951171875,1795.9000244140625,954651
2025-06-27,1795.699951171875,1795.800048828125,1743.0,1755.9000244140625,1138006
2025-06-30,1755.9000244140625,1759.300048828125,1728.199951171875,1739.0999755859375,1159765
2025-07-01,1738.5999755859375,1764.5999755859375,1718.0999755859375,1759.5,944181
2025-07-02,1772.0,1772.0,1726.4000244140625,1743.199951171875,1040298
2025-07-03,1755.0,1793.9000244140625,1721.9000244140625,1729.199951171875,888136
2025-07-04,1730.699951171875,1743.0999755859375,1703.5999755859375,1717.5999755859375,773734
2025-07-07,1717.0,1744.0,1715.0,1734.0999755859375,282669
2025-07-08,1733.0999755859375,1745.9000244140625,1722.5,1741.4000244140625,298140
2025-07-09,1742.5,1749.5,1697.5,1708.300048828125,1178143
2025-07-10,1715.0,1728.9000244140625,1701.9000244140625,1719.199951171875,842042
2025-07-11,1714.0,1735.699951171875,1690.0999755859375,1701.800048828125,404155
2025-07-14,1703.0,1712.0,1678.0999755859375,1692.5,612974
2025-07-15,1692.199951171875,1726.0,1687.300048828125,1723.5,523460
2025-07-16,1724.0,1724.0,1702.0999755859375,1714.800048828125,453359
2025-07-17,1716.0,1723.0999755859375,1685.0,1694.800048828125,349896
2025-07-18,1696.0,1704.800048828125,1663.300048828125,1666.4000244140625,598789
2025-07-21,1666.4000244140625,1703.0,1655.199951171875,1692.5,408341
2025-07-22,1695.0,1695.0,1652.0,1660.4000244140625,449105
2025-07-23,1657.199951171875,1685.0,1657.199951171875,1679.300048828125,300919
2025-07-24,1680.199951171875,1703.0,1668.0,1686.4000244140625,1019339
2025-07-25,1680.4000244140625,1680.4000244140625,1526.0999755859375,1543.0999755859375,2369698
2025-07-28,1539.0999755859375,1539.0999755859375,1492.0,1504.800048828125,2521996
2025-07-29,1503.0,1527.5999755859375,1494.0,1514.9000244140625,819000
2025-07-30,1515.5,1569.0,1512.9000244140625,1566.300048828125,1212306
2025-07-31,1557.0,1611.9000244140625,1550.0,1601.199951171875,1507354
2025-08-01,1600.0,1626.9000244140625,1585.5999755859375,1594.0999755859375,1148633
2025-08-04,1590.0,1606.5,1580.199951171875,1586.4000244140625,425802
2025-08-05,1586.4000244140625,1633.0999755859375,1585.5,1603.5,1596613
2025-08-06,1617.0,1617.0,1561.0,1569.0999755859375,998317
2025-08-07,1555.0,1599.300048828125,1549.0,1595.199951171875,630943
2025-08-08,1598.0,1607.5,1575.0,1582.5999755859375,257517
2025-08-11,1580.0,1597.800048828125,1572.0,1587.9000244140625,203971
2025-08-12,1589.4000244140625,1596.0999755859375,1565.5,1582.300048828125,291430
2025-08-13,1583.9000244140625,1611.0,1578.0999755859375,1582.5999755859375,319520
2025-08-14,1578.0999755859375,1615.300048828125,1578.0999755859375,1608.5,769027
2025-08-18,1608.5,1628.5,1600.5,1607.0,328227
2025-08-19,1605.0,1630.699951171875,1602.0,1626.300048828125,260095
2025-08-20,1624.199951171875,1642.5999755859375,1615.0,1628.300048828125,353767
2025-08-21,1640.0,1669.0,1622.300048828125,1653.199951171875,595869
2025-08-22,1653.300048828125,1663.9000244140625,1633.4000244140625,1649.5,221056
2025-08-25,1655.0,1659.0999755859375,1631.0999755859375,1645.199951171875,318091
2025-08-26,1645.199951171875,1650.0,1620.5,1628.9000244140625,682057
2025-08-28,1628.9000244140625,1631.199951171875,1592.0,1600.300048828125,509123
2025-08-29,1599.0999755859375,1633.5999755859375,1578.0,1604.699951171875,720090
2025-09-01,1595.0999755859375,1642.0,1592.5999755859375,1639.800048828125,249588
2025-09-02,1645.0,1669.699951171875,1629.699951171875,1653.699951171875,409587
2025-09-03,1653.699951171875,1679.300048828125,1645.0999755859375,1674.800048828125,445589
2025-09-04,1675.0999755859375,1683.0,1660.9000244140625,1672.9000244140625,255090
2025-09-05,1672.9000244140625,1680.0,1648.300048828125,1664.699951171875,153809
2025-09-08,1664.699951171875,1694.4000244140625,1661.199951171875,1691.300048828125,442018
2025-09-09,1686.0999755859375,1700.0,1673.199951171875,1694.9000244140625,294773
2025-09-10,1703.9000244140625,1710.5,1680.0,1695.699951171875,440991
2025-09-11,1677.0,1698.9000244140625,1673.0,1681.699951171875,268553
2025-09-12,1681.9000244140625,1710.800048828125,1671.9000244140625,1703.300048828125,219959
2025-09-15,1710.0,1710.0,1688.0,1700.5999755859375,659777
2025-09-16,1710.0,1717.9000244140625,1688.699951171875,1697.5999755859375,1014595
2025-09-17,1701.0,1703.0,1676.5,1689.199951171875,306351
2025-09-18,1697.0,1705.0,1677.0,1696.9000244140625,460077
2025-09-19,1690.0,1699.0,1668.199951171875,1691.0999755859375,694289
2025-09-22,1683.0,1697.5,1672.300048828125,1679.300048828125,261846
2025-09-23,1676.0,1694.9000244140625,1665.199951171875,1683.0,433903
2025-09-24,1683.0,1691.5999755859375,1671.5,1676.199951171875,571798
2025-09-25,1676.199951171875,1699.0,1674.0,1688.300048828125,1241769
2025-09-26,1698.0,1708.0,1653.300048828125,1660.0999755859375,836539
2025-09-29,1668.699951171875,1705.0,1668.0999755859375,1696.0,841179
2025-09-30,1705.0,1706.4000244140625,1679.300048828125,1686.0999755859375,325816
2025-10-01,1693.699951171875,1741.699951171875,1685.300048828125,1731.0999755859375,1035192
2025-10-03,1740.0,1752.5,1723.800048828125,1738.199951171875,678344
2025-10-06,1740.0,1745.0,1717.0,1742.0,187698
2025-10-07,1745.0,1752.4000244140625,1728.699951171875,1736.300048828125,217829
2025-10-08,1737.4000244140625,1759.5999755859375,1718.5,1724.9000244140625,377095
2025-10-09,1720.0,1752.5,1715.9000244140625,1735.0,314463
2025-10-10,1725.0999755859375,1748.5,1725.0999755859375,1738.5999755859375,114758
2025-10-13,1738.5999755859375,1750.9000244140625,1724.5999755859375,1742.199951171875,152410
2025-10-14,1745.0999755859375,1751.0999755859375,1703.4000244140625,1725.0,419048
2025-10-15,1725.0,1743.800048828125,1707.5999755859375,1734.0999755859375,330717
2025-10-16,1745.5,1745.5,1710.0999755859375,1728.0,432617
2025-10-17,1726.0,1764.800048828125,1711.5,1754.0999755859375,706846
2025-10-20,1754.0999755859375,1762.0,1740.5999755859375,1749.0999755859375,301595
2025-10-21,1745.0999755859375,1767.5,1745.0999755859375,1752.0999755859375,38844
2025-10-23,1760.0,1771.0,1750.0,1753.5999755859375,197842
2025-10-24,1753.5999755859375,1763.0999755859375,1741.300048828125,1754.4000244140625,305810
2025-10-27,1755.0999755859375,1781.0999755859375,1751.0999755859375,1767.0,280131
2025-10-28,1766.800048828125,1793.0999755859375,1753.0999755859375,1777.0,438596
2025-10-29,1786.0,1822.300048828125,1768.4000244140625,1804.800048828125,1682297
2025-10-30,1825.0,1825.0,1754.300048828125,1784.5999755859375,1459618
2025-10-31,1785.699951171875,1820.0,1784.5999755859375,1791.5,1035265
2025-11-03,1798.0,1807.9000244140625,1780.199951171875,1796.199951171875,1084730
2025-11-04,1800.0,1807.800048828125,1758.699951171875,1779.199951171875,535976
2025-11-06,1789.0999755859375,1811.0,1779.0,1785.699951171875,896721
2025-11-07,1780.0,1805.0,1777.5999755859375,1800.5,679442
2025-11-10,1809.0,1810.0,1785.0,1799.0999755859375,491863
2025-11-11,1799.0999755859375,1801.0,1787.699951171875,1791.0,317545
2025-11-12,1806.9000244140625,1806.9000244140625,1778.5,1796.4000244140625,630889
2025-11-13,1798.4000244140625,1802.5,1760.800048828125,1765.4000244140625,528818
2025-11-14,1769.0,1777.800048828125,1737.0,1763.300048828125,273177
2025-11-17,1763.300048828125,1787.5999755859375,1763.300048828125,1777.699951171875,226118
2025-11-18,1778.0,1782.800048828125,1757.199951171875,1763.800048828125,244549
2025-11-19,1754.0,1770.5999755859375,1717.0,1720.9000244140625,541702
2025-11-20,1730.0,1746.0999755859375,1714.0,1721.199951171875,1063781
2025-11-21,1727.0,1732.699951171875,1703.0,1727.800048828125,450086
2025-11-24,1732.699951171875,1732.699951171875,1707.199951171875,1716.199951171875,838837
2025-11-25,1716.199951171875,1726.0,1690.0,1698.4000244140625,221281
2025-11-26,1699.9000244140625,1736.4000244140625,1692.9000244140625,1732.800048828125,219892
2025-11-27,1739.0,1743.0,1710.0,1734.9000244140625,337720
2025-11-28,1736.0,1742.800048828125,1709.300048828125,1718.9000244140625,275947
2025-12-01,1727.800048828125,1738.0999755859375,1718.5999755859375,1734.300048828125,216161
2025-12-02,1725.0,1737.300048828125,1712.0,1734.5999755859375,298985
2025-12-03,1734.5999755859375,1757.4000244140625,1715.5999755859375,1752.0999755859375,422097
2025-12-04,1760.0,1776.0,1752.699951171875,1772.9000244140625,668646
2025-12-05,1773.0,1781.300048828125,1763.800048828125,1771.0,268661
2025-12-08,1776.9000244140625,1776.9000244140625,1720.699951171875,1736.0999755859375,867941
2025-12-09,1728.0,1745.0999755859375,1717.199951171875,1740.800048828125,375983
2025-12-10,1746.699951171875,1764.699951171875,1725.0,1736.0,404498
2025-12-11,1733.699951171875,1734.699951171875,1710.5999755859375,1723.0,335208
2025-12-12,1717.0,1744.300048828125,1717.0,1737.9000244140625,555246
2025-12-15,1745.199951171875,1745.199951171875,1722.0999755859375,1739.0999755859375,562387
2025-12-16,1730.0,1740.300048828125,1722.0,1732.9000244140625,560213
2025-12-17,1730.0,1776.800048828125,1720.0,1764.5,750140
2025-12-18,1764.5,1798.0,1753.4000244140625,1795.699951171875,576403
2025-12-19,1798.0,1822.9000244140625,1798.0,1820.0999755859375,521770
2025-12-22,1825.0,1875.0,1818.0,1863.300048828125,487098
2025-12-23,1863.300048828125,1883.699951171875,1851.199951171875,1867.9000244140625,344625
2025-12-24,1868.0,1874.5999755859375,1850.9000244140625,1858.5999755859375,251611
2025-12-26,1858.5999755859375,1891.0,1851.4000244140625,1886.0999755859375,353780
2025-12-29,1895.5,1915.699951171875,1879.199951171875,1888.5999755859375,497619
2025-12-30,1890.9000244140625,1898.0,1870.300048828125,1883.199951171875,1000926
2025-12-31,1890.0,1920.9000244140625,1883.300048828125,1914.0,360627
2026-01-01,1925.5999755859375,1989.9000244140625,1914.0,1970.0,1879995
2026-01-02,1975.0,1993.699951171875,1921.5999755859375,1931.9000244140625,755936
2026-01-05,1938.699951171875,1969.699951171875,1904.699951171875,1966.199951171875,653672
2026-01-06,1975.0,1984.800048828125,1938.300048828125,1947.9000244140625,511373
2026-01-07,1947.9000244140625,1956.800048828125,1934.5,1949.800048828125,320175
