Date,Open,High,Low,Close,Volume
2023-02-07,3001.0,3029.699951171875,2880.0,2909.89990234375,46513
2023-02-08,2899.60009765625,2940.050048828125,2802.300048828125,2918.89990234375,88340
2023-02-09,2919.0,3006.5,2900.89990234375,2987.85009765625,62880
2023-02-10,2990.0,3120.0,2980.050048828125,3018.39990234375,81987
2023-02-13,3020.0,3031.39990234375,2979.0,3000.050048828125,24295
2023-02-14,3015.0,3026.949951171875,2960.0,3013.5,19933
2023-02-15,3011.0,3037.550048828125,2969.0,3023.800048828125,24000
2023-02-16,3021.0,3039.699951171875,2979.949951171875,3011.85009765625,28822
2023-02-17,3005.0,3260.0,3003.85009765625,3155.89990234375,229459
2023-02-20,3143.050048828125,3198.0,3113.300048828125,3147.050048828125,62721
2023-02-21,3149.0,3151.25,3042.0,3055.199951171875,28137
2023-02-22,3048.64990234375,3085.0,2985.199951171875,3026.25,38483
2023-02-23,3031.89990234375,3042.199951171875,2976.14990234375,2987.89990234375,22802
2023-02-24,3003.0,3009.64990234375,2954.949951171875,2964.5,21466
2023-02-27,2950.0,2980.39990234375,2915.35009765625,2951.050048828125,55370
2023-02-28,2946.449951171875,2979.800048828125,2918.0,2949.25,61474
2023-03-01,2979.0,3033.0,2920.14990234375,2932.14990234375,278294
2023-03-02,2939.0,2945.0,2878.199951171875,2882.89990234375,50830
2023-03-03,2882.89990234375,2891.949951171875,2841.0,2869.199951171875,65972
2023-03-06,2869.0,2876.64990234375,2831.550048828125,2871.949951171875,113673
2023-03-08,2875.949951171875,2901.60009765625,2836.550048828125,2850.14990234375,117569
2023-03-09,2863.949951171875,2895.0,2820.10009765625,2830.64990234375,69526
2023-03-10,2817.300048828125,2852.0,2805.0,2819.89990234375,30667
2023-03-13,2820.949951171875,2842.449951171875,2755.050048828125,2779.39990234375,35146
2023-03-14,2750.10009765625,2793.25,2670.0,2724.85009765625,72032
2023-03-15,2739.199951171875,2824.449951171875,2730.35009765625,2803.35009765625,53932
2023-03-16,2815.0,2857.89990234375,2755.949951171875,2846.199951171875,35444
2023-03-17,2849.949951171875,2886.39990234375,2741.050048828125,2759.550048828125,50313
2023-03-20,2806.39990234375,2880.0,2710.0,2729.550048828125,27517
2023-03-21,2743.14990234375,2780.0,2730.0,2766.0,26801
2023-03-22,2760.0,2817.550048828125,2751.14990234375,2802.14990234375,26887
2023-03-23,2776.699951171875,2816.14990234375,2751.050048828125,2765.5,19906
2023-03-24,2770.0,2875.0,2727.0,2798.800048828125,117611
2023-03-27,2798.800048828125,2802.699951171875,2751.10009765625,2760.14990234375,235596
2023-03-28,2761.0,2771.25,2736.10009765625,2753.050048828125,28757
2023-03-29,2750.0,2821.14990234375,2660.0,2769.60009765625,196884
2023-03-31,2775.0,2789.89990234375,2681.39990234375,2755.449951171875,138593
2023-04-03,2755.0,2783.0,2703.75,2764.89990234375,110310
2023-04-05,2752.39990234375,2888.949951171875,2745.949951171875,2880.199951171875,70990
2023-04-06,2858.85009765625,2934.85009765625,2844.25,2915.050048828125,73281
2023-04-10,2913.0,2940.0,2897.0,2934.949951171875,33483
2023-04-11,2922.0,2969.0,2895.64990234375,2948.050048828125,86756
2023-04-12,2962.10009765625,2990.0,2925.0,2976.89990234375,23909
2023-04-13,2990.0,3008.949951171875,2952.050048828125,2972.10009765625,27812
2023-04-17,2972.10009765625,2972.10009765625,2863.550048828125,2910.050048828125,81092
2023-04-18,2909.0,3048.0,2900.0,3020.699951171875,109242
2023-04-19,3011.050048828125,3040.0,2975.5,3029.449951171875,87488
2023-04-20,3015.0,3024.75,2917.050048828125,2935.85009765625,68265
2023-04-21,2950.0,2994.89990234375,2916.35009765625,2978.75,25698
2023-04-24,2993.60009765625,3003.64990234375,2941.050048828125,2958.60009765625,28465
2023-04-25,2960.0,2988.60009765625,2912.550048828125,2922.199951171875,52902
2023-04-26,2922.199951171875,2959.39990234375,2916.25,2941.10009765625,26947
2023-04-27,2945.0,2997.85009765625,2945.0,2973.75,53597
2023-04-28,2960.0,3024.449951171875,2950.0,2983.35009765625,32662
2023-05-02,2999.10009765625,3023.14990234375,2885.949951171875,2915.14990234375,131668
2023-05-03,2927.0,2985.0,2905.550048828125,2961.5,34307
2023-05-04,2965.0,3199.0,2964.949951171875,3063.60009765625,298903
2023-05-05,3071.550048828125,3074.75,3015.0,3031.550048828125,33919
2023-05-08,3035.0,3108.699951171875,3003.949951171875,3088.10009765625,48499
2023-05-09,3060.0,3143.39990234375,3060.0,3128.699951171875,44489
2023-05-10,3128.699951171875,3153.64990234375,3096.89990234375,3125.300048828125,47745
2023-05-11,3141.699951171875,3170.0,3120.0,3163.89990234375,22108
2023-05-12,3163.89990234375,3174.0,3136.050048828125,3158.050048828125,18300
2023-05-15,3158.050048828125,3167.449951171875,3130.0,3151.60009765625,19271
2023-05-16,3151.60009765625,3240.0,3140.0,3224.14990234375,53728
2023-05-17,3224.14990234375,3259.89990234375,3115.64990234375,3174.449951171875,97400
2023-05-18,3179.0,3398.0,3174.949951171875,3246.35009765625,241842
2023-05-19,3247.0,3278.0,3180.0,3190.550048828125,27474
2023-05-22,3190.550048828125,3250.0,3158.050048828125,3243.39990234375,22168
2023-05-23,3233.39990234375,3290.0,3170.25,3180.199951171875,31786
2023-05-24,3196.89990234375,3218.800048828125,3120.14990234375,3132.89990234375,24886
2023-05-25,3120.050048828125,3142.300048828125,3081.0,3121.60009765625,19930
2023-05-26,3135.050048828125,3159.300048828125,3112.0,3137.0,31353
2023-05-29,3176.199951171875,3215.949951171875,3120.0,3186.14990234375,192487
2023-05-30,3186.14990234375,3230.0,3173.14990234375,3222.449951171875,22939
2023-05-31,3222.449951171875,3366.050048828125,3212.75,3304.949951171875,92863
2023-06-01,3300.0,3341.949951171875,3278.800048828125,3326.800048828125,42613
2023-06-02,3341.60009765625,3375.0,3325.0,3351.199951171875,26064
2023-06-05,3351.199951171875,3378.0,3300.0,3355.0,19697
2023-06-06,3340.0,3395.0,3316.85009765625,3381.0,24892
2023-06-07,3381.0,3447.89990234375,3370.050048828125,3434.60009765625,27052
2023-06-08,3442.0,3442.0,3371.800048828125,3376.14990234375,69038
2023-06-09,3393.0,3408.5,3335.14990234375,3396.89990234375,17704
2023-06-12,3406.0,3516.0,3382.050048828125,3473.75,62189
2023-06-13,3500.0,3500.14990234375,3390.0,3465.25,27912
2023-06-14,3480.0,3493.449951171875,3430.0,3444.550048828125,15002
2023-06-15,3462.699951171875,3485.0,3392.050048828125,3456.050048828125,26874
2023-06-16,3435.35009765625,3514.0,3420.050048828125,3496.949951171875,33409
2023-06-19,3510.550048828125,3564.75,3468.0,3488.699951171875,31655
2023-06-20,3199.89990234375,3277.0,3134.14990234375,3250.800048828125,4342056
2023-06-21,3251.0,3329.0,3205.050048828125,3272.89990234375,518581
2023-06-22,3290.0,3297.449951171875,3205.199951171875,3249.10009765625,223867
2023-06-23,3255.050048828125,3319.0,3208.0,3301.64990234375,449687
2023-06-26,3302.050048828125,3362.0,3260.050048828125,3344.550048828125,153454
2023-06-27,3350.0,3452.0,3342.449951171875,3432.14990234375,118805
2023-06-28,3420.0,3454.800048828125,3346.14990234375,3407.550048828125,73882
2023-06-30,3430.0,3464.550048828125,3402.0,3423.550048828125,103924
2023-07-03,3441.60009765625,3441.60009765625,3375.89990234375,3388.89990234375,43859
2023-07-04,3400.0,3403.949951171875,3304.0,3331.60009765625,74244
2023-07-05,3329.550048828125,3348.25,3305.949951171875,3330.550048828125,42847
2023-07-06,3331.0,3345.949951171875,3270.0,3283.10009765625,49586
2023-07-07,3290.0,3332.0,3255.0,3318.199951171875,97745
2023-07-10,3328.449951171875,3403.35009765625,3308.050048828125,3387.89990234375,88049
2023-07-11,3400.0,3400.0,3349.699951171875,3384.35009765625,33142
2023-07-12,3401.25,3466.89990234375,3365.64990234375,3448.800048828125,91084
2023-07-13,3469.5,3487.39990234375,3417.39990234375,3469.85009765625,77474
2023-07-14,3479.75,3485.699951171875,3425.5,3435.699951171875,29024
2023-07-17,3469.85009765625,3469.85009765625,3340.449951171875,3371.35009765625,121078
2023-07-18,3389.0,3406.0,3321.0,3339.550048828125,49191
2023-07-19,3339.0,3376.050048828125,3321.0,3329.75,30380
2023-07-20,3329.75,3347.5,3263.0,3267.699951171875,81687
2023-07-21,3270.0,3317.0,3230.0,3238.85009765625,37901
2023-07-24,3250.0,3270.050048828125,3200.14990234375,3208.75,182406
2023-07-25,3212.050048828125,3293.10009765625,3212.050048828125,3271.449951171875,111539
2023-07-26,3287.5,3310.050048828125,3278.050048828125,3299.300048828125,55812
2023-07-27,3310.699951171875,3334.0,3296.050048828125,3312.64990234375,101365
2023-07-28,3327.0,3424.699951171875,3312.60009765625,3381.0,257535
2023-07-31,3380.050048828125,3527.60009765625,3350.300048828125,3517.0,109071
2023-08-01,3517.0,3569.85009765625,3495.0,3534.75,108213
2023-08-02,3540.0,3548.89990234375,3438.39990234375,3471.050048828125,40426
2023-08-03,3470.0,3483.10009765625,3410.10009765625,3455.699951171875,44730
2023-08-04,3460.0,3470.050048828125,3375.050048828125,3391.75,23524
2023-08-07,3426.0,3426.0,3339.75,3360.550048828125,30801
2023-08-08,3380.0,3438.949951171875,3351.199951171875,3400.550048828125,45229
2023-08-09,3415.0,3448.949951171875,3375.050048828125,3436.89990234375,50081
2023-08-10,3420.0,3441.10009765625,3362.0,3368.699951171875,26975
2023-08-11,3384.0,3429.0,3361.0,3401.699951171875,32998
2023-08-14,3220.25,3333.300048828125,3205.0,3218.75,240666
2023-08-16,3225.0,3233.89990234375,3128.39990234375,3148.25,90267
2023-08-17,3160.10009765625,3222.75,3157.64990234375,3210.89990234375,91145
2023-08-18,3210.0,3220.0,3155.0,3204.949951171875,29221
2023-08-21,3239.0,3239.0,3140.0,3172.85009765625,54042
2023-08-22,3178.5,3234.0,3170.5,3211.35009765625,28559
2023-08-23,3211.35009765625,3330.0,3175.10009765625,3234.64990234375,47738
2023-08-24,3265.75,3265.75,3200.0,3207.949951171875,24606
2023-08-25,3207.949951171875,3230.0,3189.550048828125,3207.64990234375,27559
2023-08-28,3218.89990234375,3239.800048828125,3170.25,3191.300048828125,50304
2023-08-29,3193.0,3211.800048828125,3178.050048828125,3189.14990234375,30103
2023-08-30,3200.0,3214.949951171875,3175.0,3201.75,20980
2023-08-31,3219.0,3315.0,3183.050048828125,3251.25,103353
2023-09-01,3270.0,3270.0,3190.0,3197.85009765625,54538
2023-09-04,3220.0,3234.0,3154.0,3161.949951171875,72504
2023-09-05,3186.10009765625,3205.0,3141.0,3152.64990234375,219115
2023-09-06,3175.0,3223.050048828125,3160.050048828125,3202.550048828125,107020
2023-09-07,3207.300048828125,3234.0,3183.0,3221.25,32536
2023-09-08,3213.85009765625,3236.800048828125,3184.60009765625,3199.60009765625,39219
2023-09-11,3219.949951171875,3264.800048828125,3199.050048828125,3233.550048828125,67024
2023-09-12,3265.0,3265.0,3142.699951171875,3158.550048828125,52145
2023-09-13,3174.300048828125,3195.39990234375,3149.0,3166.35009765625,24453
2023-09-14,3170.0,3204.5,3146.35009765625,3171.449951171875,70090
2023-09-15,3187.300048828125,3193.449951171875,3149.75,3171.35009765625,134933
2023-09-18,3185.0,3191.0,3132.35009765625,3147.75,103942
2023-09-20,3160.0,3160.0,3100.550048828125,3139.800048828125,35569
2023-09-21,3147.0,3155.449951171875,3091.0,3102.39990234375,139158
2023-09-22,3105.0,3127.800048828125,3077.550048828125,3091.300048828125,28924
2023-09-25,3106.75,3106.75,3031.0,3099.75,189144
2023-09-26,3099.75,3115.199951171875,3060.89990234375,3079.699951171875,35960
2023-09-27,3079.75,3090.14990234375,3058.0,3067.0,24977
2023-09-28,3082.300048828125,3149.800048828125,3068.800048828125,3127.449951171875,49057
2023-09-29,3130.0,3130.25,3078.550048828125,3095.5,35105
2023-10-03,3090.0,3114.89990234375,3053.0,3068.39990234375,92682
2023-10-04,3055.0,3100.0,3042.050048828125,3088.5,370523
2023-10-05,3102.0,3102.0,3045.85009765625,3055.14990234375,34561
2023-10-06,3070.39990234375,3079.949951171875,3046.35009765625,3060.64990234375,30534
2023-10-09,3059.949951171875,3070.85009765625,2981.0,2991.75,43826
2023-10-10,3005.050048828125,3030.64990234375,2984.0,3022.25,40657
2023-10-11,3033.10009765625,3074.60009765625,3016.0,3059.89990234375,178270
2023-10-12,3051.0,3087.699951171875,3030.0,3076.300048828125,34665
2023-10-13,3055.0,3070.0,3041.0,3054.0,50231
2023-10-16,3070.0,3070.0,3007.550048828125,3015.300048828125,72909
2023-10-17,3030.0,3080.0,3020.300048828125,3045.300048828125,49136
2023-10-18,3050.0,3054.89990234375,3033.75,3044.949951171875,10360
2023-10-19,3042.0,3060.14990234375,3025.800048828125,3032.89990234375,106824
2023-10-20,3045.0,3059.5,3035.60009765625,3043.449951171875,17881
2023-10-23,3055.0,3055.0,2961.14990234375,2983.10009765625,23193
2023-10-25,2995.0,3020.0,2930.0,2951.25,21547
2023-10-26,2943.0,2993.949951171875,2900.0,2941.14990234375,73333
2023-10-27,2950.0,3000.0,2921.0,2947.300048828125,57073
2023-10-30,2947.300048828125,2984.300048828125,2926.199951171875,2954.199951171875,24295
2023-10-31,2950.050048828125,2959.800048828125,2886.85009765625,2900.800048828125,32823
2023-11-01,2915.300048828125,2915.300048828125,2840.050048828125,2885.699951171875,221687
2023-11-02,2900.10009765625,2918.0,2875.050048828125,2885.800048828125,45254
2023-11-03,2900.199951171875,2962.35009765625,2880.89990234375,2938.050048828125,76864
2023-11-06,2952.699951171875,2964.949951171875,2911.35009765625,2929.89990234375,96460
2023-11-07,2937.050048828125,2964.699951171875,2916.0,2940.64990234375,84763
2023-11-08,2940.0,3000.0,2937.60009765625,2985.449951171875,31628
2023-11-09,3001.199951171875,3010.0,2911.050048828125,2917.449951171875,29946
2023-11-10,2901.0,2968.800048828125,2900.449951171875,2951.0,23573
2023-11-13,2969.10009765625,2982.85009765625,2921.25,2946.0,21413
2023-11-15,2951.0,2974.85009765625,2926.800048828125,2964.050048828125,30870
2023-11-16,2957.0,2974.35009765625,2941.0,2957.25,45381
2023-11-17,2952.449951171875,2974.0,2925.0,2959.800048828125,20711
2023-11-20,2959.800048828125,2969.60009765625,2921.14990234375,2946.800048828125,39463
2023-11-21,2905.0,3004.449951171875,2905.0,2919.800048828125,60338
2023-11-22,2910.0,2939.800048828125,2910.0,2927.050048828125,14922
2023-11-23,2920.0,2978.60009765625,2907.0,2942.199951171875,166383
2023-11-24,2937.0,2950.0,2920.050048828125,2932.10009765625,23288
2023-11-28,2920.0,2943.85009765625,2902.0,2920.050048828125,125933
2023-11-29,2924.0,2960.0,2915.0,2931.449951171875,37072
2023-11-30,2939.85009765625,2959.550048828125,2863.800048828125,2942.14990234375,657057
2023-12-01,2921.0,3008.85009765625,2921.0,2952.949951171875,56737
2023-12-04,2985.0,3100.0,2941.699951171875,3083.25,153579
2023-12-05,3090.0,3098.89990234375,3044.449951171875,3071.050048828125,68108
2023-12-06,3084.949951171875,3185.0,3052.64990234375,3172.75,131336
2023-12-07,3209.0,3215.0,3160.0,3196.35009765625,47805
2023-12-08,3196.35009765625,3210.0,3162.050048828125,3201.5,72896
2023-12-11,3218.39990234375,3219.5,3168.0,3201.85009765625,35062
2023-12-12,3185.25,3237.199951171875,3185.25,3209.949951171875,53480
2023-12-13,3225.0,3225.0,3174.050048828125,3186.64990234375,19185
2023-12-14,3200.0,3221.0,3186.64990234375,3201.949951171875,28675
2023-12-15,3215.0,3239.60009765625,3151.10009765625,3164.550048828125,22737
2023-12-18,3166.0,3222.949951171875,3161.0,3189.300048828125,16056
2023-12-19,3190.0,3212.0,3181.5,3204.800048828125,17906
2023-12-20,3220.0,3298.0,3126.949951171875,3200.14990234375,125200
2023-12-21,3165.0,3240.0,3148.0,3183.39990234375,34053
2023-12-22,3200.199951171875,3235.0,3175.199951171875,3198.449951171875,34119
2023-12-26,3198.449951171875,3254.699951171875,3180.699951171875,3209.75,82117
2023-12-27,3211.0,3269.89990234375,3208.449951171875,3234.39990234375,73951
2023-12-28,3236.0,3245.0,3201.35009765625,3235.60009765625,96325
2023-12-29,3200.0,3264.0,3200.0,3251.949951171875,27786
2024-01-01,3249.0,3249.0,3207.0,3232.0,16655
2024-01-02,3240.0,3240.0,3155.0,3180.949951171875,21545
2024-01-03,3194.0,3195.0,3132.050048828125,3151.550048828125,18268
2024-01-04,3151.550048828125,3239.949951171875,3146.0,3220.5,39542
2024-01-05,3237.5,3251.0,3195.0,3245.300048828125,21781
2024-01-08,3245.300048828125,3248.5,3182.0,3190.35009765625,9772
2024-01-09,3207.0,3207.0,3157.5,3171.75,8953
2024-01-10,3186.0,3249.800048828125,3180.0,3240.550048828125,92318
2024-01-11,3242.0,3387.0,3240.550048828125,3362.550048828125,202404
2024-01-12,3390.0,3390.0,3333.60009765625,3357.14990234375,72181
2024-01-15,3377.89990234375,3379.0,3290.050048828125,3359.35009765625,29960
2024-01-16,3339.199951171875,3413.64990234375,3339.199951171875,3379.050048828125,37368
2024-01-17,3356.0,3404.0,3307.0,3392.199951171875,37088
2024-01-18,3361.39990234375,3379.89990234375,3266.5,3290.550048828125,19584
2024-01-19,3325.0,3453.300048828125,3282.050048828125,3411.800048828125,82076
2024-01-23,3439.949951171875,3439.949951171875,3291.5,3312.60009765625,26628
2024-01-24,3301.0,3428.85009765625,3250.0,3356.25,59190
2024-01-25,3355.0,3434.0,3271.5,3299.89990234375,42372
2024-01-29,3300.0,3340.0,3271.0,3292.25,30196
2024-01-30,3302.10009765625,3402.949951171875,3281.0,3321.85009765625,42769
2024-01-31,3328.85009765625,3400.0,3325.699951171875,3387.699951171875,69665
2024-02-01,3397.800048828125,3410.0,3318.0,3331.949951171875,15287
2024-02-02,3331.0,3359.0,3291.949951171875,3315.89990234375,144274
2024-02-05,3313.0,3339.89990234375,3289.699951171875,3300.75,69348
2024-02-06,3290.0,3355.0,3190.0,3199.199951171875,102048
2024-02-07,3051.050048828125,3171.300048828125,3051.050048828125,3072.5,57731
2024-02-08,3099.89990234375,3099.89990234375,2950.050048828125,2961.5,41738
2024-02-09,2977.050048828125,2977.050048828125,2875.0,2897.699951171875,166214
2024-02-12,2910.0,2969.0,2811.0,2820.050048828125,82025
2024-02-13,2820.050048828125,2887.5,2791.0,2808.60009765625,38833
2024-02-14,2808.89990234375,2844.800048828125,2799.85009765625,2831.39990234375,24769
2024-02-15,2845.550048828125,2955.050048828125,2839.89990234375,2874.25,204661
2024-02-16,2884.60009765625,2884.60009765625,2820.0,2830.800048828125,140131
2024-02-19,2839.199951171875,2876.949951171875,2810.0,2824.75,34564
2024-02-20,2824.800048828125,2828.949951171875,2795.0,2804.64990234375,192335
2024-02-21,2819.39990234375,2868.699951171875,2800.0,2811.75,43181
2024-02-22,2825.64990234375,2834.949951171875,2781.75,2809.550048828125,53919
2024-02-23,2815.10009765625,2837.0,2809.050048828125,2823.699951171875,36022
2024-02-26,2837.800048828125,2838.60009765625,2696.0,2721.85009765625,118735
2024-02-27,2772.949951171875,2800.0,2667.60009765625,2697.699951171875,194717
2024-02-28,2705.89990234375,2793.0,2705.89990234375,2747.949951171875,145259
2024-02-29,2756.14990234375,2758.949951171875,2700.60009765625,2721.60009765625,49158
2024-03-01,2735.0,2799.0,2704.0,2708.75,60408
2024-03-04,2759.14990234375,2765.300048828125,2682.0,2699.800048828125,66880
2024-03-05,2714.0,2732.0,2642.5,2649.25,39255
2024-03-06,2663.199951171875,2668.64990234375,2570.199951171875,2633.35009765625,65638
2024-03-07,2647.199951171875,2653.10009765625,2591.89990234375,2597.85009765625,62930
2024-03-11,2632.199951171875,2632.949951171875,2554.0,2565.550048828125,54686
2024-03-12,2579.10009765625,2600.0,2524.5,2542.10009765625,137252
2024-03-13,2555.5,2630.0,2528.0,2574.10009765625,220233
2024-03-14,2581.800048828125,2695.0,2563.550048828125,2689.89990234375,119841
2024-03-15,2690.0,2740.0,2639.25,2682.89990234375,161260
2024-03-18,2702.0,2825.949951171875,2691.0,2786.25,228845
2024-03-19,2795.0,2821.35009765625,2747.949951171875,2813.699951171875,378459
2024-03-20,2814.949951171875,2825.0,2772.0,2802.449951171875,22583
2024-03-21,2811.0,2865.0,2787.0,2850.10009765625,38027
2024-03-22,2850.0,2910.449951171875,2841.0,2894.10009765625,84335
2024-03-26,2897.0,2897.0,2800.10009765625,2816.5,76300
2024-03-27,2832.0,2832.0,2787.949951171875,2815.35009765625,42587
2024-03-28,2829.449951171875,2868.0,2815.199951171875,2859.5,26848
2024-04-01,2874.0,2937.60009765625,2833.5,2914.60009765625,38199
2024-04-02,2924.0,2954.0,2898.050048828125,2931.25,213990
2024-04-03,2930.0,2992.050048828125,2913.89990234375,2982.949951171875,133875
2024-04-04,2975.0,2990.64990234375,2925.0,2950.550048828125,94213
2024-04-05,2950.0,2976.0,2911.0,2960.949951171875,22146
2024-04-08,2976.5,2993.64990234375,2885.449951171875,2912.949951171875,16247
2024-04-09,2928.0,2928.0,2841.800048828125,2855.0,33053
2024-04-10,2866.0,2895.0,2855.300048828125,2873.75,21699
2024-04-12,2865.0,2949.0,2864.949951171875,2940.10009765625,62949
2024-04-15,2890.0,2959.0,2851.0,2916.75,35620
2024-04-16,2905.0,2989.89990234375,2892.050048828125,2929.89990234375,51199
2024-04-18,2962.0,3163.89990234375,2940.39990234375,3044.5,211988
2024-04-19,3050.0,3245.0,3011.35009765625,3043.300048828125,563952
2024-04-22,3050.0,3150.0,3020.10009765625,3035.39990234375,105272
2024-04-23,3041.800048828125,3185.050048828125,3033.0,3121.35009765625,101488
2024-04-24,3143.800048828125,3178.699951171875,3083.949951171875,3170.25,46883
2024-04-25,3180.0,3199.949951171875,3151.550048828125,3186.10009765625,71471
2024-04-26,3180.0,3224.89990234375,3169.89990234375,3201.35009765625,24197
2024-04-29,3201.5,3214.89990234375,3150.0,3200.050048828125,27844
2024-04-30,3200.85009765625,3354.0,3184.60009765625,3340.449951171875,79816
2024-05-02,3350.0,3377.0,3288.0,3357.25,103248
2024-05-03,3300.050048828125,3410.0,3300.050048828125,3389.89990234375,169137
2024-05-06,3405.0,3450.0,3380.0,3410.050048828125,61861
2024-05-07,3400.0,3425.0,3362.449951171875,3399.14990234375,148832
2024-05-08,3399.14990234375,3399.14990234375,3322.050048828125,3353.10009765625,27975
2024-05-09,3374.0,3578.0,3266.25,3457.550048828125,644750
2024-05-10,3472.0,3502.949951171875,3351.14990234375,3400.64990234375,127495
2024-05-13,3420.0,3519.0,3393.85009765625,3500.25,144377
2024-05-14,3510.0,3760.0,3510.0,3732.699951171875,460055
2024-05-15,3699.0,4019.949951171875,3676.35009765625,3972.449951171875,474385
2024-05-16,4010.0,4288.7998046875,4010.0,4201.60009765625,624812
2024-05-17,4209.9501953125,4288.0,4122.64990234375,4215.39990234375,74676
2024-05-21,4157.75,4181.0498046875,3919.10009765625,3933.050048828125,104444
2024-05-22,3940.0,4038.89990234375,3912.550048828125,3945.25,178771
2024-05-23,3974.0,3978.449951171875,3821.60009765625,3854.35009765625,119102
2024-05-24,3861.0,4348.39990234375,3860.949951171875,4140.25,841715
2024-05-27,4110.0498046875,4173.4501953125,3927.75,3951.5,261387
2024-05-28,4109.9501953125,4258.7001953125,4031.300048828125,4064.14990234375,1155685
2024-05-29,4032.550048828125,4120.0,3911.10009765625,3944.10009765625,300539
2024-05-30,3970.0,4044.0,3925.050048828125,3997.800048828125,279659
2024-05-31,4002.550048828125,4019.699951171875,3919.0,3953.5,121840
2024-06-03,4079.89990234375,4174.7001953125,3972.050048828125,4081.449951171875,175235
2024-06-04,4081.0,4083.0,3731.300048828125,3877.050048828125,158725
2024-06-05,3885.0,3948.0,3738.949951171875,3884.35009765625,69439
2024-06-06,3949.89990234375,4200.0,3891.64990234375,4129.64990234375,200662
2024-06-07,4180.0,4215.0,4080.10009765625,4143.0498046875,50291
2024-06-10,4159.0,4249.0,4050.300048828125,4085.449951171875,82072
2024-06-11,4112.0,4164.7001953125,4050.10009765625,4145.85009765625,100442
2024-06-12,4170.0,4175.0498046875,4052.0,4140.35009765625,138014
2024-06-13,4172.0,4398.7998046875,4140.0498046875,4294.14990234375,363738
2024-06-14,4250.0,4675.0,4250.0,4579.35009765625,696312
2024-06-18,4650.39990234375,4817.89990234375,4625.10009765625,4712.64990234375,348467
2024-06-19,4696.0498046875,4740.0,4599.7998046875,4616.35009765625,146415
2024-06-20,4625.39990234375,4706.39990234375,4551.0,4562.5498046875,79406
2024-06-21,4566.14990234375,4622.7998046875,4401.5,4432.0,104179
2024-06-24,4410.0,4568.7998046875,4364.39990234375,4446.2001953125,69838
2024-06-25,4491.7001953125,4681.5,4483.2998046875,4503.35009765625,167997
2024-06-26,4534.89990234375,4546.0,4390.0498046875,4470.7001953125,84102
2024-06-27,4465.0,4499.9501953125,4359.2998046875,4383.9501953125,97099
2024-06-28,4417.5,4420.0,4253.4501953125,4277.5498046875,76452
2024-07-01,4299.0,4350.0,4272.60009765625,4320.60009765625,39585
2024-07-02,4320.0,4349.9501953125,4258.0,4281.60009765625,40478
2024-07-03,4310.0,4461.25,4310.0,4416.35009765625,248882
2024-07-04,4448.9501953125,4448.9501953125,4353.10009765625,4365.0498046875,40267
2024-07-05,4379.9501953125,4408.4501953125,4298.39990234375,4335.35009765625,46026
2024-07-08,4334.9501953125,4534.9501953125,4281.0,4317.7001953125,231057
2024-07-09,4324.0,4362.4501953125,4256.35009765625,4285.14990234375,60491
2024-07-10,4276.0498046875,4338.9501953125,4184.75,4203.4501953125,52924
2024-07-11,4212.25,4242.4501953125,4060.5,4081.35009765625,156697
2024-07-12,4107.89990234375,4199.89990234375,4035.0,4054.89990234375,74756
2024-07-15,4045.0,4090.5,3922.199951171875,3936.64990234375,193610
2024-07-16,3949.0,4032.60009765625,3890.10009765625,3924.800048828125,196473
2024-07-18,3933.800048828125,4025.0,3911.35009765625,3921.050048828125,88983
2024-07-19,3935.0,3984.60009765625,3843.0,3905.0,93917
2024-07-22,3890.0,3948.0,3858.0,3875.949951171875,54527
2024-07-23,3919.85009765625,3960.449951171875,3753.449951171875,3874.050048828125,107340
2024-07-24,3881.050048828125,4029.0,3880.25,3990.199951171875,97981
2024-07-25,3990.199951171875,4129.75,3960.0,4038.300048828125,111333
2024-07-26,4078.0,4170.0,3981.0,4006.25,200740
2024-07-29,4059.25,4246.0,4059.25,4158.75,356091
2024-07-30,4195.0,4274.0,4167.9501953125,4213.2998046875,160562
2024-07-31,4234.0,4295.0,4201.85009765625,4267.9501953125,129334
2024-08-01,4285.0,4382.5,4267.9501953125,4325.64990234375,129632
2024-08-02,4300.0,4438.0,4170.0498046875,4272.25,146660
2024-08-05,4199.64990234375,4222.7998046875,4081.0,4178.10009765625,132472
2024-08-06,4196.0498046875,4294.0,4189.0498046875,4205.89990234375,58244
2024-08-07,4250.0,4250.0,4035.0,4065.89990234375,70113
2024-08-08,4064.949951171875,4270.0,4030.050048828125,4182.4501953125,126740
2024-08-09,4100.0,4129.75,3920.0,3973.5,162956
2024-08-12,3945.0,3945.0,3784.0,3885.550048828125,153013
2024-08-13,3856.0,3928.64990234375,3772.5,3792.199951171875,149933
2024-08-14,3790.0,3818.89990234375,3653.39990234375,3669.800048828125,117009
2024-08-16,3702.0,3738.25,3650.0,3662.800048828125,88998
2024-08-19,3666.050048828125,3729.75,3615.449951171875,3625.60009765625,138328
2024-08-20,3625.60009765625,3647.949951171875,3575.699951171875,3598.0,157305
2024-08-21,3574.64990234375,3734.14990234375,3551.699951171875,3712.199951171875,200187
2024-08-22,3732.199951171875,3774.60009765625,3652.550048828125,3705.199951171875,115597
2024-08-23,3705.199951171875,3796.550048828125,3684.0,3775.60009765625,88729
2024-08-26,3812.60009765625,3819.89990234375,3687.050048828125,3781.25,95530
