Date,Open,High,Low,Close,Volume
2022-12-13,155.60000610351562,156.6999969482422,151.64999389648438,152.4499969482422,899480
2022-12-14,153.8000030517578,158.5,153.25,154.85000610351562,1523892
2022-12-15,155.0,158.14999389648438,151.60000610351562,152.89999389648438,1372960
2022-12-16,153.85000610351562,155.39999389648438,151.64999389648438,152.25,861964
2022-12-19,153.0500030517578,153.5500030517578,149.60000610351562,150.75,610046
2022-12-20,150.0,151.3000030517578,148.10000610351562,150.10000610351562,434494
2022-12-21,151.8000030517578,152.6999969482422,139.60000610351562,141.1999969482422,1524298
2022-12-22,142.0500030517578,144.0,135.5,137.0500030517578,926918
2022-12-23,135.0,135.60000610351562,128.0,128.89999389648438,1511801
2022-12-26,129.10000610351562,137.1999969482422,129.10000610351562,135.9499969482422,1107367
2022-12-27,138.75,141.25,136.3000030517578,140.0,1093814
2022-12-28,140.0,145.4499969482422,140.0,144.10000610351562,1447936
2022-12-29,142.75,146.0,142.14999389648438,144.9499969482422,624170
2022-12-30,148.0,150.8000030517578,145.60000610351562,146.64999389648438,1301994
2023-01-02,148.8000030517578,154.9499969482422,146.6999969482422,153.89999389648438,1371077
2023-01-03,155.0,156.9499969482422,150.60000610351562,151.8000030517578,1056351
2023-01-04,152.4499969482422,152.4499969482422,146.0,147.0500030517578,935702
2023-01-05,148.1999969482422,148.5,145.25,148.0,685010
2023-01-06,147.5500030517578,152.5500030517578,145.3000030517578,148.85000610351562,1341327
2023-01-09,150.0,151.5,148.10000610351562,149.0500030517578,654677
2023-01-10,149.8000030517578,156.75,148.39999389648438,155.39999389648438,2516867
2023-01-11,156.0500030517578,160.6999969482422,154.6999969482422,155.64999389648438,3229277
2023-01-12,157.0,157.6999969482422,152.10000610351562,153.64999389648438,965192
2023-01-13,153.64999389648438,159.64999389648438,153.0500030517578,157.85000610351562,1885830
2023-01-16,157.85000610351562,158.89999389648438,155.3000030517578,157.5500030517578,781082
2023-01-17,157.6999969482422,158.0,152.75,154.64999389648438,1117145
2023-01-18,155.1999969482422,157.75,154.3000030517578,156.9499969482422,654816
2023-01-19,155.9499969482422,158.6999969482422,155.39999389648438,157.5500030517578,517262
2023-01-20,158.14999389648438,160.0,154.5500030517578,155.4499969482422,873742
2023-01-23,156.10000610351562,157.1999969482422,152.8000030517578,153.64999389648438,738586
2023-01-24,154.0,154.4499969482422,151.14999389648438,152.60000610351562,350381
2023-01-25,152.4499969482422,153.10000610351562,147.64999389648438,148.8000030517578,504618
2023-01-27,149.0,150.6999969482422,141.0500030517578,142.60000610351562,926342
2023-01-30,142.4499969482422,146.5,140.6999969482422,142.89999389648438,580806
2023-01-31,143.39999389648438,145.64999389648438,140.35000610351562,141.39999389648438,1027737
2023-02-01,142.6999969482422,145.0500030517578,137.39999389648438,141.10000610351562,989420
2023-02-02,140.0,145.1999969482422,139.10000610351562,142.35000610351562,689404
2023-02-03,142.9499969482422,143.25,135.10000610351562,138.6999969482422,1329009
2023-02-06,138.89999389648438,138.9499969482422,135.75,136.0500030517578,555219
2023-02-07,136.35000610351562,138.0,135.39999389648438,136.25,541305
2023-02-08,136.25,137.5500030517578,135.0500030517578,137.0,411942
2023-02-09,137.64999389648438,137.9499969482422,135.39999389648438,136.0500030517578,369652
2023-02-10,135.5500030517578,136.89999389648438,135.1999969482422,135.9499969482422,306929
2023-02-13,136.9499969482422,139.89999389648438,133.5,133.9499969482422,730966
2023-02-14,134.64999389648438,135.89999389648438,127.05000305175781,129.35000610351562,1069825
2023-02-15,140.9499969482422,144.4499969482422,137.10000610351562,139.39999389648438,6911236
2023-02-16,142.0,143.1999969482422,140.1999969482422,141.4499969482422,1969797
2023-02-17,141.0,145.9499969482422,138.75,145.5,1800620
2023-02-20,145.75,146.0500030517578,140.6999969482422,141.85000610351562,884001
2023-02-21,141.25,143.14999389648438,140.3000030517578,142.0500030517578,651107
2023-02-22,141.35000610351562,141.35000610351562,137.0,137.64999389648438,571481
2023-02-23,138.1999969482422,139.89999389648438,136.89999389648438,138.85000610351562,483622
2023-02-24,139.39999389648438,139.89999389648438,136.10000610351562,136.64999389648438,584260
2023-02-27,136.64999389648438,137.39999389648438,133.1999969482422,135.5,475053
2023-02-28,136.75,136.89999389648438,133.0500030517578,133.5,546446
2023-03-01,133.3000030517578,139.14999389648438,133.3000030517578,138.10000610351562,687939
2023-03-02,138.85000610351562,140.60000610351562,136.0,136.39999389648438,745584
2023-03-03,137.10000610351562,139.39999389648438,136.89999389648438,138.85000610351562,468525
2023-03-06,139.0,141.4499969482422,138.85000610351562,139.39999389648438,669353
2023-03-08,138.10000610351562,142.5,137.39999389648438,140.3000030517578,1108126
2023-03-09,140.4499969482422,146.39999389648438,140.1999969482422,143.64999389648438,2286865
2023-03-10,142.39999389648438,143.3000030517578,140.64999389648438,142.4499969482422,696251
2023-03-13,142.5,143.0,137.3000030517578,140.0500030517578,1160656
2023-03-14,140.8000030517578,141.89999389648438,137.5,138.89999389648438,595032
2023-03-15,141.0,141.9499969482422,136.39999389648438,137.39999389648438,445744
2023-03-16,137.35000610351562,137.35000610351562,133.6999969482422,135.25,404119
2023-03-17,136.25,137.64999389648438,135.60000610351562,136.5,458192
2023-03-20,136.5,138.4499969482422,135.0,135.6999969482422,585655
2023-03-21,136.10000610351562,137.64999389648438,135.6999969482422,136.35000610351562,347120
2023-03-22,136.60000610351562,137.60000610351562,135.0,135.5500030517578,486920
2023-03-23,135.0,136.10000610351562,133.3000030517578,133.9499969482422,490195
2023-03-24,133.9499969482422,134.35000610351562,130.35000610351562,131.10000610351562,1012295
2023-03-27,130.0500030517578,131.0,127.5,128.0500030517578,608451
2023-03-28,128.9499969482422,129.10000610351562,122.69999694824219,124.4000015258789,1092780
2023-03-29,125.05000305175781,128.3000030517578,123.0,127.30000305175781,1624146
2023-03-31,127.94999694824219,129.8000030517578,126.0,126.5999984741211,892753
2023-04-03,127.3499984741211,131.39999389648438,127.3499984741211,131.0500030517578,726144
2023-04-05,131.89999389648438,132.8000030517578,130.25,131.6999969482422,536776
2023-04-06,132.0,133.1999969482422,130.75,131.6999969482422,586269
2023-04-10,132.6999969482422,133.85000610351562,130.10000610351562,130.60000610351562,549755
2023-04-11,131.5,133.5500030517578,131.0,132.85000610351562,517515
2023-04-12,133.35000610351562,135.3000030517578,133.10000610351562,133.6999969482422,600409
2023-04-13,134.4499969482422,135.25,131.6999969482422,132.8000030517578,536823
2023-04-17,132.5,133.89999389648438,131.64999389648438,133.14999389648438,467009
2023-04-18,133.60000610351562,135.14999389648438,132.60000610351562,134.64999389648438,635863
2023-04-19,134.85000610351562,138.6999969482422,134.5500030517578,135.60000610351562,1014671
2023-04-20,136.5,137.5500030517578,134.39999389648438,134.60000610351562,586614
2023-04-21,134.85000610351562,134.85000610351562,132.0,132.8000030517578,387067
2023-04-24,133.39999389648438,134.25,132.0,133.10000610351562,461851
2023-04-25,133.25,134.60000610351562,132.75,133.10000610351562,397902
2023-04-26,141.0,159.6999969482422,141.0,159.6999969482422,19861450
2023-04-27,161.8000030517578,161.8000030517578,150.4499969482422,151.89999389648438,8218769
2023-04-28,152.10000610351562,161.1999969482422,152.0,156.5500030517578,5726706
2023-05-02,160.10000610351562,160.60000610351562,156.8000030517578,158.25,2377604
2023-05-03,157.60000610351562,158.1999969482422,153.3000030517578,154.4499969482422,1828884
2023-05-04,155.1999969482422,156.6999969482422,152.1999969482422,152.85000610351562,1882176
2023-05-05,152.85000610351562,152.85000610351562,148.1999969482422,149.3000030517578,1195853
2023-05-08,150.10000610351562,158.5,149.64999389648438,154.25,2318116
2023-05-09,154.5,155.35000610351562,150.64999389648438,151.5500030517578,1153810
2023-05-10,152.0,155.1999969482422,150.8000030517578,153.35000610351562,921311
2023-05-11,153.35000610351562,160.1999969482422,153.35000610351562,158.0500030517578,3028558
2023-05-12,157.8000030517578,159.3000030517578,155.0500030517578,155.6999969482422,1273119
2023-05-15,155.10000610351562,157.35000610351562,154.35000610351562,155.4499969482422,771392
2023-05-16,155.85000610351562,158.5500030517578,153.5500030517578,154.4499969482422,807840
2023-05-17,154.4499969482422,168.35000610351562,152.8000030517578,167.3000030517578,8230287
2023-05-18,168.3000030517578,171.8000030517578,164.14999389648438,165.60000610351562,6726729
2023-05-19,166.0,167.5500030517578,160.64999389648438,164.89999389648438,2688267
2023-05-22,165.85000610351562,165.85000610351562,161.85000610351562,162.6999969482422,1471637
2023-05-23,163.3000030517578,166.85000610351562,162.5500030517578,164.10000610351562,1771908
2023-05-24,164.6999969482422,166.89999389648438,163.0,163.64999389648438,890544
2023-05-25,163.64999389648438,165.6999969482422,161.60000610351562,164.85000610351562,936423
2023-05-26,165.4499969482422,169.6999969482422,163.25,167.10000610351562,2339638
2023-05-29,168.0,170.5,165.3000030517578,166.1999969482422,1298438
2023-05-30,166.89999389648438,167.0,162.60000610351562,163.4499969482422,1151180
2023-05-31,170.0,172.5,166.5500030517578,167.75,3514434
2023-06-01,168.39999389648438,170.6999969482422,168.0,169.6999969482422,1471861
2023-06-02,170.0,170.5,166.1999969482422,167.25,998644
2023-06-05,168.0500030517578,174.75,167.6999969482422,170.10000610351562,2846803
2023-06-06,170.0,172.35000610351562,168.85000610351562,169.89999389648438,830343
2023-06-07,170.4499969482422,170.64999389648438,165.5,165.75,1753180
2023-06-08,166.0,167.5,164.1999969482422,164.9499969482422,1022381
2023-06-09,165.6999969482422,165.6999969482422,163.14999389648438,164.0,512398
2023-06-12,164.6999969482422,165.0500030517578,162.1999969482422,163.10000610351562,859998
2023-06-13,163.64999389648438,164.8000030517578,158.60000610351562,159.64999389648438,1452622
2023-06-14,160.39999389648438,162.5500030517578,158.39999389648438,159.25,1542635
2023-06-15,159.5,162.5500030517578,159.3000030517578,160.8000030517578,971548
2023-06-16,161.64999389648438,162.39999389648438,160.64999389648438,161.10000610351562,654286
2023-06-19,161.10000610351562,162.10000610351562,160.0,160.64999389648438,504503
2023-06-20,160.0,162.35000610351562,159.64999389648438,161.5,563147
2023-06-21,165.0,173.5,164.5500030517578,170.89999389648438,7992134
2023-06-22,172.89999389648438,174.39999389648438,165.6999969482422,167.1999969482422,3435318
2023-06-23,167.5500030517578,168.6999969482422,164.75,167.6999969482422,1056916
2023-06-26,168.5500030517578,168.5500030517578,163.60000610351562,165.14999389648438,875480
2023-06-27,165.14999389648438,167.9499969482422,165.14999389648438,166.1999969482422,742030
2023-06-28,166.89999389648438,166.89999389648438,164.3000030517578,165.1999969482422,768497
2023-06-30,165.89999389648438,167.89999389648438,164.39999389648438,165.4499969482422,1067269
2023-07-03,166.0,169.1999969482422,164.5,166.89999389648438,1173960
2023-07-04,167.39999389648438,167.5,164.10000610351562,165.39999389648438,789736
2023-07-05,165.4499969482422,170.89999389648438,165.10000610351562,169.35000610351562,1738361
2023-07-06,169.0,170.9499969482422,167.64999389648438,168.14999389648438,1192052
2023-07-07,168.39999389648438,169.0500030517578,165.0500030517578,166.3000030517578,1157040
2023-07-10,167.0,168.3000030517578,165.14999389648438,167.1999969482422,975657
2023-07-11,167.5,169.89999389648438,167.0,167.75,1070412
2023-07-12,168.1999969482422,172.3000030517578,167.5,170.85000610351562,2886942
2023-07-13,172.25,173.89999389648438,168.5,169.5500030517578,2459050
2023-07-14,169.5500030517578,175.0,168.60000610351562,174.35000610351562,2749454
2023-07-17,176.1999969482422,179.5,174.60000610351562,178.39999389648438,4015595
2023-07-18,179.14999389648438,180.8000030517578,174.89999389648438,177.5500030517578,2783369
2023-07-19,179.14999389648438,180.5,177.0,177.9499969482422,1423972
2023-07-20,178.6999969482422,181.5,178.0,178.5,2202497
2023-07-21,177.39999389648438,185.0,175.5,184.0500030517578,4345750
2023-07-24,184.4499969482422,187.60000610351562,183.10000610351562,185.35000610351562,3589231
2023-07-25,185.5500030517578,187.89999389648438,181.25,182.0500030517578,1680059
2023-07-26,182.14999389648438,183.6999969482422,179.5,180.3000030517578,1284650
2023-07-27,181.5,184.89999389648438,177.89999389648438,178.6999969482422,1787261
2023-07-28,180.0,180.8000030517578,176.5500030517578,178.4499969482422,1538277
2023-07-31,180.10000610351562,183.5,178.5,181.64999389648438,2404780
2023-08-01,182.89999389648438,185.9499969482422,168.6999969482422,171.4499969482422,7725065
2023-08-02,169.0,173.8000030517578,167.5,168.5500030517578,2574431
2023-08-03,167.0,172.8000030517578,167.0,171.5500030517578,1606727
2023-08-04,172.89999389648438,173.89999389648438,170.0,170.35000610351562,979326
2023-08-07,172.0,172.0,167.89999389648438,168.14999389648438,778161
2023-08-08,169.0,172.3000030517578,167.75,170.5500030517578,1149050
2023-08-09,171.0,173.39999389648438,170.10000610351562,170.6999969482422,965662
2023-08-10,171.0,173.0500030517578,168.64999389648438,169.9499969482422,714661
2023-08-11,172.0,178.39999389648438,172.0,177.25,3566532
2023-08-14,177.3000030517578,178.8000030517578,173.75,175.89999389648438,1013775
2023-08-16,175.5,176.1999969482422,170.0,174.0500030517578,1325982
2023-08-17,175.39999389648438,179.6999969482422,175.25,177.8000030517578,3019596
2023-08-18,178.6999969482422,183.75,178.4499969482422,181.8000030517578,3471978
2023-08-21,183.25,184.0,180.8000030517578,182.10000610351562,1282056
2023-08-22,183.1999969482422,196.64999389648438,181.64999389648438,195.8000030517578,12311289
2023-08-23,196.0,224.6999969482422,195.8000030517578,221.0500030517578,30419558
2023-08-24,221.39999389648438,223.89999389648438,213.10000610351562,213.39999389648438,7795820
2023-08-25,213.10000610351562,232.6999969482422,208.9499969482422,226.60000610351562,18022992
2023-08-28,228.5,265.0,228.0500030517578,253.0,33776086
2023-08-29,252.0,258.3500061035156,245.25,246.9499969482422,10170284
2023-08-30,248.85000610351562,261.3999938964844,247.0500030517578,252.14999389648438,8972251
2023-08-31,253.6999969482422,254.14999389648438,245.35000610351562,248.75,3808715
2023-09-01,250.0,254.8000030517578,248.10000610351562,249.3000030517578,2905888
2023-09-04,250.64999389648438,253.39999389648438,235.64999389648438,237.64999389648438,4469846
2023-09-05,239.5,265.5,239.1999969482422,258.75,20260957
2023-09-06,257.95001220703125,269.20001220703125,256.0,264.8999938964844,14234955
2023-09-07,265.5,265.5,259.29998779296875,261.20001220703125,3075551
2023-09-08,262.75,262.75,256.0,257.8500061035156,2584194
2023-09-11,260.0,295.6499938964844,258.6499938964844,289.95001220703125,25446027
2023-09-12,290.0,292.20001220703125,259.0,262.04998779296875,10515246
2023-09-13,262.5,294.25,256.20001220703125,291.20001220703125,17927232
2023-09-14,295.0,301.70001220703125,275.29998779296875,280.79998779296875,15868230
2023-09-15,283.3999938964844,295.0,281.1499938964844,288.6000061035156,8505813
2023-09-18,288.70001220703125,300.0,287.29998779296875,291.54998779296875,7562433
2023-09-20,291.0,293.95001220703125,283.6000061035156,287.95001220703125,3555702
2023-09-21,288.0,295.45001220703125,281.79998779296875,283.3500061035156,4766962
2023-09-22,274.3999938964844,274.3999938964844,265.45001220703125,267.1499938964844,3698092
2023-09-25,269.0,270.5,263.29998779296875,268.0,3475698
2023-09-26,269.0,277.70001220703125,268.25,274.29998779296875,2984364
2023-09-27,273.1000061035156,288.25,272.25,285.25,6646544
2023-09-28,287.3500061035156,289.8999938964844,281.3500061035156,282.95001220703125,2441001
2023-09-29,284.3500061035156,323.8500061035156,284.0,317.1499938964844,23800714
2023-10-03,313.0,339.3999938964844,309.1000061035156,329.45001220703125,23871230
2023-10-04,326.70001220703125,337.95001220703125,312.75,324.6000061035156,10075157
2023-10-05,329.0,341.75,325.04998779296875,327.04998779296875,9147508
2023-10-06,329.0,336.0,321.6499938964844,329.54998779296875,6938267
2023-10-09,325.20001220703125,325.79998779296875,316.25,319.54998779296875,3684662
2023-10-10,324.0,383.45001220703125,322.25,382.3500061035156,36833145
2023-10-11,398.45001220703125,403.70001220703125,377.5,384.0,21684382
2023-10-12,386.79998779296875,423.6499938964844,385.04998779296875,404.3500061035156,31013767
2023-10-13,403.75,418.70001220703125,399.20001220703125,409.0,9895496
2023-10-16,409.0,434.3999938964844,406.70001220703125,416.29998779296875,13900473
2023-10-17,422.0,427.5,415.0,416.75,5866441
2023-10-18,418.8500061035156,422.6000061035156,393.70001220703125,399.0,7225537
2023-10-19,392.0,412.70001220703125,392.0,403.1499938964844,5291424
2023-10-20,404.29998779296875,409.0,381.6000061035156,393.25,4767399
2023-10-23,393.25,396.0,343.0,352.79998779296875,8505392
2023-10-25,357.0,372.79998779296875,343.3500061035156,360.20001220703125,9977284
2023-10-26,360.79998779296875,368.3999938964844,345.5,361.70001220703125,8466850
2023-10-27,365.8999938964844,376.79998779296875,361.04998779296875,368.6499938964844,6535152
2023-10-30,369.6000061035156,369.79998779296875,356.0,360.3500061035156,3834008
2023-10-31,363.45001220703125,369.25,355.04998779296875,357.70001220703125,2739299
2023-11-01,359.8999938964844,361.29998779296875,345.0,351.8999938964844,4496406
2023-11-02,322.0,334.0,312.20001220703125,324.1499938964844,13739749
2023-11-03,328.1499938964844,333.95001220703125,325.5,327.25,3489731
2023-11-06,330.70001220703125,332.75,313.25,315.3999938964844,2858793
2023-11-07,316.0,328.0,307.1000061035156,320.0,6162808
2023-11-08,321.29998779296875,367.25,319.6499938964844,361.04998779296875,19370556
2023-11-09,362.79998779296875,376.95001220703125,357.04998779296875,365.70001220703125,10962621
2023-11-10,362.0,382.5,358.8999938964844,379.20001220703125,7760438
2023-11-13,390.0,404.95001220703125,386.3500061035156,388.6499938964844,6209235
2023-11-15,394.20001220703125,397.20001220703125,383.3999938964844,386.1000061035156,4215836
2023-11-16,386.95001220703125,404.79998779296875,384.29998779296875,390.0,7295380
2023-11-17,390.5,392.0,383.45001220703125,385.95001220703125,2711627
2023-11-20,387.25,402.5,387.0,391.25,4843016
2023-11-21,393.95001220703125,404.25,391.3999938964844,392.6499938964844,4903740
2023-11-22,394.8999938964844,439.0,391.1000061035156,424.45001220703125,36550197
2023-11-23,427.8999938964844,434.20001220703125,410.1000061035156,412.54998779296875,9237116
2023-11-24,414.20001220703125,418.95001220703125,385.20001220703125,387.8999938964844,7962694
2023-11-28,390.5,412.3999938964844,384.04998779296875,408.0,10506069
2023-11-29,410.0,416.8999938964844,394.1000061035156,398.20001220703125,4987950
2023-11-30,400.1000061035156,414.45001220703125,394.25,411.6000061035156,6337440
2023-12-01,413.0,431.0,408.25,417.1499938964844,8234222
2023-12-04,427.70001220703125,450.0,420.54998779296875,429.75,10581099
2023-12-05,431.75,438.25,423.1000061035156,427.04998779296875,4295133
2023-12-06,429.8999938964844,439.8999938964844,421.1499938964844,433.54998779296875,4869967
2023-12-07,434.20001220703125,435.6499938964844,420.04998779296875,422.3999938964844,3160770
2023-12-08,424.25,439.95001220703125,410.54998779296875,416.20001220703125,8242794
2023-12-11,417.8500061035156,423.6000061035156,404.3999938964844,406.6000061035156,3447309
2023-12-12,407.0,416.0,396.20001220703125,401.20001220703125,3779111
2023-12-13,404.0,424.3999938964844,404.0,415.1000061035156,8807870
2023-12-14,419.5,422.75,408.0,411.04998779296875,3209423
2023-12-15,412.8500061035156,414.8999938964844,403.0,405.79998779296875,2364366
2023-12-18,407.95001220703125,409.79998779296875,401.04998779296875,403.95001220703125,1815781
2023-12-19,405.0,423.8999938964844,404.5,412.95001220703125,7180543
2023-12-20,416.0,422.0,376.1000061035156,388.70001220703125,5427788
2023-12-21,388.8999938964844,406.8999938964844,382.0,404.45001220703125,4161808
2023-12-22,410.0,415.5,401.8500061035156,407.6000061035156,2578264
2023-12-26,408.0,416.45001220703125,404.3999938964844,411.3999938964844,2755320
2023-12-27,415.5,427.3999938964844,407.3500061035156,409.70001220703125,4420928
2023-12-28,411.70001220703125,420.0,408.0,409.8999938964844,4058354
2023-12-29,410.75,414.25,405.0,407.0,2641585
2024-01-01,409.45001220703125,439.95001220703125,407.8999938964844,432.75,15590376
2024-01-02,435.5,447.0,422.3500061035156,433.6000061035156,9875294
2024-01-03,435.79998779296875,445.0,430.04998779296875,432.3500061035156,6910138
2024-01-04,434.95001220703125,445.0,433.5,439.0,5650960
2024-01-05,451.0,461.3500061035156,441.29998779296875,450.04998779296875,10605503
2024-01-08,452.20001220703125,464.20001220703125,448.6000061035156,451.75,6089195
2024-01-09,465.0,502.8999938964844,465.0,478.8999938964844,20523197
2024-01-10,481.79998779296875,486.5,475.0,480.6000061035156,4966901
2024-01-11,480.6000061035156,484.70001220703125,463.04998779296875,466.8500061035156,4518847
2024-01-12,470.0,473.75,465.6000061035156,467.70001220703125,2232857
2024-01-15,470.3999938964844,472.1000061035156,453.6000061035156,461.6499938964844,2918894
2024-01-16,463.95001220703125,477.29998779296875,454.0,465.8999938964844,5077699
2024-01-17,462.6499938964844,469.1499938964844,455.3999938964844,463.45001220703125,2551196
2024-01-18,463.1499938964844,465.45001220703125,441.25,456.6000061035156,2805327
2024-01-19,458.8500061035156,477.5,457.5,473.20001220703125,3980629
2024-01-23,480.0,481.70001220703125,420.0,440.1499938964844,3762330
2024-01-24,440.1499938964844,462.45001220703125,432.8500061035156,458.3999938964844,3266554
2024-01-25,458.3999938964844,462.79998779296875,454.25,457.75,1730375
2024-01-29,460.0,472.54998779296875,456.54998779296875,464.04998779296875,2419054
2024-01-30,465.0,466.3999938964844,449.25,451.20001220703125,2000205
2024-01-31,454.79998779296875,461.0,452.1499938964844,458.0,1946720
2024-02-01,455.95001220703125,462.95001220703125,448.3999938964844,453.1499938964844,1616284
2024-02-02,455.75,484.3999938964844,455.0,472.70001220703125,6427405
2024-02-05,477.29998779296875,506.0,476.25,489.45001220703125,12695652
2024-02-06,494.0,504.0,484.1000061035156,495.6000061035156,3965032
2024-02-07,498.29998779296875,502.8999938964844,478.8999938964844,482.5,3111504
2024-02-08,486.0,493.75,473.0,480.3500061035156,2604090
2024-02-09,482.45001220703125,482.6000061035156,414.25,429.75,6314045
2024-02-12,412.0,425.8999938964844,362.54998779296875,374.45001220703125,6897223
2024-02-13,384.95001220703125,401.0,373.0,398.6000061035156,5047553
2024-02-14,394.8999938964844,407.8999938964844,387.0,406.20001220703125,3164478
2024-02-15,407.20001220703125,423.45001220703125,406.25,417.8500061035156,3027600
2024-02-16,420.45001220703125,420.45001220703125,406.1499938964844,407.79998779296875,1952386
2024-02-19,409.54998779296875,419.3999938964844,397.8500061035156,408.20001220703125,3215993
2024-02-20,410.0,417.8500061035156,403.6499938964844,411.0,1760192
2024-02-21,411.0,413.8999938964844,398.04998779296875,401.25,1312646
2024-02-22,403.0,420.8999938964844,391.8500061035156,415.54998779296875,3169660
2024-02-23,415.25,419.79998779296875,411.0,414.5,1634815
2024-02-26,410.0,414.8999938964844,402.95001220703125,404.3999938964844,1245336
2024-02-27,404.0,413.0,399.04998779296875,402.0,1528795
2024-02-28,402.0,406.70001220703125,390.0,391.3999938964844,1445705
2024-02-29,390.45001220703125,396.0,382.79998779296875,389.8999938964844,1240085
2024-03-01,392.20001220703125,403.8999938964844,392.04998779296875,398.25,1174184
2024-03-04,392.0,404.3999938964844,392.0,396.8999938964844,1753571
2024-03-05,398.70001220703125,400.8500061035156,393.25,394.5,721388
2024-03-06,393.0,409.0,380.0,396.70001220703125,3458212
2024-03-07,396.0,404.95001220703125,385.25,396.1000061035156,1413684
2024-03-11,395.8999938964844,397.5,380.1000061035156,383.95001220703125,1006833
2024-03-12,383.6499938964844,385.8500061035156,358.29998779296875,362.0,2205308
2024-03-13,364.0,369.45001220703125,316.79998779296875,323.79998779296875,3557115
2024-03-14,324.0,357.0,323.1499938964844,346.6000061035156,4057433
2024-03-15,344.0,355.6499938964844,334.6499938964844,350.54998779296875,2222615
2024-03-18,353.3999938964844,363.0,349.25,350.79998779296875,1675807
2024-03-19,352.0,355.5,340.1499938964844,342.70001220703125,1172264
2024-03-20,352.0,352.0,340.75,343.95001220703125,1648340
2024-03-21,343.0,364.8999938964844,343.0,362.25,2718281
2024-03-22,362.0,363.45001220703125,356.3999938964844,359.45001220703125,1734417
2024-03-26,356.0,362.6499938964844,351.0,352.5,1214998
2024-03-27,355.04998779296875,360.0,345.0,347.20001220703125,2597725
2024-03-28,353.5,358.8999938964844,342.1000061035156,343.95001220703125,1618577
2024-04-01,348.70001220703125,378.3999938964844,348.5,375.04998779296875,3468104
2024-04-02,375.04998779296875,392.8500061035156,371.0,390.20001220703125,4638606
2024-04-03,390.0,394.79998779296875,385.3999938964844,391.5,1948347
2024-04-04,389.75,396.0,383.70001220703125,389.0,1743340
2024-04-05,389.5,391.6499938964844,383.54998779296875,388.6499938964844,1142992
2024-04-08,390.5,393.79998779296875,383.0,385.54998779296875,883224
2024-04-09,387.45001220703125,400.8999938964844,380.45001220703125,394.29998779296875,2901340
2024-04-10,399.79998779296875,424.0,399.79998779296875,410.0,12480197
2024-04-12,409.95001220703125,416.5,401.3500061035156,403.8999938964844,2401537
2024-04-15,393.54998779296875,398.70001220703125,379.5,389.04998779296875,2708796
2024-04-16,389.0,398.29998779296875,386.3500061035156,388.0,1865323
2024-04-18,391.0,401.54998779296875,382.0,383.8999938964844,1864929
2024-04-19,379.79998779296875,391.3500061035156,373.6000061035156,387.95001220703125,1818098
2024-04-22,392.0,396.8500061035156,387.95001220703125,390.54998779296875,1070449
2024-04-23,392.54998779296875,407.70001220703125,389.1000061035156,402.3500061035156,2934680
2024-04-24,404.0,423.8500061035156,402.45001220703125,416.3999938964844,6013171
2024-04-25,417.25,426.8500061035156,412.0,418.29998779296875,3583596
2024-04-26,420.3999938964844,445.3999938964844,413.54998779296875,434.79998779296875,8536611
2024-04-29,438.29998779296875,443.6000061035156,430.1000061035156,432.54998779296875,2086389
2024-04-30,434.75,434.79998779296875,418.0,420.1000061035156,1912405
2024-05-02,422.5,427.95001220703125,417.0,420.6499938964844,1583819
2024-05-03,422.5,452.95001220703125,419.75,448.6499938964844,11637133
2024-05-06,451.5,452.70001220703125,424.3999938964844,428.6499938964844,4565966
2024-05-07,428.5,431.70001220703125,403.04998779296875,407.45001220703125,3237079
2024-05-08,407.5,421.79998779296875,393.5,400.70001220703125,3648613
2024-05-09,401.04998779296875,409.75,382.0,385.8999938964844,1846081
2024-05-10,390.0,395.3999938964844,376.3500061035156,392.25,1904342
2024-05-13,392.20001220703125,395.95001220703125,379.5,390.54998779296875,1524290
2024-05-14,392.0,411.95001220703125,391.20001220703125,409.6000061035156,2310492
2024-05-15,411.6499938964844,417.8999938964844,408.20001220703125,411.29998779296875,1476061
2024-05-16,413.25,416.3500061035156,407.0,409.04998779296875,932461
2024-05-17,411.0,434.0,409.1499938964844,428.5,5390097
2024-05-21,434.0,434.75,424.0,428.1000061035156,1940408
2024-05-22,430.20001220703125,431.79998779296875,417.54998779296875,421.79998779296875,1445409
2024-05-23,422.70001220703125,433.1000061035156,418.3500061035156,419.54998779296875,1328213
2024-05-24,421.0,423.3999938964844,408.0,409.5,1342111
2024-05-27,411.95001220703125,413.3999938964844,401.0,402.8500061035156,1505657
2024-05-28,395.0,398.79998779296875,386.29998779296875,389.3500061035156,2440505
2024-05-29,391.0,396.8500061035156,384.1499938964844,391.04998779296875,1035544
2024-05-30,391.04998779296875,393.6499938964844,382.6499938964844,384.1000061035156,880328
2024-05-31,387.79998779296875,398.5,382.8999938964844,392.3500061035156,1259937
2024-06-03,411.0,411.6499938964844,399.1000061035156,405.8500061035156,1876899
2024-06-04,405.0,405.0,324.70001220703125,348.1499938964844,4239913
2024-06-05,368.95001220703125,368.95001220703125,328.79998779296875,355.3999938964844,2539269
2024-06-06,360.0,379.3999938964844,360.0,371.6000061035156,1814736
2024-06-07,373.79998779296875,382.29998779296875,368.1499938964844,379.1000061035156,1539964
2024-06-10,380.0,386.0,380.0,383.25,942956
2024-06-11,385.3500061035156,394.20001220703125,382.8999938964844,389.25,1201171
2024-06-12,391.0,395.0,387.25,388.8500061035156,866967
2024-06-13,390.0,392.1000061035156,384.6499938964844,386.6000061035156,705215
