Date,Open,High,Low,Close,Volume
2025-02-13,904.0125122070312,914.7000122070312,899.7625122070312,905.7125244140625,304744
2025-02-14,907.25,916.2000122070312,898.4124755859375,905.0999755859375,597104
2025-02-17,912.4874877929688,912.4874877929688,878.1624755859375,903.6375122070312,342276
2025-02-18,900.0,948.7374877929688,897.1124877929688,929.9249877929688,392124
2025-02-19,925.0,955.4000244140625,920.4249877929688,948.8125,912656
2025-02-20,950.0,975.0,950.0,965.4375,1019252
2025-02-21,970.5,1016.4749755859375,960.2874755859375,1001.5875244140625,1637864
2025-02-24,1001.5875244140625,1009.3624877929688,981.25,1001.0125122070312,1746668
2025-02-25,1000.0,1018.5875244140625,987.5,1009.3875122070312,1986004
2025-02-27,1042.6624755859375,1042.6624755859375,982.5,999.7999877929688,2491496
2025-02-28,999.7999877929688,1009.5,992.5,1000.2625122070312,2215440
2025-03-03,1005.0,1045.4749755859375,995.0,1035.75,1937784
2025-03-04,1043.25,1062.7249755859375,995.0,1014.1500244140625,2009996
2025-03-05,998.875,1012.2000122070312,935.5499877929688,947.8499755859375,1050392
2025-03-06,946.5250244140625,953.9749755859375,923.0,927.0,593878
2025-03-07,920.0,939.9749755859375,906.5,932.5,523874
2025-03-10,928.9749755859375,936.3250122070312,880.5,899.5250244140625,795738
2025-03-11,889.9749755859375,903.9749755859375,857.7750244140625,869.5999755859375,535184
2025-03-12,863.625,877.25,817.5,826.4249877929688,875396
2025-03-13,825.0,852.9749755859375,797.0,846.625,1377390
2025-03-17,842.5,859.5,822.4749755859375,854.2249755859375,601240
2025-03-18,854.2249755859375,854.2249755859375,854.2249755859375,854.2249755859375,0
2025-03-19,852.5,858.4000244140625,838.0,854.2999877929688,410388
2025-03-20,854.0250244140625,873.0,846.1749877929688,864.875,602776
2025-03-21,864.875,895.9500122070312,860.0,887.375,475762
2025-03-24,887.375,910.5,878.8499755859375,907.0250244140625,573556
2025-03-25,914.8250122070312,929.0,885.75,923.4000244140625,237462
2025-03-26,925.0,930.0,898.4500122070312,918.75,277042
2025-03-27,914.1749877929688,948.0,903.6500244140625,935.9000244140625,215602
2025-03-28,935.9000244140625,976.4749755859375,927.6500244140625,956.0999755859375,357052
2025-04-01,947.5,949.625,910.0,916.4500122070312,145454
2025-04-02,916.0,951.4249877929688,906.6500244140625,941.2750244140625,185708
2025-04-03,927.5250244140625,944.125,915.0,917.25,114348
2025-04-04,917.25,917.25,886.2000122070312,896.4249877929688,182094
2025-04-07,830.0,910.0,800.0,882.9000244140625,252568
2025-04-08,915.0,915.0,888.1500244140625,897.5750122070312,109300
2025-04-09,892.0,908.1749877929688,878.2750244140625,884.375,119130
2025-04-11,910.0,918.8250122070312,867.9249877929688,900.2000122070312,719290
2025-04-15,913.6500244140625,913.7000122070312,882.75,886.9500122070312,166796
2025-04-16,886.9500122070312,891.3499755859375,858.25,866.3499755859375,370968
2025-04-17,879.4500122070312,879.4500122070312,855.0499877929688,866.9500122070312,125334
2025-04-21,871.9500122070312,881.5,857.2000122070312,873.5,149236
2025-04-22,875.0,890.5,866.5,882.1500244140625,156184
2025-04-23,884.5,899.4500122070312,880.0999755859375,891.5499877929688,236976
2025-04-24,891.5499877929688,899.0,877.1500244140625,881.2000122070312,100076
2025-04-25,887.5,891.5499877929688,855.0,879.7000122070312,168610
2025-04-28,868.1500244140625,880.0,855.0,867.7999877929688,183826
2025-04-29,862.5,873.0999755859375,845.0,850.6500244140625,131230
2025-04-30,850.5,866.0,827.9000244140625,850.9000244140625,386382
2025-05-02,846.0999755859375,865.0,835.5,860.0,77230
2025-05-05,860.0,878.1500244140625,856.0,872.7999877929688,190430
2025-05-06,874.5,876.5999755859375,850.7999877929688,853.6500244140625,88324
2025-05-07,836.5,862.5,834.9500122070312,849.0999755859375,100496
2025-05-08,849.0999755859375,872.0,840.0,841.25,79440
2025-05-09,830.0,856.4000244140625,820.5,851.9000244140625,322450
2025-05-12,853.5,871.0499877929688,849.5,860.5499877929688,116398
2025-05-13,865.0999755859375,882.5,857.5,880.0499877929688,112308
2025-05-14,882.5,896.0,879.5,893.8499755859375,100756
2025-05-15,893.8499755859375,907.5,881.7000122070312,897.0499877929688,165044
2025-05-16,899.0,911.0,888.9000244140625,908.1500244140625,105502
2025-05-19,909.0,927.0,907.5,915.75,173296
2025-05-20,920.0499877929688,923.8499755859375,905.0,907.9500122070312,349752
2025-05-21,915.75,930.9000244140625,905.0,915.4000244140625,91854
2025-05-22,915.4000244140625,925.5,909.9500122070312,922.0499877929688,93314
2025-05-23,921.0,946.0,916.2000122070312,941.6500244140625,198418
2025-05-26,948.5,961.5,933.8499755859375,958.75,180822
2025-05-27,962.4000244140625,985.9000244140625,956.5999755859375,968.4000244140625,172472
2025-05-28,975.0,986.9500122070312,944.0,949.7000122070312,142812
2025-05-29,954.1500244140625,956.1500244140625,930.0,939.5,270434
2025-05-30,937.5,955.5,929.9000244140625,938.25,301040
2025-06-02,947.6500244140625,995.2999877929688,947.6500244140625,984.2000122070312,1066634
2025-06-03,994.2000122070312,996.5,975.0,980.2999877929688,161714
2025-06-04,985.0,992.5,963.9500122070312,986.0999755859375,81200
2025-06-05,994.5,995.0,974.4500122070312,985.3499755859375,88426
2025-06-06,990.0,1002.0,983.0999755859375,989.0999755859375,135854
2025-06-09,993.9000244140625,997.5,983.3499755859375,992.1500244140625,104984
2025-06-10,992.5499877929688,997.5,985.0,993.0,112482
2025-06-11,994.9000244140625,1022.5,987.0,1013.2999877929688,278090
2025-06-12,1023.4500122070312,1037.949951171875,1002.5,1021.4500122070312,326190
2025-06-13,1016.3499755859375,1016.3499755859375,989.0,1006.5499877929688,178964
2025-06-16,1011.7999877929688,1076.5,1006.0499877929688,1052.0,1420806
2025-06-17,1050.0,1055.75,1036.300048828125,1043.449951171875,146956
2025-06-18,1043.449951171875,1048.5,1025.5,1039.4000244140625,104518
2025-06-19,1039.4000244140625,1060.0,1008.75,1024.050048828125,970274
2025-06-20,1023.5,1049.0,1017.25,1033.300048828125,166616
2025-06-23,1025.0,1056.449951171875,1017.5999755859375,1046.4000244140625,172656
2025-06-24,1067.0,1067.0,1034.050048828125,1040.800048828125,104848
2025-06-25,1046.0,1046.25,1025.5,1034.800048828125,98204
2025-06-26,1047.449951171875,1048.5,1027.0,1036.3499755859375,93546
2025-06-27,1041.800048828125,1069.800048828125,1010.0,1038.0999755859375,1310844
2025-06-30,1038.0999755859375,1092.5,1035.1500244140625,1079.8499755859375,697218
2025-07-01,1085.0,1087.5,1043.75,1054.300048828125,383442
2025-07-02,1045.0,1056.25,1017.0499877929688,1050.5999755859375,202670
2025-07-03,1050.5999755859375,1056.449951171875,1040.050048828125,1050.75,124454
2025-07-04,1055.0,1064.699951171875,1046.0,1054.1500244140625,147794
2025-07-07,1051.0,1062.949951171875,1041.8499755859375,1051.0999755859375,90716
2025-07-08,1055.0,1059.0999755859375,1031.449951171875,1040.9000244140625,101766
2025-07-09,1036.449951171875,1055.199951171875,1036.449951171875,1050.3499755859375,153976
2025-07-10,1059.0,1070.0,1054.4000244140625,1059.949951171875,172058
2025-07-11,1094.0,1125.0,1092.5,1105.8499755859375,3419540
2025-07-14,1114.5,1298.4000244140625,1108.1500244140625,1270.0999755859375,8175378
2025-07-15,1250.0,1269.949951171875,1215.0,1228.199951171875,1471120
2025-07-16,1235.0,1267.5,1225.5,1252.25,1142526
2025-07-17,1253.9000244140625,1309.0,1253.300048828125,1293.25,1661030
2025-07-18,1295.0,1345.0,1285.0,1310.5999755859375,1608360
2025-07-21,1313.0,1321.5,1281.1500244140625,1312.0,410150
2025-07-22,1315.0,1342.25,1311.0999755859375,1322.699951171875,564206
2025-07-23,1325.0,1349.0999755859375,1308.300048828125,1343.25,468532
2025-07-24,1344.449951171875,1344.9000244140625,1296.449951171875,1315.5999755859375,332394
2025-07-25,1315.0,1321.949951171875,1291.050048828125,1298.0999755859375,244618
2025-07-28,1300.0,1342.0,1292.050048828125,1321.800048828125,472350
2025-07-29,1325.0,1347.5,1317.550048828125,1344.1500244140625,301112
2025-07-30,1348.0,1365.0,1329.9000244140625,1335.699951171875,282336
2025-07-31,1320.0,1350.0,1304.050048828125,1322.800048828125,225528
2025-08-01,1322.5,1324.25,1284.8499755859375,1300.550048828125,193316
2025-08-04,1300.0,1339.449951171875,1298.050048828125,1324.6500244140625,283184
2025-08-05,1325.0,1345.0,1313.5,1318.8499755859375,131922
2025-08-06,1317.9000244140625,1320.0,1290.6500244140625,1315.3499755859375,154264
2025-08-07,1306.25,1312.9000244140625,1285.050048828125,1299.550048828125,129996
2025-08-08,1306.0,1306.0,1270.0,1293.9000244140625,152152
2025-08-11,1295.1500244140625,1357.4000244140625,1295.1500244140625,1346.800048828125,763500
2025-08-12,1349.449951171875,1391.9000244140625,1339.3499755859375,1377.800048828125,755034
2025-08-13,1386.8499755859375,1399.0,1375.8499755859375,1383.949951171875,257952
2025-08-14,1383.550048828125,1383.550048828125,1334.050048828125,1355.199951171875,252584
2025-08-18,1381.5,1424.550048828125,1359.0,1394.550048828125,479032
2025-08-19,1394.6500244140625,1417.5,1380.0,1411.4000244140625,237954
2025-08-20,1410.300048828125,1422.0,1392.5999755859375,1398.199951171875,190304
2025-08-21,1399.5,1422.0,1391.300048828125,1405.699951171875,153116
2025-08-22,1411.300048828125,1411.300048828125,1390.5,1403.0999755859375,98854
2025-08-25,1403.0999755859375,1424.449951171875,1395.050048828125,1401.9000244140625,150122
2025-08-26,1397.5,1411.0,1373.75,1400.8499755859375,239332
2025-08-28,1398.0,1398.0,1367.800048828125,1384.0999755859375,145100
2025-08-29,1390.1500244140625,1419.5,1381.3499755859375,1396.949951171875,182342
2025-09-01,1403.5,1474.0,1402.199951171875,1460.1500244140625,980692
2025-09-02,1460.0,1482.5,1450.0,1468.3499755859375,299270
2025-09-03,1464.0,1466.0,1437.5,1463.449951171875,163380
2025-09-04,1469.949951171875,1489.5,1440.5,1478.0999755859375,266348
2025-09-05,1490.25,1490.25,1466.0,1470.949951171875,121674
2025-09-08,1453.0,1487.25,1452.050048828125,1477.0,109894
2025-09-09,1477.0,1493.8499755859375,1452.4000244140625,1463.4000244140625,170912
2025-09-10,1475.5,1486.550048828125,1450.0,1465.3499755859375,207102
2025-09-11,1468.8499755859375,1477.5,1455.0,1473.949951171875,122658
2025-09-12,1480.0,1502.0,1477.5,1488.550048828125,271004
2025-09-15,1488.550048828125,1533.9000244140625,1476.6500244140625,1519.8499755859375,361232
2025-09-16,1525.0,1537.0,1507.5,1531.9000244140625,159090
2025-09-17,1531.9000244140625,1534.4000244140625,1515.0,1529.0999755859375,110864
2025-09-18,1529.949951171875,1545.199951171875,1517.75,1532.800048828125,113402
2025-09-19,1532.5,1540.5,1507.800048828125,1521.0,205174
2025-09-22,1521.0,1545.0,1510.050048828125,1516.5,138300
2025-09-23,1523.0,1523.0,1475.75,1486.5,156416
2025-09-24,1488.75,1488.75,1425.050048828125,1441.199951171875,207748
2025-09-25,1441.4000244140625,1446.949951171875,1419.050048828125,1437.199951171875,136692
2025-09-26,1437.300048828125,1462.0,1417.050048828125,1433.3499755859375,190148
2025-09-29,1427.75,1427.75,1380.0,1405.9000244140625,650532
2025-09-30,1396.0,1459.949951171875,1396.0,1413.4000244140625,517380
2025-10-01,1414.5,1448.75,1387.550048828125,1443.550048828125,422366
2025-10-03,1450.050048828125,1457.949951171875,1423.0,1436.199951171875,148858
2025-10-06,1435.0,1467.0,1408.449951171875,1461.0,258896
2025-10-07,1467.199951171875,1515.0,1449.6500244140625,1457.0999755859375,400104
2025-10-08,1457.1500244140625,1510.0,1457.0999755859375,1495.300048828125,274862
2025-10-09,1495.300048828125,1498.75,1465.0,1475.8499755859375,118998
2025-10-10,1482.8499755859375,1495.0,1461.3499755859375,1478.050048828125,151128
2025-10-13,1475.0,1512.449951171875,1452.5,1467.449951171875,444324
2025-10-14,1523.0,1660.699951171875,1510.0,1581.5999755859375,13658908
2025-10-15,1584.5,1608.949951171875,1550.699951171875,1565.449951171875,1310132
2025-10-16,1564.949951171875,1570.199951171875,1526.5,1551.5999755859375,468784
2025-10-17,1551.6500244140625,1608.0,1548.050048828125,1562.550048828125,956598
2025-10-20,1574.5,1615.199951171875,1563.5,1601.1500244140625,1082584
2025-10-21,1612.0,1624.0,1582.550048828125,1595.550048828125,105458
2025-10-23,1599.6500244140625,1601.050048828125,1540.550048828125,1554.1500244140625,481332
2025-10-24,1535.1500244140625,1562.199951171875,1518.9000244140625,1556.699951171875,356808
2025-10-27,1566.949951171875,1620.0,1566.0,1613.0,828856
2025-10-28,1612.050048828125,1612.050048828125,1585.0,1592.199951171875,224096
2025-10-29,1575.0,1575.0,1522.5,1543.199951171875,573112
2025-10-30,1547.4000244140625,1582.5,1543.25,1569.699951171875,377102
2025-10-31,1569.699951171875,1578.25,1540.5999755859375,1544.199951171875,238776
2025-11-03,1555.6500244140625,1579.949951171875,1544.25,1549.550048828125,225796
2025-11-04,1549.550048828125,1574.5,1532.5,1559.800048828125,356976
2025-11-06,1570.949951171875,1584.0,1540.300048828125,1552.199951171875,259162
2025-11-07,1549.5,1568.5,1530.300048828125,1560.75,234150
2025-11-10,1560.75,1575.0,1542.5,1560.6500244140625,203276
2025-11-11,1562.5,1569.949951171875,1520.0,1542.449951171875,303370
2025-11-12,1549.449951171875,1555.25,1512.5,1548.8499755859375,270636
2025-11-13,1544.050048828125,1547.949951171875,1512.5,1536.9000244140625,299732
2025-11-14,1525.0,1542.0,1505.0,1511.1500244140625,193082
2025-11-17,1517.5,1531.0999755859375,1510.0,1517.449951171875,176984
2025-11-18,1524.9000244140625,1524.9000244140625,1466.0,1472.800048828125,190146
2025-11-19,1476.5,1482.75,1458.0,1470.75,111134
2025-11-20,1474.0,1474.75,1425.550048828125,1435.199951171875,272834
2025-11-21,1401.0,1448.5,1401.0,1427.949951171875,252042
2025-11-24,1415.449951171875,1440.0,1385.75,1432.4000244140625,664070
2025-11-25,1430.0,1449.949951171875,1425.3499755859375,1444.4000244140625,126318
2025-11-26,1450.449951171875,1466.699951171875,1440.0,1447.800048828125,148566
2025-11-27,1450.0,1455.0,1432.0,1444.800048828125,85682
2025-11-28,1440.0,1449.5,1427.050048828125,1444.449951171875,113394
2025-12-01,1461.5999755859375,1471.5,1450.75,1462.449951171875,238972
2025-12-02,1462.449951171875,1466.5999755859375,1442.550048828125,1462.4000244140625,116838
2025-12-03,1465.0,1466.3499755859375,1444.6500244140625,1454.5,81786
2025-12-04,1460.050048828125,1471.6500244140625,1445.0,1467.0999755859375,125488
2025-12-05,1459.0,1464.5,1439.0,1448.949951171875,102822
2025-12-08,1448.949951171875,1455.0,1400.0,1419.75,566222
2025-12-09,1410.0,1441.9000244140625,1396.5,1434.0,5645988
2025-12-10,1441.0,1457.5,1427.0,1434.800048828125,838218
2025-12-11,1435.0,1464.949951171875,1434.0,1442.25,858810
2025-12-12,1454.9000244140625,1475.0,1441.0,1469.5,750304
2025-12-15,1471.050048828125,1498.9000244140625,1462.449951171875,1490.6500244140625,481416
2025-12-16,1490.0,1506.5,1480.050048828125,1496.199951171875,490940
2025-12-17,1498.949951171875,1504.949951171875,1487.5,1494.800048828125,398262
2025-12-18,1496.550048828125,1501.4000244140625,1486.3499755859375,1495.199951171875,470936
2025-12-19,1501.0,1517.0999755859375,1485.8499755859375,1501.5999755859375,838364
2025-12-22,1490.5,1511.449951171875,1486.300048828125,1499.3499755859375,438836
2025-12-23,1490.0,1525.0,1490.0,1515.25,577856
2025-12-24,1515.0,1542.5,1512.449951171875,1531.25,252772
2025-12-26,1535.0,1554.449951171875,1506.25,1516.75,629360
2025-12-29,1525.949951171875,1558.4000244140625,1516.75,1540.8499755859375,739654
2025-12-30,1542.800048828125,1568.5,1520.800048828125,1545.949951171875,1423660
2025-12-31,1546.5,1567.5,1539.449951171875,1556.199951171875,466240
2026-01-01,1551.5,1551.800048828125,1531.0,1547.449951171875,530506
2026-01-02,1537.0,1553.75,1527.5,1539.699951171875,298268
2026-01-05,1549.5,1572.5,1541.300048828125,1561.800048828125,308592
2026-01-06,1552.800048828125,1585.0,1550.5,1574.5999755859375,366812
2026-01-07,1575.0,1590.25,1575.0,1583.050048828125,364568
2026-01-08,1594.0,1594.0,1565.0,1571.1500244140625,366462
2026-01-09,1569.800048828125,1577.5,1551.050048828125,1572.699951171875,429870
2026-01-12,1574.949951171875,1581.75,1539.0,1565.8499755859375,782940
2026-01-13,1564.9000244140625,1602.75,1512.199951171875,1576.0999755859375,1267190
2026-01-14,1567.5,1574.5,1530.5999755859375,1542.0999755859375,472270
2026-01-15,1542.0999755859375,1542.0999755859375,1542.0999755859375,1542.0999755859375,0
2026-01-16,1542.0999755859375,1570.0,1527.5,1546.0999755859375,351798
2026-01-19,1535.0,1564.699951171875,1522.5,1548.9000244140625,377256
2026-01-20,1541.9000244140625,1546.449951171875,1508.800048828125,1533.449951171875,428176
2026-01-21,1520.0,1530.0,1493.050048828125,1526.75,441198
2026-01-22,1534.1500244140625,1537.449951171875,1492.5,1504.1500244140625,412906
2026-01-23,1519.5,1519.5,1468.449951171875,1479.699951171875,949332
2026-01-27,1460.8499755859375,1474.699951171875,1353.8499755859375,1450.3499755859375,1373632
2026-01-28,1450.3499755859375,1462.5,1385.0,1439.75,852740
2026-01-29,1446.9000244140625,1472.0,1431.199951171875,1464.199951171875,405244
2026-01-30,1452.3499755859375,1452.3499755859375,1407.949951171875,1442.699951171875,633476
2026-02-02,1439.75,1446.0,1413.5,1435.550048828125,388720
2026-02-03,1475.0,1486.75,1446.5,1475.8499755859375,331824
2026-02-04,1475.0,1488.449951171875,1460.5,1477.9000244140625,283298
2026-02-05,1477.9000244140625,1489.800048828125,1462.550048828125,1471.800048828125,267592
2026-02-06,1471.800048828125,1486.6500244140625,1453.699951171875,1475.699951171875,251310
2026-02-09,1472.5,1496.5999755859375,1467.5,1486.5999755859375,322066
2026-02-10,1484.949951171875,1490.0,1471.0,1481.699951171875,367974
2026-02-11,1487.5,1517.9000244140625,1477.6500244140625,1508.550048828125,216636
2026-02-12,1509.9000244140625,1509.9000244140625,1480.0,1493.3499755859375,251180
2026-02-13,1493.3499755859375,1503.9000244140625,1464.050048828125,1494.550048828125,227494
2026-02-16,1511.0999755859375,1522.449951171875,1491.699951171875,1499.949951171875,307002
2026-02-17,1510.0,1510.0,1493.5,1501.0,209604
2026-02-18,1501.0,1510.0,1498.5,1504.0,135926
2026-02-19,1511.0,1524.5,1504.25,1511.3499755859375,264480
2026-02-20,1507.050048828125,1530.3499755859375,1501.0999755859375,1508.699951171875,318708
2026-02-23,1518.5,1539.0,1506.5,1533.800048828125,300466
2026-02-24,1530.0,1532.0,1505.0999755859375,1528.25,351908
2026-02-25,1532.449951171875,1539.949951171875,1520.1500244140625,1527.949951171875,330378
2026-02-26,1522.5,1546.0,1522.5,1536.550048828125,431810
2026-02-27,1530.5,1548.5,1516.4000244140625,1537.949951171875,524080
2026-03-02,1501.3499755859375,1589.550048828125,1500.0,1574.25,531292
2026-03-04,1557.5,1584.4000244140625,1547.5,1569.3499755859375,361336
2026-03-05,1569.3499755859375,1620.5,1569.3499755859375,1598.949951171875,400162
2026-03-06,1600.0,1617.449951171875,1590.0,1599.3499755859375,292144
2026-03-09,1595.0,1602.6500244140625,1555.0,1575.5,425266
2026-03-10,1585.5,1585.5,1552.5,1577.8499755859375,286878
2026-03-11,1575.0,1588.5999755859375,1555.0,1562.5999755859375,243168
2026-03-12,1562.5,1572.449951171875,1526.300048828125,1537.550048828125,436408
2026-03-13,1534.0,1538.3499755859375,1496.050048828125,1519.6500244140625,406868
2026-03-16,1525.0,1541.699951171875,1505.949951171875,1535.3499755859375,492972
2026-03-17,1539.800048828125,1542.050048828125,1517.5,1531.5,171026
2026-03-18,1541.0,1554.949951171875,1520.800048828125,1531.949951171875,217864
2026-03-19,1520.0,1529.5,1496.800048828125,1511.449951171875,230714
2026-03-20,1515.0,1515.0,1451.6500244140625,1501.699951171875,678272
2026-03-23,1495.0,1495.0,1451.5,1456.199951171875,290172
2026-03-24,1465.0,1497.5,1465.0,1485.300048828125,205388
2026-03-25,1492.5,1507.5,1485.0,1496.3499755859375,210114
2026-03-27,1487.5,1539.449951171875,1481.25,1516.300048828125,391340
2026-03-30,1506.0,1535.9000244140625,1477.800048828125,1517.699951171875,240744
2026-04-01,1527.5,1580.0,1525.0,1557.300048828125,251928
2026-04-02,1544.550048828125,1612.0,1526.300048828125,1604.0999755859375,548700
2026-04-06,1600.050048828125,1654.5,1590.5,1641.449951171875,653124
2026-04-07,1649.5,1664.25,1627.75,1646.300048828125,443440
2026-04-08,1677.550048828125,1705.0999755859375,1660.300048828125,1699.25,843440
2026-04-09,1714.5,1788.0,1672.5,1776.8499755859375,3409074
2026-04-10,1799.0,1801.8499755859375,1725.0,1789.25,1366976
2026-04-13,1769.949951171875,1813.9000244140625,1740.0,1796.0999755859375,1264080
2026-04-15,1814.949951171875,1847.5,1807.0,1827.25,837576
2026-04-16,1827.449951171875,1838.8499755859375,1784.800048828125,1816.449951171875,358038
2026-04-17,1815.0,1867.5,1815.0,1844.9000244140625,525352
2026-04-20,1840.699951171875,1855.0,1822.0,1831.949951171875,245604
2026-04-21,1829.5,1831.949951171875,1808.5,1823.199951171875,200152
2026-04-22,1815.0,1835.0,1800.0,1807.0,221234
2026-04-23,1805.0,1828.449951171875,1791.3499755859375,1806.300048828125,205050
2026-04-24,1810.0,1820.0999755859375,1775.0,1790.449951171875,481208
2026-04-27,1791.5999755859375,1804.9000244140625,1766.3499755859375,1779.25,490494
2026-04-28,1779.25,1820.0,1774.5,1789.550048828125,341928
2026-04-29,1798.0999755859375,1819.550048828125,1778.4000244140625,1793.25,340212
2026-04-30,1800.0,1817.5,1782.550048828125,1800.800048828125,416256
2026-05-01,1800.800048828125,1800.800048828125,1800.800048828125,1800.800048828125,0
2026-05-04,1810.0,1835.949951171875,1787.550048828125,1803.300048828125,392268
2026-05-05,1793.0,1823.8499755859375,1793.0,1806.4000244140625,620610
2026-05-06,1812.800048828125,1822.5,1768.5999755859375,1809.199951171875,864326
2026-05-07,1820.0,1849.5,1804.0,1807.0999755859375,309616
2026-05-08,1817.0,1817.0,1800.0,1804.4000244140625,221694
2026-05-11,1790.550048828125,1802.8499755859375,1780.0,1790.0999755859375,403320
2026-05-12,1790.0999755859375,1808.449951171875,1740.0,1764.9000244140625,1776040
2026-05-13,1756.0999755859375,1780.9000244140625,1754.0,1775.050048828125,362164
2026-05-14,1775.0999755859375,1792.0,1757.5,1787.5999755859375,231720
2026-05-15,1792.0,1809.5,1774.0999755859375,1791.550048828125,273358
2026-05-18,1794.449951171875,1799.0,1775.0,1787.8499755859375,247072
2026-05-19,1786.0,1797.449951171875,1765.5999755859375,1783.3499755859375,387684
2026-05-20,1783.3499755859375,1783.75,1740.050048828125,1766.8499755859375,1594208
2026-05-21,1760.0,1822.050048828125,1755.800048828125,1797.800048828125,531244
2026-05-22,1799.0,1810.0,1785.0,1787.75,195968
2026-05-25,1809.9000244140625,1820.0,1790.0999755859375,1808.6500244140625,383670
2026-05-26,1814.800048828125,1839.9000244140625,1787.5,1793.5999755859375,465104
2026-05-27,1800.0,1812.5,1775.0,1783.3499755859375,303542
2026-05-28,1783.3499755859375,1783.3499755859375,1783.3499755859375,1783.3499755859375,0
2026-05-29,1785.0,1805.0,1715.3499755859375,1725.3499755859375,5630394
2026-06-01,1748.949951171875,1760.0,1730.0999755859375,1751.199951171875,2213002
2026-06-02,1756.699951171875,1778.5,1725.0,1769.6500244140625,1763214
2026-06-03,1779.800048828125,1821.300048828125,1721.0,1785.199951171875,686802
2026-06-04,1780.0,1780.0,1735.0,1750.5999755859375,289842
2026-06-05,1748.9000244140625,1763.0,1734.5999755859375,1753.300048828125,356008
2026-06-08,1747.0,1761.0,1727.0999755859375,1754.0,706263
2026-06-09,1765.0,1765.0,1710.5999755859375,1730.699951171875,635798
2026-06-10,1725.0999755859375,1745.0,1725.0999755859375,1737.5,229752
2026-06-11,1731.0,1754.0,1729.199951171875,1743.9000244140625,250526
2026-06-12,1755.0,1769.699951171875,1740.0999755859375,1765.300048828125,172009
2026-06-15,1789.0,1790.199951171875,1759.800048828125,1781.5999755859375,340986
2026-06-16,1778.699951171875,1785.800048828125,1753.0,1772.9000244140625,252489
2026-06-17,1786.0,1794.0,1760.0,1787.0999755859375,372553
2026-06-18,1790.0,1856.5,1782.9000244140625,1805.300048828125,829809
2026-06-19,1800.0,1887.0,1800.0,1867.5,933601
2026-06-22,1900.0,1953.5999755859375,1863.0999755859375,1917.699951171875,1139804
2026-06-23,1936.9000244140625,1949.699951171875,1910.199951171875,1915.800048828125,468013
2026-06-24,1916.0,1923.5999755859375,1875.4000244140625,1903.9000244140625,272827
2026-06-25,1904.4000244140625,1948.9000244140625,1848.0,1932.5,1007620
2026-06-26,1932.5,1932.5,1932.5,1932.5,0
2026-06-29,1920.0,1999.0,1896.4000244140625,1988.699951171875,2509330
2026-06-30,2008.9000244140625,2032.699951171875,1957.0,1976.699951171875,549710
2026-07-01,1994.0,2004.0,1955.300048828125,1964.9000244140625,283753
2026-07-02,1972.699951171875,2003.5,1945.0999755859375,1989.699951171875,321343
2026-07-03,2011.699951171875,2085.0,2009.800048828125,2061.699951171875,694817
2026-07-06,2080.0,2120.0,2065.300048828125,2095.5,627104
2026-07-07,2120.0,2120.0,2024.4000244140625,2052.0,451331
2026-07-08,2050.10009765625,2091.60009765625,2034.4000244140625,2059.800048828125,348980
2026-07-09,2075.0,2120.0,2055.0,2095.60009765625,455048
2026-07-10,2111.800048828125,2176.199951171875,2061.39990234375,2146.800048828125,1767952
2026-07-13,2140.800048828125,2143.0,2095.800048828125,2117.699951171875,384240
2026-07-14,2115.0,2117.699951171875,2071.60009765625,2080.800048828125,287017
2026-07-15,2090.0,2109.0,2071.0,2081.800048828125,234910
2026-07-16,2100.0,2100.0,2052.800048828125,2079.60009765625,286102
2026-07-17,2079.0,2088.5,2056.199951171875,2072.699951171875,148521
2026-07-20,2073.0,2104.89990234375,2060.0,2082.699951171875,122508
2026-07-21,2082.699951171875,2099.0,2082.0,2091.199951171875,108401
2026-07-22,2105.89990234375,2121.199951171875,2070.0,2079.699951171875,214458
2026-07-23,2087.89990234375,2090.0,2018.5999755859375,2049.10009765625,195941
2026-07-24,2034.0,2056.800048828125,2002.0999755859375,2042.0999755859375,231997
2026-07-27,2065.0,2065.0,2033.199951171875,2052.10009765625,110241
2026-07-28,2050.0,2063.5,2020.0,2037.9000244140625,117537
2026-07-29,2047.0999755859375,2048.699951171875,2003.0999755859375,2035.0,165362
2026-07-30,2040.0,2065.39990234375,2030.0,2039.300048828125,144170
2026-07-31,2046.0,2089.0,2046.0,2073.699951171875,153712
2026-08-03,2094.0,2114.89990234375,2050.0,2058.699951171875,121852
2026-08-04,2051.199951171875,2067.699951171875,2030.199951171875,2034.0,131979
2026-08-05,2045.0,2052.60009765625,2031.0,2037.5999755859375,243440
2026-08-06,2047.0,2080.0,2028.5,2071.5,560790
2026-08-07,2081.5,2107.0,2061.0,2101.5,202601
2026-08-10,2113.0,2141.5,2090.0,2131.5,268614
2026-08-11,2130.5,2161.0,2117.199951171875,2158.0,248922
2026-08-12,2170.0,2222.0,2160.10009765625,2189.0,577193
2026-08-13,2200.0,2230.0,2181.199951171875,2198.800048828125,222245
2026-08-14,2209.0,2225.0,2167.0,2174.699951171875,150902
2026-08-17,2198.0,2200.0,2167.89990234375,2176.0,188710
2026-08-18,2174.0,2199.0,2172.699951171875,2194.800048828125,132277
2026-08-19,2194.800048828125,2199.800048828125,2145.10009765625,2189.199951171875,193397
2026-08-20,2189.199951171875,2209.199951171875,2165.0,2171.10009765625,130108
