Date,Open,High,Low,Close,Volume
2022-12-07,1720.0,1720.0,1683.0,1689.449951171875,383827
2022-12-08,1690.0,1696.8499755859375,1671.4000244140625,1675.6500244140625,541673
2022-12-09,1682.5999755859375,1696.699951171875,1670.0,1679.050048828125,254358
2022-12-12,1679.050048828125,1681.3499755859375,1661.5,1670.300048828125,338935
2022-12-13,1675.4000244140625,1695.300048828125,1667.0999755859375,1684.75,435765
2022-12-14,1686.949951171875,1693.449951171875,1675.199951171875,1686.0,275680
2022-12-15,1684.9000244140625,1691.8499755859375,1640.1500244140625,1646.449951171875,386619
2022-12-16,1630.199951171875,1642.5999755859375,1618.5999755859375,1629.0,452409
2022-12-19,1630.0,1659.5,1607.0999755859375,1656.6500244140625,501860
2022-12-20,1650.0,1666.0,1631.949951171875,1643.4000244140625,691060
2022-12-21,1646.9000244140625,1659.0,1637.050048828125,1641.8499755859375,414974
2022-12-22,1650.0,1650.0,1613.550048828125,1646.699951171875,214259
2022-12-23,1631.699951171875,1639.949951171875,1615.199951171875,1624.8499755859375,331858
2022-12-26,1625.550048828125,1638.25,1611.8499755859375,1622.9000244140625,237050
2022-12-27,1632.0,1644.0,1614.5999755859375,1637.4000244140625,265983
2022-12-28,1644.5999755859375,1653.449951171875,1623.300048828125,1635.949951171875,392708
2022-12-29,1629.0,1634.0,1617.699951171875,1628.75,213930
2022-12-30,1635.949951171875,1661.0,1632.550048828125,1649.1500244140625,471109
2023-01-02,1650.0,1656.949951171875,1640.1500244140625,1653.550048828125,198652
2023-01-03,1656.0,1656.0,1630.050048828125,1645.8499755859375,204748
2023-01-04,1650.0,1651.300048828125,1625.300048828125,1638.6500244140625,251860
2023-01-05,1639.1500244140625,1645.0,1613.4000244140625,1635.0999755859375,279136
2023-01-06,1635.0999755859375,1642.9000244140625,1618.0999755859375,1624.8499755859375,215943
2023-01-09,1644.949951171875,1644.949951171875,1627.949951171875,1635.4000244140625,245223
2023-01-10,1639.9000244140625,1650.0,1622.1500244140625,1624.9000244140625,256073
2023-01-11,1628.699951171875,1640.75,1618.4000244140625,1637.4000244140625,191655
2023-01-12,1637.4000244140625,1654.949951171875,1632.0999755859375,1636.5999755859375,232141
2023-01-13,1639.449951171875,1641.5,1551.0999755859375,1578.9000244140625,893881
2023-01-16,1580.4000244140625,1594.800048828125,1561.699951171875,1565.800048828125,326001
2023-01-17,1573.0,1589.550048828125,1565.25,1584.4000244140625,169672
2023-01-18,1584.949951171875,1599.0,1568.300048828125,1593.3499755859375,272783
2023-01-19,1593.300048828125,1597.8499755859375,1580.0,1585.800048828125,164536
2023-01-20,1586.9000244140625,1590.949951171875,1561.5,1565.949951171875,163504
2023-01-23,1576.25,1579.1500244140625,1559.0,1571.300048828125,119383
2023-01-24,1570.0,1579.949951171875,1566.0,1571.949951171875,98767
2023-01-25,1570.0,1570.0,1521.25,1529.800048828125,273339
2023-01-27,1540.0,1540.0,1478.0999755859375,1496.199951171875,410791
2023-01-30,1495.050048828125,1516.5999755859375,1486.4000244140625,1511.9000244140625,87068
2023-01-31,1514.0,1538.949951171875,1509.0,1529.3499755859375,89685
2023-02-01,1529.3499755859375,1545.6500244140625,1481.300048828125,1500.4000244140625,224009
2023-02-02,1481.0,1534.9000244140625,1481.0,1531.25,181839
2023-02-03,1547.4000244140625,1548.9000244140625,1510.0,1529.5,155472
2023-02-06,1520.0999755859375,1536.949951171875,1513.6500244140625,1523.449951171875,88011
2023-02-07,1520.0999755859375,1531.699951171875,1515.25,1527.0999755859375,85838
2023-02-08,1531.699951171875,1531.699951171875,1510.0,1516.949951171875,205529
2023-02-09,1519.0,1526.6500244140625,1503.75,1514.5999755859375,110727
2023-02-10,1519.8499755859375,1527.449951171875,1506.050048828125,1520.699951171875,75811
2023-02-13,1523.8499755859375,1524.949951171875,1486.0,1493.4000244140625,197844
2023-02-14,1495.300048828125,1508.9000244140625,1485.0,1501.9000244140625,112483
2023-02-15,1482.449951171875,1539.8499755859375,1463.6500244140625,1475.5,1300850
2023-02-16,1480.5,1494.5999755859375,1444.0,1450.050048828125,530445
2023-02-17,1446.0,1450.8499755859375,1422.0,1440.050048828125,418074
2023-02-20,1451.550048828125,1451.550048828125,1417.0,1434.050048828125,934320
2023-02-21,1439.949951171875,1449.0,1408.25,1412.800048828125,439839
2023-02-22,1409.550048828125,1427.0,1402.449951171875,1424.9000244140625,394468
2023-02-23,1424.9000244140625,1429.949951171875,1410.949951171875,1415.550048828125,222961
2023-02-24,1422.6500244140625,1432.5,1416.0999755859375,1420.3499755859375,281152
2023-02-27,1425.8499755859375,1425.8499755859375,1382.5,1391.699951171875,409843
2023-02-28,1390.0,1414.4000244140625,1386.699951171875,1411.1500244140625,225394
2023-03-01,1410.0,1421.0,1406.75,1419.1500244140625,282944
2023-03-02,1418.949951171875,1418.949951171875,1385.0,1387.0,400428
2023-03-03,1394.300048828125,1412.0,1387.0999755859375,1405.199951171875,742696
2023-03-06,1408.5,1426.0,1407.0,1420.5999755859375,348034
2023-03-08,1418.800048828125,1435.4000244140625,1402.4000244140625,1431.050048828125,296285
2023-03-09,1432.550048828125,1442.949951171875,1410.550048828125,1421.0,400802
2023-03-10,1405.0,1422.199951171875,1396.5999755859375,1420.0,332215
2023-03-13,1419.0,1421.5,1400.0,1416.050048828125,287511
2023-03-14,1410.050048828125,1415.75,1388.1500244140625,1401.0999755859375,411277
2023-03-15,1413.5999755859375,1414.0,1398.0999755859375,1408.699951171875,317138
2023-03-16,1412.25,1414.449951171875,1389.0,1407.9000244140625,284712
2023-03-17,1410.0,1422.8499755859375,1405.199951171875,1418.699951171875,182424
2023-03-20,1418.0,1420.050048828125,1381.050048828125,1399.8499755859375,292334
2023-03-21,1406.949951171875,1410.449951171875,1397.949951171875,1406.25,155118
2023-03-22,1413.199951171875,1414.699951171875,1405.199951171875,1410.050048828125,126101
2023-03-23,1410.0,1421.9000244140625,1405.25,1416.300048828125,290467
2023-03-24,1418.0,1419.1500244140625,1400.5999755859375,1416.4000244140625,843508
2023-03-27,1420.1500244140625,1420.4000244140625,1383.699951171875,1399.300048828125,276549
2023-03-28,1401.050048828125,1407.75,1386.4000244140625,1394.6500244140625,281244
2023-03-29,1393.949951171875,1409.699951171875,1381.449951171875,1406.75,282259
2023-03-31,1408.4000244140625,1433.0,1408.4000244140625,1418.3499755859375,220033
2023-04-03,1436.0,1436.0,1417.5999755859375,1431.4000244140625,240731
2023-04-05,1433.6500244140625,1442.0,1424.050048828125,1430.5,205851
2023-04-06,1428.0,1437.9000244140625,1401.0,1402.75,514099
2023-04-10,1409.699951171875,1418.0,1399.8499755859375,1404.0,315861
2023-04-11,1408.550048828125,1412.699951171875,1383.0,1389.199951171875,767407
2023-04-12,1395.4000244140625,1408.300048828125,1388.0999755859375,1392.5999755859375,615539
2023-04-13,1396.4000244140625,1409.4000244140625,1383.9000244140625,1400.449951171875,472097
2023-04-17,1390.0,1411.9000244140625,1390.0,1408.8499755859375,492550
2023-04-18,1415.0,1429.699951171875,1399.300048828125,1421.4000244140625,435948
2023-04-19,1431.0,1438.699951171875,1413.25,1431.050048828125,498684
2023-04-20,1434.0,1470.0,1419.9000244140625,1458.8499755859375,679005
2023-04-21,1468.9000244140625,1484.5,1455.199951171875,1481.300048828125,782368
2023-04-24,1481.300048828125,1486.9000244140625,1466.0,1481.4000244140625,252510
2023-04-25,1484.699951171875,1485.0,1462.0,1471.6500244140625,360689
2023-04-26,1470.0,1475.8499755859375,1462.800048828125,1473.800048828125,210033
2023-04-27,1476.0,1480.300048828125,1463.0999755859375,1475.699951171875,270248
2023-04-28,1480.0,1482.199951171875,1466.5999755859375,1474.6500244140625,175125
2023-05-02,1479.949951171875,1500.0,1475.699951171875,1491.050048828125,337019
2023-05-03,1493.449951171875,1513.0,1484.0,1506.25,319865
2023-05-04,1506.25,1510.0,1496.6500244140625,1505.050048828125,223688
2023-05-05,1504.050048828125,1511.5999755859375,1473.1500244140625,1478.0999755859375,252996
2023-05-08,1480.0,1503.449951171875,1480.0,1501.5,105098
2023-05-09,1502.949951171875,1507.949951171875,1492.800048828125,1499.300048828125,170114
2023-05-10,1502.050048828125,1506.5999755859375,1487.25,1497.550048828125,125544
2023-05-11,1498.0,1533.0,1492.449951171875,1529.449951171875,637755
2023-05-12,1537.699951171875,1539.949951171875,1517.25,1524.449951171875,260980
2023-05-15,1524.449951171875,1549.9000244140625,1519.0,1541.199951171875,276771
2023-05-16,1545.5999755859375,1552.449951171875,1535.0,1543.199951171875,152171
2023-05-17,1543.199951171875,1551.5,1521.199951171875,1532.1500244140625,177822
2023-05-18,1536.050048828125,1544.449951171875,1517.550048828125,1525.550048828125,157320
2023-05-19,1553.0,1596.4000244140625,1518.449951171875,1534.1500244140625,1293277
2023-05-22,1534.9000244140625,1538.6500244140625,1509.0,1531.0,235124
2023-05-23,1530.0,1534.300048828125,1511.1500244140625,1527.3499755859375,232055
2023-05-24,1520.0,1541.8499755859375,1514.5,1535.0,269687
2023-05-25,1535.0,1572.199951171875,1535.0,1560.800048828125,526969
2023-05-26,1571.8499755859375,1586.300048828125,1560.0,1581.9000244140625,221969
2023-05-29,1586.5,1589.4000244140625,1569.300048828125,1576.5999755859375,91619
2023-05-30,1578.0,1596.0,1570.0,1576.25,263320
2023-05-31,1576.25,1587.199951171875,1571.4000244140625,1584.1500244140625,239862
2023-06-01,1590.0,1599.949951171875,1571.800048828125,1577.8499755859375,76898
2023-06-02,1580.0,1583.75,1555.5,1557.9000244140625,260202
2023-06-05,1559.699951171875,1581.949951171875,1559.699951171875,1576.699951171875,110174
2023-06-06,1577.050048828125,1583.449951171875,1562.8499755859375,1577.9000244140625,93132
2023-06-07,1578.0,1594.0,1573.300048828125,1592.300048828125,124897
2023-06-08,1592.300048828125,1597.050048828125,1567.0999755859375,1581.199951171875,152266
2023-06-09,1590.0,1590.0,1565.25,1575.0999755859375,96441
2023-06-12,1560.800048828125,1579.0,1560.800048828125,1573.4000244140625,173327
2023-06-13,1578.0,1605.0,1578.0,1599.4000244140625,263679
2023-06-14,1607.0,1615.949951171875,1593.6500244140625,1603.199951171875,537832
2023-06-15,1607.0,1620.0,1593.9000244140625,1614.5999755859375,336288
2023-06-16,1617.949951171875,1634.1500244140625,1605.4000244140625,1616.0999755859375,313460
2023-06-19,1613.949951171875,1631.0,1612.0,1626.199951171875,165647
2023-06-20,1616.550048828125,1643.300048828125,1616.550048828125,1640.800048828125,278138
2023-06-21,1640.949951171875,1663.1500244140625,1640.949951171875,1650.050048828125,393095
2023-06-22,1655.0,1655.0,1631.050048828125,1636.5,486616
2023-06-23,1634.0999755859375,1636.5,1614.449951171875,1625.5,133758
2023-06-26,1624.9000244140625,1645.0,1617.3499755859375,1643.300048828125,360561
2023-06-27,1643.0999755859375,1672.949951171875,1641.6500244140625,1662.8499755859375,537172
2023-06-28,1672.0,1675.0,1658.9000244140625,1662.949951171875,237306
2023-06-30,1665.0,1682.5999755859375,1662.25,1675.5,169427
2023-07-03,1678.949951171875,1681.75,1626.6500244140625,1648.300048828125,509528
2023-07-04,1650.0,1668.0999755859375,1627.0,1632.199951171875,289375
2023-07-05,1635.949951171875,1675.0,1624.050048828125,1658.9000244140625,174004
2023-07-06,1660.4000244140625,1676.25,1651.0,1673.5,144062
2023-07-07,1677.6500244140625,1722.5999755859375,1658.449951171875,1667.300048828125,562262
2023-07-10,1672.25,1695.0,1641.0,1670.5,160575
2023-07-11,1671.4000244140625,1700.75,1671.4000244140625,1696.550048828125,178753
2023-07-12,1693.800048828125,1695.0,1623.050048828125,1667.3499755859375,678672
2023-07-13,1665.0,1670.9000244140625,1640.25,1659.199951171875,267222
2023-07-14,1660.0,1683.9000244140625,1648.300048828125,1681.0999755859375,297308
2023-07-17,1685.0,1699.75,1679.4000244140625,1692.949951171875,272869
2023-07-18,1694.949951171875,1700.0,1671.449951171875,1692.449951171875,267675
2023-07-19,1694.949951171875,1707.9000244140625,1688.449951171875,1700.300048828125,269198
2023-07-20,1700.0999755859375,1704.5,1680.0999755859375,1698.0,430273
2023-07-21,1700.0,1700.050048828125,1670.25,1683.6500244140625,120339
2023-07-24,1680.0,1693.9000244140625,1661.0,1685.300048828125,236096
2023-07-25,1661.0,1704.9000244140625,1661.0,1701.0,245599
2023-07-26,1704.0,1718.199951171875,1689.1500244140625,1707.1500244140625,320924
2023-07-27,1707.199951171875,1716.800048828125,1692.199951171875,1703.1500244140625,201213
2023-07-28,1710.0,1718.0,1690.550048828125,1715.75,120528
2023-07-31,1715.9000244140625,1742.0,1707.25,1736.4000244140625,320129
2023-08-01,1737.300048828125,1768.25,1734.0,1762.0,247283
2023-08-02,1755.0,1765.0,1742.5999755859375,1757.0,309622
2023-08-03,1742.0,1756.9000244140625,1731.699951171875,1748.449951171875,237617
2023-08-04,1750.0,1763.699951171875,1736.1500244140625,1759.1500244140625,174206
2023-08-07,1758.0999755859375,1771.0,1744.4000244140625,1765.4000244140625,168377
2023-08-08,1766.0,1771.449951171875,1750.0,1755.949951171875,111572
2023-08-09,1755.550048828125,1766.1500244140625,1696.0,1700.300048828125,394387
2023-08-10,1669.949951171875,1696.0,1637.800048828125,1645.9000244140625,1307546
2023-08-11,1645.449951171875,1664.0,1638.0,1649.6500244140625,487560
2023-08-14,1649.949951171875,1651.699951171875,1618.1500244140625,1646.9000244140625,272721
2023-08-16,1639.75,1654.199951171875,1626.0,1647.1500244140625,145670
2023-08-17,1640.0999755859375,1768.0,1636.25,1733.550048828125,2918175
2023-08-18,1745.949951171875,1768.0,1697.25,1723.050048828125,1104396
2023-08-21,1725.0,1738.8499755859375,1715.050048828125,1732.6500244140625,252696
2023-08-22,1735.800048828125,1740.0,1716.550048828125,1730.5999755859375,166278
2023-08-23,1735.9000244140625,1735.9000244140625,1681.75,1726.8499755859375,596531
2023-08-24,1731.75,1743.449951171875,1705.5,1710.550048828125,122857
2023-08-25,1710.0,1723.5999755859375,1695.050048828125,1702.4000244140625,123403
2023-08-28,1700.550048828125,1705.0,1687.300048828125,1694.0,99387
2023-08-29,1694.050048828125,1712.0,1685.1500244140625,1690.449951171875,249717
2023-08-30,1691.0999755859375,1720.0,1689.3499755859375,1706.0999755859375,324825
2023-08-31,1705.949951171875,1706.449951171875,1681.550048828125,1688.199951171875,322581
2023-09-01,1687.949951171875,1695.0,1676.550048828125,1684.199951171875,189008
2023-09-04,1684.199951171875,1691.0,1652.0,1655.050048828125,678684
2023-09-05,1662.949951171875,1685.0,1656.0,1681.9000244140625,153046
2023-09-06,1686.0,1699.0,1678.0999755859375,1686.550048828125,154904
2023-09-07,1688.0,1748.949951171875,1685.199951171875,1731.25,902458
2023-09-08,1732.0,1744.800048828125,1717.199951171875,1723.449951171875,184008
2023-09-11,1720.0,1727.0,1709.3499755859375,1717.699951171875,203962
2023-09-12,1724.949951171875,1724.949951171875,1678.0999755859375,1700.8499755859375,258073
2023-09-13,1660.0,1688.0,1650.0999755859375,1672.3499755859375,583691
2023-09-14,1675.3499755859375,1684.1500244140625,1646.0,1659.949951171875,246870
2023-09-15,1669.0,1689.800048828125,1658.5999755859375,1686.550048828125,354547
2023-09-18,1686.550048828125,1692.550048828125,1670.050048828125,1678.0,159397
2023-09-20,1673.050048828125,1675.9000244140625,1660.0,1668.0,107216
2023-09-21,1660.0,1677.449951171875,1652.0,1655.800048828125,100997
2023-09-22,1650.0999755859375,1663.0,1628.0,1633.5999755859375,140677
2023-09-25,1638.5,1650.0,1621.3499755859375,1635.300048828125,229856
2023-09-26,1635.0,1641.4000244140625,1612.5,1615.699951171875,129437
2023-09-27,1615.0,1617.300048828125,1597.550048828125,1607.800048828125,296962
2023-09-28,1605.0,1621.4000244140625,1585.050048828125,1589.300048828125,147056
2023-09-29,1589.0,1626.8499755859375,1588.0,1608.4000244140625,210071
2023-10-03,1610.0,1630.0,1597.5999755859375,1618.5999755859375,129609
2023-10-04,1613.4000244140625,1618.6500244140625,1600.0,1609.0999755859375,165621
2023-10-05,1607.699951171875,1625.1500244140625,1603.25,1623.699951171875,135260
2023-10-06,1624.949951171875,1630.449951171875,1612.25,1623.5999755859375,111347
2023-10-09,1600.0,1625.0,1597.0999755859375,1620.3499755859375,82661
2023-10-10,1620.550048828125,1647.0,1620.3499755859375,1644.75,141755
2023-10-11,1652.0,1666.949951171875,1631.3499755859375,1634.5,260074
2023-10-12,1638.0,1649.0,1627.25,1632.4000244140625,162761
2023-10-13,1633.0,1638.0,1610.0999755859375,1624.8499755859375,107027
2023-10-16,1624.8499755859375,1645.0,1615.0,1634.25,149743
2023-10-17,1640.0,1646.800048828125,1622.050048828125,1629.0,77181
2023-10-18,1626.5999755859375,1638.8499755859375,1614.25,1630.4000244140625,266229
2023-10-19,1622.300048828125,1628.75,1616.5,1624.550048828125,42867
2023-10-20,1615.4000244140625,1624.0,1603.25,1608.1500244140625,94137
2023-10-23,1607.949951171875,1615.0,1570.0,1573.75,117534
2023-10-25,1573.75,1632.0,1573.75,1588.5999755859375,188606
2023-10-26,1582.0,1587.0999755859375,1549.050048828125,1554.5999755859375,178383
2023-10-27,1563.300048828125,1572.699951171875,1550.25,1553.0,77824
2023-10-30,1553.0,1575.0,1535.5,1570.6500244140625,138752
2023-10-31,1575.0999755859375,1586.550048828125,1560.9000244140625,1566.050048828125,65568
2023-11-01,1566.050048828125,1569.8499755859375,1537.0,1539.25,107949
2023-11-02,1542.1500244140625,1578.0999755859375,1542.1500244140625,1573.1500244140625,80265
2023-11-03,1576.0,1587.5,1568.5,1576.3499755859375,59588
2023-11-06,1579.3499755859375,1588.6500244140625,1545.0,1561.0,312989
2023-11-07,1561.0,1562.0,1530.0,1538.5999755859375,258525
2023-11-08,1543.0,1559.0,1536.0,1556.949951171875,442571
2023-11-09,1530.0,1613.6500244140625,1530.0,1572.1500244140625,797169
2023-11-10,1570.0,1572.0,1548.0,1562.6500244140625,108001
2023-11-13,1580.0,1588.0,1564.050048828125,1568.699951171875,58582
2023-11-15,1581.0,1596.300048828125,1566.050048828125,1592.8499755859375,123249
2023-11-16,1592.8499755859375,1609.0,1581.949951171875,1603.050048828125,121402
2023-11-17,1600.550048828125,1612.949951171875,1592.300048828125,1595.5,101489
2023-11-20,1599.949951171875,1605.0,1578.0,1581.300048828125,92333
2023-11-21,1585.1500244140625,1600.0,1581.300048828125,1593.6500244140625,190119
2023-11-22,1593.6500244140625,1626.4000244140625,1593.5999755859375,1619.5999755859375,293466
2023-11-23,1629.4000244140625,1633.300048828125,1603.0,1606.0,145061
2023-11-24,1606.050048828125,1611.3499755859375,1590.0,1606.949951171875,229492
2023-11-28,1606.949951171875,1628.800048828125,1600.1500244140625,1617.0999755859375,180041
2023-11-29,1621.300048828125,1641.699951171875,1595.0999755859375,1612.949951171875,226859
2023-11-30,1613.0,1632.6500244140625,1602.800048828125,1617.8499755859375,159077
2023-12-01,1630.5999755859375,1634.0,1613.5999755859375,1618.0999755859375,87118
2023-12-04,1640.050048828125,1641.0,1603.300048828125,1630.0,248494
2023-12-05,1632.1500244140625,1656.300048828125,1623.0,1649.449951171875,246094
2023-12-06,1660.0,1660.0,1641.699951171875,1644.449951171875,120183
2023-12-07,1645.0999755859375,1662.8499755859375,1631.0999755859375,1659.050048828125,128902
2023-12-08,1661.9000244140625,1672.0,1628.449951171875,1663.3499755859375,253597
2023-12-11,1668.0,1687.550048828125,1658.699951171875,1668.800048828125,435233
2023-12-12,1677.0,1687.5,1646.6500244140625,1655.0,159200
2023-12-13,1655.0999755859375,1669.25,1627.550048828125,1633.199951171875,484678
2023-12-14,1645.0,1664.5999755859375,1636.0,1652.25,286247
2023-12-15,1657.0,1680.0,1639.25,1646.6500244140625,436419
2023-12-18,1646.25,1684.5,1643.3499755859375,1671.050048828125,371173
2023-12-19,1671.199951171875,1685.0,1655.300048828125,1674.3499755859375,276789
2023-12-20,1682.6500244140625,1724.25,1576.0,1633.25,833038
2023-12-21,1625.0,1633.449951171875,1602.699951171875,1620.050048828125,315391
2023-12-22,1630.0,1637.9000244140625,1609.050048828125,1620.9000244140625,312754
2023-12-26,1620.9000244140625,1626.6500244140625,1608.550048828125,1619.5,197528
2023-12-27,1632.0,1641.8499755859375,1614.0,1639.699951171875,285133
2023-12-28,1644.0,1651.949951171875,1628.0,1638.6500244140625,286719
2023-12-29,1637.550048828125,1660.25,1628.699951171875,1651.4000244140625,289578
2024-01-01,1654.449951171875,1658.6500244140625,1632.199951171875,1641.6500244140625,234872
2024-01-02,1634.0,1637.0,1592.0999755859375,1596.949951171875,537992
2024-01-03,1597.0,1611.949951171875,1594.0,1595.199951171875,368231
2024-01-04,1604.0,1614.949951171875,1594.8499755859375,1608.0,480334
2024-01-05,1609.0,1637.050048828125,1609.0,1621.199951171875,528170
2024-01-08,1626.0,1627.0,1579.5999755859375,1588.0999755859375,322072
2024-01-09,1596.0,1605.449951171875,1565.0,1569.199951171875,399350
2024-01-10,1572.0,1581.0,1557.550048828125,1565.25,133457
2024-01-11,1568.0,1598.0,1568.0,1576.4000244140625,515544
2024-01-12,1587.0,1587.9000244140625,1570.4000244140625,1576.0,135284
2024-01-15,1590.0,1592.800048828125,1573.0999755859375,1581.050048828125,168687
2024-01-16,1589.949951171875,1592.0,1566.5,1578.5,115649
2024-01-17,1565.0,1578.9000244140625,1539.050048828125,1543.4000244140625,190130
2024-01-18,1543.4000244140625,1545.699951171875,1513.0,1516.699951171875,168177
2024-01-19,1525.0,1532.4000244140625,1505.550048828125,1515.800048828125,244001
2024-01-23,1517.9000244140625,1517.9000244140625,1461.0,1464.949951171875,237089
2024-01-24,1482.0,1482.0,1460.0,1466.449951171875,212352
2024-01-25,1460.0,1475.300048828125,1442.0,1449.300048828125,324588
2024-01-29,1450.0,1472.9000244140625,1425.0,1458.25,556305
2024-01-30,1468.9000244140625,1478.4000244140625,1442.800048828125,1460.3499755859375,588228
2024-01-31,1460.0,1491.4000244140625,1455.5999755859375,1488.449951171875,439830
2024-02-01,1496.0,1496.0,1444.1500244140625,1459.1500244140625,700786
2024-02-02,1424.949951171875,1468.75,1421.1500244140625,1452.4000244140625,1497583
2024-02-05,1458.3499755859375,1460.6500244140625,1425.0,1431.9000244140625,381770
2024-02-06,1434.0,1450.0,1430.0,1442.3499755859375,196289
2024-02-07,1458.0,1458.0,1396.8499755859375,1421.449951171875,1076463
2024-02-08,1428.3499755859375,1434.550048828125,1403.0,1415.449951171875,528206
2024-02-09,1422.25,1427.3499755859375,1406.4000244140625,1421.300048828125,274905
2024-02-12,1421.300048828125,1425.550048828125,1402.550048828125,1410.300048828125,220573
2024-02-13,1412.0,1420.949951171875,1400.0,1410.4000244140625,144524
2024-02-14,1405.0,1416.5999755859375,1394.0999755859375,1411.1500244140625,211631
2024-02-15,1422.0,1424.0,1406.449951171875,1410.199951171875,151684
2024-02-16,1415.0999755859375,1437.0,1411.550048828125,1432.800048828125,317081
2024-02-19,1443.0,1453.3499755859375,1430.25,1433.8499755859375,259101
2024-02-20,1432.050048828125,1442.9000244140625,1416.5,1437.8499755859375,482265
2024-02-21,1449.9000244140625,1452.8499755859375,1425.050048828125,1431.949951171875,343186
2024-02-22,1435.0,1438.449951171875,1410.949951171875,1417.5999755859375,473373
2024-02-23,1430.0,1433.0,1417.75,1426.5,231233
2024-02-26,1426.0,1434.949951171875,1419.9000244140625,1428.550048828125,339069
2024-02-27,1428.5999755859375,1446.699951171875,1423.0,1437.75,266131
2024-02-28,1438.0,1445.699951171875,1400.0,1406.3499755859375,506598
2024-02-29,1406.0,1415.550048828125,1381.0,1409.550048828125,421510
2024-03-01,1413.0,1439.0,1408.0,1432.5,220164
2024-03-04,1440.0,1441.8499755859375,1416.0,1425.25,236729
2024-03-05,1424.0,1473.8499755859375,1418.050048828125,1448.75,707312
2024-03-06,1454.0,1459.8499755859375,1415.050048828125,1434.300048828125,346898
2024-03-07,1444.9000244140625,1454.550048828125,1431.8499755859375,1450.449951171875,240421
2024-03-11,1452.0,1466.949951171875,1435.0,1447.0999755859375,272578
2024-03-12,1446.0,1461.8499755859375,1418.0,1427.050048828125,320124
2024-03-13,1427.0,1432.5999755859375,1378.75,1403.5,819845
2024-03-14,1390.0,1413.0,1367.050048828125,1407.1500244140625,476722
2024-03-15,1407.4000244140625,1418.8499755859375,1386.449951171875,1390.5,421772
2024-03-18,1395.0,1398.449951171875,1372.949951171875,1377.25,535191
2024-03-19,1378.5,1387.9000244140625,1357.0999755859375,1371.449951171875,498346
2024-03-20,1376.5999755859375,1380.0,1348.0999755859375,1375.0999755859375,366341
2024-03-21,1383.699951171875,1394.0,1374.75,1379.6500244140625,340578
2024-03-22,1379.6500244140625,1397.75,1376.0999755859375,1382.699951171875,391026
2024-03-26,1380.0,1382.0999755859375,1366.300048828125,1372.4000244140625,389068
2024-03-27,1372.4000244140625,1377.949951171875,1362.0,1367.300048828125,549012
2024-03-28,1367.300048828125,1371.0,1360.25,1364.199951171875,383390
2024-04-01,1366.300048828125,1383.9000244140625,1366.300048828125,1369.199951171875,275675
2024-04-02,1350.050048828125,1384.199951171875,1350.050048828125,1374.0999755859375,267323
2024-04-03,1375.0,1380.8499755859375,1365.550048828125,1369.550048828125,214264
2024-04-04,1381.949951171875,1381.949951171875,1367.0,1371.9000244140625,196616
2024-04-05,1360.0,1367.0,1350.5,1359.4000244140625,435369
2024-04-08,1367.0,1367.0,1337.800048828125,1346.1500244140625,434631
2024-04-09,1354.0,1366.800048828125,1338.0,1343.199951171875,608528
2024-04-10,1344.0,1390.0,1342.0,1380.3499755859375,1037763
2024-04-12,1382.050048828125,1404.4000244140625,1378.5,1387.5,1062242
2024-04-15,1382.0,1382.0,1341.050048828125,1342.449951171875,780335
2024-04-16,1341.0,1350.0,1326.550048828125,1339.0,503906
2024-04-18,1359.9000244140625,1368.0,1340.0,1343.550048828125,514300
2024-04-19,1340.0,1341.699951171875,1307.050048828125,1320.4000244140625,866280
2024-04-22,1339.9000244140625,1348.0,1323.75,1342.75,520748
2024-04-23,1352.0,1357.0,1337.1500244140625,1352.0999755859375,455490
2024-04-24,1358.800048828125,1369.25,1355.25,1362.949951171875,628985
2024-04-25,1366.0,1366.0,1345.25,1349.449951171875,346668
2024-04-26,1355.0,1387.949951171875,1349.0,1363.4000244140625,1007512
2024-04-29,1371.0,1372.0999755859375,1348.0,1356.699951171875,504759
2024-04-30,1366.0,1373.5,1358.0,1369.1500244140625,396351
2024-05-02,1369.1500244140625,1374.800048828125,1351.0,1354.25,299319
2024-05-03,1358.0,1361.4000244140625,1330.050048828125,1338.3499755859375,312915
2024-05-06,1345.0,1345.0,1323.0,1331.300048828125,256674
2024-05-07,1333.0,1342.4000244140625,1318.0,1324.0,303260
2024-05-08,1324.0,1333.550048828125,1315.449951171875,1320.550048828125,266820
2024-05-09,1328.0,1328.0,1295.5,1298.550048828125,447161
2024-05-10,1306.5,1321.75,1297.5999755859375,1309.0999755859375,247831
2024-05-13,1315.0,1320.4000244140625,1294.0,1317.199951171875,294086
2024-05-14,1320.0,1335.0,1317.5,1328.8499755859375,288805
2024-05-15,1334.9000244140625,1336.0,1321.0,1327.1500244140625,165453
2024-05-16,1329.050048828125,1336.0,1322.0999755859375,1334.5,164981
2024-05-17,1336.300048828125,1359.9000244140625,1336.0,1353.050048828125,805358
2024-05-21,1373.8499755859375,1386.800048828125,1359.9000244140625,1361.3499755859375,278840
2024-05-22,1361.3499755859375,1375.8499755859375,1358.449951171875,1366.449951171875,211691
2024-05-23,1366.9000244140625,1369.75,1348.0999755859375,1355.949951171875,203479
2024-05-24,1349.800048828125,1356.800048828125,1345.0,1346.4000244140625,182966
2024-05-27,1346.4000244140625,1363.050048828125,1338.4000244140625,1355.5999755859375,314719
2024-05-28,1355.699951171875,1364.5999755859375,1343.300048828125,1356.75,301156
