Date,Open,High,Low,Close,Volume
2022-12-08,2290.0,2316.949951171875,2275.199951171875,2289.449951171875,179328
2022-12-09,2301.5,2344.89990234375,2265.199951171875,2286.14990234375,420708
2022-12-12,2290.0,2295.60009765625,2266.25,2274.449951171875,166791
2022-12-13,2286.39990234375,2287.949951171875,2211.0,2216.89990234375,424727
2022-12-14,2230.0,2230.0,2183.60009765625,2194.85009765625,417086
2022-12-15,2205.0,2245.5,2195.050048828125,2207.85009765625,345794
2022-12-16,2207.0,2213.0,2170.0,2176.75,290438
2022-12-19,2190.0,2233.449951171875,2163.050048828125,2202.800048828125,380544
2022-12-20,2190.10009765625,2220.25,2174.39990234375,2189.050048828125,189729
2022-12-21,2208.699951171875,2208.699951171875,2136.050048828125,2149.89990234375,215511
2022-12-22,2180.0,2180.0,2070.0,2085.949951171875,369082
2022-12-23,2069.0,2099.0,2003.1500244140625,2012.0,317315
2022-12-26,2011.949951171875,2120.0,1990.5999755859375,2102.199951171875,333203
2022-12-27,2129.0,2133.449951171875,2074.25,2086.800048828125,187644
2022-12-28,2074.0,2159.0,2074.0,2112.199951171875,871682
2022-12-29,2110.050048828125,2155.0,2083.199951171875,2140.949951171875,452300
2022-12-30,2150.14990234375,2175.0,2129.0,2140.14990234375,293296
2023-01-02,2161.949951171875,2196.0,2127.14990234375,2140.60009765625,370413
2023-01-03,2151.0,2194.0,2142.85009765625,2166.800048828125,305514
2023-01-04,2165.0,2178.85009765625,2138.39990234375,2145.300048828125,117916
2023-01-05,2142.0,2175.0,2115.199951171875,2168.449951171875,178211
2023-01-06,2151.10009765625,2175.949951171875,2135.0,2164.89990234375,134130
2023-01-09,2170.0,2212.60009765625,2170.0,2209.35009765625,204731
2023-01-10,2212.0,2223.0,2171.050048828125,2177.25,144965
2023-01-11,2185.0,2185.949951171875,2114.0,2131.85009765625,236313
2023-01-12,2131.0,2143.550048828125,2080.5,2109.550048828125,213180
2023-01-13,2118.0,2131.0,2095.0,2117.949951171875,101721
2023-01-16,2113.0,2123.39990234375,2076.0,2095.75,114922
2023-01-17,2086.10009765625,2122.10009765625,2078.0,2104.85009765625,110192
2023-01-18,2099.39990234375,2122.0,2081.25,2091.10009765625,366143
2023-01-19,2082.5,2105.0,2074.0,2101.60009765625,91892
2023-01-20,2104.699951171875,2109.0,2075.949951171875,2094.89990234375,117077
2023-01-23,2102.0,2118.199951171875,2083.300048828125,2101.64990234375,98376
2023-01-24,2101.64990234375,2120.89990234375,2081.449951171875,2098.85009765625,126284
2023-01-25,2098.85009765625,2098.85009765625,2060.0,2088.800048828125,94406
2023-01-27,2070.050048828125,2099.0,1997.0,2010.199951171875,189712
2023-01-30,1995.0,2046.550048828125,1990.050048828125,2026.4000244140625,191955
2023-01-31,2021.0,2094.699951171875,2021.0,2088.39990234375,177939
2023-02-01,2109.300048828125,2121.5,1968.8499755859375,2016.25,292470
2023-02-02,2016.0,2061.0,1982.300048828125,2051.14990234375,194135
2023-02-03,2051.0,2087.550048828125,2040.25,2077.14990234375,144497
2023-02-06,2082.10009765625,2086.0,2050.050048828125,2061.89990234375,120736
2023-02-07,2061.89990234375,2066.550048828125,2002.0,2005.300048828125,216942
2023-02-08,2020.550048828125,2024.9000244140625,1962.0,1982.5,446733
2023-02-09,1939.050048828125,1996.0,1915.050048828125,1970.199951171875,419554
2023-02-10,1974.9000244140625,2110.0,1965.5,2057.800048828125,1314242
2023-02-13,2064.0,2105.949951171875,2051.050048828125,2079.60009765625,547046
2023-02-14,2089.89990234375,2100.300048828125,2033.199951171875,2052.300048828125,280615
2023-02-15,2040.0,2074.800048828125,1991.1500244140625,2043.6500244140625,446114
2023-02-16,2053.89990234375,2107.14990234375,2045.0,2088.949951171875,396533
2023-02-17,2088.0,2139.0,2075.0,2090.199951171875,608561
2023-02-20,2096.949951171875,2133.89990234375,2085.550048828125,2094.85009765625,350962
2023-02-21,2105.89990234375,2124.35009765625,2084.25,2107.050048828125,184020
2023-02-22,2100.0,2120.0,2079.0,2087.89990234375,228163
2023-02-23,2098.89990234375,2098.89990234375,2031.0,2041.5999755859375,264800
2023-02-24,2037.4000244140625,2047.5,1996.25,2016.0,236572
2023-02-27,2016.5999755859375,2019.800048828125,1956.550048828125,1981.75,286611
2023-02-28,1981.75,2128.0,1978.0,2075.35009765625,1370275
2023-03-01,2080.050048828125,2093.800048828125,2050.0,2086.300048828125,319649
2023-03-02,2086.0,2088.89990234375,2001.0,2013.25,294669
2023-03-03,2030.0,2043.75,2000.0,2005.6500244140625,262339
2023-03-06,2014.75,2027.0,1995.5,2014.050048828125,169920
2023-03-08,2010.0,2023.0,1998.0,2009.25,183532
2023-03-09,2014.0,2019.9000244140625,1960.0,1965.5999755859375,288093
2023-03-10,1956.0,1974.9000244140625,1935.0,1963.300048828125,160443
2023-03-13,1963.0,1973.1500244140625,1908.3499755859375,1926.050048828125,144269
2023-03-14,1929.5,1943.8499755859375,1891.050048828125,1917.050048828125,192160
2023-03-15,1927.0999755859375,1939.0,1875.5999755859375,1889.550048828125,228749
2023-03-16,1885.050048828125,1928.550048828125,1864.0,1896.050048828125,232456
2023-03-17,1910.0,1928.25,1894.5999755859375,1910.5999755859375,161570
2023-03-20,1848.0,1937.800048828125,1822.0999755859375,1909.199951171875,171767
2023-03-21,1907.0,1925.0,1894.4000244140625,1898.449951171875,181997
2023-03-22,1900.0,1913.3499755859375,1880.0999755859375,1887.800048828125,136816
2023-03-23,1889.9000244140625,1899.8499755859375,1850.0,1856.6500244140625,165935
2023-03-24,1854.0,1867.0999755859375,1820.0999755859375,1831.8499755859375,212849
2023-03-27,1834.699951171875,1849.0,1807.699951171875,1842.199951171875,181823
2023-03-28,1840.0,1892.199951171875,1826.75,1886.25,188771
2023-03-29,1885.0999755859375,1904.6500244140625,1866.0,1874.9000244140625,236093
2023-03-31,1884.300048828125,1914.9000244140625,1881.0,1891.050048828125,159736
2023-04-03,1895.3499755859375,1929.8499755859375,1853.5,1872.3499755859375,324087
2023-04-05,1872.0,1884.4000244140625,1840.0,1842.9000244140625,229952
2023-04-06,1844.199951171875,1876.949951171875,1831.5,1871.449951171875,298414
2023-04-10,1880.0,1901.25,1855.0999755859375,1876.6500244140625,343020
2023-04-11,1889.1500244140625,1907.800048828125,1872.300048828125,1895.050048828125,427389
2023-04-12,1904.949951171875,1935.0,1900.0,1921.1500244140625,397760
2023-04-13,1924.1500244140625,1989.4000244140625,1924.1500244140625,1961.949951171875,738700
2023-04-17,1942.0,1999.0,1942.0,1983.550048828125,258153
2023-04-18,1990.0,2009.0,1967.6500244140625,1979.300048828125,458905
2023-04-19,1983.0,2001.25,1960.0,1990.300048828125,326510
2023-04-20,2010.0,2010.0,1975.0,1982.449951171875,255153
2023-04-21,1976.5,1984.800048828125,1942.449951171875,1947.6500244140625,286214
2023-04-24,1945.050048828125,1973.800048828125,1942.75,1956.3499755859375,275103
2023-04-25,1957.0,1990.800048828125,1951.949951171875,1965.6500244140625,262355
2023-04-26,1975.550048828125,1983.800048828125,1945.550048828125,1968.449951171875,386583
2023-04-27,1969.949951171875,1977.949951171875,1932.050048828125,1939.4000244140625,268438
2023-04-28,1955.0,1990.0,1932.9000244140625,1981.1500244140625,388354
2023-05-02,1970.0,2003.050048828125,1964.1500244140625,1985.949951171875,266621
2023-05-03,1989.0,1995.550048828125,1971.25,1984.4000244140625,200003
2023-05-04,1984.4000244140625,2058.0,1981.050048828125,2050.35009765625,730568
2023-05-05,2058.949951171875,2083.0,2035.0,2067.39990234375,392429
2023-05-08,2074.0,2100.949951171875,2052.0,2090.89990234375,228065
2023-05-09,2096.949951171875,2104.949951171875,2072.14990234375,2079.64990234375,161246
2023-05-10,2082.60009765625,2094.699951171875,2034.0,2047.550048828125,411661
2023-05-11,2050.85009765625,2074.0,2027.050048828125,2069.699951171875,468823
2023-05-12,2065.0,2084.39990234375,2055.64990234375,2062.60009765625,125151
2023-05-15,2055.0,2088.800048828125,2038.5999755859375,2080.39990234375,134768
2023-05-16,2086.050048828125,2097.949951171875,2062.14990234375,2068.39990234375,110084
2023-05-17,2062.699951171875,2136.0,2062.0,2116.300048828125,758471
2023-05-18,2125.0,2136.300048828125,2075.050048828125,2084.050048828125,189723
2023-05-19,2094.0,2094.35009765625,2037.550048828125,2058.14990234375,115496
2023-05-22,2060.0,2076.10009765625,2032.0999755859375,2070.25,117570
2023-05-23,2076.0,2097.800048828125,2055.699951171875,2060.75,116692
2023-05-24,2055.25,2062.949951171875,2040.3499755859375,2050.64990234375,123714
2023-05-25,2050.0,2064.699951171875,2033.050048828125,2047.5999755859375,187248
2023-05-26,2054.550048828125,2078.800048828125,2040.0,2074.699951171875,143984
2023-05-29,2098.949951171875,2100.0,2076.800048828125,2091.85009765625,125883
2023-05-30,2099.89990234375,2116.449951171875,2080.050048828125,2104.800048828125,145898
2023-05-31,2115.949951171875,2191.0,2098.0,2176.300048828125,535402
2023-06-01,2200.050048828125,2228.0,2175.5,2196.550048828125,328990
2023-06-02,2196.0,2214.0,2174.14990234375,2183.39990234375,206876
2023-06-05,2184.949951171875,2215.0,2177.0,2195.64990234375,128269
2023-06-06,2197.0,2210.0,2164.0,2197.300048828125,108091
2023-06-07,2202.949951171875,2239.0,2195.75,2229.85009765625,331983
2023-06-08,2229.949951171875,2232.0,2155.550048828125,2169.699951171875,243210
2023-06-09,2179.89990234375,2183.949951171875,2130.300048828125,2135.699951171875,150576
2023-06-12,2136.10009765625,2162.449951171875,2111.85009765625,2158.35009765625,131605
2023-06-13,2170.050048828125,2191.199951171875,2157.0,2186.85009765625,190904
2023-06-14,2187.949951171875,2196.0,2166.0,2184.800048828125,170641
2023-06-15,2195.0,2195.0,2146.14990234375,2152.300048828125,97859
2023-06-16,2154.0,2190.0,2135.0,2179.39990234375,187048
2023-06-19,2184.800048828125,2212.449951171875,2180.050048828125,2192.89990234375,327806
2023-06-20,2192.89990234375,2193.35009765625,2136.300048828125,2162.800048828125,431215
2023-06-21,2169.0,2214.60009765625,2161.25,2176.10009765625,446684
2023-06-22,2183.0,2188.60009765625,2140.0,2162.050048828125,276907
2023-06-23,2152.5,2160.050048828125,2117.199951171875,2155.89990234375,188859
2023-06-26,2167.199951171875,2211.949951171875,2151.0,2200.550048828125,381288
2023-06-27,2223.0,2239.75,2195.0,2200.35009765625,394445
2023-06-28,2203.14990234375,2214.949951171875,2185.5,2195.25,231883
2023-06-30,2195.0,2259.89990234375,2185.0,2248.39990234375,657339
2023-07-03,2249.0,2279.0,2236.64990234375,2241.699951171875,425892
2023-07-04,2248.85009765625,2249.0,2193.85009765625,2211.449951171875,247478
2023-07-05,2210.0,2268.85009765625,2202.10009765625,2261.949951171875,318159
2023-07-06,2260.0,2265.050048828125,2223.300048828125,2243.050048828125,205775
2023-07-07,2243.0,2260.0,2192.0,2212.89990234375,249718
2023-07-10,2215.75,2294.89990234375,2192.0,2285.85009765625,473516
2023-07-11,2300.0,2331.60009765625,2290.0,2294.89990234375,450290
2023-07-12,2299.75,2337.14990234375,2296.25,2317.64990234375,296119
2023-07-13,2334.5,2334.5,2289.85009765625,2317.14990234375,212304
2023-07-14,2320.89990234375,2392.0,2317.0,2376.75,381901
2023-07-17,2395.0,2395.0,2350.0,2364.5,146906
2023-07-18,2364.949951171875,2381.800048828125,2334.300048828125,2345.5,139358
2023-07-19,2349.0,2354.800048828125,2312.5,2329.89990234375,137019
2023-07-20,2339.0,2353.0,2310.300048828125,2344.699951171875,139806
2023-07-21,2343.449951171875,2375.550048828125,2329.0,2343.699951171875,148005
2023-07-24,2343.699951171875,2366.0,2332.300048828125,2358.75,208361
2023-07-25,2371.199951171875,2392.0,2357.25,2366.0,164424
2023-07-26,2378.0,2444.25,2352.050048828125,2430.35009765625,372332
2023-07-27,2444.0,2475.89990234375,2421.35009765625,2449.35009765625,314980
2023-07-28,2449.35009765625,2542.550048828125,2449.35009765625,2536.85009765625,673575
2023-07-31,2540.0,2581.0,2515.0,2539.449951171875,404454
2023-08-01,2559.0,2609.949951171875,2470.25,2563.550048828125,1229156
2023-08-02,2564.0,2676.800048828125,2530.949951171875,2598.35009765625,2093743
2023-08-03,2597.949951171875,2598.0,2530.0,2549.5,241811
2023-08-04,2569.0,2597.949951171875,2551.050048828125,2575.550048828125,185456
2023-08-07,2588.85009765625,2590.0,2530.0,2549.699951171875,194959
2023-08-08,2550.0,2599.0,2535.75,2592.449951171875,178262
2023-08-09,2606.949951171875,2611.0,2560.5,2588.550048828125,95864
2023-08-10,2590.0,2626.0,2571.449951171875,2583.800048828125,321025
2023-08-11,2589.39990234375,2609.949951171875,2571.60009765625,2578.25,103398
2023-08-14,2579.949951171875,2598.050048828125,2556.64990234375,2590.949951171875,89423
2023-08-16,2600.0,2713.949951171875,2546.60009765625,2702.89990234375,593191
2023-08-17,2711.85009765625,2806.85009765625,2692.300048828125,2790.39990234375,835127
2023-08-18,2795.0,2874.35009765625,2781.64990234375,2851.10009765625,1207053
2023-08-21,2854.0,2854.89990234375,2811.199951171875,2848.0,191868
2023-08-22,2849.949951171875,2957.14990234375,2849.949951171875,2934.050048828125,1059830
2023-08-23,2939.89990234375,2949.0,2883.550048828125,2900.550048828125,273965
2023-08-24,2902.300048828125,3004.199951171875,2901.050048828125,2988.199951171875,879420
2023-08-25,2979.949951171875,3125.0,2965.050048828125,3051.5,1821728
2023-08-28,3069.949951171875,3069.949951171875,2996.699951171875,3032.300048828125,346966
2023-08-29,3032.050048828125,3056.0,3007.5,3045.39990234375,248348
2023-08-30,3046.0,3343.85009765625,3025.10009765625,3252.75,1477232
2023-08-31,3252.0,3267.64990234375,3122.949951171875,3159.25,998914
2023-09-01,3110.0,3195.0,3072.89990234375,3133.89990234375,627016
2023-09-04,3160.0,3160.0,3026.0,3036.64990234375,576132
2023-09-05,3079.800048828125,3116.25,3026.0,3062.199951171875,825542
2023-09-06,3073.0,3156.5,3056.75,3152.300048828125,545207
2023-09-07,3152.89990234375,3189.0,3121.550048828125,3144.14990234375,418208
2023-09-08,3146.699951171875,3198.89990234375,3140.0,3185.39990234375,313212
2023-09-11,3198.0,3213.949951171875,3170.0,3192.699951171875,162412
2023-09-12,3200.0,3204.949951171875,3082.25,3098.10009765625,298814
2023-09-13,3105.0,3133.14990234375,3058.89990234375,3119.5,192290
2023-09-14,3135.89990234375,3154.199951171875,3090.0,3119.35009765625,151937
2023-09-15,3135.0,3187.0,3123.60009765625,3151.949951171875,279649
2023-09-18,3178.89990234375,3230.0,3142.550048828125,3170.14990234375,709504
2023-09-20,3159.89990234375,3178.64990234375,3115.800048828125,3136.699951171875,131316
2023-09-21,3133.699951171875,3157.85009765625,3095.199951171875,3107.550048828125,88579
2023-09-22,3120.0,3153.699951171875,3068.10009765625,3126.550048828125,150478
2023-09-25,3148.0,3256.949951171875,3105.35009765625,3235.050048828125,605035
2023-09-26,3256.0,3270.0,3202.0,3212.300048828125,276468
2023-09-27,3224.0,3343.0,3205.199951171875,3320.050048828125,889025
2023-09-28,3317.800048828125,3318.0,3196.39990234375,3206.300048828125,358047
2023-09-29,3229.89990234375,3234.949951171875,3179.050048828125,3185.10009765625,248319
2023-10-03,3181.0,3185.10009765625,3063.050048828125,3124.64990234375,612436
2023-10-04,3124.699951171875,3232.60009765625,3084.5,3195.5,988274
2023-10-05,3195.5,3289.0,3171.300048828125,3242.949951171875,560109
2023-10-06,3260.0,3273.85009765625,3184.10009765625,3194.199951171875,470533
2023-10-09,3148.0,3223.0,3145.0,3201.050048828125,163067
2023-10-10,3245.949951171875,3414.89990234375,3232.25,3393.449951171875,1746758
2023-10-11,3430.0,3440.14990234375,3375.60009765625,3399.949951171875,555614
2023-10-12,3402.0,3431.60009765625,3371.64990234375,3413.75,236561
2023-10-13,3394.35009765625,3423.949951171875,3366.050048828125,3378.800048828125,295441
2023-10-16,3378.800048828125,3399.64990234375,3331.10009765625,3365.64990234375,241783
2023-10-17,3373.0,3380.39990234375,3302.199951171875,3340.0,272559
2023-10-18,3343.0,3403.199951171875,3285.25,3297.75,323309
2023-10-19,3299.949951171875,3333.0,3252.449951171875,3315.60009765625,216107
2023-10-20,3310.0,3312.60009765625,3227.550048828125,3236.800048828125,180282
2023-10-23,3236.75,3240.0,3118.699951171875,3134.199951171875,288297
2023-10-25,3139.949951171875,3190.0,3084.050048828125,3106.949951171875,190950
2023-10-26,3090.0,3143.050048828125,3031.10009765625,3133.550048828125,364803
2023-10-27,3135.0,3183.0,3135.0,3146.300048828125,197206
2023-10-30,3155.0,3184.10009765625,3106.449951171875,3164.25,215723
2023-10-31,3180.0,3195.14990234375,3126.0,3132.5,135729
2023-11-01,3149.0,3149.0,3036.60009765625,3058.300048828125,294066
2023-11-02,3078.89990234375,3095.0,3036.0,3054.800048828125,201674
2023-11-03,3065.0,3098.10009765625,3015.25,3076.449951171875,447459
2023-11-06,3098.0,3114.949951171875,3011.550048828125,3079.800048828125,409967
2023-11-07,3080.0,3174.800048828125,3066.550048828125,3125.39990234375,630807
2023-11-08,3128.0,3169.60009765625,3112.85009765625,3146.300048828125,231435
2023-11-09,3145.0,3159.199951171875,3083.0,3093.050048828125,132756
2023-11-10,3083.800048828125,3174.35009765625,3062.5,3166.89990234375,535506
2023-11-13,3177.10009765625,3205.60009765625,3132.25,3137.64990234375,220281
2023-11-15,3169.89990234375,3175.0,3120.199951171875,3138.85009765625,138825
2023-11-16,3138.89990234375,3204.89990234375,3138.89990234375,3186.75,231098
2023-11-17,3205.0,3273.39990234375,3180.699951171875,3239.25,300059
2023-11-20,3250.0,3253.89990234375,3204.050048828125,3220.199951171875,144168
2023-11-21,3235.0,3293.14990234375,3190.0,3261.60009765625,406113
2023-11-22,3250.0,3255.0,3196.0,3206.800048828125,146531
2023-11-23,3215.0,3262.0,3203.25,3222.35009765625,183054
2023-11-24,3222.35009765625,3252.39990234375,3211.050048828125,3229.449951171875,177694
2023-11-28,3239.0,3249.0,3189.449951171875,3196.199951171875,163391
2023-11-29,3220.0,3224.949951171875,3164.89990234375,3173.300048828125,183481
2023-11-30,3164.0,3206.85009765625,3137.89990234375,3150.300048828125,1562279
2023-12-01,3179.949951171875,3253.39990234375,3145.10009765625,3205.199951171875,478524
2023-12-04,3250.0,3250.0,3174.199951171875,3213.5,370026
2023-12-05,3220.10009765625,3229.699951171875,3161.14990234375,3202.550048828125,357718
2023-12-06,3220.0,3284.60009765625,3200.0,3225.0,406476
2023-12-07,3234.0,3264.0,3206.60009765625,3254.64990234375,209690
2023-12-08,3255.0,3263.89990234375,3110.64990234375,3145.300048828125,413007
2023-12-11,3164.0,3206.64990234375,3140.14990234375,3170.60009765625,394308
2023-12-12,3180.0,3200.0,3106.10009765625,3122.949951171875,188620
2023-12-13,3130.0,3147.25,3088.300048828125,3126.199951171875,244497
2023-12-14,3132.199951171875,3159.10009765625,3125.25,3145.10009765625,116647
2023-12-15,3145.0,3170.35009765625,3111.25,3130.199951171875,289700
2023-12-18,3130.199951171875,3184.0,3113.050048828125,3134.60009765625,239831
2023-12-19,3140.0,3165.949951171875,3095.0,3098.949951171875,196649
2023-12-20,3104.75,3153.550048828125,2960.0,2980.89990234375,445775
2023-12-21,2957.050048828125,3001.39990234375,2924.5,2984.85009765625,516226
2023-12-22,2985.0,3025.0,2960.35009765625,2966.89990234375,270911
2023-12-26,2988.0,2989.25,2951.300048828125,2976.699951171875,341072
2023-12-27,2980.449951171875,3007.75,2943.10009765625,2956.699951171875,223734
2023-12-28,2969.5,2981.39990234375,2940.0,2959.300048828125,415223
2023-12-29,2970.0,3027.25,2931.0,2983.10009765625,276647
2024-01-01,2996.0,3019.0,2956.0,2966.35009765625,318161
2024-01-02,2968.0,2977.0,2875.0,2887.64990234375,378020
2024-01-03,2871.0,2913.10009765625,2860.0,2869.85009765625,338355
2024-01-04,2875.0,2884.949951171875,2794.949951171875,2858.449951171875,932890
2024-01-05,2858.449951171875,2881.85009765625,2800.0,2804.85009765625,433569
2024-01-08,2805.0,2867.800048828125,2804.85009765625,2854.14990234375,338266
2024-01-09,2874.0,2879.0,2790.0,2823.39990234375,346390
2024-01-10,2824.89990234375,2861.449951171875,2815.0,2835.0,276966
2024-01-11,2840.0,2878.199951171875,2836.0,2862.85009765625,293794
2024-01-12,2865.0,2890.0,2843.949951171875,2876.35009765625,259618
2024-01-15,2891.0,2905.050048828125,2876.050048828125,2901.449951171875,267855
2024-01-16,2909.0,2964.89990234375,2901.14990234375,2957.85009765625,537904
2024-01-17,2915.0,2969.39990234375,2890.0,2900.60009765625,225541
2024-01-18,2894.89990234375,2926.0,2820.0,2907.800048828125,260512
2024-01-19,2920.0,2990.0,2915.5,2979.89990234375,236803
2024-01-23,2939.949951171875,2959.0,2823.300048828125,2836.800048828125,369423
2024-01-24,2828.0,2915.0,2820.0,2906.35009765625,372671
2024-01-25,2914.949951171875,2957.0,2911.64990234375,2945.300048828125,206334
2024-01-29,2950.0,3040.449951171875,2948.199951171875,3023.199951171875,299823
2024-01-30,3040.0,3058.800048828125,3001.64990234375,3018.25,272247
2024-01-31,3030.0,3043.10009765625,2976.35009765625,2983.25,204360
2024-02-01,3023.949951171875,3045.0,2875.0,2881.949951171875,506690
2024-02-02,2875.0,2979.89990234375,2875.0,2944.550048828125,230152
2024-02-05,2964.39990234375,2995.0,2929.0,2967.85009765625,124224
2024-02-06,2975.0,2985.0,2931.10009765625,2948.35009765625,114429
2024-02-07,2956.0,2970.800048828125,2908.5,2930.39990234375,92051
2024-02-08,2964.0,2978.0,2860.050048828125,2932.699951171875,457664
2024-02-09,2905.0,2905.0,2648.39990234375,2807.25,2056922
2024-02-12,2807.199951171875,2874.949951171875,2783.300048828125,2815.89990234375,395080
2024-02-13,2830.0,2830.0,2747.0,2786.5,837938
2024-02-14,2750.0,2820.0,2747.050048828125,2809.75,141089
2024-02-15,2820.0,2929.5,2818.0,2904.60009765625,481769
2024-02-16,2933.60009765625,2987.949951171875,2908.60009765625,2927.0,332193
2024-02-19,2953.949951171875,2977.699951171875,2909.050048828125,2960.85009765625,173904
2024-02-20,2951.050048828125,2973.5,2903.550048828125,2927.85009765625,158657
2024-02-21,2944.0,2949.0,2897.0,2914.14990234375,102824
2024-02-22,2938.949951171875,2938.949951171875,2887.0,2925.39990234375,91902
2024-02-23,2927.5,2962.35009765625,2900.0,2911.0,148019
2024-02-26,2916.449951171875,2924.64990234375,2851.35009765625,2890.85009765625,152335
2024-02-27,2890.85009765625,2925.0,2846.25,2855.550048828125,88135
2024-02-28,2856.050048828125,2878.949951171875,2802.60009765625,2825.199951171875,261600
2024-02-29,2826.699951171875,2869.449951171875,2803.300048828125,2856.449951171875,159625
2024-03-01,2845.050048828125,2927.0,2825.199951171875,2898.550048828125,370420
2024-03-04,2895.0,2936.949951171875,2871.050048828125,2918.85009765625,167158
2024-03-05,2930.0,2966.35009765625,2859.050048828125,2865.75,223995
2024-03-06,2865.75,2865.75,2802.199951171875,2842.10009765625,141990
2024-03-07,2840.60009765625,2887.14990234375,2813.0,2849.89990234375,340248
2024-03-11,2868.0,2873.550048828125,2831.14990234375,2838.10009765625,142570
2024-03-12,2843.0,2847.949951171875,2800.050048828125,2816.35009765625,124111
2024-03-13,2805.10009765625,2830.75,2700.550048828125,2712.89990234375,186399
2024-03-14,2705.300048828125,2755.75,2700.0,2746.199951171875,156419
2024-03-15,2755.300048828125,2773.949951171875,2682.5,2702.550048828125,204337
2024-03-18,2722.949951171875,2722.949951171875,2670.550048828125,2701.39990234375,123514
2024-03-19,2692.199951171875,2753.050048828125,2680.050048828125,2713.550048828125,212248
2024-03-20,2739.0,2774.10009765625,2699.050048828125,2740.10009765625,188614
2024-03-21,2750.0,2774.800048828125,2730.35009765625,2763.14990234375,117971
2024-03-22,2760.0,2776.5,2741.550048828125,2750.64990234375,116383
2024-03-26,2750.0,2775.0,2743.300048828125,2751.25,100227
2024-03-27,2751.25,2829.550048828125,2749.14990234375,2798.699951171875,249879
2024-03-28,2799.949951171875,2812.35009765625,2754.550048828125,2777.300048828125,227259
2024-04-01,2779.0,2869.39990234375,2768.300048828125,2858.5,284176
2024-04-02,2870.0,2883.0,2834.0,2874.64990234375,99272
2024-04-03,2875.5,3017.449951171875,2852.0,3006.300048828125,743351
2024-04-04,3015.14990234375,3039.550048828125,2992.0,3020.25,282496
2024-04-05,3020.0,3020.0,2992.949951171875,2998.35009765625,120186
2024-04-08,3000.60009765625,3086.39990234375,2950.050048828125,3072.25,404732
2024-04-09,3099.0,3099.0,3001.0,3022.10009765625,223935
2024-04-10,3039.0,3065.10009765625,3009.0,3031.0,122771
2024-04-12,3024.75,3076.0,3015.64990234375,3023.949951171875,218307
2024-04-15,3000.0,3019.89990234375,2922.449951171875,2999.25,278258
2024-04-16,2980.0,3079.89990234375,2962.5,3063.14990234375,383358
2024-04-18,3075.0,3142.89990234375,2988.14990234375,3018.25,611352
2024-04-19,2972.0,3139.949951171875,2961.199951171875,3106.699951171875,962091
2024-04-22,3115.050048828125,3195.0,3115.050048828125,3175.39990234375,469842
2024-04-23,3185.050048828125,3225.0,3144.0,3212.550048828125,315757
2024-04-24,3216.0,3256.0,3196.0,3250.64990234375,271132
2024-04-25,3275.0,3275.0,3223.800048828125,3250.64990234375,161514
2024-04-26,3250.699951171875,3307.300048828125,3200.050048828125,3291.699951171875,228661
2024-04-29,3317.800048828125,3317.800048828125,3271.0,3287.35009765625,117008
2024-04-30,3294.449951171875,3410.0,3291.10009765625,3358.550048828125,588700
2024-05-02,3365.0,3491.85009765625,3331.10009765625,3479.800048828125,430222
2024-05-03,3481.0,3503.35009765625,3397.35009765625,3484.550048828125,548565
2024-05-06,3491.0,3519.85009765625,3441.0,3474.10009765625,199230
2024-05-07,3468.699951171875,3486.949951171875,3413.60009765625,3440.699951171875,242500
2024-05-08,3415.0,3570.0,3407.550048828125,3538.39990234375,411500
2024-05-09,3540.0,3542.0,3410.35009765625,3445.35009765625,426484
2024-05-10,3465.0,3582.0,3443.199951171875,3553.300048828125,949760
2024-05-13,3541.0,3619.0,3510.0,3599.75,346779
2024-05-14,3609.0,3665.0,3530.699951171875,3654.050048828125,287889
2024-05-15,3641.0,3664.949951171875,3594.050048828125,3649.699951171875,258170
2024-05-16,3651.949951171875,3754.39990234375,3640.449951171875,3748.550048828125,303351
2024-05-17,3763.949951171875,3811.699951171875,3725.0,3800.550048828125,214969
2024-05-21,3909.699951171875,3942.25,3838.050048828125,3887.39990234375,339711
2024-05-22,3895.75,3921.60009765625,3823.199951171875,3834.64990234375,223453
2024-05-23,3847.949951171875,3847.949951171875,3774.85009765625,3811.050048828125,165580
2024-05-24,3800.0,3838.0,3768.050048828125,3813.14990234375,227635
2024-05-27,3813.14990234375,3884.60009765625,3805.14990234375,3855.0,211336
2024-05-28,3855.0,3928.89990234375,3810.10009765625,3846.699951171875,350701
2024-05-29,3602.0,3888.0,3602.0,3853.39990234375,331082
2024-05-30,3844.0,3869.800048828125,3793.64990234375,3848.199951171875,139121
2024-05-31,3848.199951171875,3894.0,3792.10009765625,3818.300048828125,155772
2024-06-03,3845.0,3929.199951171875,3818.0,3890.35009765625,196258
2024-06-04,3860.0,3929.25,3556.449951171875,3802.5,339748
2024-06-05,3802.5,4019.89990234375,3753.10009765625,3908.949951171875,483715
2024-06-06,3919.0,4038.85009765625,3910.050048828125,4011.0,407715
2024-06-07,4020.0,4050.0,3974.949951171875,3988.14990234375,224597
2024-06-10,3999.89990234375,4104.0,3966.0,4051.89990234375,269834
2024-06-11,4072.199951171875,4169.60009765625,4055.949951171875,4126.35009765625,372033
2024-06-12,4130.0,4147.0498046875,4062.0,4122.60009765625,180890
2024-06-13,4123.5498046875,4260.4501953125,4123.5498046875,4247.64990234375,368758
2024-06-14,4230.10009765625,4309.9501953125,4140.0,4292.10009765625,288391
