Date,Open,High,Low,Close,Volume
2022-11-10,74.69999694824219,76.4000015258789,74.3499984741211,75.55000305175781,23204614
2022-11-11,77.0,77.0,73.9000015258789,74.5,29429192
2022-11-14,69.30000305175781,73.1500015258789,69.05000305175781,71.4000015258789,76991767
2022-11-15,70.9000015258789,71.3499984741211,70.0999984741211,70.3499984741211,14960753
2022-11-16,70.6500015258789,71.6500015258789,69.9000015258789,70.5999984741211,14645687
2022-11-17,70.5,71.25,70.1500015258789,70.3499984741211,9283135
2022-11-18,70.5,71.0,69.5999984741211,70.75,10058932
2022-11-21,70.6500015258789,72.25,70.5999984741211,72.05000305175781,19613606
2022-11-22,72.25,75.30000305175781,71.0,74.05000305175781,49800129
2022-11-23,74.69999694824219,76.19999694824219,74.1500015258789,74.94999694824219,29457345
2022-11-24,75.30000305175781,75.94999694824219,74.4000015258789,74.80000305175781,13578346
2022-11-25,75.4000015258789,82.25,75.30000305175781,81.94999694824219,125076142
2022-11-28,83.0,84.8499984741211,81.1500015258789,81.4000015258789,77942912
2022-11-29,81.80000305175781,82.55000305175781,80.6500015258789,81.05000305175781,23237977
2022-11-30,81.55000305175781,84.0,81.55000305175781,83.69999694824219,39048501
2022-12-01,84.0,85.4000015258789,83.05000305175781,84.6500015258789,35582972
2022-12-02,85.1500015258789,91.25,84.80000305175781,90.55000305175781,151605821
2022-12-05,91.3499984741211,91.55000305175781,87.0999984741211,87.6500015258789,54166041
2022-12-06,87.3499984741211,88.80000305175781,86.8499984741211,88.0,30697492
2022-12-07,88.0,88.44999694824219,86.0,87.1500015258789,23086451
2022-12-08,86.9000015258789,88.25,85.9000015258789,87.44999694824219,25351714
2022-12-09,87.94999694824219,89.6500015258789,84.4000015258789,85.5,40894739
2022-12-12,85.8499984741211,87.0999984741211,84.05000305175781,86.75,18971694
2022-12-13,87.0,87.4000015258789,85.0,85.6500015258789,11420243
2022-12-14,86.0999984741211,86.75,85.05000305175781,85.5999984741211,11608268
2022-12-15,85.75,87.0999984741211,83.5,83.94999694824219,15595022
2022-12-16,84.0,84.5,80.25,80.80000305175781,26157996
2022-12-19,81.25,84.0999984741211,80.55000305175781,83.80000305175781,25190170
2022-12-20,83.69999694824219,84.3499984741211,81.5,84.0,18459170
2022-12-21,84.30000305175781,87.05000305175781,80.5999984741211,81.1500015258789,60162462
2022-12-22,81.69999694824219,82.0999984741211,78.4000015258789,78.9000015258789,32843415
2022-12-23,78.1500015258789,78.8499984741211,73.5,73.94999694824219,33814978
2022-12-26,74.0,77.55000305175781,73.0999984741211,76.8499984741211,28743927
2022-12-27,77.5999984741211,78.30000305175781,76.5,77.69999694824219,20578890
2022-12-28,77.6500015258789,78.30000305175781,76.6500015258789,77.19999694824219,13477427
2022-12-29,76.9000015258789,79.9000015258789,75.8499984741211,78.8499984741211,22698606
2022-12-30,79.5,80.3499984741211,78.80000305175781,79.19999694824219,21058183
2023-01-02,79.55000305175781,81.6500015258789,79.19999694824219,80.1500015258789,18024909
2023-01-03,80.6500015258789,81.25,79.8499984741211,80.3499984741211,14562959
2023-01-04,80.5999984741211,80.5999984741211,77.5999984741211,79.19999694824219,19770399
2023-01-05,79.19999694824219,82.1500015258789,79.19999694824219,81.94999694824219,32813046
2023-01-06,82.30000305175781,83.5,81.0999984741211,81.75,25418809
2023-01-09,82.3499984741211,82.75,80.75,81.44999694824219,14591225
2023-01-10,81.44999694824219,81.6500015258789,78.30000305175781,79.8499984741211,15654141
2023-01-11,79.9000015258789,81.44999694824219,79.0999984741211,81.0,12606176
2023-01-12,81.4000015258789,81.4000015258789,79.0999984741211,80.0,11149830
2023-01-13,80.25,81.30000305175781,79.5999984741211,80.69999694824219,11720884
2023-01-16,80.94999694824219,81.80000305175781,79.5,79.75,8801145
2023-01-17,79.9000015258789,80.19999694824219,78.5,79.80000305175781,9659104
2023-01-18,80.0,81.19999694824219,79.55000305175781,80.9000015258789,12217656
2023-01-19,80.94999694824219,81.80000305175781,79.5999984741211,80.0,11636323
2023-01-20,80.69999694824219,83.3499984741211,80.30000305175781,80.80000305175781,34188777
2023-01-23,81.0999984741211,81.44999694824219,79.5,80.19999694824219,10598963
2023-01-24,80.3499984741211,80.69999694824219,78.19999694824219,78.55000305175781,11680665
2023-01-25,78.5,78.5999984741211,76.25,76.69999694824219,12122314
2023-01-27,76.69999694824219,77.19999694824219,71.6500015258789,73.25,24286328
2023-01-30,73.1500015258789,74.75,72.69999694824219,74.05000305175781,15140765
2023-01-31,74.4000015258789,78.9000015258789,74.0,78.4000015258789,21605272
2023-02-01,79.1500015258789,79.69999694824219,73.9000015258789,75.5999984741211,25871135
2023-02-02,75.0,78.30000305175781,73.8499984741211,75.5999984741211,19704904
2023-02-03,76.19999694824219,76.19999694824219,73.4000015258789,74.94999694824219,20381422
2023-02-06,74.9000015258789,76.80000305175781,74.25,74.6500015258789,18279464
2023-02-07,75.19999694824219,76.30000305175781,74.44999694824219,75.0999984741211,10950829
2023-02-08,75.1500015258789,76.3499984741211,74.05000305175781,76.0999984741211,10258753
2023-02-09,76.19999694824219,76.5999984741211,74.80000305175781,76.3499984741211,10229353
2023-02-10,75.5999984741211,76.6500015258789,74.9000015258789,75.4000015258789,9331734
2023-02-13,75.9000015258789,76.5,70.55000305175781,71.55000305175781,39475505
2023-02-14,71.55000305175781,72.0999984741211,69.44999694824219,71.0,23192868
2023-02-15,71.0,72.05000305175781,69.80000305175781,71.75,11358552
2023-02-16,72.19999694824219,73.30000305175781,71.44999694824219,72.94999694824219,13731805
2023-02-17,72.25,73.30000305175781,71.5999984741211,72.4000015258789,11520434
2023-02-20,72.25,72.55000305175781,70.5999984741211,71.6500015258789,14307992
2023-02-21,71.5999984741211,72.44999694824219,70.30000305175781,70.75,10208971
2023-02-22,70.5,70.5,68.4000015258789,68.80000305175781,12057163
2023-02-23,69.1500015258789,69.80000305175781,68.0,68.94999694824219,9376810
2023-02-24,69.05000305175781,69.69999694824219,68.19999694824219,68.4000015258789,6920781
2023-02-27,68.3499984741211,68.5999984741211,66.30000305175781,67.0999984741211,10127233
2023-02-28,67.25,70.25,67.25,69.80000305175781,17700910
2023-03-01,69.75,73.0999984741211,69.5,72.80000305175781,19033336
2023-03-02,72.9000015258789,75.75,72.5,74.80000305175781,33846022
2023-03-03,75.30000305175781,75.5,74.0999984741211,74.69999694824219,12536302
2023-03-06,75.5,75.5,74.25,74.9000015258789,8700081
2023-03-08,74.5,78.3499984741211,74.19999694824219,78.05000305175781,23004128
2023-03-09,78.3499984741211,79.94999694824219,77.19999694824219,77.4000015258789,23650904
2023-03-10,76.0,78.19999694824219,75.75,77.0,17430705
2023-03-13,77.05000305175781,77.5999984741211,74.0,74.25,13019179
2023-03-14,74.3499984741211,75.0,73.3499984741211,74.80000305175781,11433968
2023-03-15,75.1500015258789,76.25,74.80000305175781,75.0999984741211,9616546
2023-03-16,75.0,76.0,73.25,75.5999984741211,10750873
2023-03-17,76.05000305175781,76.75,75.5,76.30000305175781,8659283
2023-03-20,76.25,76.3499984741211,73.5999984741211,74.25,9561209
2023-03-21,74.6500015258789,76.0,74.55000305175781,75.8499984741211,6583494
2023-03-22,76.0999984741211,76.44999694824219,74.0,74.19999694824219,8870115
2023-03-23,74.19999694824219,74.94999694824219,73.9000015258789,74.30000305175781,9246419
2023-03-24,74.25,74.5,71.4000015258789,71.80000305175781,8853059
2023-03-27,72.0999984741211,72.30000305175781,70.6500015258789,71.05000305175781,9250889
2023-03-28,71.44999694824219,71.44999694824219,69.5999984741211,70.0999984741211,8741706
2023-03-29,70.19999694824219,71.25,69.69999694824219,70.30000305175781,21242210
2023-03-31,70.69999694824219,72.4000015258789,69.80000305175781,70.05000305175781,17429246
2023-04-03,71.0,71.44999694824219,69.5,69.80000305175781,20010201
2023-04-05,70.0999984741211,70.0999984741211,67.80000305175781,68.0999984741211,33221018
2023-04-06,68.0999984741211,71.0,67.5999984741211,70.5999984741211,36406171
2023-04-10,70.9000015258789,72.75,70.80000305175781,71.30000305175781,19229627
2023-04-11,71.30000305175781,72.80000305175781,71.19999694824219,71.94999694824219,12046522
2023-04-12,74.0,74.19999694824219,71.55000305175781,71.6500015258789,30215325
2023-04-13,72.0999984741211,72.4000015258789,71.5,71.80000305175781,13653616
2023-04-17,71.80000305175781,73.0,71.0,72.6500015258789,10021225
2023-04-18,73.0999984741211,75.69999694824219,73.0,75.44999694824219,36556170
2023-04-19,75.55000305175781,76.94999694824219,75.0,75.4000015258789,19669027
2023-04-20,75.55000305175781,76.6500015258789,75.25,76.25,10833263
2023-04-21,76.0,76.44999694824219,74.6500015258789,75.25,9544452
2023-04-24,75.25,76.9000015258789,75.0,76.55000305175781,10625904
2023-04-25,76.94999694824219,77.8499984741211,76.3499984741211,77.0999984741211,15881484
2023-04-26,77.1500015258789,78.25,76.5999984741211,77.5,15774821
2023-04-27,77.44999694824219,77.69999694824219,76.8499984741211,77.30000305175781,8190609
2023-04-28,77.80000305175781,78.6500015258789,77.55000305175781,78.4000015258789,14254949
2023-05-02,78.4000015258789,82.4000015258789,78.1500015258789,81.5999984741211,35606484
2023-05-03,81.5,87.94999694824219,80.80000305175781,86.94999694824219,89592598
2023-05-04,87.0,87.9000015258789,84.80000305175781,86.05000305175781,24553286
2023-05-05,85.55000305175781,85.6500015258789,79.5999984741211,80.75,64424735
2023-05-08,81.4000015258789,82.4000015258789,79.6500015258789,81.5999984741211,31172930
2023-05-09,81.5999984741211,82.0,78.80000305175781,79.4000015258789,20842146
2023-05-10,79.19999694824219,80.94999694824219,78.19999694824219,80.5999984741211,15936655
2023-05-11,80.75,81.9000015258789,80.75,81.05000305175781,10982435
2023-05-12,81.05000305175781,81.9000015258789,80.0,80.94999694824219,14913713
2023-05-15,80.94999694824219,81.30000305175781,80.1500015258789,80.44999694824219,6660341
2023-05-16,80.5999984741211,82.44999694824219,80.55000305175781,81.5999984741211,17397846
2023-05-17,82.0,83.19999694824219,80.19999694824219,82.25,23479447
2023-05-18,82.94999694824219,83.5999984741211,81.5,81.6500015258789,15242495
2023-05-19,81.8499984741211,81.8499984741211,79.5,80.05000305175781,14458238
2023-05-22,80.3499984741211,80.5,79.1500015258789,79.30000305175781,16522857
2023-05-23,79.5,81.19999694824219,79.19999694824219,80.44999694824219,13196912
2023-05-24,80.19999694824219,81.0,79.8499984741211,80.0,7944636
2023-05-25,80.05000305175781,82.19999694824219,79.9000015258789,81.9000015258789,15727153
2023-05-26,82.0999984741211,82.19999694824219,78.4000015258789,78.94999694824219,34064193
2023-05-29,79.0999984741211,83.5999984741211,77.25,83.0,69936887
2023-05-30,82.94999694824219,83.9000015258789,81.55000305175781,82.05000305175781,21708061
2023-05-31,82.1500015258789,82.44999694824219,80.8499984741211,81.9000015258789,14009026
2023-06-01,82.0,83.30000305175781,81.80000305175781,82.0,11738032
2023-06-02,82.44999694824219,83.9000015258789,82.0,83.19999694824219,18339998
2023-06-05,83.5,86.0,83.3499984741211,85.5999984741211,27799817
2023-06-06,84.05000305175781,84.5,82.19999694824219,83.8499984741211,33451773
2023-06-07,84.0,84.94999694824219,83.8499984741211,84.19999694824219,14636223
2023-06-08,84.19999694824219,85.9000015258789,84.0999984741211,84.30000305175781,17859626
2023-06-09,84.4000015258789,86.5999984741211,83.05000305175781,85.80000305175781,27565304
2023-06-12,86.19999694824219,86.9000015258789,85.19999694824219,85.80000305175781,13270970
2023-06-13,86.30000305175781,86.75,84.80000305175781,85.0999984741211,15766317
2023-06-14,85.0999984741211,85.30000305175781,83.3499984741211,83.8499984741211,12406707
2023-06-15,84.1500015258789,85.5999984741211,83.75,84.55000305175781,13288056
2023-06-16,86.0,87.3499984741211,85.19999694824219,86.75,34525441
2023-06-19,87.9000015258789,90.1500015258789,87.0999984741211,87.3499984741211,48262241
2023-06-20,86.6500015258789,88.4000015258789,85.94999694824219,87.94999694824219,20356316
2023-06-21,88.4000015258789,88.4000015258789,86.44999694824219,86.9000015258789,12787420
2023-06-22,86.9000015258789,87.19999694824219,85.0999984741211,85.75,14017753
2023-06-23,85.5,85.5,83.3499984741211,84.6500015258789,17269470
2023-06-26,85.0999984741211,85.0999984741211,83.30000305175781,83.80000305175781,12716576
2023-06-27,84.1500015258789,85.3499984741211,84.0999984741211,84.3499984741211,8859692
2023-06-28,84.69999694824219,85.80000305175781,84.5,85.05000305175781,14368143
2023-06-30,85.5,88.44999694824219,85.0999984741211,87.6500015258789,25365133
2023-07-03,87.6500015258789,89.1500015258789,87.0999984741211,88.30000305175781,19684273
2023-07-04,88.5,88.75,86.6500015258789,86.9000015258789,16087313
2023-07-05,87.5999984741211,93.4000015258789,87.0999984741211,92.94999694824219,83791105
2023-07-06,93.44999694824219,95.30000305175781,92.69999694824219,93.0999984741211,56439123
2023-07-07,92.55000305175781,93.0,89.25,91.5999984741211,31284507
2023-07-10,91.75,92.1500015258789,90.0999984741211,91.19999694824219,11075931
2023-07-11,91.69999694824219,94.5,91.5,93.94999694824219,22800419
2023-07-12,94.69999694824219,95.75,93.80000305175781,94.30000305175781,25725680
2023-07-13,94.9000015258789,96.5,91.3499984741211,91.80000305175781,36009798
2023-07-14,92.5,92.9000015258789,91.05000305175781,92.0999984741211,12918080
2023-07-17,92.5,93.6500015258789,92.19999694824219,93.0,11898240
2023-07-18,93.0,95.94999694824219,92.05000305175781,94.8499984741211,37436831
2023-07-19,95.3499984741211,96.30000305175781,94.3499984741211,94.94999694824219,20977209
2023-07-20,95.19999694824219,96.94999694824219,94.69999694824219,95.75,24047166
2023-07-21,95.19999694824219,97.25,94.0999984741211,94.5,26435192
2023-07-24,95.0,98.69999694824219,94.80000305175781,98.05000305175781,29251662
2023-07-25,98.69999694824219,99.5999984741211,97.19999694824219,97.75,27110132
2023-07-26,98.0,101.8499984741211,97.80000305175781,101.19999694824219,41205469
2023-07-27,101.69999694824219,103.8499984741211,101.55000305175781,103.5,31217241
2023-07-28,103.5,104.0,101.3499984741211,103.0999984741211,19471153
2023-07-31,103.5999984741211,105.44999694824219,102.8499984741211,104.05000305175781,20986122
2023-08-01,104.69999694824219,107.0999984741211,104.30000305175781,104.69999694824219,22397728
2023-08-02,104.44999694824219,104.8499984741211,99.0,100.55000305175781,28667271
2023-08-03,100.5,102.5,99.0,100.75,19267199
2023-08-04,101.3499984741211,103.1500015258789,98.5999984741211,98.94999694824219,31396068
2023-08-07,95.44999694824219,99.5999984741211,94.80000305175781,96.5999984741211,36847815
2023-08-08,97.6500015258789,100.94999694824219,97.25,98.8499984741211,26841111
2023-08-09,99.3499984741211,101.94999694824219,98.5999984741211,101.25,20454065
2023-08-10,101.44999694824219,102.4000015258789,99.25,99.8499984741211,14663080
2023-08-11,100.44999694824219,103.94999694824219,99.8499984741211,103.05000305175781,30945987
2023-08-14,103.0,103.0,100.44999694824219,101.80000305175781,12302674
2023-08-16,101.0,101.44999694824219,98.6500015258789,99.8499984741211,17684303
2023-08-17,99.8499984741211,101.75,99.5999984741211,99.9000015258789,11091212
2023-08-18,100.0999984741211,100.3499984741211,97.75,98.0,12953826
2023-08-21,98.6500015258789,101.19999694824219,97.5,100.94999694824219,20365580
2023-08-22,101.5,112.8499984741211,101.05000305175781,111.05000305175781,100869823
2023-08-23,113.0,113.0,108.55000305175781,109.5,52947192
2023-08-24,111.5,113.05000305175781,107.05000305175781,107.6500015258789,43168726
2023-08-25,107.6500015258789,109.19999694824219,105.0,105.25,26019715
2023-08-28,106.80000305175781,110.5,106.05000305175781,109.55000305175781,41415363
2023-08-29,109.80000305175781,115.5999984741211,109.05000305175781,114.6500015258789,65979986
2023-08-30,115.5,119.5,114.0,118.69999694824219,80676360
2023-08-31,120.9000015258789,122.0,118.69999694824219,121.25,68540952
2023-09-01,122.0,137.10000610351562,121.4000015258789,136.14999389648438,192280009
2023-09-04,137.25,140.64999389648438,134.60000610351562,138.75,92488417
2023-09-05,139.6999969482422,143.60000610351562,137.14999389648438,138.39999389648438,52060353
2023-09-06,138.5,138.60000610351562,134.5,135.5500030517578,26583311
2023-09-07,135.8000030517578,138.9499969482422,135.0,137.6999969482422,25911001
2023-09-08,138.60000610351562,146.39999389648438,138.60000610351562,145.3000030517578,71729474
2023-09-11,146.39999389648438,148.89999389648438,139.0,139.85000610351562,76013022
2023-09-12,141.4499969482422,141.5,124.19999694824219,125.6500015258789,86077435
2023-09-13,126.94999694824219,130.6999969482422,121.5999984741211,128.8000030517578,74638974
2023-09-14,129.5500030517578,134.25,126.1500015258789,129.89999389648438,63995422
2023-09-15,130.8000030517578,132.0500030517578,126.69999694824219,127.5999984741211,23253842
2023-09-18,128.4499969482422,129.6999969482422,126.0,126.44999694824219,16251908
2023-09-20,126.0,127.44999694824219,123.1500015258789,123.5999984741211,20538834
2023-09-21,123.0,127.0,122.1500015258789,124.25,32859985
2023-09-22,125.0,125.5999984741211,123.30000305175781,124.4000015258789,18256470
2023-09-25,124.8499984741211,126.94999694824219,123.69999694824219,125.25,37608586
2023-09-26,125.75,125.94999694824219,123.0999984741211,124.3499984741211,16917591
2023-09-27,124.3499984741211,127.5999984741211,122.8499984741211,126.9000015258789,28571024
2023-09-28,127.30000305175781,131.1999969482422,125.94999694824219,126.6500015258789,54115299
2023-09-29,128.3000030517578,131.6999969482422,128.10000610351562,131.0,29692801
2023-10-03,131.0,132.39999389648438,129.89999389648438,131.14999389648438,18947214
2023-10-04,130.8000030517578,130.8000030517578,125.69999694824219,127.55000305175781,21432884
2023-10-05,128.3000030517578,130.5,127.0999984741211,127.4000015258789,14679290
2023-10-06,128.10000610351562,129.89999389648438,127.55000305175781,128.89999389648438,13871322
2023-10-09,127.05000305175781,127.9000015258789,124.3499984741211,126.44999694824219,17709670
2023-10-10,127.0,131.4499969482422,127.0,131.1999969482422,23073503
2023-10-11,131.8000030517578,132.60000610351562,129.3000030517578,130.85000610351562,18607776
2023-10-12,131.0500030517578,133.75,130.25,130.64999389648438,18231128
2023-10-13,129.9499969482422,130.1999969482422,127.5,128.35000610351562,14077735
2023-10-16,128.10000610351562,131.60000610351562,127.0,131.14999389648438,15014283
2023-10-17,131.89999389648438,133.60000610351562,130.10000610351562,132.4499969482422,23757135
2023-10-18,132.75,133.6999969482422,128.1999969482422,129.1999969482422,25434863
2023-10-19,128.1999969482422,129.9499969482422,127.0999984741211,129.1999969482422,18139312
2023-10-20,128.9499969482422,130.10000610351562,124.55000305175781,125.19999694824219,17288411
2023-10-23,125.19999694824219,125.75,116.8499984741211,117.75,19539996
2023-10-25,118.05000305175781,120.25,114.05000305175781,116.30000305175781,20235803
2023-10-26,115.4000015258789,118.25,113.5,117.8499984741211,18497619
2023-10-27,118.6500015258789,120.55000305175781,117.4000015258789,117.6500015258789,13964054
2023-10-30,118.19999694824219,121.44999694824219,117.69999694824219,120.69999694824219,18259367
2023-10-31,121.44999694824219,122.4000015258789,119.5,120.8499984741211,13504849
2023-11-01,121.30000305175781,123.0,120.69999694824219,121.55000305175781,11853409
2023-11-02,122.55000305175781,128.5,122.3499984741211,128.0500030517578,22803638
2023-11-03,129.0,132.4499969482422,128.0500030517578,128.60000610351562,27932123
2023-11-06,129.39999389648438,131.1999969482422,127.6500015258789,130.0500030517578,13327821
2023-11-07,130.25,130.8000030517578,128.35000610351562,128.9499969482422,10828413
2023-11-08,129.60000610351562,130.25,124.55000305175781,125.30000305175781,15189519
2023-11-09,124.05000305175781,127.4000015258789,121.94999694824219,125.80000305175781,33342195
2023-11-10,125.55000305175781,130.1999969482422,123.80000305175781,129.0500030517578,24894388
2023-11-13,128.9499969482422,138.0,128.6999969482422,136.5,77439295
2023-11-15,138.0,138.35000610351562,135.3000030517578,137.39999389648438,24142281
2023-11-16,137.39999389648438,140.85000610351562,137.25,138.64999389648438,29402772
2023-11-17,138.75,143.1999969482422,137.5500030517578,141.85000610351562,28788415
2023-11-20,142.60000610351562,143.14999389648438,139.85000610351562,140.9499969482422,19703693
2023-11-21,141.5,141.5500030517578,136.1999969482422,139.60000610351562,19689241
2023-11-22,140.0,141.75,139.25,141.14999389648438,14276386
2023-11-23,141.5,144.1999969482422,141.10000610351562,142.75,22350588
2023-11-24,143.6999969482422,155.39999389648438,142.25,152.25,109749908
2023-11-28,152.5,157.8000030517578,151.5,156.0500030517578,48716588
2023-11-29,161.0,166.0,158.25,165.0500030517578,66299728
2023-11-30,165.75,176.5,160.8000030517578,170.4499969482422,125768226
2023-12-01,171.35000610351562,174.14999389648438,169.5,170.5,37623687
2023-12-04,175.10000610351562,176.60000610351562,170.8000030517578,174.0500030517578,43592841
2023-12-05,174.0500030517578,181.64999389648438,173.3000030517578,176.6999969482422,43939364
2023-12-06,177.6999969482422,181.0,174.85000610351562,178.4499969482422,24652623
2023-12-07,178.89999389648438,184.39999389648438,176.35000610351562,183.3000030517578,28058369
2023-12-08,183.8000030517578,183.85000610351562,173.1999969482422,176.6999969482422,36422560
2023-12-11,177.4499969482422,181.4499969482422,177.0500030517578,179.64999389648438,20541517
2023-12-12,180.0,180.75,176.25,177.89999389648438,14211330
2023-12-13,178.0,181.89999389648438,176.35000610351562,179.64999389648438,21665601
2023-12-14,180.25,184.1999969482422,180.25,181.39999389648438,23427830
2023-12-15,184.0,186.1999969482422,181.0,181.5500030517578,25157198
2023-12-18,181.5500030517578,188.25,179.89999389648438,187.39999389648438,25404383
2023-12-19,187.39999389648438,188.3000030517578,182.4499969482422,184.75,19460688
2023-12-20,186.0,190.4499969482422,169.60000610351562,172.0,39496283
2023-12-21,168.9499969482422,181.14999389648438,165.8000030517578,180.4499969482422,31883299
2023-12-22,181.0500030517578,181.35000610351562,175.89999389648438,178.3000030517578,19064120
2023-12-26,179.5,184.3000030517578,178.64999389648438,182.1999969482422,37756996
2023-12-27,183.39999389648438,185.64999389648438,180.0,181.9499969482422,17855973
2023-12-28,182.5,193.9499969482422,182.0,192.60000610351562,80428777
2023-12-29,191.9499969482422,199.6999969482422,191.3000030517578,193.5500030517578,56016618
2024-01-01,199.0,204.64999389648438,196.89999389648438,198.14999389648438,75665268
2024-01-02,203.0,204.89999389648438,197.60000610351562,202.0,72765808
2024-01-03,201.8000030517578,201.8000030517578,193.5,194.39999389648438,52393773
2024-01-04,195.85000610351562,196.75,191.85000610351562,195.0500030517578,30243640
2024-01-05,196.0500030517578,197.89999389648438,192.85000610351562,195.8000030517578,31168193
2024-01-08,195.89999389648438,200.14999389648438,193.5,195.14999389648438,24173941
2024-01-09,196.85000610351562,199.25,194.75,195.60000610351562,20766773
2024-01-10,196.0,201.0,192.0,199.64999389648438,39855938
2024-01-11,201.0,201.9499969482422,196.75,197.75,26199838
2024-01-12,198.0,199.14999389648438,195.60000610351562,196.4499969482422,14384270
2024-01-15,204.5,204.5,199.0,201.25,39361703
2024-01-16,202.0500030517578,203.75,197.0,203.0,36297046
2024-01-17,200.25,213.1999969482422,200.1999969482422,207.10000610351562,104586370
2024-01-18,209.5,213.14999389648438,196.3000030517578,212.14999389648438,68991855
2024-01-19,215.0,223.0,212.5,222.25,63867429
2024-01-23,221.5,221.89999389648438,201.5500030517578,202.9499969482422,45960109
2024-01-24,204.5,211.35000610351562,200.6999969482422,209.89999389648438,32560581
2024-01-25,211.0,220.60000610351562,211.0,219.89999389648438,34410301
2024-01-29,221.0,223.1999969482422,219.89999389648438,221.3000030517578,22269048
2024-01-30,223.4499969482422,234.4499969482422,222.3000030517578,227.9499969482422,46928698
2024-01-31,228.0,232.25,225.10000610351562,228.25,19835653
2024-02-01,230.5,232.0,223.1999969482422,227.5,26372822
2024-02-02,229.6999969482422,235.6999969482422,229.0,233.8000030517578,31480257
2024-02-05,234.64999389648438,243.25,232.35000610351562,235.3000030517578,32248058
2024-02-06,236.3000030517578,236.3000030517578,228.35000610351562,231.8000030517578,20312567
2024-02-07,232.3000030517578,238.0,228.6999969482422,231.5500030517578,20297349
2024-02-08,232.0,236.9499969482422,229.75,230.8000030517578,20903389
2024-02-09,236.5,236.60000610351562,217.35000610351562,227.5500030517578,49500870
2024-02-12,228.0,230.14999389648438,214.1999969482422,216.6999969482422,28287984
2024-02-13,217.0,217.4499969482422,201.35000610351562,213.35000610351562,58782489
2024-02-14,202.5,226.1999969482422,202.5,224.4499969482422,48738557
2024-02-15,227.5,233.14999389648438,224.8000030517578,227.5500030517578,30765077
2024-02-16,228.5500030517578,230.5,224.9499969482422,225.85000610351562,20099858
2024-02-19,226.64999389648438,230.64999389648438,225.0500030517578,225.6999969482422,12184195
2024-02-20,226.89999389648438,233.8000030517578,225.9499969482422,230.89999389648438,22994469
2024-02-21,232.0,232.35000610351562,220.0500030517578,221.89999389648438,22193528
2024-02-22,224.0,229.39999389648438,220.9499969482422,228.5,25023398
2024-02-23,229.4499969482422,233.75,228.5,229.60000610351562,21463226
2024-02-26,229.8000030517578,232.14999389648438,226.25,228.0500030517578,14288582
2024-02-27,228.0500030517578,228.39999389648438,221.75,222.60000610351562,22497412
2024-02-28,223.64999389648438,230.4499969482422,221.0,224.6999969482422,36680021
2024-02-29,225.85000610351562,233.0,219.75,227.5500030517578,150876575
2024-03-01,230.0,237.35000610351562,229.60000610351562,235.3000030517578,35475431
2024-03-04,237.10000610351562,275.8500061035156,237.10000610351562,264.54998779296875,246246357
2024-03-05,265.5,271.70001220703125,254.6999969482422,265.79998779296875,64079248
2024-03-06,270.70001220703125,272.0,249.60000610351562,255.1999969482422,81812288
2024-03-07,256.75,261.04998779296875,254.8000030517578,257.5,26124937
2024-03-11,259.1000061035156,259.54998779296875,253.64999389648438,254.5500030517578,20685651
2024-03-12,255.0,255.85000610351562,243.14999389648438,244.10000610351562,27919780
2024-03-13,245.0,246.25,222.0500030517578,225.3000030517578,42267395
2024-03-14,224.8000030517578,232.3000030517578,221.9499969482422,226.4499969482422,38281171
2024-03-15,225.5,227.6999969482422,207.10000610351562,216.75,52563647
2024-03-18,216.75,226.89999389648438,213.39999389648438,224.3000030517578,30924687
2024-03-19,224.25,226.4499969482422,217.25,218.8000030517578,21463953
2024-03-20,220.0,225.9499969482422,215.8000030517578,224.75,21903121
2024-03-21,229.89999389648438,237.9499969482422,228.0,237.1999969482422,36784553
2024-03-22,235.0,240.35000610351562,234.5500030517578,239.10000610351562,18998595
2024-03-26,238.5,240.4499969482422,236.1999969482422,239.8000030517578,12328059
2024-03-27,241.35000610351562,249.5,240.5,243.10000610351562,22974438
2024-03-28,253.0500030517578,253.6999969482422,245.60000610351562,247.3000030517578,28014588
2024-04-01,249.0,254.85000610351562,248.5,253.75,16746624
2024-04-02,253.75,254.89999389648438,249.8000030517578,252.1999969482422,18413211
2024-04-03,250.5500030517578,254.64999389648438,248.64999389648438,251.8000030517578,19412822
2024-04-04,253.0,256.8999938964844,247.4499969482422,251.5,15849252
2024-04-05,251.5,255.89999389648438,247.75,254.9499969482422,14549888
2024-04-08,255.75,258.29998779296875,254.14999389648438,256.45001220703125,12516140
2024-04-09,257.20001220703125,259.8999938964844,253.35000610351562,255.75,13774213
2024-04-10,256.79998779296875,265.29998779296875,255.9499969482422,262.5,35119907
2024-04-12,258.6000061035156,269.20001220703125,258.0,262.5,22621987
2024-04-15,254.1999969482422,261.95001220703125,252.5500030517578,256.5,21131641
2024-04-16,255.0,260.45001220703125,251.5500030517578,257.75,14383707
2024-04-18,259.6000061035156,263.0,251.6999969482422,253.1999969482422,17532083
2024-04-19,250.75,256.3500061035156,246.25,254.5500030517578,16875480
2024-04-22,257.45001220703125,261.0,254.5,259.3500061035156,12338668
2024-04-23,260.0,264.0,259.6000061035156,260.1499938964844,12491248
2024-04-24,261.45001220703125,265.3999938964844,258.1499938964844,264.04998779296875,14961057
2024-04-25,265.0,273.8999938964844,264.1000061035156,271.6000061035156,29632042
2024-04-26,274.45001220703125,281.45001220703125,274.25,278.8500061035156,33600079
