Date,Open,High,Low,Close,Volume
2023-09-01,475.20001220703125,477.9700012207031,470.20001220703125,471.2200012207031,247100
2023-09-04,473.20001220703125,479.7799987792969,472.7099914550781,476.69000244140625,1102005
2023-09-05,477.6000061035156,496.3699951171875,477.0,489.42999267578125,965030
2023-09-06,489.739990234375,500.8500061035156,489.6000061035156,494.95001220703125,487565
2023-09-07,495.20001220703125,499.17999267578125,486.29998779296875,488.510009765625,347820
2023-09-08,490.79998779296875,498.0,489.3999938964844,492.9200134277344,393870
2023-09-11,500.20001220703125,525.5399780273438,497.45001220703125,520.9199829101562,3744085
2023-09-12,526.97998046875,530.1799926757812,498.8999938964844,520.5800170898438,2537555
2023-09-13,521.5999755859375,529.969970703125,511.010009765625,518.1400146484375,1023015
2023-09-14,519.0,533.5800170898438,518.1500244140625,523.1599731445312,726240
2023-09-15,525.0,527.6099853515625,517.2000122070312,519.2100219726562,449010
2023-09-18,519.7999877929688,521.9099731445312,504.7200012207031,507.5899963378906,412075
2023-09-20,509.5899963378906,513.0,500.0,508.9700012207031,462805
2023-09-21,508.79998779296875,511.2900085449219,498.3999938964844,500.1600036621094,454630
2023-09-22,498.2099914550781,505.0,491.20001220703125,496.67999267578125,423250
2023-09-25,496.67999267578125,504.0,493.0,498.3900146484375,234525
2023-09-26,498.0,503.989990234375,497.04998779296875,499.3999938964844,260735
2023-09-27,499.54998779296875,507.42999267578125,491.6000061035156,495.2099914550781,491430
2023-09-28,493.0,495.55999755859375,484.79998779296875,487.6300048828125,253560
2023-09-29,489.0,505.0,487.3900146484375,502.1099853515625,404180
2023-10-03,503.7799987792969,506.0,496.1099853515625,503.489990234375,353245
2023-10-04,499.79998779296875,502.04998779296875,489.0199890136719,489.989990234375,311020
2023-10-05,491.79998779296875,499.6000061035156,490.6000061035156,494.69000244140625,302625
2023-10-06,496.0,499.5899963378906,489.20001220703125,497.8800048828125,602060
2023-10-09,490.20001220703125,492.0,481.4200134277344,482.42999267578125,381325
2023-10-10,486.3800048828125,491.20001220703125,481.79998779296875,482.70001220703125,225165
2023-10-11,484.70001220703125,489.9800109863281,482.0,483.0199890136719,265855
2023-10-12,487.6000061035156,519.7999877929688,485.3399963378906,512.5800170898438,4187180
2023-10-13,509.7099914550781,515.0,500.989990234375,504.1300048828125,501470
2023-10-16,504.989990234375,506.5899963378906,497.04998779296875,499.1600036621094,425270
2023-10-17,502.3999938964844,515.760009765625,500.1099853515625,514.010009765625,647515
2023-10-18,517.47998046875,527.7999877929688,514.010009765625,519.22998046875,1315850
2023-10-19,518.72998046875,518.72998046875,505.6000061035156,507.82000732421875,419460
2023-10-20,508.2699890136719,511.0,498.3299865722656,500.2200012207031,367900
2023-10-23,501.20001220703125,503.3900146484375,480.20001220703125,482.9700012207031,448870
2023-10-25,482.9700012207031,485.489990234375,473.2799987792969,480.55999755859375,621455
2023-10-26,479.760009765625,479.760009765625,459.19000244140625,460.32000732421875,843100
2023-10-27,466.7900085449219,468.8800048828125,460.0,460.75,486820
2023-10-30,462.3800048828125,467.70001220703125,455.0,456.0799865722656,432540
2023-10-31,458.20001220703125,458.7900085449219,448.0,449.3800048828125,696685
2023-11-01,451.7900085449219,458.6000061035156,446.0,447.5,807550
2023-11-02,451.69000244140625,461.0,450.79998779296875,452.69000244140625,458675
2023-11-03,456.0,481.5199890136719,453.3299865722656,478.1300048828125,2652615
2023-11-06,485.32000732421875,488.79998779296875,480.3999938964844,483.0799865722656,1614795
2023-11-07,484.3900146484375,484.9700012207031,478.79998779296875,481.3800048828125,419075
2023-11-08,488.79998779296875,490.79998779296875,481.70001220703125,485.739990234375,1242140
2023-11-09,488.6000061035156,488.6000061035156,470.20001220703125,475.260009765625,1563770
2023-11-10,477.760009765625,493.0,477.6000061035156,485.0799865722656,1397705
2023-11-13,499.5799865722656,545.6599731445312,494.739990234375,536.6199951171875,5238650
2023-11-15,560.0,572.6500244140625,555.0,560.8900146484375,6544610
2023-11-16,562.7999877929688,578.0,560.4400024414062,567.9400024414062,3569515
2023-11-17,570.0,576.2000122070312,556.9400024414062,566.5900268554688,2833460
2023-11-20,573.9600219726562,587.0,567.72998046875,570.9500122070312,2459000
2023-11-21,572.9400024414062,579.0,563.4299926757812,568.9099731445312,1235690
2023-11-22,570.0,572.760009765625,548.2000122070312,550.6799926757812,1501525
2023-11-23,551.7999877929688,565.469970703125,551.4500122070312,558.22998046875,1149130
2023-11-24,563.0,565.7000122070312,555.02001953125,557.219970703125,610145
2023-11-28,559.5999755859375,559.5999755859375,544.3300170898438,552.1500244140625,1147050
2023-11-29,557.489990234375,562.4000244140625,550.0,556.8099975585938,1246655
2023-11-30,558.0,565.5999755859375,545.5700073242188,560.22998046875,1776205
2023-12-01,564.0,566.97998046875,555.8400268554688,558.6799926757812,830095
2023-12-04,570.0800170898438,587.6799926757812,558.739990234375,578.780029296875,5387220
2023-12-05,593.0,597.5999755859375,572.4000244140625,574.8499755859375,4867515
2023-12-06,574.0,574.0,548.5999755859375,551.1300048828125,4803915
2023-12-07,554.989990234375,566.2899780273438,550.7999877929688,562.2000122070312,3225495
2023-12-08,563.989990234375,565.0,547.0,548.9500122070312,1903370
2023-12-11,548.0399780273438,550.4199829101562,540.0,541.1900024414062,1740520
2023-12-12,544.0,552.3400268554688,538.010009765625,541.6500244140625,2692815
2023-12-13,541.8200073242188,545.0900268554688,537.0,541.010009765625,1527020
2023-12-14,546.7999877929688,551.719970703125,544.010009765625,549.0399780273438,1676290
2023-12-15,553.6699829101562,554.72998046875,541.5999755859375,544.4099731445312,1702010
2023-12-18,544.4099731445312,544.4099731445312,534.739990234375,538.1199951171875,2277220
2023-12-19,540.0,549.969970703125,534.4600219726562,535.4600219726562,2237880
2023-12-20,540.1900024414062,554.47998046875,529.0,531.0700073242188,4568310
2023-12-21,528.4000244140625,544.6199951171875,523.6099853515625,542.4099731445312,1857820
2023-12-22,543.0,546.8900146484375,534.2000122070312,535.6799926757812,1456490
2023-12-26,539.0599975585938,541.8900146484375,530.0,531.469970703125,770285
2023-12-27,537.6500244140625,538.760009765625,529.4400024414062,531.8200073242188,1966170
2023-12-28,537.239990234375,537.239990234375,530.0,532.7000122070312,1037260
2023-12-29,533.0,535.5499877929688,529.1500244140625,530.280029296875,1132985
2024-01-01,531.7999877929688,535.4000244140625,528.6599731445312,529.7000122070312,330330
2024-01-02,531.0,539.0,530.1099853515625,533.9400024414062,715705
2024-01-03,534.1400146484375,537.1599731445312,529.9000244140625,530.4199829101562,562140
2024-01-04,535.0,548.9500122070312,534.2000122070312,541.6699829101562,1342660
2024-01-05,545.0499877929688,553.5999755859375,542.4400024414062,549.6300048828125,1774410
2024-01-08,553.7999877929688,557.7000122070312,550.7999877929688,552.8800048828125,1296340
2024-01-09,556.7999877929688,558.0,551.1099853515625,553.280029296875,918280
2024-01-10,553.280029296875,555.989990234375,549.7999877929688,552.25,676680
2024-01-11,554.3900146484375,561.27001953125,553.010009765625,558.739990234375,1603120
2024-01-12,562.0,571.52001953125,558.4000244140625,567.8400268554688,2100320
2024-01-15,567.8400268554688,567.8400268554688,567.8400268554688,567.8400268554688,0
2024-01-16,569.989990234375,573.3300170898438,564.0,569.5399780273438,1476255
2024-01-17,567.7999877929688,574.4000244140625,559.8099975585938,564.7999877929688,1319465
2024-01-18,561.0,563.2899780273438,543.22998046875,560.6300048828125,1420415
2024-01-19,563.2000122070312,565.6199951171875,555.4000244140625,560.9400024414062,864270
2024-01-23,556.2000122070312,556.9600219726562,540.6199951171875,547.989990234375,1044275
2024-01-24,540.2000122070312,555.8900146484375,532.1199951171875,546.5800170898438,4110335
2024-01-25,546.989990234375,553.0,541.4000244140625,549.4400024414062,373895
2024-01-29,543.0,549.489990234375,541.5399780273438,548.4500122070312,658005
2024-01-30,548.6099853515625,567.0,548.5999755859375,554.2999877929688,1478215
2024-01-31,559.5900268554688,586.969970703125,557.0,579.4000244140625,3434910
2024-02-01,586.75,586.75,571.2100219726562,576.010009765625,934020
2024-02-02,576.0800170898438,585.47998046875,574.2000122070312,577.0499877929688,1415990
2024-02-05,580.0,592.0,578.1900024414062,579.6699829101562,1681400
2024-02-06,579.6699829101562,597.0,578.4000244140625,588.469970703125,3236865
2024-02-07,592.0,595.760009765625,565.5999755859375,570.4000244140625,2284495
2024-02-08,571.0,604.989990234375,571.0,587.5800170898438,2958385
2024-02-09,589.2100219726562,596.3900146484375,574.0,581.0499877929688,909630
2024-02-12,585.7999877929688,592.6300048828125,562.9600219726562,571.3800048828125,1151900
2024-02-13,569.0399780273438,573.4099731445312,555.3300170898438,565.1500244140625,1323935
2024-02-14,558.0,570.239990234375,557.719970703125,568.0399780273438,555500
2024-02-15,569.5999755859375,584.0,569.5999755859375,581.9000244140625,859250
2024-02-16,583.0,583.9500122070312,572.4299926757812,578.030029296875,567930
2024-02-19,577.7999877929688,580.2999877929688,570.4600219726562,577.489990234375,559985
2024-02-20,578.7999877929688,583.5999755859375,568.6400146484375,572.2899780273438,1197380
2024-02-21,573.5999755859375,607.989990234375,572.7000122070312,597.9099731445312,3993310
2024-02-22,605.0,607.0,584.75,599.5999755859375,2089190
2024-02-23,600.989990234375,628.989990234375,600.010009765625,622.6500244140625,4447600
2024-02-26,630.0,637.7999877929688,617.2000122070312,621.5700073242188,2056785
2024-02-27,624.0,644.5999755859375,622.02001953125,627.6500244140625,3056845
2024-02-28,631.4000244140625,648.4000244140625,612.0,616.530029296875,3205980
2024-02-29,616.530029296875,622.3900146484375,598.030029296875,614.4199829101562,2361975
2024-03-01,619.7999877929688,629.97998046875,616.5999755859375,621.8400268554688,1197250
2024-03-04,625.7999877929688,626.7999877929688,604.4000244140625,608.77001953125,1244000
2024-03-05,608.5999755859375,614.97998046875,600.0,612.5499877929688,726765
2024-03-06,610.0,610.0,587.2000122070312,591.1900024414062,1586550
2024-03-07,595.0,601.5900268554688,576.4400024414062,580.3800048828125,910125
2024-03-11,580.7899780273438,603.780029296875,580.4000244140625,601.2899780273438,1539530
2024-03-12,600.0,607.7999877929688,579.5800170898438,582.8400268554688,911545
2024-03-13,582.7999877929688,594.2899780273438,542.2000122070312,548.97998046875,2290765
2024-03-14,547.9199829101562,581.0,541.4199829101562,576.4500122070312,863215
2024-03-15,573.010009765625,609.7999877929688,572.0999755859375,598.9600219726562,1343625
2024-03-18,599.0,606.469970703125,581.010009765625,585.3300170898438,963040
2024-03-19,585.7999877929688,585.7999877929688,562.2000122070312,565.0800170898438,747030
2024-03-20,568.219970703125,575.5999755859375,562.6500244140625,566.3699951171875,700800
2024-03-21,573.7999877929688,593.0,572.0,588.6500244140625,755395
2024-03-22,587.760009765625,627.2899780273438,584.4600219726562,617.8200073242188,3980380
2024-03-26,617.5999755859375,617.5999755859375,597.0,604.260009765625,1470350
2024-03-27,609.7999877929688,609.7999877929688,579.2000122070312,584.1199951171875,1725205
2024-03-28,587.989990234375,596.030029296875,580.030029296875,583.1300048828125,935475
2024-04-01,590.7999877929688,604.0,588.4099731445312,598.4400024414062,711680
2024-04-02,604.0,645.0,594.3599853515625,637.239990234375,6714305
2024-04-03,636.0,636.0,626.25,629.7999877929688,1582195
2024-04-04,629.8699951171875,636.7999877929688,623.4000244140625,628.0700073242188,1630425
2024-04-05,628.0,635.0,624.0,629.3499755859375,1041435
2024-04-08,630.0,634.989990234375,613.0,613.8800048828125,1092285
2024-04-09,616.7999877929688,628.8400268554688,597.2000122070312,599.47998046875,2027980
2024-04-10,599.9600219726562,614.0,595.0700073242188,610.030029296875,2042515
2024-04-12,628.4000244140625,644.5999755859375,618.5999755859375,623.0900268554688,5947660
2024-04-15,603.0,614.719970703125,597.1099853515625,605.739990234375,1503505
2024-04-16,605.739990234375,632.0700073242188,602.02001953125,622.760009765625,2058230
2024-04-18,623.2100219726562,659.989990234375,622.5999755859375,640.3400268554688,7152745
2024-04-19,633.0,639.0,622.02001953125,630.3099975585938,1466380
2024-04-22,643.1599731445312,649.8400268554688,635.22998046875,647.7100219726562,1684930
2024-04-23,650.8900146484375,657.0800170898438,646.0800170898438,651.72998046875,1218155
2024-04-24,655.2000122070312,668.0,642.0,646.02001953125,1584910
2024-04-25,647.5999755859375,653.0,636.5999755859375,650.6799926757812,1070575
2024-04-26,648.0,655.4000244140625,638.0,641.2999877929688,599945
2024-04-29,646.0,665.2000122070312,643.9400024414062,658.3300170898438,2121275
2024-04-30,655.280029296875,659.0900268554688,639.1199951171875,640.5399780273438,887445
2024-05-02,645.0,663.2100219726562,642.010009765625,661.9099731445312,1249715
2024-05-03,666.5999755859375,666.7999877929688,657.0,659.72998046875,1357020
2024-05-06,667.3699951171875,673.4000244140625,652.1400146484375,655.3900146484375,1639680
2024-05-07,660.6500244140625,663.7999877929688,633.2000122070312,636.010009765625,1132075
2024-05-08,635.4400024414062,636.0,622.8099975585938,627.510009765625,739090
2024-05-09,632.469970703125,656.989990234375,616.0,619.0700073242188,2608195
2024-05-10,627.989990234375,655.2000122070312,626.6300048828125,641.47998046875,3429440
2024-05-13,636.2000122070312,639.77001953125,606.010009765625,625.2899780273438,1585250
2024-05-14,629.989990234375,643.5999755859375,628.1199951171875,640.0700073242188,636565
2024-05-15,641.5999755859375,664.7999877929688,641.5900268554688,658.9600219726562,1955300
2024-05-16,665.7999877929688,665.7999877929688,650.7899780273438,657.1199951171875,582825
2024-05-17,661.5900268554688,670.8599853515625,654.8300170898438,662.739990234375,1000140
2024-05-21,666.4000244140625,682.0,661.4500122070312,679.469970703125,1892720
2024-05-22,683.0,707.0,678.0,696.5599975585938,3011980
2024-05-23,696.5700073242188,727.2899780273438,695.5900268554688,709.6099853515625,2970075
2024-05-24,711.0,715.4600219726562,680.7999877929688,683.260009765625,1133150
2024-05-27,688.0,719.5999755859375,686.4600219726562,705.27001953125,1932470
2024-05-28,708.0,717.9400024414062,689.0,691.260009765625,1015510
2024-05-29,690.0,691.2000122070312,668.0,689.5800170898438,1481840
2024-05-30,688.010009765625,700.0,678.3300170898438,692.27001953125,1278200
2024-05-31,700.0,707.4000244140625,691.25,696.02001953125,955720
2024-06-03,720.0,727.6799926757812,704.0,709.9299926757812,1604990
2024-06-04,709.010009765625,709.010009765625,610.0,660.52001953125,1987890
2024-06-05,668.0,691.6300048828125,630.219970703125,688.4099731445312,1024565
2024-06-06,694.0,704.5,673.010009765625,675.030029296875,860660
2024-06-07,683.969970703125,691.9199829101562,678.02001953125,681.6199951171875,574875
2024-06-10,688.0,697.5999755859375,681.6199951171875,689.5399780273438,532355
2024-06-11,689.5399780273438,704.0,684.5999755859375,687.739990234375,663020
2024-06-12,694.989990234375,730.0,690.5700073242188,725.27001953125,1693320
2024-06-13,735.0,737.1900024414062,715.27001953125,733.0700073242188,1601515
2024-06-14,728.010009765625,732.6400146484375,712.6500244140625,715.52001953125,943330
2024-06-18,722.0,732.3400268554688,705.52001953125,729.8499755859375,1222835
2024-06-19,736.989990234375,737.0,712.0,714.2899780273438,800930
2024-06-20,721.52001953125,721.52001953125,697.5999755859375,703.239990234375,703375
2024-06-21,703.7999877929688,730.7999877929688,703.22998046875,709.760009765625,1638235
2024-06-24,708.0,733.0,707.2000122070312,731.27001953125,1113490
2024-06-25,744.0,767.5999755859375,732.6500244140625,736.9600219726562,3599895
2024-06-26,738.5999755859375,742.9299926757812,727.7999877929688,729.8300170898438,579520
2024-06-27,730.489990234375,731.8099975585938,705.8499755859375,710.219970703125,868550
2024-06-28,714.989990234375,732.5499877929688,712.0,722.5499877929688,1195095
2024-07-01,724.0,735.0,720.219970703125,730.780029296875,803390
2024-07-02,745.4199829101562,754.0,741.219970703125,752.5900268554688,1716890
2024-07-03,755.97998046875,768.0,752.7899780273438,759.9099731445312,855965
2024-07-04,759.1900024414062,765.9000244140625,742.5900268554688,744.989990234375,656375
2024-07-05,746.0,778.0,744.0,753.0599975585938,1987625
2024-07-08,750.6099853515625,759.02001953125,746.6599731445312,752.5,440725
2024-07-09,754.0399780273438,802.4000244140625,754.0,797.5700073242188,3373925
2024-07-10,801.0,865.5499877929688,800.0,815.1300048828125,10068185
2024-07-11,830.7899780273438,834.7000122070312,795.0,823.1300048828125,2385850
2024-07-12,827.7999877929688,845.7999877929688,805.4099731445312,814.0499877929688,1771795
2024-07-15,810.0,819.7899780273438,802.2000122070312,808.27001953125,726425
2024-07-16,810.989990234375,851.2000122070312,809.6300048828125,845.3499755859375,2983520
2024-07-18,851.0,863.9600219726562,829.2000122070312,834.1099853515625,1777745
2024-07-19,833.4099731445312,835.280029296875,810.2000122070312,825.7899780273438,898190
2024-07-22,820.0,831.0,808.5,810.9600219726562,659340
2024-07-23,812.4000244140625,849.719970703125,755.4000244140625,810.27001953125,3863350
2024-07-24,808.7999877929688,825.0,803.1900024414062,814.280029296875,680600
2024-07-25,806.0,814.3400268554688,801.030029296875,807.3599853515625,631120
2024-07-26,809.5999755859375,817.0,800.2000122070312,806.3499755859375,535480
2024-07-29,806.3499755859375,864.0,806.3499755859375,856.9199829101562,2468425
2024-07-30,858.4000244140625,945.0,858.0,939.010009765625,11956180
2024-07-31,933.3800048828125,982.0,896.7999877929688,906.8400268554688,7066210
2024-08-01,905.0,905.0,879.02001953125,882.8599853515625,2087905
2024-08-02,873.8099975585938,887.1300048828125,868.0399780273438,873.7000122070312,2291260
2024-08-05,862.0,862.2000122070312,782.6500244140625,798.22998046875,4794265
2024-08-06,800.7999877929688,816.260009765625,770.0,776.030029296875,4283040
2024-08-07,807.5999755859375,842.7999877929688,796.0,826.7899780273438,8164200
2024-08-08,841.7000122070312,875.239990234375,834.1699829101562,850.9099731445312,5308035
2024-08-09,868.0,888.0,864.5399780273438,874.1500244140625,3001440
2024-08-12,870.0,880.02001953125,844.1099853515625,852.219970703125,2056085
2024-08-13,853.0,865.7999877929688,816.0,824.77001953125,1649400
2024-08-14,835.77001953125,850.780029296875,818.22998046875,833.75,1962110
2024-08-16,833.2899780273438,865.0,832.010009765625,854.5399780273438,2172540
2024-08-19,878.0,927.5999755859375,862.6500244140625,909.3800048828125,6285330
2024-08-20,919.719970703125,927.780029296875,880.0,882.010009765625,2373240
2024-08-21,888.4000244140625,908.0,879.0700073242188,897.780029296875,1773355
2024-08-22,903.5999755859375,911.3800048828125,870.510009765625,877.5800170898438,1599295
2024-08-23,882.5999755859375,892.0,876.02001953125,889.8599853515625,1109645
2024-08-26,886.7999877929688,915.0399780273438,879.2000122070312,886.8400268554688,1796505
2024-08-27,886.0,886.0,873.0,875.6099853515625,1027480
2024-08-28,883.5999755859375,887.989990234375,865.1599731445312,867.5900268554688,948210
2024-08-29,869.3800048828125,883.780029296875,861.7999877929688,867.239990234375,752690
2024-08-30,873.3900146484375,877.7999877929688,843.6699829101562,852.25,852055
2024-09-02,860.0,889.7999877929688,854.77001953125,883.6199951171875,1481510
2024-09-03,888.7999877929688,888.7999877929688,872.0,875.780029296875,634105
2024-09-04,867.0,901.7999877929688,862.5800170898438,887.27001953125,1675380
2024-09-05,893.0,900.5999755859375,880.8099975585938,883.5499877929688,1183670
2024-09-06,889.7999877929688,889.7999877929688,865.5999755859375,868.1500244140625,613110
2024-09-09,864.2000122070312,867.97998046875,846.9199829101562,849.5900268554688,671295
2024-09-10,857.0,859.5999755859375,848.0,850.4400024414062,643170
2024-09-11,860.0,886.6500244140625,858.5800170898438,874.1199951171875,2369750
2024-09-12,881.4000244140625,884.7999877929688,875.0,882.219970703125,611600
2024-09-13,885.7999877929688,892.72998046875,875.010009765625,880.25,516725
2024-09-16,883.4000244140625,908.7999877929688,875.4299926757812,904.0599975585938,2126470
2024-09-17,906.7899780273438,919.0,890.97998046875,903.4199829101562,1273100
2024-09-18,905.0,918.489990234375,897.6900024414062,905.219970703125,1174895
2024-09-19,913.7999877929688,915.7999877929688,872.02001953125,884.9299926757812,1511695
2024-09-20,891.0,906.510009765625,887.2000122070312,891.9199829101562,1161675
2024-09-23,904.5999755859375,954.75,900.0,922.280029296875,6576825
2024-09-24,922.280029296875,924.989990234375,902.2000122070312,905.5599975585938,1174890
2024-09-25,906.0,907.0,882.2000122070312,884.6799926757812,1005030
2024-09-26,909.0,911.4000244140625,885.3200073242188,895.1900024414062,3300525
2024-09-27,895.0,913.5999755859375,884.2000122070312,890.989990234375,1420795
2024-09-30,891.0,895.7999877929688,880.0,881.8200073242188,960750
2024-10-01,884.0,919.7999877929688,884.0,916.0399780273438,1798435
2024-10-03,895.989990234375,911.5999755859375,882.2000122070312,884.47998046875,1352715
2024-10-04,882.5900268554688,887.7999877929688,849.0599975585938,853.2999877929688,1463215
2024-10-07,853.2000122070312,861.0,810.0,821.8099975585938,1576405
2024-10-08,825.0,889.5900268554688,816.5800170898438,882.0700073242188,2271115
2024-10-09,879.989990234375,888.0,874.010009765625,882.0700073242188,845695
2024-10-10,888.4000244140625,905.7899780273438,881.1099853515625,898.0900268554688,1025165
2024-10-11,903.489990234375,917.7999877929688,892.260009765625,902.25,1269045
2024-10-14,906.0,934.7999877929688,880.3800048828125,920.1199951171875,3046830
2024-10-15,926.0,947.6400146484375,918.9600219726562,925.260009765625,1844475
2024-10-16,921.2100219726562,982.0,918.4000244140625,967.3099975585938,6035210
2024-10-17,978.72998046875,993.969970703125,960.27001953125,970.3300170898438,4781860
2024-10-18,966.0,969.3300170898438,930.4000244140625,948.4000244140625,2252360
2024-10-21,948.4000244140625,959.5999755859375,926.2899780273438,928.9400024414062,1777215
2024-10-22,929.7999877929688,932.0,877.3300170898438,880.0900268554688,1849050
2024-10-23,878.5999755859375,928.3200073242188,866.9500122070312,912.0499877929688,2378020
2024-10-24,912.5900268554688,920.0,891.6799926757812,900.1199951171875,866740
2024-10-25,901.9600219726562,913.4400024414062,858.2100219726562,863.0999755859375,1168900
2024-10-28,871.0900268554688,877.7999877929688,850.010009765625,855.25,1931630
2024-10-29,861.0,875.4600219726562,841.2000122070312,866.22998046875,1075700
2024-10-30,865.75,889.0,858.02001953125,876.3599853515625,953615
2024-10-31,877.0,903.4000244140625,865.75,888.739990234375,1446615
2024-11-01,897.5999755859375,905.5800170898438,892.0499877929688,903.739990234375,210645
2024-11-04,906.0,957.4500122070312,901.0,908.530029296875,5677675
2024-11-05,910.0,922.2000122070312,901.1099853515625,912.9199829101562,1166190
2024-11-06,918.7999877929688,938.0999755859375,912.7999877929688,934.530029296875,1720675
2024-11-07,939.1900024414062,951.1900024414062,928.4099731445312,932.5,1142680
2024-11-08,932.4000244140625,957.0,931.0,934.77001953125,1579275
2024-11-11,935.2000122070312,953.97998046875,924.0,944.02001953125,1070155
2024-11-12,949.2000122070312,978.4400024414062,931.3099975585938,936.3400268554688,2197435
2024-11-13,934.0,941.25,894.2000122070312,898.4600219726562,1553740
2024-11-14,900.989990234375,929.989990234375,900.989990234375,916.3900146484375,1311095
2024-11-18,923.5999755859375,923.5999755859375,890.2000122070312,899.0499877929688,956625
2024-11-19,904.5999755859375,927.0,902.1199951171875,907.6199951171875,1070775
2024-11-21,902.0,913.9400024414062,891.2000122070312,906.5700073242188,848980
2024-11-22,910.0,914.780029296875,884.0,889.8699951171875,1454675
2024-11-25,902.0,915.989990234375,893.030029296875,908.989990234375,1071065
2024-11-26,913.7999877929688,956.3400268554688,913.7899780273438,950.3200073242188,2058895
2024-11-27,954.0,999.75,945.1099853515625,970.010009765625,3600660
2024-11-28,974.1900024414062,1002.5599975585938,970.4000244140625,978.6699829101562,2496800
2024-11-29,983.1799926757812,1019.760009765625,981.2000122070312,985.6799926757812,4101535
2024-12-02,995.0,1029.0,994.0,1020.4600219726562,4571515
2024-12-03,1024.0,1028.97998046875,1001.4000244140625,1024.0400390625,2155635
2024-12-04,1023.0,1040.9100341796875,1020.8200073242188,1036.3499755859375,1985655
2024-12-05,1039.800048828125,1072.0999755859375,1028.010009765625,1048.8299560546875,4973280
2024-12-06,1051.27001953125,1054.449951171875,1011.4600219726562,1013.9199829101562,3344235
2024-12-09,1013.9199829101562,1063.0,1004.4099731445312,1053.9000244140625,3734015
2024-12-10,1056.800048828125,1057.800048828125,1032.8699951171875,1042.22998046875,1690825
2024-12-11,1041.8199462890625,1060.199951171875,1040.199951171875,1044.4100341796875,1826475
2024-12-12,1050.0,1073.5,1047.739990234375,1055.239990234375,3086970
2024-12-13,1055.239990234375,1057.199951171875,1026.5999755859375,1037.3699951171875,1845275
2024-12-16,1038.8699951171875,1045.5999755859375,1028.199951171875,1042.989990234375,1082425
2024-12-17,1038.0,1049.27001953125,1022.0,1027.1300048828125,1586405
2024-12-18,1028.800048828125,1033.489990234375,1014.2000122070312,1026.239990234375,998795
2024-12-19,994.489990234375,1029.699951171875,990.2000122070312,1022.6900024414062,1815495
2024-12-20,1028.97998046875,1037.1700439453125,986.7999877929688,990.2000122070312,1516235
2024-12-23,992.0,1003.489990234375,968.0,980.5999755859375,1306385
2024-12-24,978.0,987.4500122070312,969.4000244140625,985.739990234375,767935
2024-12-26,988.0,999.4000244140625,974.0,992.7999877929688,725230
2024-12-27,1001.5999755859375,1019.2000122070312,994.2000122070312,1008.3499755859375,1356615
2024-12-30,1003.22998046875,1022.2000122070312,995.2000122070312,1014.4400024414062,2161080
2024-12-31,1013.3900146484375,1019.97998046875,972.719970703125,1015.0800170898438,1955535
2025-01-01,1002.0399780273438,1029.9300537109375,994.719970703125,1019.75,1434040
2025-01-02,1027.5899658203125,1043.0,1014.4600219726562,1040.6600341796875,2378075
2025-01-03,1039.6099853515625,1057.5699462890625,1017.0499877929688,1019.2100219726562,1993735
2025-01-06,1018.489990234375,1025.3900146484375,967.5900268554688,970.52001953125,1674420
2025-01-07,973.5999755859375,993.7999877929688,968.0800170898438,975.760009765625,1224055
2025-01-08,979.97998046875,985.8499755859375,940.0,941.5900268554688,1914030
2025-01-09,941.4000244140625,953.0,930.239990234375,932.4000244140625,1169840
2025-01-10,932.010009765625,939.1300048828125,900.6099853515625,904.5499877929688,1343735
2025-01-13,892.7999877929688,903.8900146484375,848.4000244140625,856.3699951171875,2262135
2025-01-14,864.0,879.0,840.7999877929688,843.9199829101562,1852930
2025-01-15,855.6400146484375,876.0,848.4000244140625,861.0800170898438,2135910
2025-01-16,870.0,905.7999877929688,870.0,888.8300170898438,2671105
2025-01-17,894.0,902.0,862.77001953125,883.6199951171875,1267100
2025-01-20,884.0,892.0,875.010009765625,886.1900024414062,806455
2025-01-21,899.8800048828125,904.0,846.0,849.6099853515625,1960400
2025-01-22,850.0,851.4099731445312,795.2000122070312,815.0499877929688,3014465
2025-01-23,815.0499877929688,837.530029296875,806.02001953125,831.8499755859375,2626955
2025-01-24,830.0,856.9199829101562,815.72998046875,820.219970703125,1663365
2025-01-27,811.7999877929688,811.7999877929688,755.72998046875,761.72998046875,4185895
2025-01-28,768.0,772.7899780273438,729.5900268554688,744.0800170898438,3248760
2025-01-29,748.0,802.5800170898438,742.0800170898438,788.97998046875,5561370
2025-01-30,796.7999877929688,797.9600219726562,718.0999755859375,727.4400024414062,8527130
2025-01-31,732.0,733.4000244140625,710.0,720.7000122070312,4061695
2025-02-01,723.989990234375,741.5700073242188,694.27001953125,707.4600219726562,3302650
2025-02-03,706.0399780273438,714.7899780273438,676.4000244140625,679.5999755859375,3234585
2025-02-04,685.7999877929688,705.6400146484375,682.219970703125,702.77001953125,3418230
2025-02-05,708.0,759.5999755859375,706.3200073242188,749.75,6614910
2025-02-06,754.010009765625,754.7999877929688,728.6900024414062,732.5,3680895
2025-02-07,736.5900268554688,748.010009765625,725.7999877929688,732.6099853515625,2774620
2025-02-10,732.5999755859375,733.97998046875,700.0,705.3499755859375,1855895
2025-02-11,704.0,705.9600219726562,672.0,675.6699829101562,2778140
2025-02-12,675.6699829101562,710.5900268554688,660.2100219726562,705.5999755859375,4296190
2025-02-13,705.5999755859375,707.989990234375,680.2000122070312,682.0399780273438,2236375
