Date,Open,High,Low,Close,Volume
2023-02-01,380.0,380.04998779296875,357.0,360.1000061035156,666179
2023-02-02,360.95001220703125,363.5,351.1499938964844,358.6499938964844,488949
2023-02-03,361.8999938964844,388.79998779296875,361.8999938964844,367.20001220703125,5409102
2023-02-06,369.8999938964844,369.8999938964844,355.54998779296875,358.6499938964844,391069
2023-02-07,360.45001220703125,368.8999938964844,355.54998779296875,364.95001220703125,446949
2023-02-08,366.0,366.70001220703125,359.0,360.1499938964844,142697
2023-02-09,359.95001220703125,359.95001220703125,351.1000061035156,352.54998779296875,205558
2023-02-10,352.8500061035156,360.75,352.1499938964844,354.8500061035156,263903
2023-02-13,353.0,357.8500061035156,350.04998779296875,354.8999938964844,157272
2023-02-14,354.95001220703125,370.54998779296875,351.0,352.75,1141871
2023-02-15,349.0,357.6499938964844,341.0,342.8500061035156,373057
2023-02-16,344.0,347.79998779296875,338.8500061035156,341.25,309177
2023-02-17,341.0,352.79998779296875,340.95001220703125,348.6000061035156,366473
2023-02-20,348.04998779296875,351.1000061035156,343.20001220703125,346.29998779296875,209705
2023-02-21,347.0,357.1499938964844,345.25,351.1000061035156,446695
2023-02-22,352.20001220703125,354.6499938964844,347.1000061035156,351.1000061035156,229268
2023-02-23,352.8999938964844,356.45001220703125,347.75,350.20001220703125,452569
2023-02-24,352.0,359.3500061035156,351.3999938964844,355.45001220703125,191964
2023-02-27,354.20001220703125,357.79998779296875,351.54998779296875,354.04998779296875,213196
2023-02-28,355.8500061035156,366.0,352.95001220703125,364.04998779296875,848244
2023-03-01,361.0,370.95001220703125,361.0,366.0,2180245
2023-03-02,365.95001220703125,374.70001220703125,360.25,362.70001220703125,663058
2023-03-03,363.6000061035156,369.95001220703125,362.70001220703125,368.45001220703125,310709
2023-03-06,369.8999938964844,377.3999938964844,369.04998779296875,373.6000061035156,250786
2023-03-08,372.8999938964844,401.8500061035156,370.5,391.75,3129351
2023-03-09,392.0,392.0,380.54998779296875,382.1499938964844,452645
2023-03-10,380.04998779296875,388.3999938964844,379.0,381.29998779296875,553349
2023-03-13,380.0,386.0,361.6000061035156,368.8500061035156,1016040
2023-03-14,370.70001220703125,383.0,370.04998779296875,381.75,700609
2023-03-15,384.25,387.79998779296875,375.3999938964844,379.25,487143
2023-03-16,377.54998779296875,378.75,369.75,374.75,441032
2023-03-17,377.54998779296875,382.25,371.1499938964844,377.6499938964844,206179
2023-03-20,378.79998779296875,388.5,352.20001220703125,359.79998779296875,1126188
2023-03-21,359.79998779296875,373.0,359.5,370.6499938964844,313557
2023-03-22,372.79998779296875,377.79998779296875,368.0,371.8999938964844,212864
2023-03-23,372.75,399.0,370.0,393.8500061035156,3308983
2023-03-24,391.04998779296875,399.5,381.25,397.6499938964844,1310553
2023-03-27,399.79998779296875,399.79998779296875,375.1499938964844,380.0,485943
2023-03-28,378.95001220703125,382.70001220703125,372.3500061035156,376.8999938964844,354701
2023-03-29,377.6499938964844,384.29998779296875,372.79998779296875,376.29998779296875,477939
2023-03-31,377.04998779296875,385.8500061035156,375.0,378.95001220703125,332817
2023-04-03,381.54998779296875,389.5,373.54998779296875,375.95001220703125,349231
2023-04-05,376.1499938964844,405.0,376.04998779296875,400.04998779296875,1331334
2023-04-06,402.0,402.1000061035156,387.0,389.25,518649
2023-04-10,391.1000061035156,394.20001220703125,383.75,386.54998779296875,202081
2023-04-11,388.25,396.45001220703125,385.5,393.5,321410
2023-04-12,395.95001220703125,395.95001220703125,380.54998779296875,382.04998779296875,226615
2023-04-13,383.20001220703125,390.79998779296875,382.25,386.95001220703125,214787
2023-04-17,385.0,388.6000061035156,382.0,383.45001220703125,142848
2023-04-18,385.3999938964844,388.45001220703125,384.5,386.25,122270
2023-04-19,386.95001220703125,393.3999938964844,385.0,391.20001220703125,272137
2023-04-20,392.3999938964844,393.95001220703125,386.5,388.20001220703125,184311
2023-04-21,388.20001220703125,389.3999938964844,386.0,386.75,109859
2023-04-24,387.75,409.0,386.04998779296875,407.8500061035156,1897721
2023-04-25,408.8500061035156,410.5,395.5,397.70001220703125,859507
2023-04-26,398.0,398.70001220703125,391.04998779296875,393.1000061035156,274297
2023-04-27,395.0,395.6000061035156,387.75,391.5,169542
2023-04-28,394.0,399.0,388.79998779296875,391.8500061035156,332365
2023-05-02,396.0,404.70001220703125,391.04998779296875,394.1000061035156,370490
2023-05-03,393.04998779296875,399.04998779296875,388.25,392.3500061035156,244610
2023-05-04,392.3999938964844,394.1000061035156,390.20001220703125,392.29998779296875,182783
2023-05-05,390.0,397.1499938964844,389.0,394.1499938964844,172035
2023-05-08,394.0,398.70001220703125,393.0,397.25,161688
2023-05-09,399.0,405.1000061035156,392.29998779296875,395.25,232072
2023-05-10,395.25,398.04998779296875,392.29998779296875,395.79998779296875,112448
2023-05-11,395.0,397.3500061035156,386.1000061035156,387.5,164779
2023-05-12,385.0,387.8500061035156,373.95001220703125,377.6499938964844,336965
2023-05-15,377.6499938964844,379.79998779296875,361.29998779296875,364.3500061035156,1118827
2023-05-16,363.0,377.54998779296875,362.70001220703125,367.70001220703125,619070
2023-05-17,369.1000061035156,370.79998779296875,365.0,369.1000061035156,293261
2023-05-18,371.0,371.6000061035156,366.1000061035156,367.8999938964844,115714
2023-05-19,367.8999938964844,370.6000061035156,360.25,369.29998779296875,211352
2023-05-22,365.0,370.25,362.20001220703125,366.70001220703125,204669
2023-05-23,368.1499938964844,370.79998779296875,365.5,368.8500061035156,102187
2023-05-24,368.04998779296875,380.5,366.04998779296875,373.1000061035156,525109
2023-05-25,373.6000061035156,373.6000061035156,365.0,365.79998779296875,181027
2023-05-26,366.0,371.79998779296875,357.04998779296875,359.54998779296875,791460
2023-05-29,342.3500061035156,368.79998779296875,342.3500061035156,361.3500061035156,681271
2023-05-30,361.0,372.1000061035156,360.54998779296875,368.45001220703125,438845
2023-05-31,370.0,375.25,350.04998779296875,358.45001220703125,917439
2023-06-01,360.25,364.5,338.70001220703125,342.3500061035156,971591
2023-06-02,346.0,349.75,330.1000061035156,333.70001220703125,1291793
2023-06-05,335.0,339.1000061035156,316.6000061035156,318.1000061035156,1726373
2023-06-06,327.5,351.5,320.79998779296875,346.70001220703125,9230731
2023-06-07,349.0,350.0,340.20001220703125,343.45001220703125,1197266
2023-06-08,345.25,347.75,340.95001220703125,343.45001220703125,656920
2023-06-09,345.0,345.6499938964844,339.25,343.3999938964844,414901
2023-06-12,344.0,351.6000061035156,343.1000061035156,348.20001220703125,812041
2023-06-13,350.0,352.45001220703125,345.6000061035156,347.1000061035156,393406
2023-06-14,346.0,350.0,345.6499938964844,347.3500061035156,222724
2023-06-15,348.0,353.5,346.5,350.29998779296875,581317
2023-06-16,352.04998779296875,352.04998779296875,344.1000061035156,347.25,551207
2023-06-19,348.04998779296875,349.5,345.75,346.6000061035156,254224
2023-06-20,348.8500061035156,348.8500061035156,345.95001220703125,347.6000061035156,361708
2023-06-21,349.0,349.29998779296875,337.0,339.20001220703125,333723
2023-06-22,341.6499938964844,341.6499938964844,323.0,326.6499938964844,714498
2023-06-23,326.6499938964844,326.6499938964844,308.6000061035156,317.45001220703125,1538386
2023-06-26,319.5,329.6499938964844,318.5,322.79998779296875,881134
2023-06-27,326.5,329.5,322.0,323.70001220703125,395259
2023-06-28,325.75,325.95001220703125,322.5,324.75,283312
2023-06-30,327.8500061035156,328.5,318.6499938964844,321.0,810924
2023-07-03,321.0,333.3999938964844,317.8999938964844,327.3999938964844,1120204
2023-07-04,328.8999938964844,329.95001220703125,324.20001220703125,328.25,629962
2023-07-05,328.29998779296875,358.0,328.29998779296875,353.04998779296875,5297194
2023-07-06,353.0,353.0,343.79998779296875,345.3999938964844,2002880
2023-07-07,345.3999938964844,345.3999938964844,336.29998779296875,338.29998779296875,3095807
2023-07-10,341.20001220703125,366.8999938964844,341.20001220703125,360.8500061035156,5314157
2023-07-11,365.0,365.75,354.3999938964844,362.8500061035156,2025283
2023-07-12,363.0,363.95001220703125,354.20001220703125,356.95001220703125,407603
2023-07-13,358.75,359.1499938964844,339.04998779296875,346.3999938964844,885939
2023-07-14,346.3999938964844,353.95001220703125,345.3999938964844,352.25,361978
2023-07-17,354.0,358.8500061035156,349.1000061035156,355.3999938964844,313910
2023-07-18,355.8500061035156,363.0,352.1000061035156,359.3999938964844,594609
2023-07-19,360.95001220703125,365.70001220703125,359.6000061035156,361.54998779296875,501995
2023-07-20,362.04998779296875,368.3999938964844,357.3999938964844,364.6000061035156,375731
2023-07-21,360.1000061035156,363.8999938964844,354.0,355.6499938964844,264206
2023-07-24,357.3999938964844,381.75,357.3999938964844,368.04998779296875,1391232
2023-07-25,369.95001220703125,376.6499938964844,369.1499938964844,374.8500061035156,481894
2023-07-26,377.3999938964844,377.3999938964844,370.0,372.04998779296875,294313
2023-07-27,370.0,376.20001220703125,365.54998779296875,368.3999938964844,415873
2023-07-28,369.8500061035156,375.3999938964844,369.79998779296875,371.20001220703125,198974
2023-07-31,373.8500061035156,385.8999938964844,372.6499938964844,382.0,870016
2023-08-01,384.70001220703125,387.1499938964844,375.29998779296875,378.25,247531
2023-08-02,375.5,387.0,375.5,380.8500061035156,337304
2023-08-03,379.8999938964844,384.0,377.70001220703125,382.1499938964844,183787
2023-08-04,385.0,386.45001220703125,379.5,381.1000061035156,146552
2023-08-07,381.54998779296875,383.75,375.45001220703125,376.29998779296875,181563
2023-08-08,376.29998779296875,381.75,364.45001220703125,365.8999938964844,302638
2023-08-09,367.75,378.95001220703125,367.6000061035156,370.45001220703125,209178
2023-08-10,373.1000061035156,378.29998779296875,366.04998779296875,368.45001220703125,152974
2023-08-11,365.25,374.5,365.25,371.0,130877
2023-08-14,372.1000061035156,376.8500061035156,359.79998779296875,364.54998779296875,152989
2023-08-16,362.0,366.45001220703125,357.54998779296875,358.8500061035156,118270
2023-08-17,358.8500061035156,367.79998779296875,351.5,352.8500061035156,262434
2023-08-18,353.0,358.95001220703125,348.29998779296875,355.29998779296875,203201
2023-08-21,357.1499938964844,361.95001220703125,348.8999938964844,349.95001220703125,193372
2023-08-22,351.8999938964844,372.0,350.04998779296875,369.1000061035156,1397718
2023-08-23,369.1000061035156,382.75,368.04998779296875,378.29998779296875,735320
2023-08-24,379.6000061035156,381.70001220703125,369.6499938964844,375.0,297577
2023-08-25,374.0,376.8999938964844,361.1499938964844,369.29998779296875,306030
2023-08-28,371.0,373.95001220703125,367.1000061035156,369.95001220703125,145344
2023-08-29,370.20001220703125,376.0,366.0,369.8500061035156,197978
2023-08-30,371.3999938964844,374.8999938964844,367.75,369.6000061035156,216744
2023-08-31,368.0,373.20001220703125,365.0,369.8999938964844,339841
2023-09-01,370.5,374.0,367.29998779296875,368.45001220703125,270542
2023-09-04,368.54998779296875,372.54998779296875,358.20001220703125,359.95001220703125,843084
2023-09-05,364.29998779296875,364.29998779296875,357.0,357.79998779296875,242012
2023-09-06,359.3500061035156,362.5,352.20001220703125,354.8500061035156,218680
2023-09-07,355.8999938964844,358.1000061035156,351.95001220703125,354.3999938964844,279304
2023-09-08,356.8999938964844,356.8999938964844,351.0,351.75,203721
2023-09-11,360.0,360.0,352.29998779296875,359.6000061035156,594897
2023-09-12,362.0,366.0,337.04998779296875,340.1000061035156,918831
2023-09-13,342.70001220703125,345.25,335.1499938964844,340.0,418763
2023-09-14,342.8500061035156,348.29998779296875,339.20001220703125,340.1499938964844,371308
2023-09-15,342.6000061035156,344.3500061035156,325.0,329.79998779296875,911787
2023-09-18,334.95001220703125,348.20001220703125,332.04998779296875,335.45001220703125,1131041
2023-09-20,336.0,337.8999938964844,330.04998779296875,332.04998779296875,197043
2023-09-21,332.0,334.20001220703125,328.95001220703125,330.8500061035156,170199
2023-09-22,332.8999938964844,337.3999938964844,330.29998779296875,331.6499938964844,168273
2023-09-25,332.29998779296875,334.45001220703125,323.75,324.54998779296875,321090
2023-09-26,326.95001220703125,327.79998779296875,323.29998779296875,324.0,258034
2023-09-27,324.95001220703125,330.04998779296875,323.3500061035156,326.1000061035156,625324
2023-09-28,326.95001220703125,337.79998779296875,325.95001220703125,332.70001220703125,627089
2023-09-29,335.0,335.1499938964844,328.29998779296875,329.3999938964844,362283
2023-10-03,329.3500061035156,331.70001220703125,328.04998779296875,328.95001220703125,183205
2023-10-04,329.8500061035156,329.8500061035156,324.95001220703125,327.04998779296875,206167
2023-10-05,327.6499938964844,332.6499938964844,321.1000061035156,329.70001220703125,1097966
2023-10-06,330.8999938964844,332.0,325.79998779296875,326.8500061035156,141079
2023-10-09,325.0,326.0,321.45001220703125,322.6000061035156,256028
2023-10-10,323.70001220703125,325.5,322.5,323.5,190084
2023-10-11,323.54998779296875,325.29998779296875,322.6000061035156,323.25,146920
2023-10-12,325.04998779296875,325.6000061035156,321.75,322.8500061035156,224898
2023-10-13,322.0,324.1000061035156,320.8999938964844,321.70001220703125,93234
2023-10-16,322.1499938964844,325.3500061035156,322.1499938964844,322.95001220703125,152004
2023-10-17,324.79998779296875,325.3500061035156,319.54998779296875,321.1000061035156,359761
2023-10-18,321.1000061035156,322.75,316.0,317.3999938964844,452283
2023-10-19,317.45001220703125,320.45001220703125,314.6499938964844,317.95001220703125,178565
2023-10-20,317.75,318.45001220703125,311.8500061035156,313.6000061035156,129994
2023-10-23,315.75,317.8500061035156,302.1000061035156,303.6499938964844,261005
2023-10-25,308.6499938964844,308.6499938964844,292.0,293.54998779296875,339254
2023-10-26,293.95001220703125,300.54998779296875,282.45001220703125,286.6499938964844,984900
2023-10-27,289.8999938964844,302.25,289.0,299.70001220703125,578010
2023-10-30,300.6499938964844,300.95001220703125,293.0,296.1499938964844,213932
2023-10-31,299.95001220703125,299.95001220703125,291.0,292.3999938964844,220341
2023-11-01,292.79998779296875,293.79998779296875,282.29998779296875,283.54998779296875,368190
2023-11-02,285.54998779296875,291.3999938964844,282.0,289.5,1803116
2023-11-03,290.95001220703125,301.8999938964844,280.0,283.25,2239885
2023-11-06,285.95001220703125,300.1499938964844,285.95001220703125,294.25,2954521
2023-11-07,293.8500061035156,296.8500061035156,290.25,294.5,1084177
2023-11-08,295.95001220703125,296.8500061035156,293.3999938964844,294.04998779296875,497034
2023-11-09,295.95001220703125,318.25,291.6000061035156,315.8500061035156,5438734
2023-11-10,316.45001220703125,317.79998779296875,308.25,310.5,1010207
2023-11-13,313.5,322.1499938964844,309.75,315.5,802751
2023-11-15,317.04998779296875,319.70001220703125,313.04998779296875,314.70001220703125,294663
2023-11-16,315.8500061035156,321.8999938964844,314.0,316.3500061035156,650700
2023-11-17,315.8999938964844,319.6499938964844,315.0,315.79998779296875,285976
2023-11-20,316.0,318.3999938964844,314.6499938964844,316.1499938964844,216247
2023-11-21,316.95001220703125,317.20001220703125,312.1499938964844,312.95001220703125,448210
2023-11-22,315.1499938964844,332.0,307.0,328.75,5352908
2023-11-23,330.70001220703125,331.6499938964844,321.20001220703125,326.6499938964844,601641
2023-11-24,331.0,346.54998779296875,331.0,344.79998779296875,2701064
2023-11-28,346.0,348.0,343.04998779296875,344.3500061035156,557047
2023-11-29,346.6499938964844,351.0,343.0,348.8500061035156,485198
2023-11-30,348.0,374.0,346.1000061035156,371.95001220703125,2994443
2023-12-01,374.45001220703125,375.6499938964844,365.3999938964844,369.29998779296875,950919
2023-12-04,372.3500061035156,374.29998779296875,361.6000061035156,363.3999938964844,808244
2023-12-05,365.1499938964844,366.20001220703125,360.70001220703125,363.79998779296875,570669
2023-12-06,363.8500061035156,365.6499938964844,356.70001220703125,357.79998779296875,428081
2023-12-07,358.29998779296875,378.8999938964844,354.1000061035156,375.3999938964844,1376817
2023-12-08,377.70001220703125,379.3999938964844,373.6000061035156,377.1499938964844,541398
2023-12-11,379.0,392.70001220703125,375.25,390.1000061035156,1041593
2023-12-12,388.20001220703125,397.1000061035156,383.25,386.6000061035156,642206
2023-12-13,385.29998779296875,396.6499938964844,381.1000061035156,394.70001220703125,457963
2023-12-14,395.45001220703125,396.0,384.29998779296875,385.95001220703125,530712
2023-12-15,385.95001220703125,386.20001220703125,368.04998779296875,369.79998779296875,798385
2023-12-18,370.95001220703125,376.3500061035156,366.1000061035156,368.6499938964844,353253
2023-12-19,369.1499938964844,381.45001220703125,366.75,377.3999938964844,579609
2023-12-20,377.3999938964844,379.29998779296875,355.45001220703125,356.54998779296875,709597
2023-12-21,356.54998779296875,365.6000061035156,352.04998779296875,364.5,251712
2023-12-22,365.8500061035156,370.0,362.0,364.0,221595
2023-12-26,366.0,368.8999938964844,360.95001220703125,363.6499938964844,176684
2023-12-27,366.1000061035156,367.8500061035156,356.79998779296875,357.8999938964844,311038
2023-12-28,358.8999938964844,360.0,350.45001220703125,351.1499938964844,270440
2023-12-29,352.0,356.54998779296875,350.6000061035156,351.8999938964844,283031
2024-01-01,351.8999938964844,354.3500061035156,346.20001220703125,349.54998779296875,407119
2024-01-02,349.54998779296875,353.79998779296875,346.3500061035156,349.0,340934
2024-01-03,350.75,354.0,348.1499938964844,349.75,214285
2024-01-04,350.95001220703125,352.45001220703125,342.6499938964844,343.8999938964844,432892
2024-01-05,345.0,345.1000061035156,333.29998779296875,333.95001220703125,1520015
2024-01-08,336.25,341.8999938964844,330.3999938964844,338.1499938964844,1006841
2024-01-09,340.0,350.0,338.1000061035156,345.3500061035156,900173
2024-01-10,347.79998779296875,359.0,346.0,355.1000061035156,1256116
2024-01-11,357.3999938964844,367.0,353.8999938964844,365.54998779296875,1171023
2024-01-12,365.8999938964844,369.8999938964844,361.45001220703125,364.1499938964844,484707
2024-01-15,365.04998779296875,367.5,361.6000061035156,363.45001220703125,271069
2024-01-16,363.95001220703125,372.79998779296875,363.0,368.20001220703125,601921
2024-01-17,368.0,374.79998779296875,368.0,370.45001220703125,688255
2024-01-18,370.45001220703125,383.70001220703125,369.04998779296875,376.5,1214730
2024-01-19,377.1499938964844,384.79998779296875,377.1499938964844,383.70001220703125,495553
2024-01-23,372.0,394.0,372.0,384.1000061035156,2281154
2024-01-24,386.70001220703125,387.25,382.8500061035156,385.70001220703125,337403
2024-01-25,386.5,391.8500061035156,381.1499938964844,388.45001220703125,340968
2024-01-29,388.5,390.0,377.1499938964844,380.3500061035156,292263
2024-01-30,380.0,381.20001220703125,369.1000061035156,370.20001220703125,256938
2024-01-31,370.04998779296875,380.0,367.04998779296875,377.6499938964844,477572
2024-02-01,380.0,408.70001220703125,380.0,388.8999938964844,3511671
2024-02-02,390.04998779296875,396.0,372.1000061035156,374.3500061035156,909710
2024-02-05,377.0,398.6499938964844,374.5,395.8500061035156,1009994
2024-02-06,399.25,407.70001220703125,381.3500061035156,387.54998779296875,659754
2024-02-07,381.04998779296875,388.25,374.6000061035156,376.1000061035156,431895
2024-02-08,377.25,385.95001220703125,372.6000061035156,380.5,351062
2024-02-09,381.6499938964844,383.54998779296875,364.6000061035156,373.8500061035156,381578
2024-02-12,374.95001220703125,382.3500061035156,363.04998779296875,365.54998779296875,319274
2024-02-13,361.1000061035156,404.0,361.1000061035156,398.8999938964844,4116407
2024-02-14,391.1000061035156,397.0,383.1000061035156,391.95001220703125,754471
2024-02-15,392.0,431.79998779296875,392.0,426.70001220703125,4735670
2024-02-16,441.0,468.6499938964844,429.0,436.20001220703125,7699243
2024-02-19,436.54998779296875,471.8999938964844,429.75,468.20001220703125,3873592
2024-02-20,465.0,471.5,454.6499938964844,465.45001220703125,1483726
2024-02-21,467.29998779296875,470.1000061035156,441.0,452.95001220703125,769147
2024-02-22,452.95001220703125,456.20001220703125,440.04998779296875,447.6000061035156,266942
2024-02-23,447.8999938964844,454.0,441.0,443.8500061035156,185818
2024-02-26,445.0,451.1499938964844,420.0,426.29998779296875,446059
2024-02-27,421.0,428.8500061035156,415.04998779296875,416.8500061035156,358596
2024-02-28,420.0,451.0,420.0,443.5,2074349
2024-02-29,438.8999938964844,445.6000061035156,431.20001220703125,439.8500061035156,532442
2024-03-01,442.95001220703125,451.25,429.5,436.3500061035156,408415
2024-03-04,440.3999938964844,442.95001220703125,427.95001220703125,432.3999938964844,318603
2024-03-05,432.3999938964844,440.1000061035156,428.95001220703125,434.1499938964844,246591
2024-03-06,435.8500061035156,448.8999938964844,416.0,440.6000061035156,769677
2024-03-07,438.95001220703125,454.79998779296875,430.1499938964844,433.70001220703125,999164
2024-03-11,434.79998779296875,435.8999938964844,400.3999938964844,403.75,1028783
2024-03-12,406.04998779296875,409.70001220703125,395.04998779296875,399.8999938964844,645686
2024-03-13,400.0,403.79998779296875,357.04998779296875,362.70001220703125,1471463
2024-03-14,362.95001220703125,379.3999938964844,362.95001220703125,370.8999938964844,965653
2024-03-15,374.0,383.6499938964844,366.6000061035156,381.25,881519
2024-03-18,383.95001220703125,399.0,383.0,396.8999938964844,1355177
2024-03-19,399.1499938964844,400.95001220703125,383.6000061035156,387.5,465096
2024-03-20,391.5,398.70001220703125,385.0,397.45001220703125,408029
2024-03-21,398.8500061035156,406.95001220703125,388.1499938964844,390.75,310473
2024-03-22,391.8999938964844,398.6000061035156,385.1499938964844,389.6000061035156,336702
2024-03-26,389.75,397.0,385.0,391.54998779296875,213635
2024-03-27,391.8500061035156,410.95001220703125,390.3999938964844,394.6499938964844,1092813
2024-03-28,396.8999938964844,455.0,394.70001220703125,446.6499938964844,9616751
2024-04-01,450.0,450.0,432.0,435.45001220703125,1874300
2024-04-02,438.45001220703125,446.6000061035156,429.70001220703125,431.1499938964844,760054
2024-04-03,433.95001220703125,435.0,429.75,433.20001220703125,388868
2024-04-04,437.95001220703125,445.95001220703125,435.1000061035156,439.1000061035156,807254
2024-04-05,442.79998779296875,445.0,432.0,433.79998779296875,290109
2024-04-08,439.3999938964844,440.3999938964844,431.3999938964844,433.8500061035156,251818
2024-04-09,435.0,446.1000061035156,433.0,439.95001220703125,573330
2024-04-10,440.0,472.0,438.04998779296875,463.3500061035156,4455222
2024-04-12,463.3500061035156,485.0,456.04998779296875,480.25,2403303
2024-04-15,472.5,500.8999938964844,451.0,487.45001220703125,3301979
2024-04-16,485.04998779296875,533.0,485.04998779296875,525.9500122070312,8741749
2024-04-18,527.0,553.9500122070312,497.1000061035156,503.95001220703125,2873730
2024-04-19,500.04998779296875,513.9000244140625,490.70001220703125,494.54998779296875,1221020
2024-04-22,500.5,513.5,490.04998779296875,511.04998779296875,1067369
2024-04-23,513.9500122070312,541.7999877929688,507.20001220703125,537.75,1452255
2024-04-24,535.9000244140625,610.0,518.6500244140625,604.5,13172710
2024-04-25,595.9500122070312,606.0,585.0,600.1500244140625,2002474
2024-04-26,598.9000244140625,643.0,594.3499755859375,635.6500244140625,4072490
2024-04-29,636.0,707.4500122070312,629.9500122070312,696.1500244140625,10322674
2024-04-30,697.0,698.0,667.5,687.2000122070312,1519723
2024-05-02,681.0,692.0499877929688,635.4000244140625,647.2999877929688,1890391
2024-05-03,657.4500122070312,658.0,618.2000122070312,627.5999755859375,978820
2024-05-06,632.0,633.9000244140625,599.0,604.9000244140625,651460
2024-05-07,604.9000244140625,615.0,593.0,601.9000244140625,789492
2024-05-08,596.1500244140625,602.0,588.25,593.3499755859375,153285
2024-05-09,590.4000244140625,604.2000122070312,573.1500244140625,578.9000244140625,2010356
2024-05-10,578.9000244140625,606.1500244140625,578.2999877929688,598.5999755859375,1110800
2024-05-13,604.5999755859375,607.5,587.4500122070312,597.0999755859375,415558
2024-05-14,598.9500122070312,609.2999877929688,590.0499877929688,598.0,710706
2024-05-15,604.4000244140625,623.2000122070312,587.0,593.8499755859375,394185
2024-05-16,599.8499755859375,617.0999755859375,594.5499877929688,597.2999877929688,463974
2024-05-17,600.0,613.75,595.0499877929688,601.3499755859375,549641
2024-05-21,636.25,663.0,621.0499877929688,652.9000244140625,1408681
2024-05-22,658.75,659.2000122070312,626.7000122070312,634.2999877929688,535993
2024-05-23,634.0,649.0,625.3499755859375,630.0999755859375,719374
2024-05-24,630.0,747.0,618.0999755859375,710.25,5078835
2024-05-27,736.75,774.7999877929688,690.5999755859375,744.6500244140625,6905376
2024-05-28,738.0,781.0,718.0999755859375,754.5499877929688,3408113
2024-05-29,747.5499877929688,770.0,710.5999755859375,734.4000244140625,1334215
2024-05-30,740.0999755859375,753.2999877929688,695.0,700.9500122070312,1394718
2024-05-31,702.7000122070312,723.6500244140625,681.75,706.8499755859375,1725934
2024-06-03,723.0,734.9500122070312,702.4000244140625,718.9500122070312,755260
2024-06-04,718.9500122070312,719.4000244140625,625.0,702.7000122070312,1335076
2024-06-05,700.0,730.0999755859375,664.75,705.4500122070312,1122766
2024-06-06,730.0,833.0,720.2999877929688,791.1500244140625,4231419
2024-06-07,791.1500244140625,791.1500244140625,791.1500244140625,791.1500244140625,0
2024-06-10,780.0,786.0,745.25,760.6500244140625,1032616
2024-06-11,760.0,797.2999877929688,751.0499877929688,771.0999755859375,897864
2024-06-12,762.5499877929688,775.8499755859375,756.0,766.9000244140625,257860
2024-06-13,774.9500122070312,887.6500244140625,767.1500244140625,841.0999755859375,4967272
2024-06-14,839.0,839.5,814.0,816.6500244140625,736333
2024-06-18,828.7000122070312,845.0,820.0,833.4000244140625,659470
2024-06-19,840.0,840.0,791.0,804.4500122070312,632587
2024-06-20,805.8499755859375,844.9500122070312,805.8499755859375,818.5999755859375,508890
2024-06-21,821.25,827.1500244140625,802.0,806.5999755859375,223821
2024-06-24,800.0,825.0,761.2000122070312,805.4000244140625,904632
2024-06-25,810.5999755859375,847.4000244140625,810.5999755859375,821.4000244140625,765002
2024-06-26,816.0499877929688,857.2999877929688,812.5,827.4500122070312,575791
2024-06-27,830.75,876.0,830.75,854.0999755859375,731038
2024-06-28,870.0,914.0,865.0,872.8499755859375,1364525
2024-07-01,878.0,884.5,848.0499877929688,855.0999755859375,402110
2024-07-02,859.9500122070312,872.5,844.2999877929688,853.0499877929688,243505
2024-07-03,859.2999877929688,871.9000244140625,845.9500122070312,866.2999877929688,314124
2024-07-04,872.5999755859375,900.0,867.0,890.7999877929688,375972
2024-07-05,890.0499877929688,925.0,885.5999755859375,922.0,466700
2024-07-08,927.9500122070312,937.5,895.2999877929688,926.75,388471
2024-07-09,926.75,970.0,926.75,937.0999755859375,450958
2024-07-10,940.0999755859375,946.4500122070312,903.7000122070312,909.2999877929688,520735
2024-07-11,916.2000122070312,919.6500244140625,860.0499877929688,880.6500244140625,398302
2024-07-12,888.2999877929688,897.2000122070312,840.0,845.8499755859375,2195707
2024-07-15,852.9500122070312,880.0,822.0,866.6500244140625,1107489
2024-07-16,854.0,900.0,854.0,897.4500122070312,356225
2024-07-18,904.5999755859375,904.5999755859375,880.0,885.6500244140625,182047
2024-07-19,883.9000244140625,883.9000244140625,831.0499877929688,854.4000244140625,308921
2024-07-22,839.0499877929688,851.75,824.1500244140625,846.2000122070312,137628
2024-07-23,852.0,852.0,811.0,834.2000122070312,292090
2024-07-24,835.0,880.0,835.0,874.9500122070312,285510
2024-07-25,879.9500122070312,896.5999755859375,869.9500122070312,885.2999877929688,353395
2024-07-26,879.7999877929688,899.9500122070312,871.5999755859375,894.2999877929688,292680
2024-07-29,894.2999877929688,916.25,877.0,884.1500244140625,145462
2024-07-30,889.5,889.5,876.1500244140625,880.7000122070312,321990
2024-07-31,863.0999755859375,871.2000122070312,825.0,829.5999755859375,377552
2024-08-01,830.0,840.25,765.25,768.5999755859375,529023
2024-08-02,768.5999755859375,769.9500122070312,732.0,735.3499755859375,391255
2024-08-05,729.9000244140625,768.0,712.0,738.3499755859375,783544
2024-08-06,744.7999877929688,766.9500122070312,724.0,734.4500122070312,739107
2024-08-07,740.5999755859375,740.6500244140625,726.0499877929688,733.4000244140625,568925
2024-08-08,738.8499755859375,739.0499877929688,722.5,730.9500122070312,344280
2024-08-09,747.2999877929688,762.0,737.4500122070312,751.25,226401
2024-08-12,750.0,756.5499877929688,743.5499877929688,747.75,91370
