Date,Open,High,Low,Close,Volume
2024-06-14,542.0,544.1500244140625,538.0499877929688,540.7000122070312,832775
2024-06-18,543.0,544.2000122070312,536.9000244140625,540.0499877929688,1044883
2024-06-19,542.0,547.0,531.6500244140625,545.0,2211371
2024-06-20,545.0,546.75,540.75,545.0999755859375,1080032
2024-06-21,545.0999755859375,550.9000244140625,541.0999755859375,547.7000122070312,1162274
2024-06-24,540.5,546.5,537.0,541.7000122070312,825997
2024-06-25,542.7000122070312,544.1500244140625,530.5,532.5499877929688,1395650
2024-06-26,533.0,542.0,531.5,540.6500244140625,2137078
2024-06-27,541.0,547.4500122070312,534.0499877929688,541.1500244140625,1203288
2024-06-28,542.75,555.0,540.5499877929688,545.5,1667173
2024-07-01,545.5,549.0,540.25,545.0,469949
2024-07-02,545.0,547.9500122070312,530.0999755859375,537.75,858307
2024-07-03,539.0499877929688,540.0999755859375,532.75,536.0999755859375,836258
2024-07-04,539.9000244140625,545.0,531.5,541.5499877929688,771114
2024-07-05,542.0,543.9000244140625,535.0,538.8499755859375,1159426
2024-07-08,538.8499755859375,540.0,524.7999877929688,526.5,1729642
2024-07-09,527.0,545.2000122070312,525.5499877929688,541.7000122070312,1778493
2024-07-10,536.0,545.0499877929688,536.0,543.0,1791622
2024-07-11,548.5,554.9000244140625,543.0,550.3499755859375,1202130
2024-07-12,550.0,560.0,543.9000244140625,558.75,1387907
2024-07-15,569.0,584.5,555.75,578.6500244140625,3217689
2024-07-16,578.6500244140625,597.0,573.2000122070312,587.4000244140625,3294297
2024-07-18,587.4000244140625,588.0999755859375,566.0,568.5499877929688,2198694
2024-07-19,569.0,571.4000244140625,554.0999755859375,561.1500244140625,1233734
2024-07-22,560.0499877929688,576.5,554.0,569.5,995267
2024-07-23,574.9500122070312,576.4000244140625,546.75,552.4000244140625,1588838
2024-07-24,554.9500122070312,578.75,552.4000244140625,569.5999755859375,2395942
2024-07-25,566.0,570.9000244140625,561.0,567.6500244140625,770119
2024-07-26,570.0,585.0,567.25,581.4500122070312,1844637
2024-07-29,589.0,599.9000244140625,583.5,587.25,2811831
2024-07-30,594.5,604.5,587.25,601.1500244140625,2507716
2024-07-31,600.0,610.9000244140625,593.3499755859375,608.7999877929688,1827727
2024-08-01,605.0499877929688,613.2000122070312,590.0,595.6500244140625,1350860
2024-08-02,591.0,597.7999877929688,581.5,595.9500122070312,1361169
2024-08-05,578.9000244140625,585.7999877929688,565.0,581.0,2607067
2024-08-06,575.0499877929688,588.3499755859375,558.0,565.4000244140625,1821803
2024-08-07,569.0,572.4000244140625,559.0,569.5499877929688,1269029
2024-08-08,569.0,570.0,553.0499877929688,555.7000122070312,823836
2024-08-09,562.5,579.0,553.0,577.75,1438148
2024-08-12,576.9500122070312,581.5999755859375,556.0,558.3499755859375,1259415
2024-08-13,562.0,566.0,547.2999877929688,550.2999877929688,1052887
2024-08-14,551.0,560.0,531.0499877929688,550.3499755859375,2263553
2024-08-16,546.0,562.4500122070312,545.0,550.1500244140625,734213
2024-08-19,554.5,560.2000122070312,546.9500122070312,550.0,844726
2024-08-20,550.0499877929688,565.0,550.0499877929688,558.5,638652
2024-08-21,560.9500122070312,560.9500122070312,551.0,552.0999755859375,1111375
2024-08-22,555.0,559.5,551.0499877929688,552.7999877929688,1316796
2024-08-23,554.0499877929688,560.7999877929688,547.0,548.3499755859375,977115
2024-08-26,553.3499755859375,560.0,544.0,547.0999755859375,1583358
2024-08-27,549.8499755859375,555.5,546.7999877929688,548.8499755859375,482197
2024-08-28,550.0,576.0,547.0,567.9500122070312,2199296
2024-08-29,567.9500122070312,575.0,548.5,561.5,1414580
2024-08-30,564.0,575.7000122070312,557.0,567.2999877929688,1159804
2024-09-02,565.2999877929688,567.9000244140625,551.7000122070312,555.8499755859375,1760182
2024-09-03,556.0,558.4000244140625,548.2999877929688,550.0499877929688,751120
2024-09-04,547.0,552.0499877929688,534.1500244140625,536.0499877929688,2182125
2024-09-05,541.9000244140625,574.2999877929688,523.0,551.0,3752194
2024-09-06,551.0,554.7000122070312,519.5499877929688,523.4500122070312,5551466
2024-09-09,526.0,528.0,513.0,523.0,974521
2024-09-10,525.1500244140625,526.9000244140625,516.0,518.9000244140625,1647980
2024-09-11,519.8499755859375,523.4000244140625,506.79998779296875,510.0,3134860
2024-09-12,514.7999877929688,525.0,514.7000122070312,520.0499877929688,1579837
2024-09-13,525.4000244140625,525.4000244140625,518.7999877929688,520.0499877929688,1184919
2024-09-16,525.6500244140625,525.6500244140625,516.0,519.9000244140625,1290841
2024-09-17,520.0,521.5999755859375,514.3499755859375,519.75,556829
2024-09-18,519.0,522.6500244140625,504.1499938964844,505.04998779296875,3049464
2024-09-19,507.5,512.9500122070312,505.0,509.29998779296875,1094796
2024-09-20,508.79998779296875,514.75,505.0,509.5,2124662
2024-09-23,510.0,539.3499755859375,510.0,536.8499755859375,2929528
2024-09-24,536.8499755859375,536.8499755859375,526.6500244140625,528.7000122070312,699650
2024-09-25,528.7999877929688,531.2999877929688,519.2000122070312,526.2000122070312,918389
2024-09-26,525.0,534.3499755859375,519.75,532.6500244140625,2898448
2024-09-27,536.9000244140625,541.7999877929688,529.25,539.4500122070312,1665535
2024-09-30,536.5,538.9500122070312,517.7000122070312,524.0499877929688,2533991
2024-10-01,522.9500122070312,529.8499755859375,521.5999755859375,527.0999755859375,448248
2024-10-03,517.0,528.5,513.7000122070312,515.9500122070312,1327525
2024-10-04,519.0,538.0,507.5,523.3499755859375,2218975
2024-10-07,531.0999755859375,531.0999755859375,510.3999938964844,518.6500244140625,1243472
2024-10-08,518.5499877929688,530.5,510.95001220703125,528.9000244140625,1047868
2024-10-09,525.1500244140625,534.4500122070312,520.7999877929688,527.9000244140625,877141
2024-10-10,527.9000244140625,530.5499877929688,521.75,523.9500122070312,371064
2024-10-11,520.0499877929688,528.7000122070312,520.0499877929688,524.5499877929688,333571
2024-10-14,525.0499877929688,529.9500122070312,521.9500122070312,525.2999877929688,398039
2024-10-15,527.0,527.0,517.8499755859375,519.9000244140625,593309
2024-10-16,520.4000244140625,530.9000244140625,511.5,518.4500122070312,1788979
2024-10-17,519.8499755859375,522.9000244140625,511.25,512.7999877929688,901930
2024-10-18,512.5,522.0,507.3999938964844,518.6500244140625,569461
2024-10-21,521.0,527.9500122070312,509.04998779296875,512.2999877929688,752975
2024-10-22,515.4500122070312,516.0,500.04998779296875,503.8500061035156,1488448
2024-10-23,503.0,509.6000061035156,492.79998779296875,500.8999938964844,1515443
2024-10-24,504.5,507.8500061035156,499.0,500.79998779296875,547736
2024-10-25,504.79998779296875,504.79998779296875,487.3500061035156,498.5,655297
2024-10-28,501.0,560.5,496.25,551.4500122070312,8107810
2024-10-29,545.0,584.9500122070312,537.2000122070312,581.0,7481179
2024-10-30,568.25,597.0,568.25,588.0999755859375,3545531
2024-10-31,577.0,595.7000122070312,577.0,592.5499877929688,1575038
2024-11-01,592.5999755859375,594.4500122070312,578.0,585.2999877929688,153263
2024-11-04,589.4500122070312,596.8499755859375,564.2999877929688,571.5,1833362
2024-11-05,568.5,587.4000244140625,568.5,576.4500122070312,1925018
2024-11-06,582.4000244140625,582.4000244140625,571.4500122070312,575.4500122070312,1339593
2024-11-07,575.4500122070312,585.9500122070312,573.4000244140625,574.7000122070312,1135396
2024-11-08,575.0,576.4000244140625,556.3499755859375,561.0,749703
2024-11-11,550.0499877929688,571.0,550.0499877929688,566.5999755859375,759440
2024-11-12,563.0,574.0,559.0,564.0,426370
2024-11-13,554.0499877929688,559.7000122070312,538.0499877929688,540.0499877929688,544053
2024-11-14,536.0,549.5,533.0499877929688,536.9500122070312,483595
2024-11-18,539.0,539.75,520.2999877929688,527.8499755859375,2048986
2024-11-19,524.0,535.7000122070312,520.1500244140625,523.0499877929688,1297484
2024-11-21,524.0499877929688,534.9000244140625,504.5,530.3499755859375,1716580
2024-11-22,530.3499755859375,536.9500122070312,525.2999877929688,531.5999755859375,871025
2024-11-25,539.0,598.0,539.0,564.8499755859375,7130553
2024-11-26,568.0,568.25,559.2000122070312,562.1500244140625,757777
2024-11-27,560.8499755859375,565.9500122070312,557.1500244140625,559.5,640134
2024-11-28,561.6500244140625,578.7000122070312,556.75,573.0499877929688,2598208
2024-11-29,578.0,592.5,568.1500244140625,574.2999877929688,2166791
2024-12-02,567.0,586.0,563.3499755859375,582.6500244140625,1188216
2024-12-03,582.6500244140625,590.7000122070312,574.5499877929688,579.9000244140625,1783525
2024-12-04,582.5999755859375,615.1500244140625,578.9500122070312,604.0999755859375,5132097
2024-12-05,605.0,606.5499877929688,588.7999877929688,599.3499755859375,2377873
2024-12-06,600.0,608.0,587.75,594.4000244140625,2037375
2024-12-09,594.4000244140625,603.25,591.4000244140625,597.7000122070312,2038776
2024-12-10,598.6500244140625,603.9000244140625,590.25,596.8499755859375,1464751
2024-12-11,598.4000244140625,602.5499877929688,581.0,583.1500244140625,1115407
2024-12-12,584.8499755859375,585.75,574.0,577.6500244140625,842844
2024-12-13,577.6500244140625,581.5,558.0499877929688,572.8499755859375,983789
2024-12-16,572.8499755859375,590.2000122070312,572.7000122070312,582.3499755859375,1301861
2024-12-17,583.0,583.4500122070312,564.0499877929688,565.7000122070312,1130337
2024-12-18,566.75,567.9000244140625,553.5,555.4000244140625,807472
2024-12-19,553.0,558.9000244140625,543.25,554.5999755859375,1282516
2024-12-20,559.7999877929688,559.7999877929688,535.2000122070312,537.1500244140625,1210214
2024-12-23,535.0,553.0,529.0,537.5999755859375,1158043
2024-12-24,540.4000244140625,542.7000122070312,535.25,541.1500244140625,845710
2024-12-26,539.25,551.75,538.2999877929688,543.7999877929688,1929861
2024-12-27,543.9000244140625,552.4500122070312,538.0,547.2000122070312,1487382
2024-12-30,546.75,564.0,528.2000122070312,530.9500122070312,2635407
2024-12-31,532.0,536.0499877929688,525.7000122070312,529.9500122070312,2801646
2025-01-01,529.0,533.9500122070312,513.7999877929688,517.5499877929688,3247670
2025-01-02,519.0,529.5999755859375,511.70001220703125,523.3499755859375,2763635
2025-01-03,525.6500244140625,532.5,523.3499755859375,524.3499755859375,827889
2025-01-06,518.75,520.7999877929688,503.45001220703125,509.79998779296875,3155040
2025-01-07,511.0,515.7999877929688,507.70001220703125,511.3500061035156,1458405
2025-01-08,510.1000061035156,512.5999755859375,503.54998779296875,507.5,1104890
2025-01-09,507.79998779296875,509.45001220703125,497.04998779296875,500.3500061035156,1083498
2025-01-10,503.8999938964844,503.8999938964844,486.6499938964844,492.3999938964844,2425062
2025-01-13,492.0,492.0,473.8999938964844,475.79998779296875,1613667
2025-01-14,483.0,510.0,480.04998779296875,505.79998779296875,3151183
2025-01-15,505.8999938964844,511.79998779296875,500.04998779296875,502.8500061035156,840964
2025-01-16,509.6000061035156,528.9000244140625,509.3999938964844,527.3499755859375,2360356
2025-01-17,525.9500122070312,528.4500122070312,519.5,524.4500122070312,886514
2025-01-20,523.1500244140625,535.75,521.9000244140625,532.2000122070312,899455
2025-01-21,533.0,533.7999877929688,522.2999877929688,525.2999877929688,1312324
2025-01-22,525.2999877929688,527.5999755859375,512.0999755859375,521.2000122070312,621153
2025-01-23,523.5,528.75,514.0999755859375,516.7000122070312,547154
2025-01-24,516.7000122070312,519.9500122070312,498.1000061035156,501.25,781339
2025-01-27,500.25,502.6499938964844,486.0,498.54998779296875,2717294
2025-01-28,506.3999938964844,523.0,496.20001220703125,514.1500244140625,2681319
2025-01-29,518.0,553.75,510.54998779296875,544.75,5282493
2025-01-30,550.0,560.7000122070312,541.9500122070312,545.8499755859375,3276234
2025-01-31,545.8499755859375,561.2999877929688,540.4000244140625,555.75,1745735
2025-02-01,555.0,559.7999877929688,528.75,535.3499755859375,1658596
2025-02-03,537.4500122070312,537.4500122070312,511.5,520.4000244140625,1732837
2025-02-04,523.0,543.5999755859375,523.0,540.25,2173783
2025-02-05,540.4500122070312,552.4000244140625,535.5499877929688,540.2000122070312,1606812
2025-02-06,545.75,555.0,542.0999755859375,547.9000244140625,1658355
2025-02-07,549.9000244140625,552.5999755859375,539.4500122070312,543.3499755859375,1678959
2025-02-10,543.25,543.25,521.9500122070312,524.5,621353
2025-02-11,527.0,527.0,511.3500061035156,513.5499877929688,670884
2025-02-12,513.5,523.0,500.6499938964844,518.3499755859375,1463147
2025-02-13,521.3499755859375,527.9000244140625,517.2999877929688,519.9000244140625,823716
2025-02-14,520.0,524.9000244140625,500.95001220703125,508.45001220703125,1059253
2025-02-17,509.95001220703125,519.7000122070312,496.79998779296875,517.5499877929688,889502
2025-02-18,520.0,520.0,505.1000061035156,518.75,1206413
2025-02-19,517.7999877929688,527.9000244140625,510.6000061035156,525.9500122070312,767980
2025-02-20,524.0,531.5,518.5,525.6500244140625,885281
2025-02-21,525.0,535.0,514.0999755859375,516.0999755859375,973629
2025-02-24,510.29998779296875,530.0,508.45001220703125,528.1500244140625,1412080
2025-02-25,528.1500244140625,528.1500244140625,518.2999877929688,522.0,757090
2025-02-27,522.0,530.1500244140625,516.0499877929688,521.5999755859375,1278175
2025-02-28,520.0,520.0,501.54998779296875,510.79998779296875,1216404
2025-03-03,508.0,515.2999877929688,496.5,500.1000061035156,1412943
2025-03-04,495.04998779296875,510.54998779296875,491.04998779296875,504.54998779296875,1138419
2025-03-05,502.0,522.5999755859375,502.0,521.4000244140625,1262306
2025-03-06,525.0,529.0,518.7000122070312,526.7999877929688,749718
2025-03-07,527.0,535.0,523.0499877929688,530.1500244140625,804671
2025-03-10,528.0999755859375,533.0,505.5,508.25,1184102
2025-03-11,507.79998779296875,514.5,502.04998779296875,511.3999938964844,1031456
2025-03-12,510.0,518.7000122070312,491.1499938964844,493.8500061035156,1531518
2025-03-13,495.04998779296875,501.54998779296875,478.0,490.3999938964844,1811762
2025-03-17,493.0,504.79998779296875,492.25,499.6499938964844,742582
2025-03-18,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,0
2025-03-19,515.0,526.25,514.0,525.25,902207
2025-03-20,528.6500244140625,536.7999877929688,524.4500122070312,534.25,1300331
2025-03-21,532.0,552.1500244140625,530.75,547.9500122070312,1803836
2025-03-24,553.0,555.9500122070312,545.7999877929688,548.0,1102197
2025-03-25,552.0999755859375,554.0,538.8499755859375,543.0499877929688,1305071
2025-03-26,543.0499877929688,555.0,538.5499877929688,542.75,1527225
2025-03-27,538.5499877929688,558.0,536.6500244140625,552.9000244140625,1897252
2025-03-28,552.0,556.9000244140625,538.0,541.2999877929688,1378507
2025-04-01,539.8499755859375,540.5,527.2000122070312,530.9500122070312,703422
2025-04-02,533.4500122070312,535.1500244140625,524.3499755859375,529.7000122070312,897394
2025-04-03,520.1500244140625,556.4000244140625,520.1500244140625,549.2000122070312,2366229
2025-04-04,549.9500122070312,553.6500244140625,541.2000122070312,546.0499877929688,2401304
2025-04-07,530.2000122070312,541.4000244140625,517.8499755859375,539.4500122070312,1676126
2025-04-08,538.0,551.7000122070312,537.9500122070312,547.0499877929688,1295542
2025-04-09,545.0,548.0,524.4500122070312,526.9500122070312,921093
2025-04-11,533.0,541.2000122070312,529.0,535.7999877929688,580633
2025-04-15,542.0999755859375,545.5,534.2000122070312,541.25,1240576
2025-04-16,542.5,569.9000244140625,541.5,568.1500244140625,3809999
2025-04-17,569.0,576.7000122070312,563.6500244140625,575.2000122070312,2506225
2025-04-21,577.75,593.0,576.0499877929688,577.5499877929688,2991211
2025-04-22,580.75,594.7999877929688,576.4500122070312,582.7999877929688,3284998
2025-04-23,585.6500244140625,587.7000122070312,572.2999877929688,582.0999755859375,1859234
2025-04-24,582.0,584.5999755859375,572.0999755859375,574.0499877929688,1728763
2025-04-25,574.0,582.2999877929688,560.5999755859375,569.2000122070312,2344129
2025-04-28,570.0,588.4000244140625,568.2999877929688,586.2999877929688,2678714
2025-04-29,592.5499877929688,599.9000244140625,575.5,577.3499755859375,2002110
2025-04-30,578.0,578.9500122070312,562.2000122070312,565.7999877929688,1069116
2025-05-02,566.2999877929688,575.5499877929688,551.7000122070312,554.75,1299243
2025-05-05,569.0,584.3499755859375,558.2000122070312,576.5,5603760
2025-05-06,579.4000244140625,583.0,557.0,561.4500122070312,2158268
2025-05-07,559.0,569.2999877929688,552.0499877929688,558.2999877929688,1857497
2025-05-08,560.0,572.0,550.0,553.9500122070312,1953966
2025-05-09,548.0,560.8499755859375,546.0999755859375,552.0499877929688,1007328
2025-05-12,573.0,575.5,563.0,572.0999755859375,1342420
2025-05-13,570.0,585.6500244140625,569.0,580.8499755859375,2374367
2025-05-14,581.9000244140625,590.9500122070312,576.9000244140625,584.7000122070312,2749158
2025-05-15,586.5,590.25,578.2000122070312,588.9000244140625,1590406
2025-05-16,588.0,598.4000244140625,588.0,594.5499877929688,2098520
2025-05-19,596.25,619.0,595.4500122070312,611.5,4838705
2025-05-20,617.0,617.9500122070312,600.0499877929688,610.75,4388891
2025-05-21,610.0,612.7999877929688,595.0499877929688,601.7000122070312,1328483
2025-05-22,601.0,605.1500244140625,587.5,592.4000244140625,1675003
2025-05-23,595.0,597.5,590.0,594.0999755859375,1354831
2025-05-26,595.0,601.0,591.2999877929688,594.8499755859375,695153
2025-05-27,597.8499755859375,599.2999877929688,586.25,597.5499877929688,1412358
2025-05-28,598.4000244140625,609.7000122070312,595.0,608.1500244140625,1798400
2025-05-29,612.0,612.0,597.0,601.0499877929688,1539775
2025-05-30,604.0,628.9500122070312,597.6500244140625,616.5999755859375,3777034
2025-06-02,620.0,652.0,616.25,646.25,10529873
2025-06-03,651.9000244140625,658.5,630.0,632.4000244140625,7009387
2025-06-04,637.0,641.5999755859375,622.9500122070312,633.6500244140625,3182423
2025-06-05,637.0,637.0,626.0,629.7000122070312,1248762
2025-06-06,632.5,639.0,624.5,634.0499877929688,3543484
2025-06-09,643.0,653.2000122070312,638.4500122070312,651.7999877929688,4239222
2025-06-10,637.1500244140625,637.2000122070312,622.5,628.75,6745778
2025-06-11,628.75,630.9500122070312,617.5499877929688,625.0,4700658
2025-06-12,626.0,629.5,624.25,625.0999755859375,2203171
2025-06-13,609.5999755859375,629.9000244140625,606.0,624.8499755859375,3873962
2025-06-16,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719
2025-06-17,634.0,642.0,630.6500244140625,634.0499877929688,1632394
2025-06-18,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256
2025-06-19,626.0,626.0,612.5499877929688,615.1500244140625,4623484
2025-06-20,619.0,624.5,614.4000244140625,615.6500244140625,1400181
2025-06-23,614.0,621.9500122070312,611.5,617.25,1875657
2025-06-24,628.0,631.9000244140625,618.0,623.2999877929688,2744554
2025-06-25,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294
2025-06-26,622.5,637.7000122070312,618.5999755859375,635.9500122070312,2403993
2025-06-27,638.0,642.0,625.5999755859375,626.7999877929688,2416450
2025-06-30,630.0,646.0,628.3499755859375,643.4500122070312,2341558
2025-07-01,645.7000122070312,653.75,639.5499877929688,649.6500244140625,2496658
2025-07-02,651.9500122070312,653.0499877929688,645.2999877929688,650.6500244140625,2040292
2025-07-03,654.0,657.9500122070312,643.4000244140625,645.9500122070312,1970585
2025-07-04,647.0499877929688,653.7999877929688,646.8499755859375,650.5,1313266
2025-07-07,650.0,657.5499877929688,642.9500122070312,644.1500244140625,1374873
2025-07-08,644.1500244140625,646.9500122070312,632.5,638.5499877929688,1415575
2025-07-09,638.5499877929688,641.8499755859375,634.5,638.7999877929688,403847
2025-07-10,640.0,642.0,628.7999877929688,631.25,904856
2025-07-11,631.25,634.8499755859375,620.5499877929688,631.5,1850392
2025-07-14,631.5,644.8499755859375,629.8499755859375,635.0999755859375,1592892
2025-07-15,637.0,642.5,632.6500244140625,633.7000122070312,1007442
2025-07-16,635.2999877929688,649.9000244140625,633.75,641.5,2188014
2025-07-17,644.5499877929688,644.5499877929688,626.7999877929688,637.9500122070312,2468006
2025-07-18,638.0,640.9500122070312,629.1500244140625,631.6500244140625,1564647
2025-07-21,631.7999877929688,638.0,625.9500122070312,634.75,847257
2025-07-22,635.5,637.2000122070312,626.7000122070312,627.9000244140625,1527931
2025-07-23,629.9500122070312,631.4500122070312,622.0999755859375,624.4000244140625,1452631
2025-07-24,627.5,657.0,625.25,652.1500244140625,5451574
2025-07-25,652.7999877929688,654.0,629.0,637.5499877929688,2739717
2025-07-28,637.2999877929688,648.0,623.75,626.7000122070312,1058952
2025-07-29,627.0,632.8499755859375,624.0499877929688,630.5,2187783
2025-07-30,631.9000244140625,632.9500122070312,612.0999755859375,614.5999755859375,971897
2025-07-31,607.0,623.3499755859375,606.0,621.7000122070312,1801099
2025-08-01,623.7000122070312,628.3499755859375,611.0999755859375,621.2000122070312,2873710
2025-08-04,621.2000122070312,638.8499755859375,619.0499877929688,638.1500244140625,1695329
2025-08-05,640.0,644.2999877929688,632.2999877929688,634.75,895005
2025-08-06,634.0,638.7999877929688,626.8499755859375,637.5,1680608
2025-08-07,632.0,650.0,631.0,647.6500244140625,1991319
2025-08-08,647.6500244140625,655.9000244140625,644.1500244140625,650.8499755859375,1934270
2025-08-11,650.8499755859375,677.0,650.0,674.0,2887066
2025-08-12,676.5499877929688,676.5499877929688,669.7000122070312,671.4000244140625,897642
2025-08-13,675.0,676.0,666.2999877929688,670.7000122070312,717193
2025-08-14,670.7000122070312,673.2000122070312,666.0499877929688,668.25,538598
2025-08-18,673.7999877929688,679.7999877929688,671.2999877929688,676.2999877929688,1454093
2025-08-19,678.0,683.0999755859375,668.1500244140625,671.6500244140625,875343
2025-08-20,671.0,673.75,666.5499877929688,670.0499877929688,685915
2025-08-21,670.0,673.0,666.1500244140625,670.8499755859375,558989
2025-08-22,669.0499877929688,674.4000244140625,666.2000122070312,670.25,805749
2025-08-25,670.25,673.4000244140625,664.2999877929688,668.0499877929688,314523
2025-08-26,666.0,666.4000244140625,654.0,655.9000244140625,786973
2025-08-28,655.0,657.4500122070312,650.25,652.8499755859375,2844882
2025-08-29,652.5,657.0499877929688,642.5999755859375,653.0999755859375,637887
2025-09-01,653.0999755859375,669.8499755859375,653.0,668.5,1059709
2025-09-02,667.0,674.0,661.5,664.1500244140625,486775
2025-09-03,664.1500244140625,671.25,663.4500122070312,670.5,669079
2025-09-04,670.5,671.5499877929688,662.6500244140625,664.2000122070312,561167
2025-09-05,664.2000122070312,673.75,660.0999755859375,664.25,388410
2025-09-08,669.9000244140625,683.0,664.4500122070312,670.4500122070312,2159175
2025-09-09,670.4500122070312,676.5,669.0,670.0,1579769
2025-09-10,671.7999877929688,696.0,670.2999877929688,692.4000244140625,2032781
2025-09-11,694.9500122070312,701.8499755859375,692.5999755859375,695.8499755859375,1361882
2025-09-12,695.8499755859375,700.0499877929688,690.4500122070312,697.75,736658
2025-09-15,696.9000244140625,701.4000244140625,691.5,696.5499877929688,424153
2025-09-16,697.0,698.7999877929688,692.1500244140625,694.8499755859375,396137
2025-09-17,695.4500122070312,712.0,694.0,703.75,2175607
2025-09-18,703.5,706.5,698.5,699.25,922099
2025-09-19,701.0,710.4500122070312,697.8499755859375,701.5,1602590
2025-09-22,701.5,708.1500244140625,700.0499877929688,704.5499877929688,896675
2025-09-23,703.9500122070312,703.9500122070312,693.9500122070312,695.0999755859375,1352536
2025-09-24,697.2000122070312,722.0,697.0,708.2000122070312,5440713
2025-09-25,708.0,717.25,701.4500122070312,712.4000244140625,1777279
2025-09-26,711.0499877929688,714.6500244140625,704.4500122070312,706.3499755859375,1277067
2025-09-29,709.5499877929688,727.9500122070312,706.3499755859375,724.5999755859375,2501755
2025-09-30,727.0,761.0499877929688,727.0,750.7000122070312,4621957
2025-10-01,749.5,750.0999755859375,730.5999755859375,737.0499877929688,2726959
2025-10-03,742.0,769.2999877929688,742.0,765.9500122070312,2805702
2025-10-06,765.9500122070312,773.5999755859375,755.8499755859375,758.0499877929688,2004577
2025-10-07,759.9500122070312,764.4500122070312,755.3499755859375,757.7000122070312,1098668
2025-10-08,757.7000122070312,765.75,754.9000244140625,760.5999755859375,1428706
2025-10-09,760.25,768.2999877929688,756.5999755859375,766.2000122070312,968037
2025-10-10,767.0999755859375,779.7000122070312,764.6500244140625,776.25,1637650
2025-10-13,776.25,787.8499755859375,770.5,783.5,1636687
2025-10-14,784.9500122070312,785.9000244140625,761.0,768.1500244140625,1808806
2025-10-15,769.9000244140625,780.0,767.4000244140625,775.2999877929688,665475
2025-10-16,777.0,805.9500122070312,764.3499755859375,771.0499877929688,5146353
2025-10-17,783.0,784.0,756.5,782.3499755859375,2815481
2025-10-20,784.0,819.2000122070312,780.0,813.7999877929688,3399979
2025-10-21,822.7999877929688,822.7999877929688,810.0,813.2999877929688,294281
2025-10-23,813.2999877929688,838.5999755859375,811.6500244140625,826.2000122070312,2789859
2025-10-24,828.0,852.8499755859375,814.6500244140625,820.0499877929688,1753487
2025-10-27,823.9500122070312,834.9500122070312,821.2000122070312,825.8499755859375,1850854
2025-10-28,830.0,855.4000244140625,830.0,852.9000244140625,4392545
2025-10-29,855.0,856.9000244140625,847.9500122070312,854.4500122070312,1582454
2025-10-30,858.4500122070312,860.7999877929688,849.5,854.8499755859375,1332294
2025-10-31,860.0,879.0,855.7999877929688,858.7000122070312,5066179
2025-11-03,865.5499877929688,887.7999877929688,859.0999755859375,880.3499755859375,4638114
2025-11-04,880.9500122070312,883.6500244140625,868.7000122070312,872.4000244140625,2918426
2025-11-06,874.0999755859375,879.75,863.5999755859375,865.7999877929688,1796714
2025-11-07,864.0,876.0,850.0,873.9500122070312,1350893
2025-11-10,878.9500122070312,883.0,868.75,876.3499755859375,1194841
2025-11-11,880.5499877929688,880.5499877929688,855.3499755859375,867.9000244140625,1188117
2025-11-12,872.9000244140625,876.8499755859375,861.6500244140625,867.5,1129627
2025-11-13,867.5,873.2999877929688,859.0,869.4500122070312,882359
2025-11-14,868.0499877929688,873.9000244140625,862.0,868.4500122070312,1111820
2025-11-17,873.0,891.5,872.0499877929688,890.1500244140625,2172112
2025-11-18,893.7000122070312,894.8499755859375,884.0,886.9000244140625,1190105
2025-11-19,890.9500122070312,890.9500122070312,879.4000244140625,885.5499877929688,1494789
2025-11-20,891.7999877929688,893.9000244140625,880.0,882.3499755859375,886425
2025-11-21,882.3499755859375,883.0,850.2000122070312,851.7999877929688,1754260
2025-11-24,851.7999877929688,863.5999755859375,851.7999877929688,854.75,1171441
2025-11-25,855.9500122070312,878.9500122070312,855.9500122070312,873.0999755859375,1591077
2025-11-26,875.0,892.4000244140625,871.5999755859375,886.75,1680454
2025-11-27,891.3499755859375,891.3499755859375,856.9500122070312,865.9000244140625,1931736
2025-11-28,870.0,874.0,865.0,870.25,1306456
2025-12-01,875.0,890.0,872.25,887.3499755859375,1272103
2025-12-02,888.9000244140625,889.7999877929688,856.0999755859375,859.4500122070312,2825373
2025-12-03,864.0,864.0,803.5499877929688,812.7999877929688,7081168
2025-12-04,812.7999877929688,819.0,800.5,802.5999755859375,2081606
2025-12-05,802.5999755859375,825.0,800.5999755859375,808.9500122070312,3550963
2025-12-08,807.7999877929688,810.7999877929688,773.7000122070312,779.0999755859375,4503930
2025-12-09,779.0999755859375,795.9000244140625,766.0499877929688,793.9000244140625,2041877
2025-12-10,793.9000244140625,796.9500122070312,779.25,782.7999877929688,1438014
2025-12-11,781.9500122070312,789.8499755859375,777.0499877929688,782.6500244140625,925978
2025-12-12,784.2999877929688,793.5,781.1500244140625,789.3499755859375,1533875
2025-12-15,788.0,793.25,779.0499877929688,783.8499755859375,2416248
2025-12-16,783.8499755859375,786.6500244140625,764.0499877929688,773.1500244140625,1751191
2025-12-17,772.0,783.7000122070312,769.5999755859375,775.0,910955
2025-12-18,778.5499877929688,782.4000244140625,767.9000244140625,777.8499755859375,1083428
2025-12-19,779.0,785.5,772.0999755859375,781.4000244140625,2015690
