Date,Open,High,Low,Close,Volume
2022-09-16,752.8250122070312,781.0,752.8250122070312,769.7249755859375,121450
2022-09-19,771.5,779.0,754.75,761.6749877929688,27012
2022-09-20,761.5,774.5,750.5999755859375,772.2000122070312,43224
2022-09-21,773.0,794.6500244140625,762.75,782.2750244140625,75078
2022-09-22,815.0,815.0,788.625,795.0,249444
2022-09-23,800.9000244140625,802.4000244140625,766.25,775.0750122070312,83198
2022-09-26,774.5,779.4000244140625,741.0,746.6500244140625,139350
2022-09-27,749.0,762.4749755859375,738.0,740.8499755859375,63692
2022-09-28,735.0,736.0250244140625,722.4749755859375,727.2750244140625,133520
2022-09-29,732.5,748.9000244140625,732.5,739.9500122070312,77180
2022-09-30,742.5,755.5,737.5,741.4000244140625,75888
2022-10-03,741.4000244140625,753.7750244140625,725.0499877929688,730.2999877929688,125104
2022-10-04,740.0,749.4749755859375,735.0,740.4749755859375,84210
2022-10-06,744.2000122070312,759.0,743.9249877929688,751.5250244140625,74900
2022-10-07,751.5250244140625,772.0,751.5250244140625,760.0,247916
2022-10-10,750.5,766.4749755859375,748.4500122070312,751.9749755859375,56838
2022-10-11,765.0,774.0,755.0,764.7000122070312,214942
2022-10-12,765.5,777.5,751.8499755859375,760.5999755859375,208722
2022-10-13,760.5,765.9749755859375,756.0,759.7000122070312,38886
2022-10-14,765.75,771.4000244140625,753.1500244140625,758.875,47052
2022-10-17,751.5999755859375,774.5,748.25,763.0999755859375,100972
2022-10-18,770.0,798.9500122070312,757.625,783.6500244140625,263024
2022-10-19,783.6500244140625,809.5,783.5999755859375,799.5250244140625,206318
2022-10-20,791.5,819.9500122070312,791.5,817.3499755859375,219386
2022-10-21,819.9749755859375,821.4500122070312,795.125,796.4749755859375,100204
2022-10-24,801.0,810.0,794.0,796.125,22728
2022-10-25,797.6749877929688,799.0750122070312,774.9749755859375,780.0999755859375,116048
2022-10-27,781.5,797.5,780.875,791.5999755859375,88950
2022-10-28,787.25,794.1749877929688,780.5499877929688,785.4500122070312,39458
2022-10-31,789.4000244140625,792.5,780.7750244140625,788.0499877929688,48024
2022-11-01,790.0,791.9749755859375,776.75,778.5999755859375,66332
2022-11-02,778.5,824.9000244140625,772.5,774.4749755859375,78670
2022-11-03,770.5499877929688,780.0,755.1500244140625,761.0,109674
2022-11-04,762.75,783.4249877929688,762.75,774.75,111260
2022-11-07,778.625,779.9749755859375,765.5250244140625,766.9000244140625,77632
2022-11-09,767.5,797.0,767.5,777.5499877929688,334740
2022-11-10,766.0999755859375,774.4000244140625,744.5,759.2000122070312,132222
2022-11-11,773.5,773.5,762.0,766.6749877929688,83808
2022-11-14,767.5,772.4000244140625,759.0,763.4249877929688,80320
2022-11-15,763.4500122070312,768.0,746.0,749.375,89230
2022-11-16,750.0,755.4500122070312,742.0250244140625,749.3250122070312,68098
2022-11-17,745.0750122070312,752.5,740.0,743.0499877929688,52176
2022-11-18,745.5,758.2249755859375,739.0,747.4749755859375,91682
2022-11-21,747.4749755859375,750.0,742.0,744.25,60264
2022-11-22,738.0,748.4500122070312,738.0,739.7249755859375,46158
2022-11-23,743.4249877929688,749.9000244140625,737.9249877929688,740.25,44160
2022-11-24,745.0,747.5,738.0,740.75,90708
2022-11-25,741.25,748.0,736.0,738.125,72608
2022-11-28,736.5499877929688,748.7000122070312,736.0,743.7249755859375,75116
2022-11-29,745.0,750.0,735.0,736.4000244140625,112444
2022-11-30,738.5,744.1500244140625,731.5,734.2249755859375,163482
2022-12-01,738.7249755859375,755.0250244140625,733.75,736.7999877929688,172040
2022-12-02,737.5,743.2249755859375,725.0,731.375,91902
2022-12-05,737.0,787.0,733.25,780.5499877929688,1356042
2022-12-06,779.7999877929688,792.4500122070312,766.5,773.75,736462
2022-12-07,772.5,789.9500122070312,766.5750122070312,778.5499877929688,514488
2022-12-08,784.9000244140625,784.9000244140625,772.5,775.625,206306
2022-12-09,776.0,782.4749755859375,756.2999877929688,768.5999755859375,213854
2022-12-12,768.9749755859375,770.0,751.0750122070312,753.0750122070312,106228
2022-12-13,757.0,762.0,741.0750122070312,745.8250122070312,136216
2022-12-14,746.5,751.75,739.4249877929688,741.5250244140625,106738
2022-12-15,744.0,757.0,739.0250244140625,746.5750122070312,159834
2022-12-16,744.5,749.375,730.0,733.5750122070312,156814
2022-12-19,733.5750122070312,738.75,729.25,732.7999877929688,68068
2022-12-20,732.7999877929688,740.8499755859375,723.875,732.9249877929688,331910
2022-12-21,733.5,744.5,712.4500122070312,718.0,210460
2022-12-22,720.5499877929688,728.0250244140625,689.5,694.5250244140625,200698
2022-12-23,690.0,694.0,656.5,661.0,144390
2022-12-26,660.0250244140625,686.0,653.2750244140625,680.4249877929688,121612
2022-12-27,682.5750122070312,705.0,682.5,694.5750122070312,100752
2022-12-28,694.4500122070312,699.9500122070312,686.3250122070312,694.6500244140625,51148
2022-12-29,694.5,752.5,690.0750122070312,734.3499755859375,360420
2022-12-30,730.6749877929688,749.9000244140625,728.5,734.1500244140625,135394
2023-01-02,737.5,767.5,736.3250122070312,759.3250122070312,522414
2023-01-03,759.9749755859375,769.9500122070312,755.2249755859375,761.1500244140625,160960
2023-01-04,761.1500244140625,766.9749755859375,750.0499877929688,754.7000122070312,118352
2023-01-05,755.0,757.4749755859375,740.5,742.3499755859375,92846
2023-01-06,743.0,758.9000244140625,738.0,743.0,191412
2023-01-09,748.4500122070312,764.5,745.375,753.75,195906
2023-01-10,751.5,761.2999877929688,743.4000244140625,753.5750122070312,109450
2023-01-11,756.0,765.5,744.8250122070312,751.9749755859375,104648
2023-01-12,751.3499755859375,757.375,747.5,750.7249755859375,64736
2023-01-13,751.0,765.0,750.0,763.3250122070312,157006
2023-01-16,764.9500122070312,774.9500122070312,754.5,758.4749755859375,271134
2023-01-17,757.0,764.0250244140625,751.5,754.6749877929688,79652
2023-01-18,756.0,761.9249877929688,754.8250122070312,755.75,53270
2023-01-19,754.0,757.5,750.0,751.5750122070312,42618
2023-01-20,753.5,762.5,746.0250244140625,751.375,72300
2023-01-23,759.1500244140625,768.0,751.0,755.4249877929688,146214
2023-01-24,755.5499877929688,762.5,749.625,757.4500122070312,63902
2023-01-25,759.0,759.4500122070312,741.2249755859375,746.4500122070312,71896
2023-01-27,747.5,754.5750122070312,706.0,724.0999755859375,111186
2023-01-30,724.0999755859375,747.9749755859375,716.6749877929688,731.5250244140625,100818
2023-01-31,736.9500122070312,772.4500122070312,735.4500122070312,769.875,287912
2023-02-01,769.9000244140625,789.9500122070312,689.0,698.0250244140625,804248
2023-02-02,701.5,725.0,683.5999755859375,696.2750244140625,242166
2023-02-03,705.0,710.25,673.25,687.125,186788
2023-02-06,692.5,696.75,677.5499877929688,681.25,96280
2023-02-07,693.0,696.9249877929688,681.4749755859375,684.3499755859375,85380
2023-02-08,689.0,701.25,681.5250244140625,697.7999877929688,80286
2023-02-09,697.5,704.5,687.0750122070312,690.5499877929688,69542
2023-02-10,691.8499755859375,697.5,672.7999877929688,689.4249877929688,271006
2023-02-13,694.5,706.4749755859375,687.5,692.9749755859375,152274
2023-02-14,693.0,695.9000244140625,687.0499877929688,691.625,70204
2023-02-15,691.5,697.4500122070312,687.9749755859375,690.1749877929688,49510
2023-02-16,691.3499755859375,714.375,688.625,707.875,146058
2023-02-17,710.0,726.7750244140625,708.0,715.0750122070312,268170
2023-02-20,716.9749755859375,721.2750244140625,695.0,702.2999877929688,129646
2023-02-21,717.5,721.4749755859375,708.5,712.7750244140625,355370
2023-02-22,712.0,712.0,685.5,687.75,114828
2023-02-23,689.0,694.9749755859375,680.0999755859375,684.125,82740
2023-02-24,685.0,691.8499755859375,674.9000244140625,678.9249877929688,86326
2023-02-27,665.5250244140625,674.7000122070312,640.0,643.0999755859375,196718
2023-02-28,647.5,647.5,615.0,621.9749755859375,227892
2023-03-01,617.5,617.5250244140625,603.2000122070312,610.9000244140625,333186
2023-03-02,612.5,620.0,603.0,605.4749755859375,222880
2023-03-03,609.9749755859375,614.5,604.0,608.0499877929688,202414
2023-03-06,609.5,612.2999877929688,602.5,605.1749877929688,141092
2023-03-08,605.1749877929688,608.2249755859375,591.0499877929688,593.2999877929688,248100
2023-03-09,594.5499877929688,597.0,587.5,590.375,147820
2023-03-10,589.0250244140625,591.0250244140625,583.625,584.8499755859375,147846
2023-03-13,584.8499755859375,594.0,580.7999877929688,588.4749755859375,157226
2023-03-14,587.2999877929688,597.0250244140625,573.4000244140625,586.5,402114
2023-03-15,589.4500122070312,592.5999755859375,577.0499877929688,579.2000122070312,106612
2023-03-16,580.5,625.5,564.0,621.2000122070312,1101634
2023-03-17,620.75,624.5,606.0999755859375,608.5250244140625,267634
2023-03-20,609.9749755859375,610.0,590.0,599.9749755859375,164688
2023-03-21,601.0,606.0,595.0499877929688,601.5250244140625,148152
2023-03-22,602.0,602.4749755859375,595.0499877929688,599.0250244140625,84180
2023-03-23,595.0,629.5,590.9000244140625,624.1500244140625,826696
2023-03-24,624.0250244140625,639.5,615.1500244140625,637.2249755859375,788488
2023-03-27,643.4500122070312,643.4500122070312,614.9749755859375,624.6500244140625,463942
2023-03-28,627.4500122070312,629.8499755859375,620.2999877929688,625.1749877929688,125422
2023-03-29,625.0,632.5250244140625,621.3250122070312,623.5,172610
2023-03-31,630.6500244140625,639.7000122070312,625.0499877929688,628.7000122070312,135982
2023-04-03,630.5,650.0,626.0999755859375,630.9249877929688,275958
2023-04-05,635.9000244140625,646.5,629.2750244140625,641.0250244140625,90020
2023-04-06,638.2750244140625,644.875,628.125,635.2249755859375,73188
2023-04-10,637.4000244140625,644.125,631.0,634.2750244140625,75906
2023-04-11,637.0,639.1500244140625,629.5999755859375,633.4000244140625,77350
2023-04-12,633.5,636.2249755859375,607.625,613.4749755859375,227064
2023-04-13,615.7249755859375,619.5,608.7249755859375,611.4249877929688,101834
2023-04-17,612.2000122070312,613.0,606.25,610.0999755859375,96482
2023-04-18,617.0,634.5,617.0,622.6500244140625,703214
2023-04-19,627.0,628.5499877929688,615.0,617.5,172288
2023-04-20,620.2750244140625,620.2750244140625,606.0,606.7999877929688,97392
2023-04-21,608.5,612.0250244140625,600.5,604.0250244140625,77156
2023-04-24,606.9500122070312,606.9500122070312,595.0,597.2249755859375,93458
2023-04-25,598.0,603.4249877929688,593.4749755859375,594.9500122070312,115750
2023-04-26,594.2999877929688,607.5,592.0499877929688,602.3499755859375,145036
2023-04-27,602.2249755859375,602.5,597.0,598.1749877929688,65256
2023-04-28,602.4000244140625,616.0,593.0,608.375,278232
2023-05-02,608.0,627.7750244140625,607.0,617.4749755859375,306756
2023-05-03,616.2000122070312,649.0,614.0250244140625,635.6500244140625,825914
2023-05-04,640.0,713.9000244140625,637.7000122070312,694.7000122070312,5605700
2023-05-05,689.75,708.9500122070312,681.2000122070312,686.5750122070312,1002790
2023-05-08,694.9500122070312,722.5,694.9500122070312,699.9749755859375,1210734
2023-05-09,700.0,710.0,689.4000244140625,705.7000122070312,504908
2023-05-10,707.4500122070312,709.25,692.5499877929688,699.9000244140625,258682
2023-05-11,695.5,706.9749755859375,693.4249877929688,696.9500122070312,198292
2023-05-12,697.3499755859375,698.9000244140625,681.8499755859375,688.0999755859375,179946
2023-05-15,689.7000122070312,722.3499755859375,683.4000244140625,706.9000244140625,838786
2023-05-16,709.4000244140625,726.0,707.6749877929688,711.9249877929688,697828
2023-05-17,710.0250244140625,718.4749755859375,702.5,711.1749877929688,452594
2023-05-18,714.9500122070312,730.0,707.75,723.0499877929688,594278
2023-05-19,725.0,727.5,706.75,709.125,202704
2023-05-22,716.0,724.0,713.625,719.0499877929688,196734
2023-05-23,719.9749755859375,721.9500122070312,707.8250122070312,709.7750244140625,111542
2023-05-24,709.5250244140625,716.25,702.5,705.5,99320
2023-05-25,705.0499877929688,715.0499877929688,702.0250244140625,705.4000244140625,97080
2023-05-26,708.7000122070312,730.0,699.0999755859375,712.2999877929688,596494
2023-05-29,714.5,719.5,708.2000122070312,711.9749755859375,146918
2023-05-30,715.9500122070312,722.4000244140625,710.4249877929688,716.0,152232
2023-05-31,719.5,727.9249877929688,714.0750122070312,718.2750244140625,390174
2023-06-01,718.2750244140625,752.5,718.2750244140625,749.0999755859375,953898
2023-06-02,752.0,759.4000244140625,744.5250244140625,748.375,340306
2023-06-05,752.5250244140625,765.0,752.5250244140625,755.25,423486
2023-06-06,759.2000122070312,762.375,747.0999755859375,749.4000244140625,228532
2023-06-07,751.0,768.5,750.0,761.125,438360
2023-06-08,762.4500122070312,764.3499755859375,749.5,756.125,229692
2023-06-09,758.9000244140625,762.0999755859375,742.0250244140625,748.625,181136
2023-06-12,754.7000122070312,762.0,750.25,757.8499755859375,225514
2023-06-13,761.0,763.6500244140625,745.5499877929688,749.5250244140625,167560
2023-06-14,752.4749755859375,760.5,749.0750122070312,757.1749877929688,124812
2023-06-15,757.1749877929688,760.1500244140625,750.0,753.5499877929688,136104
2023-06-16,755.0,782.4500122070312,755.0,775.4500122070312,713206
2023-06-19,781.5,792.25,777.5,786.2000122070312,531422
2023-06-20,791.9749755859375,824.0,777.2000122070312,814.375,1054306
2023-06-21,829.5,874.7999877929688,812.8499755859375,820.7999877929688,4036996
2023-06-22,829.9500122070312,837.0250244140625,802.5,811.4500122070312,510612
2023-06-23,812.0,824.0,788.0,814.6500244140625,597534
2023-06-26,817.0,817.0,782.5,786.4000244140625,521004
2023-06-27,792.1500244140625,796.4749755859375,783.0,786.8499755859375,245188
2023-06-28,792.9000244140625,819.9500122070312,790.5999755859375,806.0250244140625,580816
2023-06-30,811.7249755859375,819.5,806.4500122070312,810.4000244140625,223514
2023-07-03,810.4000244140625,818.4249877929688,791.5250244140625,797.5999755859375,258828
2023-07-04,796.25,804.5,786.5,788.25,235880
2023-07-05,790.0,805.5,790.0,796.875,221346
2023-07-06,800.4500122070312,804.5,790.7000122070312,794.125,180732
2023-07-07,796.5,799.4500122070312,759.5,770.9749755859375,441438
2023-07-10,773.9749755859375,787.5,772.5,783.125,211114
2023-07-11,785.0,816.6500244140625,784.9749755859375,806.9249877929688,570156
2023-07-12,812.9000244140625,819.7750244140625,775.5,785.7999877929688,560004
2023-07-13,789.9000244140625,802.5,778.5250244140625,784.0999755859375,224664
2023-07-14,789.5,801.4500122070312,780.0,795.5750122070312,296568
2023-07-17,795.5499877929688,822.0750122070312,795.5499877929688,808.0,355288
2023-07-18,809.4749755859375,809.4749755859375,792.5,796.4000244140625,208216
2023-07-19,802.625,811.0,796.0499877929688,805.4500122070312,215558
2023-07-20,805.4500122070312,815.4749755859375,800.0,802.7000122070312,238366
2023-07-21,800.0,846.8499755859375,798.0,841.4500122070312,1657732
2023-07-24,848.5,897.5,845.0250244140625,886.2750244140625,2977732
2023-07-25,889.9249877929688,907.5750122070312,873.5999755859375,902.2249755859375,1542602
2023-07-26,906.4500122070312,912.0,894.0,901.0,446266
2023-07-27,901.0,911.9000244140625,896.5250244140625,901.9249877929688,254422
2023-07-28,900.0499877929688,914.0,900.0,907.9249877929688,358772
2023-07-31,914.625,1028.2750244140625,911.3250122070312,1007.4500122070312,6100820
2023-08-01,1007.4500122070312,1009.0,981.3499755859375,987.25,934296
2023-08-02,978.1749877929688,1063.925048828125,973.2750244140625,1027.1500244140625,5560060
2023-08-03,1029.0,1058.0,1003.375,1022.4749755859375,1306414
2023-08-04,1029.25,1037.4749755859375,992.5,1002.6500244140625,562092
2023-08-07,1006.4749755859375,1008.5,953.9749755859375,1002.3499755859375,840142
2023-08-08,1050.0,1067.25,1013.4249877929688,1023.9249877929688,1766800
2023-08-09,1024.0,1026.300048828125,1006.0999755859375,1012.9000244140625,276782
2023-08-10,1014.4500122070312,1027.5,984.0250244140625,990.6749877929688,397348
2023-08-11,998.7249755859375,1026.5,959.6749877929688,982.5750122070312,1228200
2023-08-14,978.0,984.4749755859375,957.0,966.7249755859375,383818
2023-08-16,964.9500122070312,983.2249755859375,955.5250244140625,962.7750244140625,482288
2023-08-17,962.9500122070312,1031.8499755859375,962.9500122070312,1020.7750244140625,1932216
2023-08-18,1020.5,1020.5,994.5250244140625,1013.5999755859375,643356
2023-08-21,1015.0,1038.300048828125,1015.0,1034.6500244140625,905172
2023-08-22,1036.0,1067.0,1032.449951171875,1041.125,1037200
2023-08-23,1059.5,1102.449951171875,1056.0,1081.425048828125,2662158
2023-08-24,1102.0,1104.175048828125,1082.5,1094.324951171875,765450
2023-08-25,1093.699951171875,1093.699951171875,1043.0,1051.199951171875,692246
2023-08-28,1084.5,1099.0,1067.5250244140625,1087.449951171875,1211394
2023-08-29,1085.0,1246.0,1073.5,1230.699951171875,7774876
2023-08-30,1242.550048828125,1245.0,1187.0,1196.7750244140625,2207292
2023-08-31,1197.0,1267.5,1188.5,1233.375,3792958
2023-09-01,1233.0,1274.75,1220.175048828125,1247.5999755859375,1635776
2023-09-04,1259.949951171875,1269.0,1235.5250244140625,1251.9000244140625,595008
2023-09-05,1255.0,1267.9749755859375,1240.0,1251.7249755859375,412554
2023-09-06,1262.5,1272.3499755859375,1242.5,1247.1500244140625,598444
2023-09-07,1253.699951171875,1253.699951171875,1213.050048828125,1223.6500244140625,817546
2023-09-08,1226.0,1318.625,1226.0,1297.0999755859375,2317666
2023-09-11,1314.4749755859375,1360.25,1283.7249755859375,1302.199951171875,1405870
2023-09-12,1313.5,1313.5,1145.0250244140625,1155.9749755859375,2183728
2023-09-13,1174.0,1227.0,1153.6500244140625,1210.6500244140625,2324166
2023-09-14,1214.5,1227.5,1180.949951171875,1187.5250244140625,572486
2023-09-15,1199.5,1225.0,1182.5,1204.5999755859375,1128652
2023-09-18,1221.574951171875,1221.574951171875,1167.0250244140625,1173.8499755859375,560674
2023-09-20,1173.5,1189.449951171875,1158.550048828125,1169.6500244140625,486548
2023-09-21,1171.5,1186.0,1167.6500244140625,1178.9749755859375,411774
2023-09-22,1182.1500244140625,1208.4749755859375,1170.0,1175.4000244140625,725930
2023-09-25,1172.25,1174.5,1137.5,1152.1500244140625,437360
2023-09-26,1157.449951171875,1178.0,1153.5250244140625,1171.4000244140625,256466
2023-09-27,1173.5,1179.0,1153.824951171875,1158.300048828125,255942
2023-09-28,1161.949951171875,1185.3499755859375,1155.0,1161.175048828125,389318
2023-09-29,1162.5,1179.5,1156.5,1159.0999755859375,195136
2023-10-03,1164.199951171875,1166.9749755859375,1152.0,1155.4000244140625,362226
2023-10-04,1145.050048828125,1180.0,1139.800048828125,1158.2249755859375,414432
2023-10-05,1164.949951171875,1188.199951171875,1150.0,1155.699951171875,321282
2023-10-06,1164.449951171875,1175.2750244140625,1140.0,1166.3499755859375,454358
2023-10-09,1182.5,1193.0,1140.5,1146.425048828125,634580
2023-10-10,1156.0,1172.9749755859375,1147.675048828125,1167.574951171875,278088
2023-10-11,1170.574951171875,1181.0,1162.5250244140625,1166.324951171875,249880
2023-10-12,1171.949951171875,1179.324951171875,1162.425048828125,1165.550048828125,142990
2023-10-13,1165.0,1166.625,1143.0,1148.449951171875,183774
2023-10-16,1149.949951171875,1219.0,1149.925048828125,1208.050048828125,1145998
2023-10-17,1214.0999755859375,1223.0,1187.9000244140625,1194.949951171875,382042
2023-10-18,1197.9749755859375,1204.949951171875,1151.2750244140625,1154.425048828125,400312
2023-10-19,1155.5,1176.5,1154.0,1170.9749755859375,230830
2023-10-20,1170.4749755859375,1172.2249755859375,1140.0,1145.5,232422
2023-10-23,1142.5,1149.5,1015.8250122070312,1029.4749755859375,867460
2023-10-25,1069.949951171875,1069.949951171875,978.0999755859375,998.7750244140625,868498
2023-10-26,999.5,1007.9749755859375,952.5250244140625,985.875,600756
2023-10-27,997.4749755859375,1023.0,990.7750244140625,1005.2750244140625,344436
2023-10-30,1009.875,1014.9749755859375,992.6500244140625,1007.1500244140625,189900
2023-10-31,1016.8499755859375,1049.5,1003.5499877929688,1010.375,425708
2023-11-01,1012.7000122070312,1037.25,1000.7750244140625,1005.2000122070312,350246
2023-11-02,1017.0,1039.9749755859375,1017.0,1027.8499755859375,243542
2023-11-03,1037.449951171875,1039.5,1025.425048828125,1030.4000244140625,175700
2023-11-06,1040.0,1042.4749755859375,1012.5250244140625,1019.1500244140625,254184
2023-11-07,1028.2750244140625,1073.0,1017.0250244140625,1061.425048828125,673504
2023-11-08,1072.925048828125,1099.0,1055.5,1068.699951171875,497298
2023-11-09,1075.5,1082.4000244140625,1040.0250244140625,1047.074951171875,274580
2023-11-10,1082.5,1097.5,1071.300048828125,1085.425048828125,1259682
2023-11-13,1107.5,1112.0,1088.125,1105.9000244140625,264944
2023-11-15,1120.0,1137.5,1110.050048828125,1134.949951171875,377952
2023-11-16,1137.0,1137.0,1119.5,1122.925048828125,152594
2023-11-17,1121.4749755859375,1178.9000244140625,1115.949951171875,1156.2750244140625,772970
2023-11-20,1162.0,1164.949951171875,1133.0,1136.2249755859375,236500
2023-11-21,1138.0999755859375,1238.4749755859375,1138.0999755859375,1219.324951171875,4509586
2023-11-22,1222.0,1227.0,1186.75,1213.5,794078
2023-11-23,1212.5,1224.5,1191.5,1198.824951171875,622086
2023-11-24,1200.75,1241.9749755859375,1190.0,1196.699951171875,1195232
2023-11-28,1207.0,1240.0,1202.5999755859375,1217.800048828125,842478
2023-11-29,1226.0,1240.0,1202.5,1227.675048828125,342026
2023-11-30,1234.5,1239.0,1210.5250244140625,1234.0,493660
2023-12-01,1240.0,1257.75,1220.5,1227.5999755859375,590318
2023-12-04,1260.0,1262.0,1229.675048828125,1233.9749755859375,717220
2023-12-05,1244.0,1249.125,1191.074951171875,1205.6500244140625,520964
2023-12-06,1222.5,1237.4749755859375,1203.699951171875,1217.7249755859375,358574
2023-12-07,1225.9749755859375,1248.5,1206.5250244140625,1235.9000244140625,383572
2023-12-08,1241.0,1244.0,1212.550048828125,1228.5250244140625,239968
2023-12-11,1230.0,1247.5,1215.0,1225.375,343532
2023-12-12,1235.0999755859375,1272.324951171875,1232.699951171875,1252.25,1049770
2023-12-13,1254.949951171875,1289.949951171875,1254.949951171875,1278.699951171875,1071690
2023-12-14,1287.5,1302.9000244140625,1275.4000244140625,1284.199951171875,476494
2023-12-15,1302.574951171875,1309.0,1282.9000244140625,1292.7249755859375,487024
2023-12-18,1289.375,1315.0,1251.0,1282.699951171875,398614
2023-12-19,1289.949951171875,1376.2249755859375,1287.5,1352.175048828125,3001798
2023-12-20,1370.449951171875,1382.2249755859375,1243.25,1255.574951171875,1015624
2023-12-21,1255.5,1374.5,1243.199951171875,1358.875,2391674
2023-12-22,1365.0,1410.0,1350.125,1402.074951171875,1994074
2023-12-26,1399.8499755859375,1449.199951171875,1381.4749755859375,1439.925048828125,936850
2023-12-27,1440.0,1458.0,1406.550048828125,1433.800048828125,585632
2023-12-28,1429.675048828125,1456.5,1400.675048828125,1412.050048828125,497756
2023-12-29,1407.5,1434.9749755859375,1395.0,1414.5999755859375,572592
2024-01-01,1415.800048828125,1442.5,1412.5,1422.1500244140625,347702
2024-01-02,1422.5,1424.5,1351.5250244140625,1391.800048828125,470364
2024-01-03,1392.5,1417.8499755859375,1383.074951171875,1407.625,293300
2024-01-04,1405.0,1454.5,1405.0,1444.2249755859375,895544
2024-01-05,1475.0,1572.5,1460.0250244140625,1547.875,3437638
2024-01-08,1562.5,1658.3499755859375,1554.75,1585.949951171875,2354876
2024-01-09,1620.0,1636.4000244140625,1568.0,1583.0250244140625,1057380
2024-01-10,1565.0250244140625,1587.5,1548.2249755859375,1574.300048828125,517024
2024-01-11,1588.5,1617.5,1566.300048828125,1574.0250244140625,758156
2024-01-12,1579.0,1612.0,1575.6500244140625,1607.050048828125,504214
2024-01-15,1614.0,1617.425048828125,1554.0250244140625,1568.0,471728
2024-01-16,1569.0,1589.5,1560.0,1575.375,483852
2024-01-17,1550.0,1581.5,1522.574951171875,1543.5250244140625,537076
2024-01-18,1550.0,1581.949951171875,1515.5,1572.0999755859375,706070
2024-01-19,1587.3499755859375,1598.449951171875,1575.7750244140625,1596.1500244140625,381798
2024-01-23,1593.0,1629.0,1491.0250244140625,1513.4000244140625,989430
2024-01-24,1519.050048828125,1595.0,1504.425048828125,1579.875,651176
2024-01-25,1591.0,1622.449951171875,1579.875,1600.449951171875,403882
2024-01-29,1605.5,1647.0,1568.9749755859375,1593.199951171875,589368
2024-01-30,1600.0,1790.2750244140625,1597.5,1756.125,3499198
2024-01-31,1767.5250244140625,1830.5,1740.75,1752.6500244140625,1928076
2024-02-01,1767.375,1927.5,1752.0250244140625,1902.4000244140625,2345962
2024-02-02,1931.5,2072.125,1888.5,1913.0250244140625,3305542
2024-02-05,1927.0,1930.699951171875,1846.550048828125,1862.625,758188
2024-02-06,1870.2750244140625,1872.3499755859375,1789.875,1803.5250244140625,535272
2024-02-07,1818.949951171875,1874.949951171875,1810.425048828125,1844.5999755859375,686906
2024-02-08,1861.4000244140625,1861.4000244140625,1746.5250244140625,1757.7249755859375,970804
2024-02-09,1754.0,1757.5,1571.2750244140625,1623.574951171875,1773946
2024-02-12,1627.449951171875,1628.5,1413.0250244140625,1440.3499755859375,1489298
2024-02-13,1446.9000244140625,1474.875,1340.675048828125,1385.6500244140625,2574682
2024-02-14,1387.449951171875,1549.0,1371.050048828125,1524.5250244140625,3147374
2024-02-15,1535.0,1570.0,1514.5250244140625,1553.824951171875,1532974
2024-02-16,1560.0,1582.5,1517.6500244140625,1571.050048828125,1069650
2024-02-19,1579.5,1598.0,1545.75,1570.574951171875,632384
2024-02-20,1570.5,1571.9749755859375,1497.574951171875,1505.5,822370
2024-02-21,1507.5,1534.5,1480.5,1489.7249755859375,576264
2024-02-22,1502.5,1528.050048828125,1444.0,1511.2249755859375,813824
2024-02-23,1527.175048828125,1551.300048828125,1505.0,1516.5,694374
2024-02-26,1516.5,1548.9749755859375,1501.5250244140625,1536.574951171875,448202
2024-02-27,1539.0,1710.0,1525.0,1686.375,4225014
2024-02-28,1678.5250244140625,1689.4000244140625,1605.050048828125,1618.824951171875,1584784
2024-02-29,1618.824951171875,1623.0,1536.699951171875,1560.074951171875,1043208
2024-03-01,1581.9749755859375,1615.0,1568.550048828125,1584.550048828125,772346
2024-03-04,1607.5250244140625,1634.449951171875,1553.625,1607.875,866516
2024-03-05,1622.425048828125,1666.5,1597.7249755859375,1619.175048828125,1252048
2024-03-06,1618.5250244140625,1618.5250244140625,1543.0250244140625,1601.050048828125,835844
2024-03-07,1607.949951171875,1629.5250244140625,1592.5250244140625,1608.449951171875,419076
2024-03-11,1624.5,1624.9749755859375,1571.800048828125,1598.125,412888
2024-03-12,1592.5,1592.5,1517.5,1545.324951171875,632084
2024-03-13,1554.925048828125,1569.050048828125,1335.949951171875,1367.800048828125,1136162
2024-03-14,1352.5250244140625,1416.4000244140625,1339.0,1385.0999755859375,1303958
2024-03-15,1404.0,1429.0,1345.0,1401.0999755859375,2162438
2024-03-18,1414.4000244140625,1470.0250244140625,1406.675048828125,1437.625,783156
2024-03-19,1442.5,1448.0,1385.0,1390.1500244140625,836082
2024-03-20,1400.0,1449.5,1398.0250244140625,1434.9749755859375,846608
2024-03-21,1454.9000244140625,1516.9749755859375,1454.9000244140625,1506.199951171875,1139970
2024-03-22,1506.0,1555.800048828125,1498.800048828125,1545.5250244140625,567050
2024-03-26,1526.1500244140625,1569.0,1526.1500244140625,1555.324951171875,483574
2024-03-27,1560.0,1623.8499755859375,1557.5,1594.925048828125,927024
2024-03-28,1595.0,1608.8499755859375,1587.0,1591.8499755859375,408264
2024-04-01,1610.0,1623.425048828125,1600.0,1618.0999755859375,434416
2024-04-02,1624.875,1649.25,1601.425048828125,1631.824951171875,485098
2024-04-03,1631.5,1666.5,1616.175048828125,1627.9000244140625,587456
2024-04-04,1632.4749755859375,1687.0,1625.5250244140625,1652.824951171875,1378002
2024-04-05,1659.9749755859375,1695.949951171875,1657.75,1678.2750244140625,944786
