Date,Open,High,Low,Close,Volume
2023-01-12,532.5999755859375,538.0,528.5999755859375,530.0,297326
2023-01-13,532.0,532.7999877929688,526.0,527.2999877929688,141464
2023-01-16,529.9500122070312,530.75,521.0499877929688,522.5999755859375,200173
2023-01-17,525.25,529.2000122070312,519.5999755859375,528.2000122070312,255120
2023-01-18,525.0,527.75,517.5999755859375,519.5,241480
2023-01-19,518.0499877929688,521.3499755859375,513.0999755859375,513.9000244140625,262973
2023-01-20,512.0,515.4500122070312,505.8500061035156,510.70001220703125,315375
2023-01-23,511.0,513.8499755859375,500.0,503.75,572295
2023-01-24,501.0,503.75,487.6000061035156,499.29998779296875,562386
2023-01-25,497.95001220703125,509.0,493.6499938964844,504.5,1278878
2023-01-27,504.5,506.1000061035156,486.5,498.3999938964844,682075
2023-01-30,498.5,501.5,491.70001220703125,499.3500061035156,223432
2023-01-31,502.3500061035156,502.6000061035156,486.0,488.0,546752
2023-02-01,490.95001220703125,503.95001220703125,489.25,498.70001220703125,426200
2023-02-02,498.70001220703125,499.95001220703125,488.95001220703125,492.54998779296875,216669
2023-02-03,491.3500061035156,495.70001220703125,480.0,487.70001220703125,197976
2023-02-06,487.70001220703125,497.79998779296875,484.54998779296875,495.20001220703125,267828
2023-02-07,497.70001220703125,498.54998779296875,486.54998779296875,494.79998779296875,171211
2023-02-08,494.79998779296875,511.6000061035156,489.1000061035156,507.1000061035156,1635953
2023-02-09,518.0,530.0,507.1000061035156,525.9500122070312,1196593
2023-02-10,528.0999755859375,539.7000122070312,520.0999755859375,533.0,829719
2023-02-13,535.0,537.7000122070312,523.0999755859375,532.2000122070312,624580
2023-02-14,532.2000122070312,532.75,520.0999755859375,523.8499755859375,195398
2023-02-15,525.5,525.5,506.70001220703125,508.8999938964844,323711
2023-02-16,511.45001220703125,511.45001220703125,496.0,503.6499938964844,951367
2023-02-17,504.29998779296875,515.9000244140625,503.0,513.7000122070312,216021
2023-02-20,513.7000122070312,514.9500122070312,502.0,510.70001220703125,176232
2023-02-21,511.3999938964844,512.0,500.3999938964844,502.8999938964844,789273
2023-02-22,501.95001220703125,510.5,494.04998779296875,506.8500061035156,275821
2023-02-23,506.8500061035156,510.25,501.0,504.8500061035156,99731
2023-02-24,504.79998779296875,513.0,498.20001220703125,510.75,1555155
2023-02-27,509.79998779296875,509.79998779296875,497.8999938964844,499.45001220703125,168594
2023-02-28,499.45001220703125,509.6000061035156,499.45001220703125,506.8500061035156,1555565
2023-03-01,507.29998779296875,514.2000122070312,497.29998779296875,499.25,193100
2023-03-02,501.0,503.75,499.0,501.0,79344
2023-03-03,501.0,504.0,498.0,501.95001220703125,343560
2023-03-06,504.0,504.0,499.0,500.04998779296875,161624
2023-03-08,500.04998779296875,504.0,498.8500061035156,500.54998779296875,207560
2023-03-09,500.54998779296875,511.0,500.54998779296875,508.1499938964844,275484
2023-03-10,504.04998779296875,506.8500061035156,497.0,498.95001220703125,126511
2023-03-13,496.20001220703125,498.45001220703125,488.3500061035156,495.20001220703125,1095801
2023-03-14,495.0,498.3999938964844,481.1000061035156,483.6000061035156,218545
2023-03-15,483.6000061035156,489.8500061035156,483.6000061035156,485.8500061035156,165910
2023-03-16,485.79998779296875,485.79998779296875,468.6499938964844,472.45001220703125,1966084
2023-03-17,475.75,475.79998779296875,470.1499938964844,474.1499938964844,1185037
2023-03-20,470.0,473.79998779296875,459.0,461.75,844273
2023-03-21,474.0,474.20001220703125,445.0,451.20001220703125,545529
2023-03-22,451.70001220703125,460.8999938964844,450.1000061035156,457.25,1520412
2023-03-23,458.29998779296875,462.79998779296875,450.0,452.45001220703125,755712
2023-03-24,454.0,454.8500061035156,435.0,439.1000061035156,1766252
2023-03-27,441.3500061035156,459.0,439.1000061035156,455.1000061035156,1572142
2023-03-28,455.0,465.95001220703125,446.79998779296875,453.04998779296875,427222
2023-03-29,453.5,469.70001220703125,453.5,466.20001220703125,566329
2023-03-31,464.8999938964844,487.0,462.20001220703125,481.0,777816
2023-04-03,486.54998779296875,486.54998779296875,462.54998779296875,465.95001220703125,395609
2023-04-05,463.0,473.75,462.0,470.95001220703125,145047
2023-04-06,470.95001220703125,484.70001220703125,465.5,480.25,1751953
2023-04-10,480.0,508.0,477.0,502.95001220703125,362719
2023-04-11,506.75,506.75,489.5,502.8999938964844,428941
2023-04-12,502.8999938964844,509.1499938964844,494.0,506.25,261366
2023-04-13,506.25,507.20001220703125,496.1499938964844,501.6000061035156,1378387
2023-04-17,496.04998779296875,513.6500244140625,495.1499938964844,512.2000122070312,248439
2023-04-18,512.0499877929688,520.1500244140625,505.70001220703125,517.3499755859375,227372
2023-04-19,517.25,517.2999877929688,510.6499938964844,515.2999877929688,321198
2023-04-20,514.9500122070312,514.9500122070312,501.3999938964844,505.3500061035156,492356
2023-04-21,502.6000061035156,515.0,502.6000061035156,513.0,80447
2023-04-24,513.0,520.8499755859375,506.1000061035156,507.45001220703125,356595
2023-04-25,511.0,512.25,505.70001220703125,511.3999938964844,97779
2023-04-26,511.3999938964844,513.2000122070312,495.5,498.1499938964844,436049
2023-04-27,496.04998779296875,522.0,496.04998779296875,520.6500244140625,646804
2023-04-28,524.7000122070312,525.0,513.9000244140625,521.2000122070312,213268
2023-05-02,521.1500244140625,524.9500122070312,520.25,523.3499755859375,353267
2023-05-03,523.3499755859375,532.0,514.0999755859375,518.5499877929688,585296
2023-05-04,518.5499877929688,523.5499877929688,509.1000061035156,511.0,130197
2023-05-05,513.9000244140625,518.7999877929688,501.20001220703125,505.70001220703125,259756
2023-05-08,505.5,538.0,505.5,529.75,269472
2023-05-09,537.0,559.75,531.0999755859375,548.5999755859375,1045201
2023-05-10,550.0999755859375,557.9000244140625,544.25,546.4000244140625,179484
2023-05-11,547.0,550.9000244140625,541.2000122070312,548.9000244140625,338027
2023-05-12,550.0,567.1500244140625,546.2999877929688,564.9000244140625,326603
2023-05-15,567.9000244140625,573.0,553.7000122070312,562.7000122070312,580698
2023-05-16,568.0,568.0,553.5,555.3499755859375,220767
2023-05-17,555.4000244140625,564.4000244140625,555.0999755859375,557.9500122070312,138992
2023-05-18,559.0,569.0,558.0,561.1500244140625,156757
2023-05-19,566.4500122070312,570.5999755859375,531.0999755859375,533.0499877929688,1320152
2023-05-22,535.9500122070312,541.25,533.2999877929688,535.3499755859375,473865
2023-05-23,539.0,544.7000122070312,525.0,533.4500122070312,125918
2023-05-24,528.0,531.2999877929688,514.0,524.4500122070312,639440
2023-05-25,525.0,544.25,525.0,542.2000122070312,358027
2023-05-26,542.2000122070312,547.9500122070312,537.1500244140625,545.9500122070312,488410
2023-05-29,549.9000244140625,556.0,545.0,553.7000122070312,184740
2023-05-30,552.0,565.5,551.3499755859375,559.4500122070312,455345
2023-05-31,564.3499755859375,568.4500122070312,550.0,555.7000122070312,308034
2023-06-01,554.8499755859375,564.0,549.5999755859375,555.2000122070312,333835
2023-06-02,560.4500122070312,586.0,558.2000122070312,572.5,891655
2023-06-05,578.9000244140625,578.9000244140625,554.0999755859375,555.9000244140625,472523
2023-06-06,561.7000122070312,563.8499755859375,556.5,557.9000244140625,143172
2023-06-07,563.0499877929688,564.0,555.0999755859375,555.9500122070312,154003
2023-06-08,557.0,561.0,545.0499877929688,547.8499755859375,206025
2023-06-09,547.8499755859375,569.75,547.8499755859375,550.9000244140625,227603
2023-06-12,555.4000244140625,562.4000244140625,554.0,559.7999877929688,128888
2023-06-13,564.0,580.0,561.4500122070312,570.9000244140625,424148
2023-06-14,571.5999755859375,573.5499877929688,561.0,564.4500122070312,111310
2023-06-15,564.4500122070312,583.75,564.4500122070312,577.8499755859375,367480
2023-06-16,581.7999877929688,597.0,580.0499877929688,585.9000244140625,630049
2023-06-19,590.0499877929688,598.0,583.5,585.75,166457
2023-06-20,587.3499755859375,594.7000122070312,581.4000244140625,587.6500244140625,235502
2023-06-21,592.7000122070312,602.0,584.0999755859375,586.9000244140625,190375
2023-06-22,586.9500122070312,604.5999755859375,583.9000244140625,586.0499877929688,616408
2023-06-23,588.0,592.9000244140625,577.9000244140625,580.9500122070312,416561
2023-06-26,581.9500122070312,594.0,571.5,585.0999755859375,320024
2023-06-27,585.9000244140625,597.0,574.0,575.7000122070312,211161
2023-06-28,578.0,583.75,571.5,572.5499877929688,216229
2023-06-30,575.0,584.9000244140625,572.9500122070312,581.7999877929688,248879
2023-07-03,586.4000244140625,587.1500244140625,568.4500122070312,570.2999877929688,218851
2023-07-04,574.4000244140625,574.4000244140625,556.0,558.0499877929688,412695
2023-07-05,560.0,562.6500244140625,555.5499877929688,559.9000244140625,214714
2023-07-06,562.0,564.5999755859375,557.0,557.7999877929688,165849
2023-07-07,557.7999877929688,572.9000244140625,557.5,568.5499877929688,903337
2023-07-10,574.1500244140625,580.9000244140625,565.5,575.7999877929688,379044
2023-07-11,578.9000244140625,588.4500122070312,575.5999755859375,581.7999877929688,455059
2023-07-12,582.5999755859375,594.3499755859375,581.4500122070312,590.25,544289
2023-07-13,593.9500122070312,596.9000244140625,578.9500122070312,588.0,284770
2023-07-14,592.0,593.7000122070312,579.0499877929688,586.9500122070312,269722
2023-07-17,589.3499755859375,593.9500122070312,579.0,579.75,278985
2023-07-18,580.0,583.4500122070312,568.9000244140625,573.75,307532
2023-07-19,573.7000122070312,582.0,569.0,570.75,292723
2023-07-20,572.0,578.6500244140625,569.25,571.2000122070312,137348
2023-07-21,570.0,576.7000122070312,564.2999877929688,569.9500122070312,811877
2023-07-24,570.0,577.2000122070312,567.0999755859375,568.9000244140625,121089
2023-07-25,572.0,593.8499755859375,572.0,583.3499755859375,496604
2023-07-26,583.9500122070312,588.2999877929688,574.0499877929688,576.1500244140625,203396
2023-07-27,577.0,579.2999877929688,565.5499877929688,572.25,165963
2023-07-28,572.0999755859375,587.0,571.0499877929688,585.7999877929688,293855
2023-07-31,589.75,610.0,588.25,595.1500244140625,968472
2023-08-01,593.9500122070312,599.4000244140625,578.5499877929688,581.1500244140625,439272
2023-08-02,581.1500244140625,586.5,571.2000122070312,576.25,468075
2023-08-03,572.0999755859375,575.5999755859375,567.5499877929688,571.8499755859375,252833
2023-08-04,575.9000244140625,584.5,570.1500244140625,574.3499755859375,540666
2023-08-07,576.4000244140625,582.4000244140625,571.0499877929688,579.1500244140625,151308
2023-08-08,582.0,585.0499877929688,576.0,583.2000122070312,190427
2023-08-09,583.25,592.5,569.2000122070312,576.0999755859375,587772
2023-08-10,579.0,590.6500244140625,578.0,589.5,390210
2023-08-11,590.0,593.0499877929688,581.5999755859375,590.8499755859375,168543
2023-08-14,590.8499755859375,592.9500122070312,572.2000122070312,584.0999755859375,300873
2023-08-16,581.5999755859375,624.9000244140625,581.5999755859375,613.7999877929688,2812898
2023-08-17,620.7999877929688,660.9000244140625,620.0,636.8499755859375,2643948
2023-08-18,639.9000244140625,649.25,617.0,625.75,1165185
2023-08-21,631.0,636.25,625.8499755859375,634.0,621158
2023-08-22,636.0,642.0,630.7000122070312,636.9500122070312,413812
2023-08-23,630.0999755859375,633.9500122070312,617.0499877929688,619.25,417006
2023-08-24,626.5999755859375,627.8499755859375,603.0,605.2000122070312,584519
2023-08-25,605.1500244140625,617.7000122070312,590.5,592.8499755859375,8832288
2023-08-28,595.0,614.0,591.0499877929688,609.6500244140625,626950
2023-08-29,614.7999877929688,617.9000244140625,603.3499755859375,606.4000244140625,382111
2023-08-30,611.5499877929688,611.5499877929688,598.0,599.7000122070312,335918
2023-08-31,600.6500244140625,608.8499755859375,593.9500122070312,602.2000122070312,390604
2023-09-01,606.5,610.2999877929688,597.0,609.5499877929688,377648
2023-09-04,616.0,622.0,609.0,612.9000244140625,609091
2023-09-05,617.9000244140625,642.0,616.6500244140625,631.0999755859375,1035289
2023-09-06,637.0,639.2999877929688,622.0,624.0999755859375,266224
2023-09-07,628.9500122070312,632.5499877929688,621.25,627.9500122070312,237286
2023-09-08,633.8499755859375,636.5,628.75,631.4000244140625,340352
2023-09-11,638.9000244140625,640.9000244140625,625.0999755859375,627.4500122070312,276286
2023-09-12,633.3499755859375,639.0999755859375,603.0,605.3499755859375,691220
2023-09-13,606.9500122070312,625.2000122070312,601.7000122070312,618.6500244140625,364343
2023-09-14,624.4000244140625,631.0,615.0999755859375,620.5999755859375,301772
2023-09-15,625.5,637.3499755859375,621.0999755859375,623.5499877929688,438746
2023-09-18,628.5499877929688,628.5499877929688,610.1500244140625,613.3499755859375,223790
2023-09-20,616.2000122070312,617.7000122070312,606.9000244140625,611.75,355187
2023-09-21,614.0,614.7999877929688,600.0,604.75,367885
2023-09-22,604.9000244140625,611.7000122070312,595.0,598.0,249032
2023-09-25,598.0,602.5499877929688,590.2999877929688,600.3499755859375,276985
2023-09-26,600.3499755859375,601.5,592.25,599.0499877929688,295541
2023-09-27,603.9500122070312,609.7999877929688,594.2999877929688,597.9000244140625,308547
2023-09-28,598.9500122070312,605.9500122070312,594.3499755859375,595.5999755859375,519132
2023-09-29,602.5,610.4000244140625,597.6500244140625,599.4500122070312,363451
2023-10-03,606.0,610.8499755859375,597.2999877929688,604.7000122070312,361658
2023-10-04,605.0,607.0,596.5999755859375,599.0499877929688,324433
2023-10-05,596.5999755859375,602.7999877929688,590.5499877929688,592.5,309681
2023-10-06,594.0,602.25,594.0,594.75,234308
2023-10-09,592.0499877929688,599.0,585.4000244140625,596.4000244140625,195667
2023-10-10,599.9500122070312,600.4000244140625,591.4500122070312,596.3499755859375,129711
2023-10-11,600.2999877929688,606.9500122070312,597.0,598.4000244140625,264449
2023-10-12,603.0,603.8499755859375,594.0499877929688,598.75,319803
2023-10-13,598.0,603.5499877929688,595.5,600.2999877929688,251954
2023-10-16,600.4000244140625,607.0,592.0,599.0999755859375,201554
2023-10-17,604.2000122070312,605.0,595.0999755859375,596.6500244140625,118937
2023-10-18,600.0,602.75,594.0,595.5,130329
2023-10-19,595.5499877929688,601.9500122070312,590.5,599.0999755859375,152319
2023-10-20,599.0999755859375,610.5,598.25,605.25,218901
2023-10-23,605.25,611.0,570.0,578.2000122070312,356247
2023-10-25,585.9500122070312,589.6500244140625,565.0499877929688,572.5,314940
2023-10-26,568.0,578.2000122070312,548.5999755859375,574.6500244140625,550619
2023-10-27,574.6500244140625,595.6500244140625,574.0,583.25,348874
2023-10-30,588.25,588.8499755859375,577.0499877929688,586.6500244140625,86776
2023-10-31,590.0,594.4500122070312,578.25,582.7000122070312,200599
2023-11-01,586.7000122070312,591.0,578.0,580.3499755859375,565148
2023-11-02,583.0,589.7000122070312,579.5499877929688,584.4000244140625,113081
2023-11-03,586.5999755859375,589.7000122070312,576.0,577.7000122070312,166523
2023-11-06,583.0,583.2000122070312,577.1500244140625,580.6500244140625,105920
2023-11-07,582.0,599.0,579.5,582.75,840461
2023-11-08,590.75,607.9000244140625,589.25,602.0,2216084
2023-11-09,607.8499755859375,636.0,605.7000122070312,631.3499755859375,2019254
2023-11-10,635.7999877929688,645.0,630.0,632.75,960805
2023-11-13,633.9500122070312,634.3499755859375,627.2000122070312,629.2000122070312,353585
2023-11-15,634.2000122070312,646.0,632.0,641.25,683911
2023-11-16,644.5,648.9000244140625,635.5,639.9000244140625,329760
2023-11-17,639.8499755859375,644.9500122070312,634.2000122070312,642.4500122070312,382309
2023-11-20,644.0,653.0,637.0,643.25,429035
2023-11-21,643.7999877929688,658.0,641.2999877929688,654.9500122070312,480698
2023-11-22,658.0,684.9500122070312,653.8499755859375,674.9000244140625,1525875
2023-11-23,680.0,689.0499877929688,677.5,683.5999755859375,726539
2023-11-24,686.0,694.7000122070312,676.1500244140625,679.4000244140625,784455
2023-11-28,685.5999755859375,690.0,672.5,675.5,360709
2023-11-29,681.4000244140625,684.4500122070312,669.9500122070312,674.9000244140625,362948
2023-11-30,678.7999877929688,684.4500122070312,655.0,673.25,1417035
2023-12-01,672.7999877929688,678.7999877929688,655.0,657.5999755859375,597586
2023-12-04,666.0,674.2999877929688,655.0,658.6500244140625,521555
2023-12-05,662.9500122070312,674.0,653.1500244140625,659.7000122070312,423666
2023-12-06,663.7000122070312,668.9500122070312,650.0,652.2999877929688,393663
2023-12-07,656.5,672.0,647.5,668.4500122070312,482601
2023-12-08,672.4000244140625,672.4000244140625,650.2999877929688,654.5999755859375,408646
2023-12-11,656.0499877929688,658.0,645.0,646.2000122070312,242941
2023-12-12,652.0999755859375,652.0999755859375,635.0,638.6500244140625,374450
2023-12-13,638.6500244140625,665.0,636.3499755859375,660.5,1020426
2023-12-14,669.9500122070312,674.0,644.0,647.9500122070312,652103
2023-12-15,651.9500122070312,655.9500122070312,647.0,651.0,176887
2023-12-18,653.0,659.75,649.0,657.9000244140625,278346
2023-12-19,661.8499755859375,669.0,656.25,664.9500122070312,249796
2023-12-20,669.75,670.9000244140625,646.4500122070312,654.2000122070312,581038
2023-12-21,635.2999877929688,656.0,629.0,652.3499755859375,357728
2023-12-22,656.0,669.9500122070312,651.5499877929688,669.0499877929688,435437
2023-12-26,672.7999877929688,674.7999877929688,661.2999877929688,663.4000244140625,140761
2023-12-27,665.25,674.9500122070312,663.0,672.2999877929688,284035
2023-12-28,674.7999877929688,677.1500244140625,660.0,666.75,341022
2023-12-29,666.7000122070312,690.8499755859375,665.9500122070312,687.6500244140625,927928
2024-01-01,695.2999877929688,697.5999755859375,675.0,682.2000122070312,398958
2024-01-02,687.2000122070312,692.9500122070312,673.0999755859375,677.25,282787
2024-01-03,676.9000244140625,676.9000244140625,662.0,663.5999755859375,392510
2024-01-04,668.7999877929688,686.3499755859375,662.0,684.9500122070312,778159
2024-01-05,689.0,707.7000122070312,680.5499877929688,701.3499755859375,504711
2024-01-08,703.9000244140625,714.9500122070312,694.0,706.9000244140625,746603
2024-01-09,711.7999877929688,723.4000244140625,709.8499755859375,712.8499755859375,873096
2024-01-10,710.0499877929688,715.0,699.0,710.25,621298
2024-01-11,712.4000244140625,725.2000122070312,708.25,721.2999877929688,345870
2024-01-12,726.0,726.0,711.0,717.75,498990
2024-01-15,717.75,717.75,717.75,717.75,0
2024-01-16,706.9000244140625,708.7000122070312,691.5499877929688,700.75,180441
2024-01-17,694.0,702.0,688.0,694.7999877929688,383158
2024-01-18,695.0,695.5499877929688,673.0,680.7000122070312,221799
2024-01-19,685.7000122070312,702.2000122070312,680.0,687.7000122070312,360094
2024-01-23,689.3499755859375,690.5999755859375,671.0,674.7999877929688,296873
2024-01-24,681.0499877929688,699.75,672.9500122070312,697.6500244140625,222401
2024-01-25,699.9000244140625,704.1500244140625,681.5,684.1500244140625,439030
2024-01-29,687.0,696.9500122070312,681.0999755859375,684.6500244140625,224234
2024-01-30,689.0,691.0,679.0,685.0999755859375,155528
2024-01-31,686.7999877929688,694.4000244140625,676.0,690.0999755859375,319983
2024-02-01,689.0,696.7999877929688,678.0499877929688,691.25,499789
2024-02-02,695.0,698.5,683.4500122070312,688.0499877929688,399705
2024-02-05,689.0,696.0,681.75,689.7000122070312,608029
2024-02-06,693.5,697.3499755859375,683.5,691.6500244140625,397736
2024-02-07,695.4000244140625,698.0499877929688,679.4000244140625,682.2000122070312,718238
2024-02-08,688.4000244140625,689.5,648.0,653.2999877929688,515777
2024-02-09,656.25,656.5,620.0499877929688,640.0,1383204
2024-02-12,645.6500244140625,645.6500244140625,626.3499755859375,629.9000244140625,844156
2024-02-13,629.9000244140625,637.6500244140625,623.4500122070312,632.25,677569
2024-02-14,625.0,628.0,619.3499755859375,623.2999877929688,783801
2024-02-15,628.5,628.7999877929688,606.0,607.9500122070312,2838867
2024-02-16,613.5999755859375,661.2999877929688,613.5,654.9500122070312,2025794
2024-02-19,659.7999877929688,659.7999877929688,642.5,646.25,683211
2024-02-20,646.0,647.7000122070312,636.9500122070312,639.75,222902
2024-02-21,641.7999877929688,646.75,629.7000122070312,634.5999755859375,345054
2024-02-22,639.5,643.8499755859375,628.5,632.7999877929688,192707
2024-02-23,630.9000244140625,659.5499877929688,630.9000244140625,655.0499877929688,1597225
2024-02-26,655.0999755859375,658.2000122070312,648.9000244140625,655.4500122070312,231062
2024-02-27,655.3499755859375,671.7999877929688,653.4000244140625,666.4000244140625,875450
2024-02-28,669.7000122070312,671.7000122070312,646.0499877929688,655.9000244140625,311833
2024-02-29,651.9500122070312,677.4000244140625,635.6500244140625,669.5999755859375,664897
2024-03-01,666.5,666.5,647.0,658.7999877929688,410717
2024-03-04,669.9000244140625,669.9000244140625,638.8499755859375,641.5499877929688,556918
2024-03-05,646.5999755859375,646.5999755859375,623.0,634.2000122070312,517228
2024-03-06,634.2000122070312,639.7000122070312,628.5,635.2000122070312,397637
2024-03-07,635.2000122070312,655.2000122070312,622.0,650.6500244140625,588957
2024-03-11,654.5999755859375,655.0,631.7999877929688,644.7000122070312,588347
2024-03-12,640.0,641.5999755859375,622.0499877929688,626.0,392721
2024-03-13,627.7000122070312,631.0,604.5499877929688,620.8499755859375,1140477
2024-03-14,614.0,626.8499755859375,606.0,621.9000244140625,548623
2024-03-15,621.9000244140625,626.25,607.0999755859375,611.7999877929688,1005206
2024-03-18,621.0,644.9000244140625,610.3499755859375,638.7000122070312,1248168
2024-03-19,641.0,641.7000122070312,623.0,632.2000122070312,371961
2024-03-20,637.2000122070312,639.7000122070312,620.0,637.25,278867
2024-03-21,638.9000244140625,651.2999877929688,628.4000244140625,649.8499755859375,1053363
2024-03-22,647.0499877929688,653.0,641.5,649.2000122070312,431106
2024-03-26,675.0,679.0,657.7000122070312,673.7999877929688,1241689
2024-03-27,673.9000244140625,690.0,668.7000122070312,686.0,625578
2024-03-28,686.7999877929688,689.0,671.3499755859375,684.75,484271
2024-04-01,690.0499877929688,698.7999877929688,686.0499877929688,693.2999877929688,287560
2024-04-02,689.25,696.0,680.7999877929688,690.5499877929688,365290
2024-04-03,689.0,699.5499877929688,686.3499755859375,697.25,407330
2024-04-04,700.0,746.0,700.0,729.2999877929688,1615305
2024-04-05,730.0499877929688,739.4000244140625,727.7000122070312,737.3499755859375,833442
2024-04-08,738.7000122070312,762.0,734.75,757.0999755859375,854821
2024-04-09,761.7999877929688,763.9500122070312,737.3499755859375,744.25,339906
2024-04-10,747.9500122070312,749.25,724.0,727.0499877929688,172053
2024-04-12,736.0,749.9000244140625,720.0,722.75,458931
2024-04-15,712.0999755859375,723.9000244140625,698.3499755859375,717.0,910527
2024-04-16,711.0,744.7999877929688,708.0999755859375,735.5499877929688,1259646
2024-04-18,743.0,743.25,715.75,719.75,504277
2024-04-19,716.0999755859375,728.0,707.2000122070312,725.0499877929688,263882
2024-04-22,726.0,735.0499877929688,717.0999755859375,725.9000244140625,212338
2024-04-23,729.7999877929688,732.25,719.0,726.75,196495
2024-04-24,727.0,737.0,717.0499877929688,721.2999877929688,225819
2024-04-25,721.2999877929688,724.9500122070312,711.0,716.8499755859375,173681
2024-04-26,717.7999877929688,730.7999877929688,717.5,724.75,151338
2024-04-29,730.9000244140625,732.0,720.0499877929688,728.0999755859375,124168
2024-04-30,734.5999755859375,740.0,725.5999755859375,738.0,196455
2024-05-02,739.9000244140625,739.9000244140625,724.2000122070312,731.3499755859375,220737
2024-05-03,736.0,738.0,720.5999755859375,735.0999755859375,325847
2024-05-06,738.0,738.0,722.4500122070312,732.6500244140625,165842
2024-05-07,732.5499877929688,732.5499877929688,712.0999755859375,721.7000122070312,194601
2024-05-08,715.0999755859375,725.0,714.25,720.8499755859375,112069
2024-05-09,720.9000244140625,741.7999877929688,720.9000244140625,726.8499755859375,566825
2024-05-10,726.0999755859375,744.0,716.5499877929688,729.4500122070312,188203
2024-05-13,730.8499755859375,734.3499755859375,720.7999877929688,730.9500122070312,145421
2024-05-14,730.7999877929688,744.9500122070312,723.0,738.5999755859375,290446
2024-05-15,742.7999877929688,742.7999877929688,721.0,730.0499877929688,669494
2024-05-16,730.0499877929688,741.8499755859375,724.0,728.0499877929688,275547
2024-05-17,728.0,758.0,724.0999755859375,749.4500122070312,448055
2024-05-21,752.7999877929688,776.0,746.1500244140625,759.4500122070312,1434843
2024-05-22,766.4500122070312,774.4000244140625,750.0,757.75,277019
2024-05-23,759.0,880.0,751.0,829.9500122070312,2317644
2024-05-24,865.0,875.0,835.0,845.5,2601896
2024-05-27,854.0,855.0,812.0999755859375,837.2000122070312,711994
2024-05-28,838.0499877929688,844.9500122070312,810.1500244140625,822.5999755859375,430394
2024-05-29,823.4000244140625,875.0,816.5499877929688,866.0499877929688,1064452
2024-05-30,873.0,928.9500122070312,845.0999755859375,860.9000244140625,3920260
2024-05-31,872.4500122070312,877.2000122070312,831.6500244140625,850.25,886036
2024-06-03,872.0,886.7999877929688,848.0,877.9500122070312,500489
2024-06-04,878.0,878.0,807.0499877929688,844.75,1013881
2024-06-05,844.75,870.0,843.4000244140625,861.0499877929688,777138
2024-06-06,900.0,1025.0,900.0,974.2000122070312,6287932
2024-06-07,999.0,1065.0,955.0,963.4000244140625,4219216
2024-06-10,970.0,1014.7000122070312,942.0999755859375,947.3499755859375,2205023
2024-06-11,966.7999877929688,999.9500122070312,953.0499877929688,986.2999877929688,1465879
2024-06-12,996.7000122070312,1012.7000122070312,987.0,996.9000244140625,710349
2024-06-13,1004.7999877929688,1015.25,993.75,998.9500122070312,625963
2024-06-14,1001.0499877929688,1050.0,994.5,1042.75,1327678
2024-06-18,1056.5999755859375,1075.4000244140625,1040.6500244140625,1070.699951171875,969874
2024-06-19,1073.9000244140625,1079.8499755859375,1042.0999755859375,1055.75,1339335
2024-06-20,1186.9000244140625,1188.0,1070.0999755859375,1079.0,4214348
2024-06-21,1084.800048828125,1095.699951171875,1066.550048828125,1081.050048828125,1499369
2024-06-24,1077.0,1093.0999755859375,1065.0,1076.6500244140625,624007
2024-06-25,1080.0,1097.949951171875,1050.0,1052.800048828125,469757
2024-06-26,1056.0,1089.0,1033.550048828125,1054.800048828125,1803116
2024-06-27,1050.0,1107.8499755859375,1049.699951171875,1071.25,1266905
2024-06-28,1075.0,1099.0,1064.9000244140625,1092.050048828125,659560
2024-07-01,1102.0,1159.0,1100.0,1142.300048828125,2062203
2024-07-02,1151.5,1207.300048828125,1142.949951171875,1150.050048828125,2134291
2024-07-03,1161.5999755859375,1177.0999755859375,1145.050048828125,1163.949951171875,1019833
2024-07-04,1174.0,1185.550048828125,1151.0999755859375,1160.5999755859375,767688
2024-07-05,1163.800048828125,1180.949951171875,1147.5,1163.9000244140625,650398
2024-07-08,1174.4000244140625,1198.800048828125,1115.0,1124.449951171875,1430978
2024-07-09,1133.5,1154.449951171875,1081.3499755859375,1110.0999755859375,1140086
2024-07-10,1119.0,1130.050048828125,1053.0,1060.25,1265638
2024-07-11,1069.0,1069.5,1042.5999755859375,1055.8499755859375,1433123
2024-07-12,1061.199951171875,1073.0,1010.0,1022.0,1660996
2024-07-15,1028.800048828125,1042.0,999.0,1025.5,1592002
2024-07-16,1029.9000244140625,1051.050048828125,1016.0499877929688,1021.1500244140625,1521575
2024-07-18,1018.0,1034.550048828125,990.0999755859375,993.75,1935761
2024-07-19,992.7999877929688,995.0,944.0,952.5999755859375,1713190
2024-07-22,952.0,994.0,948.0,978.7999877929688,1116260
2024-07-23,985.5999755859375,1018.0,956.5999755859375,1011.3499755859375,749187
2024-07-24,1015.25,1032.949951171875,1008.6500244140625,1023.4500122070312,1026790
2024-07-25,1001.0,1032.550048828125,1001.0,1016.0499877929688,338667
2024-07-26,1016.5499877929688,1051.0,1005.9500122070312,1042.3499755859375,572467
2024-07-29,1052.199951171875,1064.0,1035.25,1059.0999755859375,614345
2024-07-30,1064.800048828125,1076.8499755859375,1053.800048828125,1059.5,489106
2024-07-31,1059.5,1076.25,1036.449951171875,1041.0,729482
2024-08-01,1049.9000244140625,1049.9000244140625,1020.0999755859375,1038.9000244140625,922303
2024-08-02,1027.0,1033.949951171875,1008.5999755859375,1018.4000244140625,505970
