Date,Open,High,Low,Close,Volume
2022-12-27,181.0,188.1999969482422,180.0,186.64999389648438,591066
2022-12-28,187.39999389648438,188.5,183.125,184.97500610351562,352824
2022-12-29,183.14999389648438,184.0,175.27499389648438,181.9250030517578,378632
2022-12-30,183.25,187.5,180.0500030517578,182.3000030517578,396120
2023-01-02,184.625,189.75,184.3249969482422,189.0,700184
2023-01-03,189.5,189.9499969482422,182.10000610351562,186.5749969482422,537580
2023-01-04,186.5,186.72500610351562,179.375,181.5749969482422,472630
2023-01-05,182.4499969482422,183.3249969482422,177.625,180.52499389648438,411408
2023-01-06,181.0,181.1999969482422,177.22500610351562,179.375,395640
2023-01-09,180.6750030517578,187.5,180.6750030517578,185.9499969482422,591856
2023-01-10,186.3000030517578,192.97500610351562,184.25,185.35000610351562,686760
2023-01-11,186.0,189.5749969482422,184.9499969482422,187.8000030517578,274750
2023-01-12,188.75,194.0,187.625,192.39999389648438,749646
2023-01-13,194.0,197.0,191.14999389648438,196.14999389648438,477990
2023-01-16,196.14999389648438,199.5,193.5,196.3249969482422,404168
2023-01-17,196.39999389648438,197.3000030517578,190.75,194.02499389648438,227502
2023-01-18,194.02499389648438,196.4250030517578,191.72500610351562,192.97500610351562,143594
2023-01-19,192.22500610351562,193.625,191.5,192.64999389648438,128086
2023-01-20,192.64999389648438,194.9499969482422,188.10000610351562,188.875,141864
2023-01-23,189.0749969482422,196.1999969482422,189.0749969482422,194.52499389648438,313056
2023-01-24,195.39999389648438,198.5,190.0749969482422,192.3000030517578,1041332
2023-01-25,198.5,203.35000610351562,193.0,194.1999969482422,1681824
2023-01-27,195.5500030517578,197.35000610351562,182.0,190.14999389648438,884444
2023-01-30,190.02499389648438,192.89999389648438,180.60000610351562,185.125,421572
2023-01-31,186.0,194.39999389648438,184.02499389648438,193.3000030517578,494902
2023-02-01,194.97500610351562,198.0,181.3249969482422,186.875,654164
2023-02-02,187.8249969482422,191.6999969482422,185.8249969482422,188.64999389648438,341078
2023-02-03,189.9499969482422,191.6750030517578,186.27499389648438,188.77499389648438,299484
2023-02-06,189.5,193.39999389648438,188.375,189.64999389648438,254262
2023-02-07,189.0,190.8000030517578,186.9250030517578,189.3000030517578,209554
2023-02-08,189.77499389648438,191.0,186.72500610351562,188.9250030517578,337204
2023-02-09,189.5,190.3249969482422,186.75,188.64999389648438,284478
2023-02-10,188.3249969482422,193.5,187.22500610351562,192.0,259108
2023-02-13,192.35000610351562,193.0,179.8249969482422,183.47500610351562,510336
2023-02-14,184.35000610351562,186.0,180.25,184.375,309966
2023-02-15,183.875,189.47500610351562,182.47500610351562,188.35000610351562,366390
2023-02-16,188.35000610351562,192.4499969482422,187.3249969482422,190.85000610351562,220914
2023-02-17,190.0,209.9250030517578,189.6750030517578,207.97500610351562,3364480
2023-02-20,208.85000610351562,211.0,204.02499389648438,209.4250030517578,839198
2023-02-21,210.4499969482422,216.85000610351562,208.0749969482422,211.5,1082544
2023-02-22,210.0,210.25,200.125,204.72500610351562,634892
2023-02-23,205.0,209.6750030517578,203.97500610351562,205.8000030517578,449436
2023-02-24,206.85000610351562,208.39999389648438,201.8000030517578,203.97500610351562,392264
2023-02-27,203.97500610351562,203.97500610351562,187.52499389648438,189.89999389648438,997134
2023-02-28,189.85000610351562,198.10000610351562,189.5,197.1750030517578,1069862
2023-03-01,198.9499969482422,202.97500610351562,195.25,197.0,479398
2023-03-02,197.4499969482422,199.5,188.4250030517578,189.6750030517578,573274
2023-03-03,193.0,195.5,189.72500610351562,193.0,450276
2023-03-06,193.6750030517578,196.9499969482422,192.0,192.8000030517578,358282
2023-03-08,191.85000610351562,196.5500030517578,190.1750030517578,195.1999969482422,428604
2023-03-09,195.64999389648438,202.4499969482422,195.1999969482422,200.0500030517578,607898
2023-03-10,200.0,203.47500610351562,197.0,199.0500030517578,816278
2023-03-13,200.0,200.64999389648438,189.27499389648438,190.1750030517578,389716
2023-03-14,190.4499969482422,193.3249969482422,186.72500610351562,192.0,468882
2023-03-15,193.75,196.47500610351562,189.4499969482422,190.72500610351562,542736
2023-03-16,189.75,193.72500610351562,184.85000610351562,192.5,693356
2023-03-17,194.0,196.89999389648438,191.0749969482422,193.25,401738
2023-03-20,193.1999969482422,193.1999969482422,188.72500610351562,190.9250030517578,386290
2023-03-21,191.60000610351562,193.4499969482422,189.5500030517578,191.25,231162
2023-03-22,191.4499969482422,192.8000030517578,188.6999969482422,191.52499389648438,176392
2023-03-23,192.9499969482422,194.875,191.52499389648438,192.64999389648438,250868
2023-03-24,192.0,194.72500610351562,188.02499389648438,189.1750030517578,232436
2023-03-27,189.97500610351562,193.5,181.5,182.39999389648438,300402
2023-03-28,182.4499969482422,187.89999389648438,174.9250030517578,184.4499969482422,710864
2023-03-29,182.52499389648438,192.375,182.52499389648438,189.1750030517578,528052
2023-03-31,189.89999389648438,195.0749969482422,189.0500030517578,191.0749969482422,333022
2023-04-03,191.75,197.5,190.4250030517578,195.75,625222
2023-04-05,196.5,201.4499969482422,195.8000030517578,198.8249969482422,608630
2023-04-06,199.4250030517578,202.9499969482422,197.5,201.47500610351562,584646
2023-04-10,202.5,203.47500610351562,197.8000030517578,199.6750030517578,223164
2023-04-11,201.5,218.125,200.75,216.35000610351562,2502206
2023-04-12,217.72500610351562,223.1999969482422,213.97500610351562,216.75,1802576
2023-04-13,215.75,226.6999969482422,214.97500610351562,224.97500610351562,1448518
2023-04-17,225.1750030517578,226.6999969482422,218.97500610351562,221.47500610351562,556788
2023-04-18,222.60000610351562,224.5,216.14999389648438,218.125,388172
2023-04-19,219.1999969482422,227.64999389648438,218.27499389648438,222.22500610351562,856880
2023-04-20,223.25,226.89999389648438,221.25,224.0749969482422,464390
2023-04-21,224.8249969482422,227.85000610351562,219.27499389648438,222.375,404384
2023-04-24,222.52499389648438,230.75,222.5,229.89999389648438,1052836
2023-04-25,231.0,236.875,203.77499389648438,210.5749969482422,4298936
2023-04-26,212.5,222.4499969482422,206.5,209.9250030517578,2419102
2023-04-27,211.39999389648438,215.3000030517578,211.0,213.77499389648438,646956
2023-04-28,217.5,218.5,215.77499389648438,217.0749969482422,575294
2023-05-02,218.5,221.875,215.10000610351562,216.1999969482422,549542
2023-05-03,215.22500610351562,217.85000610351562,214.5,215.25,399200
2023-05-04,216.25,220.10000610351562,215.27499389648438,219.8249969482422,470318
2023-05-05,220.52499389648438,224.125,219.875,222.125,516070
2023-05-08,223.3249969482422,227.0500030517578,222.64999389648438,224.3249969482422,482456
2023-05-09,225.10000610351562,227.9499969482422,220.14999389648438,220.89999389648438,643086
2023-05-10,222.0,222.0,217.5,218.5,262354
2023-05-11,220.47500610351562,229.5,218.52499389648438,228.0500030517578,617238
2023-05-12,228.0,255.89999389648438,228.0,252.1999969482422,5839386
2023-05-15,260.0,262.9750061035156,254.85000610351562,259.3999938964844,2592560
2023-05-16,261.0,267.9750061035156,255.25,266.875,1751546
2023-05-17,265.0249938964844,270.9750061035156,263.25,269.3500061035156,1144004
2023-05-18,271.0,277.5,270.0,276.20001220703125,1519990
2023-05-19,276.5,282.875,263.54998779296875,281.54998779296875,1662242
2023-05-22,281.5,281.54998779296875,275.0,276.67498779296875,712312
2023-05-23,276.0,281.5,271.67498779296875,278.5249938964844,729254
2023-05-24,275.0,284.70001220703125,275.0,279.6000061035156,603328
2023-05-25,279.7250061035156,297.5,278.75,296.25,1783298
2023-05-26,297.0,299.95001220703125,286.0,290.42498779296875,1164812
2023-05-29,291.0,293.57501220703125,267.5,269.67498779296875,1343950
2023-05-30,268.70001220703125,273.9750061035156,261.0249938964844,262.2250061035156,1431268
2023-05-31,263.2250061035156,268.9750061035156,259.0,264.3999938964844,806216
2023-06-01,264.5,273.70001220703125,264.5,271.5249938964844,771362
2023-06-02,271.92498779296875,273.1000061035156,267.0249938964844,268.7749938964844,578680
2023-06-05,271.07501220703125,279.8999938964844,270.0249938964844,276.3500061035156,821450
2023-06-06,278.0,279.4750061035156,272.7250061035156,275.3500061035156,393454
2023-06-07,276.0249938964844,282.29998779296875,275.3500061035156,280.75,974294
2023-06-08,282.4750061035156,283.5,273.0249938964844,282.375,525942
2023-06-09,281.5,287.0,280.0249938964844,282.5249938964844,405342
2023-06-12,283.0,286.6499938964844,278.5,283.9750061035156,480872
2023-06-13,283.9750061035156,290.6499938964844,283.9750061035156,287.625,439714
2023-06-14,288.82501220703125,293.1499938964844,285.625,287.6499938964844,390976
2023-06-15,287.6499938964844,293.32501220703125,287.5,291.5,369118
2023-06-16,291.95001220703125,297.95001220703125,289.0,290.75,513832
2023-06-19,290.75,298.4750061035156,290.75,294.20001220703125,698310
2023-06-20,294.8999938964844,296.0,290.45001220703125,293.375,367098
2023-06-21,293.4750061035156,294.95001220703125,282.75,284.5249938964844,582342
2023-06-22,285.5,286.5,280.0,281.17498779296875,314442
2023-06-23,282.79998779296875,282.79998779296875,272.625,275.875,500106
2023-06-26,273.5,280.5,272.0,274.67498779296875,328640
2023-06-27,277.25,297.1499938964844,275.5249938964844,294.57501220703125,1716124
2023-06-28,297.0,297.0,286.0249938964844,287.2250061035156,504804
2023-06-30,287.3500061035156,294.125,284.70001220703125,292.17498779296875,451172
2023-07-03,294.17498779296875,318.6000061035156,293.67498779296875,312.17498779296875,2814466
2023-07-04,314.45001220703125,315.95001220703125,305.6499938964844,307.25,668610
2023-07-05,308.5,322.3500061035156,308.375,318.4750061035156,1176880
2023-07-06,319.3999938964844,325.125,313.29998779296875,319.70001220703125,932928
2023-07-07,318.75,323.9750061035156,315.5,321.67498779296875,556104
2023-07-10,321.67498779296875,324.3999938964844,313.5,316.6499938964844,517504
2023-07-11,317.5,374.45001220703125,316.95001220703125,361.04998779296875,10402086
2023-07-12,363.0,373.5,361.8999938964844,364.92498779296875,2261590
2023-07-13,368.45001220703125,372.4750061035156,356.75,359.07501220703125,979228
2023-07-14,360.0,386.9750061035156,355.17498779296875,360.875,2161534
2023-07-17,363.95001220703125,372.5,361.75,363.57501220703125,1000420
2023-07-18,366.32501220703125,367.6000061035156,358.0249938964844,360.8999938964844,485372
2023-07-19,361.9750061035156,380.95001220703125,358.6000061035156,377.29998779296875,1251330
2023-07-20,377.2250061035156,382.5,365.5,369.625,1328444
2023-07-21,369.5,371.0,363.2749938964844,368.8999938964844,435834
2023-07-24,370.3500061035156,372.5,363.5,367.375,429084
2023-07-25,369.4750061035156,379.8500061035156,367.82501220703125,375.17498779296875,719436
2023-07-26,377.5,386.1000061035156,375.54998779296875,377.8500061035156,782152
2023-07-27,377.95001220703125,380.7250061035156,373.54998779296875,375.375,332706
2023-07-28,375.0,378.5,363.5249938964844,367.125,433336
2023-07-31,368.92498779296875,390.95001220703125,368.25,378.79998779296875,1192310
2023-08-01,378.92498779296875,394.20001220703125,378.0,391.29998779296875,1086522
2023-08-02,392.4750061035156,399.0,387.5249938964844,396.70001220703125,844106
2023-08-03,398.0,410.0,394.0249938964844,409.5249938964844,1246608
2023-08-04,411.5,414.29998779296875,396.0,399.5249938964844,1896392
2023-08-07,402.45001220703125,403.95001220703125,396.0249938964844,398.82501220703125,299664
2023-08-08,401.8500061035156,401.8500061035156,383.6499938964844,388.57501220703125,554428
2023-08-09,391.0,397.9750061035156,386.70001220703125,396.17498779296875,466978
2023-08-10,397.20001220703125,397.79998779296875,392.6000061035156,395.8999938964844,308106
2023-08-11,395.0,419.9750061035156,394.25,417.9750061035156,1551224
2023-08-14,419.5,419.9750061035156,410.5,415.32501220703125,773208
2023-08-16,414.9750061035156,418.5,410.17498779296875,414.125,345392
2023-08-17,414.0,427.5,395.6000061035156,408.54998779296875,1360428
2023-08-18,408.5,425.95001220703125,406.8500061035156,415.1000061035156,1028068
2023-08-21,417.25,428.375,417.25,422.1499938964844,808534
2023-08-22,422.5,427.5,418.7250061035156,424.95001220703125,614416
2023-08-23,421.5,432.1499938964844,421.5,424.2749938964844,471800
2023-08-24,425.5249938964844,430.0,422.0,424.45001220703125,316690
2023-08-25,424.45001220703125,426.0,415.29998779296875,424.75,330106
2023-08-28,426.0,430.0,421.0,423.42498779296875,502280
2023-08-29,423.9750061035156,427.5,417.7749938964844,424.1499938964844,351480
2023-08-30,425.0,434.95001220703125,422.5,426.92498779296875,766058
2023-08-31,428.8999938964844,443.0249938964844,425.92498779296875,441.5,1139654
2023-09-01,442.5,453.5,442.5,450.2250061035156,639448
2023-09-04,453.375,467.5,452.5,464.54998779296875,638102
2023-09-05,464.54998779296875,491.5,462.54998779296875,473.0,1378556
2023-09-06,476.75,480.25,443.82501220703125,451.3999938964844,1108908
2023-09-07,448.79998779296875,455.0,439.1000061035156,442.0249938964844,524052
2023-09-08,442.5,446.0249938964844,421.1499938964844,425.75,760718
2023-09-11,425.75,427.29998779296875,401.0,404.3500061035156,1621762
2023-09-12,404.9750061035156,416.95001220703125,376.0249938964844,395.95001220703125,1545434
2023-09-13,393.5,404.0,377.54998779296875,391.67498779296875,1110842
2023-09-14,391.5,399.67498779296875,389.5,391.0249938964844,681436
2023-09-15,393.0,394.95001220703125,376.1000061035156,380.625,779130
2023-09-18,380.625,393.75,368.5249938964844,372.3500061035156,1551818
2023-09-20,372.3500061035156,389.8999938964844,362.82501220703125,365.17498779296875,1761010
2023-09-21,367.4750061035156,373.8500061035156,351.0,352.54998779296875,1604524
2023-09-22,352.5,370.0,346.07501220703125,359.625,2493590
2023-09-25,362.75,386.45001220703125,362.7250061035156,379.2250061035156,1987200
2023-09-26,380.25,384.375,365.25,366.75,897116
2023-09-27,369.0,387.0,365.5,381.1499938964844,914976
2023-09-28,379.5,389.4750061035156,377.92498779296875,384.79998779296875,687172
2023-09-29,386.5249938964844,389.25,381.25,386.67498779296875,757406
2023-10-03,387.0,403.54998779296875,387.0,396.7749938964844,1042040
2023-10-04,397.04998779296875,404.20001220703125,388.0,399.54998779296875,1033886
2023-10-05,401.54998779296875,403.54998779296875,396.54998779296875,398.6499938964844,423000
2023-10-06,401.1499938964844,402.9750061035156,382.5249938964844,385.79998779296875,776802
2023-10-09,382.9750061035156,401.0,379.29998779296875,381.32501220703125,1095818
2023-10-10,384.5249938964844,394.17498779296875,382.5249938964844,391.54998779296875,480400
2023-10-11,394.5,403.79998779296875,394.45001220703125,401.0249938964844,604042
2023-10-12,403.0,421.3999938964844,402.9750061035156,413.7250061035156,1099820
2023-10-13,412.5,422.45001220703125,410.07501220703125,418.7749938964844,611522
2023-10-16,421.4750061035156,425.0,403.5249938964844,406.45001220703125,721936
2023-10-17,410.0,413.95001220703125,398.5249938964844,406.0249938964844,469814
2023-10-18,406.0249938964844,412.5,392.9750061035156,396.42498779296875,612798
2023-10-19,393.0249938964844,401.6000061035156,386.07501220703125,393.4750061035156,524568
2023-10-20,397.95001220703125,419.875,396.0,403.57501220703125,2669340
2023-10-23,407.5,414.95001220703125,385.57501220703125,388.70001220703125,975652
2023-10-25,393.92498779296875,399.32501220703125,368.5,373.9750061035156,944256
2023-10-26,373.95001220703125,389.75,356.625,387.3999938964844,1087004
2023-10-27,387.4750061035156,400.5,387.4750061035156,394.95001220703125,487816
2023-10-30,397.5,404.5,391.5,402.57501220703125,567840
2023-10-31,404.0,424.75,404.0,422.0,1503634
2023-11-01,425.42498779296875,451.92498779296875,425.3999938964844,433.57501220703125,3018126
2023-11-02,439.1499938964844,445.29998779296875,435.82501220703125,439.79998779296875,771086
2023-11-03,442.0,450.0,438.29998779296875,442.375,644068
2023-11-06,444.0,482.2749938964844,444.0,461.42498779296875,2828936
2023-11-07,465.0,472.0,448.45001220703125,450.92498779296875,921984
2023-11-08,453.0,459.0,434.4750061035156,437.9750061035156,994172
2023-11-09,441.0,458.45001220703125,440.5,450.57501220703125,854848
2023-11-10,451.17498779296875,461.7250061035156,450.82501220703125,452.625,478150
2023-11-13,453.5,454.2250061035156,447.5,451.0249938964844,392578
2023-11-15,454.5,457.5,444.0249938964844,445.29998779296875,437734
2023-11-16,445.95001220703125,448.3500061035156,435.0,436.82501220703125,470330
2023-11-17,436.20001220703125,452.1499938964844,435.0,443.3999938964844,652772
2023-11-20,443.6499938964844,457.45001220703125,443.5,449.0,482378
2023-11-21,452.25,456.5,442.5,445.125,314576
2023-11-22,447.5,452.5,437.6499938964844,441.3999938964844,394106
2023-11-23,443.4750061035156,447.5,439.25,441.57501220703125,185114
2023-11-24,445.0,493.8500061035156,443.0,478.125,6274266
2023-11-28,494.5,494.8999938964844,462.7749938964844,465.6000061035156,1270096
2023-11-29,467.5249938964844,471.0,453.57501220703125,456.3999938964844,997856
2023-11-30,458.8999938964844,474.5,452.7749938964844,471.45001220703125,1550978
2023-12-01,474.0,481.92498779296875,466.2749938964844,468.42498779296875,543414
2023-12-04,475.0,492.0,475.0,476.79998779296875,642918
2023-12-05,477.8999938964844,483.0,462.5,467.0,672624
2023-12-06,468.0,471.1499938964844,458.45001220703125,465.20001220703125,410214
2023-12-07,465.5,479.57501220703125,458.07501220703125,474.1499938964844,555806
2023-12-08,475.0,477.3500061035156,462.5,468.67498779296875,312784
2023-12-11,469.0,486.42498779296875,464.0,466.7250061035156,694150
2023-12-12,468.4750061035156,474.0,453.0,456.75,498510
2023-12-13,457.5,467.79998779296875,453.25,465.7749938964844,430292
2023-12-14,468.75,471.67498779296875,459.07501220703125,461.04998779296875,347736
2023-12-15,462.625,467.2250061035156,455.9750061035156,457.82501220703125,388396
2023-12-18,460.4750061035156,461.3500061035156,454.32501220703125,456.5,407202
2023-12-19,458.5,459.3500061035156,451.0,453.0249938964844,391858
2023-12-20,454.75,468.0,432.5,440.7250061035156,976976
2023-12-21,442.5,448.82501220703125,428.7749938964844,444.9750061035156,407646
2023-12-22,448.0,451.75,441.57501220703125,446.75,262090
2023-12-26,445.9750061035156,473.8500061035156,441.1000061035156,470.125,1775758
2023-12-27,472.5,475.0,465.6499938964844,469.5,488644
2023-12-28,472.9750061035156,474.0,466.0249938964844,468.7749938964844,342056
2023-12-29,468.7749938964844,484.0,461.0,463.4750061035156,1028718
2024-01-01,466.4750061035156,472.45001220703125,464.4750061035156,468.70001220703125,294968
2024-01-02,470.1000061035156,472.4750061035156,452.5,459.625,497088
2024-01-03,460.0,464.5249938964844,458.42498779296875,460.875,238060
2024-01-04,462.95001220703125,470.625,458.5,464.17498779296875,311282
2024-01-05,467.9750061035156,472.375,463.2749938964844,467.42498779296875,377874
2024-01-08,471.0,514.0,471.0,495.75,5181882
2024-01-09,502.54998779296875,513.5,498.5,502.4750061035156,1504926
2024-01-10,504.5,504.67498779296875,492.5,501.45001220703125,638364
2024-01-11,503.54998779296875,516.9500122070312,500.0,507.0249938964844,1144594
2024-01-12,510.04998779296875,513.7999877929688,503.42498779296875,510.32501220703125,671596
2024-01-15,513.75,546.7999877929688,511.45001220703125,536.7750244140625,1915458
2024-01-16,537.0,545.0,502.57501220703125,516.5999755859375,1020288
2024-01-17,512.5,521.0250244140625,505.0,509.3999938964844,580380
2024-01-18,508.5,514.0,478.7749938964844,508.07501220703125,889816
2024-01-19,512.5,545.5,511.29998779296875,542.7750244140625,1327940
2024-01-23,548.1749877929688,550.0,502.5,505.2749938964844,970296
2024-01-24,500.0,533.8499755859375,497.5249938964844,529.5499877929688,857026
2024-01-25,533.2999877929688,559.9500122070312,512.9249877929688,518.0999755859375,2579856
2024-01-29,525.0,542.0,519.5,532.125,1046178
2024-01-30,535.6749877929688,561.0,533.5499877929688,542.9000244140625,1616894
2024-01-31,545.0,554.5,531.625,550.2999877929688,936096
2024-02-01,553.0750122070312,554.5999755859375,532.375,534.9249877929688,639054
2024-02-02,537.5999755859375,549.0,530.0,533.6500244140625,571380
2024-02-05,538.2999877929688,544.5,529.0999755859375,533.9249877929688,565780
2024-02-06,535.0,537.1749877929688,521.5,524.0,313370
2024-02-07,527.0,534.5,522.9249877929688,528.4249877929688,246202
2024-02-08,530.5,530.5,520.0250244140625,521.2750244140625,232792
2024-02-09,521.0,524.25,498.2250061035156,507.07501220703125,425696
2024-02-12,507.07501220703125,507.57501220703125,490.5,492.57501220703125,290614
2024-02-13,492.6000061035156,507.42498779296875,485.67498779296875,502.95001220703125,228058
2024-02-14,495.125,523.9000244140625,495.125,519.2000122070312,349352
2024-02-15,522.3250122070312,531.9749755859375,511.7749938964844,513.2249755859375,308460
2024-02-16,517.2249755859375,525.0,505.54998779296875,510.1000061035156,334224
2024-02-19,515.2000122070312,529.9500122070312,511.0,521.7000122070312,378832
2024-02-20,522.5,526.625,509.0,510.7749938964844,261668
2024-02-21,515.9000244140625,518.0,493.0249938964844,499.70001220703125,392552
2024-02-22,498.5,504.7749938964844,495.5,498.6499938964844,251754
2024-02-23,502.5,514.3499755859375,499.5,509.45001220703125,315512
2024-02-26,512.0,512.9749755859375,497.5,499.625,236244
2024-02-27,500.0,503.45001220703125,466.5,475.5,658530
2024-02-28,483.0,485.5,462.0,469.3999938964844,407968
2024-02-29,471.70001220703125,506.95001220703125,455.5,501.07501220703125,1109074
2024-03-01,499.45001220703125,504.8999938964844,493.0249938964844,494.95001220703125,225424
2024-03-04,499.7250061035156,500.7749938964844,487.70001220703125,495.5249938964844,222376
2024-03-05,499.0,499.5,488.0,490.8500061035156,267442
2024-03-06,490.54998779296875,491.125,466.5,471.29998779296875,479178
2024-03-07,472.875,482.95001220703125,465.2250061035156,481.17498779296875,355400
2024-03-11,481.17498779296875,481.5,460.5,471.42498779296875,574230
2024-03-12,465.0249938964844,476.0,429.5,435.125,842848
2024-03-13,439.9750061035156,442.3500061035156,397.54998779296875,404.8999938964844,1131824
2024-03-14,411.5,430.0,395.1499938964844,422.0,717054
2024-03-15,427.6499938964844,446.67498779296875,420.5,436.4750061035156,3864478
2024-03-18,435.0,439.25,421.25,424.2250061035156,442180
2024-03-19,428.25,428.25,416.0249938964844,419.54998779296875,226890
2024-03-20,423.0,430.0,412.5,420.42498779296875,275906
2024-03-21,427.5,452.70001220703125,427.1499938964844,444.8999938964844,469570
2024-03-22,444.5249938964844,462.3500061035156,440.57501220703125,460.125,547266
2024-03-26,460.125,474.3500061035156,452.70001220703125,471.625,492480
2024-03-27,474.95001220703125,485.5,464.04998779296875,480.07501220703125,621252
2024-03-28,485.0,487.20001220703125,466.95001220703125,474.375,246362
2024-04-01,479.17498779296875,489.8500061035156,477.375,488.7749938964844,210674
2024-04-02,490.75,494.2749938964844,481.07501220703125,486.5,150130
2024-04-03,488.25,491.0,480.0,488.875,201590
2024-04-04,493.7749938964844,497.67498779296875,486.625,491.6499938964844,202458
2024-04-05,491.6499938964844,507.7250061035156,486.5,502.625,280296
2024-04-08,507.54998779296875,516.0499877929688,505.5249938964844,511.8999938964844,347430
2024-04-09,513.9749755859375,516.0,497.5,500.6499938964844,305544
2024-04-10,502.75,509.6000061035156,494.32501220703125,499.4750061035156,144100
2024-04-12,502.17498779296875,504.04998779296875,485.0,486.0,292348
2024-04-15,487.95001220703125,511.5,484.0,494.125,650590
2024-04-16,494.125,510.9750061035156,494.125,507.20001220703125,416196
2024-04-18,513.8499755859375,535.0,512.5,530.5,950688
2024-04-19,524.0,598.9749755859375,515.0,583.125,5322852
2024-04-22,617.5,622.5,570.5499877929688,577.8499755859375,2659156
2024-04-23,588.8499755859375,589.0,556.6749877929688,563.2249755859375,1012516
2024-04-24,568.5,585.0,566.0,574.25,748662
2024-04-25,574.9500122070312,579.75,565.0250244140625,571.0,424652
2024-04-26,565.5,572.7249755859375,560.0,563.0999755859375,369180
2024-04-29,564.4500122070312,589.5,560.7249755859375,579.375,481912
2024-04-30,580.0,582.9749755859375,565.0,567.1749877929688,404124
2024-05-02,569.0250244140625,581.5499877929688,561.6749877929688,569.4500122070312,419062
2024-05-03,569.4749755859375,572.8499755859375,542.4749755859375,548.7249755859375,593464
2024-05-06,550.0,554.0999755859375,526.2750244140625,529.8250122070312,522904
2024-05-07,530.0,531.5,513.4000244140625,520.9749755859375,339022
2024-05-08,521.1749877929688,535.5,514.5250244140625,533.0750122070312,296576
2024-05-09,534.5,535.4749755859375,500.5,504.6499938964844,439834
2024-05-10,480.20001220703125,517.5999755859375,460.0249938964844,498.2250061035156,1894588
2024-05-13,497.92498779296875,506.6000061035156,480.7749938964844,503.79998779296875,719632
2024-05-14,504.5,552.875,504.45001220703125,547.4000244140625,1220846
2024-05-15,555.0,556.3250122070312,535.5499877929688,548.875,456348
2024-05-16,548.75,574.875,548.5999755859375,572.2750244140625,1046734
2024-05-17,571.9500122070312,583.5499877929688,565.25,571.5499877929688,673894
2024-05-21,577.8499755859375,581.625,568.3250122070312,570.7249755859375,508304
2024-05-22,570.9749755859375,583.4500122070312,568.0,572.0250244140625,748374
2024-05-23,572.0250244140625,577.5,566.5,571.2249755859375,468792
2024-05-24,569.5,579.25,563.0250244140625,572.9500122070312,341304
2024-05-27,575.0,594.2999877929688,573.0499877929688,581.7999877929688,842676
2024-05-28,585.0,590.0,564.9749755859375,569.7249755859375,478316
2024-05-29,565.0,574.5999755859375,553.7999877929688,555.7999877929688,225808
2024-05-30,555.0250244140625,566.75,542.5499877929688,547.4749755859375,333936
2024-05-31,549.5,559.0,537.8250122070312,554.5499877929688,447906
2024-06-03,590.0,590.0,564.2000122070312,575.2249755859375,799186
2024-06-04,570.0,570.0,477.0,515.1749877929688,897156
2024-06-05,516.0,533.2249755859375,487.1499938964844,501.95001220703125,1091548
2024-06-06,509.70001220703125,534.0999755859375,509.70001220703125,523.125,612734
2024-06-07,525.0250244140625,560.0,525.0250244140625,551.7750244140625,512098
2024-06-10,555.4500122070312,581.4749755859375,551.7750244140625,577.9000244140625,703132
2024-06-11,581.5,592.9249877929688,578.6500244140625,588.7750244140625,395898
2024-06-12,593.25,677.75,592.3499755859375,669.2000122070312,14721430
2024-06-13,675.0,675.0,638.5,658.8250122070312,3447012
2024-06-14,661.1500244140625,674.0,645.6500244140625,660.8250122070312,1018030
2024-06-18,664.9249877929688,667.4249877929688,648.5,650.2249755859375,420818
2024-06-19,654.2249755859375,657.5,635.0,651.2999877929688,334376
2024-06-20,651.5,666.5750122070312,639.2999877929688,651.0,469360
2024-06-21,656.2249755859375,660.9500122070312,646.3499755859375,654.1749877929688,645412
2024-06-24,659.0499877929688,690.0,642.8499755859375,657.25,1496400
2024-06-25,665.0,683.0,661.5250244140625,666.2999877929688,663184
2024-06-26,667.2000122070312,674.4000244140625,662.0499877929688,666.7000122070312,484760
2024-06-27,664.9749755859375,669.375,655.2000122070312,662.1500244140625,560218
2024-06-28,656.4000244140625,668.7000122070312,655.0,661.0499877929688,297124
2024-07-01,651.0,670.0,650.5250244140625,664.0750122070312,435154
2024-07-02,668.9749755859375,700.0,665.0,673.3250122070312,1465152
2024-07-03,681.25,687.4749755859375,666.5999755859375,668.1749877929688,535606
2024-07-04,671.0,682.0,669.0250244140625,673.0999755859375,331146
2024-07-05,682.5,690.0,675.4500122070312,688.3499755859375,609168
2024-07-08,702.5,704.5,626.1749877929688,645.2000122070312,4218124
2024-07-09,652.5,664.5,640.0,646.4749755859375,968950
2024-07-10,650.0,650.625,608.2750244140625,632.3250122070312,938700
2024-07-11,636.7249755859375,650.0,634.5,646.25,432728
2024-07-12,640.5250244140625,659.0,639.7999877929688,643.7750244140625,520384
2024-07-15,650.4749755859375,663.2999877929688,645.5499877929688,660.7999877929688,586132
2024-07-16,668.0750122070312,668.5,632.625,652.9000244140625,679000
2024-07-18,546.0250244140625,659.0,546.0250244140625,640.3499755859375,5734546
2024-07-19,665.0,716.75,632.7999877929688,641.0,4446248
2024-07-22,631.0,642.8499755859375,616.5999755859375,630.9000244140625,597910
2024-07-23,631.9000244140625,634.75,582.0,629.7999877929688,1406775
2024-07-24,629.7999877929688,633.1500244140625,611.25,615.3499755859375,432416
2024-07-25,612.9500122070312,618.3499755859375,601.0999755859375,603.7000122070312,325103
