Date,Open,High,Low,Close,Volume
2024-08-30,1811.5,1919.5999755859375,1810.300048828125,1905.0,489755
2024-09-02,1924.699951171875,1936.550048828125,1870.0,1884.9000244140625,203797
2024-09-03,1890.699951171875,1950.0,1874.1500244140625,1933.5999755859375,279064
2024-09-04,1910.0,1996.0,1891.449951171875,1968.8499755859375,381304
2024-09-05,1972.0,2158.800048828125,1972.0,2119.60009765625,3934615
2024-09-06,2085.0,2144.0,1987.1500244140625,2004.1500244140625,667963
2024-09-09,2019.800048828125,2038.050048828125,1954.8499755859375,2010.1500244140625,358441
2024-09-10,2010.1500244140625,2050.0,1997.449951171875,2014.3499755859375,176209
2024-09-11,2020.0,2027.3499755859375,1957.1500244140625,1965.0,147535
2024-09-12,1975.0,2020.0,1955.050048828125,1965.8499755859375,171784
2024-09-13,1975.0,1975.050048828125,1924.0,1929.449951171875,124894
2024-09-16,1929.449951171875,1969.449951171875,1905.0,1958.800048828125,124957
2024-09-17,1970.449951171875,2025.0,1925.550048828125,2007.8499755859375,151555
2024-09-18,2024.3499755859375,2024.3499755859375,1952.0,1965.5,117080
2024-09-19,1980.800048828125,1981.0,1905.5999755859375,1918.3499755859375,83491
2024-09-20,1930.0,1957.949951171875,1925.8499755859375,1939.5999755859375,115011
2024-09-23,1939.0,1949.949951171875,1888.0,1903.75,124834
2024-09-24,1915.0,1948.0,1890.0,1935.550048828125,148105
2024-09-25,1928.0,1978.4000244140625,1908.050048828125,1956.25,139797
2024-09-26,1956.25,1960.949951171875,1909.949951171875,1918.25,72758
2024-09-27,1903.050048828125,1926.0,1903.050048828125,1912.4000244140625,53396
2024-09-30,1912.4000244140625,1938.3499755859375,1875.0,1897.949951171875,104694
2024-10-01,1900.0,2109.949951171875,1899.5999755859375,2078.199951171875,2084096
2024-10-03,2019.0,2049.89990234375,1990.0,2001.449951171875,187530
2024-10-04,2005.0,2019.949951171875,1930.0,1969.25,129658
2024-10-07,1979.0999755859375,1987.75,1905.0,1927.0999755859375,169453
2024-10-08,1898.199951171875,1938.8499755859375,1826.300048828125,1925.0999755859375,582892
2024-10-09,1960.0,1975.4000244140625,1895.0,1903.800048828125,150793
2024-10-10,1923.0,1923.0,1881.0,1887.8499755859375,72003
2024-10-11,1887.8499755859375,1912.449951171875,1880.0,1906.449951171875,80915
2024-10-14,1906.449951171875,1945.0,1900.0,1906.0999755859375,68893
2024-10-15,1916.199951171875,1931.550048828125,1897.6500244140625,1922.8499755859375,60202
2024-10-16,1933.050048828125,1934.25,1894.0,1909.699951171875,56403
2024-10-17,1918.300048828125,1948.4000244140625,1857.8499755859375,1873.1500244140625,51893
2024-10-18,1888.0,1934.0,1833.199951171875,1926.9000244140625,275868
2024-10-21,1938.0,1944.75,1858.199951171875,1897.9000244140625,137594
2024-10-22,1885.0999755859375,1938.0,1860.3499755859375,1873.0999755859375,186360
2024-10-23,1860.0,1883.699951171875,1821.050048828125,1829.199951171875,88276
2024-10-24,1835.6500244140625,1871.0,1825.0,1864.449951171875,51516
2024-10-25,1864.449951171875,1864.449951171875,1780.050048828125,1790.699951171875,88353
2024-10-28,1794.199951171875,1841.550048828125,1784.199951171875,1804.949951171875,66754
2024-10-29,1804.949951171875,1880.0,1790.0,1869.0,112589
2024-10-30,1865.699951171875,1998.8499755859375,1860.0,1979.5,268354
2024-10-31,1975.050048828125,2047.300048828125,1960.0,2035.4000244140625,182651
2024-11-01,2044.949951171875,2058.949951171875,2005.5,2024.75,23597
2024-11-04,2005.6500244140625,2010.8499755859375,1953.4000244140625,1969.800048828125,61053
2024-11-05,1969.449951171875,2038.050048828125,1951.050048828125,2021.699951171875,78444
2024-11-06,2020.800048828125,2124.0,1993.0,2095.39990234375,129730
2024-11-07,2085.10009765625,2176.75,2043.199951171875,2121.699951171875,348917
2024-11-08,2118.050048828125,2118.050048828125,2000.0,2011.800048828125,127535
2024-11-11,2000.0,2070.949951171875,1990.0,2012.199951171875,102328
2024-11-12,2007.699951171875,2061.0,2002.300048828125,2010.9000244140625,67150
2024-11-13,2001.4000244140625,2009.5,1951.0,1954.0,79100
2024-11-14,1953.699951171875,2009.0,1914.550048828125,1951.5,116252
2024-11-18,1958.5,2014.0,1958.5,1988.75,75496
2024-11-19,1990.0,2001.050048828125,1942.800048828125,1952.1500244140625,55774
2024-11-21,1950.0,1973.75,1923.050048828125,1942.800048828125,64660
2024-11-22,1945.8499755859375,1982.0,1935.0,1963.75,60778
2024-11-25,1981.0,2012.0,1945.0,1976.550048828125,65855
2024-11-26,1982.300048828125,2139.0,1977.550048828125,2113.949951171875,458043
2024-11-27,2134.949951171875,2134.949951171875,2072.199951171875,2082.60009765625,82180
2024-11-28,2091.14990234375,2195.0,2076.050048828125,2107.35009765625,257648
2024-11-29,2100.0,2200.0,2099.89990234375,2196.35009765625,261254
2024-12-02,2216.0,2303.0,2205.0,2236.050048828125,575540
2024-12-03,2239.0,2353.85009765625,2215.39990234375,2312.39990234375,462926
2024-12-04,2312.39990234375,2398.0,2308.050048828125,2362.5,379294
2024-12-05,2364.14990234375,2490.0,2300.39990234375,2380.5,548056
2024-12-06,2376.85009765625,2429.550048828125,2345.050048828125,2354.64990234375,201865
2024-12-09,2363.199951171875,2418.0,2340.0,2385.89990234375,139725
2024-12-10,2388.949951171875,2409.10009765625,2342.0,2384.35009765625,76389
2024-12-11,2398.800048828125,2484.64990234375,2380.199951171875,2469.64990234375,259089
2024-12-12,2468.0,2469.800048828125,2428.0,2438.449951171875,68326
2024-12-13,2438.89990234375,2458.449951171875,2363.89990234375,2446.550048828125,98942
2024-12-16,2446.60009765625,2461.949951171875,2403.10009765625,2421.25,111349
2024-12-17,2434.449951171875,2539.85009765625,2418.0,2436.25,417831
2024-12-18,2443.949951171875,2447.60009765625,2376.10009765625,2396.449951171875,73000
2024-12-19,2370.050048828125,2415.0,2311.550048828125,2393.60009765625,95543
2024-12-20,2393.0,2408.0,2292.5,2311.449951171875,69711
2024-12-23,2355.0,2438.0,2324.39990234375,2417.64990234375,310863
2024-12-24,2439.0,2439.25,2375.449951171875,2397.14990234375,110794
2024-12-26,2410.0,2412.949951171875,2373.050048828125,2399.10009765625,71633
2024-12-27,2400.0,2641.0,2381.14990234375,2600.14990234375,840106
2024-12-30,2600.14990234375,2608.949951171875,2452.0,2538.10009765625,484329
2024-12-31,2533.0,2533.0,2464.0,2500.64990234375,108505
2025-01-01,2515.0,2528.0,2466.0,2512.300048828125,157454
2025-01-02,2524.949951171875,2625.949951171875,2492.35009765625,2559.699951171875,305917
2025-01-03,2550.0,2607.050048828125,2521.0,2537.550048828125,182816
2025-01-06,2579.64990234375,2579.949951171875,2486.60009765625,2508.25,149710
2025-01-07,2594.949951171875,2594.949951171875,2515.0,2550.800048828125,243741
2025-01-08,2550.75,2601.0,2472.25,2583.25,193723
2025-01-09,2602.0,2602.0,2468.0,2477.5,160902
2025-01-10,2454.0,2463.64990234375,2350.0,2373.050048828125,161508
2025-01-13,2335.5,2404.949951171875,2239.050048828125,2258.89990234375,153178
2025-01-14,2245.0,2357.449951171875,2232.0,2333.5,160961
2025-01-15,2342.35009765625,2348.64990234375,2215.050048828125,2232.800048828125,120317
2025-01-16,2284.949951171875,2297.949951171875,2207.0,2243.949951171875,104812
2025-01-17,2243.949951171875,2246.0,2182.699951171875,2206.25,107646
2025-01-20,2210.0,2227.800048828125,2166.0,2209.75,108370
2025-01-21,2223.300048828125,2239.85009765625,2183.949951171875,2195.25,78548
2025-01-22,2185.0,2200.0,2116.85009765625,2177.35009765625,91673
2025-01-23,2155.0,2247.949951171875,2155.0,2215.10009765625,125515
2025-01-24,2225.050048828125,2231.75,2133.550048828125,2145.949951171875,140951
2025-01-27,2085.0,2085.050048828125,1844.0999755859375,1899.199951171875,482636
2025-01-28,1899.199951171875,1915.4000244140625,1785.050048828125,1898.949951171875,300170
2025-01-29,1876.8499755859375,2020.0,1876.8499755859375,2001.75,171109
2025-01-30,2010.75,2049.89990234375,1995.050048828125,2030.949951171875,112335
2025-01-31,2042.5,2089.85009765625,2024.0,2074.35009765625,136728
2025-02-01,2093.949951171875,2115.0,2036.949951171875,2082.75,102495
2025-02-03,2010.0,2055.89990234375,1953.0,2031.800048828125,183471
2025-02-04,2089.949951171875,2173.60009765625,2045.6500244140625,2106.89990234375,316729
2025-02-05,2127.75,2227.800048828125,2112.0,2198.949951171875,156568
2025-02-06,2225.0,2246.10009765625,2155.10009765625,2177.050048828125,87931
2025-02-07,2182.14990234375,2249.85009765625,2146.0,2217.25,143161
2025-02-10,2225.0,2236.85009765625,2065.75,2120.050048828125,189147
2025-02-11,2120.949951171875,2132.10009765625,2023.25,2036.449951171875,97212
2025-02-12,2045.0,2097.60009765625,2022.050048828125,2062.5,212339
2025-02-13,2078.449951171875,2078.85009765625,2003.0,2017.1500244140625,86699
2025-02-14,2034.0,2034.0,1891.0,1915.949951171875,106042
2025-02-17,1895.0,2019.0,1895.0,1987.0999755859375,229102
2025-02-18,1987.0999755859375,1994.0999755859375,1914.050048828125,1932.550048828125,94560
2025-02-19,1917.050048828125,2037.25,1913.5,2024.300048828125,213193
2025-02-20,2027.949951171875,2066.0,2007.050048828125,2049.64990234375,63836
2025-02-21,2049.64990234375,2099.699951171875,2023.050048828125,2029.8499755859375,90880
2025-02-24,2029.800048828125,2035.0,1963.0,1974.9000244140625,77830
2025-02-25,1974.9000244140625,1999.800048828125,1955.0,1967.3499755859375,69140
2025-02-27,1982.25,2023.3499755859375,1908.0,1922.199951171875,100620
2025-02-28,1915.0999755859375,1915.0999755859375,1806.050048828125,1822.5,121213
2025-03-03,1822.5,1834.8499755859375,1681.0,1723.0,273639
2025-03-04,1606.0,1825.0,1606.0,1809.949951171875,462595
2025-03-05,1800.0,1867.0,1789.3499755859375,1845.6500244140625,101765
2025-03-06,1860.0,1959.0,1860.0,1933.6500244140625,201782
2025-03-07,1949.199951171875,1968.800048828125,1913.0999755859375,1942.75,98236
2025-03-10,1923.300048828125,1963.449951171875,1889.0,1907.6500244140625,81325
2025-03-11,1889.5,1923.949951171875,1855.75,1911.199951171875,77312
2025-03-12,1901.050048828125,1925.449951171875,1845.050048828125,1855.1500244140625,58985
2025-03-13,1864.300048828125,1894.0,1828.5,1841.949951171875,67810
2025-03-17,1841.949951171875,1896.699951171875,1831.050048828125,1849.300048828125,86503
2025-03-18,1849.300048828125,1849.300048828125,1849.300048828125,1849.300048828125,0
2025-03-19,1915.199951171875,1937.8499755859375,1902.5,1932.199951171875,93802
2025-03-20,1948.949951171875,1989.0,1931.550048828125,1958.3499755859375,103916
2025-03-21,1961.5,2050.85009765625,1886.8499755859375,1998.25,1080180
2025-03-24,2034.0,2085.0,2008.199951171875,2051.35009765625,133083
2025-03-25,2060.0,2081.75,2028.0999755859375,2056.300048828125,107331
2025-03-26,2065.0,2065.0,1985.0,1990.6500244140625,57863
2025-03-27,1980.25,2027.949951171875,1922.0,2010.0999755859375,63631
2025-03-28,2039.0,2040.050048828125,1984.6500244140625,1999.800048828125,65258
2025-04-01,1994.25,2002.9000244140625,1962.5,1977.699951171875,41608
2025-04-02,1977.699951171875,1985.0,1938.0,1977.449951171875,31445
2025-04-03,2028.0,2111.199951171875,2005.0999755859375,2055.60009765625,185017
2025-04-04,2059.949951171875,2069.75,1917.0,1937.050048828125,110853
2025-04-07,1599.0,1885.9000244140625,1599.0,1844.5999755859375,131362
2025-04-08,1898.6500244140625,1918.800048828125,1852.5,1863.25,67941
2025-04-09,1856.8499755859375,1856.8499755859375,1701.550048828125,1713.800048828125,299971
2025-04-11,1820.0,1879.5999755859375,1752.800048828125,1869.4000244140625,412770
2025-04-15,1913.0,1936.300048828125,1841.0999755859375,1925.5999755859375,212119
2025-04-16,1925.5999755859375,1984.0,1909.5,1971.800048828125,101442
2025-04-17,1970.0,1976.5,1909.0999755859375,1967.0999755859375,127499
2025-04-21,1950.0,1959.5,1892.300048828125,1906.699951171875,147127
2025-04-22,1912.0,1918.4000244140625,1882.5999755859375,1888.9000244140625,81806
2025-04-23,1900.0,1913.0999755859375,1876.0,1888.0,108309
2025-04-24,1895.0,1934.0,1877.199951171875,1884.4000244140625,153945
2025-04-25,1886.0,1900.0,1799.0,1806.699951171875,113217
2025-04-28,1809.9000244140625,1921.0,1789.199951171875,1907.5999755859375,257962
2025-04-29,1912.0,1924.699951171875,1865.0,1869.0,72850
2025-04-30,1869.300048828125,1926.0,1846.0999755859375,1878.9000244140625,124384
2025-05-02,1878.9000244140625,1895.0,1822.800048828125,1885.5999755859375,70134
2025-05-05,1885.5,1910.4000244140625,1864.0999755859375,1906.4000244140625,68602
2025-05-06,1899.5,1902.4000244140625,1830.0999755859375,1852.699951171875,90326
2025-05-07,1810.0,1877.199951171875,1810.0,1862.5,75646
2025-05-08,1870.0,1923.0,1870.0,1901.800048828125,81238
2025-05-09,1851.0,1880.0,1836.699951171875,1860.9000244140625,62212
2025-05-12,1870.0,1950.0,1870.0,1944.4000244140625,86236
2025-05-13,1905.0,2033.5,1905.0,2003.5,186283
2025-05-14,2003.5,2037.300048828125,2002.0,2015.4000244140625,80385
2025-05-15,2026.5,2044.300048828125,1958.699951171875,2000.5999755859375,203731
2025-05-16,2012.199951171875,2035.9000244140625,1973.5,2010.0,80138
2025-05-19,2024.0,2188.0,2008.5999755859375,2161.10009765625,587808
2025-05-20,2161.10009765625,2195.39990234375,2120.0,2127.0,121113
2025-05-21,2125.0,2288.0,2119.89990234375,2252.39990234375,601595
2025-05-22,2249.800048828125,2296.89990234375,2235.0,2288.5,180318
2025-05-23,2282.60009765625,2287.39990234375,2183.0,2192.800048828125,105695
2025-05-26,2191.0,2212.39990234375,2163.300048828125,2180.800048828125,60455
2025-05-27,2181.0,2192.0,2166.5,2171.800048828125,36309
2025-05-28,2181.5,2183.199951171875,2137.39990234375,2146.0,42441
2025-05-29,2157.300048828125,2190.39990234375,2145.10009765625,2162.60009765625,66930
2025-05-30,2174.5,2181.800048828125,2146.5,2152.60009765625,49326
2025-06-02,2143.0,2168.0,2102.0,2159.800048828125,75117
2025-06-03,2160.0,2190.0,2142.10009765625,2169.0,75754
2025-06-04,2179.0,2179.89990234375,2147.300048828125,2158.699951171875,56351
2025-06-05,2150.0,2160.800048828125,2110.699951171875,2122.800048828125,103325
2025-06-06,2125.0,2127.0,2086.0,2093.300048828125,64316
2025-06-09,2082.300048828125,2119.0,2046.5999755859375,2051.10009765625,114435
2025-06-10,2064.0,2065.39990234375,2015.0,2031.300048828125,109514
2025-06-11,2037.0,2127.800048828125,2026.0999755859375,2116.199951171875,212022
2025-06-12,2121.60009765625,2182.0,2099.0,2113.39990234375,250292
2025-06-13,2080.0,2149.0,2056.0,2140.300048828125,113463
2025-06-16,2130.0,2140.0,2081.60009765625,2095.699951171875,74122
2025-06-17,2105.0,2137.89990234375,2075.0,2079.800048828125,99457
2025-06-18,2081.0,2108.89990234375,2045.0,2088.800048828125,94236
2025-06-19,2099.0,2099.0,2039.199951171875,2050.0,121162
2025-06-20,2054.0,2061.699951171875,2004.0,2045.5999755859375,85307
2025-06-23,2039.9000244140625,2052.60009765625,2010.5999755859375,2022.5,55230
2025-06-24,2035.0,2092.89990234375,2029.300048828125,2056.39990234375,74214
2025-06-25,2069.0,2121.0,2068.0,2107.89990234375,63819
2025-06-26,2129.300048828125,2135.0,2075.0,2080.199951171875,49085
2025-06-27,2088.0,2156.800048828125,2075.0,2084.0,179412
2025-06-30,2100.0,2171.0,2100.0,2117.60009765625,209314
2025-07-01,2115.800048828125,2118.10009765625,1987.0,1998.199951171875,282140
2025-07-02,1995.0,1997.0,1954.9000244140625,1982.300048828125,173778
2025-07-03,1993.0,2013.9000244140625,1990.0,2002.4000244140625,67104
2025-07-04,2010.9000244140625,2020.199951171875,1998.9000244140625,2017.800048828125,53263
2025-07-07,2017.800048828125,2065.0,2000.199951171875,2054.60009765625,106610
2025-07-08,2050.0,2059.39990234375,2004.5999755859375,2020.5,76556
2025-07-09,2020.0,2038.0,2011.0999755859375,2031.4000244140625,52583
2025-07-10,2036.5,2050.0,2021.699951171875,2042.5,31062
2025-07-11,2032.199951171875,2054.0,2015.0,2023.300048828125,35939
2025-07-14,2011.0,2050.0,2001.0,2033.0999755859375,52421
2025-07-15,2042.5,2094.89990234375,2034.0999755859375,2072.89990234375,85595
2025-07-16,2075.0,2103.300048828125,2064.0,2079.300048828125,57190
2025-07-17,2075.5,2125.0,2071.0,2109.5,68036
2025-07-18,2120.0,2122.0,2083.0,2103.300048828125,49757
2025-07-21,2103.0,2116.39990234375,2083.0,2100.0,32404
2025-07-22,2100.0,2111.5,2075.0,2079.199951171875,28505
2025-07-23,2080.0,2123.0,2074.300048828125,2109.10009765625,63219
2025-07-24,2118.5,2150.300048828125,2065.0,2098.0,65563
2025-07-25,2099.0,2101.0,2030.0,2036.9000244140625,31672
2025-07-28,2040.0,2085.60009765625,2036.5,2051.300048828125,51325
2025-07-29,2042.0,2095.89990234375,2038.0999755859375,2085.699951171875,39924
2025-07-30,2085.699951171875,2162.39990234375,2079.199951171875,2145.800048828125,121697
2025-07-31,2097.0,2125.0,2055.60009765625,2066.39990234375,60765
2025-08-01,2066.300048828125,2091.0,1977.0,1988.0999755859375,83588
2025-08-04,1988.0,2014.0,1979.9000244140625,2008.5999755859375,35376
2025-08-05,2008.5999755859375,2024.4000244140625,1952.0999755859375,1957.0,65542
2025-08-06,1957.0,1971.0,1899.300048828125,1929.5999755859375,118325
2025-08-07,1900.0,2086.0,1886.0,2058.300048828125,1027048
2025-08-08,2043.0999755859375,2160.0,2008.0999755859375,2111.0,459509
2025-08-11,2099.10009765625,2129.0,2067.89990234375,2107.699951171875,76043
2025-08-12,2100.0,2142.699951171875,2088.0,2096.39990234375,71021
2025-08-13,2090.5,2189.0,2084.0,2156.89990234375,164257
2025-08-14,2160.0,2185.699951171875,2125.0,2135.199951171875,57779
2025-08-18,2150.89990234375,2157.300048828125,2110.699951171875,2151.699951171875,71747
2025-08-19,2152.0,2176.39990234375,2121.5,2136.300048828125,54368
2025-08-20,2151.199951171875,2155.0,2112.800048828125,2120.89990234375,42299
2025-08-21,2120.89990234375,2222.0,2099.0,2211.10009765625,236393
2025-08-22,2219.0,2235.0,2154.10009765625,2168.10009765625,172520
2025-08-25,2195.0,2220.0,2151.5,2162.199951171875,102677
2025-08-26,2162.0,2168.800048828125,2070.0,2084.5,98702
2025-08-28,2084.0,2169.0,2071.39990234375,2156.199951171875,158529
2025-08-29,2147.199951171875,2151.39990234375,2085.0,2098.60009765625,50682
2025-09-01,2098.60009765625,2139.89990234375,2080.0,2109.699951171875,39386
2025-09-02,2123.5,2149.89990234375,2086.10009765625,2127.39990234375,33286
2025-09-03,2127.39990234375,2187.0,2115.300048828125,2161.0,94914
2025-09-04,2180.0,2180.0,2105.0,2117.0,38656
2025-09-05,2117.0,2185.0,2111.10009765625,2138.39990234375,48681
2025-09-08,2116.0,2206.0,2116.0,2176.199951171875,86955
2025-09-09,2175.10009765625,2213.5,2175.0,2203.89990234375,64216
2025-09-10,2203.89990234375,2233.0,2193.800048828125,2219.699951171875,77351
2025-09-11,2219.699951171875,2271.5,2208.60009765625,2237.60009765625,90699
2025-09-12,2234.10009765625,2269.89990234375,2220.0,2245.60009765625,78503
2025-09-15,2262.89990234375,2292.0,2250.0,2273.300048828125,120347
2025-09-16,2281.89990234375,2287.0,2229.60009765625,2247.39990234375,68976
2025-09-17,2247.39990234375,2395.0,2233.5,2330.10009765625,497745
2025-09-18,2341.800048828125,2362.39990234375,2286.60009765625,2321.5,79639
2025-09-19,2323.89990234375,2356.800048828125,2290.0,2343.0,84437
2025-09-22,2343.0,2369.0,2307.10009765625,2320.0,68517
2025-09-23,2313.800048828125,2318.60009765625,2242.0,2253.60009765625,64060
2025-09-24,2259.0,2279.800048828125,2235.60009765625,2261.10009765625,41458
2025-09-25,2259.89990234375,2259.89990234375,2165.0,2183.60009765625,54307
2025-09-26,2149.89990234375,2149.89990234375,2005.0999755859375,2036.9000244140625,285785
2025-09-29,2068.5,2070.0,2000.0,2010.199951171875,99908
2025-09-30,2030.0999755859375,2050.0,1949.5,1966.0999755859375,98326
2025-10-01,1973.800048828125,2068.39990234375,1960.0999755859375,2058.5,85457
2025-10-03,2060.0,2067.0,1995.0999755859375,2019.9000244140625,70816
2025-10-06,2033.699951171875,2053.60009765625,2010.0,2021.4000244140625,42984
2025-10-07,2030.0999755859375,2030.5,1990.0,1997.0,56366
2025-10-08,2005.9000244140625,2028.5999755859375,1993.699951171875,2005.4000244140625,40353
2025-10-09,2020.0,2046.300048828125,2000.0,2026.0999755859375,57625
2025-10-10,2026.800048828125,2086.89990234375,2012.0,2056.800048828125,76725
2025-10-13,2056.800048828125,2060.10009765625,2001.4000244140625,2007.9000244140625,47516
2025-10-14,2012.9000244140625,2026.800048828125,1961.9000244140625,1969.5,60826
2025-10-15,1970.199951171875,2026.0999755859375,1969.0,2019.4000244140625,51147
2025-10-16,2025.0,2030.800048828125,1996.0,2015.300048828125,49816
2025-10-17,2008.0,2030.0,1976.5999755859375,1987.5999755859375,33974
2025-10-20,1991.0999755859375,2030.0,1972.0,2010.5999755859375,62318
2025-10-21,2010.0,2037.0,2004.0,2029.9000244140625,16784
2025-10-23,2037.9000244140625,2059.0,2015.0999755859375,2023.0,52185
2025-10-24,2034.0,2036.699951171875,1971.5,1993.0999755859375,39858
2025-10-27,2008.0,2027.0999755859375,1986.5999755859375,2016.0999755859375,34353
2025-10-28,2023.699951171875,2029.4000244140625,1992.199951171875,2012.0,30388
2025-10-29,2021.4000244140625,2027.800048828125,2009.0999755859375,2021.0,19380
2025-10-30,2019.0,2036.0,2012.0999755859375,2030.5,27977
2025-10-31,2036.0,2049.0,2010.0999755859375,2032.800048828125,43860
2025-11-03,2032.800048828125,2053.89990234375,1996.699951171875,2006.199951171875,51352
2025-11-04,2019.0,2019.0,1975.0999755859375,1995.199951171875,53166
2025-11-06,2050.0,2074.0,1996.0999755859375,2004.4000244140625,155904
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822
2025-11-10,1956.4000244140625,1956.4000244140625,1908.0,1943.199951171875,69503
2025-11-11,1950.0,1959.699951171875,1918.800048828125,1947.9000244140625,47804
2025-11-12,1958.5,1958.5,1932.0999755859375,1946.0999755859375,69728
2025-11-13,1947.5,1977.699951171875,1930.0999755859375,1936.4000244140625,82736
2025-11-14,1932.4000244140625,1949.800048828125,1915.0,1925.5,60899
2025-11-17,1947.9000244140625,1950.0,1922.300048828125,1943.199951171875,46042
2025-11-18,1950.0,1950.0,1905.9000244140625,1914.9000244140625,36910
2025-11-19,1900.0,1935.9000244140625,1900.0,1931.300048828125,40145
2025-11-20,1942.0,1942.0,1915.4000244140625,1920.5,23799
2025-11-21,1915.0,1934.699951171875,1905.0,1918.800048828125,59702
2025-11-24,1907.5,1939.800048828125,1879.199951171875,1919.199951171875,79387
2025-11-25,1910.0,1919.800048828125,1903.0,1905.0,23787
2025-11-26,1903.9000244140625,1922.0999755859375,1886.0,1918.5,52179
2025-11-27,1918.5,1926.199951171875,1899.9000244140625,1908.699951171875,29167
2025-11-28,1914.0,1926.0999755859375,1900.0999755859375,1910.800048828125,25901
2025-12-01,1911.0,1929.5,1905.0,1909.0999755859375,22042
2025-12-02,1881.0,1925.800048828125,1880.5,1919.4000244140625,38531
2025-12-03,1905.0,1923.5,1871.5,1888.199951171875,48119
2025-12-04,1874.9000244140625,1985.0,1872.4000244140625,1976.0999755859375,122324
2025-12-05,1976.0999755859375,1980.0,1923.5999755859375,1963.4000244140625,58334
2025-12-08,1961.9000244140625,1974.5,1897.4000244140625,1927.5999755859375,37701
2025-12-09,1945.0,1956.800048828125,1869.0,1904.800048828125,116362
2025-12-10,1914.5999755859375,1970.0,1901.300048828125,1928.199951171875,61388
2025-12-11,1935.0,1955.0,1915.800048828125,1952.0,21558
2025-12-12,1952.0,1975.9000244140625,1940.0,1963.9000244140625,37297
2025-12-15,1965.0,1969.5,1944.0,1955.5999755859375,20126
2025-12-16,1940.0,1958.0,1931.5999755859375,1945.5999755859375,26232
2025-12-17,1945.5999755859375,1950.800048828125,1886.5,1897.800048828125,44182
2025-12-18,1897.800048828125,1920.0,1888.199951171875,1907.5999755859375,24425
2025-12-19,1908.0,1934.0,1908.0,1926.9000244140625,23454
2025-12-22,1926.9000244140625,1963.9000244140625,1924.300048828125,1953.800048828125,36419
2025-12-23,1956.800048828125,1989.0,1937.0,1981.0,42769
2025-12-24,1978.0999755859375,1979.9000244140625,1963.9000244140625,1970.0999755859375,16243
2025-12-26,1970.0999755859375,1992.0999755859375,1901.0,1915.800048828125,124906
2025-12-29,1910.0,1929.199951171875,1878.0,1893.5999755859375,41821
2025-12-30,1882.0,1885.699951171875,1747.0,1790.699951171875,597782
2025-12-31,1785.800048828125,1849.699951171875,1783.0,1838.0999755859375,90935
2026-01-01,1840.0999755859375,1871.0,1788.0,1798.9000244140625,130326
2026-01-02,1811.0,1866.0,1802.4000244140625,1848.800048828125,96233
2026-01-05,1837.0,1870.0,1830.0,1845.300048828125,55824
2026-01-06,1839.0,1852.699951171875,1827.0,1838.300048828125,46553
2026-01-07,1831.199951171875,1865.9000244140625,1827.0999755859375,1856.5999755859375,54316
2026-01-08,1856.5999755859375,1860.0999755859375,1810.0,1818.9000244140625,31893
2026-01-09,1804.0,1831.5999755859375,1792.0999755859375,1813.5,71702
2026-01-12,1810.5,1813.5,1764.199951171875,1803.4000244140625,56831
2026-01-13,1812.4000244140625,1836.9000244140625,1805.0,1812.0999755859375,47882
2026-01-14,1810.0,1861.5,1803.4000244140625,1854.5999755859375,43178
2026-01-15,1854.5999755859375,1854.5999755859375,1854.5999755859375,1854.5999755859375,0
2026-01-16,1833.0,1863.5,1820.0,1826.199951171875,39987
2026-01-19,1820.199951171875,1829.0,1804.0999755859375,1812.199951171875,30086
2026-01-20,1800.0999755859375,1820.800048828125,1765.0,1782.5999755859375,46545
2026-01-21,1766.0,1787.4000244140625,1705.0,1739.199951171875,115934
2026-01-22,1731.0,1766.9000244140625,1722.0,1736.0,31621
2026-01-23,1730.0,1748.5999755859375,1709.5999755859375,1723.0,65712
2026-01-27,1710.0,1740.300048828125,1672.0,1730.5999755859375,108496
2026-01-28,1750.0,1800.0,1732.800048828125,1760.4000244140625,48261
2026-01-29,1744.0999755859375,1770.0,1710.0,1726.800048828125,52279
2026-01-30,1710.0,1789.9000244140625,1702.0,1773.9000244140625,52163
2026-02-02,1790.0999755859375,1807.9000244140625,1744.0,1799.800048828125,33192
2026-02-03,1900.0,1918.4000244140625,1814.4000244140625,1867.5,69836
2026-02-04,1891.300048828125,1920.0,1852.5,1909.5,68006
2026-02-05,1917.0,1939.0,1853.199951171875,1903.9000244140625,123694
2026-02-06,1939.0,1939.0,1805.300048828125,1825.699951171875,137298
2026-02-09,1825.699951171875,1825.800048828125,1747.5999755859375,1758.4000244140625,195605
2026-02-10,1770.0,1770.0,1704.4000244140625,1731.699951171875,194129
2026-02-11,1732.9000244140625,1756.300048828125,1718.0999755859375,1746.699951171875,54196
2026-02-12,1750.9000244140625,1755.4000244140625,1726.0,1736.800048828125,42026
2026-02-13,1729.800048828125,1737.699951171875,1708.199951171875,1731.199951171875,38711
2026-02-16,1730.0999755859375,1741.9000244140625,1710.800048828125,1716.300048828125,32083
2026-02-17,1716.300048828125,1738.699951171875,1710.300048828125,1722.300048828125,33823
2026-02-18,1730.0,1735.800048828125,1681.300048828125,1711.5,114518
2026-02-19,1711.5,1717.9000244140625,1696.0,1704.199951171875,27814
2026-02-20,1700.199951171875,1705.9000244140625,1681.0999755859375,1692.0999755859375,43265
2026-02-23,1700.0,1740.0,1685.699951171875,1729.5,46179
2026-02-24,1729.0,1729.5,1695.0,1712.5999755859375,59587
