Date,Open,High,Low,Close,Volume
2024-07-08,798.7999877929688,800.0,780.2000122070312,782.1500244140625,1801676
2024-07-09,785.0,791.75,768.0,771.4500122070312,1892159
2024-07-10,775.0,781.0,751.7000122070312,779.8499755859375,1827229
2024-07-11,784.9500122070312,796.7999877929688,781.5499877929688,790.75,3014084
2024-07-12,795.0,796.0,776.2999877929688,779.7000122070312,1647253
2024-07-15,780.2000122070312,807.4000244140625,765.9000244140625,803.2999877929688,3307875
2024-07-16,804.7000122070312,826.75,801.5999755859375,807.0,4814069
2024-07-18,810.0,813.9500122070312,788.0,795.7000122070312,4410032
2024-07-19,796.0,796.5,769.0499877929688,771.5999755859375,1654193
2024-07-22,770.0,799.25,761.1500244140625,793.8499755859375,1877865
2024-07-23,800.7999877929688,804.0,750.2000122070312,770.2000122070312,4674751
2024-07-24,772.0,791.7000122070312,765.0,782.0499877929688,2885808
2024-07-25,778.9500122070312,778.9500122070312,755.5499877929688,766.9000244140625,2947125
2024-07-26,767.9000244140625,797.0,767.0,791.2999877929688,1776371
2024-07-29,797.5,809.5499877929688,789.0,791.5499877929688,2155386
2024-07-30,794.8499755859375,794.8499755859375,770.5,774.0,3815235
2024-07-31,776.0,776.9500122070312,765.2000122070312,767.25,3049275
2024-08-01,771.4500122070312,778.8499755859375,756.0,757.5499877929688,1632602
2024-08-02,745.0,760.9000244140625,741.0,748.5999755859375,2233217
2024-08-05,710.3499755859375,724.0,669.0,686.1500244140625,12392927
2024-08-06,689.5,705.0,650.0,651.8499755859375,6818431
2024-08-07,655.0499877929688,670.0,633.2000122070312,637.1500244140625,5105582
2024-08-08,640.7000122070312,650.75,634.0,640.0,4362479
2024-08-09,645.0,649.1500244140625,635.0,638.1500244140625,2405546
2024-08-12,642.5,649.1500244140625,626.3499755859375,646.6500244140625,3170034
2024-08-13,654.4000244140625,654.5499877929688,638.6500244140625,641.7000122070312,3857891
2024-08-14,643.7000122070312,647.25,631.7000122070312,643.5499877929688,1845937
2024-08-16,648.9500122070312,660.2999877929688,646.2000122070312,658.25,2437248
2024-08-19,663.0,671.7999877929688,654.3499755859375,668.0999755859375,3232620
2024-08-20,673.0,677.0,658.25,674.7000122070312,3143214
2024-08-21,677.5,682.2000122070312,670.5999755859375,678.9000244140625,2392035
2024-08-22,682.7999877929688,685.5,678.0,682.3499755859375,1492805
2024-08-23,676.0999755859375,678.8499755859375,670.6500244140625,672.5999755859375,1556763
2024-08-26,672.0499877929688,675.8499755859375,660.0499877929688,665.8499755859375,2941811
2024-08-27,665.0499877929688,686.9500122070312,661.9000244140625,684.0999755859375,4318499
2024-08-28,690.0,690.0,671.5,674.9000244140625,2289104
2024-08-29,673.9000244140625,681.9000244140625,667.0499877929688,675.9500122070312,1357363
2024-08-30,677.6500244140625,683.6500244140625,673.25,674.4000244140625,1790107
2024-09-02,674.5999755859375,680.75,670.0999755859375,675.5999755859375,1104837
2024-09-03,683.5,695.2000122070312,678.0,694.0499877929688,3808579
2024-09-04,689.8499755859375,699.7000122070312,680.9500122070312,691.2000122070312,4494906
2024-09-05,695.0,719.5,694.75,707.4000244140625,6112607
2024-09-06,706.9000244140625,716.0,691.5499877929688,694.5999755859375,2956463
2024-09-09,694.5999755859375,705.7999877929688,682.4000244140625,699.9000244140625,2367930
2024-09-10,703.0,705.0,684.0,686.6500244140625,2357859
2024-09-11,685.0,696.0,672.0,676.2999877929688,2656730
2024-09-12,683.0,706.5999755859375,683.0,703.7000122070312,4432592
2024-09-13,712.4500122070312,730.7999877929688,703.1500244140625,723.2999877929688,5263604
2024-09-16,726.9500122070312,735.5499877929688,678.0,680.75,11877313
2024-09-17,680.5,684.8499755859375,670.0,674.9000244140625,4411019
2024-09-18,674.9000244140625,686.4500122070312,672.2999877929688,674.5999755859375,3120584
2024-09-19,679.0,682.25,644.0,663.6500244140625,5325417
2024-09-20,665.0,669.75,658.5499877929688,667.7999877929688,1992776
2024-09-23,669.0999755859375,683.4000244140625,666.5999755859375,680.75,2433332
2024-09-24,682.0,689.8499755859375,681.5499877929688,685.9500122070312,2218270
2024-09-25,685.5999755859375,687.4000244140625,660.0499877929688,665.0999755859375,3717511
2024-09-26,665.9500122070312,667.5499877929688,656.7999877929688,666.4500122070312,1965881
2024-09-27,667.0,671.3499755859375,663.0499877929688,664.0,1474940
2024-09-30,664.0,670.5499877929688,659.25,662.4500122070312,1207831
2024-10-01,664.4000244140625,668.75,657.5,659.25,1014301
2024-10-03,654.9000244140625,655.9000244140625,630.0499877929688,636.5999755859375,2143072
2024-10-04,633.25,643.75,627.6500244140625,634.8499755859375,3148592
2024-10-07,637.0,637.8499755859375,601.0,607.5,3979196
2024-10-08,608.2999877929688,617.9000244140625,604.8499755859375,615.25,1256006
2024-10-09,622.0,628.2000122070312,615.0999755859375,617.2000122070312,1151776
2024-10-10,620.0999755859375,624.9000244140625,613.5499877929688,616.0999755859375,826195
2024-10-11,617.0499877929688,621.6500244140625,613.7999877929688,619.5,566594
2024-10-14,622.5,623.5999755859375,613.6500244140625,617.75,754905
2024-10-15,620.0,627.9000244140625,617.75,625.9500122070312,1311955
2024-10-16,628.0,633.5,623.25,626.0999755859375,884581
2024-10-17,627.0,628.5999755859375,610.0999755859375,611.7999877929688,1408387
2024-10-18,611.7999877929688,619.9000244140625,601.2999877929688,618.5999755859375,956834
2024-10-21,620.0499877929688,623.8499755859375,604.25,607.75,1393400
2024-10-22,609.0,612.9000244140625,584.5499877929688,587.5499877929688,2188291
2024-10-23,587.0,610.1500244140625,580.1500244140625,600.5999755859375,3069525
2024-10-24,600.5999755859375,609.8499755859375,595.25,600.25,1472019
2024-10-25,601.5,610.5999755859375,588.5,598.25,2102682
2024-10-28,600.25,627.4000244140625,592.0,618.4500122070312,3084307
2024-10-29,625.0,642.8499755859375,610.6500244140625,637.4500122070312,3947335
2024-10-30,642.4000244140625,657.5999755859375,630.5,633.0,4990391
2024-10-31,633.0,636.0,621.4500122070312,631.0499877929688,1536695
2024-11-01,629.9500122070312,637.4500122070312,627.4500122070312,634.0499877929688,194439
2024-11-04,637.7999877929688,637.7999877929688,612.9000244140625,622.8499755859375,1041101
2024-11-05,622.8499755859375,634.7999877929688,608.1500244140625,632.0999755859375,2571586
2024-11-06,634.0,639.3499755859375,628.8499755859375,634.4500122070312,956131
2024-11-07,633.0499877929688,644.2000122070312,631.3499755859375,638.7000122070312,1774477
2024-11-08,640.5999755859375,641.9500122070312,631.25,635.0,2190023
2024-11-11,630.9000244140625,632.4000244140625,620.25,625.9500122070312,1469847
2024-11-12,628.0,638.4000244140625,612.5499877929688,616.9500122070312,2155005
2024-11-13,615.7000122070312,619.3499755859375,601.4500122070312,606.8499755859375,2156821
2024-11-14,606.8499755859375,617.2999877929688,605.0499877929688,608.1500244140625,1130270
2024-11-18,608.1500244140625,618.5499877929688,602.0,611.1500244140625,1026308
2024-11-19,614.5,625.4000244140625,612.0999755859375,616.4500122070312,1439885
2024-11-21,613.1500244140625,614.6500244140625,600.3499755859375,611.25,1113675
2024-11-22,614.0,618.5499877929688,606.2999877929688,617.4500122070312,1018524
2024-11-25,629.9000244140625,634.4000244140625,624.5,627.5,1043306
2024-11-26,627.5,633.4000244140625,620.0,621.5,1951915
2024-11-27,622.9500122070312,628.9500122070312,619.5999755859375,627.5499877929688,910998
2024-11-28,628.9000244140625,639.6500244140625,627.0,634.7000122070312,1570957
2024-11-29,638.0,639.9500122070312,630.9500122070312,638.7999877929688,831686
2024-12-02,639.0,639.0,623.8499755859375,626.8499755859375,1028942
2024-12-03,626.8499755859375,643.9500122070312,626.8499755859375,635.3499755859375,1006739
2024-12-04,639.0,645.0,634.0999755859375,638.25,1077571
2024-12-05,642.4000244140625,642.4000244140625,632.0999755859375,638.7000122070312,891937
2024-12-06,639.9000244140625,648.9000244140625,634.5499877929688,641.25,1071453
2024-12-09,641.25,643.9000244140625,628.9500122070312,630.1500244140625,824080
2024-12-10,632.0,635.0,623.2999877929688,630.4500122070312,640264
2024-12-11,630.5,641.7999877929688,630.4500122070312,636.8499755859375,1278597
2024-12-12,638.0,639.9000244140625,630.8499755859375,632.2999877929688,639651
2024-12-13,630.0499877929688,631.25,609.2000122070312,624.3499755859375,1514800
2024-12-16,624.9500122070312,635.5499877929688,621.0999755859375,625.9500122070312,913845
2024-12-17,625.0499877929688,627.4500122070312,602.5,604.8499755859375,2426995
2024-12-18,608.7999877929688,610.0,593.9000244140625,598.9500122070312,2950682
2024-12-19,588.0499877929688,594.5,584.0,591.8499755859375,1272910
2024-12-20,592.5,601.9500122070312,577.4500122070312,582.25,2125670
2024-12-23,583.5499877929688,587.4000244140625,577.0999755859375,583.25,1457232
2024-12-24,585.0,593.2000122070312,583.0999755859375,585.0499877929688,701040
2024-12-26,585.5499877929688,589.8499755859375,581.5,588.2000122070312,1207304
2024-12-27,591.0,604.5,588.8499755859375,596.5999755859375,1065043
2024-12-30,596.5999755859375,602.8499755859375,587.5999755859375,590.7999877929688,1115570
2024-12-31,590.0,599.4000244140625,585.75,598.0499877929688,660447
2025-01-01,598.3499755859375,604.3499755859375,595.6500244140625,600.2999877929688,777096
2025-01-02,599.8499755859375,608.0499877929688,597.0,606.0499877929688,1316441
2025-01-03,608.4500122070312,617.5,607.0,609.4500122070312,883434
2025-01-06,610.0,611.6500244140625,590.1500244140625,594.2999877929688,2364439
2025-01-07,594.9500122070312,598.25,579.4500122070312,585.1500244140625,1887588
2025-01-08,587.9000244140625,590.0999755859375,576.2999877929688,582.8499755859375,1739749
2025-01-09,584.0499877929688,587.4000244140625,565.7000122070312,573.4500122070312,2416674
2025-01-10,573.4500122070312,575.75,553.75,554.9000244140625,1291287
2025-01-13,552.8499755859375,555.0,531.0,533.5999755859375,1119952
2025-01-14,537.9500122070312,554.75,537.25,552.4000244140625,1196723
2025-01-15,554.25,559.7999877929688,551.0499877929688,552.9500122070312,984734
2025-01-16,556.7999877929688,573.25,556.7999877929688,565.4500122070312,994712
2025-01-17,565.4000244140625,566.9500122070312,557.25,562.7000122070312,807523
2025-01-20,564.9500122070312,573.5999755859375,560.4000244140625,569.9000244140625,659748
2025-01-21,572.75,573.9000244140625,558.25,560.4000244140625,592842
2025-01-22,562.0,562.75,545.5499877929688,554.7999877929688,963350
2025-01-23,554.7999877929688,585.0,551.4000244140625,579.9500122070312,1880756
2025-01-24,578.9500122070312,585.4000244140625,569.0,573.2999877929688,1218435
2025-01-27,572.9000244140625,572.9000244140625,560.4500122070312,563.9000244140625,1094060
2025-01-28,572.5,581.25,562.5999755859375,570.5,1764037
2025-01-29,574.8499755859375,583.4500122070312,572.0,574.5999755859375,1439625
2025-01-30,574.7000122070312,589.0,570.0499877929688,584.3499755859375,1679601
2025-01-31,584.3499755859375,601.4500122070312,570.25,598.0999755859375,3086180
2025-02-01,599.0,600.6500244140625,577.4500122070312,584.7000122070312,2887781
2025-02-03,577.5499877929688,581.9000244140625,555.0,557.5999755859375,3721631
2025-02-04,564.2000122070312,579.7999877929688,564.2000122070312,576.5,2384006
2025-02-05,578.1500244140625,587.4500122070312,573.0,574.0999755859375,930655
2025-02-06,576.0499877929688,581.0,571.2000122070312,576.2000122070312,1069701
2025-02-07,578.7000122070312,584.5,569.0,578.2000122070312,2003205
2025-02-10,578.2000122070312,580.0,560.4000244140625,562.8499755859375,697835
2025-02-11,562.9500122070312,564.7999877929688,542.4000244140625,544.5999755859375,1563345
2025-02-12,544.7999877929688,545.0,523.4500122070312,542.8499755859375,1566309
2025-02-13,542.8499755859375,555.0999755859375,542.8499755859375,551.25,909883
2025-02-14,553.2000122070312,555.5,526.9000244140625,533.5499877929688,1129504
2025-02-17,531.0999755859375,539.5999755859375,519.0,538.5,1023175
2025-02-18,538.7999877929688,539.7000122070312,524.3499755859375,530.5499877929688,995613
2025-02-19,530.0,542.0999755859375,525.25,541.0,774412
2025-02-20,537.8499755859375,549.0499877929688,532.5499877929688,545.2999877929688,627894
2025-02-21,543.7999877929688,550.4000244140625,538.0,544.0499877929688,579614
2025-02-24,540.7000122070312,542.5499877929688,533.6500244140625,537.25,503814
2025-02-25,537.9500122070312,539.0999755859375,520.2000122070312,521.4500122070312,1624129
2025-02-27,521.0,524.7000122070312,511.29998779296875,513.4500122070312,2132821
2025-02-28,508.75,510.0,492.8500061035156,496.8999938964844,2317148
2025-03-03,500.0,503.04998779296875,483.70001220703125,500.8500061035156,2527437
2025-03-04,495.95001220703125,506.79998779296875,485.6000061035156,503.20001220703125,2796873
2025-03-05,501.0,522.0,501.0,520.5499877929688,1733531
2025-03-06,530.7000122070312,534.0,525.9500122070312,530.1500244140625,1505311
2025-03-07,533.0,535.5,525.9000244140625,532.4000244140625,1102620
2025-03-10,532.4000244140625,541.9500122070312,525.9500122070312,528.4500122070312,1380384
2025-03-11,525.0,535.6500244140625,518.0,533.5999755859375,1482953
2025-03-12,536.0,538.3499755859375,516.75,523.7000122070312,964546
2025-03-13,529.0,529.9000244140625,514.5499877929688,515.5999755859375,1129709
2025-03-17,520.0499877929688,535.5999755859375,518.8499755859375,520.7000122070312,1738901
2025-03-18,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0
2025-03-19,540.6500244140625,554.9000244140625,538.6500244140625,549.7999877929688,1260817
2025-03-20,554.5,561.5499877929688,551.0,555.7999877929688,1318070
2025-03-21,558.0,572.6500244140625,556.0999755859375,571.7000122070312,1626838
2025-03-24,573.0,584.0,568.5,578.2999877929688,1677434
2025-03-25,585.0,585.5,566.2000122070312,570.5999755859375,1198501
2025-03-26,573.8499755859375,573.8499755859375,559.9500122070312,561.1500244140625,1378770
2025-03-27,560.0499877929688,572.0,557.5,569.5,1332075
2025-03-28,572.7999877929688,577.7999877929688,560.2999877929688,563.8499755859375,995411
2025-04-01,561.5,568.5999755859375,557.2999877929688,561.4500122070312,574944
2025-04-02,562.9500122070312,566.5999755859375,552.0,565.6500244140625,688464
2025-04-03,560.0,579.9000244140625,559.5,573.2999877929688,1663351
2025-04-04,575.0,577.0,557.5499877929688,561.8499755859375,1073812
2025-04-07,534.0,549.5,522.6500244140625,543.75,2930918
2025-04-08,555.7000122070312,576.7999877929688,555.3499755859375,565.8499755859375,4244758
2025-04-09,563.0,566.25,544.5499877929688,556.3499755859375,2505800
2025-04-11,568.9000244140625,571.0999755859375,557.3499755859375,559.6500244140625,1498360
2025-04-15,567.4000244140625,589.1500244140625,563.0499877929688,587.8499755859375,2009461
2025-04-16,590.0,598.2999877929688,587.4500122070312,593.9500122070312,2344820
2025-04-17,597.9000244140625,607.7000122070312,595.0,604.4500122070312,2253697
2025-04-21,610.0,619.0499877929688,605.0,606.3499755859375,2248648
2025-04-22,608.0999755859375,615.25,603.0,608.9000244140625,1405480
2025-04-23,610.5499877929688,614.3499755859375,595.5999755859375,613.7000122070312,1221212
2025-04-24,614.0,623.9000244140625,612.0499877929688,613.6500244140625,2029135
2025-04-25,616.2000122070312,618.5999755859375,586.3499755859375,592.2000122070312,1351835
2025-04-28,595.3499755859375,610.4000244140625,593.5,609.4500122070312,1560852
2025-04-29,615.0,625.9000244140625,604.2000122070312,606.7999877929688,1985066
2025-04-30,605.2000122070312,610.2000122070312,597.8499755859375,600.9500122070312,1307908
2025-05-02,599.7999877929688,613.4000244140625,598.9000244140625,601.4000244140625,906483
2025-05-05,604.5,610.7000122070312,599.4500122070312,608.4000244140625,661215
2025-05-06,607.0,609.4500122070312,582.7999877929688,585.0499877929688,1154226
2025-05-07,583.4500122070312,600.9500122070312,580.5999755859375,600.2999877929688,909587
2025-05-08,602.0,605.4500122070312,573.0999755859375,577.2000122070312,1327750
2025-05-09,563.0,575.9500122070312,563.0,574.75,777353
2025-05-12,590.2999877929688,604.0999755859375,590.2999877929688,601.5,2186006
2025-05-13,601.0,617.0,598.0999755859375,603.0,1644329
2025-05-14,595.0,619.2999877929688,594.9000244140625,616.5,2467993
2025-05-15,622.0,630.9000244140625,609.2000122070312,624.9500122070312,4669972
2025-05-16,634.0,635.0,608.3499755859375,621.0999755859375,7031785
2025-05-19,619.0,620.0,599.0,601.6500244140625,4828693
2025-05-20,605.6500244140625,605.6500244140625,587.0499877929688,588.3499755859375,3752657
2025-05-21,590.0,598.5,584.25,595.75,1860193
2025-05-22,595.5,596.5999755859375,583.5,593.2999877929688,1508904
2025-05-23,596.9000244140625,601.25,590.7999877929688,596.9500122070312,1839400
2025-05-26,600.0,605.5,597.0499877929688,603.3499755859375,2310350
2025-05-27,604.2000122070312,606.2000122070312,596.9000244140625,600.8499755859375,1072628
2025-05-28,605.0,605.0,592.7999877929688,594.1500244140625,2596317
2025-05-29,597.9500122070312,600.0,591.0,596.0499877929688,1624633
2025-05-30,595.9000244140625,599.3499755859375,587.3499755859375,596.4500122070312,2806423
2025-06-02,595.0,604.2999877929688,592.0,602.4000244140625,1331928
2025-06-03,605.0,614.3499755859375,602.75,608.0999755859375,2969033
2025-06-04,609.0,612.2000122070312,600.2000122070312,603.3499755859375,1650309
2025-06-05,605.0499877929688,608.4000244140625,598.2000122070312,601.2000122070312,1508253
2025-06-06,602.2000122070312,616.5,595.25,613.4500122070312,3541465
2025-06-09,618.0,623.5999755859375,617.5499877929688,622.1500244140625,2583496
2025-06-10,625.0,625.25,615.5,618.1500244140625,1596557
2025-06-11,619.0,627.25,615.5,620.2000122070312,2206461
2025-06-12,621.0,623.2999877929688,603.25,604.5999755859375,1664346
2025-06-13,590.0,601.25,588.7000122070312,600.0,3086858
2025-06-16,602.0,607.2000122070312,590.5499877929688,605.5,867846
2025-06-17,606.0,611.5,598.4000244140625,600.75,1145741
2025-06-18,599.0,607.5,596.5499877929688,604.0,1147464
2025-06-19,603.7000122070312,603.7000122070312,578.6500244140625,581.75,2106363
2025-06-20,584.5999755859375,600.5499877929688,581.8499755859375,594.5499877929688,1916265
2025-06-23,589.0,594.5499877929688,581.0499877929688,591.2999877929688,3871676
2025-06-24,600.0,610.9000244140625,594.75,602.9500122070312,1946233
2025-06-25,606.5,613.9500122070312,604.5999755859375,610.0499877929688,1389319
2025-06-26,613.0,624.4000244140625,607.0999755859375,622.0499877929688,2892656
2025-06-27,626.0,627.2999877929688,610.0499877929688,612.6500244140625,2897771
2025-06-30,614.0499877929688,621.1500244140625,614.0499877929688,618.8499755859375,1465724
2025-07-01,618.8499755859375,618.8499755859375,608.0499877929688,611.3499755859375,1400114
2025-07-02,612.0,616.4500122070312,605.5,609.2000122070312,1038538
2025-07-03,612.0,612.5,607.0,609.3499755859375,1183645
2025-07-04,609.0,615.9500122070312,607.25,610.7999877929688,676058
2025-07-07,610.0,612.0,606.0499877929688,607.7999877929688,591073
2025-07-08,607.7999877929688,611.1500244140625,599.5499877929688,605.1500244140625,1369320
2025-07-09,606.0,607.5,601.25,604.1500244140625,1196902
2025-07-10,607.9500122070312,611.9500122070312,601.5999755859375,605.5,1041149
2025-07-11,604.9500122070312,608.4000244140625,598.5499877929688,604.6500244140625,1432073
2025-07-14,602.7000122070312,611.4000244140625,600.75,606.9000244140625,1171906
2025-07-15,609.9500122070312,620.0,608.5,619.0,2537107
2025-07-16,619.4500122070312,639.0,617.8499755859375,637.0499877929688,4955226
2025-07-17,639.2000122070312,641.75,636.0,638.25,3214970
2025-07-18,639.2000122070312,646.5,627.5,628.25,2430570
2025-07-21,630.0,631.9000244140625,619.5999755859375,623.6500244140625,1258287
2025-07-22,625.0999755859375,631.7999877929688,618.0499877929688,620.2000122070312,1066521
2025-07-23,622.0,623.3499755859375,611.8499755859375,619.6500244140625,913197
2025-07-24,620.0,622.4000244140625,611.5999755859375,614.7000122070312,967248
2025-07-25,611.6500244140625,618.3499755859375,600.5499877929688,606.9000244140625,3085959
2025-07-28,609.0,612.4500122070312,588.5499877929688,590.2999877929688,1699737
2025-07-29,589.0,599.0999755859375,584.7999877929688,598.25,2526778
2025-07-30,599.0,600.2999877929688,588.4500122070312,590.0499877929688,1194302
2025-07-31,586.0,590.5,582.5,586.0499877929688,1636644
2025-08-01,585.9500122070312,587.0,560.4000244140625,570.25,2495374
2025-08-04,570.25,594.7000122070312,570.25,591.0499877929688,2853738
2025-08-05,591.0999755859375,591.1500244140625,575.2000122070312,579.6500244140625,2773442
2025-08-06,580.0499877929688,580.5499877929688,572.7999877929688,576.0999755859375,1037270
2025-08-07,575.6500244140625,580.7999877929688,568.5499877929688,578.4000244140625,1117020
2025-08-08,578.9500122070312,581.75,569.0,570.5999755859375,1562824
2025-08-11,573.9500122070312,575.5499877929688,569.0999755859375,574.2999877929688,868496
2025-08-12,575.0,575.5,572.0,573.1500244140625,616119
2025-08-13,576.0999755859375,577.0,571.3499755859375,574.3499755859375,939214
2025-08-14,575.5,577.0,566.7999877929688,569.25,939890
2025-08-18,575.0,576.4000244140625,565.7000122070312,567.7999877929688,4253108
2025-08-19,570.0,582.7999877929688,567.0,579.75,4224172
2025-08-20,581.7000122070312,583.2000122070312,576.7000122070312,580.0999755859375,1561218
2025-08-21,584.0,584.0,577.2000122070312,577.8499755859375,724860
2025-08-22,570.0999755859375,571.0,562.0999755859375,563.5,1778532
2025-08-25,564.5999755859375,566.9000244140625,560.0499877929688,561.0999755859375,845716
2025-08-26,561.0,566.3499755859375,554.9500122070312,560.4000244140625,1629147
2025-08-28,560.2999877929688,560.2999877929688,546.2000122070312,547.3499755859375,2560978
2025-08-29,545.4000244140625,558.3499755859375,545.0,555.2000122070312,1722586
2025-09-01,555.2000122070312,564.0499877929688,554.0999755859375,563.4000244140625,678306
2025-09-02,564.0,566.0,555.25,556.4500122070312,1063167
2025-09-03,556.7000122070312,559.7999877929688,555.6500244140625,557.0999755859375,691081
2025-09-04,564.4500122070312,565.0,553.1500244140625,554.2999877929688,778989
2025-09-05,556.9000244140625,557.9500122070312,550.25,554.2000122070312,458431
2025-09-08,555.8499755859375,563.0,553.2999877929688,559.6500244140625,641290
2025-09-09,560.5,562.3499755859375,557.0,557.5499877929688,436744
2025-09-10,559.0499877929688,563.5,558.9000244140625,560.7999877929688,725295
2025-09-11,562.0,567.0,561.0999755859375,562.7000122070312,595170
2025-09-12,563.4000244140625,569.9000244140625,563.4000244140625,567.0999755859375,1999528
2025-09-15,569.7999877929688,575.7999877929688,565.7999877929688,571.75,1531927
2025-09-16,572.4500122070312,573.9500122070312,568.75,570.0499877929688,1245789
2025-09-17,572.0499877929688,574.4000244140625,569.75,572.0,498684
2025-09-18,575.0,595.0,572.9500122070312,593.2000122070312,4634182
2025-09-19,592.0,595.9000244140625,586.8499755859375,592.7999877929688,1602392
2025-09-22,591.5,594.7000122070312,583.9000244140625,587.2999877929688,1223800
2025-09-23,587.2999877929688,588.25,579.2000122070312,582.5999755859375,660351
2025-09-24,582.0,585.4500122070312,579.0,580.75,659123
2025-09-25,580.0,582.2000122070312,570.4500122070312,571.4000244140625,539499
2025-09-26,572.0,574.4000244140625,562.75,564.9500122070312,788424
2025-09-29,565.0,572.7000122070312,563.5,567.2000122070312,494815
2025-09-30,565.0,571.2000122070312,562.6500244140625,565.0,2519407
2025-10-01,565.0,578.5,564.5499877929688,577.2000122070312,919596
2025-10-03,579.0,583.4500122070312,574.0499877929688,578.4500122070312,863724
2025-10-06,580.0,582.3499755859375,574.4000244140625,576.8499755859375,629412
2025-10-07,579.9500122070312,582.1500244140625,564.7000122070312,566.6500244140625,1244017
2025-10-08,570.5999755859375,570.9500122070312,561.5,562.0499877929688,1591967
2025-10-09,563.5,565.5499877929688,559.0,560.5,2247538
2025-10-10,561.5999755859375,572.3499755859375,561.0499877929688,568.4500122070312,987991
2025-10-13,565.0,573.75,563.0499877929688,572.3499755859375,1243809
2025-10-14,573.0,573.9000244140625,560.0499877929688,565.7999877929688,970192
2025-10-15,566.0,573.0999755859375,565.7999877929688,569.0999755859375,1061303
2025-10-16,571.2999877929688,572.0,566.0999755859375,569.2999877929688,570837
2025-10-17,569.0499877929688,570.7000122070312,564.7999877929688,568.25,1008096
2025-10-20,570.5,580.7000122070312,569.6500244140625,573.0499877929688,2230106
2025-10-21,573.1500244140625,576.2999877929688,572.8499755859375,573.6500244140625,91555
2025-10-23,577.0,581.7000122070312,573.0,580.75,793002
2025-10-24,582.9500122070312,586.7000122070312,577.8499755859375,579.5,922766
2025-10-27,583.0,586.5,578.4000244140625,584.3499755859375,709954
2025-10-28,585.9500122070312,588.9500122070312,582.5999755859375,585.9000244140625,1462332
2025-10-29,588.7999877929688,594.9000244140625,584.0499877929688,593.4500122070312,1109668
2025-10-30,593.0,594.3499755859375,565.5999755859375,570.4500122070312,6562217
2025-10-31,572.9500122070312,574.7999877929688,568.2000122070312,570.9500122070312,2062927
2025-11-03,572.9500122070312,577.4000244140625,571.0,575.5499877929688,949133
2025-11-04,576.0,578.0,570.2999877929688,574.0,761141
2025-11-06,573.0499877929688,573.5999755859375,563.75,570.1500244140625,1496751
2025-11-07,567.5499877929688,574.7999877929688,561.0999755859375,571.2000122070312,855955
2025-11-10,572.0499877929688,574.0,569.5,571.7000122070312,497644
2025-11-11,571.5,573.4000244140625,565.3499755859375,571.5,477001
2025-11-12,573.9000244140625,575.75,570.8499755859375,572.7999877929688,523173
2025-11-13,572.7999877929688,573.5499877929688,567.25,567.9000244140625,922564
2025-11-14,566.0,570.0,564.5999755859375,567.7000122070312,824463
2025-11-17,567.7000122070312,572.5999755859375,566.7999877929688,571.0,528243
2025-11-18,571.0,571.5499877929688,566.5,567.5499877929688,586954
2025-11-19,568.0,568.6500244140625,562.0999755859375,563.5999755859375,940685
2025-11-20,565.7999877929688,567.0,552.9500122070312,554.7999877929688,879789
2025-11-21,554.4000244140625,554.4500122070312,544.2000122070312,545.9000244140625,1257819
2025-11-24,548.0,548.9500122070312,543.7999877929688,545.9500122070312,1533246
2025-11-25,545.0999755859375,554.0,544.0499877929688,548.0999755859375,1486951
2025-11-26,549.7999877929688,557.8499755859375,547.8499755859375,555.7999877929688,1867914
2025-11-27,556.7000122070312,557.5499877929688,548.0999755859375,550.25,913611
2025-11-28,550.0,552.0,548.2000122070312,549.0999755859375,618499
2025-12-01,550.9000244140625,554.75,549.0499877929688,550.6500244140625,289709
2025-12-02,550.0,556.4000244140625,548.5999755859375,554.6500244140625,2401015
2025-12-03,554.5999755859375,554.9000244140625,545.5,549.4000244140625,1627288
2025-12-04,549.3499755859375,551.2000122070312,544.7000122070312,546.9500122070312,1547387
2025-12-05,546.9500122070312,550.8499755859375,539.0499877929688,541.7999877929688,1721468
2025-12-08,542.9000244140625,545.0,521.2999877929688,522.7999877929688,2161921
2025-12-09,522.4000244140625,535.9000244140625,518.5499877929688,533.2000122070312,1208513
2025-12-10,533.3499755859375,538.9000244140625,529.0,531.4000244140625,938828
2025-12-11,534.4500122070312,534.9500122070312,530.0,533.4000244140625,573914
2025-12-12,534.4000244140625,538.5999755859375,531.0999755859375,532.4000244140625,1285079
2025-12-15,532.5999755859375,533.9000244140625,526.7999877929688,531.4500122070312,1149555
2025-12-16,530.25,535.25,523.0999755859375,525.7999877929688,1223972
2025-12-17,525.7999877929688,530.5,522.0,524.7999877929688,689096
2025-12-18,524.5999755859375,529.0999755859375,520.7000122070312,528.0999755859375,864472
2025-12-19,529.0,533.8499755859375,526.5999755859375,532.4500122070312,781527
2025-12-22,533.7000122070312,535.8499755859375,532.5,533.9000244140625,633823
2025-12-23,535.4000244140625,537.7999877929688,532.0999755859375,533.8499755859375,556706
2025-12-24,533.8499755859375,541.75,533.75,539.4500122070312,540891
2025-12-26,539.4500122070312,541.7000122070312,537.75,539.4500122070312,925693
2025-12-29,540.2999877929688,540.2999877929688,534.5999755859375,538.75,1067441
2025-12-30,538.75,540.6500244140625,535.1500244140625,537.5999755859375,638040
2025-12-31,538.0,541.5499877929688,533.5999755859375,539.5499877929688,1129215
2026-01-01,539.6500244140625,539.9500122070312,534.2000122070312,535.8499755859375,698194
