Date,Open,High,Low,Close,Volume
2023-01-09,182.60000610351562,190.4499969482422,182.14999389648438,186.35000610351562,8064381
2023-01-10,186.3000030517578,186.3000030517578,176.5500030517578,179.89999389648438,4435130
2023-01-11,180.89999389648438,184.6999969482422,178.64999389648438,182.6999969482422,3912324
2023-01-12,183.60000610351562,189.60000610351562,178.39999389648438,187.85000610351562,4679766
2023-01-13,188.85000610351562,191.35000610351562,185.0,187.0500030517578,4244899
2023-01-16,187.0500030517578,187.9499969482422,181.0,182.0,2358203
2023-01-17,182.6999969482422,183.4499969482422,176.25,178.39999389648438,1829258
2023-01-18,179.10000610351562,183.8000030517578,177.85000610351562,179.85000610351562,2238896
2023-01-19,178.89999389648438,179.5,176.0,176.75,1292096
2023-01-20,177.6999969482422,179.4499969482422,172.0,174.25,1515652
2023-01-23,174.1999969482422,178.39999389648438,171.6999969482422,176.5,1751190
2023-01-24,177.39999389648438,185.6999969482422,175.35000610351562,184.1999969482422,3294056
2023-01-25,182.39999389648438,183.5,176.5500030517578,178.0,1450912
2023-01-27,176.60000610351562,180.64999389648438,170.35000610351562,173.14999389648438,1897760
2023-01-30,173.25,183.5500030517578,171.25,182.5,2199786
2023-01-31,183.9499969482422,185.39999389648438,178.60000610351562,184.14999389648438,2076262
2023-02-01,185.0,185.85000610351562,151.0500030517578,161.3000030517578,4895659
2023-02-02,160.0,168.4499969482422,155.35000610351562,159.5500030517578,3188852
2023-02-03,160.9499969482422,163.64999389648438,153.75,157.5500030517578,1772461
2023-02-06,155.3000030517578,167.8000030517578,155.3000030517578,164.14999389648438,2572201
2023-02-07,163.0,165.10000610351562,159.0,160.35000610351562,1149722
2023-02-08,160.39999389648438,162.3000030517578,157.75,159.5500030517578,1071099
2023-02-09,160.1999969482422,167.85000610351562,157.0500030517578,163.6999969482422,2248441
2023-02-10,164.39999389648438,164.60000610351562,157.0,158.39999389648438,1517843
2023-02-13,159.0,159.4499969482422,148.0500030517578,148.6999969482422,1796945
2023-02-14,149.0,150.85000610351562,140.60000610351562,141.60000610351562,2619204
2023-02-15,142.10000610351562,159.60000610351562,141.85000610351562,156.75,8663271
2023-02-16,157.0,158.85000610351562,151.3000030517578,154.8000030517578,4015387
2023-02-17,153.3000030517578,154.9499969482422,148.5,149.5500030517578,2029663
2023-02-20,149.5500030517578,150.10000610351562,145.35000610351562,147.85000610351562,1694165
2023-02-21,148.60000610351562,155.5,148.1999969482422,150.0,3632887
2023-02-22,149.5,152.0,146.6999969482422,150.10000610351562,1261502
2023-02-23,150.6999969482422,151.64999389648438,146.39999389648438,149.64999389648438,947543
2023-02-24,150.4499969482422,152.1999969482422,144.5500030517578,145.85000610351562,1099554
2023-02-27,144.8000030517578,145.5500030517578,140.5,141.35000610351562,944642
2023-02-28,143.25,146.8000030517578,142.5500030517578,145.6999969482422,1567596
2023-03-01,144.5500030517578,145.89999389648438,142.1999969482422,143.3000030517578,1407185
2023-03-02,143.25,145.3000030517578,142.5,143.0,789945
2023-03-03,143.75,148.3000030517578,143.25,145.5,1488132
2023-03-06,146.89999389648438,147.60000610351562,145.0,145.35000610351562,905021
2023-03-08,144.0,145.4499969482422,143.0500030517578,143.6999969482422,587099
2023-03-09,144.25,146.6999969482422,143.85000610351562,145.0500030517578,937555
2023-03-10,143.60000610351562,144.6999969482422,141.75,142.6999969482422,580889
2023-03-13,142.5,143.5,139.35000610351562,140.6999969482422,697100
2023-03-14,141.3000030517578,141.35000610351562,137.0,137.4499969482422,467146
2023-03-15,138.85000610351562,140.4499969482422,135.10000610351562,135.6999969482422,535417
2023-03-16,135.10000610351562,136.3000030517578,131.60000610351562,132.14999389648438,895971
2023-03-17,132.89999389648438,135.85000610351562,132.0500030517578,135.0,669591
2023-03-20,132.10000610351562,136.10000610351562,130.60000610351562,131.4499969482422,499982
2023-03-21,134.0,136.4499969482422,132.14999389648438,135.6999969482422,764878
2023-03-22,136.3000030517578,140.64999389648438,136.0500030517578,139.0,1230183
2023-03-23,138.0,139.0,135.3000030517578,137.85000610351562,810243
2023-03-24,137.10000610351562,137.9499969482422,133.0,134.1999969482422,445704
2023-03-27,134.14999389648438,134.1999969482422,132.14999389648438,132.8000030517578,302666
2023-03-28,133.0500030517578,133.4499969482422,127.80000305175781,128.5500030517578,493895
2023-03-29,128.5500030517578,136.9499969482422,128.3000030517578,136.25,1050033
2023-03-31,136.85000610351562,138.35000610351562,132.85000610351562,133.64999389648438,515633
2023-04-03,134.8000030517578,136.9499969482422,133.64999389648438,136.25,429791
2023-04-05,138.0,143.5500030517578,136.39999389648438,141.35000610351562,874649
2023-04-06,141.3000030517578,141.89999389648438,139.3000030517578,140.4499969482422,362740
2023-04-10,142.5,143.9499969482422,140.3000030517578,142.6999969482422,406138
2023-04-11,143.64999389648438,146.0,142.5,145.1999969482422,611891
2023-04-12,145.85000610351562,146.89999389648438,143.0,146.14999389648438,288062
2023-04-13,146.10000610351562,146.85000610351562,143.75,144.75,191468
2023-04-17,144.9499969482422,146.1999969482422,142.35000610351562,144.4499969482422,341704
2023-04-18,145.0,147.0,142.35000610351562,146.39999389648438,424819
2023-04-19,146.0500030517578,151.64999389648438,145.89999389648438,148.3000030517578,943581
2023-04-20,148.3000030517578,150.89999389648438,147.0,149.8000030517578,414884
2023-04-21,149.3000030517578,152.0,148.0,150.35000610351562,469717
2023-04-24,151.39999389648438,153.5500030517578,148.35000610351562,151.10000610351562,697607
2023-04-25,151.8000030517578,151.8000030517578,149.25,150.35000610351562,246196
2023-04-26,149.3000030517578,154.8000030517578,148.9499969482422,153.5,629478
2023-04-27,153.89999389648438,153.89999389648438,151.60000610351562,152.89999389648438,260465
2023-04-28,152.89999389648438,154.85000610351562,152.14999389648438,153.5,484544
2023-05-02,154.85000610351562,157.85000610351562,153.4499969482422,156.0500030517578,966196
2023-05-03,155.25,157.39999389648438,153.5,154.60000610351562,403286
2023-05-04,154.0,185.5,154.0,184.6999969482422,23042650
2023-05-05,180.8000030517578,183.39999389648438,173.0,174.5500030517578,5661975
2023-05-08,174.5500030517578,174.5500030517578,168.75,170.1999969482422,1346351
2023-05-09,170.85000610351562,176.0500030517578,167.5500030517578,169.5500030517578,1536927
2023-05-10,170.1999969482422,177.4499969482422,167.10000610351562,173.0500030517578,3558394
2023-05-11,173.60000610351562,177.1999969482422,171.5500030517578,175.9499969482422,1268696
2023-05-12,175.89999389648438,175.89999389648438,170.60000610351562,171.3000030517578,522448
2023-05-15,171.1999969482422,174.5,169.1999969482422,172.60000610351562,637150
2023-05-16,173.39999389648438,183.25,172.64999389648438,175.25,3309364
2023-05-17,174.64999389648438,177.10000610351562,171.60000610351562,174.5,801561
2023-05-18,174.5,179.60000610351562,173.0,176.0,1150131
2023-05-19,176.5,176.6999969482422,171.9499969482422,173.64999389648438,469708
2023-05-22,173.60000610351562,174.4499969482422,170.5,171.64999389648438,443878
2023-05-23,173.0,178.6999969482422,171.6999969482422,176.5500030517578,1063895
2023-05-24,176.5500030517578,177.35000610351562,173.0500030517578,174.60000610351562,701616
2023-05-25,174.60000610351562,182.10000610351562,173.75,177.60000610351562,1828348
2023-05-26,182.0,184.9499969482422,178.60000610351562,181.5500030517578,2214490
2023-05-29,182.5,183.9499969482422,176.39999389648438,178.0,873306
2023-05-30,178.0,182.4499969482422,176.9499969482422,181.5,796838
2023-05-31,181.4499969482422,189.8000030517578,179.1999969482422,184.4499969482422,2039527
2023-06-01,185.0,189.35000610351562,182.3000030517578,185.75,1326381
2023-06-02,186.89999389648438,189.5,184.60000610351562,186.60000610351562,971014
2023-06-05,188.0,188.0,182.64999389648438,183.39999389648438,670266
2023-06-06,183.4499969482422,185.10000610351562,181.6999969482422,183.0500030517578,412645
2023-06-07,183.9499969482422,188.3000030517578,183.0500030517578,186.8000030517578,1118543
2023-06-08,186.4499969482422,193.75,184.3000030517578,184.9499969482422,2498727
2023-06-09,185.0500030517578,187.0,181.6999969482422,183.1999969482422,556592
2023-06-12,184.1999969482422,184.60000610351562,180.10000610351562,181.14999389648438,501971
2023-06-13,182.0,182.89999389648438,179.9499969482422,181.10000610351562,353938
2023-06-14,181.0500030517578,184.5,178.5500030517578,182.85000610351562,933966
2023-06-15,183.9499969482422,184.89999389648438,180.5500030517578,181.64999389648438,500044
2023-06-16,181.64999389648438,192.35000610351562,181.0,189.75,1788049
2023-06-19,190.0,191.8000030517578,187.0,188.39999389648438,925839
2023-06-20,188.10000610351562,191.5,187.10000610351562,187.9499969482422,602623
2023-06-21,188.35000610351562,189.60000610351562,184.75,186.0500030517578,532406
2023-06-22,187.39999389648438,187.39999389648438,182.0500030517578,183.5,477144
2023-06-23,184.0,184.35000610351562,178.60000610351562,179.5500030517578,342741
2023-06-26,179.0,181.5,178.64999389648438,180.0,258509
2023-06-27,180.8000030517578,184.64999389648438,180.75,182.4499969482422,382517
2023-06-28,183.39999389648438,188.1999969482422,182.5500030517578,183.14999389648438,666388
2023-06-30,183.3000030517578,186.0,182.0500030517578,182.64999389648438,300617
2023-07-03,183.0,188.0,182.5,185.6999969482422,634528
2023-07-04,185.6999969482422,186.14999389648438,182.39999389648438,183.9499969482422,240746
2023-07-05,184.0,185.75,182.3000030517578,182.85000610351562,318101
2023-07-06,183.0,187.25,182.5,185.85000610351562,643631
2023-07-07,184.85000610351562,187.75,183.0,184.39999389648438,642038
2023-07-10,186.85000610351562,192.0,184.5500030517578,190.1999969482422,1921604
2023-07-11,192.0,195.6999969482422,187.60000610351562,189.0,1480241
2023-07-12,189.39999389648438,189.9499969482422,186.10000610351562,187.0,468436
2023-07-13,187.5,190.5500030517578,183.0500030517578,184.25,586394
2023-07-14,184.0500030517578,186.4499969482422,184.0,184.6999969482422,390708
2023-07-17,184.6999969482422,187.5,184.10000610351562,185.0,308404
2023-07-18,186.9499969482422,188.6999969482422,185.35000610351562,187.25,535870
2023-07-19,187.6999969482422,189.6999969482422,185.25,187.3000030517578,458900
2023-07-20,185.3000030517578,189.0,185.3000030517578,187.3000030517578,382084
2023-07-21,185.25,199.5,185.25,194.14999389648438,4406387
2023-07-24,196.0,209.9499969482422,195.60000610351562,198.4499969482422,7544568
2023-07-25,199.5500030517578,204.10000610351562,199.5500030517578,202.10000610351562,1389072
2023-07-26,203.5,204.8000030517578,199.8000030517578,201.8000030517578,750301
2023-07-27,201.3000030517578,203.39999389648438,199.9499969482422,200.6999969482422,501302
2023-07-28,200.0,200.9499969482422,196.5,197.6999969482422,594204
2023-07-31,199.0,206.39999389648438,197.14999389648438,205.25,991926
2023-08-01,206.0,212.39999389648438,205.64999389648438,208.39999389648438,2045816
2023-08-02,208.0,211.35000610351562,201.10000610351562,204.6999969482422,1085952
2023-08-03,206.25,208.6999969482422,203.10000610351562,205.89999389648438,700539
2023-08-04,207.4499969482422,211.75,205.39999389648438,206.25,1234719
2023-08-07,207.6999969482422,209.64999389648438,205.14999389648438,206.85000610351562,589417
2023-08-08,207.6999969482422,211.85000610351562,200.9499969482422,203.6999969482422,1332685
2023-08-09,204.4499969482422,206.6999969482422,203.0,203.6999969482422,711156
2023-08-10,203.9499969482422,208.4499969482422,202.1999969482422,203.60000610351562,475089
2023-08-11,204.0,208.14999389648438,200.9499969482422,201.60000610351562,1638236
2023-08-14,202.39999389648438,202.85000610351562,194.60000610351562,196.9499969482422,687652
2023-08-16,195.85000610351562,199.4499969482422,194.5,198.10000610351562,660435
2023-08-17,198.0,203.60000610351562,197.0,202.4499969482422,757130
2023-08-18,202.85000610351562,206.0,201.3000030517578,202.35000610351562,705359
2023-08-21,204.75,205.9499969482422,203.0500030517578,205.5500030517578,596804
2023-08-22,206.89999389648438,222.75,204.35000610351562,217.0500030517578,8089555
2023-08-23,218.6999969482422,221.4499969482422,215.5,216.5,1703833
2023-08-24,217.4499969482422,224.3000030517578,216.10000610351562,218.0500030517578,1994008
2023-08-25,217.85000610351562,218.9499969482422,213.3000030517578,216.5500030517578,752945
2023-08-28,217.0,219.8000030517578,216.3000030517578,218.1999969482422,460479
2023-08-29,218.89999389648438,222.39999389648438,218.60000610351562,219.64999389648438,621269
2023-08-30,220.8000030517578,223.5,219.10000610351562,219.75,626039
2023-08-31,220.9499969482422,221.10000610351562,217.0,217.60000610351562,360946
2023-09-01,218.39999389648438,221.0,217.5500030517578,219.5500030517578,487737
2023-09-04,221.39999389648438,228.4499969482422,220.64999389648438,226.0500030517578,1512005
2023-09-05,228.75,229.5500030517578,226.10000610351562,227.8000030517578,629152
2023-09-06,229.0,232.1999969482422,227.0,230.1999969482422,875881
2023-09-07,231.39999389648438,232.5,228.1999969482422,229.75,609211
2023-09-08,222.5500030517578,226.39999389648438,222.0,225.0,734012
2023-09-11,226.85000610351562,227.0,222.0500030517578,223.1999969482422,628988
2023-09-12,224.3000030517578,224.3000030517578,202.5,206.6999969482422,2354511
2023-09-13,208.3000030517578,215.4499969482422,206.85000610351562,212.4499969482422,870481
2023-09-14,212.89999389648438,221.64999389648438,212.89999389648438,219.5500030517578,1078140
2023-09-15,222.0,238.0,219.60000610351562,235.14999389648438,6578374
2023-09-18,234.9499969482422,239.5,230.14999389648438,231.39999389648438,1810499
2023-09-20,230.5,237.39999389648438,224.60000610351562,229.60000610351562,1548007
2023-09-21,228.85000610351562,230.35000610351562,221.64999389648438,222.6999969482422,647805
2023-09-22,224.0500030517578,227.0,221.75,225.64999389648438,467380
2023-09-25,226.9499969482422,228.9499969482422,222.75,226.3000030517578,496315
2023-09-26,227.35000610351562,227.39999389648438,222.75,223.3000030517578,279115
2023-09-27,222.0500030517578,226.8000030517578,222.0500030517578,224.3000030517578,365484
2023-09-28,224.9499969482422,228.9499969482422,222.75,223.35000610351562,531187
2023-09-29,223.0500030517578,226.85000610351562,223.0500030517578,225.39999389648438,316371
2023-10-03,225.0,225.0,222.1999969482422,223.1999969482422,263844
2023-10-04,222.3000030517578,222.8000030517578,216.0,218.1999969482422,434537
2023-10-05,219.85000610351562,221.5,212.14999389648438,214.1999969482422,540023
2023-10-06,215.25,227.8000030517578,215.25,225.3000030517578,1913858
2023-10-09,220.64999389648438,221.60000610351562,216.0,216.5,351326
2023-10-10,218.0,221.1999969482422,217.14999389648438,220.1999969482422,289143
2023-10-11,220.1999969482422,224.6999969482422,220.0,221.0,293456
2023-10-12,222.64999389648438,225.75,222.0500030517578,223.6999969482422,312427
2023-10-13,223.0,225.14999389648438,219.75,220.75,344716
2023-10-16,220.64999389648438,226.35000610351562,220.0500030517578,223.89999389648438,478102
2023-10-17,224.89999389648438,233.5500030517578,223.9499969482422,226.89999389648438,1176590
2023-10-18,227.89999389648438,228.60000610351562,221.1999969482422,223.85000610351562,401958
2023-10-19,222.5500030517578,229.0,222.10000610351562,226.6999969482422,511067
2023-10-20,226.75,236.5,223.25,224.60000610351562,2192180
2023-10-23,225.0,228.0,213.6999969482422,215.75,989551
2023-10-25,216.89999389648438,223.60000610351562,215.85000610351562,222.1999969482422,889051
2023-10-26,219.0500030517578,222.85000610351562,212.5,218.85000610351562,604218
2023-10-27,220.0,227.25,218.89999389648438,225.89999389648438,420974
2023-10-30,226.75,227.10000610351562,222.85000610351562,225.8000030517578,290670
2023-10-31,226.89999389648438,232.89999389648438,225.5,228.0500030517578,985948
2023-11-01,227.8000030517578,232.8000030517578,225.0,228.4499969482422,708516
2023-11-02,230.14999389648438,230.25,226.0,227.35000610351562,186402
2023-11-03,228.4499969482422,229.64999389648438,225.35000610351562,226.75,273352
2023-11-06,227.8000030517578,228.89999389648438,223.5,223.9499969482422,309068
2023-11-07,224.0,228.85000610351562,222.89999389648438,227.60000610351562,404783
2023-11-08,228.5,235.10000610351562,226.75,229.39999389648438,935958
2023-11-09,229.8000030517578,230.89999389648438,222.0500030517578,224.39999389648438,408882
2023-11-10,223.0,227.64999389648438,221.4499969482422,226.5,341129
2023-11-13,226.25,226.6999969482422,223.0,224.25,196838
2023-11-15,225.0,227.1999969482422,223.6999969482422,224.8000030517578,244719
2023-11-16,225.1999969482422,246.89999389648438,224.39999389648438,241.9499969482422,8700572
2023-11-17,243.0,260.45001220703125,241.8000030517578,259.0,6080431
2023-11-20,258.8500061035156,265.5,254.25,263.04998779296875,2516875
2023-11-21,263.04998779296875,271.79998779296875,259.1499938964844,265.95001220703125,2135462
2023-11-22,265.0,272.20001220703125,262.6499938964844,268.79998779296875,2595700
2023-11-23,271.20001220703125,271.20001220703125,262.25,263.70001220703125,692327
2023-11-24,263.70001220703125,316.0,263.70001220703125,307.1000061035156,24375853
2023-11-28,307.0,335.8999938964844,296.6000061035156,311.75,21569588
2023-11-29,309.0,315.5,301.3500061035156,304.45001220703125,5038297
2023-11-30,304.0,327.25,301.0,319.54998779296875,12070302
2023-12-01,321.0,322.70001220703125,305.0,306.8999938964844,3062169
2023-12-04,314.0,317.8999938964844,307.3999938964844,311.6499938964844,2577489
2023-12-05,311.5,317.3999938964844,304.6499938964844,306.95001220703125,2248637
2023-12-06,306.95001220703125,309.3500061035156,292.6499938964844,293.8999938964844,1652479
2023-12-07,296.6499938964844,316.79998779296875,295.25,310.8500061035156,5447785
2023-12-08,311.95001220703125,312.8500061035156,300.25,304.29998779296875,1038710
2023-12-11,305.8999938964844,312.29998779296875,302.5,304.95001220703125,830328
2023-12-12,309.0,335.3999938964844,309.0,312.3999938964844,10916914
2023-12-13,315.8500061035156,317.75,308.54998779296875,312.45001220703125,1824211
2023-12-14,315.8999938964844,317.0,309.29998779296875,313.0,881932
2023-12-15,317.0,325.95001220703125,311.8999938964844,318.29998779296875,1864658
2023-12-18,318.29998779296875,324.6000061035156,317.04998779296875,319.6000061035156,1538249
2023-12-19,323.0,334.95001220703125,320.3500061035156,323.04998779296875,3024998
2023-12-20,325.3500061035156,337.75,301.04998779296875,305.5,2952867
2023-12-21,302.8500061035156,312.0,295.54998779296875,310.6000061035156,1173019
2023-12-22,311.70001220703125,319.0,307.0,314.1499938964844,1406486
2023-12-26,315.0,316.45001220703125,311.04998779296875,312.3500061035156,389529
2023-12-27,313.95001220703125,323.5,310.5,313.70001220703125,961223
2023-12-28,314.25,318.0,311.0,313.95001220703125,823317
2023-12-29,314.70001220703125,316.8999938964844,307.04998779296875,308.04998779296875,777015
2024-01-01,308.95001220703125,315.8999938964844,307.04998779296875,311.95001220703125,837234
2024-01-02,311.95001220703125,315.8999938964844,307.29998779296875,309.6000061035156,661388
2024-01-03,309.6000061035156,314.1000061035156,307.25,310.6499938964844,907867
2024-01-04,311.6499938964844,324.79998779296875,311.45001220703125,316.6000061035156,2845106
2024-01-05,319.0,323.0,311.04998779296875,314.25,1156902
2024-01-08,314.8999938964844,315.6499938964844,308.6499938964844,311.1000061035156,643513
2024-01-09,313.75,314.95001220703125,308.04998779296875,309.8999938964844,541363
2024-01-10,309.54998779296875,310.6499938964844,303.70001220703125,304.75,620286
2024-01-11,305.0,308.20001220703125,302.1000061035156,303.70001220703125,411425
2024-01-12,304.3999938964844,306.79998779296875,302.79998779296875,305.45001220703125,482342
2024-01-15,308.3999938964844,316.8500061035156,304.79998779296875,311.20001220703125,952104
2024-01-16,313.95001220703125,325.45001220703125,307.1000061035156,310.29998779296875,2827378
2024-01-17,308.5,322.6000061035156,306.04998779296875,309.45001220703125,2229727
2024-01-18,309.8500061035156,312.3999938964844,297.1000061035156,305.70001220703125,884290
2024-01-19,307.5,363.95001220703125,307.5,356.04998779296875,14982293
2024-01-23,367.0,367.0,331.0,334.1499938964844,3278620
2024-01-24,335.0,374.0,328.29998779296875,362.6000061035156,7470027
2024-01-25,362.3500061035156,368.70001220703125,350.20001220703125,352.6499938964844,2007544
2024-01-29,357.25,380.0,355.25,370.45001220703125,3949612
2024-01-30,371.6499938964844,388.5,365.5,374.79998779296875,3704194
2024-01-31,377.5,385.45001220703125,371.29998779296875,376.75,1554736
2024-02-01,380.0,380.5,363.45001220703125,368.8500061035156,1170549
2024-02-02,370.1000061035156,384.20001220703125,370.1000061035156,377.20001220703125,1401584
2024-02-05,378.6499938964844,438.0,376.04998779296875,408.6499938964844,15083123
2024-02-06,413.0,437.70001220703125,399.04998779296875,408.0,5277326
2024-02-07,411.45001220703125,420.79998779296875,401.0,403.95001220703125,2047717
2024-02-08,409.6499938964844,467.79998779296875,403.54998779296875,441.1000061035156,24243212
2024-02-09,446.95001220703125,453.5,401.1000061035156,405.0,6056893
2024-02-12,409.1000061035156,410.95001220703125,336.20001220703125,346.6000061035156,5040052
2024-02-13,348.0,366.95001220703125,334.5,360.8500061035156,4251176
2024-02-14,355.8500061035156,384.0,349.1499938964844,379.95001220703125,3702219
2024-02-15,382.70001220703125,395.54998779296875,377.25,385.3500061035156,2508887
2024-02-16,387.1000061035156,444.45001220703125,371.5,427.20001220703125,22169397
2024-02-19,427.0,443.8999938964844,417.54998779296875,424.45001220703125,5255764
2024-02-20,425.0,433.45001220703125,406.0,407.54998779296875,3618445
2024-02-21,410.0,449.45001220703125,410.0,425.20001220703125,16992674
2024-02-22,435.0,439.20001220703125,411.25,429.6000061035156,4445645
2024-02-23,435.0,436.70001220703125,417.6499938964844,421.1499938964844,2548586
2024-02-26,421.0,429.75,399.3999938964844,401.8999938964844,3183867
2024-02-27,404.0,424.3999938964844,403.3999938964844,407.5,4023111
2024-02-28,411.0,414.79998779296875,383.0,388.1000061035156,3314308
2024-02-29,390.0,397.79998779296875,374.20001220703125,380.1000061035156,2985549
2024-03-01,385.0,394.45001220703125,381.1499938964844,387.45001220703125,1862048
2024-03-04,390.0,409.0,382.3999938964844,399.29998779296875,2751405
2024-03-05,399.0,399.0,388.54998779296875,392.1000061035156,1245283
2024-03-06,387.04998779296875,389.70001220703125,365.0,373.0,2561704
2024-03-07,376.3999938964844,376.3999938964844,363.5,366.8500061035156,1758170
2024-03-11,369.8999938964844,379.5,352.95001220703125,356.29998779296875,2343167
2024-03-12,357.0,358.04998779296875,336.0,343.29998779296875,3090554
2024-03-13,344.95001220703125,352.95001220703125,311.3999938964844,317.3999938964844,4205429
2024-03-14,317.3999938964844,344.5,308.04998779296875,338.04998779296875,4047339
2024-03-15,335.95001220703125,339.0,315.5,333.75,3772573
2024-03-18,338.1000061035156,353.79998779296875,330.5,334.1499938964844,2795442
2024-03-19,335.1000061035156,338.79998779296875,324.8999938964844,326.54998779296875,1108292
2024-03-20,329.79998779296875,337.5,320.54998779296875,329.1499938964844,1331688
2024-03-21,334.1000061035156,343.70001220703125,334.1000061035156,338.70001220703125,1527056
2024-03-22,337.0,345.3500061035156,333.0,335.20001220703125,1562974
2024-03-26,336.0,340.95001220703125,325.6000061035156,327.1000061035156,1674115
2024-03-27,327.6000061035156,342.0,327.6000061035156,331.3500061035156,2994563
2024-03-28,332.3999938964844,341.95001220703125,327.29998779296875,329.75,1494850
2024-04-01,329.75,345.70001220703125,328.45001220703125,344.5,2379347
2024-04-02,346.5,361.3999938964844,337.5,338.95001220703125,3260034
2024-04-03,340.70001220703125,349.1499938964844,340.25,341.6000061035156,1495006
2024-04-04,345.04998779296875,350.45001220703125,333.6000061035156,340.70001220703125,1617370
2024-04-05,341.79998779296875,345.5,335.5,341.75,1153254
2024-04-08,345.25,346.6499938964844,335.45001220703125,336.6000061035156,1079104
2024-04-09,339.95001220703125,342.8500061035156,332.70001220703125,334.5,914212
2024-04-10,332.0,334.3500061035156,326.25,329.20001220703125,1053976
2024-04-12,327.95001220703125,332.45001220703125,323.0,324.70001220703125,867211
2024-04-15,320.0,331.3999938964844,310.6499938964844,325.29998779296875,1799893
2024-04-16,325.29998779296875,338.0,322.79998779296875,328.25,1274958
2024-04-18,332.29998779296875,337.20001220703125,330.29998779296875,331.04998779296875,851630
2024-04-19,327.95001220703125,327.95001220703125,320.1499938964844,324.6000061035156,622768
2024-04-22,329.0,332.70001220703125,327.29998779296875,329.20001220703125,494016
2024-04-23,332.3999938964844,333.5,327.0,327.75,666143
2024-04-24,331.0,334.0,325.5,327.1499938964844,889959
2024-04-25,328.75,337.1499938964844,326.79998779296875,331.1499938964844,1140025
2024-04-26,332.8500061035156,345.0,329.0,341.1000061035156,2626954
2024-04-29,347.0,361.0,345.04998779296875,353.70001220703125,4545321
2024-04-30,355.0,355.45001220703125,344.1499938964844,345.8999938964844,1031437
2024-05-02,348.0,348.5,340.0,341.25,841645
2024-05-03,344.3999938964844,347.04998779296875,333.8999938964844,340.0,1135166
2024-05-06,342.8999938964844,342.8999938964844,328.29998779296875,331.8999938964844,739022
2024-05-07,332.0,332.0,320.70001220703125,324.95001220703125,678793
2024-05-08,324.6499938964844,329.6000061035156,322.0,324.6499938964844,574828
2024-05-09,327.04998779296875,327.04998779296875,320.0,321.0,456557
2024-05-10,324.95001220703125,324.95001220703125,316.5,321.5,720245
2024-05-13,321.5,324.95001220703125,316.95001220703125,322.79998779296875,467900
2024-05-14,325.95001220703125,332.0,324.25,329.5,447494
2024-05-15,331.0,347.1000061035156,329.25,341.0,1881986
2024-05-16,343.0,343.3999938964844,335.6000061035156,337.6000061035156,581684
2024-05-17,337.5,344.45001220703125,336.0,342.95001220703125,706837
2024-05-21,340.0,347.0,340.0,344.70001220703125,717304
2024-05-22,347.75,384.0,347.75,379.29998779296875,15605191
2024-05-23,379.29998779296875,387.0,377.20001220703125,381.79998779296875,2484533
2024-05-24,378.0,380.95001220703125,367.5,369.04998779296875,1715044
2024-05-27,373.29998779296875,377.0,363.1000061035156,364.54998779296875,1042944
2024-05-28,365.75,369.25,353.54998779296875,357.25,909606
2024-05-29,354.04998779296875,368.70001220703125,349.75,355.04998779296875,1807066
2024-05-30,356.8500061035156,359.5,352.3500061035156,356.1000061035156,968033
2024-05-31,359.0,368.70001220703125,355.1000061035156,356.1000061035156,1176705
2024-06-03,372.0,383.45001220703125,361.0,370.3500061035156,2487040
2024-06-04,369.54998779296875,369.95001220703125,317.25,349.70001220703125,4020914
2024-06-05,345.20001220703125,354.79998779296875,334.5,345.1499938964844,1163710
2024-06-06,350.0,371.29998779296875,350.0,360.6499938964844,2004781
2024-06-07,360.6000061035156,370.29998779296875,358.0,364.04998779296875,808175
2024-06-10,364.8999938964844,391.1499938964844,364.0,380.20001220703125,5674853
2024-06-11,384.0,399.5,378.79998779296875,387.04998779296875,3866420
2024-06-12,388.0,393.8500061035156,385.3999938964844,389.25,1673753
2024-06-13,390.8500061035156,398.25,387.6499938964844,390.3999938964844,1736005
2024-06-14,396.0,413.70001220703125,391.20001220703125,393.70001220703125,3871107
2024-06-18,392.0,395.6000061035156,385.1000061035156,387.5,1148778
2024-06-19,387.54998779296875,390.3999938964844,377.25,381.0,1121875
2024-06-20,381.3999938964844,394.3999938964844,377.04998779296875,387.75,1639774
2024-06-21,397.0,418.0,391.25,406.29998779296875,5735000
2024-06-24,405.0,410.0,395.29998779296875,396.8500061035156,1718509
2024-06-25,398.0,399.3999938964844,386.70001220703125,390.3500061035156,808013
2024-06-26,392.45001220703125,392.45001220703125,384.0,385.6000061035156,689058
2024-06-27,386.0,405.0,372.54998779296875,377.45001220703125,2938327
2024-06-28,378.3999938964844,387.0,376.25,378.75,991346
2024-07-01,382.45001220703125,391.8999938964844,377.04998779296875,383.3500061035156,1540642
2024-07-02,387.95001220703125,387.95001220703125,378.20001220703125,382.29998779296875,590810
2024-07-03,383.54998779296875,388.95001220703125,381.0,385.75,816057
2024-07-04,388.0,392.95001220703125,383.04998779296875,385.5,1620511
2024-07-05,388.79998779296875,414.0,387.20001220703125,402.6000061035156,6266764
2024-07-08,405.79998779296875,422.8500061035156,393.25,417.3500061035156,4776334
2024-07-09,423.5,425.0,409.3500061035156,417.45001220703125,3244522
2024-07-10,417.04998779296875,417.3999938964844,398.20001220703125,411.95001220703125,2649947
2024-07-11,413.95001220703125,425.8999938964844,409.20001220703125,412.45001220703125,3188126
2024-07-12,414.8999938964844,415.8500061035156,401.1000061035156,402.54998779296875,1563552
