Date,Open,High,Low,Close,Volume
2022-12-09,107.55000305175781,108.19999694824219,103.5,104.1500015258789,2271017
2022-12-12,104.5999984741211,106.80000305175781,103.44999694824219,104.44999694824219,2130931
2022-12-13,105.25,109.5999984741211,103.55000305175781,108.6500015258789,4451909
2022-12-14,109.19999694824219,110.80000305175781,107.05000305175781,108.5,2376851
2022-12-15,109.25,111.30000305175781,107.6500015258789,108.80000305175781,1814724
2022-12-16,107.69999694824219,109.1500015258789,104.9000015258789,105.25,1854103
2022-12-19,105.8499984741211,106.4000015258789,103.80000305175781,105.8499984741211,1431022
2022-12-20,105.44999694824219,106.4000015258789,103.80000305175781,105.25,1155712
2022-12-21,105.5999984741211,106.44999694824219,98.5,99.0,3227319
2022-12-22,100.0,101.25,94.30000305175781,95.6500015258789,3003701
2022-12-23,94.19999694824219,94.80000305175781,89.5999984741211,90.0999984741211,3433181
2022-12-26,90.0,97.9000015258789,90.0,97.25,2781231
2022-12-27,98.19999694824219,99.80000305175781,96.5,98.19999694824219,1502471
2022-12-28,97.5999984741211,103.0,97.25,102.1500015258789,2244469
2022-12-29,101.0,104.80000305175781,101.0,103.55000305175781,2714537
2022-12-30,104.0999984741211,107.6500015258789,104.0,105.69999694824219,2680391
2023-01-02,105.94999694824219,107.5,104.19999694824219,106.4000015258789,1726319
2023-01-03,105.5,107.80000305175781,104.6500015258789,105.25,1551263
2023-01-04,105.80000305175781,107.05000305175781,102.19999694824219,102.5999984741211,1626364
2023-01-05,103.0999984741211,105.25,101.69999694824219,103.30000305175781,1551725
2023-01-06,103.30000305175781,103.75,100.19999694824219,102.19999694824219,1286252
2023-01-09,103.0,105.19999694824219,101.55000305175781,102.69999694824219,1301082
2023-01-10,102.9000015258789,103.1500015258789,99.5,100.05000305175781,1644790
2023-01-11,100.5999984741211,101.69999694824219,99.25,99.69999694824219,1253079
2023-01-12,100.19999694824219,102.4000015258789,98.8499984741211,101.55000305175781,1274431
2023-01-13,101.9000015258789,103.9000015258789,100.3499984741211,102.30000305175781,1387714
2023-01-16,101.8499984741211,103.25,100.0999984741211,100.44999694824219,936507
2023-01-17,100.4000015258789,102.5,100.0999984741211,101.80000305175781,1129827
2023-01-18,102.3499984741211,102.3499984741211,98.80000305175781,99.19999694824219,1176038
2023-01-19,98.75,100.4000015258789,97.0999984741211,98.3499984741211,1425129
2023-01-20,98.9000015258789,99.94999694824219,97.80000305175781,98.19999694824219,850082
2023-01-23,98.69999694824219,102.19999694824219,98.1500015258789,100.69999694824219,1189318
2023-01-24,100.1500015258789,101.5,99.1500015258789,99.5,619471
2023-01-25,99.0,99.5999984741211,96.0,97.3499984741211,958568
2023-01-27,97.80000305175781,98.30000305175781,92.5999984741211,94.05000305175781,1643096
2023-01-30,94.0,96.25,93.6500015258789,95.30000305175781,1163384
2023-01-31,95.8499984741211,99.55000305175781,95.4000015258789,98.9000015258789,1234864
2023-02-01,99.69999694824219,101.5,93.80000305175781,95.9000015258789,1992698
2023-02-02,95.69999694824219,99.6500015258789,95.0999984741211,97.8499984741211,1424286
2023-02-03,98.25,99.05000305175781,95.25,97.1500015258789,918801
2023-02-06,97.19999694824219,98.0,95.55000305175781,97.0999984741211,1021297
2023-02-07,97.19999694824219,98.75,95.25,96.3499984741211,774394
2023-02-08,96.44999694824219,97.5,95.5999984741211,96.0,704910
2023-02-09,96.25,98.30000305175781,95.75,97.0999984741211,931110
2023-02-10,95.69999694824219,103.30000305175781,95.69999694824219,102.8499984741211,2826437
2023-02-13,103.5,106.0,96.0,96.94999694824219,5290150
2023-02-14,97.19999694824219,104.6500015258789,96.55000305175781,103.4000015258789,5508656
2023-02-15,103.5999984741211,105.4000015258789,100.80000305175781,101.75,2060166
2023-02-16,102.6500015258789,103.44999694824219,100.75,101.5999984741211,1375006
2023-02-17,101.5999984741211,103.25,98.6500015258789,100.3499984741211,1231649
2023-02-20,100.9000015258789,103.75,100.0999984741211,103.0,1813890
2023-02-21,103.5999984741211,109.25,102.75,108.25,6528031
2023-02-22,107.5,107.5,102.0,103.05000305175781,3592866
2023-02-23,103.05000305175781,104.75,101.6500015258789,103.3499984741211,1948610
2023-02-24,103.94999694824219,107.0,102.30000305175781,104.05000305175781,2616845
2023-02-27,104.0,104.0,98.0999984741211,99.44999694824219,2456903
2023-02-28,100.0999984741211,100.44999694824219,98.4000015258789,99.75,1344580
2023-03-01,99.94999694824219,102.19999694824219,99.80000305175781,100.6500015258789,932860
2023-03-02,100.80000305175781,102.5999984741211,100.0999984741211,100.3499984741211,1043338
2023-03-03,101.05000305175781,101.6500015258789,98.8499984741211,99.44999694824219,1352690
2023-03-06,100.19999694824219,104.19999694824219,100.19999694824219,101.4000015258789,2799351
2023-03-08,100.75,102.6500015258789,100.4000015258789,102.25,1297647
2023-03-09,102.69999694824219,105.25,102.5,104.19999694824219,2409395
2023-03-10,103.6500015258789,105.9000015258789,102.25,104.8499984741211,2040521
2023-03-13,105.0,105.0,99.6500015258789,100.30000305175781,1735722
2023-03-14,100.5999984741211,100.94999694824219,96.80000305175781,99.8499984741211,1678277
2023-03-15,100.5999984741211,102.1500015258789,98.0,98.8499984741211,1256187
2023-03-16,98.69999694824219,99.69999694824219,96.69999694824219,98.6500015258789,1194963
2023-03-17,99.25,101.69999694824219,98.8499984741211,99.5999984741211,985458
2023-03-20,99.69999694824219,100.0,95.69999694824219,97.0999984741211,1334428
2023-03-21,97.9000015258789,98.4000015258789,96.80000305175781,97.44999694824219,970921
2023-03-22,97.8499984741211,98.8499984741211,97.0,97.4000015258789,668207
2023-03-23,97.55000305175781,99.69999694824219,97.05000305175781,97.5999984741211,943231
2023-03-24,97.94999694824219,98.25,93.05000305175781,94.05000305175781,1614253
2023-03-27,94.4000015258789,94.4000015258789,90.5,90.8499984741211,1831203
2023-03-28,90.69999694824219,91.19999694824219,86.1500015258789,90.0,3357998
2023-03-29,90.19999694824219,94.5,90.0,94.05000305175781,1730289
2023-03-31,95.05000305175781,96.8499984741211,94.25,95.25,1170740
2023-04-03,96.3499984741211,98.05000305175781,96.0,97.44999694824219,1193694
2023-04-05,98.19999694824219,101.55000305175781,98.19999694824219,98.9000015258789,2014330
2023-04-06,98.69999694824219,101.4000015258789,98.25,100.1500015258789,1322457
2023-04-10,100.69999694824219,100.8499984741211,98.5999984741211,99.0,794657
2023-04-11,99.9000015258789,101.94999694824219,98.5999984741211,100.5,1004180
2023-04-12,101.0,102.5999984741211,100.5,101.0,1383940
2023-04-13,101.1500015258789,101.69999694824219,99.25,100.25,706056
2023-04-17,100.75,100.75,98.25,98.69999694824219,1366385
2023-04-18,98.8499984741211,100.19999694824219,97.30000305175781,98.25,929959
2023-04-19,98.6500015258789,100.3499984741211,98.30000305175781,98.69999694824219,739231
2023-04-20,99.05000305175781,102.69999694824219,98.19999694824219,102.05000305175781,1785285
2023-04-21,102.44999694824219,109.5,102.0999984741211,109.0,9248767
2023-04-24,111.44999694824219,117.94999694824219,110.1500015258789,110.80000305175781,13065042
2023-04-25,111.5,114.30000305175781,109.5999984741211,111.9000015258789,3613820
2023-04-26,111.94999694824219,114.3499984741211,111.05000305175781,111.5999984741211,3163443
2023-04-27,112.0,113.9000015258789,111.0999984741211,113.1500015258789,2264670
2023-04-28,113.80000305175781,116.69999694824219,111.69999694824219,112.3499984741211,2485569
2023-05-02,113.19999694824219,113.9000015258789,111.55000305175781,112.5999984741211,1872978
2023-05-03,112.6500015258789,114.5,111.4000015258789,113.6500015258789,2490651
2023-05-04,113.5,114.69999694824219,111.0999984741211,112.0,1992847
2023-05-05,112.05000305175781,112.5,102.30000305175781,103.4000015258789,5291479
2023-05-08,104.3499984741211,105.9000015258789,103.0999984741211,103.80000305175781,2053865
2023-05-09,104.19999694824219,105.5999984741211,102.5,102.8499984741211,1422396
2023-05-10,103.4000015258789,103.4000015258789,99.80000305175781,100.75,2162174
2023-05-11,101.9000015258789,103.0,99.8499984741211,100.25,2795575
2023-05-12,100.25,103.69999694824219,100.25,101.5999984741211,2716087
2023-05-15,101.69999694824219,103.44999694824219,100.30000305175781,102.4000015258789,1445563
2023-05-16,102.80000305175781,103.9000015258789,100.80000305175781,101.5,2133824
2023-05-17,101.55000305175781,103.8499984741211,100.6500015258789,103.4000015258789,2141708
2023-05-18,104.0,107.0,104.0,104.55000305175781,2955077
2023-05-19,105.0999984741211,105.5999984741211,102.0999984741211,103.05000305175781,1618554
2023-05-22,103.05000305175781,106.19999694824219,101.75,105.69999694824219,2113578
2023-05-23,106.05000305175781,110.4000015258789,104.4000015258789,109.75,4570470
2023-05-24,109.30000305175781,111.69999694824219,105.30000305175781,106.4000015258789,3469814
2023-05-25,105.5,109.5,105.5,108.0999984741211,2316596
2023-05-26,107.25,107.25,102.5,104.30000305175781,3838335
2023-05-29,105.19999694824219,107.0,104.4000015258789,105.55000305175781,1983542
2023-05-30,105.80000305175781,106.4000015258789,104.5999984741211,105.25,887564
2023-05-31,105.30000305175781,107.6500015258789,104.19999694824219,107.25,1911046
2023-06-01,107.6500015258789,110.75,107.0,108.4000015258789,2081557
2023-06-02,109.0999984741211,114.0,108.4000015258789,112.30000305175781,4620319
2023-06-05,119.0,124.6500015258789,118.1500015258789,120.94999694824219,19598752
2023-06-06,121.8499984741211,139.39999389648438,121.0999984741211,136.0,26902813
2023-06-07,141.14999389648438,142.6999969482422,136.0,137.1999969482422,18298124
2023-06-08,137.6999969482422,137.75,128.8000030517578,130.5500030517578,8704900
2023-06-09,131.6999969482422,142.1999969482422,130.89999389648438,139.75,11674048
2023-06-12,140.5,145.75,140.0500030517578,143.3000030517578,11461952
2023-06-13,144.0500030517578,154.1999969482422,142.14999389648438,152.75,16111898
2023-06-14,151.89999389648438,152.4499969482422,146.10000610351562,147.0,5523469
2023-06-15,147.35000610351562,147.35000610351562,142.3000030517578,145.6999969482422,5298204
2023-06-16,146.14999389648438,147.64999389648438,143.1999969482422,144.14999389648438,3039948
2023-06-19,144.89999389648438,154.0,143.4499969482422,152.60000610351562,9199689
2023-06-20,151.4499969482422,153.39999389648438,149.10000610351562,149.8000030517578,4569014
2023-06-21,149.8000030517578,156.9499969482422,147.3000030517578,148.35000610351562,6814733
2023-06-22,149.25,151.60000610351562,146.25,149.75,3119689
2023-06-23,148.39999389648438,149.39999389648438,143.85000610351562,146.0500030517578,3173032
2023-06-26,146.39999389648438,152.8000030517578,144.0500030517578,152.0500030517578,4227227
2023-06-27,152.5,158.39999389648438,150.4499969482422,157.39999389648438,9058165
2023-06-28,158.10000610351562,158.9499969482422,152.35000610351562,153.1999969482422,3963629
2023-06-30,154.10000610351562,155.6999969482422,149.25,155.0,5059758
2023-07-03,155.0,155.60000610351562,152.10000610351562,153.35000610351562,2851283
2023-07-04,153.0,157.8000030517578,151.0500030517578,155.25,4461060
2023-07-05,155.0,158.9499969482422,153.14999389648438,156.0500030517578,3558503
2023-07-06,155.6999969482422,156.5,153.25,153.8000030517578,2010940
2023-07-07,153.1999969482422,168.85000610351562,152.3000030517578,167.0,13414629
2023-07-10,167.0,167.0,159.0,159.89999389648438,4362752
2023-07-11,160.0,165.0,160.0,161.60000610351562,3609881
2023-07-12,162.3000030517578,170.85000610351562,162.10000610351562,166.75,7178125
2023-07-13,167.5,168.60000610351562,162.0,163.89999389648438,3174781
2023-07-14,165.0,167.9499969482422,164.1999969482422,166.89999389648438,2445529
2023-07-17,167.60000610351562,171.64999389648438,167.14999389648438,167.75,3532209
2023-07-18,168.60000610351562,172.75,165.14999389648438,167.5,3371847
2023-07-19,168.3000030517578,168.35000610351562,165.0500030517578,166.14999389648438,1540480
2023-07-20,166.5,168.64999389648438,165.14999389648438,166.0500030517578,1634150
2023-07-21,165.0,171.89999389648438,164.5500030517578,168.5500030517578,3016976
2023-07-24,169.25,172.4499969482422,168.39999389648438,169.4499969482422,2139107
2023-07-25,170.3000030517578,171.25,166.35000610351562,167.5,1933064
2023-07-26,168.14999389648438,170.3000030517578,166.10000610351562,166.8000030517578,1619321
2023-07-27,167.6999969482422,177.6999969482422,167.1999969482422,176.64999389648438,7127208
2023-07-28,177.5500030517578,179.75,173.25,178.10000610351562,5060627
2023-07-31,178.85000610351562,193.60000610351562,177.4499969482422,191.75,6722332
2023-08-01,193.5,204.0,191.8000030517578,200.89999389648438,8362408
2023-08-02,200.10000610351562,200.14999389648438,186.1999969482422,191.64999389648438,6899605
2023-08-03,192.0,197.1999969482422,189.1999969482422,195.9499969482422,3910099
2023-08-04,197.0,214.1999969482422,192.75,211.39999389648438,10060971
2023-08-07,211.39999389648438,239.1999969482422,210.39999389648438,233.1999969482422,18220381
2023-08-08,234.0,234.0,218.3000030517578,224.0,4958879
2023-08-09,225.0,233.9499969482422,224.0,228.3000030517578,3916669
2023-08-10,228.75,231.9499969482422,211.0,219.1999969482422,3859488
2023-08-11,221.10000610351562,232.0,216.10000610351562,222.4499969482422,7111085
2023-08-14,224.5,234.8000030517578,223.4499969482422,232.0,4898790
2023-08-16,231.5500030517578,247.6999969482422,230.25,245.5500030517578,5368654
2023-08-17,246.39999389648438,262.95001220703125,246.10000610351562,257.6499938964844,5378091
2023-08-18,259.79998779296875,267.95001220703125,249.14999389648438,264.70001220703125,5521784
2023-08-21,266.0,267.79998779296875,256.1000061035156,260.04998779296875,3093656
2023-08-22,261.04998779296875,285.8999938964844,260.25,279.8500061035156,7463341
2023-08-23,280.8999938964844,289.70001220703125,276.04998779296875,286.1000061035156,4910195
2023-08-24,287.54998779296875,294.8999938964844,283.5,288.75,3704910
2023-08-25,288.75,288.8999938964844,276.0,282.6000061035156,2797533
2023-08-28,284.6499938964844,288.20001220703125,278.70001220703125,282.6499938964844,1927882
2023-08-29,284.0,287.1499938964844,271.04998779296875,278.1000061035156,2346292
2023-08-30,279.8999938964844,279.8999938964844,258.0,262.20001220703125,3694764
2023-08-31,264.0,274.25,262.20001220703125,268.1499938964844,5088547
2023-09-01,269.1000061035156,275.79998779296875,268.8999938964844,274.29998779296875,2078532
2023-09-04,276.0,285.5,276.0,281.8500061035156,2385689
2023-09-05,283.95001220703125,285.0,277.04998779296875,279.1000061035156,1468968
2023-09-06,280.0,280.0,268.5,271.79998779296875,1615810
2023-09-07,272.54998779296875,277.95001220703125,269.1499938964844,273.6499938964844,1453979
2023-09-08,274.79998779296875,274.79998779296875,268.04998779296875,269.6000061035156,1153640
2023-09-11,271.20001220703125,276.45001220703125,268.5,269.45001220703125,1417981
2023-09-12,269.0,271.75,233.89999389648438,244.35000610351562,4300800
2023-09-13,250.0,268.25,240.3000030517578,262.8999938964844,3712931
2023-09-14,265.0,268.95001220703125,260.0,261.1000061035156,1151410
2023-09-15,262.95001220703125,267.95001220703125,259.0,265.70001220703125,1180793
2023-09-18,266.79998779296875,274.20001220703125,262.04998779296875,264.79998779296875,1423764
2023-09-20,263.0,266.6499938964844,252.14999389648438,255.5,1457546
2023-09-21,253.8000030517578,256.75,246.5,247.5500030517578,1055522
2023-09-22,245.1999969482422,251.8000030517578,243.8000030517578,249.5500030517578,1000366
2023-09-25,250.39999389648438,262.3999938964844,245.14999389648438,257.3500061035156,1774957
2023-09-26,257.29998779296875,260.70001220703125,251.5,255.8000030517578,892397
2023-09-27,252.4499969482422,257.5,251.5500030517578,253.85000610351562,780904
2023-09-28,255.0,259.70001220703125,249.10000610351562,251.0,807841
2023-09-29,253.5,269.0,253.5,266.8999938964844,3082688
2023-10-03,269.95001220703125,282.45001220703125,269.0,281.1499938964844,3624495
2023-10-04,281.25,284.0,272.6000061035156,277.79998779296875,2307865
2023-10-05,279.5,282.0,273.8999938964844,277.70001220703125,1093599
2023-10-06,278.25,294.3999938964844,276.1000061035156,290.95001220703125,4932652
2023-10-09,283.20001220703125,285.0,275.0,278.20001220703125,2176039
2023-10-10,281.0,288.95001220703125,280.5,286.70001220703125,1686233
2023-10-11,289.3500061035156,309.79998779296875,289.0,303.75,4754123
2023-10-12,306.0,310.95001220703125,293.25,297.3999938964844,2354021
2023-10-13,296.3500061035156,298.5,291.1000061035156,292.25,1231987
2023-10-16,293.04998779296875,294.8500061035156,280.04998779296875,284.1000061035156,1625906
2023-10-17,286.5,297.20001220703125,286.5,291.6499938964844,1498578
2023-10-18,291.0,294.95001220703125,282.25,288.45001220703125,1107717
2023-10-19,283.0,297.0,281.79998779296875,295.6000061035156,1281865
2023-10-20,290.0,295.5,284.8999938964844,288.6499938964844,867019
2023-10-23,288.6499938964844,290.1000061035156,261.0,265.70001220703125,2511978
2023-10-25,268.04998779296875,277.25,263.1000061035156,273.04998779296875,1842935
2023-10-26,270.0,273.79998779296875,254.39999389648438,271.45001220703125,2115450
2023-10-27,273.8999938964844,279.8500061035156,273.1000061035156,277.04998779296875,979132
2023-10-30,278.6000061035156,292.0,273.04998779296875,290.6499938964844,1774108
2023-10-31,292.5,296.70001220703125,288.8500061035156,295.25,1961174
2023-11-01,294.0,295.1499938964844,287.6499938964844,290.1499938964844,865824
2023-11-02,292.8999938964844,299.0,291.1499938964844,292.75,861101
2023-11-03,294.0,295.0,284.0,287.29998779296875,885128
2023-11-06,325.0,332.0,306.20001220703125,308.20001220703125,4625882
2023-11-07,310.20001220703125,318.0,305.8500061035156,309.5,1518535
2023-11-08,311.3999938964844,312.79998779296875,302.0,303.8500061035156,1174692
2023-11-09,304.79998779296875,309.79998779296875,298.1000061035156,303.29998779296875,1264555
2023-11-10,304.8500061035156,320.75,303.8500061035156,319.25,3103955
2023-11-13,320.6000061035156,329.5,315.70001220703125,324.8500061035156,1507675
2023-11-15,328.0,328.8500061035156,321.0,321.95001220703125,918721
2023-11-16,323.0,327.0,316.3500061035156,317.70001220703125,917096
2023-11-17,318.20001220703125,334.8500061035156,311.8999938964844,331.75,2273295
2023-11-20,333.70001220703125,344.0,333.0,342.3999938964844,2409516
2023-11-21,344.8999938964844,358.70001220703125,340.3999938964844,344.8999938964844,2377787
2023-11-22,346.54998779296875,346.70001220703125,335.0,343.04998779296875,1559457
2023-11-23,343.8999938964844,344.1000061035156,336.0,338.0,810753
2023-11-24,338.6000061035156,344.3500061035156,335.20001220703125,343.3500061035156,1011874
2023-11-28,348.95001220703125,356.3500061035156,345.0,345.6499938964844,1266658
2023-11-29,347.8999938964844,347.8999938964844,338.29998779296875,339.8999938964844,745797
2023-11-30,339.0,365.20001220703125,330.1000061035156,359.8500061035156,2573935
2023-12-01,364.0,403.75,362.5,383.79998779296875,5103513
2023-12-04,396.8999938964844,409.45001220703125,388.45001220703125,402.29998779296875,3245459
2023-12-05,404.5,407.95001220703125,389.04998779296875,391.95001220703125,2410839
2023-12-06,394.29998779296875,401.5,387.45001220703125,390.45001220703125,1210398
2023-12-07,390.45001220703125,401.0,385.75,394.3999938964844,1048520
2023-12-08,398.20001220703125,416.70001220703125,398.20001220703125,409.5,2595110
2023-12-11,412.0,414.79998779296875,402.45001220703125,410.25,1374324
2023-12-12,412.54998779296875,432.6499938964844,411.0,427.6000061035156,2570480
2023-12-13,430.0,462.1000061035156,428.0,457.54998779296875,3422029
2023-12-14,468.45001220703125,475.29998779296875,450.0,454.8500061035156,2112653
2023-12-15,459.1000061035156,479.5,455.3999938964844,467.45001220703125,2323615
2023-12-18,469.25,469.25,450.95001220703125,454.5,1631714
2023-12-19,456.75,456.75,437.0,440.29998779296875,1797180
2023-12-20,443.0,452.0,376.04998779296875,410.0,3156547
2023-12-21,408.0,455.95001220703125,396.54998779296875,438.8999938964844,5354607
2023-12-22,444.1499938964844,449.8999938964844,435.6499938964844,443.29998779296875,1546790
2023-12-26,445.25,455.75,440.0,445.79998779296875,1552398
2023-12-27,446.5,455.0,443.1000061035156,452.79998779296875,1595311
2023-12-28,455.0,465.95001220703125,444.54998779296875,445.54998779296875,1568307
2023-12-29,445.54998779296875,447.8999938964844,433.6000061035156,436.3999938964844,1399264
2024-01-01,437.79998779296875,444.0,433.5,435.75,979687
2024-01-02,438.54998779296875,456.0,428.8999938964844,452.45001220703125,1916773
2024-01-03,455.5,464.70001220703125,455.5,458.79998779296875,1607462
2024-01-04,461.75,467.1000061035156,453.0,455.6499938964844,1449081
2024-01-05,458.3500061035156,461.1000061035156,450.25,453.8500061035156,1055711
2024-01-08,455.70001220703125,458.95001220703125,441.1000061035156,445.8500061035156,906989
2024-01-09,449.6000061035156,453.0,441.20001220703125,443.5,929155
2024-01-10,439.1000061035156,453.79998779296875,436.0,451.3500061035156,1377409
2024-01-11,454.25,470.0,451.0,457.95001220703125,2380828
2024-01-12,460.0,469.8500061035156,456.0,461.1000061035156,1078908
2024-01-15,465.70001220703125,476.5,460.04998779296875,464.29998779296875,1849169
2024-01-16,467.25,474.8999938964844,440.8500061035156,459.8500061035156,1466628
2024-01-17,449.95001220703125,465.75,449.0,461.6499938964844,1008156
2024-01-18,461.45001220703125,489.1000061035156,460.20001220703125,478.6000061035156,2899015
2024-01-19,484.8999938964844,502.0,479.0,488.3500061035156,3052003
2024-01-23,486.79998779296875,498.0,444.0,454.70001220703125,2109080
2024-01-24,456.0,485.1000061035156,456.0,480.70001220703125,1543673
2024-01-25,482.0,498.0,482.0,488.95001220703125,1405835
2024-01-29,492.3999938964844,515.6500244140625,482.6499938964844,494.95001220703125,2278099
2024-01-30,500.95001220703125,512.75,498.0,504.04998779296875,1325324
2024-01-31,507.29998779296875,540.0,505.5,537.25,2438181
2024-02-01,542.0,544.5,520.1500244140625,530.0499877929688,1957401
2024-02-02,535.2999877929688,541.5499877929688,524.4500122070312,530.75,1049074
2024-02-05,533.0,533.3499755859375,506.04998779296875,518.9500122070312,1135816
2024-02-06,523.2999877929688,538.0,520.4500122070312,536.0,1029892
2024-02-07,539.9000244140625,565.0,529.25,550.9000244140625,3023711
2024-02-08,562.9000244140625,611.0,562.6500244140625,591.7999877929688,4694787
2024-02-09,597.7000122070312,612.0,572.0,593.7000122070312,2503336
2024-02-12,595.5,596.4000244140625,527.0,535.5999755859375,3435660
2024-02-13,538.0,549.5,453.45001220703125,524.0499877929688,3627628
2024-02-14,512.2999877929688,558.0,502.25,551.5,2070649
2024-02-15,555.0,564.75,552.0999755859375,558.1500244140625,1130365
2024-02-16,560.7999877929688,560.7999877929688,533.0,538.3499755859375,1069760
2024-02-19,540.0499877929688,547.25,520.2999877929688,528.3499755859375,1344369
2024-02-20,530.5499877929688,538.0,520.0,529.4500122070312,698971
2024-02-21,532.0999755859375,537.5999755859375,506.5,513.2999877929688,1245256
2024-02-22,517.0,522.75,500.5,515.0999755859375,983462
2024-02-23,517.7000122070312,524.4500122070312,511.5,513.25,586582
2024-02-26,515.8499755859375,518.4000244140625,501.0,506.20001220703125,764779
2024-02-27,506.0,517.0,506.0,513.5999755859375,704788
2024-02-28,514.9500122070312,519.0999755859375,491.79998779296875,504.1000061035156,947700
2024-02-29,509.0,529.75,501.54998779296875,520.9000244140625,1548940
2024-03-01,526.0499877929688,535.0,522.0,525.7999877929688,709753
2024-03-04,520.0,520.7999877929688,506.5,510.5,579662
2024-03-05,511.04998779296875,515.9000244140625,506.04998779296875,508.29998779296875,530221
2024-03-06,509.6499938964844,509.70001220703125,481.1000061035156,488.8500061035156,1112053
2024-03-07,491.1499938964844,498.45001220703125,465.0,466.6499938964844,1755020
2024-03-11,460.0,464.8999938964844,422.0,448.8999938964844,4486777
2024-03-12,449.8999938964844,468.0,432.6499938964844,441.6000061035156,2502859
2024-03-13,446.0,457.25,391.29998779296875,401.3999938964844,3838599
2024-03-14,400.04998779296875,444.0,378.20001220703125,438.75,3162062
2024-03-15,439.0,478.3999938964844,428.54998779296875,472.54998779296875,5651645
2024-03-18,475.04998779296875,483.3999938964844,455.79998779296875,462.04998779296875,1595528
2024-03-19,465.0,468.79998779296875,446.3999938964844,448.45001220703125,915190
2024-03-20,451.8500061035156,452.8999938964844,437.5,444.45001220703125,792186
2024-03-21,450.0,462.0,450.0,454.8500061035156,713666
2024-03-22,455.0,478.54998779296875,451.04998779296875,465.0,1168347
2024-03-26,465.0,469.45001220703125,451.1000061035156,453.29998779296875,750641
2024-03-27,456.0,465.54998779296875,454.0,461.3999938964844,1037981
2024-03-28,467.0,467.95001220703125,451.0,454.0,709828
2024-04-01,454.0,466.0,454.0,458.6499938964844,739605
2024-04-02,464.3999938964844,467.0,457.70001220703125,460.1499938964844,729017
2024-04-03,461.0,494.79998779296875,454.0,490.45001220703125,2636450
2024-04-04,495.3999938964844,505.0,485.0,496.70001220703125,1626011
2024-04-05,496.54998779296875,498.45001220703125,487.0,490.45001220703125,702641
2024-04-08,494.8999938964844,510.0,492.45001220703125,502.25,1636090
2024-04-09,505.1000061035156,507.8999938964844,488.3500061035156,492.8500061035156,850355
2024-04-10,494.8500061035156,494.8500061035156,480.25,483.20001220703125,669718
2024-04-12,482.0,482.6000061035156,467.0,468.95001220703125,844935
2024-04-15,442.0,461.0,436.1499938964844,449.54998779296875,1241604
2024-04-16,448.8500061035156,474.5,445.54998779296875,458.70001220703125,1241302
2024-04-18,466.8999938964844,472.0,451.0,455.1499938964844,1010208
2024-04-19,445.0,460.0,441.6499938964844,450.79998779296875,907164
2024-04-22,455.3500061035156,462.79998779296875,452.5,455.3999938964844,669139
2024-04-23,458.5,472.8500061035156,451.70001220703125,468.3999938964844,1161357
2024-04-24,472.04998779296875,476.8999938964844,465.0,467.1000061035156,628605
2024-04-25,470.1000061035156,500.8999938964844,467.29998779296875,492.70001220703125,2423839
2024-04-26,494.95001220703125,522.7999877929688,493.0,518.9500122070312,3659218
2024-04-29,525.0,531.6500244140625,507.0,510.54998779296875,1347430
2024-04-30,513.0,525.0,509.0,512.0,950640
2024-05-02,514.25,544.5,505.0,540.7000122070312,3196430
2024-05-03,549.4500122070312,559.0,533.0499877929688,555.5999755859375,2716196
2024-05-06,559.0,560.7999877929688,527.2000122070312,531.0999755859375,1838223
2024-05-07,533.7000122070312,533.8499755859375,502.54998779296875,510.79998779296875,1381120
2024-05-08,508.79998779296875,528.7000122070312,502.54998779296875,520.4500122070312,764605
2024-05-09,523.0,527.4000244140625,495.0,498.5,814664
2024-05-10,502.95001220703125,512.0,491.20001220703125,508.70001220703125,761513
2024-05-13,510.0,512.0,494.70001220703125,501.5,834181
2024-05-14,503.79998779296875,525.0,503.79998779296875,521.6500244140625,840860
2024-05-15,523.2000122070312,536.9000244140625,521.4000244140625,524.2999877929688,796371
2024-05-16,529.4000244140625,529.4000244140625,516.8499755859375,521.75,464872
2024-05-17,523.2000122070312,543.7999877929688,522.0,537.5,1226864
2024-05-21,539.0,539.0,525.5499877929688,528.4000244140625,751767
2024-05-22,531.9500122070312,549.9500122070312,530.25,535.1500244140625,1036805
2024-05-23,537.9500122070312,550.0,531.0,539.75,1148530
2024-05-24,542.0,544.5999755859375,498.0,514.2999877929688,1635885
2024-05-27,521.1500244140625,554.9000244140625,507.0,528.5999755859375,5016220
2024-05-28,510.0,526.0,505.5,510.54998779296875,2412862
2024-05-29,510.75,518.5999755859375,504.3999938964844,506.45001220703125,827730
2024-05-30,505.0,516.4000244140625,498.8999938964844,501.95001220703125,775768
2024-05-31,506.79998779296875,511.45001220703125,491.25,496.45001220703125,1180656
2024-06-03,525.0,525.0,502.3999938964844,503.70001220703125,1155578
2024-06-04,502.8999938964844,502.8999938964844,411.25,439.95001220703125,3564444
2024-06-05,430.0,465.1000061035156,417.75,459.5,1688558
2024-06-06,469.8999938964844,486.0,466.95001220703125,478.1499938964844,1434326
2024-06-07,478.1499938964844,485.8999938964844,466.8500061035156,473.3500061035156,1224657
2024-06-10,482.0,484.0,474.1000061035156,476.3999938964844,833894
2024-06-11,479.1000061035156,483.0,477.0,478.29998779296875,750349
2024-06-12,480.0,483.0,477.3500061035156,479.1000061035156,556587
2024-06-13,480.6499938964844,497.1499938964844,474.0,478.79998779296875,1080380
2024-06-14,481.0,483.0,476.3999938964844,477.70001220703125,595136
