Date,Open,High,Low,Close,Volume
2022-12-02,59.5,61.25,59.099998474121094,59.29999923706055,7812808
2022-12-05,59.5,60.400001525878906,58.75,59.20000076293945,2879399
2022-12-06,59.0,59.150001525878906,58.150001525878906,58.349998474121094,1259224
2022-12-07,58.599998474121094,61.400001525878906,58.0,60.849998474121094,7994012
2022-12-08,61.20000076293945,61.400001525878906,60.0,60.150001525878906,3430640
2022-12-09,60.400001525878906,60.79999923706055,57.150001525878906,57.75,3187121
2022-12-12,57.54999923706055,59.45000076293945,57.04999923706055,59.150001525878906,2536519
2022-12-13,59.45000076293945,60.150001525878906,58.5,58.70000076293945,2005877
2022-12-14,59.0,62.79999923706055,58.400001525878906,61.5,12080966
2022-12-15,61.400001525878906,63.599998474121094,60.849998474121094,61.900001525878906,9185848
2022-12-16,62.650001525878906,63.79999923706055,61.45000076293945,61.75,6480092
2022-12-19,61.95000076293945,62.20000076293945,60.349998474121094,61.650001525878906,2847660
2022-12-20,61.29999923706055,61.900001525878906,60.099998474121094,60.5,1900012
2022-12-21,60.70000076293945,61.29999923706055,56.900001525878906,57.54999923706055,3179536
2022-12-22,58.0,58.5,55.45000076293945,56.150001525878906,2276602
2022-12-23,55.5,55.79999923706055,52.0,52.599998474121094,2506155
2022-12-26,53.0,54.400001525878906,52.400001525878906,53.75,2487466
2022-12-27,54.29999923706055,55.900001525878906,54.20000076293945,54.900001525878906,2379488
2022-12-28,54.900001525878906,55.45000076293945,54.599998474121094,55.04999923706055,2146367
2022-12-29,55.0,55.5,54.349998474121094,55.400001525878906,1285323
2022-12-30,55.54999923706055,57.20000076293945,55.5,56.099998474121094,2061388
2023-01-02,56.400001525878906,58.04999923706055,56.150001525878906,57.70000076293945,2339303
2023-01-03,57.29999923706055,58.29999923706055,57.0,57.099998474121094,1922512
2023-01-04,57.04999923706055,57.29999923706055,56.0,56.599998474121094,1312243
2023-01-05,57.0,57.400001525878906,56.0,56.20000076293945,1464523
2023-01-06,56.400001525878906,56.650001525878906,55.150001525878906,55.349998474121094,1421856
2023-01-09,55.650001525878906,56.349998474121094,55.599998474121094,55.900001525878906,877222
2023-01-10,55.79999923706055,57.099998474121094,55.29999923706055,56.54999923706055,2334708
2023-01-11,56.75,59.849998474121094,56.29999923706055,58.849998474121094,11468695
2023-01-12,58.849998474121094,59.650001525878906,57.849998474121094,58.349998474121094,2771532
2023-01-13,58.5,58.650001525878906,57.5,57.849998474121094,2155081
2023-01-16,58.04999923706055,58.29999923706055,57.5,57.79999923706055,2316325
2023-01-17,59.45000076293945,60.5,58.29999923706055,59.0,7795674
2023-01-18,59.29999923706055,59.95000076293945,57.849998474121094,59.29999923706055,3281828
2023-01-19,59.0,59.29999923706055,58.25,58.45000076293945,1266237
2023-01-20,58.599998474121094,58.75,57.79999923706055,58.0,1095763
2023-01-23,58.25,59.099998474121094,57.900001525878906,58.5,1644221
2023-01-24,58.650001525878906,58.849998474121094,57.900001525878906,58.25,1465374
2023-01-25,58.5,58.599998474121094,56.599998474121094,56.95000076293945,1251952
2023-01-27,57.25,59.150001525878906,56.20000076293945,57.849998474121094,4866880
2023-01-30,58.150001525878906,58.599998474121094,56.75,57.54999923706055,2053373
2023-01-31,58.04999923706055,59.400001525878906,57.349998474121094,57.599998474121094,3197585
2023-02-01,57.95000076293945,57.95000076293945,55.099998474121094,55.79999923706055,1720626
2023-02-02,55.79999923706055,56.150001525878906,54.5,54.79999923706055,1312494
2023-02-03,55.0,55.20000076293945,52.849998474121094,53.95000076293945,1505223
2023-02-06,53.79999923706055,54.599998474121094,53.54999923706055,54.099998474121094,1270232
2023-02-07,54.400001525878906,55.400001525878906,54.0,55.0,1931145
2023-02-08,55.400001525878906,56.29999923706055,54.849998474121094,55.0,1227600
2023-02-09,55.29999923706055,55.29999923706055,54.29999923706055,54.5,764689
2023-02-10,54.349998474121094,54.70000076293945,53.849998474121094,54.0,801179
2023-02-13,54.099998474121094,54.349998474121094,53.400001525878906,53.599998474121094,677987
2023-02-14,53.95000076293945,54.04999923706055,52.5,53.04999923706055,1070416
2023-02-15,52.79999923706055,54.04999923706055,52.54999923706055,53.75,1418218
2023-02-16,54.75,55.45000076293945,54.400001525878906,54.599998474121094,2263601
2023-02-17,54.20000076293945,54.75,53.79999923706055,54.0,682743
2023-02-20,54.25,54.25,52.900001525878906,53.099998474121094,786793
2023-02-21,53.25,53.400001525878906,52.900001525878906,53.0,629992
2023-02-22,52.79999923706055,53.099998474121094,52.099998474121094,52.29999923706055,817385
2023-02-23,52.150001525878906,52.45000076293945,51.25,51.650001525878906,874570
2023-02-24,51.900001525878906,52.0,50.900001525878906,51.0,980468
2023-02-27,50.95000076293945,50.95000076293945,49.25,49.849998474121094,1632526
2023-02-28,49.95000076293945,51.20000076293945,49.25,49.849998474121094,1695013
2023-03-01,50.04999923706055,51.650001525878906,49.75,51.349998474121094,1215575
2023-03-02,51.20000076293945,51.54999923706055,50.70000076293945,50.95000076293945,835769
2023-03-03,51.150001525878906,51.54999923706055,50.75,51.04999923706055,1085568
2023-03-06,51.599998474121094,53.650001525878906,51.5,53.349998474121094,3050917
2023-03-08,53.099998474121094,55.25,53.0,54.400001525878906,3584728
2023-03-09,54.5,56.0,54.5,54.79999923706055,2685504
2023-03-10,54.29999923706055,60.0,53.75,58.849998474121094,22903826
2023-03-13,59.150001525878906,61.099998474121094,54.29999923706055,56.75,9232539
2023-03-14,56.70000076293945,58.20000076293945,55.599998474121094,57.0,5400865
2023-03-15,57.849998474121094,60.5,57.400001525878906,59.099998474121094,9741639
2023-03-16,59.29999923706055,60.75,56.54999923706055,57.45000076293945,6020418
2023-03-17,58.20000076293945,59.5,56.650001525878906,59.099998474121094,5455748
2023-03-20,59.04999923706055,60.0,55.70000076293945,56.25,3631397
2023-03-21,57.0,58.25,55.20000076293945,55.54999923706055,4102855
2023-03-22,56.0,56.04999923706055,54.400001525878906,54.650001525878906,2047291
2023-03-23,54.5,54.75,53.900001525878906,54.150001525878906,1414070
2023-03-24,54.099998474121094,54.70000076293945,52.0,52.599998474121094,2171609
2023-03-27,52.599998474121094,52.599998474121094,50.5,50.849998474121094,2045819
2023-03-28,51.0,51.20000076293945,49.79999923706055,50.75,2606248
2023-03-29,50.75,51.400001525878906,49.75,51.099998474121094,2956063
2023-03-31,51.599998474121094,52.95000076293945,51.599998474121094,52.54999923706055,2521962
2023-04-03,53.099998474121094,54.349998474121094,53.04999923706055,53.70000076293945,2368806
2023-04-05,55.70000076293945,56.29999923706055,54.599998474121094,54.95000076293945,3470644
2023-04-06,54.5,54.75,54.0,54.25,1295336
2023-04-10,54.29999923706055,54.400001525878906,53.75,54.25,1227727
2023-04-11,54.29999923706055,54.849998474121094,54.099998474121094,54.25,790352
2023-04-12,54.29999923706055,54.599998474121094,53.29999923706055,53.5,1461097
2023-04-13,53.45000076293945,54.29999923706055,53.150001525878906,53.29999923706055,1470594
2023-04-17,53.29999923706055,53.70000076293945,52.849998474121094,53.54999923706055,1020748
2023-04-18,53.5,54.45000076293945,53.349998474121094,53.75,1393194
2023-04-19,54.45000076293945,54.900001525878906,53.900001525878906,54.25,1995674
2023-04-20,54.29999923706055,54.849998474121094,53.650001525878906,54.150001525878906,3811004
2023-04-21,54.0,54.400001525878906,53.150001525878906,53.25,1781783
2023-04-24,53.5,53.79999923706055,53.0,53.54999923706055,1095381
2023-04-25,53.5,54.79999923706055,53.5,54.20000076293945,1639324
2023-04-26,54.099998474121094,55.349998474121094,54.0,54.70000076293945,3263064
2023-04-27,54.20000076293945,61.849998474121094,54.20000076293945,60.95000076293945,28171286
2023-04-28,61.45000076293945,66.30000305175781,61.20000076293945,64.25,52371104
2023-05-02,63.0,63.0,60.400001525878906,60.599998474121094,12691240
2023-05-03,60.70000076293945,63.150001525878906,60.29999923706055,61.45000076293945,8939866
2023-05-04,61.54999923706055,62.70000076293945,61.54999923706055,61.900001525878906,4393837
2023-05-05,61.900001525878906,62.20000076293945,60.849998474121094,61.04999923706055,3353806
2023-05-08,61.400001525878906,61.400001525878906,60.75,61.04999923706055,2327716
2023-05-09,61.04999923706055,64.4000015258789,61.0,62.95000076293945,13650015
2023-05-10,63.29999923706055,63.29999923706055,61.20000076293945,61.95000076293945,3230214
2023-05-11,62.25,63.95000076293945,62.099998474121094,62.95000076293945,4443001
2023-05-12,62.79999923706055,63.75,62.20000076293945,62.599998474121094,3302597
2023-05-15,62.900001525878906,63.04999923706055,62.20000076293945,62.349998474121094,1924984
2023-05-16,62.900001525878906,64.6500015258789,62.79999923706055,63.25,6098024
2023-05-17,63.400001525878906,66.0,63.099998474121094,64.55000305175781,15290038
2023-05-18,64.94999694824219,68.44999694824219,64.55000305175781,66.3499984741211,24293149
2023-05-19,66.75,68.19999694824219,64.05000305175781,64.94999694824219,11845129
2023-05-22,65.19999694824219,65.25,63.70000076293945,64.44999694824219,3096182
2023-05-23,64.44999694824219,65.75,64.19999694824219,64.94999694824219,3831288
2023-05-24,64.9000015258789,67.19999694824219,64.5999984741211,66.6500015258789,12052816
2023-05-25,66.5,68.69999694824219,65.5,67.44999694824219,13059698
2023-05-26,67.80000305175781,68.3499984741211,66.0,66.44999694824219,5513339
2023-05-29,66.9000015258789,66.9000015258789,65.3499984741211,66.3499984741211,3829151
2023-05-30,66.3499984741211,67.75,66.05000305175781,66.80000305175781,4184536
2023-05-31,66.0999984741211,66.75,65.25,65.44999694824219,2705886
2023-06-01,65.55000305175781,66.0,64.80000305175781,65.05000305175781,2330230
2023-06-02,65.3499984741211,65.5,64.5,64.6500015258789,2401519
2023-06-05,65.0,67.05000305175781,64.80000305175781,66.0,6400374
2023-06-06,66.0,66.0,64.8499984741211,65.0999984741211,2627944
2023-06-07,65.30000305175781,66.30000305175781,64.0999984741211,65.30000305175781,5517053
2023-06-08,65.4000015258789,66.44999694824219,64.5,64.80000305175781,4781965
2023-06-09,65.05000305175781,65.3499984741211,64.4000015258789,64.5999984741211,1510154
2023-06-12,64.69999694824219,65.5999984741211,64.0999984741211,64.8499984741211,2697435
2023-06-13,65.0,65.9000015258789,65.0,65.5999984741211,2860921
2023-06-14,65.8499984741211,66.19999694824219,65.0,65.19999694824219,2914660
2023-06-15,65.55000305175781,67.3499984741211,65.0999984741211,66.8499984741211,8414663
2023-06-16,67.5,74.44999694824219,67.19999694824219,71.80000305175781,41178604
2023-06-19,72.55000305175781,79.4000015258789,72.44999694824219,78.69999694824219,42578753
2023-06-20,78.9000015258789,79.55000305175781,74.0,75.5999984741211,11065143
2023-06-21,76.19999694824219,79.0,75.6500015258789,76.9000015258789,11878605
2023-06-22,77.19999694824219,78.9000015258789,75.5999984741211,76.6500015258789,8217725
2023-06-23,77.0,77.9000015258789,75.25,76.69999694824219,5317558
2023-06-26,76.69999694824219,77.5,75.75,77.0,3612446
2023-06-27,77.3499984741211,80.80000305175781,77.19999694824219,78.69999694824219,8864939
2023-06-28,79.0,79.4000015258789,77.19999694824219,77.5999984741211,3760515
2023-06-30,78.0,78.0,76.9000015258789,77.05000305175781,2880606
2023-07-03,76.94999694824219,80.5999984741211,76.80000305175781,78.5999984741211,11266639
2023-07-04,79.05000305175781,79.75,77.5999984741211,79.25,4254861
2023-07-05,79.5,91.0,78.4000015258789,88.80000305175781,62334561
2023-07-06,88.44999694824219,92.25,87.5,90.4000015258789,21961420
2023-07-07,89.4000015258789,93.4000015258789,86.25,87.69999694824219,19819754
2023-07-10,88.0,88.5999984741211,84.0,84.4000015258789,7553287
2023-07-11,84.8499984741211,87.44999694824219,83.3499984741211,86.94999694824219,13691421
2023-07-12,87.30000305175781,88.69999694824219,86.30000305175781,87.3499984741211,6064786
2023-07-13,87.5,88.4000015258789,84.1500015258789,85.55000305175781,6040697
2023-07-14,85.8499984741211,87.6500015258789,85.1500015258789,87.0,4852785
2023-07-17,85.19999694824219,86.94999694824219,84.5999984741211,86.4000015258789,5141937
2023-07-18,86.8499984741211,91.69999694824219,85.94999694824219,88.25,16454958
2023-07-19,88.75,88.75,85.80000305175781,86.9000015258789,7411141
2023-07-20,87.25,88.5999984741211,86.1500015258789,86.44999694824219,3797033
2023-07-21,86.6500015258789,87.30000305175781,85.1500015258789,86.6500015258789,4439597
2023-07-24,87.05000305175781,89.80000305175781,86.80000305175781,87.3499984741211,4392103
2023-07-25,85.3499984741211,85.3499984741211,81.5,82.05000305175781,9170379
2023-07-26,83.3499984741211,84.4000015258789,82.05000305175781,82.3499984741211,4299441
2023-07-27,83.0,83.5999984741211,81.94999694824219,82.3499984741211,2301606
2023-07-28,82.94999694824219,85.25,82.30000305175781,84.1500015258789,6555821
2023-07-31,80.25,83.5,80.25,83.05000305175781,5928816
2023-08-01,82.9000015258789,84.44999694824219,82.5,83.69999694824219,3605853
2023-08-02,84.05000305175781,85.69999694824219,81.94999694824219,82.55000305175781,3984027
2023-08-03,83.0,83.19999694824219,81.0999984741211,81.80000305175781,1967458
2023-08-04,82.5,83.44999694824219,82.0,82.75,1762982
2023-08-07,83.05000305175781,83.30000305175781,81.55000305175781,81.8499984741211,1792229
2023-08-08,82.0,84.94999694824219,82.0,84.69999694824219,4388943
2023-08-09,84.94999694824219,87.5999984741211,83.80000305175781,85.9000015258789,6607482
2023-08-10,86.0,87.0999984741211,84.19999694824219,86.75,3700720
2023-08-11,86.9000015258789,88.19999694824219,85.9000015258789,86.69999694824219,4278841
2023-08-14,86.69999694824219,87.6500015258789,84.0999984741211,85.5,3978165
2023-08-16,84.5,84.75,83.05000305175781,83.4000015258789,2495246
2023-08-17,83.4000015258789,86.4000015258789,83.4000015258789,85.25,3918852
2023-08-18,85.5,86.6500015258789,84.5999984741211,85.75,4893851
2023-08-21,86.44999694824219,92.4000015258789,86.0,91.9000015258789,28204964
2023-08-22,93.0,93.9000015258789,91.0,91.6500015258789,8946485
2023-08-23,91.94999694824219,92.1500015258789,89.19999694824219,91.1500015258789,6435996
2023-08-24,91.6500015258789,95.0999984741211,91.19999694824219,92.3499984741211,10352080
2023-08-25,91.9000015258789,93.44999694824219,90.5,93.0,6499022
2023-08-28,93.75,95.5,93.19999694824219,94.0,5429262
2023-08-29,94.5,96.9000015258789,92.55000305175781,94.69999694824219,13297999
2023-08-30,95.0,96.1500015258789,93.94999694824219,95.05000305175781,7898340
2023-08-31,95.5,96.25,94.55000305175781,95.25,4234912
2023-09-01,95.19999694824219,98.69999694824219,94.5999984741211,96.3499984741211,13243017
2023-09-04,96.8499984741211,98.9000015258789,95.05000305175781,97.9000015258789,7325771
2023-09-05,98.44999694824219,99.4000015258789,96.05000305175781,97.05000305175781,7215536
2023-09-06,97.6500015258789,97.69999694824219,94.3499984741211,95.6500015258789,4699576
2023-09-07,95.6500015258789,96.19999694824219,94.5,95.0999984741211,3427836
2023-09-08,95.25,99.3499984741211,94.30000305175781,94.75,18213728
2023-09-11,95.5,98.55000305175781,95.44999694824219,95.75,11121941
2023-09-12,97.0,98.6500015258789,85.4000015258789,91.0999984741211,11349441
2023-09-13,91.0999984741211,93.0999984741211,87.6500015258789,91.4000015258789,5549273
2023-09-14,92.19999694824219,94.6500015258789,91.75,92.4000015258789,5477458
2023-09-15,93.0,95.25,93.0,94.0999984741211,5001037
2023-09-18,94.0,96.80000305175781,92.80000305175781,94.6500015258789,5309283
2023-09-20,94.0,97.25,93.05000305175781,95.5999984741211,10711135
2023-09-21,95.5,97.0,93.1500015258789,93.44999694824219,3580858
2023-09-22,93.80000305175781,95.3499984741211,93.4000015258789,94.44999694824219,3202562
2023-09-25,94.75,95.0,92.4000015258789,93.0999984741211,2091835
2023-09-26,93.5999984741211,95.30000305175781,93.0,93.30000305175781,3080436
2023-09-27,93.30000305175781,94.0999984741211,92.55000305175781,93.0999984741211,2020059
2023-09-28,93.69999694824219,96.30000305175781,92.94999694824219,93.94999694824219,5324829
2023-09-29,94.3499984741211,96.0,93.80000305175781,95.5999984741211,2746471
2023-10-03,96.0,97.0999984741211,94.1500015258789,95.5,3506155
2023-10-04,95.4000015258789,103.44999694824219,94.5999984741211,97.8499984741211,38959628
2023-10-05,99.0999984741211,102.30000305175781,98.0,98.80000305175781,12792503
2023-10-06,99.5,99.5999984741211,95.19999694824219,96.44999694824219,10690914
2023-10-09,94.94999694824219,95.25,90.5,92.5,5100094
2023-10-10,93.0,96.94999694824219,93.0,96.4000015258789,5731150
2023-10-11,96.80000305175781,99.5999984741211,96.5,98.0999984741211,6037906
2023-10-12,98.0999984741211,102.8499984741211,97.9000015258789,100.30000305175781,11728764
2023-10-13,99.0,102.44999694824219,98.8499984741211,101.0,5944857
2023-10-16,101.30000305175781,106.75,101.30000305175781,103.44999694824219,13141537
2023-10-17,104.0,117.69999694824219,103.30000305175781,112.19999694824219,70644888
2023-10-18,114.5,117.4000015258789,106.6500015258789,107.44999694824219,21095767
2023-10-19,107.44999694824219,109.5,105.94999694824219,108.0999984741211,7957567
2023-10-20,108.4000015258789,109.0,102.1500015258789,102.69999694824219,7723913
2023-10-23,102.69999694824219,103.6500015258789,95.30000305175781,95.8499984741211,8147068
2023-10-25,97.5,98.80000305175781,92.5,96.94999694824219,7547947
2023-10-26,98.0,99.44999694824219,93.19999694824219,96.6500015258789,9240296
2023-10-27,98.0,102.44999694824219,96.3499984741211,100.0999984741211,10104714
2023-10-30,100.80000305175781,106.69999694824219,100.05000305175781,105.8499984741211,17394302
2023-10-31,106.9000015258789,107.4000015258789,102.0999984741211,103.69999694824219,9616149
2023-11-01,102.0,108.5999984741211,101.0999984741211,103.9000015258789,11117550
2023-11-02,106.0,106.5999984741211,103.5999984741211,104.25,4867859
2023-11-03,105.0999984741211,114.5999984741211,105.0999984741211,109.9000015258789,29930353
2023-11-06,110.75,112.3499984741211,108.30000305175781,109.0999984741211,5603146
2023-11-07,109.9000015258789,113.80000305175781,107.3499984741211,113.3499984741211,10056685
2023-11-08,114.0,117.80000305175781,112.5999984741211,113.8499984741211,11447519
2023-11-09,114.4000015258789,115.5999984741211,111.30000305175781,112.0,6155511
2023-11-10,111.8499984741211,114.30000305175781,111.30000305175781,113.75,4068796
2023-11-13,112.75,116.0,112.25,114.75,4459004
2023-11-15,115.5,121.5,114.5999984741211,118.30000305175781,16794690
2023-11-16,118.75,119.6500015258789,115.80000305175781,117.30000305175781,8336136
2023-11-17,118.4000015258789,118.5999984741211,113.6500015258789,117.8499984741211,7140014
2023-11-20,117.80000305175781,119.4000015258789,114.0999984741211,115.5,3995854
2023-11-21,116.0,117.1500015258789,115.4000015258789,116.0999984741211,2814580
2023-11-22,116.55000305175781,116.75,112.69999694824219,113.1500015258789,2326308
2023-11-23,113.25,116.0,112.05000305175781,114.0999984741211,4013668
2023-11-24,114.5,121.0999984741211,113.5,118.9000015258789,11265057
2023-11-28,120.25,124.19999694824219,119.9000015258789,121.25,11249238
2023-11-29,122.25,126.1500015258789,120.05000305175781,121.55000305175781,9756805
2023-11-30,122.25,123.19999694824219,120.4000015258789,121.30000305175781,4489693
2023-12-01,122.25,125.5,121.4000015258789,121.80000305175781,5013219
2023-12-04,123.5,128.64999389648438,123.25,125.19999694824219,8430708
2023-12-05,126.4000015258789,126.69999694824219,122.30000305175781,124.9000015258789,3987357
2023-12-06,125.9000015258789,126.55000305175781,124.0,125.4000015258789,3007773
2023-12-07,126.25,132.8000030517578,126.25,129.89999389648438,10796183
2023-12-08,130.3000030517578,131.6999969482422,124.5,127.94999694824219,4347652
2023-12-11,128.25,129.0,126.05000305175781,126.6500015258789,2354633
2023-12-12,127.0,128.3000030517578,125.55000305175781,126.75,2503634
2023-12-13,127.44999694824219,128.3000030517578,126.0,126.55000305175781,1987097
2023-12-14,127.8499984741211,131.85000610351562,127.5,129.6999969482422,5221152
2023-12-15,130.6999969482422,132.39999389648438,129.14999389648438,129.60000610351562,3128877
2023-12-18,129.60000610351562,129.60000610351562,127.19999694824219,127.4000015258789,1681094
2023-12-19,129.3000030517578,134.75,129.0,131.25,7312611
2023-12-20,132.25,135.39999389648438,122.25,123.69999694824219,7836734
2023-12-21,123.0,125.1500015258789,118.80000305175781,124.25,4777635
2023-12-22,125.4000015258789,133.39999389648438,125.4000015258789,129.9499969482422,7379967
2023-12-26,130.5,131.89999389648438,128.60000610351562,129.6999969482422,2117864
2023-12-27,129.5,132.35000610351562,129.5,131.10000610351562,3444078
2023-12-28,131.1999969482422,135.9499969482422,131.0,133.1999969482422,9171079
2023-12-29,133.0,136.0,130.1999969482422,133.14999389648438,2930967
2024-01-01,133.39999389648438,134.1999969482422,132.39999389648438,132.75,1384128
2024-01-02,132.60000610351562,133.1999969482422,128.0,129.5500030517578,2836841
2024-01-03,129.64999389648438,133.5,129.10000610351562,132.75,3009841
2024-01-04,132.75,134.75,131.5500030517578,134.25,1880372
2024-01-05,134.3000030517578,137.6999969482422,133.3000030517578,134.14999389648438,3528932
2024-01-08,134.1999969482422,135.3000030517578,132.89999389648438,133.89999389648438,1558019
2024-01-09,134.14999389648438,135.6999969482422,133.5,134.0,1255731
2024-01-10,134.89999389648438,135.0,131.5500030517578,134.1999969482422,2068651
2024-01-11,134.25,161.0,134.25,160.60000610351562,60637503
2024-01-12,163.5,164.4499969482422,156.5,159.3000030517578,23794037
2024-01-15,162.3000030517578,186.0,162.25,169.3000030517578,29427230
2024-01-16,171.0,179.5,169.35000610351562,174.0500030517578,14606264
2024-01-17,171.0500030517578,176.60000610351562,168.35000610351562,171.1999969482422,6900079
2024-01-18,171.1999969482422,179.75,164.0,177.60000610351562,8865480
2024-01-19,180.0,181.39999389648438,175.5500030517578,177.0,7352246
2024-01-23,169.8000030517578,178.89999389648438,160.5500030517578,170.89999389648438,12034231
2024-01-24,170.89999389648438,173.5,165.9499969482422,171.75,3519120
2024-01-25,171.64999389648438,177.5500030517578,171.25,174.39999389648438,3270472
2024-01-29,175.4499969482422,184.25,173.0,179.60000610351562,10262174
2024-01-30,181.0500030517578,184.10000610351562,176.64999389648438,179.3000030517578,4830130
2024-01-31,179.3000030517578,180.6999969482422,176.0,177.0500030517578,1877284
2024-02-01,178.39999389648438,182.35000610351562,176.0,178.64999389648438,3964871
2024-02-02,181.0,198.8000030517578,180.0,191.60000610351562,21839790
2024-02-05,193.14999389648438,206.35000610351562,192.5,197.0,14970646
2024-02-06,198.25,198.85000610351562,187.85000610351562,194.10000610351562,6303984
2024-02-07,195.39999389648438,203.6999969482422,195.39999389648438,202.60000610351562,7860261
2024-02-08,203.8000030517578,206.8000030517578,198.5,200.85000610351562,4596283
2024-02-09,200.85000610351562,202.0,176.64999389648438,189.60000610351562,7116572
2024-02-12,188.6999969482422,195.14999389648438,174.64999389648438,184.9499969482422,9104566
2024-02-13,183.9499969482422,187.6999969482422,179.0,182.6999969482422,3048091
2024-02-14,178.0,209.0,176.75,203.9499969482422,21364386
2024-02-15,205.35000610351562,244.6999969482422,203.1999969482422,244.39999389648438,65831941
2024-02-16,239.6999969482422,248.64999389648438,231.0500030517578,241.0500030517578,35332362
2024-02-19,252.0,289.25,247.8000030517578,286.1000061035156,46170497
2024-02-20,286.8999938964844,286.8999938964844,268.54998779296875,273.20001220703125,13275282
2024-02-21,276.0,285.0,248.0,252.1999969482422,14377886
2024-02-22,256.79998779296875,259.8999938964844,242.75,253.0500030517578,10444602
2024-02-23,255.8000030517578,255.8000030517578,244.1999969482422,245.85000610351562,5802449
2024-02-26,246.10000610351562,251.25,236.60000610351562,243.5500030517578,5913775
2024-02-27,244.0,247.25,234.5,235.60000610351562,3932890
2024-02-28,236.0,251.39999389648438,228.0,230.14999389648438,11976447
2024-02-29,232.0,235.64999389648438,225.64999389648438,227.8000030517578,3609539
2024-03-01,230.39999389648438,237.89999389648438,228.0500030517578,229.14999389648438,4075258
2024-03-04,234.0500030517578,234.39999389648438,226.0500030517578,229.14999389648438,3067083
2024-03-05,229.3000030517578,248.39999389648438,228.6999969482422,239.6999969482422,13556465
2024-03-06,239.85000610351562,243.6999969482422,228.25,234.60000610351562,4397666
2024-03-07,234.64999389648438,237.10000610351562,231.14999389648438,233.1999969482422,2873368
2024-03-11,233.6999969482422,234.4499969482422,217.0,218.85000610351562,3025137
2024-03-12,218.85000610351562,221.60000610351562,205.5500030517578,210.0,5119228
2024-03-13,210.0,214.1999969482422,189.0,189.0,5564331
2024-03-14,187.0,207.89999389648438,182.10000610351562,207.89999389648438,5621377
2024-03-15,207.5,218.5,196.64999389648438,215.64999389648438,8757494
2024-03-18,208.25,221.9499969482422,208.25,211.89999389648438,5533738
2024-03-19,212.85000610351562,232.1999969482422,209.0500030517578,220.0,16535076
2024-03-20,222.0,227.0,215.14999389648438,218.8000030517578,8298617
2024-03-21,221.35000610351562,226.0,216.3000030517578,217.9499969482422,4241829
2024-03-22,218.5,225.6999969482422,216.39999389648438,221.4499969482422,4627479
2024-03-26,222.5,230.39999389648438,217.8000030517578,223.75,7148180
2024-03-27,224.0,227.5500030517578,218.0500030517578,219.6999969482422,3949031
2024-03-28,219.6999969482422,222.60000610351562,216.6999969482422,218.5500030517578,2480435
2024-04-01,219.0,229.5,219.0,228.75,4538462
2024-04-02,231.1999969482422,239.89999389648438,231.0,237.8000030517578,7370309
2024-04-03,238.9499969482422,244.89999389648438,236.0,237.6999969482422,5978189
2024-04-04,239.0,239.8000030517578,232.5,234.9499969482422,2284008
2024-04-05,235.5500030517578,242.60000610351562,230.0500030517578,238.25,4515447
2024-04-08,240.3000030517578,241.35000610351562,232.35000610351562,233.14999389648438,2431771
2024-04-09,234.0,235.3000030517578,225.0,227.1999969482422,2256475
2024-04-10,227.25,229.39999389648438,222.39999389648438,223.5,2405692
2024-04-12,223.4499969482422,230.89999389648438,220.8000030517578,221.89999389648438,4528615
2024-04-15,217.8000030517578,229.8000030517578,209.10000610351562,222.89999389648438,7422162
2024-04-16,222.60000610351562,228.39999389648438,221.0500030517578,225.39999389648438,2884823
2024-04-18,225.39999389648438,233.6999969482422,221.8000030517578,223.14999389648438,3214220
2024-04-19,221.89999389648438,229.0,215.75,227.0,4323901
2024-04-22,229.0,230.0,222.35000610351562,223.1999969482422,2197288
2024-04-23,224.8000030517578,228.89999389648438,223.0,224.5500030517578,1921727
2024-04-24,226.25,253.6999969482422,225.10000610351562,248.6999969482422,39849649
2024-04-25,250.9499969482422,256.70001220703125,246.14999389648438,250.0500030517578,16189162
2024-04-26,251.10000610351562,259.20001220703125,245.64999389648438,250.9499969482422,13778089
2024-04-29,252.4499969482422,256.8999938964844,248.5,250.4499969482422,5756512
2024-04-30,251.75,259.8999938964844,248.0,250.14999389648438,7059373
2024-05-02,251.39999389648438,257.1499938964844,246.14999389648438,254.0500030517578,5786927
2024-05-03,255.35000610351562,258.6000061035156,248.0,251.5,5741569
2024-05-06,254.0,256.5,228.0,229.0500030517578,11818155
2024-05-07,231.14999389648438,233.89999389648438,214.0,214.6999969482422,8075118
2024-05-08,215.8000030517578,227.35000610351562,215.5,221.75,6688582
2024-05-09,222.0,222.64999389648438,213.14999389648438,214.4499969482422,3380710
2024-05-10,218.0,218.35000610351562,207.39999389648438,210.5500030517578,4939616
2024-05-13,210.8000030517578,210.8000030517578,199.5,205.39999389648438,5939153
2024-05-14,206.0,214.4499969482422,204.5,209.9499969482422,6823380
2024-05-15,210.60000610351562,213.64999389648438,209.64999389648438,210.4499969482422,3590719
2024-05-16,211.8000030517578,216.8000030517578,208.0,208.6999969482422,3620949
2024-05-17,210.0,211.3000030517578,207.3000030517578,209.1999969482422,3268675
2024-05-21,214.0,216.4499969482422,210.0,211.9499969482422,3667361
2024-05-22,213.6999969482422,214.75,208.5,209.60000610351562,3170858
2024-05-23,210.3000030517578,216.8000030517578,210.10000610351562,211.85000610351562,4315317
2024-05-24,212.85000610351562,222.60000610351562,210.5500030517578,218.64999389648438,10440953
2024-05-27,220.60000610351562,222.5,216.1999969482422,218.25,4299274
