Date,Open,High,Low,Close,Volume
2023-01-04,484.7083435058594,485.5833435058594,476.7083435058594,478.0416564941406,478196
2023-01-05,480.875,485.4583435058594,476.2916564941406,477.5,475200
2023-01-06,477.5,478.7083435058594,470.4166564941406,473.6666564941406,520146
2023-01-09,476.125,479.125,471.0,473.875,529332
2023-01-10,475.4166564941406,476.625,471.0833435058594,472.375,505182
2023-01-11,471.25,474.625,465.0416564941406,467.75,1003441
2023-01-12,468.7916564941406,471.5833435058594,463.4583435058594,468.2916564941406,711766
2023-01-13,470.625,470.625,463.75,468.4583435058594,609004
2023-01-16,471.375,471.375,465.0416564941406,466.6666564941406,419074
2023-01-17,467.4583435058594,474.875,466.6666564941406,473.0833435058594,834703
2023-01-18,474.75,479.7083435058594,471.25,479.0,456282
2023-01-19,479.0833435058594,480.0833435058594,467.875,469.7083435058594,712520
2023-01-20,470.2083435058594,471.25,461.0416564941406,464.2916564941406,1011021
2023-01-23,465.7916564941406,470.8333435058594,461.7083435058594,470.5416564941406,358850
2023-01-24,470.5833435058594,473.9166564941406,466.5416564941406,468.3333435058594,524761
2023-01-25,468.3333435058594,470.0,455.4166564941406,457.2916564941406,1056709
2023-01-27,458.25,460.125,445.0416564941406,449.5833435058594,739868
2023-01-30,451.8333435058594,464.7083435058594,449.3333435058594,461.75,735165
2023-01-31,463.125,466.625,456.0833435058594,457.625,666492
2023-02-01,460.625,469.0416564941406,453.3333435058594,458.125,644108
2023-02-02,453.5,461.0416564941406,447.125,450.5,880390
2023-02-03,441.6666564941406,467.375,439.2916564941406,465.25,2651515
2023-02-06,465.8333435058594,471.1666564941406,460.2083435058594,469.7083435058594,713685
2023-02-07,470.8333435058594,474.1666564941406,460.875,468.7083435058594,686740
2023-02-08,469.1666564941406,470.8333435058594,462.25,469.375,562438
2023-02-09,469.1666564941406,476.0416564941406,468.1666564941406,473.7916564941406,625305
2023-02-10,475.0,477.125,470.0,476.3333435058594,527012
2023-02-13,476.3333435058594,477.7916564941406,465.0,465.5416564941406,608760
2023-02-14,468.0,468.0,460.9166564941406,461.8333435058594,554558
2023-02-15,461.8333435058594,466.4166564941406,459.375,465.5416564941406,414812
2023-02-16,466.6666564941406,469.6666564941406,462.625,468.5833435058594,481018
2023-02-17,468.9583435058594,474.875,467.25,474.125,708867
2023-02-20,476.75,477.5,469.7083435058594,475.3333435058594,655464
2023-02-21,479.1666564941406,479.1666564941406,470.0416564941406,475.5,752568
2023-02-22,472.5,474.9583435058594,466.6666564941406,472.125,1063968
2023-02-23,472.5,473.6666564941406,460.4583435058594,467.2083435058594,852457
2023-02-24,467.5,470.8333435058594,464.5,465.0416564941406,986205
2023-02-27,463.5416564941406,465.9583435058594,457.9583435058594,464.125,414117
2023-02-28,460.8333435058594,485.7916564941406,458.7916564941406,483.0,1409016
2023-03-01,485.8333435058594,487.8333435058594,480.0,483.9166564941406,1323240
2023-03-02,483.3333435058594,486.9166564941406,480.375,485.625,1085438
2023-03-03,486.25,490.7083435058594,480.5,483.9583435058594,1016826
2023-03-06,486.625,490.8333435058594,483.125,488.5833435058594,689906
2023-03-08,487.5,490.8333435058594,482.4166564941406,489.5416564941406,506388
2023-03-09,489.5416564941406,494.2083435058594,486.375,491.75,1020270
2023-03-10,491.625,492.5,483.4166564941406,490.9166564941406,645320
2023-03-13,487.5833435058594,491.2916564941406,479.5416564941406,483.375,1024232
2023-03-14,485.625,486.6666564941406,475.125,484.6666564941406,679086
2023-03-15,485.8333435058594,493.3333435058594,485.375,492.625,1109986
2023-03-16,498.3333435058594,504.1666564941406,491.875,503.0833435058594,1778016
2023-03-17,504.75,507.4166564941406,492.375,494.5416564941406,1085560
2023-03-20,493.75,500.0,489.0416564941406,496.9166564941406,795938
2023-03-21,497.4166564941406,498.9166564941406,492.5,495.5833435058594,617834
2023-03-22,494.0833435058594,501.4583435058594,492.5416564941406,495.2083435058594,497307
2023-03-23,494.0833435058594,494.0833435058594,478.2083435058594,479.9583435058594,1103379
2023-03-24,479.25,481.5416564941406,473.4166564941406,478.0833435058594,609486
2023-03-27,480.3333435058594,483.7916564941406,475.25,480.6666564941406,453752
2023-03-28,477.9166564941406,479.7916564941406,471.0,478.3333435058594,519103
2023-03-29,478.3333435058594,485.0,474.7083435058594,477.7083435058594,1041117
2023-03-31,478.3333435058594,486.125,475.6666564941406,484.75,545990
2023-04-03,482.5,488.3333435058594,473.2083435058594,483.0,1189923
2023-04-05,482.375,495.375,479.625,493.3333435058594,574938
2023-04-06,493.3333435058594,500.5,492.5,497.6666564941406,1085324
2023-04-10,498.3333435058594,499.1666564941406,493.7916564941406,496.0416564941406,398866
2023-04-11,495.8333435058594,495.8333435058594,475.125,478.3333435058594,1611855
2023-04-12,481.6666564941406,489.5,477.6666564941406,486.5833435058594,988237
2023-04-13,485.5,487.7916564941406,481.6666564941406,482.1666564941406,402421
2023-04-17,482.1666564941406,487.4583435058594,478.3333435058594,483.9583435058594,382473
2023-04-18,484.0,486.2083435058594,480.4583435058594,483.0833435058594,254509
2023-04-19,483.3333435058594,484.8333435058594,478.3333435058594,479.7083435058594,298100
2023-04-20,480.125,482.9583435058594,478.1666564941406,480.6666564941406,303276
2023-04-21,483.1666564941406,490.3333435058594,481.7083435058594,487.1666564941406,835344
2023-04-24,490.0,496.75,490.0,494.0416564941406,698062
2023-04-25,493.3333435058594,496.6666564941406,489.2083435058594,495.0416564941406,423862
2023-04-26,495.8333435058594,505.6666564941406,495.0833435058594,503.9583435058594,802855
2023-04-27,505.375,510.0,499.1666564941406,502.1666564941406,907398
2023-04-28,501.25,509.9166564941406,496.375,508.625,732669
2023-05-02,510.0416564941406,515.8333129882812,509.1666564941406,512.4166870117188,760041
2023-05-03,515.0,520.8333129882812,510.0416564941406,511.75,1213310
2023-05-04,512.875,521.0833129882812,511.5416564941406,517.125,714780
2023-05-05,516.6666870117188,520.8333129882812,512.8333129882812,514.375,304436
2023-05-08,512.5,518.0,506.2916564941406,516.4583129882812,714212
2023-05-09,516.6666870117188,527.4583129882812,514.4583129882812,522.0833129882812,1287490
2023-05-10,522.0833129882812,527.4583129882812,520.0,523.5416870117188,835100
2023-05-11,523.6666870117188,532.5,521.6666870117188,530.625,1019385
2023-05-12,532.7916870117188,535.75,521.6666870117188,528.0416870117188,1130818
2023-05-15,527.9166870117188,530.8333129882812,521.5,524.3333129882812,888620
2023-05-16,518.9166870117188,528.0,508.8333435058594,510.0833435058594,2909595
2023-05-17,510.8333435058594,520.4166870117188,508.75,516.75,1238114
2023-05-18,517.5,521.9166870117188,514.7916870117188,518.9583129882812,774633
2023-05-19,520.8333129882812,524.7916870117188,514.1666870117188,521.0416870117188,1037544
2023-05-22,517.6666870117188,524.375,512.5416870117188,521.8333129882812,511440
2023-05-23,522.0833129882812,527.8333129882812,520.0833129882812,525.1666870117188,826720
2023-05-24,524.9583129882812,531.6666870117188,520.4583129882812,528.75,739574
2023-05-25,527.5,536.25,525.1666870117188,534.6666870117188,814000
2023-05-26,534.875,540.4166870117188,531.7083129882812,539.25,1011249
2023-05-29,541.6666870117188,543.8333129882812,531.875,534.125,435300
2023-05-30,534.1666870117188,542.25,531.375,540.7083129882812,983810
2023-05-31,540.0,545.5833129882812,536.0833129882812,542.0416870117188,1677126
2023-06-01,543.75,549.7916870117188,541.25,542.0833129882812,758598
2023-06-02,545.8333129882812,546.6666870117188,538.3333129882812,543.7083129882812,492514
2023-06-05,543.7083129882812,546.6666870117188,538.75,541.75,611368
2023-06-06,542.5,545.625,539.25,543.5833129882812,948600
2023-06-07,545.8333129882812,549.9166870117188,541.875,543.7916870117188,510685
2023-06-08,545.8333129882812,547.875,539.6666870117188,541.9166870117188,348987
2023-06-09,545.7916870117188,555.5833129882812,538.75,539.75,1743786
2023-06-12,540.1666870117188,543.9166870117188,532.7083129882812,540.25,817160
2023-06-13,544.125,560.8333129882812,542.9583129882812,557.625,2500333
2023-06-14,559.1666870117188,562.0833129882812,554.625,558.5833129882812,1032556
2023-06-15,556.25,566.5,556.25,563.9583129882812,897291
2023-06-16,562.625,566.6666870117188,559.5,561.2916870117188,783499
2023-06-19,561.2916870117188,570.25,560.0416870117188,563.0,654700
2023-06-20,560.4166870117188,567.0833129882812,555.8333129882812,562.3333129882812,593137
2023-06-21,564.9583129882812,573.75,562.5,569.5833129882812,901608
2023-06-22,568.4166870117188,574.1666870117188,557.0833129882812,558.375,598966
2023-06-23,558.2916870117188,565.625,557.5416870117188,563.0416870117188,958269
2023-06-26,564.125,568.7083129882812,559.4166870117188,564.1666870117188,733396
2023-06-27,566.6666870117188,569.7916870117188,560.5416870117188,565.4583129882812,600549
2023-06-28,568.3333129882812,569.1666870117188,561.25,562.625,500878
2023-06-30,562.625,571.75,561.75,565.0833129882812,721766
2023-07-03,566.5833129882812,568.7083129882812,557.5,562.5,570612
2023-07-04,566.6666870117188,566.6666870117188,557.5416870117188,558.7083129882812,328969
2023-07-05,558.7083129882812,565.0,558.3333129882812,564.1666870117188,514164
2023-07-06,564.1666870117188,568.2916870117188,562.3333129882812,567.1666870117188,403686
2023-07-07,567.5,575.0,558.9166870117188,560.7083129882812,1303683
2023-07-10,559.25,562.5,553.0416870117188,555.5416870117188,577732
2023-07-11,557.5,565.8333129882812,548.4583129882812,558.4583129882812,1285310
2023-07-12,558.3333129882812,559.5,550.2083129882812,557.6666870117188,974340
2023-07-13,563.1666870117188,564.1666870117188,550.4166870117188,551.25,475244
2023-07-14,559.9583129882812,559.9583129882812,545.625,556.75,671106
2023-07-17,558.2083129882812,569.1666870117188,556.9166870117188,560.875,728612
2023-07-18,560.9583129882812,569.7916870117188,558.4583129882812,565.875,713450
2023-07-19,568.25,570.8333129882812,562.125,569.625,658479
2023-07-20,569.625,573.2083129882812,565.75,570.4166870117188,476791
2023-07-21,567.9166870117188,579.5416870117188,564.5,575.9583129882812,820326
2023-07-24,577.4166870117188,578.75,569.8333129882812,571.5416870117188,773940
2023-07-25,567.375,576.875,555.625,562.9583129882812,738764
2023-07-26,563.0833129882812,565.5416870117188,559.3333129882812,561.25,367213
2023-07-27,560.0,565.875,557.8333129882812,561.7083129882812,397411
2023-07-28,559.5833129882812,567.5,556.8333129882812,566.375,407592
2023-07-31,567.2083129882812,570.625,563.375,568.6666870117188,504224
2023-08-01,569.0416870117188,586.6666870117188,564.625,585.3333129882812,2377818
2023-08-02,590.0,597.75,580.1666870117188,593.0416870117188,2176923
2023-08-03,600.0,602.0833129882812,579.6666870117188,582.0833129882812,2070598
2023-08-04,584.125,590.8333129882812,579.1666870117188,587.2083129882812,801008
2023-08-07,589.9166870117188,589.9166870117188,581.6666870117188,589.0416870117188,766197
2023-08-08,590.8333129882812,593.2916870117188,583.8333129882812,591.0833129882812,790951
2023-08-09,598.3333129882812,601.0833129882812,572.2916870117188,582.1666870117188,3194878
2023-08-10,586.6666870117188,586.6666870117188,567.875,577.625,3653923
2023-08-11,581.7083129882812,585.8333129882812,577.5416870117188,583.9166870117188,1344957
2023-08-14,584.1666870117188,585.2083129882812,570.7916870117188,582.7916870117188,764852
2023-08-16,579.2916870117188,586.6666870117188,574.7083129882812,581.7916870117188,575532
2023-08-17,579.25,589.1666870117188,578.4166870117188,587.5416870117188,743722
2023-08-18,588.3333129882812,591.5,581.75,587.7083129882812,907674
2023-08-21,587.0416870117188,589.125,582.5,588.1666870117188,402795
2023-08-22,588.2083129882812,590.0416870117188,583.875,588.0416870117188,889347
2023-08-23,588.2083129882812,599.9166870117188,583.5,585.6666870117188,1133928
2023-08-24,590.0,595.7916870117188,586.3333129882812,594.4583129882812,941318
2023-08-25,595.7916870117188,595.7916870117188,583.3333129882812,586.9583129882812,769848
2023-08-28,589.75,592.2916870117188,582.9166870117188,590.8333129882812,1123514
2023-08-29,590.8333129882812,604.0833129882812,590.0,600.375,1160520
2023-08-30,603.2916870117188,604.9166870117188,595.0833129882812,596.375,709095
2023-08-31,599.1666870117188,601.6666870117188,592.875,598.8333129882812,1277606
2023-09-01,599.7083129882812,600.8333129882812,592.9583129882812,599.875,738408
2023-09-04,599.875,599.875,581.375,589.8333129882812,2183314
2023-09-05,590.0,594.8333129882812,585.2083129882812,591.2083129882812,788498
2023-09-06,589.5,597.5,583.375,596.4583129882812,1006464
2023-09-07,592.2083129882812,597.7916870117188,590.0416870117188,592.8333129882812,1191591
2023-09-08,595.4166870117188,599.75,590.4166870117188,597.4166870117188,578204
2023-09-11,598.3333129882812,604.1666870117188,596.0833129882812,601.4583129882812,623572
2023-09-12,600.8333129882812,607.25,588.4583129882812,599.3333129882812,777309
2023-09-13,597.4583129882812,604.1666870117188,591.875,603.3333129882812,733596
2023-09-14,604.2083129882812,618.9166870117188,600.0,607.5,1718191
2023-09-15,602.5416870117188,604.625,598.375,599.75,890517
2023-09-18,601.5,622.9166870117188,594.8333129882812,617.8333129882812,1437289
2023-09-20,616.5416870117188,632.5,610.0833129882812,622.5833129882812,2449920
2023-09-21,624.0833129882812,630.25,619.2083129882812,627.7083129882812,1153027
2023-09-22,626.7999877929688,679.75,624.0,669.2999877929688,7210089
2023-09-25,668.0,668.0,610.0,611.4000244140625,4834319
2023-09-26,613.5,614.9000244140625,597.0,599.5,2415991
2023-09-27,599.0,606.9000244140625,594.0,603.7000122070312,1355749
2023-09-28,600.0,603.1500244140625,566.25,569.5499877929688,3158401
2023-09-29,571.0,577.4500122070312,567.25,568.8499755859375,1251009
2023-10-03,573.4000244140625,575.8499755859375,560.0499877929688,561.5,1758429
2023-10-04,561.5,564.4000244140625,555.2000122070312,560.25,871451
2023-10-05,567.0,568.6500244140625,561.8499755859375,563.2000122070312,754638
2023-10-06,566.9000244140625,568.0,561.0,565.3499755859375,439072
2023-10-09,555.0,565.25,553.0,562.7999877929688,798497
2023-10-10,567.7000122070312,567.7000122070312,559.0,561.7999877929688,493565
2023-10-11,566.4500122070312,567.4000244140625,559.5,560.8499755859375,558543
2023-10-12,561.75,568.5499877929688,561.5999755859375,565.8499755859375,582423
2023-10-13,564.9000244140625,572.25,561.5499877929688,568.25,902939
2023-10-16,564.9000244140625,571.4500122070312,560.25,569.2000122070312,928701
2023-10-17,572.0,575.0,567.1500244140625,573.9500122070312,758296
2023-10-18,575.0,578.1500244140625,570.4000244140625,572.3499755859375,869903
2023-10-19,571.0,577.75,566.0,576.2999877929688,715364
2023-10-20,572.0,585.9000244140625,571.0499877929688,584.25,909357
2023-10-23,585.0499877929688,585.0499877929688,569.2000122070312,570.5,788489
2023-10-25,572.0499877929688,578.5499877929688,560.8499755859375,563.2000122070312,1591076
2023-10-26,559.2000122070312,561.9500122070312,533.0999755859375,537.75,3216925
2023-10-27,539.9500122070312,546.9000244140625,535.9500122070312,537.5499877929688,2250687
2023-10-30,535.0,547.1500244140625,534.5,545.75,992646
2023-10-31,549.2999877929688,563.0,548.25,558.5999755859375,1354517
2023-11-01,558.5499877929688,559.4500122070312,548.5999755859375,550.0499877929688,369817
2023-11-02,552.0,555.3499755859375,545.0,548.9500122070312,1165799
2023-11-03,542.0,554.9000244140625,541.1500244140625,553.1500244140625,1345253
2023-11-06,557.0499877929688,575.5499877929688,556.7000122070312,569.1500244140625,1676482
2023-11-07,569.0999755859375,572.3499755859375,562.5,571.4500122070312,546598
2023-11-08,573.9000244140625,588.0,572.6500244140625,586.25,932012
2023-11-09,590.0,592.2999877929688,577.7000122070312,578.9500122070312,1048550
2023-11-10,578.9500122070312,579.0,568.5999755859375,578.4000244140625,513917
2023-11-13,574.2999877929688,577.75,572.1500244140625,575.9000244140625,309268
2023-11-15,578.7000122070312,578.9000244140625,569.6500244140625,575.2999877929688,863431
2023-11-16,574.8499755859375,579.75,572.7000122070312,578.25,359440
2023-11-17,581.8499755859375,592.5499877929688,580.2000122070312,587.7999877929688,1301545
2023-11-20,589.5,592.6500244140625,580.5499877929688,582.7000122070312,477295
2023-11-21,580.9000244140625,586.3499755859375,580.0,583.0999755859375,303879
2023-11-22,578.5499877929688,590.0,568.9000244140625,569.6500244140625,653479
2023-11-23,572.5999755859375,579.9000244140625,570.5499877929688,574.8499755859375,781968
2023-11-24,575.0499877929688,578.5,571.4000244140625,573.5499877929688,304929
2023-11-28,572.25,577.5,570.0,574.2999877929688,463480
2023-11-29,574.2999877929688,575.9000244140625,572.1500244140625,574.0499877929688,580733
2023-11-30,573.0,577.3499755859375,571.3499755859375,574.4000244140625,1252807
2023-12-01,576.0,601.9000244140625,574.0,586.1500244140625,2795922
2023-12-04,591.0,595.9000244140625,583.0999755859375,585.5999755859375,963472
2023-12-05,585.5,592.0999755859375,584.5,588.0,734825
2023-12-06,590.0,593.4000244140625,576.0,578.8499755859375,5402864
2023-12-07,584.7999877929688,596.5,583.0,588.5499877929688,1794395
2023-12-08,588.5999755859375,590.8499755859375,575.5999755859375,578.9500122070312,786988
2023-12-11,579.9000244140625,580.5499877929688,574.0,576.5,469175
2023-12-12,576.5,580.8499755859375,568.6500244140625,571.0499877929688,951442
2023-12-13,575.0,577.9500122070312,562.7000122070312,571.0999755859375,1726244
2023-12-14,573.4000244140625,582.0999755859375,570.25,580.0499877929688,1021280
2023-12-15,583.5,589.7000122070312,578.0999755859375,585.7999877929688,1602267
2023-12-18,585.7999877929688,595.9000244140625,581.5999755859375,593.3499755859375,1297864
2023-12-19,598.0,600.0,590.6500244140625,593.25,1697044
2023-12-20,592.0999755859375,597.9500122070312,570.2999877929688,572.5499877929688,1795780
2023-12-21,570.9500122070312,576.2999877929688,563.6500244140625,574.1500244140625,499468
2023-12-22,575.0,585.0,574.25,583.1500244140625,1069705
2023-12-26,586.0,589.0,582.3499755859375,587.7999877929688,510287
2023-12-27,590.9000244140625,590.9000244140625,578.5,584.5499877929688,1158927
2023-12-28,588.7999877929688,597.5499877929688,584.2999877929688,596.0999755859375,913489
2023-12-29,599.7999877929688,607.0,594.0499877929688,604.6500244140625,1820196
2024-01-01,607.5,609.0,600.0499877929688,603.8499755859375,631961
2024-01-02,603.0,605.5,592.75,604.3499755859375,613442
2024-01-03,606.9500122070312,606.9500122070312,595.1500244140625,598.1500244140625,334537
2024-01-04,598.4500122070312,601.2999877929688,591.5999755859375,598.4500122070312,639813
2024-01-05,599.1500244140625,603.9000244140625,593.1500244140625,596.3499755859375,465157
2024-01-08,595.0,596.9000244140625,578.0499877929688,578.8499755859375,581798
2024-01-09,583.25,590.0,581.25,587.9000244140625,655120
2024-01-10,587.9500122070312,594.0499877929688,582.6500244140625,592.6500244140625,935943
2024-01-11,595.7999877929688,596.0,589.0,593.6500244140625,355149
2024-01-12,593.8499755859375,596.7999877929688,587.5,595.7999877929688,537422
2024-01-15,598.3499755859375,605.7999877929688,596.25,602.75,700739
2024-01-16,602.75,607.0,598.7000122070312,604.4500122070312,897327
2024-01-17,599.0,604.8499755859375,591.4500122070312,595.1500244140625,1134435
2024-01-18,592.7999877929688,594.0,567.0,576.3499755859375,1433666
2024-01-19,581.5499877929688,585.1500244140625,576.75,579.3499755859375,978376
2024-01-23,575.0,575.0,542.5499877929688,547.0,1857284
2024-01-24,549.9000244140625,563.9000244140625,542.8499755859375,562.5499877929688,1093896
2024-01-25,563.0,563.0,552.0,554.7000122070312,1099198
2024-01-29,552.0,563.9000244140625,551.0999755859375,559.8499755859375,595840
2024-01-30,563.2000122070312,566.7000122070312,558.2999877929688,561.7999877929688,592044
2024-01-31,562.0999755859375,567.0999755859375,558.0,565.1500244140625,554075
2024-02-01,565.5499877929688,567.4500122070312,562.0,565.5,640925
2024-02-02,568.2999877929688,571.0,561.4500122070312,569.5499877929688,996264
2024-02-05,574.0,574.9000244140625,564.5999755859375,567.0999755859375,732928
2024-02-06,567.0999755859375,567.0999755859375,553.8499755859375,555.7999877929688,1071673
2024-02-07,569.0,578.25,552.0,555.7999877929688,4449337
2024-02-08,555.7999877929688,559.5,546.7000122070312,549.0,1033571
2024-02-09,551.8499755859375,556.75,543.4500122070312,554.0,1075063
2024-02-12,553.9500122070312,555.2999877929688,545.4500122070312,551.0,813053
2024-02-13,551.7999877929688,559.9000244140625,546.5499877929688,558.5,596957
2024-02-14,556.5499877929688,561.6500244140625,546.6500244140625,560.8499755859375,850727
2024-02-15,562.9000244140625,562.9000244140625,552.0,553.4000244140625,488382
2024-02-16,554.0,564.3499755859375,554.0,562.9000244140625,725200
2024-02-19,564.5,564.5,555.3499755859375,556.9000244140625,327372
2024-02-20,559.0,565.0,553.0999755859375,563.3499755859375,720241
2024-02-21,565.0,575.8499755859375,561.5,572.25,1097088
2024-02-22,573.0,573.5,559.0499877929688,571.6500244140625,1075229
2024-02-23,571.9500122070312,572.8499755859375,562.0499877929688,571.9000244140625,877319
2024-02-26,562.0,570.9500122070312,555.0,566.4500122070312,1111006
2024-02-27,563.0499877929688,568.7000122070312,556.25,562.9000244140625,1046795
2024-02-28,562.0,567.5,555.0999755859375,564.2000122070312,1083775
2024-02-29,558.0499877929688,620.5999755859375,556.0,606.7000122070312,8044840
2024-03-01,589.2999877929688,595.1500244140625,579.0,589.1500244140625,5148516
2024-03-04,594.6500244140625,594.6500244140625,574.3499755859375,578.9000244140625,1121932
2024-03-05,575.5,581.75,570.0,576.2999877929688,718291
2024-03-06,575.0999755859375,585.0,567.1500244140625,577.7999877929688,688953
2024-03-07,576.9500122070312,583.5499877929688,570.0499877929688,573.4000244140625,928556
2024-03-11,573.4000244140625,583.9000244140625,569.0,576.3499755859375,792829
2024-03-12,574.1500244140625,576.2999877929688,562.25,563.8499755859375,513030
2024-03-13,566.75,570.1500244140625,553.25,556.75,785395
2024-03-14,554.0999755859375,567.5,549.0499877929688,565.25,461038
2024-03-15,563.9500122070312,567.5,556.0,557.7999877929688,710688
2024-03-18,557.7999877929688,557.7999877929688,552.4000244140625,555.25,485247
2024-03-19,552.0999755859375,552.5,542.25,550.0,849823
2024-03-20,547.0499877929688,554.3499755859375,543.0,548.7000122070312,605119
2024-03-21,549.2000122070312,556.8499755859375,549.0499877929688,555.5499877929688,915142
2024-03-22,552.0,559.9000244140625,552.0,558.3499755859375,394757
2024-03-26,555.3499755859375,561.9500122070312,554.0,558.2000122070312,634752
2024-03-27,558.2000122070312,570.0,557.3499755859375,567.2000122070312,844130
2024-03-28,564.0,586.0,561.0,573.0499877929688,1546078
2024-04-01,570.0,573.3499755859375,565.0,566.4500122070312,569340
2024-04-02,566.4500122070312,574.0,563.25,571.7000122070312,373873
2024-04-03,569.5,570.4000244140625,560.0499877929688,561.0499877929688,602966
2024-04-04,564.9000244140625,565.25,555.0999755859375,558.6500244140625,792921
2024-04-05,555.6500244140625,563.3499755859375,555.0,562.1500244140625,328980
2024-04-08,562.1500244140625,564.5499877929688,557.0,560.0,320033
2024-04-09,560.0,564.4500122070312,555.0,555.75,350549
2024-04-10,559.0,562.7000122070312,555.0999755859375,561.7000122070312,310094
2024-04-12,561.7000122070312,563.0,555.4000244140625,556.75,326402
2024-04-15,548.0999755859375,552.5499877929688,543.0,545.9500122070312,439357
2024-04-16,542.0,547.3499755859375,529.8499755859375,531.2000122070312,858385
2024-04-18,532.0499877929688,537.0,513.7000122070312,515.9000244140625,1385210
2024-04-19,515.0,515.0,500.70001220703125,504.54998779296875,1587104
2024-04-22,510.0,516.0,501.54998779296875,506.5,1908717
2024-04-23,511.5,511.5,502.0,506.3500061035156,1297766
2024-04-24,509.79998779296875,510.0,505.95001220703125,506.70001220703125,598336
2024-04-25,507.0,509.75,503.6000061035156,505.70001220703125,785265
2024-04-26,504.0,509.45001220703125,502.0,503.1000061035156,691473
2024-04-29,507.79998779296875,507.79998779296875,503.04998779296875,504.3500061035156,454281
2024-04-30,507.5,519.9500122070312,505.75,508.54998779296875,1744043
2024-05-02,511.04998779296875,526.0,510.8999938964844,522.4500122070312,1110923
2024-05-03,526.9000244140625,526.9000244140625,513.5,523.25,1472843
2024-05-06,527.75,527.75,509.54998779296875,511.3500061035156,1047073
2024-05-07,515.0,519.9500122070312,511.8500061035156,512.9000244140625,635314
2024-05-08,512.9000244140625,514.2999877929688,500.0,501.29998779296875,1165268
2024-05-09,501.3999938964844,501.6499938964844,479.54998779296875,481.25,2376176
2024-05-10,487.0,492.3999938964844,478.0,490.25,1293255
2024-05-13,492.70001220703125,496.8500061035156,486.20001220703125,495.75,1144255
2024-05-14,499.3999938964844,499.3999938964844,490.20001220703125,494.54998779296875,955256
2024-05-15,494.0,494.0,480.1000061035156,485.1000061035156,3269682
2024-05-16,487.0,492.0,484.25,490.0,1715553
2024-05-17,490.0,493.70001220703125,485.54998779296875,491.8500061035156,1243561
2024-05-21,494.20001220703125,494.8999938964844,484.25,491.95001220703125,1880165
2024-05-22,493.45001220703125,494.0,486.0,488.0,1610062
2024-05-23,489.0,491.6499938964844,487.45001220703125,488.29998779296875,950540
2024-05-24,489.0,489.8999938964844,485.0,487.70001220703125,1118105
2024-05-27,493.8999938964844,493.8999938964844,483.1000061035156,486.3500061035156,2500799
2024-05-28,489.95001220703125,497.6000061035156,487.1000061035156,496.04998779296875,1874042
2024-05-29,493.25,501.3999938964844,489.0,492.6499938964844,1815179
2024-05-30,490.5,491.8999938964844,476.1000061035156,477.54998779296875,1929766
2024-05-31,476.04998779296875,481.45001220703125,450.79998779296875,460.0,47931536
2024-06-03,463.0,473.95001220703125,462.6499938964844,471.79998779296875,2352584
2024-06-04,471.79998779296875,471.79998779296875,439.0,455.70001220703125,4981632
2024-06-05,452.0,481.6499938964844,452.0,475.04998779296875,6311374
2024-06-06,478.0,485.04998779296875,473.0,477.1499938964844,2809556
2024-06-07,479.3999938964844,483.25,476.0,482.54998779296875,1761247
2024-06-10,485.8999938964844,493.25,481.0,491.95001220703125,2809858
2024-06-11,491.0,496.6000061035156,489.0,493.1000061035156,2543671
2024-06-12,496.95001220703125,500.8999938964844,489.8999938964844,499.0,2520688
2024-06-13,499.0,504.95001220703125,497.0,501.3500061035156,1971064
2024-06-14,502.0,504.29998779296875,500.5,502.70001220703125,851134
2024-06-18,505.0,508.70001220703125,502.8999938964844,504.0,1948411
2024-06-19,506.0,506.70001220703125,497.1000061035156,497.6499938964844,1060446
2024-06-20,498.0,514.9000244140625,497.5,510.1499938964844,3107570
2024-06-21,513.0499877929688,515.0,500.04998779296875,502.20001220703125,1474799
2024-06-24,503.79998779296875,504.95001220703125,496.29998779296875,502.79998779296875,982768
2024-06-25,501.5,504.3999938964844,499.04998779296875,500.04998779296875,911396
2024-06-26,500.04998779296875,502.25,494.45001220703125,495.79998779296875,857647
2024-06-27,495.79998779296875,504.3500061035156,494.6000061035156,501.79998779296875,1784087
2024-06-28,501.79998779296875,506.8999938964844,500.0,504.20001220703125,965612
2024-07-01,504.20001220703125,509.75,503.70001220703125,507.25,825823
2024-07-02,506.75,510.25,504.3500061035156,508.1499938964844,553025
2024-07-03,511.3999938964844,518.5,508.5,510.70001220703125,2251803
2024-07-04,511.0,516.9500122070312,507.6000061035156,513.0,1138953
2024-07-05,517.1500244140625,519.5,511.75,514.4000244140625,949375
2024-07-08,514.4000244140625,517.4000244140625,507.45001220703125,509.5,1057824
2024-07-09,510.0,515.7000122070312,508.75,513.8499755859375,2123464
2024-07-10,515.9000244140625,531.9000244140625,505.04998779296875,526.2999877929688,4436823
2024-07-11,530.0,531.9000244140625,519.5,523.4000244140625,2847976
2024-07-12,525.0,532.5,522.5499877929688,526.0,1118958
2024-07-15,528.0,536.8499755859375,518.75,520.6500244140625,2913766
2024-07-16,522.25,524.0,518.6500244140625,520.5,1216233
2024-07-18,509.0,523.7999877929688,507.20001220703125,521.25,2144891
2024-07-19,521.0,528.7999877929688,520.4500122070312,523.75,2245402
2024-07-22,523.9000244140625,528.7000122070312,517.4000244140625,526.7999877929688,1179701
2024-07-23,526.7999877929688,528.0499877929688,511.04998779296875,525.6500244140625,1235313
