Date,Open,High,Low,Close,Volume
2023-01-25,472.95001220703125,478.04998779296875,463.8999938964844,466.29998779296875,1135822
2023-01-27,469.79998779296875,473.3500061035156,445.0,452.3999938964844,600444
2023-01-30,451.0,454.6000061035156,443.95001220703125,450.1499938964844,300930
2023-01-31,452.45001220703125,465.0,452.0,462.0,761133
2023-02-01,465.0,471.0,448.1000061035156,454.95001220703125,515214
2023-02-02,454.70001220703125,467.3999938964844,452.75,455.95001220703125,415084
2023-02-03,458.25,459.54998779296875,441.5,446.3999938964844,731839
2023-02-06,440.04998779296875,470.04998779296875,439.1000061035156,460.25,1161648
2023-02-07,460.8999938964844,463.0,452.79998779296875,457.6499938964844,461473
2023-02-08,459.45001220703125,461.54998779296875,454.54998779296875,459.3500061035156,234052
2023-02-09,462.0,462.8500061035156,454.75,459.0,202279
2023-02-10,458.20001220703125,462.95001220703125,456.0,461.3500061035156,135168
2023-02-13,459.0,460.75,446.70001220703125,448.25,416650
2023-02-14,448.25,452.25,444.20001220703125,449.3999938964844,357384
2023-02-15,449.3999938964844,454.0,445.1000061035156,452.79998779296875,482978
2023-02-16,455.20001220703125,458.0,452.8500061035156,456.8999938964844,175435
2023-02-17,459.20001220703125,461.3999938964844,453.04998779296875,454.3500061035156,385008
2023-02-20,451.54998779296875,455.8500061035156,448.25,450.3999938964844,263275
2023-02-21,450.8999938964844,452.8999938964844,442.8500061035156,443.45001220703125,469487
2023-02-22,443.70001220703125,444.8999938964844,432.6499938964844,438.25,496310
2023-02-23,438.0,440.3500061035156,430.8999938964844,438.1000061035156,378741
2023-02-24,438.25,441.54998779296875,431.0,433.1000061035156,390452
2023-02-27,434.6499938964844,435.0,424.3500061035156,427.1000061035156,309834
2023-02-28,428.45001220703125,433.79998779296875,426.1499938964844,428.70001220703125,243065
2023-03-01,429.3999938964844,440.0,427.6499938964844,439.29998779296875,379966
2023-03-02,439.0,444.5,434.0,442.0,591242
2023-03-03,444.29998779296875,445.04998779296875,437.20001220703125,439.5,224243
2023-03-06,441.70001220703125,442.8999938964844,438.0,439.6499938964844,394890
2023-03-08,441.04998779296875,446.0,438.29998779296875,444.0,481191
2023-03-09,444.0,447.6000061035156,441.04998779296875,441.8999938964844,704562
2023-03-10,441.79998779296875,441.79998779296875,434.0,436.8999938964844,589678
2023-03-13,439.1000061035156,439.54998779296875,426.6499938964844,429.3500061035156,335711
2023-03-14,430.0,433.0,425.25,430.6000061035156,317654
2023-03-15,431.20001220703125,434.20001220703125,420.8500061035156,422.8500061035156,266195
2023-03-16,423.0,438.75,419.04998779296875,435.04998779296875,639963
2023-03-17,439.0,439.54998779296875,426.75,431.6499938964844,600340
2023-03-20,430.0,439.6000061035156,425.75,434.54998779296875,196469
2023-03-21,434.0,434.0,428.29998779296875,429.54998779296875,217421
2023-03-22,430.3500061035156,438.75,428.6499938964844,431.8500061035156,308910
2023-03-23,431.0,438.95001220703125,418.75,427.25,860459
2023-03-24,427.25,428.70001220703125,416.5,418.6499938964844,279874
2023-03-27,420.0,420.6499938964844,408.1499938964844,409.54998779296875,473610
2023-03-28,409.3999938964844,411.75,393.79998779296875,397.95001220703125,2003907
2023-03-29,398.0,407.0,396.6499938964844,406.1499938964844,495540
2023-03-31,406.0,417.6000061035156,405.1499938964844,415.8500061035156,1246008
2023-04-03,420.0,422.04998779296875,416.04998779296875,418.8999938964844,551700
2023-04-05,421.0,423.29998779296875,416.75,421.25,634533
2023-04-06,421.25,424.29998779296875,420.04998779296875,422.6000061035156,200768
2023-04-10,427.0,427.8999938964844,421.45001220703125,425.1499938964844,250704
2023-04-11,427.0,431.3999938964844,426.45001220703125,429.3999938964844,438223
2023-04-12,430.0,434.95001220703125,429.1000061035156,434.0,360353
2023-04-13,434.95001220703125,435.6000061035156,423.45001220703125,429.04998779296875,467517
2023-04-17,429.0,431.1499938964844,421.3999938964844,422.54998779296875,278448
2023-04-18,424.0,428.3999938964844,421.0,424.1000061035156,704981
2023-04-19,424.0,425.04998779296875,419.29998779296875,420.1000061035156,238802
2023-04-20,421.0,422.25,416.04998779296875,416.8999938964844,351695
2023-04-21,416.1000061035156,419.95001220703125,414.0,418.45001220703125,306982
2023-04-24,417.0,421.8999938964844,416.04998779296875,420.3500061035156,265323
2023-04-25,421.0,423.1000061035156,417.6499938964844,419.95001220703125,335336
2023-04-26,421.0,422.45001220703125,418.1000061035156,420.25,185865
2023-04-27,422.79998779296875,429.20001220703125,419.04998779296875,428.0,631640
2023-04-28,428.54998779296875,432.8500061035156,427.75,431.79998779296875,356593
2023-05-02,431.79998779296875,438.75,431.79998779296875,434.8999938964844,477228
2023-05-03,434.0,443.25,433.04998779296875,433.8999938964844,604866
2023-05-04,436.0,439.79998779296875,435.29998779296875,437.6499938964844,226529
2023-05-05,438.0,440.95001220703125,428.20001220703125,429.8999938964844,372394
2023-05-08,431.0,435.75,429.8999938964844,435.0,188071
2023-05-09,437.0,438.3500061035156,431.75,433.3500061035156,165004
2023-05-10,433.6000061035156,435.8999938964844,429.5,434.75,196152
2023-05-11,434.0,439.45001220703125,431.8999938964844,436.0,670894
2023-05-12,436.0,438.0,432.5,435.0,357668
2023-05-15,437.70001220703125,453.0,429.04998779296875,448.79998779296875,1288456
2023-05-16,451.1499938964844,453.0,444.3999938964844,445.54998779296875,421537
2023-05-17,446.0,447.70001220703125,438.29998779296875,440.6499938964844,358494
2023-05-18,441.1000061035156,442.79998779296875,425.6000061035156,426.45001220703125,507468
2023-05-19,427.0,433.5,423.1000061035156,425.8999938964844,626233
2023-05-22,431.0,441.79998779296875,425.79998779296875,440.45001220703125,690166
2023-05-23,442.04998779296875,449.20001220703125,437.3500061035156,446.75,868579
2023-05-24,441.1000061035156,444.75,438.0,439.0,414720
2023-05-25,439.04998779296875,446.45001220703125,435.70001220703125,440.70001220703125,612144
2023-05-26,442.6000061035156,451.1000061035156,439.1000061035156,445.5,423692
2023-05-29,447.29998779296875,450.75,442.5,447.20001220703125,349888
2023-05-30,447.8500061035156,450.79998779296875,445.0,447.8500061035156,194115
2023-05-31,452.29998779296875,457.8999938964844,441.5,444.20001220703125,1322231
2023-06-01,447.79998779296875,454.29998779296875,445.5,453.1000061035156,622361
2023-06-02,455.0,458.45001220703125,451.45001220703125,456.0,671483
2023-06-05,459.79998779296875,464.0,456.5,459.8500061035156,998239
2023-06-06,461.8999938964844,464.79998779296875,457.54998779296875,463.6499938964844,569099
2023-06-07,462.1000061035156,467.3999938964844,458.95001220703125,460.04998779296875,824054
2023-06-08,460.04998779296875,462.6000061035156,446.5,449.0,658572
2023-06-09,449.75,451.8999938964844,442.3500061035156,443.54998779296875,573678
2023-06-12,443.1499938964844,446.54998779296875,440.54998779296875,444.6499938964844,815858
2023-06-13,445.0,451.1499938964844,444.20001220703125,447.8500061035156,636590
2023-06-14,450.20001220703125,451.0,445.25,447.1000061035156,199015
2023-06-15,446.79998779296875,449.95001220703125,441.5,442.54998779296875,271614
2023-06-16,445.0,447.0,438.04998779296875,444.8500061035156,626596
2023-06-19,445.0,446.95001220703125,440.8500061035156,443.04998779296875,281889
2023-06-20,443.04998779296875,445.3500061035156,439.5,443.25,377917
2023-06-21,443.0,452.3999938964844,442.0,442.6000061035156,808609
2023-06-22,444.0,447.6000061035156,435.0,439.75,543909
2023-06-23,443.75,446.79998779296875,426.1000061035156,427.75,784252
2023-06-26,426.04998779296875,429.8999938964844,423.0,428.54998779296875,521373
2023-06-27,429.75,440.25,429.0,437.8999938964844,739644
2023-06-28,439.6000061035156,439.6000061035156,432.5,435.1000061035156,407796
2023-06-30,436.45001220703125,441.25,435.1000061035156,439.25,457504
2023-07-03,442.0,444.95001220703125,436.45001220703125,440.04998779296875,523620
2023-07-04,440.79998779296875,448.5,436.5,445.6000061035156,708313
2023-07-05,446.95001220703125,446.95001220703125,440.29998779296875,443.45001220703125,411055
2023-07-06,442.0,465.0,442.0,463.75,1669863
2023-07-07,463.0,473.6499938964844,458.0,462.29998779296875,2264581
2023-07-10,464.0,464.95001220703125,457.0,460.6000061035156,690025
2023-07-11,462.95001220703125,478.3500061035156,460.0,476.25,1253534
2023-07-12,478.1000061035156,492.0,471.3500061035156,488.8999938964844,2685863
2023-07-13,488.8999938964844,498.3999938964844,480.1000061035156,481.6499938964844,1754858
2023-07-14,481.0,496.75,476.6000061035156,494.54998779296875,1117072
2023-07-17,493.0,505.29998779296875,493.0,502.1000061035156,1166280
2023-07-18,502.1000061035156,508.8999938964844,500.95001220703125,507.8999938964844,926253
2023-07-19,507.5,527.7000122070312,505.3999938964844,518.0,1910652
2023-07-20,518.0,522.5999755859375,511.8500061035156,513.7000122070312,946303
2023-07-21,520.0,545.4500122070312,514.2000122070312,526.75,3969725
2023-07-24,530.7000122070312,544.7999877929688,521.0,541.2999877929688,1877269
2023-07-25,544.2999877929688,544.2999877929688,531.0,538.4000244140625,728732
2023-07-26,537.0,544.0,530.5,540.7999877929688,1184819
2023-07-27,541.3499755859375,541.3499755859375,525.1500244140625,529.9500122070312,2312946
2023-07-28,535.4500122070312,554.7000122070312,534.7000122070312,543.0499877929688,3567054
2023-07-31,544.0999755859375,549.1500244140625,540.0,541.5999755859375,1022971
2023-08-01,544.0,544.0,530.25,533.5999755859375,741668
2023-08-02,534.3499755859375,534.6500244140625,520.0,524.1500244140625,845349
2023-08-03,523.0,529.3499755859375,519.0499877929688,523.75,1041316
2023-08-04,528.9000244140625,539.6500244140625,520.25,533.2000122070312,664391
2023-08-07,535.5499877929688,539.4000244140625,531.25,534.7000122070312,451514
2023-08-08,539.25,544.5,532.0,543.2000122070312,689521
2023-08-09,543.2000122070312,544.5999755859375,531.0,534.25,897847
2023-08-10,538.0,553.4500122070312,536.25,550.0499877929688,2140962
2023-08-11,555.4000244140625,555.4000244140625,540.2999877929688,545.0499877929688,894245
2023-08-14,552.4000244140625,558.9500122070312,535.0499877929688,550.5,2512511
2023-08-16,549.25,550.7999877929688,536.5499877929688,549.1500244140625,983767
2023-08-17,542.2999877929688,562.0,542.2999877929688,552.5499877929688,1644976
2023-08-18,552.0,555.0,546.5,549.2999877929688,423076
2023-08-21,545.0999755859375,555.0,539.5499877929688,553.5499877929688,1323308
2023-08-22,546.8499755859375,548.8499755859375,539.0999755859375,542.0,755207
2023-08-23,543.2999877929688,572.4500122070312,543.2999877929688,568.25,5326967
2023-08-24,571.9000244140625,585.9000244140625,563.5999755859375,582.5499877929688,4608382
2023-08-25,580.0,615.8499755859375,578.2999877929688,604.25,9286775
2023-08-28,606.9000244140625,617.0,597.5,602.4000244140625,2467332
2023-08-29,603.2000122070312,607.4000244140625,595.2999877929688,604.2000122070312,1050849
2023-08-30,604.2000122070312,616.5,598.25,613.4500122070312,2615489
2023-08-31,618.0,628.5,613.0499877929688,617.0,3184870
2023-09-01,618.0,623.75,615.0999755859375,620.7999877929688,965862
2023-09-04,622.0,622.0,607.0999755859375,610.1500244140625,902868
2023-09-05,610.9500122070312,621.9500122070312,610.2999877929688,615.25,880412
2023-09-06,615.8499755859375,619.5499877929688,607.0,615.3499755859375,951048
2023-09-07,615.3499755859375,623.9000244140625,612.5999755859375,617.3499755859375,828308
2023-09-08,617.3499755859375,626.7999877929688,616.0499877929688,619.9500122070312,811102
2023-09-11,620.7000122070312,627.0999755859375,613.0499877929688,615.2000122070312,843022
2023-09-12,615.6500244140625,623.0,594.0,599.5,1316328
2023-09-13,599.5,606.0,593.4000244140625,602.7000122070312,599928
2023-09-14,602.9000244140625,607.8499755859375,599.5,605.4500122070312,490087
2023-09-15,603.5499877929688,605.25,589.5499877929688,596.2000122070312,1935529
2023-09-18,600.9500122070312,602.9500122070312,592.25,593.5999755859375,476309
2023-09-20,592.0,598.0,586.7000122070312,593.7000122070312,758853
2023-09-21,597.0999755859375,598.0,585.2000122070312,587.25,476185
2023-09-22,590.0,602.4500122070312,586.0499877929688,594.0499877929688,797315
2023-09-25,592.0,602.5499877929688,588.4500122070312,599.6500244140625,630717
2023-09-26,602.0,617.4000244140625,590.2999877929688,591.75,1745331
2023-09-27,595.7999877929688,595.7999877929688,586.4500122070312,589.6500244140625,503282
2023-09-28,590.9000244140625,594.4500122070312,577.4500122070312,579.7999877929688,399253
2023-09-29,581.25,615.0,581.25,612.1500244140625,2784168
2023-10-03,613.0499877929688,623.5499877929688,602.1500244140625,622.1500244140625,1730210
2023-10-04,618.0,620.0,605.6500244140625,611.1500244140625,1030114
2023-10-05,611.2999877929688,636.75,610.5499877929688,634.1500244140625,4182863
2023-10-06,636.1500244140625,638.5499877929688,627.6500244140625,630.0499877929688,1609601
2023-10-09,627.25,627.25,608.5499877929688,611.4500122070312,694670
2023-10-10,613.2999877929688,619.4000244140625,613.0,615.75,378212
2023-10-11,617.0499877929688,627.0,613.5,622.5,677438
2023-10-12,628.0,642.75,625.3499755859375,640.1500244140625,2477911
2023-10-13,640.0,644.8499755859375,631.0499877929688,633.5,827113
2023-10-16,632.75,649.7000122070312,592.75,644.5499877929688,2748923
2023-10-17,644.9000244140625,652.0,635.6500244140625,642.4500122070312,1640287
2023-10-18,642.4500122070312,664.7999877929688,641.8499755859375,661.7999877929688,4214726
2023-10-19,659.9500122070312,666.5,650.0999755859375,660.5499877929688,1550505
2023-10-20,657.0,660.5,647.0499877929688,650.1500244140625,508397
2023-10-23,648.1500244140625,651.0,625.0,631.5999755859375,1407807
2023-10-25,627.5,637.3499755859375,623.5,634.5499877929688,1093809
2023-10-26,633.0499877929688,636.0,614.2000122070312,623.5,1205433
2023-10-27,623.9500122070312,635.0,623.9500122070312,633.4000244140625,516722
2023-10-30,631.5,637.0499877929688,618.1500244140625,631.0,1186744
2023-10-31,632.9000244140625,641.7000122070312,628.25,633.9500122070312,714611
2023-11-01,636.9500122070312,645.9000244140625,630.0,642.25,763988
2023-11-02,645.4500122070312,648.75,633.5,639.9000244140625,1058403
2023-11-03,644.6500244140625,656.4000244140625,640.8499755859375,652.75,967978
2023-11-06,656.2000122070312,658.1500244140625,650.25,651.4500122070312,512872
2023-11-07,652.7999877929688,654.8499755859375,645.25,652.2999877929688,377717
2023-11-08,654.0,660.7999877929688,649.7999877929688,657.6500244140625,611392
2023-11-09,659.0999755859375,659.5999755859375,652.0999755859375,655.9000244140625,640276
2023-11-10,657.9500122070312,657.9500122070312,641.4500122070312,646.9000244140625,846814
2023-11-13,653.4000244140625,674.5,651.5999755859375,672.25,2257421
2023-11-15,675.9500122070312,678.2000122070312,664.0,665.9500122070312,1045668
2023-11-16,668.9500122070312,671.9500122070312,660.5,669.75,724358
2023-11-17,672.0,688.0,670.5,674.4500122070312,1149709
2023-11-20,675.9500122070312,683.0,673.3499755859375,680.1500244140625,574690
2023-11-21,678.2999877929688,679.6500244140625,660.5,662.5499877929688,467667
2023-11-22,664.0,672.9000244140625,658.4500122070312,663.0999755859375,571677
2023-11-23,655.3499755859375,666.9500122070312,655.3499755859375,663.4500122070312,651376
2023-11-24,663.4500122070312,678.6500244140625,663.4500122070312,669.9000244140625,658001
2023-11-28,670.0,676.0,663.0,674.7000122070312,778221
2023-11-29,675.0,678.9000244140625,667.6500244140625,670.5999755859375,679573
2023-11-30,671.4500122070312,678.9000244140625,670.0499877929688,674.4000244140625,778278
2023-12-01,675.5499877929688,686.8499755859375,671.6500244140625,673.75,1077574
2023-12-04,670.5,680.0,670.5,676.6500244140625,860549
2023-12-05,679.7999877929688,679.7999877929688,662.6500244140625,664.7999877929688,637838
2023-12-06,665.9500122070312,676.0,664.4000244140625,665.8499755859375,521789
2023-12-07,668.0999755859375,687.0,668.0999755859375,679.5,808014
2023-12-08,685.5,704.0,666.9000244140625,671.5999755859375,2127330
2023-12-11,677.0,677.0,666.0499877929688,673.1500244140625,873481
2023-12-12,675.0,688.0,670.3499755859375,673.4500122070312,943382
2023-12-13,679.7000122070312,685.9000244140625,673.2999877929688,684.0999755859375,626211
2023-12-14,686.4500122070312,697.4500122070312,683.1500244140625,688.9000244140625,1204005
2023-12-15,692.0,699.2000122070312,688.5999755859375,695.7000122070312,975890
2023-12-18,695.7000122070312,700.0,687.7000122070312,692.0999755859375,487736
2023-12-19,695.5,695.5,686.25,692.5999755859375,301894
2023-12-20,695.0,720.0,671.0499877929688,677.9500122070312,2510191
2023-12-21,670.0,696.0,665.4000244140625,693.8499755859375,558175
2023-12-22,697.0,729.0,691.1500244140625,725.5499877929688,2134821
2023-12-26,723.0,731.9000244140625,708.9000244140625,710.7999877929688,938139
2023-12-27,710.7999877929688,716.8499755859375,700.9500122070312,705.0,531449
2023-12-28,708.0,717.3499755859375,700.6500244140625,715.5499877929688,895724
2023-12-29,715.5499877929688,716.0,706.8499755859375,712.2000122070312,333020
2024-01-01,712.0,715.9000244140625,706.2000122070312,710.2999877929688,311339
2024-01-02,710.5,715.7000122070312,700.2000122070312,707.0,539315
2024-01-03,712.0,723.5999755859375,704.5,718.9000244140625,913280
2024-01-04,718.9000244140625,734.9000244140625,716.25,729.75,623308
2024-01-05,733.0,734.3499755859375,716.3499755859375,721.2999877929688,544064
2024-01-08,721.0,733.75,712.8499755859375,719.9000244140625,720520
2024-01-09,730.0,732.2999877929688,689.5,721.9000244140625,466933
2024-01-10,720.5499877929688,727.5499877929688,714.0999755859375,718.2000122070312,689294
2024-01-11,719.2999877929688,722.7999877929688,703.8499755859375,710.7000122070312,910676
2024-01-12,717.0,717.75,707.9000244140625,709.2999877929688,384697
2024-01-15,710.0999755859375,711.7000122070312,685.25,687.4500122070312,1133149
2024-01-16,688.0,690.8499755859375,671.1500244140625,673.7999877929688,656371
2024-01-17,670.0,677.4000244140625,662.0,665.7000122070312,610944
2024-01-18,665.7000122070312,675.5,656.3499755859375,671.1500244140625,526980
2024-01-19,679.1500244140625,679.1500244140625,666.4000244140625,669.4000244140625,873394
2024-01-23,665.0,665.0999755859375,617.25,619.75,1238596
2024-01-24,620.0,645.5,614.0,643.9500122070312,821384
2024-01-25,644.0,658.0,641.0,649.75,684222
2024-01-29,650.9500122070312,666.4500122070312,649.4500122070312,662.6500244140625,493374
2024-01-30,667.7999877929688,671.0499877929688,653.0499877929688,655.5,695940
2024-01-31,655.25,667.5499877929688,652.0499877929688,658.5999755859375,840517
2024-02-01,664.0,667.9500122070312,646.2999877929688,654.75,500565
2024-02-02,656.9500122070312,665.25,643.7000122070312,650.5499877929688,484174
2024-02-05,645.4000244140625,673.0,628.0499877929688,645.0,632818
2024-02-06,650.0,652.9500122070312,638.5499877929688,641.1500244140625,691816
2024-02-07,641.75,645.9500122070312,634.25,640.5999755859375,304649
2024-02-08,641.0,655.0,636.0499877929688,639.25,545616
2024-02-09,635.0,637.9500122070312,618.0499877929688,622.75,447540
2024-02-12,625.0999755859375,628.9000244140625,604.5499877929688,606.5999755859375,333721
2024-02-13,609.9500122070312,615.9500122070312,599.0499877929688,613.4000244140625,319590
2024-02-14,613.0,629.2999877929688,607.6500244140625,626.3499755859375,473725
2024-02-15,616.3499755859375,641.9500122070312,614.8499755859375,621.25,763645
2024-02-16,621.25,631.0,621.1500244140625,624.5999755859375,531484
2024-02-19,630.0,630.7000122070312,618.5999755859375,620.0999755859375,363239
2024-02-20,622.0499877929688,630.0999755859375,616.8499755859375,621.2999877929688,706363
2024-02-21,621.2999877929688,622.5,608.5,610.5,489671
2024-02-22,610.0,627.0999755859375,606.25,624.6500244140625,931848
2024-02-23,627.0,638.0999755859375,620.25,634.4000244140625,812345
2024-02-26,637.0,647.9000244140625,630.9500122070312,633.0,862564
2024-02-27,633.0,635.0499877929688,618.5,619.8499755859375,344037
2024-02-28,620.0,623.2999877929688,603.0,607.2999877929688,292616
2024-02-29,595.0,620.0,595.0,615.7999877929688,699878
2024-03-01,615.8499755859375,622.25,612.0,613.9000244140625,415197
2024-03-04,628.25,640.2999877929688,620.0,639.0499877929688,536739
2024-03-05,639.0499877929688,648.7000122070312,632.1500244140625,643.7999877929688,820141
2024-03-06,643.7999877929688,646.0,597.5999755859375,615.9000244140625,1026553
2024-03-07,617.0999755859375,630.6500244140625,617.0,622.4500122070312,508209
2024-03-11,622.4500122070312,625.5,610.0,615.5999755859375,361211
2024-03-12,615.7000122070312,617.5499877929688,604.8499755859375,608.4500122070312,269006
2024-03-13,608.0999755859375,618.4000244140625,582.25,585.75,1123714
2024-03-14,585.75,601.25,580.0499877929688,593.7000122070312,370547
2024-03-15,593.7000122070312,598.9500122070312,580.6500244140625,590.2000122070312,524707
2024-03-18,592.0,598.5,588.0999755859375,591.1500244140625,363598
2024-03-19,592.0,594.2999877929688,573.2000122070312,574.6500244140625,383147
2024-03-20,575.6500244140625,580.8499755859375,567.5999755859375,575.5499877929688,299793
2024-03-21,580.9500122070312,596.0,580.9000244140625,593.4500122070312,471015
2024-03-22,587.0,594.0999755859375,585.0499877929688,586.3499755859375,317386
2024-03-26,586.3499755859375,595.0999755859375,583.4000244140625,585.4000244140625,559350
2024-03-27,586.0,601.7000122070312,586.0,596.2000122070312,514510
2024-03-28,595.0,602.5,592.6500244140625,600.25,436534
2024-04-01,600.9000244140625,612.5999755859375,598.7999877929688,611.2000122070312,558530
2024-04-02,613.9000244140625,619.5,607.0,615.8499755859375,488243
2024-04-03,621.0,626.7000122070312,616.1500244140625,620.9000244140625,576439
2024-04-04,628.0,628.0,614.9500122070312,618.4000244140625,591340
2024-04-05,618.0999755859375,626.0,615.0,622.9500122070312,295780
2024-04-08,624.0,629.0,607.3499755859375,608.8499755859375,684072
2024-04-09,610.5,612.5499877929688,593.0499877929688,595.75,810175
2024-04-10,596.9000244140625,638.2999877929688,596.0,630.7000122070312,2997261
2024-04-12,629.5,633.75,616.7000122070312,619.0499877929688,752012
2024-04-15,616.9500122070312,623.0,600.4000244140625,607.5999755859375,803305
2024-04-16,598.0,614.6500244140625,598.0,605.75,601849
2024-04-18,607.0,615.6500244140625,603.9500122070312,607.7999877929688,668135
2024-04-19,599.0,603.9500122070312,593.0499877929688,597.25,461871
2024-04-22,601.0,616.9500122070312,596.7000122070312,609.8499755859375,857721
2024-04-23,612.0,623.25,608.8499755859375,616.9000244140625,680997
2024-04-24,617.0,623.0999755859375,611.0,619.7000122070312,337795
2024-04-25,621.0,637.0,617.0499877929688,634.9500122070312,1203325
2024-04-26,634.9500122070312,667.5999755859375,628.5,664.4500122070312,2503243
2024-04-29,667.0,667.0,649.0,655.9000244140625,707613
2024-04-30,655.9000244140625,666.5,653.9000244140625,655.4000244140625,577410
2024-05-02,655.0,663.5999755859375,651.0499877929688,657.7999877929688,413769
2024-05-03,662.0,664.9000244140625,642.7999877929688,655.9500122070312,587757
2024-05-06,655.9500122070312,661.7999877929688,645.8499755859375,653.1500244140625,293765
2024-05-07,653.1500244140625,658.2999877929688,626.0999755859375,633.5999755859375,738242
2024-05-08,627.0,652.0,625.5,649.5499877929688,1422231
2024-05-09,654.7000122070312,670.0,650.0,656.7999877929688,2502088
2024-05-10,661.0,675.75,650.5,669.5,2694729
2024-05-13,669.0,675.0,656.7999877929688,670.0499877929688,822124
2024-05-14,673.7999877929688,681.2000122070312,665.5499877929688,668.7000122070312,619676
2024-05-15,672.0,677.75,658.2999877929688,660.8499755859375,285720
2024-05-16,664.1500244140625,672.3499755859375,657.6500244140625,670.0,338735
2024-05-17,670.1500244140625,676.7000122070312,666.7999877929688,674.5,387582
2024-05-21,679.5999755859375,679.5999755859375,666.0,667.5499877929688,419197
2024-05-22,674.9500122070312,677.4500122070312,660.7999877929688,675.0999755859375,358272
2024-05-23,673.6500244140625,673.8499755859375,662.9500122070312,667.4500122070312,271506
2024-05-24,668.0,672.5,660.7999877929688,665.2999877929688,409315
2024-05-27,656.0,670.7999877929688,634.0,636.6500244140625,1319175
2024-05-28,637.0,676.25,637.0,660.7000122070312,6460533
2024-05-29,656.9500122070312,668.9500122070312,648.0999755859375,653.75,1240882
2024-05-30,650.0999755859375,675.0,648.2999877929688,670.25,1898623
2024-05-31,672.5,677.4000244140625,653.9500122070312,656.4500122070312,867040
2024-06-03,655.25,683.0,655.25,672.5999755859375,997388
2024-06-04,669.9500122070312,712.9000244140625,631.5999755859375,692.0999755859375,3890075
2024-06-05,706.0,759.7999877929688,692.1500244140625,748.25,4037191
2024-06-06,748.0,748.0,714.25,718.9500122070312,4716336
2024-06-07,720.0,727.1500244140625,709.5,720.3499755859375,1553420
2024-06-10,721.5499877929688,730.4500122070312,714.0499877929688,725.3499755859375,1106201
2024-06-11,731.4500122070312,759.8499755859375,725.3499755859375,753.0999755859375,2336124
2024-06-12,753.3499755859375,792.5999755859375,753.3499755859375,778.9500122070312,6443550
2024-06-13,772.4000244140625,774.8499755859375,754.6500244140625,759.2999877929688,3778762
2024-06-14,759.0,771.5,751.0,757.5499877929688,1049101
2024-06-18,760.0,762.9000244140625,747.75,757.0499877929688,703015
2024-06-19,763.9500122070312,772.4000244140625,740.2999877929688,766.8499755859375,1337372
2024-06-20,770.0,778.9500122070312,766.0,770.9500122070312,1467963
2024-06-21,774.9000244140625,785.0,770.7999877929688,776.1500244140625,1183579
2024-06-24,776.1500244140625,777.0,750.4000244140625,755.9000244140625,1431415
2024-06-25,761.0,763.2000122070312,742.0499877929688,750.5,884718
2024-06-26,752.0,774.9500122070312,751.4500122070312,762.8499755859375,1021045
2024-06-27,762.9500122070312,769.9500122070312,752.0,754.75,2913316
2024-06-28,756.0,761.5,750.6500244140625,752.2000122070312,561236
2024-07-01,755.0,784.75,753.5499877929688,778.1500244140625,1397804
2024-07-02,784.75,791.9500122070312,775.2000122070312,784.0499877929688,1635714
2024-07-03,789.9000244140625,798.7000122070312,777.2999877929688,795.5999755859375,1343176
2024-07-04,798.0,799.8499755859375,776.3499755859375,781.0499877929688,636956
2024-07-05,781.0,788.2999877929688,772.2000122070312,784.5499877929688,629797
2024-07-08,784.75,787.8499755859375,771.1500244140625,784.0999755859375,474534
2024-07-09,784.5499877929688,801.25,784.5499877929688,792.2999877929688,1487508
2024-07-10,795.0,795.2000122070312,766.8499755859375,780.5999755859375,459765
2024-07-11,778.0,813.9500122070312,776.0,811.75,3899751
2024-07-12,814.7000122070312,816.7999877929688,800.5999755859375,808.2999877929688,4212019
2024-07-15,805.9000244140625,823.4500122070312,804.0499877929688,815.3499755859375,1510548
2024-07-16,815.5499877929688,818.0,804.0,806.7999877929688,321540
2024-07-18,807.0,807.7000122070312,790.0,801.2000122070312,946664
2024-07-19,801.2000122070312,801.25,782.0499877929688,785.2999877929688,417669
2024-07-22,782.0,791.75,773.5499877929688,781.4500122070312,471976
2024-07-23,781.0,792.0,763.5499877929688,787.0999755859375,525355
2024-07-24,785.0,809.2000122070312,780.0,807.0999755859375,595822
2024-07-25,805.1500244140625,821.0,798.25,816.25,1325153
2024-07-26,816.5,833.0,811.25,830.4000244140625,737242
2024-07-29,830.3499755859375,879.1500244140625,825.0499877929688,866.7000122070312,1407421
2024-07-30,866.7000122070312,891.9500122070312,861.2999877929688,879.3499755859375,1222353
2024-07-31,879.3499755859375,905.4500122070312,875.7999877929688,901.2000122070312,1482791
2024-08-01,902.0,907.9500122070312,885.3499755859375,890.0999755859375,1113273
2024-08-02,889.3499755859375,904.2000122070312,879.0999755859375,892.5,921501
2024-08-05,885.0,893.4000244140625,874.8499755859375,888.0499877929688,668912
2024-08-06,890.2000122070312,898.9000244140625,864.5999755859375,870.5999755859375,686110
2024-08-07,874.0,890.8499755859375,871.0499877929688,888.25,296760
2024-08-08,888.0,891.0,879.0999755859375,884.2999877929688,383813
2024-08-09,892.0,921.0,884.0,916.8499755859375,1822029
2024-08-12,899.0,908.9000244140625,805.0,818.7999877929688,5233365
2024-08-13,805.0499877929688,826.7999877929688,778.5999755859375,819.7000122070312,4169863
2024-08-14,825.5999755859375,825.5999755859375,802.1500244140625,813.0999755859375,872228
2024-08-16,816.0,826.75,798.6500244140625,821.75,775390
