Date,Open,High,Low,Close,Volume
2022-12-01,132.14999389648438,134.89999389648438,131.25,132.6999969482422,10535474
2022-12-02,132.89999389648438,133.89999389648438,132.0,133.25,6907375
2022-12-05,133.8000030517578,137.64999389648438,133.0500030517578,137.3000030517578,14401826
2022-12-06,137.85000610351562,139.1999969482422,134.39999389648438,134.8000030517578,18534496
2022-12-07,135.0,135.6999969482422,131.1999969482422,132.10000610351562,12158260
2022-12-08,132.6999969482422,136.1999969482422,132.25,135.75,16928789
2022-12-09,136.39999389648438,138.1999969482422,132.60000610351562,133.85000610351562,12091632
2022-12-12,133.9499969482422,134.39999389648438,132.25,134.0,5392164
2022-12-13,134.60000610351562,137.39999389648438,134.10000610351562,136.25,10645314
2022-12-14,136.9499969482422,137.64999389648438,136.0,136.75,7409698
2022-12-15,136.75,142.1999969482422,136.25,137.85000610351562,30030543
2022-12-16,137.5500030517578,139.75,135.35000610351562,136.0500030517578,14600806
2022-12-19,136.25,137.75,134.39999389648438,136.85000610351562,10385302
2022-12-20,136.6999969482422,137.35000610351562,133.3000030517578,134.9499969482422,10008151
2022-12-21,135.60000610351562,136.25,130.35000610351562,130.89999389648438,13127587
2022-12-22,131.4499969482422,132.35000610351562,127.0999984741211,127.94999694824219,17643887
2022-12-23,126.0999984741211,126.94999694824219,121.44999694824219,122.44999694824219,13181619
2022-12-26,122.75,132.3000030517578,120.9000015258789,130.75,22992460
2022-12-27,131.75,133.35000610351562,129.8000030517578,132.9499969482422,12906891
2022-12-28,132.5,134.25,131.39999389648438,133.64999389648438,7348889
2022-12-29,133.14999389648438,139.89999389648438,132.0,137.64999389648438,30066392
2022-12-30,138.0500030517578,141.0,137.0,139.0500030517578,17160666
2023-01-02,139.75,140.6999969482422,137.14999389648438,137.6999969482422,11044858
2023-01-03,138.25,142.25,137.3000030517578,137.75,24559742
2023-01-04,138.25,138.5,134.89999389648438,136.39999389648438,10921191
2023-01-05,136.89999389648438,137.10000610351562,135.10000610351562,136.6999969482422,8313992
2023-01-06,137.0,137.4499969482422,133.35000610351562,134.60000610351562,11398532
2023-01-09,135.4499969482422,137.0,134.75,135.64999389648438,10116170
2023-01-10,135.9499969482422,136.0,133.1999969482422,135.25,9012962
2023-01-11,135.75,135.75,133.3000030517578,134.64999389648438,10832347
2023-01-12,135.25,136.1999969482422,133.60000610351562,135.0500030517578,9268341
2023-01-13,135.5,138.8000030517578,134.0500030517578,138.4499969482422,22395780
2023-01-16,139.25,143.39999389648438,137.14999389648438,140.3000030517578,58289006
2023-01-17,142.5,142.89999389648438,135.0,138.0,46001364
2023-01-18,138.6999969482422,138.75,134.75,136.6999969482422,19124929
2023-01-19,136.4499969482422,137.8000030517578,135.0,136.0,12287029
2023-01-20,136.0,137.1999969482422,133.5,134.25,11820995
2023-01-23,135.10000610351562,136.35000610351562,134.0,136.0,12409370
2023-01-24,136.6999969482422,136.85000610351562,134.0500030517578,135.0,9611256
2023-01-25,135.0,135.0,130.85000610351562,132.25,15133077
2023-01-27,132.9499969482422,133.3000030517578,129.39999389648438,132.0,13446595
2023-01-30,131.89999389648438,134.14999389648438,130.0,133.0500030517578,12277806
2023-01-31,133.6999969482422,135.1999969482422,131.64999389648438,134.4499969482422,12256476
2023-02-01,135.4499969482422,136.4499969482422,127.0999984741211,131.35000610351562,12078487
2023-02-02,128.5500030517578,134.0500030517578,128.5500030517578,133.3000030517578,11753340
2023-02-03,133.89999389648438,135.0,130.3000030517578,133.39999389648438,7881035
2023-02-06,130.0,134.25,130.0,132.89999389648438,7602374
2023-02-07,133.25,133.25,130.5,131.0,12025284
2023-02-08,131.4499969482422,131.85000610351562,130.14999389648438,131.35000610351562,6651377
2023-02-09,131.35000610351562,131.39999389648438,129.0,129.9499969482422,9128501
2023-02-10,129.64999389648438,132.3000030517578,129.5,131.4499969482422,7108094
2023-02-13,131.75,131.89999389648438,129.8000030517578,130.39999389648438,4384613
2023-02-14,130.8000030517578,130.8000030517578,127.9000015258789,129.75,7680733
2023-02-15,129.60000610351562,130.35000610351562,128.5500030517578,129.64999389648438,6266944
2023-02-16,130.75,132.0500030517578,129.89999389648438,130.25,10039227
2023-02-17,129.85000610351562,130.1999969482422,126.69999694824219,127.0999984741211,13966049
2023-02-20,127.0999984741211,127.4000015258789,125.30000305175781,126.0,9530070
2023-02-21,126.4000015258789,128.3000030517578,125.05000305175781,127.3499984741211,9155033
2023-02-22,126.80000305175781,127.25,124.80000305175781,125.19999694824219,5283351
2023-02-23,125.19999694824219,128.25,124.0999984741211,127.8499984741211,9981405
2023-02-24,128.60000610351562,129.0,126.75,127.1500015258789,6152834
2023-02-27,127.0,129.0,125.80000305175781,128.64999389648438,8137444
2023-02-28,128.75,130.0,127.5999984741211,129.14999389648438,8178756
2023-03-01,129.85000610351562,134.75,129.14999389648438,134.35000610351562,13898807
2023-03-02,134.10000610351562,135.39999389648438,132.4499969482422,133.35000610351562,10331343
2023-03-03,134.0500030517578,135.1999969482422,134.0,134.1999969482422,8336592
2023-03-06,135.39999389648438,135.9499969482422,133.6999969482422,134.14999389648438,10685105
2023-03-08,133.89999389648438,136.25,132.89999389648438,135.89999389648438,7830013
2023-03-09,136.1999969482422,136.4499969482422,133.85000610351562,134.1999969482422,6794833
2023-03-10,133.25,133.39999389648438,131.8000030517578,133.0,6662275
2023-03-13,131.9499969482422,133.4499969482422,128.75,129.5,7173855
2023-03-14,129.5,130.25,127.5,127.75,10242575
2023-03-15,129.5,129.6999969482422,126.05000305175781,126.5999984741211,7183525
2023-03-16,126.5999984741211,128.0,124.55000305175781,127.30000305175781,9318760
2023-03-17,127.80000305175781,129.0500030517578,127.80000305175781,128.39999389648438,8882157
2023-03-20,128.5,129.8000030517578,126.0,129.10000610351562,7022788
2023-03-21,129.75,129.75,127.5999984741211,128.8000030517578,7719172
2023-03-22,129.3000030517578,129.64999389648438,128.10000610351562,129.10000610351562,7040596
2023-03-23,128.89999389648438,129.6999969482422,126.6500015258789,127.0,6305290
2023-03-24,127.0,128.1999969482422,125.8499984741211,126.8499984741211,7844882
2023-03-27,126.8499984741211,127.19999694824219,125.0,125.44999694824219,6549186
2023-03-28,125.75,126.19999694824219,123.6500015258789,125.69999694824219,8491983
2023-03-29,125.5999984741211,130.0,125.5,129.10000610351562,11695672
2023-03-31,129.6999969482422,133.25,129.39999389648438,132.3000030517578,10340913
2023-04-03,133.0,134.6999969482422,132.3000030517578,133.14999389648438,16580155
2023-04-05,133.4499969482422,133.4499969482422,128.1999969482422,128.5500030517578,16378346
2023-04-06,128.5,129.1999969482422,126.75,127.05000305175781,10998936
2023-04-10,127.94999694824219,127.94999694824219,126.0999984741211,127.0,8949316
2023-04-11,127.94999694824219,128.75,127.1500015258789,128.3000030517578,7732152
2023-04-12,127.1500015258789,128.85000610351562,127.0,127.25,7493813
2023-04-13,127.25,128.5500030517578,126.0,128.10000610351562,9104949
2023-04-17,128.10000610351562,131.6999969482422,127.0999984741211,131.35000610351562,9713611
2023-04-18,131.35000610351562,132.64999389648438,130.5,131.64999389648438,8784805
2023-04-19,131.14999389648438,132.39999389648438,131.14999389648438,131.6999969482422,4628203
2023-04-20,131.6999969482422,132.89999389648438,131.39999389648438,132.3000030517578,7467713
2023-04-21,132.1999969482422,132.39999389648438,130.75,131.0,3869518
2023-04-24,131.10000610351562,132.89999389648438,130.5500030517578,132.10000610351562,6342651
2023-04-25,132.10000610351562,134.6999969482422,132.10000610351562,133.39999389648438,10237783
2023-04-26,133.14999389648438,135.25,132.5500030517578,135.0,8575324
2023-04-27,135.14999389648438,135.6999969482422,133.3000030517578,133.9499969482422,9193198
2023-04-28,134.35000610351562,136.39999389648438,134.1999969482422,134.9499969482422,9349394
2023-05-02,135.5500030517578,136.8000030517578,135.0,136.4499969482422,7107201
2023-05-03,135.89999389648438,138.3000030517578,135.5500030517578,137.6999969482422,8477131
2023-05-04,137.6999969482422,140.0500030517578,137.35000610351562,139.39999389648438,9125430
2023-05-05,140.0,140.3000030517578,127.0,127.75,52169855
2023-05-08,129.0,130.85000610351562,126.3499984741211,128.64999389648438,25677860
2023-05-09,129.0,131.10000610351562,128.10000610351562,128.5500030517578,12857628
2023-05-10,128.5500030517578,129.4499969482422,127.0999984741211,129.25,10100422
2023-05-11,129.75,130.14999389648438,127.5,127.80000305175781,11009514
2023-05-12,128.3000030517578,128.4499969482422,125.75,125.9000015258789,14452494
2023-05-15,125.9000015258789,128.0500030517578,123.9000015258789,127.5,20973726
2023-05-16,128.1999969482422,128.4499969482422,126.5999984741211,126.94999694824219,11003684
2023-05-17,127.0999984741211,128.14999389648438,126.05000305175781,127.6500015258789,11739989
2023-05-18,128.5,128.75,126.44999694824219,126.75,11018880
2023-05-19,127.19999694824219,127.5999984741211,124.5,126.1500015258789,9669660
2023-05-22,126.0,126.5999984741211,125.0,126.19999694824219,15934321
2023-05-23,126.5,126.94999694824219,125.44999694824219,125.6500015258789,6772781
2023-05-24,125.55000305175781,126.19999694824219,123.4000015258789,123.80000305175781,12562198
2023-05-25,123.55000305175781,123.9000015258789,122.30000305175781,123.25,15655834
2023-05-26,123.5,125.4000015258789,123.4000015258789,125.25,8746928
2023-05-29,126.0999984741211,126.4000015258789,125.19999694824219,125.5,8267792
2023-05-30,125.94999694824219,126.0,124.8499984741211,125.30000305175781,8917811
2023-05-31,125.25,126.0999984741211,124.5,125.25,9003220
2023-06-01,125.25,125.94999694824219,124.80000305175781,125.5,10982556
2023-06-02,125.94999694824219,126.94999694824219,125.80000305175781,126.1500015258789,10542134
2023-06-05,126.94999694824219,128.10000610351562,126.6500015258789,127.30000305175781,10321926
2023-06-06,127.5,127.5,125.69999694824219,126.1500015258789,6668953
2023-06-07,126.5,127.5,125.94999694824219,126.19999694824219,5556188
2023-06-08,126.25,127.5999984741211,125.9000015258789,126.0999984741211,9170509
2023-06-09,126.25,126.30000305175781,124.8499984741211,125.0999984741211,6445849
2023-06-12,125.0,125.80000305175781,124.5999984741211,125.19999694824219,3558036
2023-06-13,125.5,126.0,124.4000015258789,124.55000305175781,14180212
2023-06-14,124.80000305175781,125.19999694824219,123.5,124.4000015258789,15051657
2023-06-15,124.6500015258789,124.69999694824219,121.75,122.05000305175781,16997484
2023-06-16,122.69999694824219,124.3499984741211,122.0999984741211,123.75,7806010
2023-06-19,123.94999694824219,124.0,122.6500015258789,123.0999984741211,8471676
2023-06-20,123.0999984741211,123.6500015258789,122.80000305175781,123.4000015258789,4066067
2023-06-21,123.69999694824219,124.6500015258789,123.0999984741211,123.44999694824219,6402879
2023-06-22,123.69999694824219,124.4000015258789,123.0999984741211,123.80000305175781,7522638
2023-06-23,123.75,123.75,121.75,122.1500015258789,6602216
2023-06-26,122.1500015258789,122.30000305175781,121.0,121.30000305175781,5930251
2023-06-27,121.94999694824219,123.5999984741211,121.44999694824219,123.05000305175781,9768441
2023-06-28,124.0,124.25,121.6500015258789,122.1500015258789,27133502
2023-06-30,122.3499984741211,126.4000015258789,122.3499984741211,126.1500015258789,17568492
2023-07-03,127.19999694824219,128.5,126.5,127.55000305175781,14414543
2023-07-04,128.0,133.3000030517578,127.6500015258789,132.0,41128680
2023-07-05,132.75,134.10000610351562,131.75,133.3000030517578,22443255
2023-07-06,133.0,136.5,132.35000610351562,135.39999389648438,23044807
2023-07-07,135.9499969482422,136.1999969482422,133.3000030517578,135.14999389648438,13848264
2023-07-10,135.14999389648438,135.5,132.5,133.89999389648438,12720773
2023-07-11,135.10000610351562,135.5,133.64999389648438,135.0,8025060
2023-07-12,135.0,136.39999389648438,133.89999389648438,134.25,15485814
2023-07-13,135.0,135.14999389648438,126.44999694824219,126.75,72729803
2023-07-14,128.0500030517578,130.0,126.5999984741211,129.3000030517578,30563704
2023-07-17,131.0,133.6999969482422,129.8000030517578,132.60000610351562,29948533
2023-07-18,133.60000610351562,135.39999389648438,131.5500030517578,134.89999389648438,30095708
2023-07-19,136.10000610351562,136.85000610351562,133.4499969482422,135.75,24377900
2023-07-20,138.10000610351562,139.25,135.4499969482422,136.85000610351562,39128767
2023-07-21,136.8000030517578,136.9499969482422,133.0500030517578,134.14999389648438,21243972
2023-07-24,134.5,135.3000030517578,133.39999389648438,133.9499969482422,11438342
2023-07-25,134.60000610351562,134.75,131.6999969482422,132.60000610351562,12507814
2023-07-26,132.6999969482422,135.0,132.6999969482422,133.89999389648438,15769623
2023-07-27,134.3000030517578,135.5500030517578,133.5500030517578,133.89999389648438,20697424
2023-07-28,133.9499969482422,137.39999389648438,133.5,135.4499969482422,28108965
2023-07-31,135.9499969482422,136.60000610351562,134.89999389648438,135.64999389648438,11585682
2023-08-01,136.39999389648438,136.39999389648438,134.5,135.10000610351562,12265664
2023-08-02,134.8000030517578,134.8000030517578,130.60000610351562,132.75,19099857
2023-08-03,132.75,132.9499969482422,130.75,132.14999389648438,13591421
2023-08-04,132.9499969482422,135.5,131.6999969482422,134.60000610351562,16663874
2023-08-07,135.14999389648438,135.14999389648438,133.10000610351562,134.0500030517578,13236209
2023-08-08,134.64999389648438,136.3000030517578,134.14999389648438,135.4499969482422,12282946
2023-08-09,135.5,135.75,133.1999969482422,134.60000610351562,12772010
2023-08-10,134.3000030517578,135.35000610351562,133.5,134.1999969482422,15357708
2023-08-11,133.8000030517578,134.35000610351562,132.8000030517578,133.1999969482422,10427685
2023-08-14,133.39999389648438,133.39999389648438,130.5,133.0,6724869
2023-08-16,131.89999389648438,133.39999389648438,131.6999969482422,132.1999969482422,11329623
2023-08-17,132.60000610351562,135.0,132.0,134.60000610351562,14592871
2023-08-18,134.5,134.89999389648438,132.9499969482422,134.14999389648438,6454530
2023-08-21,134.14999389648438,135.0,133.64999389648438,134.25,11583244
2023-08-22,134.5,136.89999389648438,134.10000610351562,136.0500030517578,15619405
2023-08-23,136.5500030517578,142.1999969482422,135.8000030517578,141.6999969482422,31220704
2023-08-24,143.3000030517578,143.8000030517578,139.39999389648438,140.6999969482422,22632569
2023-08-25,140.0,142.3000030517578,138.75,140.6999969482422,14682803
2023-08-28,141.4499969482422,144.5,140.5,143.89999389648438,19046442
2023-08-29,144.8000030517578,146.4499969482422,144.0,144.4499969482422,17276351
2023-08-30,145.4499969482422,145.8000030517578,143.0,143.39999389648438,8170161
2023-08-31,143.35000610351562,144.5500030517578,142.0,143.9499969482422,19548529
2023-09-01,145.10000610351562,145.1999969482422,141.3000030517578,143.8000030517578,13687325
2023-09-04,143.85000610351562,144.5,142.5,143.0500030517578,11140979
2023-09-05,143.75,145.60000610351562,142.89999389648438,144.6999969482422,13833678
2023-09-06,144.0,145.5,142.85000610351562,143.8000030517578,17346713
2023-09-07,144.4499969482422,147.14999389648438,143.85000610351562,145.0,13131381
2023-09-08,145.85000610351562,148.3000030517578,145.0500030517578,147.5,18010921
2023-09-11,148.39999389648438,150.0,147.5,148.89999389648438,20273209
2023-09-12,149.89999389648438,149.89999389648438,141.85000610351562,142.60000610351562,17735490
2023-09-13,143.0,145.9499969482422,140.8000030517578,145.14999389648438,16236362
2023-09-14,146.39999389648438,147.89999389648438,145.5,147.5,10378267
2023-09-15,147.5,148.8000030517578,146.64999389648438,148.25,8614702
2023-09-18,147.14999389648438,147.6999969482422,145.64999389648438,146.10000610351562,11469599
2023-09-20,145.3000030517578,147.5,144.3000030517578,146.5,19554843
2023-09-21,146.5,148.75,145.4499969482422,145.8000030517578,14051863
2023-09-22,145.85000610351562,147.4499969482422,145.0,145.9499969482422,8086555
2023-09-25,145.89999389648438,147.8000030517578,144.14999389648438,147.10000610351562,14333389
2023-09-26,147.10000610351562,148.4499969482422,146.5500030517578,147.85000610351562,14100749
2023-09-27,148.0,151.5,147.39999389648438,150.5500030517578,20485056
2023-09-28,150.89999389648438,151.39999389648438,145.25,146.0,29980644
2023-09-29,148.75,148.75,146.3000030517578,147.1999969482422,8836942
2023-10-03,147.5,152.3000030517578,147.3000030517578,150.6999969482422,18267135
2023-10-04,150.3000030517578,150.4499969482422,146.1999969482422,147.25,22633122
2023-10-05,148.25,148.75,144.64999389648438,145.5,11157021
2023-10-06,146.3000030517578,147.0,144.0500030517578,146.5,9149275
2023-10-09,145.10000610351562,145.64999389648438,143.14999389648438,144.9499969482422,11349775
2023-10-10,145.5,148.5,145.1999969482422,147.9499969482422,8324817
2023-10-11,148.85000610351562,149.4499969482422,146.5500030517578,147.0,11961227
2023-10-12,147.6999969482422,150.85000610351562,146.8000030517578,149.3000030517578,11378622
2023-10-13,148.6999969482422,152.10000610351562,148.5,149.39999389648438,15602219
2023-10-16,151.5500030517578,152.60000610351562,146.6999969482422,148.5500030517578,32531561
2023-10-17,150.75,150.75,147.9499969482422,148.39999389648438,13265518
2023-10-18,149.0,149.5500030517578,145.8000030517578,146.5500030517578,20284169
2023-10-19,146.3000030517578,147.6999969482422,145.1999969482422,146.85000610351562,8868032
2023-10-20,146.6999969482422,148.25,145.25,145.85000610351562,10731136
2023-10-23,144.9499969482422,146.25,142.5,143.39999389648438,16900861
2023-10-25,143.3000030517578,144.25,141.5,141.85000610351562,13307403
2023-10-26,141.0,141.35000610351562,137.3000030517578,138.14999389648438,19469168
2023-10-27,139.10000610351562,141.89999389648438,138.75,139.5500030517578,11627544
2023-10-30,140.4499969482422,141.25,137.25,140.89999389648438,10041391
2023-10-31,141.3000030517578,141.75,139.6999969482422,140.64999389648438,6692752
2023-11-01,140.60000610351562,141.35000610351562,139.64999389648438,140.5,8303782
2023-11-02,141.14999389648438,143.25,141.0500030517578,141.4499969482422,6186723
2023-11-03,142.89999389648438,144.0500030517578,142.0,143.5,8768877
2023-11-06,144.1999969482422,145.10000610351562,143.0,144.10000610351562,11103173
2023-11-07,144.8000030517578,148.1999969482422,143.4499969482422,147.3000030517578,14254789
2023-11-08,147.8000030517578,149.9499969482422,146.0500030517578,147.0500030517578,19887689
2023-11-09,147.5,148.89999389648438,146.8000030517578,147.5500030517578,7550625
2023-11-10,147.5,150.0,147.3000030517578,149.85000610351562,8015794
2023-11-13,149.39999389648438,153.5500030517578,149.10000610351562,152.89999389648438,19532510
2023-11-15,154.10000610351562,155.1999969482422,149.85000610351562,150.14999389648438,22224705
2023-11-16,150.10000610351562,151.1999969482422,149.39999389648438,150.1999969482422,9606277
2023-11-17,149.0,150.1999969482422,147.75,148.10000610351562,17556958
2023-11-20,148.0,148.75,146.75,147.39999389648438,9425725
2023-11-21,147.5,148.1999969482422,146.5,146.6999969482422,7748972
2023-11-22,146.9499969482422,147.1999969482422,145.1999969482422,145.4499969482422,7738354
2023-11-23,145.4499969482422,147.35000610351562,145.10000610351562,147.14999389648438,5139738
2023-11-24,147.5500030517578,148.0500030517578,146.35000610351562,147.39999389648438,6129389
2023-11-28,147.5,150.5500030517578,146.6999969482422,149.9499969482422,7168750
2023-11-29,150.35000610351562,150.5,149.14999389648438,150.25,7318824
2023-11-30,150.39999389648438,151.0,146.6999969482422,147.35000610351562,18371642
2023-12-01,148.75,150.3000030517578,148.0,148.75,12179761
2023-12-04,152.60000610351562,155.1999969482422,150.25,154.0500030517578,21781254
2023-12-05,156.0,159.0,154.4499969482422,156.5500030517578,18640322
2023-12-06,157.89999389648438,157.9499969482422,154.75,155.14999389648438,11309743
2023-12-07,155.85000610351562,155.89999389648438,153.4499969482422,154.64999389648438,7807482
2023-12-08,155.0,155.6999969482422,153.25,154.5,6969212
2023-12-11,154.60000610351562,157.1999969482422,153.60000610351562,154.14999389648438,10074791
2023-12-12,154.75,155.1999969482422,152.0,152.5500030517578,8884252
2023-12-13,152.8000030517578,153.3000030517578,151.6999969482422,152.35000610351562,10328622
2023-12-14,154.60000610351562,154.64999389648438,152.39999389648438,152.64999389648438,11126495
2023-12-15,153.5,158.0500030517578,153.10000610351562,157.0500030517578,14415539
2023-12-18,157.10000610351562,157.6999969482422,154.6999969482422,156.5500030517578,14540270
2023-12-19,156.60000610351562,159.0,156.14999389648438,157.39999389648438,12245375
2023-12-20,157.64999389648438,159.3000030517578,152.1999969482422,153.1999969482422,13005090
2023-12-21,151.3000030517578,154.5,149.35000610351562,153.9499969482422,13604825
2023-12-22,154.8000030517578,156.5,153.25,154.0,10356668
2023-12-26,154.0500030517578,155.39999389648438,153.25,153.9499969482422,5809256
2023-12-27,154.10000610351562,155.14999389648438,152.75,154.0,8811491
2023-12-28,155.0,157.10000610351562,154.3000030517578,155.5,15172431
2023-12-29,158.5,159.0,154.89999389648438,156.14999389648438,13041199
2024-01-01,156.1999969482422,157.1999969482422,155.89999389648438,156.5500030517578,6210375
2024-01-02,156.5500030517578,156.9499969482422,151.10000610351562,151.89999389648438,13182359
2024-01-03,153.1999969482422,153.1999969482422,151.0500030517578,151.75,10486168
2024-01-04,152.5,155.25,152.4499969482422,154.85000610351562,13766132
2024-01-05,155.9499969482422,155.9499969482422,153.0500030517578,154.60000610351562,7195693
2024-01-08,153.0,153.35000610351562,149.75,150.1999969482422,15037236
2024-01-09,151.64999389648438,152.8000030517578,151.0,151.4499969482422,10718241
2024-01-10,151.39999389648438,152.25,149.6999969482422,151.75,8429097
2024-01-11,152.1999969482422,152.60000610351562,149.60000610351562,150.35000610351562,10176583
2024-01-12,150.9499969482422,151.89999389648438,150.10000610351562,151.10000610351562,7828235
2024-01-15,152.9499969482422,153.3000030517578,151.3000030517578,152.9499969482422,13760399
2024-01-16,153.75,155.25,147.75,149.6999969482422,36969953
2024-01-17,149.5,149.5,143.85000610351562,145.89999389648438,48678947
2024-01-18,145.39999389648438,149.25,142.3000030517578,146.85000610351562,21044204
2024-01-19,148.89999389648438,148.89999389648438,145.64999389648438,146.5500030517578,10902628
2024-01-23,148.35000610351562,148.35000610351562,139.39999389648438,140.25,15830801
2024-01-24,140.39999389648438,143.25,139.64999389648438,142.1999969482422,18178107
2024-01-25,142.60000610351562,143.5,140.5500030517578,141.8000030517578,18228649
2024-01-29,143.1999969482422,146.64999389648438,142.5,145.4499969482422,20336392
2024-01-30,146.4499969482422,146.5,144.5,145.10000610351562,7968976
2024-01-31,145.5,148.39999389648438,144.60000610351562,147.3000030517578,18544711
2024-02-01,148.14999389648438,148.14999389648438,145.0,146.85000610351562,12321655
2024-02-02,147.0500030517578,148.89999389648438,145.5,145.85000610351562,11258500
2024-02-05,145.85000610351562,147.60000610351562,144.0500030517578,147.25,15973650
2024-02-06,147.25,148.10000610351562,146.3000030517578,146.89999389648438,8693602
2024-02-07,147.89999389648438,149.89999389648438,147.3000030517578,149.1999969482422,16778158
2024-02-08,150.0,151.39999389648438,146.10000610351562,146.64999389648438,10083699
2024-02-09,147.0,147.64999389648438,143.35000610351562,147.3000030517578,10858532
2024-02-12,148.39999389648438,148.39999389648438,145.39999389648438,146.64999389648438,15243144
2024-02-13,146.1999969482422,148.3000030517578,144.25,147.6999969482422,8633927
2024-02-14,146.3000030517578,150.14999389648438,145.5,149.4499969482422,12223910
2024-02-15,150.0,157.1999969482422,149.39999389648438,156.60000610351562,29844812
2024-02-16,157.25,165.8000030517578,156.1999969482422,164.6999969482422,51750478
2024-02-19,165.9499969482422,166.35000610351562,162.35000610351562,162.9499969482422,14982976
2024-02-20,153.0,155.60000610351562,149.14999389648438,154.39999389648438,33045447
2024-02-21,156.10000610351562,156.10000610351562,153.25,153.75,14375228
2024-02-22,154.6999969482422,154.8000030517578,152.35000610351562,153.60000610351562,9963362
2024-02-23,154.89999389648438,154.89999389648438,152.0,152.4499969482422,21338955
2024-02-26,152.5,153.10000610351562,149.89999389648438,151.5,25950539
2024-02-27,152.6999969482422,154.75,151.0500030517578,154.1999969482422,15504425
2024-02-28,154.1999969482422,154.60000610351562,149.75,150.3000030517578,9726132
2024-02-29,150.89999389648438,151.1999969482422,148.10000610351562,150.39999389648438,12829211
2024-03-01,151.39999389648438,153.0,150.89999389648438,152.60000610351562,7683577
2024-03-04,154.3000030517578,154.3000030517578,152.14999389648438,153.60000610351562,11491625
2024-03-05,153.1999969482422,157.1999969482422,153.10000610351562,155.1999969482422,15097161
2024-03-06,155.4499969482422,158.5500030517578,152.6999969482422,157.25,28581350
2024-03-07,157.9499969482422,158.0,155.64999389648438,156.35000610351562,7038942
2024-03-11,156.35000610351562,157.1999969482422,154.64999389648438,155.39999389648438,12353089
2024-03-12,156.0,156.35000610351562,151.25,151.75,12926472
2024-03-13,152.35000610351562,152.75,146.75,148.5,12273615
2024-03-14,146.0,148.25,139.64999389648438,146.0500030517578,23395531
2024-03-15,146.75,151.14999389648438,146.0,150.4499969482422,18505435
2024-03-18,151.0,152.25,146.89999389648438,147.35000610351562,20703599
2024-03-19,148.0,148.5,145.64999389648438,147.5,8094302
2024-03-20,148.9499969482422,149.39999389648438,145.85000610351562,147.4499969482422,14058739
2024-03-21,149.0,150.25,147.0,149.9499969482422,6212045
2024-03-22,150.0,151.3000030517578,149.10000610351562,149.60000610351562,8409218
2024-03-26,149.60000610351562,151.5,148.64999389648438,149.8000030517578,7742995
2024-03-27,149.8000030517578,151.39999389648438,148.5,149.8000030517578,20853016
2024-03-28,150.9499969482422,151.0,149.0500030517578,150.1999969482422,7208707
2024-04-01,152.0,153.0,150.89999389648438,152.35000610351562,8748792
2024-04-02,153.39999389648438,154.5500030517578,152.60000610351562,154.0500030517578,8112500
2024-04-03,154.0,155.0500030517578,152.25,154.5,12129473
2024-04-04,156.75,156.75,152.25,152.4499969482422,16855917
2024-04-05,153.1999969482422,154.85000610351562,151.25,154.5500030517578,9900539
2024-04-08,155.5500030517578,155.5500030517578,151.35000610351562,154.39999389648438,13919010
2024-04-09,155.0,158.64999389648438,154.6999969482422,155.8000030517578,17300199
2024-04-10,157.0,159.5,153.60000610351562,159.0,40162551
2024-04-12,159.4499969482422,160.1999969482422,155.8000030517578,155.9499969482422,16558634
2024-04-15,153.9499969482422,156.0,152.85000610351562,155.0,18051649
2024-04-16,153.60000610351562,154.3000030517578,151.6999969482422,152.10000610351562,13947991
2024-04-18,152.39999389648438,155.5,151.89999389648438,152.14999389648438,12619744
2024-04-19,151.0,153.60000610351562,148.5,151.85000610351562,10378590
2024-04-22,152.5500030517578,154.6999969482422,152.39999389648438,153.5,12152983
2024-04-23,154.39999389648438,154.5,152.8000030517578,153.75,9181183
2024-04-24,154.10000610351562,154.4499969482422,152.9499969482422,153.60000610351562,7177359
2024-04-25,153.5,156.60000610351562,153.5,155.9499969482422,17911036
2024-04-26,156.3000030517578,158.5500030517578,156.0500030517578,157.10000610351562,15126683
2024-04-29,158.0,160.89999389648438,156.0500030517578,160.4499969482422,24049248
2024-04-30,161.39999389648438,164.64999389648438,159.5500030517578,162.60000610351562,32465189
2024-05-02,169.5,170.3000030517578,162.85000610351562,168.0,75875713
2024-05-03,168.5,169.5,164.0,165.9499969482422,17758980
2024-05-06,167.6999969482422,167.6999969482422,160.5500030517578,163.6999969482422,19660309
2024-05-07,164.0,164.5,159.10000610351562,159.75,11483902
2024-05-08,159.75,161.0,156.75,157.25,18895207
2024-05-09,158.0,160.14999389648438,156.35000610351562,157.0500030517578,8372049
2024-05-10,158.14999389648438,160.35000610351562,156.5,159.9499969482422,10878308
2024-05-13,160.9499969482422,162.5500030517578,158.25,161.6999969482422,16577995
2024-05-14,162.5,164.25,161.14999389648438,163.89999389648438,10674881
2024-05-15,163.89999389648438,164.39999389648438,161.8000030517578,162.75,11602958
2024-05-16,163.9499969482422,164.8000030517578,161.6999969482422,164.10000610351562,7523851
2024-05-17,164.0,164.89999389648438,163.1999969482422,163.85000610351562,8301634
2024-05-21,164.0,165.1999969482422,162.25,163.64999389648438,8380426
2024-05-22,163.60000610351562,163.85000610351562,161.3000030517578,162.39999389648438,15020638
2024-05-23,163.35000610351562,164.14999389648438,162.0500030517578,162.8000030517578,6626566
2024-05-24,162.5500030517578,164.4499969482422,162.35000610351562,163.4499969482422,6465598
