Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-05-25,494.0,499.6000061035156,494.0,495.7999877929688,51521,501.3193170974343,505.16539778429825,44.92138696687867,10.767707690722595,523.9000244140625,131749.65,False,False,False,False,0,-0.05363625751405754
2023-05-26,496.6499938964844,498.9500122070313,491.3999938964844,492.9500122070313,142486,500.52224044120544,504.686363055778,42.86551496953382,10.537872734995762,523.9000244140625,130360.8,False,False,False,True,1,-0.05907618011975879
2023-05-29,495.9500122070313,501.7000122070313,492.0,495.25,147251,500.0201223039478,504.31630960261026,45.051115896884305,10.478025554426871,523.9000244140625,133929.0,False,False,False,True,1,-0.05468605283251349
2023-05-30,495.25,499.2999877929688,478.1000061035156,485.8500061035156,596491,498.67058742771616,503.5921408379399,38.55901572513847,11.243879564071607,523.9000244140625,136888.25,False,False,False,True,1,-0.0726283957575734
2023-05-31,481.0,484.3500061035156,469.1000061035156,471.25,372585,496.0591029107908,502.3238215893933,31.069912192122572,11.637173880923635,523.9000244140625,163069.5,False,False,False,True,1,-0.10049631983305796
2023-06-01,475.4500122070313,489.0,472.8999938964844,486.6499938964844,336983,495.16299729038064,501.70916167986746,43.52889004649268,12.073804318000517,523.9000244140625,165012.6,False,False,False,True,1,-0.07110141015786187
2023-06-02,488.7999877929688,490.9500122070313,484.1000061035156,486.2999877929688,91354,494.31890114776996,501.1048803509695,43.33716720620634,11.700675874108743,523.9000244140625,170323.6,False,False,False,False,0,-0.07176948820177309
2023-06-05,487.25,490.0,474.1499938964844,475.6499938964844,221710,492.54090998098087,500.1066495096171,37.871235960611415,11.997056604780663,523.9000244140625,164961.35,False,False,False,True,1,-0.09209778253311152
2023-06-06,478.0499877929688,478.5,470.0,470.7999877929688,215605,490.4703459630749,498.95736865798386,35.665136229307635,11.74726684729633,521.6500244140625,164854.45,False,False,False,True,1,-0.09747921832882189
2023-06-07,475.0,480.0,470.0,475.2999877929688,294460,489.0255499468743,498.0296282319049,39.203859367496264,11.62246207248945,517.0,163916.9,False,False,False,True,1,-0.08065766384338724
2023-06-08,476.0,480.2999877929688,470.2999877929688,471.9500122070313,242355,487.3993082573655,497.0068981917138,37.54808263075229,11.506571924454489,517.0,173187.25,False,False,False,True,1,-0.08713730714307288
2023-06-09,474.8500061035156,484.6000061035156,474.0,480.5,342060,486.7422312804735,496.3595688508623,44.043834621299084,11.588244922456619,513.5499877929688,182032.6,False,False,False,True,1,-0.06435593141576013
2023-06-12,483.3999938964844,485.0,470.0,472.5,256026,485.3858283013808,495.4238994841618,39.86561466571767,11.831941713709718,513.5499877929688,192713.35,False,False,False,True,1,-0.07993377230790144
2023-06-13,476.3500061035156,477.1499938964844,466.2000122070313,469.5499877929688,283215,483.87765301486536,494.4092362805856,38.41830043084563,11.768944569119958,510.6499938964844,199337.8,False,False,False,True,1,-0.08048566845150518
2023-06-14,471.0,473.4500122070313,468.25,469.25,141225,482.4845432039258,493.4225995636999,38.266160326811494,11.299735114685054,508.6499938964844,204550.4,False,False,False,False,0,-0.07745993191637135
2023-06-15,467.0,469.0499877929688,460.0,461.9500122070313,221802,480.5288735851739,492.1883804516737,34.668322205453634,11.153325463636124,505.75,205377.15,False,False,False,True,1,-0.08660402924956734
2023-06-16,464.9500122070313,468.5,462.5499877929688,466.0,224082,479.14517133896686,491.16138513984333,38.143131133387136,10.824515630017022,502.0499877929688,213285.05,False,False,False,True,1,-0.07180557448362057
2023-06-19,469.0499877929688,473.5499877929688,467.9500122070313,469.6499938964844,206852,478.2408687253971,490.3178011695155,41.17952929714411,10.590620784513579,501.7000122070313,219116.45,False,False,False,False,0,-0.06388283342779988
2023-06-20,471.8999938964844,476.7999877929688,468.8500061035156,475.1499938964844,206385,477.9464996940721,489.7229851980241,45.51931774697369,10.402003706294979,501.7000122070313,226660.1,False,False,False,False,0,-0.0529201069654166
2023-06-21,475.7999877929688,480.9500122070313,474.2999877929688,477.1499938964844,193726,477.87064199906376,489.2299267156108,47.04922250395373,10.13400518542123,501.7000122070313,233614.75,False,False,False,False,0,-0.04893366097909546
2023-06-22,481.0,488.3999938964844,476.1000061035156,482.4500122070313,574504,478.30677249506067,488.9640477152744,50.97789537321953,10.288718228817482,501.7000122070313,239408.7,False,False,True,True,2,-0.038369542618341246
2023-06-23,483.9500122070313,489.7999877929688,479.0,482.75,541764,478.72993701934064,488.72035956957734,51.198602664086614,10.32523748339972,501.7000122070313,265557.85,False,False,True,True,2,-0.03777160005172853
2023-06-26,484.8500061035156,485.7000122070313,472.0,473.4500122070313,241155,478.22708703721594,488.121522418105,44.50852166460511,10.566292820801976,501.7000122070313,285521.75,False,False,False,False,0,-0.056308549556786436
2023-06-27,474.0,477.2000122070313,468.25,469.8500061035156,181101,477.42926980543496,487.40499236655245,42.209269290244826,10.450844205532643,499.2999877929688,290216.95,False,False,False,False,0,-0.05898254037543538
2023-06-28,472.0499877929688,472.6000061035156,463.0,463.75,296357,476.12648220491735,486.4773456070798,38.573133371327245,10.390070055388572,490.9500122070313,269447.45,False,False,False,True,1,-0.05540281399475999
2023-06-30,464.0,469.8500061035156,461.0,462.3999938964844,311928,474.8191976041142,485.5331357360761,37.79709911927232,10.280065487397646,490.9500122070313,265636.05,False,False,False,True,1,-0.058152597210869406
2023-07-03,462.0,468.1000061035156,459.0499877929688,459.8999938964844,566752,473.3983210605304,484.5279144874646,36.33909407125613,10.192204974765444,490.9500122070313,264383.3,False,False,False,True,1,-0.06324476532949608
2023-07-04,459.1000061035156,468.4500122070313,459.1000061035156,463.75,328731,472.4794333404799,483.71309431148563,40.16688545839643,10.132047912533318,490.0,288153.2,False,False,False,True,1,-0.0535714285714286
2023-07-05,465.0,469.7999877929688,464.75,467.2999877929688,189851,471.9861528121455,483.0694430754654,43.538060944801444,9.840472189707281,489.7999877929688,293504.25,False,False,False,False,0,-0.045937118335557026
2023-07-06,467.7999877929688,469.2000122070313,463.2999877929688,465.6499938964844,215007,471.38270910589205,482.38632742138776,42.34387886395124,9.559011634304083,489.7999877929688,292216.55,False,False,False,False,0,-0.04930582788559046
2023-07-07,467.0,473.5,465.3500061035156,466.7999877929688,327025,470.94625945704223,481.77509841635174,43.50691875514291,9.458367510174103,489.7999877929688,288243.9,False,False,False,True,1,-0.04695794318745827
2023-07-10,469.8999938964844,474.3999938964844,462.1000061035156,467.6000061035156,329153,470.6275686614683,481.2192124432994,44.34796392775617,9.661340387516578,489.7999877929688,292477.4,False,False,False,True,1,-0.04532458604069378
2023-07-11,469.5,470.3999938964844,464.5,467.9500122070313,169817,470.37256328485523,480.69885164972027,44.735605059940255,9.392672781014278,489.7999877929688,291832.05,False,False,False,False,0,-0.04460999618312189
2023-07-12,468.6000061035156,469.7999877929688,457.5499877929688,459.2999877929688,434828,469.31803228562796,479.859680518083,37.73929596474985,9.596767582370402,489.7999877929688,287521.6,False,False,False,True,1,-0.06227031596597732
2023-07-13,463.0,464.0,452.3500061035156,454.7999877929688,245836,467.93536138156514,478.87694747003934,34.699021676074054,9.743426604807114,489.7999877929688,295102.25,False,False,False,False,0,-0.07145773963308877
2023-07-14,456.2999877929688,458.1000061035156,452.6000061035156,453.8999938964844,194210,466.5986597163194,477.89745909460584,34.10721887732832,9.440324704463748,489.7999877929688,300332.8,False,False,False,False,0,-0.07329521190527022
2023-07-17,456.0,466.0,456.0,464.0,312810,466.3511683147652,477.3524606987389,45.368110122503246,9.630301947253168,489.7999877929688,298953.2,False,False,False,True,1,-0.05267453743562378
2023-07-18,467.0,469.4500122070313,457.0,458.0,312896,465.55581895145417,476.5935406713374,40.896765118560126,9.831709822951607,489.7999877929688,303389.6,False,False,False,True,1,-0.06492443565843897
2023-07-19,459.75,460.4500122070313,453.25,453.9500122070313,307919,464.4505040234139,475.70555916293324,38.16267133934581,9.643731421814444,489.7999877929688,308691.8,False,False,False,False,0,-0.07319309203635738
2023-07-20,456.0,466.0499877929688,455.75,462.6499938964844,441928,464.2790268684682,475.1935762113078,46.44535214845298,9.81917743353752,489.7999877929688,313768.5,False,False,False,True,1,-0.055430776996998055
2023-07-21,460.7999877929688,472.5,457.7999877929688,469.7999877929688,455661,464.80483267080155,474.9820629400004,52.12125530025656,10.16780848878707,489.7999877929688,326178.6,False,False,True,True,2,-0.04083299407605068
2023-07-24,472.0,487.5,472.0,480.7000122070313,906580,466.3186592932996,475.20629624458985,59.217354607267566,10.705823040090221,489.7999877929688,320236.45,False,False,True,True,2,-0.018578962459639636
2023-07-25,485.0,490.0,477.1000061035156,486.6499938964844,773631,468.25497687455527,475.6550687015269,62.48582926361456,10.862549529832663,487.5,338477.25,False,False,True,True,2,-0.0017436022636218018
2023-07-26,492.8999938964844,504.6499938964844,490.75,497.4500122070313,1007470,471.0354564300292,476.5097723684095,67.56686454428431,11.372367420558902,490.0,365101.05,False,True,True,True,2,0.01520410654496196
2023-07-27,500.25,504.2999877929688,496.2999877929688,498.3500061035156,437831,473.6368421132184,477.36625212272736,67.95635651280296,11.131484033376124,504.6499938964844,406419.5,False,False,True,True,2,-0.012483875694370927
2023-07-28,500.0,501.5,487.9500122070313,489.5,339377,475.14761905481663,477.8420853728165,60.28914592364876,11.30423430191845,504.6499938964844,413493.2,False,False,True,False,1,-0.030020794768090275
2023-07-31,492.8999938964844,498.3500061035156,465.2000122070313,495.6000061035156,499360,477.095465440407,478.5384744210792,63.357880164408904,12.8646457015303,504.6499938964844,414865.65,False,False,True,True,2,-0.0179331970720783
2023-08-01,499.0,499.0,490.5,492.6000061035156,504905,478.5720883607031,479.0899070360767,60.86669813135813,12.552885294278136,504.6499938964844,411496.05,False,False,True,True,2,-0.023877911302304433
2023-08-02,494.0499877929688,499.0499877929688,482.3999938964844,487.7999877929688,343984,479.4509359256808,479.43147883046464,57.004618775178564,12.845535908721443,504.6499938964844,420304.75,True,False,True,False,1,-0.03338949035432248
2023-08-03,489.9500122070313,503.3999938964844,484.0499877929688,497.7999877929688,429791,481.19846467494636,480.1518125152688,62.36261800017573,13.31014092263531,504.6499938964844,428011.4,True,False,True,True,2,-0.013573776253568481
2023-08-04,500.2000122070313,507.2999877929688,496.75,498.3500061035156,297303,482.8319448110006,480.8654671657883,62.6384014015938,13.11298712765913,504.6499938964844,438750.6,True,False,True,False,1,-0.012483875694370927
2023-08-07,503.0,503.0,485.0,487.4500122070313,406233,483.2717607534797,481.12368461838605,54.16764046153343,13.462059475683478,507.2999877929688,437264.5,True,False,True,False,1,-0.03912867349415028
2023-08-08,487.4500122070313,489.8999938964844,476.6499938964844,479.9500122070313,278134,482.9554037490561,481.07765824931334,49.2340095407627,13.446912370277516,507.2999877929688,441118.5,True,False,False,False,0,-0.05391282523960783
2023-08-09,480.7999877929688,486.9500122070313,467.0,470.7000122070313,796159,481.7882236021965,480.6706917378513,43.92074335635537,13.911419501474215,507.2999877929688,446534.35,True,False,False,True,1,-0.07214661239233877
2023-08-10,465.0,473.25,457.1499938964844,458.8999938964844,626171,479.6083922016525,479.81693888132713,38.24984708595519,14.067747115905744,507.2999877929688,464600.9,False,False,False,True,1,-0.09540704723264581
2023-08-11,460.0,465.5,459.5,462.9500122070313,248736,478.0218798212124,479.1554907764528,41.0626024744412,13.534337043592165,507.2999877929688,483617.65,False,False,False,False,0,-0.08742356919597816
2023-08-14,463.0,463.7999877929688,455.0499877929688,459.1499938964844,179485,476.2245573521907,478.3709614870423,39.25579813232963,13.192598683335582,507.2999877929688,486343.95,False,False,False,False,0,-0.09491424217446387
2023-08-16,458.0,467.8999938964844,458.0,465.0499877929688,179136,475.1603126322648,477.8485703617845,43.418628210346625,12.957412627131925,507.2999877929688,479677.7,False,False,False,False,0,-0.08328405483274404
2023-08-17,465.75,468.25,461.0499877929688,462.1499938964844,171531,473.92123465742856,477.2329399121649,41.898728601418696,12.546169739981872,507.2999877929688,472989.7,False,False,False,False,0,-0.08900058147628087
2023-08-18,462.1499938964844,462.9500122070313,453.0,456.0499877929688,221074,472.21921114652764,476.4022359074906,38.82038881698318,12.36072991619969,507.2999877929688,466170.3,False,False,False,False,0,-0.10102503692729303
2023-08-21,463.0,468.8999938964844,456.0,460.5,354246,471.10309579923927,475.7786188130792,42.15900927123087,12.39924877193431,507.2999877929688,455127.6,False,False,False,False,0,-0.0922530828289081
2023-08-22,463.0,465.2000122070313,457.2000122070313,459.25,231652,469.97422953264504,475.1304376831545,41.47435166543242,12.085016716796146,507.2999877929688,450056.85,False,False,False,False,0,-0.0947171081198177
2023-08-23,463.0,465.8999938964844,460.1000061035156,464.3999938964844,198194,469.4433499482488,474.7096359660302,45.40798224686865,11.696800801059592,507.2999877929688,416310.45,False,False,False,False,0,-0.0845653359526437
2023-08-24,464.8500061035156,483.0,464.8500061035156,478.5499877929688,783822,470.31064879060307,474.8602379984592,54.4639856155794,12.189886894092165,507.2999877929688,387538.6,False,False,True,True,2,-0.05667258169092049
2023-08-25,478.6000061035156,484.8999938964844,470.25,474.8500061035156,290210,470.74296853468996,474.8598367476771,52.03336408979491,12.365608822834467,507.2999877929688,376356.2,False,False,True,False,1,-0.06396606045789255
2023-08-28,474.8500061035156,492.0,472.0,475.6499938964844,636714,471.21030428343227,474.8908233025323,52.52668097966934,12.910922478346292,507.2999877929688,368975.15,False,False,True,True,2,-0.06238910833445732
2023-08-29,477.25,479.7999877929688,473.2000122070313,473.7999877929688,202148,471.4569408081501,474.84804543941215,51.21491116730757,12.46014055745995,507.2999877929688,383842.0,False,False,True,False,1,-0.06603587779637698
2023-08-30,476.9500122070313,482.8500061035156,475.0499877929688,476.5,241140,471.9372321597548,474.91282797119993,53.05747020863637,12.216560396966154,507.2999877929688,368981.4,False,False,True,False,1,-0.060713559105265325
2023-08-31,478.8999938964844,479.7000122070313,475.25,477.8500061035156,195150,472.500353487732,475.02801142736917,53.993116743194285,11.66180695482795,507.2999877929688,355793.15,False,False,True,False,1,-0.05805239975970955
2023-09-01,480.0,481.0499877929688,475.0,477.1000061035156,286359,472.9384156416162,475.1092661205514,53.3568405947532,11.26096272898087,507.2999877929688,348351.45,False,False,True,False,1,-0.05953081493425527
2023-09-04,477.5,484.8999938964844,477.4500122070313,480.7000122070313,891687,473.6776153145129,475.32851106511924,56.035026490747285,11.013750233551432,507.2999877929688,341179.85,False,False,True,True,2,-0.052434410065062
2023-09-05,483.8999938964844,490.0,480.4500122070313,483.5499877929688,553760,474.617841264842,475.6509219171918,58.086785344615606,10.90919577350981,503.0,370899.05,False,False,True,True,2,-0.03866801631616534
2023-09-06,485.9500122070313,524.9500122070312,485.9500122070313,522.25,5103236,479.15423733485704,477.4783367439686,75.0880649297762,13.087112104977855,492.0,378275.4,True,True,True,True,2,0.06148373983739841
2023-09-07,526.0,538.2999877929688,513.4000244140625,516.2999877929688,1826587,482.6919278546772,479.0007544321647,70.36240208718328,13.93088719597274,524.9500122070312,619530.5,True,False,True,True,2,-0.01647780591088177
2023-09-08,519.75,531.0,513.5,519.8499755859375,966986,486.23078954336864,480.60268467348914,71.51429595160562,14.18582382483183,538.2999877929688,671051.9,True,False,True,True,2,-0.034274591538960175
2023-09-11,530.0,537.5,527.5,532.8499755859375,908011,490.6707120236133,482.65159804260475,75.30015822370143,14.433266724062593,538.2999877929688,688092.65,True,False,True,True,2,-0.010124488817799038
2023-09-12,535.0,536.4000244140625,502.1000061035156,505.25,723755,492.059215640412,483.53780988407124,57.75127579617439,15.85232040881147,538.2999877929688,721056.4,True,False,True,True,2,-0.061396969241024446
2023-09-13,506.6499938964844,523.6500244140625,504.0499877929688,519.5,540812,494.6726236746585,484.9480918494018,62.59791052764693,16.12001442397449,538.2999877929688,748269.9,True,False,True,False,1,-0.03492474125821321
2023-09-14,523.0,572.0,523.0,544.75,5665171,499.44189761040536,487.29326471805274,69.31503663473906,18.718584822262024,538.2999877929688,766353.7,True,True,True,True,2,0.011982189027119006
2023-09-15,548.9000244140625,572.4000244140625,547.6500244140625,562.2999877929688,2113264,505.4283823896971,490.2347048386377,72.9511437056816,19.356544793104916,572.0,1041035.7,True,False,True,True,2,-0.016958063299005732
2023-09-18,565.0,567.25,551.0,555.9500122070312,624469,510.2399661818242,492.8117757158296,69.73141377564049,19.134648736454565,572.4000244140625,1135645.2,True,False,True,False,1,-0.028738664404968084
2023-09-20,555.5,557.9000244140625,536.5,540.25,753182,513.098064640698,494.67209823677746,62.39853733359401,19.29646128485513,572.4000244140625,1149156.35,True,False,True,False,1,-0.056167056329134324
2023-09-21,543.0,550.8499755859375,526.0999755859375,529.8499755859375,580107,514.6934847307208,496.05162283870527,58.044184073232465,19.685999764508335,572.4000244140625,1175232.85,True,False,True,False,1,-0.07433621071501761
2023-09-22,532.0,535.4000244140625,529.4000244140625,534.5499877929688,310062,516.5845802604587,497.5613626408333,59.42230072301819,18.70842835275774,572.4000244140625,1194328.5,True,False,True,False,1,-0.0661251485092772
2023-09-25,537.9000244140625,552.0,530.2000122070312,533.7000122070312,979241,518.2146213982275,498.97856458460575,59.04458416309025,18.929254027058526,572.4000244140625,1170640.5,True,False,True,False,1,-0.06761008133542012
2023-09-26,534.0999755859375,535.7999877929688,525.7000122070312,529.1500244140625,335874,519.2560883521165,500.1617590877217,56.957425907620646,18.29859128126417,572.4000244140625,1205092.05,True,False,True,False,1,-0.07555904639290134
2023-09-27,530.9500122070312,533.7000122070312,521.2000122070312,522.4500122070312,316886,519.5602715763941,501.0358082296554,53.93407476653727,17.8844061897453,572.4000244140625,1190050.05,True,False,True,False,1,-0.08726416854744656
2023-09-28,525.0999755859375,537.75,517.6500244140625,524.3499755859375,473469,520.0164338630173,501.9500893024508,54.668907912983165,18.04266114661617,572.4000244140625,1195786.95,True,False,True,False,1,-0.08394487557423058
2023-09-29,529.0,530.9500122070312,520.0499877929688,521.9500122070312,245367,520.2005841814947,502.73440000459124,53.50780649487658,17.53247280857662,572.4000244140625,1207403.4,True,False,True,False,1,-0.08813768353464768
2023-10-03,525.0,525.25,516.9000244140625,519.7000122070312,219119,520.1529106601172,503.3997181301772,52.38450790850098,16.876580149816686,572.4000244140625,1209914.25,True,False,True,False,1,-0.09206850097705299
2023-10-04,519.7000122070312,525.25,506.1000061035156,512.4000244140625,410784,519.4145405414454,503.7526713177805,48.804667069618674,17.038966846007234,572.4000244140625,1206552.25,True,False,False,False,0,-0.10482179846414053
2023-10-05,517.7000122070312,524.6500244140625,514.0499877929688,518.25,238535,519.3036319184506,504.3211940112009,51.65582705670861,16.696897785578145,572.4000244140625,1182507.1,True,False,True,False,1,-0.09460171576598586
2023-10-06,521.5999755859375,533.9500122070312,519.0499877929688,524.4000244140625,582701,519.7890026323184,505.1085991250386,54.52322732957531,16.625691672824793,572.4000244140625,1166745.85,True,False,True,False,1,-0.08385743877131246
2023-10-09,524.4000244140625,526.0499877929688,517.0499877929688,520.2000122070312,353113,519.8281464013387,505.70041924590106,52.24424458185862,16.080999410480167,572.4000244140625,940719.1,True,False,True,False,1,-0.09119498598985176
2023-10-10,521.9500122070312,525.25,517.75,519.8499755859375,248720,519.8302253713005,506.25530380825546,52.048981861643355,15.468070881160157,572.4000244140625,867045.4,True,False,True,False,1,-0.09180651045904109
2023-10-11,524.0,525.25,516.5,518.2000122070312,231094,519.6749669747034,506.7237237454624,51.079865048900544,14.988208675363003,572.4000244140625,831132.1,True,False,True,False,1,-0.09468904593865646
2023-10-12,520.0,523.0,508.1499938964844,509.6499938964844,321107,518.7202076339206,506.8384794376593,46.27192664409157,14.97833706308819,572.4000244140625,797286.25,True,False,False,False,0,-0.10962618420887071
2023-10-13,510.5,513.0,505.0,510.0,291299,517.8897116687854,506.96246063618247,46.4939533798553,14.479884415724749,572.4000244140625,777153.85,True,False,False,False,0,-0.10901471305480515
2023-10-16,510.0,515.25,509.0499877929688,513.25,365160,517.4478343669963,507.20903080731256,48.61726459533999,13.888464972246638,572.4000244140625,764678.2,True,False,False,False,0,-0.1033368656379976
2023-10-17,515.5999755859375,519.0499877929688,510.0,511.6000061035156,210026,516.8908983419029,507.3812259169676,47.58482901425568,13.542859459441074,572.4000244140625,499677.65,True,False,False,False,0,-0.10621945443273673
2023-10-18,514.0,516.75,495.1499938964844,497.9500122070313,607348,515.0870044242961,507.0113743989309,40.014355089744605,14.118369934017828,567.25,404515.75,True,False,False,True,1,-0.12216833458434317
2023-10-19,497.5,499.2999877929688,491.7000122070313,496.6000061035156,452181,513.3263379175551,506.60308544616953,39.347608422185615,13.652770337726377,557.9000244140625,403659.7,True,False,False,True,1,-0.10987634993371354
2023-10-20,495.0,503.5,492.0499877929688,493.8500061035156,203973,511.47144917336084,506.1029646876341,37.960043295591284,13.49543047124815,552.0,388609.65,True,False,False,False,0,-0.10534419184145716
2023-10-23,493.0,494.8500061035156,459.6499938964844,467.0499877929688,773175,507.2408338037997,504.57147539764725,27.70598623312263,15.0457577380898,552.0,369802.95,True,False,False,True,1,-0.15389494965041883
2023-10-25,474.0,481.0499877929688,460.2999877929688,468.6499938964844,364013,503.56551571738873,503.16278984858207,28.94012697578222,15.45320361394053,552.0,392958.6,True,False,False,False,0,-0.15099638786868774
2023-10-26,468.6499938964844,471.8999938964844,452.7000122070313,466.1000061035156,358345,499.99737194463887,501.70934734877557,28.11632643117629,15.720830619334283,537.75,362197.2,False,False,False,False,0,-0.13324034197393653
2023-10-27,473.0499877929688,480.25,469.0,475.7999877929688,250998,497.6928591682893,500.69329403286156,35.623345864045945,15.608627996273576,537.75,363320.75,False,False,False,False,0,-0.11520225422042063
2023-10-30,478.8500061035156,478.8500061035156,463.2999877929688,465.2999877929688,349927,494.60782379921113,499.3053212391403,31.757165767323713,15.604441590150238,537.75,360026.35,False,False,False,False,0,-0.13472805617300088
2023-10-31,467.9500122070313,473.0,458.5499877929688,461.5499877929688,403656,491.4594584652833,497.82471992752573,30.48467231480815,15.521982348498877,533.9500122070312,353849.25,False,False,False,True,1,-0.13559326296258312
2023-11-01,462.0,467.5,456.6000061035156,462.0,161079,488.653795754304,496.41982894997574,30.842792646698314,15.191840316212128,533.9500122070312,361763.7,False,False,False,False,0,-0.13475046457932038
2023-11-02,465.9500122070313,472.0,465.0499877929688,469.6499938964844,127422,486.84390986308307,495.37003149689764,36.803062392686584,14.820994579339832,533.9500122070312,358861.7,False,False,False,False,0,-0.1204232921444629
2023-11-03,474.9500122070313,482.7999877929688,469.7999877929688,478.5499877929688,333836,486.0540125230722,494.71042193988086,42.96200326916791,14.701637387707303,533.9500122070312,344693.6,False,False,False,False,0,-0.10375507659428973
2023-11-06,480.1499938964844,480.5,476.4500122070313,479.2000122070313,371596,485.40125058821116,494.10217057780835,43.3958961886245,13.940805273797402,533.9500122070312,349458.65,False,False,False,True,1,-0.10253768845082722
2023-11-07,481.9500122070313,484.6499938964844,476.1000061035156,477.8999938964844,255472,484.6868451889991,493.4667911001094,42.69635453489637,13.555746882309641,526.0499877929688,338903.4,False,False,False,False,0,-0.09153121378920015
2023-11-08,479.8999938964844,501.8999938964844,477.25,492.5,2319746,485.4309551709992,493.4288777236345,52.045691306731314,14.348193097607837,525.25,334021.35,False,False,True,True,2,-0.062351261304140926
2023-11-09,497.5,502.1000061035156,490.0499877929688,491.75,657892,486.03276896423733,493.3630393815312,51.58013317035026,14.184037755674908,525.25,437572.65,False,False,True,True,2,-0.0637791527843884
2023-11-10,492.3999938964844,518.7999877929688,492.3999938964844,503.3500061035156,2480121,487.6820296441686,493.75468513533457,57.85892881077242,15.103034186910183,523.0,458912.55,False,False,True,True,2,-0.03757169005063932
2023-11-13,509.9500122070313,510.0,498.1499938964844,503.2999877929688,436476,489.16945422976863,494.1290107297516,57.82410973840084,14.870675038096287,519.0499877929688,566863.25,False,False,True,False,1,-0.030343898218685772
2023-11-15,508.0,513.1500244140625,496.0499877929688,497.5,796794,489.9628395412193,494.2612063874084,53.78236009885981,15.02991515116753,519.0499877929688,574122.1,False,False,True,True,2,-0.041518135631985253
2023-11-16,496.6000061035156,500.6499938964844,490.0,495.5499877929688,449478,490.4949488985288,494.31174683468527,52.45484045124002,14.717063632975877,519.0499877929688,595703.8,False,False,True,False,1,-0.04527502273899153
2023-11-17,495.5499877929688,497.3500061035156,490.1000061035156,493.9500122070313,427909,490.82400254695756,494.2975611630126,51.335203814440966,14.183701944906172,518.7999877929688,607676.4,False,False,True,False,1,-0.04789895175528425
2023-11-20,496.1000061035156,500.1499938964844,491.8500061035156,494.5499877929688,199755,491.1788582846729,494.3074602465403,51.75109897088376,13.763436648339214,518.7999877929688,598704.45,False,False,True,False,1,-0.046742483752095
2023-11-21,495.3999938964844,496.8999938964844,487.5,492.25,356428,491.2808717813707,494.2267755309897,49.987471875802505,13.451762166063869,518.7999877929688,586083.15,False,False,False,False,0,-0.05117576796004808
2023-11-22,495.0,496.7000122070313,471.6000061035156,491.0,7892514,491.2541220879068,494.10023531408814,49.00991882780797,14.28377959016757,518.7999877929688,593705.9,False,False,False,True,1,-0.0535851743390221
2023-11-23,496.0,535.25,496.0,532.0999755859375,7887244,495.1442033734336,495.5904212071019,69.87222897858801,16.424223905155603,518.7999877929688,949672.85,False,True,True,True,2,0.025636060342923983
2023-11-24,537.0,543.0499877929688,522.5999755859375,537.1500244140625,3080080,499.1447577582554,497.2202095681592,71.41956361313495,16.711780212432437,535.25,1325834.4,True,True,True,True,2,0.0035497887231434877
2023-11-28,537.0,543.7999877929688,528.0,535.0499877929688,1151018,502.56430347584717,498.70373028285763,69.81382571915321,16.646652182470746,543.0499877929688,1461921.15,True,False,True,False,1,-0.014731608838650656
2023-11-29,537.5999755859375,542.5,526.25,529.2999877929688,824929,505.11055912509687,499.9035835185483,65.47325293696625,16.618319883722837,543.7999877929688,1506922.15,True,False,True,False,1,-0.02666421538339625
2023-11-30,532.9500122070312,549.2999877929688,516.0,535.0999755859375,1742212,507.96669402612935,501.28383418785774,67.65760058670651,17.809867591526118,543.7999877929688,1530672.25,True,False,True,True,2,-0.015998551677686823
2023-12-01,536.9500122070312,541.0999755859375,529.0499877929688,535.3499755859375,597054,510.57462560325393,502.61976130150794,67.75230329726759,17.39844760591488,549.2999877929688,1597600.05,True,False,True,False,1,-0.02539598127988496
2023-12-04,551.0,552.4000244140625,538.2000122070312,544.75,950419,513.8294231648488,504.27192752497825,71.17052736478398,17.37356197892989,549.2999877929688,1619398.8,True,False,True,False,1,-0.008283247577066444
2023-12-05,544.9000244140625,550.9000244140625,536.4500122070312,548.2999877929688,683195,517.1123340818126,505.998518123723,72.36201822369397,17.164736995222842,552.4000244140625,1660548.65,True,False,True,False,1,-0.007422223823112084
2023-12-06,551.0499877929688,578.9000244140625,546.9000244140625,565.0999755859375,2524138,521.6825856536341,508.3162223379275,77.17058443297985,18.22439863842121,552.4000244140625,1678016.6,True,True,True,True,2,0.022990497122707287
2023-12-07,551.0999755859375,553.75,526.0,531.2000122070312,3347236,522.5890072301481,509.21362586220613,55.99860623067097,19.715511277529515,578.9000244140625,1785643.7,True,False,True,True,2,-0.08239766832850137
2023-12-08,518.0,546.0,516.9000244140625,532.4500122070312,1703694,523.5281505612799,510.12485669925815,56.4728108053859,20.385830156701516,578.9000244140625,1940231.9,True,False,True,False,1,-0.0802384008431265
2023-12-11,532.4500122070312,544.7999877929688,530.9500122070312,539.2000122070312,755424,525.0207088132562,511.2650588760336,59.03988775676162,19.918983401646944,578.9000244140625,1909429.3,True,False,True,False,1,-0.0685783564221022
2023-12-12,541.5499877929688,543.0999755859375,531.5999755859375,534.2999877929688,438919,525.9044496684669,512.1683894217957,56.437768180332206,19.31762744438645,578.9000244140625,1914305.9,True,False,True,False,1,-0.07704272713796478
