Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-07-21,1171.9000244140625,1189.0,1157.199951171875,1172.300048828125,168474,1158.524901197856,1097.273614876628,55.74687270589151,38.58372072511253,1210.0,399635.05,True,False,True,False,1,-0.03115698443956616
2025-07-22,1172.0,1188.0,1162.9000244140625,1176.0,146693,1160.1891963218698,1100.3609240971523,56.50690161399098,37.620596072314314,1210.0,367694.5,True,False,True,False,1,-0.028099173553719048
2025-07-23,1176.0,1205.0,1174.0,1192.0,611159,1163.218796672168,1103.9546133482445,59.72795897008283,37.14769635286329,1210.0,350433.05,True,False,True,True,2,-0.014876033057851235
2025-07-24,1199.9000244140625,1203.4000244140625,1128.0,1142.0,438686,1161.1979588938664,1105.4465892953722,47.81154473929223,39.88000550009181,1210.0,353284.5,True,False,False,True,1,-0.056198347107437985
2025-07-25,1108.699951171875,1150.699951171875,1016.0,1036.4000244140625,1619571,1149.3124413243613,1102.7388808686542,32.88771905075703,46.65285876236204,1210.0,344687.65,True,False,False,True,1,-0.14347105420325412
2025-07-28,1037.0,1090.0,1018.0999755859376,1050.5,847551,1139.901732626803,1100.6902973051776,35.770560455661226,48.45622773748349,1210.0,385489.65,True,False,False,True,1,-0.13181818181818183
2025-07-29,1050.5,1058.0,1020.0,1038.800048828125,350587,1130.2730008364529,1098.26322873745,34.448241626165185,47.70935432766324,1210.0,404114.1,True,False,False,False,0,-0.14148756295196285
2025-07-30,1044.800048828125,1067.0,1035.800048828125,1058.199951171875,376637,1123.4089008683977,1096.69211981331,38.50737786238202,46.530111245106944,1210.0,401937.3,True,False,False,False,0,-0.12545458580836777
2025-07-31,1048.0,1048.0,1015.0999755859376,1022.5999755859376,193779,1113.8080508414967,1093.7865455298836,34.308908198341996,46.285101555166264,1210.0,409876.15,True,False,False,False,0,-0.15487605323476228
2025-08-01,1020.0,1029.9000244140625,978.2999877929688,981.9000244140624,405300,1101.2453816579314,1089.3988388194591,30.248416814890433,46.664739774161085,1210.0,410953.55,True,False,False,False,0,-0.1885123765173038
2025-08-04,975.0,1013.7999877929688,971.0999755859376,1007.9000244140624,421950,1092.3553476347058,1086.2028068819925,35.5000593091449,46.38154494793752,1210.0,424146.65,True,False,False,False,0,-0.16702477321151865
2025-08-05,1009.9000244140624,1009.9000244140624,970.0,972.7999877929688,342893,1080.9691228878737,1081.7556375059523,31.997568772694223,45.918579195517864,1210.0,432055.0,False,False,False,False,0,-0.19603306793969522
2025-08-06,970.0,982.5999755859376,932.0,945.0999755859376,414123,1068.029204097213,1076.3965919404616,29.52212755220374,46.25296465197642,1210.0,416528.35,False,False,False,False,0,-0.21892564001162185
2025-08-07,940.0,954.7000122070312,922.7999877929688,947.0,337890,1056.502613230812,1071.3222157859338,29.922604474040156,45.22775463498257,1210.0,415506.75,False,False,False,False,0,-0.21735537190082643
2025-08-08,953.0,963.0,927.5999755859376,936.0999755859376,157347,1045.0356953598716,1066.0193828369145,28.907776636201774,44.52577390491684,1210.0,414385.1,False,False,False,False,0,-0.22636365654054746
2025-08-11,922.2000122070312,946.2999877929688,909.7000122070312,939.4000244140624,236635,1034.9751552697944,1061.0539178007243,29.68530573468348,43.95964545356117,1210.0,409383.75,False,False,False,False,0,-0.2236363434594526
2025-08-12,939.4000244140624,953.4000244140624,921.5999755859376,932.0,356466,1025.167997625052,1055.9929798477547,28.921448725174415,43.09110283745858,1210.0,409611.25,False,False,False,False,0,-0.22975206611570242
2025-08-13,932.0,942.9000244140624,913.5,922.7999877929688,256323,1015.4186633553298,1050.769725257371,27.958240220412236,42.11316866435885,1210.0,415768.1,False,False,False,False,0,-0.23735538198928208
2025-08-14,927.0,942.9000244140624,917.0,928.2000122070312,196503,1007.11212515073,1045.9630698436322,29.443590023686525,40.95508693219482,1210.0,402905.5,False,False,False,False,0,-0.23289255189501545
2025-08-18,931.9000244140624,944.2999877929688,928.5,939.0,183212,1000.6252560887557,1041.7684396536858,32.44360300523361,39.179721836033586,1205.0,400938.0,False,False,False,False,0,-0.22074688796680497
2025-08-19,935.5,938.9000244140624,901.0999755859376,906.5,479849,991.6609459850647,1036.4637949613846,28.514469904561494,39.08831487732136,1205.0,403088.95,False,False,False,True,1,-0.24771784232365146
2025-08-20,906.4000244140624,995.4000244140624,905.0,987.7000122070312,2334053,991.2837141966805,1034.5514897553317,46.083469020609215,42.75343698708858,1205.0,418657.7,False,False,False,True,1,-0.18033194007715247
2025-08-21,988.4000244140624,1001.2999877929688,957.5999755859376,960.7000122070312,415916,988.3709806738568,1031.6553533808885,42.35582543004886,42.821049502798765,1205.0,528025.7,False,False,False,False,0,-0.20273857908130188
2025-08-22,968.2000122070312,982.7999877929688,954.2999877929688,967.9000244140624,312731,986.4213657919717,1029.1551444017973,43.66448191688764,41.798117395455996,1203.4000244140625,518263.55,False,False,False,False,0,-0.1956955253633682
2025-08-25,965.2999877929688,1007.2000122070312,964.2000122070312,988.7000122070312,475074,986.638379736263,1027.5686686294537,47.38092892845831,41.88396615292343,1150.699951171875,511965.8,False,False,False,False,0,-0.14078382361958275
2025-08-26,990.0,993.0,968.0,983.0999755859376,215196,986.3013888648034,1025.8247983140216,46.491659883836505,40.67796857057176,1090.0,454740.95,False,False,False,False,0,-0.09807341689363525
2025-08-28,984.2000122070312,990.0,961.0,975.5999755859376,283068,985.2822066477686,1023.8551974227242,45.26631092620179,39.84382795838806,1067.0,423123.2,False,False,False,False,0,-0.08566075390258898
2025-08-29,975.2000122070312,985.0,962.7000122070312,977.2000122070312,192817,984.5124738438889,1022.0255823162265,45.595746830034436,38.59069651800097,1067.0,419747.25,False,False,False,False,0,-0.0841611881846005
2025-09-01,971.0,992.1500244140624,971.0,989.5999755859376,166511,984.9969978193221,1020.7539898954309,48.19793355138915,37.3449342248625,1048.0,410556.25,False,False,False,False,0,-0.055725214135555756
2025-09-02,988.0,993.4000244140624,980.0,985.8499755859376,104913,985.0782337970951,1019.3852050205488,47.45864080007813,35.63458352409106,1029.9000244140625,409192.85,False,False,False,False,0,-0.04277118922604761
2025-09-03,985.0,985.5499877929688,948.2999877929688,953.0499877929688,318020,982.027924653845,1016.7838239528006,41.46733782584863,35.771398114725194,1013.7999877929688,394173.5,False,False,False,False,0,-0.05992306246940493
2025-09-04,957.7999877929688,962.5999755859376,922.0999755859376,926.75,321563,976.763360401098,1013.2530857585732,37.391258588574296,36.10915539224483,1009.9000244140624,388977.0,False,False,False,False,0,-0.08233490682635192
2025-09-05,934.3499755859376,943.2000122070312,904.5999755859376,906.5499877929688,232269,970.0763725336571,1009.0686505442358,34.579751999442635,36.287075480019745,1007.2000122070312,387910.5,False,False,False,False,0,-0.09993052342554354
2025-09-08,909.0,913.9500122070312,890.25,902.4000244140624,340465,963.6310060460768,1004.885567166582,34.0139001108748,35.387999531949134,1007.2000122070312,378817.8,False,False,False,False,0,-0.10405082061439364
2025-09-09,905.0,976.5,905.0,959.7999877929688,2206411,963.2661471648285,1003.1175052303619,46.94556935568761,38.153140678662595,1007.2000122070312,378946.55,False,False,False,True,1,-0.04706118331968345
2025-09-10,954.0,1020.0,954.0,1015.6500244140624,1111187,968.2550878552316,1003.6089765708991,55.98427974079828,40.14220205875812,1007.2000122070312,481399.75,False,True,True,True,2,0.008389606934689153
2025-09-11,1014.0499877929688,1019.5,1000.9500122070312,1014.0499877929688,307020,972.6165068969209,1004.0184279913725,55.69155106351284,38.599901039773165,1020.0,525127.35,False,False,True,False,1,-0.005833345301010984
2025-09-12,1013.0,1032.449951171875,996.5999755859376,1021.9500122070312,396873,977.3149359740743,1004.7216273723787,56.89010970334507,38.403477793070614,1020.0,522655.05,False,True,True,False,1,0.0019117766735601283
2025-09-15,1017.0999755859376,1028.5,1008.4500122070312,1026.25,127151,981.9754182622577,1005.5658772793444,57.56299484667799,37.09251422163477,1032.449951171875,529682.55,False,False,True,False,1,-0.006005086411053462
2025-09-16,1026.050048828125,1045.0,1015.0,1039.1500244140625,264565,987.4206188481438,1006.8829026571764,59.600273523130106,36.58590606294658,1032.449951171875,526214.95,False,True,True,False,1,0.006489489620860267
2025-09-17,1040.0,1061.300048828125,1021.1500244140624,1027.050048828125,393465,991.1948502748087,1007.6737711344684,56.84371746112409,36.84048594516915,1045.0,530282.6,False,False,True,False,1,-0.01717698676734447
2025-09-18,1030.0,1060.0,1028.0,1040.050048828125,382881,995.8477263275055,1008.9434290832393,59.03584644221459,36.56259060421957,1061.300048828125,525963.4,False,False,True,False,1,-0.02002261285436102
2025-09-19,1040.0,1072.4000244140625,1040.0,1061.1500244140625,488285,1002.0669928119395,1010.9907465471931,62.37631006346978,36.26526444777978,1061.300048828125,428404.8,False,False,True,True,2,-0.00014135909465773366
2025-09-22,1057.5,1104.0,1051.1500244140625,1072.199951171875,740337,1008.7463221795524,1013.3911075128669,64.03055068054452,37.4498866719339,1072.4000244140625,432023.25,False,False,True,True,2,-0.0001865658687362215
2025-09-23,1073.0,1078.3499755859375,1048.300048828125,1062.6500244140625,290739,1013.8800081066486,1015.3228297442864,61.51327117045035,36.92131810663952,1104.0,453403.55,False,False,True,False,1,-0.03745468803074048
2025-09-24,1060.0,1060.0,1025.25,1029.050048828125,160825,1015.3247738896463,1015.8611520612998,53.538247842137146,36.95551141431259,1104.0,444186.8,False,False,True,False,1,-0.06788944852524914
2025-09-25,1025.949951171875,1078.0,1025.050048828125,1059.3499755859375,921126,1019.517650241674,1017.5665961210896,58.73394035658515,38.097971396995625,1104.0,441468.25,True,False,True,True,2,-0.040443862693897215
2025-09-26,1055.0,1055.0,980.2000122070312,986.1500244140624,519120,1016.3397811152348,1016.3345737012062,45.497073135398956,41.030256538560664,1104.0,473371.15,True,False,False,True,1,-0.1067481662916101
2025-09-29,984.0,991.2000122070312,951.7000122070312,957.4000244140624,424608,1010.7264709532184,1014.023414905632,41.537501657210534,40.92095250009204,1104.0,489686.3,False,False,False,False,0,-0.13278983295827684
2025-09-30,966.2000122070312,985.0499877929688,962.7999877929688,974.5999755859376,230945,1007.2858523468108,1012.4773976774087,44.64151089461865,39.973024705721635,1104.0,502591.15,False,False,False,False,0,-0.11721016704172316
2025-10-01,974.5999755859376,981.6500244140624,942.0499877929688,976.2000122070312,330410,1004.3252961430222,1011.054755109943,44.93440683235032,39.94638269967678,1104.0,508892.75,False,False,False,False,0,-0.1157608585081239
2025-10-03,984.8499755859376,995.3499755859376,967.5999755859376,986.0999755859376,99178,1002.5895513280618,1010.0761363050801,46.80961965662987,39.075212506842725,1104.0,509512.25,False,False,False,False,0,-0.10679350037505653
2025-10-06,990.0,993.5499877929688,976.0499877929688,981.5,86278,1000.5810226301512,1008.9555035088025,46.02533481522991,37.534125899211105,1104.0,498393.0,False,False,False,False,0,-0.11096014492753625
2025-10-07,989.0499877929688,990.1500244140624,970.5,982.1500244140624,132444,998.8256894667142,1007.9043082501853,46.16260668778201,36.25669007884334,1104.0,491093.45,False,False,False,False,0,-0.11037135469740722
2025-10-08,990.3499755859376,999.25,971.9500122070312,974.75,129177,996.5327666603605,1006.6041392991976,44.76676713293561,35.6169256298523,1104.0,480692.4,False,False,False,False,0,-0.11707427536231885
2025-10-09,977.9500122070312,978.0499877929688,964.0,974.9500122070312,77476,994.477266236234,1005.3628009818578,44.8153375240024,34.0764300700749,1104.0,376830.7,False,False,False,False,0,-0.11689310488493543
2025-10-10,980.0,1021.4500122070312,971.5499877929688,1008.1500244140624,332876,995.7794336817415,1005.4721038615522,52.31168245832398,35.20668680893116,1104.0,325145.15,False,False,True,True,2,-0.08682063005972607
2025-10-13,1008.0,1008.0,981.0999755859376,984.75,153245,994.7290114263376,1004.6594723375698,47.42207010365969,34.62406981030213,1104.0,326437.95,False,False,False,False,0,-0.10801630434782605
2025-10-14,977.0,994.5999755859376,933.0,957.5,207840,991.1833912904959,1002.8100812655082,42.446400968627444,36.55092022284752,1104.0,314256.55,False,False,False,False,0,-0.13269927536231885
2025-10-15,960.9500122070312,1019.7999877929688,958.0,994.9500122070312,944797,991.5421170920708,1002.5018432632149,50.18251595170973,38.39013933499904,1104.0,318291.0,False,False,True,True,2,-0.09877716285594995
2025-10-16,1002.9000244140624,1002.9500122070312,970.5499877929688,972.6500244140624,170393,989.7428701703558,1001.3311837005032,46.20023447165246,37.96227398350357,1104.0,352302.6,False,False,False,False,0,-0.1189764271611754
2025-10-17,980.0,980.4500122070312,951.5,966.25,197216,987.5054539636552,999.9554510063658,45.09421681520979,37.31854099946983,1104.0,341149.0,False,False,False,False,0,-0.1247735507246377
2025-10-20,961.0,961.4500122070312,943.2000122070312,951.5,181602,984.0763631099737,998.0552372414104,42.56511251964229,36.2993586275769,1104.0,331865.75,False,False,False,False,0,-0.13813405797101452
2025-10-21,956.4500122070312,975.9500122070312,956.4500122070312,970.0999755859376,43296,982.7452785838751,996.9589524706075,46.629996540076746,35.45297674039507,1104.0,316531.6,False,False,False,False,0,-0.12128625399824489
2025-10-23,970.0999755859376,977.9000244140624,945.6500244140624,963.5,273505,980.9123949092204,995.6468366874465,45.402096730345065,35.22419268750971,1078.3499755859375,281679.55,False,False,False,False,0,-0.10650528880805332
2025-10-24,965.0,1008.0,950.5,997.9500122070312,401485,982.5350251280596,995.7371572960576,52.441804781319696,36.815321781259016,1078.0,280817.85,False,False,True,True,2,-0.07425787364839398
2025-10-27,972.0,1053.699951171875,972.0,1044.75,777244,988.4602608301492,997.6592295589573,59.98919809160286,40.02136673773158,1078.0,292850.85,False,False,True,True,2,-0.030844155844155896
2025-10-28,1048.0,1048.0,1015.0,1024.0999755859375,237006,991.8545193783195,998.6961215600154,55.782610245109645,39.519840542179324,1055.0,285656.75,False,False,True,False,1,-0.029289122667357836
2025-10-29,1020.9500122070312,1046.0,1006.5,1028.9000244140625,283022,995.382662715057,999.8805883386054,56.54539582392586,39.51842336059509,1053.699951171875,271551.05,False,False,True,True,2,-0.02353604242861662
2025-10-30,1035.0,1063.9000244140625,1035.0,1046.75,374102,1000.2747900755277,1001.7186044821896,59.35347560481843,39.1956788348383,1053.699951171875,264471.75,False,False,True,True,2,-0.006595759223624875
2025-10-31,1053.5,1144.5,1053.5,1133.5,5421616,1012.9629053064298,1006.8865023456332,69.62626499012484,43.37813034663556,1063.9000244140625,271629.6,True,True,True,True,2,0.06541965785203296
2025-11-03,1128.9000244140625,1244.5999755859375,1126.0999755859375,1198.0,6604643,1030.5854857534366,1014.3811493124712,74.73838455280702,48.74397817901873,1144.5,526189.9,True,True,True,True,2,0.04674530362603768
2025-11-04,1181.0,1204.0999755859375,1165.0,1197.5999755859375,723142,1046.4916276422464,1021.5662013231953,74.65446366896569,48.0551208509415,1244.5999755859375,851463.15,True,False,True,False,1,-0.03776313749152471
2025-11-06,1200.0,1208.4000244140625,1126.4000244140625,1133.199951171875,915570,1054.7495632164967,1025.9439954349082,62.48934070877992,50.479755075874245,1244.5999755859375,883306.35,True,False,True,True,2,-0.08950669018100954
2025-11-07,1125.800048828125,1146.699951171875,1117.9000244140625,1132.699951171875,445678,1062.1734096884375,1030.1305035030246,62.404316224219,48.931195910298406,1244.5999755859375,922462.65,True,False,True,False,1,-0.08990842568623847
2025-11-10,1125.0,1139.0,1092.0999755859375,1099.0999755859375,517997,1065.6902254881993,1032.8351886827468,56.810357843713604,48.78611223199584,1244.5999755859375,938287.7,True,False,True,False,1,-0.11690503202163482
2025-11-11,1123.800048828125,1123.9000244140625,1095.0,1098.9000244140625,437416,1068.8530634811386,1035.425966554563,56.77774021531345,47.365677387857744,1244.5999755859375,960313.75,True,False,True,False,1,-0.11706568699174358
2025-11-12,1098.9000244140625,1168.0,1090.0999755859375,1148.0,1145529,1076.3908669591253,1039.8406345328156,62.475245323431494,49.5467021754438,1244.5999755859375,965540.75,True,False,True,True,2,-0.07761527999424855
2025-11-13,1148.0,1153.199951171875,1106.5999755859375,1120.4000244140625,392976,1080.582215288167,1042.9998262928643,57.858297079931305,49.336221704764775,1244.5999755859375,1015154.95,True,False,True,False,1,-0.0997910602668971
2025-11-14,1108.199951171875,1108.300048828125,1083.300048828125,1089.699951171875,232872,1081.4505710866154,1044.8312037391,53.152968491311896,48.46220412484855,1244.5999755859375,1024411.75,True,False,True,False,1,-0.12445767913593131
2025-11-17,1094.4000244140625,1101.800048828125,1084.800048828125,1096.199951171875,265652,1082.8552739518782,1046.845664422738,54.005843901583724,46.214903830216514,1244.5999755859375,988815.5,True,False,True,False,1,-0.11923511756795446
2025-11-18,1097.300048828125,1112.800048828125,1072.4000244140625,1088.300048828125,460925,1083.3738239400923,1048.4713265562827,52.74891674006965,45.79955530049123,1244.5999755859375,993578.45,True,False,True,False,1,-0.12558246008660656
2025-11-19,1112.800048828125,1172.4000244140625,1100.0,1142.800048828125,4203457,1089.0334644056193,1052.1704921355706,59.714774694749956,48.535299606594535,1244.5999755859375,1006763.9,True,False,True,True,2,-0.08179329001664715
2025-11-20,1154.0,1154.0,1085.0,1097.5,917775,1089.8398011288937,1053.94811989496,52.75332719575797,49.99706392040922,1244.5999755859375,1207856.65,True,False,True,False,1,-0.11819056602237621
2025-11-21,1086.0,1098.699951171875,1070.199951171875,1091.300048828125,314523,1089.9788723383442,1055.4129014217508,51.862193394777925,48.4615593546657,1244.5999755859375,1251580.6,True,False,True,False,1,-0.12317204705523266
2025-11-24,1094.4000244140625,1110.800048828125,1077.4000244140625,1096.300048828125,394374,1090.5808891468948,1057.0163189670989,52.558211492822096,47.38573543033691,1244.5999755859375,1253631.5,True,False,True,False,1,-0.11915469200294282
2025-11-25,1104.9000244140625,1104.9000244140625,1080.0,1088.800048828125,169763,1090.411285307012,1058.2627397459626,51.35864659790188,45.779613214888734,1244.5999755859375,1253275.95,True,False,True,False,1,-0.12518072458137752
2025-11-26,1089.800048828125,1109.4000244140625,1086.800048828125,1098.800048828125,292215,1091.2102151661657,1059.8524381413415,52.90215027756072,44.12392481282079,1244.5999755859375,1222901.9,True,False,True,False,1,-0.11714601447679784
2025-11-27,1111.0,1119.0,1090.0,1096.4000244140625,264557,1091.7044827135844,1061.2856768187032,52.47179386992239,43.04364446904788,1244.5999755859375,1225662.35,True,False,True,False,1,-0.11907436451788844
2025-11-28,1100.0,1118.0,1090.800048828125,1112.5,284775,1093.6850081694336,1063.2940816493424,55.10994302902263,41.91195209067839,1244.5999755859375,1224739.1,True,False,True,False,1,-0.10613850086550658
2025-12-01,1120.0,1146.5,1101.0,1107.800048828125,348067,1095.0292977559757,1065.0394136955692,54.16475648419832,42.16824122705851,1244.5999755859375,1220272.75,True,False,True,False,1,-0.10991477538267613
2025-12-02,1109.4000244140625,1114.5999755859375,1084.0,1096.4000244140625,228876,1095.159843151984,1066.2692415668828,51.8421906549713,41.34193653840701,1244.5999755859375,966595.3,True,False,True,False,1,-0.11907436451788844
2025-12-03,1103.0,1125.800048828125,1087.0,1097.4000244140625,311508,1095.3731937483724,1067.4900565804976,52.03647652599224,41.16037313052973,1208.4000244140625,647806.95,True,False,True,False,1,-0.09185699913720413
2025-12-04,1098.5,1115.800048828125,1082.5,1089.699951171875,240674,1094.832884931563,1068.361032838983,50.35197824125216,40.59892139464368,1208.4000244140625,627225.25,True,False,True,False,1,-0.09822912185039356
2025-12-05,1090.9000244140625,1091.9000244140625,1049.0,1056.0999755859375,260464,1091.1440364224559,1067.8802070643537,43.703693365887155,40.76328589603074,1172.4000244140625,593480.45,True,False,False,False,0,-0.09919826544378396
2025-12-08,1056.0,1059.300048828125,1017.2000122070312,1022.5999755859376,297047,1084.6160306285017,1066.104511712259,38.277150796621186,40.8587680906781,1172.4000244140625,584219.75,True,False,False,False,0,-0.12777213042365076
2025-12-09,1022.5999755859376,1044.0,1003.5,1039.300048828125,240736,1080.3002228379896,1065.053356305038,42.13445069777894,40.83314179848681,1172.4000244140625,573172.25,True,False,False,False,0,-0.11352778302137756
2025-12-10,1041.9000244140625,1048.800048828125,1015.5,1018.7000122070312,119552,1074.4335361112317,1063.2355781051162,38.90466696632665,40.295063729175254,1172.4000244140625,563338.25,True,False,False,False,0,-0.13109860884201774
2025-12-11,1022.0,1043.5999755859375,1011.2000122070312,1038.0999755859375,127835,1070.9731970135845,1062.2498682024034,43.31170785957833,39.73112798987033,1172.4000244140625,512039.4,True,False,False,False,0,-0.11455138692550348
2025-12-12,1038.699951171875,1039.0,1023.0,1030.0,93447,1067.0709877741956,1060.9851674885838,41.95104870207688,38.036047419165314,1172.4000244140625,498782.35,True,False,False,False,0,-0.12146027076827348
2025-12-15,1031.0,1035.0,1019.0,1030.4000244140625,150115,1063.5785150732306,1059.7857501131123,42.047876680301094,36.46204403208208,1172.4000244140625,491811.1,True,False,False,False,0,-0.12111906946689821
2025-12-16,1040.0,1059.0,1010.5,1021.5999755859376,464472,1059.5805589315837,1058.2882687591054,40.449415819120574,37.32189802979051,1172.4000244140625,486034.25,True,False,False,False,0,-0.12862508161707964
2025-12-17,1028.0999755859375,1029.5,1015.7999877929688,1022.7999877929688,102543,1056.0776473945728,1056.896571466316,40.78002235993179,35.63462047102199,1172.4000244140625,486211.6,False,False,False,False,0,-0.12760152977296313
2025-12-18,1025.0,1032.0,1008.4000244140624,1024.300048828125,91212,1053.0512094358635,1055.6182764608966,41.21932913728891,34.77500297923025,1154.0,281165.9,False,False,False,False,0,-0.11239163879711866
2025-12-19,1035.0,1064.300048828125,1027.0,1053.5999755859375,295225,1053.1034728787276,1055.5391274069766,49.153523186272864,35.14821705214237,1146.5,239837.75,False,False,False,True,1,-0.08102924065770822
2025-12-22,1065.0,1069.0,1025.0,1027.699951171875,325654,1050.6840898590274,1054.4473950056001,43.55670018911274,35.78048726270364,1146.5,238872.85,False,False,False,True,1,-0.10361975475632357
2025-12-23,1027.0,1030.0,1017.0,1021.0,92674,1047.857033681977,1053.135732456361,42.217529655739426,34.15330960108195,1146.5,235436.85,False,False,False,False,0,-0.10946358482337548
2025-12-24,1021.0,1024.9000244140625,1008.2999877929688,1010.2000122070312,90365,1044.2706506843633,1051.4519787210932,40.0784444621549,32.89950438822565,1146.5,231582.4,False,False,False,False,0,-0.11888354800956713
2025-12-26,1011.9000244140624,1018.0,989.0999755859376,991.4000244140624,110804,1039.2353529443346,1049.0970001208175,36.60182621546828,32.61382724721399,1146.5,221489.9,False,False,False,False,0,-0.1352812695908745
2025-12-29,999.9000244140624,1011.7000122070312,986.4000244140624,997.5,155153,1035.2605574258266,1047.0735883513737,38.466958931735704,32.09141014333934,1146.5,213802.25,False,False,False,False,0,-0.12996075010902752
2025-12-30,997.5,999.5,938.7999877929688,945.2999877929688,749815,1026.6928841274594,1043.082466760848,30.262276467314138,34.134881719317335,1146.5,207321.15,False,False,False,True,1,-0.17549063428437095
2025-12-31,950.0,980.7000122070312,949.5999755859376,971.0,259598,1021.3887999248442,1040.255703358462,37.347590596262236,34.225249054656274,1125.800048828125,227408.55,False,False,False,True,1,-0.13750225805129468
2026-01-01,977.4000244140624,980.75,942.2000122070312,947.75,141317,1014.3755808843828,1036.6280287169536,33.983739098664486,34.534158964535735,1125.800048828125,228944.65,False,False,False,False,0,-0.158154237969222
2026-01-02,944.0,968.0,943.9000244140624,961.25,185822,1009.3160017525367,1033.6720275907985,37.50359401650814,33.78886015177873,1115.800048828125,220435.1,False,False,False,False,0,-0.13851052344946746
2026-01-05,964.1500244140624,974.0,949.4500122070312,967.7999877929688,200888,1005.3620956611493,1031.088810343825,39.197490058534356,33.12894069757802,1091.9000244140625,217692.5,False,False,False,False,0,-0.11365512761819796
2026-01-06,967.7999877929688,971.4500122070312,945.0,946.5,109584,999.7561817886589,1027.7716020950475,35.7994277198795,32.65187437682468,1069.0,214713.7,False,False,False,False,0,-0.1145930776426567
2026-01-07,946.0,998.6500244140624,946.0,991.4000244140624,465740,998.9603572767926,1026.345265715401,46.35647156647016,34.0803136651988,1069.0,205340.55,False,False,False,True,1,-0.07259118389704178
2026-01-08,991.4000244140624,996.25,938.5,943.0999755859376,273846,993.6403209252826,1023.0807445338534,38.93874167476855,35.771005546256035,1069.0,216590.75,False,False,False,True,1,-0.11777364304402471
2026-01-09,947.7000122070312,972.4000244140624,915.5499877929688,919.5,384707,986.5793379800176,1019.0187545521336,35.9147399390352,37.27665062303015,1069.0,224305.45,False,False,False,True,1,-0.13985032740879322
2026-01-12,925.5,925.5,881.6500244140625,913.6500244140624,346561,979.6336890689743,1014.8866474878955,35.18530160240822,37.74617383466639,1069.0,237149.05,False,False,False,True,1,-0.1453227086865646
2026-01-13,916.0,947.0,916.0,931.0,208188,975.0019091576434,1011.5969750373898,39.13371102650415,37.43215967404291,1069.0,249804.75,False,False,False,False,0,-0.12909260991580918
2026-01-14,931.0,937.25,911.2999877929688,915.0499877929688,113240,969.2922023610076,1007.8108186748635,36.907771634106936,36.61200628354207,1069.0,252708.4,False,False,False,False,0,-0.14401310777084309
2026-01-15,915.0499877929688,915.0499877929688,915.0499877929688,915.0499877929688,0,964.1262771640515,1004.1731390324363,36.907771634106936,33.996862977574786,1069.0,235146.8,False,False,False,False,0,-0.14401310777084309
2026-01-16,920.0,940.5,914.0,921.5999755859376,209729,960.0761532042312,1000.9349757600247,38.571867909507525,33.461372764890875,1069.0,230019.65,False,False,False,False,0,-0.13788589748742974
2026-01-19,912.5,918.3499755859376,898.0,900.7000122070312,121081,954.4212826330693,997.0041928755936,35.366456027749095,32.7569872521085,1069.0,235945.5,False,False,False,False,0,-0.15743684545647219
2026-01-20,905.0,911.0,883.0499877929688,905.5499877929688,385058,949.7668736006787,993.4177534605888,36.68144727428369,32.41363189174584,1069.0,227238.3,False,False,False,True,1,-0.15289991787374302
2026-01-21,895.0,905.25,879.5499877929688,894.75,246162,944.527171352995,989.5484297954677,34.97500698012999,31.955515328049707,1030.0,230208.5,False,False,False,True,1,-0.13131067961165044
2026-01-22,908.0999755859376,928.0,899.0499877929688,923.5499877929688,171485,942.5293443472782,986.9602555992913,42.63837688606943,32.0479785189033,1024.9000244140625,237882.9,False,False,False,False,0,-0.09888772973640603
2026-01-23,926.7000122070312,926.75,890.0,891.0499877929688,208090,937.626548484963,983.1990686264943,37.29661383737586,32.38383719612449,1018.0,241938.9,False,False,False,False,0,-0.12470531650985384
2026-01-27,891.0,900.0,871.0,895.7999877929688,208961,933.643066514297,979.7716536918463,38.509135445278446,32.14213453925846,1011.7000122070312,246803.2,False,False,False,False,0,-0.11455967482023222
2026-01-28,900.0,914.0,897.5999755859375,910.0999755859376,120072,931.4008673782627,977.0394310210263,42.136804391500725,31.146268658385086,999.5,249493.6,False,False,False,False,0,-0.08944474678745606
2026-01-29,910.0,913.4500122070312,885.9000244140625,902.9500122070312,181276,928.6912621238597,974.133963616556,40.83947565033048,30.88939145371249,998.6500244140624,218006.45,False,False,False,False,0,-0.09582937952981196
2026-01-30,902.9500122070312,932.0999755859376,900.0999755859375,913.7000122070312,272591,927.2635240365427,971.7640047377512,43.64867097457417,30.96872063559018,998.6500244140624,214090.35,False,False,False,True,1,-0.08506484767461342
2026-02-02,869.0999755859375,870.0,808.0,828.0999755859375,1184840,917.8193765650565,966.1301212416016,31.01825913568716,36.30667003355026,998.6500244140624,220654.05,False,False,False,True,1,-0.17078059846660665
2026-02-03,860.0,877.9000244140625,795.7000122070312,816.4500122070312,1471414,908.1651513881018,960.2603130441674,29.756257024390536,39.584765903084616,998.6500244140624,270604.95,False,False,False,True,1,-0.18244631027164226
2026-02-04,813.0499877929688,813.0499877929688,791.7000122070312,798.7000122070312,514768,897.7399000375236,953.924614972123,27.894111270176253,38.52513976715,998.6500244140624,334131.25,False,False,False,True,1,-0.2002203047302259
