Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,167547134,167.18167714278323,167.10048566867198,26.930120195862727,5.788559333549985,178.83749389648438,17959746.75,True,False,False,True,1,-0.15768503759376684
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,54127095,165.8917552194936,166.57252532669435,32.476323834941326,5.75276981711896,178.83749389648438,25938801.2,False,False,False,True,1,-0.14091003177906625
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,52877873,164.92825414111178,166.1490927215881,36.192514442545416,5.762393183627761,178.83749389648438,28269305.3,False,False,False,True,1,-0.12895785720051045
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,36761869,164.07794422291067,165.7510890854474,36.58814138942963,5.674900159420533,178.83749389648438,30552474.05,False,False,False,True,1,-0.1276996976355712
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,62897614,163.6086156203939,165.49222260744887,42.00907817308049,5.896335426353665,178.83749389648438,31735113.45,False,False,False,True,1,-0.11008597565897238
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,11740863,163.08398614259596,165.20233176415738,40.7583032162446,5.777847399596819,178.83749389648438,34535132.3,False,False,False,False,0,-0.11595715943644413
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,19179333,162.44146307153773,164.85469106346434,38.67660878721317,5.5981795102143455,178.83749389648438,34219401.75,False,False,False,False,0,-0.12581254361025418
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,20692745,161.70656240791658,164.45744851601538,36.823605544933734,5.482238552593008,178.83749389648438,34473183.35,False,False,False,False,0,-0.13482904097798232
2022-10-07,153.0,157.3125,153.0,157.0500030517578,14282850,161.2630805644729,164.1669604585935,41.19811795721216,5.3986857988363655,178.83749389648438,35114483.35,False,False,False,False,0,-0.12182842853600773
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,16834226,160.82969135799777,163.87462843655,40.75692951267398,5.24877879841725,178.83749389648438,35469239.1,False,False,False,False,0,-0.12371566788341659
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,17807162,160.3947204618306,163.57611347622424,40.13972395554355,5.136365155170929,178.83749389648438,35852849.05,False,False,False,False,0,-0.12623190169120335
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,35288330,160.51546195151488,163.5010700498435,49.9371793594853,5.176624568961733,178.83749389648438,36304261.2,False,False,False,False,0,-0.09603684003148727
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,16436903,160.5104173748453,163.38191020069218,48.054883195421,5.02383039285844,178.83749389648438,37504758.55,False,False,False,False,0,-0.10274691061504093
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,23365190,160.41299696312268,163.22918835171436,46.52058876435504,5.010520643117435,178.83749389648438,37072955.8,False,False,False,False,0,-0.10819873631156351
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,9520537,160.26771124741978,163.05892594373506,45.556621021794065,4.864233018357932,178.83749389648438,37060896.85,False,False,False,False,0,-0.11155377160334035
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,13256574,160.17197655226,162.91004637528437,46.30549276305181,4.701608795366964,178.5749969482422,36066941.6,False,False,False,False,0,-0.10814783889145185
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,11595367,160.1960743141169,162.8125936959304,48.66294021242449,4.609530031663297,177.1875,36033768.0,False,False,False,False,0,-0.09460315737985003
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,16371066,160.47501961753434,162.82484492354098,53.742720849359664,4.582956675955763,175.7624969482422,35605387.7,False,False,True,False,1,-0.07190098665908018
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,11634491,160.71311356858018,162.8307335972655,53.426445571774636,4.518102845655909,169.8000030517578,35700499.15,False,False,True,False,1,-0.04019432759469277
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,1132859,161.0392453190242,162.88197921887243,55.606970311728695,4.353416492143657,164.8125,34968997.2,False,False,True,False,1,-0.004095581656475167
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,20622687,161.30931719340285,162.9209212102892,54.98100009435694,4.318351246401811,165.1875,30667504.05,False,False,True,False,1,-0.007945516458569779
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,24298489,161.9393825132462,163.11715971387622,62.0746508085865,4.411683300230253,165.1875,23321281.7,False,True,True,True,2,0.01657209565952522
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,11669879,162.7165847599385,163.3909968271954,65.24214701161696,4.4072777861792085,168.6374969482422,21829851.4,False,True,True,False,1,0.00867250274547371
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,11755682,163.51619602582605,163.69380099286454,66.6389796539892,4.282651237417524,171.75,19769451.7,False,False,True,False,1,-0.0037117726244086935
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,15220278,164.73965383781953,164.19061283831135,72.75338530085557,4.391926149030558,172.6875,18519142.35,True,True,True,False,1,0.02128123374163038
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,12884449,165.71444929169533,164.61353022126053,69.14641941173636,4.276432078047907,176.9250030517578,16135275.55,True,False,True,False,1,-0.011021601891236021
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,9358215,166.22140708329727,164.86545084409406,60.04809757333179,4.340615719027186,177.41250610351562,16192454.85,True,False,True,False,1,-0.03593320527404276
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,8059667,166.54436860410303,165.05160975419852,57.11888280818639,4.268964160274129,177.41250610351562,15701398.95,True,False,True,False,1,-0.043965350713250806
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,14862038,166.9687144513313,165.28487995991625,59.20555357364589,4.272073863111691,177.41250610351562,15069745.05,True,False,True,False,1,-0.03614461147273407
2022-11-09,173.25,173.25,163.53750610351562,164.0625,22831150,166.6919321226331,165.23694349089993,46.91312157374889,4.660675294066883,177.41250610351562,15098704.45,True,False,False,True,1,-0.07524839368272174
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,16217631,166.16651030635927,165.07765170897278,42.9189419096572,4.684020133901949,177.41250610351562,15398550.65,True,False,False,True,1,-0.09152400475242506
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,12123886,165.6304146679932,164.89960678326858,42.06737277087004,4.579803756103708,177.41250610351562,15319074.1,True,False,False,False,0,-0.09511730807834862
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,18460862,164.95251774230263,164.64913188777737,39.39356744744968,4.456246780918845,177.41250610351562,14160851.9,True,False,False,True,1,-0.10653143665219278
2022-11-15,157.5,162.375,157.2375030517578,162.0,15258103,164.67132557636904,164.54524436276648,45.784709513519516,4.5049075071562275,177.41250610351562,14262049.85,True,False,False,True,1,-0.08687384244785323
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,9825807,164.4954847546427,164.47778367984395,47.203083439703576,4.397414113787926,177.41250610351562,13856695.5,True,False,False,False,0,-0.08222368014328141
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,9449665,164.42210583548774,164.44826299057618,48.777462509853514,4.308312669694815,177.41250610351562,13871959.0,False,False,False,False,0,-0.07715070544132718
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,5828998,164.35928594146435,164.4213702046023,48.84589214819097,4.105040990093288,177.41250610351562,13681613.55,False,False,False,False,0,-0.07693938525003985
2022-11-21,163.125,164.625,162.375,164.28750610351562,4712051,164.3524497664216,164.4161206320107,49.85613844184168,3.9725380622294817,177.41250610351562,13393295.1,False,False,False,False,0,-0.07398012850538227
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,4366445,164.25697894138293,164.3743122191285,48.03196475923944,3.811998975264988,177.41250610351562,12810344.35,False,False,False,False,0,-0.07926442339862383
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,13510578,163.98131457094243,164.25620205570223,44.32894401286666,3.7834637701400338,177.41250610351562,12446942.05,False,False,False,True,1,-0.09046714577377679
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,7622243,164.1319036594241,164.30742942606688,52.63848824128197,3.829288004541304,177.41250610351562,13065828.0,False,False,True,False,1,-0.06679352185353526
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,10989671,164.25743635359726,164.35223599556394,52.41281232228543,3.786125011610898,177.41250610351562,12415805.8,False,False,True,False,1,-0.067427654442205
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,4526153,164.42101442501803,164.41587403901303,53.41650586378047,3.6790797139763027,177.41250610351562,11750364.9,True,False,True,False,1,-0.06446839769754742
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,6476054,164.42972704627746,164.41966317270828,50.23774658456518,3.6145021555840224,177.41250610351562,11393178.6,True,False,True,False,1,-0.07271194933544656
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,17317951,164.76975304187008,164.56006853848444,56.8343600245193,3.7473942048084896,177.41250610351562,11129197.2,True,False,True,True,2,-0.05305435513110712
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,13241961,164.92739589995463,164.6332032252795,53.392069249551824,3.712758686482325,177.41250610351562,11234080.85,True,False,True,True,2,-0.06193195335027224
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,12880949,164.92002544315093,164.6417052989358,50.12275832901751,3.627025705179458,175.1999969482422,11251956.45,True,False,True,True,2,-0.05907529123864186
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,16477957,165.06335664397065,164.7116385441445,53.20831042322377,3.6384885907748985,173.9250030517578,11428093.15,True,False,True,True,2,-0.043122034603432446
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,11299945,165.3073226778782,164.8258880130016,55.46868831590321,3.633060834290977,173.9250030517578,11849007.65,True,False,True,False,1,-0.03622252661328407
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,5813973,165.35305443270082,164.8635985263551,51.37604898841965,3.5690924212528943,173.25,11670903.0,True,False,True,False,1,-0.043073557844065635
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,11176439,165.16228792515935,164.8042419607536,46.47715016334795,3.5793353837694286,168.71249389648438,10820044.15,True,False,False,True,1,-0.03178476987163126
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,6020031,164.94683135099982,164.72956556607636,45.61241095658988,3.4977757135001837,168.71249389648438,10567984.55,True,False,False,False,0,-0.034452101713144834
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,8194429,164.63403847028704,164.6092887244073,43.230439137984305,3.430077666232872,168.71249389648438,10262791.8,True,False,False,False,0,-0.041786992949641055
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,8235450,164.4046068163088,164.51578744515663,44.645492660739976,3.3859649757876666,168.71249389648438,9749470.15,False,False,False,False,0,-0.03845291859030442
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,10055353,164.40416749061123,164.5112465216793,49.850734252023436,3.3717889060885478,168.71249389648438,9398337.5,False,False,False,True,1,-0.02556123675491384
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,5385778,164.20019886752848,164.42306026389747,45.33853048345856,3.3720182699393657,168.71249389648438,9409814.8,False,False,False,False,0,-0.03823070123188188
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,11166617,163.79065553695287,164.2456851122342,40.92893137240216,3.4311596041038532,168.71249389648438,9206620.45,False,False,False,True,1,-0.0522338316296066
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,7758862,163.8272600621724,164.24291326672534,50.34088900449776,3.5075053466678634,168.71249389648438,9473501.4,False,False,True,False,1,-0.026894812233115295
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,6541929,163.7460930184908,164.1931914171877,48.027630982579716,3.5248263933344446,168.71249389648438,9625841.95,False,False,False,False,0,-0.03400748611118898
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,7005861,163.5833704551598,164.1086547382202,46.239924834438796,3.508767583221828,168.71249389648438,9734616.15,False,False,False,False,0,-0.039564276710083335
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,6961415,163.36114469752556,163.996550630839,44.73364188274889,3.480462973831541,168.71249389648438,9409380.3,False,False,False,False,0,-0.04423201699017665
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,4554651,162.89222615490408,163.7785486453159,39.75302731581416,3.4916807762029487,168.71249389648438,9376338.9,False,False,False,False,0,-0.06090238878685961
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,6864331,162.51082337331724,163.58674269641105,40.88707892496992,3.4190611567252827,168.71249389648438,9054587.9,False,False,False,False,0,-0.058235147387901476
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,13115851,162.2228881045973,163.4259882005423,42.442787082816906,3.3569844878855304,168.71249389648438,9171496.8,False,False,False,True,1,-0.05467876522758697
2022-12-28,159.375,163.8000030517578,159.375,161.8125,16815549,162.18380352320708,163.3627141534622,48.138430200335875,3.433271528162122,168.71249389648438,9503486.65,False,False,False,True,1,-0.04089794263084012
2022-12-29,160.53750610351562,162.375,160.125,161.8125,22536873,162.14844128290164,163.30192144156172,48.138430200335875,3.348752133293399,168.6374969482422,9478366.55,False,False,False,True,1,-0.0404714080305455
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,4643134,161.97001772229046,163.1832184005783,44.74273014436007,3.297055552343871,168.1125030517578,9943112.15,False,False,False,False,0,-0.04662062019777591
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,5959394,161.9050166157405,163.10887674186998,47.375387921411,3.1954801557478802,168.1125030517578,9531221.4,False,False,False,False,0,-0.04059779507381989
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,2873110,161.88549093312162,163.05362655388458,48.45286550063489,3.066338498068902,168.1125030517578,9005293.25,False,False,False,False,0,-0.03814413554678542
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,9954542,161.54282571125438,162.8667198695564,40.97787518721616,3.120528387366994,168.0749969482422,8583951.5,False,False,False,True,1,-0.058232878312891256
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,21273509,161.07208098670782,162.62096638853518,37.866824911969886,3.181562509949039,166.3874969482422,8790979.95,False,False,False,True,1,-0.0588234754668564
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,11510471,160.59616822113966,162.36426170460214,36.92750118288523,3.1016294735241074,165.41250610351562,9295833.45,False,False,False,True,1,-0.056449837894542276
2023-01-09,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,52485126,160.23700905229228,162.1470356357253,39.24601784445641,3.2925840751641267,165.41250610351562,9570355.45,False,False,False,True,1,-0.051915718814509404
2023-01-10,157.4250030517578,159.33749389648438,156.75,158.85000610351562,17248326,160.10491353336116,162.01774035995237,45.11269881471224,3.242220490972716,165.41250610351562,11784890.3,False,False,False,True,1,-0.03967354195028738
2023-01-11,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,9164361,159.9961116631824,161.89792677314972,45.427945923127865,3.16866968127991,165.41250610351562,12235534.1,False,False,False,False,0,-0.03899349788579354
2023-01-12,160.16250610351562,160.4250030517578,158.5500030517578,160.125,21179555,160.0083867428793,161.8284002330262,48.706739461178486,3.0762647040456312,165.3000030517578,12190984.5,False,False,False,True,1,-0.03130673294747277
2023-01-13,160.1999969482422,161.5124969482422,159.97500610351562,160.5,6560245,160.05520705308126,161.77630610624087,49.75544481415551,2.9663522855228406,164.39999389648438,12980673.35,False,False,False,False,0,-0.02372259149194389
2023-01-16,161.25,161.9250030517578,159.52499389648438,161.7375030517578,8362194,160.2154257196219,161.77478441782978,53.1588994250995,2.92589920479074,164.39999389648438,12750354.75,False,False,True,False,1,-0.016195200386704522
2023-01-17,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,13000571,160.55681403696818,161.8542047564152,58.23651743517304,2.9204771790718707,164.1750030517578,12780521.35,False,False,True,True,2,-0.002284147970332495
2023-01-18,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,11171369,160.9335457428038,161.95845150903588,59.85545947635162,2.91276452342388,164.02499389648438,13103453.45,False,True,True,False,1,0.0029721266264182145
2023-01-19,164.10000610351562,165.9375,163.9875030517578,165.5625,11586815,161.37439852920343,162.09978674397567,62.18208391171732,2.8439954109109022,165.1125030517578,13311728.85,False,True,True,False,1,0.0027253959568471764
2023-01-20,165.75,167.9250030517578,165.75,167.4375,10112645,161.9518367645174,162.3091088324472,65.97437211943415,2.8096030995428247,165.9375,13542998.85,False,True,True,False,1,0.009039548022598876
2023-01-23,168.0,171.22500610351562,167.66250610351562,168.8249969482422,14393610,162.60642344868168,162.56463385659606,68.4922602963579,2.87945331411231,167.9250030517578,13820898.55,True,True,True,True,2,0.005359499062846496
2023-01-24,169.6875,169.9499969482422,165.375,165.71249389648438,6150893,162.90223968180575,162.68807934835638,58.10489420780302,3.000563573693016,171.22500610351562,14197362.5,True,False,True,False,1,-0.03219455109085301
2023-01-25,165.52499389648438,165.9375,163.35000610351562,164.5500030517578,5790331,163.0591695265631,162.76109596417606,54.76428408433578,2.9710585967495415,171.22500610351562,13849114.6,True,False,True,False,1,-0.038983809687951676
2023-01-27,164.47500610351562,166.08749389648438,162.75,164.4375,10458603,163.19043909546184,162.82683729891426,54.43809050615854,2.997232546730601,171.22500610351562,13297853.7,True,False,True,False,1,-0.03964085771100612
2023-01-30,163.5,164.1374969482422,157.91250610351562,158.8874969482422,24288177,162.78063508144092,162.67235336359377,41.35249911038205,3.2492155002844423,171.22500610351562,12693940.2,True,False,False,True,1,-0.07205436539926113
2023-01-31,159.4499969482422,165.14999389648438,159.1125030517578,162.4875030517578,20997546,162.75271774528062,162.66510433175708,49.78437229554018,3.464449889424281,171.22500610351562,13676192.35,True,False,False,True,1,-0.05102936335406216
2023-02-01,168.75,168.75,160.1999969482422,162.41250610351562,20246369,162.7203166365411,162.65519851888487,49.62430815078677,3.827703686733819,171.22500610351562,14428099.95,True,False,False,True,1,-0.05146736566429044
2023-02-02,162.0,162.8249969482422,158.5124969482422,159.52499389648438,12820663,162.41600018510712,162.53244539643782,43.78701761906958,3.862331994824261,171.22500610351562,15296762.9,False,False,False,False,0,-0.06833121208918458
2023-02-03,159.89999389648438,161.3625030517578,157.8000030517578,161.1374969482422,10815686,162.29423797207238,162.47774153572428,47.50091562936988,3.8409154237653853,171.22500610351562,15440068.95,False,False,False,False,0,-0.058913761399867814
2023-02-06,160.08749389648438,163.0124969482422,159.78750610351562,162.78750610351562,6948201,162.3412158893527,162.48988916583374,51.06374151711417,3.796920810976898,171.22500610351562,14917177.8,False,False,True,False,1,-0.04927726499772489
2023-02-07,163.5,163.64999389648438,161.3249969482422,162.6374969482422,10035526,162.36943313305648,162.49567770632035,50.72669061393772,3.6917833922101333,171.22500610351562,14689064.3,False,False,True,False,1,-0.05015335873360571
2023-02-08,159.6374969482422,159.9375,157.83749389648438,159.0,12432719,162.04853473943206,162.35859230607252,43.2686350751329,3.770941939320682,171.22500610351562,12566584.3,False,False,False,False,0,-0.07139731737620669
2023-02-09,159.0,160.46249389648438,159.0,159.6374969482422,7011082,161.81891209265208,162.25188268419683,44.80037614572789,3.606052793403803,171.22500610351562,12325803.95,False,False,False,False,0,-0.06767416406613003
2023-02-10,158.9250030517578,160.83749389648438,158.8874969482422,160.5749969482422,10892159,161.70044398366065,162.18612245925743,47.063934191721195,3.4877630901779737,171.22500610351562,12218140.0,False,False,False,False,0,-0.0621989123997162
2023-02-13,160.5749969482422,162.375,160.5,162.0,7710133,161.7289731280739,162.17882353928655,50.393756508176594,3.372565726593833,171.22500610351562,11703770.2,False,False,True,False,1,-0.05387651204368227
2023-02-14,162.78750610351562,162.78750610351562,159.5625,161.25,6010681,161.6833566396859,162.1423990867655,48.65890664326743,3.3620257535168183,171.22500610351562,11761264.6,False,False,False,False,0,-0.058256713376813374
2023-02-15,159.9375,161.39999389648438,159.75,160.875,8107497,161.60637029304917,162.09269716179432,47.77333157781104,3.2397377637287867,171.22500610351562,11643688.95,False,False,False,False,0,-0.06044681404337893
2023-02-16,162.6750030517578,162.6750030517578,160.5,160.9499969482422,3963115,161.5438585459247,162.04788538871387,47.97724854295428,3.163685284302289,171.22500610351562,11399035.25,False,False,False,False,0,-0.06000881173315065
2023-02-17,160.5,161.9250030517578,159.75,160.35000610351562,6491149,161.4301583133143,161.98130188733356,46.4158524702568,3.093065124834826,171.22500610351562,11038622.55,False,False,False,False,0,-0.06351291933040093
2023-02-20,161.6999969482422,162.75,160.64999389648438,161.85000610351562,6841917,161.470143817143,161.9761530330662,50.73271020104519,3.0435600370955083,171.22500610351562,10783839.25,False,False,True,False,1,-0.05475251666413872
2023-02-21,163.16250610351562,164.0625,162.03750610351562,162.89999389648438,6701434,161.6063200151755,162.0123820865336,53.55344705371811,2.984198169908999,171.22500610351562,10620302.85,False,False,True,False,1,-0.0486203060900946
2023-02-22,162.0,162.97500610351562,159.75,160.9875030517578,9128659,161.5473850662786,161.9721907518365,48.14631751607766,3.0013987365951866,169.9499969482422,10235694.05,False,False,False,False,0,-0.052736063885978623
2023-02-23,161.25,161.9250030517578,159.4499969482422,159.9375,10345874,161.39406267901398,161.89239895764686,45.43402552579223,2.9637992628037892,168.75,10384582.35,False,False,False,False,0,-0.05222222222222217
2023-02-24,159.3000030517578,161.5500030517578,159.3000030517578,161.28750610351562,9808830,161.38391443372842,161.86867766924956,49.38228558969356,2.912813601174947,168.75,10612359.5,False,False,False,False,0,-0.044222186053240686
2023-02-27,162.33749389648438,164.96249389648438,160.91250610351562,164.39999389648438,17763618,161.67116009684804,161.9679449722784,57.09110353299551,2.9940403291602187,168.75,10579870.85,False,False,True,True,2,-0.025777813946759265
2023-02-28,165.4499969482422,167.25,164.0625,166.6875,36559278,162.1489067542911,162.1530255616008,61.70688502881454,3.007858877077346,168.75,10253642.9,False,False,True,True,2,-0.012222222222222245
2023-03-01,166.16250610351562,166.6875,163.0500030517578,164.1750030517578,12896085,162.34186830643077,162.2323187965089,54.74153661530771,3.0528330250176916,168.75,11031729.5,True,False,True,True,2,-0.027111093026620403
2023-03-02,163.5,165.75,161.85000610351562,165.2624969482422,79708558,162.62002341517473,162.35114931226315,57.00381038236721,3.1133445158367405,167.25,10664215.3,True,False,True,True,2,-0.01188342631843231
2023-03-03,165.3000030517578,169.08749389648438,165.3000030517578,166.5749969482422,9951869,162.99668756118115,162.51679039602703,59.6267950304191,3.1641768324371293,167.25,14008610.05,True,False,True,False,1,-0.004035892686145348
2023-03-06,168.0,171.60000610351562,167.25,170.3625030517578,15659957,163.69819379837892,162.82446540213414,66.06110762965508,3.297093426925437,169.08749389648438,13965419.2,True,True,True,True,2,0.007540529023713605
2023-03-08,170.21249389648438,171.2624969482422,169.27499389648438,171.03750610351562,11591495,164.39717592267766,163.1465454296393,67.06840741645044,3.2035512572706066,171.60000610351562,14401007.0,True,False,True,False,1,-0.0032779719113802397
2023-03-09,171.75,172.83749389648438,169.125,169.35000610351562,13941653,164.86887403513842,163.3898183972423,62.10573602329086,3.2399043029287333,171.60000610351562,14478805.45,True,False,True,False,1,-0.013111887645520959
2023-03-10,166.6875,171.1125030517578,166.6875,169.91250610351562,9605434,165.34921994641246,163.64561007199814,63.086239733188236,3.3245542135593817,172.83749389648438,14554252.15,True,False,True,False,1,-0.016923340688569488
2023-03-13,171.03750610351562,172.53750610351562,169.0500030517578,169.5749969482422,13209653,165.75167489896768,163.87813504753714,62.04881412196712,3.3361934162878413,172.83749389648438,14683969.75,True,False,True,False,1,-0.018876094964650147
2023-03-14,168.8625030517578,170.8125,168.0,168.89999389648438,9583405,166.0515148034931,164.07507068867233,59.926328033896226,3.2987867436958527,172.83749389648438,14799844.45,True,False,True,False,1,-0.02278151523278993
2023-03-15,169.9499969482422,172.53750610351562,169.27499389648438,171.22500610351562,12228069,166.54422826063808,164.35546031278383,64.43859201072922,3.3229814196483813,172.83749389648438,14893508.05,True,False,True,False,1,-0.009329502277639512
2023-03-16,172.08749389648438,174.6750030517578,171.2624969482422,174.1125030517578,18437817,167.26501633598284,164.73808943980242,69.09308143382162,3.332053957405082,172.83749389648438,15204377.45,True,True,True,True,2,0.007376924569602261
2023-03-17,175.46249389648438,175.5,171.22500610351562,172.27499389648438,33711025,167.7421570560306,165.03365432045663,63.40567948940906,3.39940681019646,174.6750030517578,15720893.45,True,False,True,True,2,-0.01373985466347638
2023-03-20,168.97500610351562,172.0500030517578,168.97500610351562,170.625,9281411,168.01671352688484,165.25292277847794,58.73067669792038,3.392305451823052,175.5,17208288.95,True,False,True,False,1,-0.02777777777777779
2023-03-21,170.4375,170.77499389648438,166.83749389648438,167.3625030517578,11272787,167.95440776734893,165.33565141664576,50.761069176151906,3.431247919549977,175.5,17347802.05,True,False,True,False,1,-0.04636750397858791
2023-03-22,167.25,168.52499389648438,165.60000610351562,168.0749969482422,7589846,167.96589245124352,165.44307673161035,52.283903154319226,3.395086481937032,175.5,17569345.55,True,False,True,False,1,-0.04230770969662567
2023-03-23,168.0,168.375,165.9375,166.6125030517578,17091298,167.83699822272106,165.4889365873024,48.93818466003812,3.3266874475129584,175.5,17613766.15,True,False,False,False,0,-0.05064100825209228
2023-03-24,167.25,168.1875,165.60000610351562,166.8000030517578,10371666,167.73823677786743,165.5403509584575,49.38537183454176,3.273887908153774,175.5,18011898.1,True,False,False,False,0,-0.049572632183716214
2023-03-27,167.1750030517578,169.6875,164.66250610351562,165.0749969482422,19983733,167.4845948893317,165.52210178158631,45.44236055693371,3.3989669073202458,175.5,18013187.7,True,False,False,True,1,-0.05940172679064282
2023-03-28,165.9375,167.3249969482422,164.02499389648438,166.5749969482422,8689166,167.39796651398984,165.56339178812186,49.237746063990805,3.391898060494358,175.5,18521932.85,True,False,False,False,0,-0.0508547182436343
2023-03-29,166.5749969482422,167.77499389648438,165.41250610351562,166.83749389648438,19743258,167.3445881694655,165.6133565766851,49.8946503622787,3.3183687556711003,175.5,18068210.25,True,False,False,True,1,-0.049359009136841214
2023-03-31,168.0,170.0625,167.25,169.27499389648438,10202058,167.5284363339435,165.7569501970694,55.63580050653408,3.3116999948028525,175.5,17227409.25,True,False,True,False,1,-0.035470120247952264
2023-04-03,170.5124969482422,170.5124969482422,167.8874969482422,168.4499969482422,7643214,167.61620401149574,165.86255987358598,53.4053530380708,3.2626499951740775,175.5,17092707.9,True,False,True,False,1,-0.040170957559873544
2023-04-05,169.9499969482422,169.9499969482422,167.77499389648438,169.2375030517578,12019382,167.77061344390165,165.9949105864555,55.24960722965282,3.1849609277872015,175.5,13489440.7,True,False,True,False,1,-0.035683743294827264
2023-04-06,170.39999389648438,170.5500030517578,168.4875030517578,168.9375,4282875,167.8817454968634,166.11030624973174,54.366781854536065,3.104785147230973,175.5,13592816.35,True,False,True,False,1,-0.03739316239316237
2023-04-10,168.89999389648438,172.0500030517578,168.75,171.78750610351562,4145643,168.25372269749695,166.33294153811542,60.77850240686002,3.118729283268604,175.5,13023962.25,True,False,True,False,1,-0.02115381137597938
