Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-11-29,9782.4501953125,9896.4501953125,9610.349609375,9812.7001953125,28311,9633.751800222271,9269.242657053936,54.65097870701406,428.08744950363194,10699.0,85285.45,True,False,True,False,1,-0.08283949945672497
2024-12-02,9870.0,9939.75,9720.0498046875,9756.849609375,25453,9645.475401093961,9288.364498321429,53.615127508053796,413.20264563283683,10699.0,72521.6,True,False,True,False,1,-0.08805966825170575
2024-12-03,9755.0,9900.0,9731.2001953125,9811.2998046875,19573,9661.268201436204,9308.871765237747,54.520181613087956,395.7452998510271,10699.0,67745.55,True,False,True,False,1,-0.08297038931792688
2024-12-04,9853.400390625,9895.0,9755.5498046875,9792.400390625,17115,9673.756981358945,9327.833672115677,54.12542169528186,377.43850666970377,10699.0,68074.5,True,False,True,False,1,-0.08473685478783066
2024-12-05,9841.650390625,10618.25,9831.5,9992.650390625,131365,9704.127782241427,9353.904915978788,57.62632976386158,409.4678711486535,10699.0,53913.9,True,False,True,True,2,-0.06602015229227032
2024-12-06,10035.099609375,10164.9501953125,9942.099609375,9982.25,19861,9730.615612504149,9378.545899665894,57.38139999577025,396.1380650621426,10699.0,54131.15,True,False,True,False,1,-0.06699224226563227
2024-12-09,9982.25,10034.9501953125,9782.150390625,9856.2001953125,19997,9742.576048962086,9397.277440671645,54.365471903259234,385.89961789252527,10699.0,50996.55,True,False,True,False,1,-0.07877369891461816
2024-12-10,9879.2001953125,10182.9501953125,9792.9501953125,9997.2001953125,32370,9766.825967662127,9420.803823206581,57.08280448533577,386.19250232877346,10699.0,49349.6,True,False,True,False,1,-0.0655948971574446
2024-12-11,10053.349609375,10130.0,9912.099609375,9973.0,14533,9786.461589789544,9442.458575237697,56.46138452678759,374.1716372070754,10699.0,48739.55,True,False,True,False,1,-0.06785680904757452
2024-12-12,10040.25,10040.25,9779.849609375,9802.25,18838,9787.965247904825,9456.568042875433,52.14776239755127,366.04511959407,10699.0,48625.45,True,False,True,False,1,-0.08381624450883263
2024-12-13,9794.849609375,9834.9501953125,9548.0498046875,9630.650390625,25484,9772.982880544843,9463.394801610712,48.16518627961191,360.3919246677078,10699.0,48577.65,True,False,False,False,0,-0.09985509013692873
2024-12-16,9773.900390625,9900.900390625,9649.9501953125,9802.599609375,19479,9775.80352138581,9476.696950934802,52.111807508725704,353.9532157628716,10699.0,48292.45,True,False,True,False,1,-0.08378356768155903
2024-12-17,9856.5498046875,9858.0,9615.7001953125,9756.4501953125,16172,9773.960347474065,9487.667666400595,50.98969352405473,345.9779721146308,10699.0,46667.55,True,False,True,False,1,-0.08809700015772504
2024-12-18,9711.650390625,9865.0,9700.0,9780.2001953125,20236,9774.554618696773,9499.139530279494,51.56768071055144,333.0509741064429,10699.0,45898.05,True,False,True,False,1,-0.08587716652841382
2024-12-19,9700.0498046875,9763.0,9615.2998046875,9687.25,9083,9766.239893106605,9506.516411445004,49.12586770405659,321.0402181434827,10699.0,45725.85,True,False,False,False,0,-0.09456491260865496
2024-12-20,9740.0,9740.0,9362.0,9414.400390625,18439,9732.731369060739,9502.90401847167,42.72966774260912,325.10877399037685,10699.0,44889.1,True,False,False,False,0,-0.12006725949855124
2024-12-23,9255.0,9273.0,9002.2998046875,9085.5498046875,37431,9671.095029596621,9486.537186558568,36.55250661875817,331.3224748437428,10699.0,44957.15,True,False,False,False,0,-0.1508038316957192
2024-12-24,9100.0,10000.0,9075.150390625,9707.0498046875,67002,9674.51929389099,9495.184740210681,50.976638826688685,373.717270167404,10618.25,31738.75,True,False,True,True,2,-0.08581453585218846
2024-12-26,9590.0498046875,9590.0498046875,9366.0498046875,9418.2998046875,21440,9650.117437776371,9492.169644699969,45.77038504175231,371.3803222983037,10618.25,31252.6,True,False,False,False,0,-0.11300828246768535
2024-12-27,9372.0,9490.0,9260.25,9392.2001953125,11682,9625.553890875051,9488.249274135753,45.31983898403964,361.26387070556774,10618.25,29638.45,True,False,False,False,0,-0.11546627784121677
2024-12-30,9444.650390625,9951.0,9250.0,9449.849609375,20135,9608.820149779809,9486.74340492945,46.5708987864098,385.5307370837415,10618.25,28693.2,True,False,False,False,0,-0.11003700144797868
2024-12-31,9444.599609375,9754.25,9332.5,9553.150390625,30549,9603.518267955542,9489.347600446923,48.8301066397026,388.11782729204566,10618.25,28284.4,True,False,False,True,1,-0.10030839445059214
2025-01-01,9562.0,9800.0,9472.099609375,9754.349609375,12807,9617.883157614539,9499.739836091161,52.998753125494424,383.8165818158281,10618.25,28539.2,True,False,True,False,1,-0.0813599595625456
2025-01-02,9718.75,9889.9501953125,9637.099609375,9860.900390625,14082,9641.027655996486,9513.902995092487,55.0855568659941,374.46186782451895,10618.25,28200.9,True,False,True,False,1,-0.07132527576342618
2025-01-03,9860.900390625,9986.75,9761.25,9898.5498046875,8560,9665.553574919439,9528.987183704057,55.83177946357303,363.82173440848186,10618.25,28049.25,True,False,True,False,1,-0.06777954891931348
2025-01-06,9895.0498046875,10059.650390625,9505.0,9585.150390625,27814,9657.89612879616,9531.18966240684,48.59422740503428,377.45235270966174,10182.9501953125,21909.0,True,False,False,True,1,-0.058705953895628826
2025-01-07,9650.0,9948.9501953125,9647.650390625,9894.2001953125,22708,9680.401277988192,9545.42536957961,54.81468736389829,376.4771707080788,10182.9501953125,22306.65,True,False,True,True,2,-0.028356222358125627
2025-01-08,9901.5,9901.5,9725.0,9741.900390625,11814,9686.258336334557,9553.130272365705,51.506942992137574,362.19308708607315,10182.9501953125,22442.2,True,False,True,False,1,-0.0433125760440749
2025-01-09,9761.2998046875,9957.0498046875,9625.0,9717.2998046875,16094,9689.214666653885,9559.56829324107,50.97189033396974,360.0399954861751,10130.0,21414.4,True,False,True,False,1,-0.040740394403998015
2025-01-10,9701.150390625,9792.349609375,9576.150390625,9653.0498046875,25254,9685.770394085657,9563.234234866419,49.52489646259637,349.765654290734,10059.650390625,21492.45,True,False,False,True,1,-0.04041895793082706
2025-01-13,9509.5,9735.75,9361.5498046875,9491.900390625,25585,9667.306584232261,9560.436829209893,45.997830496344406,351.5109786494316,10059.650390625,21813.25,True,False,False,True,1,-0.05643834307891149
2025-01-14,9483.150390625,9690.0,9399.9501953125,9516.7998046875,30871,9652.972605227998,9558.72557334627,46.630285978803634,347.1208947950079,10059.650390625,21818.3,True,False,False,True,1,-0.0539631661994342
2025-01-15,9516.7998046875,9532.5,9330.0,9462.150390625,9841,9634.799060980093,9554.93831127877,45.374229738417725,336.7908308810788,10059.650390625,22387.9,True,False,False,False,0,-0.05939570231554314
2025-01-16,9372.2001953125,9522.4501953125,9301.150390625,9380.5498046875,8130,9610.584846095084,9548.099546314405,43.49046148598246,328.54147186725174,10059.650390625,22071.35,True,False,False,False,0,-0.06750737446804134
2025-01-17,9398.9501953125,9460.0,9276.099609375,9398.9501953125,3998,9590.429165068172,9542.250552157468,44.05449107227597,318.20996606423375,10059.650390625,21466.05,True,False,False,False,0,-0.06567824622694973
2025-01-20,9446.4501953125,9478.2001953125,9286.0,9380.9501953125,7192,9570.478786996204,9535.92504796747,43.596077271006486,309.2092681533956,10059.650390625,21211.8,True,False,False,False,0,-0.06746757282390337
2025-01-21,9381.0498046875,9735.0,9280.0,9521.349609375,57840,9565.799817698946,9535.353462140314,48.12987618399641,319.6228918567245,10059.650390625,20649.45,True,False,False,True,1,-0.053510883613973714
2025-01-22,9507.2998046875,9507.9501953125,9280.0,9381.2001953125,11646,9548.218901281189,9529.308235990204,44.30176414358207,314.0319431080299,10059.650390625,21669.9,True,False,False,False,0,-0.06744272106561233
2025-01-23,9403.0,9574.599609375,9295.0498046875,9528.849609375,8945,9546.374206813933,9529.290250632746,48.91191020353025,311.5689332208492,10059.650390625,18902.1,True,False,False,False,0,-0.05276533086524304
2025-01-24,9500.0,9548.650390625,9326.150390625,9389.099609375,6442,9531.39567372451,9523.79257842656,45.10637338665174,305.20686656221716,10059.650390625,18277.35,True,False,False,False,0,-0.06665746374992454
2025-01-27,9326.2001953125,9326.2001953125,8954.9501953125,8996.2001953125,14213,9480.424675780509,9503.10268104954,36.506601092306305,314.4170485265231,10059.650390625,18015.35,False,False,False,False,0,-0.10571442883378657
2025-01-28,8916.099609375,9045.0,8462.0,8681.599609375,32579,9404.346098027603,9470.886874317206,31.352182862156937,333.6015450603429,10059.650390625,17719.25,False,False,False,True,1,-0.13698793971351753
2025-01-29,8679.0,8759.9501953125,8514.9501953125,8698.2001953125,21683,9337.094107292833,9440.585435924866,31.8985857155852,327.27286327031845,10059.650390625,17820.75,False,False,False,True,1,-0.13533772471668515
2025-01-30,8698.2001953125,8899.0,8611.0,8686.2001953125,12304,9275.104210913754,9411.001700998891,31.70215134768098,324.46765875101,10059.650390625,18264.55,False,False,False,False,0,-0.1365306091146542
2025-01-31,8779.7998046875,8779.7998046875,8520.0,8607.25,16078,9211.499047969588,9379.482026449916,30.37675996974295,319.84852631790216,10059.650390625,18175.65,False,False,False,False,0,-0.14437881379839512
2025-02-01,8601.099609375,8900.0,8455.650390625,8768.5,18472,9169.308662448675,9355.521946981291,36.239965859456966,328.7414608219806,10059.650390625,18551.55,False,False,False,False,0,-0.12834942970068586
2025-02-03,8622.099609375,9010.0,8585.0,8722.5,27704,9126.755456501183,9330.697556903595,35.326024210428926,335.6170707632677,9957.0498046875,18084.45,False,False,False,True,1,-0.12398750924257795
2025-02-04,8818.4501953125,8818.4501953125,8468.0,8490.75,16172,9066.183508262975,9297.758437025022,31.074183296109496,336.67657965964145,9957.0498046875,18334.25,False,False,False,False,0,-0.14726247567800732
2025-02-05,8500.0,8745.5,8425.75,8694.099609375,31126,9030.74694646412,9274.08554182306,38.11285887414487,335.4675382553814,9957.0498046875,18552.15,False,False,False,True,1,-0.1268397989450588
2025-02-06,8699.0,9030.849609375,8602.099609375,8905.7001953125,24180,9018.837732068727,9259.639057646174,44.467807643902354,342.13057123713986,9792.349609375,19303.75,False,False,False,True,1,-0.09054511424036982
2025-02-07,8880.0,8971.2998046875,8730.0,8908.849609375,14716,9008.362672764562,9245.882608694363,44.55905910033886,334.92837362645133,9735.75,19250.05,False,False,False,False,0,-0.0849344314125774
2025-02-10,8908.849609375,9000.0,8715.2998046875,8852.900390625,23417,8993.556741132223,9230.471541319095,43.20094220510669,331.3406466040263,9735.0,18706.6,False,False,False,True,1,-0.09061115658705698
2025-02-11,8800.0,8837.0,8460.5498046875,8512.2998046875,14707,8947.722747185106,9202.307943804131,36.0062104962293,335.6984994135601,9735.0,18333.9,False,False,False,False,0,-0.1255983765087314
2025-02-12,8502.0,8551.75,8144.0,8214.5,20615,8877.892009357953,9163.570377380442,31.125321486458276,340.8450351697344,9735.0,18577.2,False,False,False,True,1,-0.15618900873138164
2025-02-13,8226.0,8333.25,7870.0,7955.7001953125,52583,8790.0642175441,9116.202919260131,27.621134677806012,349.5882469433248,9735.0,19201.45,False,False,False,True,1,-0.18277347762583462
2025-02-14,7955.7001953125,7995.4501953125,7475.2998046875,7577.60009765625,68503,8674.591444221449,9055.865553707039,23.464740816565225,361.7712572063016,9735.0,21630.7,False,False,False,True,1,-0.22161272751348227
2025-02-17,7569.9501953125,7744.4501953125,7411.64990234375,7451.60009765625,77772,8558.116077881907,8992.953182881518,22.262484025075565,359.70190261790503,9735.0,24696.25,False,False,False,True,1,-0.23455571672765796
2025-02-18,7450.0,8787.0,7450.0,8229.849609375,1300296,8526.852604690774,8963.027552547928,42.02204752722954,429.50890957376896,9574.599609375,25692.85,False,False,False,True,1,-0.1404497373115513
2025-02-19,8024.14990234375,9020.0,8010.0,8460.400390625,1126970,8520.523822398794,8943.316683452911,46.37094581002745,470.97255888992834,9574.599609375,90125.35,False,False,False,True,1,-0.11637031982611867
2025-02-20,8329.2001953125,8680.0,8252.9501953125,8434.0498046875,307024,8512.288201664385,8923.345433305247,45.94673726256308,467.8352193040406,9548.650390625,146026.6,False,False,False,True,1,-0.11672859936644353
2025-02-21,8418.0,8544.4501953125,8200.2001953125,8247.5498046875,104359,8487.07502099992,8896.843643947688,42.951797788480654,459.0077036394663,9326.2001953125,161055.7,False,False,False,False,0,-0.11565807810635964
2025-02-24,8162.10009765625,8720.9501953125,8158.14990234375,8392.4501953125,525425,8478.063132839214,8877.063508707093,45.90224609772403,466.4214600201294,9045.0,165563.0,False,False,False,True,1,-0.07214480980514093
2025-02-25,8410.0,8473.650390625,8112.2001953125,8226.7001953125,121816,8454.123805455718,8851.559065044561,43.15292806233255,458.92351254101305,9030.849609375,190205.3,False,False,False,False,0,-0.08904471327124153
2025-02-27,8226.7001953125,8337.2998046875,8070.2001953125,8117.5498046875,106150,8422.069138715888,8822.774388167814,41.3946339141832,445.2218051720121,9030.849609375,195211.95,False,False,False,False,0,-0.10113110550965165
2025-02-28,8076.0,8119.9501953125,7818.2001953125,7885.2998046875,65228,8370.948249760802,8786.010679011724,37.85975775027782,434.973819088297,9030.849609375,199904.25,False,False,False,False,0,-0.12684850863846686
2025-03-03,7907.85009765625,7996.9501953125,7726.0,7816.2001953125,72082,8318.115101718107,8747.978895337244,36.85145861873813,423.25784596145434,9030.849609375,202361.75,False,False,False,False,0,-0.1345000156797609
2025-03-04,7760.0,7917.5,7700.0498046875,7783.10009765625,38082,8267.161291807453,8710.14051111446,36.35202413338816,408.5572994865291,9030.849609375,205042.25,False,False,False,False,0,-0.13816524088978854
2025-03-05,7810.0,8037.0,7775.0,8007.25,38476,8242.40783544484,8682.576177345265,42.07694233712512,398.088920951777,9030.849609375,205561.15,False,False,False,False,0,-0.1133447741519682
2025-03-06,8070.0,8192.0,7826.10009765625,8000.85009765625,43228,8219.40233660783,8655.84182127903,41.96089134150726,395.78970533691796,9030.849609375,206676.35,False,False,False,False,0,-0.11405344527601247
2025-03-07,8030.0,8049.35009765625,7830.0,7861.35009765625,22818,8185.3021233743475,8624.685283097744,39.40942226032634,383.18687621687025,9030.849609375,207281.45,False,False,False,False,0,-0.1295004968862158
2025-03-10,7859.0,8045.64990234375,7800.0498046875,7872.85009765625,35965,8155.544787591672,8595.201550335334,39.73474984184926,373.3592491768259,9020.0,207213.35,False,False,False,False,0,-0.1271784814128326
2025-03-11,7850.0498046875,8034.5,7765.10009765625,7983.2998046875,22344,8139.14050350556,8571.205403447184,42.9054962204678,365.93358154589197,9020.0,208275.8,False,False,False,False,0,-0.11493350280626391
2025-03-12,7993.2001953125,8033.35009765625,7787.75,7888.0,18760,8115.222360314555,8544.41303468455,40.905679134431274,357.3383326966318,9020.0,208222.15,False,False,False,False,0,-0.12549889135254988
2025-03-13,7904.89990234375,7932.7001953125,7750.2001953125,7774.2998046875,20416,8082.75354549293,8514.212515861138,38.59438431378027,344.8498803611581,9020.0,208424.8,False,False,False,False,0,-0.1381042345135809
2025-03-17,7815.89990234375,8198.349609375,7815.89990234375,8152.10009765625,88453,8089.357979032294,8500.01202887271,48.921828245264,350.5070178130397,9020.0,208414.85,False,False,False,False,0,-0.09621950136848667
2025-03-18,8152.10009765625,8152.10009765625,8152.10009765625,8152.10009765625,0,8095.333418901242,8486.368423726966,48.921828245264,325.4708022549654,9020.0,210208.35,False,False,False,False,0,-0.09621950136848667
2025-03-19,8245.4501953125,8246.0498046875,8050.0,8081.10009765625,25332,8093.977864496957,8470.475548194781,47.19194013787738,316.22644528586073,9020.0,206783.2,False,False,False,False,0,-0.10409089826427387
2025-03-20,8187.9501953125,8314.900390625,8138.9501953125,8209.400390625,30857,8104.970486032961,8460.237306721456,50.59185371146267,310.3388629774957,9020.0,204161.2,False,False,True,False,1,-0.08986691899944566
2025-03-21,8215.0,8284.5498046875,8056.75,8100.14990234375,40663,8104.511382824465,8446.116232039976,47.77141790821555,304.4432159567817,9020.0,140689.25,False,False,False,False,0,-0.1019789465250831
2025-03-24,8100.14990234375,8175.0,8021.35009765625,8049.14990234375,25115,8099.238860873921,8430.548924993065,46.46905814675273,293.6722649844223,8720.9501953125,86373.9,False,False,False,False,0,-0.07703292392723926
2025-03-25,8091.14990234375,8100.0,7909.0,7964.0498046875,20880,8086.36371266569,8412.254841843827,44.29885730728516,286.33853177124934,8720.9501953125,72278.45,False,False,False,False,0,-0.08679104612153765
2025-03-26,7978.0,8033.0,7857.0,7911.75,17575,8069.733835268958,8392.627200987206,42.97065947282124,278.4572080733029,8720.9501953125,68104.5,False,False,False,False,0,-0.09278807666479327
2025-03-27,7900.0,8117.5,7857.25,8033.2001953125,48910,8066.25444098739,8378.532024294082,46.94852877984097,277.1566932109242,8473.650390625,42712.0,False,False,False,True,1,-0.051978801934028485
2025-03-28,8065.0,8278.9501953125,8010.2998046875,8023.25,35984,8062.158779940972,8364.599395890393,46.66136630766592,276.54910016907246,8337.2998046875,39066.7,False,False,False,False,0,-0.03766804745475638
2025-04-01,8023.25,8083.85009765625,7925.0,7993.39990234375,9691,8055.610315407903,8350.042553006211,45.757168045706045,268.1420285610137,8314.900390625,35558.4,False,False,False,False,0,-0.038665585055443374
2025-04-02,7999.0,8150.0,7937.10009765625,8088.39990234375,50226,8058.733133211317,8339.7820569018,49.13536292303477,264.19616240263775,8314.900390625,32781.55,False,False,False,True,1,-0.027240312888970775
2025-04-03,8000.0,8121.10009765625,8000.0,8072.7001953125,10166,8060.063329601906,8329.308258408102,48.59671881074513,253.9750149207529,8314.900390625,31688.75,False,False,False,False,0,-0.029128454212822508
2025-04-04,8065.0,8109.10009765625,7877.10009765625,7956.7001953125,11537,8050.2192215743435,8314.696177502392,44.69779315051277,252.405370997842,8314.900390625,30292.95,False,False,False,False,0,-0.04307931285819955
2025-04-07,7700.0,7834.9501953125,7563.35009765625,7765.0,22760,8023.05548618631,8293.139464659162,39.11298545492225,262.4728514734426,8314.900390625,28946.0,False,False,False,False,0,-0.06613433291937076
2025-04-08,7820.0,8050.64990234375,7750.60009765625,7943.5498046875,15949,8015.483516519756,8279.4300662289,45.89392232549824,265.156919560161,8314.900390625,27922.6,False,False,False,False,0,-0.04466085803700015
2025-04-09,7974.0,8040.0,7835.5,7883.10009765625,21248,8002.87557186609,8263.88771452017,44.1030954721007,260.8242824487209,8314.900390625,27579.15,False,False,False,False,0,-0.051930903881374446
2025-04-11,7989.5498046875,8176.4501953125,7882.0,7938.7001953125,38034,7996.763631241938,8251.135262786536,46.18318695134909,263.2261333675623,8314.900390625,26843.3,False,False,False,True,1,-0.04524410126868905
2025-04-15,7970.5,8119.5,7920.5,7969.0,31176,7994.119475885563,8240.071134834123,47.33340162580333,258.63855241273643,8314.900390625,27627.8,False,False,False,True,1,-0.0416000642671559
2025-04-16,7984.0,8055.0,7770.5,7805.5,54240,7976.155716277413,8223.02912954651,42.10405463711296,260.48579866896955,8314.900390625,28248.6,False,False,False,True,1,-0.061263558995769296
2025-04-17,7875.0,7895.5,7756.5,7811.0,19789,7960.4266004414685,8206.871124466255,42.33484772764287,251.808241621186,8314.900390625,29939.8,False,False,False,False,0,-0.06060209587034193
2025-04-21,7859.0,7924.0,7738.5,7881.5,19466,7952.909781351805,8194.111472526403,45.34255187822891,247.07193864824416,8314.900390625,26506.6,False,False,False,False,0,-0.052123341262591216
2025-04-22,7949.0,8445.0,7922.5,8069.5,105362,7964.013611699252,8189.224748113603,52.462993319188854,269.6739430305124,8314.900390625,27479.9,False,False,True,True,2,-0.029513328975255937
2025-04-23,8124.0,8369.5,8076.0,8330.0,63492,7998.869458204084,8194.745346226795,60.20003325923505,271.8400899569044,8445.0,31481.4,False,False,True,True,2,-0.013617525162818223
2025-04-24,8333.0,8484.5,8220.5,8304.5,32842,8027.977128851314,8199.049450296332,59.18455982714065,271.28008353141126,8445.0,33113.15,False,False,True,False,1,-0.01663706335109527
2025-04-25,8282.0,8335.0,8045.0,8167.0,17818,8041.217402294046,8197.79260910824,53.90444226552017,272.61722042202473,8484.5,32722.1,False,False,True,False,1,-0.03742117979845605
2025-04-28,8167.0,8277.0,8100.0,8123.0,14195,8049.006221123185,8194.8595656138,52.296600554091334,265.7874189633087,8484.5,32357.25,False,False,True,False,1,-0.04260710707761206
2025-04-29,8164.0,8217.5,8060.5,8107.5,12740,8054.577057206691,8191.433700295613,51.71144795576809,258.0168890373581,8484.5,32023.0,False,False,True,False,1,-0.04443396782367848
2025-04-30,8107.5,8178.0,7986.5,8036.5,22525,8052.855432710816,8185.357868911471,49.00648946002718,253.2656826775468,8484.5,31781.25,False,False,False,False,0,-0.05280216866049858
2025-05-02,8099.0,8139.0,7888.0,7932.0,12597,8041.345391500262,8175.422266209061,45.25436681896856,253.10384820057916,8484.5,30462.0,False,False,False,False,0,-0.06511874594849432
2025-05-05,7979.0,8023.0,7885.0,7987.0,16322,8036.1696399288085,8168.033157730274,47.531322773880056,244.88214475768066,8484.5,29292.65,False,False,False,False,0,-0.058636336849549164
2025-05-06,8028.0,8113.0,7910.5,7934.5,21161,8026.486817078446,8158.874994682028,45.58244733309963,241.85484870356063,8484.5,29624.2,False,False,False,False,0,-0.0648240909894513
2025-05-07,7934.5,7995.0,7845.0,7966.0,12332,8020.72616783288,8151.311269400379,46.98695106766703,235.29378808187775,8484.5,28170.95,False,False,False,False,0,-0.06111143850551004
2025-05-08,7998.0,8012.5,7826.0,7892.0,10271,8008.466532801177,8141.142200012129,44.10692435339654,231.8085175046008,8484.5,28279.25,False,False,False,False,0,-0.0698332252931817
2025-05-09,7703.0,7905.0,7680.0,7807.5,16654,7989.326863010589,8128.058192168516,41.01537879711003,231.32219482570076,8484.5,28215.95,False,False,False,False,0,-0.07979256290883374
2025-05-12,8009.5,8020.0,7910.0,7937.5,18574,7984.390971295295,8120.585321887398,47.15249936191087,229.9777523381507,8484.5,27910.65,False,False,False,False,0,-0.06447050503859975
2025-05-13,7991.5,8050.0,7900.0,7957.0,24677,7981.7823073624095,8114.170211225148,48.02604889588629,224.26505574256853,8484.5,28041.9,False,False,False,False,0,-0.0621721963580647
2025-05-14,8047.0,8234.5,7974.5,8213.0,20105,8003.803039994561,8118.045889216319,57.871380513985905,228.06755176095652,8484.5,28213.35,False,False,True,False,1,-0.03199952855206556
2025-05-15,8270.0,8332.0,8177.5,8266.5,18414,8028.821798090317,8123.867619050973,59.59399855227746,222.8127266351739,8484.5,27316.9,False,False,True,False,1,-0.02569391242854613
2025-05-16,8290.0,8681.0,8220.0,8610.0,41033,8084.172103034097,8142.931633990152,68.499955201457,239.82610330409005,8484.5,26678.8,False,True,True,True,2,0.01479167894395661
2025-05-19,8612.0,8770.0,8600.0,8629.0,17470,8136.060474173707,8161.993138539558,68.90817351115368,234.83852449665505,8681.0,26018.45,False,False,True,False,1,-0.005990093307222666
2025-05-20,8673.0,8893.0,8603.0,8703.5,34638,8190.102333776211,8183.228701734085,70.52133017549632,238.77862988975113,8770.0,25902.5,True,False,True,True,2,-0.007582668187001151
2025-05-21,8703.5,8919.0,8443.0,8848.0,27926,8252.759254368953,8209.298164411179,73.40368855995168,255.72301346905462,8893.0,26661.1,True,False,True,True,2,-0.005060159676149811
2025-05-22,8845.0,8845.0,8660.0,8725.5,15187,8297.78218252429,8229.541373649956,67.38812406065324,250.88565536412213,8919.0,22789.3,True,False,True,False,1,-0.021695257315842542
2025-05-23,8720.0,8884.5,8630.5,8754.5,19990,8341.279117521977,8250.127986447997,68.05554613136188,251.10810855239913,8919.0,20374.05,True,False,True,False,1,-0.018443771723287372
2025-05-26,8848.0,9877.0,8787.0,9389.0,395891,8441.06205871036,8294.789634038272,78.4482028965746,313.35038651294207,8919.0,19731.45,True,True,True,True,2,0.05269649063796389
2025-05-27,9425.0,9670.0,9321.0,9400.5,125349,8532.437100737945,8338.1508248603,78.58419584834024,315.89678747630336,9877.0,38635.1,True,False,True,True,2,-0.04824339374303943
2025-05-28,9402.0,9459.5,9301.0,9353.0,24549,8610.585948286713,8377.948831728523,76.43870491537487,304.6541597994245,9877.0,44192.8,True,False,True,False,1,-0.05305254631973266
2025-05-29,9317.0,9510.0,9229.0,9315.5,26861,8677.720619878455,8414.715544209757,74.70465546300048,302.9645769566085,9877.0,44783.25,True,False,True,False,1,-0.056849245722385366
2025-05-30,9280.0,9448.0,9211.0,9423.0,26365,8748.699608461458,8454.256111103492,76.36024619879365,298.2528214597079,9877.0,45000.05,True,False,True,False,1,-0.04596537410144785
2025-06-02,9450.0,9539.5,9380.0,9469.0,20014,8817.299645750843,8494.049989099434,77.0523707638747,288.3419056411574,9877.0,45688.45,True,False,True,False,1,-0.04130808950086062
2025-06-03,9500.0,9712.5,9474.5,9647.0,49864,8896.318727107906,8539.263715017103,79.54771263781024,285.13891238107476,9877.0,45873.05,True,False,True,True,2,-0.023286423002936152
2025-06-04,9635.0,9990.0,9635.0,9947.0,44749,8996.383610240486,8594.469059526236,82.91897203212716,290.1289900681408,9877.0,47308.2,True,True,True,False,1,0.00708717221828481
2025-06-05,9977.0,10298.5,9921.0,10232.0,49305,9114.061361646154,8658.685959152659,85.38383125692353,296.3697764918451,9990.0,48929.05,True,True,True,True,2,0.024224224224224322
2025-06-06,10299.0,10350.0,9775.0,9807.0,38617,9180.055517679853,8703.717882323142,69.3195107914136,316.27193531385615,10298.5,50880.75,True,False,True,False,1,-0.04772539690246147
2025-06-09,9869.5,9869.5,9712.0,9774.5,16939,9236.669277900819,8745.709337918313,68.2618560322602,304.93108279143786,10350.0,51978.9,True,False,True,False,1,-0.05560386473429957
2025-06-10,9782.0,10171.0,9782.0,10138.5,62302,9322.557918100742,8800.328579568575,73.19483851064346,311.47171973490657,10350.0,51897.15,True,False,True,True,2,-0.02043478260869569
2025-06-11,10197.0,10778.0,10064.0,10235.5,188066,9409.504783043527,8856.609811742357,74.33942714357474,340.2237397538418,10350.0,53778.4,True,False,True,True,2,-0.011062801932367194
2025-06-12,10216.0,10417.5,10151.0,10264.0,45650,9490.885279896524,8911.801583830891,74.68150634763003,334.95775834285314,10778.0,62176.45,True,False,True,False,1,-0.04768973835591017
2025-06-13,10110.0,10350.0,10059.0,10287.0,22766,9566.705729430189,8965.730933484583,74.97148304648434,331.81791846122076,10778.0,63538.25,True,False,True,False,1,-0.04555576173687137
2025-06-16,10295.0,10329.0,10070.0,10136.5,16518,9620.971850436837,9011.643445896952,69.37253842994424,326.6166385711336,10778.0,62624.9,True,False,True,False,1,-0.059519391352755635
2025-06-17,10199.0,10500.0,10125.0,10430.5,53805,9698.069769442853,9067.284879391189,73.5310862698654,330.07259295890975,10778.0,62577.3,True,False,True,False,1,-0.03224160326591208
2025-06-18,10420.0,10490.0,10277.0,10367.5,16264,9761.825029495914,9118.273707650358,71.29710016699944,321.7102648904162,10778.0,63535.65,True,False,True,False,1,-0.03808684357023562
2025-06-19,10368.5,10600.0,10362.0,10390.0,30514,9821.65121716297,9168.145326958187,71.62862534443943,315.7309602553865,10778.0,62952.55,True,False,True,False,1,-0.03599925774726298
2025-06-20,10405.5,10499.0,9810.0,9900.0,69549,9829.11300600459,9196.845510214729,56.36110561256538,342.3930345228589,10778.0,63718.9,True,False,True,True,2,-0.08146223789200224
2025-06-23,9900.0,10138.0,9844.0,10036.0,25979,9848.816529242247,9229.753529421996,58.97482991193566,338.93638919979753,10778.0,66196.85,True,False,True,False,1,-0.06884394136203376
2025-06-24,10050.0,10400.0,9950.0,10321.0,36450,9893.786383600129,9272.54750866035,63.85985265835963,346.8695042569549,10778.0,47701.25,True,False,True,False,1,-0.042401187604379276
2025-06-25,10302.0,10525.0,10260.5,10482.0,21859,9949.806728019164,9319.97701812465,66.30102578638302,340.985968238601,10778.0,43256.3,True,False,True,False,1,-0.027463351271107772
2025-06-26,10499.0,10799.0,10460.5,10780.5,41179,10028.92037296972,9377.252429178585,70.30584386220633,340.808399078701,10778.0,43121.8,True,True,True,False,1,0.0002319539803303794
