Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-09-08,3182.0,3205.0,3172.800048828125,3199.10009765625,700158,3094.483865696777,3026.6958242866285,73.46330820758443,44.29902866129783,3182.949951171875,817113.7,True,True,True,False,1,0.005073955523061002
2023-09-11,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,544452,3105.799692661667,3034.013637013746,74.83117169750238,43.631237412053345,3205.0,803572.1,True,True,True,False,1,0.0025897188231278623
2023-09-12,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,591509,3113.4187742013296,3039.9660453201923,67.56737696308076,43.62542078887097,3221.550048828125,739631.0,True,False,True,False,1,-0.01109714251156968
2023-09-13,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,1370306,3127.683648198524,3048.7203161379057,74.94042575790743,47.077172959085544,3221.550048828125,742078.4,True,True,True,True,2,0.012928528724519106
2023-09-14,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,1264935,3140.4137862421176,3057.0587389425464,74.50448341739289,48.17522854571336,3270.0,783371.65,True,False,True,True,2,-0.002645230074541316
2023-09-15,3261.60009765625,3264.0,3239.0,3248.60009765625,1397407,3150.717244472035,3064.5701647744563,71.42062745287836,46.51985507816241,3302.449951171875,761630.5,True,False,True,True,2,-0.01630603167703315
2023-09-18,3257.0,3352.0,3246.800048828125,3339.5,1423507,3168.6965545223175,3075.351726940164,78.31276310081488,50.71129051342759,3302.449951171875,788461.75,True,True,True,True,2,0.011218958462936746
2023-09-20,3314.0,3349.0,3300.050048828125,3306.64990234375,1201025,3181.834968600549,3084.422243622658,71.59334432731107,50.58548056045955,3352.0,824306.05,True,False,True,True,2,-0.013529265410575753
2023-09-21,3300.0,3322.5,3285.800048828125,3304.5,1091384,3193.517352543354,3093.0527438727495,71.16299598313337,49.59365703270351,3352.0,848646.3,True,False,True,True,2,-0.014170644391408138
2023-09-22,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,1019051,3201.229985634463,3100.1683225444067,65.26735904567622,49.108399303805044,3352.0,873105.65,True,False,True,True,2,-0.023120525059665886
2023-09-25,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,623515,3209.108077590407,3107.3754452356798,66.21680494109988,49.425642545497546,3352.0,893126.9,True,False,True,False,1,-0.02030132721602773
2023-09-26,3294.0,3308.0,3255.0,3262.60009765625,1054827,3214.2025556919157,3113.4626865070745,62.087413967279325,49.68095379224772,3352.0,891902.5,True,False,True,True,2,-0.026670615257681995
2023-09-27,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,1464192,3214.2356502763164,3117.4268967941744,53.935230602315656,51.914453605078236,3352.0,921058.95,True,False,True,True,2,-0.04100535536153793
2023-09-28,3217.5,3224.89990234375,3141.75,3157.25,1214383,3208.808445488096,3118.9885871159718,46.152815215262265,54.145557086411934,3352.0,970136.6,True,False,False,True,1,-0.058099642004773244
2023-09-29,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,697564,3203.0933600919084,3120.15766404586,45.11890154803708,52.663724604793224,3352.0,1001717.45,True,False,False,False,0,-0.060620510492802815
2023-10-03,3148.800048828125,3212.5,3114.39990234375,3196.25,1007308,3202.4416115117265,3123.1416772205325,51.66674618221498,55.909179822754425,3352.0,965570.75,True,False,True,True,2,-0.04646479713603824
2023-10-04,3186.0,3205.0,3151.0,3166.64990234375,486969,3199.0328773052524,3124.8478821273256,47.83282108709785,55.77280983541482,3352.0,994749.2,True,False,False,False,0,-0.05529537519577865
2023-10-05,3173.89990234375,3231.0,3165.0,3216.5,1109881,3200.6964127999904,3128.442082828215,54.02083328324019,56.50332341859948,3352.0,992107.0,True,False,True,True,2,-0.040423627684964214
2023-10-06,3230.0,3319.800048828125,3221.10009765625,3309.75,1102120,3211.082468723801,3135.552197227109,62.888837294903006,59.845946662137024,3352.0,1011541.1,True,False,True,True,2,-0.012604415274462988
2023-10-09,3294.699951171875,3296.0,3249.050048828125,3267.5,822467,3216.455566940582,3140.7266208652613,57.47954257517611,59.90694698426117,3352.0,1008489.4,True,False,True,False,1,-0.025208830548925976
2023-10-10,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,633934,3221.4788416292768,3145.764790681207,57.63742864324917,58.4778723670818,3352.0,1009348.0,True,False,True,False,1,-0.024701685211254487
2023-10-11,3289.699951171875,3296.0,3264.0,3280.5,546575,3227.0999043312504,3151.0485243799835,58.73431958038206,56.5865957694331,3352.0,1006036.8,True,False,True,False,1,-0.02133054892601427
2023-10-12,3292.0,3295.050048828125,3262.60009765625,3285.0,429096,3232.6141991568456,3156.301523423906,59.18752071664207,54.86254972675039,3352.0,1006142.95,True,False,True,False,1,-0.019988066825775697
2023-10-13,3285.0,3307.0,3266.550048828125,3283.75,920545,3237.4842754276224,3161.2995028974788,58.993704625033814,53.83307840140215,3352.0,998022.3,True,False,True,False,1,-0.0203609785202864
2023-10-16,3284.0,3329.0,3275.0,3301.39990234375,778014,3243.571477991063,3166.7936362090973,60.938720393660915,53.845001372730565,3352.0,975534.25,True,False,True,False,1,-0.015095494527520903
2023-10-17,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,584625,3249.7503801987596,3172.348785815481,61.719775310429746,51.93107619097302,3352.0,951188.2,True,False,True,False,1,-0.012992258003617252
2023-10-18,3309.199951171875,3324.14990234375,3277.5,3282.75,324535,3252.8932011322113,3176.678245195266,57.22751562485587,51.553849487599955,3352.0,910549.1,True,False,True,False,1,-0.020659307875894983
2023-10-19,3270.0,3300.949951171875,3239.0,3284.64990234375,698767,3255.9176488666435,3180.91242782854,57.47393755424627,52.29642817933389,3349.0,855600.5,True,False,True,False,1,-0.019214720112346928
2023-10-20,3272.64990234375,3291.5,3244.0,3266.199951171875,657550,3256.8969157528563,3184.257036587102,54.207865156942596,51.95382616652433,3329.0,830487.6,True,False,True,False,1,-0.018864538548550636
2023-10-23,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,566920,3253.3591142525847,3185.648917505255,46.97087141696484,52.90355286891545,3329.0,808795.9,True,False,False,False,0,-0.0328176629618504
2023-10-25,3216.0,3236.300048828125,3179.0,3187.85009765625,762466,3247.1201602910287,3185.7352382954905,42.74983489506185,53.21758829457327,3329.0,786189.35,True,False,False,False,0,-0.04240009082119256
2023-10-26,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,1124281,3233.184911580276,3182.404446551672,33.81861700579522,56.4056072389341,3329.0,793136.9,True,False,False,True,1,-0.06854909918049712
2023-10-27,3095.10009765625,3138.75,3087.25,3120.699951171875,1050608,3222.472058208047,3179.9846624191314,37.05602204617573,56.055206721867386,3329.0,796609.6,True,False,False,True,1,-0.06257135741307451
2023-10-30,3105.0,3121.949951171875,3075.0,3116.449951171875,802316,3212.3747146807927,3177.4931051153176,36.64375010215059,55.40483132543936,3329.0,775930.4,True,False,False,True,1,-0.06384801707062937
2023-10-31,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,1235478,3210.21044683917,3177.9698422615306,47.481597611485,59.87233988589905,3329.0,755327.05,True,False,False,True,1,-0.041859446577425685
2023-11-01,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,756820,3206.7046806967487,3177.7906289314215,45.61608231698089,58.77787308601341,3329.0,782222.75,True,False,False,False,0,-0.04674079232689998
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180,3206.208996820868,3178.7204081890127,49.3238797229339,58.51517484103031,3329.0,769698.35,True,False,False,True,1,-0.038299789726644606
2023-11-03,3205.14990234375,3288.0,3205.050048828125,3274.5,1355614,3212.712901885547,3182.476470612973,57.44154396945753,60.51409092381386,3329.0,784058.9,True,False,True,True,2,-0.01637128266746768
2023-11-06,3310.0,3310.0,3245.300048828125,3267.050048828125,1137606,3217.8878682610307,3185.7930815233713,56.44776516842719,60.81308094153251,3329.0,796345.55,True,False,True,True,2,-0.018609177282029155
2023-11-07,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,433992,3222.869971395397,3189.1031548429205,56.78816915491819,59.058575159994476,3329.0,798119.85,True,False,True,False,1,-0.017662976517910822
2023-11-08,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,632305,3231.3442691345263,3193.9167604434433,61.11590114546485,58.668683909727015,3329.0,778696.1,True,False,True,False,1,-0.00515166787135779
2023-11-09,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,1317398,3236.3352911217144,3197.4396325829166,56.97034751020062,57.78520997532687,3329.0,778614.65,True,False,True,True,2,-0.013592670471613055
2023-11-10,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,1170763,3238.2414631726224,3199.749846899518,53.182252074070696,57.99698069137496,3329.0,817155.8,True,False,True,True,2,-0.021823341046485423
2023-11-13,3275.0,3278.35009765625,3250.60009765625,3264.75,275538,3240.766085727611,3202.298872511302,54.18793667710718,55.83648207056246,3329.0,854239.15,True,False,True,False,1,-0.01930009011715228
2023-11-15,3275.25,3300.89990234375,3260.75,3295.949951171875,747863,3246.021691960398,3205.9714638313244,57.8128361922364,54.71601209007586,3329.0,821988.8,True,False,True,False,1,-0.009927920945666857
2023-11-16,3295.39990234375,3358.0,3259.25,3335.949951171875,1055389,3254.586288075777,3211.0686594133067,61.967723093859696,57.861296940784726,3328.449951171875,820481.25,True,True,True,True,2,0.002253301119146789
2023-11-17,3339.0,3366.0,3326.699951171875,3338.85009765625,633405,3262.6114127977266,3216.0796962071477,62.25795750528692,56.535493504166176,3358.0,844019.45,True,False,True,False,1,-0.0057027702036182015
2023-11-20,3338.0,3353.949951171875,3312.25,3345.85009765625,497379,3270.5389065937766,3221.168731558093,62.992055983889166,55.47581190900252,3366.0,859462.95,True,False,True,False,1,-0.00598630491495844
2023-11-21,3365.0,3401.75,3355.10009765625,3394.449951171875,1038863,3282.339958458357,3227.9640735037315,67.69075227545153,55.50610408291306,3366.0,849393.55,True,True,True,True,2,0.008452154240010445
2023-11-22,3400.0,3435.0,3396.050048828125,3429.85009765625,980779,3296.3885431438707,3235.881172490105,70.6171363097755,54.43781442185677,3401.75,868459.2,True,True,True,True,2,0.00826048288564718
2023-11-23,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,517362,3307.0562916390973,3242.646612876523,66.67631333374784,53.81010641627771,3435.0,889152.15,True,False,True,False,1,-0.007743842112445387
2023-11-24,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,589530,3315.617592546981,3248.697724182223,64.60382486511084,52.57724515998109,3441.949951171875,876896.95,True,False,True,False,1,-0.013073984409528894
2023-11-28,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,733524,3327.6920982419115,3256.293888031694,68.7553753662481,52.32172764855387,3441.949951171875,850159.4,True,True,True,False,1,0.00013072565791438784
2023-11-29,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,819200,3337.369045916789,3263.0784433570443,66.34020108520095,52.145182649103596,3445.949951171875,834305.2,True,False,True,False,1,-0.00483173075049681
2023-11-30,3431.10009765625,3500.0,3422.25,3490.60009765625,1480088,3351.9624794157853,3272.0008611726994,71.40251154266464,53.97409817416763,3473.85009765625,835149.4,True,True,True,True,2,0.004821739432942396
2023-12-01,3499.0,3500.0,3470.0,3489.5,655263,3365.0612908999965,3280.530239165927,71.19557111651132,52.26166259029852,3500.0,847379.9,True,False,True,False,1,-0.0030000000000000027
2023-12-04,3550.0,3550.0,3478.050048828125,3488.39990234375,808838,3376.807825323211,3288.6819906630967,70.97404949618495,53.667968917553985,3500.0,842302.05,True,False,True,False,1,-0.0033143136160713738
2023-12-05,3488.39990234375,3550.0,3479.0,3545.300048828125,713651,3392.8547037522503,3298.7454439244702,75.2615354498926,54.9059711377287,3550.0,844034.95,True,False,True,False,1,-0.0013239299075704647
2023-12-06,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,474140,3407.5256750466788,3308.476991313462,75.37168998717726,54.68767702186415,3550.0,811936.8,True,False,True,False,1,-0.0008732669454225572
2023-12-07,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,820214,3424.4660776464,3319.33671331465,77.91969306852278,56.206410889722065,3573.949951171875,778763.5,True,True,True,True,2,0.0032037245423990335
2023-12-08,3575.0,3646.949951171875,3575.0,3634.64990234375,1562141,3444.4835847604336,3331.7019364138305,80.67413969747392,57.33094948130442,3595.0,798074.6,True,True,True,True,2,0.011029180067802402
2023-12-11,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,620604,3462.199433830868,3343.419507534857,79.77113223897274,56.54302800607732,3646.949951171875,844566.4,True,False,True,False,1,-0.004510605133637546
2023-12-12,3637.0,3644.5,3563.25,3571.39990234375,1075941,3472.5994784511427,3352.359915174422,68.08333151181715,58.30781171992894,3646.949951171875,809726.7,True,False,True,True,2,-0.020715954383703106
2023-12-13,3585.0,3609.75,3552.75,3602.35009765625,717618,3484.9566802802005,3362.1634517423367,70.51936759333535,58.21439659707688,3646.949951171875,804985.6,True,False,True,False,1,-0.012229357164962984
2023-12-14,3647.0,3647.0,3584.35009765625,3591.39990234375,992762,3495.094130000539,3371.153116471804,68.5265471563911,58.53121843612496,3646.949951171875,827089.6,True,False,True,True,2,-0.015231919706020447
2023-12-15,3615.0,3615.0,3584.800048828125,3600.550048828125,906271,3505.1375508412616,3380.1490746034247,69.30707587980461,56.50755648867854,3647.0,839334.55,True,False,True,True,2,-0.012736482361358603
2023-12-18,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,699850,3516.038745776022,3389.5393108015746,70.92379632833538,57.70702022721043,3647.0,831878.65,True,False,True,False,1,-0.0075129976264738385
2023-12-19,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,577926,3525.030289147056,3398.2024731690376,69.0426155267899,55.574365462097184,3667.199951171875,835200.9,True,False,True,False,1,-0.015475022021055884
2023-12-20,3610.449951171875,3651.5,3541.0,3554.10009765625,849001,3527.798842338408,3404.3161055018695,58.714251816048225,59.49762507194738,3667.199951171875,839228.25,True,False,True,True,2,-0.030840929052554977
2023-12-21,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,816722,3532.7703811633214,3411.2056699919926,61.56055656382406,60.972787734219,3667.199951171875,829735.15,True,False,True,False,1,-0.023778346513123605
2023-12-22,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,777099,3541.777973210267,3419.681922057258,66.15453692458763,62.181867349185495,3667.199951171875,821532.3,True,False,True,False,1,-0.010866561421852827
2023-12-26,3635.0,3665.0,3623.449951171875,3656.699951171875,526101,3552.722923492325,3428.9767467284196,68.65515791270542,60.7081660262526,3667.199951171875,834519.15,True,False,True,False,1,-0.0028632199334112096
2023-12-27,3668.0,3695.0,3645.0,3689.25,666625,3565.725502207342,3439.183540974364,71.19682230606912,59.943297024377415,3667.199951171875,831347.7,True,True,True,False,1,0.006012775174988327
2023-12-28,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,1033648,3579.951654154857,3450.0037980991438,73.06478336593207,59.683065010359385,3695.0,828002.75,True,True,True,True,2,0.005439809920500638
2023-12-29,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,709614,3589.0467300612395,3458.844823709839,65.99500539333005,59.33785305649443,3737.0,838725.15,True,False,True,False,1,-0.01647044389299568
2024-01-01,3689.0,3698.0,3667.5,3677.14990234375,286683,3597.4375083738596,3467.405807185679,66.1462503100772,57.27800640960198,3737.0,800201.45,True,False,True,False,1,-0.016015546603224462
2024-01-02,3689.0,3707.85009765625,3642.5,3698.25,453685,3607.0386980525395,3476.4585206293777,68.04599845964616,57.854584355791125,3737.0,781772.45,True,False,True,False,1,-0.010369280171260375
2024-01-03,3708.0,3709.949951171875,3665.0,3693.050048828125,356757,3615.230255269262,3484.9523060489364,67.0474457996578,56.932824842654256,3737.0,764014.8,True,False,True,False,1,-0.011760757605532524
2024-01-04,3696.0,3727.0,3686.64990234375,3719.699951171875,545228,3625.1797501171304,3494.1580960537576,69.51641389517033,55.748344329339666,3737.0,746170.1,True,False,True,False,1,-0.004629394923233887
2024-01-05,3719.699951171875,3750.0,3687.25,3712.550048828125,963628,3633.500730946749,3502.722486358635,68.04341749847627,56.24846259152969,3737.0,749724.5,True,False,True,True,2,-0.006542668229027271
2024-01-08,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,1202148,3640.4101897925943,3510.6961162593993,66.66054819957506,58.020004465572214,3750.0,756895.2,True,False,True,True,2,-0.011719986979166652
2024-01-09,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,572612,3645.513981240919,3517.8845038570703,64.06128190461146,58.79000763432599,3776.85009765625,738895.55,True,False,True,False,1,-0.021936294932028977
2024-01-10,3708.0,3730.0,3690.0,3714.449951171875,556311,3652.079311710534,3525.5929527713765,66.45204271293684,57.44786423187413,3776.85009765625,736495.95,True,False,True,False,1,-0.01652174295270492
2024-01-11,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,392818,3656.5098627529833,3532.377546688431,62.95636907602135,56.92300632357062,3776.85009765625,710514.45,True,False,True,False,1,-0.020718322934913047
2024-01-12,3700.0,3734.300048828125,3647.949951171875,3726.0,990582,3663.127971062223,3539.970584073198,66.26058581443635,59.024941418762005,3776.85009765625,694274.45,True,False,True,True,2,-0.013463626127975137
2024-01-15,3740.0,3775.0,3736.0,3758.85009765625,661292,3672.244364071178,3548.5540944097884,69.74496183913834,58.30887417456472,3776.85009765625,694165.45,True,False,True,False,1,-0.004765876202280306
2024-01-16,3758.85009765625,3858.0,3756.0,3820.300048828125,1170685,3686.3449054766015,3559.2107985046255,74.95536914796716,61.42966887638153,3776.85009765625,681916.5,True,True,True,True,2,0.011504282682237799
2024-01-17,3818.949951171875,3855.0,3800.0,3830.050048828125,723356,3700.031109605318,3569.8319455761357,75.67128326786032,60.97040681378285,3858.0,705458.25,True,False,True,True,2,-0.007244673709661753
2024-01-18,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,1293580,3703.3329040402277,3576.2973575602828,58.161427759534924,64.55823141078943,3858.0,712729.75,True,False,True,True,2,-0.03195957719754405
2024-01-19,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,2566367,3713.5488272417533,3585.4857003091442,65.08685526358195,69.0040755120277,3858.0,734958.7,True,False,True,True,2,-0.012286133318753278
2024-01-23,3786.0,3858.0,3705.75,3739.64990234375,1053510,3716.034643918134,3591.5313552908938,55.79026260853392,74.95021297545429,3861.5,822440.95,True,False,True,True,2,-0.03155512045998965
2024-01-24,3764.0,3780.0,3711.75,3767.85009765625,636988,3720.96944903605,3598.44581577581,58.33744264456486,74.47162633435042,3861.5,836261.5,True,False,True,False,1,-0.02425220829826491
2024-01-25,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,646135,3725.658068287081,3605.1812720658518,58.55174223672565,73.92721399015575,3861.5,841805.85,True,False,True,False,1,-0.023643674434319584
2024-01-29,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,699215,3739.085862006764,3615.4349438414556,66.2298516094576,76.82169521742142,3861.5,840781.35,True,True,True,False,1,0.0013336533325780664
2024-01-30,3882.0,3886.949951171875,3715.0,3735.75,852445,3738.7681608632624,3620.1531813378692,52.118671246457815,83.61657064273953,3875.0,824059.7,True,False,True,True,2,-0.03593548387096779
2024-01-31,3749.0,3775.0,3653.25,3697.550048828125,1386754,3734.8426263837255,3623.188352611997,48.84780501705747,86.340387025401,3886.949951171875,831201.25,True,False,False,True,1,-0.04872712659617551
2024-02-01,3738.0,3738.0,3601.0,3627.449951171875,1408462,3724.614752554025,3623.3554741241487,43.45792682155087,89.95893080930094,3886.949951171875,886204.8,True,False,False,True,1,-0.06676185782164845
2024-02-02,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,2320153,3713.92762396257,3622.925843858251,42.376825770552955,91.46186432292231,3886.949951171875,933943.65,True,False,False,True,1,-0.07063380086624249
2024-02-05,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,1771614,3698.510712045004,3620.1464009158935,38.265963445408694,91.33958829985644,3886.949951171875,1032113.45,True,False,False,True,1,-0.08616007577941187
2024-02-06,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,1069901,3685.238253978218,3617.754381364045,39.01548126382361,88.12603581526848,3886.949951171875,1093432.75,True,False,False,False,0,-0.08433348845392175
2024-02-07,3578.0,3620.0,3555.800048828125,3576.5,900220,3674.8822297898164,3616.136562487024,40.90371050615944,86.41702976931181,3886.949951171875,1098746.4,True,False,False,False,0,-0.07986980925192455
2024-02-08,3604.800048828125,3610.0,3503.0,3549.10009765625,1011857,3662.9029791104294,3613.5076815132684,38.857538320215596,87.88724192864667,3886.949951171875,1083650.0,True,False,False,False,0,-0.08691901304614602
2024-02-09,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,838509,3656.1122284957455,3612.648560577699,43.57266744062672,86.2559964114219,3886.949951171875,1105612.25,True,False,False,False,0,-0.0759849900888433
2024-02-12,3599.0,3618.60009765625,3570.050048828125,3585.25,487283,3649.363444829484,3611.5741072217106,43.03861352961244,83.56271444118642,3886.949951171875,1119722.15,True,False,False,False,0,-0.07761868687836215
2024-02-13,3607.0,3608.75,3551.14990234375,3559.949951171875,796060,3640.84787400495,3609.549630513874,40.888328892096894,81.70824181369096,3886.949951171875,1124445.4,True,False,False,False,0,-0.08412765898912922
2024-02-14,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,1046318,3635.5814144643,3608.608470447766,43.940386489458405,82.33979945757912,3886.949951171875,1114719.3,True,False,False,False,0,-0.07754149297777324
2024-02-15,3595.050048828125,3632.0,3571.0,3622.050048828125,759063,3634.2927129751406,3609.1355911685646,48.05825038595701,80.81552806775204,3886.949951171875,1133970.6,True,False,False,False,0,-0.06815109679091325
2024-02-16,3648.0,3690.0,3624.5,3655.39990234375,915502,3636.302921486437,3610.9498778813168,51.559448737993776,79.89655828947511,3886.949951171875,1113389.5,True,False,True,False,1,-0.05957114234473615
2024-02-19,3671.949951171875,3709.5,3650.0,3695.050048828125,528874,3641.8978859951694,3614.2479238007995,55.40796219408166,78.43966126879832,3886.949951171875,1122996.8,True,False,True,False,1,-0.049370304417193256
2024-02-20,3700.0,3719.949951171875,3665.5,3686.699951171875,744107,3646.164749345332,3617.089179776136,54.427271758579636,76.72611054758951,3886.949951171875,1084761.5,True,False,True,False,1,-0.051518543463526356
2024-02-21,3652.050048828125,3707.5,3640.0,3656.35009765625,660426,3647.1347825178004,3618.628823614572,50.900847934147805,76.06710265133312,3886.949951171875,993648.5,True,False,True,False,1,-0.05932668452448209
2024-02-22,3676.0,3676.0,3555.35009765625,3652.050048828125,1017437,3647.602903118784,3619.939459897457,50.40256950109536,79.2515883436486,3886.949951171875,973994.3,True,False,True,True,2,-0.0604329629386996
2024-02-23,3672.0,3737.0,3655.0,3691.949951171875,897831,3651.8264315047927,3622.763400731748,54.821915598844356,79.6586142599505,3886.949951171875,993016.75,True,False,True,False,1,-0.05016787003938894
2024-02-26,3690.0,3690.0,3610.85009765625,3622.5,546842,3649.0334380281456,3622.753071291287,46.97575178270616,79.7615599210701,3886.949951171875,1005601.55,True,False,False,False,0,-0.06803533734519684
2024-02-27,3630.0,3675.0,3621.050048828125,3653.85009765625,673959,3649.4921675165365,3623.972562521286,50.424948583231945,77.91787358184187,3886.949951171875,997982.9,True,False,True,False,1,-0.05996986234549995
2024-02-28,3655.0,3669.0,3582.14990234375,3594.699951171875,538608,3644.2738611979976,3622.824616978172,44.538173207502254,78.55588958715674,3775.0,989058.6,True,False,False,False,0,-0.04776160233857618
2024-02-29,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,1692242,3642.3811032118783,3622.8863928748615,47.83142950672558,77.85189398606519,3738.0,946651.3,True,False,False,True,1,-0.0303906093248395
2024-03-01,3630.0,3774.0,3626.0,3765.89990234375,1533727,3654.1447983672947,3628.4947657952102,60.013694208348085,82.97676567679268,3737.0,960840.3,True,True,True,True,2,0.007733449918049251
2024-03-04,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,787542,3661.5976654126716,3632.569477032408,56.64139510126019,80.68556115300393,3774.0,921519.0,True,False,True,False,1,-0.011022813369435558
2024-03-05,3748.0,3759.14990234375,3708.0,3750.75,733660,3670.0883639447984,3637.2040073448625,58.03252232835397,78.57587123805722,3774.0,872315.4,True,False,True,False,1,-0.006160572337042924
2024-03-06,3748.050048828125,3815.0,3702.699951171875,3810.75,765602,3683.4847102357703,3644.0097325470247,62.29258391728285,80.9847410659192,3774.0,855503.35,True,True,True,False,1,0.009737678855325838
2024-03-07,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,838514,3693.333776150816,3649.613268617484,59.698465640219645,79.21082401433569,3815.0,848772.45,True,False,True,False,1,-0.007365687459043202
2024-03-11,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,597848,3698.7448357882386,3653.555881704789,55.83970027930451,78.26361881130278,3824.25,840105.3,True,False,True,False,1,-0.019376373839641747
2024-03-12,3762.0,3766.0,3713.5,3748.800048828125,564569,3703.511998934894,3657.2909470821746,55.697292645805234,76.42336032478116,3824.25,828072.25,True,False,True,False,1,-0.019729345929757502
2024-03-13,3759.0,3762.0,3590.0,3625.699951171875,1027729,3696.1013277193683,3656.052084497457,44.541273317803466,83.25026315872537,3824.25,831936.55,True,False,False,True,1,-0.05191868963277113
2024-03-14,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,1293906,3690.772620540738,3655.4284695110373,45.91082429210091,82.15025133712,3824.25,843520.0,True,False,False,True,1,-0.048140183737007236
2024-03-15,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,1207241,3685.289509172275,3654.5567629095017,45.330990432738105,79.56451561103107,3824.25,855899.4,True,False,False,True,1,-0.04995752077613258
2024-03-18,3619.0,3620.0,3565.10009765625,3579.699951171875,785257,3675.233360791284,3651.6212016648888,41.03467470684212,78.74561117564492,3824.25,878308.3,True,False,False,False,0,-0.06394719195348764
2024-03-19,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,554444,3666.4873171296144,3648.945856593472,41.447978856925516,77.37805705707207,3824.25,871796.05,True,False,False,False,0,-0.06297969475223897
2024-03-20,3583.39990234375,3596.89990234375,3550.0,3590.5,526882,3659.250429783937,3646.6538622172575,42.284009571137105,75.20104600612049,3824.25,873074.55,True,False,False,False,0,-0.06112309603190169
2024-03-21,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,767905,3656.2313458833833,3645.904693064743,46.57112811358344,73.18311066081723,3824.25,862213.3,True,False,False,False,0,-0.05143490911208082
2024-03-22,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,1281102,3661.0378797203825,3648.28882083365,54.36899252092214,75.50216720959814,3824.25,867587.25,True,False,True,True,2,-0.030738065981074758
2024-03-26,3665.0,3729.949951171875,3665.0,3698.199951171875,1158224,3664.5771246205245,3650.2461200626,53.466518301235915,74.74843749261792,3824.25,880770.5,True,False,True,True,2,-0.0329607240185984
2024-03-27,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,1315714,3673.60786535607,3654.5266605442134,58.772733866507664,75.98782435140416,3824.25,893790.15,True,False,True,True,2,-0.01695759891645421
2024-03-28,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,1590738,3685.816644734361,3660.3020875357392,62.005271922129204,78.11369404058958,3824.25,932233.75,True,False,True,True,2,-0.005870419342845046
2024-04-01,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,964052,3690.8245740304933,3663.3647469399752,55.054123666110456,79.82343366827068,3838.300048828125,978072.7,True,False,True,False,1,-0.02602718526783121
2024-04-02,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,677963,3697.0269909011013,3666.995539262795,56.50761973860216,77.50389222879599,3838.300048828125,999344.9,True,False,True,False,1,-0.0214548358931429
